26.11.2018, 16:46:40:558, Flying, 0.748, 0.861, 0.415, 0.508, 0.901, 0.459, -0.309, -0.004, 0.054, 0.438, -0.059, 0.015, Tracking is fine
26.11.2018, 16:46:40:569, Flying, 0.744, 0.86, 0.416, 0.503, 0.9, 0.459, -0.309, -0.008, 0.055, 0.404, -0.054, 0.014, Tracking is fine
26.11.2018, 16:46:40:581, Flying, 0.741, 0.86, 0.416, 0.499, 0.9, 0.459, -0.308, -0.003, 0.056, 0.365, -0.049, 0.013, Tracking is fine
26.11.2018, 16:46:40:593, Flying, 0.737, 0.86, 0.417, 0.495, 0.899, 0.459, -0.308, -0.004, 0.055, 0.408, -0.055, 0.014, Tracking is fine
26.11.2018, 16:46:40:605, Flying, 0.733, 0.86, 0.418, 0.49, 0.898, 0.459, -0.31, -0.007, 0.055, 0.402, -0.054, 0.014, Tracking is fine
26.11.2018, 16:46:40:615, Flying, 0.73, 0.86, 0.418, 0.485, 0.898, 0.459, -0.31, -0.006, 0.053, 0.411, -0.055, 0.014, Tracking is fine
26.11.2018, 16:46:40:626, Flying, 0.726, 0.86, 0.419, 0.481, 0.897, 0.459, -0.311, -0.001, 0.054, 0.423, -0.056, 0.014, Tracking is fine
26.11.2018, 16:46:40:639, Flying, 0.723, 0.86, 0.419, 0.476, 0.896, 0.459, -0.312, -0.003, 0.055, 0.367, -0.049, 0.012, Tracking is fine
26.11.2018, 16:46:40:649, Flying, 0.719, 0.86, 0.42, 0.472, 0.896, 0.459, -0.312, -0.009, 0.053, 0.428, -0.057, 0.014, Tracking is fine
26.11.2018, 16:46:40:660, Flying, 0.716, 0.86, 0.42, 0.467, 0.895, 0.459, -0.312, -0.003, 0.053, 0.487, -0.065, 0.016, Tracking is fine
26.11.2018, 16:46:40:671, Flying, 0.713, 0.86, 0.421, 0.463, 0.894, 0.459, -0.315, -0.003, 0.052, 0.361, -0.048, 0.012, Tracking is fine
26.11.2018, 16:46:40:683, Flying, 0.709, 0.86, 0.421, 0.459, 0.894, 0.459, -0.316, -0.003, 0.052, 0.368, -0.049, 0.012, Tracking is fine
26.11.2018, 16:46:40:694, Flying, 0.705, 0.86, 0.422, 0.454, 0.893, 0.459, -0.315, -0.006, 0.053, 0.411, -0.054, 0.013, Tracking is fine
26.11.2018, 16:46:40:705, Flying, 0.702, 0.859, 0.422, 0.449, 0.892, 0.459, -0.316, -0.007, 0.051, 0.394, -0.052, 0.013, Tracking is fine
26.11.2018, 16:46:40:715, Flying, 0.698, 0.859, 0.423, 0.445, 0.892, 0.459, -0.316, -0.003, 0.051, 0.453, -0.06, 0.015, Tracking is fine
26.11.2018, 16:46:40:726, Flying, 0.695, 0.859, 0.424, 0.44, 0.891, 0.459, -0.315, -0.01, 0.051, 0.459, -0.061, 0.015, Tracking is fine
26.11.2018, 16:46:40:737, Flying, 0.691, 0.859, 0.424, 0.435, 0.891, 0.459, -0.317, -0.005, 0.051, 0.365, -0.048, 0.012, Tracking is fine
26.11.2018, 16:46:40:749, Flying, 0.687, 0.859, 0.425, 0.431, 0.89, 0.459, -0.32, -0.006, 0.052, 0.365, -0.048, 0.012, Tracking is fine
26.11.2018, 16:46:40:759, Flying, 0.684, 0.859, 0.425, 0.426, 0.889, 0.459, -0.319, -0.006, 0.053, 0.493, -0.065, 0.016, Tracking is fine
26.11.2018, 16:46:40:771, Flying, 0.68, 0.859, 0.426, 0.421, 0.889, 0.459, -0.32, -0.007, 0.052, 0.426, -0.056, 0.014, Tracking is fine
26.11.2018, 16:46:40:782, Flying, 0.677, 0.859, 0.426, 0.417, 0.888, 0.459, -0.319, -0.007, 0.052, 0.371, -0.049, 0.012, Tracking is fine
26.11.2018, 16:46:40:794, Flying, 0.673, 0.859, 0.427, 0.412, 0.887, 0.459, -0.32, -0.004, 0.052, 0.433, -0.057, 0.014, Tracking is fine
26.11.2018, 16:46:40:805, Flying, 0.669, 0.859, 0.428, 0.408, 0.887, 0.458, -0.319, -0.008, 0.053, 0.381, -0.05, 0.012, Tracking is fine
26.11.2018, 16:46:40:816, Flying, 0.666, 0.859, 0.428, 0.403, 0.886, 0.458, -0.32, -0.009, 0.053, 0.454, -0.06, 0.014, Tracking is fine
26.11.2018, 16:46:40:826, Flying, 0.662, 0.859, 0.429, 0.398, 0.885, 0.458, -0.32, -0.005, 0.055, 0.46, -0.06, 0.015, Tracking is fine
26.11.2018, 16:46:40:838, Flying, 0.659, 0.858, 0.429, 0.394, 0.885, 0.458, -0.32, -0.01, 0.054, 0.38, -0.05, 0.012, Tracking is fine
26.11.2018, 16:46:40:850, Flying, 0.655, 0.858, 0.43, 0.389, 0.884, 0.458, -0.323, -0.013, 0.052, 0.406, -0.053, 0.013, Tracking is fine
26.11.2018, 16:46:40:862, Flying, 0.651, 0.858, 0.431, 0.384, 0.883, 0.458, -0.323, -0.009, 0.053, 0.386, -0.05, 0.012, Tracking is fine
26.11.2018, 16:46:40:872, Flying, 0.648, 0.858, 0.431, 0.38, 0.883, 0.458, -0.324, -0.01, 0.052, 0.456, -0.059, 0.014, Tracking is fine
26.11.2018, 16:46:40:884, Flying, 0.644, 0.858, 0.432, 0.374, 0.882, 0.458, -0.325, -0.009, 0.051, 0.434, -0.056, 0.014, Tracking is fine
26.11.2018, 16:46:40:895, Flying, 0.64, 0.858, 0.432, 0.37, 0.881, 0.458, -0.325, -0.013, 0.052, 0.462, -0.059, 0.015, Tracking is fine
26.11.2018, 16:46:40:906, Flying, 0.637, 0.858, 0.433, 0.365, 0.88, 0.458, -0.325, -0.012, 0.053, 0.481, -0.062, 0.016, Tracking is fine
26.11.2018, 16:46:40:917, Flying, 0.633, 0.858, 0.433, 0.361, 0.88, 0.458, -0.327, -0.011, 0.051, 0.363, -0.047, 0.012, Tracking is fine
26.11.2018, 16:46:40:928, Flying, 0.63, 0.857, 0.434, 0.356, 0.879, 0.458, -0.329, -0.015, 0.054, 0.42, -0.053, 0.013, Tracking is fine
26.11.2018, 16:46:40:939, Flying, 0.626, 0.857, 0.434, 0.351, 0.879, 0.458, -0.329, -0.015, 0.053, 0.424, -0.054, 0.013, Tracking is fine
26.11.2018, 16:46:40:950, Flying, 0.622, 0.857, 0.435, 0.347, 0.878, 0.458, -0.33, -0.008, 0.053, 0.382, -0.048, 0.012, Tracking is fine
26.11.2018, 16:46:40:962, Flying, 0.619, 0.857, 0.436, 0.342, 0.877, 0.458, -0.331, -0.012, 0.054, 0.473, -0.06, 0.015, Tracking is fine
26.11.2018, 16:46:40:972, Flying, 0.615, 0.857, 0.436, 0.336, 0.876, 0.458, -0.331, -0.011, 0.055, 0.479, -0.06, 0.016, Tracking is fine
26.11.2018, 16:46:40:983, Flying, 0.611, 0.857, 0.437, 0.332, 0.876, 0.458, -0.332, -0.011, 0.054, 0.393, -0.049, 0.013, Tracking is fine
26.11.2018, 16:46:40:994, Flying, 0.607, 0.857, 0.438, 0.327, 0.875, 0.458, -0.334, -0.012, 0.054, 0.42, -0.052, 0.013, Tracking is fine
26.11.2018, 16:46:41:005, Flying, 0.604, 0.856, 0.438, 0.322, 0.874, 0.458, -0.335, -0.009, 0.053, 0.442, -0.054, 0.014, Tracking is fine
26.11.2018, 16:46:41:017, Flying, 0.6, 0.856, 0.439, 0.318, 0.874, 0.458, -0.337, -0.018, 0.053, 0.418, -0.051, 0.013, Tracking is fine
26.11.2018, 16:46:41:028, Flying, 0.596, 0.856, 0.439, 0.313, 0.873, 0.458, -0.338, -0.014, 0.054, 0.444, -0.055, 0.014, Tracking is fine
26.11.2018, 16:46:41:038, Flying, 0.592, 0.856, 0.44, 0.308, 0.872, 0.458, -0.338, -0.015, 0.054, 0.454, -0.055, 0.015, Tracking is fine
26.11.2018, 16:46:41:050, Flying, 0.589, 0.855, 0.44, 0.303, 0.872, 0.458, -0.338, -0.018, 0.053, 0.413, -0.05, 0.013, Tracking is fine
26.11.2018, 16:46:41:061, Flying, 0.585, 0.855, 0.441, 0.298, 0.871, 0.458, -0.341, -0.019, 0.053, 0.424, -0.051, 0.014, Tracking is fine
26.11.2018, 16:46:41:073, Flying, 0.581, 0.855, 0.441, 0.294, 0.87, 0.458, -0.342, -0.023, 0.051, 0.421, -0.051, 0.013, Tracking is fine
26.11.2018, 16:46:41:084, Flying, 0.577, 0.855, 0.442, 0.289, 0.87, 0.458, -0.345, -0.021, 0.052, 0.449, -0.054, 0.014, Tracking is fine
26.11.2018, 16:46:41:095, Flying, 0.573, 0.854, 0.443, 0.284, 0.869, 0.458, -0.346, -0.025, 0.053, 0.45, -0.053, 0.014, Tracking is fine
26.11.2018, 16:46:41:106, Flying, 0.569, 0.854, 0.443, 0.279, 0.868, 0.458, -0.347, -0.026, 0.054, 0.429, -0.051, 0.014, Tracking is fine
26.11.2018, 16:46:41:118, Flying, 0.565, 0.854, 0.444, 0.274, 0.868, 0.458, -0.35, -0.023, 0.053, 0.415, -0.049, 0.013, Tracking is fine
26.11.2018, 16:46:41:128, Flying, 0.561, 0.853, 0.444, 0.269, 0.867, 0.458, -0.35, -0.024, 0.053, 0.463, -0.054, 0.015, Tracking is fine
26.11.2018, 16:46:41:139, Flying, 0.557, 0.853, 0.445, 0.264, 0.866, 0.458, -0.352, -0.026, 0.052, 0.459, -0.053, 0.014, Tracking is fine
26.11.2018, 16:46:41:151, Flying, 0.553, 0.853, 0.445, 0.259, 0.866, 0.458, -0.355, -0.026, 0.051, 0.423, -0.049, 0.013, Tracking is fine
26.11.2018, 16:46:41:162, Flying, 0.549, 0.852, 0.446, 0.255, 0.865, 0.458, -0.357, -0.026, 0.052, 0.426, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:173, Flying, 0.545, 0.852, 0.446, 0.25, 0.864, 0.458, -0.359, -0.024, 0.052, 0.436, -0.05, 0.014, Tracking is fine
26.11.2018, 16:46:41:184, Flying, 0.541, 0.852, 0.447, 0.245, 0.863, 0.458, -0.36, -0.025, 0.051, 0.448, -0.051, 0.014, Tracking is fine
26.11.2018, 16:46:41:196, Flying, 0.537, 0.851, 0.448, 0.24, 0.863, 0.458, -0.362, -0.027, 0.054, 0.406, -0.046, 0.013, Tracking is fine
26.11.2018, 16:46:41:208, Flying, 0.533, 0.851, 0.448, 0.235, 0.862, 0.457, -0.365, -0.028, 0.053, 0.453, -0.051, 0.014, Tracking is fine
26.11.2018, 16:46:41:218, Flying, 0.529, 0.851, 0.449, 0.23, 0.861, 0.457, -0.368, -0.028, 0.052, 0.512, -0.058, 0.016, Tracking is fine
26.11.2018, 16:46:41:229, Flying, 0.525, 0.85, 0.449, 0.225, 0.861, 0.457, -0.37, -0.03, 0.053, 0.438, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:240, Flying, 0.52, 0.85, 0.45, 0.22, 0.86, 0.457, -0.372, -0.033, 0.049, 0.405, -0.045, 0.013, Tracking is fine
26.11.2018, 16:46:41:251, Flying, 0.516, 0.849, 0.45, 0.215, 0.859, 0.457, -0.373, -0.036, 0.05, 0.445, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:263, Flying, 0.512, 0.849, 0.451, 0.21, 0.859, 0.457, -0.376, -0.037, 0.053, 0.44, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:274, Flying, 0.508, 0.849, 0.451, 0.206, 0.858, 0.457, -0.378, -0.034, 0.054, 0.44, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:285, Flying, 0.503, 0.848, 0.452, 0.201, 0.857, 0.457, -0.381, -0.037, 0.053, 0.45, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:297, Flying, 0.499, 0.848, 0.453, 0.196, 0.856, 0.457, -0.387, -0.035, 0.055, 0.424, -0.046, 0.013, Tracking is fine
26.11.2018, 16:46:41:308, Flying, 0.495, 0.847, 0.453, 0.191, 0.856, 0.457, -0.388, -0.035, 0.052, 0.457, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:319, Flying, 0.49, 0.847, 0.454, 0.186, 0.855, 0.457, -0.39, -0.04, 0.052, 0.464, -0.049, 0.015, Tracking is fine
26.11.2018, 16:46:41:331, Flying, 0.486, 0.846, 0.454, 0.181, 0.854, 0.457, -0.393, -0.034, 0.053, 0.392, -0.042, 0.012, Tracking is fine
26.11.2018, 16:46:41:341, Flying, 0.481, 0.846, 0.455, 0.176, 0.854, 0.457, -0.393, -0.035, 0.051, 0.478, -0.051, 0.014, Tracking is fine
26.11.2018, 16:46:41:353, Flying, 0.477, 0.845, 0.455, 0.17, 0.853, 0.457, -0.397, -0.036, 0.05, 0.471, -0.05, 0.014, Tracking is fine
26.11.2018, 16:46:41:363, Flying, 0.472, 0.845, 0.456, 0.166, 0.852, 0.457, -0.402, -0.035, 0.053, 0.403, -0.042, 0.012, Tracking is fine
26.11.2018, 16:46:41:375, Flying, 0.467, 0.844, 0.456, 0.161, 0.851, 0.457, -0.404, -0.039, 0.052, 0.459, -0.048, 0.014, Tracking is fine
26.11.2018, 16:46:41:386, Flying, 0.463, 0.844, 0.457, 0.156, 0.851, 0.457, -0.407, -0.035, 0.053, 0.437, -0.045, 0.013, Tracking is fine
26.11.2018, 16:46:41:397, Flying, 0.458, 0.844, 0.458, 0.151, 0.85, 0.457, -0.413, -0.037, 0.054, 0.474, -0.049, 0.014, Tracking is fine
26.11.2018, 16:46:41:408, Flying, 0.454, 0.843, 0.458, 0.145, 0.849, 0.457, -0.412, -0.04, 0.053, 0.462, -0.048, 0.013, Tracking is fine
26.11.2018, 16:46:41:419, Flying, 0.449, 0.843, 0.459, 0.141, 0.849, 0.457, -0.416, -0.039, 0.055, 0.414, -0.042, 0.012, Tracking is fine
26.11.2018, 16:46:41:430, Flying, 0.444, 0.842, 0.459, 0.136, 0.848, 0.457, -0.42, -0.041, 0.055, 0.462, -0.047, 0.013, Tracking is fine
26.11.2018, 16:46:41:441, Flying, 0.44, 0.842, 0.46, 0.131, 0.847, 0.457, -0.421, -0.038, 0.054, 0.465, -0.047, 0.013, Tracking is fine
26.11.2018, 16:46:41:453, Flying, 0.435, 0.841, 0.46, 0.126, 0.847, 0.457, -0.424, -0.039, 0.054, 0.412, -0.042, 0.012, Tracking is fine
26.11.2018, 16:46:41:465, Flying, 0.43, 0.841, 0.461, 0.121, 0.846, 0.457, -0.429, -0.039, 0.056, 0.427, -0.044, 0.012, Tracking is fine
26.11.2018, 16:46:41:475, Flying, 0.425, 0.84, 0.461, 0.116, 0.845, 0.457, -0.431, -0.038, 0.054, 0.506, -0.052, 0.014, Tracking is fine
26.11.2018, 16:46:41:487, Flying, 0.42, 0.84, 0.462, 0.111, 0.844, 0.457, -0.435, -0.039, 0.054, 0.438, -0.045, 0.012, Tracking is fine
26.11.2018, 16:46:41:498, Flying, 0.415, 0.839, 0.463, 0.106, 0.844, 0.457, -0.439, -0.038, 0.055, 0.437, -0.045, 0.012, Tracking is fine
26.11.2018, 16:46:41:510, Flying, 0.41, 0.839, 0.463, 0.101, 0.843, 0.457, -0.442, -0.041, 0.055, 0.452, -0.046, 0.012, Tracking is fine
26.11.2018, 16:46:41:520, Flying, 0.405, 0.838, 0.464, 0.096, 0.842, 0.457, -0.445, -0.037, 0.054, 0.443, -0.045, 0.012, Tracking is fine
26.11.2018, 16:46:41:533, Flying, 0.4, 0.838, 0.465, 0.091, 0.842, 0.457, -0.449, -0.035, 0.058, 0.429, -0.043, 0.012, Tracking is fine
26.11.2018, 16:46:41:543, Flying, 0.395, 0.838, 0.465, 0.086, 0.841, 0.457, -0.45, -0.037, 0.056, 0.475, -0.048, 0.013, Tracking is fine
26.11.2018, 16:46:41:553, Flying, 0.39, 0.837, 0.466, 0.081, 0.84, 0.457, -0.453, -0.037, 0.057, 0.506, -0.051, 0.013, Tracking is fine
26.11.2018, 16:46:41:565, Flying, 0.385, 0.837, 0.466, 0.076, 0.839, 0.457, -0.458, -0.038, 0.058, 0.384, -0.039, 0.01, Tracking is fine
26.11.2018, 16:46:41:582, Flying, 0.38, 0.836, 0.467, 0.071, 0.839, 0.457, -0.458, -0.037, 0.056, 0.442, -0.045, 0.011, Tracking is fine
26.11.2018, 16:46:41:590, Flying, 0.373, 0.836, 0.467, 0.066, 0.838, 0.457, -0.463, -0.034, 0.057, 0.365, -0.037, 0.009, Tracking is fine
26.11.2018, 16:46:41:598, Flying, 0.369, 0.836, 0.468, 0.061, 0.837, 0.457, -0.465, -0.037, 0.059, 0.604, -0.061, 0.015, Tracking is fine
26.11.2018, 16:46:41:608, Flying, 0.365, 0.835, 0.468, 0.055, 0.836, 0.456, -0.466, -0.034, 0.057, 0.65, -0.066, 0.016, Tracking is fine
26.11.2018, 16:46:41:619, Flying, 0.36, 0.835, 0.469, 0.051, 0.836, 0.456, -0.468, -0.039, 0.059, 0.322, -0.033, 0.008, Tracking is fine
26.11.2018, 16:46:41:631, Flying, 0.354, 0.834, 0.47, 0.047, 0.835, 0.456, -0.474, -0.04, 0.059, 0.401, -0.041, 0.01, Tracking is fine
26.11.2018, 16:46:41:642, Flying, 0.349, 0.833, 0.47, 0.042, 0.835, 0.456, -0.475, -0.04, 0.057, 0.435, -0.045, 0.01, Tracking is fine
26.11.2018, 16:46:41:653, Flying, 0.343, 0.833, 0.471, 0.037, 0.834, 0.456, -0.478, -0.038, 0.058, 0.461, -0.048, 0.011, Tracking is fine
26.11.2018, 16:46:41:665, Flying, 0.337, 0.833, 0.472, 0.032, 0.833, 0.456, -0.483, -0.036, 0.063, 0.426, -0.044, 0.01, Tracking is fine
26.11.2018, 16:46:41:675, Flying, 0.333, 0.832, 0.472, 0.027, 0.832, 0.456, -0.483, -0.04, 0.062, 0.47, -0.049, 0.011, Tracking is fine
26.11.2018, 16:46:41:687, Flying, 0.327, 0.832, 0.473, 0.022, 0.832, 0.456, -0.486, -0.04, 0.062, 0.473, -0.049, 0.01, Tracking is fine
26.11.2018, 16:46:41:698, Flying, 0.322, 0.831, 0.474, 0.017, 0.831, 0.456, -0.49, -0.039, 0.062, 0.412, -0.043, 0.009, Tracking is fine
26.11.2018, 16:46:41:710, Flying, 0.316, 0.831, 0.474, 0.012, 0.83, 0.456, -0.49, -0.035, 0.061, 0.448, -0.047, 0.009, Tracking is fine
26.11.2018, 16:46:41:721, Flying, 0.31, 0.831, 0.475, 0.007, 0.83, 0.456, -0.494, -0.037, 0.061, 0.419, -0.045, 0.009, Tracking is fine
26.11.2018, 16:46:41:732, Flying, 0.305, 0.83, 0.476, 0.002, 0.829, 0.456, -0.498, -0.039, 0.063, 0.478, -0.051, 0.01, Tracking is fine
26.11.2018, 16:46:41:742, Flying, 0.299, 0.83, 0.476, -0.003, 0.828, 0.456, -0.499, -0.039, 0.061, 0.491, -0.052, 0.01, Tracking is fine
26.11.2018, 16:46:41:754, Flying, 0.293, 0.829, 0.477, -0.008, 0.828, 0.456, -0.501, -0.038, 0.062, 0.381, -0.041, 0.008, Tracking is fine
26.11.2018, 16:46:41:765, Flying, 0.288, 0.829, 0.478, -0.013, 0.827, 0.456, -0.504, -0.039, 0.063, 0.471, -0.051, 0.01, Tracking is fine
26.11.2018, 16:46:41:776, Flying, 0.283, 0.828, 0.478, -0.018, 0.826, 0.456, -0.503, -0.042, 0.061, 0.484, -0.053, 0.01, Tracking is fine
26.11.2018, 16:46:41:787, Flying, 0.277, 0.828, 0.479, -0.023, 0.825, 0.456, -0.505, -0.039, 0.061, 0.405, -0.045, 0.008, Tracking is fine
26.11.2018, 16:46:41:800, Flying, 0.271, 0.827, 0.48, -0.028, 0.825, 0.456, -0.508, -0.038, 0.064, 0.424, -0.047, 0.008, Tracking is fine
26.11.2018, 16:46:41:810, Flying, 0.265, 0.827, 0.48, -0.033, 0.824, 0.456, -0.509, -0.043, 0.06, 0.457, -0.05, 0.009, Tracking is fine
26.11.2018, 16:46:41:821, Flying, 0.26, 0.826, 0.481, -0.038, 0.823, 0.456, -0.511, -0.038, 0.06, 0.501, -0.056, 0.01, Tracking is fine
26.11.2018, 16:46:41:832, Flying, 0.254, 0.826, 0.481, -0.043, 0.823, 0.456, -0.515, -0.041, 0.062, 0.433, -0.048, 0.008, Tracking is fine
26.11.2018, 16:46:41:843, Flying, 0.248, 0.825, 0.482, -0.047, 0.822, 0.456, -0.514, -0.042, 0.062, 0.425, -0.048, 0.008, Tracking is fine
26.11.2018, 16:46:41:855, Flying, 0.242, 0.825, 0.483, -0.052, 0.821, 0.456, -0.515, -0.041, 0.061, 0.418, -0.048, 0.008, Tracking is fine
26.11.2018, 16:46:41:866, Flying, 0.236, 0.824, 0.483, -0.057, 0.821, 0.456, -0.521, -0.044, 0.063, 0.431, -0.049, 0.008, Tracking is fine
26.11.2018, 16:46:41:877, Flying, 0.231, 0.824, 0.484, -0.062, 0.82, 0.456, -0.521, -0.042, 0.061, 0.497, -0.057, 0.009, Tracking is fine
26.11.2018, 16:46:41:887, Flying, 0.225, 0.823, 0.485, -0.067, 0.819, 0.456, -0.523, -0.046, 0.062, 0.454, -0.052, 0.009, Tracking is fine
26.11.2018, 16:46:41:899, Flying, 0.219, 0.823, 0.485, -0.072, 0.818, 0.456, -0.525, -0.045, 0.064, 0.407, -0.047, 0.007, Tracking is fine
26.11.2018, 16:46:41:911, Flying, 0.213, 0.822, 0.486, -0.077, 0.818, 0.456, -0.525, -0.041, 0.062, 0.418, -0.048, 0.007, Tracking is fine
26.11.2018, 16:46:41:921, Flying, 0.207, 0.822, 0.487, -0.082, 0.817, 0.456, -0.525, -0.047, 0.061, 0.436, -0.051, 0.008, Tracking is fine
26.11.2018, 16:46:41:932, Flying, 0.201, 0.821, 0.487, -0.087, 0.816, 0.456, -0.528, -0.044, 0.062, 0.49, -0.057, 0.009, Tracking is fine
26.11.2018, 16:46:41:943, Flying, 0.195, 0.821, 0.488, -0.092, 0.816, 0.456, -0.528, -0.048, 0.06, 0.47, -0.055, 0.008, Tracking is fine
26.11.2018, 16:46:41:954, Flying, 0.189, 0.82, 0.488, -0.097, 0.815, 0.456, -0.53, -0.045, 0.06, 0.391, -0.046, 0.007, Tracking is fine
26.11.2018, 16:46:41:966, Flying, 0.183, 0.82, 0.489, -0.101, 0.814, 0.456, -0.532, -0.041, 0.061, 0.427, -0.05, 0.007, Tracking is fine
26.11.2018, 16:46:41:977, Flying, 0.177, 0.819, 0.49, -0.106, 0.814, 0.456, -0.529, -0.047, 0.059, 0.452, -0.053, 0.008, Tracking is fine
26.11.2018, 16:46:41:988, Flying, 0.171, 0.819, 0.49, -0.111, 0.813, 0.456, -0.53, -0.044, 0.058, 0.443, -0.053, 0.007, Tracking is fine
26.11.2018, 16:46:42:000, Flying, 0.165, 0.818, 0.491, -0.116, 0.812, 0.455, -0.533, -0.047, 0.059, 0.441, -0.053, 0.007, Tracking is fine
26.11.2018, 16:46:42:011, Flying, 0.159, 0.817, 0.492, -0.121, 0.811, 0.455, -0.533, -0.049, 0.058, 0.429, -0.052, 0.007, Tracking is fine
26.11.2018, 16:46:42:022, Flying, 0.153, 0.817, 0.492, -0.126, 0.811, 0.455, -0.536, -0.048, 0.059, 0.453, -0.055, 0.007, Tracking is fine
26.11.2018, 16:46:42:033, Flying, 0.147, 0.816, 0.493, -0.131, 0.81, 0.455, -0.536, -0.051, 0.059, 0.428, -0.052, 0.007, Tracking is fine
26.11.2018, 16:46:42:044, Flying, 0.142, 0.816, 0.493, -0.136, 0.809, 0.455, -0.535, -0.051, 0.057, 0.439, -0.053, 0.007, Tracking is fine
26.11.2018, 16:46:42:056, Flying, 0.135, 0.815, 0.494, -0.141, 0.809, 0.455, -0.539, -0.05, 0.058, 0.422, -0.052, 0.006, Tracking is fine
26.11.2018, 16:46:42:067, Flying, 0.129, 0.814, 0.495, -0.145, 0.808, 0.455, -0.538, -0.051, 0.059, 0.422, -0.052, 0.006, Tracking is fine
26.11.2018, 16:46:42:077, Flying, 0.124, 0.814, 0.495, -0.15, 0.807, 0.455, -0.538, -0.05, 0.057, 0.479, -0.059, 0.008, Tracking is fine
26.11.2018, 16:46:42:089, Flying, 0.117, 0.813, 0.496, -0.155, 0.807, 0.455, -0.538, -0.05, 0.058, 0.431, -0.054, 0.007, Tracking is fine
26.11.2018, 16:46:42:101, Flying, 0.111, 0.813, 0.497, -0.16, 0.806, 0.455, -0.54, -0.052, 0.055, 0.378, -0.047, 0.006, Tracking is fine
26.11.2018, 16:46:42:112, Flying, 0.106, 0.812, 0.497, -0.165, 0.805, 0.455, -0.537, -0.053, 0.054, 0.461, -0.057, 0.007, Tracking is fine
26.11.2018, 16:46:42:123, Flying, 0.099, 0.811, 0.498, -0.17, 0.805, 0.455, -0.538, -0.056, 0.054, 0.478, -0.06, 0.007, Tracking is fine
26.11.2018, 16:46:42:134, Flying, 0.093, 0.811, 0.498, -0.174, 0.804, 0.455, -0.538, -0.055, 0.054, 0.407, -0.051, 0.007, Tracking is fine
26.11.2018, 16:46:42:145, Flying, 0.088, 0.81, 0.499, -0.179, 0.803, 0.455, -0.536, -0.057, 0.051, 0.419, -0.053, 0.007, Tracking is fine
26.11.2018, 16:46:42:157, Flying, 0.081, 0.809, 0.499, -0.184, 0.803, 0.455, -0.539, -0.061, 0.052, 0.43, -0.055, 0.007, Tracking is fine
26.11.2018, 16:46:42:167, Flying, 0.075, 0.808, 0.5, -0.189, 0.802, 0.455, -0.541, -0.058, 0.051, 0.416, -0.053, 0.007, Tracking is fine
26.11.2018, 16:46:42:179, Flying, 0.069, 0.807, 0.5, -0.193, 0.801, 0.455, -0.538, -0.065, 0.049, 0.427, -0.054, 0.007, Tracking is fine
26.11.2018, 16:46:42:190, Flying, 0.063, 0.807, 0.501, -0.198, 0.8, 0.455, -0.54, -0.064, 0.049, 0.442, -0.056, 0.007, Tracking is fine
26.11.2018, 16:46:42:200, Flying, 0.057, 0.806, 0.501, -0.203, 0.8, 0.455, -0.54, -0.068, 0.049, 0.437, -0.056, 0.007, Tracking is fine
26.11.2018, 16:46:42:212, Flying, 0.051, 0.805, 0.502, -0.208, 0.799, 0.455, -0.539, -0.074, 0.048, 0.42, -0.054, 0.007, Tracking is fine
26.11.2018, 16:46:42:224, Flying, 0.045, 0.804, 0.502, -0.212, 0.798, 0.455, -0.541, -0.068, 0.048, 0.398, -0.051, 0.006, Tracking is fine
26.11.2018, 16:46:42:235, Flying, 0.039, 0.803, 0.503, -0.217, 0.798, 0.455, -0.541, -0.071, 0.047, 0.454, -0.058, 0.007, Tracking is fine
26.11.2018, 16:46:42:245, Flying, 0.033, 0.802, 0.503, -0.222, 0.797, 0.455, -0.537, -0.076, 0.044, 0.43, -0.055, 0.007, Tracking is fine
26.11.2018, 16:46:42:256, Flying, 0.027, 0.801, 0.503, -0.227, 0.796, 0.455, -0.539, -0.077, 0.043, 0.413, -0.053, 0.007, Tracking is fine
26.11.2018, 16:46:42:268, Flying, 0.021, 0.8, 0.504, -0.231, 0.796, 0.455, -0.538, -0.079, 0.041, 0.417, -0.054, 0.007, Tracking is fine
26.11.2018, 16:46:42:279, Flying, 0.015, 0.799, 0.504, -0.236, 0.795, 0.455, -0.537, -0.08, 0.038, 0.416, -0.054, 0.007, Tracking is fine
26.11.2018, 16:46:42:290, Flying, 0.009, 0.798, 0.505, -0.241, 0.794, 0.455, -0.538, -0.083, 0.04, 0.437, -0.056, 0.007, Tracking is fine
26.11.2018, 16:46:42:302, Flying, 0.003, 0.797, 0.505, -0.245, 0.794, 0.455, -0.538, -0.087, 0.039, 0.389, -0.051, 0.006, Tracking is fine
26.11.2018, 16:46:42:313, Flying, -0.003, 0.796, 0.505, -0.25, 0.793, 0.455, -0.537, -0.086, 0.036, 0.433, -0.056, 0.007, Tracking is fine
26.11.2018, 16:46:42:324, Flying, -0.009, 0.795, 0.506, -0.255, 0.792, 0.455, -0.539, -0.085, 0.037, 0.427, -0.056, 0.007, Tracking is fine
