26.11.2018, 16:44:24:654, Flying, -0.35, 0.646, 0.377, -0.426, 0.727, 0.451, 0.016, -0.09, -0.006, 0.271, -0.081, 0.144, Tracking is fine
26.11.2018, 16:44:24:666, Flying, -0.35, 0.645, 0.377, -0.429, 0.726, 0.45, 0.014, -0.093, -0.009, 0.234, -0.07, 0.125, Tracking is fine
26.11.2018, 16:44:24:678, Flying, -0.35, 0.644, 0.376, -0.432, 0.725, 0.448, 0.014, -0.097, -0.01, 0.218, -0.064, 0.116, Tracking is fine
26.11.2018, 16:44:24:688, Flying, -0.35, 0.643, 0.376, -0.435, 0.724, 0.447, 0.012, -0.1, -0.014, 0.274, -0.08, 0.145, Tracking is fine
26.11.2018, 16:44:24:700, Flying, -0.35, 0.642, 0.376, -0.438, 0.724, 0.445, 0.01, -0.099, -0.02, 0.257, -0.075, 0.136, Tracking is fine
26.11.2018, 16:44:24:710, Flying, -0.35, 0.64, 0.376, -0.44, 0.723, 0.444, 0.009, -0.1, -0.02, 0.24, -0.069, 0.127, Tracking is fine
26.11.2018, 16:44:24:721, Flying, -0.35, 0.639, 0.376, -0.443, 0.722, 0.443, 0.007, -0.102, -0.024, 0.259, -0.074, 0.137, Tracking is fine
26.11.2018, 16:44:24:734, Flying, -0.35, 0.638, 0.375, -0.446, 0.721, 0.441, 0.003, -0.105, -0.03, 0.261, -0.074, 0.138, Tracking is fine
26.11.2018, 16:44:24:744, Flying, -0.35, 0.637, 0.375, -0.449, 0.72, 0.44, 0.001, -0.108, -0.031, 0.267, -0.076, 0.141, Tracking is fine
26.11.2018, 16:44:24:755, Flying, -0.35, 0.635, 0.374, -0.452, 0.719, 0.438, -0.001, -0.11, -0.037, 0.267, -0.075, 0.14, Tracking is fine
26.11.2018, 16:44:24:766, Flying, -0.35, 0.634, 0.374, -0.455, 0.718, 0.437, -0.002, -0.112, -0.039, 0.273, -0.076, 0.144, Tracking is fine
26.11.2018, 16:44:24:778, Flying, -0.35, 0.633, 0.373, -0.458, 0.717, 0.435, -0.004, -0.113, -0.042, 0.258, -0.072, 0.136, Tracking is fine
26.11.2018, 16:44:24:789, Flying, -0.35, 0.631, 0.373, -0.461, 0.716, 0.434, -0.006, -0.117, -0.046, 0.274, -0.076, 0.144, Tracking is fine
26.11.2018, 16:44:24:800, Flying, -0.35, 0.63, 0.372, -0.465, 0.715, 0.432, -0.01, -0.114, -0.048, 0.296, -0.081, 0.155, Tracking is fine
26.11.2018, 16:44:24:811, Flying, -0.35, 0.629, 0.372, -0.468, 0.715, 0.43, -0.013, -0.114, -0.052, 0.271, -0.074, 0.141, Tracking is fine
26.11.2018, 16:44:24:823, Flying, -0.35, 0.628, 0.371, -0.471, 0.714, 0.429, -0.016, -0.113, -0.057, 0.269, -0.073, 0.14, Tracking is fine
26.11.2018, 16:44:24:834, Flying, -0.351, 0.626, 0.37, -0.474, 0.713, 0.427, -0.018, -0.114, -0.059, 0.3, -0.081, 0.156, Tracking is fine
26.11.2018, 16:44:24:845, Flying, -0.351, 0.625, 0.37, -0.478, 0.712, 0.426, -0.02, -0.117, -0.061, 0.302, -0.081, 0.157, Tracking is fine
26.11.2018, 16:44:24:856, Flying, -0.351, 0.624, 0.369, -0.481, 0.711, 0.424, -0.025, -0.119, -0.065, 0.275, -0.073, 0.143, Tracking is fine
26.11.2018, 16:44:24:868, Flying, -0.351, 0.622, 0.368, -0.484, 0.71, 0.423, -0.029, -0.119, -0.068, 0.284, -0.075, 0.147, Tracking is fine
26.11.2018, 16:44:24:879, Flying, -0.352, 0.621, 0.367, -0.487, 0.709, 0.421, -0.035, -0.121, -0.069, 0.318, -0.083, 0.165, Tracking is fine
26.11.2018, 16:44:24:890, Flying, -0.352, 0.619, 0.367, -0.491, 0.708, 0.419, -0.037, -0.121, -0.073, 0.292, -0.076, 0.151, Tracking is fine
26.11.2018, 16:44:24:901, Flying, -0.353, 0.618, 0.366, -0.494, 0.707, 0.418, -0.041, -0.12, -0.076, 0.292, -0.076, 0.15, Tracking is fine
26.11.2018, 16:44:24:912, Flying, -0.353, 0.617, 0.365, -0.497, 0.706, 0.416, -0.043, -0.126, -0.078, 0.313, -0.081, 0.161, Tracking is fine
26.11.2018, 16:44:24:924, Flying, -0.354, 0.615, 0.364, -0.501, 0.705, 0.414, -0.051, -0.123, -0.083, 0.294, -0.076, 0.151, Tracking is fine
26.11.2018, 16:44:24:935, Flying, -0.355, 0.614, 0.363, -0.504, 0.704, 0.412, -0.055, -0.126, -0.086, 0.312, -0.08, 0.16, Tracking is fine
26.11.2018, 16:44:24:946, Flying, -0.355, 0.613, 0.362, -0.508, 0.703, 0.411, -0.06, -0.124, -0.089, 0.317, -0.081, 0.163, Tracking is fine
26.11.2018, 16:44:24:957, Flying, -0.356, 0.611, 0.361, -0.511, 0.702, 0.409, -0.065, -0.125, -0.092, 0.314, -0.079, 0.161, Tracking is fine
26.11.2018, 16:44:24:968, Flying, -0.357, 0.61, 0.359, -0.515, 0.7, 0.407, -0.068, -0.128, -0.097, 0.32, -0.08, 0.163, Tracking is fine
26.11.2018, 16:44:24:980, Flying, -0.358, 0.608, 0.358, -0.518, 0.699, 0.406, -0.074, -0.128, -0.1, 0.307, -0.077, 0.157, Tracking is fine
26.11.2018, 16:44:24:991, Flying, -0.359, 0.607, 0.357, -0.522, 0.698, 0.404, -0.08, -0.126, -0.104, 0.311, -0.077, 0.159, Tracking is fine
26.11.2018, 16:44:25:003, Flying, -0.36, 0.605, 0.356, -0.525, 0.697, 0.402, -0.087, -0.128, -0.107, 0.303, -0.075, 0.154, Tracking is fine
26.11.2018, 16:44:25:015, Flying, -0.361, 0.604, 0.354, -0.529, 0.696, 0.4, -0.094, -0.127, -0.11, 0.309, -0.076, 0.157, Tracking is fine
26.11.2018, 16:44:25:024, Flying, -0.362, 0.603, 0.353, -0.533, 0.695, 0.398, -0.096, -0.126, -0.113, 0.456, -0.111, 0.231, Tracking is fine
26.11.2018, 16:44:25:034, Flying, -0.363, 0.602, 0.352, -0.537, 0.694, 0.396, -0.101, -0.125, -0.117, 0.373, -0.091, 0.189, Tracking is fine
26.11.2018, 16:44:25:045, Flying, -0.364, 0.6, 0.351, -0.54, 0.693, 0.395, -0.107, -0.128, -0.118, 0.251, -0.061, 0.127, Tracking is fine
26.11.2018, 16:44:25:056, Flying, -0.366, 0.599, 0.35, -0.543, 0.692, 0.393, -0.112, -0.125, -0.122, 0.315, -0.076, 0.159, Tracking is fine
26.11.2018, 16:44:25:068, Flying, -0.367, 0.597, 0.348, -0.547, 0.691, 0.391, -0.117, -0.127, -0.125, 0.337, -0.081, 0.17, Tracking is fine
26.11.2018, 16:44:25:079, Flying, -0.369, 0.596, 0.347, -0.551, 0.69, 0.39, -0.125, -0.126, -0.129, 0.324, -0.077, 0.163, Tracking is fine
26.11.2018, 16:44:25:090, Flying, -0.37, 0.595, 0.345, -0.554, 0.689, 0.388, -0.131, -0.126, -0.132, 0.343, -0.081, 0.173, Tracking is fine
26.11.2018, 16:44:25:102, Flying, -0.372, 0.593, 0.344, -0.558, 0.688, 0.386, -0.134, -0.128, -0.135, 0.334, -0.079, 0.168, Tracking is fine
26.11.2018, 16:44:25:112, Flying, -0.373, 0.592, 0.342, -0.562, 0.686, 0.384, -0.142, -0.128, -0.138, 0.358, -0.085, 0.18, Tracking is fine
26.11.2018, 16:44:25:124, Flying, -0.375, 0.59, 0.34, -0.566, 0.685, 0.382, -0.149, -0.122, -0.143, 0.345, -0.081, 0.173, Tracking is fine
26.11.2018, 16:44:25:135, Flying, -0.377, 0.589, 0.339, -0.57, 0.684, 0.38, -0.153, -0.126, -0.145, 0.352, -0.083, 0.176, Tracking is fine
26.11.2018, 16:44:25:146, Flying, -0.379, 0.588, 0.337, -0.573, 0.683, 0.378, -0.161, -0.126, -0.148, 0.339, -0.079, 0.17, Tracking is fine
26.11.2018, 16:44:25:157, Flying, -0.381, 0.586, 0.335, -0.577, 0.682, 0.377, -0.168, -0.125, -0.15, 0.325, -0.076, 0.162, Tracking is fine
26.11.2018, 16:44:25:168, Flying, -0.383, 0.585, 0.333, -0.581, 0.681, 0.375, -0.179, -0.13, -0.155, 0.384, -0.089, 0.191, Tracking is fine
26.11.2018, 16:44:25:179, Flying, -0.385, 0.583, 0.332, -0.585, 0.68, 0.373, -0.182, -0.13, -0.156, 0.338, -0.078, 0.168, Tracking is fine
26.11.2018, 16:44:25:190, Flying, -0.388, 0.581, 0.33, -0.589, 0.678, 0.371, -0.192, -0.133, -0.159, 0.346, -0.08, 0.172, Tracking is fine
26.11.2018, 16:44:25:202, Flying, -0.39, 0.58, 0.328, -0.593, 0.677, 0.369, -0.198, -0.131, -0.161, 0.352, -0.081, 0.175, Tracking is fine
26.11.2018, 16:44:25:212, Flying, -0.392, 0.579, 0.326, -0.597, 0.676, 0.367, -0.204, -0.13, -0.165, 0.377, -0.086, 0.187, Tracking is fine
26.11.2018, 16:44:25:224, Flying, -0.395, 0.577, 0.324, -0.601, 0.675, 0.365, -0.211, -0.133, -0.169, 0.372, -0.085, 0.184, Tracking is fine
26.11.2018, 16:44:25:235, Flying, -0.397, 0.576, 0.323, -0.605, 0.674, 0.363, -0.217, -0.133, -0.168, 0.343, -0.078, 0.17, Tracking is fine
26.11.2018, 16:44:25:247, Flying, -0.4, 0.574, 0.321, -0.609, 0.672, 0.361, -0.224, -0.133, -0.171, 0.345, -0.078, 0.17, Tracking is fine
26.11.2018, 16:44:25:257, Flying, -0.402, 0.573, 0.319, -0.613, 0.671, 0.359, -0.231, -0.13, -0.173, 0.372, -0.085, 0.184, Tracking is fine
26.11.2018, 16:44:25:269, Flying, -0.405, 0.571, 0.317, -0.617, 0.67, 0.357, -0.238, -0.132, -0.175, 0.386, -0.088, 0.19, Tracking is fine
26.11.2018, 16:44:25:279, Flying, -0.408, 0.57, 0.315, -0.621, 0.669, 0.355, -0.246, -0.131, -0.178, 0.377, -0.085, 0.185, Tracking is fine
26.11.2018, 16:44:25:290, Flying, -0.411, 0.568, 0.313, -0.625, 0.668, 0.353, -0.252, -0.135, -0.179, 0.372, -0.084, 0.183, Tracking is fine
26.11.2018, 16:44:25:302, Flying, -0.414, 0.567, 0.311, -0.629, 0.666, 0.351, -0.26, -0.133, -0.18, 0.34, -0.077, 0.167, Tracking is fine
26.11.2018, 16:44:25:313, Flying, -0.417, 0.565, 0.309, -0.633, 0.665, 0.349, -0.266, -0.131, -0.183, 0.369, -0.084, 0.181, Tracking is fine
26.11.2018, 16:44:25:324, Flying, -0.42, 0.564, 0.307, -0.637, 0.664, 0.347, -0.273, -0.132, -0.183, 0.381, -0.086, 0.187, Tracking is fine
26.11.2018, 16:44:25:335, Flying, -0.423, 0.562, 0.305, -0.641, 0.663, 0.345, -0.281, -0.131, -0.185, 0.378, -0.085, 0.185, Tracking is fine
26.11.2018, 16:44:25:347, Flying, -0.427, 0.561, 0.302, -0.645, 0.662, 0.343, -0.285, -0.129, -0.188, 0.371, -0.084, 0.182, Tracking is fine
26.11.2018, 16:44:25:364, Flying, -0.43, 0.56, 0.3, -0.649, 0.66, 0.341, -0.293, -0.13, -0.19, 0.37, -0.083, 0.181, Tracking is fine
26.11.2018, 16:44:25:372, Flying, -0.434, 0.558, 0.298, -0.653, 0.659, 0.339, -0.299, -0.13, -0.191, 0.297, -0.066, 0.145, Tracking is fine
26.11.2018, 16:44:25:380, Flying, -0.437, 0.557, 0.296, -0.658, 0.658, 0.337, -0.304, -0.127, -0.192, 0.532, -0.12, 0.259, Tracking is fine
26.11.2018, 16:44:25:392, Flying, -0.441, 0.555, 0.294, -0.663, 0.656, 0.334, -0.314, -0.13, -0.192, 0.463, -0.104, 0.226, Tracking is fine
26.11.2018, 16:44:25:403, Flying, -0.444, 0.554, 0.292, -0.666, 0.655, 0.333, -0.32, -0.127, -0.195, 0.264, -0.06, 0.129, Tracking is fine
26.11.2018, 16:44:25:415, Flying, -0.448, 0.553, 0.289, -0.67, 0.654, 0.331, -0.325, -0.126, -0.196, 0.396, -0.09, 0.193, Tracking is fine
26.11.2018, 16:44:25:426, Flying, -0.452, 0.551, 0.287, -0.675, 0.653, 0.329, -0.329, -0.126, -0.198, 0.39, -0.089, 0.19, Tracking is fine
26.11.2018, 16:44:25:436, Flying, -0.456, 0.55, 0.285, -0.679, 0.652, 0.326, -0.339, -0.123, -0.2, 0.396, -0.09, 0.193, Tracking is fine
26.11.2018, 16:44:25:448, Flying, -0.46, 0.548, 0.283, -0.683, 0.65, 0.324, -0.346, -0.127, -0.202, 0.382, -0.087, 0.186, Tracking is fine
26.11.2018, 16:44:25:459, Flying, -0.464, 0.547, 0.28, -0.687, 0.649, 0.322, -0.355, -0.123, -0.202, 0.38, -0.087, 0.186, Tracking is fine
26.11.2018, 16:44:25:470, Flying, -0.468, 0.546, 0.278, -0.691, 0.648, 0.32, -0.361, -0.118, -0.203, 0.387, -0.088, 0.189, Tracking is fine
26.11.2018, 16:44:25:481, Flying, -0.472, 0.545, 0.276, -0.695, 0.647, 0.318, -0.365, -0.123, -0.202, 0.377, -0.086, 0.184, Tracking is fine
26.11.2018, 16:44:25:493, Flying, -0.476, 0.543, 0.274, -0.7, 0.645, 0.316, -0.372, -0.119, -0.204, 0.371, -0.085, 0.181, Tracking is fine
26.11.2018, 16:44:25:504, Flying, -0.481, 0.542, 0.271, -0.704, 0.644, 0.314, -0.377, -0.12, -0.204, 0.396, -0.091, 0.193, Tracking is fine
26.11.2018, 16:44:25:515, Flying, -0.485, 0.541, 0.269, -0.708, 0.643, 0.312, -0.382, -0.119, -0.202, 0.417, -0.096, 0.204, Tracking is fine
26.11.2018, 16:44:25:526, Flying, -0.489, 0.539, 0.267, -0.713, 0.641, 0.31, -0.386, -0.12, -0.202, 0.373, -0.086, 0.183, Tracking is fine
26.11.2018, 16:44:25:538, Flying, -0.494, 0.538, 0.265, -0.717, 0.64, 0.308, -0.393, -0.118, -0.201, 0.37, -0.086, 0.181, Tracking is fine
26.11.2018, 16:44:25:549, Flying, -0.498, 0.537, 0.263, -0.721, 0.639, 0.306, -0.398, -0.113, -0.201, 0.396, -0.093, 0.194, Tracking is fine
26.11.2018, 16:44:25:559, Flying, -0.503, 0.536, 0.26, -0.726, 0.638, 0.303, -0.403, -0.114, -0.201, 0.391, -0.092, 0.192, Tracking is fine
26.11.2018, 16:44:25:570, Flying, -0.507, 0.534, 0.258, -0.73, 0.636, 0.301, -0.407, -0.117, -0.202, 0.407, -0.096, 0.2, Tracking is fine
26.11.2018, 16:44:25:581, Flying, -0.512, 0.533, 0.256, -0.734, 0.635, 0.299, -0.413, -0.115, -0.201, 0.405, -0.095, 0.199, Tracking is fine
26.11.2018, 16:44:25:592, Flying, -0.517, 0.532, 0.254, -0.738, 0.634, 0.297, -0.42, -0.115, -0.202, 0.364, -0.086, 0.179, Tracking is fine
26.11.2018, 16:44:25:603, Flying, -0.522, 0.53, 0.251, -0.743, 0.632, 0.295, -0.423, -0.115, -0.203, 0.382, -0.09, 0.188, Tracking is fine
26.11.2018, 16:44:25:615, Flying, -0.526, 0.529, 0.249, -0.747, 0.631, 0.293, -0.428, -0.114, -0.201, 0.406, -0.096, 0.2, Tracking is fine
26.11.2018, 16:44:25:626, Flying, -0.532, 0.528, 0.247, -0.751, 0.63, 0.291, -0.435, -0.114, -0.2, 0.395, -0.095, 0.195, Tracking is fine
26.11.2018, 16:44:25:637, Flying, -0.536, 0.527, 0.245, -0.756, 0.629, 0.288, -0.437, -0.112, -0.199, 0.394, -0.095, 0.194, Tracking is fine
26.11.2018, 16:44:25:648, Flying, -0.541, 0.526, 0.243, -0.76, 0.627, 0.286, -0.441, -0.109, -0.199, 0.391, -0.094, 0.193, Tracking is fine
26.11.2018, 16:44:25:660, Flying, -0.546, 0.524, 0.24, -0.764, 0.626, 0.284, -0.445, -0.109, -0.2, 0.385, -0.093, 0.19, Tracking is fine
26.11.2018, 16:44:25:671, Flying, -0.551, 0.523, 0.238, -0.769, 0.625, 0.282, -0.451, -0.106, -0.199, 0.402, -0.097, 0.199, Tracking is fine
26.11.2018, 16:44:25:682, Flying, -0.557, 0.522, 0.236, -0.773, 0.623, 0.28, -0.454, -0.108, -0.198, 0.401, -0.098, 0.199, Tracking is fine
26.11.2018, 16:44:25:693, Flying, -0.562, 0.521, 0.234, -0.777, 0.622, 0.278, -0.458, -0.107, -0.197, 0.381, -0.093, 0.189, Tracking is fine
26.11.2018, 16:44:25:704, Flying, -0.567, 0.52, 0.232, -0.782, 0.621, 0.276, -0.461, -0.104, -0.196, 0.404, -0.099, 0.201, Tracking is fine
26.11.2018, 16:44:25:716, Flying, -0.572, 0.518, 0.229, -0.786, 0.62, 0.274, -0.464, -0.105, -0.196, 0.372, -0.092, 0.185, Tracking is fine
26.11.2018, 16:44:25:727, Flying, -0.577, 0.517, 0.227, -0.79, 0.618, 0.271, -0.466, -0.106, -0.198, 0.374, -0.093, 0.187, Tracking is fine
26.11.2018, 16:44:25:738, Flying, -0.583, 0.516, 0.225, -0.795, 0.617, 0.269, -0.469, -0.108, -0.197, 0.424, -0.106, 0.212, Tracking is fine
26.11.2018, 16:44:25:750, Flying, -0.588, 0.515, 0.223, -0.799, 0.616, 0.267, -0.471, -0.108, -0.195, 0.381, -0.096, 0.191, Tracking is fine
26.11.2018, 16:44:25:761, Flying, -0.594, 0.513, 0.221, -0.804, 0.614, 0.265, -0.477, -0.113, -0.195, 0.399, -0.1, 0.2, Tracking is fine
26.11.2018, 16:44:25:772, Flying, -0.599, 0.512, 0.218, -0.808, 0.613, 0.263, -0.48, -0.111, -0.195, 0.405, -0.103, 0.203, Tracking is fine
26.11.2018, 16:44:25:784, Flying, -0.605, 0.511, 0.216, -0.812, 0.612, 0.261, -0.482, -0.11, -0.194, 0.358, -0.091, 0.18, Tracking is fine
26.11.2018, 16:44:25:795, Flying, -0.61, 0.51, 0.214, -0.817, 0.61, 0.258, -0.485, -0.108, -0.194, 0.388, -0.1, 0.196, Tracking is fine
26.11.2018, 16:44:25:806, Flying, -0.615, 0.508, 0.212, -0.821, 0.609, 0.256, -0.487, -0.11, -0.194, 0.438, -0.113, 0.222, Tracking is fine
26.11.2018, 16:44:25:818, Flying, -0.621, 0.507, 0.21, -0.826, 0.608, 0.254, -0.491, -0.11, -0.194, 0.39, -0.101, 0.197, Tracking is fine
26.11.2018, 16:44:25:829, Flying, -0.627, 0.506, 0.208, -0.83, 0.606, 0.252, -0.494, -0.11, -0.194, 0.371, -0.096, 0.188, Tracking is fine
26.11.2018, 16:44:25:840, Flying, -0.632, 0.505, 0.205, -0.834, 0.605, 0.25, -0.499, -0.11, -0.193, 0.395, -0.103, 0.201, Tracking is fine
26.11.2018, 16:44:25:851, Flying, -0.638, 0.503, 0.203, -0.839, 0.604, 0.248, -0.502, -0.11, -0.194, 0.403, -0.106, 0.205, Tracking is fine
26.11.2018, 16:44:25:863, Flying, -0.644, 0.503, 0.201, -0.843, 0.603, 0.245, -0.501, -0.102, -0.191, 0.364, -0.096, 0.186, Tracking is fine
26.11.2018, 16:44:25:873, Flying, -0.649, 0.501, 0.199, -0.847, 0.601, 0.243, -0.503, -0.105, -0.19, 0.396, -0.105, 0.202, Tracking is fine
26.11.2018, 16:44:25:884, Flying, -0.655, 0.5, 0.197, -0.852, 0.6, 0.241, -0.506, -0.102, -0.19, 0.417, -0.111, 0.214, Tracking is fine
26.11.2018, 16:44:25:894, Flying, -0.66, 0.5, 0.195, -0.856, 0.599, 0.239, -0.507, -0.094, -0.187, 0.39, -0.105, 0.2, Tracking is fine
26.11.2018, 16:44:25:906, Flying, -0.666, 0.498, 0.193, -0.86, 0.597, 0.237, -0.509, -0.097, -0.189, 0.383, -0.103, 0.197, Tracking is fine
26.11.2018, 16:44:25:917, Flying, -0.672, 0.497, 0.191, -0.864, 0.596, 0.235, -0.511, -0.099, -0.188, 0.364, -0.099, 0.188, Tracking is fine
26.11.2018, 16:44:25:928, Flying, -0.678, 0.496, 0.189, -0.869, 0.595, 0.233, -0.514, -0.097, -0.188, 0.386, -0.105, 0.2, Tracking is fine
26.11.2018, 16:44:25:939, Flying, -0.683, 0.495, 0.187, -0.873, 0.594, 0.231, -0.515, -0.094, -0.188, 0.395, -0.108, 0.205, Tracking is fine
26.11.2018, 16:44:25:950, Flying, -0.689, 0.494, 0.184, -0.878, 0.592, 0.228, -0.517, -0.098, -0.187, 0.391, -0.107, 0.203, Tracking is fine
26.11.2018, 16:44:25:962, Flying, -0.695, 0.493, 0.182, -0.882, 0.591, 0.226, -0.518, -0.094, -0.185, 0.371, -0.102, 0.193, Tracking is fine
26.11.2018, 16:44:25:973, Flying, -0.701, 0.492, 0.18, -0.886, 0.59, 0.224, -0.518, -0.094, -0.185, 0.377, -0.105, 0.196, Tracking is fine
26.11.2018, 16:44:25:984, Flying, -0.706, 0.491, 0.178, -0.89, 0.588, 0.222, -0.519, -0.099, -0.182, 0.394, -0.11, 0.206, Tracking is fine
26.11.2018, 16:44:25:995, Flying, -0.712, 0.489, 0.176, -0.895, 0.587, 0.22, -0.52, -0.103, -0.182, 0.389, -0.109, 0.204, Tracking is fine
26.11.2018, 16:44:26:006, Flying, -0.718, 0.488, 0.174, -0.899, 0.586, 0.218, -0.521, -0.105, -0.183, 0.373, -0.105, 0.196, Tracking is fine
26.11.2018, 16:44:26:017, Flying, -0.724, 0.487, 0.172, -0.903, 0.585, 0.216, -0.521, -0.107, -0.18, 0.379, -0.107, 0.199, Tracking is fine
26.11.2018, 16:44:26:029, Flying, -0.73, 0.486, 0.17, -0.908, 0.583, 0.214, -0.523, -0.104, -0.178, 0.359, -0.102, 0.189, Tracking is fine
26.11.2018, 16:44:26:040, Flying, -0.736, 0.484, 0.168, -0.912, 0.582, 0.212, -0.524, -0.103, -0.179, 0.389, -0.111, 0.205, Tracking is fine
26.11.2018, 16:44:26:051, Flying, -0.742, 0.483, 0.166, -0.916, 0.581, 0.209, -0.527, -0.101, -0.176, 0.417, -0.119, 0.22, Tracking is fine
26.11.2018, 16:44:26:062, Flying, -0.747, 0.482, 0.164, -0.92, 0.579, 0.207, -0.527, -0.102, -0.176, 0.358, -0.103, 0.189, Tracking is fine
26.11.2018, 16:44:26:074, Flying, -0.753, 0.481, 0.162, -0.924, 0.578, 0.205, -0.529, -0.102, -0.174, 0.352, -0.101, 0.186, Tracking is fine
26.11.2018, 16:44:26:085, Flying, -0.759, 0.48, 0.161, -0.929, 0.577, 0.203, -0.531, -0.101, -0.174, 0.384, -0.11, 0.203, Tracking is fine
26.11.2018, 16:44:26:097, Flying, -0.765, 0.479, 0.159, -0.933, 0.576, 0.201, -0.531, -0.103, -0.173, 0.343, -0.099, 0.182, Tracking is fine
26.11.2018, 16:44:26:107, Flying, -0.771, 0.478, 0.156, -0.937, 0.574, 0.199, -0.532, -0.102, -0.175, 0.429, -0.124, 0.227, Tracking is fine
26.11.2018, 16:44:26:118, Flying, -0.777, 0.476, 0.155, -0.942, 0.573, 0.197, -0.534, -0.102, -0.173, 0.407, -0.118, 0.215, Tracking is fine
26.11.2018, 16:44:26:130, Flying, -0.783, 0.475, 0.153, -0.945, 0.572, 0.195, -0.534, -0.103, -0.172, 0.319, -0.092, 0.169, Tracking is fine
26.11.2018, 16:44:26:141, Flying, -0.789, 0.474, 0.151, -0.95, 0.571, 0.193, -0.535, -0.101, -0.169, 0.374, -0.108, 0.198, Tracking is fine
26.11.2018, 16:44:26:152, Flying, -0.795, 0.473, 0.149, -0.954, 0.569, 0.191, -0.535, -0.099, -0.166, 0.366, -0.107, 0.194, Tracking is fine
26.11.2018, 16:44:26:163, Flying, -0.801, 0.472, 0.147, -0.958, 0.568, 0.189, -0.535, -0.101, -0.163, 0.388, -0.113, 0.205, Tracking is fine
26.11.2018, 16:44:26:174, Flying, -0.807, 0.471, 0.145, -0.962, 0.567, 0.187, -0.535, -0.094, -0.163, 0.356, -0.104, 0.188, Tracking is fine
26.11.2018, 16:44:26:186, Flying, -0.813, 0.47, 0.144, -0.966, 0.566, 0.185, -0.535, -0.097, -0.162, 0.353, -0.103, 0.186, Tracking is fine
26.11.2018, 16:44:26:197, Flying, -0.819, 0.469, 0.142, -0.971, 0.564, 0.183, -0.534, -0.099, -0.159, 0.372, -0.109, 0.197, Tracking is fine
26.11.2018, 16:44:26:208, Flying, -0.825, 0.467, 0.14, -0.975, 0.563, 0.181, -0.533, -0.095, -0.158, 0.36, -0.106, 0.19, Tracking is fine
26.11.2018, 16:44:26:219, Flying, -0.831, 0.466, 0.139, -0.979, 0.562, 0.178, -0.536, -0.095, -0.155, 0.377, -0.111, 0.199, Tracking is fine
26.11.2018, 16:44:26:230, Flying, -0.837, 0.465, 0.137, -0.983, 0.561, 0.176, -0.536, -0.098, -0.153, 0.367, -0.108, 0.193, Tracking is fine
26.11.2018, 16:44:26:241, Flying, -0.843, 0.464, 0.135, -0.987, 0.56, 0.175, -0.535, -0.093, -0.152, 0.347, -0.102, 0.183, Tracking is fine
26.11.2018, 16:44:26:253, Flying, -0.849, 0.463, 0.134, -0.991, 0.558, 0.173, -0.535, -0.094, -0.151, 0.324, -0.096, 0.171, Tracking is fine
26.11.2018, 16:44:26:264, Flying, -0.855, 0.462, 0.132, -0.995, 0.557, 0.17, -0.536, -0.093, -0.15, 0.396, -0.118, 0.209, Tracking is fine
26.11.2018, 16:44:26:276, Flying, -0.861, 0.461, 0.13, -0.999, 0.556, 0.168, -0.533, -0.089, -0.15, 0.365, -0.108, 0.193, Tracking is fine
26.11.2018, 16:44:26:286, Flying, -0.867, 0.46, 0.129, -1.003, 0.555, 0.167, -0.534, -0.089, -0.148, 0.35, -0.104, 0.185, Tracking is fine
26.11.2018, 16:44:26:297, Flying, -0.872, 0.459, 0.127, -1.007, 0.553, 0.164, -0.534, -0.087, -0.146, 0.389, -0.116, 0.205, Tracking is fine
26.11.2018, 16:44:26:308, Flying, -0.878, 0.458, 0.125, -1.011, 0.552, 0.163, -0.531, -0.087, -0.146, 0.328, -0.098, 0.172, Tracking is fine
26.11.2018, 16:44:26:320, Flying, -0.884, 0.457, 0.124, -1.015, 0.551, 0.161, -0.532, -0.085, -0.144, 0.334, -0.1, 0.176, Tracking is fine
26.11.2018, 16:44:26:330, Flying, -0.89, 0.456, 0.122, -1.019, 0.55, 0.159, -0.532, -0.086, -0.143, 0.355, -0.106, 0.187, Tracking is fine
26.11.2018, 16:44:26:342, Flying, -0.896, 0.455, 0.12, -1.023, 0.549, 0.157, -0.53, -0.085, -0.142, 0.338, -0.101, 0.178, Tracking is fine
26.11.2018, 16:44:26:353, Flying, -0.902, 0.454, 0.119, -1.027, 0.548, 0.155, -0.531, -0.08, -0.138, 0.353, -0.106, 0.186, Tracking is fine
26.11.2018, 16:44:26:364, Flying, -0.908, 0.453, 0.118, -1.031, 0.546, 0.153, -0.529, -0.08, -0.135, 0.363, -0.109, 0.191, Tracking is fine
26.11.2018, 16:44:26:375, Flying, -0.914, 0.453, 0.116, -1.035, 0.545, 0.151, -0.527, -0.075, -0.136, 0.335, -0.101, 0.176, Tracking is fine
26.11.2018, 16:44:26:386, Flying, -0.919, 0.451, 0.115, -1.038, 0.544, 0.149, -0.525, -0.079, -0.131, 0.341, -0.103, 0.179, Tracking is fine
26.11.2018, 16:44:26:397, Flying, -0.925, 0.451, 0.113, -1.042, 0.543, 0.147, -0.523, -0.077, -0.131, 0.347, -0.105, 0.183, Tracking is fine
26.11.2018, 16:44:26:409, Flying, -0.931, 0.45, 0.112, -1.046, 0.542, 0.145, -0.52, -0.074, -0.131, 0.318, -0.096, 0.167, Tracking is fine
26.11.2018, 16:44:26:420, Flying, -0.937, 0.449, 0.11, -1.05, 0.541, 0.143, -0.519, -0.074, -0.129, 0.341, -0.104, 0.18, Tracking is fine
