27.11.2018, 10:20:27:872, Takeoff, 0.057, 0.68, -0.076, 0.027, 0.63, 0.015, 0.027, 0.006, -0.103, 0.009, 0.431, -0.001, Tracking is fine
27.11.2018, 10:20:27:884, Takeoff, 0.057, 0.679, -0.077, 0.027, 0.635, 0.015, 0.027, 0.006, -0.101, 0.008, 0.439, 0, Tracking is fine
27.11.2018, 10:20:27:895, Takeoff, 0.057, 0.68, -0.078, 0.027, 0.64, 0.015, 0.025, 0.008, -0.103, 0.008, 0.448, -0.001, Tracking is fine
27.11.2018, 10:20:27:906, Takeoff, 0.058, 0.68, -0.079, 0.027, 0.645, 0.015, 0.027, 0.011, -0.102, 0.008, 0.445, -0.001, Tracking is fine
27.11.2018, 10:20:27:917, Takeoff, 0.058, 0.68, -0.08, 0.027, 0.65, 0.015, 0.026, 0.021, -0.101, 0.008, 0.434, -0.001, Tracking is fine
27.11.2018, 10:20:27:929, Takeoff, 0.058, 0.68, -0.081, 0.027, 0.655, 0.015, 0.025, 0.015, -0.101, 0.008, 0.43, 0, Tracking is fine
27.11.2018, 10:20:27:939, Takeoff, 0.059, 0.681, -0.082, 0.027, 0.66, 0.015, 0.022, 0.022, -0.102, 0.008, 0.441, 0, Tracking is fine
27.11.2018, 10:20:27:950, Takeoff, 0.059, 0.681, -0.084, 0.027, 0.665, 0.015, 0.021, 0.021, -0.104, 0.008, 0.456, 0, Tracking is fine
27.11.2018, 10:20:27:962, Takeoff, 0.059, 0.681, -0.085, 0.027, 0.669, 0.015, 0.022, 0.024, -0.105, 0.008, 0.425, 0, Tracking is fine
27.11.2018, 10:20:27:973, Takeoff, 0.059, 0.681, -0.086, 0.027, 0.674, 0.015, 0.021, 0.027, -0.104, 0.009, 0.434, 0, Tracking is fine
27.11.2018, 10:20:27:985, Takeoff, 0.059, 0.682, -0.087, 0.027, 0.679, 0.015, 0.019, 0.028, -0.102, 0.009, 0.441, 0, Tracking is fine
27.11.2018, 10:20:27:996, Takeoff, 0.06, 0.682, -0.088, 0.027, 0.684, 0.015, 0.016, 0.033, -0.1, 0.008, 0.42, 0.001, Tracking is fine
27.11.2018, 10:20:28:006, Takeoff, 0.06, 0.683, -0.089, 0.027, 0.689, 0.015, 0.014, 0.036, -0.099, 0.008, 0.437, 0.001, Tracking is fine
27.11.2018, 10:20:28:018, Takeoff, 0.06, 0.683, -0.09, 0.027, 0.694, 0.016, 0.013, 0.034, -0.1, 0.007, 0.432, 0.001, Tracking is fine
27.11.2018, 10:20:28:029, Takeoff, 0.06, 0.683, -0.091, 0.027, 0.698, 0.016, 0.013, 0.037, -0.101, 0.007, 0.425, 0.001, Tracking is fine
27.11.2018, 10:20:28:040, Takeoff, 0.06, 0.684, -0.092, 0.027, 0.703, 0.016, 0.013, 0.045, -0.097, 0.008, 0.434, 0.001, Tracking is fine
27.11.2018, 10:20:28:051, Takeoff, 0.06, 0.685, -0.094, 0.027, 0.708, 0.016, 0.013, 0.049, -0.097, 0.008, 0.429, 0.001, Tracking is fine
27.11.2018, 10:20:28:063, Takeoff, 0.061, 0.685, -0.095, 0.027, 0.713, 0.016, 0.013, 0.051, -0.096, 0.008, 0.412, 0.001, Tracking is fine
27.11.2018, 10:20:28:074, Takeoff, 0.061, 0.686, -0.096, 0.027, 0.717, 0.016, 0.011, 0.056, -0.093, 0.007, 0.416, 0.002, Tracking is fine
27.11.2018, 10:20:28:085, Takeoff, 0.061, 0.687, -0.097, 0.027, 0.722, 0.016, 0.01, 0.062, -0.093, 0.007, 0.436, 0.002, Tracking is fine
27.11.2018, 10:20:28:096, Takeoff, 0.061, 0.688, -0.098, 0.027, 0.727, 0.016, 0.01, 0.06, -0.092, 0.008, 0.423, 0.002, Tracking is fine
27.11.2018, 10:20:28:107, Takeoff, 0.061, 0.688, -0.099, 0.027, 0.731, 0.016, 0.007, 0.057, -0.092, 0.008, 0.41, 0.002, Tracking is fine
27.11.2018, 10:20:28:118, Takeoff, 0.061, 0.689, -0.1, 0.027, 0.736, 0.016, 0.008, 0.066, -0.091, 0.007, 0.411, 0.002, Tracking is fine
27.11.2018, 10:20:28:129, Takeoff, 0.061, 0.69, -0.101, 0.027, 0.741, 0.016, 0.004, 0.064, -0.088, 0.007, 0.418, 0.002, Tracking is fine
27.11.2018, 10:20:28:141, Takeoff, 0.062, 0.691, -0.101, 0.027, 0.745, 0.016, 0.007, 0.07, -0.087, 0.007, 0.417, 0.002, Tracking is fine
27.11.2018, 10:20:28:152, Takeoff, 0.061, 0.692, -0.103, 0.027, 0.75, 0.016, 0.004, 0.077, -0.09, 0.007, 0.404, 0.002, Tracking is fine
27.11.2018, 10:20:28:163, Takeoff, 0.061, 0.693, -0.104, 0.027, 0.754, 0.016, 0.003, 0.084, -0.089, 0.007, 0.405, 0.002, Tracking is fine
27.11.2018, 10:20:28:175, Takeoff, 0.062, 0.694, -0.104, 0.027, 0.759, 0.016, 0.003, 0.092, -0.084, 0.007, 0.406, 0.002, Tracking is fine
27.11.2018, 10:20:28:186, Takeoff, 0.062, 0.696, -0.105, 0.027, 0.763, 0.016, 0.001, 0.093, -0.084, 0.007, 0.408, 0.003, Tracking is fine
27.11.2018, 10:20:28:197, Takeoff, 0.061, 0.697, -0.106, 0.027, 0.768, 0.016, -0.001, 0.095, -0.083, 0.007, 0.398, 0.003, Tracking is fine
27.11.2018, 10:20:28:209, Takeoff, 0.062, 0.698, -0.107, 0.027, 0.772, 0.016, -0.001, 0.1, -0.082, 0.007, 0.381, 0.002, Tracking is fine
27.11.2018, 10:20:28:219, Takeoff, 0.062, 0.699, -0.108, 0.027, 0.777, 0.016, -0.003, 0.1, -0.079, 0.008, 0.428, 0.002, Tracking is fine
27.11.2018, 10:20:28:230, Takeoff, 0.062, 0.7, -0.109, 0.027, 0.781, 0.016, -0.002, 0.104, -0.078, 0.008, 0.411, 0.002, Tracking is fine
27.11.2018, 10:20:28:240, Takeoff, 0.062, 0.702, -0.109, 0.027, 0.786, 0.016, -0.002, 0.107, -0.072, 0.007, 0.367, 0.003, Tracking is fine
27.11.2018, 10:20:28:252, Takeoff, 0.061, 0.703, -0.11, 0.027, 0.79, 0.017, -0.005, 0.114, -0.071, 0.007, 0.403, 0.003, Tracking is fine
27.11.2018, 10:20:28:263, Takeoff, 0.061, 0.704, -0.111, 0.027, 0.794, 0.017, -0.005, 0.114, -0.071, 0.007, 0.384, 0.003, Tracking is fine
27.11.2018, 10:20:28:274, Takeoff, 0.061, 0.706, -0.112, 0.027, 0.799, 0.017, -0.004, 0.118, -0.071, 0.007, 0.377, 0.003, Tracking is fine
27.11.2018, 10:20:28:285, Takeoff, 0.061, 0.707, -0.113, 0.027, 0.803, 0.017, -0.005, 0.124, -0.071, 0.007, 0.394, 0.003, Tracking is fine
27.11.2018, 10:20:28:297, Takeoff, 0.061, 0.709, -0.114, 0.027, 0.807, 0.017, -0.005, 0.127, -0.069, 0.007, 0.371, 0.002, Tracking is fine
27.11.2018, 10:20:28:308, Takeoff, 0.061, 0.71, -0.114, 0.027, 0.811, 0.017, -0.007, 0.126, -0.066, 0.007, 0.381, 0.003, Tracking is fine
27.11.2018, 10:20:28:319, Takeoff, 0.061, 0.712, -0.115, 0.027, 0.816, 0.017, -0.009, 0.13, -0.063, 0.007, 0.387, 0.003, Tracking is fine
27.11.2018, 10:20:28:331, Takeoff, 0.061, 0.713, -0.116, 0.027, 0.82, 0.017, -0.01, 0.128, -0.063, 0.007, 0.364, 0.004, Tracking is fine
27.11.2018, 10:20:28:341, Takeoff, 0.061, 0.715, -0.116, 0.027, 0.824, 0.017, -0.009, 0.137, -0.06, 0.007, 0.375, 0.003, Tracking is fine
27.11.2018, 10:20:28:353, Takeoff, 0.061, 0.717, -0.117, 0.027, 0.828, 0.017, -0.009, 0.142, -0.059, 0.007, 0.36, 0.003, Tracking is fine
27.11.2018, 10:20:28:364, Takeoff, 0.061, 0.718, -0.117, 0.027, 0.832, 0.017, -0.009, 0.146, -0.058, 0.007, 0.368, 0.003, Tracking is fine
27.11.2018, 10:20:28:375, Takeoff, 0.061, 0.72, -0.118, 0.027, 0.836, 0.017, -0.007, 0.151, -0.053, 0.008, 0.39, 0.004, Tracking is fine
27.11.2018, 10:20:28:386, Takeoff, 0.061, 0.722, -0.118, 0.027, 0.84, 0.017, -0.009, 0.147, -0.051, 0.007, 0.339, 0.003, Tracking is fine
27.11.2018, 10:20:28:397, Takeoff, 0.061, 0.724, -0.119, 0.027, 0.844, 0.017, -0.008, 0.156, -0.051, 0.007, 0.344, 0.004, Tracking is fine
27.11.2018, 10:20:28:408, Takeoff, 0.061, 0.725, -0.119, 0.027, 0.848, 0.017, -0.009, 0.153, -0.051, 0.007, 0.366, 0.003, Tracking is fine
27.11.2018, 10:20:28:420, Takeoff, 0.06, 0.727, -0.12, 0.027, 0.852, 0.017, -0.011, 0.157, -0.049, 0.007, 0.35, 0.003, Tracking is fine
27.11.2018, 10:20:28:431, Takeoff, 0.06, 0.729, -0.12, 0.027, 0.856, 0.017, -0.011, 0.163, -0.045, 0.007, 0.349, 0.003, Tracking is fine
27.11.2018, 10:20:28:442, Takeoff, 0.06, 0.731, -0.121, 0.027, 0.86, 0.017, -0.01, 0.162, -0.042, 0.007, 0.342, 0.003, Tracking is fine
27.11.2018, 10:20:28:454, Takeoff, 0.06, 0.733, -0.121, 0.027, 0.863, 0.017, -0.012, 0.168, -0.041, 0.007, 0.335, 0.004, Tracking is fine
27.11.2018, 10:20:28:465, Takeoff, 0.06, 0.735, -0.122, 0.027, 0.867, 0.017, -0.012, 0.166, -0.042, 0.007, 0.337, 0.004, Tracking is fine
27.11.2018, 10:20:28:476, Takeoff, 0.06, 0.737, -0.122, 0.027, 0.871, 0.017, -0.011, 0.167, -0.04, 0.007, 0.342, 0.004, Tracking is fine
27.11.2018, 10:20:28:488, Takeoff, 0.06, 0.739, -0.123, 0.027, 0.875, 0.017, -0.012, 0.172, -0.039, 0.007, 0.328, 0.003, Tracking is fine
27.11.2018, 10:20:28:499, Takeoff, 0.06, 0.741, -0.123, 0.027, 0.878, 0.017, -0.012, 0.173, -0.037, 0.007, 0.328, 0.003, Tracking is fine
27.11.2018, 10:20:28:509, Takeoff, 0.059, 0.743, -0.123, 0.027, 0.882, 0.018, -0.012, 0.172, -0.032, 0.008, 0.334, 0.003, Tracking is fine
27.11.2018, 10:20:28:520, Takeoff, 0.059, 0.745, -0.124, 0.027, 0.886, 0.018, -0.013, 0.179, -0.031, 0.007, 0.316, 0.003, Tracking is fine
27.11.2018, 10:20:28:532, Takeoff, 0.059, 0.747, -0.124, 0.027, 0.889, 0.018, -0.011, 0.18, -0.032, 0.007, 0.313, 0.003, Tracking is fine
27.11.2018, 10:20:28:543, Takeoff, 0.059, 0.75, -0.124, 0.027, 0.893, 0.018, -0.01, 0.187, -0.03, 0.007, 0.312, 0.003, Tracking is fine
27.11.2018, 10:20:28:555, Takeoff, 0.059, 0.752, -0.125, 0.027, 0.896, 0.018, -0.011, 0.185, -0.029, 0.007, 0.307, 0.003, Tracking is fine
27.11.2018, 10:20:28:565, Takeoff, 0.059, 0.754, -0.125, 0.027, 0.9, 0.018, -0.009, 0.185, -0.027, 0.007, 0.315, 0.003, Tracking is fine
27.11.2018, 10:20:28:576, Takeoff, 0.059, 0.756, -0.125, 0.027, 0.903, 0.018, -0.012, 0.194, -0.023, 0.007, 0.311, 0.003, Tracking is fine
27.11.2018, 10:20:28:587, Takeoff, 0.059, 0.758, -0.125, 0.027, 0.906, 0.018, -0.011, 0.194, -0.022, 0.007, 0.296, 0.003, Tracking is fine
27.11.2018, 10:20:28:598, Takeoff, 0.059, 0.76, -0.126, 0.027, 0.91, 0.018, -0.01, 0.193, -0.021, 0.007, 0.288, 0.003, Tracking is fine
27.11.2018, 10:20:28:610, Takeoff, 0.059, 0.763, -0.126, 0.027, 0.913, 0.018, -0.01, 0.198, -0.02, 0.007, 0.295, 0.003, Tracking is fine
27.11.2018, 10:20:28:621, Takeoff, 0.058, 0.765, -0.126, 0.027, 0.916, 0.018, -0.011, 0.199, -0.021, 0.007, 0.294, 0.003, Tracking is fine
27.11.2018, 10:20:28:632, Takeoff, 0.058, 0.767, -0.126, 0.026, 0.919, 0.018, -0.01, 0.201, -0.018, 0.007, 0.279, 0.003, Tracking is fine
27.11.2018, 10:20:28:643, Takeoff, 0.058, 0.77, -0.126, 0.026, 0.922, 0.018, -0.007, 0.201, -0.015, 0.007, 0.283, 0.003, Tracking is fine
27.11.2018, 10:20:28:654, Takeoff, 0.058, 0.772, -0.126, 0.026, 0.926, 0.018, -0.007, 0.204, -0.015, 0.007, 0.279, 0.003, Tracking is fine
27.11.2018, 10:20:28:665, Takeoff, 0.058, 0.774, -0.127, 0.026, 0.929, 0.018, -0.006, 0.206, -0.015, 0.007, 0.27, 0.003, Tracking is fine
27.11.2018, 10:20:28:677, Takeoff, 0.058, 0.776, -0.127, 0.026, 0.932, 0.018, -0.005, 0.205, -0.014, 0.007, 0.269, 0.002, Tracking is fine
27.11.2018, 10:20:28:688, Takeoff, 0.058, 0.779, -0.127, 0.026, 0.934, 0.018, -0.005, 0.206, -0.01, 0.007, 0.264, 0.002, Tracking is fine
27.11.2018, 10:20:28:700, Takeoff, 0.058, 0.781, -0.127, 0.026, 0.937, 0.018, -0.005, 0.204, -0.008, 0.006, 0.254, 0.002, Tracking is fine
27.11.2018, 10:20:28:710, Takeoff, 0.058, 0.783, -0.127, 0.026, 0.94, 0.018, -0.007, 0.211, -0.007, 0.006, 0.254, 0.003, Tracking is fine
27.11.2018, 10:20:28:722, Takeoff, 0.058, 0.786, -0.127, 0.026, 0.943, 0.018, -0.006, 0.205, -0.006, 0.006, 0.255, 0.003, Tracking is fine
27.11.2018, 10:20:28:733, Takeoff, 0.058, 0.788, -0.127, 0.026, 0.946, 0.018, -0.005, 0.208, -0.006, 0.006, 0.253, 0.002, Tracking is fine
27.11.2018, 10:20:28:743, Takeoff, 0.058, 0.79, -0.127, 0.026, 0.949, 0.018, -0.005, 0.21, -0.004, 0.006, 0.241, 0.002, Tracking is fine
27.11.2018, 10:20:28:756, Takeoff, 0.058, 0.793, -0.127, 0.026, 0.951, 0.018, -0.007, 0.207, -0.003, 0.006, 0.236, 0.002, Tracking is fine
27.11.2018, 10:20:28:767, Takeoff, 0.058, 0.795, -0.127, 0.026, 0.954, 0.018, -0.006, 0.211, -0.002, 0.006, 0.239, 0.002, Tracking is fine
27.11.2018, 10:20:28:778, Takeoff, 0.058, 0.798, -0.127, 0.026, 0.956, 0.018, -0.005, 0.21, 0, 0.006, 0.228, 0.002, Tracking is fine
27.11.2018, 10:20:28:788, Takeoff, 0.058, 0.8, -0.127, 0.026, 0.959, 0.018, -0.002, 0.211, 0.001, 0.006, 0.224, 0.002, Tracking is fine
27.11.2018, 10:20:28:800, Takeoff, 0.058, 0.802, -0.127, 0.026, 0.961, 0.018, 0.001, 0.217, 0, 0.006, 0.216, 0.002, Tracking is fine
27.11.2018, 10:20:28:811, Takeoff, 0.058, 0.805, -0.127, 0.026, 0.964, 0.018, 0, 0.212, 0.001, 0.006, 0.22, 0.002, Tracking is fine
27.11.2018, 10:20:28:822, Takeoff, 0.058, 0.807, -0.127, 0.026, 0.966, 0.018, 0.002, 0.214, 0.002, 0.006, 0.216, 0.002, Tracking is fine
27.11.2018, 10:20:28:834, Takeoff, 0.058, 0.809, -0.127, 0.026, 0.968, 0.018, 0.002, 0.213, 0.003, 0.005, 0.198, 0.002, Tracking is fine
27.11.2018, 10:20:28:845, Takeoff, 0.058, 0.812, -0.127, 0.026, 0.971, 0.018, 0.001, 0.214, 0.005, 0.005, 0.205, 0.002, Tracking is fine
27.11.2018, 10:20:28:856, Takeoff, 0.058, 0.814, -0.127, 0.026, 0.973, 0.018, 0.001, 0.21, 0.004, 0.005, 0.198, 0.002, Tracking is fine
27.11.2018, 10:20:28:867, Takeoff, 0.058, 0.816, -0.127, 0.026, 0.975, 0.018, 0.003, 0.21, 0.004, 0.005, 0.182, 0.002, Tracking is fine
27.11.2018, 10:20:28:878, Takeoff, 0.058, 0.819, -0.127, 0.026, 0.977, 0.019, 0.004, 0.211, 0.004, 0.005, 0.193, 0.002, Tracking is fine
27.11.2018, 10:20:28:889, Takeoff, 0.058, 0.821, -0.126, 0.026, 0.979, 0.019, 0.006, 0.208, 0.006, 0.005, 0.19, 0.001, Tracking is fine
27.11.2018, 10:20:28:901, Takeoff, 0.058, 0.823, -0.126, 0.026, 0.981, 0.019, 0.005, 0.208, 0.006, 0.005, 0.168, 0.001, Tracking is fine
27.11.2018, 10:20:28:912, Takeoff, 0.059, 0.826, -0.126, 0.026, 0.983, 0.019, 0.005, 0.208, 0.009, 0.005, 0.174, 0.001, Tracking is fine
27.11.2018, 10:20:28:923, Takeoff, 0.059, 0.828, -0.126, 0.026, 0.985, 0.019, 0.006, 0.206, 0.009, 0.005, 0.172, 0.001, Tracking is fine
27.11.2018, 10:20:28:933, Takeoff, 0.059, 0.83, -0.126, 0.026, 0.987, 0.019, 0.006, 0.206, 0.008, 0.004, 0.157, 0.001, Tracking is fine
27.11.2018, 10:20:28:945, Takeoff, 0.059, 0.832, -0.126, 0.026, 0.988, 0.019, 0.008, 0.203, 0.007, 0.004, 0.155, 0.001, Tracking is fine
27.11.2018, 10:20:28:955, Takeoff, 0.059, 0.835, -0.126, 0.026, 0.99, 0.019, 0.009, 0.198, 0.006, 0.004, 0.153, 0.001, Tracking is fine
27.11.2018, 10:20:28:967, Takeoff, 0.059, 0.837, -0.126, 0.026, 0.992, 0.019, 0.011, 0.199, 0.007, 0.004, 0.146, 0.001, Tracking is fine
27.11.2018, 10:20:28:979, Takeoff, 0.059, 0.839, -0.126, 0.026, 0.993, 0.019, 0.013, 0.2, 0.007, 0.004, 0.133, 0.001, Tracking is fine
27.11.2018, 10:20:28:990, Takeoff, 0.06, 0.841, -0.126, 0.026, 0.995, 0.019, 0.013, 0.198, 0.01, 0.004, 0.143, 0.001, Tracking is fine
27.11.2018, 10:20:29:001, Takeoff, 0.06, 0.843, -0.126, 0.026, 0.996, 0.019, 0.013, 0.195, 0.011, 0.004, 0.137, 0.001, Tracking is fine
27.11.2018, 10:20:29:012, Takeoff, 0.06, 0.846, -0.126, 0.026, 0.998, 0.019, 0.014, 0.199, 0.01, 0.003, 0.116, 0.001, Tracking is fine
27.11.2018, 10:20:29:024, Takeoff, 0.06, 0.848, -0.125, 0.026, 0.999, 0.019, 0.016, 0.195, 0.009, 0.003, 0.117, 0.001, Tracking is fine
27.11.2018, 10:20:29:035, Takeoff, 0.06, 0.85, -0.125, 0.026, 1, 0.019, 0.02, 0.193, 0.009, 0.003, 0.117, 0.001, Tracking is fine
27.11.2018, 10:20:29:046, Takeoff, 0.061, 0.852, -0.125, 0.026, 1.002, 0.019, 0.02, 0.195, 0.011, 0.003, 0.108, 0.001, Tracking is fine
27.11.2018, 10:20:29:058, Takeoff, 0.061, 0.854, -0.125, 0.026, 1.003, 0.019, 0.02, 0.186, 0.011, 0.003, 0.099, 0.001, Tracking is fine
27.11.2018, 10:20:29:068, Takeoff, 0.061, 0.856, -0.125, 0.026, 1.004, 0.019, 0.018, 0.187, 0.009, 0.003, 0.097, 0.001, Tracking is fine
27.11.2018, 10:20:29:079, Takeoff, 0.061, 0.858, -0.125, 0.026, 1.005, 0.019, 0.018, 0.187, 0.008, 0.002, 0.092, 0.001, Tracking is fine
27.11.2018, 10:20:29:090, Takeoff, 0.061, 0.86, -0.125, 0.026, 1.006, 0.019, 0.02, 0.182, 0.008, 0.002, 0.084, 0, Tracking is fine
27.11.2018, 10:20:29:101, Takeoff, 0.062, 0.862, -0.125, 0.026, 1.007, 0.019, 0.022, 0.178, 0.009, 0.002, 0.078, 0, Tracking is fine
27.11.2018, 10:20:29:113, Takeoff, 0.062, 0.864, -0.125, 0.026, 1.007, 0.019, 0.021, 0.182, 0.009, 0.002, 0.071, 0, Tracking is fine
27.11.2018, 10:20:29:123, Flying, 0.062, 0.866, -0.124, 0.026, 1.008, 0.019, 0.023, 0.175, 0.01, 0.002, 0.068, 0, Tracking is fine
27.11.2018, 10:20:29:134, Flying, 0.062, 0.868, -0.124, 0.026, 1.008, 0.019, 0.024, 0.172, 0.009, 0, 0, -0.003, Tracking is fine
27.11.2018, 10:20:29:146, Flying, 0.063, 0.87, -0.124, 0.026, 1.008, 0.019, 0.025, 0.171, 0.008, 0, 0, -0.009, Tracking is fine
27.11.2018, 10:20:29:157, Flying, 0.063, 0.871, -0.124, 0.026, 1.008, 0.019, 0.028, 0.164, 0.009, 0.001, 0, -0.015, Tracking is fine
27.11.2018, 10:20:29:168, Flying, 0.064, 0.873, -0.124, 0.026, 1.008, 0.019, 0.029, 0.163, 0.01, 0.001, 0, -0.022, Tracking is fine
27.11.2018, 10:20:29:180, Flying, 0.064, 0.875, -0.124, 0.026, 1.008, 0.02, 0.028, 0.16, 0.01, 0.001, 0, -0.026, Tracking is fine
27.11.2018, 10:20:29:190, Flying, 0.064, 0.876, -0.124, 0.026, 1.008, 0.02, 0.028, 0.156, 0.012, 0.002, 0.001, -0.038, Tracking is fine
27.11.2018, 10:20:29:201, Flying, 0.065, 0.878, -0.123, 0.026, 1.008, 0.021, 0.03, 0.152, 0.011, 0.002, 0.001, -0.045, Tracking is fine
27.11.2018, 10:20:29:213, Flying, 0.065, 0.88, -0.123, 0.026, 1.008, 0.021, 0.031, 0.149, 0.01, 0.002, 0.001, -0.043, Tracking is fine
27.11.2018, 10:20:29:224, Flying, 0.065, 0.881, -0.123, 0.026, 1.008, 0.022, 0.033, 0.144, 0.01, 0.002, 0.001, -0.052, Tracking is fine
27.11.2018, 10:20:29:235, Flying, 0.066, 0.883, -0.123, 0.026, 1.008, 0.022, 0.035, 0.142, 0.008, 0.003, 0.001, -0.057, Tracking is fine
27.11.2018, 10:20:29:246, Flying, 0.066, 0.884, -0.123, 0.026, 1.008, 0.023, 0.036, 0.139, 0.009, 0.003, 0.001, -0.065, Tracking is fine
27.11.2018, 10:20:29:257, Flying, 0.067, 0.886, -0.123, 0.026, 1.008, 0.024, 0.036, 0.135, 0.009, 0.003, 0.001, -0.073, Tracking is fine
27.11.2018, 10:20:29:269, Flying, 0.067, 0.887, -0.123, 0.026, 1.008, 0.025, 0.036, 0.13, 0.009, 0.003, 0.001, -0.075, Tracking is fine
27.11.2018, 10:20:29:280, Flying, 0.067, 0.888, -0.123, 0.026, 1.008, 0.026, 0.036, 0.128, 0.009, 0.003, 0.001, -0.081, Tracking is fine
27.11.2018, 10:20:29:290, Flying, 0.068, 0.89, -0.123, 0.026, 1.008, 0.027, 0.038, 0.124, 0.01, 0.004, 0.002, -0.089, Tracking is fine
27.11.2018, 10:20:29:302, Flying, 0.068, 0.891, -0.122, 0.026, 1.008, 0.028, 0.039, 0.117, 0.01, 0.004, 0.002, -0.093, Tracking is fine
27.11.2018, 10:20:29:313, Flying, 0.069, 0.892, -0.122, 0.026, 1.008, 0.029, 0.037, 0.115, 0.011, 0.004, 0.002, -0.099, Tracking is fine
27.11.2018, 10:20:29:325, Flying, 0.069, 0.893, -0.122, 0.026, 1.008, 0.03, 0.039, 0.112, 0.01, 0.005, 0.002, -0.11, Tracking is fine
27.11.2018, 10:20:29:336, Flying, 0.07, 0.894, -0.122, 0.026, 1.008, 0.031, 0.04, 0.105, 0.01, 0.005, 0.002, -0.108, Tracking is fine
27.11.2018, 10:20:29:347, Flying, 0.07, 0.896, -0.122, 0.026, 1.008, 0.032, 0.042, 0.107, 0.011, 0.005, 0.002, -0.112, Tracking is fine
27.11.2018, 10:20:29:358, Flying, 0.071, 0.897, -0.122, 0.026, 1.008, 0.034, 0.042, 0.1, 0.011, 0.005, 0.002, -0.125, Tracking is fine
27.11.2018, 10:20:29:369, Flying, 0.071, 0.898, -0.122, 0.026, 1.008, 0.035, 0.041, 0.095, 0.011, 0.006, 0.002, -0.132, Tracking is fine
27.11.2018, 10:20:29:381, Flying, 0.072, 0.899, -0.121, 0.026, 1.008, 0.037, 0.041, 0.092, 0.011, 0.006, 0.002, -0.13, Tracking is fine
27.11.2018, 10:20:29:391, Flying, 0.072, 0.899, -0.121, 0.026, 1.008, 0.038, 0.041, 0.084, 0.011, 0.006, 0.003, -0.136, Tracking is fine
27.11.2018, 10:20:29:403, Flying, 0.073, 0.9, -0.121, 0.026, 1.008, 0.04, 0.041, 0.082, 0.009, 0.006, 0.003, -0.147, Tracking is fine
27.11.2018, 10:20:29:414, Flying, 0.073, 0.901, -0.121, 0.026, 1.008, 0.042, 0.042, 0.076, 0.008, 0.006, 0.003, -0.146, Tracking is fine
27.11.2018, 10:20:29:425, Flying, 0.074, 0.902, -0.121, 0.026, 1.008, 0.043, 0.044, 0.075, 0.01, 0.006, 0.003, -0.154, Tracking is fine
27.11.2018, 10:20:29:436, Flying, 0.074, 0.902, -0.121, 0.026, 1.008, 0.045, 0.044, 0.065, 0.01, 0.006, 0.003, -0.157, Tracking is fine
27.11.2018, 10:20:29:448, Flying, 0.075, 0.903, -0.121, 0.026, 1.008, 0.047, 0.042, 0.063, 0.012, 0.007, 0.003, -0.161, Tracking is fine
27.11.2018, 10:20:29:459, Flying, 0.075, 0.903, -0.12, 0.026, 1.008, 0.049, 0.043, 0.055, 0.013, 0.007, 0.003, -0.173, Tracking is fine
27.11.2018, 10:20:29:470, Flying, 0.076, 0.904, -0.12, 0.026, 1.008, 0.051, 0.043, 0.056, 0.012, 0.007, 0.004, -0.179, Tracking is fine
27.11.2018, 10:20:29:481, Flying, 0.076, 0.904, -0.12, 0.026, 1.008, 0.053, 0.044, 0.047, 0.011, 0.007, 0.004, -0.177, Tracking is fine
27.11.2018, 10:20:29:492, Flying, 0.077, 0.905, -0.12, 0.026, 1.008, 0.055, 0.045, 0.045, 0.01, 0.007, 0.004, -0.176, Tracking is fine
27.11.2018, 10:20:29:502, Flying, 0.077, 0.905, -0.12, 0.026, 1.008, 0.057, 0.044, 0.041, 0.01, 0.008, 0.004, -0.198, Tracking is fine
27.11.2018, 10:20:29:515, Flying, 0.078, 0.906, -0.12, 0.026, 1.008, 0.059, 0.043, 0.034, 0.013, 0.007, 0.004, -0.185, Tracking is fine
27.11.2018, 10:20:29:525, Flying, 0.078, 0.906, -0.12, 0.026, 1.008, 0.061, 0.042, 0.033, 0.013, 0.008, 0.005, -0.207, Tracking is fine
27.11.2018, 10:20:29:537, Flying, 0.078, 0.906, -0.12, 0.026, 1.008, 0.064, 0.042, 0.029, 0.013, 0.008, 0.005, -0.219, Tracking is fine
27.11.2018, 10:20:29:548, Flying, 0.079, 0.906, -0.12, 0.026, 1.008, 0.066, 0.041, 0.022, 0.013, 0.007, 0.005, -0.192, Tracking is fine
27.11.2018, 10:20:29:559, Flying, 0.079, 0.906, -0.119, 0.026, 1.008, 0.068, 0.042, 0.02, 0.013, 0.008, 0.005, -0.212, Tracking is fine
27.11.2018, 10:20:29:571, Flying, 0.08, 0.907, -0.119, 0.026, 1.008, 0.071, 0.042, 0.018, 0.013, 0.008, 0.005, -0.215, Tracking is fine
27.11.2018, 10:20:29:581, Flying, 0.08, 0.907, -0.119, 0.026, 1.008, 0.073, 0.042, 0.012, 0.014, 0.008, 0.006, -0.224, Tracking is fine
27.11.2018, 10:20:29:592, Flying, 0.081, 0.907, -0.119, 0.026, 1.008, 0.076, 0.041, 0.01, 0.014, 0.008, 0.006, -0.233, Tracking is fine
27.11.2018, 10:20:29:604, Flying, 0.081, 0.907, -0.119, 0.026, 1.008, 0.078, 0.041, 0.005, 0.017, 0.008, 0.006, -0.233, Tracking is fine
27.11.2018, 10:20:29:615, Flying, 0.082, 0.907, -0.118, 0.026, 1.008, 0.081, 0.04, 0.005, 0.018, 0.008, 0.007, -0.232, Tracking is fine
