29.11.2018, 13:17:25:873, Takeoff, 0.058, 0.916, 0.004, -0.003, 0.854, 0.013, -0.079, 0.142, -0.066, 0.063, 1.459, -0.032, Tracking is fine
29.11.2018, 13:17:25:897, Takeoff, 0.056, 0.92, 0.003, -0.003, 0.858, 0.013, -0.082, 0.149, -0.058, 0.009, 0.191, -0.004, Tracking is fine
29.11.2018, 13:17:25:927, Takeoff, 0.054, 0.924, 0.001, -0.003, 0.865, 0.013, -0.067, 0.151, -0.064, 0.014, 0.306, -0.006, Tracking is fine
29.11.2018, 13:17:25:949, Takeoff, 0.053, 0.93, 0, -0.004, 0.871, 0.013, -0.05, 0.221, -0.067, 0.01, 0.21, -0.004, Tracking is fine
29.11.2018, 13:17:25:963, Takeoff, 0.051, 0.933, -0.001, -0.004, 0.878, 0.013, -0.064, 0.176, -0.048, 0.023, 0.481, -0.008, Tracking is fine
29.11.2018, 13:17:25:985, Takeoff, 0.05, 0.937, -0.001, -0.004, 0.886, 0.014, -0.045, 0.187, -0.043, 0.02, 0.384, -0.004, Tracking is fine
29.11.2018, 13:17:26:007, Takeoff, 0.049, 0.939, -0.001, -0.004, 0.89, 0.014, -0.057, 0.14, -0.023, 0.009, 0.159, -0.001, Tracking is fine
29.11.2018, 13:17:26:029, Takeoff, 0.047, 0.94, -0.001, -0.004, 0.896, 0.014, -0.066, 0.065, -0.004, 0.016, 0.27, -0.001, Tracking is fine
29.11.2018, 13:17:26:053, Takeoff, 0.046, 0.943, -0.001, -0.004, 0.902, 0.014, -0.056, 0.09, -0.008, 0.015, 0.256, 0, Tracking is fine
29.11.2018, 13:17:26:075, Takeoff, 0.045, 0.944, 0, -0.004, 0.907, 0.014, -0.06, 0.043, 0.034, 0.016, 0.241, 0.001, Tracking is fine
29.11.2018, 13:17:26:098, Takeoff, 0.044, 0.949, -0.001, -0.004, 0.912, 0.014, -0.032, 0.128, 0.013, 0.015, 0.229, 0, Tracking is fine
29.11.2018, 13:17:26:118, Takeoff, 0.042, 0.949, 0.001, -0.005, 0.917, 0.014, -0.054, 0.071, 0.044, 0.015, 0.227, 0.001, Tracking is fine
29.11.2018, 13:17:26:141, Takeoff, 0.043, 0.953, 0.002, -0.005, 0.922, 0.014, -0.019, 0.103, 0.043, 0.014, 0.222, 0.001, Tracking is fine
29.11.2018, 13:17:26:164, Takeoff, 0.042, 0.954, 0.003, -0.005, 0.927, 0.014, -0.024, 0.108, 0.056, 0.013, 0.195, 0.001, Tracking is fine
29.11.2018, 13:17:26:185, Takeoff, 0.042, 0.955, 0.005, -0.005, 0.931, 0.014, -0.006, 0.052, 0.063, 0.013, 0.196, 0.001, Tracking is fine
29.11.2018, 13:17:26:208, Takeoff, 0.041, 0.956, 0.007, -0.005, 0.935, 0.014, -0.023, 0.028, 0.091, 0.013, 0.188, 0.001, Tracking is fine
29.11.2018, 13:17:26:230, Takeoff, 0.04, 0.954, 0.009, -0.005, 0.939, 0.014, -0.021, -0.036, 0.094, 0.011, 0.17, 0.001, Tracking is fine
29.11.2018, 13:17:26:253, Takeoff, 0.04, 0.957, 0.011, -0.005, 0.943, 0.014, -0.009, -0.006, 0.101, 0.011, 0.163, 0, Tracking is fine
29.11.2018, 13:17:26:276, Takeoff, 0.041, 0.957, 0.014, -0.005, 0.946, 0.014, 0.003, -0.001, 0.108, 0.01, 0.15, 0, Tracking is fine
29.11.2018, 13:17:26:298, Takeoff, 0.041, 0.96, 0.016, -0.005, 0.949, 0.015, 0.027, 0.046, 0.109, 0.009, 0.14, 0, Tracking is fine
29.11.2018, 13:17:26:320, Takeoff, 0.041, 0.96, 0.019, -0.005, 0.952, 0.015, 0.016, 0.022, 0.116, 0.008, 0.13, 0, Tracking is fine
29.11.2018, 13:17:26:344, Takeoff, 0.042, 0.962, 0.022, -0.005, 0.955, 0.015, 0.04, 0.06, 0.124, 0.007, 0.115, 0, Tracking is fine
29.11.2018, 13:17:26:365, Takeoff, 0.042, 0.96, 0.025, -0.006, 0.957, 0.015, 0.023, -0.029, 0.149, 0.007, 0.105, -0.001, Tracking is fine
29.11.2018, 13:17:26:387, Takeoff, 0.043, 0.96, 0.028, -0.006, 0.959, 0.015, 0.025, -0.004, 0.147, 0.006, 0.091, -0.001, Tracking is fine
29.11.2018, 13:17:26:409, Takeoff, 0.045, 0.964, 0.031, -0.006, 0.961, 0.015, 0.073, 0.119, 0.117, 0.005, 0.08, -0.001, Tracking is fine
29.11.2018, 13:17:26:433, Flying, 0.045, 0.967, 0.034, -0.006, 0.962, 0.015, 0.064, 0.145, 0.13, 0.004, 0.068, -0.001, Tracking is fine
29.11.2018, 13:17:26:454, Flying, 0.046, 0.965, 0.038, -0.006, 0.962, 0.015, 0.068, 0.097, 0.139, 0.006, 0, 0.001, Tracking is fine
29.11.2018, 13:17:26:475, Flying, 0.046, 0.965, 0.041, -0.006, 0.962, 0.015, 0.05, 0.091, 0.144, 0.018, 0, 0.002, Tracking is fine
29.11.2018, 13:17:26:498, Flying, 0.047, 0.964, 0.046, -0.007, 0.962, 0.015, 0.031, 0.018, 0.171, 0.03, 0.001, 0.003, Tracking is fine
29.11.2018, 13:17:26:522, Flying, 0.048, 0.962, 0.049, -0.008, 0.962, 0.015, 0.058, 0.006, 0.143, 0.042, 0.001, 0.004, Tracking is fine
29.11.2018, 13:17:26:543, Flying, 0.048, 0.96, 0.052, -0.009, 0.962, 0.014, 0.03, -0.049, 0.162, 0.053, 0.002, 0.005, Tracking is fine
29.11.2018, 13:17:26:565, Flying, 0.049, 0.958, 0.056, -0.01, 0.963, 0.014, 0.028, -0.088, 0.167, 0.064, 0.002, 0.006, Tracking is fine
29.11.2018, 13:17:26:587, Flying, 0.05, 0.956, 0.06, -0.012, 0.963, 0.014, 0.039, -0.109, 0.154, 0.076, 0.002, 0.007, Tracking is fine
29.11.2018, 13:17:26:610, Flying, 0.052, 0.958, 0.064, -0.014, 0.963, 0.014, 0.054, -0.04, 0.172, 0.086, 0.003, 0.008, Tracking is fine
29.11.2018, 13:17:26:634, Flying, 0.053, 0.955, 0.066, -0.016, 0.963, 0.014, 0.054, -0.101, 0.139, 0.097, 0.003, 0.009, Tracking is fine
29.11.2018, 13:17:26:656, Flying, 0.054, 0.953, 0.07, -0.019, 0.963, 0.014, 0.044, -0.117, 0.158, 0.108, 0.003, 0.01, Tracking is fine
29.11.2018, 13:17:26:677, Flying, 0.055, 0.953, 0.075, -0.021, 0.963, 0.013, 0.048, -0.089, 0.163, 0.12, 0.004, 0.011, Tracking is fine
29.11.2018, 13:17:26:699, Flying, 0.055, 0.95, 0.077, -0.024, 0.963, 0.013, 0.028, -0.133, 0.148, 0.133, 0.005, 0.012, Tracking is fine
29.11.2018, 13:17:26:722, Flying, 0.057, 0.951, 0.08, -0.027, 0.964, 0.013, 0.039, -0.102, 0.136, 0.139, 0.005, 0.012, Tracking is fine
29.11.2018, 13:17:26:745, Flying, 0.059, 0.952, 0.084, -0.031, 0.964, 0.013, 0.054, -0.035, 0.138, 0.147, 0.006, 0.013, Tracking is fine
29.11.2018, 13:17:26:987, Flying, 0.06, 0.95, 0.086, -0.034, 0.964, 0.012, 0.052, -0.071, 0.13, 0.159, 0.007, 0.014, Tracking is fine
29.11.2018, 13:17:26:999, Flying, 0.069, 0.931, 0.106, -0.038, 0.964, 0.012, 0.027, -0.095, 0.044, 0.038, 0.002, 0.003, Tracking is fine
29.11.2018, 13:17:27:013, Flying, 0.069, 0.926, 0.108, -0.042, 0.964, 0.012, 0.002, -0.213, 0.056, 0.276, 0.017, 0.02, Tracking is fine
29.11.2018, 13:17:27:037, Flying, 0.07, 0.925, 0.109, -0.062, 0.966, 0.01, 0.01, -0.137, 0.039, 0.875, 0.055, 0.061, Tracking is fine
29.11.2018, 13:17:27:059, Flying, 0.069, 0.923, 0.108, -0.065, 0.966, 0.01, -0.01, -0.134, 0.033, 0.152, 0.01, 0.011, Tracking is fine
29.11.2018, 13:17:27:082, Flying, 0.07, 0.921, 0.109, -0.071, 0.966, 0.01, -0.005, -0.141, 0.014, 0.235, 0.016, 0.016, Tracking is fine
29.11.2018, 13:17:27:102, Flying, 0.069, 0.92, 0.11, -0.076, 0.967, 0.009, -0.027, -0.107, 0.044, 0.237, 0.016, 0.016, Tracking is fine
29.11.2018, 13:17:27:125, Flying, 0.069, 0.919, 0.109, -0.082, 0.967, 0.009, -0.019, -0.085, 0.017, 0.259, 0.019, 0.017, Tracking is fine
29.11.2018, 13:17:27:147, Flying, 0.069, 0.916, 0.108, -0.087, 0.967, 0.008, -0.014, -0.117, -0.02, 0.249, 0.017, 0.016, Tracking is fine
29.11.2018, 13:17:27:170, Flying, 0.069, 0.914, 0.108, -0.093, 0.968, 0.008, -0.018, -0.115, -0.023, 0.26, 0.019, 0.017, Tracking is fine
29.11.2018, 13:17:27:193, Flying, 0.068, 0.909, 0.107, -0.099, 0.968, 0.007, -0.035, -0.172, -0.026, 0.274, 0.021, 0.018, Tracking is fine
29.11.2018, 13:17:27:214, Flying, 0.067, 0.904, 0.106, -0.106, 0.968, 0.007, -0.054, -0.207, -0.024, 0.289, 0.023, 0.019, Tracking is fine
29.11.2018, 13:17:27:236, Flying, 0.066, 0.902, 0.104, -0.112, 0.969, 0.006, -0.058, -0.19, -0.054, 0.287, 0.024, 0.02, Tracking is fine
29.11.2018, 13:17:27:258, Flying, 0.065, 0.902, 0.102, -0.119, 0.969, 0.006, -0.071, -0.156, -0.071, 0.289, 0.024, 0.019, Tracking is fine
29.11.2018, 13:17:27:280, Flying, 0.063, 0.904, 0.102, -0.125, 0.97, 0.005, -0.088, -0.025, -0.044, 0.3, 0.028, 0.021, Tracking is fine
29.11.2018, 13:17:27:303, Flying, 0.059, 0.893, 0.099, -0.132, 0.97, 0.005, -0.128, -0.219, -0.051, 0.309, 0.028, 0.021, Tracking is fine
29.11.2018, 13:17:27:327, Flying, 0.06, 0.894, 0.098, -0.139, 0.97, 0.004, -0.088, -0.133, -0.075, 0.313, 0.03, 0.021, Tracking is fine
29.11.2018, 13:17:27:348, Flying, 0.058, 0.894, 0.094, -0.146, 0.971, 0.003, -0.091, -0.115, -0.103, 0.325, 0.031, 0.023, Tracking is fine
29.11.2018, 13:17:27:371, Flying, 0.055, 0.892, 0.089, -0.154, 0.971, 0.003, -0.103, -0.131, -0.13, 0.329, 0.032, 0.024, Tracking is fine
29.11.2018, 13:17:27:393, Flying, 0.052, 0.888, 0.086, -0.161, 0.972, 0.002, -0.128, -0.186, -0.134, 0.33, 0.033, 0.024, Tracking is fine
29.11.2018, 13:17:27:414, Flying, 0.05, 0.886, 0.085, -0.169, 0.972, 0.002, -0.124, -0.14, -0.122, 0.345, 0.035, 0.026, Tracking is fine
29.11.2018, 13:17:27:437, Flying, 0.045, 0.883, 0.08, -0.177, 0.973, 0.001, -0.16, -0.218, -0.142, 0.342, 0.036, 0.025, Tracking is fine
29.11.2018, 13:17:27:461, Flying, 0.042, 0.883, 0.076, -0.184, 0.973, 0, -0.17, -0.159, -0.158, 0.342, 0.036, 0.026, Tracking is fine
29.11.2018, 13:17:27:482, Flying, 0.039, 0.88, 0.073, -0.192, 0.974, 0, -0.176, -0.175, -0.161, 0.364, 0.039, 0.028, Tracking is fine
29.11.2018, 13:17:27:505, Flying, 0.034, 0.879, 0.069, -0.201, 0.974, -0.001, -0.198, -0.181, -0.155, 0.365, 0.039, 0.028, Tracking is fine
29.11.2018, 13:17:27:528, Flying, 0.028, 0.879, 0.063, -0.209, 0.975, -0.002, -0.22, -0.105, -0.18, 0.366, 0.039, 0.029, Tracking is fine
29.11.2018, 13:17:27:548, Flying, 0.024, 0.874, 0.061, -0.217, 0.975, -0.002, -0.225, -0.221, -0.164, 0.373, 0.04, 0.03, Tracking is fine
29.11.2018, 13:17:27:570, Flying, 0.02, 0.874, 0.057, -0.226, 0.976, -0.003, -0.231, -0.191, -0.17, 0.375, 0.04, 0.031, Tracking is fine
29.11.2018, 13:17:27:593, Flying, 0.013, 0.872, 0.049, -0.234, 0.976, -0.004, -0.235, -0.174, -0.231, 0.378, 0.041, 0.031, Tracking is fine
29.11.2018, 13:17:27:615, Flying, 0.008, 0.873, 0.047, -0.243, 0.977, -0.004, -0.247, -0.115, -0.189, 0.385, 0.041, 0.031, Tracking is fine
29.11.2018, 13:17:27:638, Flying, 0.002, 0.874, 0.042, -0.252, 0.977, -0.005, -0.257, -0.074, -0.208, 0.393, 0.043, 0.031, Tracking is fine
29.11.2018, 13:17:27:660, Flying, -0.005, 0.872, 0.037, -0.26, 0.978, -0.006, -0.294, -0.14, -0.195, 0.395, 0.042, 0.032, Tracking is fine
29.11.2018, 13:17:27:683, Flying, -0.011, 0.872, 0.033, -0.269, 0.979, -0.006, -0.281, -0.045, -0.208, 0.401, 0.043, 0.031, Tracking is fine
29.11.2018, 13:17:27:705, Flying, -0.018, 0.871, 0.028, -0.278, 0.979, -0.007, -0.305, -0.081, -0.207, 0.401, 0.043, 0.032, Tracking is fine
29.11.2018, 13:17:27:727, Flying, -0.026, 0.87, 0.023, -0.287, 0.98, -0.008, -0.323, -0.034, -0.219, 0.404, 0.043, 0.032, Tracking is fine
29.11.2018, 13:17:27:750, Flying, -0.033, 0.87, 0.019, -0.297, 0.98, -0.009, -0.329, -0.023, -0.207, 0.405, 0.045, 0.031, Tracking is fine
29.11.2018, 13:17:27:772, Flying, -0.042, 0.868, 0.014, -0.306, 0.981, -0.009, -0.348, -0.069, -0.207, 0.414, 0.044, 0.033, Tracking is fine
29.11.2018, 13:17:27:796, Flying, -0.05, 0.868, 0.01, -0.315, 0.981, -0.01, -0.367, -0.075, -0.18, 0.404, 0.045, 0.032, Tracking is fine
29.11.2018, 13:17:27:818, Flying, -0.057, 0.867, 0.005, -0.325, 0.982, -0.011, -0.362, -0.037, -0.204, 0.434, 0.045, 0.033, Tracking is fine
29.11.2018, 13:17:27:839, Flying, -0.066, 0.863, 0.001, -0.334, 0.983, -0.012, -0.383, -0.163, -0.183, 0.442, 0.048, 0.035, Tracking is fine
29.11.2018, 13:17:27:863, Flying, -0.075, 0.863, -0.005, -0.344, 0.983, -0.012, -0.379, -0.077, -0.212, 0.413, 0.043, 0.032, Tracking is fine
29.11.2018, 13:17:27:896, Flying, -0.09, 0.858, -0.011, -0.353, 0.984, -0.013, -0.423, -0.175, -0.184, 0.283, 0.031, 0.023, Tracking is fine
29.11.2018, 13:17:27:917, Flying, -0.099, 0.858, -0.016, -0.363, 0.984, -0.014, -0.423, -0.127, -0.205, 0.425, 0.044, 0.034, Tracking is fine
29.11.2018, 13:17:28:157, Flying, -0.21, 0.853, -0.049, -0.377, 0.985, -0.015, -0.488, -0.002, -0.11, 0.145, 0.013, 0.014, Tracking is fine
29.11.2018, 13:17:28:175, Flying, -0.221, 0.851, -0.05, -0.387, 0.986, -0.016, -0.502, -0.055, -0.074, 0.515, 0.044, 0.049, Tracking is fine
29.11.2018, 13:17:28:197, Flying, -0.232, 0.85, -0.052, -0.431, 0.989, -0.019, -0.494, -0.046, -0.074, 1.95, 0.168, 0.19, Tracking is fine
29.11.2018, 13:17:28:220, Flying, -0.243, 0.851, -0.054, -0.44, 0.989, -0.02, -0.489, -0.011, -0.07, 0.378, 0.032, 0.038, Tracking is fine
29.11.2018, 13:17:28:250, Flying, -0.255, 0.849, -0.055, -0.45, 0.99, -0.021, -0.489, -0.043, -0.064, 0.45, 0.037, 0.045, Tracking is fine
29.11.2018, 13:17:28:274, Flying, -0.266, 0.849, -0.056, -0.46, 0.99, -0.022, -0.474, -0.007, -0.061, 0.3, 0.024, 0.031, Tracking is fine
29.11.2018, 13:17:28:286, Flying, -0.278, 0.847, -0.056, -0.47, 0.991, -0.022, -0.489, -0.021, -0.038, 0.868, 0.07, 0.092, Tracking is fine
29.11.2018, 13:17:28:311, Flying, -0.29, 0.845, -0.056, -0.484, 0.992, -0.023, -0.501, -0.066, -0.01, 0.611, 0.048, 0.066, Tracking is fine
29.11.2018, 13:17:28:331, Flying, -0.302, 0.841, -0.057, -0.489, 0.992, -0.024, -0.513, -0.127, -0.006, 0.241, 0.019, 0.027, Tracking is fine
29.11.2018, 13:17:28:353, Flying, -0.313, 0.839, -0.056, -0.5, 0.993, -0.025, -0.518, -0.151, 0.012, 0.488, 0.038, 0.054, Tracking is fine
29.11.2018, 13:17:28:376, Flying, -0.324, 0.839, -0.055, -0.51, 0.993, -0.026, -0.513, -0.082, 0.032, 0.421, 0.033, 0.048, Tracking is fine
29.11.2018, 13:17:28:399, Flying, -0.337, 0.838, -0.055, -0.519, 0.994, -0.026, -0.53, -0.087, 0.042, 0.438, 0.036, 0.051, Tracking is fine
29.11.2018, 13:17:28:422, Flying, -0.348, 0.834, -0.051, -0.529, 0.995, -0.027, -0.544, -0.219, 0.091, 0.447, 0.037, 0.052, Tracking is fine
29.11.2018, 13:17:28:443, Flying, -0.36, 0.836, -0.052, -0.539, 0.995, -0.028, -0.516, -0.089, 0.064, 0.445, 0.037, 0.054, Tracking is fine
29.11.2018, 13:17:28:465, Flying, -0.372, 0.834, -0.05, -0.549, 0.996, -0.029, -0.524, -0.112, 0.069, 0.436, 0.038, 0.052, Tracking is fine
29.11.2018, 13:17:28:489, Flying, -0.382, 0.831, -0.046, -0.559, 0.997, -0.029, -0.522, -0.207, 0.111, 0.44, 0.039, 0.053, Tracking is fine
29.11.2018, 13:17:28:509, Flying, -0.395, 0.833, -0.045, -0.569, 0.997, -0.03, -0.532, -0.136, 0.111, 0.452, 0.04, 0.056, Tracking is fine
29.11.2018, 13:17:28:531, Flying, -0.407, 0.835, -0.045, -0.579, 0.998, -0.031, -0.516, -0.05, 0.08, 0.441, 0.039, 0.054, Tracking is fine
29.11.2018, 13:17:28:555, Flying, -0.419, 0.832, -0.04, -0.589, 0.998, -0.032, -0.534, -0.108, 0.137, 0.435, 0.037, 0.053, Tracking is fine
29.11.2018, 13:17:28:578, Flying, -0.431, 0.834, -0.038, -0.599, 0.999, -0.033, -0.538, -0.045, 0.124, 0.434, 0.036, 0.054, Tracking is fine
29.11.2018, 13:17:28:600, Flying, -0.444, 0.833, -0.036, -0.609, 1, -0.033, -0.544, -0.08, 0.124, 0.437, 0.037, 0.053, Tracking is fine
29.11.2018, 13:17:28:621, Flying, -0.456, 0.833, -0.032, -0.618, 1, -0.034, -0.551, -0.095, 0.152, 0.434, 0.035, 0.054, Tracking is fine
29.11.2018, 13:17:28:644, Flying, -0.467, 0.833, -0.028, -0.628, 1.001, -0.035, -0.536, -0.077, 0.166, 0.428, 0.034, 0.053, Tracking is fine
29.11.2018, 13:17:28:669, Flying, -0.48, 0.83, -0.025, -0.638, 1.001, -0.036, -0.565, -0.141, 0.182, 0.421, 0.034, 0.052, Tracking is fine
29.11.2018, 13:17:28:689, Flying, -0.489, 0.833, -0.021, -0.647, 1.002, -0.037, -0.5, -0.046, 0.159, 0.438, 0.033, 0.054, Tracking is fine
29.11.2018, 13:17:28:712, Flying, -0.502, 0.835, -0.018, -0.657, 1.003, -0.037, -0.519, -0.001, 0.158, 0.44, 0.033, 0.054, Tracking is fine
29.11.2018, 13:17:28:733, Flying, -0.513, 0.838, -0.016, -0.666, 1.003, -0.038, -0.493, 0.08, 0.138, 0.419, 0.031, 0.051, Tracking is fine
29.11.2018, 13:17:28:756, Flying, -0.526, 0.835, -0.01, -0.676, 1.004, -0.039, -0.547, -0.042, 0.205, 0.413, 0.03, 0.051, Tracking is fine
29.11.2018, 13:17:28:779, Flying, -0.539, 0.834, -0.006, -0.685, 1.004, -0.04, -0.552, -0.077, 0.199, 0.404, 0.029, 0.049, Tracking is fine
29.11.2018, 13:17:28:800, Flying, -0.551, 0.834, -0.003, -0.694, 1.005, -0.04, -0.555, -0.056, 0.194, 0.428, 0.031, 0.052, Tracking is fine
29.11.2018, 13:17:28:823, Flying, -0.562, 0.837, 0.001, -0.704, 1.006, -0.041, -0.526, 0.016, 0.177, 0.412, 0.029, 0.05, Tracking is fine
29.11.2018, 13:17:28:845, Flying, -0.574, 0.836, 0.006, -0.713, 1.006, -0.042, -0.545, -0.024, 0.206, 0.4, 0.027, 0.048, Tracking is fine
29.11.2018, 13:17:28:867, Flying, -0.586, 0.837, 0.008, -0.722, 1.007, -0.042, -0.527, -0.002, 0.172, 0.407, 0.027, 0.048, Tracking is fine
29.11.2018, 13:17:28:890, Flying, -0.598, 0.837, 0.012, -0.731, 1.007, -0.043, -0.53, -0.029, 0.173, 0.399, 0.026, 0.047, Tracking is fine
29.11.2018, 13:17:28:911, Flying, -0.609, 0.838, 0.016, -0.74, 1.008, -0.044, -0.522, -0.006, 0.176, 0.393, 0.025, 0.046, Tracking is fine
29.11.2018, 13:17:28:935, Flying, -0.621, 0.839, 0.019, -0.748, 1.008, -0.045, -0.529, 0.021, 0.166, 0.384, 0.025, 0.045, Tracking is fine
29.11.2018, 13:17:28:958, Flying, -0.634, 0.838, 0.023, -0.757, 1.009, -0.045, -0.567, -0.09, 0.192, 0.389, 0.025, 0.045, Tracking is fine
29.11.2018, 13:17:28:978, Flying, -0.644, 0.839, 0.027, -0.766, 1.009, -0.046, -0.526, -0.067, 0.18, 0.397, 0.025, 0.045, Tracking is fine
29.11.2018, 13:17:29:001, Flying, -0.655, 0.842, 0.031, -0.774, 1.01, -0.047, -0.519, -0.004, 0.176, 0.381, 0.023, 0.043, Tracking is fine
29.11.2018, 13:17:29:034, Flying, -0.672, 0.843, 0.035, -0.783, 1.01, -0.047, -0.507, -0.033, 0.164, 0.244, 0.015, 0.027, Tracking is fine
29.11.2018, 13:17:29:058, Flying, -0.682, 0.848, 0.036, -0.791, 1.011, -0.048, -0.484, 0.087, 0.115, 0.369, 0.021, 0.041, Tracking is fine
29.11.2018, 13:17:29:080, Flying, -0.694, 0.847, 0.041, -0.803, 1.012, -0.049, -0.496, 0.031, 0.141, 0.543, 0.033, 0.059, Tracking is fine
29.11.2018, 13:17:29:321, Flying, -0.706, 0.848, 0.043, -0.811, 1.012, -0.05, -0.517, -0.005, 0.146, 0.355, 0.021, 0.038, Tracking is fine
29.11.2018, 13:17:29:334, Flying, -0.813, 0.864, 0.066, -0.819, 1.013, -0.05, -0.447, 0.038, 0.065, 0.078, 0.004, 0.007, Tracking is fine
29.11.2018, 13:17:29:347, Flying, -0.818, 0.861, 0.069, -0.826, 1.013, -0.051, -0.46, -0.092, 0.112, 0.543, 0.03, 0.047, Tracking is fine
29.11.2018, 13:17:29:370, Flying, -0.828, 0.866, 0.07, -0.859, 1.015, -0.053, -0.442, -0.036, 0.096, 1.478, 0.082, 0.125, Tracking is fine
29.11.2018, 13:17:29:393, Flying, -0.838, 0.866, 0.07, -0.864, 1.015, -0.054, -0.465, -0.071, 0.085, 0.199, 0.011, 0.017, Tracking is fine
29.11.2018, 13:17:29:414, Flying, -0.846, 0.867, 0.071, -0.871, 1.016, -0.054, -0.413, -0.021, 0.062, 0.307, 0.016, 0.025, Tracking is fine
29.11.2018, 13:17:29:438, Flying, -0.856, 0.869, 0.072, -0.877, 1.016, -0.055, -0.432, -0.038, 0.074, 0.297, 0.016, 0.024, Tracking is fine
29.11.2018, 13:17:29:459, Flying, -0.865, 0.873, 0.07, -0.884, 1.017, -0.055, -0.417, 0.062, 0.029, 0.294, 0.015, 0.023, Tracking is fine
29.11.2018, 13:17:29:482, Flying, -0.873, 0.875, 0.072, -0.89, 1.017, -0.056, -0.404, 0.035, 0.04, 0.288, 0.015, 0.022, Tracking is fine
29.11.2018, 13:17:29:506, Flying, -0.883, 0.876, 0.072, -0.896, 1.017, -0.056, -0.412, -0.002, 0.032, 0.273, 0.014, 0.021, Tracking is fine
29.11.2018, 13:17:29:527, Flying, -0.891, 0.88, 0.071, -0.902, 1.018, -0.057, -0.387, 0.075, 0.005, 0.274, 0.013, 0.021, Tracking is fine
29.11.2018, 13:17:29:548, Flying, -0.9, 0.877, 0.072, -0.908, 1.018, -0.057, -0.396, -0.027, 0.023, 0.268, 0.012, 0.02, Tracking is fine
29.11.2018, 13:17:29:572, Flying, -0.908, 0.879, 0.073, -0.914, 1.019, -0.058, -0.371, -0.02, 0.014, 0.253, 0.01, 0.018, Tracking is fine
29.11.2018, 13:17:29:593, Flying, -0.916, 0.878, 0.072, -0.919, 1.019, -0.058, -0.383, -0.038, 0.008, 0.246, 0.009, 0.017, Tracking is fine
29.11.2018, 13:17:29:616, Flying, -0.924, 0.88, 0.072, -0.925, 1.019, -0.059, -0.351, 0.018, -0.004, 0.239, 0.008, 0.016, Tracking is fine
29.11.2018, 13:17:29:638, Flying, -0.933, 0.877, 0.074, -0.93, 1.02, -0.059, -0.402, -0.114, 0.052, 0.231, 0.008, 0.016, Tracking is fine
29.11.2018, 13:17:29:661, Flying, -0.94, 0.881, 0.07, -0.935, 1.02, -0.059, -0.347, 0, -0.035, 0.218, 0.007, 0.016, Tracking is fine
29.11.2018, 13:17:29:682, Flying, -0.946, 0.88, 0.071, -0.94, 1.02, -0.06, -0.338, -0.06, -0.002, 0.219, 0.007, 0.016, Tracking is fine
29.11.2018, 13:17:29:704, Flying, -0.953, 0.883, 0.069, -0.944, 1.02, -0.06, -0.323, -0.031, -0.019, 0.208, 0.006, 0.015, Tracking is fine
29.11.2018, 13:17:29:728, Flying, -0.961, 0.883, 0.067, -0.949, 1.021, -0.061, -0.312, -0.046, -0.044, 0.19, 0.005, 0.015, Tracking is fine
29.11.2018, 13:17:29:750, Flying, -0.966, 0.883, 0.067, -0.953, 1.021, -0.061, -0.282, -0.039, -0.041, 0.189, 0.004, 0.015, Tracking is fine
29.11.2018, 13:17:29:774, Flying, -0.973, 0.885, 0.066, -0.957, 1.021, -0.061, -0.289, -0.02, -0.033, 0.173, 0.004, 0.014, Tracking is fine
29.11.2018, 13:17:29:795, Flying, -0.979, 0.888, 0.062, -0.96, 1.021, -0.062, -0.258, 0.037, -0.089, 0.17, 0.004, 0.014, Tracking is fine
29.11.2018, 13:17:29:818, Flying, -0.985, 0.885, 0.063, -0.964, 1.022, -0.062, -0.282, -0.07, -0.036, 0.161, 0.003, 0.014, Tracking is fine
29.11.2018, 13:17:29:838, Flying, -0.989, 0.891, 0.059, -0.967, 1.022, -0.062, -0.221, 0.082, -0.09, 0.144, 0.003, 0.013, Tracking is fine
29.11.2018, 13:17:29:862, Flying, -0.996, 0.891, 0.058, -0.97, 1.022, -0.062, -0.237, 0.024, -0.078, 0.137, 0.003, 0.012, Tracking is fine
29.11.2018, 13:17:29:885, Flying, -1, 0.892, 0.056, -0.973, 1.022, -0.063, -0.215, 0.018, -0.079, 0.129, 0.002, 0.012, Tracking is fine
29.11.2018, 13:17:29:906, Flying, -1.004, 0.895, 0.054, -0.976, 1.022, -0.063, -0.19, 0.061, -0.101, 0.117, 0.002, 0.011, Tracking is fine
29.11.2018, 13:17:29:928, Flying, -1.01, 0.894, 0.053, -0.978, 1.023, -0.063, -0.211, 0, -0.071, 0.106, 0.002, 0.01, Tracking is fine
29.11.2018, 13:17:29:952, Flying, -1.014, 0.894, 0.051, -0.98, 1.023, -0.063, -0.19, -0.006, -0.079, 0.096, 0.002, 0.009, Tracking is fine
29.11.2018, 13:17:29:974, Flying, -1.018, 0.895, 0.05, -0.982, 1.023, -0.063, -0.176, -0.013, -0.069, 0.083, 0.001, 0.008, Tracking is fine
29.11.2018, 13:17:29:995, Flying, -1.021, 0.896, 0.047, -0.984, 1.023, -0.063, -0.167, 0.013, -0.097, 0.075, 0.001, 0.007, Tracking is fine
29.11.2018, 13:17:30:018, Flying, -1.025, 0.895, 0.047, -0.984, 1.023, -0.063, -0.166, -0.03, -0.056, 0.001, -0.011, 0, Tracking is fine
