26.11.2018, 16:08:40:077, Takeoff, 0.077, 0.83, 0.041, 0.037, 1.09, 0.035, -0.016, 0.399, 0.117, 0.052, 0.185, -0.02, Tracking is fine
26.11.2018, 16:08:40:099, Takeoff, 0.077, 0.838, 0.043, 0.038, 1.093, 0.035, -0.017, 0.39, 0.117, 0.031, 0.157, -0.034, Tracking is fine
26.11.2018, 16:08:40:121, Takeoff, 0.076, 0.847, 0.046, 0.04, 1.099, 0.035, -0.014, 0.391, 0.118, -0.042, 0.132, -0.027, Tracking is fine
26.11.2018, 16:08:40:144, Takeoff, 0.076, 0.855, 0.049, 0.041, 1.106, 0.035, -0.016, 0.384, 0.116, -0.087, 0.256, 0.001, Tracking is fine
26.11.2018, 16:08:40:167, Takeoff, 0.076, 0.864, 0.051, 0.04, 1.112, 0.035, -0.016, 0.384, 0.113, -0.007, 0.327, 0.011, Tracking is fine
26.11.2018, 16:08:40:190, Takeoff, 0.075, 0.873, 0.054, 0.041, 1.117, 0.035, -0.014, 0.385, 0.111, 0.05, 0.259, -0.011, Tracking is fine
26.11.2018, 16:08:40:213, Takeoff, 0.075, 0.881, 0.056, 0.043, 1.122, 0.035, -0.012, 0.386, 0.108, -0.056, 0.227, -0.001, Tracking is fine
26.11.2018, 16:08:40:234, Takeoff, 0.075, 0.89, 0.058, 0.044, 1.128, 0.035, -0.015, 0.379, 0.103, -0.085, 0.23, 0.001, Tracking is fine
26.11.2018, 16:08:40:257, Takeoff, 0.075, 0.898, 0.061, 0.044, 1.135, 0.035, -0.012, 0.367, 0.101, -0.038, 0.281, -0.002, Tracking is fine
26.11.2018, 16:08:40:279, Takeoff, 0.075, 0.906, 0.063, 0.045, 1.139, 0.035, -0.009, 0.367, 0.101, 0.007, 0.288, 0.009, Tracking is fine
26.11.2018, 16:08:40:302, Takeoff, 0.074, 0.914, 0.065, 0.046, 1.142, 0.036, -0.011, 0.363, 0.095, -0.031, 0.176, -0.012, Tracking is fine
26.11.2018, 16:08:40:323, Takeoff, 0.074, 0.922, 0.067, 0.048, 1.145, 0.036, -0.009, 0.364, 0.093, -0.058, 0.12, -0.014, Tracking is fine
26.11.2018, 16:08:40:346, Takeoff, 0.074, 0.931, 0.069, 0.048, 1.148, 0.037, -0.006, 0.369, 0.094, -0.083, 0.143, -0.02, Tracking is fine
26.11.2018, 16:08:40:368, Takeoff, 0.074, 0.941, 0.072, 0.048, 1.152, 0.037, -0.006, 0.38, 0.092, -0.006, 0.167, -0.024, Tracking is fine
26.11.2018, 16:08:40:389, Takeoff, 0.074, 0.95, 0.073, 0.048, 1.156, 0.037, -0.005, 0.383, 0.086, 0.013, 0.173, -0.009, Tracking is fine
26.11.2018, 16:08:40:412, Takeoff, 0.074, 0.957, 0.075, 0.048, 1.159, 0.037, -0.005, 0.369, 0.086, -0.01, 0.151, -0.012, Tracking is fine
26.11.2018, 16:08:40:434, Takeoff, 0.074, 0.966, 0.077, 0.049, 1.163, 0.037, -0.006, 0.377, 0.08, 0.017, 0.167, -0.012, Tracking is fine
26.11.2018, 16:08:40:458, Takeoff, 0.074, 0.974, 0.078, 0.051, 1.166, 0.037, -0.004, 0.374, 0.074, -0.037, 0.171, -0.005, Tracking is fine
26.11.2018, 16:08:40:480, Flying, 0.074, 0.982, 0.08, 0.053, 1.169, 0.038, -0.004, 0.367, 0.071, -0.094, 0.15, -0.008, Tracking is fine
26.11.2018, 16:08:40:501, Flying, 0.074, 0.991, 0.081, 0.053, 1.171, 0.038, -0.002, 0.361, 0.065, -0.062, 0.106, -0.015, Tracking is fine
26.11.2018, 16:08:40:525, Flying, 0.073, 0.999, 0.083, 0.054, 1.173, 0.039, -0.001, 0.362, 0.061, -0.017, 0.11, -0.011, Tracking is fine
26.11.2018, 16:08:40:546, Flying, 0.074, 1.006, 0.084, 0.054, 1.175, 0.039, -0.001, 0.36, 0.06, -0.013, 0.081, -0.025, Tracking is fine
26.11.2018, 16:08:40:570, Flying, 0.073, 1.015, 0.085, 0.054, 1.176, 0.04, -0.002, 0.367, 0.051, -0.028, 0.072, -0.02, Tracking is fine
26.11.2018, 16:08:40:592, Flying, 0.074, 1.022, 0.086, 0.053, 1.176, 0.041, 0, 0.351, 0.049, 0.01, 0.04, -0.03, Tracking is fine
26.11.2018, 16:08:40:614, Flying, 0.074, 1.029, 0.087, 0.054, 1.177, 0.041, 0, 0.333, 0.045, 0.045, 0.003, -0.038, Tracking is fine
26.11.2018, 16:08:40:636, Flying, 0.074, 1.036, 0.088, 0.055, 1.182, 0.041, 0.003, 0.336, 0.041, -0.035, 0.08, -0.016, Tracking is fine
26.11.2018, 16:08:40:658, Flying, 0.074, 1.043, 0.089, 0.054, 1.187, 0.041, 0.006, 0.32, 0.037, -0.04, 0.194, 0.005, Tracking is fine
26.11.2018, 16:08:40:688, Flying, 0.074, 1.05, 0.09, 0.054, 1.192, 0.041, 0.004, 0.315, 0.033, 0.037, 0.215, -0.008, Tracking is fine
26.11.2018, 16:08:40:703, Flying, 0.074, 1.057, 0.09, 0.051, 1.196, 0.041, 0.007, 0.317, 0.023, 0.024, 0.235, 0.003, Tracking is fine
26.11.2018, 16:08:40:726, Flying, 0.074, 1.064, 0.091, 0.052, 1.198, 0.042, 0.007, 0.318, 0.021, 0.11, 0.169, -0.029, Tracking is fine
26.11.2018, 16:08:40:747, Flying, 0.075, 1.07, 0.091, 0.051, 1.201, 0.042, 0.01, 0.3, 0.016, -0.021, 0.096, -0.013, Tracking is fine
26.11.2018, 16:08:40:769, Flying, 0.075, 1.076, 0.091, 0.051, 1.204, 0.042, 0.009, 0.287, 0.012, 0.06, 0.146, -0.011, Tracking is fine
26.11.2018, 16:08:40:792, Flying, 0.075, 1.082, 0.092, 0.052, 1.205, 0.042, 0.01, 0.272, 0.011, 0.007, 0.123, -0.005, Tracking is fine
26.11.2018, 16:08:40:815, Flying, 0.075, 1.087, 0.092, 0.051, 1.207, 0.042, 0.016, 0.26, 0.002, -0.05, 0.072, -0.007, Tracking is fine
26.11.2018, 16:08:40:839, Flying, 0.076, 1.093, 0.092, 0.052, 1.208, 0.042, 0.016, 0.264, -0.001, 0.019, 0.054, -0.01, Tracking is fine
26.11.2018, 16:08:40:861, Flying, 0.076, 1.1, 0.092, 0.052, 1.21, 0.043, 0.019, 0.269, -0.006, -0.009, 0.078, -0.01, Tracking is fine
26.11.2018, 16:08:40:883, Flying, 0.076, 1.103, 0.092, 0.051, 1.211, 0.043, 0.017, 0.235, -0.004, -0.019, 0.072, -0.002, Tracking is fine
26.11.2018, 16:08:40:904, Flying, 0.077, 1.109, 0.091, 0.048, 1.213, 0.043, 0.018, 0.243, -0.013, 0.061, 0.066, -0.015, Tracking is fine
26.11.2018, 16:08:40:926, Flying, 0.077, 1.115, 0.091, 0.046, 1.212, 0.043, 0.024, 0.24, -0.015, 0.118, 0.054, -0.011, Tracking is fine
26.11.2018, 16:08:40:948, Flying, 0.078, 1.12, 0.091, 0.046, 1.21, 0.044, 0.024, 0.232, -0.014, 0.08, -0.053, -0.019, Tracking is fine
26.11.2018, 16:08:40:971, Flying, 0.079, 1.125, 0.09, 0.045, 1.214, 0.044, 0.025, 0.226, -0.021, 0.015, -0.047, -0.019, Tracking is fine
26.11.2018, 16:08:40:994, Flying, 0.079, 1.13, 0.09, 0.044, 1.22, 0.043, 0.029, 0.225, -0.023, 0.036, 0.161, 0.011, Tracking is fine
26.11.2018, 16:08:41:015, Flying, 0.08, 1.135, 0.089, 0.043, 1.222, 0.043, 0.029, 0.22, -0.025, 0.088, 0.265, 0.045, Tracking is fine
26.11.2018, 16:08:41:038, Flying, 0.081, 1.139, 0.089, 0.042, 1.222, 0.043, 0.034, 0.216, -0.027, 0.036, 0.105, 0.001, Tracking is fine
26.11.2018, 16:08:41:063, Flying, 0.081, 1.144, 0.088, 0.044, 1.219, 0.043, 0.035, 0.215, -0.033, 0.012, -0.02, -0.001, Tracking is fine
26.11.2018, 16:08:41:082, Flying, 0.082, 1.148, 0.087, 0.045, 1.217, 0.043, 0.035, 0.206, -0.032, -0.088, -0.151, -0.029, Tracking is fine
26.11.2018, 16:08:41:105, Flying, 0.083, 1.153, 0.086, 0.046, 1.217, 0.043, 0.036, 0.199, -0.034, -0.056, -0.073, -0.013, Tracking is fine
26.11.2018, 16:08:41:128, Flying, 0.084, 1.157, 0.086, 0.048, 1.219, 0.043, 0.04, 0.189, -0.038, -0.031, 0.015, 0.006, Tracking is fine
26.11.2018, 16:08:41:150, Flying, 0.084, 1.161, 0.085, 0.048, 1.22, 0.043, 0.042, 0.186, -0.04, -0.073, 0.067, 0.017, Tracking is fine
26.11.2018, 16:08:41:172, Flying, 0.085, 1.165, 0.084, 0.047, 1.221, 0.043, 0.042, 0.176, -0.038, -0.001, 0.038, 0.007, Tracking is fine
26.11.2018, 16:08:41:195, Flying, 0.086, 1.169, 0.083, 0.048, 1.222, 0.042, 0.042, 0.162, -0.041, 0.025, 0.047, 0.01, Tracking is fine
26.11.2018, 16:08:41:218, Flying, 0.087, 1.172, 0.082, 0.05, 1.224, 0.042, 0.04, 0.155, -0.044, -0.038, 0.076, 0.02, Tracking is fine
26.11.2018, 16:08:41:239, Flying, 0.088, 1.176, 0.081, 0.052, 1.225, 0.042, 0.042, 0.153, -0.038, -0.096, 0.073, 0.021, Tracking is fine
26.11.2018, 16:08:41:261, Flying, 0.089, 1.178, 0.08, 0.053, 1.226, 0.041, 0.041, 0.134, -0.039, -0.073, 0.047, -0.001, Tracking is fine
26.11.2018, 16:08:41:285, Flying, 0.09, 1.182, 0.08, 0.054, 1.227, 0.041, 0.045, 0.135, -0.032, -0.039, 0.069, 0.011, Tracking is fine
26.11.2018, 16:08:41:307, Flying, 0.091, 1.185, 0.079, 0.055, 1.228, 0.041, 0.044, 0.127, -0.032, -0.039, 0.035, 0, Tracking is fine
26.11.2018, 16:08:41:329, Flying, 0.092, 1.187, 0.078, 0.055, 1.228, 0.041, 0.051, 0.114, -0.034, -0.046, 0.052, 0.004, Tracking is fine
26.11.2018, 16:08:41:351, Flying, 0.093, 1.189, 0.077, 0.055, 1.227, 0.042, 0.052, 0.101, -0.034, -0.005, -0.007, -0.005, Tracking is fine
26.11.2018, 16:08:41:373, Flying, 0.095, 1.192, 0.077, 0.055, 1.228, 0.042, 0.056, 0.099, -0.037, -0.015, -0.032, -0.008, Tracking is fine
26.11.2018, 16:08:41:396, Flying, 0.096, 1.194, 0.076, 0.053, 1.23, 0.042, 0.06, 0.089, -0.042, -0.005, 0.04, -0.008, Tracking is fine
26.11.2018, 16:08:41:417, Flying, 0.097, 1.196, 0.075, 0.053, 1.232, 0.042, 0.06, 0.09, -0.043, 0.1, 0.06, 0.004, Tracking is fine
26.11.2018, 16:08:41:440, Flying, 0.099, 1.197, 0.074, 0.053, 1.234, 0.042, 0.061, 0.079, -0.043, 0.011, 0.08, 0.005, Tracking is fine
26.11.2018, 16:08:41:462, Flying, 0.1, 1.199, 0.073, 0.053, 1.235, 0.041, 0.062, 0.07, -0.042, -0.008, 0.107, 0.005, Tracking is fine
26.11.2018, 16:08:41:487, Flying, 0.101, 1.2, 0.072, 0.053, 1.236, 0.042, 0.061, 0.065, -0.037, 0.014, 0.058, 0.005, Tracking is fine
26.11.2018, 16:08:41:508, Flying, 0.103, 1.201, 0.072, 0.053, 1.236, 0.042, 0.062, 0.052, -0.036, 0.013, 0.032, -0.014, Tracking is fine
26.11.2018, 16:08:41:529, Flying, 0.104, 1.202, 0.071, 0.056, 1.236, 0.043, 0.06, 0.044, -0.038, -0.022, 0.006, -0.011, Tracking is fine
26.11.2018, 16:08:41:553, Flying, 0.105, 1.203, 0.07, 0.057, 1.237, 0.043, 0.059, 0.042, -0.036, -0.106, -0.002, -0.026, Tracking is fine
26.11.2018, 16:08:41:574, Flying, 0.107, 1.203, 0.069, 0.058, 1.238, 0.043, 0.058, 0.018, -0.041, -0.053, 0.04, -0.008, Tracking is fine
26.11.2018, 16:08:41:596, Flying, 0.108, 1.203, 0.068, 0.059, 1.239, 0.043, 0.053, 0.015, -0.042, -0.034, 0.041, -0.01, Tracking is fine
26.11.2018, 16:08:41:620, Flying, 0.109, 1.203, 0.067, 0.059, 1.24, 0.043, 0.053, 0.001, -0.04, -0.057, 0.06, 0.001, Tracking is fine
26.11.2018, 16:08:41:641, Flying, 0.11, 1.203, 0.066, 0.059, 1.242, 0.043, 0.051, 0.005, -0.036, 0.017, 0.042, -0.011, Tracking is fine
26.11.2018, 16:08:41:665, Flying, 0.111, 1.203, 0.066, 0.062, 1.243, 0.043, 0.051, -0.003, -0.036, -0.033, 0.076, -0.006, Tracking is fine
26.11.2018, 16:08:41:685, Flying, 0.112, 1.203, 0.065, 0.063, 1.244, 0.044, 0.051, -0.009, -0.036, -0.097, 0.072, 0.001, Tracking is fine
26.11.2018, 16:08:41:709, Flying, 0.113, 1.203, 0.064, 0.065, 1.243, 0.044, 0.046, -0.008, -0.032, -0.077, 0.03, -0.016, Tracking is fine
26.11.2018, 16:08:41:731, Flying, 0.114, 1.202, 0.064, 0.066, 1.24, 0.045, 0.044, -0.017, -0.03, -0.066, -0.056, -0.031, Tracking is fine
26.11.2018, 16:08:41:753, Flying, 0.115, 1.201, 0.063, 0.067, 1.238, 0.046, 0.042, -0.028, -0.03, -0.049, -0.11, -0.046, Tracking is fine
26.11.2018, 16:08:41:774, Flying, 0.116, 1.2, 0.062, 0.069, 1.237, 0.046, 0.04, -0.03, -0.027, -0.077, -0.08, -0.025, Tracking is fine
26.11.2018, 16:08:41:798, Flying, 0.117, 1.2, 0.062, 0.07, 1.237, 0.047, 0.038, -0.033, -0.027, -0.078, -0.056, -0.018, Tracking is fine
26.11.2018, 16:08:41:821, Flying, 0.117, 1.199, 0.061, 0.07, 1.239, 0.046, 0.034, -0.042, -0.028, -0.023, 0.001, -0.018, Tracking is fine
26.11.2018, 16:08:41:843, Flying, 0.118, 1.198, 0.06, 0.071, 1.241, 0.047, 0.028, -0.048, -0.026, -0.004, 0.079, 0.006, Tracking is fine
26.11.2018, 16:08:41:864, Flying, 0.119, 1.196, 0.06, 0.073, 1.241, 0.048, 0.031, -0.059, -0.022, -0.066, 0.084, -0.021, Tracking is fine
26.11.2018, 16:08:41:886, Flying, 0.119, 1.195, 0.059, 0.075, 1.24, 0.048, 0.03, -0.062, -0.025, -0.079, 0.009, -0.03, Tracking is fine
26.11.2018, 16:08:41:910, Flying, 0.12, 1.194, 0.059, 0.077, 1.237, 0.05, 0.028, -0.058, -0.023, -0.085, -0.049, -0.035, Tracking is fine
26.11.2018, 16:08:41:933, Flying, 0.12, 1.194, 0.058, 0.079, 1.236, 0.051, 0.025, -0.053, -0.023, -0.087, -0.098, -0.059, Tracking is fine
26.11.2018, 16:08:41:954, Flying, 0.121, 1.194, 0.058, 0.08, 1.237, 0.052, 0.027, -0.044, -0.019, -0.111, -0.034, -0.047, Tracking is fine
26.11.2018, 16:08:41:978, Flying, 0.122, 1.193, 0.058, 0.08, 1.238, 0.053, 0.024, -0.046, -0.016, -0.048, 0.024, -0.049, Tracking is fine
26.11.2018, 16:08:41:999, Flying, 0.123, 1.192, 0.058, 0.08, 1.239, 0.054, 0.029, -0.037, -0.017, 0.002, 0.06, -0.035, Tracking is fine
26.11.2018, 16:08:42:022, Flying, 0.123, 1.191, 0.057, 0.08, 1.238, 0.055, 0.028, -0.039, -0.015, 0.027, 0.043, -0.06, Tracking is fine
26.11.2018, 16:08:42:044, Flying, 0.124, 1.191, 0.057, 0.081, 1.236, 0.057, 0.028, -0.037, -0.013, -0.012, -0.034, -0.071, Tracking is fine
26.11.2018, 16:08:42:066, Flying, 0.125, 1.19, 0.057, 0.081, 1.231, 0.06, 0.029, -0.031, -0.014, -0.043, -0.098, -0.085, Tracking is fine
26.11.2018, 16:08:42:088, Flying, 0.125, 1.188, 0.057, 0.083, 1.226, 0.063, 0.026, -0.041, -0.01, -0.019, -0.253, -0.135, Tracking is fine
26.11.2018, 16:08:42:109, Flying, 0.126, 1.188, 0.057, 0.086, 1.224, 0.065, 0.025, -0.039, -0.009, -0.086, -0.225, -0.123, Tracking is fine
26.11.2018, 16:08:42:133, Flying, 0.126, 1.186, 0.057, 0.087, 1.225, 0.067, 0.026, -0.044, -0.008, -0.117, -0.062, -0.087, Tracking is fine
26.11.2018, 16:08:42:155, Flying, 0.127, 1.185, 0.056, 0.089, 1.223, 0.069, 0.024, -0.047, -0.006, -0.078, 0.024, -0.095, Tracking is fine
26.11.2018, 16:08:42:178, Flying, 0.127, 1.184, 0.056, 0.09, 1.221, 0.072, 0.024, -0.052, -0.01, -0.057, -0.051, -0.099, Tracking is fine
26.11.2018, 16:08:42:200, Flying, 0.128, 1.183, 0.056, 0.091, 1.219, 0.075, 0.027, -0.057, -0.007, -0.067, -0.086, -0.116, Tracking is fine
26.11.2018, 16:08:42:223, Flying, 0.129, 1.182, 0.056, 0.091, 1.218, 0.078, 0.028, -0.047, -0.001, -0.048, -0.104, -0.154, Tracking is fine
26.11.2018, 16:08:42:243, Flying, 0.129, 1.18, 0.056, 0.091, 1.219, 0.081, 0.029, -0.055, -0.001, -0.019, -0.028, -0.134, Tracking is fine
26.11.2018, 16:08:42:266, Flying, 0.13, 1.179, 0.057, 0.091, 1.219, 0.084, 0.032, -0.071, 0.008, 0.008, 0.007, -0.138, Tracking is fine
26.11.2018, 16:08:42:289, Flying, 0.131, 1.178, 0.057, 0.09, 1.219, 0.088, 0.034, -0.069, 0.01, 0.032, 0.021, -0.136, Tracking is fine
26.11.2018, 16:08:42:310, Flying, 0.132, 1.178, 0.057, 0.09, 1.218, 0.091, 0.037, -0.061, 0.005, 0.022, -0.02, -0.15, Tracking is fine
26.11.2018, 16:08:42:335, Flying, 0.133, 1.177, 0.057, 0.089, 1.218, 0.094, 0.042, -0.053, 0.007, -0.003, -0.014, -0.157, Tracking is fine
26.11.2018, 16:08:42:355, Flying, 0.134, 1.176, 0.057, 0.089, 1.218, 0.098, 0.042, -0.049, 0.006, 0.032, 0.002, -0.151, Tracking is fine
26.11.2018, 16:08:42:378, Flying, 0.135, 1.175, 0.057, 0.088, 1.219, 0.101, 0.04, -0.061, 0.01, 0.038, 0.003, -0.141, Tracking is fine
26.11.2018, 16:08:42:401, Flying, 0.136, 1.173, 0.058, 0.088, 1.221, 0.103, 0.04, -0.068, 0.014, 0.009, 0.027, -0.134, Tracking is fine
26.11.2018, 16:08:42:424, Flying, 0.136, 1.172, 0.058, 0.088, 1.225, 0.106, 0.039, -0.057, 0.014, 0.01, 0.099, -0.122, Tracking is fine
26.11.2018, 16:08:42:446, Flying, 0.137, 1.17, 0.059, 0.089, 1.228, 0.109, 0.041, -0.063, 0.017, 0.024, 0.169, -0.117, Tracking is fine
26.11.2018, 16:08:42:469, Flying, 0.138, 1.169, 0.059, 0.091, 1.23, 0.112, 0.045, -0.072, 0.019, -0.054, 0.164, -0.126, Tracking is fine
26.11.2018, 16:08:42:491, Flying, 0.14, 1.167, 0.059, 0.094, 1.229, 0.116, 0.045, -0.067, 0.02, -0.105, 0.074, -0.149, Tracking is fine
26.11.2018, 16:08:42:511, Flying, 0.141, 1.166, 0.06, 0.094, 1.229, 0.119, 0.046, -0.063, 0.025, -0.101, -0.011, -0.158, Tracking is fine
26.11.2018, 16:08:42:537, Flying, 0.142, 1.165, 0.061, 0.095, 1.23, 0.122, 0.048, -0.06, 0.027, -0.035, -0.02, -0.15, Tracking is fine
26.11.2018, 16:08:42:560, Flying, 0.143, 1.163, 0.062, 0.095, 1.232, 0.125, 0.046, -0.064, 0.032, -0.015, 0.083, -0.138, Tracking is fine
26.11.2018, 16:08:42:580, Flying, 0.144, 1.162, 0.062, 0.093, 1.234, 0.128, 0.046, -0.063, 0.036, 0.016, 0.09, -0.126, Tracking is fine
26.11.2018, 16:08:42:603, Flying, 0.145, 1.16, 0.063, 0.09, 1.236, 0.131, 0.044, -0.059, 0.037, 0.081, 0.076, -0.12, Tracking is fine
26.11.2018, 16:08:42:624, Flying, 0.146, 1.159, 0.064, 0.089, 1.238, 0.133, 0.047, -0.058, 0.042, 0.105, 0.104, -0.115, Tracking is fine
26.11.2018, 16:08:42:646, Flying, 0.147, 1.158, 0.065, 0.088, 1.238, 0.137, 0.046, -0.051, 0.048, 0.075, 0.078, -0.124, Tracking is fine
26.11.2018, 16:08:42:667, Flying, 0.148, 1.157, 0.066, 0.086, 1.237, 0.14, 0.045, -0.049, 0.049, 0.024, 0.025, -0.152, Tracking is fine
26.11.2018, 16:08:42:691, Flying, 0.149, 1.156, 0.068, 0.085, 1.236, 0.144, 0.048, -0.048, 0.055, 0.085, -0.042, -0.154, Tracking is fine
26.11.2018, 16:08:42:714, Flying, 0.15, 1.155, 0.069, 0.084, 1.236, 0.147, 0.045, -0.041, 0.062, 0.064, -0.039, -0.166, Tracking is fine
26.11.2018, 16:08:42:736, Flying, 0.151, 1.154, 0.071, 0.085, 1.237, 0.151, 0.046, -0.043, 0.065, 0.037, -0.01, -0.155, Tracking is fine
26.11.2018, 16:08:42:758, Flying, 0.152, 1.153, 0.072, 0.087, 1.239, 0.154, 0.047, -0.038, 0.069, -0.025, 0.065, -0.144, Tracking is fine
26.11.2018, 16:08:42:781, Flying, 0.153, 1.152, 0.074, 0.088, 1.238, 0.157, 0.045, -0.026, 0.079, -0.097, 0.074, -0.134, Tracking is fine
26.11.2018, 16:08:42:805, Flying, 0.154, 1.152, 0.076, 0.09, 1.238, 0.161, 0.042, -0.025, 0.083, -0.061, -0.005, -0.143, Tracking is fine
26.11.2018, 16:08:42:826, Flying, 0.155, 1.151, 0.078, 0.09, 1.237, 0.164, 0.041, -0.027, 0.085, -0.063, -0.032, -0.179, Tracking is fine
26.11.2018, 16:08:42:849, Flying, 0.156, 1.151, 0.08, 0.089, 1.237, 0.168, 0.041, -0.018, 0.092, -0.019, -0.001, -0.141, Tracking is fine
26.11.2018, 16:08:42:871, Flying, 0.157, 1.151, 0.083, 0.087, 1.235, 0.172, 0.04, -0.014, 0.101, 0.049, -0.034, -0.152, Tracking is fine
26.11.2018, 16:08:42:894, Flying, 0.157, 1.151, 0.085, 0.083, 1.236, 0.175, 0.04, -0.006, 0.1, 0.082, -0.051, -0.179, Tracking is fine
26.11.2018, 16:08:42:916, Flying, 0.158, 1.151, 0.087, 0.078, 1.237, 0.177, 0.04, 0.002, 0.11, 0.195, 0.018, -0.154, Tracking is fine
26.11.2018, 16:08:42:938, Flying, 0.159, 1.151, 0.09, 0.075, 1.24, 0.18, 0.035, 0.006, 0.113, 0.221, 0.072, -0.114, Tracking is fine
26.11.2018, 16:08:42:959, Flying, 0.159, 1.152, 0.092, 0.075, 1.241, 0.184, 0.033, 0.011, 0.114, 0.139, 0.122, -0.121, Tracking is fine
26.11.2018, 16:08:42:984, Flying, 0.16, 1.152, 0.095, 0.078, 1.241, 0.188, 0.031, 0.022, 0.118, -0.01, 0.071, -0.141, Tracking is fine
26.11.2018, 16:08:43:003, Flying, 0.161, 1.152, 0.097, 0.081, 1.242, 0.191, 0.026, 0.019, 0.123, -0.137, -0.004, -0.189, Tracking is fine
26.11.2018, 16:08:43:026, Flying, 0.161, 1.152, 0.1, 0.088, 1.243, 0.195, 0.027, 0.022, 0.127, -0.151, 0.036, -0.162, Tracking is fine
26.11.2018, 16:08:43:049, Flying, 0.162, 1.153, 0.103, 0.094, 1.246, 0.198, 0.027, 0.027, 0.131, -0.295, 0.087, -0.16, Tracking is fine
26.11.2018, 16:08:43:071, Flying, 0.162, 1.154, 0.107, 0.098, 1.246, 0.202, 0.023, 0.033, 0.137, -0.293, 0.121, -0.157, Tracking is fine
26.11.2018, 16:08:43:093, Flying, 0.163, 1.155, 0.11, 0.102, 1.245, 0.206, 0.023, 0.048, 0.14, -0.168, 0.032, -0.155, Tracking is fine
26.11.2018, 16:08:43:115, Flying, 0.163, 1.156, 0.114, 0.103, 1.245, 0.209, 0.022, 0.051, 0.146, -0.158, -0.069, -0.175, Tracking is fine
26.11.2018, 16:08:43:138, Flying, 0.164, 1.157, 0.117, 0.101, 1.25, 0.212, 0.018, 0.059, 0.154, -0.072, 0.05, -0.163, Tracking is fine
26.11.2018, 16:08:43:160, Flying, 0.164, 1.159, 0.12, 0.098, 1.255, 0.215, 0.017, 0.069, 0.155, 0.128, 0.204, -0.111, Tracking is fine
26.11.2018, 16:08:43:182, Flying, 0.164, 1.163, 0.125, 0.1, 1.258, 0.218, 0.016, 0.11, 0.175, 0.13, 0.229, -0.119, Tracking is fine
26.11.2018, 16:08:43:205, Flying, 0.164, 1.163, 0.129, 0.104, 1.259, 0.222, 0.012, 0.107, 0.178, -0.094, 0.15, -0.147, Tracking is fine
26.11.2018, 16:08:43:229, Flying, 0.165, 1.166, 0.133, 0.109, 1.257, 0.227, 0.014, 0.109, 0.183, -0.196, 0.026, -0.175, Tracking is fine
26.11.2018, 16:08:43:250, Flying, 0.165, 1.168, 0.137, 0.114, 1.255, 0.232, 0.012, 0.108, 0.184, -0.228, -0.051, -0.211, Tracking is fine
26.11.2018, 16:08:43:273, Flying, 0.164, 1.167, 0.139, 0.118, 1.253, 0.236, -0.002, 0.092, 0.174, -0.192, -0.085, -0.212, Tracking is fine
26.11.2018, 16:08:43:293, Flying, 0.165, 1.163, 0.143, 0.124, 1.253, 0.24, 0.004, 0.053, 0.175, -0.217, -0.102, -0.221, Tracking is fine
26.11.2018, 16:08:43:324, Flying, 0.164, 1.164, 0.147, 0.128, 1.256, 0.244, -0.003, 0.055, 0.174, -0.192, 0.005, -0.13, Tracking is fine
26.11.2018, 16:08:43:339, Flying, 0.164, 1.166, 0.151, 0.129, 1.258, 0.247, -0.006, 0.067, 0.175, -0.287, 0.227, -0.265, Tracking is fine
26.11.2018, 16:08:43:362, Flying, 0.164, 1.167, 0.155, 0.127, 1.262, 0.251, -0.006, 0.067, 0.181, -0.045, 0.121, -0.14, Tracking is fine
26.11.2018, 16:08:43:384, Flying, 0.163, 1.168, 0.158, 0.123, 1.266, 0.254, -0.008, 0.058, 0.181, 0.103, 0.159, -0.134, Tracking is fine
26.11.2018, 16:08:43:405, Flying, 0.164, 1.169, 0.163, 0.121, 1.27, 0.257, -0.006, 0.057, 0.182, 0.2, 0.209, -0.139, Tracking is fine
26.11.2018, 16:08:43:429, Flying, 0.163, 1.171, 0.167, 0.12, 1.273, 0.261, -0.009, 0.071, 0.193, 0.1, 0.178, -0.158, Tracking is fine
26.11.2018, 16:08:43:452, Flying, 0.163, 1.173, 0.172, 0.12, 1.273, 0.266, -0.006, 0.065, 0.196, 0.011, 0.112, -0.165, Tracking is fine
26.11.2018, 16:08:43:473, Flying, 0.163, 1.174, 0.176, 0.119, 1.273, 0.27, -0.003, 0.064, 0.189, -0.002, 0.001, -0.198, Tracking is fine
26.11.2018, 16:08:43:497, Flying, 0.163, 1.176, 0.18, 0.118, 1.274, 0.275, -0.002, 0.072, 0.191, 0.064, 0.014, -0.208, Tracking is fine
26.11.2018, 16:08:43:517, Flying, 0.164, 1.178, 0.184, 0.12, 1.277, 0.279, 0.002, 0.074, 0.194, 0.022, 0.071, -0.187, Tracking is fine
26.11.2018, 16:08:43:541, Flying, 0.164, 1.179, 0.189, 0.122, 1.281, 0.283, 0.001, 0.078, 0.195, -0.085, 0.125, -0.212, Tracking is fine
26.11.2018, 16:08:43:563, Flying, 0.164, 1.181, 0.193, 0.121, 1.287, 0.287, 0.002, 0.076, 0.197, -0.084, 0.183, -0.174, Tracking is fine
26.11.2018, 16:08:43:587, Flying, 0.164, 1.184, 0.198, 0.12, 1.293, 0.291, 0.002, 0.092, 0.201, 0.086, 0.264, -0.157, Tracking is fine
