29.11.2018, 10:01:00:659, Takeoff, 0.018, 0.103, 0.013, 0.018, 0.108, 0.014, 0, 0, -0.001, -0.004, 0.057, -0.013, Tracking is fine
29.11.2018, 10:01:00:671, Takeoff, 0.018, 0.103, 0.013, 0.018, 0.109, 0.014, 0, 0, 0, -0.003, 0.058, -0.013, Tracking is fine
29.11.2018, 10:01:00:681, Takeoff, 0.018, 0.103, 0.013, 0.018, 0.11, 0.015, 0.001, -0.003, 0.002, -0.003, 0.081, -0.018, Tracking is fine
29.11.2018, 10:01:00:692, Takeoff, 0.018, 0.103, 0.013, 0.018, 0.111, 0.015, 0.002, -0.002, 0.002, -0.002, 0.067, -0.016, Tracking is fine
29.11.2018, 10:01:00:704, Takeoff, 0.018, 0.103, 0.013, 0.018, 0.111, 0.015, 0.002, -0.002, 0.002, -0.004, 0.076, -0.018, Tracking is fine
29.11.2018, 10:01:00:715, Takeoff, 0.018, 0.103, 0.013, 0.019, 0.112, 0.015, -0.002, 0, 0, -0.004, 0.084, -0.02, Tracking is fine
29.11.2018, 10:01:00:726, Takeoff, 0.018, 0.103, 0.013, 0.019, 0.113, 0.015, -0.004, -0.001, -0.005, -0.004, 0.083, -0.021, Tracking is fine
29.11.2018, 10:01:00:737, Takeoff, 0.018, 0.103, 0.013, 0.019, 0.114, 0.016, -0.001, -0.001, -0.008, -0.005, 0.085, -0.022, Tracking is fine
29.11.2018, 10:01:00:749, Takeoff, 0.018, 0.103, 0.013, 0.019, 0.115, 0.016, 0.001, 0.004, -0.01, -0.005, 0.091, -0.024, Tracking is fine
29.11.2018, 10:01:00:760, Takeoff, 0.018, 0.103, 0.013, 0.019, 0.117, 0.016, 0.001, 0.01, -0.011, -0.002, 0.101, -0.028, Tracking is fine
29.11.2018, 10:01:00:771, Takeoff, 0.018, 0.105, 0.012, 0.019, 0.118, 0.017, -0.003, 0.055, -0.013, -0.001, 0.087, -0.024, Tracking is fine
29.11.2018, 10:01:00:783, Takeoff, 0.018, 0.106, 0.012, 0.019, 0.119, 0.017, -0.009, 0.093, -0.016, 0.003, 0.111, -0.031, Tracking is fine
29.11.2018, 10:01:00:793, Takeoff, 0.018, 0.108, 0.012, 0.019, 0.12, 0.017, -0.009, 0.123, -0.018, 0.004, 0.121, -0.034, Tracking is fine
29.11.2018, 10:01:00:804, Takeoff, 0.017, 0.11, 0.012, 0.018, 0.121, 0.018, -0.004, 0.172, -0.02, 0.003, 0.101, -0.028, Tracking is fine
29.11.2018, 10:01:00:816, Takeoff, 0.018, 0.113, 0.011, 0.018, 0.123, 0.018, -0.001, 0.217, -0.021, 0.002, 0.114, -0.032, Tracking is fine
29.11.2018, 10:01:00:827, Takeoff, 0.018, 0.117, 0.011, 0.018, 0.124, 0.019, -0.001, 0.254, -0.02, 0.004, 0.125, -0.035, Tracking is fine
29.11.2018, 10:01:00:839, Takeoff, 0.017, 0.121, 0.011, 0.018, 0.126, 0.019, -0.009, 0.312, -0.028, 0.002, 0.108, -0.03, Tracking is fine
29.11.2018, 10:01:00:849, Takeoff, 0.017, 0.125, 0.011, 0.018, 0.127, 0.019, -0.013, 0.343, -0.028, 0.004, 0.162, -0.046, Tracking is fine
29.11.2018, 10:01:00:860, Takeoff, 0.017, 0.13, 0.01, 0.018, 0.128, 0.02, -0.014, 0.393, -0.026, 0.004, 0.108, -0.033, Tracking is fine
29.11.2018, 10:01:00:871, Takeoff, 0.017, 0.135, 0.01, 0.018, 0.13, 0.02, -0.014, 0.436, -0.026, 0.006, 0.128, -0.038, Tracking is fine
29.11.2018, 10:01:00:883, Takeoff, 0.017, 0.141, 0.01, 0.018, 0.132, 0.021, -0.016, 0.464, -0.027, 0.012, 0.127, -0.038, Tracking is fine
29.11.2018, 10:01:00:893, Takeoff, 0.016, 0.147, 0.009, 0.018, 0.133, 0.021, -0.023, 0.525, -0.022, 0.019, 0.16, -0.051, Tracking is fine
29.11.2018, 10:01:00:907, Takeoff, 0.016, 0.154, 0.009, 0.017, 0.135, 0.022, -0.027, 0.548, -0.024, 0.015, 0.109, -0.035, Tracking is fine
29.11.2018, 10:01:00:916, Takeoff, 0.015, 0.16, 0.009, 0.017, 0.136, 0.022, -0.03, 0.571, -0.024, 0.026, 0.185, -0.059, Tracking is fine
29.11.2018, 10:01:00:927, Takeoff, 0.015, 0.168, 0.009, 0.017, 0.138, 0.023, -0.03, 0.61, -0.021, 0.014, 0.122, -0.04, Tracking is fine
29.11.2018, 10:01:00:938, Takeoff, 0.015, 0.175, 0.008, 0.017, 0.139, 0.024, -0.028, 0.624, -0.022, 0.009, 0.147, -0.048, Tracking is fine
29.11.2018, 10:01:00:949, Takeoff, 0.014, 0.182, 0.008, 0.017, 0.141, 0.024, -0.029, 0.644, -0.025, 0.003, 0.152, -0.048, Tracking is fine
29.11.2018, 10:01:00:961, Takeoff, 0.014, 0.19, 0.008, 0.017, 0.143, 0.025, -0.031, 0.672, -0.025, 0.004, 0.164, -0.054, Tracking is fine
29.11.2018, 10:01:00:972, Takeoff, 0.014, 0.199, 0.008, 0.017, 0.145, 0.025, -0.033, 0.691, -0.017, -0.006, 0.16, -0.051, Tracking is fine
29.11.2018, 10:01:00:983, Takeoff, 0.013, 0.207, 0.008, 0.017, 0.147, 0.026, -0.036, 0.709, -0.019, -0.003, 0.17, -0.055, Tracking is fine
29.11.2018, 10:01:00:995, Takeoff, 0.013, 0.215, 0.007, 0.017, 0.149, 0.027, -0.034, 0.722, -0.015, -0.006, 0.174, -0.055, Tracking is fine
29.11.2018, 10:01:01:005, Takeoff, 0.013, 0.224, 0.008, 0.018, 0.151, 0.027, -0.034, 0.736, -0.01, -0.007, 0.192, -0.061, Tracking is fine
29.11.2018, 10:01:01:017, Takeoff, 0.012, 0.232, 0.007, 0.018, 0.153, 0.028, -0.036, 0.744, -0.014, -0.009, 0.175, -0.055, Tracking is fine
29.11.2018, 10:01:01:028, Takeoff, 0.012, 0.241, 0.007, 0.018, 0.155, 0.029, -0.039, 0.751, -0.015, -0.013, 0.187, -0.06, Tracking is fine
29.11.2018, 10:01:01:039, Takeoff, 0.011, 0.25, 0.007, 0.018, 0.157, 0.03, -0.039, 0.758, -0.014, -0.016, 0.186, -0.062, Tracking is fine
29.11.2018, 10:01:01:050, Takeoff, 0.011, 0.259, 0.007, 0.018, 0.159, 0.03, -0.039, 0.767, -0.016, -0.014, 0.177, -0.061, Tracking is fine
29.11.2018, 10:01:01:061, Takeoff, 0.011, 0.267, 0.007, 0.018, 0.161, 0.031, -0.036, 0.768, -0.015, -0.008, 0.178, -0.062, Tracking is fine
29.11.2018, 10:01:01:073, Takeoff, 0.01, 0.276, 0.007, 0.018, 0.163, 0.032, -0.037, 0.772, -0.009, -0.004, 0.2, -0.065, Tracking is fine
29.11.2018, 10:01:01:083, Takeoff, 0.01, 0.285, 0.007, 0.018, 0.166, 0.033, -0.039, 0.769, -0.009, 0.001, 0.195, -0.063, Tracking is fine
29.11.2018, 10:01:01:095, Takeoff, 0.009, 0.294, 0.007, 0.018, 0.168, 0.033, -0.039, 0.766, -0.01, 0.014, 0.195, -0.063, Tracking is fine
29.11.2018, 10:01:01:105, Takeoff, 0.009, 0.302, 0.006, 0.018, 0.171, 0.034, -0.038, 0.766, -0.01, 0.024, 0.279, -0.085, Tracking is fine
29.11.2018, 10:01:01:116, Takeoff, 0.008, 0.31, 0.006, 0.018, 0.173, 0.035, -0.037, 0.763, -0.012, 0.02, 0.197, -0.058, Tracking is fine
29.11.2018, 10:01:01:128, Takeoff, 0.008, 0.319, 0.006, 0.017, 0.176, 0.036, -0.033, 0.752, -0.01, 0.028, 0.225, -0.066, Tracking is fine
29.11.2018, 10:01:01:138, Takeoff, 0.008, 0.327, 0.006, 0.017, 0.178, 0.036, -0.032, 0.75, -0.006, 0.032, 0.241, -0.074, Tracking is fine
29.11.2018, 10:01:01:150, Takeoff, 0.007, 0.336, 0.006, 0.016, 0.181, 0.037, -0.034, 0.739, -0.005, 0.038, 0.219, -0.068, Tracking is fine
29.11.2018, 10:01:01:161, Takeoff, 0.007, 0.344, 0.006, 0.016, 0.183, 0.038, -0.034, 0.731, -0.005, 0.048, 0.23, -0.069, Tracking is fine
29.11.2018, 10:01:01:172, Takeoff, 0.007, 0.352, 0.006, 0.015, 0.186, 0.039, -0.031, 0.726, -0.003, 0.056, 0.225, -0.069, Tracking is fine
29.11.2018, 10:01:01:183, Takeoff, 0.006, 0.36, 0.006, 0.015, 0.189, 0.04, -0.032, 0.721, -0.003, 0.06, 0.232, -0.071, Tracking is fine
29.11.2018, 10:01:01:196, Takeoff, 0.006, 0.368, 0.006, 0.014, 0.191, 0.041, -0.028, 0.697, 0, 0.052, 0.214, -0.067, Tracking is fine
29.11.2018, 10:01:01:206, Takeoff, 0.006, 0.375, 0.006, 0.014, 0.194, 0.041, -0.026, 0.688, 0.002, 0.051, 0.273, -0.084, Tracking is fine
29.11.2018, 10:01:01:217, Takeoff, 0.005, 0.382, 0.006, 0.014, 0.197, 0.042, -0.03, 0.67, 0.003, 0.042, 0.221, -0.066, Tracking is fine
29.11.2018, 10:01:01:228, Takeoff, 0.005, 0.389, 0.006, 0.013, 0.2, 0.043, -0.028, 0.658, 0.003, 0.03, 0.269, -0.077, Tracking is fine
29.11.2018, 10:01:01:239, Takeoff, 0.005, 0.396, 0.006, 0.013, 0.203, 0.044, -0.026, 0.645, 0.002, 0.039, 0.258, -0.072, Tracking is fine
29.11.2018, 10:01:01:251, Takeoff, 0.005, 0.403, 0.006, 0.012, 0.206, 0.045, -0.024, 0.626, 0.005, 0.044, 0.275, -0.075, Tracking is fine
29.11.2018, 10:01:01:262, Takeoff, 0.005, 0.409, 0.006, 0.012, 0.209, 0.046, -0.019, 0.607, 0.006, 0.05, 0.289, -0.079, Tracking is fine
29.11.2018, 10:01:01:273, Takeoff, 0.005, 0.416, 0.007, 0.011, 0.212, 0.047, -0.019, 0.594, 0.008, 0.048, 0.276, -0.072, Tracking is fine
29.11.2018, 10:01:01:284, Takeoff, 0.004, 0.423, 0.007, 0.011, 0.215, 0.048, -0.021, 0.586, 0.007, 0.051, 0.283, -0.075, Tracking is fine
29.11.2018, 10:01:01:295, Takeoff, 0.004, 0.429, 0.007, 0.01, 0.219, 0.049, -0.019, 0.568, 0.006, 0.053, 0.288, -0.075, Tracking is fine
29.11.2018, 10:01:01:307, Takeoff, 0.004, 0.435, 0.007, 0.01, 0.222, 0.05, -0.019, 0.549, 0.008, 0.049, 0.269, -0.076, Tracking is fine
29.11.2018, 10:01:01:318, Takeoff, 0.004, 0.44, 0.007, 0.01, 0.225, 0.05, -0.017, 0.531, 0.01, 0.04, 0.272, -0.075, Tracking is fine
29.11.2018, 10:01:01:329, Takeoff, 0.004, 0.446, 0.007, 0.01, 0.228, 0.051, -0.016, 0.521, 0.012, 0.031, 0.281, -0.079, Tracking is fine
29.11.2018, 10:01:01:340, Takeoff, 0.003, 0.451, 0.007, 0.01, 0.231, 0.052, -0.018, 0.5, 0.013, 0.009, 0.27, -0.08, Tracking is fine
29.11.2018, 10:01:01:352, Takeoff, 0.003, 0.456, 0.008, 0.01, 0.234, 0.053, -0.018, 0.482, 0.016, 0.01, 0.274, -0.078, Tracking is fine
29.11.2018, 10:01:01:362, Takeoff, 0.003, 0.461, 0.008, 0.01, 0.237, 0.054, -0.015, 0.462, 0.016, 0.01, 0.282, -0.085, Tracking is fine
29.11.2018, 10:01:01:374, Takeoff, 0.003, 0.466, 0.008, 0.01, 0.24, 0.055, -0.015, 0.445, 0.019, 0.014, 0.269, -0.074, Tracking is fine
29.11.2018, 10:01:01:385, Takeoff, 0.003, 0.471, 0.008, 0.009, 0.244, 0.056, -0.014, 0.432, 0.021, 0.031, 0.322, -0.088, Tracking is fine
29.11.2018, 10:01:01:396, Takeoff, 0.003, 0.475, 0.009, 0.009, 0.247, 0.057, -0.012, 0.412, 0.023, 0.028, 0.288, -0.076, Tracking is fine
29.11.2018, 10:01:01:408, Takeoff, 0.003, 0.479, 0.009, 0.009, 0.25, 0.058, -0.01, 0.402, 0.025, 0.037, 0.301, -0.076, Tracking is fine
29.11.2018, 10:01:01:419, Takeoff, 0.002, 0.483, 0.009, 0.008, 0.254, 0.059, -0.009, 0.381, 0.027, 0.045, 0.313, -0.077, Tracking is fine
29.11.2018, 10:01:01:430, Takeoff, 0.003, 0.487, 0.01, 0.008, 0.257, 0.06, -0.006, 0.362, 0.028, 0.043, 0.285, -0.072, Tracking is fine
29.11.2018, 10:01:01:441, Takeoff, 0.002, 0.491, 0.01, 0.008, 0.261, 0.061, -0.008, 0.348, 0.03, 0.049, 0.354, -0.089, Tracking is fine
29.11.2018, 10:01:01:452, Takeoff, 0.002, 0.494, 0.01, 0.007, 0.264, 0.062, -0.006, 0.333, 0.033, 0.033, 0.279, -0.071, Tracking is fine
29.11.2018, 10:01:01:463, Takeoff, 0.002, 0.498, 0.011, 0.007, 0.267, 0.063, -0.004, 0.315, 0.033, 0.029, 0.301, -0.08, Tracking is fine
29.11.2018, 10:01:01:474, Takeoff, 0.002, 0.501, 0.011, 0.007, 0.271, 0.064, -0.003, 0.299, 0.035, 0.024, 0.306, -0.082, Tracking is fine
29.11.2018, 10:01:01:485, Takeoff, 0.002, 0.504, 0.012, 0.007, 0.274, 0.065, -0.001, 0.28, 0.037, 0.024, 0.293, -0.077, Tracking is fine
29.11.2018, 10:01:01:496, Takeoff, 0.002, 0.506, 0.012, 0.007, 0.277, 0.066, 0.002, 0.27, 0.038, 0.024, 0.315, -0.089, Tracking is fine
29.11.2018, 10:01:01:507, Takeoff, 0.002, 0.509, 0.013, 0.007, 0.28, 0.067, 0.003, 0.253, 0.041, 0.01, 0.283, -0.082, Tracking is fine
29.11.2018, 10:01:01:518, Takeoff, 0.002, 0.512, 0.013, 0.007, 0.284, 0.068, 0.004, 0.242, 0.04, 0.017, 0.295, -0.086, Tracking is fine
29.11.2018, 10:01:01:530, Takeoff, 0.002, 0.514, 0.013, 0.007, 0.287, 0.069, 0.006, 0.228, 0.039, 0.017, 0.294, -0.079, Tracking is fine
29.11.2018, 10:01:01:542, Takeoff, 0.002, 0.516, 0.014, 0.006, 0.291, 0.07, 0.006, 0.213, 0.041, 0.023, 0.298, -0.083, Tracking is fine
29.11.2018, 10:01:01:552, Takeoff, 0.003, 0.518, 0.015, 0.006, 0.294, 0.071, 0.007, 0.2, 0.044, 0.041, 0.362, -0.095, Tracking is fine
29.11.2018, 10:01:01:563, Takeoff, 0.003, 0.52, 0.015, 0.005, 0.298, 0.072, 0.009, 0.185, 0.045, 0.039, 0.307, -0.081, Tracking is fine
29.11.2018, 10:01:01:574, Takeoff, 0.003, 0.522, 0.015, 0.005, 0.302, 0.073, 0.012, 0.174, 0.044, 0.054, 0.353, -0.083, Tracking is fine
29.11.2018, 10:01:01:585, Takeoff, 0.003, 0.523, 0.016, 0.005, 0.307, 0.074, 0.015, 0.158, 0.045, 0.04, 0.362, -0.084, Tracking is fine
29.11.2018, 10:01:01:598, Takeoff, 0.003, 0.525, 0.016, 0.005, 0.311, 0.076, 0.016, 0.143, 0.045, 0.016, 0.374, -0.079, Tracking is fine
29.11.2018, 10:01:01:608, Takeoff, 0.003, 0.526, 0.017, 0.006, 0.315, 0.077, 0.016, 0.132, 0.047, 0.009, 0.44, -0.102, Tracking is fine
29.11.2018, 10:01:01:619, Takeoff, 0.004, 0.527, 0.018, 0.006, 0.319, 0.078, 0.016, 0.113, 0.049, -0.024, 0.337, -0.085, Tracking is fine
29.11.2018, 10:01:01:631, Takeoff, 0.004, 0.528, 0.018, 0.007, 0.322, 0.079, 0.019, 0.107, 0.049, -0.037, 0.339, -0.091, Tracking is fine
29.11.2018, 10:01:01:642, Takeoff, 0.004, 0.529, 0.019, 0.007, 0.326, 0.08, 0.02, 0.097, 0.049, -0.04, 0.323, -0.095, Tracking is fine
29.11.2018, 10:01:01:654, Takeoff, 0.004, 0.53, 0.019, 0.007, 0.33, 0.081, 0.022, 0.082, 0.051, -0.026, 0.298, -0.082, Tracking is fine
29.11.2018, 10:01:01:664, Takeoff, 0.005, 0.531, 0.02, 0.007, 0.333, 0.082, 0.023, 0.074, 0.052, 0.001, 0.361, -0.104, Tracking is fine
29.11.2018, 10:01:01:675, Takeoff, 0.005, 0.531, 0.02, 0.007, 0.337, 0.083, 0.023, 0.063, 0.054, 0.008, 0.324, -0.085, Tracking is fine
29.11.2018, 10:01:01:686, Takeoff, 0.005, 0.532, 0.021, 0.007, 0.342, 0.084, 0.023, 0.053, 0.055, 0.027, 0.351, -0.088, Tracking is fine
29.11.2018, 10:01:01:698, Takeoff, 0.005, 0.532, 0.022, 0.007, 0.346, 0.086, 0.024, 0.042, 0.054, 0.029, 0.41, -0.098, Tracking is fine
29.11.2018, 10:01:01:709, Takeoff, 0.006, 0.532, 0.022, 0.007, 0.351, 0.087, 0.027, 0.034, 0.054, 0.015, 0.367, -0.085, Tracking is fine
29.11.2018, 10:01:01:720, Takeoff, 0.006, 0.532, 0.023, 0.007, 0.355, 0.088, 0.027, 0.026, 0.055, 0.011, 0.439, -0.103, Tracking is fine
29.11.2018, 10:01:01:731, Takeoff, 0.006, 0.532, 0.024, 0.007, 0.359, 0.089, 0.027, 0.016, 0.057, 0.012, 0.393, -0.09, Tracking is fine
29.11.2018, 10:01:01:743, Takeoff, 0.007, 0.533, 0.024, 0.007, 0.364, 0.09, 0.028, 0.014, 0.057, 0.006, 0.375, -0.092, Tracking is fine
29.11.2018, 10:01:01:753, Takeoff, 0.007, 0.532, 0.025, 0.007, 0.368, 0.091, 0.031, -0.001, 0.059, 0.001, 0.417, -0.103, Tracking is fine
29.11.2018, 10:01:01:765, Takeoff, 0.008, 0.532, 0.025, 0.007, 0.372, 0.093, 0.034, -0.008, 0.057, 0.009, 0.347, -0.089, Tracking is fine
29.11.2018, 10:01:01:776, Takeoff, 0.008, 0.532, 0.026, 0.007, 0.376, 0.094, 0.034, -0.015, 0.059, 0.013, 0.393, -0.093, Tracking is fine
29.11.2018, 10:01:01:787, Takeoff, 0.008, 0.531, 0.027, 0.007, 0.38, 0.095, 0.035, -0.021, 0.06, 0.019, 0.34, -0.089, Tracking is fine
29.11.2018, 10:01:01:798, Takeoff, 0.009, 0.531, 0.027, 0.007, 0.384, 0.096, 0.035, -0.028, 0.061, 0.013, 0.363, -0.091, Tracking is fine
29.11.2018, 10:01:01:810, Takeoff, 0.009, 0.53, 0.028, 0.007, 0.389, 0.097, 0.036, -0.037, 0.06, 0.005, 0.358, -0.088, Tracking is fine
29.11.2018, 10:01:01:821, Takeoff, 0.01, 0.53, 0.029, 0.008, 0.393, 0.098, 0.039, -0.04, 0.06, -0.015, 0.415, -0.095, Tracking is fine
29.11.2018, 10:01:01:831, Takeoff, 0.01, 0.53, 0.029, 0.008, 0.398, 0.099, 0.039, -0.043, 0.059, -0.031, 0.468, -0.104, Tracking is fine
29.11.2018, 10:01:01:842, Takeoff, 0.01, 0.529, 0.03, 0.009, 0.403, 0.101, 0.04, -0.048, 0.06, -0.023, 0.391, -0.086, Tracking is fine
29.11.2018, 10:01:01:853, Takeoff, 0.011, 0.528, 0.031, 0.009, 0.407, 0.102, 0.04, -0.052, 0.062, -0.031, 0.45, -0.101, Tracking is fine
29.11.2018, 10:01:01:865, Takeoff, 0.011, 0.528, 0.032, 0.009, 0.412, 0.103, 0.04, -0.056, 0.063, -0.019, 0.401, -0.087, Tracking is fine
29.11.2018, 10:01:01:876, Takeoff, 0.012, 0.527, 0.032, 0.009, 0.416, 0.104, 0.04, -0.064, 0.061, -0.001, 0.396, -0.094, Tracking is fine
29.11.2018, 10:01:01:887, Takeoff, 0.012, 0.526, 0.033, 0.009, 0.42, 0.105, 0.042, -0.065, 0.062, 0.005, 0.384, -0.09, Tracking is fine
29.11.2018, 10:01:01:898, Takeoff, 0.013, 0.525, 0.034, 0.009, 0.424, 0.106, 0.043, -0.069, 0.061, 0.013, 0.373, -0.089, Tracking is fine
29.11.2018, 10:01:01:909, Takeoff, 0.013, 0.524, 0.034, 0.008, 0.428, 0.107, 0.042, -0.078, 0.062, 0.047, 0.38, -0.086, Tracking is fine
29.11.2018, 10:01:01:922, Takeoff, 0.014, 0.523, 0.035, 0.008, 0.433, 0.108, 0.044, -0.078, 0.064, 0.055, 0.358, -0.083, Tracking is fine
29.11.2018, 10:01:01:932, Takeoff, 0.014, 0.522, 0.036, 0.007, 0.437, 0.109, 0.044, -0.082, 0.065, 0.091, 0.378, -0.095, Tracking is fine
29.11.2018, 10:01:01:943, Takeoff, 0.015, 0.521, 0.037, 0.007, 0.441, 0.11, 0.046, -0.082, 0.064, 0.052, 0.371, -0.083, Tracking is fine
29.11.2018, 10:01:01:954, Takeoff, 0.015, 0.52, 0.037, 0.007, 0.445, 0.111, 0.047, -0.085, 0.064, 0.021, 0.379, -0.087, Tracking is fine
29.11.2018, 10:01:01:965, Takeoff, 0.016, 0.52, 0.038, 0.008, 0.45, 0.113, 0.05, -0.079, 0.068, -0.015, 0.402, -0.088, Tracking is fine
29.11.2018, 10:01:01:977, Takeoff, 0.017, 0.518, 0.039, 0.009, 0.454, 0.114, 0.051, -0.088, 0.068, -0.031, 0.418, -0.101, Tracking is fine
29.11.2018, 10:01:01:988, Takeoff, 0.017, 0.518, 0.04, 0.009, 0.458, 0.115, 0.05, -0.08, 0.068, -0.071, 0.39, -0.094, Tracking is fine
29.11.2018, 10:01:01:999, Takeoff, 0.018, 0.517, 0.04, 0.01, 0.462, 0.116, 0.05, -0.078, 0.067, -0.043, 0.371, -0.089, Tracking is fine
29.11.2018, 10:01:02:010, Takeoff, 0.018, 0.516, 0.041, 0.011, 0.466, 0.117, 0.049, -0.085, 0.066, -0.054, 0.373, -0.094, Tracking is fine
29.11.2018, 10:01:02:022, Takeoff, 0.019, 0.515, 0.042, 0.011, 0.47, 0.118, 0.049, -0.085, 0.067, -0.039, 0.312, -0.086, Tracking is fine
29.11.2018, 10:01:02:033, Takeoff, 0.019, 0.514, 0.043, 0.011, 0.473, 0.119, 0.05, -0.075, 0.067, -0.033, 0.327, -0.095, Tracking is fine
29.11.2018, 10:01:02:044, Takeoff, 0.02, 0.513, 0.043, 0.011, 0.476, 0.12, 0.05, -0.078, 0.067, 0.012, 0.287, -0.089, Tracking is fine
29.11.2018, 10:01:02:055, Takeoff, 0.02, 0.512, 0.044, 0.011, 0.48, 0.121, 0.05, -0.075, 0.068, 0.012, 0.307, -0.087, Tracking is fine
29.11.2018, 10:01:02:066, Takeoff, 0.021, 0.512, 0.045, 0.01, 0.484, 0.122, 0.05, -0.073, 0.066, 0.035, 0.302, -0.095, Tracking is fine
29.11.2018, 10:01:02:077, Takeoff, 0.022, 0.511, 0.046, 0.01, 0.488, 0.123, 0.05, -0.074, 0.066, 0.038, 0.386, -0.085, Tracking is fine
29.11.2018, 10:01:02:088, Takeoff, 0.022, 0.51, 0.046, 0.011, 0.493, 0.124, 0.05, -0.071, 0.066, 0.011, 0.412, -0.094, Tracking is fine
29.11.2018, 10:01:02:100, Takeoff, 0.023, 0.509, 0.047, 0.011, 0.498, 0.125, 0.051, -0.071, 0.064, -0.008, 0.427, -0.094, Tracking is fine
29.11.2018, 10:01:02:111, Takeoff, 0.023, 0.508, 0.048, 0.01, 0.502, 0.127, 0.05, -0.068, 0.065, 0.004, 0.416, -0.084, Tracking is fine
29.11.2018, 10:01:02:122, Takeoff, 0.024, 0.508, 0.048, 0.01, 0.506, 0.128, 0.051, -0.057, 0.062, 0.039, 0.377, -0.095, Tracking is fine
29.11.2018, 10:01:02:133, Takeoff, 0.024, 0.507, 0.049, 0.009, 0.51, 0.129, 0.051, -0.062, 0.062, 0.066, 0.348, -0.086, Tracking is fine
29.11.2018, 10:01:02:145, Takeoff, 0.025, 0.507, 0.05, 0.009, 0.514, 0.13, 0.051, -0.058, 0.062, 0.051, 0.365, -0.092, Tracking is fine
29.11.2018, 10:01:02:156, Takeoff, 0.026, 0.506, 0.05, 0.008, 0.518, 0.131, 0.051, -0.054, 0.061, 0.06, 0.343, -0.091, Tracking is fine
29.11.2018, 10:01:02:167, Takeoff, 0.026, 0.506, 0.051, 0.009, 0.522, 0.132, 0.049, -0.051, 0.06, 0.04, 0.392, -0.091, Tracking is fine
29.11.2018, 10:01:02:178, Takeoff, 0.027, 0.505, 0.052, 0.009, 0.527, 0.133, 0.049, -0.047, 0.059, 0.007, 0.349, -0.089, Tracking is fine
29.11.2018, 10:01:02:189, Takeoff, 0.027, 0.505, 0.052, 0.009, 0.531, 0.134, 0.048, -0.037, 0.058, -0.006, 0.407, -0.102, Tracking is fine
29.11.2018, 10:01:02:201, Takeoff, 0.028, 0.504, 0.053, 0.01, 0.536, 0.135, 0.048, -0.033, 0.058, -0.034, 0.401, -0.09, Tracking is fine
29.11.2018, 10:01:02:211, Takeoff, 0.028, 0.504, 0.054, 0.01, 0.54, 0.136, 0.047, -0.025, 0.058, -0.044, 0.424, -0.094, Tracking is fine
29.11.2018, 10:01:02:222, Takeoff, 0.029, 0.504, 0.054, 0.011, 0.544, 0.137, 0.047, -0.029, 0.058, -0.041, 0.39, -0.087, Tracking is fine
29.11.2018, 10:01:02:234, Takeoff, 0.029, 0.503, 0.055, 0.012, 0.548, 0.138, 0.046, -0.032, 0.054, -0.054, 0.37, -0.094, Tracking is fine
