28.11.2018, 14:19:07:841, Flying, 0.36, 0.709, 0.161, 0.486, 0.849, 0.229, 0.27, 0.175, 0.011, -0.669, -0.234, -0.016, Tracking is fine
28.11.2018, 14:19:07:851, Flying, 0.363, 0.71, 0.161, 0.494, 0.848, 0.229, 0.273, 0.171, 0.011, -0.692, -0.115, 0.059, Tracking is fine
28.11.2018, 14:19:07:863, Flying, 0.366, 0.712, 0.161, 0.501, 0.849, 0.228, 0.278, 0.171, 0.011, -0.64, -0.049, 0.021, Tracking is fine
28.11.2018, 14:19:07:874, Flying, 0.369, 0.714, 0.161, 0.507, 0.85, 0.227, 0.279, 0.17, 0.009, -0.654, 0.14, 0.062, Tracking is fine
28.11.2018, 14:19:07:885, Flying, 0.372, 0.716, 0.161, 0.511, 0.852, 0.227, 0.285, 0.168, 0.011, -0.526, 0.122, 0.056, Tracking is fine
28.11.2018, 14:19:07:897, Flying, 0.376, 0.718, 0.161, 0.515, 0.854, 0.226, 0.287, 0.163, 0.008, -0.374, 0.166, 0.064, Tracking is fine
28.11.2018, 14:19:07:907, Flying, 0.379, 0.72, 0.162, 0.52, 0.855, 0.225, 0.291, 0.165, 0.011, -0.325, 0.188, 0.046, Tracking is fine
28.11.2018, 14:19:07:919, Flying, 0.382, 0.722, 0.162, 0.526, 0.856, 0.225, 0.293, 0.166, 0.01, -0.47, 0.15, 0.064, Tracking is fine
28.11.2018, 14:19:07:930, Flying, 0.386, 0.723, 0.162, 0.531, 0.856, 0.224, 0.297, 0.166, 0.008, -0.505, 0.083, 0.041, Tracking is fine
28.11.2018, 14:19:07:941, Flying, 0.389, 0.725, 0.162, 0.535, 0.855, 0.224, 0.3, 0.162, 0.006, -0.436, 0.051, 0.053, Tracking is fine
28.11.2018, 14:19:07:951, Flying, 0.392, 0.727, 0.162, 0.54, 0.854, 0.223, 0.302, 0.161, 0.005, -0.39, -0.01, 0.05, Tracking is fine
28.11.2018, 14:19:07:962, Flying, 0.396, 0.729, 0.162, 0.545, 0.855, 0.222, 0.306, 0.158, 0.004, -0.437, -0.098, 0.028, Tracking is fine
28.11.2018, 14:19:07:974, Flying, 0.399, 0.73, 0.162, 0.55, 0.856, 0.222, 0.31, 0.157, 0.002, -0.452, 0.114, 0.08, Tracking is fine
28.11.2018, 14:19:07:985, Flying, 0.403, 0.732, 0.162, 0.553, 0.858, 0.221, 0.314, 0.159, 0.002, -0.437, 0.132, 0.064, Tracking is fine
28.11.2018, 14:19:07:996, Flying, 0.407, 0.734, 0.162, 0.557, 0.858, 0.22, 0.317, 0.152, 0.002, -0.313, 0.182, 0.058, Tracking is fine
28.11.2018, 14:19:08:008, Flying, 0.41, 0.735, 0.162, 0.562, 0.857, 0.22, 0.319, 0.153, 0.001, -0.36, 0.077, 0.052, Tracking is fine
28.11.2018, 14:19:08:018, Flying, 0.414, 0.737, 0.162, 0.568, 0.854, 0.22, 0.325, 0.145, 0.002, -0.377, -0.08, 0.021, Tracking is fine
28.11.2018, 14:19:08:029, Flying, 0.417, 0.739, 0.162, 0.574, 0.851, 0.22, 0.328, 0.148, 0, -0.565, -0.204, 0.011, Tracking is fine
28.11.2018, 14:19:08:041, Flying, 0.421, 0.74, 0.162, 0.579, 0.849, 0.219, 0.327, 0.149, 0.001, -0.587, -0.243, 0.023, Tracking is fine
28.11.2018, 14:19:08:052, Flying, 0.425, 0.742, 0.162, 0.582, 0.849, 0.219, 0.33, 0.142, 0.002, -0.45, -0.159, 0.021, Tracking is fine
28.11.2018, 14:19:08:063, Flying, 0.428, 0.743, 0.162, 0.585, 0.849, 0.218, 0.333, 0.138, 0.001, -0.305, -0.005, 0.046, Tracking is fine
28.11.2018, 14:19:08:075, Flying, 0.433, 0.745, 0.162, 0.587, 0.852, 0.217, 0.341, 0.136, -0.003, -0.248, 0.074, 0.056, Tracking is fine
28.11.2018, 14:19:08:086, Flying, 0.436, 0.746, 0.162, 0.589, 0.852, 0.217, 0.344, 0.135, -0.003, -0.169, 0.229, 0.091, Tracking is fine
28.11.2018, 14:19:08:096, Flying, 0.44, 0.747, 0.161, 0.591, 0.852, 0.216, 0.347, 0.131, -0.006, -0.182, 0.065, 0.055, Tracking is fine
28.11.2018, 14:19:08:108, Flying, 0.444, 0.749, 0.161, 0.595, 0.852, 0.216, 0.352, 0.127, -0.006, -0.186, 0.008, 0.04, Tracking is fine
28.11.2018, 14:19:08:119, Flying, 0.448, 0.75, 0.161, 0.6, 0.851, 0.215, 0.359, 0.128, -0.005, -0.336, -0.007, 0.038, Tracking is fine
28.11.2018, 14:19:08:130, Flying, 0.452, 0.751, 0.161, 0.605, 0.852, 0.215, 0.361, 0.124, -0.006, -0.456, -0.001, 0.029, Tracking is fine
28.11.2018, 14:19:08:141, Flying, 0.457, 0.753, 0.161, 0.609, 0.853, 0.214, 0.366, 0.126, -0.007, -0.427, 0.088, 0.032, Tracking is fine
28.11.2018, 14:19:08:153, Flying, 0.461, 0.754, 0.161, 0.612, 0.854, 0.214, 0.369, 0.12, -0.007, -0.331, 0.156, 0.052, Tracking is fine
28.11.2018, 14:19:08:164, Flying, 0.465, 0.755, 0.161, 0.616, 0.855, 0.214, 0.37, 0.115, -0.007, -0.283, 0.103, 0.042, Tracking is fine
28.11.2018, 14:19:08:177, Flying, 0.47, 0.757, 0.161, 0.621, 0.856, 0.213, 0.372, 0.112, -0.007, -0.289, 0.084, 0.033, Tracking is fine
28.11.2018, 14:19:08:186, Flying, 0.473, 0.757, 0.161, 0.623, 0.857, 0.212, 0.375, 0.108, -0.007, -0.501, 0.197, 0.082, Tracking is fine
28.11.2018, 14:19:08:196, Flying, 0.477, 0.758, 0.161, 0.625, 0.858, 0.212, 0.38, 0.106, -0.008, -0.185, 0.09, 0.04, Tracking is fine
28.11.2018, 14:19:08:208, Flying, 0.481, 0.759, 0.161, 0.626, 0.86, 0.211, 0.381, 0.1, -0.009, -0.175, 0.142, 0.075, Tracking is fine
28.11.2018, 14:19:08:219, Flying, 0.486, 0.76, 0.161, 0.63, 0.862, 0.21, 0.387, 0.097, -0.011, -0.131, 0.186, 0.071, Tracking is fine
28.11.2018, 14:19:08:230, Flying, 0.49, 0.761, 0.16, 0.635, 0.865, 0.209, 0.387, 0.094, -0.012, -0.271, 0.187, 0.07, Tracking is fine
28.11.2018, 14:19:08:242, Flying, 0.494, 0.762, 0.16, 0.64, 0.868, 0.208, 0.389, 0.087, -0.013, -0.455, 0.279, 0.09, Tracking is fine
28.11.2018, 14:19:08:253, Flying, 0.499, 0.763, 0.16, 0.648, 0.869, 0.207, 0.392, 0.084, -0.013, -0.456, 0.281, 0.084, Tracking is fine
28.11.2018, 14:19:08:263, Flying, 0.503, 0.764, 0.16, 0.654, 0.87, 0.206, 0.396, 0.08, -0.013, -0.657, 0.209, 0.08, Tracking is fine
28.11.2018, 14:19:08:274, Flying, 0.508, 0.765, 0.16, 0.661, 0.869, 0.206, 0.4, 0.079, -0.014, -0.593, 0.084, 0.067, Tracking is fine
28.11.2018, 14:19:08:286, Flying, 0.512, 0.766, 0.16, 0.667, 0.869, 0.205, 0.402, 0.077, -0.014, -0.623, 0.01, 0.034, Tracking is fine
28.11.2018, 14:19:08:296, Flying, 0.517, 0.767, 0.159, 0.673, 0.87, 0.205, 0.406, 0.076, -0.014, -0.547, 0.051, 0.062, Tracking is fine
28.11.2018, 14:19:08:308, Flying, 0.522, 0.767, 0.159, 0.679, 0.872, 0.203, 0.409, 0.065, -0.015, -0.533, 0.101, 0.071, Tracking is fine
28.11.2018, 14:19:08:320, Flying, 0.526, 0.768, 0.159, 0.687, 0.874, 0.202, 0.412, 0.071, -0.015, -0.511, 0.184, 0.102, Tracking is fine
28.11.2018, 14:19:08:331, Flying, 0.531, 0.769, 0.159, 0.698, 0.876, 0.201, 0.414, 0.065, -0.014, -0.702, 0.29, 0.118, Tracking is fine
28.11.2018, 14:19:08:342, Flying, 0.535, 0.769, 0.159, 0.708, 0.876, 0.2, 0.417, 0.058, -0.014, -0.981, 0.212, 0.112, Tracking is fine
28.11.2018, 14:19:08:354, Flying, 0.54, 0.77, 0.159, 0.72, 0.876, 0.199, 0.419, 0.059, -0.014, -0.848, 0.113, 0.09, Tracking is fine
28.11.2018, 14:19:08:364, Flying, 0.545, 0.77, 0.159, 0.73, 0.875, 0.199, 0.421, 0.06, -0.012, -1.064, 0.023, 0.076, Tracking is fine
28.11.2018, 14:19:08:375, Flying, 0.55, 0.771, 0.159, 0.738, 0.874, 0.198, 0.423, 0.05, -0.013, -0.96, 0.054, 0.071, Tracking is fine
28.11.2018, 14:19:08:386, Flying, 0.554, 0.772, 0.158, 0.744, 0.874, 0.198, 0.425, 0.05, -0.015, -0.725, -0.055, 0.045, Tracking is fine
28.11.2018, 14:19:08:397, Flying, 0.559, 0.772, 0.158, 0.75, 0.874, 0.197, 0.428, 0.045, -0.015, -0.541, 0.023, 0.059, Tracking is fine
28.11.2018, 14:19:08:409, Flying, 0.564, 0.772, 0.158, 0.755, 0.875, 0.197, 0.431, 0.046, -0.014, -0.501, 0.061, 0.059, Tracking is fine
28.11.2018, 14:19:08:420, Flying, 0.569, 0.773, 0.158, 0.761, 0.875, 0.196, 0.431, 0.043, -0.016, -0.406, 0.075, 0.05, Tracking is fine
28.11.2018, 14:19:08:431, Flying, 0.574, 0.773, 0.158, 0.769, 0.876, 0.195, 0.434, 0.039, -0.015, -0.594, 0.106, 0.061, Tracking is fine
28.11.2018, 14:19:08:443, Flying, 0.579, 0.774, 0.158, 0.777, 0.876, 0.195, 0.435, 0.033, -0.017, -0.639, 0.078, 0.058, Tracking is fine
28.11.2018, 14:19:08:454, Flying, 0.584, 0.774, 0.157, 0.783, 0.875, 0.195, 0.438, 0.035, -0.018, -0.771, 0.034, 0.061, Tracking is fine
28.11.2018, 14:19:08:465, Flying, 0.589, 0.775, 0.157, 0.787, 0.875, 0.194, 0.441, 0.032, -0.016, -0.492, -0.008, 0.035, Tracking is fine
28.11.2018, 14:19:08:476, Flying, 0.593, 0.775, 0.157, 0.788, 0.878, 0.194, 0.442, 0.029, -0.017, -0.415, 0.042, 0.03, Tracking is fine
28.11.2018, 14:19:08:487, Flying, 0.598, 0.776, 0.157, 0.79, 0.88, 0.193, 0.444, 0.034, -0.019, -0.071, 0.231, 0.068, Tracking is fine
28.11.2018, 14:19:08:499, Flying, 0.604, 0.776, 0.157, 0.791, 0.884, 0.192, 0.444, 0.029, -0.018, -0.13, 0.229, 0.059, Tracking is fine
28.11.2018, 14:19:08:510, Flying, 0.608, 0.776, 0.156, 0.792, 0.887, 0.191, 0.446, 0.034, -0.019, -0.043, 0.349, 0.094, Tracking is fine
28.11.2018, 14:19:08:521, Flying, 0.613, 0.777, 0.156, 0.795, 0.89, 0.19, 0.45, 0.037, -0.019, -0.096, 0.289, 0.075, Tracking is fine
28.11.2018, 14:19:08:532, Flying, 0.619, 0.778, 0.156, 0.798, 0.892, 0.189, 0.454, 0.044, -0.018, -0.232, 0.284, 0.091, Tracking is fine
28.11.2018, 14:19:08:544, Flying, 0.624, 0.778, 0.156, 0.802, 0.894, 0.189, 0.456, 0.042, -0.02, -0.241, 0.23, 0.081, Tracking is fine
28.11.2018, 14:19:08:553, Flying, 0.629, 0.779, 0.155, 0.805, 0.894, 0.189, 0.459, 0.045, -0.023, -0.325, 0.121, 0.053, Tracking is fine
28.11.2018, 14:19:08:565, Flying, 0.634, 0.779, 0.155, 0.808, 0.894, 0.188, 0.463, 0.043, -0.021, -0.291, 0.035, 0.031, Tracking is fine
28.11.2018, 14:19:08:576, Flying, 0.64, 0.78, 0.155, 0.81, 0.895, 0.188, 0.465, 0.04, -0.023, -0.258, 0.062, 0.045, Tracking is fine
28.11.2018, 14:19:08:588, Flying, 0.645, 0.78, 0.155, 0.813, 0.896, 0.187, 0.465, 0.033, -0.024, -0.209, 0.102, 0.048, Tracking is fine
28.11.2018, 14:19:08:599, Flying, 0.65, 0.779, 0.155, 0.816, 0.898, 0.187, 0.469, 0.02, -0.026, -0.211, 0.131, 0.052, Tracking is fine
28.11.2018, 14:19:08:610, Flying, 0.656, 0.781, 0.154, 0.82, 0.899, 0.186, 0.472, 0.039, -0.028, -0.268, 0.153, 0.044, Tracking is fine
28.11.2018, 14:19:08:622, Flying, 0.661, 0.781, 0.154, 0.825, 0.898, 0.186, 0.472, 0.033, -0.026, -0.36, 0.128, 0.06, Tracking is fine
28.11.2018, 14:19:08:633, Flying, 0.666, 0.781, 0.154, 0.829, 0.896, 0.186, 0.474, 0.028, -0.025, -0.429, -0.009, 0.044, Tracking is fine
28.11.2018, 14:19:08:644, Flying, 0.671, 0.781, 0.153, 0.832, 0.893, 0.186, 0.475, 0.024, -0.027, -0.353, -0.155, 0.013, Tracking is fine
28.11.2018, 14:19:08:655, Flying, 0.677, 0.781, 0.153, 0.836, 0.891, 0.186, 0.479, 0.018, -0.027, -0.348, -0.241, 0.002, Tracking is fine
28.11.2018, 14:19:08:667, Flying, 0.683, 0.781, 0.153, 0.838, 0.889, 0.186, 0.483, 0.027, -0.031, -0.309, -0.186, 0, Tracking is fine
28.11.2018, 14:19:08:678, Flying, 0.688, 0.781, 0.152, 0.839, 0.888, 0.186, 0.486, 0.019, -0.033, -0.181, -0.131, 0.029, Tracking is fine
28.11.2018, 14:19:08:689, Flying, 0.693, 0.782, 0.152, 0.84, 0.888, 0.185, 0.489, 0.028, -0.037, -0.114, -0.066, 0.04, Tracking is fine
28.11.2018, 14:19:08:701, Flying, 0.699, 0.783, 0.151, 0.842, 0.889, 0.184, 0.494, 0.041, -0.038, -0.123, -0.006, 0.055, Tracking is fine
28.11.2018, 14:19:08:711, Flying, 0.705, 0.783, 0.151, 0.845, 0.89, 0.183, 0.494, 0.031, -0.04, -0.141, 0.121, 0.094, Tracking is fine
28.11.2018, 14:19:08:723, Flying, 0.71, 0.782, 0.15, 0.848, 0.89, 0.183, 0.493, 0.024, -0.04, -0.235, 0.096, 0.085, Tracking is fine
28.11.2018, 14:19:08:734, Flying, 0.715, 0.783, 0.15, 0.849, 0.889, 0.182, 0.498, 0.032, -0.042, -0.259, 0.008, 0.066, Tracking is fine
28.11.2018, 14:19:08:746, Flying, 0.721, 0.783, 0.15, 0.851, 0.889, 0.182, 0.499, 0.026, -0.041, -0.17, -0.055, 0.029, Tracking is fine
28.11.2018, 14:19:08:757, Flying, 0.728, 0.783, 0.149, 0.851, 0.89, 0.181, 0.508, 0.028, -0.042, -0.112, 0.002, 0.048, Tracking is fine
28.11.2018, 14:19:08:767, Flying, 0.733, 0.784, 0.149, 0.85, 0.891, 0.18, 0.51, 0.031, -0.043, -0.022, 0.053, 0.059, Tracking is fine
28.11.2018, 14:19:08:778, Flying, 0.738, 0.784, 0.148, 0.849, 0.895, 0.179, 0.513, 0.024, -0.045, 0.093, 0.138, 0.075, Tracking is fine
28.11.2018, 14:19:08:789, Flying, 0.744, 0.784, 0.148, 0.85, 0.897, 0.178, 0.514, 0.026, -0.045, 0.091, 0.282, 0.086, Tracking is fine
28.11.2018, 14:19:08:800, Flying, 0.75, 0.784, 0.147, 0.85, 0.898, 0.178, 0.518, 0.028, -0.044, 0.004, 0.249, 0.085, Tracking is fine
28.11.2018, 14:19:08:812, Flying, 0.756, 0.784, 0.146, 0.851, 0.898, 0.177, 0.518, 0.017, -0.047, -0.007, 0.108, 0.054, Tracking is fine
28.11.2018, 14:19:08:823, Flying, 0.761, 0.785, 0.146, 0.853, 0.899, 0.177, 0.519, 0.026, -0.045, -0.125, -0.028, 0.031, Tracking is fine
28.11.2018, 14:19:08:834, Flying, 0.767, 0.785, 0.146, 0.854, 0.9, 0.176, 0.52, 0.022, -0.045, -0.119, 0.084, 0.053, Tracking is fine
28.11.2018, 14:19:08:846, Flying, 0.774, 0.785, 0.145, 0.855, 0.903, 0.175, 0.523, 0.017, -0.046, -0.121, 0.109, 0.051, Tracking is fine
28.11.2018, 14:19:08:858, Flying, 0.779, 0.786, 0.145, 0.855, 0.906, 0.174, 0.524, 0.025, -0.046, -0.084, 0.228, 0.093, Tracking is fine
28.11.2018, 14:19:08:868, Flying, 0.785, 0.786, 0.144, 0.856, 0.909, 0.173, 0.526, 0.02, -0.045, 0.017, 0.341, 0.106, Tracking is fine
28.11.2018, 14:19:08:879, Flying, 0.791, 0.786, 0.144, 0.857, 0.914, 0.172, 0.528, 0.016, -0.047, -0.015, 0.308, 0.094, Tracking is fine
28.11.2018, 14:19:08:890, Flying, 0.797, 0.786, 0.143, 0.859, 0.917, 0.171, 0.528, 0.026, -0.047, -0.087, 0.39, 0.124, Tracking is fine
28.11.2018, 14:19:08:901, Flying, 0.803, 0.786, 0.143, 0.864, 0.918, 0.17, 0.528, 0.021, -0.048, -0.161, 0.286, 0.091, Tracking is fine
28.11.2018, 14:19:08:911, Flying, 0.808, 0.787, 0.142, 0.868, 0.919, 0.169, 0.528, 0.016, -0.047, -0.46, 0.125, 0.094, Tracking is fine
28.11.2018, 14:19:08:922, Flying, 0.814, 0.787, 0.142, 0.873, 0.92, 0.169, 0.529, 0.022, -0.048, -0.357, 0.095, 0.076, Tracking is fine
28.11.2018, 14:19:08:934, Flying, 0.82, 0.787, 0.141, 0.876, 0.921, 0.168, 0.529, 0.017, -0.047, -0.37, 0.094, 0.09, Tracking is fine
28.11.2018, 14:19:08:945, Flying, 0.826, 0.787, 0.14, 0.876, 0.923, 0.167, 0.532, 0.024, -0.051, -0.269, 0.143, 0.09, Tracking is fine
28.11.2018, 14:19:08:957, Flying, 0.832, 0.788, 0.14, 0.878, 0.925, 0.165, 0.532, 0.026, -0.05, -0.03, 0.191, 0.102, Tracking is fine
28.11.2018, 14:19:08:968, Flying, 0.838, 0.788, 0.139, 0.881, 0.927, 0.164, 0.532, 0.023, -0.051, -0.187, 0.221, 0.113, Tracking is fine
28.11.2018, 14:19:08:979, Flying, 0.844, 0.788, 0.139, 0.883, 0.928, 0.163, 0.529, 0.022, -0.049, -0.194, 0.157, 0.117, Tracking is fine
28.11.2018, 14:19:08:990, Flying, 0.85, 0.789, 0.138, 0.885, 0.931, 0.162, 0.527, 0.034, -0.048, -0.183, 0.127, 0.099, Tracking is fine
28.11.2018, 14:19:09:001, Flying, 0.856, 0.789, 0.138, 0.885, 0.933, 0.161, 0.525, 0.024, -0.046, -0.158, 0.21, 0.124, Tracking is fine
28.11.2018, 14:19:09:013, Flying, 0.862, 0.789, 0.137, 0.886, 0.933, 0.16, 0.524, 0.02, -0.044, -0.047, 0.172, 0.081, Tracking is fine
28.11.2018, 14:19:09:023, Flying, 0.867, 0.789, 0.137, 0.887, 0.934, 0.159, 0.522, 0.028, -0.042, -0.08, 0.067, 0.102, Tracking is fine
28.11.2018, 14:19:09:035, Flying, 0.873, 0.789, 0.136, 0.887, 0.935, 0.158, 0.519, 0.025, -0.043, -0.062, 0.033, 0.074, Tracking is fine
28.11.2018, 14:19:09:046, Flying, 0.879, 0.789, 0.136, 0.886, 0.937, 0.157, 0.517, 0.023, -0.044, 0.025, 0.114, 0.106, Tracking is fine
28.11.2018, 14:19:09:057, Flying, 0.884, 0.79, 0.135, 0.886, 0.939, 0.155, 0.514, 0.036, -0.044, 0.08, 0.199, 0.118, Tracking is fine
28.11.2018, 14:19:09:069, Flying, 0.89, 0.79, 0.135, 0.886, 0.941, 0.154, 0.509, 0.023, -0.045, 0.038, 0.176, 0.117, Tracking is fine
28.11.2018, 14:19:09:079, Flying, 0.896, 0.79, 0.134, 0.885, 0.942, 0.153, 0.509, 0.031, -0.045, 0.013, 0.134, 0.127, Tracking is fine
28.11.2018, 14:19:09:091, Flying, 0.901, 0.791, 0.134, 0.883, 0.942, 0.152, 0.504, 0.044, -0.042, 0.041, 0.082, 0.093, Tracking is fine
28.11.2018, 14:19:09:102, Flying, 0.907, 0.791, 0.134, 0.881, 0.943, 0.151, 0.502, 0.038, -0.042, 0.161, 0.035, 0.055, Tracking is fine
28.11.2018, 14:19:09:113, Flying, 0.912, 0.792, 0.133, 0.879, 0.944, 0.15, 0.498, 0.046, -0.044, 0.221, 0.056, 0.073, Tracking is fine
28.11.2018, 14:19:09:125, Flying, 0.918, 0.793, 0.133, 0.878, 0.944, 0.149, 0.494, 0.054, -0.041, 0.144, 0.075, 0.082, Tracking is fine
28.11.2018, 14:19:09:135, Flying, 0.923, 0.793, 0.132, 0.877, 0.945, 0.149, 0.487, 0.046, -0.043, 0.142, 0.026, 0.057, Tracking is fine
28.11.2018, 14:19:09:147, Flying, 0.928, 0.794, 0.132, 0.876, 0.948, 0.147, 0.485, 0.054, -0.042, 0.104, 0.123, 0.079, Tracking is fine
28.11.2018, 14:19:09:158, Flying, 0.934, 0.794, 0.131, 0.875, 0.95, 0.146, 0.483, 0.055, -0.04, 0.113, 0.228, 0.105, Tracking is fine
28.11.2018, 14:19:09:170, Flying, 0.939, 0.795, 0.131, 0.876, 0.952, 0.145, 0.474, 0.061, -0.039, 0.005, 0.183, 0.091, Tracking is fine
28.11.2018, 14:19:09:181, Flying, 0.944, 0.796, 0.13, 0.877, 0.952, 0.145, 0.47, 0.067, -0.04, -0.046, 0.138, 0.073, Tracking is fine
28.11.2018, 14:19:09:191, Flying, 0.949, 0.796, 0.13, 0.877, 0.953, 0.144, 0.464, 0.06, -0.038, -0.072, 0.065, 0.077, Tracking is fine
28.11.2018, 14:19:09:203, Flying, 0.954, 0.797, 0.13, 0.876, 0.953, 0.143, 0.456, 0.063, -0.039, -0.004, 0.062, 0.078, Tracking is fine
28.11.2018, 14:19:09:214, Flying, 0.959, 0.798, 0.129, 0.877, 0.954, 0.142, 0.453, 0.072, -0.038, 0.045, 0.024, 0.057, Tracking is fine
28.11.2018, 14:19:09:225, Flying, 0.964, 0.799, 0.129, 0.878, 0.955, 0.142, 0.448, 0.068, -0.036, -0.008, 0.047, 0.068, Tracking is fine
28.11.2018, 14:19:09:237, Flying, 0.969, 0.799, 0.128, 0.88, 0.958, 0.14, 0.443, 0.071, -0.036, -0.102, 0.136, 0.081, Tracking is fine
28.11.2018, 14:19:09:248, Flying, 0.974, 0.801, 0.128, 0.883, 0.96, 0.139, 0.436, 0.084, -0.035, -0.211, 0.196, 0.106, Tracking is fine
28.11.2018, 14:19:09:259, Flying, 0.978, 0.801, 0.128, 0.886, 0.962, 0.138, 0.429, 0.077, -0.035, -0.261, 0.242, 0.119, Tracking is fine
28.11.2018, 14:19:09:270, Flying, 0.983, 0.803, 0.127, 0.89, 0.964, 0.137, 0.424, 0.089, -0.035, -0.277, 0.19, 0.103, Tracking is fine
28.11.2018, 14:19:09:281, Flying, 0.988, 0.804, 0.127, 0.892, 0.965, 0.136, 0.419, 0.09, -0.036, -0.318, 0.183, 0.117, Tracking is fine
28.11.2018, 14:19:09:291, Flying, 0.992, 0.804, 0.126, 0.894, 0.966, 0.135, 0.412, 0.087, -0.036, -0.216, 0.077, 0.099, Tracking is fine
28.11.2018, 14:19:09:303, Flying, 0.996, 0.805, 0.126, 0.894, 0.966, 0.134, 0.403, 0.092, -0.037, -0.136, 0.04, 0.074, Tracking is fine
28.11.2018, 14:19:09:314, Flying, 1.001, 0.806, 0.126, 0.896, 0.966, 0.134, 0.397, 0.092, -0.035, -0.072, -0.011, 0.086, Tracking is fine
28.11.2018, 14:19:09:326, Flying, 1.005, 0.807, 0.125, 0.897, 0.966, 0.133, 0.392, 0.09, -0.034, -0.119, -0.009, 0.065, Tracking is fine
28.11.2018, 14:19:09:336, Flying, 1.009, 0.808, 0.125, 0.898, 0.967, 0.131, 0.383, 0.095, -0.035, -0.091, 0.035, 0.087, Tracking is fine
28.11.2018, 14:19:09:348, Flying, 1.013, 0.809, 0.124, 0.899, 0.968, 0.13, 0.376, 0.092, -0.036, -0.084, 0.096, 0.114, Tracking is fine
28.11.2018, 14:19:09:359, Flying, 1.017, 0.81, 0.124, 0.9, 0.969, 0.129, 0.368, 0.094, -0.036, -0.079, 0.109, 0.114, Tracking is fine
28.11.2018, 14:19:09:370, Flying, 1.021, 0.811, 0.123, 0.9, 0.968, 0.128, 0.36, 0.1, -0.037, -0.093, 0.01, 0.092, Tracking is fine
28.11.2018, 14:19:09:382, Flying, 1.025, 0.812, 0.123, 0.9, 0.967, 0.128, 0.352, 0.099, -0.038, -0.042, -0.084, 0.071, Tracking is fine
28.11.2018, 14:19:09:392, Flying, 1.029, 0.814, 0.123, 0.899, 0.966, 0.127, 0.347, 0.109, -0.037, 0.054, -0.077, 0.063, Tracking is fine
28.11.2018, 14:19:09:404, Flying, 1.032, 0.815, 0.122, 0.898, 0.967, 0.126, 0.339, 0.111, -0.037, 0.066, -0.036, 0.07, Tracking is fine
28.11.2018, 14:19:09:415, Flying, 1.036, 0.816, 0.122, 0.897, 0.968, 0.125, 0.329, 0.107, -0.039, 0.11, 0.039, 0.082, Tracking is fine
28.11.2018, 14:19:09:426, Flying, 1.039, 0.818, 0.121, 0.897, 0.968, 0.124, 0.32, 0.116, -0.038, 0.059, 0.074, 0.092, Tracking is fine
28.11.2018, 14:19:09:438, Flying, 1.043, 0.819, 0.121, 0.898, 0.968, 0.123, 0.312, 0.119, -0.038, -0.001, 0.057, 0.059, Tracking is fine
28.11.2018, 14:19:09:449, Flying, 1.046, 0.82, 0.12, 0.899, 0.968, 0.123, 0.304, 0.117, -0.038, -0.049, -0.012, 0.068, Tracking is fine
28.11.2018, 14:19:09:460, Flying, 1.049, 0.822, 0.12, 0.9, 0.967, 0.122, 0.299, 0.123, -0.037, -0.065, -0.042, 0.05, Tracking is fine
28.11.2018, 14:19:09:471, Flying, 1.052, 0.823, 0.12, 0.902, 0.966, 0.122, 0.289, 0.121, -0.037, -0.148, -0.085, 0.047, Tracking is fine
28.11.2018, 14:19:09:482, Flying, 1.056, 0.824, 0.119, 0.903, 0.966, 0.122, 0.283, 0.121, -0.038, -0.117, -0.059, 0.036, Tracking is fine
28.11.2018, 14:19:09:493, Flying, 1.058, 0.826, 0.119, 0.905, 0.966, 0.121, 0.274, 0.127, -0.038, -0.143, -0.034, 0.045, Tracking is fine
28.11.2018, 14:19:09:505, Flying, 1.061, 0.827, 0.118, 0.906, 0.967, 0.121, 0.266, 0.124, -0.038, -0.134, 0.039, 0.055, Tracking is fine
28.11.2018, 14:19:09:515, Flying, 1.064, 0.829, 0.118, 0.907, 0.968, 0.12, 0.256, 0.12, -0.04, -0.119, 0.054, 0.044, Tracking is fine
28.11.2018, 14:19:09:527, Flying, 1.067, 0.83, 0.117, 0.907, 0.969, 0.119, 0.246, 0.127, -0.039, -0.069, 0.105, 0.056, Tracking is fine
28.11.2018, 14:19:09:539, Flying, 1.07, 0.832, 0.117, 0.907, 0.97, 0.119, 0.24, 0.122, -0.038, -0.042, 0.071, 0.04, Tracking is fine
28.11.2018, 14:19:09:549, Flying, 1.072, 0.833, 0.117, 0.907, 0.97, 0.119, 0.23, 0.135, -0.037, 0.025, 0.078, 0.047, Tracking is fine
28.11.2018, 14:19:09:560, Flying, 1.074, 0.835, 0.116, 0.906, 0.971, 0.118, 0.224, 0.136, -0.037, 0.024, 0.036, 0.031, Tracking is fine
28.11.2018, 14:19:09:572, Flying, 1.076, 0.836, 0.116, 0.905, 0.972, 0.118, 0.215, 0.132, -0.039, 0.056, 0.059, 0.041, Tracking is fine
28.11.2018, 14:19:09:583, Flying, 1.079, 0.837, 0.115, 0.904, 0.973, 0.117, 0.209, 0.124, -0.04, 0.088, 0.071, 0.054, Tracking is fine
28.11.2018, 14:19:09:594, Flying, 1.081, 0.839, 0.115, 0.904, 0.973, 0.117, 0.204, 0.143, -0.04, 0.056, 0.089, 0.061, Tracking is fine
28.11.2018, 14:19:09:604, Flying, 1.083, 0.84, 0.114, 0.905, 0.973, 0.116, 0.192, 0.121, -0.041, 0.017, 0.024, 0.03, Tracking is fine
