29.11.2018, 16:46:58:236, Flying, 0.743, 0.641, -0.063, 0.852, 0.841, 0.049, 0.478, 0.237, 0.082, -0.266, 0.216, 0.093, Tracking is fine
29.11.2018, 16:46:58:248, Flying, 0.748, 0.644, -0.062, 0.855, 0.843, 0.048, 0.481, 0.234, 0.083, -0.253, 0.205, 0.089, Tracking is fine
29.11.2018, 16:46:58:258, Flying, 0.754, 0.647, -0.061, 0.858, 0.846, 0.047, 0.481, 0.24, 0.081, -0.297, 0.241, 0.104, Tracking is fine
29.11.2018, 16:46:58:269, Flying, 0.759, 0.649, -0.06, 0.861, 0.848, 0.046, 0.482, 0.242, 0.08, -0.295, 0.24, 0.103, Tracking is fine
29.11.2018, 16:46:58:281, Flying, 0.764, 0.652, -0.059, 0.864, 0.85, 0.045, 0.484, 0.235, 0.081, -0.244, 0.198, 0.084, Tracking is fine
29.11.2018, 16:46:58:292, Flying, 0.77, 0.655, -0.059, 0.867, 0.852, 0.044, 0.482, 0.244, 0.079, -0.261, 0.211, 0.09, Tracking is fine
29.11.2018, 16:46:58:303, Flying, 0.775, 0.658, -0.058, 0.87, 0.855, 0.043, 0.484, 0.244, 0.08, -0.275, 0.222, 0.094, Tracking is fine
29.11.2018, 16:46:58:315, Flying, 0.781, 0.661, -0.057, 0.873, 0.857, 0.042, 0.486, 0.242, 0.081, -0.248, 0.2, 0.085, Tracking is fine
29.11.2018, 16:46:58:325, Flying, 0.786, 0.663, -0.056, 0.876, 0.859, 0.041, 0.486, 0.245, 0.078, -0.267, 0.215, 0.091, Tracking is fine
29.11.2018, 16:46:58:337, Flying, 0.792, 0.666, -0.055, 0.88, 0.861, 0.04, 0.487, 0.246, 0.077, -0.265, 0.214, 0.09, Tracking is fine
29.11.2018, 16:46:58:348, Flying, 0.797, 0.669, -0.054, 0.882, 0.864, 0.039, 0.489, 0.246, 0.075, -0.245, 0.197, 0.083, Tracking is fine
29.11.2018, 16:46:58:359, Flying, 0.803, 0.672, -0.053, 0.885, 0.866, 0.038, 0.487, 0.251, 0.073, -0.261, 0.21, 0.088, Tracking is fine
29.11.2018, 16:46:58:370, Flying, 0.808, 0.675, -0.053, 0.888, 0.868, 0.037, 0.487, 0.244, 0.073, -0.256, 0.205, 0.086, Tracking is fine
29.11.2018, 16:46:58:381, Flying, 0.814, 0.677, -0.052, 0.891, 0.87, 0.036, 0.487, 0.251, 0.069, -0.246, 0.197, 0.083, Tracking is fine
29.11.2018, 16:46:58:393, Flying, 0.819, 0.68, -0.051, 0.894, 0.872, 0.035, 0.487, 0.25, 0.065, -0.244, 0.195, 0.082, Tracking is fine
29.11.2018, 16:46:58:404, Flying, 0.824, 0.683, -0.051, 0.897, 0.874, 0.034, 0.487, 0.248, 0.064, -0.244, 0.195, 0.081, Tracking is fine
29.11.2018, 16:46:58:415, Flying, 0.83, 0.686, -0.05, 0.899, 0.876, 0.033, 0.49, 0.25, 0.06, -0.24, 0.191, 0.079, Tracking is fine
29.11.2018, 16:46:58:427, Flying, 0.836, 0.689, -0.049, 0.902, 0.878, 0.032, 0.489, 0.252, 0.059, -0.23, 0.183, 0.076, Tracking is fine
29.11.2018, 16:46:58:437, Flying, 0.841, 0.691, -0.049, 0.905, 0.88, 0.031, 0.487, 0.249, 0.058, -0.249, 0.197, 0.082, Tracking is fine
29.11.2018, 16:46:58:448, Flying, 0.846, 0.694, -0.048, 0.908, 0.882, 0.03, 0.487, 0.251, 0.054, -0.248, 0.196, 0.082, Tracking is fine
29.11.2018, 16:46:58:460, Flying, 0.852, 0.697, -0.048, 0.91, 0.884, 0.03, 0.486, 0.253, 0.05, -0.223, 0.176, 0.073, Tracking is fine
29.11.2018, 16:46:58:471, Flying, 0.857, 0.7, -0.047, 0.913, 0.886, 0.029, 0.485, 0.257, 0.049, -0.228, 0.179, 0.075, Tracking is fine
29.11.2018, 16:46:58:482, Flying, 0.863, 0.703, -0.047, 0.916, 0.888, 0.028, 0.485, 0.255, 0.049, -0.223, 0.176, 0.073, Tracking is fine
29.11.2018, 16:46:58:493, Flying, 0.868, 0.706, -0.046, 0.918, 0.89, 0.027, 0.483, 0.261, 0.045, -0.229, 0.18, 0.075, Tracking is fine
29.11.2018, 16:46:58:505, Flying, 0.874, 0.709, -0.046, 0.921, 0.892, 0.026, 0.482, 0.25, 0.045, -0.213, 0.166, 0.07, Tracking is fine
29.11.2018, 16:46:58:515, Flying, 0.879, 0.711, -0.045, 0.923, 0.894, 0.025, 0.482, 0.252, 0.04, -0.236, 0.184, 0.077, Tracking is fine
29.11.2018, 16:46:58:527, Flying, 0.884, 0.714, -0.045, 0.926, 0.895, 0.024, 0.482, 0.245, 0.038, -0.226, 0.176, 0.073, Tracking is fine
29.11.2018, 16:46:58:538, Flying, 0.889, 0.717, -0.045, 0.928, 0.897, 0.024, 0.479, 0.244, 0.036, -0.196, 0.153, 0.063, Tracking is fine
29.11.2018, 16:46:58:550, Flying, 0.895, 0.72, -0.044, 0.93, 0.899, 0.023, 0.48, 0.249, 0.033, -0.201, 0.156, 0.065, Tracking is fine
29.11.2018, 16:46:58:560, Flying, 0.9, 0.722, -0.044, 0.933, 0.901, 0.022, 0.478, 0.244, 0.03, -0.23, 0.178, 0.074, Tracking is fine
29.11.2018, 16:46:58:571, Flying, 0.905, 0.725, -0.044, 0.935, 0.902, 0.021, 0.475, 0.238, 0.031, -0.222, 0.172, 0.072, Tracking is fine
29.11.2018, 16:46:58:582, Flying, 0.911, 0.728, -0.044, 0.937, 0.904, 0.021, 0.476, 0.239, 0.027, -0.185, 0.143, 0.06, Tracking is fine
29.11.2018, 16:46:58:594, Flying, 0.916, 0.73, -0.043, 0.94, 0.906, 0.02, 0.473, 0.237, 0.023, -0.196, 0.151, 0.063, Tracking is fine
29.11.2018, 16:46:58:605, Flying, 0.921, 0.733, -0.043, 0.942, 0.907, 0.019, 0.472, 0.231, 0.022, -0.201, 0.155, 0.064, Tracking is fine
29.11.2018, 16:46:58:616, Flying, 0.927, 0.736, -0.043, 0.944, 0.909, 0.018, 0.473, 0.231, 0.02, -0.191, 0.147, 0.061, Tracking is fine
29.11.2018, 16:46:58:627, Flying, 0.932, 0.738, -0.043, 0.946, 0.911, 0.018, 0.469, 0.227, 0.015, -0.19, 0.146, 0.06, Tracking is fine
29.11.2018, 16:46:58:638, Flying, 0.937, 0.741, -0.043, 0.948, 0.912, 0.017, 0.468, 0.23, 0.012, -0.193, 0.147, 0.061, Tracking is fine
29.11.2018, 16:46:58:650, Flying, 0.942, 0.743, -0.043, 0.951, 0.914, 0.016, 0.468, 0.222, 0.011, -0.178, 0.135, 0.056, Tracking is fine
29.11.2018, 16:46:58:661, Flying, 0.947, 0.746, -0.043, 0.953, 0.915, 0.016, 0.464, 0.226, 0.004, -0.186, 0.142, 0.059, Tracking is fine
29.11.2018, 16:46:58:672, Flying, 0.953, 0.749, -0.043, 0.955, 0.917, 0.015, 0.462, 0.227, 0.004, -0.184, 0.14, 0.058, Tracking is fine
29.11.2018, 16:46:58:683, Flying, 0.958, 0.751, -0.043, 0.957, 0.918, 0.014, 0.459, 0.222, 0.003, -0.17, 0.129, 0.053, Tracking is fine
29.11.2018, 16:46:58:695, Flying, 0.963, 0.753, -0.043, 0.958, 0.919, 0.014, 0.459, 0.221, 0.003, -0.17, 0.129, 0.053, Tracking is fine
29.11.2018, 16:46:58:706, Flying, 0.968, 0.756, -0.043, 0.96, 0.921, 0.013, 0.456, 0.215, 0.003, -0.171, 0.129, 0.054, Tracking is fine
29.11.2018, 16:46:58:716, Flying, 0.973, 0.758, -0.043, 0.962, 0.922, 0.012, 0.455, 0.214, -0.001, -0.163, 0.123, 0.051, Tracking is fine
29.11.2018, 16:46:58:727, Flying, 0.978, 0.761, -0.043, 0.964, 0.924, 0.012, 0.448, 0.216, -0.007, -0.161, 0.122, 0.05, Tracking is fine
29.11.2018, 16:46:58:738, Flying, 0.983, 0.763, -0.044, 0.966, 0.925, 0.011, 0.447, 0.209, -0.008, -0.165, 0.124, 0.051, Tracking is fine
29.11.2018, 16:46:58:750, Flying, 0.988, 0.766, -0.044, 0.968, 0.926, 0.011, 0.446, 0.213, -0.011, -0.149, 0.111, 0.046, Tracking is fine
29.11.2018, 16:46:58:761, Flying, 0.993, 0.768, -0.044, 0.969, 0.927, 0.01, 0.442, 0.209, -0.013, -0.153, 0.115, 0.047, Tracking is fine
29.11.2018, 16:46:58:772, Flying, 0.997, 0.77, -0.044, 0.971, 0.929, 0.01, 0.439, 0.203, -0.013, -0.152, 0.114, 0.047, Tracking is fine
29.11.2018, 16:46:58:783, Flying, 1.002, 0.772, -0.044, 0.973, 0.93, 0.009, 0.437, 0.201, -0.014, -0.14, 0.105, 0.043, Tracking is fine
29.11.2018, 16:46:58:795, Flying, 1.007, 0.775, -0.045, 0.974, 0.931, 0.009, 0.433, 0.201, -0.017, -0.136, 0.102, 0.042, Tracking is fine
29.11.2018, 16:46:58:806, Flying, 1.012, 0.777, -0.045, 0.976, 0.932, 0.008, 0.429, 0.199, -0.016, -0.138, 0.102, 0.042, Tracking is fine
29.11.2018, 16:46:58:817, Flying, 1.017, 0.779, -0.045, 0.977, 0.933, 0.008, 0.427, 0.194, -0.015, -0.139, 0.103, 0.042, Tracking is fine
29.11.2018, 16:46:58:828, Flying, 1.021, 0.781, -0.045, 0.979, 0.934, 0.007, 0.423, 0.194, -0.018, -0.13, 0.096, 0.04, Tracking is fine
29.11.2018, 16:46:58:839, Flying, 1.026, 0.783, -0.046, 0.98, 0.935, 0.007, 0.418, 0.191, -0.022, -0.128, 0.094, 0.039, Tracking is fine
29.11.2018, 16:46:58:851, Flying, 1.031, 0.785, -0.046, 0.981, 0.936, 0.006, 0.414, 0.181, -0.021, -0.12, 0.088, 0.036, Tracking is fine
29.11.2018, 16:46:58:862, Flying, 1.035, 0.787, -0.046, 0.983, 0.937, 0.006, 0.411, 0.184, -0.023, -0.115, 0.084, 0.035, Tracking is fine
29.11.2018, 16:46:58:873, Flying, 1.039, 0.789, -0.046, 0.984, 0.938, 0.005, 0.407, 0.177, -0.022, -0.115, 0.085, 0.035, Tracking is fine
29.11.2018, 16:46:58:885, Flying, 1.044, 0.791, -0.047, 0.985, 0.939, 0.005, 0.401, 0.175, -0.021, -0.107, 0.078, 0.032, Tracking is fine
29.11.2018, 16:46:58:897, Flying, 1.049, 0.793, -0.047, 0.986, 0.94, 0.005, 0.395, 0.175, -0.022, -0.1, 0.073, 0.03, Tracking is fine
29.11.2018, 16:46:58:906, Flying, 1.052, 0.795, -0.047, 0.987, 0.941, 0.004, 0.392, 0.168, -0.024, -0.114, 0.083, 0.035, Tracking is fine
29.11.2018, 16:46:58:917, Flying, 1.057, 0.796, -0.048, 0.989, 0.942, 0.004, 0.39, 0.167, -0.026, -0.108, 0.079, 0.033, Tracking is fine
29.11.2018, 16:46:58:928, Flying, 1.061, 0.798, -0.048, 0.99, 0.942, 0.003, 0.385, 0.167, -0.025, -0.092, 0.067, 0.028, Tracking is fine
29.11.2018, 16:46:58:939, Flying, 1.065, 0.8, -0.048, 0.991, 0.943, 0.003, 0.38, 0.165, -0.028, -0.084, 0.061, 0.025, Tracking is fine
29.11.2018, 16:46:58:950, Flying, 1.069, 0.802, -0.049, 0.991, 0.944, 0.003, 0.376, 0.156, -0.026, -0.08, 0.058, 0.024, Tracking is fine
29.11.2018, 16:46:58:962, Flying, 1.073, 0.804, -0.049, 0.992, 0.944, 0.003, 0.37, 0.155, -0.028, -0.084, 0.06, 0.025, Tracking is fine
29.11.2018, 16:46:58:973, Flying, 1.077, 0.805, -0.05, 0.993, 0.945, 0.002, 0.364, 0.152, -0.032, -0.08, 0.058, 0.024, Tracking is fine
29.11.2018, 16:46:58:984, Flying, 1.081, 0.807, -0.05, 0.994, 0.946, 0.002, 0.364, 0.148, -0.03, -0.071, 0.051, 0.021, Tracking is fine
29.11.2018, 16:46:58:995, Flying, 1.085, 0.808, -0.05, 0.995, 0.946, 0.002, 0.36, 0.145, -0.027, -0.067, 0.048, 0.02, Tracking is fine
29.11.2018, 16:46:59:006, Flying, 1.089, 0.809, -0.051, 0.995, 0.947, 0.001, 0.351, 0.142, -0.029, -0.066, 0.047, 0.02, Tracking is fine
29.11.2018, 16:46:59:018, Flying, 1.093, 0.811, -0.051, 0.996, 0.947, 0.001, 0.344, 0.138, -0.028, -0.059, 0.042, 0.018, Tracking is fine
29.11.2018, 16:46:59:029, Flying, 1.096, 0.812, -0.051, 0.996, 0.947, 0.001, 0.34, 0.135, -0.028, 0, 0, 0.003, Tracking is fine
29.11.2018, 16:46:59:040, Flying, 1.1, 0.814, -0.052, 0.996, 0.947, 0.001, 0.334, 0.128, -0.03, 0, 0, 0.009, Tracking is fine
29.11.2018, 16:46:59:051, Flying, 1.104, 0.815, -0.052, 0.996, 0.947, 0.001, 0.329, 0.126, -0.027, 0, 0, 0.015, Tracking is fine
29.11.2018, 16:46:59:062, Flying, 1.107, 0.817, -0.052, 0.996, 0.947, 0.001, 0.323, 0.132, -0.028, 0, 0, 0.021, Tracking is fine
29.11.2018, 16:46:59:074, Flying, 1.11, 0.818, -0.053, 0.996, 0.947, 0, 0.315, 0.124, -0.028, 0, 0, 0.026, Tracking is fine
29.11.2018, 16:46:59:085, Flying, 1.114, 0.819, -0.053, 0.996, 0.947, 0, 0.308, 0.119, -0.026, -0.001, 0, 0.034, Tracking is fine
29.11.2018, 16:46:59:097, Flying, 1.117, 0.82, -0.053, 0.996, 0.947, 0, 0.304, 0.121, -0.027, -0.001, 0, 0.037, Tracking is fine
29.11.2018, 16:46:59:107, Flying, 1.12, 0.822, -0.054, 0.996, 0.947, -0.001, 0.297, 0.118, -0.029, -0.001, 0.001, 0.046, Tracking is fine
29.11.2018, 16:46:59:118, Flying, 1.123, 0.823, -0.054, 0.996, 0.947, -0.001, 0.289, 0.117, -0.025, -0.001, 0.001, 0.054, Tracking is fine
29.11.2018, 16:46:59:130, Flying, 1.126, 0.824, -0.054, 0.996, 0.947, -0.002, 0.282, 0.112, -0.023, -0.001, 0, 0.051, Tracking is fine
29.11.2018, 16:46:59:141, Flying, 1.129, 0.825, -0.055, 0.996, 0.947, -0.003, 0.277, 0.114, -0.024, -0.001, 0, 0.06, Tracking is fine
29.11.2018, 16:46:59:152, Flying, 1.132, 0.826, -0.055, 0.996, 0.947, -0.003, 0.268, 0.11, -0.025, -0.001, 0.001, 0.067, Tracking is fine
29.11.2018, 16:46:59:163, Flying, 1.135, 0.827, -0.055, 0.996, 0.947, -0.004, 0.263, 0.102, -0.021, -0.001, 0.001, 0.075, Tracking is fine
29.11.2018, 16:46:59:174, Flying, 1.138, 0.829, -0.055, 0.996, 0.947, -0.005, 0.257, 0.105, -0.023, -0.001, 0.001, 0.075, Tracking is fine
29.11.2018, 16:46:59:186, Flying, 1.14, 0.83, -0.056, 0.996, 0.947, -0.006, 0.246, 0.103, -0.024, -0.001, 0.001, 0.085, Tracking is fine
29.11.2018, 16:46:59:197, Flying, 1.143, 0.83, -0.056, 0.996, 0.947, -0.007, 0.241, 0.088, -0.019, -0.001, 0, 0.088, Tracking is fine
29.11.2018, 16:46:59:208, Flying, 1.145, 0.832, -0.056, 0.996, 0.947, -0.008, 0.229, 0.093, -0.019, -0.001, 0, 0.095, Tracking is fine
29.11.2018, 16:46:59:218, Flying, 1.147, 0.832, -0.057, 0.996, 0.947, -0.009, 0.219, 0.087, -0.022, -0.001, 0.001, 0.101, Tracking is fine
29.11.2018, 16:46:59:229, Flying, 1.149, 0.833, -0.057, 0.996, 0.947, -0.01, 0.209, 0.088, -0.024, -0.001, 0.001, 0.103, Tracking is fine
29.11.2018, 16:46:59:240, Flying, 1.152, 0.834, -0.057, 0.996, 0.947, -0.012, 0.201, 0.086, -0.02, -0.001, 0, 0.11, Tracking is fine
29.11.2018, 16:46:59:252, Flying, 1.153, 0.835, -0.058, 0.996, 0.947, -0.013, 0.193, 0.086, -0.021, -0.001, 0, 0.109, Tracking is fine
29.11.2018, 16:46:59:263, Flying, 1.155, 0.836, -0.058, 0.996, 0.947, -0.014, 0.181, 0.086, -0.021, -0.002, 0, 0.127, Tracking is fine
29.11.2018, 16:46:59:275, Flying, 1.157, 0.837, -0.058, 0.996, 0.947, -0.016, 0.174, 0.077, -0.023, -0.001, 0, 0.119, Tracking is fine
29.11.2018, 16:46:59:286, Flying, 1.159, 0.838, -0.058, 0.996, 0.947, -0.017, 0.165, 0.077, -0.021, -0.001, 0, 0.129, Tracking is fine
29.11.2018, 16:46:59:297, Flying, 1.16, 0.839, -0.059, 0.996, 0.947, -0.019, 0.154, 0.08, -0.02, -0.002, 0, 0.151, Tracking is fine
29.11.2018, 16:46:59:308, Flying, 1.162, 0.84, -0.059, 0.996, 0.947, -0.02, 0.148, 0.076, -0.019, -0.001, 0, 0.138, Tracking is fine
29.11.2018, 16:46:59:319, Flying, 1.163, 0.84, -0.059, 0.996, 0.947, -0.022, 0.14, 0.072, -0.018, -0.001, 0, 0.147, Tracking is fine
29.11.2018, 16:46:59:331, Flying, 1.165, 0.841, -0.059, 0.996, 0.947, -0.024, 0.129, 0.074, -0.017, -0.001, 0, 0.143, Tracking is fine
29.11.2018, 16:46:59:342, Flying, 1.166, 0.842, -0.06, 0.996, 0.947, -0.025, 0.119, 0.068, -0.018, -0.002, 0, 0.16, Tracking is fine
29.11.2018, 16:46:59:353, Flying, 1.167, 0.843, -0.06, 0.996, 0.947, -0.027, 0.109, 0.07, -0.017, -0.001, 0, 0.167, Tracking is fine
29.11.2018, 16:46:59:365, Flying, 1.168, 0.843, -0.06, 0.996, 0.947, -0.029, 0.101, 0.058, -0.017, -0.001, 0, 0.152, Tracking is fine
29.11.2018, 16:46:59:375, Flying, 1.169, 0.844, -0.06, 0.996, 0.947, -0.031, 0.095, 0.058, -0.017, -0.001, 0, 0.179, Tracking is fine
29.11.2018, 16:46:59:387, Flying, 1.17, 0.844, -0.06, 0.996, 0.947, -0.033, 0.087, 0.059, -0.018, -0.001, 0.001, 0.181, Tracking is fine
29.11.2018, 16:46:59:398, Flying, 1.171, 0.845, -0.061, 0.996, 0.947, -0.035, 0.078, 0.057, -0.017, -0.001, 0.001, 0.165, Tracking is fine
29.11.2018, 16:46:59:409, Flying, 1.171, 0.845, -0.061, 0.996, 0.947, -0.037, 0.066, 0.053, -0.017, -0.001, 0.001, 0.188, Tracking is fine
29.11.2018, 16:46:59:420, Flying, 1.172, 0.846, -0.061, 0.996, 0.947, -0.039, 0.058, 0.057, -0.019, -0.001, 0.001, 0.193, Tracking is fine
29.11.2018, 16:46:59:432, Flying, 1.172, 0.847, -0.061, 0.996, 0.947, -0.041, 0.047, 0.057, -0.018, -0.001, 0.001, 0.186, Tracking is fine
29.11.2018, 16:46:59:442, Flying, 1.172, 0.847, -0.062, 0.996, 0.947, -0.043, 0.039, 0.052, -0.02, -0.001, 0.001, 0.21, Tracking is fine
29.11.2018, 16:46:59:454, Flying, 1.172, 0.848, -0.062, 0.996, 0.947, -0.046, 0.029, 0.048, -0.02, -0.001, 0.001, 0.195, Tracking is fine
29.11.2018, 16:46:59:465, Flying, 1.173, 0.849, -0.062, 0.996, 0.947, -0.048, 0.018, 0.059, -0.022, -0.001, 0.001, 0.202, Tracking is fine
29.11.2018, 16:46:59:476, Flying, 1.172, 0.849, -0.063, 0.996, 0.947, -0.05, 0.006, 0.057, -0.023, -0.001, 0.001, 0.231, Tracking is fine
29.11.2018, 16:46:59:487, Flying, 1.172, 0.85, -0.063, 0.996, 0.947, -0.053, -0.003, 0.054, -0.022, -0.001, 0.001, 0.201, Tracking is fine
29.11.2018, 16:46:59:499, Flying, 1.172, 0.85, -0.063, 0.996, 0.947, -0.055, -0.009, 0.054, -0.022, -0.001, 0.002, 0.216, Tracking is fine
29.11.2018, 16:46:59:510, Flying, 1.172, 0.851, -0.063, 0.996, 0.947, -0.058, -0.018, 0.055, -0.022, -0.001, 0.002, 0.235, Tracking is fine
29.11.2018, 16:46:59:521, Flying, 1.171, 0.852, -0.064, 0.996, 0.947, -0.06, -0.028, 0.058, -0.023, -0.001, 0.002, 0.228, Tracking is fine
29.11.2018, 16:46:59:532, Flying, 1.171, 0.852, -0.064, 0.996, 0.947, -0.063, -0.038, 0.049, -0.02, -0.001, 0.002, 0.231, Tracking is fine
29.11.2018, 16:46:59:544, Flying, 1.17, 0.853, -0.064, 0.996, 0.947, -0.065, -0.05, 0.053, -0.022, -0.001, 0.002, 0.219, Tracking is fine
29.11.2018, 16:46:59:555, Flying, 1.169, 0.853, -0.064, 0.996, 0.947, -0.068, -0.057, 0.051, -0.023, -0.001, 0.002, 0.252, Tracking is fine
29.11.2018, 16:46:59:566, Flying, 1.169, 0.854, -0.065, 0.996, 0.947, -0.071, -0.065, 0.052, -0.025, -0.001, 0.003, 0.271, Tracking is fine
29.11.2018, 16:46:59:576, Flying, 1.168, 0.854, -0.065, 0.996, 0.947, -0.074, -0.075, 0.05, -0.027, -0.001, 0.003, 0.241, Tracking is fine
29.11.2018, 16:46:59:588, Flying, 1.167, 0.855, -0.065, 0.996, 0.947, -0.076, -0.079, 0.052, -0.028, -0.001, 0.003, 0.236, Tracking is fine
29.11.2018, 16:46:59:598, Flying, 1.166, 0.855, -0.066, 0.996, 0.947, -0.079, -0.091, 0.057, -0.029, -0.001, 0.003, 0.263, Tracking is fine
29.11.2018, 16:46:59:610, Flying, 1.164, 0.856, -0.066, 0.996, 0.947, -0.082, -0.1, 0.048, -0.03, -0.001, 0.003, 0.272, Tracking is fine
29.11.2018, 16:46:59:621, Flying, 1.163, 0.856, -0.066, 0.996, 0.947, -0.085, -0.109, 0.05, -0.031, -0.001, 0.003, 0.256, Tracking is fine
29.11.2018, 16:46:59:632, Flying, 1.162, 0.857, -0.067, 0.996, 0.947, -0.088, -0.114, 0.054, -0.034, -0.001, 0.004, 0.271, Tracking is fine
29.11.2018, 16:46:59:643, Flying, 1.16, 0.858, -0.067, 0.996, 0.947, -0.091, -0.125, 0.053, -0.036, -0.001, 0.004, 0.27, Tracking is fine
29.11.2018, 16:46:59:655, Flying, 1.159, 0.858, -0.068, 0.996, 0.947, -0.094, -0.134, 0.057, -0.035, -0.001, 0.004, 0.262, Tracking is fine
29.11.2018, 16:46:59:666, Flying, 1.157, 0.859, -0.068, 0.996, 0.947, -0.097, -0.14, 0.056, -0.034, -0.001, 0.005, 0.292, Tracking is fine
29.11.2018, 16:46:59:677, Flying, 1.155, 0.859, -0.068, 0.997, 0.947, -0.101, -0.148, 0.054, -0.036, -0.001, 0.005, 0.299, Tracking is fine
29.11.2018, 16:46:59:688, Flying, 1.153, 0.86, -0.069, 0.997, 0.947, -0.104, -0.154, 0.056, -0.038, -0.001, 0.005, 0.278, Tracking is fine
29.11.2018, 16:46:59:699, Flying, 1.151, 0.86, -0.069, 0.997, 0.947, -0.107, -0.16, 0.054, -0.041, -0.001, 0.005, 0.285, Tracking is fine
29.11.2018, 16:46:59:710, Flying, 1.15, 0.861, -0.07, 0.997, 0.947, -0.11, -0.167, 0.052, -0.046, -0.001, 0.006, 0.298, Tracking is fine
29.11.2018, 16:46:59:722, Flying, 1.147, 0.861, -0.071, 0.997, 0.947, -0.114, -0.174, 0.053, -0.047, -0.001, 0.007, 0.305, Tracking is fine
29.11.2018, 16:46:59:733, Flying, 1.145, 0.862, -0.071, 0.997, 0.947, -0.117, -0.181, 0.057, -0.048, -0.002, 0.007, 0.298, Tracking is fine
29.11.2018, 16:46:59:744, Flying, 1.143, 0.863, -0.071, 0.997, 0.947, -0.12, -0.184, 0.056, -0.047, -0.002, 0.007, 0.291, Tracking is fine
29.11.2018, 16:46:59:755, Flying, 1.141, 0.864, -0.072, 0.997, 0.948, -0.124, -0.193, 0.057, -0.049, -0.002, 0.008, 0.321, Tracking is fine
29.11.2018, 16:46:59:767, Flying, 1.138, 0.864, -0.073, 0.997, 0.948, -0.128, -0.2, 0.06, -0.054, -0.001, 0.008, 0.295, Tracking is fine
29.11.2018, 16:46:59:778, Flying, 1.136, 0.865, -0.073, 0.997, 0.948, -0.131, -0.205, 0.062, -0.059, -0.002, 0.009, 0.321, Tracking is fine
29.11.2018, 16:46:59:789, Flying, 1.134, 0.866, -0.074, 0.997, 0.948, -0.135, -0.21, 0.065, -0.062, -0.002, 0.011, 0.364, Tracking is fine
29.11.2018, 16:46:59:801, Flying, 1.132, 0.867, -0.075, 0.997, 0.948, -0.138, -0.214, 0.063, -0.062, -0.002, 0.01, 0.291, Tracking is fine
29.11.2018, 16:46:59:811, Flying, 1.129, 0.867, -0.075, 0.997, 0.948, -0.142, -0.22, 0.066, -0.064, -0.002, 0.011, 0.321, Tracking is fine
29.11.2018, 16:46:59:823, Flying, 1.126, 0.868, -0.076, 0.997, 0.948, -0.145, -0.227, 0.069, -0.067, -0.003, 0.011, 0.336, Tracking is fine
29.11.2018, 16:46:59:833, Flying, 1.124, 0.869, -0.077, 0.997, 0.948, -0.149, -0.231, 0.07, -0.07, -0.002, 0.011, 0.33, Tracking is fine
29.11.2018, 16:46:59:844, Flying, 1.121, 0.87, -0.078, 0.997, 0.948, -0.153, -0.235, 0.073, -0.078, -0.002, 0.012, 0.337, Tracking is fine
29.11.2018, 16:46:59:855, Flying, 1.118, 0.871, -0.079, 0.997, 0.948, -0.157, -0.236, 0.071, -0.08, -0.002, 0.012, 0.324, Tracking is fine
29.11.2018, 16:46:59:866, Flying, 1.116, 0.872, -0.08, 0.997, 0.948, -0.16, -0.24, 0.082, -0.086, -0.003, 0.014, 0.357, Tracking is fine
29.11.2018, 16:46:59:878, Flying, 1.113, 0.873, -0.081, 0.997, 0.948, -0.164, -0.246, 0.081, -0.088, -0.003, 0.014, 0.338, Tracking is fine
29.11.2018, 16:46:59:889, Flying, 1.11, 0.874, -0.082, 0.997, 0.948, -0.168, -0.247, 0.083, -0.089, -0.003, 0.014, 0.341, Tracking is fine
29.11.2018, 16:46:59:900, Flying, 1.107, 0.874, -0.083, 0.997, 0.948, -0.172, -0.249, 0.081, -0.091, -0.003, 0.014, 0.342, Tracking is fine
29.11.2018, 16:46:59:912, Flying, 1.104, 0.875, -0.084, 0.997, 0.948, -0.176, -0.254, 0.085, -0.101, -0.002, 0.014, 0.34, Tracking is fine
29.11.2018, 16:46:59:923, Flying, 1.101, 0.877, -0.085, 0.997, 0.948, -0.18, -0.257, 0.088, -0.105, -0.003, 0.016, 0.375, Tracking is fine
29.11.2018, 16:46:59:934, Flying, 1.099, 0.877, -0.087, 0.997, 0.948, -0.184, -0.257, 0.089, -0.111, -0.003, 0.017, 0.369, Tracking is fine
29.11.2018, 16:46:59:946, Flying, 1.096, 0.879, -0.088, 0.997, 0.948, -0.188, -0.259, 0.095, -0.115, -0.003, 0.017, 0.349, Tracking is fine
29.11.2018, 16:46:59:957, Flying, 1.093, 0.88, -0.089, 0.997, 0.948, -0.192, -0.259, 0.091, -0.115, -0.003, 0.017, 0.353, Tracking is fine
29.11.2018, 16:46:59:967, Flying, 1.09, 0.881, -0.09, 0.997, 0.948, -0.196, -0.262, 0.094, -0.12, -0.003, 0.019, 0.381, Tracking is fine
29.11.2018, 16:46:59:979, Flying, 1.087, 0.882, -0.092, 0.997, 0.948, -0.2, -0.266, 0.098, -0.127, -0.002, 0.018, 0.362, Tracking is fine
29.11.2018, 16:46:59:990, Flying, 1.084, 0.883, -0.093, 0.997, 0.948, -0.204, -0.266, 0.096, -0.131, -0.002, 0.018, 0.357, Tracking is fine
29.11.2018, 16:47:00:002, Flying, 1.081, 0.884, -0.095, 0.997, 0.948, -0.208, -0.266, 0.097, -0.135, -0.002, 0.02, 0.385, Tracking is fine
