27.11.2018, 10:48:16:548, Flying, 0.311, 0.307, -0.276, 0.241, 0.327, -0.076, 0.16, -0.009, 0.015, 0.015, 0.013, -0.083, Tracking is fine
27.11.2018, 10:48:16:559, Flying, 0.313, 0.307, -0.276, 0.24, 0.327, -0.075, 0.158, -0.01, 0.013, 0.094, 0.018, -0.104, Tracking is fine
27.11.2018, 10:48:16:570, Flying, 0.315, 0.307, -0.276, 0.24, 0.327, -0.074, 0.155, -0.01, 0.012, 0.082, 0.044, -0.088, Tracking is fine
27.11.2018, 10:48:16:581, Flying, 0.316, 0.307, -0.276, 0.239, 0.328, -0.073, 0.153, -0.006, 0.012, 0.063, -0.005, -0.088, Tracking is fine
27.11.2018, 10:48:16:592, Flying, 0.318, 0.307, -0.276, 0.239, 0.328, -0.072, 0.149, -0.006, 0.012, 0.06, 0.029, -0.083, Tracking is fine
27.11.2018, 10:48:16:604, Flying, 0.319, 0.307, -0.276, 0.239, 0.328, -0.071, 0.144, -0.004, 0.013, 0.015, 0.026, -0.088, Tracking is fine
27.11.2018, 10:48:16:615, Flying, 0.321, 0.307, -0.275, 0.239, 0.328, -0.07, 0.142, -0.005, 0.014, -0.03, 0.003, -0.088, Tracking is fine
27.11.2018, 10:48:16:625, Flying, 0.323, 0.307, -0.275, 0.24, 0.328, -0.069, 0.14, -0.004, 0.015, -0.028, 0.024, -0.089, Tracking is fine
27.11.2018, 10:48:16:636, Flying, 0.324, 0.307, -0.275, 0.24, 0.329, -0.068, 0.135, -0.004, 0.016, -0.033, 0.02, -0.095, Tracking is fine
27.11.2018, 10:48:16:648, Flying, 0.325, 0.307, -0.275, 0.239, 0.329, -0.067, 0.134, -0.005, 0.018, 0.011, 0.048, -0.1, Tracking is fine
27.11.2018, 10:48:16:659, Flying, 0.327, 0.307, -0.274, 0.238, 0.33, -0.066, 0.129, -0.003, 0.019, 0.066, 0.039, -0.118, Tracking is fine
27.11.2018, 10:48:16:670, Flying, 0.328, 0.306, -0.274, 0.237, 0.331, -0.064, 0.125, -0.007, 0.021, 0.104, 0.077, -0.111, Tracking is fine
27.11.2018, 10:48:16:681, Flying, 0.329, 0.306, -0.274, 0.237, 0.331, -0.063, 0.121, -0.004, 0.021, 0.018, 0.057, -0.113, Tracking is fine
27.11.2018, 10:48:16:693, Flying, 0.331, 0.306, -0.274, 0.238, 0.332, -0.062, 0.117, -0.007, 0.022, 0.018, 0.077, -0.089, Tracking is fine
27.11.2018, 10:48:16:704, Flying, 0.332, 0.306, -0.274, 0.238, 0.332, -0.061, 0.115, -0.005, 0.021, -0.026, 0.034, -0.109, Tracking is fine
27.11.2018, 10:48:16:715, Flying, 0.333, 0.306, -0.273, 0.238, 0.332, -0.06, 0.112, -0.009, 0.022, -0.03, 0.037, -0.1, Tracking is fine
27.11.2018, 10:48:16:726, Flying, 0.334, 0.306, -0.273, 0.238, 0.333, -0.059, 0.109, -0.004, 0.023, -0.015, 0.02, -0.106, Tracking is fine
27.11.2018, 10:48:16:737, Flying, 0.335, 0.306, -0.273, 0.238, 0.333, -0.058, 0.102, -0.003, 0.026, -0.011, 0.039, -0.102, Tracking is fine
27.11.2018, 10:48:16:749, Flying, 0.336, 0.306, -0.272, 0.237, 0.334, -0.056, 0.1, -0.002, 0.026, 0.015, 0.061, -0.092, Tracking is fine
27.11.2018, 10:48:16:761, Flying, 0.338, 0.306, -0.272, 0.237, 0.335, -0.055, 0.096, 0, 0.028, 0.047, 0.045, -0.101, Tracking is fine
27.11.2018, 10:48:16:772, Flying, 0.338, 0.306, -0.272, 0.237, 0.335, -0.054, 0.092, 0, 0.031, 0.043, 0.064, -0.118, Tracking is fine
27.11.2018, 10:48:16:783, Flying, 0.339, 0.306, -0.271, 0.237, 0.335, -0.053, 0.088, -0.001, 0.033, 0.016, 0.045, -0.092, Tracking is fine
27.11.2018, 10:48:16:795, Flying, 0.34, 0.306, -0.271, 0.236, 0.336, -0.052, 0.084, -0.002, 0.035, 0.016, 0.043, -0.105, Tracking is fine
27.11.2018, 10:48:16:806, Flying, 0.341, 0.306, -0.27, 0.236, 0.336, -0.051, 0.079, -0.001, 0.038, 0.014, 0.045, -0.098, Tracking is fine
27.11.2018, 10:48:16:817, Flying, 0.342, 0.306, -0.27, 0.236, 0.336, -0.049, 0.076, 0.003, 0.039, 0.002, 0.009, -0.097, Tracking is fine
27.11.2018, 10:48:16:830, Flying, 0.342, 0.306, -0.269, 0.235, 0.336, -0.048, 0.068, 0.003, 0.045, 0.026, 0, -0.096, Tracking is fine
27.11.2018, 10:48:16:841, Flying, 0.343, 0.306, -0.269, 0.234, 0.337, -0.047, 0.067, 0.002, 0.045, 0.085, 0.02, -0.081, Tracking is fine
27.11.2018, 10:48:16:852, Flying, 0.344, 0.306, -0.268, 0.234, 0.337, -0.046, 0.061, 0, 0.045, 0.06, 0.048, -0.097, Tracking is fine
27.11.2018, 10:48:16:863, Flying, 0.344, 0.306, -0.268, 0.234, 0.337, -0.045, 0.055, 0, 0.047, 0.043, 0.063, -0.099, Tracking is fine
27.11.2018, 10:48:16:874, Flying, 0.345, 0.306, -0.267, 0.235, 0.337, -0.044, 0.05, 0.004, 0.051, -0.026, 0.028, -0.091, Tracking is fine
27.11.2018, 10:48:16:886, Flying, 0.345, 0.306, -0.266, 0.236, 0.337, -0.043, 0.046, 0.004, 0.055, -0.06, -0.01, -0.09, Tracking is fine
27.11.2018, 10:48:16:898, Flying, 0.346, 0.306, -0.266, 0.237, 0.337, -0.042, 0.043, 0.003, 0.058, -0.121, -0.011, -0.077, Tracking is fine
27.11.2018, 10:48:16:909, Flying, 0.346, 0.306, -0.265, 0.238, 0.337, -0.041, 0.038, 0.006, 0.062, -0.101, -0.006, -0.081, Tracking is fine
27.11.2018, 10:48:16:920, Flying, 0.346, 0.306, -0.264, 0.239, 0.338, -0.04, 0.036, 0.005, 0.064, -0.06, 0.023, -0.086, Tracking is fine
27.11.2018, 10:48:16:932, Flying, 0.346, 0.306, -0.263, 0.239, 0.338, -0.04, 0.029, 0.009, 0.067, -0.067, 0.042, -0.073, Tracking is fine
27.11.2018, 10:48:16:942, Flying, 0.347, 0.306, -0.262, 0.238, 0.338, -0.039, 0.025, 0.012, 0.07, -0.049, 0.039, -0.085, Tracking is fine
27.11.2018, 10:48:16:954, Flying, 0.347, 0.307, -0.262, 0.237, 0.338, -0.038, 0.022, 0.012, 0.073, 0.083, 0.036, -0.087, Tracking is fine
27.11.2018, 10:48:16:966, Flying, 0.347, 0.307, -0.261, 0.237, 0.339, -0.037, 0.021, 0.011, 0.075, 0.094, 0.013, -0.072, Tracking is fine
27.11.2018, 10:48:16:976, Flying, 0.347, 0.307, -0.26, 0.236, 0.339, -0.036, 0.021, 0.011, 0.075, 0.053, 0.017, -0.072, Tracking is fine
27.11.2018, 10:48:16:987, Flying, 0.347, 0.307, -0.259, 0.236, 0.338, -0.035, 0.013, 0.013, 0.084, 0.074, -0.001, -0.065, Tracking is fine
27.11.2018, 10:48:16:998, Flying, 0.347, 0.307, -0.258, 0.236, 0.338, -0.035, 0.009, 0.017, 0.087, 0.026, 0.003, -0.066, Tracking is fine
27.11.2018, 10:48:17:009, Flying, 0.347, 0.308, -0.257, 0.236, 0.338, -0.034, 0.007, 0.018, 0.088, 0.001, -0.01, -0.056, Tracking is fine
27.11.2018, 10:48:17:020, Flying, 0.347, 0.308, -0.256, 0.237, 0.338, -0.034, -0.005, 0.015, 0.092, -0.037, -0.029, -0.063, Tracking is fine
27.11.2018, 10:48:17:031, Flying, 0.347, 0.308, -0.255, 0.237, 0.339, -0.033, -0.008, 0.016, 0.095, -0.051, 0.021, -0.056, Tracking is fine
27.11.2018, 10:48:17:043, Flying, 0.347, 0.308, -0.254, 0.238, 0.339, -0.032, -0.007, 0.017, 0.098, -0.045, 0.062, -0.072, Tracking is fine
27.11.2018, 10:48:17:054, Flying, 0.346, 0.308, -0.252, 0.238, 0.339, -0.031, -0.015, 0.019, 0.1, -0.049, 0.04, -0.062, Tracking is fine
27.11.2018, 10:48:17:065, Flying, 0.346, 0.309, -0.251, 0.239, 0.338, -0.031, -0.018, 0.019, 0.103, -0.057, -0.014, -0.066, Tracking is fine
27.11.2018, 10:48:17:076, Flying, 0.345, 0.309, -0.25, 0.24, 0.338, -0.03, -0.023, 0.018, 0.108, -0.07, -0.05, -0.057, Tracking is fine
27.11.2018, 10:48:17:087, Flying, 0.345, 0.309, -0.249, 0.24, 0.337, -0.029, -0.026, 0.017, 0.112, -0.05, -0.041, -0.066, Tracking is fine
27.11.2018, 10:48:17:099, Flying, 0.345, 0.309, -0.247, 0.239, 0.337, -0.029, -0.03, 0.018, 0.115, 0.008, -0.074, -0.051, Tracking is fine
27.11.2018, 10:48:17:110, Flying, 0.344, 0.309, -0.246, 0.239, 0.336, -0.028, -0.033, 0.016, 0.118, 0.025, -0.048, -0.052, Tracking is fine
27.11.2018, 10:48:17:121, Flying, 0.344, 0.309, -0.244, 0.238, 0.336, -0.028, -0.035, 0.016, 0.12, 0.057, -0.045, -0.066, Tracking is fine
27.11.2018, 10:48:17:132, Flying, 0.343, 0.309, -0.243, 0.237, 0.336, -0.027, -0.038, 0.02, 0.122, 0.085, 0.016, -0.055, Tracking is fine
27.11.2018, 10:48:17:143, Flying, 0.343, 0.31, -0.242, 0.236, 0.336, -0.026, -0.041, 0.02, 0.125, 0.056, -0.011, -0.061, Tracking is fine
27.11.2018, 10:48:17:155, Flying, 0.342, 0.31, -0.24, 0.236, 0.336, -0.025, -0.046, 0.017, 0.13, 0.08, 0.021, -0.055, Tracking is fine
27.11.2018, 10:48:17:167, Flying, 0.341, 0.31, -0.239, 0.236, 0.336, -0.025, -0.051, 0.016, 0.132, 0.033, 0.009, -0.061, Tracking is fine
27.11.2018, 10:48:17:178, Flying, 0.341, 0.31, -0.237, 0.236, 0.337, -0.024, -0.053, 0.012, 0.136, 0.019, 0.019, -0.07, Tracking is fine
27.11.2018, 10:48:17:189, Flying, 0.34, 0.31, -0.235, 0.236, 0.337, -0.023, -0.055, 0.015, 0.139, -0.019, 0.031, -0.06, Tracking is fine
27.11.2018, 10:48:17:200, Flying, 0.339, 0.31, -0.234, 0.236, 0.337, -0.023, -0.057, 0.014, 0.142, 0.006, 0.007, -0.061, Tracking is fine
27.11.2018, 10:48:17:211, Flying, 0.339, 0.31, -0.232, 0.235, 0.337, -0.022, -0.059, 0.013, 0.145, 0.004, 0.004, -0.072, Tracking is fine
27.11.2018, 10:48:17:221, Flying, 0.338, 0.311, -0.23, 0.235, 0.336, -0.021, -0.062, 0.014, 0.148, 0.018, 0.001, -0.05, Tracking is fine
27.11.2018, 10:48:17:233, Flying, 0.337, 0.311, -0.229, 0.235, 0.336, -0.021, -0.065, 0.012, 0.149, 0.024, -0.031, -0.055, Tracking is fine
27.11.2018, 10:48:17:244, Flying, 0.336, 0.311, -0.227, 0.234, 0.336, -0.02, -0.066, 0.011, 0.152, 0.023, -0.037, -0.069, Tracking is fine
27.11.2018, 10:48:17:255, Flying, 0.336, 0.31, -0.225, 0.234, 0.336, -0.019, -0.068, 0.008, 0.156, 0.04, -0.007, -0.056, Tracking is fine
27.11.2018, 10:48:17:266, Flying, 0.335, 0.311, -0.224, 0.234, 0.335, -0.019, -0.069, 0.011, 0.158, 0.042, -0.007, -0.061, Tracking is fine
27.11.2018, 10:48:17:277, Flying, 0.334, 0.311, -0.222, 0.233, 0.335, -0.018, -0.071, 0.01, 0.162, 0.032, -0.028, -0.048, Tracking is fine
27.11.2018, 10:48:17:288, Flying, 0.333, 0.311, -0.22, 0.232, 0.335, -0.018, -0.073, 0.007, 0.164, 0.058, -0.012, -0.052, Tracking is fine
27.11.2018, 10:48:17:300, Flying, 0.332, 0.311, -0.218, 0.232, 0.334, -0.017, -0.077, 0.008, 0.166, 0.063, -0.043, -0.056, Tracking is fine
27.11.2018, 10:48:17:310, Flying, 0.331, 0.311, -0.216, 0.231, 0.334, -0.016, -0.077, 0.005, 0.169, 0.065, -0.06, -0.058, Tracking is fine
27.11.2018, 10:48:17:322, Flying, 0.33, 0.311, -0.214, 0.23, 0.334, -0.016, -0.077, 0.005, 0.173, 0.074, -0.031, -0.062, Tracking is fine
27.11.2018, 10:48:17:333, Flying, 0.329, 0.311, -0.212, 0.23, 0.334, -0.015, -0.079, 0.004, 0.174, 0.056, 0.039, -0.059, Tracking is fine
27.11.2018, 10:48:17:344, Flying, 0.329, 0.31, -0.21, 0.23, 0.334, -0.014, -0.078, 0.001, 0.177, 0.02, -0.005, -0.056, Tracking is fine
27.11.2018, 10:48:17:355, Flying, 0.328, 0.31, -0.208, 0.23, 0.333, -0.014, -0.079, 0.002, 0.179, -0.023, -0.022, -0.065, Tracking is fine
27.11.2018, 10:48:17:367, Flying, 0.327, 0.31, -0.206, 0.231, 0.333, -0.013, -0.082, 0.002, 0.179, -0.023, -0.028, -0.059, Tracking is fine
27.11.2018, 10:48:17:378, Flying, 0.326, 0.31, -0.204, 0.23, 0.333, -0.012, -0.081, 0, 0.183, -0.033, -0.018, -0.065, Tracking is fine
27.11.2018, 10:48:17:389, Flying, 0.325, 0.31, -0.202, 0.23, 0.333, -0.012, -0.081, 0, 0.184, 0.037, 0.021, -0.064, Tracking is fine
27.11.2018, 10:48:17:400, Flying, 0.324, 0.31, -0.2, 0.229, 0.334, -0.011, -0.081, 0.001, 0.186, 0.037, 0.029, -0.059, Tracking is fine
27.11.2018, 10:48:17:411, Flying, 0.323, 0.31, -0.198, 0.228, 0.334, -0.01, -0.083, 0, 0.186, 0.071, 0.04, -0.068, Tracking is fine
27.11.2018, 10:48:17:423, Flying, 0.322, 0.31, -0.195, 0.227, 0.334, -0.01, -0.084, 0.001, 0.187, 0.108, 0.036, -0.052, Tracking is fine
27.11.2018, 10:48:17:434, Flying, 0.321, 0.31, -0.193, 0.226, 0.334, -0.009, -0.086, -0.001, 0.189, 0.068, -0.015, -0.06, Tracking is fine
27.11.2018, 10:48:17:445, Flying, 0.32, 0.31, -0.191, 0.226, 0.334, -0.008, -0.086, -0.001, 0.192, 0.066, -0.016, -0.065, Tracking is fine
27.11.2018, 10:48:17:456, Flying, 0.319, 0.31, -0.189, 0.225, 0.334, -0.008, -0.086, -0.002, 0.196, 0.055, -0.005, -0.062, Tracking is fine
27.11.2018, 10:48:17:467, Flying, 0.318, 0.31, -0.187, 0.225, 0.334, -0.007, -0.087, -0.003, 0.195, 0.043, 0.01, -0.053, Tracking is fine
27.11.2018, 10:48:17:478, Flying, 0.317, 0.31, -0.184, 0.224, 0.336, -0.006, -0.087, -0.005, 0.197, 0.01, 0.052, -0.069, Tracking is fine
27.11.2018, 10:48:17:490, Flying, 0.316, 0.31, -0.182, 0.224, 0.336, -0.005, -0.087, -0.004, 0.196, 0.069, 0.114, -0.064, Tracking is fine
27.11.2018, 10:48:17:501, Flying, 0.315, 0.31, -0.18, 0.223, 0.336, -0.005, -0.087, -0.003, 0.198, 0.071, 0.052, -0.068, Tracking is fine
27.11.2018, 10:48:17:511, Flying, 0.314, 0.31, -0.178, 0.222, 0.336, -0.004, -0.086, -0.004, 0.199, 0.065, 0.006, -0.064, Tracking is fine
27.11.2018, 10:48:17:523, Flying, 0.313, 0.309, -0.176, 0.222, 0.337, -0.003, -0.085, -0.006, 0.199, 0.06, 0.007, -0.061, Tracking is fine
27.11.2018, 10:48:17:533, Flying, 0.312, 0.309, -0.173, 0.222, 0.337, -0.003, -0.085, -0.006, 0.201, 0.032, 0.025, -0.053, Tracking is fine
27.11.2018, 10:48:17:545, Flying, 0.311, 0.309, -0.171, 0.222, 0.337, -0.002, -0.085, -0.007, 0.202, 0.004, 0.034, -0.061, Tracking is fine
27.11.2018, 10:48:17:556, Flying, 0.31, 0.309, -0.169, 0.221, 0.338, -0.001, -0.084, -0.007, 0.204, 0.029, 0.032, -0.065, Tracking is fine
27.11.2018, 10:48:17:567, Flying, 0.309, 0.309, -0.166, 0.221, 0.338, 0, -0.084, -0.006, 0.204, 0.029, 0.035, -0.059, Tracking is fine
27.11.2018, 10:48:17:578, Flying, 0.309, 0.309, -0.164, 0.219, 0.339, 0, -0.082, -0.008, 0.206, 0.068, 0.044, -0.062, Tracking is fine
27.11.2018, 10:48:17:590, Flying, 0.308, 0.309, -0.162, 0.218, 0.339, 0.001, -0.082, -0.007, 0.206, 0.101, 0.037, -0.046, Tracking is fine
27.11.2018, 10:48:17:601, Flying, 0.307, 0.309, -0.159, 0.217, 0.338, 0.001, -0.083, -0.008, 0.208, 0.123, 0.01, -0.057, Tracking is fine
27.11.2018, 10:48:17:612, Flying, 0.306, 0.309, -0.157, 0.216, 0.339, 0.002, -0.083, -0.007, 0.208, 0.092, -0.029, -0.038, Tracking is fine
27.11.2018, 10:48:17:624, Flying, 0.305, 0.309, -0.155, 0.216, 0.339, 0.002, -0.084, -0.005, 0.208, 0.095, 0.014, -0.042, Tracking is fine
27.11.2018, 10:48:17:634, Flying, 0.304, 0.309, -0.152, 0.216, 0.339, 0.003, -0.083, -0.003, 0.208, 0.044, 0.048, -0.046, Tracking is fine
27.11.2018, 10:48:17:647, Flying, 0.303, 0.309, -0.15, 0.217, 0.34, 0.003, -0.081, -0.002, 0.209, -0.051, 0.03, -0.046, Tracking is fine
27.11.2018, 10:48:17:658, Flying, 0.302, 0.308, -0.148, 0.218, 0.34, 0.004, -0.08, -0.004, 0.208, -0.069, 0.038, -0.057, Tracking is fine
27.11.2018, 10:48:17:669, Flying, 0.301, 0.309, -0.145, 0.218, 0.341, 0.005, -0.077, 0.001, 0.209, -0.061, 0.06, -0.047, Tracking is fine
27.11.2018, 10:48:17:680, Flying, 0.3, 0.309, -0.143, 0.218, 0.341, 0.005, -0.077, 0.001, 0.211, -0.059, 0.054, -0.052, Tracking is fine
27.11.2018, 10:48:17:692, Flying, 0.299, 0.309, -0.14, 0.217, 0.341, 0.006, -0.077, 0.003, 0.211, 0.035, -0.011, -0.032, Tracking is fine
27.11.2018, 10:48:17:703, Flying, 0.299, 0.309, -0.138, 0.217, 0.341, 0.006, -0.075, 0.003, 0.211, 0.054, 0.002, -0.051, Tracking is fine
27.11.2018, 10:48:17:714, Flying, 0.298, 0.309, -0.136, 0.216, 0.341, 0.006, -0.075, 0.005, 0.21, 0.067, 0.003, -0.04, Tracking is fine
27.11.2018, 10:48:17:725, Flying, 0.297, 0.309, -0.133, 0.215, 0.341, 0.007, -0.074, 0.006, 0.21, 0.078, 0.015, -0.042, Tracking is fine
27.11.2018, 10:48:17:736, Flying, 0.296, 0.309, -0.131, 0.215, 0.342, 0.007, -0.072, 0.007, 0.211, 0.06, 0.03, -0.039, Tracking is fine
27.11.2018, 10:48:17:748, Flying, 0.296, 0.309, -0.129, 0.214, 0.342, 0.008, -0.072, 0.009, 0.21, 0.036, 0.033, -0.04, Tracking is fine
27.11.2018, 10:48:17:759, Flying, 0.295, 0.309, -0.126, 0.213, 0.342, 0.008, -0.071, 0.013, 0.208, 0.072, 0.032, -0.038, Tracking is fine
27.11.2018, 10:48:17:769, Flying, 0.294, 0.309, -0.124, 0.212, 0.342, 0.009, -0.069, 0.011, 0.208, 0.076, 0.024, -0.031, Tracking is fine
27.11.2018, 10:48:17:780, Flying, 0.293, 0.31, -0.122, 0.212, 0.342, 0.009, -0.068, 0.015, 0.206, 0.047, -0.001, -0.041, Tracking is fine
27.11.2018, 10:48:17:791, Flying, 0.292, 0.31, -0.12, 0.212, 0.343, 0.01, -0.068, 0.018, 0.206, 0.034, 0.011, -0.043, Tracking is fine
27.11.2018, 10:48:17:803, Flying, 0.292, 0.31, -0.117, 0.212, 0.343, 0.01, -0.067, 0.02, 0.207, 0.027, 0.02, -0.04, Tracking is fine
27.11.2018, 10:48:17:814, Flying, 0.291, 0.31, -0.115, 0.212, 0.344, 0.011, -0.065, 0.017, 0.206, -0.007, 0.052, -0.043, Tracking is fine
27.11.2018, 10:48:17:826, Flying, 0.29, 0.311, -0.113, 0.211, 0.344, 0.011, -0.066, 0.021, 0.203, 0.026, 0.038, -0.043, Tracking is fine
27.11.2018, 10:48:17:837, Flying, 0.289, 0.311, -0.11, 0.212, 0.344, 0.011, -0.066, 0.022, 0.204, 0.011, 0.023, -0.035, Tracking is fine
27.11.2018, 10:48:17:848, Flying, 0.289, 0.311, -0.108, 0.212, 0.344, 0.012, -0.064, 0.024, 0.204, -0.066, -0.014, -0.042, Tracking is fine
27.11.2018, 10:48:17:858, Flying, 0.288, 0.312, -0.106, 0.213, 0.344, 0.012, -0.063, 0.023, 0.203, -0.033, -0.004, -0.033, Tracking is fine
27.11.2018, 10:48:17:869, Flying, 0.288, 0.312, -0.104, 0.214, 0.344, 0.012, -0.06, 0.025, 0.202, -0.042, 0.006, -0.029, Tracking is fine
27.11.2018, 10:48:17:881, Flying, 0.287, 0.312, -0.102, 0.214, 0.344, 0.013, -0.058, 0.029, 0.198, -0.053, 0.007, -0.033, Tracking is fine
27.11.2018, 10:48:17:891, Flying, 0.286, 0.313, -0.099, 0.214, 0.344, 0.013, -0.057, 0.028, 0.197, -0.005, 0.031, -0.028, Tracking is fine
27.11.2018, 10:48:17:904, Flying, 0.286, 0.313, -0.097, 0.213, 0.344, 0.013, -0.057, 0.031, 0.196, -0.005, 0.005, -0.021, Tracking is fine
27.11.2018, 10:48:17:914, Flying, 0.285, 0.313, -0.095, 0.213, 0.344, 0.014, -0.056, 0.03, 0.195, 0.019, -0.025, -0.03, Tracking is fine
27.11.2018, 10:48:17:925, Flying, 0.284, 0.314, -0.093, 0.213, 0.344, 0.014, -0.055, 0.029, 0.195, 0.019, -0.004, -0.028, Tracking is fine
27.11.2018, 10:48:17:936, Flying, 0.284, 0.314, -0.091, 0.213, 0.344, 0.014, -0.054, 0.031, 0.194, 0.025, 0.009, -0.034, Tracking is fine
27.11.2018, 10:48:17:948, Flying, 0.283, 0.315, -0.089, 0.213, 0.344, 0.015, -0.052, 0.033, 0.19, -0.002, 0.005, -0.027, Tracking is fine
27.11.2018, 10:48:17:959, Flying, 0.283, 0.315, -0.086, 0.212, 0.344, 0.015, -0.051, 0.034, 0.191, 0.032, 0.023, -0.023, Tracking is fine
27.11.2018, 10:48:17:969, Flying, 0.282, 0.315, -0.084, 0.211, 0.343, 0.015, -0.05, 0.035, 0.188, 0.045, -0.018, -0.029, Tracking is fine
27.11.2018, 10:48:17:981, Flying, 0.282, 0.316, -0.082, 0.21, 0.343, 0.015, -0.047, 0.034, 0.187, 0.089, -0.069, -0.013, Tracking is fine
27.11.2018, 10:48:17:992, Flying, 0.281, 0.316, -0.08, 0.21, 0.342, 0.015, -0.046, 0.037, 0.185, 0.089, -0.048, -0.021, Tracking is fine
27.11.2018, 10:48:18:003, Flying, 0.281, 0.317, -0.078, 0.21, 0.342, 0.016, -0.045, 0.038, 0.183, 0.042, -0.046, -0.014, Tracking is fine
27.11.2018, 10:48:18:015, Flying, 0.28, 0.317, -0.076, 0.21, 0.342, 0.016, -0.044, 0.036, 0.181, -0.006, -0.059, -0.02, Tracking is fine
27.11.2018, 10:48:18:025, Flying, 0.28, 0.318, -0.074, 0.21, 0.342, 0.016, -0.043, 0.039, 0.181, -0.012, 0.003, -0.025, Tracking is fine
27.11.2018, 10:48:18:037, Flying, 0.279, 0.318, -0.072, 0.211, 0.342, 0.017, -0.042, 0.039, 0.18, -0.029, 0.01, -0.026, Tracking is fine
27.11.2018, 10:48:18:048, Flying, 0.279, 0.318, -0.07, 0.211, 0.342, 0.017, -0.04, 0.034, 0.179, -0.06, 0.015, -0.029, Tracking is fine
27.11.2018, 10:48:18:059, Flying, 0.278, 0.319, -0.068, 0.211, 0.341, 0.017, -0.039, 0.034, 0.174, -0.036, -0.003, -0.036, Tracking is fine
27.11.2018, 10:48:18:072, Flying, 0.278, 0.319, -0.066, 0.211, 0.341, 0.017, -0.039, 0.033, 0.171, -0.003, -0.032, -0.017, Tracking is fine
27.11.2018, 10:48:18:081, Flying, 0.278, 0.319, -0.065, 0.21, 0.34, 0.018, -0.038, 0.033, 0.169, 0.061, -0.065, -0.027, Tracking is fine
27.11.2018, 10:48:18:093, Flying, 0.277, 0.32, -0.063, 0.208, 0.34, 0.018, -0.037, 0.032, 0.167, 0.08, -0.037, -0.014, Tracking is fine
27.11.2018, 10:48:18:105, Flying, 0.277, 0.32, -0.061, 0.208, 0.34, 0.018, -0.036, 0.03, 0.166, 0.112, -0.026, -0.011, Tracking is fine
27.11.2018, 10:48:18:115, Flying, 0.276, 0.32, -0.059, 0.207, 0.339, 0.018, -0.035, 0.031, 0.164, 0.074, -0.041, -0.027, Tracking is fine
27.11.2018, 10:48:18:126, Flying, 0.276, 0.321, -0.057, 0.207, 0.339, 0.019, -0.034, 0.027, 0.161, 0.03, -0.032, -0.019, Tracking is fine
27.11.2018, 10:48:18:139, Flying, 0.276, 0.321, -0.055, 0.207, 0.339, 0.019, -0.032, 0.026, 0.157, 0.025, -0.016, -0.025, Tracking is fine
27.11.2018, 10:48:18:149, Flying, 0.275, 0.321, -0.054, 0.207, 0.339, 0.019, -0.031, 0.026, 0.155, 0.015, -0.013, -0.036, Tracking is fine
27.11.2018, 10:48:18:159, Flying, 0.275, 0.322, -0.052, 0.207, 0.338, 0.019, -0.03, 0.025, 0.154, 0.015, -0.027, -0.021, Tracking is fine
27.11.2018, 10:48:18:172, Flying, 0.275, 0.322, -0.051, 0.207, 0.337, 0.02, -0.028, 0.026, 0.151, -0.03, -0.081, -0.027, Tracking is fine
27.11.2018, 10:48:18:185, Flying, 0.275, 0.322, -0.049, 0.208, 0.336, 0.02, -0.026, 0.021, 0.148, -0.013, -0.065, -0.016, Tracking is fine
27.11.2018, 10:48:18:194, Flying, 0.274, 0.322, -0.047, 0.208, 0.335, 0.02, -0.025, 0.021, 0.145, -0.054, -0.092, -0.006, Tracking is fine
27.11.2018, 10:48:18:203, Flying, 0.274, 0.322, -0.046, 0.208, 0.335, 0.02, -0.026, 0.021, 0.143, -0.021, -0.121, -0.032, Tracking is fine
27.11.2018, 10:48:18:215, Flying, 0.274, 0.323, -0.044, 0.208, 0.335, 0.021, -0.027, 0.019, 0.141, -0.004, -0.026, -0.03, Tracking is fine
27.11.2018, 10:48:18:226, Flying, 0.273, 0.323, -0.043, 0.208, 0.335, 0.021, -0.027, 0.016, 0.136, 0.003, 0.025, -0.033, Tracking is fine
27.11.2018, 10:48:18:237, Flying, 0.273, 0.323, -0.042, 0.207, 0.336, 0.022, -0.024, 0.015, 0.133, 0.029, 0.052, -0.04, Tracking is fine
27.11.2018, 10:48:18:249, Flying, 0.273, 0.323, -0.04, 0.207, 0.335, 0.022, -0.022, 0.013, 0.132, 0.011, 0.005, -0.04, Tracking is fine
27.11.2018, 10:48:18:259, Flying, 0.273, 0.323, -0.039, 0.207, 0.335, 0.023, -0.02, 0.01, 0.131, 0.017, -0.03, -0.05, Tracking is fine
27.11.2018, 10:48:18:271, Flying, 0.272, 0.323, -0.037, 0.207, 0.334, 0.023, -0.02, 0.011, 0.128, -0.009, -0.055, -0.04, Tracking is fine
27.11.2018, 10:48:18:282, Flying, 0.272, 0.323, -0.036, 0.207, 0.334, 0.024, -0.02, 0.006, 0.127, -0.002, -0.052, -0.049, Tracking is fine
27.11.2018, 10:48:18:293, Flying, 0.272, 0.323, -0.034, 0.207, 0.334, 0.024, -0.021, 0.003, 0.123, 0.029, -0.02, -0.042, Tracking is fine
27.11.2018, 10:48:18:304, Flying, 0.272, 0.323, -0.033, 0.207, 0.334, 0.025, -0.019, -0.001, 0.12, 0.042, -0.01, -0.04, Tracking is fine
27.11.2018, 10:48:18:315, Flying, 0.272, 0.322, -0.032, 0.206, 0.334, 0.025, -0.019, -0.003, 0.121, 0.001, -0.005, -0.047, Tracking is fine
