27.11.2018, 14:21:37:324, Flying, 1.004, 1.049, 0.633, 0.876, 1.047, 0.45, 0.108, -0.078, 0.053, 0.036, -0.045, -0.024, Tracking is fine
27.11.2018, 14:21:37:335, Flying, 1.005, 1.049, 0.634, 0.876, 1.047, 0.45, 0.106, -0.073, 0.054, 0.022, -0.013, -0.01, Tracking is fine
27.11.2018, 14:21:37:346, Flying, 1.006, 1.048, 0.634, 0.877, 1.048, 0.45, 0.104, -0.075, 0.053, -0.012, 0.012, 0.019, Tracking is fine
27.11.2018, 14:21:37:357, Flying, 1.008, 1.047, 0.635, 0.876, 1.048, 0.45, 0.102, -0.076, 0.052, -0.025, 0.034, 0.027, Tracking is fine
27.11.2018, 14:21:37:368, Flying, 1.009, 1.046, 0.635, 0.875, 1.047, 0.451, 0.1, -0.073, 0.053, 0.035, -0.004, -0.011, Tracking is fine
27.11.2018, 14:21:37:380, Flying, 1.01, 1.045, 0.636, 0.873, 1.047, 0.451, 0.097, -0.078, 0.053, 0.122, -0.011, -0.043, Tracking is fine
27.11.2018, 14:21:37:391, Flying, 1.011, 1.044, 0.637, 0.871, 1.046, 0.452, 0.094, -0.08, 0.055, 0.145, -0.035, -0.052, Tracking is fine
27.11.2018, 14:21:37:402, Flying, 1.012, 1.043, 0.637, 0.87, 1.046, 0.452, 0.091, -0.076, 0.054, 0.174, -0.061, -0.061, Tracking is fine
27.11.2018, 14:21:37:413, Flying, 1.013, 1.042, 0.638, 0.869, 1.046, 0.452, 0.09, -0.084, 0.054, 0.128, -0.025, -0.03, Tracking is fine
27.11.2018, 14:21:37:424, Flying, 1.014, 1.041, 0.638, 0.869, 1.045, 0.453, 0.088, -0.085, 0.055, 0.036, -0.034, 0.001, Tracking is fine
27.11.2018, 14:21:37:436, Flying, 1.015, 1.04, 0.639, 0.868, 1.045, 0.453, 0.086, -0.082, 0.055, 0.071, -0.088, -0.038, Tracking is fine
27.11.2018, 14:21:37:447, Flying, 1.015, 1.039, 0.64, 0.866, 1.044, 0.453, 0.081, -0.085, 0.056, 0.087, -0.001, -0.027, Tracking is fine
27.11.2018, 14:21:37:458, Flying, 1.016, 1.039, 0.64, 0.865, 1.045, 0.454, 0.078, -0.082, 0.058, 0.114, -0.029, -0.034, Tracking is fine
27.11.2018, 14:21:37:470, Flying, 1.017, 1.038, 0.641, 0.864, 1.044, 0.454, 0.074, -0.081, 0.058, 0.143, 0.038, -0.017, Tracking is fine
27.11.2018, 14:21:37:481, Flying, 1.018, 1.037, 0.642, 0.862, 1.044, 0.455, 0.072, -0.085, 0.058, 0.11, -0.033, -0.039, Tracking is fine
27.11.2018, 14:21:37:492, Flying, 1.018, 1.036, 0.642, 0.861, 1.043, 0.455, 0.07, -0.083, 0.058, 0.127, -0.048, -0.035, Tracking is fine
27.11.2018, 14:21:37:503, Flying, 1.019, 1.035, 0.643, 0.86, 1.043, 0.455, 0.064, -0.086, 0.057, 0.113, -0.072, -0.038, Tracking is fine
27.11.2018, 14:21:37:514, Flying, 1.02, 1.034, 0.644, 0.859, 1.042, 0.455, 0.061, -0.086, 0.057, 0.089, -0.043, -0.023, Tracking is fine
27.11.2018, 14:21:37:525, Flying, 1.02, 1.033, 0.644, 0.858, 1.043, 0.456, 0.059, -0.091, 0.055, 0.087, -0.014, -0.018, Tracking is fine
27.11.2018, 14:21:37:537, Flying, 1.021, 1.031, 0.645, 0.856, 1.043, 0.456, 0.056, -0.092, 0.054, 0.118, 0.016, -0.022, Tracking is fine
27.11.2018, 14:21:37:548, Flying, 1.021, 1.031, 0.645, 0.854, 1.043, 0.457, 0.05, -0.088, 0.055, 0.148, 0.005, -0.035, Tracking is fine
27.11.2018, 14:21:37:558, Flying, 1.022, 1.029, 0.646, 0.851, 1.043, 0.458, 0.048, -0.095, 0.056, 0.221, 0.009, -0.07, Tracking is fine
27.11.2018, 14:21:37:570, Flying, 1.022, 1.028, 0.647, 0.848, 1.043, 0.459, 0.042, -0.094, 0.054, 0.215, 0.041, -0.053, Tracking is fine
27.11.2018, 14:21:37:581, Flying, 1.022, 1.027, 0.647, 0.846, 1.044, 0.46, 0.04, -0.091, 0.056, 0.228, 0.005, -0.08, Tracking is fine
27.11.2018, 14:21:37:592, Flying, 1.023, 1.026, 0.648, 0.842, 1.044, 0.461, 0.035, -0.104, 0.058, 0.263, 0.02, -0.081, Tracking is fine
27.11.2018, 14:21:37:603, Flying, 1.023, 1.025, 0.648, 0.839, 1.045, 0.462, 0.03, -0.103, 0.057, 0.291, 0.034, -0.1, Tracking is fine
27.11.2018, 14:21:37:614, Flying, 1.023, 1.023, 0.649, 0.836, 1.046, 0.463, 0.023, -0.104, 0.059, 0.272, 0.088, -0.071, Tracking is fine
27.11.2018, 14:21:37:625, Flying, 1.023, 1.022, 0.65, 0.833, 1.046, 0.463, 0.02, -0.11, 0.058, 0.292, 0.098, -0.081, Tracking is fine
27.11.2018, 14:21:37:637, Flying, 1.023, 1.021, 0.65, 0.83, 1.046, 0.464, 0.016, -0.106, 0.057, 0.248, 0.032, -0.074, Tracking is fine
27.11.2018, 14:21:37:648, Flying, 1.024, 1.02, 0.651, 0.827, 1.046, 0.465, 0.014, -0.101, 0.054, 0.29, -0.012, -0.087, Tracking is fine
27.11.2018, 14:21:37:659, Flying, 1.024, 1.019, 0.652, 0.823, 1.045, 0.467, 0.01, -0.109, 0.055, 0.273, -0.04, -0.082, Tracking is fine
27.11.2018, 14:21:37:671, Flying, 1.024, 1.018, 0.652, 0.819, 1.044, 0.468, 0.005, -0.108, 0.055, 0.332, -0.06, -0.106, Tracking is fine
27.11.2018, 14:21:37:682, Flying, 1.024, 1.016, 0.653, 0.815, 1.044, 0.47, 0.002, -0.107, 0.055, 0.392, -0.072, -0.141, Tracking is fine
27.11.2018, 14:21:37:693, Flying, 1.023, 1.015, 0.653, 0.809, 1.044, 0.471, -0.002, -0.109, 0.055, 0.389, -0.021, -0.124, Tracking is fine
27.11.2018, 14:21:37:704, Flying, 1.023, 1.014, 0.654, 0.805, 1.044, 0.473, -0.006, -0.106, 0.053, 0.486, 0.015, -0.15, Tracking is fine
27.11.2018, 14:21:37:715, Flying, 1.023, 1.013, 0.655, 0.799, 1.044, 0.475, -0.012, -0.113, 0.054, 0.43, -0.001, -0.132, Tracking is fine
27.11.2018, 14:21:37:726, Flying, 1.023, 1.011, 0.655, 0.793, 1.045, 0.477, -0.018, -0.111, 0.054, 0.49, 0.059, -0.151, Tracking is fine
27.11.2018, 14:21:37:738, Flying, 1.022, 1.01, 0.656, 0.788, 1.045, 0.479, -0.021, -0.111, 0.053, 0.516, 0.077, -0.16, Tracking is fine
27.11.2018, 14:21:37:749, Flying, 1.022, 1.009, 0.656, 0.782, 1.046, 0.481, -0.025, -0.11, 0.054, 0.502, 0.021, -0.164, Tracking is fine
27.11.2018, 14:21:37:762, Flying, 1.022, 1.008, 0.657, 0.775, 1.047, 0.483, -0.03, -0.11, 0.055, 0.48, 0.057, -0.161, Tracking is fine
27.11.2018, 14:21:37:772, Flying, 1.021, 1.006, 0.658, 0.77, 1.049, 0.484, -0.035, -0.113, 0.055, 0.705, 0.136, -0.214, Tracking is fine
27.11.2018, 14:21:37:782, Flying, 1.021, 1.005, 0.658, 0.763, 1.051, 0.486, -0.038, -0.111, 0.055, 0.481, 0.135, -0.14, Tracking is fine
27.11.2018, 14:21:37:793, Flying, 1.02, 1.004, 0.659, 0.757, 1.053, 0.488, -0.044, -0.113, 0.055, 0.567, 0.171, -0.162, Tracking is fine
27.11.2018, 14:21:37:804, Flying, 1.02, 1.003, 0.66, 0.75, 1.055, 0.49, -0.049, -0.113, 0.055, 0.559, 0.202, -0.146, Tracking is fine
27.11.2018, 14:21:37:816, Flying, 1.019, 1.001, 0.66, 0.743, 1.056, 0.492, -0.053, -0.112, 0.057, 0.628, 0.181, -0.187, Tracking is fine
27.11.2018, 14:21:37:827, Flying, 1.018, 1, 0.661, 0.736, 1.058, 0.494, -0.057, -0.114, 0.057, 0.639, 0.177, -0.183, Tracking is fine
27.11.2018, 14:21:37:838, Flying, 1.017, 0.999, 0.661, 0.729, 1.06, 0.496, -0.062, -0.115, 0.056, 0.646, 0.182, -0.178, Tracking is fine
27.11.2018, 14:21:37:849, Flying, 1.017, 0.997, 0.662, 0.721, 1.063, 0.498, -0.07, -0.114, 0.054, 0.652, 0.196, -0.179, Tracking is fine
27.11.2018, 14:21:37:861, Flying, 1.016, 0.996, 0.663, 0.715, 1.063, 0.5, -0.074, -0.115, 0.054, 0.625, 0.212, -0.149, Tracking is fine
27.11.2018, 14:21:37:872, Flying, 1.015, 0.995, 0.663, 0.709, 1.063, 0.502, -0.079, -0.114, 0.054, 0.592, 0.064, -0.151, Tracking is fine
27.11.2018, 14:21:37:883, Flying, 1.014, 0.994, 0.664, 0.702, 1.063, 0.503, -0.083, -0.112, 0.055, 0.57, -0.009, -0.15, Tracking is fine
27.11.2018, 14:21:37:894, Flying, 1.013, 0.992, 0.664, 0.695, 1.063, 0.505, -0.088, -0.116, 0.055, 0.618, 0.059, -0.15, Tracking is fine
27.11.2018, 14:21:37:905, Flying, 1.011, 0.991, 0.665, 0.689, 1.063, 0.506, -0.096, -0.108, 0.053, 0.567, 0.002, -0.132, Tracking is fine
27.11.2018, 14:21:37:917, Flying, 1.01, 0.99, 0.666, 0.683, 1.063, 0.508, -0.103, -0.108, 0.054, 0.501, -0.014, -0.099, Tracking is fine
27.11.2018, 14:21:37:928, Flying, 1.009, 0.989, 0.666, 0.677, 1.063, 0.509, -0.11, -0.112, 0.054, 0.579, 0.003, -0.141, Tracking is fine
27.11.2018, 14:21:37:939, Flying, 1.007, 0.988, 0.667, 0.671, 1.063, 0.511, -0.116, -0.105, 0.056, 0.53, 0.037, -0.112, Tracking is fine
27.11.2018, 14:21:37:949, Flying, 1.006, 0.986, 0.668, 0.664, 1.063, 0.512, -0.121, -0.105, 0.057, 0.565, 0.025, -0.142, Tracking is fine
27.11.2018, 14:21:37:960, Flying, 1.004, 0.985, 0.668, 0.658, 1.063, 0.514, -0.129, -0.106, 0.058, 0.612, 0.034, -0.136, Tracking is fine
27.11.2018, 14:21:37:972, Flying, 1.003, 0.984, 0.669, 0.652, 1.062, 0.515, -0.135, -0.096, 0.059, 0.551, -0.016, -0.13, Tracking is fine
27.11.2018, 14:21:37:983, Flying, 1.001, 0.983, 0.669, 0.647, 1.062, 0.516, -0.14, -0.1, 0.057, 0.516, -0.042, -0.117, Tracking is fine
27.11.2018, 14:21:37:994, Flying, 0.999, 0.982, 0.67, 0.644, 1.061, 0.516, -0.148, -0.096, 0.057, 0.447, -0.015, -0.077, Tracking is fine
27.11.2018, 14:21:38:006, Flying, 0.997, 0.981, 0.671, 0.641, 1.06, 0.517, -0.156, -0.09, 0.058, 0.267, -0.077, -0.027, Tracking is fine
27.11.2018, 14:21:38:016, Flying, 0.996, 0.98, 0.671, 0.638, 1.059, 0.517, -0.159, -0.089, 0.058, 0.32, -0.081, -0.044, Tracking is fine
27.11.2018, 14:21:38:027, Flying, 0.994, 0.979, 0.672, 0.634, 1.059, 0.518, -0.167, -0.082, 0.056, 0.28, -0.07, -0.036, Tracking is fine
27.11.2018, 14:21:38:039, Flying, 0.992, 0.979, 0.673, 0.629, 1.058, 0.519, -0.173, -0.078, 0.058, 0.374, 0.001, -0.06, Tracking is fine
27.11.2018, 14:21:38:050, Flying, 0.99, 0.978, 0.673, 0.624, 1.058, 0.52, -0.181, -0.078, 0.059, 0.395, -0.021, -0.083, Tracking is fine
27.11.2018, 14:21:38:062, Flying, 0.987, 0.977, 0.674, 0.618, 1.058, 0.521, -0.186, -0.07, 0.062, 0.475, 0.014, -0.098, Tracking is fine
27.11.2018, 14:21:38:072, Flying, 0.985, 0.976, 0.675, 0.612, 1.058, 0.522, -0.193, -0.073, 0.062, 0.505, -0.001, -0.106, Tracking is fine
27.11.2018, 14:21:38:084, Flying, 0.983, 0.975, 0.675, 0.607, 1.057, 0.524, -0.199, -0.07, 0.061, 0.529, -0.013, -0.115, Tracking is fine
27.11.2018, 14:21:38:095, Flying, 0.98, 0.975, 0.676, 0.602, 1.056, 0.525, -0.209, -0.066, 0.063, 0.466, -0.045, -0.105, Tracking is fine
27.11.2018, 14:21:38:107, Flying, 0.978, 0.974, 0.677, 0.597, 1.056, 0.526, -0.213, -0.072, 0.064, 0.51, -0.035, -0.101, Tracking is fine
27.11.2018, 14:21:38:117, Flying, 0.975, 0.973, 0.677, 0.592, 1.055, 0.526, -0.223, -0.061, 0.065, 0.385, -0.036, -0.077, Tracking is fine
27.11.2018, 14:21:38:128, Flying, 0.972, 0.973, 0.678, 0.588, 1.055, 0.527, -0.232, -0.06, 0.066, 0.459, -0.011, -0.083, Tracking is fine
27.11.2018, 14:21:38:140, Flying, 0.969, 0.972, 0.679, 0.582, 1.055, 0.528, -0.239, -0.061, 0.066, 0.39, -0.006, -0.074, Tracking is fine
27.11.2018, 14:21:38:151, Flying, 0.967, 0.971, 0.68, 0.576, 1.055, 0.53, -0.247, -0.054, 0.064, 0.543, 0.026, -0.106, Tracking is fine
27.11.2018, 14:21:38:163, Flying, 0.964, 0.971, 0.68, 0.568, 1.056, 0.531, -0.252, -0.053, 0.064, 0.503, 0.07, -0.091, Tracking is fine
27.11.2018, 14:21:38:172, Flying, 0.961, 0.97, 0.681, 0.561, 1.055, 0.533, -0.259, -0.052, 0.066, 0.801, 0.066, -0.165, Tracking is fine
27.11.2018, 14:21:38:184, Flying, 0.958, 0.97, 0.682, 0.553, 1.055, 0.534, -0.267, -0.044, 0.067, 0.653, 0.02, -0.131, Tracking is fine
27.11.2018, 14:21:38:195, Flying, 0.955, 0.969, 0.683, 0.546, 1.054, 0.536, -0.274, -0.048, 0.068, 0.653, -0.001, -0.131, Tracking is fine
27.11.2018, 14:21:38:206, Flying, 0.951, 0.969, 0.683, 0.539, 1.053, 0.537, -0.281, -0.049, 0.069, 0.65, -0.065, -0.137, Tracking is fine
27.11.2018, 14:21:38:217, Flying, 0.948, 0.969, 0.684, 0.531, 1.052, 0.539, -0.288, -0.035, 0.07, 0.689, -0.082, -0.151, Tracking is fine
27.11.2018, 14:21:38:228, Flying, 0.945, 0.968, 0.685, 0.523, 1.051, 0.54, -0.296, -0.047, 0.072, 0.67, -0.031, -0.138, Tracking is fine
27.11.2018, 14:21:38:240, Flying, 0.941, 0.968, 0.686, 0.515, 1.051, 0.542, -0.304, -0.038, 0.074, 0.704, -0.02, -0.141, Tracking is fine
27.11.2018, 14:21:38:251, Flying, 0.938, 0.967, 0.687, 0.507, 1.05, 0.544, -0.312, -0.036, 0.076, 0.712, -0.005, -0.147, Tracking is fine
27.11.2018, 14:21:38:262, Flying, 0.934, 0.967, 0.688, 0.498, 1.049, 0.546, -0.317, -0.044, 0.076, 0.773, -0.022, -0.161, Tracking is fine
27.11.2018, 14:21:38:274, Flying, 0.93, 0.967, 0.689, 0.49, 1.048, 0.547, -0.325, -0.038, 0.079, 0.736, -0.014, -0.144, Tracking is fine
27.11.2018, 14:21:38:284, Flying, 0.927, 0.966, 0.69, 0.483, 1.046, 0.549, -0.332, -0.034, 0.078, 0.737, -0.105, -0.156, Tracking is fine
27.11.2018, 14:21:38:296, Flying, 0.923, 0.966, 0.69, 0.476, 1.045, 0.55, -0.339, -0.037, 0.08, 0.697, -0.076, -0.135, Tracking is fine
27.11.2018, 14:21:38:307, Flying, 0.918, 0.966, 0.691, 0.468, 1.043, 0.552, -0.348, -0.029, 0.081, 0.617, -0.107, -0.125, Tracking is fine
27.11.2018, 14:21:38:318, Flying, 0.915, 0.965, 0.692, 0.461, 1.042, 0.553, -0.354, -0.026, 0.081, 0.703, -0.092, -0.14, Tracking is fine
27.11.2018, 14:21:38:329, Flying, 0.91, 0.965, 0.693, 0.452, 1.042, 0.555, -0.363, -0.027, 0.08, 0.676, -0.049, -0.133, Tracking is fine
27.11.2018, 14:21:38:340, Flying, 0.906, 0.965, 0.694, 0.443, 1.041, 0.557, -0.369, -0.027, 0.081, 0.776, 0.04, -0.148, Tracking is fine
27.11.2018, 14:21:38:352, Flying, 0.902, 0.965, 0.695, 0.435, 1.041, 0.558, -0.377, -0.023, 0.08, 0.785, -0.005, -0.156, Tracking is fine
27.11.2018, 14:21:38:363, Flying, 0.897, 0.964, 0.696, 0.427, 1.041, 0.559, -0.385, -0.026, 0.08, 0.72, 0.028, -0.136, Tracking is fine
27.11.2018, 14:21:38:374, Flying, 0.893, 0.964, 0.697, 0.419, 1.041, 0.561, -0.39, -0.024, 0.079, 0.729, 0.038, -0.129, Tracking is fine
27.11.2018, 14:21:38:386, Flying, 0.888, 0.964, 0.697, 0.412, 1.041, 0.562, -0.398, -0.017, 0.08, 0.665, 0.027, -0.124, Tracking is fine
27.11.2018, 14:21:38:396, Flying, 0.884, 0.964, 0.698, 0.403, 1.04, 0.564, -0.407, -0.024, 0.08, 0.71, 0.014, -0.134, Tracking is fine
27.11.2018, 14:21:38:408, Flying, 0.879, 0.963, 0.699, 0.393, 1.04, 0.566, -0.414, -0.02, 0.082, 0.718, 0.03, -0.135, Tracking is fine
27.11.2018, 14:21:38:419, Flying, 0.874, 0.963, 0.7, 0.385, 1.04, 0.567, -0.42, -0.019, 0.081, 0.93, 0.034, -0.169, Tracking is fine
27.11.2018, 14:21:38:429, Flying, 0.869, 0.963, 0.701, 0.376, 1.04, 0.569, -0.429, -0.016, 0.082, 0.782, 0.05, -0.13, Tracking is fine
27.11.2018, 14:21:38:441, Flying, 0.864, 0.963, 0.702, 0.367, 1.039, 0.571, -0.437, -0.013, 0.082, 0.812, 0.021, -0.141, Tracking is fine
27.11.2018, 14:21:38:452, Flying, 0.859, 0.963, 0.703, 0.358, 1.039, 0.572, -0.444, -0.009, 0.081, 0.799, 0.018, -0.14, Tracking is fine
27.11.2018, 14:21:38:464, Flying, 0.854, 0.963, 0.704, 0.351, 1.04, 0.573, -0.452, -0.01, 0.082, 0.727, 0.05, -0.117, Tracking is fine
27.11.2018, 14:21:38:475, Flying, 0.849, 0.963, 0.705, 0.345, 1.039, 0.574, -0.457, -0.011, 0.082, 0.63, 0.052, -0.089, Tracking is fine
27.11.2018, 14:21:38:486, Flying, 0.844, 0.963, 0.706, 0.338, 1.039, 0.575, -0.464, -0.005, 0.083, 0.613, 0.004, -0.094, Tracking is fine
27.11.2018, 14:21:38:496, Flying, 0.838, 0.962, 0.707, 0.331, 1.038, 0.576, -0.47, -0.013, 0.083, 0.619, -0.006, -0.088, Tracking is fine
27.11.2018, 14:21:38:507, Flying, 0.833, 0.962, 0.708, 0.323, 1.038, 0.577, -0.48, -0.013, 0.082, 0.627, -0.022, -0.098, Tracking is fine
27.11.2018, 14:21:38:520, Flying, 0.827, 0.962, 0.709, 0.316, 1.038, 0.578, -0.488, -0.007, 0.082, 0.584, 0.005, -0.081, Tracking is fine
27.11.2018, 14:21:38:530, Flying, 0.822, 0.962, 0.71, 0.31, 1.038, 0.579, -0.498, -0.006, 0.084, 0.79, 0.07, -0.098, Tracking is fine
27.11.2018, 14:21:38:541, Flying, 0.816, 0.962, 0.711, 0.303, 1.038, 0.58, -0.502, -0.009, 0.084, 0.557, 0.043, -0.074, Tracking is fine
27.11.2018, 14:21:38:554, Flying, 0.81, 0.962, 0.712, 0.295, 1.038, 0.581, -0.507, -0.008, 0.086, 0.549, 0.033, -0.084, Tracking is fine
27.11.2018, 14:21:38:564, Flying, 0.805, 0.962, 0.713, 0.289, 1.037, 0.582, -0.514, -0.002, 0.086, 0.744, 0.032, -0.095, Tracking is fine
27.11.2018, 14:21:38:575, Flying, 0.799, 0.962, 0.713, 0.281, 1.037, 0.583, -0.521, -0.002, 0.085, 0.563, 0.023, -0.058, Tracking is fine
27.11.2018, 14:21:38:586, Flying, 0.793, 0.962, 0.714, 0.274, 1.037, 0.584, -0.527, -0.004, 0.085, 0.716, -0.008, -0.087, Tracking is fine
27.11.2018, 14:21:38:597, Flying, 0.787, 0.962, 0.715, 0.267, 1.036, 0.584, -0.537, 0, 0.086, 0.639, 0.029, -0.07, Tracking is fine
27.11.2018, 14:21:38:608, Flying, 0.78, 0.962, 0.716, 0.261, 1.035, 0.585, -0.543, -0.001, 0.085, 0.604, 0.013, -0.066, Tracking is fine
27.11.2018, 14:21:38:620, Flying, 0.774, 0.962, 0.717, 0.255, 1.034, 0.586, -0.548, -0.007, 0.088, 0.534, -0.065, -0.061, Tracking is fine
27.11.2018, 14:21:38:631, Flying, 0.768, 0.962, 0.718, 0.25, 1.033, 0.587, -0.554, -0.003, 0.088, 0.58, -0.093, -0.074, Tracking is fine
27.11.2018, 14:21:38:641, Flying, 0.762, 0.962, 0.719, 0.243, 1.032, 0.587, -0.561, 0, 0.086, 0.504, -0.059, -0.046, Tracking is fine
27.11.2018, 14:21:38:653, Flying, 0.755, 0.962, 0.72, 0.237, 1.032, 0.588, -0.568, 0, 0.086, 0.549, -0.039, -0.046, Tracking is fine
27.11.2018, 14:21:38:663, Flying, 0.749, 0.962, 0.721, 0.23, 1.031, 0.588, -0.577, -0.002, 0.088, 0.598, 0.015, -0.043, Tracking is fine
27.11.2018, 14:21:38:675, Flying, 0.742, 0.962, 0.722, 0.222, 1.031, 0.589, -0.586, 0.002, 0.088, 0.624, 0.029, -0.048, Tracking is fine
27.11.2018, 14:21:38:686, Flying, 0.735, 0.962, 0.723, 0.215, 1.031, 0.59, -0.591, 0.003, 0.088, 0.666, 0.008, -0.056, Tracking is fine
27.11.2018, 14:21:38:697, Flying, 0.728, 0.962, 0.724, 0.208, 1.032, 0.59, -0.598, 0.002, 0.088, 0.672, 0.062, -0.037, Tracking is fine
27.11.2018, 14:21:38:708, Flying, 0.722, 0.962, 0.725, 0.201, 1.032, 0.591, -0.606, 0.01, 0.087, 0.632, 0.094, -0.038, Tracking is fine
27.11.2018, 14:21:38:720, Flying, 0.715, 0.962, 0.726, 0.194, 1.033, 0.591, -0.609, 0.009, 0.087, 0.628, 0.074, -0.03, Tracking is fine
27.11.2018, 14:21:38:731, Flying, 0.708, 0.962, 0.727, 0.187, 1.035, 0.591, -0.617, 0.011, 0.088, 0.577, 0.131, -0.027, Tracking is fine
27.11.2018, 14:21:38:742, Flying, 0.701, 0.962, 0.728, 0.18, 1.036, 0.592, -0.622, 0.011, 0.088, 0.598, 0.174, -0.018, Tracking is fine
27.11.2018, 14:21:38:753, Flying, 0.694, 0.962, 0.729, 0.173, 1.037, 0.592, -0.627, 0.013, 0.086, 0.625, 0.148, -0.027, Tracking is fine
27.11.2018, 14:21:38:764, Flying, 0.687, 0.963, 0.73, 0.165, 1.038, 0.592, -0.634, 0.014, 0.085, 0.655, 0.169, -0.016, Tracking is fine
27.11.2018, 14:21:38:775, Flying, 0.679, 0.962, 0.731, 0.156, 1.039, 0.593, -0.641, 0.01, 0.085, 0.699, 0.16, -0.003, Tracking is fine
27.11.2018, 14:21:38:787, Flying, 0.672, 0.963, 0.732, 0.147, 1.039, 0.593, -0.648, 0.011, 0.087, 0.732, 0.073, -0.009, Tracking is fine
27.11.2018, 14:21:38:798, Flying, 0.665, 0.963, 0.733, 0.139, 1.039, 0.593, -0.655, 0.013, 0.088, 0.869, 0.071, -0.013, Tracking is fine
27.11.2018, 14:21:38:809, Flying, 0.657, 0.963, 0.734, 0.131, 1.039, 0.593, -0.66, 0.009, 0.084, 0.717, 0.066, -0.021, Tracking is fine
27.11.2018, 14:21:38:820, Flying, 0.65, 0.963, 0.735, 0.123, 1.04, 0.593, -0.666, 0.008, 0.085, 0.72, 0.06, -0.002, Tracking is fine
27.11.2018, 14:21:38:831, Flying, 0.642, 0.963, 0.736, 0.115, 1.04, 0.594, -0.673, 0.013, 0.084, 0.74, 0.108, 0.009, Tracking is fine
27.11.2018, 14:21:38:843, Flying, 0.634, 0.963, 0.736, 0.108, 1.04, 0.594, -0.679, 0.018, 0.083, 0.654, 0.079, 0.006, Tracking is fine
27.11.2018, 14:21:38:854, Flying, 0.627, 0.963, 0.737, 0.101, 1.04, 0.594, -0.682, 0.012, 0.084, 0.704, 0.04, 0.004, Tracking is fine
27.11.2018, 14:21:38:865, Flying, 0.619, 0.963, 0.738, 0.093, 1.04, 0.594, -0.691, 0.014, 0.084, 0.607, 0.038, 0.008, Tracking is fine
27.11.2018, 14:21:38:876, Flying, 0.611, 0.964, 0.739, 0.086, 1.041, 0.593, -0.696, 0.018, 0.081, 0.653, 0.083, 0.028, Tracking is fine
27.11.2018, 14:21:38:888, Flying, 0.603, 0.964, 0.74, 0.078, 1.041, 0.593, -0.702, 0.017, 0.081, 0.662, 0.062, 0.027, Tracking is fine
27.11.2018, 14:21:38:900, Flying, 0.595, 0.964, 0.741, 0.07, 1.042, 0.593, -0.709, 0.014, 0.083, 0.639, 0.109, 0.039, Tracking is fine
27.11.2018, 14:21:38:910, Flying, 0.587, 0.964, 0.742, 0.063, 1.042, 0.593, -0.712, 0.016, 0.081, 0.759, 0.096, 0.031, Tracking is fine
27.11.2018, 14:21:38:922, Flying, 0.579, 0.964, 0.743, 0.056, 1.043, 0.593, -0.718, 0.019, 0.082, 0.628, 0.068, 0.031, Tracking is fine
27.11.2018, 14:21:38:933, Flying, 0.57, 0.964, 0.744, 0.047, 1.044, 0.592, -0.725, 0.02, 0.083, 0.632, 0.105, 0.037, Tracking is fine
27.11.2018, 14:21:38:944, Flying, 0.563, 0.965, 0.745, 0.04, 1.046, 0.592, -0.729, 0.019, 0.079, 0.765, 0.197, 0.069, Tracking is fine
27.11.2018, 14:21:38:955, Flying, 0.554, 0.965, 0.745, 0.033, 1.047, 0.591, -0.737, 0.022, 0.075, 0.615, 0.145, 0.049, Tracking is fine
27.11.2018, 14:21:38:966, Flying, 0.546, 0.965, 0.746, 0.026, 1.048, 0.591, -0.743, 0.027, 0.078, 0.655, 0.21, 0.065, Tracking is fine
27.11.2018, 14:21:38:977, Flying, 0.537, 0.965, 0.747, 0.016, 1.051, 0.59, -0.748, 0.025, 0.077, 0.612, 0.134, 0.051, Tracking is fine
27.11.2018, 14:21:38:989, Flying, 0.529, 0.966, 0.748, 0.009, 1.051, 0.59, -0.752, 0.026, 0.077, 0.875, 0.259, 0.069, Tracking is fine
27.11.2018, 14:21:39:000, Flying, 0.52, 0.966, 0.749, 0, 1.051, 0.589, -0.76, 0.028, 0.077, 0.584, 0.021, 0.04, Tracking is fine
27.11.2018, 14:21:39:011, Flying, 0.512, 0.966, 0.75, -0.007, 1.051, 0.589, -0.764, 0.028, 0.074, 0.784, 0.127, 0.096, Tracking is fine
27.11.2018, 14:21:39:022, Flying, 0.503, 0.967, 0.75, -0.015, 1.052, 0.588, -0.771, 0.031, 0.071, 0.635, 0.044, 0.065, Tracking is fine
27.11.2018, 14:21:39:032, Flying, 0.494, 0.967, 0.751, -0.024, 1.053, 0.587, -0.781, 0.034, 0.073, 0.728, 0.136, 0.093, Tracking is fine
27.11.2018, 14:21:39:043, Flying, 0.486, 0.968, 0.752, -0.032, 1.054, 0.586, -0.783, 0.035, 0.07, 0.815, 0.11, 0.089, Tracking is fine
27.11.2018, 14:21:39:054, Flying, 0.477, 0.968, 0.752, -0.039, 1.054, 0.586, -0.787, 0.035, 0.069, 0.703, 0.097, 0.084, Tracking is fine
27.11.2018, 14:21:39:066, Flying, 0.468, 0.968, 0.753, -0.046, 1.055, 0.585, -0.791, 0.034, 0.069, 0.65, 0.103, 0.088, Tracking is fine
27.11.2018, 14:21:39:077, Flying, 0.459, 0.969, 0.754, -0.053, 1.055, 0.584, -0.795, 0.039, 0.064, 0.592, 0.062, 0.077, Tracking is fine
27.11.2018, 14:21:39:090, Flying, 0.449, 0.969, 0.755, -0.06, 1.055, 0.583, -0.802, 0.039, 0.064, 0.525, 0.036, 0.085, Tracking is fine
