28.11.2018, 16:59:45:961, Takeoff, 0.074, 0.104, -0.026, 0.075, 0.124, -0.028, -0.001, 0.041, 0.003, -0.005, 0.177, 0.02, Tracking is fine
28.11.2018, 16:59:45:972, Takeoff, 0.074, 0.105, -0.026, 0.075, 0.126, -0.028, 0.002, 0.094, 0.001, -0.005, 0.176, 0.02, Tracking is fine
28.11.2018, 16:59:45:982, Takeoff, 0.074, 0.107, -0.026, 0.075, 0.128, -0.028, 0.003, 0.128, 0.004, -0.006, 0.179, 0.02, Tracking is fine
28.11.2018, 16:59:45:993, Takeoff, 0.074, 0.111, -0.026, 0.075, 0.13, -0.029, 0, 0.221, 0.002, -0.005, 0.191, 0.022, Tracking is fine
28.11.2018, 16:59:46:005, Takeoff, 0.074, 0.114, -0.025, 0.076, 0.132, -0.029, 0.002, 0.268, 0.004, -0.005, 0.197, 0.023, Tracking is fine
28.11.2018, 16:59:46:016, Takeoff, 0.074, 0.119, -0.025, 0.076, 0.134, -0.029, 0.002, 0.33, 0.004, -0.006, 0.208, 0.023, Tracking is fine
28.11.2018, 16:59:46:027, Takeoff, 0.074, 0.124, -0.025, 0.076, 0.137, -0.029, 0.004, 0.412, 0.003, -0.007, 0.202, 0.023, Tracking is fine
28.11.2018, 16:59:46:038, Takeoff, 0.074, 0.13, -0.025, 0.076, 0.139, -0.029, 0.003, 0.454, 0.007, -0.008, 0.22, 0.025, Tracking is fine
28.11.2018, 16:59:46:049, Takeoff, 0.074, 0.137, -0.025, 0.076, 0.142, -0.03, 0.006, 0.534, 0.007, -0.009, 0.235, 0.025, Tracking is fine
28.11.2018, 16:59:46:061, Takeoff, 0.074, 0.145, -0.025, 0.076, 0.144, -0.03, 0.007, 0.611, 0.008, -0.008, 0.224, 0.024, Tracking is fine
28.11.2018, 16:59:46:072, Takeoff, 0.074, 0.152, -0.025, 0.077, 0.147, -0.03, 0.005, 0.655, 0.011, -0.008, 0.241, 0.026, Tracking is fine
28.11.2018, 16:59:46:083, Takeoff, 0.074, 0.162, -0.024, 0.077, 0.15, -0.03, 0.014, 0.731, 0.022, -0.009, 0.248, 0.026, Tracking is fine
28.11.2018, 16:59:46:094, Takeoff, 0.074, 0.172, -0.024, 0.077, 0.152, -0.031, 0.006, 0.798, 0.017, -0.009, 0.247, 0.027, Tracking is fine
28.11.2018, 16:59:46:106, Takeoff, 0.074, 0.182, -0.024, 0.077, 0.155, -0.031, 0.007, 0.849, 0.016, -0.008, 0.249, 0.027, Tracking is fine
28.11.2018, 16:59:46:117, Takeoff, 0.074, 0.193, -0.024, 0.077, 0.158, -0.031, 0.009, 0.888, 0.019, -0.009, 0.261, 0.028, Tracking is fine
28.11.2018, 16:59:46:128, Takeoff, 0.074, 0.205, -0.024, 0.078, 0.161, -0.032, 0.004, 0.937, 0.004, -0.01, 0.274, 0.028, Tracking is fine
28.11.2018, 16:59:46:139, Takeoff, 0.074, 0.217, -0.024, 0.078, 0.164, -0.032, 0.005, 0.982, 0.004, -0.009, 0.267, 0.026, Tracking is fine
28.11.2018, 16:59:46:150, Takeoff, 0.075, 0.23, -0.023, 0.078, 0.167, -0.032, 0.012, 1.034, 0.02, -0.01, 0.289, 0.027, Tracking is fine
28.11.2018, 16:59:46:162, Takeoff, 0.074, 0.242, -0.023, 0.078, 0.171, -0.032, 0.007, 1.061, 0.016, -0.01, 0.287, 0.027, Tracking is fine
28.11.2018, 16:59:46:173, Takeoff, 0.074, 0.255, -0.023, 0.078, 0.174, -0.033, 0.005, 1.094, 0.021, -0.01, 0.278, 0.028, Tracking is fine
28.11.2018, 16:59:46:184, Takeoff, 0.075, 0.269, -0.022, 0.079, 0.177, -0.033, 0.011, 1.129, 0.028, -0.012, 0.3, 0.031, Tracking is fine
28.11.2018, 16:59:46:195, Takeoff, 0.075, 0.283, -0.022, 0.079, 0.18, -0.033, 0.006, 1.156, 0.019, -0.012, 0.3, 0.03, Tracking is fine
28.11.2018, 16:59:46:207, Takeoff, 0.075, 0.297, -0.022, 0.079, 0.184, -0.034, 0.01, 1.199, 0.017, -0.012, 0.308, 0.03, Tracking is fine
28.11.2018, 16:59:46:218, Takeoff, 0.075, 0.311, -0.021, 0.079, 0.187, -0.034, 0.016, 1.211, 0.024, -0.012, 0.313, 0.031, Tracking is fine
28.11.2018, 16:59:46:229, Takeoff, 0.075, 0.326, -0.021, 0.079, 0.191, -0.034, 0.013, 1.232, 0.023, -0.013, 0.326, 0.032, Tracking is fine
28.11.2018, 16:59:46:240, Takeoff, 0.076, 0.341, -0.021, 0.08, 0.195, -0.035, 0.02, 1.269, 0.024, -0.013, 0.323, 0.032, Tracking is fine
28.11.2018, 16:59:46:251, Takeoff, 0.076, 0.355, -0.02, 0.08, 0.198, -0.035, 0.024, 1.275, 0.027, -0.012, 0.322, 0.033, Tracking is fine
28.11.2018, 16:59:46:263, Takeoff, 0.076, 0.371, -0.021, 0.08, 0.202, -0.035, 0.022, 1.283, 0.021, -0.012, 0.318, 0.032, Tracking is fine
28.11.2018, 16:59:46:274, Takeoff, 0.076, 0.385, -0.02, 0.08, 0.206, -0.036, 0.021, 1.296, 0.02, -0.012, 0.341, 0.034, Tracking is fine
28.11.2018, 16:59:46:285, Takeoff, 0.077, 0.4, -0.02, 0.081, 0.21, -0.036, 0.024, 1.312, 0.021, -0.013, 0.356, 0.036, Tracking is fine
28.11.2018, 16:59:46:296, Takeoff, 0.077, 0.415, -0.02, 0.081, 0.213, -0.037, 0.023, 1.316, 0.017, -0.013, 0.344, 0.034, Tracking is fine
28.11.2018, 16:59:46:307, Takeoff, 0.077, 0.43, -0.02, 0.081, 0.217, -0.037, 0.027, 1.322, 0.016, -0.013, 0.343, 0.034, Tracking is fine
28.11.2018, 16:59:46:319, Takeoff, 0.077, 0.445, -0.02, 0.081, 0.221, -0.037, 0.027, 1.321, 0.017, -0.013, 0.343, 0.034, Tracking is fine
28.11.2018, 16:59:46:330, Takeoff, 0.078, 0.46, -0.019, 0.082, 0.225, -0.038, 0.028, 1.326, 0.015, -0.013, 0.37, 0.036, Tracking is fine
28.11.2018, 16:59:46:341, Takeoff, 0.078, 0.474, -0.019, 0.082, 0.229, -0.038, 0.03, 1.32, 0.013, -0.013, 0.364, 0.036, Tracking is fine
28.11.2018, 16:59:46:351, Takeoff, 0.078, 0.489, -0.019, 0.082, 0.233, -0.038, 0.033, 1.316, 0.011, -0.013, 0.362, 0.036, Tracking is fine
28.11.2018, 16:59:46:362, Takeoff, 0.079, 0.504, -0.019, 0.082, 0.237, -0.039, 0.035, 1.313, 0.008, -0.013, 0.371, 0.036, Tracking is fine
28.11.2018, 16:59:46:374, Takeoff, 0.079, 0.518, -0.019, 0.083, 0.242, -0.039, 0.039, 1.31, 0.006, -0.013, 0.363, 0.035, Tracking is fine
28.11.2018, 16:59:46:385, Takeoff, 0.08, 0.533, -0.019, 0.083, 0.246, -0.04, 0.042, 1.309, 0.005, -0.014, 0.385, 0.037, Tracking is fine
28.11.2018, 16:59:46:396, Takeoff, 0.081, 0.548, -0.019, 0.083, 0.25, -0.04, 0.043, 1.3, 0.004, -0.014, 0.391, 0.038, Tracking is fine
28.11.2018, 16:59:46:407, Takeoff, 0.081, 0.562, -0.019, 0.083, 0.254, -0.04, 0.047, 1.295, 0.002, -0.013, 0.377, 0.036, Tracking is fine
28.11.2018, 16:59:46:418, Takeoff, 0.082, 0.576, -0.019, 0.084, 0.259, -0.041, 0.05, 1.285, -0.004, -0.014, 0.389, 0.037, Tracking is fine
28.11.2018, 16:59:46:429, Takeoff, 0.082, 0.59, -0.019, 0.084, 0.263, -0.041, 0.049, 1.276, -0.007, -0.014, 0.405, 0.039, Tracking is fine
28.11.2018, 16:59:46:441, Takeoff, 0.083, 0.604, -0.02, 0.084, 0.267, -0.042, 0.053, 1.265, -0.01, -0.013, 0.385, 0.037, Tracking is fine
28.11.2018, 16:59:46:452, Takeoff, 0.084, 0.618, -0.02, 0.085, 0.272, -0.042, 0.054, 1.251, -0.011, -0.013, 0.382, 0.036, Tracking is fine
28.11.2018, 16:59:46:463, Takeoff, 0.084, 0.632, -0.02, 0.085, 0.276, -0.043, 0.053, 1.242, -0.01, -0.013, 0.415, 0.038, Tracking is fine
28.11.2018, 16:59:46:476, Takeoff, 0.085, 0.647, -0.02, 0.085, 0.281, -0.043, 0.052, 1.228, -0.01, -0.011, 0.368, 0.033, Tracking is fine
28.11.2018, 16:59:46:486, Takeoff, 0.085, 0.66, -0.02, 0.085, 0.285, -0.043, 0.052, 1.219, -0.011, -0.014, 0.421, 0.038, Tracking is fine
28.11.2018, 16:59:46:496, Takeoff, 0.086, 0.671, -0.02, 0.086, 0.29, -0.044, 0.054, 1.209, -0.01, -0.018, 0.508, 0.046, Tracking is fine
28.11.2018, 16:59:46:507, Takeoff, 0.087, 0.685, -0.02, 0.086, 0.295, -0.044, 0.062, 1.2, -0.017, -0.014, 0.395, 0.035, Tracking is fine
28.11.2018, 16:59:46:519, Takeoff, 0.088, 0.699, -0.021, 0.086, 0.299, -0.045, 0.066, 1.192, -0.023, -0.013, 0.349, 0.03, Tracking is fine
28.11.2018, 16:59:46:530, Takeoff, 0.089, 0.71, -0.021, 0.087, 0.304, -0.045, 0.069, 1.174, -0.02, -0.014, 0.435, 0.035, Tracking is fine
28.11.2018, 16:59:46:541, Takeoff, 0.089, 0.723, -0.021, 0.087, 0.308, -0.046, 0.072, 1.162, -0.018, -0.014, 0.45, 0.037, Tracking is fine
28.11.2018, 16:59:46:552, Takeoff, 0.09, 0.735, -0.021, 0.087, 0.313, -0.046, 0.077, 1.137, -0.018, -0.015, 0.402, 0.036, Tracking is fine
28.11.2018, 16:59:46:563, Takeoff, 0.091, 0.748, -0.021, 0.088, 0.318, -0.046, 0.079, 1.118, -0.018, -0.015, 0.428, 0.039, Tracking is fine
28.11.2018, 16:59:46:574, Takeoff, 0.092, 0.76, -0.022, 0.088, 0.322, -0.047, 0.084, 1.101, -0.026, -0.014, 0.423, 0.04, Tracking is fine
28.11.2018, 16:59:46:585, Takeoff, 0.093, 0.771, -0.022, 0.088, 0.327, -0.047, 0.088, 1.076, -0.036, -0.014, 0.419, 0.039, Tracking is fine
28.11.2018, 16:59:46:596, Takeoff, 0.094, 0.783, -0.023, 0.088, 0.332, -0.048, 0.09, 1.058, -0.039, -0.013, 0.447, 0.04, Tracking is fine
28.11.2018, 16:59:46:608, Takeoff, 0.095, 0.794, -0.023, 0.089, 0.337, -0.048, 0.092, 1.037, -0.045, -0.013, 0.429, 0.038, Tracking is fine
28.11.2018, 16:59:46:619, Takeoff, 0.097, 0.805, -0.024, 0.089, 0.341, -0.049, 0.093, 1.02, -0.049, -0.013, 0.408, 0.036, Tracking is fine
28.11.2018, 16:59:46:630, Takeoff, 0.098, 0.816, -0.024, 0.089, 0.346, -0.049, 0.094, 1.003, -0.049, -0.014, 0.45, 0.039, Tracking is fine
28.11.2018, 16:59:46:642, Takeoff, 0.099, 0.827, -0.025, 0.09, 0.351, -0.05, 0.098, 0.993, -0.053, -0.014, 0.447, 0.038, Tracking is fine
28.11.2018, 16:59:46:653, Takeoff, 0.1, 0.837, -0.026, 0.09, 0.356, -0.05, 0.1, 0.972, -0.057, -0.014, 0.429, 0.036, Tracking is fine
28.11.2018, 16:59:46:664, Takeoff, 0.101, 0.847, -0.026, 0.09, 0.361, -0.051, 0.101, 0.948, -0.057, -0.013, 0.437, 0.037, Tracking is fine
28.11.2018, 16:59:46:675, Takeoff, 0.102, 0.857, -0.027, 0.091, 0.366, -0.051, 0.104, 0.932, -0.061, -0.014, 0.44, 0.037, Tracking is fine
28.11.2018, 16:59:46:687, Takeoff, 0.104, 0.867, -0.028, 0.091, 0.371, -0.052, 0.105, 0.915, -0.067, -0.014, 0.436, 0.036, Tracking is fine
28.11.2018, 16:59:46:698, Takeoff, 0.105, 0.877, -0.029, 0.091, 0.376, -0.052, 0.106, 0.896, -0.066, -0.015, 0.465, 0.039, Tracking is fine
28.11.2018, 16:59:46:708, Takeoff, 0.106, 0.886, -0.03, 0.092, 0.381, -0.053, 0.109, 0.876, -0.072, -0.014, 0.456, 0.038, Tracking is fine
28.11.2018, 16:59:46:719, Takeoff, 0.107, 0.896, -0.031, 0.092, 0.386, -0.053, 0.107, 0.862, -0.074, -0.013, 0.419, 0.035, Tracking is fine
28.11.2018, 16:59:46:731, Takeoff, 0.108, 0.905, -0.031, 0.092, 0.391, -0.053, 0.108, 0.843, -0.075, -0.014, 0.446, 0.037, Tracking is fine
28.11.2018, 16:59:46:742, Takeoff, 0.11, 0.914, -0.032, 0.093, 0.396, -0.054, 0.109, 0.824, -0.076, -0.014, 0.449, 0.037, Tracking is fine
28.11.2018, 16:59:46:753, Takeoff, 0.111, 0.923, -0.033, 0.093, 0.401, -0.054, 0.111, 0.807, -0.075, -0.014, 0.449, 0.037, Tracking is fine
28.11.2018, 16:59:46:764, Takeoff, 0.112, 0.931, -0.034, 0.093, 0.406, -0.055, 0.112, 0.789, -0.072, -0.014, 0.446, 0.037, Tracking is fine
28.11.2018, 16:59:46:775, Takeoff, 0.114, 0.94, -0.035, 0.094, 0.411, -0.055, 0.115, 0.772, -0.072, -0.014, 0.448, 0.037, Tracking is fine
28.11.2018, 16:59:46:786, Takeoff, 0.115, 0.948, -0.036, 0.094, 0.416, -0.056, 0.116, 0.753, -0.073, -0.015, 0.457, 0.038, Tracking is fine
28.11.2018, 16:59:46:798, Takeoff, 0.116, 0.955, -0.036, 0.094, 0.421, -0.056, 0.119, 0.73, -0.069, -0.014, 0.437, 0.037, Tracking is fine
28.11.2018, 16:59:46:809, Takeoff, 0.118, 0.963, -0.037, 0.095, 0.426, -0.057, 0.122, 0.718, -0.07, -0.015, 0.448, 0.038, Tracking is fine
28.11.2018, 16:59:46:820, Takeoff, 0.119, 0.971, -0.038, 0.095, 0.431, -0.057, 0.123, 0.695, -0.074, -0.015, 0.459, 0.039, Tracking is fine
28.11.2018, 16:59:46:831, Takeoff, 0.12, 0.978, -0.039, 0.095, 0.436, -0.058, 0.125, 0.68, -0.072, -0.015, 0.44, 0.037, Tracking is fine
28.11.2018, 16:59:46:843, Takeoff, 0.122, 0.985, -0.039, 0.095, 0.441, -0.058, 0.128, 0.666, -0.072, -0.015, 0.441, 0.036, Tracking is fine
28.11.2018, 16:59:46:854, Takeoff, 0.123, 0.992, -0.041, 0.096, 0.446, -0.059, 0.125, 0.653, -0.074, -0.015, 0.455, 0.037, Tracking is fine
28.11.2018, 16:59:46:865, Takeoff, 0.125, 0.999, -0.041, 0.096, 0.451, -0.059, 0.127, 0.639, -0.07, -0.015, 0.44, 0.036, Tracking is fine
28.11.2018, 16:59:46:877, Takeoff, 0.126, 1.006, -0.042, 0.096, 0.456, -0.06, 0.129, 0.626, -0.071, -0.015, 0.427, 0.035, Tracking is fine
28.11.2018, 16:59:46:888, Takeoff, 0.127, 1.012, -0.043, 0.097, 0.461, -0.06, 0.128, 0.613, -0.075, -0.017, 0.467, 0.038, Tracking is fine
28.11.2018, 16:59:46:899, Takeoff, 0.129, 1.018, -0.044, 0.097, 0.466, -0.061, 0.132, 0.595, -0.074, -0.016, 0.46, 0.037, Tracking is fine
28.11.2018, 16:59:46:910, Takeoff, 0.131, 1.025, -0.044, 0.097, 0.471, -0.061, 0.134, 0.582, -0.075, -0.016, 0.444, 0.035, Tracking is fine
28.11.2018, 16:59:46:922, Takeoff, 0.132, 1.031, -0.046, 0.098, 0.476, -0.062, 0.133, 0.573, -0.077, -0.015, 0.431, 0.034, Tracking is fine
28.11.2018, 16:59:46:933, Takeoff, 0.134, 1.037, -0.046, 0.098, 0.48, -0.062, 0.134, 0.553, -0.076, -0.016, 0.435, 0.034, Tracking is fine
28.11.2018, 16:59:46:943, Takeoff, 0.135, 1.043, -0.047, 0.098, 0.486, -0.063, 0.136, 0.54, -0.076, -0.018, 0.464, 0.037, Tracking is fine
28.11.2018, 16:59:46:954, Takeoff, 0.136, 1.048, -0.048, 0.099, 0.49, -0.063, 0.133, 0.526, -0.079, -0.017, 0.434, 0.035, Tracking is fine
28.11.2018, 16:59:46:966, Takeoff, 0.138, 1.053, -0.049, 0.099, 0.495, -0.063, 0.136, 0.507, -0.077, -0.016, 0.428, 0.034, Tracking is fine
28.11.2018, 16:59:46:977, Takeoff, 0.14, 1.058, -0.05, 0.099, 0.5, -0.064, 0.135, 0.494, -0.078, -0.017, 0.448, 0.036, Tracking is fine
28.11.2018, 16:59:46:988, Takeoff, 0.141, 1.064, -0.051, 0.1, 0.505, -0.064, 0.135, 0.483, -0.078, -0.018, 0.449, 0.037, Tracking is fine
28.11.2018, 16:59:46:999, Takeoff, 0.143, 1.069, -0.051, 0.1, 0.51, -0.065, 0.137, 0.459, -0.078, -0.017, 0.414, 0.035, Tracking is fine
28.11.2018, 16:59:47:010, Takeoff, 0.144, 1.073, -0.052, 0.1, 0.515, -0.065, 0.137, 0.447, -0.08, -0.018, 0.443, 0.037, Tracking is fine
28.11.2018, 16:59:47:021, Takeoff, 0.146, 1.078, -0.053, 0.101, 0.52, -0.066, 0.136, 0.436, -0.079, -0.019, 0.45, 0.038, Tracking is fine
28.11.2018, 16:59:47:033, Takeoff, 0.147, 1.083, -0.054, 0.101, 0.524, -0.066, 0.136, 0.423, -0.079, -0.017, 0.4, 0.034, Tracking is fine
28.11.2018, 16:59:47:044, Takeoff, 0.149, 1.087, -0.055, 0.101, 0.529, -0.067, 0.137, 0.401, -0.082, -0.019, 0.435, 0.037, Tracking is fine
28.11.2018, 16:59:47:056, Takeoff, 0.15, 1.091, -0.056, 0.101, 0.534, -0.067, 0.136, 0.389, -0.082, -0.018, 0.4, 0.034, Tracking is fine
28.11.2018, 16:59:47:066, Takeoff, 0.152, 1.095, -0.057, 0.102, 0.539, -0.068, 0.136, 0.377, -0.081, -0.021, 0.464, 0.04, Tracking is fine
28.11.2018, 16:59:47:078, Takeoff, 0.153, 1.099, -0.058, 0.102, 0.544, -0.068, 0.137, 0.366, -0.082, -0.02, 0.447, 0.039, Tracking is fine
28.11.2018, 16:59:47:088, Takeoff, 0.155, 1.102, -0.059, 0.102, 0.548, -0.068, 0.136, 0.35, -0.084, -0.018, 0.396, 0.035, Tracking is fine
28.11.2018, 16:59:47:099, Takeoff, 0.156, 1.106, -0.059, 0.103, 0.553, -0.069, 0.136, 0.337, -0.084, -0.02, 0.443, 0.039, Tracking is fine
28.11.2018, 16:59:47:110, Takeoff, 0.158, 1.109, -0.061, 0.103, 0.557, -0.069, 0.136, 0.321, -0.087, -0.019, 0.398, 0.035, Tracking is fine
28.11.2018, 16:59:47:122, Takeoff, 0.159, 1.113, -0.062, 0.103, 0.562, -0.07, 0.134, 0.313, -0.087, -0.019, 0.397, 0.035, Tracking is fine
28.11.2018, 16:59:47:133, Takeoff, 0.161, 1.116, -0.062, 0.104, 0.566, -0.07, 0.134, 0.299, -0.086, -0.019, 0.389, 0.035, Tracking is fine
28.11.2018, 16:59:47:146, Takeoff, 0.162, 1.119, -0.064, 0.104, 0.571, -0.071, 0.135, 0.284, -0.087, -0.018, 0.359, 0.032, Tracking is fine
28.11.2018, 16:59:47:155, Takeoff, 0.164, 1.122, -0.064, 0.104, 0.575, -0.071, 0.133, 0.276, -0.088, -0.025, 0.498, 0.045, Tracking is fine
28.11.2018, 16:59:47:166, Takeoff, 0.165, 1.124, -0.065, 0.104, 0.58, -0.072, 0.134, 0.262, -0.086, -0.026, 0.496, 0.045, Tracking is fine
28.11.2018, 16:59:47:177, Takeoff, 0.167, 1.127, -0.066, 0.105, 0.584, -0.072, 0.134, 0.253, -0.091, -0.017, 0.332, 0.03, Tracking is fine
28.11.2018, 16:59:47:188, Takeoff, 0.168, 1.129, -0.067, 0.105, 0.588, -0.072, 0.132, 0.238, -0.09, -0.019, 0.361, 0.033, Tracking is fine
28.11.2018, 16:59:47:200, Takeoff, 0.169, 1.131, -0.068, 0.105, 0.593, -0.073, 0.133, 0.23, -0.091, -0.021, 0.387, 0.035, Tracking is fine
28.11.2018, 16:59:47:211, Takeoff, 0.171, 1.134, -0.069, 0.106, 0.597, -0.073, 0.132, 0.222, -0.093, -0.021, 0.391, 0.035, Tracking is fine
28.11.2018, 16:59:47:222, Takeoff, 0.172, 1.136, -0.07, 0.106, 0.601, -0.074, 0.129, 0.211, -0.091, -0.021, 0.378, 0.034, Tracking is fine
28.11.2018, 16:59:47:233, Takeoff, 0.174, 1.138, -0.071, 0.106, 0.605, -0.074, 0.128, 0.199, -0.09, -0.022, 0.397, 0.036, Tracking is fine
28.11.2018, 16:59:47:244, Takeoff, 0.175, 1.14, -0.072, 0.106, 0.61, -0.074, 0.125, 0.19, -0.092, -0.021, 0.375, 0.034, Tracking is fine
28.11.2018, 16:59:47:256, Takeoff, 0.176, 1.142, -0.073, 0.107, 0.614, -0.075, 0.123, 0.184, -0.091, -0.021, 0.36, 0.033, Tracking is fine
28.11.2018, 16:59:47:267, Takeoff, 0.178, 1.144, -0.074, 0.107, 0.618, -0.075, 0.122, 0.176, -0.092, -0.022, 0.382, 0.035, Tracking is fine
28.11.2018, 16:59:47:278, Takeoff, 0.179, 1.145, -0.075, 0.107, 0.622, -0.076, 0.122, 0.172, -0.093, -0.021, 0.364, 0.033, Tracking is fine
28.11.2018, 16:59:47:290, Takeoff, 0.18, 1.147, -0.076, 0.107, 0.626, -0.076, 0.121, 0.157, -0.094, -0.02, 0.333, 0.03, Tracking is fine
28.11.2018, 16:59:47:300, Takeoff, 0.182, 1.148, -0.077, 0.108, 0.63, -0.076, 0.122, 0.148, -0.094, -0.023, 0.383, 0.035, Tracking is fine
28.11.2018, 16:59:47:312, Takeoff, 0.183, 1.15, -0.079, 0.108, 0.634, -0.077, 0.121, 0.143, -0.095, -0.022, 0.371, 0.034, Tracking is fine
28.11.2018, 16:59:47:322, Takeoff, 0.184, 1.151, -0.08, 0.108, 0.638, -0.077, 0.12, 0.134, -0.096, -0.021, 0.342, 0.031, Tracking is fine
28.11.2018, 16:59:47:334, Takeoff, 0.186, 1.152, -0.081, 0.108, 0.642, -0.077, 0.118, 0.125, -0.096, -0.021, 0.345, 0.032, Tracking is fine
28.11.2018, 16:59:47:346, Takeoff, 0.187, 1.154, -0.082, 0.109, 0.645, -0.078, 0.118, 0.118, -0.097, -0.019, 0.309, 0.028, Tracking is fine
28.11.2018, 16:59:47:357, Takeoff, 0.188, 1.155, -0.083, 0.109, 0.649, -0.078, 0.114, 0.112, -0.097, -0.022, 0.352, 0.032, Tracking is fine
28.11.2018, 16:59:47:368, Takeoff, 0.19, 1.156, -0.084, 0.109, 0.653, -0.079, 0.113, 0.106, -0.096, -0.022, 0.338, 0.031, Tracking is fine
28.11.2018, 16:59:47:379, Takeoff, 0.191, 1.157, -0.085, 0.109, 0.657, -0.079, 0.113, 0.098, -0.096, -0.022, 0.334, 0.031, Tracking is fine
28.11.2018, 16:59:47:390, Takeoff, 0.192, 1.157, -0.086, 0.11, 0.66, -0.079, 0.11, 0.089, -0.099, -0.021, 0.326, 0.03, Tracking is fine
28.11.2018, 16:59:47:401, Takeoff, 0.193, 1.158, -0.087, 0.11, 0.664, -0.08, 0.109, 0.078, -0.098, -0.018, 0.273, 0.025, Tracking is fine
