26.11.2018, 16:12:24:293, Flying, 0.172, 1.035, -0.089, 0.183, 1.006, 0.014, 0.095, -0.157, 0.043, -0.069, -0.03, -0.066, Tracking is fine
26.11.2018, 16:12:24:305, Flying, 0.173, 1.032, -0.089, 0.184, 1.007, 0.015, 0.094, -0.168, 0.042, -0.066, 0.054, -0.073, Tracking is fine
26.11.2018, 16:12:24:316, Flying, 0.174, 1.03, -0.089, 0.185, 1.009, 0.016, 0.096, -0.178, 0.042, -0.099, 0.074, -0.078, Tracking is fine
26.11.2018, 16:12:24:326, Flying, 0.175, 1.028, -0.088, 0.185, 1.01, 0.016, 0.097, -0.183, 0.043, -0.085, 0.161, -0.076, Tracking is fine
26.11.2018, 16:12:24:338, Flying, 0.176, 1.025, -0.088, 0.184, 1.012, 0.017, 0.097, -0.203, 0.041, -0.008, 0.137, -0.076, Tracking is fine
26.11.2018, 16:12:24:349, Flying, 0.177, 1.023, -0.087, 0.183, 1.015, 0.018, 0.097, -0.208, 0.04, 0.083, 0.176, -0.086, Tracking is fine
26.11.2018, 16:12:24:360, Flying, 0.179, 1.021, -0.087, 0.181, 1.018, 0.02, 0.097, -0.214, 0.041, 0.17, 0.308, -0.085, Tracking is fine
26.11.2018, 16:12:24:371, Flying, 0.18, 1.018, -0.086, 0.18, 1.02, 0.021, 0.097, -0.219, 0.042, 0.152, 0.229, -0.104, Tracking is fine
26.11.2018, 16:12:24:382, Flying, 0.181, 1.016, -0.086, 0.18, 1.021, 0.022, 0.099, -0.221, 0.041, 0.09, 0.153, -0.114, Tracking is fine
26.11.2018, 16:12:24:394, Flying, 0.182, 1.013, -0.085, 0.181, 1.021, 0.023, 0.101, -0.23, 0.04, 0.022, 0.096, -0.1, Tracking is fine
26.11.2018, 16:12:24:405, Flying, 0.183, 1.01, -0.085, 0.184, 1.019, 0.024, 0.104, -0.238, 0.038, -0.115, 0.012, -0.113, Tracking is fine
26.11.2018, 16:12:24:416, Flying, 0.184, 1.008, -0.084, 0.186, 1.018, 0.025, 0.105, -0.239, 0.037, -0.252, -0.138, -0.091, Tracking is fine
26.11.2018, 16:12:24:428, Flying, 0.186, 1.005, -0.084, 0.189, 1.015, 0.027, 0.105, -0.243, 0.035, -0.185, -0.115, -0.095, Tracking is fine
26.11.2018, 16:12:24:439, Flying, 0.187, 1.002, -0.084, 0.191, 1.013, 0.028, 0.105, -0.244, 0.036, -0.274, -0.238, -0.117, Tracking is fine
26.11.2018, 16:12:24:450, Flying, 0.188, 1, -0.083, 0.194, 1.011, 0.029, 0.105, -0.248, 0.037, -0.212, -0.198, -0.096, Tracking is fine
26.11.2018, 16:12:24:461, Flying, 0.189, 0.997, -0.083, 0.197, 1.01, 0.03, 0.106, -0.25, 0.035, -0.213, -0.163, -0.108, Tracking is fine
26.11.2018, 16:12:24:472, Flying, 0.19, 0.994, -0.083, 0.2, 1.009, 0.031, 0.108, -0.251, 0.035, -0.277, -0.111, -0.102, Tracking is fine
26.11.2018, 16:12:24:483, Flying, 0.192, 0.991, -0.082, 0.203, 1.008, 0.033, 0.11, -0.255, 0.033, -0.27, -0.071, -0.114, Tracking is fine
26.11.2018, 16:12:24:494, Flying, 0.193, 0.988, -0.082, 0.206, 1.007, 0.034, 0.11, -0.256, 0.032, -0.293, -0.09, -0.133, Tracking is fine
26.11.2018, 16:12:24:505, Flying, 0.194, 0.985, -0.081, 0.208, 1.007, 0.036, 0.112, -0.256, 0.035, -0.243, -0.012, -0.133, Tracking is fine
26.11.2018, 16:12:24:517, Flying, 0.196, 0.982, -0.081, 0.211, 1.007, 0.037, 0.114, -0.256, 0.034, -0.236, -0.029, -0.131, Tracking is fine
26.11.2018, 16:12:24:527, Flying, 0.197, 0.98, -0.08, 0.215, 1.007, 0.038, 0.114, -0.26, 0.035, -0.288, -0.023, -0.144, Tracking is fine
26.11.2018, 16:12:24:539, Flying, 0.198, 0.976, -0.08, 0.22, 1.009, 0.04, 0.115, -0.264, 0.033, -0.339, 0.064, -0.105, Tracking is fine
26.11.2018, 16:12:24:550, Flying, 0.199, 0.974, -0.08, 0.224, 1.011, 0.041, 0.117, -0.257, 0.031, -0.385, 0.142, -0.108, Tracking is fine
26.11.2018, 16:12:24:562, Flying, 0.201, 0.971, -0.08, 0.228, 1.014, 0.042, 0.118, -0.26, 0.032, -0.357, 0.218, -0.102, Tracking is fine
26.11.2018, 16:12:24:572, Flying, 0.202, 0.968, -0.079, 0.232, 1.016, 0.044, 0.121, -0.258, 0.033, -0.38, 0.273, -0.128, Tracking is fine
26.11.2018, 16:12:24:583, Flying, 0.204, 0.965, -0.079, 0.236, 1.018, 0.045, 0.123, -0.255, 0.031, -0.376, 0.242, -0.13, Tracking is fine
26.11.2018, 16:12:24:595, Flying, 0.205, 0.962, -0.078, 0.24, 1.019, 0.046, 0.124, -0.257, 0.032, -0.34, 0.133, -0.117, Tracking is fine
26.11.2018, 16:12:24:606, Flying, 0.207, 0.96, -0.078, 0.243, 1.02, 0.048, 0.127, -0.246, 0.035, -0.342, 0.114, -0.123, Tracking is fine
26.11.2018, 16:12:24:617, Flying, 0.208, 0.957, -0.078, 0.246, 1.021, 0.049, 0.126, -0.255, 0.033, -0.279, 0.104, -0.114, Tracking is fine
26.11.2018, 16:12:24:629, Flying, 0.209, 0.954, -0.077, 0.248, 1.021, 0.05, 0.125, -0.244, 0.035, -0.249, 0.09, -0.116, Tracking is fine
26.11.2018, 16:12:24:640, Flying, 0.211, 0.952, -0.077, 0.25, 1.02, 0.052, 0.127, -0.244, 0.034, -0.202, 0.008, -0.143, Tracking is fine
26.11.2018, 16:12:24:651, Flying, 0.212, 0.949, -0.076, 0.252, 1.02, 0.053, 0.129, -0.248, 0.034, -0.153, -0.046, -0.136, Tracking is fine
26.11.2018, 16:12:24:662, Flying, 0.214, 0.946, -0.076, 0.254, 1.018, 0.055, 0.131, -0.244, 0.034, -0.205, -0.045, -0.133, Tracking is fine
26.11.2018, 16:12:24:673, Flying, 0.215, 0.943, -0.076, 0.256, 1.017, 0.056, 0.133, -0.245, 0.033, -0.174, -0.099, -0.115, Tracking is fine
26.11.2018, 16:12:24:684, Flying, 0.217, 0.941, -0.075, 0.257, 1.017, 0.058, 0.136, -0.242, 0.035, -0.151, -0.08, -0.136, Tracking is fine
26.11.2018, 16:12:24:697, Flying, 0.219, 0.938, -0.075, 0.258, 1.017, 0.059, 0.135, -0.242, 0.036, -0.117, -0.014, -0.118, Tracking is fine
26.11.2018, 16:12:24:707, Flying, 0.22, 0.935, -0.075, 0.259, 1.018, 0.061, 0.135, -0.238, 0.034, -0.106, 0.025, -0.174, Tracking is fine
26.11.2018, 16:12:24:718, Flying, 0.221, 0.933, -0.074, 0.259, 1.019, 0.062, 0.136, -0.231, 0.036, -0.05, 0.061, -0.115, Tracking is fine
26.11.2018, 16:12:24:729, Flying, 0.223, 0.93, -0.074, 0.26, 1.021, 0.064, 0.138, -0.23, 0.036, -0.028, 0.127, -0.146, Tracking is fine
26.11.2018, 16:12:24:740, Flying, 0.224, 0.928, -0.073, 0.261, 1.022, 0.065, 0.141, -0.223, 0.035, -0.043, 0.149, -0.136, Tracking is fine
26.11.2018, 16:12:24:752, Flying, 0.226, 0.925, -0.073, 0.263, 1.023, 0.067, 0.143, -0.214, 0.035, -0.083, 0.101, -0.135, Tracking is fine
26.11.2018, 16:12:24:762, Flying, 0.228, 0.923, -0.072, 0.264, 1.024, 0.068, 0.145, -0.214, 0.036, -0.155, 0.127, -0.127, Tracking is fine
26.11.2018, 16:12:24:773, Flying, 0.229, 0.921, -0.072, 0.267, 1.025, 0.069, 0.144, -0.209, 0.038, -0.173, 0.069, -0.106, Tracking is fine
26.11.2018, 16:12:24:785, Flying, 0.231, 0.919, -0.071, 0.269, 1.025, 0.071, 0.145, -0.199, 0.042, -0.203, 0.068, -0.126, Tracking is fine
26.11.2018, 16:12:24:796, Flying, 0.233, 0.916, -0.071, 0.273, 1.026, 0.072, 0.147, -0.201, 0.042, -0.235, 0.077, -0.106, Tracking is fine
26.11.2018, 16:12:24:808, Flying, 0.234, 0.914, -0.071, 0.276, 1.027, 0.073, 0.149, -0.196, 0.039, -0.279, 0.092, -0.096, Tracking is fine
26.11.2018, 16:12:24:819, Flying, 0.236, 0.912, -0.07, 0.28, 1.026, 0.074, 0.152, -0.192, 0.041, -0.308, 0.048, -0.099, Tracking is fine
26.11.2018, 16:12:24:829, Flying, 0.238, 0.91, -0.07, 0.283, 1.026, 0.075, 0.157, -0.188, 0.041, -0.36, -0.011, -0.13, Tracking is fine
26.11.2018, 16:12:24:841, Flying, 0.24, 0.908, -0.069, 0.286, 1.026, 0.077, 0.157, -0.189, 0.04, -0.302, 0.022, -0.112, Tracking is fine
26.11.2018, 16:12:24:852, Flying, 0.242, 0.906, -0.069, 0.288, 1.025, 0.078, 0.161, -0.183, 0.041, -0.227, -0.016, -0.137, Tracking is fine
26.11.2018, 16:12:24:863, Flying, 0.244, 0.904, -0.068, 0.29, 1.025, 0.08, 0.16, -0.174, 0.045, -0.168, -0.035, -0.14, Tracking is fine
26.11.2018, 16:12:24:873, Flying, 0.245, 0.902, -0.068, 0.291, 1.024, 0.082, 0.161, -0.176, 0.046, -0.172, -0.038, -0.182, Tracking is fine
26.11.2018, 16:12:24:885, Flying, 0.248, 0.9, -0.067, 0.292, 1.023, 0.084, 0.167, -0.17, 0.046, -0.115, -0.054, -0.137, Tracking is fine
26.11.2018, 16:12:24:896, Flying, 0.249, 0.898, -0.066, 0.293, 1.022, 0.086, 0.168, -0.163, 0.047, -0.105, -0.115, -0.215, Tracking is fine
26.11.2018, 16:12:24:907, Flying, 0.251, 0.897, -0.066, 0.295, 1.021, 0.088, 0.169, -0.153, 0.049, -0.124, -0.086, -0.184, Tracking is fine
26.11.2018, 16:12:24:919, Flying, 0.253, 0.895, -0.065, 0.298, 1.02, 0.09, 0.171, -0.152, 0.052, -0.145, -0.067, -0.17, Tracking is fine
26.11.2018, 16:12:24:931, Flying, 0.255, 0.894, -0.065, 0.301, 1.019, 0.092, 0.17, -0.146, 0.054, -0.25, -0.031, -0.16, Tracking is fine
26.11.2018, 16:12:24:941, Flying, 0.257, 0.892, -0.064, 0.304, 1.017, 0.093, 0.171, -0.144, 0.055, -0.291, -0.077, -0.175, Tracking is fine
26.11.2018, 16:12:24:952, Flying, 0.259, 0.89, -0.063, 0.307, 1.016, 0.095, 0.172, -0.147, 0.054, -0.295, -0.162, -0.168, Tracking is fine
26.11.2018, 16:12:24:963, Flying, 0.261, 0.889, -0.063, 0.31, 1.014, 0.097, 0.174, -0.14, 0.054, -0.269, -0.135, -0.168, Tracking is fine
26.11.2018, 16:12:24:974, Flying, 0.263, 0.887, -0.062, 0.312, 1.012, 0.099, 0.18, -0.128, 0.055, -0.252, -0.162, -0.178, Tracking is fine
26.11.2018, 16:12:24:986, Flying, 0.265, 0.886, -0.062, 0.315, 1.011, 0.101, 0.183, -0.128, 0.056, -0.227, -0.121, -0.172, Tracking is fine
26.11.2018, 16:12:24:997, Flying, 0.267, 0.885, -0.061, 0.317, 1.01, 0.103, 0.183, -0.126, 0.059, -0.24, -0.079, -0.178, Tracking is fine
26.11.2018, 16:12:25:008, Flying, 0.269, 0.884, -0.06, 0.319, 1.01, 0.105, 0.184, -0.117, 0.062, -0.218, -0.079, -0.189, Tracking is fine
26.11.2018, 16:12:25:019, Flying, 0.271, 0.882, -0.059, 0.32, 1.01, 0.108, 0.186, -0.114, 0.065, -0.129, -0.018, -0.188, Tracking is fine
26.11.2018, 16:12:25:030, Flying, 0.273, 0.881, -0.058, 0.319, 1.011, 0.11, 0.186, -0.111, 0.066, -0.064, 0.028, -0.209, Tracking is fine
26.11.2018, 16:12:25:043, Flying, 0.275, 0.88, -0.058, 0.319, 1.011, 0.112, 0.188, -0.104, 0.067, 0.019, 0.067, -0.192, Tracking is fine
26.11.2018, 16:12:25:053, Flying, 0.277, 0.879, -0.057, 0.317, 1.013, 0.115, 0.19, -0.099, 0.068, 0.056, 0.086, -0.248, Tracking is fine
26.11.2018, 16:12:25:064, Flying, 0.28, 0.878, -0.056, 0.316, 1.014, 0.117, 0.193, -0.1, 0.07, 0.131, 0.133, -0.213, Tracking is fine
26.11.2018, 16:12:25:075, Flying, 0.282, 0.877, -0.055, 0.316, 1.015, 0.12, 0.197, -0.098, 0.074, 0.098, 0.12, -0.227, Tracking is fine
26.11.2018, 16:12:25:086, Flying, 0.284, 0.876, -0.054, 0.315, 1.016, 0.122, 0.198, -0.09, 0.076, 0.046, 0.091, -0.226, Tracking is fine
26.11.2018, 16:12:25:098, Flying, 0.286, 0.875, -0.053, 0.315, 1.015, 0.125, 0.199, -0.089, 0.078, 0.042, 0.049, -0.211, Tracking is fine
26.11.2018, 16:12:25:109, Flying, 0.289, 0.874, -0.053, 0.315, 1.014, 0.127, 0.2, -0.092, 0.078, 0.02, -0.049, -0.22, Tracking is fine
26.11.2018, 16:12:25:120, Flying, 0.291, 0.873, -0.051, 0.316, 1.013, 0.13, 0.202, -0.082, 0.083, 0.013, -0.052, -0.206, Tracking is fine
26.11.2018, 16:12:25:130, Flying, 0.293, 0.872, -0.051, 0.317, 1.012, 0.132, 0.204, -0.086, 0.083, -0.08, -0.121, -0.226, Tracking is fine
26.11.2018, 16:12:25:142, Flying, 0.296, 0.871, -0.05, 0.319, 1.012, 0.134, 0.207, -0.086, 0.084, -0.117, -0.03, -0.195, Tracking is fine
26.11.2018, 16:12:25:152, Flying, 0.298, 0.871, -0.049, 0.322, 1.01, 0.136, 0.208, -0.076, 0.084, -0.204, -0.058, -0.196, Tracking is fine
26.11.2018, 16:12:25:164, Flying, 0.3, 0.87, -0.048, 0.324, 1.008, 0.138, 0.209, -0.073, 0.086, -0.214, -0.113, -0.185, Tracking is fine
26.11.2018, 16:12:25:175, Flying, 0.303, 0.869, -0.046, 0.326, 1.006, 0.14, 0.21, -0.068, 0.093, -0.207, -0.133, -0.18, Tracking is fine
26.11.2018, 16:12:25:186, Flying, 0.305, 0.869, -0.046, 0.328, 1.004, 0.142, 0.21, -0.063, 0.094, -0.227, -0.186, -0.206, Tracking is fine
26.11.2018, 16:12:25:197, Flying, 0.308, 0.868, -0.044, 0.33, 1.003, 0.144, 0.212, -0.056, 0.096, -0.173, -0.144, -0.2, Tracking is fine
26.11.2018, 16:12:25:209, Flying, 0.31, 0.868, -0.043, 0.332, 1.002, 0.147, 0.214, -0.06, 0.096, -0.161, -0.093, -0.191, Tracking is fine
26.11.2018, 16:12:25:220, Flying, 0.312, 0.867, -0.042, 0.334, 1.002, 0.149, 0.216, -0.049, 0.097, -0.154, -0.093, -0.199, Tracking is fine
26.11.2018, 16:12:25:231, Flying, 0.315, 0.867, -0.041, 0.336, 1.001, 0.151, 0.217, -0.041, 0.1, -0.182, -0.031, -0.176, Tracking is fine
26.11.2018, 16:12:25:243, Flying, 0.318, 0.867, -0.04, 0.339, 1.001, 0.153, 0.217, -0.036, 0.105, -0.192, -0.032, -0.172, Tracking is fine
26.11.2018, 16:12:25:253, Flying, 0.32, 0.866, -0.039, 0.341, 1.001, 0.154, 0.217, -0.04, 0.108, -0.273, 0, -0.206, Tracking is fine
26.11.2018, 16:12:25:264, Flying, 0.322, 0.866, -0.037, 0.344, 1.001, 0.156, 0.218, -0.035, 0.112, -0.231, 0.034, -0.154, Tracking is fine
26.11.2018, 16:12:25:275, Flying, 0.325, 0.866, -0.036, 0.347, 1.002, 0.158, 0.217, -0.025, 0.114, -0.267, 0.047, -0.177, Tracking is fine
26.11.2018, 16:12:25:287, Flying, 0.327, 0.865, -0.035, 0.35, 1.002, 0.16, 0.219, -0.026, 0.116, -0.234, 0.075, -0.167, Tracking is fine
26.11.2018, 16:12:25:298, Flying, 0.33, 0.865, -0.033, 0.352, 1.003, 0.162, 0.221, -0.029, 0.118, -0.241, 0.047, -0.175, Tracking is fine
26.11.2018, 16:12:25:310, Flying, 0.332, 0.865, -0.032, 0.355, 1.003, 0.164, 0.223, -0.019, 0.119, -0.215, 0.026, -0.164, Tracking is fine
26.11.2018, 16:12:25:321, Flying, 0.335, 0.865, -0.03, 0.357, 1.003, 0.166, 0.225, -0.021, 0.123, -0.218, 0.027, -0.165, Tracking is fine
26.11.2018, 16:12:25:333, Flying, 0.338, 0.864, -0.029, 0.359, 1.003, 0.168, 0.224, -0.021, 0.125, -0.223, 0.013, -0.17, Tracking is fine
26.11.2018, 16:12:25:343, Flying, 0.34, 0.864, -0.028, 0.361, 1.002, 0.17, 0.224, -0.017, 0.127, -0.228, 0.011, -0.17, Tracking is fine
26.11.2018, 16:12:25:355, Flying, 0.342, 0.864, -0.026, 0.363, 1.003, 0.171, 0.223, -0.016, 0.132, -0.143, -0.006, -0.141, Tracking is fine
26.11.2018, 16:12:25:365, Flying, 0.345, 0.864, -0.025, 0.364, 1.002, 0.173, 0.222, -0.017, 0.134, -0.153, 0.024, -0.176, Tracking is fine
26.11.2018, 16:12:25:376, Flying, 0.347, 0.863, -0.023, 0.365, 1.002, 0.175, 0.223, -0.019, 0.136, -0.105, -0.007, -0.135, Tracking is fine
26.11.2018, 16:12:25:388, Flying, 0.35, 0.863, -0.021, 0.368, 1.002, 0.176, 0.224, -0.011, 0.139, -0.138, -0.016, -0.146, Tracking is fine
26.11.2018, 16:12:25:399, Flying, 0.352, 0.863, -0.02, 0.371, 1.001, 0.177, 0.223, -0.014, 0.14, -0.201, -0.011, -0.124, Tracking is fine
26.11.2018, 16:12:25:410, Flying, 0.355, 0.863, -0.018, 0.374, 1.001, 0.178, 0.223, -0.017, 0.143, -0.279, -0.022, -0.112, Tracking is fine
26.11.2018, 16:12:25:421, Flying, 0.357, 0.863, -0.016, 0.379, 1, 0.18, 0.223, -0.011, 0.15, -0.325, -0.024, -0.118, Tracking is fine
26.11.2018, 16:12:25:432, Flying, 0.36, 0.862, -0.014, 0.382, 0.999, 0.181, 0.225, -0.012, 0.155, -0.386, -0.088, -0.113, Tracking is fine
26.11.2018, 16:12:25:443, Flying, 0.362, 0.862, -0.013, 0.386, 0.998, 0.182, 0.223, -0.013, 0.159, -0.342, -0.073, -0.118, Tracking is fine
26.11.2018, 16:12:25:454, Flying, 0.365, 0.862, -0.011, 0.389, 0.997, 0.183, 0.223, -0.009, 0.161, -0.299, -0.095, -0.101, Tracking is fine
26.11.2018, 16:12:25:465, Flying, 0.367, 0.862, -0.009, 0.391, 0.996, 0.184, 0.223, -0.008, 0.162, -0.272, -0.064, -0.087, Tracking is fine
26.11.2018, 16:12:25:477, Flying, 0.37, 0.862, -0.007, 0.394, 0.995, 0.185, 0.223, 0.002, 0.167, -0.24, -0.071, -0.107, Tracking is fine
26.11.2018, 16:12:25:488, Flying, 0.372, 0.862, -0.005, 0.396, 0.994, 0.186, 0.223, -0.001, 0.169, -0.23, -0.077, -0.091, Tracking is fine
26.11.2018, 16:12:25:499, Flying, 0.375, 0.862, -0.003, 0.399, 0.993, 0.187, 0.223, 0.001, 0.172, -0.203, -0.07, -0.105, Tracking is fine
26.11.2018, 16:12:25:510, Flying, 0.377, 0.862, -0.001, 0.401, 0.992, 0.188, 0.222, 0.004, 0.177, -0.231, -0.043, -0.096, Tracking is fine
26.11.2018, 16:12:25:522, Flying, 0.38, 0.863, 0.001, 0.404, 0.992, 0.189, 0.221, 0.003, 0.18, -0.23, -0.078, -0.1, Tracking is fine
26.11.2018, 16:12:25:533, Flying, 0.382, 0.863, 0.003, 0.407, 0.991, 0.19, 0.22, 0.004, 0.18, -0.265, -0.042, -0.08, Tracking is fine
26.11.2018, 16:12:25:544, Flying, 0.385, 0.863, 0.005, 0.412, 0.99, 0.191, 0.221, 0.009, 0.182, -0.266, -0.019, -0.081, Tracking is fine
26.11.2018, 16:12:25:555, Flying, 0.387, 0.863, 0.007, 0.414, 0.99, 0.191, 0.222, 0.007, 0.184, -0.385, -0.125, -0.048, Tracking is fine
26.11.2018, 16:12:25:566, Flying, 0.39, 0.863, 0.009, 0.417, 0.992, 0.192, 0.222, 0.005, 0.188, -0.238, 0.055, -0.084, Tracking is fine
26.11.2018, 16:12:25:577, Flying, 0.392, 0.863, 0.011, 0.42, 0.992, 0.193, 0.222, 0.014, 0.191, -0.199, 0.158, -0.084, Tracking is fine
26.11.2018, 16:12:25:588, Flying, 0.395, 0.863, 0.014, 0.423, 0.992, 0.194, 0.22, 0.008, 0.196, -0.314, -0.007, -0.079, Tracking is fine
26.11.2018, 16:12:25:599, Flying, 0.397, 0.863, 0.016, 0.425, 0.992, 0.195, 0.22, 0.009, 0.199, -0.225, 0.032, -0.098, Tracking is fine
26.11.2018, 16:12:25:611, Flying, 0.399, 0.863, 0.018, 0.428, 0.99, 0.196, 0.22, 0.01, 0.2, -0.215, -0.008, -0.093, Tracking is fine
26.11.2018, 16:12:25:622, Flying, 0.402, 0.863, 0.02, 0.431, 0.989, 0.197, 0.221, 0.013, 0.202, -0.296, -0.149, -0.083, Tracking is fine
26.11.2018, 16:12:25:633, Flying, 0.404, 0.864, 0.023, 0.434, 0.988, 0.198, 0.222, 0.011, 0.203, -0.251, -0.074, -0.087, Tracking is fine
26.11.2018, 16:12:25:644, Flying, 0.407, 0.864, 0.025, 0.437, 0.986, 0.199, 0.221, 0.009, 0.207, -0.254, -0.113, -0.095, Tracking is fine
26.11.2018, 16:12:25:656, Flying, 0.409, 0.864, 0.028, 0.439, 0.987, 0.2, 0.221, 0.012, 0.209, -0.249, -0.1, -0.095, Tracking is fine
26.11.2018, 16:12:25:667, Flying, 0.412, 0.864, 0.03, 0.442, 0.987, 0.201, 0.221, 0.011, 0.211, -0.233, 0.048, -0.091, Tracking is fine
26.11.2018, 16:12:25:678, Flying, 0.414, 0.864, 0.032, 0.443, 0.988, 0.202, 0.222, 0.008, 0.215, -0.214, 0.018, -0.076, Tracking is fine
26.11.2018, 16:12:25:689, Flying, 0.417, 0.864, 0.035, 0.445, 0.99, 0.203, 0.222, 0.007, 0.217, -0.162, 0.116, -0.105, Tracking is fine
26.11.2018, 16:12:25:700, Flying, 0.419, 0.864, 0.037, 0.448, 0.99, 0.204, 0.222, 0.008, 0.221, -0.173, 0.137, -0.094, Tracking is fine
26.11.2018, 16:12:25:712, Flying, 0.422, 0.864, 0.04, 0.45, 0.99, 0.206, 0.222, 0.015, 0.222, -0.22, 0.067, -0.079, Tracking is fine
26.11.2018, 16:12:25:723, Flying, 0.424, 0.865, 0.042, 0.453, 0.99, 0.206, 0.222, 0.014, 0.221, -0.205, 0.035, -0.107, Tracking is fine
26.11.2018, 16:12:25:734, Flying, 0.427, 0.865, 0.045, 0.456, 0.99, 0.207, 0.223, 0.016, 0.222, -0.278, -0.004, -0.074, Tracking is fine
26.11.2018, 16:12:25:746, Flying, 0.429, 0.865, 0.047, 0.459, 0.988, 0.208, 0.226, 0.015, 0.224, -0.271, -0.054, -0.078, Tracking is fine
26.11.2018, 16:12:25:756, Flying, 0.432, 0.865, 0.05, 0.462, 0.988, 0.209, 0.225, 0.015, 0.225, -0.287, -0.107, -0.086, Tracking is fine
26.11.2018, 16:12:25:768, Flying, 0.435, 0.865, 0.053, 0.464, 0.988, 0.21, 0.226, 0.014, 0.229, -0.236, -0.019, -0.088, Tracking is fine
26.11.2018, 16:12:25:779, Flying, 0.437, 0.866, 0.055, 0.466, 0.989, 0.212, 0.225, 0.012, 0.23, -0.204, 0, -0.095, Tracking is fine
26.11.2018, 16:12:25:791, Flying, 0.44, 0.866, 0.058, 0.467, 0.99, 0.213, 0.223, 0.012, 0.231, -0.143, 0.085, -0.103, Tracking is fine
26.11.2018, 16:12:25:802, Flying, 0.442, 0.866, 0.06, 0.469, 0.99, 0.214, 0.224, 0.018, 0.234, -0.117, 0.119, -0.107, Tracking is fine
26.11.2018, 16:12:25:813, Flying, 0.445, 0.866, 0.063, 0.47, 0.99, 0.215, 0.226, 0.014, 0.233, -0.111, 0.045, -0.117, Tracking is fine
26.11.2018, 16:12:25:824, Flying, 0.447, 0.866, 0.066, 0.472, 0.99, 0.216, 0.228, 0.014, 0.234, -0.126, 0.012, -0.121, Tracking is fine
26.11.2018, 16:12:25:835, Flying, 0.45, 0.866, 0.068, 0.474, 0.989, 0.217, 0.229, 0.015, 0.234, -0.164, -0.007, -0.095, Tracking is fine
26.11.2018, 16:12:25:847, Flying, 0.452, 0.866, 0.071, 0.476, 0.987, 0.219, 0.227, 0.012, 0.234, -0.182, -0.086, -0.087, Tracking is fine
26.11.2018, 16:12:25:858, Flying, 0.455, 0.867, 0.073, 0.477, 0.986, 0.22, 0.226, 0.009, 0.234, -0.154, -0.184, -0.125, Tracking is fine
26.11.2018, 16:12:25:869, Flying, 0.457, 0.867, 0.076, 0.479, 0.985, 0.221, 0.228, 0.018, 0.238, -0.144, -0.076, -0.112, Tracking is fine
26.11.2018, 16:12:25:880, Flying, 0.46, 0.867, 0.079, 0.48, 0.985, 0.222, 0.23, 0.019, 0.239, -0.148, -0.097, -0.117, Tracking is fine
26.11.2018, 16:12:25:891, Flying, 0.463, 0.867, 0.082, 0.482, 0.985, 0.224, 0.23, 0.016, 0.239, -0.155, -0.019, -0.11, Tracking is fine
26.11.2018, 16:12:25:902, Flying, 0.465, 0.868, 0.084, 0.485, 0.985, 0.224, 0.23, 0.021, 0.239, -0.173, 0.041, -0.093, Tracking is fine
26.11.2018, 16:12:25:912, Flying, 0.468, 0.868, 0.087, 0.488, 0.987, 0.225, 0.232, 0.026, 0.237, -0.28, 0.053, -0.076, Tracking is fine
26.11.2018, 16:12:25:924, Flying, 0.47, 0.868, 0.09, 0.491, 0.989, 0.226, 0.232, 0.023, 0.237, -0.245, 0.139, -0.085, Tracking is fine
26.11.2018, 16:12:25:935, Flying, 0.473, 0.868, 0.092, 0.493, 0.99, 0.227, 0.232, 0.022, 0.235, -0.243, 0.17, -0.076, Tracking is fine
26.11.2018, 16:12:25:946, Flying, 0.476, 0.869, 0.095, 0.494, 0.991, 0.229, 0.233, 0.028, 0.235, -0.174, 0.142, -0.096, Tracking is fine
26.11.2018, 16:12:25:958, Flying, 0.478, 0.869, 0.098, 0.496, 0.992, 0.23, 0.234, 0.026, 0.237, -0.127, 0.082, -0.113, Tracking is fine
26.11.2018, 16:12:25:969, Flying, 0.481, 0.869, 0.1, 0.498, 0.992, 0.231, 0.234, 0.02, 0.238, -0.152, 0.065, -0.097, Tracking is fine
26.11.2018, 16:12:25:980, Flying, 0.483, 0.869, 0.103, 0.501, 0.991, 0.232, 0.235, 0.021, 0.237, -0.178, 0.001, -0.12, Tracking is fine
26.11.2018, 16:12:25:991, Flying, 0.486, 0.87, 0.106, 0.503, 0.99, 0.233, 0.236, 0.02, 0.239, -0.225, -0.075, -0.095, Tracking is fine
26.11.2018, 16:12:26:002, Flying, 0.489, 0.87, 0.108, 0.506, 0.99, 0.234, 0.236, 0.016, 0.238, -0.237, -0.008, -0.095, Tracking is fine
26.11.2018, 16:12:26:014, Flying, 0.492, 0.87, 0.111, 0.508, 0.99, 0.235, 0.234, 0.016, 0.238, -0.239, -0.023, -0.074, Tracking is fine
26.11.2018, 16:12:26:024, Flying, 0.494, 0.87, 0.113, 0.509, 0.992, 0.237, 0.234, 0.019, 0.235, -0.189, 0.044, -0.123, Tracking is fine
26.11.2018, 16:12:26:035, Flying, 0.497, 0.87, 0.116, 0.51, 0.992, 0.238, 0.237, 0.015, 0.233, -0.099, 0.111, -0.097, Tracking is fine
26.11.2018, 16:12:26:047, Flying, 0.5, 0.87, 0.119, 0.51, 0.993, 0.24, 0.239, 0.012, 0.233, -0.058, 0.072, -0.101, Tracking is fine
26.11.2018, 16:12:26:057, Flying, 0.502, 0.871, 0.121, 0.51, 0.995, 0.241, 0.237, 0.016, 0.232, 0.04, 0.113, -0.172, Tracking is fine
