29.11.2018, 11:17:16:611, Flying, 0.606, 0.677, -0.03, 0.756, 0.861, 0.149, 0.512, 0.159, 0.007, -0.324, 0.192, 0.115, Tracking is fine
29.11.2018, 11:17:16:622, Flying, 0.612, 0.678, -0.029, 0.76, 0.862, 0.148, 0.51, 0.156, 0.01, -0.324, 0.191, 0.115, Tracking is fine
29.11.2018, 11:17:16:634, Flying, 0.618, 0.681, -0.029, 0.763, 0.864, 0.147, 0.51, 0.165, 0.012, -0.323, 0.191, 0.114, Tracking is fine
29.11.2018, 11:17:16:644, Flying, 0.624, 0.682, -0.029, 0.767, 0.866, 0.146, 0.509, 0.162, 0.015, -0.329, 0.194, 0.117, Tracking is fine
29.11.2018, 11:17:16:656, Flying, 0.629, 0.684, -0.029, 0.771, 0.868, 0.144, 0.505, 0.161, 0.018, -0.325, 0.191, 0.116, Tracking is fine
29.11.2018, 11:17:16:667, Flying, 0.635, 0.686, -0.028, 0.775, 0.87, 0.143, 0.505, 0.169, 0.021, -0.311, 0.183, 0.111, Tracking is fine
29.11.2018, 11:17:16:678, Flying, 0.64, 0.688, -0.028, 0.778, 0.872, 0.142, 0.501, 0.167, 0.026, -0.32, 0.188, 0.115, Tracking is fine
29.11.2018, 11:17:16:690, Flying, 0.646, 0.69, -0.027, 0.782, 0.874, 0.141, 0.499, 0.159, 0.026, -0.287, 0.168, 0.103, Tracking is fine
29.11.2018, 11:17:16:701, Flying, 0.651, 0.692, -0.027, 0.786, 0.876, 0.14, 0.498, 0.165, 0.027, -0.335, 0.196, 0.121, Tracking is fine
29.11.2018, 11:17:16:712, Flying, 0.657, 0.694, -0.027, 0.789, 0.878, 0.139, 0.495, 0.165, 0.028, -0.348, 0.203, 0.126, Tracking is fine
29.11.2018, 11:17:16:723, Flying, 0.662, 0.695, -0.027, 0.793, 0.88, 0.138, 0.492, 0.161, 0.028, -0.282, 0.165, 0.102, Tracking is fine
29.11.2018, 11:17:16:734, Flying, 0.667, 0.697, -0.026, 0.796, 0.882, 0.137, 0.49, 0.165, 0.029, -0.304, 0.178, 0.111, Tracking is fine
29.11.2018, 11:17:16:745, Flying, 0.673, 0.699, -0.026, 0.8, 0.883, 0.136, 0.488, 0.162, 0.031, -0.315, 0.184, 0.115, Tracking is fine
29.11.2018, 11:17:16:756, Flying, 0.678, 0.701, -0.025, 0.803, 0.885, 0.134, 0.485, 0.162, 0.032, -0.292, 0.17, 0.106, Tracking is fine
29.11.2018, 11:17:16:768, Flying, 0.684, 0.702, -0.025, 0.807, 0.887, 0.133, 0.484, 0.162, 0.034, -0.297, 0.173, 0.108, Tracking is fine
29.11.2018, 11:17:16:779, Flying, 0.689, 0.704, -0.024, 0.81, 0.889, 0.132, 0.482, 0.16, 0.036, -0.291, 0.17, 0.107, Tracking is fine
29.11.2018, 11:17:16:790, Flying, 0.694, 0.706, -0.024, 0.814, 0.891, 0.131, 0.48, 0.16, 0.036, -0.294, 0.171, 0.108, Tracking is fine
29.11.2018, 11:17:16:801, Flying, 0.699, 0.708, -0.024, 0.817, 0.893, 0.13, 0.476, 0.162, 0.036, -0.309, 0.18, 0.113, Tracking is fine
29.11.2018, 11:17:16:813, Flying, 0.705, 0.71, -0.023, 0.82, 0.894, 0.129, 0.473, 0.161, 0.035, -0.277, 0.161, 0.101, Tracking is fine
29.11.2018, 11:17:16:823, Flying, 0.71, 0.712, -0.023, 0.824, 0.896, 0.128, 0.471, 0.162, 0.037, -0.296, 0.172, 0.108, Tracking is fine
29.11.2018, 11:17:16:835, Flying, 0.715, 0.713, -0.022, 0.827, 0.898, 0.127, 0.469, 0.167, 0.039, -0.294, 0.171, 0.108, Tracking is fine
29.11.2018, 11:17:16:846, Flying, 0.72, 0.715, -0.022, 0.83, 0.899, 0.126, 0.467, 0.162, 0.038, -0.263, 0.153, 0.097, Tracking is fine
29.11.2018, 11:17:16:857, Flying, 0.726, 0.717, -0.021, 0.833, 0.901, 0.125, 0.466, 0.166, 0.038, -0.285, 0.166, 0.105, Tracking is fine
29.11.2018, 11:17:16:868, Flying, 0.731, 0.719, -0.021, 0.837, 0.903, 0.124, 0.463, 0.164, 0.036, -0.285, 0.166, 0.105, Tracking is fine
29.11.2018, 11:17:16:880, Flying, 0.736, 0.721, -0.021, 0.84, 0.904, 0.123, 0.459, 0.166, 0.036, -0.275, 0.16, 0.101, Tracking is fine
29.11.2018, 11:17:16:891, Flying, 0.741, 0.723, -0.02, 0.843, 0.906, 0.122, 0.457, 0.171, 0.035, -0.267, 0.155, 0.098, Tracking is fine
29.11.2018, 11:17:16:902, Flying, 0.745, 0.725, -0.02, 0.846, 0.908, 0.121, 0.451, 0.173, 0.034, -0.263, 0.153, 0.097, Tracking is fine
29.11.2018, 11:17:16:913, Flying, 0.75, 0.727, -0.02, 0.849, 0.909, 0.12, 0.448, 0.168, 0.033, -0.274, 0.159, 0.101, Tracking is fine
29.11.2018, 11:17:16:924, Flying, 0.755, 0.729, -0.019, 0.852, 0.911, 0.119, 0.447, 0.176, 0.033, -0.27, 0.157, 0.1, Tracking is fine
29.11.2018, 11:17:16:936, Flying, 0.76, 0.731, -0.019, 0.855, 0.913, 0.118, 0.443, 0.175, 0.031, -0.248, 0.145, 0.092, Tracking is fine
29.11.2018, 11:17:16:947, Flying, 0.765, 0.732, -0.018, 0.858, 0.914, 0.118, 0.439, 0.17, 0.03, -0.262, 0.153, 0.098, Tracking is fine
29.11.2018, 11:17:16:958, Flying, 0.77, 0.734, -0.018, 0.861, 0.916, 0.117, 0.435, 0.172, 0.029, -0.262, 0.152, 0.097, Tracking is fine
29.11.2018, 11:17:16:968, Flying, 0.775, 0.736, -0.018, 0.864, 0.917, 0.116, 0.432, 0.168, 0.026, -0.242, 0.14, 0.09, Tracking is fine
29.11.2018, 11:17:16:979, Flying, 0.779, 0.738, -0.018, 0.867, 0.919, 0.115, 0.43, 0.174, 0.025, -0.251, 0.145, 0.093, Tracking is fine
29.11.2018, 11:17:16:990, Flying, 0.784, 0.74, -0.017, 0.87, 0.92, 0.114, 0.428, 0.17, 0.023, -0.251, 0.145, 0.094, Tracking is fine
29.11.2018, 11:17:17:002, Flying, 0.789, 0.742, -0.017, 0.873, 0.922, 0.113, 0.425, 0.169, 0.021, -0.235, 0.136, 0.088, Tracking is fine
29.11.2018, 11:17:17:013, Flying, 0.794, 0.744, -0.017, 0.876, 0.923, 0.112, 0.423, 0.171, 0.02, -0.235, 0.136, 0.088, Tracking is fine
29.11.2018, 11:17:17:024, Flying, 0.798, 0.746, -0.017, 0.878, 0.925, 0.111, 0.421, 0.17, 0.019, -0.255, 0.148, 0.095, Tracking is fine
29.11.2018, 11:17:17:036, Flying, 0.803, 0.748, -0.016, 0.881, 0.926, 0.111, 0.419, 0.167, 0.017, -0.229, 0.133, 0.085, Tracking is fine
29.11.2018, 11:17:17:047, Flying, 0.807, 0.749, -0.016, 0.884, 0.927, 0.11, 0.418, 0.165, 0.017, -0.226, 0.131, 0.084, Tracking is fine
29.11.2018, 11:17:17:058, Flying, 0.812, 0.751, -0.016, 0.886, 0.929, 0.109, 0.414, 0.16, 0.015, -0.229, 0.133, 0.085, Tracking is fine
29.11.2018, 11:17:17:069, Flying, 0.816, 0.753, -0.016, 0.889, 0.93, 0.108, 0.411, 0.162, 0.013, -0.222, 0.128, 0.082, Tracking is fine
29.11.2018, 11:17:17:080, Flying, 0.821, 0.755, -0.016, 0.892, 0.931, 0.107, 0.408, 0.169, 0.01, -0.217, 0.125, 0.081, Tracking is fine
29.11.2018, 11:17:17:092, Flying, 0.825, 0.757, -0.016, 0.894, 0.933, 0.107, 0.406, 0.163, 0.007, -0.218, 0.125, 0.081, Tracking is fine
29.11.2018, 11:17:17:103, Flying, 0.83, 0.759, -0.016, 0.897, 0.934, 0.106, 0.403, 0.168, 0.004, -0.222, 0.127, 0.082, Tracking is fine
29.11.2018, 11:17:17:114, Flying, 0.834, 0.761, -0.016, 0.899, 0.935, 0.105, 0.401, 0.165, 0.003, -0.212, 0.121, 0.078, Tracking is fine
29.11.2018, 11:17:17:125, Flying, 0.839, 0.762, -0.016, 0.901, 0.937, 0.104, 0.399, 0.162, -0.001, -0.205, 0.117, 0.076, Tracking is fine
29.11.2018, 11:17:17:137, Flying, 0.843, 0.764, -0.016, 0.904, 0.938, 0.104, 0.398, 0.162, -0.003, -0.2, 0.115, 0.074, Tracking is fine
29.11.2018, 11:17:17:148, Flying, 0.847, 0.766, -0.016, 0.906, 0.939, 0.103, 0.395, 0.16, -0.006, -0.202, 0.115, 0.074, Tracking is fine
29.11.2018, 11:17:17:159, Flying, 0.852, 0.768, -0.016, 0.908, 0.94, 0.102, 0.393, 0.163, -0.009, -0.197, 0.113, 0.073, Tracking is fine
29.11.2018, 11:17:17:170, Flying, 0.856, 0.77, -0.017, 0.911, 0.941, 0.102, 0.391, 0.165, -0.012, -0.196, 0.112, 0.072, Tracking is fine
29.11.2018, 11:17:17:181, Flying, 0.86, 0.772, -0.017, 0.913, 0.943, 0.101, 0.39, 0.16, -0.013, -0.188, 0.107, 0.069, Tracking is fine
29.11.2018, 11:17:17:193, Flying, 0.865, 0.773, -0.017, 0.915, 0.944, 0.1, 0.388, 0.163, -0.018, -0.186, 0.106, 0.068, Tracking is fine
29.11.2018, 11:17:17:204, Flying, 0.869, 0.775, -0.017, 0.917, 0.945, 0.1, 0.385, 0.167, -0.02, -0.187, 0.107, 0.068, Tracking is fine
29.11.2018, 11:17:17:215, Flying, 0.873, 0.777, -0.017, 0.919, 0.946, 0.099, 0.382, 0.159, -0.021, -0.178, 0.102, 0.065, Tracking is fine
29.11.2018, 11:17:17:227, Flying, 0.877, 0.779, -0.018, 0.921, 0.947, 0.098, 0.38, 0.165, -0.023, -0.163, 0.093, 0.059, Tracking is fine
29.11.2018, 11:17:17:237, Flying, 0.882, 0.781, -0.018, 0.923, 0.948, 0.098, 0.378, 0.162, -0.026, -0.18, 0.102, 0.065, Tracking is fine
29.11.2018, 11:17:17:248, Flying, 0.886, 0.782, -0.018, 0.925, 0.949, 0.097, 0.376, 0.158, -0.027, -0.178, 0.101, 0.064, Tracking is fine
29.11.2018, 11:17:17:260, Flying, 0.89, 0.784, -0.019, 0.927, 0.95, 0.097, 0.375, 0.162, -0.031, -0.155, 0.087, 0.056, Tracking is fine
29.11.2018, 11:17:17:271, Flying, 0.894, 0.786, -0.019, 0.929, 0.951, 0.096, 0.372, 0.155, -0.035, -0.16, 0.091, 0.058, Tracking is fine
29.11.2018, 11:17:17:284, Flying, 0.899, 0.787, -0.02, 0.931, 0.952, 0.095, 0.371, 0.153, -0.035, -0.139, 0.079, 0.05, Tracking is fine
29.11.2018, 11:17:17:293, Flying, 0.902, 0.789, -0.02, 0.932, 0.953, 0.095, 0.369, 0.157, -0.037, -0.175, 0.099, 0.062, Tracking is fine
29.11.2018, 11:17:17:303, Flying, 0.906, 0.791, -0.02, 0.934, 0.954, 0.094, 0.367, 0.151, -0.04, -0.184, 0.104, 0.065, Tracking is fine
29.11.2018, 11:17:17:314, Flying, 0.91, 0.792, -0.021, 0.936, 0.955, 0.094, 0.365, 0.158, -0.041, -0.122, 0.068, 0.043, Tracking is fine
29.11.2018, 11:17:17:326, Flying, 0.914, 0.794, -0.021, 0.937, 0.955, 0.093, 0.362, 0.156, -0.044, -0.126, 0.071, 0.044, Tracking is fine
29.11.2018, 11:17:17:337, Flying, 0.918, 0.796, -0.022, 0.939, 0.956, 0.093, 0.358, 0.146, -0.046, -0.142, 0.08, 0.05, Tracking is fine
29.11.2018, 11:17:17:348, Flying, 0.922, 0.798, -0.022, 0.94, 0.957, 0.092, 0.358, 0.156, -0.048, -0.137, 0.076, 0.048, Tracking is fine
29.11.2018, 11:17:17:360, Flying, 0.926, 0.799, -0.023, 0.942, 0.958, 0.092, 0.356, 0.149, -0.048, -0.114, 0.063, 0.04, Tracking is fine
29.11.2018, 11:17:17:370, Flying, 0.93, 0.801, -0.024, 0.943, 0.958, 0.092, 0.355, 0.144, -0.052, -0.13, 0.073, 0.046, Tracking is fine
29.11.2018, 11:17:17:381, Flying, 0.934, 0.802, -0.024, 0.944, 0.959, 0.091, 0.355, 0.148, -0.053, -0.128, 0.072, 0.045, Tracking is fine
29.11.2018, 11:17:17:392, Flying, 0.937, 0.804, -0.025, 0.946, 0.96, 0.091, 0.353, 0.142, -0.057, -0.107, 0.06, 0.037, Tracking is fine
29.11.2018, 11:17:17:403, Flying, 0.941, 0.805, -0.026, 0.947, 0.96, 0.09, 0.349, 0.139, -0.058, -0.113, 0.063, 0.039, Tracking is fine
29.11.2018, 11:17:17:415, Flying, 0.945, 0.807, -0.026, 0.948, 0.961, 0.09, 0.348, 0.143, -0.058, -0.105, 0.058, 0.036, Tracking is fine
29.11.2018, 11:17:17:427, Flying, 0.949, 0.808, -0.027, 0.949, 0.962, 0.09, 0.345, 0.137, -0.06, -0.094, 0.052, 0.032, Tracking is fine
29.11.2018, 11:17:17:437, Flying, 0.953, 0.81, -0.028, 0.95, 0.962, 0.089, 0.342, 0.135, -0.062, -0.102, 0.056, 0.035, Tracking is fine
29.11.2018, 11:17:17:448, Flying, 0.956, 0.811, -0.028, 0.952, 0.963, 0.089, 0.339, 0.139, -0.063, -0.1, 0.055, 0.034, Tracking is fine
29.11.2018, 11:17:17:459, Flying, 0.96, 0.813, -0.029, 0.952, 0.963, 0.089, 0.338, 0.133, -0.064, -0.083, 0.046, 0.028, Tracking is fine
29.11.2018, 11:17:17:471, Flying, 0.964, 0.814, -0.03, 0.953, 0.964, 0.088, 0.335, 0.127, -0.069, -0.08, 0.044, 0.027, Tracking is fine
29.11.2018, 11:17:17:482, Flying, 0.967, 0.815, -0.031, 0.954, 0.964, 0.088, 0.334, 0.128, -0.07, -0.082, 0.045, 0.028, Tracking is fine
29.11.2018, 11:17:17:493, Flying, 0.971, 0.816, -0.032, 0.955, 0.965, 0.088, 0.331, 0.12, -0.074, -0.075, 0.041, 0.025, Tracking is fine
29.11.2018, 11:17:17:504, Flying, 0.975, 0.818, -0.033, 0.956, 0.965, 0.088, 0.331, 0.121, -0.077, -0.068, 0.037, 0.023, Tracking is fine
29.11.2018, 11:17:17:516, Flying, 0.978, 0.819, -0.034, 0.957, 0.966, 0.087, 0.328, 0.121, -0.077, -0.064, 0.035, 0.021, Tracking is fine
29.11.2018, 11:17:17:527, Flying, 0.982, 0.82, -0.035, 0.957, 0.966, 0.087, 0.326, 0.113, -0.079, -0.06, 0.033, 0.02, Tracking is fine
29.11.2018, 11:17:17:543, Flying, 0.986, 0.821, -0.035, 0.957, 0.966, 0.087, 0.324, 0.108, -0.079, 0, 0.001, 0.002, Tracking is fine
29.11.2018, 11:17:17:551, Flying, 0.99, 0.823, -0.036, 0.957, 0.966, 0.087, 0.319, 0.113, -0.079, 0, 0.001, 0.006, Tracking is fine
29.11.2018, 11:17:17:560, Flying, 0.992, 0.824, -0.037, 0.957, 0.966, 0.087, 0.315, 0.106, -0.08, 0, 0.004, 0.016, Tracking is fine
29.11.2018, 11:17:17:572, Flying, 0.996, 0.825, -0.038, 0.957, 0.966, 0.087, 0.314, 0.099, -0.081, 0, 0.005, 0.021, Tracking is fine
29.11.2018, 11:17:17:582, Flying, 0.999, 0.826, -0.039, 0.957, 0.966, 0.087, 0.312, 0.103, -0.081, 0, 0.005, 0.02, Tracking is fine
29.11.2018, 11:17:17:593, Flying, 1.003, 0.827, -0.04, 0.957, 0.966, 0.086, 0.309, 0.098, -0.084, 0, 0.006, 0.029, Tracking is fine
29.11.2018, 11:17:17:604, Flying, 1.006, 0.828, -0.041, 0.957, 0.966, 0.086, 0.305, 0.096, -0.085, 0, 0.007, 0.032, Tracking is fine
29.11.2018, 11:17:17:615, Flying, 1.009, 0.829, -0.042, 0.957, 0.966, 0.085, 0.302, 0.094, -0.083, 0, 0.009, 0.039, Tracking is fine
29.11.2018, 11:17:17:627, Flying, 1.013, 0.83, -0.043, 0.957, 0.966, 0.085, 0.3, 0.095, -0.084, 0, 0.009, 0.042, Tracking is fine
29.11.2018, 11:17:17:638, Flying, 1.016, 0.831, -0.044, 0.957, 0.966, 0.084, 0.297, 0.092, -0.084, 0, 0.011, 0.049, Tracking is fine
29.11.2018, 11:17:17:649, Flying, 1.019, 0.832, -0.045, 0.957, 0.967, 0.084, 0.293, 0.09, -0.082, 0, 0.012, 0.055, Tracking is fine
29.11.2018, 11:17:17:660, Flying, 1.022, 0.833, -0.046, 0.957, 0.967, 0.083, 0.288, 0.087, -0.083, 0, 0.012, 0.057, Tracking is fine
29.11.2018, 11:17:17:672, Flying, 1.026, 0.834, -0.047, 0.957, 0.967, 0.082, 0.283, 0.092, -0.085, 0, 0.013, 0.061, Tracking is fine
29.11.2018, 11:17:17:683, Flying, 1.029, 0.835, -0.048, 0.957, 0.967, 0.082, 0.281, 0.084, -0.085, 0, 0.015, 0.07, Tracking is fine
29.11.2018, 11:17:17:695, Flying, 1.032, 0.836, -0.049, 0.957, 0.967, 0.081, 0.279, 0.079, -0.086, 0, 0.015, 0.07, Tracking is fine
29.11.2018, 11:17:17:706, Flying, 1.035, 0.837, -0.049, 0.957, 0.967, 0.08, 0.277, 0.084, -0.086, 0, 0.017, 0.079, Tracking is fine
29.11.2018, 11:17:17:717, Flying, 1.038, 0.837, -0.05, 0.957, 0.968, 0.079, 0.273, 0.078, -0.083, -0.001, 0.019, 0.089, Tracking is fine
29.11.2018, 11:17:17:728, Flying, 1.041, 0.838, -0.051, 0.957, 0.968, 0.078, 0.27, 0.071, -0.084, -0.001, 0.019, 0.087, Tracking is fine
29.11.2018, 11:17:17:739, Flying, 1.044, 0.839, -0.052, 0.957, 0.968, 0.077, 0.265, 0.073, -0.086, -0.001, 0.019, 0.092, Tracking is fine
29.11.2018, 11:17:17:750, Flying, 1.046, 0.84, -0.053, 0.957, 0.968, 0.076, 0.26, 0.069, -0.082, -0.001, 0.02, 0.095, Tracking is fine
29.11.2018, 11:17:17:762, Flying, 1.049, 0.84, -0.054, 0.957, 0.969, 0.075, 0.257, 0.064, -0.081, -0.001, 0.022, 0.103, Tracking is fine
29.11.2018, 11:17:17:773, Flying, 1.052, 0.841, -0.055, 0.957, 0.969, 0.074, 0.254, 0.065, -0.081, -0.001, 0.022, 0.104, Tracking is fine
29.11.2018, 11:17:17:785, Flying, 1.055, 0.842, -0.056, 0.958, 0.969, 0.072, 0.248, 0.063, -0.077, -0.001, 0.021, 0.103, Tracking is fine
29.11.2018, 11:17:17:795, Flying, 1.057, 0.842, -0.057, 0.958, 0.969, 0.071, 0.241, 0.06, -0.078, -0.002, 0.026, 0.123, Tracking is fine
29.11.2018, 11:17:17:806, Flying, 1.06, 0.843, -0.058, 0.958, 0.97, 0.07, 0.235, 0.056, -0.077, -0.002, 0.027, 0.132, Tracking is fine
29.11.2018, 11:17:17:818, Flying, 1.062, 0.843, -0.058, 0.958, 0.97, 0.068, 0.229, 0.052, -0.076, -0.002, 0.024, 0.116, Tracking is fine
29.11.2018, 11:17:17:829, Flying, 1.065, 0.844, -0.059, 0.958, 0.97, 0.067, 0.226, 0.055, -0.075, -0.002, 0.026, 0.127, Tracking is fine
29.11.2018, 11:17:17:841, Flying, 1.067, 0.844, -0.06, 0.958, 0.971, 0.065, 0.221, 0.051, -0.075, -0.003, 0.028, 0.136, Tracking is fine
29.11.2018, 11:17:17:851, Flying, 1.07, 0.845, -0.061, 0.958, 0.971, 0.064, 0.218, 0.051, -0.073, -0.003, 0.027, 0.133, Tracking is fine
29.11.2018, 11:17:17:862, Flying, 1.072, 0.845, -0.061, 0.958, 0.971, 0.062, 0.211, 0.052, -0.071, -0.003, 0.029, 0.142, Tracking is fine
29.11.2018, 11:17:17:873, Flying, 1.074, 0.846, -0.062, 0.958, 0.972, 0.061, 0.205, 0.051, -0.07, -0.003, 0.031, 0.152, Tracking is fine
29.11.2018, 11:17:17:885, Flying, 1.076, 0.847, -0.063, 0.958, 0.972, 0.059, 0.197, 0.052, -0.068, -0.003, 0.03, 0.147, Tracking is fine
29.11.2018, 11:17:17:896, Flying, 1.078, 0.847, -0.064, 0.958, 0.973, 0.057, 0.19, 0.043, -0.068, -0.003, 0.031, 0.15, Tracking is fine
29.11.2018, 11:17:17:907, Flying, 1.08, 0.847, -0.065, 0.958, 0.973, 0.056, 0.184, 0.041, -0.067, -0.004, 0.033, 0.163, Tracking is fine
29.11.2018, 11:17:17:918, Flying, 1.082, 0.848, -0.065, 0.958, 0.973, 0.054, 0.179, 0.043, -0.065, -0.004, 0.034, 0.166, Tracking is fine
29.11.2018, 11:17:17:930, Flying, 1.084, 0.848, -0.066, 0.958, 0.974, 0.052, 0.172, 0.036, -0.063, -0.004, 0.033, 0.164, Tracking is fine
29.11.2018, 11:17:17:941, Flying, 1.086, 0.848, -0.067, 0.958, 0.974, 0.05, 0.167, 0.036, -0.062, -0.004, 0.033, 0.165, Tracking is fine
29.11.2018, 11:17:17:952, Flying, 1.087, 0.849, -0.067, 0.958, 0.975, 0.048, 0.156, 0.041, -0.06, -0.005, 0.036, 0.178, Tracking is fine
29.11.2018, 11:17:17:964, Flying, 1.089, 0.849, -0.068, 0.958, 0.975, 0.046, 0.151, 0.038, -0.061, -0.005, 0.034, 0.169, Tracking is fine
29.11.2018, 11:17:17:974, Flying, 1.09, 0.849, -0.069, 0.958, 0.975, 0.044, 0.148, 0.036, -0.06, -0.006, 0.042, 0.208, Tracking is fine
29.11.2018, 11:17:17:984, Flying, 1.092, 0.85, -0.069, 0.958, 0.976, 0.042, 0.141, 0.035, -0.06, -0.006, 0.044, 0.214, Tracking is fine
29.11.2018, 11:17:17:995, Flying, 1.093, 0.85, -0.07, 0.958, 0.976, 0.04, 0.131, 0.037, -0.056, -0.005, 0.034, 0.169, Tracking is fine
29.11.2018, 11:17:18:007, Flying, 1.094, 0.85, -0.07, 0.958, 0.977, 0.038, 0.124, 0.037, -0.054, -0.005, 0.038, 0.186, Tracking is fine
29.11.2018, 11:17:18:018, Flying, 1.095, 0.851, -0.071, 0.958, 0.977, 0.035, 0.116, 0.035, -0.052, -0.006, 0.042, 0.204, Tracking is fine
29.11.2018, 11:17:18:029, Flying, 1.097, 0.851, -0.072, 0.958, 0.978, 0.033, 0.111, 0.032, -0.051, -0.006, 0.042, 0.205, Tracking is fine
29.11.2018, 11:17:18:040, Flying, 1.098, 0.851, -0.072, 0.958, 0.978, 0.031, 0.105, 0.035, -0.05, -0.006, 0.042, 0.207, Tracking is fine
29.11.2018, 11:17:18:052, Flying, 1.099, 0.852, -0.073, 0.958, 0.979, 0.029, 0.096, 0.032, -0.047, -0.006, 0.042, 0.208, Tracking is fine
29.11.2018, 11:17:18:062, Flying, 1.1, 0.852, -0.073, 0.958, 0.979, 0.026, 0.089, 0.032, -0.047, -0.006, 0.044, 0.216, Tracking is fine
29.11.2018, 11:17:18:074, Flying, 1.1, 0.852, -0.074, 0.958, 0.98, 0.024, 0.084, 0.033, -0.047, -0.007, 0.045, 0.22, Tracking is fine
29.11.2018, 11:17:18:085, Flying, 1.101, 0.853, -0.074, 0.958, 0.981, 0.021, 0.075, 0.031, -0.046, -0.007, 0.043, 0.212, Tracking is fine
29.11.2018, 11:17:18:096, Flying, 1.102, 0.853, -0.075, 0.958, 0.981, 0.019, 0.065, 0.037, -0.044, -0.007, 0.047, 0.23, Tracking is fine
29.11.2018, 11:17:18:107, Flying, 1.102, 0.853, -0.075, 0.958, 0.982, 0.016, 0.061, 0.031, -0.044, -0.007, 0.049, 0.24, Tracking is fine
29.11.2018, 11:17:18:119, Flying, 1.103, 0.854, -0.076, 0.958, 0.982, 0.014, 0.053, 0.034, -0.043, -0.007, 0.047, 0.227, Tracking is fine
29.11.2018, 11:17:18:130, Flying, 1.103, 0.854, -0.076, 0.958, 0.983, 0.011, 0.048, 0.035, -0.042, -0.007, 0.049, 0.238, Tracking is fine
29.11.2018, 11:17:18:141, Flying, 1.103, 0.855, -0.077, 0.958, 0.983, 0.008, 0.041, 0.034, -0.041, -0.007, 0.05, 0.24, Tracking is fine
29.11.2018, 11:17:18:153, Flying, 1.104, 0.855, -0.077, 0.958, 0.984, 0.006, 0.033, 0.035, -0.039, -0.007, 0.049, 0.235, Tracking is fine
29.11.2018, 11:17:18:163, Flying, 1.104, 0.855, -0.078, 0.958, 0.985, 0.003, 0.023, 0.038, -0.04, -0.007, 0.053, 0.254, Tracking is fine
29.11.2018, 11:17:18:175, Flying, 1.104, 0.856, -0.078, 0.958, 0.985, 0, 0.016, 0.039, -0.041, -0.007, 0.054, 0.256, Tracking is fine
29.11.2018, 11:17:18:186, Flying, 1.104, 0.856, -0.079, 0.958, 0.986, -0.003, 0.012, 0.036, -0.04, -0.007, 0.053, 0.25, Tracking is fine
29.11.2018, 11:17:18:197, Flying, 1.104, 0.857, -0.079, 0.958, 0.987, -0.006, 0.006, 0.043, -0.042, -0.007, 0.054, 0.255, Tracking is fine
29.11.2018, 11:17:18:208, Flying, 1.104, 0.857, -0.08, 0.958, 0.987, -0.009, 0, 0.043, -0.043, -0.007, 0.056, 0.265, Tracking is fine
29.11.2018, 11:17:18:220, Flying, 1.104, 0.858, -0.08, 0.958, 0.988, -0.012, -0.007, 0.043, -0.042, -0.007, 0.056, 0.263, Tracking is fine
29.11.2018, 11:17:18:231, Flying, 1.104, 0.859, -0.08, 0.958, 0.989, -0.015, -0.013, 0.046, -0.042, -0.007, 0.057, 0.265, Tracking is fine
29.11.2018, 11:17:18:242, Flying, 1.103, 0.859, -0.081, 0.958, 0.989, -0.018, -0.018, 0.05, -0.043, -0.007, 0.058, 0.271, Tracking is fine
29.11.2018, 11:17:18:253, Flying, 1.103, 0.86, -0.081, 0.958, 0.99, -0.021, -0.024, 0.052, -0.04, -0.007, 0.059, 0.272, Tracking is fine
29.11.2018, 11:17:18:264, Flying, 1.102, 0.861, -0.082, 0.959, 0.991, -0.024, -0.031, 0.05, -0.041, -0.007, 0.06, 0.275, Tracking is fine
29.11.2018, 11:17:18:276, Flying, 1.102, 0.861, -0.082, 0.959, 0.991, -0.027, -0.036, 0.052, -0.042, -0.007, 0.062, 0.286, Tracking is fine
29.11.2018, 11:17:18:287, Flying, 1.101, 0.862, -0.083, 0.959, 0.992, -0.03, -0.046, 0.055, -0.042, -0.007, 0.06, 0.276, Tracking is fine
29.11.2018, 11:17:18:298, Flying, 1.101, 0.862, -0.083, 0.959, 0.993, -0.033, -0.049, 0.049, -0.042, -0.007, 0.064, 0.291, Tracking is fine
29.11.2018, 11:17:18:309, Flying, 1.1, 0.863, -0.084, 0.959, 0.993, -0.036, -0.054, 0.059, -0.046, -0.007, 0.064, 0.294, Tracking is fine
29.11.2018, 11:17:18:319, Flying, 1.099, 0.864, -0.084, 0.959, 0.994, -0.04, -0.06, 0.062, -0.044, -0.007, 0.061, 0.277, Tracking is fine
29.11.2018, 11:17:18:331, Flying, 1.098, 0.865, -0.084, 0.959, 0.995, -0.043, -0.067, 0.058, -0.045, -0.007, 0.068, 0.302, Tracking is fine
29.11.2018, 11:17:18:342, Flying, 1.097, 0.866, -0.085, 0.959, 0.996, -0.046, -0.074, 0.065, -0.046, -0.007, 0.068, 0.301, Tracking is fine
29.11.2018, 11:17:18:353, Flying, 1.096, 0.866, -0.085, 0.959, 0.996, -0.05, -0.077, 0.062, -0.045, -0.007, 0.067, 0.296, Tracking is fine
29.11.2018, 11:17:18:364, Flying, 1.095, 0.867, -0.086, 0.959, 0.997, -0.053, -0.083, 0.058, -0.042, -0.006, 0.069, 0.304, Tracking is fine
29.11.2018, 11:17:18:376, Flying, 1.094, 0.868, -0.086, 0.959, 0.998, -0.057, -0.089, 0.06, -0.044, -0.006, 0.07, 0.308, Tracking is fine
