29.11.2018, 17:01:23:467, Takeoff, 0.03, 0.09, 0.005, 0.025, 0.099, 0.013, -0.001, 0.002, -0.001, 0.069, 0.097, -0.075, Tracking is fine
29.11.2018, 17:01:23:478, Takeoff, 0.03, 0.09, 0.005, 0.025, 0.101, 0.014, -0.001, 0.002, -0.001, 0.072, 0.101, -0.078, Tracking is fine
29.11.2018, 17:01:23:489, Takeoff, 0.03, 0.09, 0.004, 0.024, 0.102, 0.015, 0.001, 0.003, -0.001, 0.063, 0.088, -0.068, Tracking is fine
29.11.2018, 17:01:23:500, Takeoff, 0.03, 0.09, 0.004, 0.023, 0.103, 0.016, 0.003, 0.004, 0, 0.072, 0.102, -0.079, Tracking is fine
29.11.2018, 17:01:23:511, Takeoff, 0.031, 0.09, 0.005, 0.023, 0.104, 0.017, 0.003, 0.003, 0.004, 0.076, 0.107, -0.082, Tracking is fine
29.11.2018, 17:01:23:522, Takeoff, 0.031, 0.09, 0.005, 0.022, 0.105, 0.018, 0.002, 0.01, 0.003, 0.079, 0.112, -0.086, Tracking is fine
29.11.2018, 17:01:23:534, Takeoff, 0.031, 0.091, 0.005, 0.021, 0.106, 0.019, 0, 0.025, 0.002, 0.081, 0.115, -0.089, Tracking is fine
29.11.2018, 17:01:23:544, Takeoff, 0.031, 0.092, 0.005, 0.021, 0.108, 0.02, -0.001, 0.062, 0.001, 0.083, 0.12, -0.092, Tracking is fine
29.11.2018, 17:01:23:555, Takeoff, 0.031, 0.093, 0.005, 0.02, 0.109, 0.021, 0.001, 0.097, -0.002, 0.081, 0.116, -0.09, Tracking is fine
29.11.2018, 17:01:23:566, Takeoff, 0.03, 0.095, 0.005, 0.019, 0.111, 0.022, -0.005, 0.137, -0.008, 0.093, 0.133, -0.103, Tracking is fine
29.11.2018, 17:01:23:578, Takeoff, 0.03, 0.098, 0.004, 0.018, 0.112, 0.024, -0.007, 0.173, -0.012, 0.096, 0.137, -0.106, Tracking is fine
29.11.2018, 17:01:23:589, Takeoff, 0.03, 0.101, 0.004, 0.017, 0.114, 0.025, -0.006, 0.215, -0.018, 0.09, 0.13, -0.102, Tracking is fine
29.11.2018, 17:01:23:600, Takeoff, 0.03, 0.105, 0.004, 0.016, 0.115, 0.026, -0.008, 0.263, -0.014, 0.1, 0.144, -0.113, Tracking is fine
29.11.2018, 17:01:23:611, Takeoff, 0.03, 0.11, 0.004, 0.015, 0.117, 0.028, -0.011, 0.316, -0.02, 0.097, 0.14, -0.11, Tracking is fine
29.11.2018, 17:01:23:622, Takeoff, 0.03, 0.114, 0.003, 0.015, 0.118, 0.029, -0.012, 0.35, -0.019, 0.101, 0.148, -0.116, Tracking is fine
29.11.2018, 17:01:23:633, Takeoff, 0.03, 0.12, 0.004, 0.014, 0.12, 0.031, -0.006, 0.391, -0.009, 0.105, 0.154, -0.121, Tracking is fine
29.11.2018, 17:01:23:644, Takeoff, 0.03, 0.125, 0.004, 0.013, 0.122, 0.032, -0.011, 0.43, -0.016, 0.105, 0.152, -0.12, Tracking is fine
29.11.2018, 17:01:23:656, Takeoff, 0.029, 0.133, 0.002, 0.012, 0.124, 0.034, -0.023, 0.49, -0.037, 0.11, 0.16, -0.128, Tracking is fine
29.11.2018, 17:01:23:667, Takeoff, 0.03, 0.142, 0.004, 0.011, 0.126, 0.035, -0.018, 0.546, -0.015, 0.11, 0.162, -0.13, Tracking is fine
29.11.2018, 17:01:23:678, Takeoff, 0.029, 0.149, 0.004, 0.009, 0.127, 0.037, -0.02, 0.578, -0.013, 0.113, 0.166, -0.133, Tracking is fine
29.11.2018, 17:01:23:691, Takeoff, 0.028, 0.158, 0.001, 0.008, 0.129, 0.038, -0.028, 0.619, -0.034, 0.111, 0.165, -0.132, Tracking is fine
29.11.2018, 17:01:23:701, Takeoff, 0.029, 0.168, 0.003, 0.007, 0.131, 0.04, -0.016, 0.667, -0.016, 0.122, 0.181, -0.145, Tracking is fine
29.11.2018, 17:01:23:712, Takeoff, 0.029, 0.176, 0.003, 0.006, 0.133, 0.042, -0.02, 0.692, -0.019, 0.122, 0.182, -0.147, Tracking is fine
29.11.2018, 17:01:23:723, Takeoff, 0.027, 0.187, 0.001, 0.005, 0.135, 0.044, -0.031, 0.741, -0.04, 0.119, 0.179, -0.146, Tracking is fine
29.11.2018, 17:01:23:734, Takeoff, 0.029, 0.198, 0.002, 0.004, 0.138, 0.045, -0.019, 0.77, -0.021, 0.122, 0.184, -0.151, Tracking is fine
29.11.2018, 17:01:23:746, Takeoff, 0.027, 0.209, 0.001, 0.003, 0.14, 0.047, -0.036, 0.816, -0.038, 0.118, 0.178, -0.147, Tracking is fine
29.11.2018, 17:01:23:756, Takeoff, 0.027, 0.218, 0, 0.001, 0.142, 0.049, -0.034, 0.821, -0.038, 0.128, 0.195, -0.16, Tracking is fine
29.11.2018, 17:01:23:768, Takeoff, 0.027, 0.23, 0.002, 0, 0.144, 0.051, -0.028, 0.864, -0.016, 0.128, 0.196, -0.16, Tracking is fine
29.11.2018, 17:01:23:779, Takeoff, 0.026, 0.242, 0, -0.001, 0.146, 0.053, -0.039, 0.893, -0.037, 0.125, 0.192, -0.157, Tracking is fine
29.11.2018, 17:01:23:790, Takeoff, 0.027, 0.254, 0.001, -0.002, 0.148, 0.055, -0.028, 0.917, -0.028, 0.128, 0.198, -0.162, Tracking is fine
29.11.2018, 17:01:23:802, Takeoff, 0.026, 0.264, 0, -0.004, 0.151, 0.057, -0.033, 0.929, -0.028, 0.14, 0.216, -0.178, Tracking is fine
29.11.2018, 17:01:23:812, Takeoff, 0.025, 0.275, -0.001, -0.005, 0.153, 0.059, -0.046, 0.946, -0.041, 0.143, 0.222, -0.184, Tracking is fine
29.11.2018, 17:01:23:824, Takeoff, 0.025, 0.287, -0.001, -0.006, 0.156, 0.061, -0.038, 0.962, -0.036, 0.127, 0.2, -0.164, Tracking is fine
29.11.2018, 17:01:23:835, Takeoff, 0.025, 0.298, -0.001, -0.008, 0.158, 0.063, -0.041, 0.972, -0.035, 0.125, 0.196, -0.162, Tracking is fine
29.11.2018, 17:01:23:846, Takeoff, 0.024, 0.31, -0.002, -0.009, 0.16, 0.065, -0.048, 0.98, -0.044, 0.149, 0.234, -0.194, Tracking is fine
29.11.2018, 17:01:23:858, Takeoff, 0.024, 0.322, -0.002, -0.01, 0.163, 0.067, -0.043, 0.992, -0.04, 0.14, 0.221, -0.182, Tracking is fine
29.11.2018, 17:01:23:869, Takeoff, 0.023, 0.333, -0.003, -0.012, 0.165, 0.069, -0.049, 0.994, -0.04, 0.136, 0.215, -0.178, Tracking is fine
29.11.2018, 17:01:23:880, Takeoff, 0.022, 0.344, -0.004, -0.013, 0.168, 0.071, -0.054, 0.997, -0.046, 0.147, 0.234, -0.193, Tracking is fine
29.11.2018, 17:01:23:891, Takeoff, 0.022, 0.356, -0.004, -0.015, 0.17, 0.074, -0.05, 0.998, -0.045, 0.132, 0.211, -0.173, Tracking is fine
29.11.2018, 17:01:23:901, Takeoff, 0.022, 0.367, -0.005, -0.016, 0.173, 0.076, -0.051, 0.998, -0.045, 0.158, 0.252, -0.208, Tracking is fine
29.11.2018, 17:01:23:912, Takeoff, 0.021, 0.378, -0.005, -0.018, 0.176, 0.078, -0.055, 0.995, -0.047, 0.153, 0.245, -0.202, Tracking is fine
29.11.2018, 17:01:23:924, Takeoff, 0.02, 0.389, -0.006, -0.019, 0.178, 0.08, -0.056, 0.99, -0.048, 0.136, 0.218, -0.179, Tracking is fine
29.11.2018, 17:01:23:936, Takeoff, 0.02, 0.402, -0.006, -0.021, 0.181, 0.083, -0.057, 0.987, -0.044, 0.141, 0.227, -0.186, Tracking is fine
29.11.2018, 17:01:23:946, Takeoff, 0.019, 0.412, -0.007, -0.022, 0.184, 0.085, -0.058, 0.98, -0.042, 0.168, 0.271, -0.222, Tracking is fine
29.11.2018, 17:01:23:957, Takeoff, 0.019, 0.422, -0.007, -0.024, 0.187, 0.088, -0.052, 0.974, -0.046, 0.17, 0.275, -0.224, Tracking is fine
29.11.2018, 17:01:23:968, Takeoff, 0.018, 0.433, -0.008, -0.025, 0.189, 0.09, -0.054, 0.966, -0.046, 0.141, 0.228, -0.186, Tracking is fine
29.11.2018, 17:01:23:979, Takeoff, 0.018, 0.443, -0.008, -0.027, 0.192, 0.092, -0.057, 0.953, -0.041, 0.152, 0.247, -0.201, Tracking is fine
29.11.2018, 17:01:23:991, Takeoff, 0.017, 0.453, -0.009, -0.028, 0.195, 0.095, -0.057, 0.941, -0.041, 0.155, 0.253, -0.205, Tracking is fine
29.11.2018, 17:01:24:001, Takeoff, 0.016, 0.464, -0.009, -0.03, 0.198, 0.097, -0.058, 0.935, -0.04, 0.158, 0.258, -0.208, Tracking is fine
29.11.2018, 17:01:24:012, Takeoff, 0.016, 0.473, -0.009, -0.031, 0.201, 0.1, -0.059, 0.916, -0.035, 0.159, 0.261, -0.21, Tracking is fine
29.11.2018, 17:01:24:024, Takeoff, 0.015, 0.483, -0.01, -0.033, 0.204, 0.102, -0.06, 0.902, -0.042, 0.161, 0.264, -0.212, Tracking is fine
29.11.2018, 17:01:24:035, Takeoff, 0.014, 0.493, -0.01, -0.035, 0.206, 0.105, -0.063, 0.889, -0.039, 0.163, 0.267, -0.214, Tracking is fine
29.11.2018, 17:01:24:047, Takeoff, 0.014, 0.502, -0.01, -0.036, 0.209, 0.107, -0.061, 0.88, -0.033, 0.16, 0.263, -0.211, Tracking is fine
29.11.2018, 17:01:24:058, Takeoff, 0.013, 0.511, -0.011, -0.038, 0.212, 0.11, -0.06, 0.861, -0.04, 0.161, 0.265, -0.212, Tracking is fine
29.11.2018, 17:01:24:069, Takeoff, 0.013, 0.52, -0.012, -0.04, 0.215, 0.112, -0.059, 0.847, -0.039, 0.17, 0.28, -0.223, Tracking is fine
29.11.2018, 17:01:24:081, Takeoff, 0.013, 0.529, -0.012, -0.042, 0.219, 0.115, -0.054, 0.829, -0.033, 0.164, 0.269, -0.214, Tracking is fine
29.11.2018, 17:01:24:091, Takeoff, 0.012, 0.538, -0.012, -0.043, 0.222, 0.117, -0.054, 0.82, -0.031, 0.171, 0.282, -0.224, Tracking is fine
29.11.2018, 17:01:24:102, Takeoff, 0.011, 0.546, -0.013, -0.045, 0.225, 0.12, -0.06, 0.795, -0.033, 0.176, 0.292, -0.231, Tracking is fine
29.11.2018, 17:01:24:113, Takeoff, 0.011, 0.554, -0.013, -0.047, 0.228, 0.123, -0.057, 0.781, -0.026, 0.164, 0.272, -0.215, Tracking is fine
29.11.2018, 17:01:24:124, Takeoff, 0.01, 0.561, -0.014, -0.048, 0.231, 0.125, -0.06, 0.757, -0.032, 0.17, 0.282, -0.222, Tracking is fine
29.11.2018, 17:01:24:135, Takeoff, 0.009, 0.57, -0.014, -0.05, 0.234, 0.128, -0.059, 0.745, -0.031, 0.175, 0.29, -0.228, Tracking is fine
29.11.2018, 17:01:24:147, Takeoff, 0.009, 0.577, -0.014, -0.052, 0.237, 0.131, -0.057, 0.73, -0.023, 0.171, 0.284, -0.222, Tracking is fine
29.11.2018, 17:01:24:158, Takeoff, 0.008, 0.584, -0.015, -0.054, 0.24, 0.133, -0.058, 0.71, -0.025, 0.172, 0.286, -0.223, Tracking is fine
29.11.2018, 17:01:24:170, Takeoff, 0.008, 0.592, -0.015, -0.055, 0.244, 0.136, -0.058, 0.702, -0.024, 0.176, 0.294, -0.228, Tracking is fine
29.11.2018, 17:01:24:181, Takeoff, 0.007, 0.599, -0.014, -0.057, 0.247, 0.139, -0.057, 0.676, -0.014, 0.174, 0.291, -0.225, Tracking is fine
29.11.2018, 17:01:24:192, Takeoff, 0.007, 0.605, -0.015, -0.059, 0.25, 0.142, -0.059, 0.654, -0.018, 0.178, 0.298, -0.23, Tracking is fine
29.11.2018, 17:01:24:203, Takeoff, 0.006, 0.612, -0.015, -0.061, 0.253, 0.145, -0.06, 0.645, -0.016, 0.185, 0.309, -0.238, Tracking is fine
29.11.2018, 17:01:24:214, Takeoff, 0.006, 0.618, -0.015, -0.063, 0.257, 0.147, -0.058, 0.62, -0.005, 0.182, 0.305, -0.234, Tracking is fine
29.11.2018, 17:01:24:226, Takeoff, 0.005, 0.624, -0.015, -0.065, 0.26, 0.15, -0.064, 0.598, -0.009, 0.174, 0.292, -0.224, Tracking is fine
29.11.2018, 17:01:24:237, Takeoff, 0.004, 0.63, -0.016, -0.066, 0.263, 0.153, -0.064, 0.583, -0.007, 0.176, 0.297, -0.226, Tracking is fine
29.11.2018, 17:01:24:248, Takeoff, 0.004, 0.635, -0.015, -0.068, 0.266, 0.156, -0.06, 0.56, 0.005, 0.185, 0.312, -0.238, Tracking is fine
29.11.2018, 17:01:24:260, Takeoff, 0.003, 0.641, -0.015, -0.07, 0.27, 0.159, -0.064, 0.541, -0.002, 0.184, 0.312, -0.237, Tracking is fine
29.11.2018, 17:01:24:270, Takeoff, 0.002, 0.646, -0.016, -0.072, 0.273, 0.162, -0.063, 0.527, 0.001, 0.18, 0.306, -0.232, Tracking is fine
29.11.2018, 17:01:24:280, Takeoff, 0.002, 0.651, -0.015, -0.074, 0.276, 0.164, -0.061, 0.504, 0.014, 0.183, 0.311, -0.235, Tracking is fine
29.11.2018, 17:01:24:292, Takeoff, 0.001, 0.656, -0.014, -0.076, 0.28, 0.167, -0.061, 0.491, 0.016, 0.181, 0.308, -0.231, Tracking is fine
29.11.2018, 17:01:24:304, Takeoff, 0, 0.661, -0.015, -0.078, 0.283, 0.17, -0.067, 0.467, 0.014, 0.172, 0.293, -0.22, Tracking is fine
29.11.2018, 17:01:24:314, Takeoff, 0, 0.665, -0.014, -0.08, 0.287, 0.173, -0.064, 0.454, 0.024, 0.198, 0.339, -0.254, Tracking is fine
29.11.2018, 17:01:24:326, Takeoff, -0.001, 0.669, -0.014, -0.082, 0.29, 0.176, -0.068, 0.432, 0.02, 0.199, 0.341, -0.254, Tracking is fine
29.11.2018, 17:01:24:338, Takeoff, -0.002, 0.673, -0.014, -0.083, 0.293, 0.179, -0.07, 0.417, 0.024, 0.168, 0.289, -0.216, Tracking is fine
29.11.2018, 17:01:24:348, Takeoff, -0.002, 0.677, -0.013, -0.085, 0.297, 0.182, -0.066, 0.396, 0.034, 0.19, 0.327, -0.243, Tracking is fine
29.11.2018, 17:01:24:359, Takeoff, -0.003, 0.68, -0.013, -0.087, 0.3, 0.185, -0.073, 0.374, 0.032, 0.183, 0.317, -0.235, Tracking is fine
29.11.2018, 17:01:24:370, Takeoff, -0.004, 0.684, -0.013, -0.089, 0.304, 0.188, -0.074, 0.362, 0.037, 0.187, 0.324, -0.239, Tracking is fine
29.11.2018, 17:01:24:381, Takeoff, -0.004, 0.687, -0.012, -0.091, 0.307, 0.191, -0.072, 0.347, 0.046, 0.195, 0.339, -0.25, Tracking is fine
29.11.2018, 17:01:24:392, Takeoff, -0.006, 0.69, -0.012, -0.093, 0.311, 0.194, -0.078, 0.324, 0.044, 0.174, 0.303, -0.224, Tracking is fine
29.11.2018, 17:01:24:404, Takeoff, -0.007, 0.693, -0.011, -0.095, 0.314, 0.197, -0.079, 0.317, 0.048, 0.188, 0.328, -0.242, Tracking is fine
29.11.2018, 17:01:24:415, Takeoff, -0.007, 0.696, -0.01, -0.097, 0.318, 0.2, -0.076, 0.301, 0.057, 0.188, 0.328, -0.242, Tracking is fine
29.11.2018, 17:01:24:426, Takeoff, -0.008, 0.698, -0.01, -0.099, 0.321, 0.203, -0.082, 0.279, 0.055, 0.183, 0.32, -0.235, Tracking is fine
29.11.2018, 17:01:24:437, Takeoff, -0.009, 0.701, -0.009, -0.101, 0.324, 0.206, -0.082, 0.27, 0.058, 0.192, 0.337, -0.247, Tracking is fine
29.11.2018, 17:01:24:449, Takeoff, -0.01, 0.703, -0.008, -0.103, 0.328, 0.209, -0.08, 0.252, 0.071, 0.182, 0.319, -0.235, Tracking is fine
29.11.2018, 17:01:24:460, Takeoff, -0.011, 0.705, -0.008, -0.105, 0.331, 0.212, -0.083, 0.236, 0.07, 0.183, 0.323, -0.237, Tracking is fine
29.11.2018, 17:01:24:472, Takeoff, -0.012, 0.708, -0.007, -0.107, 0.335, 0.215, -0.086, 0.223, 0.074, 0.177, 0.312, -0.229, Tracking is fine
29.11.2018, 17:01:24:482, Takeoff, -0.012, 0.709, -0.005, -0.109, 0.338, 0.218, -0.084, 0.211, 0.082, 0.206, 0.364, -0.266, Tracking is fine
29.11.2018, 17:01:24:494, Takeoff, -0.013, 0.711, -0.005, -0.111, 0.342, 0.221, -0.091, 0.195, 0.083, 0.197, 0.35, -0.255, Tracking is fine
29.11.2018, 17:01:24:504, Takeoff, -0.014, 0.713, -0.004, -0.113, 0.345, 0.224, -0.091, 0.185, 0.086, 0.171, 0.304, -0.221, Tracking is fine
29.11.2018, 17:01:24:516, Takeoff, -0.015, 0.714, -0.002, -0.115, 0.349, 0.227, -0.091, 0.17, 0.097, 0.187, 0.334, -0.243, Tracking is fine
29.11.2018, 17:01:24:527, Takeoff, -0.017, 0.715, -0.002, -0.116, 0.352, 0.23, -0.099, 0.156, 0.097, 0.184, 0.328, -0.239, Tracking is fine
29.11.2018, 17:01:24:538, Takeoff, -0.018, 0.717, -0.001, -0.118, 0.356, 0.233, -0.1, 0.148, 0.099, 0.188, 0.337, -0.245, Tracking is fine
29.11.2018, 17:01:24:549, Takeoff, -0.018, 0.717, 0.001, -0.12, 0.36, 0.236, -0.099, 0.129, 0.108, 0.182, 0.326, -0.237, Tracking is fine
29.11.2018, 17:01:24:560, Takeoff, -0.02, 0.718, 0.002, -0.122, 0.363, 0.239, -0.104, 0.119, 0.108, 0.185, 0.333, -0.241, Tracking is fine
29.11.2018, 17:01:24:572, Takeoff, -0.021, 0.719, 0.003, -0.124, 0.367, 0.242, -0.105, 0.107, 0.111, 0.188, 0.338, -0.245, Tracking is fine
29.11.2018, 17:01:24:583, Takeoff, -0.022, 0.72, 0.005, -0.126, 0.37, 0.245, -0.104, 0.093, 0.12, 0.181, 0.326, -0.236, Tracking is fine
29.11.2018, 17:01:24:595, Takeoff, -0.023, 0.72, 0.006, -0.128, 0.374, 0.248, -0.109, 0.086, 0.12, 0.173, 0.312, -0.226, Tracking is fine
29.11.2018, 17:01:24:606, Takeoff, -0.024, 0.721, 0.008, -0.13, 0.377, 0.251, -0.111, 0.07, 0.129, 0.187, 0.337, -0.244, Tracking is fine
29.11.2018, 17:01:24:616, Takeoff, -0.025, 0.721, 0.009, -0.132, 0.381, 0.254, -0.113, 0.067, 0.134, 0.208, 0.377, -0.273, Tracking is fine
29.11.2018, 17:01:24:628, Takeoff, -0.027, 0.721, 0.011, -0.134, 0.384, 0.257, -0.118, 0.053, 0.137, 0.179, 0.324, -0.234, Tracking is fine
29.11.2018, 17:01:24:639, Takeoff, -0.028, 0.722, 0.012, -0.136, 0.388, 0.26, -0.12, 0.044, 0.141, 0.173, 0.315, -0.227, Tracking is fine
29.11.2018, 17:01:24:650, Takeoff, -0.029, 0.722, 0.014, -0.138, 0.391, 0.263, -0.119, 0.029, 0.15, 0.178, 0.324, -0.233, Tracking is fine
29.11.2018, 17:01:24:661, Takeoff, -0.031, 0.721, 0.016, -0.14, 0.395, 0.266, -0.125, 0.019, 0.152, 0.185, 0.337, -0.243, Tracking is fine
29.11.2018, 17:01:24:672, Takeoff, -0.032, 0.721, 0.017, -0.142, 0.398, 0.269, -0.126, 0.012, 0.154, 0.189, 0.345, -0.248, Tracking is fine
29.11.2018, 17:01:24:684, Takeoff, -0.033, 0.721, 0.019, -0.144, 0.401, 0.272, -0.127, 0.005, 0.16, 0.172, 0.316, -0.227, Tracking is fine
29.11.2018, 17:01:24:695, Takeoff, -0.035, 0.721, 0.021, -0.146, 0.405, 0.275, -0.133, -0.006, 0.164, 0.181, 0.334, -0.24, Tracking is fine
29.11.2018, 17:01:24:706, Takeoff, -0.036, 0.721, 0.023, -0.148, 0.408, 0.278, -0.135, -0.012, 0.167, 0.179, 0.33, -0.237, Tracking is fine
29.11.2018, 17:01:24:717, Takeoff, -0.038, 0.72, 0.025, -0.15, 0.412, 0.281, -0.136, -0.018, 0.173, 0.18, 0.331, -0.238, Tracking is fine
29.11.2018, 17:01:24:729, Takeoff, -0.04, 0.72, 0.027, -0.152, 0.415, 0.284, -0.141, -0.029, 0.175, 0.177, 0.326, -0.235, Tracking is fine
29.11.2018, 17:01:24:739, Takeoff, -0.041, 0.719, 0.029, -0.154, 0.419, 0.286, -0.144, -0.035, 0.179, 0.174, 0.32, -0.231, Tracking is fine
29.11.2018, 17:01:24:750, Takeoff, -0.042, 0.718, 0.031, -0.156, 0.422, 0.289, -0.145, -0.046, 0.186, 0.178, 0.329, -0.236, Tracking is fine
29.11.2018, 17:01:24:761, Takeoff, -0.044, 0.717, 0.033, -0.157, 0.426, 0.292, -0.15, -0.055, 0.189, 0.181, 0.337, -0.242, Tracking is fine
29.11.2018, 17:01:24:773, Takeoff, -0.046, 0.716, 0.035, -0.159, 0.429, 0.295, -0.148, -0.059, 0.192, 0.167, 0.31, -0.223, Tracking is fine
29.11.2018, 17:01:24:784, Takeoff, -0.047, 0.716, 0.038, -0.161, 0.432, 0.298, -0.152, -0.066, 0.197, 0.168, 0.313, -0.226, Tracking is fine
29.11.2018, 17:01:24:795, Takeoff, -0.049, 0.715, 0.04, -0.163, 0.436, 0.301, -0.156, -0.068, 0.201, 0.193, 0.358, -0.259, Tracking is fine
29.11.2018, 17:01:24:806, Takeoff, -0.051, 0.714, 0.042, -0.165, 0.439, 0.304, -0.158, -0.068, 0.207, 0.171, 0.319, -0.23, Tracking is fine
29.11.2018, 17:01:24:817, Takeoff, -0.053, 0.713, 0.045, -0.167, 0.443, 0.307, -0.161, -0.083, 0.212, 0.168, 0.312, -0.226, Tracking is fine
29.11.2018, 17:01:24:829, Takeoff, -0.054, 0.712, 0.047, -0.169, 0.446, 0.31, -0.163, -0.083, 0.217, 0.169, 0.315, -0.228, Tracking is fine
29.11.2018, 17:01:24:840, Takeoff, -0.056, 0.71, 0.05, -0.171, 0.449, 0.313, -0.162, -0.09, 0.218, 0.168, 0.312, -0.227, Tracking is fine
29.11.2018, 17:01:24:851, Takeoff, -0.058, 0.709, 0.052, -0.173, 0.453, 0.316, -0.165, -0.094, 0.223, 0.175, 0.326, -0.238, Tracking is fine
29.11.2018, 17:01:24:862, Takeoff, -0.06, 0.708, 0.055, -0.174, 0.456, 0.318, -0.17, -0.099, 0.226, 0.161, 0.3, -0.219, Tracking is fine
29.11.2018, 17:01:24:873, Takeoff, -0.062, 0.707, 0.057, -0.176, 0.459, 0.321, -0.17, -0.104, 0.229, 0.168, 0.314, -0.229, Tracking is fine
29.11.2018, 17:01:24:884, Takeoff, -0.064, 0.705, 0.06, -0.178, 0.463, 0.324, -0.173, -0.109, 0.234, 0.174, 0.326, -0.239, Tracking is fine
29.11.2018, 17:01:24:896, Takeoff, -0.066, 0.704, 0.063, -0.18, 0.466, 0.327, -0.176, -0.11, 0.238, 0.164, 0.306, -0.225, Tracking is fine
29.11.2018, 17:01:24:907, Takeoff, -0.067, 0.703, 0.065, -0.182, 0.469, 0.33, -0.176, -0.11, 0.241, 0.162, 0.303, -0.223, Tracking is fine
29.11.2018, 17:01:24:918, Takeoff, -0.069, 0.701, 0.068, -0.184, 0.472, 0.332, -0.178, -0.119, 0.248, 0.164, 0.307, -0.226, Tracking is fine
29.11.2018, 17:01:24:929, Takeoff, -0.071, 0.7, 0.071, -0.185, 0.475, 0.335, -0.18, -0.12, 0.252, 0.166, 0.31, -0.229, Tracking is fine
29.11.2018, 17:01:24:941, Takeoff, -0.073, 0.698, 0.074, -0.187, 0.479, 0.338, -0.179, -0.122, 0.255, 0.158, 0.296, -0.219, Tracking is fine
29.11.2018, 17:01:24:952, Takeoff, -0.075, 0.697, 0.077, -0.189, 0.482, 0.341, -0.179, -0.129, 0.259, 0.16, 0.298, -0.221, Tracking is fine
29.11.2018, 17:01:24:964, Takeoff, -0.077, 0.695, 0.08, -0.191, 0.485, 0.343, -0.183, -0.128, 0.264, 0.151, 0.282, -0.209, Tracking is fine
29.11.2018, 17:01:24:974, Takeoff, -0.079, 0.694, 0.083, -0.192, 0.488, 0.346, -0.183, -0.132, 0.266, 0.17, 0.317, -0.236, Tracking is fine
