27.11.2018, 10:43:24:008, Takeoff, 0.019, 0.082, 0.016, 0.016, 0.091, 0.021, -0.008, 0.144, -0.008, 0.025, 0.102, -0.033, Tracking is fine
27.11.2018, 10:43:24:019, Takeoff, 0.019, 0.085, 0.016, 0.015, 0.093, 0.022, -0.005, 0.189, -0.006, 0.028, 0.113, -0.036, Tracking is fine
27.11.2018, 10:43:24:031, Takeoff, 0.019, 0.088, 0.015, 0.015, 0.094, 0.022, -0.003, 0.234, -0.007, 0.028, 0.107, -0.034, Tracking is fine
27.11.2018, 10:43:24:041, Takeoff, 0.019, 0.092, 0.015, 0.015, 0.095, 0.023, 0.004, 0.278, -0.009, 0.031, 0.119, -0.038, Tracking is fine
27.11.2018, 10:43:24:053, Takeoff, 0.019, 0.097, 0.016, 0.014, 0.097, 0.023, 0.001, 0.33, -0.003, 0.031, 0.118, -0.037, Tracking is fine
27.11.2018, 10:43:24:064, Takeoff, 0.019, 0.102, 0.015, 0.014, 0.098, 0.023, -0.006, 0.38, -0.003, 0.031, 0.121, -0.039, Tracking is fine
27.11.2018, 10:43:24:076, Takeoff, 0.018, 0.109, 0.014, 0.014, 0.099, 0.024, -0.021, 0.442, -0.02, 0.032, 0.13, -0.042, Tracking is fine
27.11.2018, 10:43:24:087, Takeoff, 0.019, 0.116, 0.015, 0.013, 0.101, 0.024, -0.015, 0.493, -0.006, 0.031, 0.127, -0.041, Tracking is fine
27.11.2018, 10:43:24:098, Takeoff, 0.018, 0.125, 0.013, 0.013, 0.103, 0.025, -0.023, 0.551, -0.026, 0.036, 0.145, -0.048, Tracking is fine
27.11.2018, 10:43:24:109, Takeoff, 0.018, 0.132, 0.012, 0.013, 0.104, 0.025, -0.011, 0.591, -0.028, 0.034, 0.133, -0.043, Tracking is fine
27.11.2018, 10:43:24:119, Takeoff, 0.019, 0.141, 0.014, 0.012, 0.106, 0.026, -0.002, 0.643, -0.012, 0.039, 0.141, -0.046, Tracking is fine
27.11.2018, 10:43:24:131, Takeoff, 0.017, 0.152, 0.011, 0.012, 0.108, 0.027, -0.024, 0.706, -0.035, 0.038, 0.138, -0.046, Tracking is fine
27.11.2018, 10:43:24:141, Takeoff, 0.017, 0.16, 0.011, 0.011, 0.109, 0.027, -0.027, 0.727, -0.038, 0.046, 0.169, -0.057, Tracking is fine
27.11.2018, 10:43:24:153, Takeoff, 0.018, 0.171, 0.012, 0.011, 0.111, 0.028, -0.019, 0.77, -0.021, 0.04, 0.146, -0.049, Tracking is fine
27.11.2018, 10:43:24:164, Takeoff, 0.016, 0.183, 0.01, 0.01, 0.113, 0.028, -0.03, 0.823, -0.044, 0.04, 0.148, -0.05, Tracking is fine
27.11.2018, 10:43:24:175, Takeoff, 0.017, 0.193, 0.009, 0.01, 0.115, 0.029, -0.02, 0.842, -0.046, 0.047, 0.174, -0.058, Tracking is fine
27.11.2018, 10:43:24:186, Takeoff, 0.018, 0.205, 0.01, 0.009, 0.117, 0.029, -0.006, 0.884, -0.03, 0.044, 0.162, -0.053, Tracking is fine
27.11.2018, 10:43:24:198, Takeoff, 0.016, 0.218, 0.008, 0.009, 0.119, 0.03, -0.02, 0.929, -0.059, 0.043, 0.157, -0.053, Tracking is fine
27.11.2018, 10:43:24:209, Takeoff, 0.016, 0.229, 0.007, 0.008, 0.121, 0.031, -0.019, 0.932, -0.065, 0.052, 0.188, -0.062, Tracking is fine
27.11.2018, 10:43:24:221, Takeoff, 0.017, 0.242, 0.008, 0.008, 0.123, 0.031, -0.01, 0.969, -0.051, 0.048, 0.17, -0.058, Tracking is fine
27.11.2018, 10:43:24:232, Takeoff, 0.016, 0.255, 0.005, 0.007, 0.125, 0.032, -0.018, 1.008, -0.07, 0.05, 0.185, -0.062, Tracking is fine
27.11.2018, 10:43:24:243, Takeoff, 0.016, 0.266, 0.005, 0.007, 0.127, 0.033, -0.012, 1.015, -0.069, 0.048, 0.177, -0.06, Tracking is fine
27.11.2018, 10:43:24:254, Takeoff, 0.017, 0.279, 0.005, 0.006, 0.129, 0.033, -0.002, 1.031, -0.058, 0.052, 0.187, -0.062, Tracking is fine
27.11.2018, 10:43:24:265, Takeoff, 0.016, 0.292, 0.003, 0.006, 0.131, 0.034, -0.005, 1.05, -0.071, 0.055, 0.191, -0.064, Tracking is fine
27.11.2018, 10:43:24:277, Takeoff, 0.016, 0.304, 0.002, 0.005, 0.133, 0.035, -0.004, 1.054, -0.076, 0.054, 0.189, -0.062, Tracking is fine
27.11.2018, 10:43:24:288, Takeoff, 0.017, 0.317, 0.002, 0.004, 0.136, 0.036, 0.001, 1.062, -0.068, 0.062, 0.21, -0.069, Tracking is fine
27.11.2018, 10:43:24:299, Takeoff, 0.016, 0.329, 0.001, 0.004, 0.138, 0.036, -0.004, 1.073, -0.077, 0.059, 0.191, -0.063, Tracking is fine
27.11.2018, 10:43:24:310, Takeoff, 0.016, 0.341, 0, 0.003, 0.14, 0.037, -0.002, 1.07, -0.075, 0.062, 0.209, -0.069, Tracking is fine
27.11.2018, 10:43:24:322, Takeoff, 0.017, 0.354, 0, 0.003, 0.143, 0.038, 0.002, 1.074, -0.069, 0.058, 0.203, -0.066, Tracking is fine
27.11.2018, 10:43:24:333, Takeoff, 0.016, 0.367, -0.002, 0.002, 0.145, 0.039, 0.001, 1.079, -0.076, 0.057, 0.208, -0.067, Tracking is fine
27.11.2018, 10:43:24:344, Takeoff, 0.016, 0.378, -0.003, 0.001, 0.147, 0.039, 0.002, 1.074, -0.078, 0.065, 0.232, -0.074, Tracking is fine
27.11.2018, 10:43:24:355, Takeoff, 0.017, 0.39, -0.003, 0.001, 0.15, 0.04, 0.001, 1.071, -0.077, 0.06, 0.21, -0.069, Tracking is fine
27.11.2018, 10:43:24:366, Takeoff, 0.017, 0.402, -0.004, 0, 0.152, 0.041, 0, 1.065, -0.079, 0.061, 0.219, -0.072, Tracking is fine
27.11.2018, 10:43:24:377, Takeoff, 0.016, 0.414, -0.005, -0.001, 0.155, 0.042, 0, 1.055, -0.078, 0.061, 0.219, -0.073, Tracking is fine
27.11.2018, 10:43:24:389, Takeoff, 0.017, 0.427, -0.006, -0.001, 0.158, 0.043, 0, 1.053, -0.077, 0.059, 0.212, -0.07, Tracking is fine
27.11.2018, 10:43:24:400, Takeoff, 0.017, 0.437, -0.007, -0.002, 0.16, 0.044, 0.002, 1.044, -0.076, 0.07, 0.258, -0.086, Tracking is fine
27.11.2018, 10:43:24:411, Takeoff, 0.017, 0.448, -0.007, -0.002, 0.163, 0.044, 0.001, 1.033, -0.077, 0.061, 0.22, -0.071, Tracking is fine
27.11.2018, 10:43:24:422, Takeoff, 0.017, 0.46, -0.008, -0.003, 0.165, 0.045, 0, 1.028, -0.079, 0.065, 0.23, -0.074, Tracking is fine
27.11.2018, 10:43:24:433, Takeoff, 0.017, 0.471, -0.009, -0.004, 0.168, 0.046, 0.003, 1.016, -0.078, 0.067, 0.241, -0.076, Tracking is fine
27.11.2018, 10:43:24:444, Takeoff, 0.017, 0.482, -0.01, -0.005, 0.171, 0.047, 0.003, 1.005, -0.08, 0.07, 0.242, -0.077, Tracking is fine
27.11.2018, 10:43:24:455, Takeoff, 0.017, 0.493, -0.011, -0.005, 0.173, 0.048, 0.003, 0.996, -0.081, 0.071, 0.242, -0.079, Tracking is fine
27.11.2018, 10:43:24:467, Takeoff, 0.017, 0.503, -0.011, -0.006, 0.176, 0.049, 0.007, 0.977, -0.078, 0.07, 0.245, -0.08, Tracking is fine
27.11.2018, 10:43:24:478, Takeoff, 0.017, 0.514, -0.012, -0.007, 0.179, 0.05, 0.006, 0.969, -0.078, 0.065, 0.236, -0.074, Tracking is fine
27.11.2018, 10:43:24:488, Takeoff, 0.017, 0.524, -0.013, -0.007, 0.182, 0.051, 0.004, 0.956, -0.081, 0.08, 0.288, -0.092, Tracking is fine
27.11.2018, 10:43:24:500, Takeoff, 0.017, 0.534, -0.014, -0.008, 0.185, 0.052, 0.008, 0.933, -0.076, 0.057, 0.215, -0.069, Tracking is fine
27.11.2018, 10:43:24:510, Takeoff, 0.017, 0.543, -0.015, -0.009, 0.188, 0.053, 0.006, 0.916, -0.081, 0.092, 0.315, -0.098, Tracking is fine
27.11.2018, 10:43:24:522, Takeoff, 0.017, 0.553, -0.016, -0.01, 0.191, 0.054, 0.006, 0.901, -0.08, 0.073, 0.236, -0.074, Tracking is fine
27.11.2018, 10:43:24:533, Takeoff, 0.018, 0.562, -0.016, -0.01, 0.194, 0.055, 0.011, 0.884, -0.072, 0.08, 0.263, -0.082, Tracking is fine
27.11.2018, 10:43:24:544, Takeoff, 0.018, 0.572, -0.017, -0.011, 0.197, 0.056, 0.014, 0.867, -0.071, 0.082, 0.275, -0.086, Tracking is fine
27.11.2018, 10:43:24:555, Takeoff, 0.018, 0.58, -0.018, -0.012, 0.2, 0.057, 0.014, 0.845, -0.074, 0.072, 0.265, -0.081, Tracking is fine
27.11.2018, 10:43:24:567, Takeoff, 0.018, 0.589, -0.018, -0.013, 0.203, 0.058, 0.019, 0.824, -0.064, 0.074, 0.27, -0.082, Tracking is fine
27.11.2018, 10:43:24:578, Takeoff, 0.019, 0.598, -0.018, -0.013, 0.206, 0.059, 0.02, 0.804, -0.064, 0.079, 0.29, -0.092, Tracking is fine
27.11.2018, 10:43:24:589, Takeoff, 0.019, 0.606, -0.019, -0.014, 0.209, 0.06, 0.018, 0.79, -0.069, 0.066, 0.255, -0.079, Tracking is fine
27.11.2018, 10:43:24:600, Takeoff, 0.019, 0.613, -0.019, -0.015, 0.212, 0.061, 0.025, 0.765, -0.059, 0.077, 0.303, -0.093, Tracking is fine
27.11.2018, 10:43:24:611, Takeoff, 0.02, 0.621, -0.02, -0.016, 0.216, 0.062, 0.025, 0.748, -0.059, 0.07, 0.274, -0.083, Tracking is fine
27.11.2018, 10:43:24:622, Takeoff, 0.019, 0.629, -0.021, -0.016, 0.219, 0.063, 0.023, 0.729, -0.065, 0.079, 0.295, -0.089, Tracking is fine
27.11.2018, 10:43:24:634, Takeoff, 0.02, 0.635, -0.021, -0.017, 0.222, 0.064, 0.031, 0.703, -0.055, 0.08, 0.289, -0.085, Tracking is fine
27.11.2018, 10:43:24:645, Takeoff, 0.021, 0.643, -0.021, -0.018, 0.226, 0.065, 0.032, 0.688, -0.054, 0.089, 0.312, -0.091, Tracking is fine
27.11.2018, 10:43:24:656, Takeoff, 0.021, 0.65, -0.023, -0.019, 0.229, 0.066, 0.029, 0.674, -0.059, 0.082, 0.295, -0.086, Tracking is fine
27.11.2018, 10:43:24:667, Takeoff, 0.022, 0.656, -0.022, -0.02, 0.232, 0.067, 0.034, 0.648, -0.051, 0.086, 0.304, -0.091, Tracking is fine
27.11.2018, 10:43:24:679, Takeoff, 0.022, 0.663, -0.023, -0.021, 0.236, 0.068, 0.035, 0.631, -0.05, 0.089, 0.305, -0.085, Tracking is fine
27.11.2018, 10:43:24:689, Takeoff, 0.022, 0.669, -0.024, -0.022, 0.239, 0.07, 0.031, 0.609, -0.057, 0.074, 0.315, -0.09, Tracking is fine
27.11.2018, 10:43:24:701, Takeoff, 0.023, 0.674, -0.024, -0.022, 0.243, 0.071, 0.039, 0.579, -0.047, 0.108, 0.311, -0.089, Tracking is fine
27.11.2018, 10:43:24:713, Takeoff, 0.023, 0.68, -0.025, -0.023, 0.246, 0.072, 0.035, 0.564, -0.053, 0.081, 0.317, -0.094, Tracking is fine
27.11.2018, 10:43:24:723, Takeoff, 0.023, 0.686, -0.025, -0.024, 0.25, 0.073, 0.035, 0.549, -0.053, 0.066, 0.312, -0.092, Tracking is fine
27.11.2018, 10:43:24:735, Takeoff, 0.024, 0.691, -0.025, -0.025, 0.254, 0.074, 0.04, 0.525, -0.046, 0.097, 0.318, -0.091, Tracking is fine
27.11.2018, 10:43:24:746, Takeoff, 0.024, 0.696, -0.026, -0.026, 0.257, 0.075, 0.037, 0.505, -0.05, 0.077, 0.32, -0.093, Tracking is fine
27.11.2018, 10:43:24:758, Takeoff, 0.024, 0.701, -0.027, -0.027, 0.261, 0.077, 0.036, 0.496, -0.05, 0.09, 0.331, -0.092, Tracking is fine
27.11.2018, 10:43:24:768, Takeoff, 0.025, 0.705, -0.026, -0.028, 0.264, 0.078, 0.042, 0.467, -0.042, 0.089, 0.321, -0.094, Tracking is fine
27.11.2018, 10:43:24:779, Takeoff, 0.025, 0.71, -0.028, -0.028, 0.268, 0.079, 0.037, 0.45, -0.05, 0.093, 0.315, -0.096, Tracking is fine
27.11.2018, 10:43:24:791, Takeoff, 0.026, 0.714, -0.028, -0.03, 0.272, 0.08, 0.038, 0.438, -0.051, 0.085, 0.325, -0.092, Tracking is fine
27.11.2018, 10:43:24:802, Takeoff, 0.027, 0.718, -0.028, -0.031, 0.275, 0.081, 0.043, 0.412, -0.04, 0.117, 0.344, -0.094, Tracking is fine
27.11.2018, 10:43:24:813, Takeoff, 0.027, 0.722, -0.029, -0.031, 0.279, 0.083, 0.039, 0.4, -0.045, 0.097, 0.323, -0.093, Tracking is fine
27.11.2018, 10:43:24:824, Takeoff, 0.027, 0.726, -0.029, -0.032, 0.283, 0.084, 0.037, 0.388, -0.044, 0.099, 0.346, -0.096, Tracking is fine
27.11.2018, 10:43:24:836, Takeoff, 0.028, 0.729, -0.029, -0.034, 0.287, 0.085, 0.04, 0.364, -0.037, 0.09, 0.309, -0.088, Tracking is fine
27.11.2018, 10:43:24:847, Takeoff, 0.028, 0.733, -0.03, -0.034, 0.291, 0.086, 0.036, 0.354, -0.04, 0.109, 0.4, -0.107, Tracking is fine
27.11.2018, 10:43:24:858, Takeoff, 0.029, 0.736, -0.03, -0.035, 0.294, 0.088, 0.036, 0.346, -0.039, 0.091, 0.347, -0.097, Tracking is fine
27.11.2018, 10:43:24:869, Takeoff, 0.029, 0.739, -0.03, -0.036, 0.298, 0.089, 0.037, 0.324, -0.031, 0.083, 0.311, -0.091, Tracking is fine
27.11.2018, 10:43:24:879, Takeoff, 0.03, 0.743, -0.03, -0.037, 0.302, 0.09, 0.038, 0.319, -0.031, 0.095, 0.339, -0.098, Tracking is fine
27.11.2018, 10:43:24:891, Takeoff, 0.03, 0.746, -0.031, -0.038, 0.306, 0.092, 0.036, 0.304, -0.035, 0.078, 0.32, -0.09, Tracking is fine
27.11.2018, 10:43:24:902, Takeoff, 0.031, 0.748, -0.03, -0.039, 0.31, 0.093, 0.04, 0.283, -0.025, 0.12, 0.401, -0.111, Tracking is fine
27.11.2018, 10:43:24:913, Takeoff, 0.031, 0.75, -0.031, -0.04, 0.314, 0.094, 0.036, 0.269, -0.028, 0.102, 0.345, -0.099, Tracking is fine
27.11.2018, 10:43:24:924, Takeoff, 0.031, 0.753, -0.031, -0.041, 0.318, 0.095, 0.035, 0.258, -0.024, 0.087, 0.347, -0.091, Tracking is fine
27.11.2018, 10:43:24:935, Takeoff, 0.032, 0.755, -0.031, -0.042, 0.321, 0.097, 0.038, 0.245, -0.016, 0.106, 0.366, -0.103, Tracking is fine
27.11.2018, 10:43:24:947, Takeoff, 0.032, 0.757, -0.031, -0.043, 0.326, 0.098, 0.033, 0.23, -0.018, 0.091, 0.345, -0.099, Tracking is fine
27.11.2018, 10:43:24:957, Takeoff, 0.033, 0.759, -0.032, -0.044, 0.33, 0.099, 0.032, 0.222, -0.016, 0.079, 0.371, -0.1, Tracking is fine
27.11.2018, 10:43:24:969, Takeoff, 0.033, 0.761, -0.031, -0.045, 0.334, 0.101, 0.034, 0.213, -0.011, 0.087, 0.385, -0.104, Tracking is fine
27.11.2018, 10:43:24:980, Takeoff, 0.033, 0.763, -0.032, -0.046, 0.338, 0.102, 0.028, 0.198, -0.015, 0.089, 0.357, -0.093, Tracking is fine
27.11.2018, 10:43:24:991, Takeoff, 0.033, 0.765, -0.032, -0.047, 0.342, 0.103, 0.028, 0.189, -0.012, 0.09, 0.374, -0.101, Tracking is fine
27.11.2018, 10:43:25:002, Takeoff, 0.034, 0.766, -0.031, -0.048, 0.346, 0.105, 0.03, 0.175, -0.004, 0.099, 0.383, -0.107, Tracking is fine
27.11.2018, 10:43:25:014, Takeoff, 0.034, 0.767, -0.032, -0.049, 0.35, 0.106, 0.026, 0.165, -0.008, 0.095, 0.346, -0.102, Tracking is fine
27.11.2018, 10:43:25:025, Takeoff, 0.034, 0.769, -0.032, -0.05, 0.354, 0.107, 0.024, 0.157, -0.007, 0.083, 0.362, -0.101, Tracking is fine
27.11.2018, 10:43:25:036, Takeoff, 0.035, 0.77, -0.031, -0.051, 0.358, 0.109, 0.026, 0.146, 0.001, 0.106, 0.401, -0.103, Tracking is fine
27.11.2018, 10:43:25:047, Takeoff, 0.035, 0.771, -0.032, -0.052, 0.363, 0.11, 0.022, 0.137, 0.002, 0.095, 0.372, -0.101, Tracking is fine
27.11.2018, 10:43:25:058, Takeoff, 0.035, 0.773, -0.032, -0.053, 0.367, 0.111, 0.02, 0.133, 0.002, 0.089, 0.39, -0.106, Tracking is fine
27.11.2018, 10:43:25:070, Takeoff, 0.036, 0.773, -0.031, -0.054, 0.371, 0.113, 0.019, 0.119, 0.009, 0.088, 0.387, -0.107, Tracking is fine
27.11.2018, 10:43:25:080, Takeoff, 0.036, 0.774, -0.031, -0.055, 0.375, 0.114, 0.016, 0.115, 0.008, 0.096, 0.381, -0.104, Tracking is fine
27.11.2018, 10:43:25:092, Takeoff, 0.036, 0.776, -0.031, -0.056, 0.38, 0.116, 0.014, 0.11, 0.01, 0.084, 0.383, -0.104, Tracking is fine
27.11.2018, 10:43:25:103, Takeoff, 0.036, 0.776, -0.03, -0.056, 0.384, 0.117, 0.014, 0.1, 0.017, 0.092, 0.388, -0.107, Tracking is fine
27.11.2018, 10:43:25:115, Takeoff, 0.036, 0.777, -0.03, -0.057, 0.388, 0.118, 0.01, 0.094, 0.018, 0.091, 0.39, -0.113, Tracking is fine
27.11.2018, 10:43:25:126, Takeoff, 0.036, 0.778, -0.03, -0.058, 0.393, 0.12, 0.007, 0.087, 0.021, 0.078, 0.391, -0.106, Tracking is fine
27.11.2018, 10:43:25:137, Takeoff, 0.036, 0.778, -0.029, -0.06, 0.397, 0.121, 0.007, 0.082, 0.026, 0.101, 0.385, -0.106, Tracking is fine
27.11.2018, 10:43:25:148, Takeoff, 0.036, 0.779, -0.029, -0.061, 0.401, 0.123, 0.005, 0.078, 0.028, 0.103, 0.394, -0.112, Tracking is fine
27.11.2018, 10:43:25:159, Takeoff, 0.036, 0.78, -0.029, -0.062, 0.405, 0.124, 0.003, 0.075, 0.027, 0.088, 0.38, -0.104, Tracking is fine
27.11.2018, 10:43:25:170, Takeoff, 0.036, 0.78, -0.028, -0.063, 0.41, 0.126, 0, 0.069, 0.032, 0.1, 0.399, -0.116, Tracking is fine
27.11.2018, 10:43:25:181, Takeoff, 0.036, 0.781, -0.028, -0.064, 0.414, 0.127, -0.005, 0.062, 0.036, 0.093, 0.377, -0.107, Tracking is fine
27.11.2018, 10:43:25:193, Takeoff, 0.036, 0.781, -0.028, -0.064, 0.419, 0.128, -0.006, 0.058, 0.037, 0.081, 0.404, -0.104, Tracking is fine
27.11.2018, 10:43:25:204, Takeoff, 0.036, 0.781, -0.027, -0.065, 0.423, 0.13, -0.008, 0.05, 0.043, 0.086, 0.42, -0.108, Tracking is fine
27.11.2018, 10:43:25:216, Takeoff, 0.036, 0.782, -0.026, -0.066, 0.428, 0.131, -0.012, 0.047, 0.045, 0.086, 0.377, -0.107, Tracking is fine
27.11.2018, 10:43:25:228, Takeoff, 0.036, 0.782, -0.026, -0.068, 0.432, 0.133, -0.015, 0.041, 0.047, 0.079, 0.387, -0.106, Tracking is fine
27.11.2018, 10:43:25:238, Takeoff, 0.036, 0.783, -0.025, -0.069, 0.437, 0.134, -0.018, 0.037, 0.052, 0.11, 0.478, -0.129, Tracking is fine
27.11.2018, 10:43:25:248, Takeoff, 0.035, 0.783, -0.024, -0.07, 0.441, 0.136, -0.022, 0.036, 0.053, 0.091, 0.381, -0.096, Tracking is fine
27.11.2018, 10:43:25:259, Takeoff, 0.035, 0.783, -0.024, -0.071, 0.445, 0.137, -0.027, 0.028, 0.055, 0.084, 0.384, -0.109, Tracking is fine
27.11.2018, 10:43:25:270, Takeoff, 0.034, 0.783, -0.023, -0.072, 0.449, 0.139, -0.03, 0.026, 0.06, 0.102, 0.416, -0.119, Tracking is fine
27.11.2018, 10:43:25:282, Takeoff, 0.034, 0.783, -0.022, -0.073, 0.454, 0.14, -0.035, 0.023, 0.061, 0.095, 0.362, -0.11, Tracking is fine
27.11.2018, 10:43:25:293, Takeoff, 0.033, 0.784, -0.021, -0.074, 0.458, 0.141, -0.039, 0.019, 0.064, 0.108, 0.425, -0.116, Tracking is fine
27.11.2018, 10:43:25:304, Takeoff, 0.033, 0.784, -0.02, -0.075, 0.463, 0.143, -0.041, 0.018, 0.069, 0.111, 0.387, -0.11, Tracking is fine
27.11.2018, 10:43:25:315, Takeoff, 0.032, 0.784, -0.02, -0.077, 0.467, 0.144, -0.046, 0.015, 0.07, 0.111, 0.392, -0.108, Tracking is fine
27.11.2018, 10:43:25:326, Takeoff, 0.032, 0.784, -0.019, -0.078, 0.472, 0.146, -0.05, 0.01, 0.07, 0.113, 0.414, -0.11, Tracking is fine
27.11.2018, 10:43:25:339, Takeoff, 0.031, 0.783, -0.018, -0.079, 0.477, 0.147, -0.053, 0.005, 0.073, 0.089, 0.343, -0.094, Tracking is fine
27.11.2018, 10:43:25:349, Takeoff, 0.031, 0.784, -0.017, -0.08, 0.48, 0.149, -0.055, 0.011, 0.074, 0.138, 0.569, -0.155, Tracking is fine
27.11.2018, 10:43:25:359, Takeoff, 0.03, 0.784, -0.016, -0.081, 0.485, 0.15, -0.056, 0.005, 0.074, 0.076, 0.37, -0.104, Tracking is fine
27.11.2018, 10:43:25:370, Takeoff, 0.029, 0.784, -0.015, -0.082, 0.489, 0.151, -0.06, 0.008, 0.078, 0.066, 0.39, -0.099, Tracking is fine
27.11.2018, 10:43:25:381, Takeoff, 0.029, 0.784, -0.015, -0.083, 0.494, 0.153, -0.062, 0.002, 0.076, 0.076, 0.411, -0.101, Tracking is fine
27.11.2018, 10:43:25:392, Takeoff, 0.028, 0.783, -0.014, -0.084, 0.498, 0.154, -0.066, 0, 0.077, 0.097, 0.418, -0.113, Tracking is fine
27.11.2018, 10:43:25:403, Takeoff, 0.027, 0.783, -0.013, -0.085, 0.503, 0.155, -0.068, -0.001, 0.081, 0.08, 0.395, -0.106, Tracking is fine
27.11.2018, 10:43:25:415, Takeoff, 0.026, 0.783, -0.012, -0.086, 0.507, 0.157, -0.07, -0.003, 0.08, 0.077, 0.394, -0.106, Tracking is fine
27.11.2018, 10:43:25:426, Takeoff, 0.025, 0.783, -0.011, -0.087, 0.511, 0.158, -0.073, -0.004, 0.081, 0.105, 0.409, -0.116, Tracking is fine
27.11.2018, 10:43:25:437, Takeoff, 0.024, 0.783, -0.01, -0.088, 0.516, 0.16, -0.077, -0.006, 0.084, 0.114, 0.402, -0.117, Tracking is fine
27.11.2018, 10:43:25:449, Takeoff, 0.023, 0.783, -0.009, -0.089, 0.52, 0.161, -0.081, -0.005, 0.083, 0.104, 0.403, -0.107, Tracking is fine
27.11.2018, 10:43:25:460, Takeoff, 0.022, 0.783, -0.008, -0.09, 0.525, 0.163, -0.084, -0.007, 0.086, 0.07, 0.381, -0.108, Tracking is fine
