29.11.2018, 10:33:42:257, Takeoff, 0.067, 0.842, -0.08, -0.041, 0.604, 0.016, -0.018, 0.006, -0.142, 0.361, 0.362, -0.082, Tracking is fine
29.11.2018, 10:33:42:269, Takeoff, 0.066, 0.842, -0.082, -0.044, 0.608, 0.018, -0.032, 0.024, -0.149, 0.348, 0.388, -0.105, Tracking is fine
29.11.2018, 10:33:42:279, Takeoff, 0.067, 0.842, -0.083, -0.047, 0.612, 0.019, -0.026, 0.019, -0.148, 0.259, 0.345, -0.115, Tracking is fine
29.11.2018, 10:33:42:291, Takeoff, 0.067, 0.841, -0.085, -0.05, 0.616, 0.021, -0.011, -0.013, -0.144, 0.244, 0.318, -0.119, Tracking is fine
29.11.2018, 10:33:42:301, Takeoff, 0.066, 0.841, -0.086, -0.051, 0.62, 0.023, -0.028, -0.001, -0.138, 0.305, 0.45, -0.184, Tracking is fine
29.11.2018, 10:33:42:311, Takeoff, 0.066, 0.839, -0.087, -0.054, 0.624, 0.024, -0.021, -0.032, -0.123, 0.147, 0.358, -0.168, Tracking is fine
29.11.2018, 10:33:42:323, Takeoff, 0.066, 0.84, -0.088, -0.057, 0.629, 0.026, -0.032, -0.002, -0.129, 0.213, 0.364, -0.14, Tracking is fine
29.11.2018, 10:33:42:334, Takeoff, 0.066, 0.839, -0.09, -0.06, 0.635, 0.028, -0.026, -0.04, -0.113, 0.273, 0.455, -0.16, Tracking is fine
29.11.2018, 10:33:42:345, Takeoff, 0.067, 0.836, -0.09, -0.064, 0.641, 0.03, 0.015, -0.161, -0.079, 0.321, 0.548, -0.17, Tracking is fine
29.11.2018, 10:33:42:357, Takeoff, 0.066, 0.836, -0.091, -0.069, 0.647, 0.032, -0.006, -0.114, -0.086, 0.341, 0.494, -0.142, Tracking is fine
29.11.2018, 10:33:42:368, Takeoff, 0.066, 0.835, -0.092, -0.072, 0.652, 0.034, -0.016, -0.1, -0.089, 0.383, 0.541, -0.156, Tracking is fine
29.11.2018, 10:33:42:379, Takeoff, 0.066, 0.835, -0.092, -0.075, 0.656, 0.036, -0.011, -0.092, -0.079, 0.331, 0.489, -0.177, Tracking is fine
29.11.2018, 10:33:42:390, Takeoff, 0.065, 0.835, -0.095, -0.077, 0.66, 0.038, -0.013, -0.111, -0.08, 0.224, 0.385, -0.173, Tracking is fine
29.11.2018, 10:33:42:401, Takeoff, 0.064, 0.835, -0.096, -0.078, 0.663, 0.04, -0.017, -0.088, -0.088, 0.169, 0.319, -0.179, Tracking is fine
29.11.2018, 10:33:42:412, Takeoff, 0.064, 0.836, -0.096, -0.079, 0.665, 0.042, -0.041, -0.032, -0.087, 0.118, 0.244, -0.207, Tracking is fine
29.11.2018, 10:33:42:423, Takeoff, 0.064, 0.835, -0.098, -0.08, 0.667, 0.044, -0.023, -0.074, -0.086, 0.074, 0.188, -0.179, Tracking is fine
29.11.2018, 10:33:42:435, Takeoff, 0.063, 0.835, -0.099, -0.081, 0.668, 0.047, -0.032, -0.06, -0.081, 0.099, 0.181, -0.2, Tracking is fine
29.11.2018, 10:33:42:446, Takeoff, 0.064, 0.836, -0.099, -0.082, 0.67, 0.048, -0.017, -0.055, -0.065, 0.084, 0.161, -0.192, Tracking is fine
29.11.2018, 10:33:42:457, Takeoff, 0.063, 0.837, -0.101, -0.084, 0.671, 0.05, -0.034, -0.013, -0.086, 0.124, 0.133, -0.168, Tracking is fine
29.11.2018, 10:33:42:468, Takeoff, 0.062, 0.838, -0.102, -0.086, 0.672, 0.052, -0.037, 0.006, -0.088, 0.168, 0.102, -0.148, Tracking is fine
29.11.2018, 10:33:42:479, Takeoff, 0.062, 0.837, -0.102, -0.088, 0.672, 0.053, -0.022, -0.016, -0.07, 0.162, 0.093, -0.144, Tracking is fine
29.11.2018, 10:33:42:491, Takeoff, 0.061, 0.838, -0.103, -0.089, 0.671, 0.055, -0.036, -0.011, -0.065, 0.178, -0.029, -0.123, Tracking is fine
29.11.2018, 10:33:42:502, Takeoff, 0.06, 0.839, -0.104, -0.09, 0.671, 0.056, -0.045, 0.02, -0.072, 0.1, -0.032, -0.132, Tracking is fine
29.11.2018, 10:33:42:514, Takeoff, 0.059, 0.84, -0.105, -0.091, 0.67, 0.058, -0.059, 0.047, -0.075, 0.066, -0.042, -0.135, Tracking is fine
29.11.2018, 10:33:42:524, Takeoff, 0.059, 0.838, -0.105, -0.093, 0.669, 0.058, -0.04, 0.005, -0.055, 0.131, -0.071, -0.136, Tracking is fine
29.11.2018, 10:33:42:536, Takeoff, 0.059, 0.837, -0.105, -0.096, 0.669, 0.059, -0.027, -0.049, -0.043, 0.198, -0.057, -0.076, Tracking is fine
29.11.2018, 10:33:42:547, Takeoff, 0.058, 0.838, -0.106, -0.1, 0.67, 0.06, -0.053, -0.02, -0.044, 0.279, 0.012, -0.077, Tracking is fine
29.11.2018, 10:33:42:558, Takeoff, 0.057, 0.839, -0.107, -0.105, 0.672, 0.061, -0.061, 0.012, -0.051, 0.327, 0.095, -0.068, Tracking is fine
29.11.2018, 10:33:42:569, Takeoff, 0.056, 0.838, -0.107, -0.109, 0.673, 0.062, -0.06, 0.009, -0.045, 0.405, 0.171, -0.058, Tracking is fine
29.11.2018, 10:33:42:580, Takeoff, 0.056, 0.837, -0.107, -0.113, 0.675, 0.063, -0.041, -0.034, -0.031, 0.379, 0.146, -0.069, Tracking is fine
29.11.2018, 10:33:42:592, Takeoff, 0.054, 0.838, -0.107, -0.116, 0.677, 0.064, -0.064, -0.011, -0.033, 0.323, 0.162, -0.084, Tracking is fine
29.11.2018, 10:33:42:603, Takeoff, 0.054, 0.837, -0.107, -0.118, 0.679, 0.066, -0.049, -0.031, -0.025, 0.267, 0.202, -0.117, Tracking is fine
29.11.2018, 10:33:42:614, Takeoff, 0.052, 0.84, -0.107, -0.121, 0.681, 0.067, -0.082, 0.046, -0.037, 0.225, 0.209, -0.134, Tracking is fine
29.11.2018, 10:33:42:625, Takeoff, 0.052, 0.838, -0.107, -0.125, 0.684, 0.069, -0.069, -0.029, -0.014, 0.277, 0.214, -0.136, Tracking is fine
29.11.2018, 10:33:42:636, Takeoff, 0.051, 0.839, -0.107, -0.128, 0.686, 0.07, -0.075, -0.01, -0.003, 0.303, 0.221, -0.111, Tracking is fine
29.11.2018, 10:33:42:646, Takeoff, 0.049, 0.839, -0.106, -0.132, 0.688, 0.071, -0.082, -0.019, 0.007, 0.314, 0.234, -0.105, Tracking is fine
29.11.2018, 10:33:42:658, Takeoff, 0.048, 0.839, -0.107, -0.135, 0.69, 0.073, -0.083, -0.04, 0.008, 0.311, 0.171, -0.102, Tracking is fine
29.11.2018, 10:33:42:669, Takeoff, 0.047, 0.839, -0.106, -0.136, 0.692, 0.074, -0.104, -0.012, 0.008, 0.245, 0.211, -0.114, Tracking is fine
29.11.2018, 10:33:42:681, Takeoff, 0.045, 0.84, -0.106, -0.138, 0.694, 0.077, -0.125, 0.015, 0.004, 0.151, 0.16, -0.162, Tracking is fine
29.11.2018, 10:33:42:692, Takeoff, 0.044, 0.838, -0.106, -0.14, 0.696, 0.078, -0.114, -0.039, 0.02, 0.131, 0.183, -0.174, Tracking is fine
29.11.2018, 10:33:42:703, Takeoff, 0.042, 0.839, -0.105, -0.142, 0.697, 0.08, -0.13, -0.011, 0.028, 0.161, 0.185, -0.156, Tracking is fine
29.11.2018, 10:33:42:714, Takeoff, 0.041, 0.838, -0.104, -0.143, 0.699, 0.082, -0.125, -0.043, 0.039, 0.14, 0.149, -0.155, Tracking is fine
29.11.2018, 10:33:42:726, Takeoff, 0.038, 0.839, -0.105, -0.144, 0.699, 0.084, -0.14, -0.024, 0.033, 0.087, 0.114, -0.168, Tracking is fine
29.11.2018, 10:33:42:737, Takeoff, 0.036, 0.841, -0.104, -0.144, 0.7, 0.086, -0.174, 0.043, 0.026, 0.088, 0.101, -0.172, Tracking is fine
29.11.2018, 10:33:42:748, Takeoff, 0.034, 0.842, -0.104, -0.144, 0.7, 0.088, -0.186, 0.1, 0.016, 0.014, 0.055, -0.175, Tracking is fine
29.11.2018, 10:33:42:759, Takeoff, 0.033, 0.842, -0.103, -0.144, 0.701, 0.09, -0.182, 0.067, 0.032, -0.012, 0.04, -0.186, Tracking is fine
29.11.2018, 10:33:42:770, Takeoff, 0.031, 0.842, -0.103, -0.144, 0.701, 0.092, -0.178, 0.07, 0.028, 0.03, 0.055, -0.173, Tracking is fine
29.11.2018, 10:33:42:782, Takeoff, 0.029, 0.841, -0.103, -0.145, 0.702, 0.094, -0.168, 0.016, 0.042, 0.042, 0.054, -0.168, Tracking is fine
29.11.2018, 10:33:42:793, Takeoff, 0.028, 0.841, -0.101, -0.147, 0.703, 0.095, -0.174, 0.02, 0.057, 0.064, 0.043, -0.158, Tracking is fine
29.11.2018, 10:33:42:804, Takeoff, 0.025, 0.841, -0.101, -0.148, 0.704, 0.097, -0.208, 0.037, 0.048, 0.116, 0.076, -0.128, Tracking is fine
29.11.2018, 10:33:42:815, Takeoff, 0.024, 0.838, -0.1, -0.148, 0.705, 0.099, -0.174, -0.057, 0.069, 0.085, 0.11, -0.176, Tracking is fine
29.11.2018, 10:33:42:826, Takeoff, 0.022, 0.837, -0.097, -0.149, 0.707, 0.101, -0.198, -0.031, 0.077, 0.076, 0.131, -0.163, Tracking is fine
29.11.2018, 10:33:42:838, Takeoff, 0.021, 0.835, -0.096, -0.15, 0.709, 0.103, -0.17, -0.101, 0.097, 0.048, 0.176, -0.176, Tracking is fine
29.11.2018, 10:33:42:849, Takeoff, 0.019, 0.835, -0.096, -0.15, 0.71, 0.105, -0.183, -0.088, 0.096, 0.039, 0.174, -0.18, Tracking is fine
29.11.2018, 10:33:42:860, Takeoff, 0.017, 0.834, -0.094, -0.15, 0.711, 0.107, -0.181, -0.097, 0.104, -0.004, 0.114, -0.179, Tracking is fine
29.11.2018, 10:33:42:871, Takeoff, 0.014, 0.834, -0.093, -0.15, 0.713, 0.11, -0.209, -0.039, 0.096, -0.008, 0.14, -0.184, Tracking is fine
29.11.2018, 10:33:42:883, Takeoff, 0.013, 0.832, -0.091, -0.15, 0.715, 0.112, -0.195, -0.08, 0.109, 0.002, 0.155, -0.179, Tracking is fine
29.11.2018, 10:33:42:894, Takeoff, 0.01, 0.833, -0.091, -0.151, 0.718, 0.114, -0.204, -0.045, 0.095, 0.025, 0.178, -0.176, Tracking is fine
29.11.2018, 10:33:42:905, Takeoff, 0.008, 0.831, -0.089, -0.151, 0.72, 0.116, -0.191, -0.118, 0.128, 0.066, 0.247, -0.161, Tracking is fine
29.11.2018, 10:33:42:916, Takeoff, 0.005, 0.832, -0.088, -0.151, 0.722, 0.118, -0.224, -0.044, 0.105, 0.029, 0.221, -0.172, Tracking is fine
29.11.2018, 10:33:42:928, Takeoff, 0.002, 0.83, -0.087, -0.15, 0.725, 0.12, -0.232, -0.072, 0.117, -0.033, 0.206, -0.194, Tracking is fine
29.11.2018, 10:33:42:939, Takeoff, 0.001, 0.829, -0.085, -0.149, 0.727, 0.123, -0.208, -0.092, 0.124, -0.06, 0.231, -0.207, Tracking is fine
29.11.2018, 10:33:42:950, Takeoff, -0.001, 0.828, -0.083, -0.148, 0.729, 0.125, -0.211, -0.081, 0.123, -0.091, 0.208, -0.199, Tracking is fine
29.11.2018, 10:33:42:961, Takeoff, -0.004, 0.828, -0.083, -0.147, 0.732, 0.127, -0.217, -0.063, 0.113, -0.131, 0.213, -0.219, Tracking is fine
29.11.2018, 10:33:42:973, Takeoff, -0.006, 0.826, -0.08, -0.146, 0.734, 0.13, -0.209, -0.13, 0.146, -0.097, 0.214, -0.183, Tracking is fine
29.11.2018, 10:33:42:989, Takeoff, -0.01, 0.826, -0.079, -0.146, 0.737, 0.132, -0.233, -0.084, 0.132, -0.087, 0.253, -0.237, Tracking is fine
29.11.2018, 10:33:42:996, Takeoff, -0.013, 0.824, -0.077, -0.146, 0.74, 0.134, -0.248, -0.106, 0.144, -0.002, 0.183, -0.141, Tracking is fine
29.11.2018, 10:33:43:006, Takeoff, -0.015, 0.824, -0.076, -0.145, 0.741, 0.136, -0.239, -0.091, 0.141, -0.044, 0.305, -0.243, Tracking is fine
29.11.2018, 10:33:43:016, Flying, -0.018, 0.822, -0.074, -0.143, 0.743, 0.138, -0.248, -0.103, 0.148, -0.078, 0.194, -0.175, Tracking is fine
29.11.2018, 10:33:43:027, Flying, -0.02, 0.822, -0.073, -0.14, 0.744, 0.141, -0.235, -0.098, 0.141, -0.202, 0.146, -0.183, Tracking is fine
29.11.2018, 10:33:43:039, Flying, -0.024, 0.82, -0.07, -0.133, 0.741, 0.144, -0.246, -0.101, 0.157, -0.246, 0.047, -0.19, Tracking is fine
29.11.2018, 10:33:43:049, Flying, -0.026, 0.82, -0.069, -0.127, 0.739, 0.146, -0.263, -0.073, 0.149, -0.701, -0.248, -0.307, Tracking is fine
29.11.2018, 10:33:43:060, Flying, -0.029, 0.819, -0.067, -0.12, 0.737, 0.148, -0.268, -0.057, 0.144, -0.547, -0.195, -0.217, Tracking is fine
29.11.2018, 10:33:43:071, Flying, -0.031, 0.817, -0.065, -0.114, 0.735, 0.151, -0.242, -0.116, 0.162, -0.618, -0.24, -0.241, Tracking is fine
29.11.2018, 10:33:43:082, Flying, -0.035, 0.816, -0.064, -0.11, 0.734, 0.153, -0.25, -0.102, 0.16, -0.523, -0.162, -0.217, Tracking is fine
29.11.2018, 10:33:43:093, Flying, -0.037, 0.815, -0.062, -0.109, 0.734, 0.155, -0.256, -0.105, 0.17, -0.398, -0.097, -0.201, Tracking is fine
29.11.2018, 10:33:43:105, Flying, -0.041, 0.814, -0.06, -0.109, 0.735, 0.157, -0.264, -0.095, 0.17, -0.119, 0.03, -0.173, Tracking is fine
29.11.2018, 10:33:43:116, Flying, -0.044, 0.812, -0.057, -0.109, 0.737, 0.159, -0.27, -0.111, 0.185, 0.03, 0.121, -0.152, Tracking is fine
29.11.2018, 10:33:43:127, Flying, -0.046, 0.811, -0.055, -0.108, 0.738, 0.161, -0.237, -0.136, 0.181, 0, 0.131, -0.173, Tracking is fine
29.11.2018, 10:33:43:138, Flying, -0.049, 0.81, -0.053, -0.107, 0.738, 0.163, -0.248, -0.126, 0.188, -0.06, 0.13, -0.17, Tracking is fine
29.11.2018, 10:33:43:150, Flying, -0.052, 0.809, -0.052, -0.104, 0.737, 0.165, -0.263, -0.113, 0.189, -0.133, 0.003, -0.176, Tracking is fine
29.11.2018, 10:33:43:160, Flying, -0.055, 0.808, -0.049, -0.101, 0.735, 0.167, -0.265, -0.134, 0.198, -0.265, -0.133, -0.199, Tracking is fine
29.11.2018, 10:33:43:172, Flying, -0.058, 0.807, -0.048, -0.1, 0.734, 0.168, -0.266, -0.104, 0.183, -0.222, -0.123, -0.178, Tracking is fine
29.11.2018, 10:33:43:183, Flying, -0.061, 0.805, -0.045, -0.1, 0.733, 0.17, -0.263, -0.12, 0.189, -0.127, -0.126, -0.163, Tracking is fine
29.11.2018, 10:33:43:194, Flying, -0.065, 0.804, -0.043, -0.102, 0.732, 0.171, -0.26, -0.14, 0.201, 0.01, -0.07, -0.131, Tracking is fine
29.11.2018, 10:33:43:205, Flying, -0.068, 0.803, -0.041, -0.105, 0.733, 0.172, -0.264, -0.113, 0.195, 0.175, -0.029, -0.112, Tracking is fine
29.11.2018, 10:33:43:216, Flying, -0.07, 0.801, -0.039, -0.107, 0.734, 0.174, -0.256, -0.12, 0.198, 0.245, 0.03, -0.114, Tracking is fine
29.11.2018, 10:33:43:227, Flying, -0.074, 0.802, -0.037, -0.109, 0.736, 0.176, -0.283, -0.078, 0.195, 0.214, 0.108, -0.16, Tracking is fine
29.11.2018, 10:33:43:238, Flying, -0.077, 0.801, -0.035, -0.107, 0.738, 0.179, -0.285, -0.062, 0.192, 0.121, 0.19, -0.164, Tracking is fine
29.11.2018, 10:33:43:250, Flying, -0.08, 0.8, -0.033, -0.104, 0.74, 0.182, -0.275, -0.069, 0.192, -0.182, 0.228, -0.252, Tracking is fine
29.11.2018, 10:33:43:261, Flying, -0.083, 0.799, -0.03, -0.1, 0.74, 0.185, -0.267, -0.067, 0.197, -0.197, 0.177, -0.274, Tracking is fine
29.11.2018, 10:33:43:272, Flying, -0.086, 0.798, -0.028, -0.096, 0.739, 0.188, -0.265, -0.087, 0.201, -0.361, -0.01, -0.273, Tracking is fine
29.11.2018, 10:33:43:283, Flying, -0.089, 0.798, -0.027, -0.092, 0.738, 0.191, -0.265, -0.068, 0.192, -0.39, -0.082, -0.263, Tracking is fine
29.11.2018, 10:33:43:294, Flying, -0.091, 0.796, -0.024, -0.087, 0.736, 0.194, -0.262, -0.067, 0.2, -0.393, -0.08, -0.257, Tracking is fine
29.11.2018, 10:33:43:307, Flying, -0.094, 0.795, -0.022, -0.083, 0.733, 0.196, -0.261, -0.058, 0.195, -0.392, -0.124, -0.253, Tracking is fine
29.11.2018, 10:33:43:317, Flying, -0.097, 0.795, -0.02, -0.08, 0.731, 0.199, -0.267, -0.025, 0.188, -0.372, -0.23, -0.252, Tracking is fine
29.11.2018, 10:33:43:328, Flying, -0.099, 0.793, -0.017, -0.077, 0.729, 0.201, -0.236, -0.032, 0.193, -0.305, -0.186, -0.219, Tracking is fine
29.11.2018, 10:33:43:340, Flying, -0.102, 0.791, -0.016, -0.073, 0.727, 0.204, -0.231, -0.084, 0.199, -0.284, -0.169, -0.24, Tracking is fine
29.11.2018, 10:33:43:351, Flying, -0.104, 0.788, -0.012, -0.07, 0.726, 0.207, -0.217, -0.113, 0.218, -0.313, -0.137, -0.239, Tracking is fine
29.11.2018, 10:33:43:362, Flying, -0.107, 0.788, -0.01, -0.068, 0.726, 0.21, -0.232, -0.086, 0.215, -0.285, -0.044, -0.277, Tracking is fine
29.11.2018, 10:33:43:372, Flying, -0.11, 0.787, -0.009, -0.068, 0.727, 0.213, -0.219, -0.073, 0.186, -0.185, 0.018, -0.277, Tracking is fine
29.11.2018, 10:33:43:383, Flying, -0.111, 0.785, -0.006, -0.068, 0.727, 0.216, -0.214, -0.062, 0.188, -0.045, 0.015, -0.245, Tracking is fine
29.11.2018, 10:33:43:395, Flying, -0.114, 0.782, -0.003, -0.068, 0.728, 0.218, -0.2, -0.141, 0.225, 0.025, 0.035, -0.245, Tracking is fine
29.11.2018, 10:33:43:406, Flying, -0.117, 0.782, -0.002, -0.069, 0.729, 0.221, -0.219, -0.088, 0.197, 0.048, 0.088, -0.23, Tracking is fine
29.11.2018, 10:33:43:417, Flying, -0.119, 0.779, 0.002, -0.07, 0.729, 0.224, -0.206, -0.147, 0.23, 0.095, 0.057, -0.256, Tracking is fine
29.11.2018, 10:33:43:429, Flying, -0.122, 0.778, 0.004, -0.071, 0.729, 0.226, -0.211, -0.118, 0.212, 0.032, 0.027, -0.243, Tracking is fine
29.11.2018, 10:33:43:440, Flying, -0.124, 0.775, 0.006, -0.073, 0.73, 0.229, -0.2, -0.144, 0.207, 0.152, 0.04, -0.217, Tracking is fine
29.11.2018, 10:33:43:451, Flying, -0.126, 0.773, 0.008, -0.075, 0.73, 0.232, -0.196, -0.15, 0.208, 0.178, 0.029, -0.221, Tracking is fine
29.11.2018, 10:33:43:463, Flying, -0.128, 0.771, 0.011, -0.078, 0.73, 0.234, -0.201, -0.154, 0.219, 0.168, -0.001, -0.225, Tracking is fine
29.11.2018, 10:33:43:474, Flying, -0.13, 0.769, 0.013, -0.08, 0.73, 0.236, -0.188, -0.164, 0.213, 0.21, 0.029, -0.208, Tracking is fine
29.11.2018, 10:33:43:485, Flying, -0.132, 0.767, 0.016, -0.082, 0.73, 0.239, -0.181, -0.192, 0.222, 0.182, -0.026, -0.208, Tracking is fine
29.11.2018, 10:33:43:496, Flying, -0.134, 0.766, 0.018, -0.085, 0.73, 0.241, -0.177, -0.18, 0.213, 0.221, -0.057, -0.24, Tracking is fine
29.11.2018, 10:33:43:508, Flying, -0.136, 0.762, 0.021, -0.088, 0.729, 0.243, -0.166, -0.207, 0.218, 0.203, -0.025, -0.192, Tracking is fine
29.11.2018, 10:33:43:519, Flying, -0.138, 0.761, 0.022, -0.092, 0.729, 0.246, -0.174, -0.19, 0.209, 0.294, -0.054, -0.211, Tracking is fine
29.11.2018, 10:33:43:531, Flying, -0.139, 0.759, 0.024, -0.095, 0.729, 0.248, -0.157, -0.18, 0.198, 0.317, -0.05, -0.199, Tracking is fine
29.11.2018, 10:33:43:542, Flying, -0.14, 0.758, 0.027, -0.098, 0.728, 0.25, -0.156, -0.147, 0.194, 0.298, -0.049, -0.196, Tracking is fine
29.11.2018, 10:33:43:553, Flying, -0.142, 0.753, 0.03, -0.102, 0.728, 0.252, -0.132, -0.258, 0.228, 0.312, -0.059, -0.2, Tracking is fine
29.11.2018, 10:33:43:564, Flying, -0.144, 0.752, 0.032, -0.107, 0.729, 0.255, -0.138, -0.24, 0.222, 0.302, -0.027, -0.213, Tracking is fine
29.11.2018, 10:33:43:575, Flying, -0.144, 0.751, 0.035, -0.112, 0.728, 0.257, -0.129, -0.209, 0.222, 0.421, 0.017, -0.214, Tracking is fine
29.11.2018, 10:33:43:586, Flying, -0.146, 0.749, 0.036, -0.117, 0.727, 0.259, -0.127, -0.192, 0.203, 0.461, -0.066, -0.202, Tracking is fine
29.11.2018, 10:33:43:597, Flying, -0.146, 0.746, 0.039, -0.121, 0.726, 0.261, -0.11, -0.226, 0.214, 0.434, -0.148, -0.166, Tracking is fine
29.11.2018, 10:33:43:609, Flying, -0.147, 0.746, 0.042, -0.124, 0.725, 0.263, -0.104, -0.185, 0.215, 0.356, -0.149, -0.187, Tracking is fine
29.11.2018, 10:33:43:620, Flying, -0.148, 0.744, 0.043, -0.128, 0.725, 0.266, -0.086, -0.182, 0.202, 0.302, -0.08, -0.212, Tracking is fine
29.11.2018, 10:33:43:631, Flying, -0.149, 0.742, 0.045, -0.132, 0.726, 0.268, -0.085, -0.182, 0.199, 0.347, -0.018, -0.217, Tracking is fine
29.11.2018, 10:33:43:642, Flying, -0.149, 0.741, 0.048, -0.136, 0.726, 0.271, -0.07, -0.165, 0.203, 0.32, 0.034, -0.234, Tracking is fine
29.11.2018, 10:33:43:653, Flying, -0.15, 0.739, 0.05, -0.139, 0.724, 0.272, -0.061, -0.18, 0.204, 0.355, -0.036, -0.208, Tracking is fine
29.11.2018, 10:33:43:665, Flying, -0.151, 0.739, 0.052, -0.143, 0.722, 0.274, -0.066, -0.117, 0.186, 0.331, -0.181, -0.164, Tracking is fine
29.11.2018, 10:33:43:676, Flying, -0.151, 0.736, 0.054, -0.146, 0.717, 0.276, -0.042, -0.158, 0.195, 0.309, -0.237, -0.164, Tracking is fine
29.11.2018, 10:33:43:687, Flying, -0.15, 0.733, 0.057, -0.148, 0.714, 0.278, -0.022, -0.201, 0.213, 0.187, -0.409, -0.135, Tracking is fine
29.11.2018, 10:33:43:698, Flying, -0.152, 0.733, 0.059, -0.152, 0.713, 0.28, -0.05, -0.138, 0.2, 0.241, -0.272, -0.183, Tracking is fine
29.11.2018, 10:33:43:709, Flying, -0.151, 0.729, 0.061, -0.156, 0.713, 0.282, -0.01, -0.206, 0.209, 0.278, -0.156, -0.192, Tracking is fine
29.11.2018, 10:33:43:721, Flying, -0.152, 0.728, 0.064, -0.162, 0.714, 0.284, -0.029, -0.166, 0.205, 0.423, -0.014, -0.184, Tracking is fine
29.11.2018, 10:33:43:732, Flying, -0.152, 0.725, 0.067, -0.169, 0.716, 0.286, -0.012, -0.224, 0.232, 0.487, 0.014, -0.165, Tracking is fine
29.11.2018, 10:33:43:742, Flying, -0.152, 0.721, 0.069, -0.176, 0.717, 0.287, -0.002, -0.233, 0.223, 0.637, 0.14, -0.172, Tracking is fine
29.11.2018, 10:33:43:753, Flying, -0.152, 0.72, 0.071, -0.182, 0.72, 0.289, 0.003, -0.221, 0.22, 0.637, 0.11, -0.163, Tracking is fine
29.11.2018, 10:33:43:764, Flying, -0.152, 0.719, 0.073, -0.188, 0.722, 0.291, -0.008, -0.187, 0.209, 0.589, 0.147, -0.157, Tracking is fine
29.11.2018, 10:33:43:776, Flying, -0.152, 0.716, 0.076, -0.195, 0.726, 0.294, 0.005, -0.216, 0.217, 0.547, 0.173, -0.178, Tracking is fine
29.11.2018, 10:33:43:787, Flying, -0.152, 0.715, 0.077, -0.201, 0.73, 0.296, 0, -0.166, 0.194, 0.599, 0.302, -0.203, Tracking is fine
29.11.2018, 10:33:43:799, Flying, -0.152, 0.711, 0.081, -0.209, 0.737, 0.299, 0.005, -0.201, 0.216, 0.584, 0.308, -0.191, Tracking is fine
29.11.2018, 10:33:43:809, Flying, -0.151, 0.711, 0.082, -0.216, 0.744, 0.301, 0.013, -0.148, 0.196, 0.809, 0.696, -0.262, Tracking is fine
29.11.2018, 10:33:43:820, Flying, -0.152, 0.71, 0.084, -0.223, 0.754, 0.304, 0.014, -0.137, 0.192, 0.669, 0.546, -0.203, Tracking is fine
29.11.2018, 10:33:43:831, Flying, -0.151, 0.707, 0.087, -0.227, 0.765, 0.308, 0.031, -0.179, 0.205, 0.618, 0.903, -0.284, Tracking is fine
29.11.2018, 10:33:43:843, Flying, -0.15, 0.705, 0.089, -0.232, 0.775, 0.312, 0.042, -0.193, 0.208, 0.474, 0.907, -0.331, Tracking is fine
29.11.2018, 10:33:43:854, Flying, -0.15, 0.704, 0.091, -0.238, 0.781, 0.314, 0.033, -0.164, 0.207, 0.434, 0.928, -0.331, Tracking is fine
29.11.2018, 10:33:43:865, Flying, -0.15, 0.704, 0.093, -0.244, 0.781, 0.315, 0.032, -0.115, 0.19, 0.605, 0.511, -0.188, Tracking is fine
29.11.2018, 10:33:43:876, Flying, -0.15, 0.701, 0.095, -0.247, 0.781, 0.317, 0.037, -0.126, 0.188, 0.514, -0.057, -0.063, Tracking is fine
29.11.2018, 10:33:43:888, Flying, -0.149, 0.7, 0.097, -0.248, 0.787, 0.321, 0.053, -0.125, 0.178, 0.231, 0.06, -0.186, Tracking is fine
29.11.2018, 10:33:43:899, Flying, -0.149, 0.699, 0.099, -0.247, 0.799, 0.326, 0.043, -0.106, 0.187, 0.133, 0.525, -0.351, Tracking is fine
29.11.2018, 10:33:43:910, Flying, -0.148, 0.695, 0.101, -0.249, 0.815, 0.331, 0.059, -0.178, 0.196, -0.064, 1.073, -0.496, Tracking is fine
29.11.2018, 10:33:43:922, Flying, -0.147, 0.694, 0.104, -0.256, 0.83, 0.334, 0.048, -0.134, 0.193, 0.234, 1.272, -0.381, Tracking is fine
29.11.2018, 10:33:43:932, Flying, -0.147, 0.693, 0.106, -0.266, 0.842, 0.335, 0.06, -0.109, 0.183, 0.686, 1.446, -0.267, Tracking is fine
29.11.2018, 10:33:43:943, Flying, -0.147, 0.69, 0.108, -0.275, 0.855, 0.336, 0.056, -0.137, 0.182, 0.895, 1.148, -0.087, Tracking is fine
29.11.2018, 10:33:43:955, Flying, -0.146, 0.687, 0.111, -0.283, 0.871, 0.337, 0.058, -0.168, 0.202, 0.817, 1.132, -0.1, Tracking is fine
29.11.2018, 10:33:43:966, Flying, -0.146, 0.687, 0.113, -0.29, 0.887, 0.339, 0.051, -0.127, 0.186, 0.768, 1.374, -0.093, Tracking is fine
29.11.2018, 10:33:43:977, Flying, -0.146, 0.683, 0.114, -0.296, 0.902, 0.34, 0.056, -0.156, 0.182, 0.602, 1.426, -0.149, Tracking is fine
29.11.2018, 10:33:43:988, Flying, -0.146, 0.683, 0.117, -0.301, 0.914, 0.342, 0.041, -0.118, 0.182, 0.569, 1.333, -0.127, Tracking is fine
29.11.2018, 10:33:44:000, Flying, -0.145, 0.681, 0.118, -0.306, 0.918, 0.342, 0.066, -0.119, 0.173, 0.493, 1.123, -0.108, Tracking is fine
