27.11.2018, 13:53:46:483, Flying, 0.659, 0.888, 0.513, 0.408, 0.871, 0.52, -0.405, 0.034, 0.047, 0.428, -0.067, 0.018, Tracking is fine
27.11.2018, 13:53:46:507, Flying, 0.65, 0.889, 0.514, 0.399, 0.869, 0.519, -0.404, 0.04, 0.047, 0.416, -0.065, 0.018, Tracking is fine
27.11.2018, 13:53:46:528, Flying, 0.641, 0.889, 0.515, 0.389, 0.868, 0.519, -0.407, 0.038, 0.047, 0.433, -0.069, 0.019, Tracking is fine
27.11.2018, 13:53:46:549, Flying, 0.632, 0.89, 0.516, 0.379, 0.866, 0.519, -0.409, 0.037, 0.046, 0.447, -0.071, 0.02, Tracking is fine
27.11.2018, 13:53:46:572, Flying, 0.623, 0.891, 0.517, 0.37, 0.864, 0.519, -0.409, 0.035, 0.047, 0.413, -0.066, 0.019, Tracking is fine
27.11.2018, 13:53:46:594, Flying, 0.614, 0.891, 0.518, 0.36, 0.863, 0.519, -0.41, 0.032, 0.048, 0.436, -0.07, 0.02, Tracking is fine
27.11.2018, 13:53:46:615, Flying, 0.605, 0.892, 0.519, 0.35, 0.861, 0.519, -0.413, 0.029, 0.047, 0.456, -0.073, 0.021, Tracking is fine
27.11.2018, 13:53:46:638, Flying, 0.595, 0.892, 0.52, 0.341, 0.86, 0.518, -0.413, 0.024, 0.047, 0.424, -0.068, 0.02, Tracking is fine
27.11.2018, 13:53:46:662, Flying, 0.586, 0.893, 0.521, 0.331, 0.858, 0.518, -0.416, 0.027, 0.045, 0.424, -0.068, 0.02, Tracking is fine
27.11.2018, 13:53:46:684, Flying, 0.577, 0.894, 0.522, 0.321, 0.856, 0.518, -0.414, 0.025, 0.047, 0.435, -0.069, 0.02, Tracking is fine
27.11.2018, 13:53:46:706, Flying, 0.567, 0.894, 0.523, 0.312, 0.855, 0.518, -0.414, 0.023, 0.045, 0.421, -0.068, 0.02, Tracking is fine
27.11.2018, 13:53:46:726, Flying, 0.558, 0.895, 0.524, 0.302, 0.853, 0.518, -0.415, 0.024, 0.044, 0.464, -0.075, 0.023, Tracking is fine
27.11.2018, 13:53:46:750, Flying, 0.549, 0.895, 0.525, 0.292, 0.852, 0.517, -0.417, 0.021, 0.043, 0.46, -0.074, 0.022, Tracking is fine
27.11.2018, 13:53:46:771, Flying, 0.539, 0.895, 0.526, 0.282, 0.85, 0.517, -0.418, 0.022, 0.043, 0.401, -0.065, 0.02, Tracking is fine
27.11.2018, 13:53:46:795, Flying, 0.53, 0.896, 0.527, 0.273, 0.848, 0.517, -0.418, 0.018, 0.043, 0.45, -0.072, 0.022, Tracking is fine
27.11.2018, 13:53:46:816, Flying, 0.521, 0.896, 0.528, 0.262, 0.847, 0.517, -0.418, 0.02, 0.043, 0.453, -0.072, 0.022, Tracking is fine
27.11.2018, 13:53:46:839, Flying, 0.512, 0.896, 0.529, 0.253, 0.845, 0.517, -0.416, 0.014, 0.04, 0.433, -0.069, 0.021, Tracking is fine
27.11.2018, 13:53:46:862, Flying, 0.503, 0.897, 0.53, 0.243, 0.844, 0.517, -0.417, 0.013, 0.042, 0.441, -0.071, 0.022, Tracking is fine
27.11.2018, 13:53:46:883, Flying, 0.493, 0.897, 0.531, 0.233, 0.842, 0.516, -0.418, 0.007, 0.043, 0.434, -0.07, 0.021, Tracking is fine
27.11.2018, 13:53:46:906, Flying, 0.484, 0.897, 0.531, 0.223, 0.84, 0.516, -0.418, 0.011, 0.041, 0.445, -0.072, 0.022, Tracking is fine
27.11.2018, 13:53:46:928, Flying, 0.475, 0.897, 0.532, 0.213, 0.839, 0.516, -0.421, 0.007, 0.041, 0.446, -0.071, 0.022, Tracking is fine
27.11.2018, 13:53:46:952, Flying, 0.465, 0.897, 0.533, 0.203, 0.837, 0.516, -0.418, 0.011, 0.038, 0.444, -0.071, 0.021, Tracking is fine
27.11.2018, 13:53:46:975, Flying, 0.456, 0.897, 0.534, 0.193, 0.835, 0.516, -0.418, 0.011, 0.036, 0.435, -0.07, 0.021, Tracking is fine
27.11.2018, 13:53:46:995, Flying, 0.446, 0.897, 0.535, 0.184, 0.834, 0.515, -0.421, 0.006, 0.038, 0.448, -0.072, 0.022, Tracking is fine
27.11.2018, 13:53:47:018, Flying, 0.437, 0.897, 0.536, 0.173, 0.832, 0.515, -0.422, 0.004, 0.04, 0.455, -0.073, 0.022, Tracking is fine
27.11.2018, 13:53:47:043, Flying, 0.428, 0.897, 0.536, 0.164, 0.83, 0.515, -0.419, 0.001, 0.039, 0.435, -0.069, 0.021, Tracking is fine
27.11.2018, 13:53:47:065, Flying, 0.418, 0.897, 0.537, 0.154, 0.829, 0.515, -0.421, 0.001, 0.037, 0.425, -0.068, 0.02, Tracking is fine
27.11.2018, 13:53:47:086, Flying, 0.409, 0.897, 0.538, 0.144, 0.827, 0.515, -0.421, 0.001, 0.037, 0.455, -0.073, 0.021, Tracking is fine
27.11.2018, 13:53:47:109, Flying, 0.4, 0.897, 0.539, 0.134, 0.826, 0.514, -0.418, -0.002, 0.038, 0.448, -0.071, 0.021, Tracking is fine
27.11.2018, 13:53:47:130, Flying, 0.391, 0.897, 0.54, 0.124, 0.824, 0.514, -0.421, -0.003, 0.038, 0.457, -0.073, 0.021, Tracking is fine
27.11.2018, 13:53:47:152, Flying, 0.381, 0.897, 0.54, 0.114, 0.822, 0.514, -0.424, -0.003, 0.036, 0.45, -0.071, 0.02, Tracking is fine
27.11.2018, 13:53:47:173, Flying, 0.372, 0.897, 0.541, 0.104, 0.821, 0.514, -0.42, -0.008, 0.034, 0.43, -0.067, 0.019, Tracking is fine
27.11.2018, 13:53:47:197, Flying, 0.362, 0.896, 0.542, 0.094, 0.819, 0.514, -0.424, -0.009, 0.037, 0.447, -0.071, 0.02, Tracking is fine
27.11.2018, 13:53:47:219, Flying, 0.353, 0.896, 0.543, 0.084, 0.817, 0.514, -0.425, -0.017, 0.037, 0.431, -0.068, 0.019, Tracking is fine
27.11.2018, 13:53:47:242, Flying, 0.343, 0.895, 0.544, 0.075, 0.816, 0.513, -0.424, -0.017, 0.037, 0.45, -0.071, 0.02, Tracking is fine
27.11.2018, 13:53:47:264, Flying, 0.334, 0.895, 0.544, 0.065, 0.814, 0.513, -0.429, -0.021, 0.038, 0.452, -0.071, 0.019, Tracking is fine
27.11.2018, 13:53:47:287, Flying, 0.324, 0.894, 0.545, 0.055, 0.813, 0.513, -0.433, -0.025, 0.039, 0.433, -0.068, 0.018, Tracking is fine
27.11.2018, 13:53:47:308, Flying, 0.315, 0.894, 0.546, 0.045, 0.811, 0.513, -0.431, -0.026, 0.038, 0.439, -0.068, 0.018, Tracking is fine
27.11.2018, 13:53:47:332, Flying, 0.305, 0.893, 0.547, 0.035, 0.809, 0.513, -0.435, -0.03, 0.039, 0.445, -0.069, 0.017, Tracking is fine
27.11.2018, 13:53:47:354, Flying, 0.295, 0.892, 0.548, 0.025, 0.808, 0.512, -0.434, -0.036, 0.039, 0.442, -0.069, 0.017, Tracking is fine
27.11.2018, 13:53:47:375, Flying, 0.286, 0.891, 0.549, 0.015, 0.806, 0.512, -0.434, -0.039, 0.039, 0.441, -0.069, 0.017, Tracking is fine
27.11.2018, 13:53:47:398, Flying, 0.276, 0.89, 0.55, 0.006, 0.804, 0.512, -0.438, -0.039, 0.041, 0.437, -0.068, 0.016, Tracking is fine
27.11.2018, 13:53:47:421, Flying, 0.266, 0.889, 0.551, -0.004, 0.803, 0.512, -0.439, -0.046, 0.041, 0.438, -0.068, 0.015, Tracking is fine
27.11.2018, 13:53:47:445, Flying, 0.257, 0.888, 0.552, -0.014, 0.801, 0.512, -0.439, -0.05, 0.041, 0.432, -0.067, 0.015, Tracking is fine
27.11.2018, 13:53:47:466, Flying, 0.246, 0.886, 0.552, -0.024, 0.8, 0.512, -0.444, -0.054, 0.042, 0.445, -0.069, 0.015, Tracking is fine
27.11.2018, 13:53:47:487, Flying, 0.237, 0.885, 0.553, -0.034, 0.798, 0.511, -0.445, -0.063, 0.043, 0.44, -0.069, 0.014, Tracking is fine
27.11.2018, 13:53:47:509, Flying, 0.227, 0.883, 0.554, -0.043, 0.796, 0.511, -0.446, -0.068, 0.041, 0.428, -0.067, 0.014, Tracking is fine
27.11.2018, 13:53:47:530, Flying, 0.217, 0.882, 0.555, -0.053, 0.795, 0.511, -0.449, -0.07, 0.042, 0.435, -0.067, 0.013, Tracking is fine
27.11.2018, 13:53:47:555, Flying, 0.207, 0.88, 0.556, -0.062, 0.793, 0.511, -0.452, -0.074, 0.042, 0.429, -0.066, 0.012, Tracking is fine
27.11.2018, 13:53:47:576, Flying, 0.197, 0.878, 0.557, -0.072, 0.792, 0.511, -0.45, -0.068, 0.041, 0.438, -0.068, 0.012, Tracking is fine
27.11.2018, 13:53:47:601, Flying, 0.187, 0.877, 0.558, -0.082, 0.79, 0.51, -0.454, -0.078, 0.043, 0.429, -0.067, 0.012, Tracking is fine
27.11.2018, 13:53:47:623, Flying, 0.176, 0.875, 0.559, -0.091, 0.788, 0.51, -0.458, -0.08, 0.042, 0.406, -0.063, 0.011, Tracking is fine
27.11.2018, 13:53:47:643, Flying, 0.166, 0.872, 0.56, -0.101, 0.787, 0.51, -0.459, -0.089, 0.041, 0.455, -0.071, 0.012, Tracking is fine
27.11.2018, 13:53:47:668, Flying, 0.155, 0.87, 0.561, -0.111, 0.785, 0.51, -0.459, -0.087, 0.042, 0.428, -0.066, 0.011, Tracking is fine
27.11.2018, 13:53:47:688, Flying, 0.146, 0.868, 0.562, -0.12, 0.784, 0.51, -0.461, -0.099, 0.043, 0.436, -0.067, 0.011, Tracking is fine
27.11.2018, 13:53:47:710, Flying, 0.136, 0.866, 0.563, -0.13, 0.782, 0.51, -0.463, -0.102, 0.043, 0.445, -0.069, 0.011, Tracking is fine
27.11.2018, 13:53:47:734, Flying, 0.125, 0.863, 0.564, -0.139, 0.781, 0.509, -0.464, -0.104, 0.045, 0.387, -0.06, 0.009, Tracking is fine
27.11.2018, 13:53:47:762, Flying, 0.115, 0.861, 0.565, -0.148, 0.779, 0.509, -0.465, -0.109, 0.042, 0.429, -0.067, 0.01, Tracking is fine
27.11.2018, 13:53:47:779, Flying, 0.104, 0.859, 0.565, -0.158, 0.778, 0.509, -0.464, -0.108, 0.039, 0.414, -0.065, 0.01, Tracking is fine
27.11.2018, 13:53:47:800, Flying, 0.094, 0.856, 0.566, -0.167, 0.776, 0.509, -0.467, -0.109, 0.041, 0.433, -0.067, 0.01, Tracking is fine
27.11.2018, 13:53:47:823, Flying, 0.084, 0.853, 0.567, -0.177, 0.774, 0.509, -0.471, -0.117, 0.042, 0.426, -0.066, 0.01, Tracking is fine
27.11.2018, 13:53:47:845, Flying, 0.073, 0.851, 0.568, -0.186, 0.773, 0.508, -0.469, -0.115, 0.038, 0.4, -0.062, 0.009, Tracking is fine
27.11.2018, 13:53:47:868, Flying, 0.063, 0.848, 0.569, -0.195, 0.771, 0.508, -0.473, -0.117, 0.039, 0.42, -0.065, 0.01, Tracking is fine
27.11.2018, 13:53:47:890, Flying, 0.052, 0.845, 0.57, -0.204, 0.77, 0.508, -0.474, -0.122, 0.037, 0.403, -0.062, 0.009, Tracking is fine
27.11.2018, 13:53:47:912, Flying, 0.042, 0.842, 0.57, -0.213, 0.768, 0.508, -0.472, -0.128, 0.034, 0.406, -0.063, 0.009, Tracking is fine
27.11.2018, 13:53:47:935, Flying, 0.031, 0.839, 0.571, -0.222, 0.767, 0.508, -0.476, -0.13, 0.035, 0.417, -0.065, 0.01, Tracking is fine
27.11.2018, 13:53:47:956, Flying, 0.02, 0.836, 0.572, -0.232, 0.765, 0.508, -0.477, -0.134, 0.036, 0.416, -0.065, 0.01, Tracking is fine
27.11.2018, 13:53:47:978, Flying, 0.01, 0.834, 0.573, -0.24, 0.764, 0.507, -0.474, -0.13, 0.035, 0.397, -0.063, 0.01, Tracking is fine
27.11.2018, 13:53:48:000, Flying, -0.001, 0.831, 0.573, -0.249, 0.762, 0.507, -0.477, -0.134, 0.034, 0.399, -0.063, 0.01, Tracking is fine
27.11.2018, 13:53:48:023, Flying, -0.012, 0.827, 0.574, -0.258, 0.761, 0.507, -0.479, -0.136, 0.035, 0.399, -0.062, 0.011, Tracking is fine
27.11.2018, 13:53:48:045, Flying, -0.022, 0.824, 0.575, -0.267, 0.76, 0.507, -0.473, -0.136, 0.035, 0.398, -0.062, 0.011, Tracking is fine
27.11.2018, 13:53:48:070, Flying, -0.032, 0.821, 0.576, -0.276, 0.758, 0.507, -0.474, -0.137, 0.033, 0.388, -0.061, 0.011, Tracking is fine
27.11.2018, 13:53:48:091, Flying, -0.043, 0.818, 0.577, -0.285, 0.757, 0.507, -0.474, -0.138, 0.033, 0.402, -0.064, 0.012, Tracking is fine
27.11.2018, 13:53:48:113, Flying, -0.053, 0.815, 0.577, -0.294, 0.755, 0.506, -0.472, -0.145, 0.033, 0.4, -0.064, 0.012, Tracking is fine
27.11.2018, 13:53:48:136, Flying, -0.064, 0.812, 0.578, -0.302, 0.754, 0.506, -0.472, -0.145, 0.035, 0.379, -0.061, 0.012, Tracking is fine
27.11.2018, 13:53:48:157, Flying, -0.075, 0.808, 0.579, -0.311, 0.752, 0.506, -0.473, -0.144, 0.037, 0.384, -0.062, 0.013, Tracking is fine
27.11.2018, 13:53:48:180, Flying, -0.085, 0.805, 0.58, -0.319, 0.751, 0.506, -0.47, -0.146, 0.033, 0.39, -0.062, 0.013, Tracking is fine
27.11.2018, 13:53:48:202, Flying, -0.095, 0.802, 0.58, -0.328, 0.75, 0.506, -0.467, -0.145, 0.032, 0.383, -0.062, 0.013, Tracking is fine
27.11.2018, 13:53:48:226, Flying, -0.105, 0.799, 0.581, -0.336, 0.748, 0.506, -0.467, -0.149, 0.034, 0.371, -0.061, 0.014, Tracking is fine
27.11.2018, 13:53:48:247, Flying, -0.116, 0.795, 0.582, -0.345, 0.747, 0.506, -0.463, -0.156, 0.036, 0.378, -0.062, 0.014, Tracking is fine
27.11.2018, 13:53:48:269, Flying, -0.126, 0.792, 0.583, -0.353, 0.745, 0.505, -0.462, -0.156, 0.032, 0.378, -0.062, 0.014, Tracking is fine
27.11.2018, 13:53:48:292, Flying, -0.137, 0.788, 0.584, -0.361, 0.744, 0.505, -0.463, -0.156, 0.034, 0.359, -0.059, 0.014, Tracking is fine
27.11.2018, 13:53:48:315, Flying, -0.147, 0.785, 0.584, -0.37, 0.743, 0.505, -0.461, -0.159, 0.034, 0.376, -0.062, 0.015, Tracking is fine
27.11.2018, 13:53:48:337, Flying, -0.157, 0.781, 0.585, -0.378, 0.741, 0.505, -0.456, -0.159, 0.032, 0.381, -0.063, 0.015, Tracking is fine
27.11.2018, 13:53:48:358, Flying, -0.167, 0.777, 0.586, -0.386, 0.74, 0.505, -0.453, -0.163, 0.031, 0.348, -0.058, 0.015, Tracking is fine
27.11.2018, 13:53:48:381, Flying, -0.177, 0.774, 0.586, -0.394, 0.739, 0.505, -0.452, -0.164, 0.029, 0.354, -0.06, 0.015, Tracking is fine
27.11.2018, 13:53:48:402, Flying, -0.187, 0.77, 0.587, -0.402, 0.737, 0.504, -0.451, -0.162, 0.029, 0.358, -0.06, 0.016, Tracking is fine
27.11.2018, 13:53:48:424, Flying, -0.197, 0.767, 0.588, -0.41, 0.736, 0.504, -0.449, -0.163, 0.03, 0.358, -0.06, 0.016, Tracking is fine
27.11.2018, 13:53:48:448, Flying, -0.207, 0.763, 0.588, -0.418, 0.735, 0.504, -0.443, -0.165, 0.028, 0.35, -0.06, 0.016, Tracking is fine
27.11.2018, 13:53:48:469, Flying, -0.216, 0.759, 0.589, -0.425, 0.733, 0.504, -0.44, -0.166, 0.024, 0.343, -0.059, 0.016, Tracking is fine
27.11.2018, 13:53:48:492, Flying, -0.226, 0.755, 0.589, -0.433, 0.732, 0.504, -0.437, -0.172, 0.025, 0.346, -0.06, 0.016, Tracking is fine
27.11.2018, 13:53:48:515, Flying, -0.235, 0.751, 0.59, -0.441, 0.731, 0.504, -0.431, -0.169, 0.024, 0.341, -0.059, 0.016, Tracking is fine
27.11.2018, 13:53:48:538, Flying, -0.245, 0.747, 0.59, -0.448, 0.73, 0.504, -0.428, -0.167, 0.022, 0.33, -0.057, 0.016, Tracking is fine
27.11.2018, 13:53:48:560, Flying, -0.255, 0.744, 0.591, -0.456, 0.728, 0.503, -0.422, -0.167, 0.021, 0.323, -0.056, 0.016, Tracking is fine
27.11.2018, 13:53:48:582, Flying, -0.263, 0.74, 0.591, -0.463, 0.727, 0.503, -0.414, -0.167, 0.019, 0.356, -0.062, 0.018, Tracking is fine
27.11.2018, 13:53:48:604, Flying, -0.272, 0.736, 0.592, -0.471, 0.726, 0.503, -0.409, -0.172, 0.017, 0.334, -0.058, 0.017, Tracking is fine
27.11.2018, 13:53:48:628, Flying, -0.282, 0.732, 0.592, -0.478, 0.725, 0.503, -0.405, -0.169, 0.016, 0.303, -0.053, 0.016, Tracking is fine
27.11.2018, 13:53:48:649, Flying, -0.29, 0.728, 0.592, -0.485, 0.724, 0.503, -0.399, -0.174, 0.017, 0.326, -0.058, 0.018, Tracking is fine
27.11.2018, 13:53:48:673, Flying, -0.299, 0.724, 0.593, -0.492, 0.723, 0.503, -0.393, -0.177, 0.014, 0.31, -0.055, 0.017, Tracking is fine
27.11.2018, 13:53:48:696, Flying, -0.308, 0.72, 0.593, -0.499, 0.721, 0.503, -0.39, -0.178, 0.012, 0.291, -0.051, 0.016, Tracking is fine
27.11.2018, 13:53:48:718, Flying, -0.316, 0.716, 0.593, -0.506, 0.72, 0.502, -0.382, -0.176, 0.012, 0.35, -0.061, 0.02, Tracking is fine
27.11.2018, 13:53:48:739, Flying, -0.325, 0.712, 0.593, -0.513, 0.719, 0.502, -0.376, -0.176, 0.01, 0.319, -0.056, 0.019, Tracking is fine
27.11.2018, 13:53:48:760, Flying, -0.332, 0.708, 0.594, -0.52, 0.718, 0.502, -0.369, -0.177, 0.008, 0.286, -0.05, 0.017, Tracking is fine
27.11.2018, 13:53:48:783, Flying, -0.34, 0.704, 0.594, -0.526, 0.717, 0.502, -0.362, -0.177, 0.006, 0.303, -0.054, 0.019, Tracking is fine
27.11.2018, 13:53:48:804, Flying, -0.348, 0.7, 0.594, -0.533, 0.716, 0.502, -0.355, -0.184, 0.006, 0.282, -0.05, 0.018, Tracking is fine
27.11.2018, 13:53:48:829, Flying, -0.356, 0.696, 0.594, -0.539, 0.715, 0.502, -0.349, -0.183, 0.004, 0.288, -0.052, 0.019, Tracking is fine
27.11.2018, 13:53:48:849, Flying, -0.364, 0.692, 0.594, -0.546, 0.714, 0.502, -0.345, -0.174, 0.001, 0.289, -0.051, 0.019, Tracking is fine
27.11.2018, 13:53:48:874, Flying, -0.371, 0.688, 0.594, -0.552, 0.713, 0.502, -0.337, -0.177, -0.001, 0.284, -0.05, 0.019, Tracking is fine
27.11.2018, 13:53:48:894, Flying, -0.378, 0.684, 0.594, -0.558, 0.712, 0.502, -0.329, -0.179, 0.002, 0.283, -0.05, 0.02, Tracking is fine
27.11.2018, 13:53:48:917, Flying, -0.385, 0.68, 0.594, -0.565, 0.711, 0.501, -0.324, -0.177, 0.003, 0.273, -0.048, 0.02, Tracking is fine
27.11.2018, 13:53:48:940, Flying, -0.392, 0.676, 0.594, -0.571, 0.71, 0.501, -0.318, -0.18, 0.001, 0.265, -0.047, 0.019, Tracking is fine
27.11.2018, 13:53:48:962, Flying, -0.399, 0.672, 0.594, -0.577, 0.709, 0.501, -0.309, -0.18, 0.002, 0.269, -0.048, 0.02, Tracking is fine
27.11.2018, 13:53:48:984, Flying, -0.406, 0.668, 0.594, -0.582, 0.708, 0.501, -0.302, -0.184, -0.001, 0.262, -0.047, 0.02, Tracking is fine
27.11.2018, 13:53:49:007, Flying, -0.412, 0.664, 0.594, -0.588, 0.707, 0.501, -0.294, -0.178, 0.003, 0.251, -0.045, 0.02, Tracking is fine
27.11.2018, 13:53:49:030, Flying, -0.418, 0.661, 0.594, -0.594, 0.706, 0.501, -0.284, -0.169, 0.002, 0.259, -0.047, 0.021, Tracking is fine
27.11.2018, 13:53:49:052, Flying, -0.424, 0.657, 0.594, -0.6, 0.705, 0.501, -0.276, -0.169, 0.001, 0.25, -0.045, 0.021, Tracking is fine
27.11.2018, 13:53:49:074, Flying, -0.43, 0.654, 0.595, -0.605, 0.704, 0.501, -0.265, -0.166, 0.003, 0.238, -0.043, 0.02, Tracking is fine
27.11.2018, 13:53:49:095, Flying, -0.436, 0.65, 0.595, -0.61, 0.703, 0.501, -0.256, -0.16, 0.006, 0.245, -0.044, 0.022, Tracking is fine
27.11.2018, 13:53:49:119, Flying, -0.441, 0.647, 0.595, -0.616, 0.702, 0.5, -0.248, -0.157, 0.004, 0.232, -0.041, 0.021, Tracking is fine
27.11.2018, 13:53:49:140, Flying, -0.446, 0.643, 0.595, -0.621, 0.701, 0.5, -0.235, -0.15, 0.004, 0.228, -0.041, 0.021, Tracking is fine
27.11.2018, 13:53:49:163, Flying, -0.451, 0.64, 0.595, -0.626, 0.7, 0.5, -0.228, -0.147, 0.003, 0.231, -0.042, 0.022, Tracking is fine
27.11.2018, 13:53:49:189, Flying, -0.456, 0.637, 0.595, -0.631, 0.7, 0.5, -0.222, -0.141, 0.002, 0.209, -0.038, 0.02, Tracking is fine
27.11.2018, 13:53:49:207, Flying, -0.461, 0.634, 0.595, -0.636, 0.699, 0.5, -0.215, -0.142, 0.001, 0.229, -0.041, 0.023, Tracking is fine
27.11.2018, 13:53:49:231, Flying, -0.465, 0.631, 0.595, -0.641, 0.698, 0.5, -0.205, -0.134, 0.002, 0.217, -0.039, 0.022, Tracking is fine
27.11.2018, 13:53:49:252, Flying, -0.469, 0.628, 0.595, -0.645, 0.697, 0.5, -0.195, -0.132, 0.002, 0.202, -0.036, 0.021, Tracking is fine
27.11.2018, 13:53:49:274, Flying, -0.473, 0.626, 0.595, -0.65, 0.697, 0.5, -0.188, -0.129, 0, 0.209, -0.037, 0.022, Tracking is fine
27.11.2018, 13:53:49:299, Flying, -0.477, 0.623, 0.595, -0.654, 0.696, 0.5, -0.177, -0.125, 0, 0.182, -0.032, 0.019, Tracking is fine
27.11.2018, 13:53:49:319, Flying, -0.481, 0.62, 0.595, -0.659, 0.695, 0.5, -0.172, -0.121, 0, 0.198, -0.035, 0.021, Tracking is fine
27.11.2018, 13:53:49:343, Flying, -0.485, 0.617, 0.595, -0.663, 0.694, 0.5, -0.166, -0.121, -0.003, 0.182, -0.032, 0.02, Tracking is fine
27.11.2018, 13:53:49:365, Flying, -0.488, 0.615, 0.595, -0.667, 0.694, 0.499, -0.157, -0.119, -0.005, 0.188, -0.033, 0.02, Tracking is fine
27.11.2018, 13:53:49:386, Flying, -0.491, 0.612, 0.595, -0.671, 0.693, 0.499, -0.153, -0.114, -0.004, 0.192, -0.033, 0.021, Tracking is fine
27.11.2018, 13:53:49:408, Flying, -0.495, 0.61, 0.595, -0.675, 0.692, 0.499, -0.148, -0.108, -0.003, 0.163, -0.028, 0.018, Tracking is fine
27.11.2018, 13:53:49:430, Flying, -0.498, 0.607, 0.595, -0.678, 0.692, 0.499, -0.14, -0.105, -0.005, 0.165, -0.028, 0.018, Tracking is fine
27.11.2018, 13:53:49:453, Flying, -0.5, 0.605, 0.595, -0.682, 0.691, 0.499, -0.133, -0.099, -0.006, 0.159, -0.027, 0.018, Tracking is fine
27.11.2018, 13:53:49:475, Flying, -0.503, 0.603, 0.595, -0.686, 0.691, 0.499, -0.13, -0.094, -0.005, 0.154, -0.026, 0.017, Tracking is fine
27.11.2018, 13:53:49:499, Flying, -0.506, 0.601, 0.595, -0.689, 0.69, 0.499, -0.123, -0.094, -0.006, 0.155, -0.026, 0.017, Tracking is fine
27.11.2018, 13:53:49:523, Flying, -0.508, 0.599, 0.594, -0.692, 0.69, 0.499, -0.118, -0.091, -0.007, 0.145, -0.025, 0.016, Tracking is fine
27.11.2018, 13:53:49:544, Flying, -0.511, 0.597, 0.594, -0.695, 0.689, 0.499, -0.115, -0.087, -0.009, 0.131, -0.022, 0.014, Tracking is fine
27.11.2018, 13:53:49:564, Flying, -0.513, 0.595, 0.594, -0.698, 0.689, 0.499, -0.11, -0.084, -0.008, 0.145, -0.024, 0.016, Tracking is fine
27.11.2018, 13:53:49:587, Flying, -0.516, 0.594, 0.594, -0.702, 0.688, 0.499, -0.109, -0.077, -0.008, 0.135, -0.023, 0.014, Tracking is fine
27.11.2018, 13:53:49:609, Flying, -0.518, 0.592, 0.594, -0.704, 0.688, 0.499, -0.106, -0.07, -0.009, 0.117, -0.019, 0.012, Tracking is fine
27.11.2018, 13:53:49:635, Flying, -0.52, 0.591, 0.594, -0.707, 0.687, 0.499, -0.099, -0.066, -0.007, 0.119, -0.02, 0.012, Tracking is fine
27.11.2018, 13:53:49:656, Flying, -0.522, 0.59, 0.594, -0.709, 0.687, 0.499, -0.098, -0.063, -0.012, 0.112, -0.019, 0.011, Tracking is fine
27.11.2018, 13:53:49:677, Flying, -0.524, 0.588, 0.593, -0.712, 0.686, 0.499, -0.095, -0.059, -0.013, 0.107, -0.018, 0.011, Tracking is fine
27.11.2018, 13:53:49:698, Flying, -0.526, 0.587, 0.593, -0.714, 0.686, 0.499, -0.092, -0.054, -0.013, 0.103, -0.017, 0.01, Tracking is fine
27.11.2018, 13:53:49:721, Flying, -0.528, 0.586, 0.593, -0.716, 0.686, 0.499, -0.09, -0.047, -0.014, 0.094, -0.015, 0.009, Tracking is fine
27.11.2018, 13:53:49:743, Flying, -0.53, 0.586, 0.593, -0.718, 0.685, 0.499, -0.089, -0.04, -0.011, 0.088, -0.014, 0.008, Tracking is fine
27.11.2018, 13:53:49:765, Flying, -0.532, 0.585, 0.592, -0.72, 0.685, 0.498, -0.086, -0.037, -0.012, 0.084, -0.014, 0.007, Tracking is fine
27.11.2018, 13:53:49:791, Flying, -0.534, 0.585, 0.592, -0.722, 0.685, 0.498, -0.083, -0.029, -0.012, 0.078, -0.012, 0.007, Tracking is fine
27.11.2018, 13:53:49:810, Flying, -0.535, 0.584, 0.592, -0.723, 0.684, 0.498, -0.082, -0.021, -0.012, 0.072, -0.011, 0.006, Tracking is fine
27.11.2018, 13:53:49:833, Flying, -0.537, 0.584, 0.592, -0.725, 0.684, 0.498, -0.082, -0.018, -0.015, 0.065, -0.01, 0.005, Tracking is fine
27.11.2018, 13:53:49:856, Flying, -0.539, 0.584, 0.591, -0.726, 0.684, 0.498, -0.08, -0.012, -0.015, 0.059, -0.009, 0.004, Tracking is fine
27.11.2018, 13:53:49:878, Flying, -0.541, 0.583, 0.591, -0.727, 0.684, 0.498, -0.083, -0.007, -0.014, 0.052, -0.008, 0.004, Tracking is fine
27.11.2018, 13:53:49:899, Flying, -0.543, 0.583, 0.591, -0.728, 0.684, 0.498, -0.083, -0.003, -0.017, 0.049, -0.008, 0.003, Tracking is fine
27.11.2018, 13:53:49:923, Flying, -0.544, 0.583, 0.59, -0.729, 0.683, 0.498, -0.078, 0.003, -0.015, 0.04, -0.006, 0.003, Tracking is fine
27.11.2018, 13:53:49:945, Flying, -0.546, 0.583, 0.59, -0.73, 0.683, 0.498, -0.075, 0.004, -0.015, 0.032, -0.005, 0.002, Tracking is fine
27.11.2018, 13:53:49:967, Flying, -0.547, 0.584, 0.59, -0.731, 0.683, 0.498, -0.075, 0.006, -0.017, 0.03, -0.005, 0.002, Tracking is fine
27.11.2018, 13:53:49:991, Flying, -0.549, 0.584, 0.589, -0.731, 0.683, 0.498, -0.076, 0.012, -0.015, 0.021, -0.003, 0.001, Tracking is fine
27.11.2018, 13:53:50:010, Flying, -0.551, 0.584, 0.589, -0.732, 0.683, 0.498, -0.077, 0.01, -0.018, 0.014, -0.002, 0.001, Tracking is fine
