30.11.2018, 17:10:08:039, Takeoff, 0.055, 0.683, 0.147, 0.255, 0.853, 0.278, 0.157, 0.273, 0.297, -0.178, -0.828, -0.039, Tracking is fine
30.11.2018, 17:10:08:051, Takeoff, 0.057, 0.687, 0.152, 0.256, 0.843, 0.278, 0.152, 0.284, 0.314, -0.217, -0.727, -0.031, Tracking is fine
30.11.2018, 17:10:08:062, Takeoff, 0.059, 0.689, 0.155, 0.256, 0.832, 0.277, 0.161, 0.274, 0.31, -0.19, -0.896, -0.009, Tracking is fine
30.11.2018, 17:10:08:074, Takeoff, 0.061, 0.694, 0.158, 0.257, 0.82, 0.277, 0.155, 0.339, 0.294, -0.127, -0.927, 0.007, Tracking is fine
30.11.2018, 17:10:08:085, Takeoff, 0.064, 0.697, 0.162, 0.26, 0.808, 0.275, 0.179, 0.279, 0.316, -0.184, -1.083, 0.022, Tracking is fine
30.11.2018, 17:10:08:096, Takeoff, 0.065, 0.701, 0.166, 0.261, 0.797, 0.274, 0.163, 0.308, 0.319, -0.314, -1.01, 0.098, Tracking is fine
30.11.2018, 17:10:08:106, Takeoff, 0.068, 0.706, 0.168, 0.261, 0.791, 0.273, 0.188, 0.347, 0.294, -0.252, -0.996, 0.091, Tracking is fine
30.11.2018, 17:10:08:117, Takeoff, 0.07, 0.712, 0.172, 0.26, 0.789, 0.274, 0.165, 0.403, 0.297, -0.047, -0.594, 0.056, Tracking is fine
30.11.2018, 17:10:08:129, Takeoff, 0.073, 0.716, 0.175, 0.257, 0.79, 0.275, 0.188, 0.395, 0.293, 0.08, -0.165, -0.035, Tracking is fine
30.11.2018, 17:10:08:139, Takeoff, 0.075, 0.718, 0.179, 0.255, 0.794, 0.275, 0.189, 0.355, 0.301, 0.275, 0.076, -0.07, Tracking is fine
30.11.2018, 17:10:08:151, Takeoff, 0.078, 0.723, 0.182, 0.252, 0.799, 0.276, 0.203, 0.369, 0.292, 0.264, 0.315, -0.051, Tracking is fine
30.11.2018, 17:10:08:162, Takeoff, 0.081, 0.727, 0.185, 0.25, 0.806, 0.278, 0.213, 0.332, 0.294, 0.257, 0.432, -0.076, Tracking is fine
30.11.2018, 17:10:08:173, Takeoff, 0.083, 0.73, 0.189, 0.245, 0.82, 0.28, 0.214, 0.368, 0.293, 0.279, 0.564, -0.114, Tracking is fine
30.11.2018, 17:10:08:185, Takeoff, 0.087, 0.733, 0.193, 0.236, 0.834, 0.283, 0.235, 0.31, 0.296, 0.574, 1.217, -0.167, Tracking is fine
30.11.2018, 17:10:08:195, Takeoff, 0.089, 0.736, 0.196, 0.226, 0.849, 0.286, 0.216, 0.269, 0.308, 0.928, 1.272, -0.272, Tracking is fine
30.11.2018, 17:10:08:207, Takeoff, 0.092, 0.74, 0.199, 0.218, 0.863, 0.288, 0.228, 0.303, 0.29, 1.022, 1.125, -0.249, Tracking is fine
30.11.2018, 17:10:08:218, Takeoff, 0.095, 0.743, 0.203, 0.212, 0.877, 0.29, 0.23, 0.288, 0.288, 0.885, 1.186, -0.179, Tracking is fine
30.11.2018, 17:10:08:230, Takeoff, 0.098, 0.745, 0.206, 0.207, 0.895, 0.291, 0.231, 0.245, 0.287, 0.655, 1.2, -0.146, Tracking is fine
30.11.2018, 17:10:08:241, Takeoff, 0.1, 0.748, 0.209, 0.204, 0.91, 0.292, 0.227, 0.244, 0.281, 0.586, 1.505, -0.106, Tracking is fine
30.11.2018, 17:10:08:251, Takeoff, 0.105, 0.751, 0.213, 0.201, 0.925, 0.292, 0.252, 0.241, 0.282, 0.425, 1.429, -0.078, Tracking is fine
30.11.2018, 17:10:08:263, Takeoff, 0.107, 0.752, 0.216, 0.196, 0.939, 0.293, 0.244, 0.172, 0.292, 0.465, 1.26, -0.066, Tracking is fine
30.11.2018, 17:10:08:274, Takeoff, 0.11, 0.755, 0.219, 0.195, 0.946, 0.293, 0.231, 0.174, 0.288, 0.532, 1.148, -0.062, Tracking is fine
30.11.2018, 17:10:08:285, Takeoff, 0.114, 0.76, 0.22, 0.196, 0.952, 0.293, 0.262, 0.264, 0.23, 0.161, 0.628, -0.047, Tracking is fine
30.11.2018, 17:10:08:296, Takeoff, 0.118, 0.766, 0.222, 0.2, 0.954, 0.292, 0.275, 0.33, 0.202, -0.001, 0.54, 0.001, Tracking is fine
30.11.2018, 17:10:08:307, Takeoff, 0.121, 0.768, 0.225, 0.203, 0.957, 0.292, 0.276, 0.313, 0.196, -0.309, 0.283, 0.07, Tracking is fine
30.11.2018, 17:10:08:319, Takeoff, 0.125, 0.769, 0.229, 0.205, 0.961, 0.292, 0.283, 0.236, 0.235, -0.24, 0.301, 0.012, Tracking is fine
30.11.2018, 17:10:08:330, Takeoff, 0.128, 0.77, 0.231, 0.206, 0.964, 0.291, 0.281, 0.198, 0.233, -0.176, 0.322, 0.02, Tracking is fine
30.11.2018, 17:10:08:341, Takeoff, 0.133, 0.772, 0.236, 0.204, 0.968, 0.292, 0.29, 0.228, 0.233, -0.096, 0.332, 0.034, Tracking is fine
30.11.2018, 17:10:08:353, Takeoff, 0.136, 0.773, 0.238, 0.202, 0.972, 0.293, 0.277, 0.182, 0.234, 0.211, 0.26, -0.075, Tracking is fine
30.11.2018, 17:10:08:364, Flying, 0.139, 0.777, 0.24, 0.199, 0.975, 0.293, 0.266, 0.229, 0.213, 0.243, 0.357, -0.05, Tracking is fine
30.11.2018, 17:10:08:375, Flying, 0.143, 0.773, 0.245, 0.195, 0.978, 0.294, 0.292, 0.105, 0.255, 0.258, 0.274, -0.05, Tracking is fine
30.11.2018, 17:10:08:386, Flying, 0.148, 0.775, 0.248, 0.191, 0.978, 0.295, 0.295, 0.109, 0.258, 0.389, 0.194, -0.078, Tracking is fine
30.11.2018, 17:10:08:402, Flying, 0.152, 0.777, 0.25, 0.189, 0.978, 0.296, 0.308, 0.114, 0.23, 0.374, 0.059, -0.092, Tracking is fine
30.11.2018, 17:10:08:408, Flying, 0.155, 0.778, 0.253, 0.188, 0.977, 0.296, 0.301, 0.12, 0.227, 0.194, -0.055, -0.051, Tracking is fine
30.11.2018, 17:10:08:419, Flying, 0.16, 0.78, 0.254, 0.187, 0.977, 0.296, 0.345, 0.102, 0.204, 0.096, -0.096, -0.028, Tracking is fine
30.11.2018, 17:10:08:432, Flying, 0.164, 0.782, 0.258, 0.19, 0.978, 0.296, 0.345, 0.092, 0.224, 0.031, -0.015, -0.021, Tracking is fine
30.11.2018, 17:10:08:441, Flying, 0.168, 0.784, 0.259, 0.194, 0.978, 0.295, 0.345, 0.093, 0.209, -0.227, 0.075, 0.034, Tracking is fine
30.11.2018, 17:10:08:452, Flying, 0.173, 0.787, 0.262, 0.196, 0.98, 0.295, 0.355, 0.128, 0.203, -0.354, 0.094, 0.053, Tracking is fine
30.11.2018, 17:10:08:464, Flying, 0.176, 0.788, 0.265, 0.197, 0.981, 0.295, 0.345, 0.125, 0.209, -0.213, 0.152, 0.02, Tracking is fine
30.11.2018, 17:10:08:475, Flying, 0.18, 0.789, 0.266, 0.196, 0.982, 0.295, 0.345, 0.076, 0.18, -0.031, 0.104, 0.007, Tracking is fine
30.11.2018, 17:10:08:486, Flying, 0.184, 0.792, 0.27, 0.194, 0.984, 0.296, 0.337, 0.126, 0.202, 0.083, 0.111, -0.019, Tracking is fine
30.11.2018, 17:10:08:497, Flying, 0.188, 0.793, 0.272, 0.191, 0.986, 0.296, 0.349, 0.115, 0.181, 0.206, 0.134, -0.058, Tracking is fine
30.11.2018, 17:10:08:508, Flying, 0.19, 0.796, 0.272, 0.188, 0.986, 0.297, 0.315, 0.126, 0.17, 0.254, 0.133, -0.047, Tracking is fine
30.11.2018, 17:10:08:519, Flying, 0.196, 0.801, 0.275, 0.185, 0.986, 0.297, 0.335, 0.182, 0.166, 0.257, 0.027, -0.056, Tracking is fine
30.11.2018, 17:10:08:531, Flying, 0.199, 0.801, 0.278, 0.182, 0.983, 0.298, 0.334, 0.131, 0.182, 0.283, -0.014, -0.06, Tracking is fine
30.11.2018, 17:10:08:542, Flying, 0.202, 0.804, 0.278, 0.181, 0.98, 0.298, 0.332, 0.122, 0.164, 0.25, -0.231, -0.043, Tracking is fine
30.11.2018, 17:10:08:554, Flying, 0.207, 0.809, 0.281, 0.181, 0.978, 0.298, 0.315, 0.184, 0.155, 0.123, -0.318, -0.019, Tracking is fine
30.11.2018, 17:10:08:565, Flying, 0.21, 0.811, 0.282, 0.183, 0.977, 0.298, 0.311, 0.196, 0.141, -0.062, -0.167, 0.02, Tracking is fine
30.11.2018, 17:10:08:576, Flying, 0.213, 0.815, 0.282, 0.184, 0.979, 0.298, 0.303, 0.239, 0.119, -0.171, -0.055, 0.026, Tracking is fine
30.11.2018, 17:10:08:587, Flying, 0.217, 0.816, 0.285, 0.185, 0.982, 0.298, 0.311, 0.172, 0.144, -0.107, 0.13, 0.015, Tracking is fine
30.11.2018, 17:10:08:598, Flying, 0.22, 0.819, 0.286, 0.184, 0.992, 0.297, 0.291, 0.208, 0.122, -0.037, 0.269, -0.007, Tracking is fine
30.11.2018, 17:10:08:609, Flying, 0.223, 0.823, 0.286, 0.184, 1.002, 0.297, 0.272, 0.245, 0.091, 0.026, 0.953, -0.02, Tracking is fine
30.11.2018, 17:10:08:620, Flying, 0.227, 0.825, 0.288, 0.182, 1.014, 0.297, 0.27, 0.244, 0.095, 0.074, 0.871, -0.005, Tracking is fine
30.11.2018, 17:10:08:632, Flying, 0.23, 0.827, 0.289, 0.181, 1.028, 0.296, 0.259, 0.236, 0.085, 0.11, 1.081, -0.026, Tracking is fine
30.11.2018, 17:10:08:643, Flying, 0.234, 0.828, 0.291, 0.18, 1.043, 0.295, 0.278, 0.147, 0.102, 0.126, 1.181, -0.019, Tracking is fine
30.11.2018, 17:10:08:654, Flying, 0.236, 0.83, 0.292, 0.177, 1.057, 0.294, 0.256, 0.151, 0.107, 0.103, 1.367, 0.037, Tracking is fine
30.11.2018, 17:10:08:666, Flying, 0.239, 0.835, 0.292, 0.174, 1.068, 0.294, 0.251, 0.227, 0.068, 0.184, 1.185, 0.011, Tracking is fine
30.11.2018, 17:10:08:676, Flying, 0.243, 0.837, 0.293, 0.172, 1.074, 0.293, 0.254, 0.237, 0.059, 0.355, 1.067, 0.007, Tracking is fine
30.11.2018, 17:10:08:687, Flying, 0.245, 0.838, 0.295, 0.174, 1.081, 0.292, 0.225, 0.198, 0.088, 0.117, 0.606, 0.012, Tracking is fine
30.11.2018, 17:10:08:699, Flying, 0.249, 0.844, 0.293, 0.176, 1.088, 0.291, 0.247, 0.278, 0.012, -0.167, 0.58, 0.076, Tracking is fine
30.11.2018, 17:10:08:709, Flying, 0.252, 0.844, 0.295, 0.177, 1.094, 0.29, 0.239, 0.2, 0.053, -0.174, 0.669, 0.071, Tracking is fine
30.11.2018, 17:10:08:721, Flying, 0.254, 0.847, 0.295, 0.178, 1.1, 0.289, 0.236, 0.227, 0.031, -0.075, 0.549, 0.052, Tracking is fine
30.11.2018, 17:10:08:732, Flying, 0.257, 0.85, 0.295, 0.181, 1.103, 0.288, 0.234, 0.25, 0.014, -0.124, 0.462, 0.071, Tracking is fine
30.11.2018, 17:10:08:744, Flying, 0.261, 0.851, 0.297, 0.185, 1.103, 0.287, 0.226, 0.21, 0.026, -0.228, 0.241, 0.067, Tracking is fine
30.11.2018, 17:10:08:754, Flying, 0.264, 0.852, 0.298, 0.189, 1.103, 0.286, 0.227, 0.177, 0.037, -0.427, 0.033, 0.068, Tracking is fine
30.11.2018, 17:10:08:765, Flying, 0.265, 0.853, 0.298, 0.193, 1.101, 0.285, 0.202, 0.163, 0.035, -0.324, 0.035, 0.083, Tracking is fine
30.11.2018, 17:10:08:776, Flying, 0.268, 0.856, 0.299, 0.195, 1.098, 0.285, 0.187, 0.188, 0.021, -0.358, -0.193, 0.07, Tracking is fine
30.11.2018, 17:10:08:787, Flying, 0.271, 0.857, 0.299, 0.198, 1.097, 0.284, 0.195, 0.141, 0.015, -0.237, -0.272, 0.046, Tracking is fine
30.11.2018, 17:10:08:798, Flying, 0.272, 0.859, 0.299, 0.2, 1.098, 0.283, 0.17, 0.17, 0.014, -0.245, -0.088, 0.088, Tracking is fine
30.11.2018, 17:10:08:809, Flying, 0.275, 0.86, 0.299, 0.201, 1.1, 0.282, 0.184, 0.129, 0.008, -0.189, 0.062, 0.084, Tracking is fine
30.11.2018, 17:10:08:821, Flying, 0.277, 0.863, 0.3, 0.201, 1.105, 0.281, 0.172, 0.159, 0.005, -0.098, 0.173, 0.073, Tracking is fine
30.11.2018, 17:10:08:832, Flying, 0.278, 0.867, 0.299, 0.198, 1.113, 0.28, 0.156, 0.224, -0.024, -0.037, 0.427, 0.088, Tracking is fine
30.11.2018, 17:10:08:844, Flying, 0.28, 0.869, 0.298, 0.195, 1.117, 0.279, 0.154, 0.206, -0.036, 0.271, 0.694, 0.073, Tracking is fine
30.11.2018, 17:10:08:855, Flying, 0.282, 0.871, 0.299, 0.192, 1.119, 0.278, 0.148, 0.2, -0.024, 0.305, 0.387, 0.049, Tracking is fine
30.11.2018, 17:10:08:865, Flying, 0.284, 0.874, 0.298, 0.189, 1.117, 0.279, 0.157, 0.224, -0.052, 0.27, 0.218, 0.044, Tracking is fine
30.11.2018, 17:10:08:877, Flying, 0.286, 0.876, 0.298, 0.186, 1.116, 0.278, 0.134, 0.24, -0.053, 0.27, -0.197, 0.004, Tracking is fine
30.11.2018, 17:10:08:888, Flying, 0.288, 0.877, 0.299, 0.185, 1.115, 0.278, 0.144, 0.13, -0.005, 0.218, -0.065, 0.044, Tracking is fine
30.11.2018, 17:10:08:899, Flying, 0.289, 0.883, 0.297, 0.184, 1.114, 0.277, 0.135, 0.237, -0.067, 0.13, -0.1, 0.05, Tracking is fine
30.11.2018, 17:10:08:910, Flying, 0.291, 0.883, 0.297, 0.183, 1.112, 0.277, 0.125, 0.201, -0.052, 0.082, -0.061, 0.059, Tracking is fine
30.11.2018, 17:10:08:922, Flying, 0.293, 0.886, 0.297, 0.181, 1.109, 0.276, 0.118, 0.219, -0.056, 0.129, -0.133, 0.031, Tracking is fine
30.11.2018, 17:10:08:933, Flying, 0.293, 0.887, 0.297, 0.179, 1.105, 0.276, 0.111, 0.169, -0.047, 0.165, -0.263, 0.025, Tracking is fine
30.11.2018, 17:10:08:944, Flying, 0.294, 0.89, 0.296, 0.177, 1.102, 0.277, 0.097, 0.186, -0.067, 0.196, -0.351, 0.008, Tracking is fine
30.11.2018, 17:10:08:955, Flying, 0.296, 0.894, 0.296, 0.176, 1.098, 0.276, 0.085, 0.232, -0.076, 0.165, -0.331, 0.01, Tracking is fine
30.11.2018, 17:10:08:966, Flying, 0.296, 0.894, 0.296, 0.175, 1.094, 0.276, 0.095, 0.156, -0.055, 0.11, -0.347, 0.019, Tracking is fine
30.11.2018, 17:10:08:977, Flying, 0.297, 0.896, 0.294, 0.174, 1.09, 0.276, 0.079, 0.128, -0.058, 0.064, -0.368, 0.019, Tracking is fine
30.11.2018, 17:10:08:989, Flying, 0.298, 0.902, 0.294, 0.174, 1.088, 0.276, 0.058, 0.226, -0.084, 0.088, -0.332, 0.008, Tracking is fine
30.11.2018, 17:10:09:000, Flying, 0.299, 0.901, 0.293, 0.176, 1.091, 0.275, 0.069, 0.126, -0.069, 0.009, -0.202, 0.03, Tracking is fine
30.11.2018, 17:10:09:012, Flying, 0.298, 0.906, 0.291, 0.176, 1.098, 0.273, 0.036, 0.195, -0.1, -0.138, 0.259, 0.093, Tracking is fine
30.11.2018, 17:10:09:022, Flying, 0.3, 0.909, 0.291, 0.174, 1.103, 0.273, 0.043, 0.215, -0.096, 0.011, 0.685, 0.12, Tracking is fine
30.11.2018, 17:10:09:034, Flying, 0.3, 0.912, 0.29, 0.17, 1.109, 0.272, 0.029, 0.225, -0.108, 0.112, 0.496, 0.057, Tracking is fine
30.11.2018, 17:10:09:045, Flying, 0.3, 0.915, 0.287, 0.167, 1.113, 0.271, 0.04, 0.241, -0.135, 0.339, 0.512, 0.024, Tracking is fine
30.11.2018, 17:10:09:056, Flying, 0.301, 0.917, 0.288, 0.165, 1.114, 0.271, 0.028, 0.193, -0.103, 0.32, 0.366, 0.043, Tracking is fine
30.11.2018, 17:10:09:067, Flying, 0.301, 0.922, 0.285, 0.164, 1.114, 0.271, 0.008, 0.254, -0.136, 0.178, 0.079, 0.018, Tracking is fine
30.11.2018, 17:10:09:078, Flying, 0.3, 0.924, 0.284, 0.167, 1.111, 0.271, -0.01, 0.242, -0.146, 0.034, 0.025, 0.026, Tracking is fine
30.11.2018, 17:10:09:089, Flying, 0.3, 0.926, 0.284, 0.17, 1.105, 0.271, -0.028, 0.222, -0.121, -0.193, -0.313, 0.019, Tracking is fine
30.11.2018, 17:10:09:101, Flying, 0.3, 0.929, 0.281, 0.173, 1.1, 0.271, -0.019, 0.22, -0.146, -0.245, -0.436, 0.028, Tracking is fine
30.11.2018, 17:10:09:111, Flying, 0.3, 0.93, 0.28, 0.176, 1.096, 0.27, -0.031, 0.173, -0.134, -0.322, -0.55, 0.022, Tracking is fine
30.11.2018, 17:10:09:123, Flying, 0.299, 0.935, 0.279, 0.179, 1.095, 0.27, -0.048, 0.241, -0.158, -0.242, -0.349, 0.026, Tracking is fine
30.11.2018, 17:10:09:134, Flying, 0.299, 0.936, 0.278, 0.181, 1.094, 0.27, -0.048, 0.216, -0.148, -0.257, -0.103, 0.058, Tracking is fine
30.11.2018, 17:10:09:145, Flying, 0.299, 0.938, 0.276, 0.184, 1.095, 0.269, -0.059, 0.212, -0.155, -0.196, -0.041, 0.042, Tracking is fine
30.11.2018, 17:10:09:156, Flying, 0.298, 0.941, 0.274, 0.186, 1.092, 0.269, -0.074, 0.221, -0.17, -0.202, 0.036, 0.05, Tracking is fine
30.11.2018, 17:10:09:168, Flying, 0.298, 0.941, 0.273, 0.19, 1.087, 0.269, -0.06, 0.139, -0.152, -0.25, -0.277, 0.031, Tracking is fine
30.11.2018, 17:10:09:178, Flying, 0.297, 0.944, 0.271, 0.193, 1.078, 0.269, -0.074, 0.19, -0.173, -0.303, -0.482, 0.026, Tracking is fine
30.11.2018, 17:10:09:190, Flying, 0.297, 0.945, 0.27, 0.197, 1.07, 0.269, -0.068, 0.133, -0.163, -0.279, -0.74, 0.009, Tracking is fine
30.11.2018, 17:10:09:201, Flying, 0.297, 0.946, 0.268, 0.2, 1.059, 0.27, -0.075, 0.126, -0.152, -0.268, -0.771, -0.005, Tracking is fine
30.11.2018, 17:10:09:212, Flying, 0.296, 0.949, 0.266, 0.204, 1.046, 0.27, -0.079, 0.156, -0.174, -0.298, -1.031, -0.003, Tracking is fine
30.11.2018, 17:10:09:223, Flying, 0.296, 0.951, 0.265, 0.207, 1.03, 0.27, -0.06, 0.166, -0.174, -0.265, -1.146, -0.005, Tracking is fine
30.11.2018, 17:10:09:235, Flying, 0.295, 0.953, 0.263, 0.212, 1.011, 0.271, -0.073, 0.187, -0.181, -0.266, -1.362, 0.015, Tracking is fine
30.11.2018, 17:10:09:245, Flying, 0.294, 0.953, 0.261, 0.217, 0.992, 0.27, -0.09, 0.111, -0.161, -0.37, -1.787, 0.012, Tracking is fine
30.11.2018, 17:10:09:257, Flying, 0.293, 0.957, 0.259, 0.224, 0.969, 0.269, -0.11, 0.134, -0.168, -0.4, -1.737, 0.069, Tracking is fine
30.11.2018, 17:10:09:269, Flying, 0.291, 0.958, 0.258, 0.228, 0.944, 0.269, -0.127, 0.129, -0.17, -0.508, -1.938, 0.136, Tracking is fine
30.11.2018, 17:10:09:279, Flying, 0.291, 0.957, 0.256, 0.23, 0.917, 0.268, -0.117, 0.077, -0.167, -0.323, -2.423, 0.112, Tracking is fine
30.11.2018, 17:10:09:291, Flying, 0.289, 0.96, 0.255, 0.231, 0.888, 0.267, -0.145, 0.093, -0.158, -0.116, -2.356, 0.132, Tracking is fine
30.11.2018, 17:10:09:301, Flying, 0.288, 0.96, 0.253, 0.231, 0.857, 0.265, -0.133, 0.07, -0.158, -0.06, -2.672, 0.182, Tracking is fine
30.11.2018, 17:10:09:313, Flying, 0.286, 0.96, 0.251, 0.231, 0.829, 0.262, -0.138, 0.027, -0.158, 0.042, -2.641, 0.225, Tracking is fine
30.11.2018, 17:10:09:324, Flying, 0.285, 0.963, 0.25, 0.231, 0.806, 0.259, -0.142, 0.055, -0.152, 0.061, -2.529, 0.297, Tracking is fine
30.11.2018, 17:10:09:335, Flying, 0.284, 0.964, 0.247, 0.23, 0.785, 0.256, -0.159, 0.061, -0.171, 0.086, -2.142, 0.286, Tracking is fine
30.11.2018, 17:10:09:347, Flying, 0.283, 0.964, 0.245, 0.229, 0.772, 0.255, -0.138, 0.054, -0.18, 0.095, -1.766, 0.269, Tracking is fine
30.11.2018, 17:10:09:359, Flying, 0.281, 0.966, 0.244, 0.227, 0.76, 0.254, -0.162, 0.063, -0.166, 0.095, -1.766, 0.269, No tracking!
30.11.2018, 17:10:09:369, Flying, 0, 0, 0, 0.225, 0.758, 0.254, 0, 0, 0, 0.095, -1.766, 0.269, No tracking!
30.11.2018, 17:10:09:381, Flying, 0, 0, 0, 0.223, 0.753, 0.253, 0, 0, 0, 0.095, -1.766, 0.269, No tracking!
30.11.2018, 17:10:09:392, Flying, 0, 0, 0, 0.223, 0.752, 0.254, 0, 0, 0, 0.095, -1.766, 0.269, No tracking!
30.11.2018, 17:10:09:403, Flying, 0, 0, 0, 0.224, 0.75, 0.254, 0, 0, 0, 0.095, -1.766, 0.269, No tracking!
30.11.2018, 17:10:09:414, Flying, 0, 0, 0, 0.224, 0.747, 0.253, 0, 0, 0, 0.095, -1.766, 0.269, No tracking!
30.11.2018, 17:10:09:425, Flying, 0, 0, 0, 0.225, 0.741, 0.252, 0, 0, 0, 0.095, -1.766, 0.269, No tracking!
30.11.2018, 17:10:09:439, Flying, 0, 0, 0, 0.227, 0.734, 0.251, 0, 0, 0, 0.39, -0.328, -3.301, Tracking is fine
30.11.2018, 17:10:09:447, Flying, 0.276, 0.968, 0.233, 0.23, 0.728, 0.249, -0.104, -0.086, -0.137, -0.202, -0.763, 0.146, Tracking is fine
30.11.2018, 17:10:09:459, Flying, 0.274, 0.967, 0.231, 0.233, 0.726, 0.249, -0.112, -0.093, -0.15, -0.272, -0.462, 0.123, Tracking is fine
30.11.2018, 17:10:09:468, Flying, 0.262, 0.959, 0.22, 0.235, 0.724, 0.248, -0.28, -0.218, -0.282, -0.41, -0.231, 0.096, Tracking is fine
30.11.2018, 17:10:09:479, Flying, 0.244, 0.947, 0.215, 0.237, 0.725, 0.249, -0.498, -0.26, -0.164, -0.162, -0.16, 0.033, Tracking is fine
30.11.2018, 17:10:09:491, Flying, 0.236, 0.943, 0.213, 0.237, 0.726, 0.249, -0.597, -0.277, -0.174, -0.136, 0.111, -0.053, Tracking is fine
30.11.2018, 17:10:09:502, Flying, 0.246, 0.941, 0.2, 0.239, 0.727, 0.249, -0.389, -0.306, -0.397, -0.058, 0.083, -0.043, Tracking is fine
30.11.2018, 17:10:09:513, Flying, 0.241, 0.929, 0.196, 0.241, 0.726, 0.249, -0.415, -0.478, -0.388, -0.143, 0.087, 0.002, Tracking is fine
30.11.2018, 17:10:09:524, Flying, 0.235, 0.923, 0.191, 0.244, 0.725, 0.249, -0.455, -0.513, -0.418, -0.231, -0.046, 0.02, Tracking is fine
30.11.2018, 17:10:09:535, Flying, 0.243, 0.92, 0.195, 0.246, 0.723, 0.248, -0.319, -0.541, -0.355, -0.197, -0.091, 0.039, Tracking is fine
30.11.2018, 17:10:09:546, Flying, 0.239, 0.914, 0.19, 0.247, 0.721, 0.248, -0.342, -0.564, -0.38, -0.208, -0.149, 0.028, Tracking is fine
30.11.2018, 17:10:09:557, Flying, 0.234, 0.907, 0.186, 0.249, 0.719, 0.248, -0.368, -0.591, -0.403, -0.159, -0.22, 0.033, Tracking is fine
30.11.2018, 17:10:09:568, Flying, 0.238, 0.904, 0.188, 0.252, 0.717, 0.247, -0.303, -0.597, -0.367, -0.141, -0.177, 0.038, Tracking is fine
30.11.2018, 17:10:09:579, Flying, 0.235, 0.896, 0.184, 0.256, 0.716, 0.247, -0.308, -0.642, -0.382, -0.293, -0.14, 0.041, Tracking is fine
30.11.2018, 17:10:09:590, Flying, 0.231, 0.889, 0.179, 0.259, 0.716, 0.246, -0.322, -0.662, -0.392, -0.339, -0.082, 0.024, Tracking is fine
30.11.2018, 17:10:09:602, Flying, 0.234, 0.884, 0.184, 0.261, 0.717, 0.247, -0.289, -0.711, -0.325, -0.248, 0.028, 0.019, Tracking is fine
30.11.2018, 17:10:09:612, Flying, 0.231, 0.876, 0.18, 0.262, 0.719, 0.247, -0.31, -0.732, -0.335, -0.191, 0.089, -0.036, Tracking is fine
30.11.2018, 17:10:09:624, Flying, 0.227, 0.867, 0.176, 0.264, 0.721, 0.248, -0.332, -0.766, -0.354, -0.123, 0.134, -0.041, Tracking is fine
30.11.2018, 17:10:09:637, Flying, 0.232, 0.862, 0.18, 0.266, 0.724, 0.249, -0.25, -0.792, -0.298, -0.105, 0.213, -0.082, Tracking is fine
30.11.2018, 17:10:09:645, Flying, 0.229, 0.853, 0.177, 0.268, 0.728, 0.25, -0.248, -0.818, -0.303, -0.186, 0.329, -0.097, Tracking is fine
30.11.2018, 17:10:09:657, Flying, 0.226, 0.843, 0.173, 0.27, 0.731, 0.25, -0.261, -0.848, -0.318, -0.178, 0.369, -0.066, Tracking is fine
30.11.2018, 17:10:09:667, Flying, 0.227, 0.838, 0.173, 0.274, 0.732, 0.25, -0.259, -0.858, -0.313, -0.227, 0.268, -0.058, Tracking is fine
30.11.2018, 17:10:09:678, Flying, 0.228, 0.831, 0.174, 0.278, 0.733, 0.25, -0.238, -0.848, -0.285, -0.334, 0.097, 0.015, Tracking is fine
30.11.2018, 17:10:09:689, Flying, 0.225, 0.82, 0.171, 0.284, 0.732, 0.249, -0.243, -0.873, -0.288, -0.363, 0.079, 0.021, Tracking is fine
30.11.2018, 17:10:09:700, Flying, 0.225, 0.813, 0.171, 0.289, 0.73, 0.248, -0.218, -0.893, -0.277, -0.527, -0.059, 0.075, Tracking is fine
30.11.2018, 17:10:09:718, Flying, 0.227, 0.803, 0.173, 0.294, 0.729, 0.247, -0.181, -0.91, -0.228, -0.288, -0.09, 0.058, Tracking is fine
30.11.2018, 17:10:09:725, Flying, 0.226, 0.793, 0.172, 0.299, 0.729, 0.246, -0.177, -0.905, -0.232, -0.784, -0.158, 0.142, Tracking is fine
30.11.2018, 17:10:09:734, Flying, 0.227, 0.786, 0.174, 0.303, 0.731, 0.246, -0.166, -0.928, -0.192, -0.585, 0.084, 0.065, Tracking is fine
30.11.2018, 17:10:09:745, Flying, 0.225, 0.777, 0.171, 0.307, 0.733, 0.245, -0.184, -0.889, -0.201, -0.326, 0.136, 0.031, Tracking is fine
30.11.2018, 17:10:09:756, Flying, 0.223, 0.767, 0.169, 0.311, 0.734, 0.246, -0.186, -0.901, -0.204, -0.391, 0.187, 0.031, Tracking is fine
30.11.2018, 17:10:09:768, Flying, 0.222, 0.757, 0.168, 0.314, 0.735, 0.246, -0.17, -0.903, -0.195, -0.299, 0.091, -0.017, Tracking is fine
30.11.2018, 17:10:09:779, Flying, 0.224, 0.748, 0.169, 0.316, 0.735, 0.245, -0.127, -0.9, -0.176, -0.248, 0.116, 0.001, Tracking is fine
30.11.2018, 17:10:09:789, Flying, 0.221, 0.74, 0.166, 0.319, 0.733, 0.244, -0.156, -0.785, -0.194, -0.177, 0.003, 0.041, Tracking is fine
30.11.2018, 17:10:09:800, Flying, 0.22, 0.73, 0.165, 0.323, 0.73, 0.243, -0.144, -0.855, -0.182, -0.311, -0.16, 0.092, Tracking is fine
