29.11.2018, 14:14:42:929, Flying, 0.685, 0.789, -0.064, 0.734, 0.933, 0.008, 0.391, 0.229, -0.043, -0.107, 0.125, 0.06, Tracking is fine
29.11.2018, 14:14:42:940, Flying, 0.69, 0.792, -0.064, 0.736, 0.934, 0.007, 0.391, 0.227, -0.042, -0.101, 0.118, 0.057, Tracking is fine
29.11.2018, 14:14:42:952, Flying, 0.694, 0.795, -0.065, 0.737, 0.935, 0.007, 0.39, 0.226, -0.041, -0.099, 0.115, 0.055, Tracking is fine
29.11.2018, 14:14:42:963, Flying, 0.698, 0.797, -0.065, 0.738, 0.937, 0.006, 0.389, 0.223, -0.042, -0.095, 0.111, 0.053, Tracking is fine
29.11.2018, 14:14:42:974, Flying, 0.702, 0.799, -0.066, 0.739, 0.938, 0.005, 0.387, 0.224, -0.039, -0.091, 0.106, 0.051, Tracking is fine
29.11.2018, 14:14:42:985, Flying, 0.707, 0.802, -0.066, 0.74, 0.939, 0.005, 0.384, 0.22, -0.037, -0.084, 0.098, 0.047, Tracking is fine
29.11.2018, 14:14:42:996, Flying, 0.711, 0.804, -0.066, 0.741, 0.94, 0.004, 0.383, 0.217, -0.035, -0.084, 0.097, 0.047, Tracking is fine
29.11.2018, 14:14:43:007, Flying, 0.715, 0.807, -0.067, 0.742, 0.941, 0.004, 0.38, 0.219, -0.034, -0.08, 0.092, 0.044, Tracking is fine
29.11.2018, 14:14:43:019, Flying, 0.719, 0.81, -0.067, 0.743, 0.942, 0.004, 0.378, 0.224, -0.031, -0.072, 0.083, 0.04, Tracking is fine
29.11.2018, 14:14:43:030, Flying, 0.724, 0.812, -0.067, 0.744, 0.943, 0.003, 0.377, 0.21, -0.029, -0.074, 0.084, 0.04, Tracking is fine
29.11.2018, 14:14:43:042, Flying, 0.728, 0.814, -0.068, 0.744, 0.944, 0.003, 0.372, 0.208, -0.028, -0.065, 0.075, 0.036, Tracking is fine
29.11.2018, 14:14:43:053, Flying, 0.732, 0.817, -0.068, 0.745, 0.945, 0.002, 0.37, 0.216, -0.025, -0.065, 0.074, 0.036, Tracking is fine
29.11.2018, 14:14:43:063, Flying, 0.736, 0.819, -0.068, 0.746, 0.945, 0.002, 0.368, 0.206, -0.025, -0.065, 0.074, 0.036, Tracking is fine
29.11.2018, 14:14:43:074, Flying, 0.74, 0.821, -0.069, 0.746, 0.946, 0.002, 0.366, 0.205, -0.022, -0.051, 0.058, 0.028, Tracking is fine
29.11.2018, 14:14:43:086, Flying, 0.744, 0.824, -0.069, 0.747, 0.947, 0.001, 0.363, 0.209, -0.021, -0.049, 0.055, 0.026, Tracking is fine
29.11.2018, 14:14:43:096, Flying, 0.748, 0.826, -0.069, 0.747, 0.947, 0.001, 0.361, 0.209, -0.02, 0, 0, 0.003, Tracking is fine
29.11.2018, 14:14:43:108, Flying, 0.752, 0.828, -0.069, 0.747, 0.947, 0.001, 0.357, 0.203, -0.018, 0, 0, 0.009, Tracking is fine
29.11.2018, 14:14:43:119, Flying, 0.756, 0.83, -0.069, 0.747, 0.947, 0.001, 0.355, 0.203, -0.017, 0, 0, 0.015, Tracking is fine
29.11.2018, 14:14:43:130, Flying, 0.759, 0.832, -0.07, 0.747, 0.947, 0.001, 0.352, 0.203, -0.015, 0, 0, 0.021, Tracking is fine
29.11.2018, 14:14:43:141, Flying, 0.763, 0.835, -0.07, 0.747, 0.947, 0.001, 0.348, 0.198, -0.012, 0, 0, 0.027, Tracking is fine
29.11.2018, 14:14:43:153, Flying, 0.767, 0.837, -0.07, 0.747, 0.947, 0, 0.347, 0.191, -0.012, 0, 0, 0.032, Tracking is fine
29.11.2018, 14:14:43:164, Flying, 0.771, 0.838, -0.07, 0.747, 0.947, 0, 0.341, 0.183, -0.013, 0, 0, 0.037, Tracking is fine
29.11.2018, 14:14:43:175, Flying, 0.774, 0.84, -0.07, 0.747, 0.947, -0.001, 0.338, 0.187, -0.01, 0, -0.001, 0.046, Tracking is fine
29.11.2018, 14:14:43:186, Flying, 0.778, 0.842, -0.07, 0.747, 0.947, -0.001, 0.335, 0.184, -0.009, 0, -0.001, 0.05, Tracking is fine
29.11.2018, 14:14:43:197, Flying, 0.782, 0.844, -0.07, 0.747, 0.947, -0.002, 0.33, 0.176, -0.007, 0, -0.001, 0.055, Tracking is fine
29.11.2018, 14:14:43:208, Flying, 0.785, 0.846, -0.07, 0.747, 0.947, -0.002, 0.328, 0.178, -0.007, 0.001, -0.001, 0.063, Tracking is fine
29.11.2018, 14:14:43:219, Flying, 0.789, 0.848, -0.07, 0.747, 0.947, -0.003, 0.327, 0.166, -0.005, 0.001, -0.001, 0.064, Tracking is fine
29.11.2018, 14:14:43:231, Flying, 0.793, 0.85, -0.071, 0.747, 0.947, -0.004, 0.324, 0.16, -0.004, 0.001, -0.001, 0.07, Tracking is fine
29.11.2018, 14:14:43:242, Flying, 0.796, 0.851, -0.07, 0.747, 0.947, -0.005, 0.319, 0.151, 0, 0.001, -0.001, 0.082, Tracking is fine
29.11.2018, 14:14:43:253, Flying, 0.8, 0.853, -0.071, 0.747, 0.947, -0.006, 0.316, 0.151, -0.003, 0.001, -0.001, 0.086, Tracking is fine
29.11.2018, 14:14:43:264, Flying, 0.803, 0.854, -0.071, 0.747, 0.947, -0.007, 0.313, 0.147, 0, 0.001, -0.001, 0.085, Tracking is fine
29.11.2018, 14:14:43:276, Flying, 0.806, 0.856, -0.071, 0.747, 0.947, -0.008, 0.306, 0.142, 0, 0.001, -0.001, 0.092, Tracking is fine
29.11.2018, 14:14:43:287, Flying, 0.81, 0.858, -0.07, 0.747, 0.947, -0.009, 0.303, 0.137, 0.003, 0.001, -0.001, 0.1, Tracking is fine
29.11.2018, 14:14:43:298, Flying, 0.813, 0.86, -0.07, 0.747, 0.947, -0.01, 0.301, 0.145, 0.007, 0.001, -0.001, 0.108, Tracking is fine
29.11.2018, 14:14:43:309, Flying, 0.816, 0.861, -0.07, 0.747, 0.947, -0.011, 0.294, 0.142, 0.008, 0.001, -0.001, 0.108, Tracking is fine
29.11.2018, 14:14:43:320, Flying, 0.819, 0.862, -0.07, 0.747, 0.947, -0.013, 0.291, 0.13, 0.008, 0.001, -0.001, 0.117, Tracking is fine
29.11.2018, 14:14:43:333, Flying, 0.823, 0.864, -0.07, 0.747, 0.947, -0.014, 0.285, 0.131, 0.008, 0.001, -0.001, 0.109, Tracking is fine
29.11.2018, 14:14:43:342, Flying, 0.825, 0.865, -0.07, 0.747, 0.947, -0.015, 0.28, 0.128, 0.009, 0.001, -0.001, 0.135, Tracking is fine
29.11.2018, 14:14:43:354, Flying, 0.828, 0.867, -0.07, 0.747, 0.947, -0.017, 0.275, 0.122, 0.011, 0.001, -0.001, 0.146, Tracking is fine
29.11.2018, 14:14:43:365, Flying, 0.831, 0.868, -0.069, 0.747, 0.947, -0.018, 0.268, 0.119, 0.014, 0.001, -0.001, 0.124, Tracking is fine
29.11.2018, 14:14:43:377, Flying, 0.834, 0.869, -0.069, 0.747, 0.947, -0.02, 0.264, 0.115, 0.014, 0.001, -0.001, 0.131, Tracking is fine
29.11.2018, 14:14:43:387, Flying, 0.837, 0.871, -0.069, 0.747, 0.947, -0.021, 0.258, 0.113, 0.013, 0.001, -0.001, 0.149, Tracking is fine
29.11.2018, 14:14:43:399, Flying, 0.84, 0.872, -0.069, 0.747, 0.947, -0.023, 0.252, 0.105, 0.013, 0.001, -0.001, 0.158, Tracking is fine
29.11.2018, 14:14:43:409, Flying, 0.842, 0.873, -0.069, 0.747, 0.947, -0.025, 0.247, 0.098, 0.016, 0, -0.001, 0.154, Tracking is fine
29.11.2018, 14:14:43:421, Flying, 0.845, 0.874, -0.069, 0.747, 0.947, -0.027, 0.243, 0.1, 0.016, 0, -0.001, 0.163, Tracking is fine
29.11.2018, 14:14:43:432, Flying, 0.847, 0.875, -0.069, 0.747, 0.947, -0.029, 0.234, 0.092, 0.017, 0, -0.001, 0.153, Tracking is fine
29.11.2018, 14:14:43:443, Flying, 0.85, 0.876, -0.068, 0.747, 0.947, -0.03, 0.229, 0.092, 0.016, 0.001, -0.001, 0.172, Tracking is fine
29.11.2018, 14:14:43:454, Flying, 0.852, 0.876, -0.068, 0.747, 0.947, -0.032, 0.224, 0.084, 0.017, 0.001, -0.001, 0.18, Tracking is fine
29.11.2018, 14:14:43:466, Flying, 0.855, 0.877, -0.068, 0.747, 0.947, -0.034, 0.217, 0.076, 0.016, 0, -0.001, 0.172, Tracking is fine
29.11.2018, 14:14:43:477, Flying, 0.857, 0.878, -0.068, 0.747, 0.947, -0.036, 0.213, 0.078, 0.017, 0, -0.001, 0.19, Tracking is fine
29.11.2018, 14:14:43:488, Flying, 0.859, 0.879, -0.068, 0.747, 0.947, -0.039, 0.207, 0.074, 0.017, 0, -0.001, 0.192, Tracking is fine
29.11.2018, 14:14:43:499, Flying, 0.861, 0.879, -0.068, 0.747, 0.947, -0.041, 0.201, 0.064, 0.018, 0, -0.001, 0.191, Tracking is fine
29.11.2018, 14:14:43:511, Flying, 0.863, 0.88, -0.067, 0.747, 0.947, -0.043, 0.195, 0.058, 0.019, 0, -0.001, 0.195, Tracking is fine
29.11.2018, 14:14:43:521, Flying, 0.865, 0.88, -0.067, 0.747, 0.947, -0.045, 0.189, 0.059, 0.02, 0, 0, 0.205, Tracking is fine
29.11.2018, 14:14:43:532, Flying, 0.867, 0.881, -0.067, 0.747, 0.947, -0.048, 0.182, 0.051, 0.021, 0, 0, 0.207, Tracking is fine
29.11.2018, 14:14:43:543, Flying, 0.869, 0.881, -0.066, 0.747, 0.947, -0.05, 0.177, 0.047, 0.023, 0, 0, 0.204, Tracking is fine
29.11.2018, 14:14:43:554, Flying, 0.871, 0.882, -0.066, 0.747, 0.947, -0.052, 0.169, 0.041, 0.023, 0.001, 0, 0.219, Tracking is fine
29.11.2018, 14:14:43:565, Flying, 0.873, 0.882, -0.066, 0.747, 0.947, -0.055, 0.164, 0.035, 0.022, 0.001, 0, 0.22, Tracking is fine
29.11.2018, 14:14:43:576, Flying, 0.874, 0.882, -0.066, 0.747, 0.947, -0.057, 0.159, 0.034, 0.022, 0, 0, 0.224, Tracking is fine
29.11.2018, 14:14:43:588, Flying, 0.876, 0.883, -0.066, 0.747, 0.947, -0.06, 0.152, 0.029, 0.022, 0, 0, 0.22, Tracking is fine
29.11.2018, 14:14:43:600, Flying, 0.878, 0.883, -0.065, 0.747, 0.947, -0.062, 0.145, 0.025, 0.023, 0, 0.001, 0.235, Tracking is fine
29.11.2018, 14:14:43:611, Flying, 0.879, 0.883, -0.065, 0.747, 0.947, -0.065, 0.138, 0.03, 0.022, 0.001, 0.001, 0.251, Tracking is fine
29.11.2018, 14:14:43:622, Flying, 0.881, 0.883, -0.065, 0.747, 0.947, -0.068, 0.133, 0.018, 0.022, 0.001, 0.001, 0.235, Tracking is fine
29.11.2018, 14:14:43:633, Flying, 0.882, 0.883, -0.065, 0.747, 0.947, -0.07, 0.125, 0.015, 0.02, 0.001, 0.001, 0.237, Tracking is fine
29.11.2018, 14:14:43:644, Flying, 0.883, 0.884, -0.064, 0.747, 0.947, -0.073, 0.118, 0.016, 0.02, 0.001, 0.002, 0.253, Tracking is fine
29.11.2018, 14:14:43:655, Flying, 0.884, 0.883, -0.064, 0.747, 0.947, -0.076, 0.112, 0.005, 0.019, 0.001, 0.002, 0.257, Tracking is fine
29.11.2018, 14:14:43:666, Flying, 0.885, 0.883, -0.064, 0.747, 0.947, -0.079, 0.104, -0.002, 0.017, 0.001, 0.002, 0.249, Tracking is fine
29.11.2018, 14:14:43:678, Flying, 0.886, 0.883, -0.064, 0.747, 0.947, -0.082, 0.097, -0.005, 0.016, 0.001, 0.002, 0.259, Tracking is fine
29.11.2018, 14:14:43:689, Flying, 0.887, 0.883, -0.064, 0.747, 0.947, -0.085, 0.093, -0.007, 0.015, 0.001, 0.003, 0.272, Tracking is fine
29.11.2018, 14:14:43:701, Flying, 0.888, 0.883, -0.064, 0.747, 0.947, -0.088, 0.087, -0.009, 0.014, 0.001, 0.003, 0.259, Tracking is fine
29.11.2018, 14:14:43:711, Flying, 0.889, 0.883, -0.064, 0.747, 0.947, -0.091, 0.08, -0.014, 0.013, 0.001, 0.003, 0.277, Tracking is fine
29.11.2018, 14:14:43:722, Flying, 0.889, 0.882, -0.063, 0.747, 0.947, -0.094, 0.07, -0.017, 0.012, 0.001, 0.003, 0.284, Tracking is fine
29.11.2018, 14:14:43:733, Flying, 0.89, 0.882, -0.063, 0.747, 0.947, -0.097, 0.064, -0.02, 0.01, 0.001, 0.004, 0.276, Tracking is fine
29.11.2018, 14:14:43:745, Flying, 0.891, 0.881, -0.063, 0.747, 0.947, -0.1, 0.059, -0.03, 0.008, 0.001, 0.004, 0.278, Tracking is fine
29.11.2018, 14:14:43:756, Flying, 0.891, 0.881, -0.063, 0.747, 0.947, -0.103, 0.055, -0.034, 0.005, 0.002, 0.005, 0.286, Tracking is fine
29.11.2018, 14:14:43:766, Flying, 0.892, 0.881, -0.063, 0.747, 0.947, -0.107, 0.048, -0.034, 0.002, 0.001, 0.005, 0.294, Tracking is fine
29.11.2018, 14:14:43:778, Flying, 0.892, 0.88, -0.063, 0.747, 0.947, -0.11, 0.041, -0.039, 0.001, 0.001, 0.005, 0.287, Tracking is fine
29.11.2018, 14:14:43:789, Flying, 0.892, 0.879, -0.063, 0.747, 0.947, -0.113, 0.034, -0.048, 0.001, 0.001, 0.006, 0.294, Tracking is fine
29.11.2018, 14:14:43:801, Flying, 0.893, 0.879, -0.063, 0.747, 0.947, -0.117, 0.028, -0.054, -0.001, 0.002, 0.006, 0.307, Tracking is fine
29.11.2018, 14:14:43:811, Flying, 0.893, 0.879, -0.063, 0.747, 0.947, -0.12, 0.025, -0.048, -0.005, 0.002, 0.007, 0.327, Tracking is fine
29.11.2018, 14:14:43:823, Flying, 0.893, 0.878, -0.063, 0.747, 0.947, -0.124, 0.017, -0.057, -0.008, 0.002, 0.007, 0.298, Tracking is fine
29.11.2018, 14:14:43:834, Flying, 0.893, 0.877, -0.063, 0.747, 0.947, -0.127, 0.012, -0.059, -0.008, 0.002, 0.008, 0.295, Tracking is fine
29.11.2018, 14:14:43:845, Flying, 0.893, 0.877, -0.064, 0.747, 0.947, -0.131, 0.005, -0.055, -0.012, 0.002, 0.009, 0.329, Tracking is fine
29.11.2018, 14:14:43:857, Flying, 0.893, 0.876, -0.064, 0.747, 0.947, -0.134, -0.001, -0.06, -0.014, 0.002, 0.008, 0.312, Tracking is fine
29.11.2018, 14:14:43:868, Flying, 0.893, 0.875, -0.064, 0.747, 0.947, -0.138, -0.004, -0.064, -0.015, 0.002, 0.009, 0.325, Tracking is fine
29.11.2018, 14:14:43:879, Flying, 0.892, 0.875, -0.064, 0.747, 0.947, -0.141, -0.01, -0.065, -0.022, 0.002, 0.01, 0.326, Tracking is fine
29.11.2018, 14:14:43:890, Flying, 0.892, 0.874, -0.065, 0.747, 0.947, -0.145, -0.015, -0.066, -0.026, 0.002, 0.01, 0.328, Tracking is fine
29.11.2018, 14:14:43:901, Flying, 0.892, 0.873, -0.065, 0.747, 0.947, -0.149, -0.019, -0.072, -0.03, 0.002, 0.011, 0.322, Tracking is fine
29.11.2018, 14:14:43:912, Flying, 0.892, 0.872, -0.066, 0.747, 0.947, -0.152, -0.025, -0.074, -0.033, 0.002, 0.011, 0.341, Tracking is fine
29.11.2018, 14:14:43:923, Flying, 0.891, 0.871, -0.066, 0.747, 0.947, -0.156, -0.03, -0.073, -0.035, 0.002, 0.012, 0.343, Tracking is fine
29.11.2018, 14:14:43:934, Flying, 0.891, 0.871, -0.066, 0.747, 0.947, -0.16, -0.033, -0.075, -0.038, 0.002, 0.012, 0.325, Tracking is fine
29.11.2018, 14:14:43:946, Flying, 0.89, 0.87, -0.067, 0.747, 0.947, -0.164, -0.036, -0.08, -0.043, 0.003, 0.013, 0.359, Tracking is fine
29.11.2018, 14:14:43:957, Flying, 0.89, 0.869, -0.068, 0.747, 0.947, -0.168, -0.042, -0.081, -0.049, 0.002, 0.013, 0.332, Tracking is fine
29.11.2018, 14:14:43:968, Flying, 0.889, 0.868, -0.068, 0.747, 0.947, -0.171, -0.047, -0.073, -0.052, 0.002, 0.014, 0.349, Tracking is fine
29.11.2018, 14:14:43:979, Flying, 0.888, 0.867, -0.069, 0.748, 0.947, -0.175, -0.05, -0.083, -0.053, 0.002, 0.015, 0.364, Tracking is fine
29.11.2018, 14:14:43:990, Flying, 0.888, 0.866, -0.07, 0.748, 0.947, -0.179, -0.054, -0.081, -0.058, 0.002, 0.014, 0.339, Tracking is fine
29.11.2018, 14:14:44:001, Flying, 0.887, 0.865, -0.07, 0.748, 0.947, -0.183, -0.057, -0.08, -0.065, 0.002, 0.015, 0.36, Tracking is fine
29.11.2018, 14:14:44:013, Flying, 0.886, 0.864, -0.071, 0.748, 0.947, -0.187, -0.061, -0.085, -0.072, 0.002, 0.017, 0.37, Tracking is fine
29.11.2018, 14:14:44:024, Flying, 0.886, 0.864, -0.072, 0.748, 0.947, -0.191, -0.065, -0.082, -0.074, 0.002, 0.017, 0.361, Tracking is fine
29.11.2018, 14:14:44:035, Flying, 0.884, 0.862, -0.073, 0.748, 0.947, -0.195, -0.072, -0.084, -0.077, 0.002, 0.018, 0.362, Tracking is fine
29.11.2018, 14:14:44:046, Flying, 0.883, 0.861, -0.074, 0.748, 0.947, -0.2, -0.077, -0.091, -0.079, 0.002, 0.018, 0.361, Tracking is fine
29.11.2018, 14:14:44:057, Flying, 0.883, 0.86, -0.075, 0.748, 0.947, -0.204, -0.08, -0.096, -0.085, 0.002, 0.018, 0.365, Tracking is fine
29.11.2018, 14:14:44:069, Flying, 0.882, 0.859, -0.076, 0.748, 0.947, -0.208, -0.078, -0.094, -0.094, 0.002, 0.019, 0.375, Tracking is fine
29.11.2018, 14:14:44:080, Flying, 0.881, 0.858, -0.078, 0.748, 0.947, -0.212, -0.079, -0.091, -0.099, 0.002, 0.02, 0.386, Tracking is fine
29.11.2018, 14:14:44:091, Flying, 0.88, 0.857, -0.079, 0.748, 0.947, -0.216, -0.083, -0.094, -0.104, 0.002, 0.02, 0.375, Tracking is fine
29.11.2018, 14:14:44:102, Flying, 0.879, 0.856, -0.08, 0.748, 0.947, -0.221, -0.086, -0.1, -0.11, 0.001, 0.02, 0.37, Tracking is fine
29.11.2018, 14:14:44:113, Flying, 0.878, 0.855, -0.081, 0.748, 0.947, -0.225, -0.089, -0.091, -0.115, 0.001, 0.022, 0.387, Tracking is fine
29.11.2018, 14:14:44:125, Flying, 0.877, 0.854, -0.083, 0.748, 0.947, -0.229, -0.091, -0.097, -0.118, 0.001, 0.022, 0.387, Tracking is fine
29.11.2018, 14:14:44:136, Flying, 0.876, 0.853, -0.084, 0.748, 0.947, -0.233, -0.092, -0.1, -0.125, 0.001, 0.022, 0.383, Tracking is fine
29.11.2018, 14:14:44:147, Flying, 0.875, 0.852, -0.086, 0.748, 0.947, -0.238, -0.092, -0.095, -0.13, 0.001, 0.024, 0.4, Tracking is fine
29.11.2018, 14:14:44:158, Flying, 0.874, 0.851, -0.088, 0.748, 0.947, -0.242, -0.095, -0.102, -0.136, 0, 0.023, 0.384, Tracking is fine
29.11.2018, 14:14:44:169, Flying, 0.873, 0.849, -0.089, 0.748, 0.947, -0.246, -0.096, -0.107, -0.142, 0, 0.024, 0.39, Tracking is fine
29.11.2018, 14:14:44:181, Flying, 0.871, 0.849, -0.091, 0.748, 0.948, -0.251, -0.1, -0.101, -0.15, 0, 0.025, 0.402, Tracking is fine
29.11.2018, 14:14:44:192, Flying, 0.87, 0.847, -0.093, 0.748, 0.948, -0.255, -0.1, -0.105, -0.155, 0, 0.024, 0.382, Tracking is fine
29.11.2018, 14:14:44:203, Flying, 0.869, 0.846, -0.095, 0.748, 0.948, -0.26, -0.101, -0.105, -0.164, 0, 0.026, 0.407, Tracking is fine
29.11.2018, 14:14:44:214, Flying, 0.868, 0.845, -0.097, 0.748, 0.948, -0.264, -0.1, -0.104, -0.173, -0.001, 0.027, 0.412, Tracking is fine
29.11.2018, 14:14:44:226, Flying, 0.867, 0.844, -0.099, 0.748, 0.948, -0.269, -0.101, -0.1, -0.177, -0.002, 0.026, 0.391, Tracking is fine
29.11.2018, 14:14:44:236, Flying, 0.866, 0.843, -0.101, 0.748, 0.948, -0.273, -0.104, -0.099, -0.183, -0.002, 0.027, 0.407, Tracking is fine
29.11.2018, 14:14:44:247, Flying, 0.865, 0.842, -0.103, 0.748, 0.948, -0.278, -0.104, -0.094, -0.192, -0.002, 0.027, 0.406, Tracking is fine
29.11.2018, 14:14:44:258, Flying, 0.863, 0.841, -0.106, 0.748, 0.948, -0.283, -0.105, -0.092, -0.201, -0.003, 0.027, 0.397, Tracking is fine
29.11.2018, 14:14:44:270, Flying, 0.862, 0.84, -0.108, 0.748, 0.948, -0.287, -0.107, -0.098, -0.205, -0.003, 0.029, 0.417, Tracking is fine
29.11.2018, 14:14:44:281, Flying, 0.861, 0.839, -0.111, 0.748, 0.948, -0.292, -0.104, -0.092, -0.212, -0.003, 0.03, 0.43, Tracking is fine
29.11.2018, 14:14:44:293, Flying, 0.86, 0.838, -0.113, 0.748, 0.948, -0.297, -0.105, -0.085, -0.217, -0.004, 0.028, 0.393, Tracking is fine
29.11.2018, 14:14:44:303, Flying, 0.859, 0.837, -0.115, 0.748, 0.948, -0.301, -0.106, -0.088, -0.221, -0.005, 0.03, 0.429, Tracking is fine
29.11.2018, 14:14:44:315, Flying, 0.857, 0.836, -0.118, 0.748, 0.948, -0.306, -0.107, -0.083, -0.228, -0.005, 0.031, 0.442, Tracking is fine
29.11.2018, 14:14:44:326, Flying, 0.856, 0.836, -0.121, 0.748, 0.948, -0.31, -0.107, -0.076, -0.237, -0.005, 0.028, 0.389, Tracking is fine
29.11.2018, 14:14:44:337, Flying, 0.855, 0.835, -0.124, 0.748, 0.948, -0.315, -0.105, -0.079, -0.243, -0.005, 0.03, 0.407, Tracking is fine
29.11.2018, 14:14:44:348, Flying, 0.854, 0.834, -0.126, 0.748, 0.948, -0.32, -0.104, -0.079, -0.247, -0.005, 0.032, 0.44, Tracking is fine
29.11.2018, 14:14:44:359, Flying, 0.852, 0.833, -0.129, 0.748, 0.948, -0.325, -0.105, -0.073, -0.252, -0.004, 0.032, 0.439, Tracking is fine
29.11.2018, 14:14:44:370, Flying, 0.851, 0.832, -0.132, 0.748, 0.948, -0.329, -0.107, -0.07, -0.263, -0.004, 0.029, 0.403, Tracking is fine
29.11.2018, 14:14:44:382, Flying, 0.85, 0.831, -0.135, 0.748, 0.948, -0.334, -0.106, -0.075, -0.266, -0.004, 0.031, 0.427, Tracking is fine
29.11.2018, 14:14:44:393, Flying, 0.849, 0.831, -0.138, 0.748, 0.948, -0.339, -0.104, -0.072, -0.274, -0.004, 0.032, 0.432, Tracking is fine
29.11.2018, 14:14:44:403, Flying, 0.848, 0.829, -0.142, 0.748, 0.948, -0.344, -0.105, -0.077, -0.286, -0.004, 0.031, 0.416, Tracking is fine
29.11.2018, 14:14:44:414, Flying, 0.847, 0.828, -0.145, 0.748, 0.948, -0.348, -0.103, -0.075, -0.291, -0.004, 0.033, 0.441, Tracking is fine
29.11.2018, 14:14:44:426, Flying, 0.845, 0.828, -0.149, 0.748, 0.948, -0.353, -0.105, -0.076, -0.294, -0.003, 0.032, 0.428, Tracking is fine
29.11.2018, 14:14:44:437, Flying, 0.844, 0.827, -0.152, 0.748, 0.948, -0.358, -0.104, -0.074, -0.301, -0.003, 0.032, 0.422, Tracking is fine
29.11.2018, 14:14:44:448, Flying, 0.843, 0.826, -0.155, 0.748, 0.948, -0.363, -0.103, -0.074, -0.308, -0.003, 0.034, 0.457, Tracking is fine
29.11.2018, 14:14:44:459, Flying, 0.842, 0.825, -0.159, 0.748, 0.948, -0.368, -0.101, -0.071, -0.315, -0.003, 0.032, 0.425, Tracking is fine
29.11.2018, 14:14:44:471, Flying, 0.841, 0.824, -0.163, 0.748, 0.948, -0.373, -0.096, -0.071, -0.322, -0.003, 0.032, 0.418, Tracking is fine
29.11.2018, 14:14:44:483, Flying, 0.84, 0.824, -0.167, 0.748, 0.948, -0.378, -0.096, -0.066, -0.329, -0.002, 0.033, 0.434, Tracking is fine
29.11.2018, 14:14:44:493, Flying, 0.839, 0.823, -0.17, 0.748, 0.948, -0.383, -0.096, -0.06, -0.33, -0.002, 0.034, 0.459, Tracking is fine
29.11.2018, 14:14:44:503, Flying, 0.838, 0.823, -0.174, 0.748, 0.948, -0.388, -0.096, -0.062, -0.337, -0.001, 0.034, 0.46, Tracking is fine
29.11.2018, 14:14:44:515, Flying, 0.837, 0.822, -0.178, 0.748, 0.948, -0.392, -0.094, -0.06, -0.343, -0.001, 0.032, 0.432, Tracking is fine
29.11.2018, 14:14:44:526, Flying, 0.836, 0.821, -0.182, 0.748, 0.948, -0.397, -0.093, -0.056, -0.35, -0.001, 0.032, 0.421, Tracking is fine
29.11.2018, 14:14:44:538, Flying, 0.835, 0.821, -0.186, 0.748, 0.948, -0.402, -0.09, -0.055, -0.356, -0.001, 0.032, 0.416, Tracking is fine
29.11.2018, 14:14:44:549, Flying, 0.834, 0.82, -0.19, 0.748, 0.948, -0.407, -0.09, -0.054, -0.364, -0.001, 0.035, 0.467, Tracking is fine
29.11.2018, 14:14:44:560, Flying, 0.833, 0.82, -0.194, 0.748, 0.948, -0.412, -0.089, -0.053, -0.368, 0, 0.035, 0.47, Tracking is fine
29.11.2018, 14:14:44:571, Flying, 0.832, 0.819, -0.198, 0.748, 0.948, -0.417, -0.087, -0.053, -0.376, 0, 0.032, 0.429, Tracking is fine
29.11.2018, 14:14:44:582, Flying, 0.831, 0.819, -0.203, 0.748, 0.948, -0.422, -0.086, -0.048, -0.384, 0.001, 0.032, 0.421, Tracking is fine
29.11.2018, 14:14:44:594, Flying, 0.83, 0.818, -0.207, 0.748, 0.948, -0.427, -0.086, -0.045, -0.388, 0.001, 0.033, 0.441, Tracking is fine
29.11.2018, 14:14:44:604, Flying, 0.829, 0.818, -0.211, 0.748, 0.948, -0.432, -0.082, -0.038, -0.395, 0.001, 0.035, 0.471, Tracking is fine
29.11.2018, 14:14:44:616, Flying, 0.828, 0.817, -0.216, 0.748, 0.948, -0.437, -0.082, -0.037, -0.4, 0.002, 0.032, 0.434, Tracking is fine
29.11.2018, 14:14:44:627, Flying, 0.827, 0.817, -0.221, 0.748, 0.948, -0.442, -0.083, -0.047, -0.405, 0.002, 0.032, 0.446, Tracking is fine
29.11.2018, 14:14:44:638, Flying, 0.826, 0.816, -0.225, 0.748, 0.948, -0.447, -0.078, -0.04, -0.416, 0.003, 0.033, 0.456, Tracking is fine
29.11.2018, 14:14:44:649, Flying, 0.826, 0.816, -0.231, 0.748, 0.948, -0.452, -0.077, -0.035, -0.424, 0.003, 0.032, 0.438, Tracking is fine
29.11.2018, 14:14:44:660, Flying, 0.825, 0.816, -0.235, 0.748, 0.948, -0.457, -0.075, -0.036, -0.426, 0.003, 0.034, 0.457, Tracking is fine
29.11.2018, 14:14:44:672, Flying, 0.824, 0.816, -0.24, 0.748, 0.948, -0.462, -0.076, -0.027, -0.432, 0.003, 0.032, 0.436, Tracking is fine
29.11.2018, 14:14:44:683, Flying, 0.823, 0.815, -0.245, 0.748, 0.948, -0.467, -0.074, -0.026, -0.438, 0.004, 0.031, 0.434, Tracking is fine
29.11.2018, 14:14:44:694, Flying, 0.822, 0.815, -0.25, 0.748, 0.948, -0.472, -0.074, -0.025, -0.44, 0.005, 0.032, 0.466, Tracking is fine
29.11.2018, 14:14:44:705, Flying, 0.822, 0.815, -0.255, 0.748, 0.948, -0.477, -0.069, -0.024, -0.448, 0.004, 0.031, 0.45, Tracking is fine
