29.11.2018, 10:21:16:434, Flying, -0.247, 1.553, 0.688, -0.201, 1.622, 0.579, 0.012, 0.042, 0.157, -0.139, -0.096, -0.157, Tracking is fine
29.11.2018, 10:21:16:456, Flying, -0.247, 1.555, 0.692, -0.201, 1.619, 0.58, 0.012, 0.053, 0.15, -0.045, -0.238, -0.12, Tracking is fine
29.11.2018, 10:21:16:479, Flying, -0.247, 1.556, 0.695, -0.199, 1.616, 0.581, 0.012, 0.056, 0.14, 0.014, -0.148, -0.043, Tracking is fine
29.11.2018, 10:21:16:501, Flying, -0.246, 1.558, 0.697, -0.197, 1.614, 0.581, 0.017, 0.062, 0.128, -0.037, -0.12, -0.079, Tracking is fine
29.11.2018, 10:21:16:522, Flying, -0.246, 1.559, 0.7, -0.198, 1.612, 0.582, 0.018, 0.073, 0.114, -0.065, -0.106, -0.081, Tracking is fine
29.11.2018, 10:21:16:546, Flying, -0.245, 1.561, 0.702, -0.197, 1.611, 0.582, 0.019, 0.076, 0.102, 0.04, -0.081, 0.015, Tracking is fine
29.11.2018, 10:21:16:566, Flying, -0.245, 1.563, 0.704, -0.196, 1.611, 0.582, 0.021, 0.083, 0.094, -0.028, -0.035, -0.039, Tracking is fine
29.11.2018, 10:21:16:589, Flying, -0.244, 1.565, 0.706, -0.197, 1.61, 0.583, 0.024, 0.085, 0.081, -0.021, -0.015, -0.033, Tracking is fine
29.11.2018, 10:21:16:612, Flying, -0.244, 1.566, 0.707, -0.199, 1.608, 0.583, 0.023, 0.076, 0.073, 0.037, -0.046, 0.02, Tracking is fine
29.11.2018, 10:21:16:634, Flying, -0.243, 1.568, 0.708, -0.2, 1.607, 0.583, 0.027, 0.074, 0.056, 0.061, -0.072, 0.024, Tracking is fine
29.11.2018, 10:21:16:656, Flying, -0.242, 1.569, 0.709, -0.202, 1.604, 0.583, 0.03, 0.073, 0.045, 0.054, -0.066, 0.04, Tracking is fine
29.11.2018, 10:21:16:680, Flying, -0.242, 1.571, 0.71, -0.201, 1.602, 0.584, 0.031, 0.068, 0.038, 0.07, -0.104, 0.042, Tracking is fine
29.11.2018, 10:21:16:701, Flying, -0.241, 1.573, 0.711, -0.201, 1.6, 0.584, 0.033, 0.067, 0.023, -0.019, -0.106, -0.034, Tracking is fine
29.11.2018, 10:21:16:723, Flying, -0.24, 1.574, 0.711, -0.201, 1.6, 0.584, 0.036, 0.073, 0.013, -0.001, -0.083, -0.021, Tracking is fine
29.11.2018, 10:21:16:747, Flying, -0.239, 1.576, 0.711, -0.203, 1.601, 0.584, 0.041, 0.066, 0.004, 0.008, 0.008, 0.008, Tracking is fine
29.11.2018, 10:21:16:769, Flying, -0.238, 1.577, 0.71, -0.206, 1.601, 0.584, 0.041, 0.062, -0.012, 0.067, 0.035, 0.063, Tracking is fine
29.11.2018, 10:21:16:791, Flying, -0.237, 1.578, 0.71, -0.207, 1.6, 0.584, 0.045, 0.059, -0.022, 0.094, -0.022, 0.067, Tracking is fine
29.11.2018, 10:21:16:813, Flying, -0.236, 1.579, 0.709, -0.208, 1.6, 0.584, 0.048, 0.058, -0.032, 0.037, -0.056, 0.009, Tracking is fine
29.11.2018, 10:21:16:836, Flying, -0.235, 1.58, 0.708, -0.211, 1.601, 0.583, 0.05, 0.045, -0.046, 0.047, 0.01, 0.04, Tracking is fine
29.11.2018, 10:21:16:859, Flying, -0.234, 1.581, 0.707, -0.213, 1.601, 0.582, 0.052, 0.043, -0.055, 0.072, 0.052, 0.105, Tracking is fine
29.11.2018, 10:21:16:880, Flying, -0.233, 1.582, 0.705, -0.215, 1.6, 0.582, 0.055, 0.034, -0.066, 0.068, 0.012, 0.094, Tracking is fine
29.11.2018, 10:21:16:903, Flying, -0.231, 1.582, 0.703, -0.215, 1.598, 0.582, 0.059, 0.027, -0.074, 0.056, -0.077, 0.053, Tracking is fine
29.11.2018, 10:21:16:924, Flying, -0.23, 1.583, 0.701, -0.214, 1.596, 0.582, 0.06, 0.024, -0.084, 0.008, -0.085, 0.013, Tracking is fine
29.11.2018, 10:21:16:949, Flying, -0.229, 1.583, 0.699, -0.212, 1.596, 0.582, 0.063, 0.017, -0.094, -0.056, -0.092, -0.056, Tracking is fine
29.11.2018, 10:21:16:969, Flying, -0.227, 1.584, 0.697, -0.211, 1.599, 0.582, 0.064, 0.013, -0.105, -0.065, 0.033, -0.038, Tracking is fine
29.11.2018, 10:21:16:992, Flying, -0.226, 1.584, 0.694, -0.21, 1.6, 0.581, 0.063, 0.005, -0.115, -0.063, 0.111, -0.012, Tracking is fine
29.11.2018, 10:21:17:015, Flying, -0.225, 1.584, 0.691, -0.211, 1.599, 0.58, 0.062, 0.006, -0.127, -0.036, 0.046, 0.011, Tracking is fine
29.11.2018, 10:21:17:036, Flying, -0.223, 1.585, 0.688, -0.214, 1.6, 0.58, 0.065, 0.014, -0.134, 0.029, -0.015, 0.052, Tracking is fine
29.11.2018, 10:21:17:060, Flying, -0.222, 1.585, 0.684, -0.216, 1.601, 0.578, 0.063, 0.006, -0.142, 0.091, 0.013, 0.107, Tracking is fine
29.11.2018, 10:21:17:081, Flying, -0.22, 1.585, 0.681, -0.217, 1.602, 0.577, 0.065, 0.01, -0.153, 0.046, 0.071, 0.096, Tracking is fine
29.11.2018, 10:21:17:104, Flying, -0.219, 1.586, 0.677, -0.217, 1.601, 0.577, 0.066, 0.008, -0.158, -0.006, 0.051, 0.05, Tracking is fine
29.11.2018, 10:21:17:126, Flying, -0.217, 1.586, 0.674, -0.215, 1.601, 0.577, 0.066, 0.011, -0.166, -0.004, -0.047, 0.01, Tracking is fine
29.11.2018, 10:21:17:149, Flying, -0.216, 1.586, 0.67, -0.215, 1.601, 0.576, 0.064, 0.008, -0.169, -0.063, -0.021, -0.024, Tracking is fine
29.11.2018, 10:21:17:171, Flying, -0.215, 1.586, 0.666, -0.214, 1.602, 0.576, 0.064, 0.007, -0.172, -0.044, -0.001, -0.006, Tracking is fine
29.11.2018, 10:21:17:193, Flying, -0.213, 1.587, 0.662, -0.215, 1.604, 0.574, 0.064, 0.008, -0.179, -0.02, 0.054, 0.023, Tracking is fine
29.11.2018, 10:21:17:223, Flying, -0.212, 1.587, 0.658, -0.216, 1.605, 0.574, 0.064, 0.015, -0.18, 0.009, 0.088, 0.063, Tracking is fine
29.11.2018, 10:21:17:237, Flying, -0.21, 1.587, 0.654, -0.215, 1.603, 0.574, 0.063, 0.008, -0.184, -0.003, 0.064, 0.044, Tracking is fine
29.11.2018, 10:21:17:260, Flying, -0.209, 1.587, 0.65, -0.215, 1.603, 0.573, 0.062, 0.003, -0.186, -0.012, -0.083, -0.01, Tracking is fine
29.11.2018, 10:21:17:284, Flying, -0.208, 1.587, 0.645, -0.216, 1.605, 0.572, 0.06, 0.009, -0.189, -0.024, -0.038, -0.004, Tracking is fine
29.11.2018, 10:21:17:304, Flying, -0.206, 1.587, 0.641, -0.217, 1.607, 0.571, 0.06, 0.006, -0.188, -0.001, 0.1, 0.063, Tracking is fine
29.11.2018, 10:21:17:327, Flying, -0.205, 1.588, 0.637, -0.218, 1.609, 0.57, 0.059, 0.017, -0.188, 0.033, 0.098, 0.084, Tracking is fine
29.11.2018, 10:21:17:348, Flying, -0.204, 1.588, 0.633, -0.218, 1.61, 0.569, 0.055, 0.007, -0.19, 0.005, 0.076, 0.062, Tracking is fine
29.11.2018, 10:21:17:372, Flying, -0.203, 1.588, 0.629, -0.218, 1.611, 0.568, 0.05, 0.004, -0.189, -0.025, 0.06, 0.03, Tracking is fine
29.11.2018, 10:21:17:394, Flying, -0.202, 1.589, 0.624, -0.219, 1.612, 0.568, 0.046, 0.011, -0.189, -0.023, 0.055, 0.019, Tracking is fine
29.11.2018, 10:21:17:416, Flying, -0.2, 1.589, 0.62, -0.22, 1.614, 0.567, 0.047, 0.009, -0.188, 0.034, 0.051, 0.03, Tracking is fine
29.11.2018, 10:21:17:440, Flying, -0.199, 1.591, 0.616, -0.22, 1.617, 0.566, 0.045, 0.028, -0.183, 0.037, 0.085, 0.053, Tracking is fine
29.11.2018, 10:21:17:461, Flying, -0.198, 1.591, 0.612, -0.22, 1.62, 0.565, 0.044, 0.03, -0.181, -0.006, 0.128, 0.042, Tracking is fine
29.11.2018, 10:21:17:484, Flying, -0.197, 1.592, 0.608, -0.221, 1.621, 0.565, 0.043, 0.033, -0.18, -0.005, 0.147, 0.046, Tracking is fine
29.11.2018, 10:21:17:507, Flying, -0.196, 1.592, 0.604, -0.219, 1.621, 0.566, 0.039, 0.024, -0.178, 0, 0.032, 0.004, Tracking is fine
29.11.2018, 10:21:17:529, Flying, -0.195, 1.593, 0.601, -0.218, 1.621, 0.566, 0.035, 0.037, -0.172, -0.057, -0.012, -0.04, Tracking is fine
29.11.2018, 10:21:17:551, Flying, -0.195, 1.594, 0.597, -0.22, 1.622, 0.565, 0.031, 0.034, -0.173, -0.036, 0.01, -0.021, Tracking is fine
29.11.2018, 10:21:17:573, Flying, -0.194, 1.596, 0.593, -0.22, 1.623, 0.565, 0.029, 0.047, -0.164, 0.05, 0.053, 0.042, Tracking is fine
29.11.2018, 10:21:17:595, Flying, -0.193, 1.597, 0.59, -0.219, 1.624, 0.565, 0.027, 0.053, -0.157, 0, 0.035, 0.014, Tracking is fine
29.11.2018, 10:21:17:619, Flying, -0.193, 1.598, 0.587, -0.219, 1.624, 0.565, 0.022, 0.042, -0.154, -0.022, 0.018, -0.005, Tracking is fine
29.11.2018, 10:21:17:640, Flying, -0.192, 1.599, 0.583, -0.22, 1.624, 0.565, 0.018, 0.045, -0.151, -0.01, 0, -0.005, Tracking is fine
29.11.2018, 10:21:17:662, Flying, -0.192, 1.601, 0.58, -0.219, 1.623, 0.565, 0.015, 0.057, -0.15, 0.024, 0.003, 0.013, Tracking is fine
29.11.2018, 10:21:17:684, Flying, -0.192, 1.602, 0.577, -0.219, 1.623, 0.565, 0.008, 0.048, -0.145, -0.006, -0.02, -0.009, Tracking is fine
29.11.2018, 10:21:17:706, Flying, -0.192, 1.603, 0.574, -0.218, 1.622, 0.565, 0.004, 0.053, -0.139, -0.025, -0.024, -0.016, Tracking is fine
29.11.2018, 10:21:17:729, Flying, -0.192, 1.605, 0.571, -0.218, 1.623, 0.565, -0.002, 0.056, -0.137, -0.02, -0.007, -0.008, Tracking is fine
29.11.2018, 10:21:17:750, Flying, -0.192, 1.606, 0.568, -0.221, 1.625, 0.564, -0.009, 0.066, -0.132, -0.003, 0.044, 0.017, Tracking is fine
29.11.2018, 10:21:17:773, Flying, -0.192, 1.608, 0.565, -0.222, 1.625, 0.564, -0.015, 0.07, -0.128, 0.108, 0.057, 0.08, Tracking is fine
29.11.2018, 10:21:17:796, Flying, -0.193, 1.61, 0.562, -0.225, 1.625, 0.563, -0.019, 0.068, -0.125, 0.05, 0.007, 0.022, Tracking is fine
29.11.2018, 10:21:17:820, Flying, -0.193, 1.611, 0.56, -0.226, 1.624, 0.563, -0.025, 0.07, -0.118, 0.091, 0.016, 0.047, Tracking is fine
29.11.2018, 10:21:17:840, Flying, -0.194, 1.613, 0.557, -0.229, 1.623, 0.563, -0.029, 0.066, -0.115, 0.063, -0.039, 0.017, Tracking is fine
29.11.2018, 10:21:17:862, Flying, -0.195, 1.614, 0.555, -0.233, 1.623, 0.563, -0.032, 0.067, -0.108, 0.113, -0.034, 0.032, Tracking is fine
29.11.2018, 10:21:17:885, Flying, -0.196, 1.616, 0.553, -0.236, 1.623, 0.562, -0.038, 0.073, -0.103, 0.174, -0.002, 0.068, Tracking is fine
29.11.2018, 10:21:17:906, Flying, -0.197, 1.617, 0.551, -0.239, 1.624, 0.561, -0.044, 0.072, -0.097, 0.121, -0.012, 0.049, Tracking is fine
29.11.2018, 10:21:17:931, Flying, -0.198, 1.619, 0.549, -0.241, 1.624, 0.561, -0.049, 0.069, -0.095, 0.156, 0.03, 0.075, Tracking is fine
29.11.2018, 10:21:17:953, Flying, -0.199, 1.621, 0.547, -0.241, 1.624, 0.561, -0.052, 0.074, -0.089, 0.069, -0.005, 0.032, Tracking is fine
29.11.2018, 10:21:17:975, Flying, -0.2, 1.622, 0.545, -0.244, 1.625, 0.56, -0.059, 0.074, -0.083, 0.008, 0.031, 0.021, Tracking is fine
29.11.2018, 10:21:17:998, Flying, -0.202, 1.623, 0.543, -0.246, 1.624, 0.56, -0.062, 0.069, -0.081, 0.101, 0.038, 0.044, Tracking is fine
29.11.2018, 10:21:18:019, Flying, -0.203, 1.625, 0.541, -0.246, 1.624, 0.56, -0.066, 0.062, -0.077, 0.092, -0.026, 0.023, Tracking is fine
29.11.2018, 10:21:18:043, Flying, -0.205, 1.626, 0.54, -0.246, 1.625, 0.56, -0.074, 0.064, -0.073, -0.005, -0.016, -0.001, Tracking is fine
29.11.2018, 10:21:18:065, Flying, -0.206, 1.627, 0.538, -0.245, 1.625, 0.56, -0.077, 0.06, -0.071, 0.016, 0.03, 0.02, Tracking is fine
29.11.2018, 10:21:18:088, Flying, -0.208, 1.628, 0.537, -0.244, 1.624, 0.56, -0.082, 0.054, -0.064, -0.042, -0.009, -0.018, Tracking is fine
29.11.2018, 10:21:18:110, Flying, -0.21, 1.63, 0.536, -0.243, 1.625, 0.56, -0.086, 0.055, -0.062, -0.06, -0.026, -0.026, Tracking is fine
29.11.2018, 10:21:18:132, Flying, -0.212, 1.631, 0.534, -0.243, 1.626, 0.56, -0.089, 0.048, -0.061, -0.048, 0.035, 0.001, Tracking is fine
29.11.2018, 10:21:18:153, Flying, -0.214, 1.632, 0.533, -0.243, 1.626, 0.559, -0.094, 0.048, -0.053, 0.014, 0.047, 0.026, Tracking is fine
29.11.2018, 10:21:18:176, Flying, -0.217, 1.633, 0.532, -0.244, 1.627, 0.559, -0.099, 0.053, -0.05, 0.005, 0.011, 0.01, Tracking is fine
29.11.2018, 10:21:18:198, Flying, -0.219, 1.635, 0.531, -0.244, 1.629, 0.558, -0.103, 0.054, -0.046, 0.005, 0.038, 0.02, Tracking is fine
29.11.2018, 10:21:18:221, Flying, -0.221, 1.636, 0.53, -0.245, 1.63, 0.558, -0.106, 0.052, -0.042, 0.019, 0.088, 0.038, Tracking is fine
29.11.2018, 10:21:18:242, Flying, -0.223, 1.637, 0.53, -0.245, 1.628, 0.556, -0.107, 0.055, -0.035, 0.02, 0.032, 0.027, Tracking is fine
29.11.2018, 10:21:18:264, Flying, -0.226, 1.638, 0.529, -0.245, 1.627, 0.553, -0.111, 0.054, -0.03, -0.014, -0.081, 0.083, Tracking is fine
29.11.2018, 10:21:18:287, Flying, -0.229, 1.639, 0.529, -0.245, 1.627, 0.551, -0.112, 0.052, -0.024, -0.016, -0.029, 0.102, Tracking is fine
29.11.2018, 10:21:18:309, Flying, -0.231, 1.64, 0.529, -0.244, 1.627, 0.548, -0.114, 0.049, -0.017, -0.035, -0.013, 0.11, Tracking is fine
29.11.2018, 10:21:18:332, Flying, -0.234, 1.642, 0.528, -0.243, 1.626, 0.546, -0.114, 0.053, -0.012, -0.062, -0.013, 0.1, Tracking is fine
29.11.2018, 10:21:18:355, Flying, -0.236, 1.643, 0.528, -0.242, 1.626, 0.544, -0.115, 0.055, -0.01, -0.05, -0.013, 0.102, Tracking is fine
29.11.2018, 10:21:18:376, Flying, -0.239, 1.644, 0.528, -0.241, 1.626, 0.541, -0.114, 0.053, -0.006, -0.063, -0.029, 0.099, Tracking is fine
29.11.2018, 10:21:18:401, Flying, -0.241, 1.646, 0.528, -0.239, 1.625, 0.539, -0.112, 0.061, -0.001, -0.052, -0.009, 0.099, Tracking is fine
29.11.2018, 10:21:18:421, Flying, -0.244, 1.647, 0.528, -0.239, 1.625, 0.536, -0.111, 0.056, 0.002, -0.1, -0.02, 0.083, Tracking is fine
29.11.2018, 10:21:18:444, Flying, -0.246, 1.648, 0.528, -0.238, 1.625, 0.534, -0.103, 0.057, 0.004, -0.05, -0.016, 0.103, Tracking is fine
29.11.2018, 10:21:18:467, Flying, -0.248, 1.649, 0.529, -0.238, 1.626, 0.531, -0.098, 0.05, 0.012, -0.052, 0.003, 0.11, Tracking is fine
29.11.2018, 10:21:18:490, Flying, -0.25, 1.65, 0.529, -0.237, 1.627, 0.529, -0.095, 0.05, 0.015, -0.03, 0.027, 0.107, Tracking is fine
29.11.2018, 10:21:18:511, Flying, -0.252, 1.651, 0.529, -0.236, 1.628, 0.526, -0.089, 0.04, 0.015, -0.058, 0.045, 0.112, Tracking is fine
29.11.2018, 10:21:18:533, Flying, -0.254, 1.652, 0.53, -0.235, 1.628, 0.523, -0.079, 0.044, 0.018, -0.058, 0.04, 0.114, Tracking is fine
29.11.2018, 10:21:18:557, Flying, -0.255, 1.653, 0.53, -0.235, 1.628, 0.521, -0.072, 0.039, 0.018, -0.055, 0.019, 0.105, Tracking is fine
29.11.2018, 10:21:18:579, Flying, -0.257, 1.655, 0.531, -0.235, 1.629, 0.518, -0.066, 0.046, 0.019, -0.028, 0.026, 0.112, Tracking is fine
29.11.2018, 10:21:18:602, Flying, -0.258, 1.656, 0.531, -0.234, 1.629, 0.516, -0.056, 0.052, 0.025, -0.031, 0.039, 0.125, Tracking is fine
29.11.2018, 10:21:18:621, Flying, -0.259, 1.658, 0.532, -0.233, 1.63, 0.513, -0.045, 0.05, 0.022, -0.05, 0, 0.096, Tracking is fine
29.11.2018, 10:21:18:644, Flying, -0.259, 1.659, 0.532, -0.232, 1.63, 0.51, -0.038, 0.052, 0.02, -0.077, 0.017, 0.104, Tracking is fine
29.11.2018, 10:21:18:668, Flying, -0.26, 1.66, 0.533, -0.233, 1.629, 0.508, -0.029, 0.06, 0.019, -0.058, 0.007, 0.103, Tracking is fine
29.11.2018, 10:21:18:689, Flying, -0.26, 1.661, 0.533, -0.233, 1.629, 0.505, -0.016, 0.049, 0.014, -0.011, -0.02, 0.121, Tracking is fine
29.11.2018, 10:21:18:713, Flying, -0.26, 1.662, 0.533, -0.233, 1.629, 0.503, -0.007, 0.053, 0.015, -0.034, -0.011, 0.108, Tracking is fine
29.11.2018, 10:21:18:735, Flying, -0.26, 1.664, 0.534, -0.232, 1.629, 0.5, 0.005, 0.051, 0.011, -0.023, 0.009, 0.113, Tracking is fine
29.11.2018, 10:21:18:757, Flying, -0.259, 1.664, 0.534, -0.231, 1.629, 0.498, 0.014, 0.047, 0.008, -0.057, -0.013, 0.095, Tracking is fine
29.11.2018, 10:21:18:778, Flying, -0.259, 1.665, 0.534, -0.232, 1.628, 0.495, 0.021, 0.049, 0.003, -0.057, -0.003, 0.102, Tracking is fine
29.11.2018, 10:21:18:802, Flying, -0.258, 1.667, 0.534, -0.232, 1.628, 0.493, 0.032, 0.052, -0.001, -0.009, -0.008, 0.121, Tracking is fine
29.11.2018, 10:21:18:824, Flying, -0.257, 1.668, 0.534, -0.233, 1.63, 0.489, 0.042, 0.047, -0.005, -0.004, -0.008, 0.115, Tracking is fine
29.11.2018, 10:21:18:846, Flying, -0.256, 1.668, 0.534, -0.233, 1.633, 0.486, 0.05, 0.039, -0.012, 0.021, 0.107, 0.165, Tracking is fine
29.11.2018, 10:21:18:869, Flying, -0.254, 1.669, 0.533, -0.233, 1.634, 0.483, 0.057, 0.039, -0.016, -0.034, 0.098, 0.145, Tracking is fine
29.11.2018, 10:21:18:892, Flying, -0.253, 1.67, 0.533, -0.234, 1.634, 0.48, 0.065, 0.039, -0.02, -0.035, 0.072, 0.135, Tracking is fine
29.11.2018, 10:21:18:915, Flying, -0.251, 1.67, 0.532, -0.234, 1.633, 0.478, 0.073, 0.034, -0.027, 0.001, -0.021, 0.116, Tracking is fine
29.11.2018, 10:21:18:936, Flying, -0.249, 1.671, 0.531, -0.235, 1.633, 0.478, 0.081, 0.029, -0.033, -0.026, -0.039, 0.096, Tracking is fine
29.11.2018, 10:21:18:957, Flying, -0.247, 1.672, 0.531, -0.237, 1.633, 0.477, 0.088, 0.027, -0.038, 0.05, 0.008, 0.03, Tracking is fine
29.11.2018, 10:21:18:979, Flying, -0.245, 1.672, 0.529, -0.237, 1.632, 0.477, 0.094, 0.024, -0.046, 0.044, -0.015, 0.016, Tracking is fine
29.11.2018, 10:21:19:001, Flying, -0.243, 1.673, 0.528, -0.237, 1.633, 0.477, 0.101, 0.022, -0.054, 0.017, -0.014, 0.01, Tracking is fine
29.11.2018, 10:21:19:024, Flying, -0.24, 1.673, 0.527, -0.238, 1.635, 0.477, 0.106, 0.025, -0.058, 0.014, 0.046, 0.015, Tracking is fine
29.11.2018, 10:21:19:046, Flying, -0.238, 1.674, 0.525, -0.238, 1.636, 0.476, 0.112, 0.02, -0.069, 0.004, 0.098, 0.028, Tracking is fine
29.11.2018, 10:21:19:070, Flying, -0.235, 1.674, 0.524, -0.237, 1.637, 0.476, 0.116, 0.02, -0.074, -0.001, 0.044, 0.008, Tracking is fine
29.11.2018, 10:21:19:091, Flying, -0.232, 1.674, 0.522, -0.237, 1.637, 0.476, 0.119, 0.015, -0.08, -0.017, 0.017, -0.002, Tracking is fine
29.11.2018, 10:21:19:115, Flying, -0.229, 1.675, 0.52, -0.237, 1.637, 0.476, 0.124, 0.01, -0.087, -0.009, 0.008, -0.01, Tracking is fine
29.11.2018, 10:21:19:138, Flying, -0.226, 1.675, 0.518, -0.237, 1.638, 0.476, 0.129, 0.01, -0.093, -0.004, 0.015, -0.004, Tracking is fine
29.11.2018, 10:21:19:158, Flying, -0.223, 1.675, 0.515, -0.238, 1.64, 0.476, 0.131, 0.007, -0.099, 0.006, 0.05, 0.017, Tracking is fine
29.11.2018, 10:21:19:181, Flying, -0.22, 1.675, 0.513, -0.239, 1.641, 0.475, 0.134, 0.012, -0.109, 0.035, 0.061, 0.036, Tracking is fine
29.11.2018, 10:21:19:202, Flying, -0.217, 1.676, 0.51, -0.24, 1.641, 0.475, 0.138, 0.007, -0.115, 0.032, 0.036, 0.025, Tracking is fine
29.11.2018, 10:21:19:226, Flying, -0.214, 1.676, 0.508, -0.24, 1.641, 0.475, 0.139, 0.008, -0.12, 0.022, 0.001, 0.02, Tracking is fine
29.11.2018, 10:21:19:249, Flying, -0.211, 1.676, 0.505, -0.24, 1.641, 0.475, 0.14, 0.005, -0.127, 0.032, 0.004, 0.02, Tracking is fine
29.11.2018, 10:21:19:272, Flying, -0.208, 1.676, 0.502, -0.24, 1.641, 0.475, 0.14, 0, -0.132, -0.008, 0.017, 0.005, Tracking is fine
29.11.2018, 10:21:19:293, Flying, -0.205, 1.676, 0.499, -0.241, 1.641, 0.475, 0.144, 0.008, -0.136, 0.001, 0.011, 0.01, Tracking is fine
29.11.2018, 10:21:19:315, Flying, -0.201, 1.676, 0.495, -0.241, 1.641, 0.475, 0.141, 0.008, -0.143, 0.008, 0.004, -0.003, Tracking is fine
29.11.2018, 10:21:19:336, Flying, -0.199, 1.676, 0.492, -0.241, 1.64, 0.475, 0.14, 0.002, -0.149, 0.015, -0.016, 0.008, Tracking is fine
29.11.2018, 10:21:19:359, Flying, -0.195, 1.676, 0.488, -0.24, 1.639, 0.475, 0.14, 0.002, -0.151, -0.005, -0.05, -0.011, Tracking is fine
29.11.2018, 10:21:19:383, Flying, -0.192, 1.676, 0.485, -0.24, 1.64, 0.475, 0.139, 0.006, -0.153, -0.022, -0.032, -0.034, Tracking is fine
29.11.2018, 10:21:19:404, Flying, -0.189, 1.677, 0.482, -0.239, 1.64, 0.476, 0.14, 0.009, -0.155, -0.002, 0.028, -0.001, Tracking is fine
29.11.2018, 10:21:19:429, Flying, -0.186, 1.677, 0.478, -0.239, 1.639, 0.476, 0.133, 0.01, -0.158, -0.021, -0.007, -0.02, Tracking is fine
29.11.2018, 10:21:19:450, Flying, -0.183, 1.677, 0.474, -0.238, 1.639, 0.476, 0.133, 0.007, -0.159, -0.021, -0.036, -0.023, Tracking is fine
29.11.2018, 10:21:19:472, Flying, -0.18, 1.677, 0.471, -0.238, 1.64, 0.475, 0.13, 0.006, -0.161, -0.014, 0.021, 0, Tracking is fine
29.11.2018, 10:21:19:494, Flying, -0.177, 1.677, 0.467, -0.238, 1.64, 0.476, 0.125, 0.009, -0.16, -0.001, 0.029, 0.012, Tracking is fine
29.11.2018, 10:21:19:517, Flying, -0.175, 1.677, 0.464, -0.237, 1.64, 0.476, 0.124, 0.009, -0.159, -0.019, 0.001, -0.024, Tracking is fine
29.11.2018, 10:21:19:539, Flying, -0.172, 1.678, 0.46, -0.237, 1.641, 0.476, 0.117, 0.005, -0.156, -0.014, 0.013, -0.009, Tracking is fine
29.11.2018, 10:21:19:561, Flying, -0.169, 1.678, 0.457, -0.236, 1.641, 0.476, 0.115, 0.009, -0.153, -0.024, 0.013, -0.024, Tracking is fine
29.11.2018, 10:21:19:583, Flying, -0.167, 1.678, 0.454, -0.236, 1.64, 0.476, 0.112, 0.014, -0.149, -0.018, 0.007, -0.01, Tracking is fine
29.11.2018, 10:21:19:606, Flying, -0.164, 1.679, 0.45, -0.235, 1.64, 0.477, 0.109, 0.012, -0.146, -0.019, -0.015, -0.021, Tracking is fine
29.11.2018, 10:21:19:628, Flying, -0.162, 1.679, 0.447, -0.234, 1.639, 0.477, 0.103, 0.009, -0.143, -0.022, -0.038, -0.037, Tracking is fine
29.11.2018, 10:21:19:652, Flying, -0.16, 1.679, 0.444, -0.234, 1.639, 0.477, 0.101, 0.01, -0.138, -0.005, -0.021, -0.019, Tracking is fine
29.11.2018, 10:21:19:672, Flying, -0.158, 1.679, 0.441, -0.233, 1.638, 0.477, 0.096, 0.014, -0.132, -0.015, -0.005, -0.015, Tracking is fine
29.11.2018, 10:21:19:695, Flying, -0.156, 1.68, 0.438, -0.233, 1.638, 0.478, 0.087, 0.016, -0.124, -0.029, -0.024, -0.03, Tracking is fine
29.11.2018, 10:21:19:716, Flying, -0.154, 1.68, 0.436, -0.232, 1.638, 0.478, 0.083, 0.015, -0.117, -0.003, -0.017, -0.03, Tracking is fine
29.11.2018, 10:21:19:739, Flying, -0.153, 1.681, 0.433, -0.232, 1.636, 0.479, 0.077, 0.014, -0.112, -0.013, -0.017, -0.023, Tracking is fine
29.11.2018, 10:21:19:761, Flying, -0.151, 1.681, 0.431, -0.232, 1.635, 0.479, 0.07, 0.016, -0.101, 0.005, -0.067, -0.027, Tracking is fine
29.11.2018, 10:21:19:783, Flying, -0.149, 1.681, 0.429, -0.231, 1.636, 0.479, 0.066, 0.018, -0.091, 0.01, -0.04, -0.019, Tracking is fine
29.11.2018, 10:21:19:806, Flying, -0.148, 1.682, 0.427, -0.231, 1.635, 0.479, 0.06, 0.017, -0.087, -0.027, 0.02, -0.017, Tracking is fine
29.11.2018, 10:21:19:829, Flying, -0.147, 1.683, 0.426, -0.231, 1.634, 0.48, 0.052, 0.018, -0.076, 0.003, -0.031, -0.016, Tracking is fine
29.11.2018, 10:21:19:851, Flying, -0.146, 1.683, 0.424, -0.231, 1.633, 0.48, 0.046, 0.02, -0.067, 0.007, -0.048, -0.02, Tracking is fine
29.11.2018, 10:21:19:882, Flying, -0.145, 1.683, 0.423, -0.232, 1.632, 0.48, 0.042, 0.02, -0.058, 0.026, -0.056, -0.011, Tracking is fine
29.11.2018, 10:21:19:896, Flying, -0.145, 1.684, 0.422, -0.232, 1.632, 0.48, 0.033, 0.02, -0.048, 0.023, -0.017, 0.007, Tracking is fine
29.11.2018, 10:21:19:919, Flying, -0.144, 1.684, 0.421, -0.231, 1.632, 0.481, 0.025, 0.02, -0.039, 0.015, 0.002, 0.006, Tracking is fine
29.11.2018, 10:21:19:941, Flying, -0.144, 1.684, 0.42, -0.23, 1.631, 0.481, 0.022, 0.011, -0.03, -0.03, -0.011, -0.032, Tracking is fine
29.11.2018, 10:21:19:963, Flying, -0.143, 1.685, 0.42, -0.229, 1.631, 0.481, 0.016, 0.012, -0.024, -0.026, -0.027, -0.034, Tracking is fine
