30.11.2018, 14:15:47:523, Takeoff, 0.036, 0.656, -0.103, 0.006, 0.861, -0.011, 0.005, 0.282, 0.107, 0.007, 0.24, 0, Tracking is fine
30.11.2018, 14:15:47:544, Takeoff, 0.037, 0.663, -0.101, 0.006, 0.866, -0.011, 0.005, 0.283, 0.109, 0.008, 0.236, 0, Tracking is fine
30.11.2018, 14:15:47:566, Takeoff, 0.037, 0.669, -0.098, 0.006, 0.872, -0.011, 0.003, 0.283, 0.109, 0.007, 0.237, 0, Tracking is fine
30.11.2018, 14:15:47:590, Takeoff, 0.037, 0.675, -0.096, 0.006, 0.876, -0.011, 0.008, 0.281, 0.111, 0.007, 0.218, 0, Tracking is fine
30.11.2018, 14:15:47:613, Takeoff, 0.037, 0.681, -0.093, 0.005, 0.882, -0.011, 0.011, 0.283, 0.106, 0.007, 0.228, 0, Tracking is fine
30.11.2018, 14:15:47:633, Takeoff, 0.037, 0.688, -0.091, 0.005, 0.887, -0.011, 0.009, 0.283, 0.107, 0.007, 0.225, 0, Tracking is fine
30.11.2018, 14:15:47:656, Takeoff, 0.038, 0.694, -0.089, 0.005, 0.891, -0.011, 0.011, 0.281, 0.106, 0.007, 0.221, 0, Tracking is fine
30.11.2018, 14:15:47:679, Takeoff, 0.038, 0.7, -0.086, 0.005, 0.896, -0.011, 0.011, 0.282, 0.105, 0.007, 0.214, -0.001, Tracking is fine
30.11.2018, 14:15:47:701, Takeoff, 0.038, 0.707, -0.084, 0.005, 0.901, -0.011, 0.012, 0.282, 0.1, 0.007, 0.215, -0.001, Tracking is fine
30.11.2018, 14:15:47:724, Takeoff, 0.039, 0.713, -0.082, 0.005, 0.906, -0.011, 0.012, 0.284, 0.097, 0.007, 0.218, -0.001, Tracking is fine
30.11.2018, 14:15:47:746, Takeoff, 0.039, 0.719, -0.08, 0.005, 0.91, -0.011, 0.01, 0.28, 0.095, 0.006, 0.202, -0.001, Tracking is fine
30.11.2018, 14:15:47:767, Takeoff, 0.039, 0.726, -0.078, 0.005, 0.915, -0.012, 0.012, 0.287, 0.09, 0.006, 0.203, -0.001, Tracking is fine
30.11.2018, 14:15:47:791, Takeoff, 0.039, 0.732, -0.076, 0.005, 0.92, -0.012, 0.014, 0.288, 0.087, 0.006, 0.206, -0.001, Tracking is fine
30.11.2018, 14:15:47:813, Takeoff, 0.04, 0.739, -0.074, 0.005, 0.924, -0.012, 0.013, 0.287, 0.084, 0.006, 0.195, -0.001, Tracking is fine
30.11.2018, 14:15:47:835, Takeoff, 0.04, 0.745, -0.072, 0.005, 0.928, -0.012, 0.014, 0.288, 0.08, 0.006, 0.194, -0.002, Tracking is fine
30.11.2018, 14:15:47:861, Takeoff, 0.041, 0.752, -0.071, 0.005, 0.933, -0.012, 0.014, 0.288, 0.074, 0.006, 0.189, -0.002, Tracking is fine
30.11.2018, 14:15:47:880, Takeoff, 0.041, 0.758, -0.069, 0.005, 0.937, -0.012, 0.013, 0.287, 0.07, 0.006, 0.195, -0.002, Tracking is fine
30.11.2018, 14:15:47:902, Takeoff, 0.041, 0.765, -0.068, 0.005, 0.941, -0.012, 0.015, 0.295, 0.067, 0.005, 0.191, -0.002, Tracking is fine
30.11.2018, 14:15:47:925, Takeoff, 0.042, 0.772, -0.066, 0.005, 0.945, -0.012, 0.017, 0.302, 0.063, 0.005, 0.17, -0.002, Tracking is fine
30.11.2018, 14:15:47:950, Takeoff, 0.042, 0.778, -0.065, 0.005, 0.949, -0.012, 0.017, 0.303, 0.059, 0.005, 0.178, -0.002, Tracking is fine
30.11.2018, 14:15:47:970, Takeoff, 0.043, 0.785, -0.063, 0.005, 0.953, -0.012, 0.016, 0.304, 0.056, 0.005, 0.173, -0.002, Tracking is fine
30.11.2018, 14:15:47:993, Takeoff, 0.043, 0.792, -0.062, 0.005, 0.957, -0.012, 0.017, 0.304, 0.049, 0.005, 0.169, -0.002, Tracking is fine
30.11.2018, 14:15:48:012, Takeoff, 0.043, 0.799, -0.061, 0.004, 0.961, -0.012, 0.018, 0.307, 0.042, 0.005, 0.187, -0.002, Tracking is fine
30.11.2018, 14:15:48:037, Takeoff, 0.044, 0.805, -0.061, 0.004, 0.964, -0.012, 0.016, 0.303, 0.037, 0.004, 0.157, -0.002, Tracking is fine
30.11.2018, 14:15:48:060, Takeoff, 0.044, 0.812, -0.06, 0.004, 0.968, -0.012, 0.015, 0.303, 0.033, 0.004, 0.144, -0.001, Tracking is fine
30.11.2018, 14:15:48:080, Takeoff, 0.045, 0.818, -0.059, 0.004, 0.971, -0.012, 0.015, 0.299, 0.029, 0.005, 0.169, -0.001, Tracking is fine
30.11.2018, 14:15:48:103, Takeoff, 0.045, 0.825, -0.059, 0.004, 0.975, -0.012, 0.015, 0.297, 0.024, 0.004, 0.15, -0.001, Tracking is fine
30.11.2018, 14:15:48:127, Takeoff, 0.045, 0.832, -0.058, 0.004, 0.978, -0.012, 0.014, 0.298, 0.019, 0.004, 0.141, -0.001, Tracking is fine
30.11.2018, 14:15:48:147, Takeoff, 0.046, 0.838, -0.058, 0.004, 0.981, -0.012, 0.014, 0.292, 0.017, 0.004, 0.147, -0.001, Tracking is fine
30.11.2018, 14:15:48:173, Takeoff, 0.046, 0.844, -0.058, 0.004, 0.984, -0.012, 0.014, 0.286, 0.015, 0.004, 0.138, -0.001, Tracking is fine
30.11.2018, 14:15:48:193, Takeoff, 0.046, 0.851, -0.057, 0.004, 0.987, -0.012, 0.016, 0.285, 0.012, 0.004, 0.138, -0.001, Tracking is fine
30.11.2018, 14:15:48:215, Takeoff, 0.047, 0.857, -0.057, 0.004, 0.99, -0.012, 0.016, 0.276, 0.01, 0.003, 0.129, -0.001, Tracking is fine
30.11.2018, 14:15:48:237, Takeoff, 0.047, 0.863, -0.057, 0.004, 0.993, -0.012, 0.016, 0.272, 0.015, 0.003, 0.121, -0.001, Tracking is fine
30.11.2018, 14:15:48:259, Takeoff, 0.047, 0.869, -0.057, 0.004, 0.996, -0.013, 0.011, 0.268, 0.013, 0.003, 0.124, 0, Tracking is fine
30.11.2018, 14:15:48:282, Takeoff, 0.047, 0.874, -0.057, 0.004, 0.998, -0.013, 0.002, 0.262, 0.01, 0.003, 0.121, 0, Tracking is fine
30.11.2018, 14:15:48:304, Takeoff, 0.047, 0.88, -0.056, 0.004, 1.001, -0.013, -0.005, 0.255, 0.009, 0.003, 0.114, 0, Tracking is fine
30.11.2018, 14:15:48:326, Takeoff, 0.047, 0.885, -0.056, 0.004, 1.003, -0.013, -0.011, 0.251, 0.005, 0.003, 0.107, 0, Tracking is fine
30.11.2018, 14:15:48:349, Takeoff, 0.046, 0.89, -0.056, 0.004, 1.005, -0.013, -0.013, 0.241, 0.002, 0.003, 0.105, 0, Tracking is fine
30.11.2018, 14:15:48:373, Takeoff, 0.046, 0.896, -0.057, 0.004, 1.008, -0.013, -0.018, 0.241, -0.007, 0.002, 0.097, 0, Tracking is fine
30.11.2018, 14:15:48:394, Takeoff, 0.045, 0.901, -0.057, 0.004, 1.01, -0.013, -0.02, 0.239, -0.011, 0.002, 0.093, 0, Tracking is fine
30.11.2018, 14:15:48:416, Takeoff, 0.045, 0.906, -0.057, 0.004, 1.012, -0.013, -0.022, 0.231, -0.015, 0.002, 0.094, 0, Tracking is fine
30.11.2018, 14:15:48:438, Takeoff, 0.044, 0.911, -0.058, 0.004, 1.014, -0.013, -0.023, 0.216, -0.018, 0.002, 0.089, 0, Tracking is fine
30.11.2018, 14:15:48:460, Takeoff, 0.044, 0.915, -0.059, 0.004, 1.016, -0.013, -0.024, 0.208, -0.022, 0.002, 0.079, 0, Tracking is fine
30.11.2018, 14:15:48:487, Takeoff, 0.043, 0.92, -0.059, 0.004, 1.017, -0.013, -0.021, 0.202, -0.03, 0.002, 0.073, 0, Tracking is fine
30.11.2018, 14:15:48:506, Takeoff, 0.043, 0.924, -0.06, 0.004, 1.019, -0.013, -0.017, 0.188, -0.031, 0.002, 0.071, 0, Tracking is fine
30.11.2018, 14:15:48:529, Takeoff, 0.042, 0.928, -0.061, 0.004, 1.02, -0.013, -0.019, 0.183, -0.038, 0.002, 0.068, 0, Tracking is fine
30.11.2018, 14:15:48:550, Takeoff, 0.042, 0.931, -0.062, 0.004, 1.022, -0.013, -0.018, 0.173, -0.039, 0.001, 0.062, 0, Tracking is fine
30.11.2018, 14:15:48:573, Takeoff, 0.042, 0.935, -0.063, 0.004, 1.023, -0.013, -0.015, 0.168, -0.04, 0.001, 0.055, 0, Tracking is fine
30.11.2018, 14:15:48:594, Takeoff, 0.041, 0.938, -0.064, 0.004, 1.024, -0.013, -0.014, 0.164, -0.041, 0.001, 0.051, 0, Tracking is fine
30.11.2018, 14:15:48:617, Flying, 0.041, 0.942, -0.065, 0.004, 1.025, -0.013, -0.011, 0.157, -0.039, 0.001, 0.044, 0, Tracking is fine
30.11.2018, 14:15:48:637, Flying, 0.041, 0.945, -0.066, 0.004, 1.025, -0.013, -0.011, 0.147, -0.037, 0, 0, -0.003, Tracking is fine
30.11.2018, 14:15:48:662, Flying, 0.04, 0.947, -0.066, 0.004, 1.025, -0.013, -0.012, 0.135, -0.038, 0, 0, -0.008, Tracking is fine
30.11.2018, 14:15:48:684, Flying, 0.04, 0.95, -0.067, 0.004, 1.025, -0.012, -0.01, 0.125, -0.038, 0, 0, -0.013, Tracking is fine
30.11.2018, 14:15:48:713, Flying, 0.04, 0.952, -0.068, 0.004, 1.025, -0.012, -0.012, 0.117, -0.043, 0, 0, -0.015, Tracking is fine
30.11.2018, 14:15:48:729, Flying, 0.04, 0.955, -0.069, 0.004, 1.025, -0.011, -0.009, 0.115, -0.043, 0, 0, -0.035, Tracking is fine
30.11.2018, 14:15:48:751, Flying, 0.04, 0.957, -0.07, 0.004, 1.025, -0.011, -0.008, 0.109, -0.041, 0, 0, -0.041, Tracking is fine
30.11.2018, 14:15:48:773, Flying, 0.039, 0.959, -0.071, 0.004, 1.025, -0.01, -0.007, 0.101, -0.041, 0, 0, -0.025, Tracking is fine
30.11.2018, 14:15:48:796, Flying, 0.039, 0.961, -0.072, 0.004, 1.025, -0.009, -0.007, 0.094, -0.039, 0, 0, -0.038, Tracking is fine
30.11.2018, 14:15:48:817, Flying, 0.039, 0.963, -0.073, 0.004, 1.025, -0.008, -0.005, 0.092, -0.041, 0, 0, -0.043, Tracking is fine
30.11.2018, 14:15:48:840, Flying, 0.039, 0.965, -0.074, 0.004, 1.025, -0.007, -0.003, 0.087, -0.04, 0, 0, -0.049, Tracking is fine
30.11.2018, 14:15:48:864, Flying, 0.039, 0.966, -0.075, 0.004, 1.025, -0.006, -0.003, 0.076, -0.041, 0, 0, -0.054, Tracking is fine
30.11.2018, 14:15:48:885, Flying, 0.039, 0.968, -0.076, 0.004, 1.025, -0.005, -0.003, 0.069, -0.04, 0, 0.001, -0.059, Tracking is fine
30.11.2018, 14:15:48:908, Flying, 0.039, 0.969, -0.077, 0.004, 1.025, -0.003, 0, 0.055, -0.038, 0, 0.001, -0.064, Tracking is fine
30.11.2018, 14:15:48:930, Flying, 0.039, 0.97, -0.078, 0.004, 1.025, -0.002, 0.001, 0.052, -0.041, 0, 0.001, -0.069, Tracking is fine
30.11.2018, 14:15:48:952, Flying, 0.039, 0.971, -0.078, 0.004, 1.025, 0, 0.002, 0.045, -0.036, 0, 0.001, -0.073, Tracking is fine
30.11.2018, 14:15:48:975, Flying, 0.039, 0.971, -0.079, 0.004, 1.025, 0.002, 0.001, 0.035, -0.035, 0, 0.001, -0.078, Tracking is fine
30.11.2018, 14:15:48:996, Flying, 0.039, 0.971, -0.08, 0.004, 1.025, 0.004, 0.004, 0.024, -0.037, 0, 0.001, -0.084, Tracking is fine
30.11.2018, 14:15:49:019, Flying, 0.039, 0.972, -0.081, 0.003, 1.025, 0.006, 0.003, 0.013, -0.035, 0, 0.001, -0.084, Tracking is fine
30.11.2018, 14:15:49:040, Flying, 0.039, 0.971, -0.081, 0.003, 1.025, 0.008, 0.003, 0.003, -0.03, 0, 0.002, -0.09, Tracking is fine
30.11.2018, 14:15:49:064, Flying, 0.039, 0.971, -0.082, 0.003, 1.025, 0.01, 0.008, -0.004, -0.031, 0, 0.002, -0.097, Tracking is fine
30.11.2018, 14:15:49:085, Flying, 0.039, 0.971, -0.083, 0.003, 1.025, 0.012, 0.006, -0.004, -0.031, 0, 0.002, -0.103, Tracking is fine
30.11.2018, 14:15:49:109, Flying, 0.039, 0.971, -0.083, 0.003, 1.025, 0.014, 0.005, -0.009, -0.027, 0, 0.002, -0.102, Tracking is fine
30.11.2018, 14:15:49:131, Flying, 0.039, 0.97, -0.084, 0.003, 1.025, 0.017, 0.007, -0.021, -0.024, 0, 0.002, -0.106, Tracking is fine
30.11.2018, 14:15:49:153, Flying, 0.04, 0.97, -0.084, 0.003, 1.026, 0.019, 0.009, -0.024, -0.021, 0, 0.003, -0.119, Tracking is fine
30.11.2018, 14:15:49:176, Flying, 0.04, 0.969, -0.085, 0.003, 1.026, 0.022, 0.009, -0.024, -0.02, 0, 0.003, -0.119, Tracking is fine
30.11.2018, 14:15:49:199, Flying, 0.04, 0.968, -0.085, 0.003, 1.026, 0.025, 0.007, -0.03, -0.014, 0, 0.003, -0.116, Tracking is fine
30.11.2018, 14:15:49:221, Flying, 0.04, 0.968, -0.085, 0.003, 1.026, 0.028, 0.007, -0.033, -0.012, 0, 0.004, -0.129, Tracking is fine
30.11.2018, 14:15:49:243, Flying, 0.04, 0.967, -0.085, 0.003, 1.026, 0.03, 0.007, -0.035, -0.008, 0, 0.004, -0.133, Tracking is fine
30.11.2018, 14:15:49:266, Flying, 0.04, 0.966, -0.086, 0.003, 1.026, 0.033, 0.004, -0.039, -0.004, 0, 0.004, -0.131, Tracking is fine
30.11.2018, 14:15:49:286, Flying, 0.04, 0.965, -0.085, 0.003, 1.026, 0.036, 0.001, -0.042, 0.002, 0, 0.004, -0.138, Tracking is fine
30.11.2018, 14:15:49:308, Flying, 0.04, 0.963, -0.085, 0.003, 1.026, 0.04, 0.001, -0.044, 0.005, 0, 0.004, -0.142, Tracking is fine
30.11.2018, 14:15:49:332, Flying, 0.04, 0.962, -0.085, 0.003, 1.026, 0.043, 0.002, -0.048, 0.01, 0, 0.005, -0.145, Tracking is fine
30.11.2018, 14:15:49:354, Flying, 0.04, 0.961, -0.085, 0.003, 1.026, 0.046, 0, -0.044, 0.016, -0.001, 0.005, -0.148, Tracking is fine
30.11.2018, 14:15:49:378, Flying, 0.04, 0.96, -0.084, 0.003, 1.026, 0.05, -0.001, -0.054, 0.024, -0.001, 0.005, -0.146, Tracking is fine
30.11.2018, 14:15:49:400, Flying, 0.04, 0.959, -0.083, 0.003, 1.026, 0.053, -0.002, -0.048, 0.025, -0.001, 0.006, -0.164, Tracking is fine
30.11.2018, 14:15:49:420, Flying, 0.04, 0.958, -0.083, 0.003, 1.026, 0.057, -0.002, -0.05, 0.03, -0.001, 0.006, -0.171, Tracking is fine
30.11.2018, 14:15:49:445, Flying, 0.04, 0.957, -0.082, 0.003, 1.026, 0.061, -0.003, -0.059, 0.041, -0.001, 0.006, -0.158, Tracking is fine
30.11.2018, 14:15:49:467, Flying, 0.04, 0.956, -0.08, 0.003, 1.026, 0.064, -0.003, -0.055, 0.046, -0.001, 0.007, -0.161, Tracking is fine
30.11.2018, 14:15:49:491, Flying, 0.04, 0.955, -0.079, 0.003, 1.026, 0.068, 0, -0.052, 0.049, -0.001, 0.007, -0.17, Tracking is fine
30.11.2018, 14:15:49:512, Flying, 0.04, 0.954, -0.078, 0.003, 1.026, 0.072, -0.001, -0.053, 0.055, -0.001, 0.008, -0.18, Tracking is fine
30.11.2018, 14:15:49:534, Flying, 0.04, 0.952, -0.077, 0.003, 1.026, 0.076, -0.002, -0.054, 0.063, -0.002, 0.008, -0.182, Tracking is fine
30.11.2018, 14:15:49:558, Flying, 0.04, 0.951, -0.075, 0.003, 1.026, 0.08, -0.003, -0.054, 0.066, -0.002, 0.009, -0.191, Tracking is fine
30.11.2018, 14:15:49:577, Flying, 0.04, 0.951, -0.073, 0.003, 1.026, 0.084, -0.003, -0.044, 0.076, -0.002, 0.009, -0.184, Tracking is fine
30.11.2018, 14:15:49:600, Flying, 0.04, 0.949, -0.072, 0.003, 1.026, 0.088, -0.002, -0.051, 0.082, -0.002, 0.009, -0.184, Tracking is fine
30.11.2018, 14:15:49:623, Flying, 0.04, 0.948, -0.07, 0.003, 1.027, 0.093, -0.001, -0.05, 0.084, -0.002, 0.009, -0.192, Tracking is fine
30.11.2018, 14:15:49:644, Flying, 0.039, 0.948, -0.067, 0.003, 1.027, 0.097, -0.003, -0.046, 0.097, -0.001, 0.01, -0.192, Tracking is fine
30.11.2018, 14:15:49:668, Flying, 0.039, 0.946, -0.065, 0.003, 1.027, 0.101, -0.003, -0.048, 0.101, -0.002, 0.01, -0.192, Tracking is fine
30.11.2018, 14:15:49:689, Flying, 0.04, 0.946, -0.063, 0.003, 1.027, 0.106, 0, -0.043, 0.104, -0.001, 0.01, -0.2, Tracking is fine
30.11.2018, 14:15:49:714, Flying, 0.04, 0.944, -0.06, 0.003, 1.027, 0.111, 0, -0.042, 0.117, -0.001, 0.01, -0.197, Tracking is fine
30.11.2018, 14:15:49:735, Flying, 0.04, 0.944, -0.057, 0.003, 1.027, 0.115, -0.001, -0.041, 0.12, -0.001, 0.012, -0.224, Tracking is fine
30.11.2018, 14:15:49:758, Flying, 0.039, 0.943, -0.054, 0.003, 1.027, 0.12, -0.001, -0.037, 0.124, -0.001, 0.011, -0.216, Tracking is fine
30.11.2018, 14:15:49:780, Flying, 0.039, 0.942, -0.051, 0.003, 1.027, 0.125, -0.002, -0.032, 0.13, -0.001, 0.011, -0.202, Tracking is fine
30.11.2018, 14:15:49:802, Flying, 0.039, 0.941, -0.048, 0.003, 1.027, 0.13, -0.002, -0.034, 0.138, -0.001, 0.012, -0.22, Tracking is fine
30.11.2018, 14:15:49:824, Flying, 0.039, 0.941, -0.045, 0.003, 1.027, 0.134, -0.001, -0.023, 0.14, 0, 0.011, -0.217, Tracking is fine
30.11.2018, 14:15:49:845, Flying, 0.039, 0.94, -0.042, 0.003, 1.027, 0.139, -0.001, -0.024, 0.149, 0, 0.012, -0.224, Tracking is fine
30.11.2018, 14:15:49:868, Flying, 0.039, 0.94, -0.038, 0.003, 1.027, 0.144, 0, -0.023, 0.154, 0, 0.012, -0.222, Tracking is fine
30.11.2018, 14:15:49:890, Flying, 0.039, 0.939, -0.034, 0.003, 1.027, 0.149, 0, -0.022, 0.162, 0, 0.012, -0.226, Tracking is fine
30.11.2018, 14:15:49:912, Flying, 0.039, 0.939, -0.03, 0.003, 1.027, 0.154, -0.001, -0.015, 0.17, 0, 0.013, -0.23, Tracking is fine
30.11.2018, 14:15:49:935, Flying, 0.039, 0.939, -0.026, 0.003, 1.027, 0.16, 0.001, -0.018, 0.174, 0, 0.013, -0.234, Tracking is fine
30.11.2018, 14:15:49:956, Flying, 0.039, 0.939, -0.023, 0.003, 1.028, 0.165, 0.001, -0.009, 0.177, 0.001, 0.013, -0.236, Tracking is fine
30.11.2018, 14:15:49:979, Flying, 0.039, 0.938, -0.018, 0.003, 1.028, 0.17, -0.001, -0.012, 0.187, 0.001, 0.012, -0.225, Tracking is fine
30.11.2018, 14:15:50:002, Flying, 0.039, 0.939, -0.014, 0.002, 1.028, 0.175, -0.001, -0.003, 0.193, 0.001, 0.013, -0.243, Tracking is fine
30.11.2018, 14:15:50:024, Flying, 0.04, 0.938, -0.009, 0.002, 1.028, 0.181, 0, -0.004, 0.2, 0.002, 0.013, -0.245, Tracking is fine
30.11.2018, 14:15:50:048, Flying, 0.04, 0.939, -0.004, 0.002, 1.028, 0.186, 0.001, 0.004, 0.206, 0.002, 0.013, -0.241, Tracking is fine
30.11.2018, 14:15:50:069, Flying, 0.04, 0.939, 0.001, 0.002, 1.028, 0.192, 0.001, 0, 0.214, 0.002, 0.014, -0.263, Tracking is fine
30.11.2018, 14:15:50:092, Flying, 0.04, 0.939, 0.005, 0.002, 1.028, 0.198, 0.001, 0.007, 0.219, 0.002, 0.013, -0.242, Tracking is fine
30.11.2018, 14:15:50:114, Flying, 0.04, 0.939, 0.01, 0.002, 1.028, 0.203, 0.003, 0.008, 0.222, 0.002, 0.013, -0.238, Tracking is fine
30.11.2018, 14:15:50:138, Flying, 0.04, 0.939, 0.016, 0.002, 1.028, 0.209, 0.002, 0.014, 0.227, 0.003, 0.014, -0.254, Tracking is fine
30.11.2018, 14:15:50:160, Flying, 0.04, 0.94, 0.021, 0.002, 1.028, 0.215, 0.001, 0.013, 0.236, 0.003, 0.014, -0.26, Tracking is fine
30.11.2018, 14:15:50:182, Flying, 0.04, 0.94, 0.026, 0.002, 1.028, 0.22, 0, 0.017, 0.239, 0.003, 0.013, -0.245, Tracking is fine
30.11.2018, 14:15:50:203, Flying, 0.04, 0.941, 0.032, 0.002, 1.028, 0.226, -0.003, 0.021, 0.243, 0.003, 0.015, -0.274, Tracking is fine
30.11.2018, 14:15:50:225, Flying, 0.04, 0.941, 0.038, 0.002, 1.029, 0.232, -0.003, 0.022, 0.249, 0.003, 0.015, -0.282, Tracking is fine
30.11.2018, 14:15:50:248, Flying, 0.04, 0.942, 0.043, 0.002, 1.029, 0.238, -0.004, 0.027, 0.254, 0.002, 0.013, -0.243, Tracking is fine
30.11.2018, 14:15:50:269, Flying, 0.04, 0.943, 0.049, 0.002, 1.029, 0.244, -0.003, 0.021, 0.261, 0.002, 0.014, -0.264, Tracking is fine
30.11.2018, 14:15:50:294, Flying, 0.039, 0.943, 0.055, 0.002, 1.029, 0.25, -0.005, 0.024, 0.266, 0.002, 0.015, -0.269, Tracking is fine
30.11.2018, 14:15:50:315, Flying, 0.039, 0.944, 0.062, 0.002, 1.029, 0.256, -0.008, 0.029, 0.27, 0.001, 0.014, -0.262, Tracking is fine
30.11.2018, 14:15:50:338, Flying, 0.039, 0.944, 0.068, 0.002, 1.029, 0.262, -0.006, 0.026, 0.274, 0.001, 0.015, -0.277, Tracking is fine
30.11.2018, 14:15:50:361, Flying, 0.039, 0.945, 0.074, 0.002, 1.029, 0.268, -0.008, 0.029, 0.278, 0, 0.014, -0.268, Tracking is fine
30.11.2018, 14:15:50:382, Flying, 0.039, 0.946, 0.08, 0.002, 1.029, 0.274, -0.01, 0.032, 0.281, 0, 0.015, -0.276, Tracking is fine
30.11.2018, 14:15:50:404, Flying, 0.039, 0.947, 0.087, 0.002, 1.029, 0.28, -0.011, 0.032, 0.286, -0.001, 0.015, -0.274, Tracking is fine
30.11.2018, 14:15:50:425, Flying, 0.038, 0.948, 0.093, 0.002, 1.029, 0.286, -0.01, 0.032, 0.289, -0.001, 0.015, -0.279, Tracking is fine
30.11.2018, 14:15:50:450, Flying, 0.038, 0.949, 0.1, 0.002, 1.029, 0.292, -0.015, 0.039, 0.292, -0.001, 0.015, -0.274, Tracking is fine
30.11.2018, 14:15:50:473, Flying, 0.038, 0.95, 0.107, 0.002, 1.029, 0.299, -0.013, 0.04, 0.298, -0.001, 0.015, -0.275, Tracking is fine
30.11.2018, 14:15:50:495, Flying, 0.038, 0.951, 0.114, 0.002, 1.03, 0.305, -0.012, 0.041, 0.303, -0.002, 0.014, -0.27, Tracking is fine
30.11.2018, 14:15:50:517, Flying, 0.037, 0.952, 0.121, 0.002, 1.03, 0.311, -0.014, 0.046, 0.307, -0.002, 0.016, -0.301, Tracking is fine
30.11.2018, 14:15:50:539, Flying, 0.037, 0.953, 0.128, 0.002, 1.03, 0.318, -0.012, 0.046, 0.31, -0.002, 0.016, -0.3, Tracking is fine
30.11.2018, 14:15:50:559, Flying, 0.037, 0.954, 0.135, 0.002, 1.03, 0.324, -0.012, 0.043, 0.312, -0.002, 0.014, -0.268, Tracking is fine
30.11.2018, 14:15:50:581, Flying, 0.037, 0.955, 0.142, 0.002, 1.03, 0.33, -0.014, 0.048, 0.315, -0.002, 0.015, -0.287, Tracking is fine
30.11.2018, 14:15:50:606, Flying, 0.036, 0.956, 0.149, 0.001, 1.03, 0.337, -0.014, 0.042, 0.321, -0.002, 0.014, -0.276, Tracking is fine
30.11.2018, 14:15:50:628, Flying, 0.036, 0.957, 0.156, 0.001, 1.03, 0.343, -0.014, 0.05, 0.321, -0.002, 0.015, -0.289, Tracking is fine
30.11.2018, 14:15:50:650, Flying, 0.036, 0.958, 0.163, 0.001, 1.03, 0.35, -0.014, 0.052, 0.321, -0.001, 0.015, -0.298, Tracking is fine
30.11.2018, 14:15:50:673, Flying, 0.035, 0.959, 0.171, 0.001, 1.03, 0.356, -0.014, 0.049, 0.326, -0.001, 0.014, -0.289, Tracking is fine
30.11.2018, 14:15:50:694, Flying, 0.035, 0.96, 0.178, 0.001, 1.03, 0.363, -0.015, 0.052, 0.329, -0.002, 0.015, -0.294, Tracking is fine
30.11.2018, 14:15:50:716, Flying, 0.035, 0.961, 0.185, 0.001, 1.03, 0.369, -0.013, 0.05, 0.329, -0.001, 0.014, -0.295, Tracking is fine
30.11.2018, 14:15:50:740, Flying, 0.035, 0.963, 0.193, 0.001, 1.031, 0.376, -0.01, 0.054, 0.333, -0.001, 0.013, -0.278, Tracking is fine
30.11.2018, 14:15:50:761, Flying, 0.035, 0.964, 0.201, 0.001, 1.031, 0.382, -0.011, 0.054, 0.338, -0.001, 0.014, -0.295, Tracking is fine
30.11.2018, 14:15:50:784, Flying, 0.035, 0.965, 0.209, 0.001, 1.031, 0.389, -0.01, 0.052, 0.338, -0.001, 0.015, -0.299, Tracking is fine
30.11.2018, 14:15:50:807, Flying, 0.035, 0.966, 0.216, 0.001, 1.031, 0.396, -0.008, 0.052, 0.336, -0.001, 0.014, -0.301, Tracking is fine
30.11.2018, 14:15:50:828, Flying, 0.034, 0.967, 0.223, 0.001, 1.031, 0.402, -0.01, 0.048, 0.337, 0, 0.014, -0.296, Tracking is fine
30.11.2018, 14:15:50:851, Flying, 0.034, 0.969, 0.231, 0.001, 1.031, 0.409, -0.013, 0.057, 0.339, -0.001, 0.014, -0.294, Tracking is fine
30.11.2018, 14:15:50:873, Flying, 0.034, 0.97, 0.239, 0.001, 1.031, 0.415, -0.011, 0.054, 0.337, 0, 0.014, -0.299, Tracking is fine
30.11.2018, 14:15:50:898, Flying, 0.033, 0.971, 0.246, 0.001, 1.031, 0.422, -0.012, 0.054, 0.338, 0, 0.013, -0.287, Tracking is fine
30.11.2018, 14:15:50:918, Flying, 0.033, 0.972, 0.254, 0.001, 1.031, 0.429, -0.011, 0.056, 0.338, 0, 0.014, -0.301, Tracking is fine
30.11.2018, 14:15:50:941, Flying, 0.033, 0.973, 0.261, 0.001, 1.031, 0.435, -0.011, 0.054, 0.339, 0, 0.013, -0.303, Tracking is fine
30.11.2018, 14:15:50:966, Flying, 0.033, 0.975, 0.269, 0.001, 1.031, 0.442, -0.013, 0.053, 0.342, 0, 0.013, -0.292, Tracking is fine
30.11.2018, 14:15:50:985, Flying, 0.032, 0.976, 0.277, 0.001, 1.032, 0.449, -0.012, 0.051, 0.343, 0, 0.014, -0.301, Tracking is fine
30.11.2018, 14:15:51:006, Flying, 0.032, 0.977, 0.285, 0.001, 1.032, 0.455, -0.011, 0.052, 0.343, 0, 0.014, -0.31, Tracking is fine
30.11.2018, 14:15:51:031, Flying, 0.032, 0.978, 0.292, 0.001, 1.032, 0.462, -0.012, 0.048, 0.344, 0.001, 0.013, -0.29, Tracking is fine
30.11.2018, 14:15:51:052, Flying, 0.032, 0.979, 0.3, 0.001, 1.032, 0.469, -0.009, 0.056, 0.341, 0.001, 0.013, -0.296, Tracking is fine
30.11.2018, 14:15:51:074, Flying, 0.032, 0.98, 0.308, 0.001, 1.032, 0.475, -0.012, 0.053, 0.344, 0.001, 0.013, -0.304, Tracking is fine
