01.12.2018, 14:59:40:102, Flying, 0.588, 0.562, -0.154, 0.77, 0.772, 0.032, 0.44, 0.233, -0.101, -0.304, 0.25, 0.135, Tracking is fine
01.12.2018, 14:59:40:123, Flying, 0.597, 0.567, -0.156, 0.778, 0.777, 0.03, 0.445, 0.23, -0.092, -0.306, 0.251, 0.136, Tracking is fine
01.12.2018, 14:59:40:145, Flying, 0.608, 0.572, -0.158, 0.785, 0.782, 0.027, 0.451, 0.232, -0.079, -0.3, 0.245, 0.133, Tracking is fine
01.12.2018, 14:59:40:169, Flying, 0.618, 0.577, -0.159, 0.792, 0.787, 0.024, 0.453, 0.23, -0.071, -0.299, 0.245, 0.134, Tracking is fine
01.12.2018, 14:59:40:189, Flying, 0.628, 0.583, -0.16, 0.799, 0.792, 0.022, 0.455, 0.232, -0.06, -0.296, 0.241, 0.133, Tracking is fine
01.12.2018, 14:59:40:213, Flying, 0.638, 0.588, -0.161, 0.806, 0.797, 0.019, 0.458, 0.233, -0.053, -0.286, 0.232, 0.129, Tracking is fine
01.12.2018, 14:59:40:235, Flying, 0.648, 0.593, -0.162, 0.813, 0.802, 0.016, 0.459, 0.233, -0.039, -0.293, 0.238, 0.132, Tracking is fine
01.12.2018, 14:59:40:257, Flying, 0.659, 0.599, -0.162, 0.82, 0.807, 0.014, 0.461, 0.237, -0.03, -0.293, 0.238, 0.133, Tracking is fine
01.12.2018, 14:59:40:280, Flying, 0.669, 0.604, -0.163, 0.826, 0.811, 0.011, 0.461, 0.23, -0.02, -0.285, 0.231, 0.129, Tracking is fine
01.12.2018, 14:59:40:304, Flying, 0.679, 0.609, -0.163, 0.833, 0.816, 0.009, 0.459, 0.231, -0.008, -0.273, 0.22, 0.124, Tracking is fine
01.12.2018, 14:59:40:324, Flying, 0.689, 0.614, -0.163, 0.84, 0.821, 0.007, 0.458, 0.227, -0.003, -0.267, 0.214, 0.122, Tracking is fine
01.12.2018, 14:59:40:347, Flying, 0.699, 0.619, -0.163, 0.846, 0.825, 0.004, 0.456, 0.225, 0.005, -0.287, 0.23, 0.131, Tracking is fine
01.12.2018, 14:59:40:369, Flying, 0.709, 0.625, -0.162, 0.853, 0.83, 0.002, 0.46, 0.227, 0.015, -0.277, 0.222, 0.127, Tracking is fine
01.12.2018, 14:59:40:391, Flying, 0.719, 0.63, -0.162, 0.859, 0.834, -0.001, 0.458, 0.233, 0.025, -0.255, 0.204, 0.117, Tracking is fine
01.12.2018, 14:59:40:413, Flying, 0.729, 0.634, -0.161, 0.865, 0.838, -0.003, 0.452, 0.21, 0.033, -0.26, 0.208, 0.119, Tracking is fine
01.12.2018, 14:59:40:435, Flying, 0.739, 0.639, -0.16, 0.871, 0.843, -0.005, 0.452, 0.214, 0.038, -0.26, 0.207, 0.119, Tracking is fine
01.12.2018, 14:59:40:459, Flying, 0.749, 0.644, -0.159, 0.877, 0.847, -0.007, 0.452, 0.219, 0.044, -0.254, 0.202, 0.116, Tracking is fine
01.12.2018, 14:59:40:480, Flying, 0.759, 0.648, -0.158, 0.883, 0.851, -0.01, 0.449, 0.214, 0.05, -0.247, 0.196, 0.112, Tracking is fine
01.12.2018, 14:59:40:503, Flying, 0.769, 0.653, -0.156, 0.889, 0.855, -0.012, 0.446, 0.21, 0.056, -0.245, 0.194, 0.111, Tracking is fine
01.12.2018, 14:59:40:526, Flying, 0.779, 0.658, -0.155, 0.895, 0.859, -0.014, 0.441, 0.205, 0.063, -0.236, 0.188, 0.107, Tracking is fine
01.12.2018, 14:59:40:548, Flying, 0.788, 0.662, -0.153, 0.9, 0.863, -0.016, 0.436, 0.208, 0.07, -0.236, 0.186, 0.107, Tracking is fine
01.12.2018, 14:59:40:570, Flying, 0.798, 0.667, -0.151, 0.906, 0.867, -0.018, 0.435, 0.211, 0.074, -0.233, 0.183, 0.105, Tracking is fine
01.12.2018, 14:59:40:595, Flying, 0.808, 0.672, -0.15, 0.911, 0.871, -0.02, 0.43, 0.206, 0.076, -0.203, 0.16, 0.091, Tracking is fine
01.12.2018, 14:59:40:614, Flying, 0.817, 0.676, -0.148, 0.916, 0.874, -0.022, 0.427, 0.203, 0.079, -0.242, 0.191, 0.109, Tracking is fine
01.12.2018, 14:59:40:637, Flying, 0.826, 0.681, -0.146, 0.922, 0.878, -0.024, 0.421, 0.202, 0.082, -0.237, 0.186, 0.106, Tracking is fine
01.12.2018, 14:59:40:659, Flying, 0.836, 0.685, -0.144, 0.926, 0.881, -0.025, 0.415, 0.202, 0.085, -0.184, 0.144, 0.082, Tracking is fine
01.12.2018, 14:59:40:681, Flying, 0.845, 0.69, -0.142, 0.931, 0.885, -0.027, 0.41, 0.202, 0.088, -0.203, 0.159, 0.091, Tracking is fine
01.12.2018, 14:59:40:704, Flying, 0.854, 0.694, -0.14, 0.935, 0.888, -0.029, 0.406, 0.202, 0.089, -0.201, 0.157, 0.09, Tracking is fine
01.12.2018, 14:59:40:726, Flying, 0.862, 0.699, -0.138, 0.94, 0.891, -0.031, 0.401, 0.206, 0.09, -0.189, 0.148, 0.084, Tracking is fine
01.12.2018, 14:59:40:748, Flying, 0.871, 0.704, -0.136, 0.944, 0.894, -0.032, 0.396, 0.199, 0.092, -0.191, 0.149, 0.085, Tracking is fine
01.12.2018, 14:59:40:770, Flying, 0.88, 0.708, -0.134, 0.948, 0.897, -0.034, 0.391, 0.2, 0.093, -0.179, 0.139, 0.08, Tracking is fine
01.12.2018, 14:59:40:794, Flying, 0.888, 0.713, -0.132, 0.952, 0.9, -0.035, 0.386, 0.199, 0.091, -0.168, 0.129, 0.075, Tracking is fine
01.12.2018, 14:59:40:815, Flying, 0.897, 0.717, -0.13, 0.956, 0.903, -0.037, 0.38, 0.199, 0.089, -0.166, 0.128, 0.074, Tracking is fine
01.12.2018, 14:59:40:838, Flying, 0.905, 0.721, -0.128, 0.96, 0.905, -0.038, 0.373, 0.197, 0.09, -0.161, 0.124, 0.071, Tracking is fine
01.12.2018, 14:59:40:860, Flying, 0.913, 0.726, -0.126, 0.964, 0.908, -0.039, 0.369, 0.194, 0.09, -0.153, 0.118, 0.068, Tracking is fine
01.12.2018, 14:59:40:883, Flying, 0.921, 0.73, -0.124, 0.967, 0.91, -0.041, 0.362, 0.193, 0.089, -0.148, 0.113, 0.065, Tracking is fine
01.12.2018, 14:59:40:904, Flying, 0.929, 0.734, -0.122, 0.97, 0.913, -0.042, 0.356, 0.186, 0.087, -0.139, 0.106, 0.061, Tracking is fine
01.12.2018, 14:59:40:928, Flying, 0.936, 0.738, -0.12, 0.973, 0.915, -0.043, 0.352, 0.181, 0.085, -0.131, 0.1, 0.057, Tracking is fine
01.12.2018, 14:59:40:950, Flying, 0.944, 0.742, -0.118, 0.976, 0.917, -0.044, 0.344, 0.181, 0.084, -0.125, 0.095, 0.054, Tracking is fine
01.12.2018, 14:59:40:972, Flying, 0.952, 0.746, -0.117, 0.979, 0.919, -0.045, 0.338, 0.177, 0.081, -0.116, 0.088, 0.05, Tracking is fine
01.12.2018, 14:59:40:996, Flying, 0.959, 0.75, -0.115, 0.982, 0.92, -0.046, 0.335, 0.177, 0.077, -0.113, 0.085, 0.049, Tracking is fine
01.12.2018, 14:59:41:018, Flying, 0.966, 0.754, -0.113, 0.984, 0.922, -0.047, 0.331, 0.173, 0.073, -0.103, 0.078, 0.044, Tracking is fine
01.12.2018, 14:59:41:040, Flying, 0.973, 0.757, -0.112, 0.986, 0.924, -0.048, 0.324, 0.169, 0.07, -0.092, 0.07, 0.039, Tracking is fine
01.12.2018, 14:59:41:061, Flying, 0.98, 0.761, -0.11, 0.988, 0.925, -0.048, 0.319, 0.167, 0.068, -0.087, 0.065, 0.037, Tracking is fine
01.12.2018, 14:59:41:084, Flying, 0.987, 0.765, -0.109, 0.99, 0.926, -0.049, 0.312, 0.163, 0.065, -0.078, 0.058, 0.033, Tracking is fine
01.12.2018, 14:59:41:107, Flying, 0.994, 0.768, -0.108, 0.992, 0.927, -0.05, 0.31, 0.162, 0.062, -0.069, 0.052, 0.029, Tracking is fine
01.12.2018, 14:59:41:129, Flying, 1.001, 0.771, -0.107, 0.993, 0.928, -0.05, 0.303, 0.154, 0.055, -0.061, 0.046, 0.026, Tracking is fine
01.12.2018, 14:59:41:151, Flying, 1.007, 0.775, -0.105, 0.994, 0.929, -0.051, 0.299, 0.153, 0.052, -0.053, 0.039, 0.022, Tracking is fine
01.12.2018, 14:59:41:173, Flying, 1.013, 0.778, -0.105, 0.994, 0.929, -0.051, 0.29, 0.147, 0.045, 0, 0, 0.006, Tracking is fine
01.12.2018, 14:59:41:196, Flying, 1.02, 0.781, -0.104, 0.994, 0.929, -0.051, 0.286, 0.145, 0.042, 0.001, 0, 0.018, Tracking is fine
01.12.2018, 14:59:41:218, Flying, 1.026, 0.784, -0.103, 0.994, 0.929, -0.052, 0.284, 0.136, 0.037, 0.002, 0.001, 0.03, Tracking is fine
01.12.2018, 14:59:41:242, Flying, 1.032, 0.786, -0.102, 0.994, 0.929, -0.053, 0.278, 0.126, 0.031, 0.002, 0.001, 0.04, Tracking is fine
01.12.2018, 14:59:41:262, Flying, 1.038, 0.789, -0.102, 0.994, 0.929, -0.054, 0.278, 0.126, 0.031, 0.003, 0.002, 0.056, Tracking is fine
01.12.2018, 14:59:41:286, Flying, 1.044, 0.791, -0.102, 0.994, 0.929, -0.056, 0.267, 0.102, 0.017, 0.004, 0.002, 0.068, Tracking is fine
01.12.2018, 14:59:41:307, Flying, 1.05, 0.795, -0.102, 0.994, 0.929, -0.057, 0.261, 0.112, 0.012, 0.004, 0.002, 0.072, Tracking is fine
01.12.2018, 14:59:41:330, Flying, 1.055, 0.797, -0.102, 0.994, 0.929, -0.059, 0.252, 0.107, 0.002, 0.004, 0.002, 0.085, Tracking is fine
01.12.2018, 14:59:41:351, Flying, 1.062, 0.799, -0.102, 0.994, 0.929, -0.061, 0.256, 0.099, -0.002, 0.005, 0.003, 0.098, Tracking is fine
01.12.2018, 14:59:41:375, Flying, 1.065, 0.801, -0.101, 0.994, 0.929, -0.064, 0.233, 0.093, 0.001, 0.005, 0.003, 0.111, Tracking is fine
01.12.2018, 14:59:41:396, Flying, 1.071, 0.803, -0.102, 0.994, 0.929, -0.066, 0.229, 0.09, -0.006, 0.005, 0.003, 0.117, Tracking is fine
01.12.2018, 14:59:41:418, Flying, 1.076, 0.805, -0.102, 0.994, 0.93, -0.069, 0.226, 0.088, -0.011, 0.005, 0.004, 0.127, Tracking is fine
01.12.2018, 14:59:41:442, Flying, 1.08, 0.806, -0.103, 0.994, 0.93, -0.072, 0.214, 0.076, -0.018, 0.005, 0.004, 0.14, Tracking is fine
01.12.2018, 14:59:41:466, Flying, 1.085, 0.808, -0.103, 0.994, 0.93, -0.076, 0.205, 0.072, -0.023, 0.005, 0.005, 0.154, Tracking is fine
01.12.2018, 14:59:41:487, Flying, 1.089, 0.809, -0.104, 0.993, 0.93, -0.079, 0.197, 0.064, -0.027, 0.005, 0.005, 0.159, Tracking is fine
01.12.2018, 14:59:41:509, Flying, 1.093, 0.81, -0.105, 0.993, 0.93, -0.083, 0.187, 0.067, -0.035, 0.004, 0.005, 0.169, Tracking is fine
01.12.2018, 14:59:41:530, Flying, 1.097, 0.812, -0.105, 0.993, 0.93, -0.087, 0.179, 0.065, -0.039, 0.004, 0.006, 0.179, Tracking is fine
01.12.2018, 14:59:41:553, Flying, 1.101, 0.813, -0.106, 0.993, 0.93, -0.091, 0.171, 0.057, -0.046, 0.004, 0.006, 0.189, Tracking is fine
01.12.2018, 14:59:41:574, Flying, 1.104, 0.813, -0.108, 0.993, 0.93, -0.096, 0.159, 0.049, -0.054, 0.003, 0.006, 0.199, Tracking is fine
01.12.2018, 14:59:41:597, Flying, 1.108, 0.815, -0.109, 0.993, 0.93, -0.1, 0.145, 0.05, -0.059, 0.003, 0.006, 0.203, Tracking is fine
01.12.2018, 14:59:41:619, Flying, 1.111, 0.815, -0.111, 0.993, 0.93, -0.105, 0.137, 0.044, -0.068, 0.003, 0.007, 0.213, Tracking is fine
01.12.2018, 14:59:41:642, Flying, 1.113, 0.816, -0.112, 0.993, 0.93, -0.11, 0.127, 0.044, -0.073, 0.002, 0.007, 0.221, Tracking is fine
01.12.2018, 14:59:41:666, Flying, 1.116, 0.817, -0.114, 0.993, 0.93, -0.115, 0.113, 0.044, -0.076, 0.002, 0.008, 0.233, Tracking is fine
01.12.2018, 14:59:41:687, Flying, 1.118, 0.818, -0.116, 0.992, 0.93, -0.121, 0.1, 0.043, -0.084, 0.002, 0.008, 0.248, Tracking is fine
01.12.2018, 14:59:41:709, Flying, 1.12, 0.818, -0.118, 0.992, 0.93, -0.126, 0.085, 0.042, -0.091, 0.002, 0.008, 0.254, Tracking is fine
01.12.2018, 14:59:41:731, Flying, 1.121, 0.82, -0.12, 0.992, 0.93, -0.132, 0.077, 0.043, -0.097, 0.001, 0.008, 0.254, Tracking is fine
01.12.2018, 14:59:41:754, Flying, 1.123, 0.82, -0.123, 0.992, 0.93, -0.138, 0.062, 0.045, -0.103, 0.001, 0.009, 0.264, Tracking is fine
01.12.2018, 14:59:41:778, Flying, 1.124, 0.822, -0.125, 0.992, 0.93, -0.144, 0.049, 0.047, -0.111, 0.001, 0.009, 0.269, Tracking is fine
01.12.2018, 14:59:41:798, Flying, 1.124, 0.823, -0.128, 0.992, 0.93, -0.15, 0.036, 0.05, -0.115, 0, 0.009, 0.279, Tracking is fine
01.12.2018, 14:59:41:822, Flying, 1.125, 0.824, -0.13, 0.992, 0.93, -0.157, 0.021, 0.051, -0.121, 0, 0.01, 0.294, Tracking is fine
01.12.2018, 14:59:41:843, Flying, 1.125, 0.825, -0.133, 0.991, 0.93, -0.163, 0.008, 0.055, -0.128, 0, 0.01, 0.294, Tracking is fine
01.12.2018, 14:59:41:868, Flying, 1.125, 0.826, -0.137, 0.991, 0.93, -0.17, -0.004, 0.056, -0.132, 0, 0.01, 0.283, Tracking is fine
01.12.2018, 14:59:41:889, Flying, 1.124, 0.827, -0.14, 0.991, 0.93, -0.177, -0.015, 0.052, -0.138, 0, 0.012, 0.334, Tracking is fine
01.12.2018, 14:59:41:910, Flying, 1.124, 0.829, -0.143, 0.991, 0.931, -0.184, -0.027, 0.058, -0.142, -0.001, 0.012, 0.337, Tracking is fine
01.12.2018, 14:59:41:932, Flying, 1.123, 0.831, -0.146, 0.991, 0.931, -0.191, -0.039, 0.069, -0.149, -0.001, 0.011, 0.3, Tracking is fine
01.12.2018, 14:59:41:955, Flying, 1.121, 0.832, -0.15, 0.99, 0.931, -0.198, -0.048, 0.07, -0.153, -0.001, 0.012, 0.314, Tracking is fine
01.12.2018, 14:59:41:977, Flying, 1.12, 0.834, -0.153, 0.99, 0.931, -0.206, -0.057, 0.071, -0.16, -0.001, 0.013, 0.34, Tracking is fine
01.12.2018, 14:59:42:000, Flying, 1.118, 0.836, -0.157, 0.99, 0.931, -0.214, -0.07, 0.075, -0.163, -0.001, 0.014, 0.366, Tracking is fine
01.12.2018, 14:59:42:024, Flying, 1.116, 0.837, -0.161, 0.99, 0.931, -0.222, -0.081, 0.075, -0.168, -0.001, 0.013, 0.334, Tracking is fine
01.12.2018, 14:59:42:045, Flying, 1.114, 0.839, -0.165, 0.99, 0.931, -0.229, -0.088, 0.083, -0.177, -0.001, 0.013, 0.345, Tracking is fine
01.12.2018, 14:59:42:066, Flying, 1.112, 0.841, -0.169, 0.99, 0.931, -0.237, -0.099, 0.084, -0.186, -0.002, 0.015, 0.37, Tracking is fine
01.12.2018, 14:59:42:089, Flying, 1.11, 0.843, -0.173, 0.989, 0.931, -0.246, -0.106, 0.089, -0.193, -0.001, 0.015, 0.361, Tracking is fine
01.12.2018, 14:59:42:110, Flying, 1.107, 0.846, -0.178, 0.989, 0.931, -0.254, -0.115, 0.097, -0.199, -0.001, 0.016, 0.368, Tracking is fine
01.12.2018, 14:59:42:137, Flying, 1.104, 0.848, -0.183, 0.989, 0.931, -0.262, -0.12, 0.105, -0.204, -0.001, 0.016, 0.366, Tracking is fine
01.12.2018, 14:59:42:156, Flying, 1.102, 0.85, -0.187, 0.989, 0.931, -0.271, -0.125, 0.108, -0.212, -0.001, 0.017, 0.386, Tracking is fine
01.12.2018, 14:59:42:179, Flying, 1.099, 0.853, -0.192, 0.989, 0.931, -0.279, -0.13, 0.112, -0.219, -0.001, 0.018, 0.391, Tracking is fine
01.12.2018, 14:59:42:201, Flying, 1.096, 0.855, -0.197, 0.988, 0.931, -0.288, -0.139, 0.115, -0.225, 0, 0.018, 0.385, Tracking is fine
01.12.2018, 14:59:42:224, Flying, 1.092, 0.858, -0.202, 0.988, 0.932, -0.297, -0.143, 0.116, -0.232, 0.001, 0.018, 0.393, Tracking is fine
01.12.2018, 14:59:42:246, Flying, 1.089, 0.861, -0.208, 0.988, 0.932, -0.305, -0.149, 0.124, -0.242, 0.001, 0.019, 0.389, Tracking is fine
01.12.2018, 14:59:42:268, Flying, 1.086, 0.864, -0.214, 0.988, 0.932, -0.314, -0.151, 0.126, -0.249, 0.002, 0.02, 0.397, Tracking is fine
01.12.2018, 14:59:42:290, Flying, 1.082, 0.867, -0.22, 0.987, 0.932, -0.323, -0.152, 0.136, -0.259, 0.002, 0.021, 0.409, Tracking is fine
01.12.2018, 14:59:42:313, Flying, 1.079, 0.87, -0.226, 0.987, 0.932, -0.333, -0.155, 0.136, -0.266, 0.003, 0.022, 0.421, Tracking is fine
01.12.2018, 14:59:42:336, Flying, 1.075, 0.873, -0.232, 0.987, 0.932, -0.342, -0.157, 0.139, -0.271, 0.004, 0.022, 0.408, Tracking is fine
01.12.2018, 14:59:42:356, Flying, 1.072, 0.877, -0.238, 0.987, 0.932, -0.351, -0.161, 0.137, -0.281, 0.004, 0.022, 0.414, Tracking is fine
01.12.2018, 14:59:42:380, Flying, 1.068, 0.88, -0.244, 0.986, 0.932, -0.36, -0.161, 0.138, -0.285, 0.005, 0.023, 0.416, Tracking is fine
01.12.2018, 14:59:42:401, Flying, 1.064, 0.883, -0.251, 0.986, 0.932, -0.37, -0.161, 0.142, -0.298, 0.006, 0.023, 0.419, Tracking is fine
01.12.2018, 14:59:42:425, Flying, 1.061, 0.886, -0.258, 0.986, 0.932, -0.379, -0.159, 0.14, -0.304, 0.007, 0.024, 0.428, Tracking is fine
01.12.2018, 14:59:42:447, Flying, 1.058, 0.889, -0.265, 0.986, 0.932, -0.389, -0.156, 0.138, -0.313, 0.008, 0.025, 0.423, Tracking is fine
01.12.2018, 14:59:42:470, Flying, 1.054, 0.892, -0.273, 0.986, 0.932, -0.399, -0.154, 0.133, -0.321, 0.009, 0.025, 0.431, Tracking is fine
01.12.2018, 14:59:42:491, Flying, 1.051, 0.895, -0.28, 0.985, 0.933, -0.408, -0.153, 0.136, -0.328, 0.011, 0.025, 0.441, Tracking is fine
01.12.2018, 14:59:42:513, Flying, 1.047, 0.898, -0.287, 0.985, 0.933, -0.418, -0.153, 0.123, -0.336, 0.012, 0.025, 0.435, Tracking is fine
01.12.2018, 14:59:42:535, Flying, 1.044, 0.901, -0.295, 0.985, 0.933, -0.428, -0.144, 0.127, -0.345, 0.013, 0.025, 0.431, Tracking is fine
01.12.2018, 14:59:42:560, Flying, 1.041, 0.904, -0.303, 0.985, 0.933, -0.438, -0.136, 0.123, -0.351, 0.014, 0.026, 0.438, Tracking is fine
01.12.2018, 14:59:42:580, Flying, 1.038, 0.906, -0.311, 0.984, 0.933, -0.447, -0.132, 0.114, -0.358, 0.015, 0.025, 0.436, Tracking is fine
01.12.2018, 14:59:42:602, Flying, 1.036, 0.909, -0.319, 0.984, 0.933, -0.457, -0.126, 0.108, -0.362, 0.017, 0.026, 0.452, Tracking is fine
01.12.2018, 14:59:42:625, Flying, 1.033, 0.911, -0.328, 0.984, 0.933, -0.467, -0.117, 0.101, -0.372, 0.018, 0.025, 0.441, Tracking is fine
01.12.2018, 14:59:42:647, Flying, 1.031, 0.913, -0.336, 0.984, 0.933, -0.477, -0.11, 0.092, -0.377, 0.019, 0.025, 0.439, Tracking is fine
01.12.2018, 14:59:42:670, Flying, 1.029, 0.915, -0.345, 0.983, 0.933, -0.487, -0.098, 0.093, -0.384, 0.018, 0.026, 0.453, Tracking is fine
01.12.2018, 14:59:42:692, Flying, 1.027, 0.918, -0.354, 0.983, 0.933, -0.497, -0.092, 0.098, -0.393, 0.018, 0.026, 0.441, Tracking is fine
01.12.2018, 14:59:42:715, Flying, 1.025, 0.92, -0.362, 0.983, 0.933, -0.507, -0.088, 0.083, -0.396, 0.02, 0.026, 0.449, Tracking is fine
01.12.2018, 14:59:42:737, Flying, 1.023, 0.921, -0.372, 0.983, 0.934, -0.517, -0.078, 0.083, -0.405, 0.019, 0.025, 0.449, Tracking is fine
01.12.2018, 14:59:42:759, Flying, 1.022, 0.923, -0.381, 0.982, 0.934, -0.527, -0.066, 0.071, -0.411, 0.019, 0.024, 0.444, Tracking is fine
01.12.2018, 14:59:42:780, Flying, 1.021, 0.924, -0.39, 0.982, 0.934, -0.537, -0.056, 0.073, -0.416, 0.02, 0.025, 0.452, Tracking is fine
01.12.2018, 14:59:42:804, Flying, 1.02, 0.926, -0.4, 0.982, 0.934, -0.547, -0.046, 0.063, -0.422, 0.018, 0.024, 0.445, Tracking is fine
01.12.2018, 14:59:42:826, Flying, 1.019, 0.927, -0.41, 0.982, 0.934, -0.557, -0.033, 0.053, -0.429, 0.018, 0.024, 0.445, Tracking is fine
01.12.2018, 14:59:42:848, Flying, 1.018, 0.928, -0.42, 0.981, 0.934, -0.568, -0.029, 0.05, -0.434, 0.018, 0.023, 0.459, Tracking is fine
01.12.2018, 14:59:42:871, Flying, 1.018, 0.928, -0.429, 0.981, 0.934, -0.578, -0.013, 0.039, -0.438, 0.017, 0.022, 0.445, Tracking is fine
01.12.2018, 14:59:42:895, Flying, 1.019, 0.929, -0.439, 0.981, 0.934, -0.587, 0, 0.035, -0.443, 0.016, 0.021, 0.441, Tracking is fine
01.12.2018, 14:59:42:916, Flying, 1.019, 0.93, -0.449, 0.981, 0.934, -0.598, 0.009, 0.039, -0.449, 0.016, 0.021, 0.454, Tracking is fine
01.12.2018, 14:59:42:937, Flying, 1.02, 0.93, -0.459, 0.98, 0.934, -0.608, 0.023, 0.028, -0.454, 0.015, 0.021, 0.456, Tracking is fine
01.12.2018, 14:59:42:961, Flying, 1.021, 0.931, -0.47, 0.98, 0.934, -0.618, 0.034, 0.027, -0.461, 0.013, 0.02, 0.441, Tracking is fine
01.12.2018, 14:59:42:982, Flying, 1.022, 0.931, -0.48, 0.98, 0.935, -0.627, 0.039, 0.019, -0.462, 0.013, 0.02, 0.441, Tracking is fine
01.12.2018, 14:59:43:004, Flying, 1.023, 0.931, -0.49, 0.98, 0.935, -0.637, 0.051, 0.012, -0.467, 0.012, 0.019, 0.447, Tracking is fine
01.12.2018, 14:59:43:029, Flying, 1.024, 0.931, -0.501, 0.979, 0.935, -0.647, 0.058, 0.006, -0.468, 0.011, 0.019, 0.43, Tracking is fine
01.12.2018, 14:59:43:049, Flying, 1.026, 0.931, -0.511, 0.979, 0.935, -0.657, 0.067, 0.006, -0.47, 0.01, 0.019, 0.44, Tracking is fine
01.12.2018, 14:59:43:073, Flying, 1.028, 0.932, -0.521, 0.979, 0.935, -0.667, 0.075, 0.001, -0.473, 0.009, 0.018, 0.451, Tracking is fine
01.12.2018, 14:59:43:094, Flying, 1.03, 0.931, -0.532, 0.979, 0.935, -0.677, 0.082, -0.002, -0.473, 0.008, 0.017, 0.436, Tracking is fine
01.12.2018, 14:59:43:116, Flying, 1.032, 0.931, -0.543, 0.978, 0.935, -0.686, 0.091, -0.009, -0.475, 0.007, 0.017, 0.43, Tracking is fine
01.12.2018, 14:59:43:140, Flying, 1.034, 0.931, -0.553, 0.978, 0.935, -0.696, 0.095, -0.008, -0.476, 0.007, 0.016, 0.431, Tracking is fine
01.12.2018, 14:59:43:160, Flying, 1.037, 0.931, -0.564, 0.978, 0.935, -0.706, 0.103, -0.009, -0.476, 0.006, 0.016, 0.426, Tracking is fine
01.12.2018, 14:59:43:183, Flying, 1.039, 0.93, -0.574, 0.978, 0.935, -0.715, 0.108, -0.023, -0.479, 0.007, 0.015, 0.428, Tracking is fine
01.12.2018, 14:59:43:208, Flying, 1.042, 0.93, -0.585, 0.977, 0.935, -0.725, 0.112, -0.026, -0.478, 0.006, 0.015, 0.425, Tracking is fine
01.12.2018, 14:59:43:229, Flying, 1.045, 0.929, -0.596, 0.977, 0.935, -0.734, 0.119, -0.027, -0.481, 0.006, 0.015, 0.421, Tracking is fine
01.12.2018, 14:59:43:250, Flying, 1.047, 0.929, -0.606, 0.977, 0.936, -0.743, 0.124, -0.021, -0.483, 0.007, 0.015, 0.422, Tracking is fine
01.12.2018, 14:59:43:274, Flying, 1.05, 0.928, -0.617, 0.977, 0.936, -0.752, 0.126, -0.031, -0.481, 0.006, 0.015, 0.41, Tracking is fine
01.12.2018, 14:59:43:294, Flying, 1.053, 0.927, -0.628, 0.977, 0.936, -0.762, 0.135, -0.03, -0.482, 0.007, 0.014, 0.408, Tracking is fine
01.12.2018, 14:59:43:317, Flying, 1.057, 0.927, -0.638, 0.976, 0.936, -0.771, 0.136, -0.036, -0.481, 0.007, 0.013, 0.407, Tracking is fine
01.12.2018, 14:59:43:340, Flying, 1.06, 0.926, -0.649, 0.976, 0.936, -0.78, 0.138, -0.029, -0.479, 0.008, 0.013, 0.397, Tracking is fine
01.12.2018, 14:59:43:361, Flying, 1.063, 0.925, -0.66, 0.976, 0.936, -0.789, 0.142, -0.029, -0.48, 0.008, 0.012, 0.4, Tracking is fine
01.12.2018, 14:59:43:385, Flying, 1.066, 0.924, -0.67, 0.976, 0.936, -0.798, 0.146, -0.032, -0.481, 0.009, 0.013, 0.407, Tracking is fine
01.12.2018, 14:59:43:407, Flying, 1.069, 0.924, -0.681, 0.975, 0.936, -0.806, 0.145, -0.034, -0.476, 0.009, 0.012, 0.381, Tracking is fine
01.12.2018, 14:59:43:430, Flying, 1.073, 0.923, -0.692, 0.975, 0.936, -0.815, 0.147, -0.039, -0.477, 0.01, 0.011, 0.38, Tracking is fine
01.12.2018, 14:59:43:452, Flying, 1.076, 0.922, -0.702, 0.975, 0.936, -0.823, 0.147, -0.038, -0.475, 0.01, 0.01, 0.381, Tracking is fine
01.12.2018, 14:59:43:474, Flying, 1.079, 0.921, -0.712, 0.975, 0.936, -0.832, 0.147, -0.037, -0.471, 0.011, 0.01, 0.389, Tracking is fine
01.12.2018, 14:59:43:496, Flying, 1.083, 0.92, -0.723, 0.975, 0.936, -0.84, 0.15, -0.041, -0.473, 0.011, 0.01, 0.381, Tracking is fine
01.12.2018, 14:59:43:520, Flying, 1.086, 0.919, -0.733, 0.974, 0.937, -0.848, 0.148, -0.047, -0.469, 0.011, 0.009, 0.348, Tracking is fine
01.12.2018, 14:59:43:542, Flying, 1.089, 0.918, -0.743, 0.974, 0.937, -0.856, 0.144, -0.048, -0.464, 0.012, 0.008, 0.364, Tracking is fine
01.12.2018, 14:59:43:563, Flying, 1.093, 0.917, -0.754, 0.974, 0.937, -0.864, 0.147, -0.047, -0.464, 0.012, 0.007, 0.365, Tracking is fine
01.12.2018, 14:59:43:585, Flying, 1.096, 0.915, -0.764, 0.974, 0.937, -0.872, 0.148, -0.061, -0.464, 0.012, 0.007, 0.345, Tracking is fine
01.12.2018, 14:59:43:609, Flying, 1.099, 0.914, -0.774, 0.974, 0.937, -0.88, 0.145, -0.06, -0.457, 0.011, 0.007, 0.326, Tracking is fine
01.12.2018, 14:59:43:630, Flying, 1.102, 0.913, -0.784, 0.973, 0.937, -0.887, 0.144, -0.062, -0.454, 0.013, 0.006, 0.355, Tracking is fine
