29.11.2018, 13:47:28:087, Takeoff, 0.016, 0.227, 0.003, 0.015, 0.141, 0.024, 0.009, 0.927, 0.02, 0.002, 0.193, -0.082, Tracking is fine
29.11.2018, 13:47:28:100, Takeoff, 0.016, 0.238, 0.003, 0.015, 0.144, 0.025, 0.012, 0.934, 0.02, 0.003, 0.191, -0.082, Tracking is fine
29.11.2018, 13:47:28:110, Takeoff, 0.017, 0.249, 0.004, 0.015, 0.146, 0.026, 0.017, 0.947, 0.019, 0.003, 0.204, -0.088, Tracking is fine
29.11.2018, 13:47:28:121, Takeoff, 0.016, 0.26, 0.004, 0.015, 0.148, 0.026, 0.015, 0.966, 0.017, 0.001, 0.205, -0.085, Tracking is fine
29.11.2018, 13:47:28:132, Takeoff, 0.017, 0.271, 0.004, 0.016, 0.151, 0.027, 0.017, 0.968, 0.016, 0, 0.217, -0.087, Tracking is fine
29.11.2018, 13:47:28:143, Takeoff, 0.017, 0.282, 0.004, 0.016, 0.153, 0.028, 0.018, 0.982, 0.021, 0.002, 0.219, -0.09, Tracking is fine
29.11.2018, 13:47:28:154, Takeoff, 0.017, 0.293, 0.005, 0.016, 0.156, 0.029, 0.016, 0.992, 0.026, 0.003, 0.223, -0.091, Tracking is fine
29.11.2018, 13:47:28:166, Takeoff, 0.017, 0.304, 0.005, 0.016, 0.158, 0.031, 0.023, 0.994, 0.026, 0.003, 0.217, -0.091, Tracking is fine
29.11.2018, 13:47:28:177, Takeoff, 0.018, 0.316, 0.005, 0.016, 0.161, 0.032, 0.024, 1, 0.031, 0.004, 0.232, -0.097, Tracking is fine
29.11.2018, 13:47:28:188, Takeoff, 0.018, 0.327, 0.006, 0.016, 0.163, 0.033, 0.024, 0.999, 0.029, 0.003, 0.219, -0.092, Tracking is fine
29.11.2018, 13:47:28:199, Takeoff, 0.018, 0.338, 0.006, 0.016, 0.166, 0.034, 0.027, 0.995, 0.03, 0.004, 0.251, -0.103, Tracking is fine
29.11.2018, 13:47:28:211, Takeoff, 0.019, 0.35, 0.006, 0.016, 0.169, 0.035, 0.028, 1.002, 0.032, 0.002, 0.231, -0.094, Tracking is fine
29.11.2018, 13:47:28:222, Takeoff, 0.019, 0.361, 0.007, 0.016, 0.172, 0.036, 0.026, 0.994, 0.036, 0.003, 0.258, -0.105, Tracking is fine
29.11.2018, 13:47:28:233, Takeoff, 0.019, 0.371, 0.007, 0.016, 0.174, 0.037, 0.031, 0.984, 0.033, 0.005, 0.25, -0.101, Tracking is fine
29.11.2018, 13:47:28:244, Takeoff, 0.019, 0.382, 0.008, 0.016, 0.177, 0.038, 0.03, 0.974, 0.038, 0.007, 0.249, -0.099, Tracking is fine
29.11.2018, 13:47:28:255, Takeoff, 0.02, 0.393, 0.008, 0.016, 0.18, 0.039, 0.03, 0.97, 0.036, 0.013, 0.261, -0.104, Tracking is fine
29.11.2018, 13:47:28:267, Takeoff, 0.02, 0.404, 0.008, 0.016, 0.184, 0.041, 0.034, 0.963, 0.035, 0.01, 0.263, -0.102, Tracking is fine
29.11.2018, 13:47:28:278, Takeoff, 0.021, 0.414, 0.009, 0.017, 0.187, 0.042, 0.034, 0.948, 0.037, 0.008, 0.278, -0.11, Tracking is fine
29.11.2018, 13:47:28:289, Takeoff, 0.021, 0.425, 0.01, 0.017, 0.19, 0.043, 0.03, 0.937, 0.039, 0.002, 0.276, -0.109, Tracking is fine
29.11.2018, 13:47:28:300, Takeoff, 0.021, 0.435, 0.01, 0.017, 0.193, 0.044, 0.034, 0.926, 0.036, -0.004, 0.274, -0.109, Tracking is fine
29.11.2018, 13:47:28:311, Takeoff, 0.022, 0.445, 0.01, 0.017, 0.196, 0.046, 0.035, 0.914, 0.038, -0.004, 0.278, -0.11, Tracking is fine
29.11.2018, 13:47:28:323, Takeoff, 0.022, 0.455, 0.011, 0.017, 0.199, 0.047, 0.035, 0.898, 0.04, -0.002, 0.283, -0.115, Tracking is fine
29.11.2018, 13:47:28:334, Takeoff, 0.023, 0.465, 0.011, 0.017, 0.202, 0.048, 0.038, 0.88, 0.038, -0.001, 0.272, -0.113, Tracking is fine
29.11.2018, 13:47:28:345, Takeoff, 0.023, 0.475, 0.012, 0.018, 0.206, 0.05, 0.037, 0.863, 0.042, 0.004, 0.274, -0.113, Tracking is fine
29.11.2018, 13:47:28:356, Takeoff, 0.023, 0.483, 0.012, 0.018, 0.209, 0.051, 0.036, 0.851, 0.041, 0.005, 0.318, -0.132, Tracking is fine
29.11.2018, 13:47:28:367, Takeoff, 0.024, 0.493, 0.013, 0.018, 0.212, 0.052, 0.038, 0.832, 0.04, 0.006, 0.269, -0.107, Tracking is fine
29.11.2018, 13:47:28:379, Takeoff, 0.024, 0.501, 0.013, 0.018, 0.215, 0.054, 0.039, 0.816, 0.04, 0.003, 0.314, -0.124, Tracking is fine
29.11.2018, 13:47:28:390, Takeoff, 0.024, 0.51, 0.014, 0.018, 0.219, 0.055, 0.034, 0.796, 0.042, 0, 0.293, -0.115, Tracking is fine
29.11.2018, 13:47:28:401, Takeoff, 0.025, 0.519, 0.014, 0.018, 0.222, 0.056, 0.038, 0.784, 0.039, -0.001, 0.318, -0.128, Tracking is fine
29.11.2018, 13:47:28:411, Takeoff, 0.025, 0.527, 0.015, 0.018, 0.225, 0.058, 0.035, 0.764, 0.041, 0.002, 0.308, -0.123, Tracking is fine
29.11.2018, 13:47:28:422, Takeoff, 0.026, 0.535, 0.015, 0.019, 0.229, 0.059, 0.036, 0.748, 0.042, 0.002, 0.291, -0.121, Tracking is fine
29.11.2018, 13:47:28:433, Takeoff, 0.026, 0.543, 0.015, 0.019, 0.232, 0.061, 0.04, 0.73, 0.039, 0.003, 0.302, -0.126, Tracking is fine
29.11.2018, 13:47:28:445, Takeoff, 0.027, 0.551, 0.016, 0.019, 0.236, 0.062, 0.036, 0.717, 0.041, 0, 0.313, -0.13, Tracking is fine
29.11.2018, 13:47:28:456, Takeoff, 0.027, 0.558, 0.016, 0.019, 0.239, 0.063, 0.036, 0.699, 0.041, -0.004, 0.319, -0.129, Tracking is fine
29.11.2018, 13:47:28:467, Takeoff, 0.028, 0.566, 0.017, 0.019, 0.243, 0.065, 0.038, 0.674, 0.04, -0.01, 0.323, -0.13, Tracking is fine
29.11.2018, 13:47:28:479, Takeoff, 0.028, 0.573, 0.017, 0.02, 0.247, 0.066, 0.035, 0.664, 0.042, -0.007, 0.325, -0.131, Tracking is fine
29.11.2018, 13:47:28:490, Takeoff, 0.028, 0.58, 0.018, 0.02, 0.25, 0.068, 0.035, 0.648, 0.041, -0.005, 0.333, -0.134, Tracking is fine
29.11.2018, 13:47:28:501, Takeoff, 0.029, 0.587, 0.018, 0.02, 0.254, 0.069, 0.038, 0.626, 0.039, 0.001, 0.307, -0.123, Tracking is fine
29.11.2018, 13:47:28:512, Takeoff, 0.029, 0.593, 0.019, 0.02, 0.258, 0.071, 0.034, 0.607, 0.042, 0, 0.355, -0.15, Tracking is fine
29.11.2018, 13:47:28:523, Takeoff, 0.029, 0.6, 0.019, 0.02, 0.261, 0.072, 0.033, 0.594, 0.044, 0.001, 0.3, -0.126, Tracking is fine
29.11.2018, 13:47:28:534, Takeoff, 0.03, 0.606, 0.02, 0.021, 0.265, 0.074, 0.035, 0.574, 0.045, -0.004, 0.358, -0.149, Tracking is fine
29.11.2018, 13:47:28:545, Takeoff, 0.03, 0.612, 0.02, 0.021, 0.269, 0.075, 0.033, 0.554, 0.047, -0.008, 0.326, -0.132, Tracking is fine
29.11.2018, 13:47:28:556, Takeoff, 0.03, 0.617, 0.021, 0.021, 0.273, 0.077, 0.034, 0.537, 0.049, -0.01, 0.343, -0.135, Tracking is fine
29.11.2018, 13:47:28:568, Takeoff, 0.031, 0.623, 0.021, 0.022, 0.277, 0.079, 0.037, 0.513, 0.048, -0.008, 0.345, -0.143, Tracking is fine
29.11.2018, 13:47:28:579, Takeoff, 0.031, 0.628, 0.022, 0.022, 0.28, 0.08, 0.033, 0.496, 0.051, -0.009, 0.345, -0.143, Tracking is fine
29.11.2018, 13:47:28:590, Takeoff, 0.031, 0.633, 0.022, 0.022, 0.284, 0.082, 0.033, 0.483, 0.051, -0.014, 0.339, -0.14, Tracking is fine
29.11.2018, 13:47:28:602, Takeoff, 0.032, 0.638, 0.023, 0.023, 0.288, 0.083, 0.039, 0.466, 0.052, -0.013, 0.336, -0.135, Tracking is fine
29.11.2018, 13:47:28:612, Takeoff, 0.032, 0.643, 0.024, 0.023, 0.292, 0.085, 0.038, 0.446, 0.055, -0.016, 0.383, -0.157, Tracking is fine
29.11.2018, 13:47:28:624, Takeoff, 0.033, 0.647, 0.025, 0.023, 0.296, 0.087, 0.04, 0.425, 0.057, -0.014, 0.344, -0.142, Tracking is fine
29.11.2018, 13:47:28:636, Takeoff, 0.033, 0.652, 0.025, 0.023, 0.3, 0.088, 0.043, 0.414, 0.057, -0.008, 0.354, -0.145, Tracking is fine
29.11.2018, 13:47:28:646, Takeoff, 0.034, 0.656, 0.026, 0.024, 0.304, 0.09, 0.045, 0.395, 0.058, -0.008, 0.368, -0.152, Tracking is fine
29.11.2018, 13:47:28:657, Takeoff, 0.034, 0.66, 0.027, 0.024, 0.308, 0.092, 0.044, 0.378, 0.061, -0.011, 0.355, -0.147, Tracking is fine
29.11.2018, 13:47:28:668, Takeoff, 0.035, 0.664, 0.027, 0.024, 0.312, 0.094, 0.049, 0.36, 0.061, -0.009, 0.354, -0.15, Tracking is fine
29.11.2018, 13:47:28:679, Takeoff, 0.035, 0.668, 0.028, 0.025, 0.316, 0.095, 0.046, 0.35, 0.062, -0.006, 0.36, -0.153, Tracking is fine
29.11.2018, 13:47:28:690, Takeoff, 0.036, 0.671, 0.029, 0.025, 0.32, 0.097, 0.046, 0.329, 0.063, -0.012, 0.366, -0.154, Tracking is fine
29.11.2018, 13:47:28:702, Takeoff, 0.037, 0.674, 0.029, 0.025, 0.325, 0.099, 0.051, 0.309, 0.063, -0.013, 0.369, -0.148, Tracking is fine
29.11.2018, 13:47:28:714, Takeoff, 0.037, 0.677, 0.03, 0.026, 0.329, 0.1, 0.049, 0.293, 0.064, -0.014, 0.368, -0.147, Tracking is fine
29.11.2018, 13:47:28:724, Takeoff, 0.038, 0.68, 0.031, 0.026, 0.333, 0.102, 0.05, 0.281, 0.065, -0.01, 0.409, -0.168, Tracking is fine
29.11.2018, 13:47:28:735, Takeoff, 0.038, 0.683, 0.031, 0.026, 0.337, 0.104, 0.052, 0.267, 0.065, -0.013, 0.369, -0.148, Tracking is fine
29.11.2018, 13:47:28:747, Takeoff, 0.039, 0.685, 0.032, 0.027, 0.342, 0.106, 0.05, 0.254, 0.066, -0.016, 0.38, -0.151, Tracking is fine
29.11.2018, 13:47:28:758, Takeoff, 0.039, 0.688, 0.033, 0.027, 0.346, 0.107, 0.051, 0.237, 0.068, -0.016, 0.4, -0.154, Tracking is fine
29.11.2018, 13:47:28:770, Takeoff, 0.04, 0.69, 0.034, 0.027, 0.351, 0.109, 0.054, 0.224, 0.068, -0.012, 0.365, -0.139, Tracking is fine
29.11.2018, 13:47:28:780, Takeoff, 0.04, 0.692, 0.034, 0.028, 0.355, 0.111, 0.05, 0.207, 0.07, -0.023, 0.465, -0.183, Tracking is fine
29.11.2018, 13:47:28:791, Takeoff, 0.041, 0.694, 0.035, 0.028, 0.359, 0.113, 0.051, 0.196, 0.073, -0.023, 0.356, -0.15, Tracking is fine
29.11.2018, 13:47:28:802, Takeoff, 0.042, 0.696, 0.036, 0.029, 0.363, 0.114, 0.053, 0.18, 0.073, -0.031, 0.361, -0.157, Tracking is fine
29.11.2018, 13:47:28:813, Takeoff, 0.042, 0.697, 0.037, 0.03, 0.367, 0.116, 0.052, 0.163, 0.074, -0.037, 0.384, -0.163, Tracking is fine
29.11.2018, 13:47:28:825, Takeoff, 0.043, 0.699, 0.038, 0.03, 0.371, 0.118, 0.053, 0.154, 0.074, -0.044, 0.381, -0.162, Tracking is fine
29.11.2018, 13:47:28:836, Takeoff, 0.044, 0.7, 0.039, 0.03, 0.376, 0.12, 0.054, 0.14, 0.076, -0.027, 0.369, -0.153, Tracking is fine
29.11.2018, 13:47:28:847, Takeoff, 0.044, 0.702, 0.04, 0.031, 0.38, 0.122, 0.053, 0.132, 0.077, -0.021, 0.405, -0.169, Tracking is fine
29.11.2018, 13:47:28:858, Takeoff, 0.045, 0.703, 0.041, 0.032, 0.385, 0.124, 0.053, 0.123, 0.078, -0.033, 0.389, -0.157, Tracking is fine
29.11.2018, 13:47:28:869, Takeoff, 0.045, 0.704, 0.041, 0.032, 0.389, 0.126, 0.054, 0.114, 0.078, -0.037, 0.431, -0.166, Tracking is fine
29.11.2018, 13:47:28:880, Takeoff, 0.046, 0.705, 0.042, 0.033, 0.394, 0.127, 0.053, 0.1, 0.078, -0.032, 0.416, -0.164, Tracking is fine
29.11.2018, 13:47:28:891, Takeoff, 0.046, 0.706, 0.043, 0.033, 0.398, 0.129, 0.053, 0.089, 0.08, -0.031, 0.415, -0.158, Tracking is fine
29.11.2018, 13:47:28:903, Takeoff, 0.047, 0.707, 0.044, 0.034, 0.403, 0.131, 0.054, 0.085, 0.081, -0.027, 0.384, -0.154, Tracking is fine
29.11.2018, 13:47:28:915, Takeoff, 0.048, 0.707, 0.045, 0.034, 0.407, 0.133, 0.053, 0.072, 0.086, -0.03, 0.418, -0.182, Tracking is fine
29.11.2018, 13:47:28:925, Takeoff, 0.048, 0.708, 0.046, 0.035, 0.411, 0.135, 0.055, 0.061, 0.087, -0.047, 0.366, -0.171, Tracking is fine
29.11.2018, 13:47:28:937, Takeoff, 0.049, 0.708, 0.047, 0.036, 0.415, 0.137, 0.059, 0.053, 0.087, -0.047, 0.373, -0.169, Tracking is fine
29.11.2018, 13:47:28:948, Takeoff, 0.049, 0.709, 0.048, 0.036, 0.42, 0.139, 0.056, 0.044, 0.088, -0.041, 0.378, -0.166, Tracking is fine
29.11.2018, 13:47:28:959, Takeoff, 0.05, 0.709, 0.049, 0.037, 0.425, 0.141, 0.058, 0.041, 0.09, -0.019, 0.446, -0.182, Tracking is fine
29.11.2018, 13:47:28:970, Takeoff, 0.051, 0.709, 0.05, 0.037, 0.43, 0.143, 0.059, 0.031, 0.092, -0.024, 0.418, -0.161, Tracking is fine
29.11.2018, 13:47:28:981, Takeoff, 0.051, 0.71, 0.051, 0.038, 0.434, 0.145, 0.058, 0.027, 0.094, -0.021, 0.442, -0.163, Tracking is fine
29.11.2018, 13:47:28:993, Takeoff, 0.052, 0.709, 0.052, 0.038, 0.439, 0.146, 0.059, 0.018, 0.095, -0.023, 0.429, -0.157, Tracking is fine
29.11.2018, 13:47:29:004, Takeoff, 0.053, 0.709, 0.053, 0.038, 0.444, 0.148, 0.061, 0.01, 0.096, -0.011, 0.444, -0.171, Tracking is fine
29.11.2018, 13:47:29:013, Takeoff, 0.054, 0.709, 0.055, 0.038, 0.448, 0.15, 0.063, 0.001, 0.098, -0.005, 0.426, -0.178, Tracking is fine
29.11.2018, 13:47:29:025, Takeoff, 0.054, 0.709, 0.056, 0.039, 0.453, 0.153, 0.063, -0.003, 0.1, -0.014, 0.388, -0.171, Tracking is fine
29.11.2018, 13:47:29:036, Takeoff, 0.055, 0.709, 0.057, 0.039, 0.458, 0.154, 0.064, -0.007, 0.103, -0.02, 0.416, -0.18, Tracking is fine
29.11.2018, 13:47:29:047, Takeoff, 0.056, 0.709, 0.058, 0.04, 0.462, 0.156, 0.061, -0.01, 0.103, -0.024, 0.416, -0.174, Tracking is fine
29.11.2018, 13:47:29:059, Takeoff, 0.056, 0.709, 0.059, 0.04, 0.467, 0.159, 0.062, -0.013, 0.105, -0.006, 0.397, -0.167, Tracking is fine
29.11.2018, 13:47:29:070, Takeoff, 0.057, 0.708, 0.061, 0.04, 0.472, 0.16, 0.063, -0.022, 0.104, -0.023, 0.468, -0.184, Tracking is fine
29.11.2018, 13:47:29:081, Takeoff, 0.058, 0.708, 0.062, 0.041, 0.477, 0.162, 0.064, -0.021, 0.108, -0.017, 0.428, -0.168, Tracking is fine
29.11.2018, 13:47:29:092, Takeoff, 0.058, 0.708, 0.063, 0.042, 0.482, 0.164, 0.062, -0.024, 0.11, -0.033, 0.454, -0.175, Tracking is fine
29.11.2018, 13:47:29:104, Takeoff, 0.059, 0.707, 0.064, 0.043, 0.487, 0.166, 0.062, -0.028, 0.111, -0.046, 0.44, -0.164, Tracking is fine
29.11.2018, 13:47:29:116, Takeoff, 0.06, 0.707, 0.066, 0.043, 0.492, 0.169, 0.062, -0.033, 0.111, -0.056, 0.453, -0.17, Tracking is fine
29.11.2018, 13:47:29:126, Takeoff, 0.061, 0.706, 0.067, 0.044, 0.497, 0.17, 0.063, -0.038, 0.112, -0.075, 0.522, -0.2, Tracking is fine
29.11.2018, 13:47:29:137, Takeoff, 0.061, 0.706, 0.068, 0.045, 0.502, 0.173, 0.064, -0.039, 0.113, -0.05, 0.39, -0.167, Tracking is fine
29.11.2018, 13:47:29:149, Takeoff, 0.062, 0.705, 0.069, 0.046, 0.506, 0.175, 0.064, -0.039, 0.115, -0.041, 0.414, -0.172, Tracking is fine
29.11.2018, 13:47:29:159, Takeoff, 0.063, 0.705, 0.071, 0.046, 0.511, 0.177, 0.062, -0.046, 0.117, -0.05, 0.449, -0.197, Tracking is fine
29.11.2018, 13:47:29:171, Takeoff, 0.063, 0.704, 0.072, 0.046, 0.515, 0.179, 0.062, -0.046, 0.117, -0.014, 0.393, -0.175, Tracking is fine
29.11.2018, 13:47:29:182, Takeoff, 0.064, 0.704, 0.073, 0.046, 0.52, 0.181, 0.061, -0.047, 0.119, 0.002, 0.401, -0.178, Tracking is fine
29.11.2018, 13:47:29:193, Takeoff, 0.065, 0.703, 0.075, 0.045, 0.525, 0.183, 0.061, -0.052, 0.118, 0.04, 0.457, -0.194, Tracking is fine
29.11.2018, 13:47:29:204, Takeoff, 0.065, 0.702, 0.076, 0.045, 0.53, 0.185, 0.061, -0.053, 0.119, 0.065, 0.429, -0.169, Tracking is fine
29.11.2018, 13:47:29:216, Takeoff, 0.066, 0.702, 0.077, 0.044, 0.536, 0.187, 0.06, -0.053, 0.12, 0.062, 0.449, -0.17, Tracking is fine
29.11.2018, 13:47:29:227, Takeoff, 0.067, 0.701, 0.079, 0.044, 0.541, 0.189, 0.059, -0.054, 0.122, 0.059, 0.513, -0.18, Tracking is fine
29.11.2018, 13:47:29:238, Takeoff, 0.068, 0.701, 0.08, 0.043, 0.546, 0.191, 0.061, -0.05, 0.125, 0.06, 0.485, -0.168, Tracking is fine
29.11.2018, 13:47:29:249, Takeoff, 0.068, 0.7, 0.082, 0.043, 0.551, 0.193, 0.059, -0.055, 0.124, 0.062, 0.466, -0.172, Tracking is fine
29.11.2018, 13:47:29:260, Takeoff, 0.069, 0.699, 0.083, 0.042, 0.557, 0.195, 0.059, -0.049, 0.126, 0.063, 0.445, -0.181, Tracking is fine
29.11.2018, 13:47:29:271, Takeoff, 0.07, 0.699, 0.085, 0.04, 0.562, 0.197, 0.059, -0.05, 0.125, 0.105, 0.487, -0.177, Tracking is fine
29.11.2018, 13:47:29:282, Takeoff, 0.07, 0.698, 0.086, 0.038, 0.567, 0.199, 0.058, -0.047, 0.126, 0.157, 0.484, -0.18, Tracking is fine
29.11.2018, 13:47:29:294, Takeoff, 0.071, 0.698, 0.088, 0.036, 0.573, 0.201, 0.06, -0.045, 0.129, 0.19, 0.452, -0.169, Tracking is fine
29.11.2018, 13:47:29:305, Takeoff, 0.072, 0.697, 0.089, 0.034, 0.578, 0.203, 0.059, -0.052, 0.13, 0.219, 0.507, -0.18, Tracking is fine
29.11.2018, 13:47:29:316, Takeoff, 0.072, 0.697, 0.091, 0.032, 0.584, 0.205, 0.056, -0.046, 0.132, 0.219, 0.501, -0.171, Tracking is fine
29.11.2018, 13:47:29:327, Takeoff, 0.073, 0.696, 0.092, 0.03, 0.59, 0.207, 0.054, -0.044, 0.134, 0.193, 0.517, -0.158, Tracking is fine
