29.11.2018, 10:26:04:815, Flying, 0.395, 0.845, -0.219, 0.471, 0.931, -0.073, 0.142, -0.058, -0.027, -0.378, 0.094, -0.01, Tracking is fine
29.11.2018, 10:26:04:827, Flying, 0.396, 0.844, -0.219, 0.475, 0.931, -0.073, 0.145, -0.065, -0.026, -0.376, 0.043, -0.033, Tracking is fine
29.11.2018, 10:26:04:838, Flying, 0.398, 0.843, -0.219, 0.479, 0.932, -0.073, 0.147, -0.066, -0.024, -0.335, 0.037, -0.022, Tracking is fine
29.11.2018, 10:26:04:849, Flying, 0.4, 0.842, -0.219, 0.482, 0.933, -0.072, 0.148, -0.066, -0.021, -0.337, 0.09, -0.044, Tracking is fine
29.11.2018, 10:26:04:862, Flying, 0.402, 0.842, -0.22, 0.484, 0.936, -0.071, 0.149, -0.064, -0.018, -0.259, 0.153, -0.058, Tracking is fine
29.11.2018, 10:26:04:872, Flying, 0.403, 0.841, -0.22, 0.486, 0.938, -0.069, 0.15, -0.065, -0.016, -0.251, 0.216, -0.104, Tracking is fine
29.11.2018, 10:26:04:884, Flying, 0.405, 0.84, -0.22, 0.489, 0.94, -0.068, 0.152, -0.068, -0.013, -0.165, 0.188, -0.104, Tracking is fine
29.11.2018, 10:26:04:895, Flying, 0.407, 0.839, -0.22, 0.49, 0.942, -0.066, 0.153, -0.066, -0.014, -0.198, 0.229, -0.128, Tracking is fine
29.11.2018, 10:26:04:906, Flying, 0.409, 0.839, -0.22, 0.493, 0.945, -0.065, 0.158, -0.062, -0.012, -0.142, 0.212, -0.122, Tracking is fine
29.11.2018, 10:26:04:917, Flying, 0.41, 0.838, -0.22, 0.496, 0.947, -0.064, 0.159, -0.066, -0.01, -0.237, 0.293, -0.141, Tracking is fine
29.11.2018, 10:26:04:928, Flying, 0.412, 0.837, -0.22, 0.499, 0.949, -0.062, 0.16, -0.063, -0.009, -0.255, 0.193, -0.096, Tracking is fine
29.11.2018, 10:26:04:939, Flying, 0.414, 0.836, -0.22, 0.504, 0.951, -0.062, 0.162, -0.065, -0.005, -0.306, 0.207, -0.103, Tracking is fine
29.11.2018, 10:26:04:950, Flying, 0.416, 0.836, -0.22, 0.509, 0.951, -0.062, 0.163, -0.062, -0.003, -0.404, 0.146, -0.048, Tracking is fine
29.11.2018, 10:26:04:962, Flying, 0.418, 0.835, -0.22, 0.514, 0.952, -0.061, 0.165, -0.055, 0, -0.459, 0.066, -0.003, Tracking is fine
29.11.2018, 10:26:04:973, Flying, 0.42, 0.835, -0.22, 0.519, 0.952, -0.061, 0.167, -0.053, 0.001, -0.455, 0.07, -0.006, Tracking is fine
29.11.2018, 10:26:04:983, Flying, 0.421, 0.834, -0.22, 0.524, 0.953, -0.062, 0.169, -0.047, 0.001, -0.437, 0.048, -0.002, Tracking is fine
29.11.2018, 10:26:04:994, Flying, 0.423, 0.834, -0.22, 0.529, 0.953, -0.062, 0.171, -0.047, 0.003, -0.465, 0.083, 0.026, Tracking is fine
29.11.2018, 10:26:05:005, Flying, 0.425, 0.833, -0.22, 0.535, 0.952, -0.062, 0.175, -0.039, 0.006, -0.45, 0.063, 0.007, Tracking is fine
29.11.2018, 10:26:05:017, Flying, 0.427, 0.833, -0.22, 0.54, 0.951, -0.063, 0.176, -0.036, 0.009, -0.512, -0.064, 0.053, Tracking is fine
29.11.2018, 10:26:05:028, Flying, 0.429, 0.833, -0.22, 0.544, 0.949, -0.063, 0.176, -0.034, 0.012, -0.444, -0.129, 0.047, Tracking is fine
29.11.2018, 10:26:05:039, Flying, 0.431, 0.832, -0.219, 0.547, 0.946, -0.063, 0.179, -0.031, 0.014, -0.399, -0.166, 0.028, Tracking is fine
29.11.2018, 10:26:05:050, Flying, 0.433, 0.832, -0.219, 0.551, 0.945, -0.062, 0.182, -0.021, 0.013, -0.265, -0.183, -0.031, Tracking is fine
29.11.2018, 10:26:05:061, Flying, 0.436, 0.832, -0.219, 0.553, 0.945, -0.061, 0.187, -0.018, 0.015, -0.322, -0.094, -0.026, Tracking is fine
29.11.2018, 10:26:05:073, Flying, 0.438, 0.832, -0.219, 0.556, 0.947, -0.061, 0.19, -0.015, 0.016, -0.23, 0.034, -0.074, Tracking is fine
29.11.2018, 10:26:05:084, Flying, 0.44, 0.832, -0.219, 0.56, 0.948, -0.06, 0.191, -0.011, 0.02, -0.289, 0.143, -0.067, Tracking is fine
29.11.2018, 10:26:05:095, Flying, 0.442, 0.832, -0.218, 0.564, 0.95, -0.059, 0.195, 0.002, 0.022, -0.334, 0.166, -0.032, Tracking is fine
29.11.2018, 10:26:05:107, Flying, 0.444, 0.832, -0.218, 0.567, 0.952, -0.058, 0.195, -0.001, 0.026, -0.282, 0.183, -0.073, Tracking is fine
29.11.2018, 10:26:05:118, Flying, 0.446, 0.832, -0.218, 0.569, 0.953, -0.057, 0.199, 0.009, 0.028, -0.283, 0.178, -0.123, Tracking is fine
29.11.2018, 10:26:05:129, Flying, 0.449, 0.833, -0.217, 0.571, 0.953, -0.055, 0.2, 0.012, 0.028, -0.202, 0.123, -0.102, Tracking is fine
29.11.2018, 10:26:05:140, Flying, 0.451, 0.833, -0.217, 0.574, 0.953, -0.054, 0.208, 0.014, 0.028, -0.198, 0.035, -0.109, Tracking is fine
29.11.2018, 10:26:05:151, Flying, 0.454, 0.833, -0.217, 0.576, 0.952, -0.053, 0.214, 0.015, 0.031, -0.232, -0.025, -0.095, Tracking is fine
29.11.2018, 10:26:05:162, Flying, 0.456, 0.833, -0.216, 0.578, 0.951, -0.051, 0.217, 0.018, 0.035, -0.195, -0.075, -0.138, Tracking is fine
29.11.2018, 10:26:05:174, Flying, 0.459, 0.834, -0.216, 0.578, 0.951, -0.049, 0.221, 0.031, 0.037, -0.138, -0.081, -0.164, Tracking is fine
29.11.2018, 10:26:05:185, Flying, 0.461, 0.834, -0.215, 0.579, 0.952, -0.046, 0.223, 0.029, 0.039, -0.062, -0.005, -0.208, Tracking is fine
29.11.2018, 10:26:05:196, Flying, 0.464, 0.834, -0.215, 0.579, 0.954, -0.043, 0.226, 0.031, 0.042, -0.061, 0.111, -0.243, Tracking is fine
29.11.2018, 10:26:05:207, Flying, 0.466, 0.835, -0.214, 0.58, 0.958, -0.04, 0.231, 0.033, 0.042, -0.043, 0.185, -0.236, Tracking is fine
29.11.2018, 10:26:05:218, Flying, 0.469, 0.835, -0.214, 0.58, 0.962, -0.036, 0.24, 0.037, 0.044, 0, 0.37, -0.298, Tracking is fine
29.11.2018, 10:26:05:230, Flying, 0.472, 0.836, -0.213, 0.58, 0.966, -0.032, 0.243, 0.043, 0.045, -0.023, 0.394, -0.272, Tracking is fine
29.11.2018, 10:26:05:241, Flying, 0.475, 0.836, -0.213, 0.579, 0.969, -0.028, 0.247, 0.044, 0.046, 0.026, 0.389, -0.338, Tracking is fine
29.11.2018, 10:26:05:252, Flying, 0.477, 0.837, -0.212, 0.578, 0.972, -0.025, 0.249, 0.043, 0.049, 0.098, 0.306, -0.363, Tracking is fine
29.11.2018, 10:26:05:263, Flying, 0.48, 0.837, -0.211, 0.577, 0.974, -0.02, 0.253, 0.046, 0.052, 0.091, 0.257, -0.33, Tracking is fine
29.11.2018, 10:26:05:275, Flying, 0.483, 0.838, -0.211, 0.577, 0.976, -0.017, 0.254, 0.044, 0.053, 0.119, 0.186, -0.368, Tracking is fine
29.11.2018, 10:26:05:286, Flying, 0.486, 0.839, -0.21, 0.577, 0.977, -0.013, 0.264, 0.059, 0.054, 0.042, 0.132, -0.309, Tracking is fine
29.11.2018, 10:26:05:297, Flying, 0.489, 0.839, -0.21, 0.576, 0.979, -0.009, 0.267, 0.052, 0.056, 0.021, 0.168, -0.383, Tracking is fine
29.11.2018, 10:26:05:308, Flying, 0.492, 0.84, -0.209, 0.575, 0.98, -0.005, 0.273, 0.057, 0.059, 0.067, 0.115, -0.311, Tracking is fine
29.11.2018, 10:26:05:319, Flying, 0.495, 0.841, -0.208, 0.574, 0.981, -0.001, 0.276, 0.059, 0.061, 0.083, 0.095, -0.362, Tracking is fine
29.11.2018, 10:26:05:331, Flying, 0.499, 0.842, -0.207, 0.573, 0.982, 0.003, 0.279, 0.06, 0.065, 0.106, 0.107, -0.371, Tracking is fine
29.11.2018, 10:26:05:343, Flying, 0.502, 0.842, -0.207, 0.571, 0.984, 0.008, 0.282, 0.06, 0.068, 0.111, 0.114, -0.34, Tracking is fine
29.11.2018, 10:26:05:352, Flying, 0.505, 0.843, -0.206, 0.57, 0.986, 0.013, 0.287, 0.068, 0.067, 0.164, 0.202, -0.508, Tracking is fine
29.11.2018, 10:26:05:363, Flying, 0.508, 0.844, -0.205, 0.569, 0.989, 0.017, 0.292, 0.074, 0.071, 0.116, 0.225, -0.374, Tracking is fine
29.11.2018, 10:26:05:374, Flying, 0.512, 0.845, -0.204, 0.569, 0.992, 0.022, 0.296, 0.069, 0.072, 0.077, 0.283, -0.391, Tracking is fine
29.11.2018, 10:26:05:385, Flying, 0.515, 0.846, -0.203, 0.568, 0.994, 0.026, 0.3, 0.075, 0.074, 0.068, 0.217, -0.394, Tracking is fine
29.11.2018, 10:26:05:398, Flying, 0.519, 0.847, -0.202, 0.568, 0.995, 0.03, 0.306, 0.085, 0.079, 0.026, 0.172, -0.329, Tracking is fine
29.11.2018, 10:26:05:408, Flying, 0.522, 0.848, -0.201, 0.569, 0.996, 0.034, 0.309, 0.091, 0.083, -0.002, 0.175, -0.462, Tracking is fine
29.11.2018, 10:26:05:419, Flying, 0.526, 0.849, -0.2, 0.571, 0.998, 0.037, 0.31, 0.086, 0.086, -0.072, 0.119, -0.296, Tracking is fine
29.11.2018, 10:26:05:430, Flying, 0.529, 0.85, -0.199, 0.574, 0.998, 0.04, 0.311, 0.092, 0.088, -0.179, 0.134, -0.28, Tracking is fine
29.11.2018, 10:26:05:442, Flying, 0.533, 0.852, -0.198, 0.577, 0.999, 0.043, 0.317, 0.103, 0.09, -0.26, 0.08, -0.248, Tracking is fine
29.11.2018, 10:26:05:452, Flying, 0.536, 0.853, -0.197, 0.579, 0.999, 0.046, 0.322, 0.107, 0.091, -0.269, 0.077, -0.246, Tracking is fine
29.11.2018, 10:26:05:464, Flying, 0.54, 0.854, -0.196, 0.581, 0.999, 0.049, 0.326, 0.105, 0.096, -0.17, 0.045, -0.292, Tracking is fine
29.11.2018, 10:26:05:475, Flying, 0.544, 0.855, -0.195, 0.583, 0.997, 0.052, 0.329, 0.106, 0.099, -0.14, 0.011, -0.274, Tracking is fine
29.11.2018, 10:26:05:486, Flying, 0.548, 0.857, -0.194, 0.586, 0.996, 0.054, 0.33, 0.117, 0.102, -0.201, -0.095, -0.269, Tracking is fine
29.11.2018, 10:26:05:497, Flying, 0.551, 0.858, -0.192, 0.59, 0.995, 0.057, 0.331, 0.12, 0.108, -0.305, -0.117, -0.215, Tracking is fine
29.11.2018, 10:26:05:509, Flying, 0.555, 0.86, -0.191, 0.593, 0.995, 0.059, 0.328, 0.127, 0.11, -0.331, -0.072, -0.204, Tracking is fine
29.11.2018, 10:26:05:520, Flying, 0.558, 0.862, -0.19, 0.597, 0.996, 0.061, 0.327, 0.133, 0.112, -0.325, 0.057, -0.191, Tracking is fine
29.11.2018, 10:26:05:531, Flying, 0.562, 0.863, -0.189, 0.6, 0.998, 0.064, 0.331, 0.139, 0.118, -0.334, 0.097, -0.177, Tracking is fine
29.11.2018, 10:26:05:542, Flying, 0.566, 0.865, -0.187, 0.603, 1, 0.067, 0.335, 0.142, 0.12, -0.271, 0.195, -0.22, Tracking is fine
29.11.2018, 10:26:05:553, Flying, 0.57, 0.866, -0.186, 0.604, 1.003, 0.07, 0.336, 0.141, 0.125, -0.194, 0.223, -0.253, Tracking is fine
29.11.2018, 10:26:05:564, Flying, 0.574, 0.868, -0.184, 0.605, 1.008, 0.073, 0.336, 0.143, 0.128, -0.083, 0.301, -0.284, Tracking is fine
29.11.2018, 10:26:05:575, Flying, 0.577, 0.87, -0.183, 0.606, 1.013, 0.077, 0.336, 0.149, 0.135, -0.087, 0.437, -0.286, Tracking is fine
29.11.2018, 10:26:05:587, Flying, 0.581, 0.871, -0.181, 0.607, 1.02, 0.08, 0.335, 0.152, 0.141, -0.097, 0.485, -0.256, Tracking is fine
29.11.2018, 10:26:05:598, Flying, 0.585, 0.873, -0.179, 0.609, 1.026, 0.083, 0.334, 0.152, 0.145, -0.123, 0.602, -0.245, Tracking is fine
29.11.2018, 10:26:05:610, Flying, 0.589, 0.875, -0.178, 0.609, 1.032, 0.087, 0.335, 0.156, 0.149, -0.097, 0.592, -0.247, Tracking is fine
29.11.2018, 10:26:05:621, Flying, 0.593, 0.877, -0.176, 0.608, 1.038, 0.091, 0.336, 0.157, 0.154, -0.016, 0.519, -0.261, Tracking is fine
29.11.2018, 10:26:05:631, Flying, 0.596, 0.879, -0.174, 0.608, 1.043, 0.094, 0.335, 0.16, 0.159, 0.087, 0.59, -0.342, Tracking is fine
29.11.2018, 10:26:05:643, Flying, 0.6, 0.88, -0.172, 0.608, 1.049, 0.097, 0.334, 0.159, 0.164, 0.057, 0.463, -0.262, Tracking is fine
29.11.2018, 10:26:05:654, Flying, 0.603, 0.882, -0.17, 0.61, 1.056, 0.1, 0.335, 0.161, 0.171, -0.021, 0.588, -0.253, Tracking is fine
29.11.2018, 10:26:05:665, Flying, 0.607, 0.884, -0.168, 0.612, 1.062, 0.102, 0.334, 0.164, 0.175, -0.158, 0.639, -0.195, Tracking is fine
29.11.2018, 10:26:05:677, Flying, 0.611, 0.886, -0.166, 0.615, 1.068, 0.104, 0.332, 0.167, 0.179, -0.218, 0.605, -0.159, Tracking is fine
29.11.2018, 10:26:05:688, Flying, 0.615, 0.888, -0.164, 0.617, 1.073, 0.106, 0.332, 0.164, 0.183, -0.196, 0.521, -0.167, Tracking is fine
29.11.2018, 10:26:05:699, Flying, 0.618, 0.889, -0.162, 0.619, 1.079, 0.108, 0.329, 0.163, 0.185, -0.246, 0.473, -0.135, Tracking is fine
29.11.2018, 10:26:05:710, Flying, 0.622, 0.891, -0.16, 0.621, 1.085, 0.111, 0.327, 0.167, 0.192, -0.166, 0.496, -0.151, Tracking is fine
29.11.2018, 10:26:05:722, Flying, 0.625, 0.893, -0.157, 0.623, 1.093, 0.113, 0.326, 0.17, 0.199, -0.144, 0.603, -0.159, Tracking is fine
29.11.2018, 10:26:05:732, Flying, 0.629, 0.895, -0.155, 0.625, 1.099, 0.115, 0.326, 0.169, 0.206, -0.134, 0.672, -0.15, Tracking is fine
29.11.2018, 10:26:05:743, Flying, 0.633, 0.897, -0.152, 0.628, 1.103, 0.117, 0.324, 0.177, 0.213, -0.202, 0.61, -0.156, Tracking is fine
29.11.2018, 10:26:05:754, Flying, 0.636, 0.899, -0.15, 0.631, 1.105, 0.119, 0.322, 0.18, 0.218, -0.227, 0.39, -0.129, Tracking is fine
29.11.2018, 10:26:05:766, Flying, 0.64, 0.901, -0.147, 0.635, 1.106, 0.12, 0.319, 0.181, 0.222, -0.26, 0.166, -0.123, Tracking is fine
29.11.2018, 10:26:05:777, Flying, 0.643, 0.904, -0.145, 0.638, 1.107, 0.121, 0.316, 0.181, 0.228, -0.353, 0.044, -0.12, Tracking is fine
29.11.2018, 10:26:05:788, Flying, 0.647, 0.906, -0.142, 0.643, 1.111, 0.122, 0.315, 0.193, 0.233, -0.331, 0.17, -0.138, Tracking is fine
29.11.2018, 10:26:05:799, Flying, 0.65, 0.908, -0.14, 0.649, 1.119, 0.123, 0.311, 0.192, 0.239, -0.412, 0.319, -0.068, Tracking is fine
29.11.2018, 10:26:05:810, Flying, 0.653, 0.91, -0.137, 0.653, 1.127, 0.124, 0.31, 0.196, 0.243, -0.523, 0.713, 0.034, Tracking is fine
29.11.2018, 10:26:05:821, Flying, 0.657, 0.912, -0.134, 0.655, 1.136, 0.125, 0.311, 0.202, 0.247, -0.388, 0.716, -0.043, Tracking is fine
29.11.2018, 10:26:05:833, Flying, 0.66, 0.915, -0.131, 0.658, 1.144, 0.127, 0.308, 0.205, 0.255, -0.189, 0.823, -0.084, Tracking is fine
29.11.2018, 10:26:05:844, Flying, 0.664, 0.917, -0.128, 0.66, 1.154, 0.129, 0.304, 0.213, 0.26, -0.201, 0.781, -0.115, Tracking is fine
29.11.2018, 10:26:05:855, Flying, 0.667, 0.92, -0.125, 0.664, 1.164, 0.13, 0.3, 0.213, 0.267, -0.227, 0.884, -0.051, Tracking is fine
29.11.2018, 10:26:05:866, Flying, 0.67, 0.922, -0.122, 0.667, 1.178, 0.13, 0.298, 0.223, 0.271, -0.289, 0.928, -0.005, Tracking is fine
29.11.2018, 10:26:05:877, Flying, 0.673, 0.925, -0.119, 0.67, 1.191, 0.131, 0.294, 0.227, 0.277, -0.32, 1.215, 0.045, Tracking is fine
29.11.2018, 10:26:05:888, Flying, 0.677, 0.928, -0.116, 0.67, 1.21, 0.132, 0.291, 0.236, 0.281, -0.213, 1.094, 0.023, Tracking is fine
29.11.2018, 10:26:05:900, Flying, 0.68, 0.931, -0.112, 0.673, 1.229, 0.131, 0.288, 0.247, 0.288, -0.052, 1.865, 0.094, Tracking is fine
29.11.2018, 10:26:05:910, Flying, 0.683, 0.934, -0.109, 0.675, 1.252, 0.13, 0.287, 0.253, 0.291, -0.204, 1.654, 0.187, Tracking is fine
29.11.2018, 10:26:05:922, Flying, 0.686, 0.937, -0.106, 0.676, 1.272, 0.128, 0.285, 0.261, 0.296, -0.146, 2.089, 0.288, Tracking is fine
29.11.2018, 10:26:05:933, Flying, 0.689, 0.94, -0.102, 0.677, 1.286, 0.128, 0.281, 0.266, 0.301, -0.135, 1.744, 0.241, Tracking is fine
29.11.2018, 10:26:05:945, Flying, 0.692, 0.943, -0.099, 0.679, 1.295, 0.128, 0.278, 0.274, 0.306, -0.095, 1.142, 0.128, Tracking is fine
29.11.2018, 10:26:05:955, Flying, 0.695, 0.946, -0.095, 0.68, 1.3, 0.129, 0.277, 0.281, 0.312, -0.126, 0.9, 0.046, Tracking is fine
29.11.2018, 10:26:05:967, Flying, 0.698, 0.949, -0.092, 0.683, 1.3, 0.13, 0.274, 0.284, 0.316, -0.112, 0.469, -0.03, Tracking is fine
29.11.2018, 10:26:05:978, Flying, 0.701, 0.953, -0.088, 0.686, 1.301, 0.131, 0.272, 0.293, 0.32, -0.248, -0.002, -0.102, Tracking is fine
29.11.2018, 10:26:05:989, Flying, 0.704, 0.956, -0.084, 0.688, 1.302, 0.133, 0.267, 0.3, 0.326, -0.302, 0.036, -0.124, Tracking is fine
29.11.2018, 10:26:06:000, Flying, 0.707, 0.96, -0.08, 0.687, 1.302, 0.135, 0.266, 0.313, 0.331, -0.178, 0.115, -0.105, Tracking is fine
29.11.2018, 10:26:06:011, Flying, 0.71, 0.963, -0.077, 0.688, 1.3, 0.138, 0.263, 0.312, 0.331, 0.049, 0.002, -0.21, Tracking is fine
29.11.2018, 10:26:06:022, Flying, 0.713, 0.967, -0.073, 0.689, 1.299, 0.141, 0.259, 0.328, 0.341, -0.029, -0.125, -0.291, Tracking is fine
29.11.2018, 10:26:06:034, Flying, 0.716, 0.971, -0.069, 0.692, 1.3, 0.141, 0.258, 0.336, 0.344, -0.124, -0.097, -0.219, Tracking is fine
29.11.2018, 10:26:06:045, Flying, 0.719, 0.975, -0.065, 0.696, 1.303, 0.142, 0.258, 0.353, 0.35, -0.294, 0.123, -0.068, Tracking is fine
29.11.2018, 10:26:06:056, Flying, 0.722, 0.979, -0.061, 0.699, 1.306, 0.143, 0.256, 0.372, 0.355, -0.324, 0.292, -0.015, Tracking is fine
29.11.2018, 10:26:06:067, Flying, 0.724, 0.984, -0.057, 0.7, 1.308, 0.145, 0.255, 0.379, 0.356, -0.233, 0.279, -0.079, Tracking is fine
29.11.2018, 10:26:06:078, Flying, 0.727, 0.988, -0.053, 0.701, 1.31, 0.147, 0.252, 0.399, 0.363, -0.106, 0.201, -0.182, Tracking is fine
29.11.2018, 10:26:06:090, Flying, 0.73, 0.993, -0.048, 0.703, 1.309, 0.15, 0.251, 0.411, 0.364, -0.105, 0.134, -0.168, Tracking is fine
29.11.2018, 10:26:06:101, Flying, 0.733, 0.998, -0.044, 0.706, 1.309, 0.152, 0.248, 0.437, 0.371, -0.219, -0.048, -0.237, Tracking is fine
29.11.2018, 10:26:06:118, Flying, 0.735, 1.004, -0.04, 0.71, 1.307, 0.154, 0.242, 0.451, 0.372, -0.25, -0.039, -0.199, Tracking is fine
29.11.2018, 10:26:06:126, Flying, 0.739, 1.01, -0.035, 0.715, 1.307, 0.156, 0.244, 0.465, 0.374, -0.267, -0.079, -0.154, Tracking is fine
29.11.2018, 10:26:06:134, Flying, 0.741, 1.015, -0.032, 0.718, 1.307, 0.158, 0.24, 0.472, 0.376, -0.591, -0.034, -0.255, Tracking is fine
29.11.2018, 10:26:06:145, Flying, 0.743, 1.021, -0.028, 0.721, 1.308, 0.16, 0.236, 0.498, 0.378, -0.266, 0.02, -0.15, Tracking is fine
29.11.2018, 10:26:06:156, Flying, 0.746, 1.026, -0.024, 0.726, 1.31, 0.161, 0.234, 0.502, 0.381, -0.323, 0.1, -0.151, Tracking is fine
29.11.2018, 10:26:06:168, Flying, 0.748, 1.032, -0.019, 0.73, 1.313, 0.162, 0.234, 0.515, 0.383, -0.373, 0.176, -0.122, Tracking is fine
29.11.2018, 10:26:06:179, Flying, 0.751, 1.039, -0.015, 0.735, 1.318, 0.163, 0.226, 0.529, 0.383, -0.415, 0.32, -0.072, Tracking is fine
29.11.2018, 10:26:06:190, Flying, 0.753, 1.045, -0.01, 0.737, 1.323, 0.165, 0.226, 0.533, 0.384, -0.394, 0.408, -0.066, Tracking is fine
29.11.2018, 10:26:06:201, Flying, 0.756, 1.051, -0.006, 0.738, 1.328, 0.167, 0.224, 0.539, 0.388, -0.205, 0.452, -0.123, Tracking is fine
29.11.2018, 10:26:06:212, Flying, 0.758, 1.057, -0.002, 0.74, 1.336, 0.168, 0.22, 0.552, 0.387, -0.055, 0.489, -0.201, Tracking is fine
29.11.2018, 10:26:06:223, Flying, 0.761, 1.064, 0.003, 0.743, 1.344, 0.168, 0.222, 0.555, 0.388, -0.172, 0.672, -0.068, Tracking is fine
29.11.2018, 10:26:06:235, Flying, 0.763, 1.07, 0.007, 0.746, 1.354, 0.168, 0.218, 0.558, 0.392, -0.307, 0.767, 0.015, Tracking is fine
29.11.2018, 10:26:06:246, Flying, 0.765, 1.077, 0.012, 0.748, 1.364, 0.169, 0.215, 0.57, 0.393, -0.235, 0.878, -0.003, Tracking is fine
29.11.2018, 10:26:06:257, Flying, 0.768, 1.083, 0.016, 0.748, 1.373, 0.17, 0.215, 0.565, 0.392, -0.161, 0.878, 0.014, Tracking is fine
29.11.2018, 10:26:06:268, Flying, 0.77, 1.09, 0.021, 0.748, 1.381, 0.172, 0.215, 0.569, 0.396, 0.013, 0.865, -0.076, Tracking is fine
29.11.2018, 10:26:06:280, Flying, 0.773, 1.096, 0.025, 0.749, 1.386, 0.174, 0.212, 0.572, 0.396, 0.048, 0.686, -0.161, Tracking is fine
29.11.2018, 10:26:06:291, Flying, 0.775, 1.103, 0.029, 0.751, 1.389, 0.175, 0.208, 0.571, 0.396, -0.083, 0.46, -0.163, Tracking is fine
29.11.2018, 10:26:06:302, Flying, 0.777, 1.109, 0.034, 0.755, 1.394, 0.176, 0.213, 0.577, 0.397, -0.22, 0.312, -0.14, Tracking is fine
29.11.2018, 10:26:06:313, Flying, 0.779, 1.116, 0.038, 0.759, 1.4, 0.176, 0.21, 0.578, 0.398, -0.301, 0.461, -0.025, Tracking is fine
29.11.2018, 10:26:06:324, Flying, 0.782, 1.122, 0.043, 0.763, 1.413, 0.173, 0.21, 0.571, 0.395, -0.371, 0.525, 0.009, Tracking is fine
29.11.2018, 10:26:06:336, Flying, 0.784, 1.129, 0.047, 0.762, 1.427, 0.172, 0.206, 0.576, 0.397, -0.314, 1.133, 0.264, Tracking is fine
29.11.2018, 10:26:06:347, Flying, 0.786, 1.135, 0.052, 0.762, 1.439, 0.171, 0.206, 0.575, 0.399, 0.075, 1.25, 0.109, Tracking is fine
29.11.2018, 10:26:06:358, Flying, 0.789, 1.142, 0.056, 0.76, 1.451, 0.172, 0.204, 0.576, 0.396, 0.056, 1.068, 0.086, Tracking is fine
29.11.2018, 10:26:06:369, Flying, 0.791, 1.148, 0.061, 0.758, 1.458, 0.174, 0.201, 0.579, 0.398, 0.201, 1.07, 0.014, Tracking is fine
29.11.2018, 10:26:06:379, Flying, 0.793, 1.155, 0.065, 0.758, 1.46, 0.176, 0.198, 0.583, 0.397, 0.158, 0.616, -0.182, Tracking is fine
29.11.2018, 10:26:06:391, Flying, 0.795, 1.161, 0.069, 0.76, 1.461, 0.179, 0.197, 0.581, 0.392, 0.014, 0.231, -0.219, Tracking is fine
29.11.2018, 10:26:06:402, Flying, 0.797, 1.168, 0.074, 0.761, 1.464, 0.181, 0.189, 0.583, 0.392, -0.191, 0.058, -0.215, Tracking is fine
29.11.2018, 10:26:06:413, Flying, 0.799, 1.174, 0.078, 0.763, 1.466, 0.183, 0.187, 0.586, 0.393, -0.034, 0.255, -0.192, Tracking is fine
29.11.2018, 10:26:06:425, Flying, 0.802, 1.181, 0.082, 0.763, 1.47, 0.185, 0.188, 0.583, 0.388, -0.179, 0.179, -0.166, Tracking is fine
29.11.2018, 10:26:06:436, Flying, 0.803, 1.187, 0.087, 0.762, 1.474, 0.187, 0.183, 0.577, 0.387, -0.006, 0.367, -0.168, Tracking is fine
29.11.2018, 10:26:06:447, Flying, 0.805, 1.194, 0.091, 0.762, 1.478, 0.189, 0.182, 0.589, 0.387, 0.061, 0.405, -0.187, Tracking is fine
29.11.2018, 10:26:06:458, Flying, 0.807, 1.2, 0.095, 0.762, 1.48, 0.192, 0.183, 0.585, 0.383, 0.062, 0.329, -0.207, Tracking is fine
29.11.2018, 10:26:06:469, Flying, 0.809, 1.207, 0.099, 0.762, 1.481, 0.195, 0.177, 0.584, 0.382, 0.003, 0.21, -0.237, Tracking is fine
29.11.2018, 10:26:06:480, Flying, 0.811, 1.213, 0.104, 0.764, 1.48, 0.199, 0.175, 0.589, 0.38, -0.023, 0.062, -0.335, Tracking is fine
29.11.2018, 10:26:06:492, Flying, 0.813, 1.22, 0.108, 0.765, 1.479, 0.202, 0.176, 0.594, 0.375, -0.172, -0.104, -0.3, Tracking is fine
29.11.2018, 10:26:06:503, Flying, 0.815, 1.227, 0.112, 0.766, 1.479, 0.205, 0.172, 0.601, 0.376, -0.128, -0.017, -0.269, Tracking is fine
29.11.2018, 10:26:06:514, Flying, 0.817, 1.233, 0.116, 0.768, 1.478, 0.209, 0.17, 0.595, 0.375, -0.085, -0.005, -0.29, Tracking is fine
29.11.2018, 10:26:06:526, Flying, 0.819, 1.241, 0.12, 0.77, 1.477, 0.212, 0.174, 0.598, 0.366, -0.154, -0.104, -0.287, Tracking is fine
29.11.2018, 10:26:06:537, Flying, 0.821, 1.247, 0.124, 0.773, 1.476, 0.214, 0.166, 0.604, 0.366, -0.238, -0.099, -0.29, Tracking is fine
29.11.2018, 10:26:06:548, Flying, 0.822, 1.254, 0.128, 0.776, 1.476, 0.216, 0.165, 0.601, 0.364, -0.273, -0.08, -0.221, Tracking is fine
29.11.2018, 10:26:06:559, Flying, 0.824, 1.26, 0.132, 0.779, 1.476, 0.218, 0.168, 0.607, 0.357, -0.293, 0.027, -0.154, Tracking is fine
29.11.2018, 10:26:06:570, Flying, 0.826, 1.267, 0.136, 0.78, 1.477, 0.222, 0.161, 0.603, 0.359, -0.255, 0.043, -0.181, Tracking is fine
29.11.2018, 10:26:06:581, Flying, 0.828, 1.274, 0.14, 0.78, 1.478, 0.225, 0.157, 0.606, 0.356, -0.111, 0.069, -0.29, Tracking is fine
