28.11.2018, 13:39:06:941, Takeoff, 0.2, 0.575, -0.001, 0.314, 0.363, 0.151, 0.335, -0.268, 0.063, -0.294, 0.311, -0.152, Tracking is fine
28.11.2018, 13:39:06:952, Takeoff, 0.204, 0.572, -0.001, 0.317, 0.366, 0.153, 0.346, -0.255, 0.051, -0.281, 0.297, -0.144, Tracking is fine
28.11.2018, 13:39:06:963, Takeoff, 0.209, 0.571, 0, 0.32, 0.368, 0.154, 0.35, -0.212, 0.046, -0.258, 0.271, -0.131, Tracking is fine
28.11.2018, 13:39:06:974, Takeoff, 0.213, 0.567, 0.001, 0.323, 0.371, 0.156, 0.355, -0.278, 0.058, -0.274, 0.287, -0.139, Tracking is fine
28.11.2018, 13:39:06:986, Takeoff, 0.216, 0.564, 0.001, 0.327, 0.374, 0.158, 0.34, -0.27, 0.061, -0.27, 0.283, -0.138, Tracking is fine
28.11.2018, 13:39:06:997, Takeoff, 0.221, 0.563, 0.002, 0.33, 0.377, 0.159, 0.341, -0.234, 0.059, -0.273, 0.286, -0.14, Tracking is fine
28.11.2018, 13:39:07:008, Takeoff, 0.225, 0.561, 0.003, 0.333, 0.38, 0.161, 0.328, -0.192, 0.052, -0.273, 0.286, -0.139, Tracking is fine
28.11.2018, 13:39:07:019, Takeoff, 0.229, 0.556, 0.004, 0.336, 0.383, 0.163, 0.355, -0.27, 0.06, -0.284, 0.295, -0.143, Tracking is fine
28.11.2018, 13:39:07:031, Takeoff, 0.233, 0.556, 0.005, 0.34, 0.387, 0.164, 0.336, -0.196, 0.062, -0.272, 0.282, -0.137, Tracking is fine
28.11.2018, 13:39:07:041, Takeoff, 0.238, 0.551, 0.006, 0.343, 0.39, 0.166, 0.35, -0.282, 0.078, -0.281, 0.29, -0.141, Tracking is fine
28.11.2018, 13:39:07:053, Takeoff, 0.242, 0.548, 0.007, 0.346, 0.393, 0.168, 0.352, -0.313, 0.089, -0.287, 0.297, -0.145, Tracking is fine
28.11.2018, 13:39:07:065, Takeoff, 0.246, 0.548, 0.008, 0.349, 0.396, 0.169, 0.35, -0.222, 0.08, -0.258, 0.265, -0.13, Tracking is fine
28.11.2018, 13:39:07:076, Takeoff, 0.25, 0.545, 0.009, 0.353, 0.399, 0.171, 0.356, -0.22, 0.077, -0.292, 0.3, -0.147, Tracking is fine
28.11.2018, 13:39:07:087, Takeoff, 0.254, 0.54, 0.01, 0.356, 0.402, 0.173, 0.345, -0.28, 0.1, -0.296, 0.304, -0.149, Tracking is fine
28.11.2018, 13:39:07:099, Takeoff, 0.259, 0.538, 0.012, 0.359, 0.405, 0.174, 0.353, -0.284, 0.109, -0.249, 0.255, -0.125, Tracking is fine
28.11.2018, 13:39:07:111, Takeoff, 0.263, 0.538, 0.012, 0.363, 0.408, 0.176, 0.337, -0.201, 0.086, -0.264, 0.269, -0.132, Tracking is fine
28.11.2018, 13:39:07:120, Takeoff, 0.267, 0.534, 0.013, 0.366, 0.411, 0.178, 0.35, -0.251, 0.093, -0.404, 0.412, -0.203, Tracking is fine
28.11.2018, 13:39:07:131, Takeoff, 0.27, 0.534, 0.015, 0.37, 0.415, 0.18, 0.319, -0.169, 0.097, -0.319, 0.325, -0.161, Tracking is fine
28.11.2018, 13:39:07:142, Takeoff, 0.275, 0.531, 0.016, 0.373, 0.417, 0.181, 0.351, -0.223, 0.098, -0.226, 0.23, -0.114, Tracking is fine
28.11.2018, 13:39:07:153, Takeoff, 0.278, 0.528, 0.017, 0.376, 0.42, 0.183, 0.336, -0.23, 0.102, -0.277, 0.282, -0.139, Tracking is fine
28.11.2018, 13:39:07:165, Takeoff, 0.283, 0.526, 0.019, 0.379, 0.423, 0.184, 0.355, -0.237, 0.106, -0.285, 0.29, -0.142, Tracking is fine
28.11.2018, 13:39:07:176, Takeoff, 0.287, 0.523, 0.02, 0.383, 0.427, 0.186, 0.349, -0.252, 0.111, -0.302, 0.307, -0.151, Tracking is fine
28.11.2018, 13:39:07:187, Takeoff, 0.291, 0.52, 0.021, 0.386, 0.43, 0.188, 0.356, -0.264, 0.111, -0.281, 0.286, -0.142, Tracking is fine
28.11.2018, 13:39:07:198, Takeoff, 0.295, 0.518, 0.023, 0.389, 0.433, 0.19, 0.331, -0.262, 0.126, -0.282, 0.286, -0.142, Tracking is fine
28.11.2018, 13:39:07:210, Takeoff, 0.3, 0.511, 0.025, 0.393, 0.436, 0.191, 0.373, -0.364, 0.141, -0.307, 0.31, -0.153, Tracking is fine
28.11.2018, 13:39:07:221, Takeoff, 0.303, 0.512, 0.024, 0.396, 0.439, 0.193, 0.34, -0.267, 0.109, -0.287, 0.29, -0.143, Tracking is fine
28.11.2018, 13:39:07:232, Takeoff, 0.308, 0.512, 0.027, 0.399, 0.442, 0.195, 0.348, -0.221, 0.121, -0.289, 0.292, -0.144, Tracking is fine
28.11.2018, 13:39:07:243, Takeoff, 0.31, 0.51, 0.027, 0.403, 0.445, 0.196, 0.328, -0.25, 0.117, -0.298, 0.299, -0.149, Tracking is fine
28.11.2018, 13:39:07:254, Takeoff, 0.314, 0.508, 0.028, 0.406, 0.448, 0.198, 0.33, -0.223, 0.109, -0.291, 0.292, -0.146, Tracking is fine
28.11.2018, 13:39:07:266, Takeoff, 0.319, 0.507, 0.031, 0.41, 0.452, 0.2, 0.327, -0.182, 0.121, -0.273, 0.273, -0.135, Tracking is fine
28.11.2018, 13:39:07:276, Takeoff, 0.322, 0.506, 0.031, 0.413, 0.455, 0.202, 0.338, -0.208, 0.117, -0.318, 0.317, -0.158, Tracking is fine
28.11.2018, 13:39:07:287, Takeoff, 0.325, 0.505, 0.032, 0.417, 0.458, 0.203, 0.32, -0.171, 0.115, -0.321, 0.321, -0.16, Tracking is fine
28.11.2018, 13:39:07:299, Takeoff, 0.33, 0.503, 0.034, 0.42, 0.461, 0.205, 0.325, -0.186, 0.124, -0.272, 0.272, -0.135, Tracking is fine
28.11.2018, 13:39:07:310, Takeoff, 0.333, 0.502, 0.035, 0.423, 0.464, 0.207, 0.302, -0.154, 0.118, -0.285, 0.286, -0.142, Tracking is fine
28.11.2018, 13:39:07:322, Takeoff, 0.336, 0.5, 0.037, 0.427, 0.467, 0.208, 0.282, -0.158, 0.127, -0.295, 0.295, -0.147, Tracking is fine
28.11.2018, 13:39:07:332, Takeoff, 0.34, 0.498, 0.039, 0.43, 0.471, 0.21, 0.313, -0.201, 0.137, -0.312, 0.311, -0.155, Tracking is fine
28.11.2018, 13:39:07:344, Takeoff, 0.344, 0.496, 0.04, 0.433, 0.474, 0.212, 0.306, -0.213, 0.14, -0.294, 0.293, -0.146, Tracking is fine
28.11.2018, 13:39:07:355, Takeoff, 0.347, 0.496, 0.041, 0.437, 0.477, 0.214, 0.288, -0.137, 0.119, -0.293, 0.293, -0.145, Tracking is fine
28.11.2018, 13:39:07:366, Takeoff, 0.351, 0.495, 0.043, 0.44, 0.48, 0.215, 0.282, -0.113, 0.124, -0.304, 0.302, -0.151, Tracking is fine
28.11.2018, 13:39:07:377, Takeoff, 0.355, 0.491, 0.045, 0.444, 0.483, 0.217, 0.31, -0.203, 0.143, -0.298, 0.298, -0.149, Tracking is fine
28.11.2018, 13:39:07:389, Takeoff, 0.357, 0.492, 0.046, 0.447, 0.486, 0.219, 0.286, -0.121, 0.125, -0.288, 0.288, -0.144, Tracking is fine
28.11.2018, 13:39:07:400, Takeoff, 0.362, 0.492, 0.047, 0.45, 0.49, 0.221, 0.31, -0.089, 0.114, -0.302, 0.302, -0.15, Tracking is fine
28.11.2018, 13:39:07:411, Takeoff, 0.365, 0.49, 0.049, 0.454, 0.493, 0.222, 0.3, -0.098, 0.125, -0.306, 0.304, -0.151, Tracking is fine
28.11.2018, 13:39:07:422, Takeoff, 0.369, 0.489, 0.05, 0.457, 0.496, 0.224, 0.309, -0.097, 0.116, -0.287, 0.286, -0.142, Tracking is fine
28.11.2018, 13:39:07:433, Takeoff, 0.373, 0.487, 0.052, 0.461, 0.499, 0.226, 0.301, -0.133, 0.137, -0.307, 0.306, -0.152, Tracking is fine
28.11.2018, 13:39:07:444, Takeoff, 0.376, 0.486, 0.054, 0.464, 0.502, 0.228, 0.295, -0.1, 0.127, -0.307, 0.306, -0.152, Tracking is fine
28.11.2018, 13:39:07:455, Takeoff, 0.379, 0.485, 0.056, 0.468, 0.506, 0.229, 0.283, -0.104, 0.134, -0.287, 0.286, -0.143, Tracking is fine
28.11.2018, 13:39:07:466, Takeoff, 0.383, 0.483, 0.058, 0.471, 0.509, 0.231, 0.294, -0.143, 0.153, -0.3, 0.299, -0.149, Tracking is fine
28.11.2018, 13:39:07:477, Takeoff, 0.386, 0.484, 0.059, 0.475, 0.512, 0.233, 0.276, -0.057, 0.129, -0.315, 0.314, -0.155, Tracking is fine
28.11.2018, 13:39:07:488, Takeoff, 0.39, 0.481, 0.061, 0.478, 0.515, 0.235, 0.292, -0.114, 0.138, -0.298, 0.297, -0.147, Tracking is fine
28.11.2018, 13:39:07:500, Takeoff, 0.394, 0.48, 0.063, 0.481, 0.518, 0.236, 0.304, -0.125, 0.144, -0.279, 0.277, -0.138, Tracking is fine
28.11.2018, 13:39:07:511, Takeoff, 0.397, 0.481, 0.064, 0.485, 0.521, 0.238, 0.288, -0.105, 0.144, -0.298, 0.296, -0.147, Tracking is fine
28.11.2018, 13:39:07:523, Takeoff, 0.401, 0.48, 0.066, 0.489, 0.525, 0.24, 0.292, -0.11, 0.15, -0.308, 0.308, -0.152, Tracking is fine
28.11.2018, 13:39:07:534, Takeoff, 0.404, 0.48, 0.067, 0.492, 0.528, 0.242, 0.276, -0.063, 0.137, -0.294, 0.294, -0.145, Tracking is fine
28.11.2018, 13:39:07:545, Takeoff, 0.407, 0.479, 0.069, 0.496, 0.531, 0.244, 0.281, -0.079, 0.134, -0.332, 0.331, -0.163, Tracking is fine
28.11.2018, 13:39:07:557, Takeoff, 0.411, 0.476, 0.072, 0.499, 0.535, 0.245, 0.288, -0.128, 0.165, -0.272, 0.272, -0.134, Tracking is fine
28.11.2018, 13:39:07:567, Takeoff, 0.414, 0.474, 0.073, 0.502, 0.538, 0.247, 0.311, -0.175, 0.161, -0.314, 0.313, -0.154, Tracking is fine
28.11.2018, 13:39:07:578, Takeoff, 0.416, 0.475, 0.074, 0.506, 0.541, 0.249, 0.274, -0.102, 0.144, -0.367, 0.367, -0.181, Tracking is fine
28.11.2018, 13:39:07:590, Takeoff, 0.42, 0.476, 0.077, 0.509, 0.544, 0.251, 0.275, -0.076, 0.155, -0.244, 0.244, -0.12, Tracking is fine
28.11.2018, 13:39:07:601, Takeoff, 0.423, 0.474, 0.079, 0.513, 0.547, 0.252, 0.275, -0.085, 0.16, -0.3, 0.299, -0.147, Tracking is fine
28.11.2018, 13:39:07:612, Takeoff, 0.425, 0.475, 0.079, 0.516, 0.551, 0.254, 0.258, -0.04, 0.137, -0.333, 0.331, -0.163, Tracking is fine
28.11.2018, 13:39:07:623, Takeoff, 0.428, 0.475, 0.081, 0.52, 0.554, 0.256, 0.254, -0.012, 0.134, -0.29, 0.288, -0.142, Tracking is fine
28.11.2018, 13:39:07:634, Takeoff, 0.432, 0.473, 0.084, 0.523, 0.557, 0.257, 0.287, -0.11, 0.169, -0.295, 0.294, -0.144, Tracking is fine
28.11.2018, 13:39:07:645, Takeoff, 0.435, 0.475, 0.085, 0.526, 0.56, 0.259, 0.265, -0.065, 0.155, -0.296, 0.295, -0.145, Tracking is fine
28.11.2018, 13:39:07:657, Takeoff, 0.437, 0.477, 0.087, 0.53, 0.563, 0.261, 0.238, 0.03, 0.143, -0.298, 0.297, -0.145, Tracking is fine
28.11.2018, 13:39:07:668, Takeoff, 0.441, 0.475, 0.089, 0.533, 0.566, 0.263, 0.277, -0.034, 0.152, -0.31, 0.309, -0.152, Tracking is fine
28.11.2018, 13:39:07:679, Takeoff, 0.444, 0.475, 0.09, 0.537, 0.57, 0.264, 0.264, -0.041, 0.154, -0.307, 0.306, -0.151, Tracking is fine
28.11.2018, 13:39:07:690, Takeoff, 0.448, 0.475, 0.092, 0.54, 0.573, 0.266, 0.285, -0.048, 0.155, -0.288, 0.288, -0.141, Tracking is fine
28.11.2018, 13:39:07:701, Takeoff, 0.45, 0.475, 0.094, 0.544, 0.576, 0.268, 0.265, -0.026, 0.151, -0.302, 0.303, -0.148, Tracking is fine
28.11.2018, 13:39:07:713, Takeoff, 0.454, 0.474, 0.096, 0.547, 0.579, 0.27, 0.282, -0.058, 0.152, -0.3, 0.3, -0.147, Tracking is fine
28.11.2018, 13:39:07:724, Takeoff, 0.456, 0.475, 0.098, 0.55, 0.582, 0.271, 0.257, -0.019, 0.161, -0.296, 0.296, -0.145, Tracking is fine
28.11.2018, 13:39:07:735, Takeoff, 0.46, 0.475, 0.099, 0.554, 0.586, 0.273, 0.298, -0.007, 0.141, -0.306, 0.307, -0.15, Tracking is fine
28.11.2018, 13:39:07:746, Takeoff, 0.462, 0.475, 0.101, 0.557, 0.589, 0.275, 0.27, -0.021, 0.149, -0.299, 0.3, -0.147, Tracking is fine
28.11.2018, 13:39:07:757, Takeoff, 0.466, 0.475, 0.104, 0.561, 0.592, 0.277, 0.281, -0.073, 0.176, -0.29, 0.291, -0.143, Tracking is fine
28.11.2018, 13:39:07:769, Takeoff, 0.468, 0.479, 0.105, 0.564, 0.595, 0.278, 0.244, 0.092, 0.133, -0.305, 0.305, -0.149, Tracking is fine
28.11.2018, 13:39:07:780, Takeoff, 0.47, 0.476, 0.107, 0.568, 0.598, 0.28, 0.243, -0.006, 0.155, -0.303, 0.304, -0.148, Tracking is fine
28.11.2018, 13:39:07:791, Takeoff, 0.474, 0.476, 0.109, 0.571, 0.602, 0.282, 0.276, -0.064, 0.177, -0.295, 0.297, -0.145, Tracking is fine
28.11.2018, 13:39:07:802, Takeoff, 0.476, 0.478, 0.111, 0.575, 0.605, 0.284, 0.253, -0.023, 0.166, -0.298, 0.301, -0.146, Tracking is fine
28.11.2018, 13:39:07:812, Takeoff, 0.478, 0.477, 0.112, 0.578, 0.608, 0.285, 0.243, -0.021, 0.159, -0.292, 0.296, -0.144, Tracking is fine
28.11.2018, 13:39:07:823, Takeoff, 0.482, 0.479, 0.115, 0.581, 0.611, 0.287, 0.242, -0.006, 0.175, -0.297, 0.299, -0.146, Tracking is fine
28.11.2018, 13:39:07:835, Takeoff, 0.484, 0.478, 0.117, 0.585, 0.614, 0.289, 0.251, -0.047, 0.179, -0.304, 0.307, -0.149, Tracking is fine
28.11.2018, 13:39:07:846, Takeoff, 0.486, 0.481, 0.117, 0.588, 0.617, 0.291, 0.233, 0.034, 0.149, -0.291, 0.294, -0.143, Tracking is fine
28.11.2018, 13:39:07:857, Takeoff, 0.489, 0.483, 0.12, 0.592, 0.621, 0.292, 0.235, 0.054, 0.159, -0.291, 0.294, -0.142, Tracking is fine
28.11.2018, 13:39:07:869, Takeoff, 0.492, 0.482, 0.123, 0.595, 0.624, 0.294, 0.222, 0, 0.181, -0.275, 0.278, -0.135, Tracking is fine
28.11.2018, 13:39:07:880, Takeoff, 0.494, 0.485, 0.123, 0.598, 0.627, 0.296, 0.221, 0.06, 0.153, -0.316, 0.32, -0.156, Tracking is fine
28.11.2018, 13:39:07:890, Takeoff, 0.498, 0.486, 0.126, 0.602, 0.63, 0.298, 0.246, 0.059, 0.162, -0.331, 0.335, -0.163, Tracking is fine
28.11.2018, 13:39:07:902, Takeoff, 0.5, 0.487, 0.128, 0.605, 0.633, 0.299, 0.24, 0.045, 0.169, -0.272, 0.275, -0.133, Tracking is fine
28.11.2018, 13:39:07:913, Takeoff, 0.503, 0.49, 0.128, 0.609, 0.636, 0.301, 0.244, 0.105, 0.143, -0.286, 0.29, -0.14, Tracking is fine
28.11.2018, 13:39:07:925, Takeoff, 0.506, 0.492, 0.131, 0.612, 0.64, 0.303, 0.239, 0.147, 0.143, -0.285, 0.289, -0.14, Tracking is fine
28.11.2018, 13:39:07:936, Takeoff, 0.509, 0.493, 0.132, 0.615, 0.643, 0.304, 0.258, 0.121, 0.143, -0.295, 0.3, -0.145, Tracking is fine
28.11.2018, 13:39:07:947, Takeoff, 0.512, 0.493, 0.134, 0.619, 0.646, 0.306, 0.25, 0.055, 0.162, -0.296, 0.302, -0.146, Tracking is fine
28.11.2018, 13:39:07:958, Takeoff, 0.515, 0.495, 0.136, 0.622, 0.649, 0.308, 0.26, 0.058, 0.162, -0.285, 0.291, -0.141, Tracking is fine
28.11.2018, 13:39:07:970, Takeoff, 0.516, 0.5, 0.137, 0.626, 0.652, 0.31, 0.217, 0.182, 0.136, -0.293, 0.3, -0.144, Tracking is fine
28.11.2018, 13:39:07:981, Takeoff, 0.519, 0.498, 0.14, 0.629, 0.655, 0.311, 0.221, 0.119, 0.151, -0.294, 0.3, -0.145, Tracking is fine
28.11.2018, 13:39:07:992, Takeoff, 0.522, 0.5, 0.142, 0.632, 0.658, 0.313, 0.226, 0.118, 0.157, -0.286, 0.292, -0.141, Tracking is fine
28.11.2018, 13:39:08:003, Takeoff, 0.525, 0.503, 0.143, 0.636, 0.662, 0.315, 0.24, 0.169, 0.137, -0.295, 0.301, -0.145, Tracking is fine
28.11.2018, 13:39:08:015, Takeoff, 0.527, 0.503, 0.145, 0.639, 0.665, 0.316, 0.231, 0.111, 0.156, -0.284, 0.29, -0.14, Tracking is fine
28.11.2018, 13:39:08:026, Takeoff, 0.529, 0.504, 0.148, 0.642, 0.668, 0.318, 0.221, 0.071, 0.174, -0.272, 0.279, -0.134, Tracking is fine
28.11.2018, 13:39:08:037, Takeoff, 0.532, 0.509, 0.148, 0.646, 0.671, 0.32, 0.199, 0.218, 0.136, -0.311, 0.32, -0.154, Tracking is fine
28.11.2018, 13:39:08:048, Takeoff, 0.534, 0.51, 0.15, 0.649, 0.674, 0.322, 0.202, 0.208, 0.141, -0.295, 0.304, -0.146, Tracking is fine
28.11.2018, 13:39:08:059, Takeoff, 0.538, 0.509, 0.153, 0.652, 0.677, 0.323, 0.239, 0.102, 0.168, -0.276, 0.284, -0.136, Tracking is fine
28.11.2018, 13:39:08:070, Takeoff, 0.539, 0.512, 0.155, 0.656, 0.68, 0.325, 0.207, 0.129, 0.161, -0.278, 0.287, -0.137, Tracking is fine
28.11.2018, 13:39:08:083, Takeoff, 0.542, 0.512, 0.157, 0.659, 0.683, 0.327, 0.21, 0.07, 0.177, -0.25, 0.261, -0.125, Tracking is fine
28.11.2018, 13:39:08:093, Takeoff, 0.544, 0.519, 0.158, 0.662, 0.686, 0.328, 0.197, 0.226, 0.146, -0.308, 0.323, -0.154, Tracking is fine
28.11.2018, 13:39:08:104, Takeoff, 0.547, 0.52, 0.16, 0.666, 0.69, 0.33, 0.199, 0.204, 0.156, -0.308, 0.323, -0.154, Tracking is fine
28.11.2018, 13:39:08:115, Takeoff, 0.548, 0.525, 0.162, 0.669, 0.692, 0.332, 0.167, 0.286, 0.143, -0.278, 0.29, -0.138, Tracking is fine
28.11.2018, 13:39:08:126, Takeoff, 0.552, 0.526, 0.163, 0.672, 0.696, 0.333, 0.209, 0.246, 0.129, -0.283, 0.295, -0.14, Tracking is fine
28.11.2018, 13:39:08:137, Takeoff, 0.554, 0.528, 0.164, 0.675, 0.698, 0.335, 0.175, 0.228, 0.145, -0.262, 0.274, -0.13, Tracking is fine
28.11.2018, 13:39:08:148, Takeoff, 0.558, 0.528, 0.167, 0.679, 0.701, 0.337, 0.212, 0.169, 0.158, -0.283, 0.297, -0.141, Tracking is fine
28.11.2018, 13:39:08:159, Takeoff, 0.559, 0.533, 0.168, 0.682, 0.704, 0.338, 0.173, 0.266, 0.131, -0.274, 0.289, -0.138, Tracking is fine
28.11.2018, 13:39:08:171, Takeoff, 0.563, 0.532, 0.17, 0.685, 0.707, 0.34, 0.212, 0.21, 0.135, -0.263, 0.278, -0.132, Tracking is fine
28.11.2018, 13:39:08:181, Takeoff, 0.567, 0.533, 0.173, 0.688, 0.71, 0.341, 0.235, 0.175, 0.15, -0.281, 0.297, -0.141, Tracking is fine
28.11.2018, 13:39:08:198, Takeoff, 0.569, 0.534, 0.175, 0.692, 0.713, 0.343, 0.217, 0.118, 0.167, -0.282, 0.298, -0.141, Tracking is fine
28.11.2018, 13:39:08:206, Takeoff, 0.573, 0.536, 0.177, 0.695, 0.716, 0.345, 0.229, 0.119, 0.16, -0.221, 0.235, -0.11, Tracking is fine
28.11.2018, 13:39:08:215, Takeoff, 0.574, 0.538, 0.178, 0.698, 0.719, 0.346, 0.191, 0.17, 0.153, -0.336, 0.359, -0.168, Tracking is fine
28.11.2018, 13:39:08:226, Takeoff, 0.577, 0.54, 0.18, 0.702, 0.723, 0.348, 0.218, 0.155, 0.162, -0.344, 0.367, -0.173, Tracking is fine
28.11.2018, 13:39:08:237, Takeoff, 0.58, 0.542, 0.182, 0.704, 0.725, 0.35, 0.221, 0.162, 0.157, -0.22, 0.236, -0.111, Tracking is fine
28.11.2018, 13:39:08:248, Takeoff, 0.582, 0.543, 0.184, 0.707, 0.728, 0.351, 0.19, 0.132, 0.173, -0.249, 0.267, -0.125, Tracking is fine
28.11.2018, 13:39:08:260, Takeoff, 0.583, 0.545, 0.186, 0.711, 0.731, 0.353, 0.186, 0.143, 0.169, -0.258, 0.276, -0.129, Tracking is fine
28.11.2018, 13:39:08:271, Takeoff, 0.589, 0.547, 0.189, 0.714, 0.734, 0.354, 0.222, 0.11, 0.183, -0.262, 0.281, -0.131, Tracking is fine
28.11.2018, 13:39:08:282, Takeoff, 0.592, 0.553, 0.189, 0.717, 0.737, 0.356, 0.227, 0.235, 0.137, -0.29, 0.31, -0.145, Tracking is fine
28.11.2018, 13:39:08:293, Takeoff, 0.595, 0.551, 0.191, 0.72, 0.74, 0.358, 0.245, 0.155, 0.148, -0.282, 0.302, -0.141, Tracking is fine
28.11.2018, 13:39:08:304, Takeoff, 0.599, 0.556, 0.193, 0.723, 0.743, 0.359, 0.278, 0.159, 0.157, -0.254, 0.274, -0.128, Tracking is fine
28.11.2018, 13:39:08:315, Takeoff, 0.601, 0.558, 0.195, 0.726, 0.746, 0.361, 0.249, 0.165, 0.158, -0.254, 0.275, -0.128, Tracking is fine
28.11.2018, 13:39:08:326, Takeoff, 0.605, 0.562, 0.196, 0.73, 0.749, 0.362, 0.263, 0.223, 0.141, -0.26, 0.281, -0.13, Tracking is fine
28.11.2018, 13:39:08:337, Takeoff, 0.607, 0.563, 0.199, 0.733, 0.752, 0.364, 0.236, 0.187, 0.157, -0.267, 0.288, -0.134, Tracking is fine
28.11.2018, 13:39:08:349, Takeoff, 0.61, 0.565, 0.2, 0.736, 0.755, 0.366, 0.239, 0.162, 0.157, -0.259, 0.278, -0.13, Tracking is fine
28.11.2018, 13:39:08:360, Takeoff, 0.614, 0.567, 0.202, 0.739, 0.757, 0.367, 0.262, 0.159, 0.156, -0.248, 0.267, -0.124, Tracking is fine
28.11.2018, 13:39:08:371, Takeoff, 0.616, 0.568, 0.205, 0.742, 0.76, 0.369, 0.237, 0.138, 0.174, -0.27, 0.292, -0.136, Tracking is fine
28.11.2018, 13:39:08:382, Takeoff, 0.618, 0.569, 0.206, 0.745, 0.763, 0.37, 0.229, 0.081, 0.185, -0.266, 0.286, -0.133, Tracking is fine
28.11.2018, 13:39:08:394, Takeoff, 0.622, 0.575, 0.208, 0.748, 0.766, 0.372, 0.245, 0.177, 0.165, -0.238, 0.255, -0.119, Tracking is fine
28.11.2018, 13:39:08:404, Takeoff, 0.625, 0.577, 0.21, 0.751, 0.769, 0.373, 0.238, 0.222, 0.153, -0.281, 0.302, -0.14, Tracking is fine
28.11.2018, 13:39:08:416, Takeoff, 0.627, 0.58, 0.211, 0.754, 0.772, 0.375, 0.231, 0.231, 0.146, -0.256, 0.274, -0.128, Tracking is fine
28.11.2018, 13:39:08:427, Takeoff, 0.631, 0.582, 0.214, 0.757, 0.774, 0.377, 0.265, 0.161, 0.168, -0.242, 0.26, -0.121, Tracking is fine
28.11.2018, 13:39:08:439, Takeoff, 0.633, 0.587, 0.215, 0.76, 0.777, 0.378, 0.241, 0.258, 0.145, -0.257, 0.278, -0.129, Tracking is fine
28.11.2018, 13:39:08:449, Takeoff, 0.636, 0.588, 0.217, 0.763, 0.78, 0.38, 0.244, 0.196, 0.156, -0.254, 0.274, -0.128, Tracking is fine
28.11.2018, 13:39:08:460, Takeoff, 0.64, 0.591, 0.219, 0.766, 0.783, 0.381, 0.255, 0.19, 0.164, -0.256, 0.275, -0.128, Tracking is fine
28.11.2018, 13:39:08:471, Takeoff, 0.642, 0.595, 0.22, 0.769, 0.786, 0.383, 0.236, 0.258, 0.142, -0.248, 0.265, -0.123, Tracking is fine
28.11.2018, 13:39:08:483, Takeoff, 0.646, 0.595, 0.222, 0.772, 0.788, 0.384, 0.288, 0.171, 0.156, -0.25, 0.268, -0.125, Tracking is fine
28.11.2018, 13:39:08:494, Takeoff, 0.649, 0.598, 0.225, 0.775, 0.791, 0.386, 0.275, 0.15, 0.173, -0.244, 0.262, -0.122, Tracking is fine
28.11.2018, 13:39:08:505, Takeoff, 0.651, 0.603, 0.226, 0.778, 0.794, 0.387, 0.238, 0.258, 0.147, -0.248, 0.268, -0.124, Tracking is fine
28.11.2018, 13:39:08:517, Takeoff, 0.655, 0.604, 0.227, 0.781, 0.797, 0.389, 0.244, 0.236, 0.144, -0.238, 0.257, -0.119, Tracking is fine
28.11.2018, 13:39:08:527, Takeoff, 0.659, 0.606, 0.23, 0.784, 0.799, 0.39, 0.27, 0.176, 0.164, -0.26, 0.279, -0.13, Tracking is fine
28.11.2018, 13:39:08:539, Takeoff, 0.662, 0.61, 0.231, 0.787, 0.802, 0.392, 0.264, 0.223, 0.151, -0.247, 0.266, -0.124, Tracking is fine
28.11.2018, 13:39:08:550, Takeoff, 0.665, 0.613, 0.232, 0.79, 0.805, 0.393, 0.296, 0.258, 0.128, -0.234, 0.253, -0.118, Tracking is fine
28.11.2018, 13:39:08:561, Takeoff, 0.669, 0.615, 0.235, 0.793, 0.807, 0.395, 0.304, 0.223, 0.153, -0.248, 0.267, -0.123, Tracking is fine
28.11.2018, 13:39:08:572, Takeoff, 0.674, 0.619, 0.236, 0.796, 0.81, 0.396, 0.341, 0.242, 0.131, -0.235, 0.253, -0.117, Tracking is fine
28.11.2018, 13:39:08:584, Takeoff, 0.677, 0.622, 0.238, 0.798, 0.813, 0.398, 0.327, 0.27, 0.126, -0.243, 0.26, -0.121, Tracking is fine
28.11.2018, 13:39:08:595, Takeoff, 0.68, 0.624, 0.24, 0.801, 0.815, 0.399, 0.322, 0.222, 0.141, -0.238, 0.255, -0.119, Tracking is fine
28.11.2018, 13:39:08:606, Takeoff, 0.683, 0.626, 0.243, 0.804, 0.818, 0.4, 0.31, 0.174, 0.163, -0.222, 0.239, -0.111, Tracking is fine
28.11.2018, 13:39:08:617, Takeoff, 0.685, 0.628, 0.245, 0.807, 0.821, 0.402, 0.284, 0.161, 0.171, -0.257, 0.277, -0.129, Tracking is fine
28.11.2018, 13:39:08:628, Takeoff, 0.689, 0.633, 0.246, 0.81, 0.823, 0.403, 0.281, 0.247, 0.15, -0.237, 0.255, -0.118, Tracking is fine
28.11.2018, 13:39:08:640, Takeoff, 0.691, 0.636, 0.248, 0.813, 0.826, 0.405, 0.272, 0.269, 0.149, -0.208, 0.222, -0.103, Tracking is fine
28.11.2018, 13:39:08:651, Takeoff, 0.695, 0.636, 0.25, 0.816, 0.829, 0.406, 0.302, 0.182, 0.164, -0.264, 0.283, -0.131, Tracking is fine
28.11.2018, 13:39:08:662, Takeoff, 0.697, 0.642, 0.252, 0.818, 0.831, 0.408, 0.233, 0.274, 0.153, -0.249, 0.267, -0.124, Tracking is fine
