30.11.2018, 17:41:18:031, Flying, 0.789, 0.701, -0.033, 0.899, 0.876, 0.033, 0.442, 0.184, 0.113, -0.242, 0.196, 0.096, Tracking is fine
30.11.2018, 17:41:18:042, Flying, 0.794, 0.703, -0.032, 0.902, 0.878, 0.032, 0.442, 0.181, 0.113, -0.229, 0.185, 0.091, Tracking is fine
30.11.2018, 17:41:18:054, Flying, 0.799, 0.705, -0.03, 0.905, 0.88, 0.031, 0.44, 0.181, 0.112, -0.226, 0.182, 0.089, Tracking is fine
30.11.2018, 17:41:18:065, Flying, 0.804, 0.707, -0.029, 0.907, 0.882, 0.031, 0.438, 0.184, 0.111, -0.245, 0.197, 0.096, Tracking is fine
30.11.2018, 17:41:18:076, Flying, 0.809, 0.709, -0.028, 0.91, 0.884, 0.03, 0.438, 0.18, 0.112, -0.222, 0.179, 0.087, Tracking is fine
30.11.2018, 17:41:18:087, Flying, 0.814, 0.711, -0.027, 0.913, 0.886, 0.029, 0.435, 0.182, 0.111, -0.228, 0.184, 0.089, Tracking is fine
30.11.2018, 17:41:18:099, Flying, 0.819, 0.713, -0.025, 0.915, 0.888, 0.028, 0.431, 0.181, 0.113, -0.206, 0.166, 0.08, Tracking is fine
30.11.2018, 17:41:18:110, Flying, 0.823, 0.715, -0.024, 0.918, 0.89, 0.027, 0.428, 0.177, 0.114, -0.229, 0.185, 0.089, Tracking is fine
30.11.2018, 17:41:18:122, Flying, 0.828, 0.717, -0.023, 0.921, 0.892, 0.026, 0.426, 0.174, 0.114, -0.217, 0.174, 0.084, Tracking is fine
30.11.2018, 17:41:18:131, Flying, 0.832, 0.718, -0.022, 0.923, 0.893, 0.025, 0.422, 0.17, 0.115, -0.229, 0.184, 0.089, Tracking is fine
30.11.2018, 17:41:18:142, Flying, 0.837, 0.721, -0.021, 0.926, 0.895, 0.024, 0.421, 0.177, 0.111, -0.242, 0.194, 0.094, Tracking is fine
30.11.2018, 17:41:18:154, Flying, 0.842, 0.722, -0.02, 0.928, 0.897, 0.024, 0.418, 0.174, 0.109, -0.177, 0.142, 0.069, Tracking is fine
30.11.2018, 17:41:18:165, Flying, 0.846, 0.724, -0.018, 0.93, 0.899, 0.023, 0.417, 0.17, 0.111, -0.206, 0.165, 0.079, Tracking is fine
30.11.2018, 17:41:18:176, Flying, 0.851, 0.726, -0.017, 0.933, 0.901, 0.022, 0.415, 0.168, 0.109, -0.21, 0.168, 0.081, Tracking is fine
30.11.2018, 17:41:18:188, Flying, 0.856, 0.728, -0.016, 0.935, 0.902, 0.021, 0.41, 0.175, 0.109, -0.194, 0.155, 0.074, Tracking is fine
30.11.2018, 17:41:18:199, Flying, 0.86, 0.73, -0.015, 0.937, 0.904, 0.021, 0.408, 0.165, 0.109, -0.194, 0.155, 0.075, Tracking is fine
30.11.2018, 17:41:18:210, Flying, 0.865, 0.732, -0.014, 0.94, 0.906, 0.02, 0.403, 0.169, 0.108, -0.208, 0.166, 0.08, Tracking is fine
30.11.2018, 17:41:18:221, Flying, 0.869, 0.733, -0.013, 0.942, 0.907, 0.019, 0.401, 0.163, 0.108, -0.197, 0.157, 0.075, Tracking is fine
30.11.2018, 17:41:18:232, Flying, 0.873, 0.735, -0.011, 0.944, 0.909, 0.018, 0.397, 0.162, 0.104, -0.175, 0.139, 0.067, Tracking is fine
30.11.2018, 17:41:18:243, Flying, 0.878, 0.737, -0.01, 0.946, 0.91, 0.018, 0.394, 0.167, 0.102, -0.189, 0.15, 0.072, Tracking is fine
30.11.2018, 17:41:18:254, Flying, 0.882, 0.739, -0.009, 0.948, 0.912, 0.017, 0.393, 0.162, 0.102, -0.196, 0.156, 0.074, Tracking is fine
30.11.2018, 17:41:18:266, Flying, 0.887, 0.741, -0.008, 0.95, 0.914, 0.016, 0.389, 0.163, 0.101, -0.167, 0.133, 0.063, Tracking is fine
30.11.2018, 17:41:18:277, Flying, 0.891, 0.742, -0.007, 0.952, 0.915, 0.016, 0.387, 0.162, 0.1, -0.178, 0.141, 0.068, Tracking is fine
30.11.2018, 17:41:18:288, Flying, 0.895, 0.744, -0.006, 0.954, 0.917, 0.015, 0.379, 0.155, 0.097, -0.187, 0.148, 0.071, Tracking is fine
30.11.2018, 17:41:18:299, Flying, 0.899, 0.746, -0.005, 0.956, 0.918, 0.014, 0.378, 0.161, 0.096, -0.163, 0.129, 0.062, Tracking is fine
30.11.2018, 17:41:18:311, Flying, 0.903, 0.747, -0.004, 0.958, 0.919, 0.014, 0.377, 0.158, 0.092, -0.163, 0.129, 0.061, Tracking is fine
30.11.2018, 17:41:18:322, Flying, 0.907, 0.749, -0.003, 0.96, 0.921, 0.013, 0.371, 0.153, 0.091, -0.169, 0.134, 0.063, Tracking is fine
30.11.2018, 17:41:18:332, Flying, 0.911, 0.751, -0.002, 0.962, 0.922, 0.012, 0.367, 0.161, 0.088, -0.164, 0.129, 0.061, Tracking is fine
30.11.2018, 17:41:18:343, Flying, 0.915, 0.752, -0.002, 0.964, 0.923, 0.012, 0.361, 0.151, 0.088, -0.151, 0.119, 0.056, Tracking is fine
30.11.2018, 17:41:18:355, Flying, 0.919, 0.754, -0.001, 0.966, 0.925, 0.011, 0.359, 0.15, 0.086, -0.153, 0.121, 0.057, Tracking is fine
30.11.2018, 17:41:18:366, Flying, 0.923, 0.755, 0, 0.967, 0.926, 0.011, 0.357, 0.15, 0.086, -0.157, 0.124, 0.059, Tracking is fine
30.11.2018, 17:41:18:377, Flying, 0.927, 0.757, 0.001, 0.969, 0.927, 0.01, 0.351, 0.143, 0.08, -0.146, 0.114, 0.054, Tracking is fine
30.11.2018, 17:41:18:388, Flying, 0.931, 0.758, 0.002, 0.971, 0.929, 0.01, 0.353, 0.145, 0.08, -0.143, 0.112, 0.053, Tracking is fine
30.11.2018, 17:41:18:399, Flying, 0.935, 0.76, 0.003, 0.972, 0.93, 0.009, 0.349, 0.14, 0.077, -0.143, 0.112, 0.053, Tracking is fine
30.11.2018, 17:41:18:410, Flying, 0.939, 0.761, 0.003, 0.974, 0.931, 0.009, 0.347, 0.138, 0.072, -0.135, 0.106, 0.05, Tracking is fine
30.11.2018, 17:41:18:422, Flying, 0.943, 0.763, 0.004, 0.975, 0.932, 0.008, 0.342, 0.14, 0.071, -0.132, 0.104, 0.049, Tracking is fine
30.11.2018, 17:41:18:433, Flying, 0.947, 0.764, 0.005, 0.977, 0.933, 0.008, 0.341, 0.132, 0.074, -0.128, 0.1, 0.047, Tracking is fine
30.11.2018, 17:41:18:444, Flying, 0.95, 0.765, 0.005, 0.978, 0.934, 0.007, 0.337, 0.13, 0.07, -0.131, 0.103, 0.048, Tracking is fine
30.11.2018, 17:41:18:455, Flying, 0.954, 0.767, 0.006, 0.98, 0.935, 0.007, 0.332, 0.128, 0.069, -0.12, 0.094, 0.044, Tracking is fine
30.11.2018, 17:41:18:467, Flying, 0.957, 0.768, 0.007, 0.981, 0.936, 0.006, 0.328, 0.125, 0.066, -0.113, 0.088, 0.041, Tracking is fine
30.11.2018, 17:41:18:477, Flying, 0.961, 0.769, 0.007, 0.983, 0.937, 0.006, 0.325, 0.13, 0.063, -0.124, 0.096, 0.045, Tracking is fine
30.11.2018, 17:41:18:489, Flying, 0.965, 0.77, 0.008, 0.984, 0.938, 0.005, 0.32, 0.115, 0.063, -0.109, 0.085, 0.039, Tracking is fine
30.11.2018, 17:41:18:500, Flying, 0.968, 0.772, 0.009, 0.985, 0.939, 0.005, 0.317, 0.122, 0.062, -0.104, 0.081, 0.038, Tracking is fine
30.11.2018, 17:41:18:511, Flying, 0.972, 0.773, 0.01, 0.986, 0.94, 0.005, 0.313, 0.118, 0.06, -0.104, 0.081, 0.037, Tracking is fine
30.11.2018, 17:41:18:523, Flying, 0.975, 0.774, 0.01, 0.987, 0.941, 0.004, 0.311, 0.115, 0.058, -0.094, 0.073, 0.034, Tracking is fine
30.11.2018, 17:41:18:534, Flying, 0.978, 0.775, 0.011, 0.988, 0.941, 0.004, 0.305, 0.113, 0.056, -0.101, 0.078, 0.036, Tracking is fine
30.11.2018, 17:41:18:545, Flying, 0.982, 0.776, 0.011, 0.99, 0.942, 0.003, 0.302, 0.109, 0.052, -0.09, 0.07, 0.032, Tracking is fine
30.11.2018, 17:41:18:557, Flying, 0.985, 0.778, 0.012, 0.99, 0.943, 0.003, 0.298, 0.105, 0.051, -0.086, 0.067, 0.031, Tracking is fine
30.11.2018, 17:41:18:568, Flying, 0.988, 0.779, 0.012, 0.991, 0.944, 0.003, 0.296, 0.106, 0.05, -0.085, 0.066, 0.03, Tracking is fine
30.11.2018, 17:41:18:578, Flying, 0.991, 0.78, 0.013, 0.992, 0.944, 0.003, 0.29, 0.101, 0.052, -0.076, 0.059, 0.027, Tracking is fine
30.11.2018, 17:41:18:590, Flying, 0.994, 0.781, 0.013, 0.993, 0.945, 0.002, 0.284, 0.108, 0.046, -0.075, 0.058, 0.027, Tracking is fine
30.11.2018, 17:41:18:600, Flying, 0.998, 0.782, 0.014, 0.994, 0.946, 0.002, 0.282, 0.097, 0.048, -0.075, 0.057, 0.026, Tracking is fine
30.11.2018, 17:41:18:612, Flying, 1.001, 0.783, 0.014, 0.995, 0.946, 0.002, 0.277, 0.093, 0.042, -0.065, 0.05, 0.023, Tracking is fine
30.11.2018, 17:41:18:624, Flying, 1.004, 0.784, 0.014, 0.995, 0.947, 0.002, 0.275, 0.096, 0.038, -0.056, 0.043, 0.019, Tracking is fine
30.11.2018, 17:41:18:634, Flying, 1.007, 0.785, 0.015, 0.996, 0.947, 0.001, 0.27, 0.095, 0.039, -0.064, 0.049, 0.022, Tracking is fine
30.11.2018, 17:41:18:647, Flying, 1.009, 0.786, 0.015, 0.996, 0.947, 0.001, 0.267, 0.089, 0.038, 0, 0, 0.002, Tracking is fine
30.11.2018, 17:41:18:657, Flying, 1.012, 0.787, 0.015, 0.996, 0.947, 0.001, 0.26, 0.09, 0.035, 0, 0, 0.008, Tracking is fine
30.11.2018, 17:41:18:669, Flying, 1.015, 0.788, 0.016, 0.996, 0.947, 0.001, 0.255, 0.085, 0.034, 0, 0, 0.015, Tracking is fine
30.11.2018, 17:41:18:680, Flying, 1.018, 0.788, 0.016, 0.996, 0.947, 0.001, 0.248, 0.082, 0.028, 0.001, 0.001, 0.02, Tracking is fine
30.11.2018, 17:41:18:690, Flying, 1.021, 0.789, 0.016, 0.996, 0.947, 0, 0.246, 0.084, 0.025, 0.001, 0.001, 0.026, Tracking is fine
30.11.2018, 17:41:18:702, Flying, 1.023, 0.79, 0.016, 0.996, 0.947, 0, 0.243, 0.082, 0.023, 0.001, 0.001, 0.032, Tracking is fine
30.11.2018, 17:41:18:713, Flying, 1.026, 0.791, 0.016, 0.996, 0.947, 0, 0.24, 0.084, 0.019, 0.001, 0.001, 0.038, Tracking is fine
30.11.2018, 17:41:18:724, Flying, 1.028, 0.792, 0.016, 0.996, 0.947, -0.001, 0.233, 0.083, 0.014, 0.001, 0.002, 0.044, Tracking is fine
30.11.2018, 17:41:18:735, Flying, 1.031, 0.793, 0.016, 0.996, 0.947, -0.001, 0.23, 0.079, 0.013, 0.001, 0.002, 0.05, Tracking is fine
30.11.2018, 17:41:18:746, Flying, 1.033, 0.793, 0.016, 0.996, 0.947, -0.002, 0.223, 0.078, 0.011, 0.001, 0.002, 0.054, Tracking is fine
30.11.2018, 17:41:18:758, Flying, 1.035, 0.794, 0.017, 0.996, 0.947, -0.003, 0.217, 0.079, 0.01, 0.001, 0.002, 0.057, Tracking is fine
30.11.2018, 17:41:18:772, Flying, 1.038, 0.795, 0.017, 0.996, 0.947, -0.003, 0.212, 0.075, 0.009, 0.001, 0.002, 0.05, Tracking is fine
30.11.2018, 17:41:18:781, Flying, 1.04, 0.796, 0.017, 0.996, 0.947, -0.004, 0.208, 0.079, 0.004, 0.002, 0.003, 0.106, Tracking is fine
30.11.2018, 17:41:18:788, Flying, 1.042, 0.797, 0.017, 0.996, 0.947, -0.005, 0.206, 0.076, 0.003, 0.003, 0.005, 0.151, Tracking is fine
30.11.2018, 17:41:18:800, Flying, 1.044, 0.798, 0.017, 0.996, 0.947, -0.006, 0.201, 0.078, -0.001, 0.001, 0.002, 0.058, Tracking is fine
30.11.2018, 17:41:18:811, Flying, 1.046, 0.798, 0.016, 0.996, 0.947, -0.007, 0.197, 0.077, -0.004, 0.001, 0.002, 0.057, Tracking is fine
30.11.2018, 17:41:18:822, Flying, 1.048, 0.799, 0.016, 0.996, 0.947, -0.008, 0.19, 0.072, -0.005, 0.002, 0.003, 0.093, Tracking is fine
30.11.2018, 17:41:18:833, Flying, 1.05, 0.8, 0.016, 0.996, 0.947, -0.009, 0.185, 0.069, -0.005, 0.002, 0.003, 0.102, Tracking is fine
30.11.2018, 17:41:18:844, Flying, 1.052, 0.8, 0.016, 0.996, 0.947, -0.01, 0.179, 0.071, -0.009, 0.001, 0.003, 0.104, Tracking is fine
30.11.2018, 17:41:18:855, Flying, 1.054, 0.801, 0.016, 0.996, 0.947, -0.011, 0.176, 0.064, -0.009, 0.001, 0.003, 0.102, Tracking is fine
30.11.2018, 17:41:18:866, Flying, 1.056, 0.802, 0.016, 0.996, 0.947, -0.012, 0.172, 0.068, -0.012, 0.001, 0.003, 0.116, Tracking is fine
30.11.2018, 17:41:18:877, Flying, 1.057, 0.802, 0.016, 0.996, 0.947, -0.014, 0.166, 0.064, -0.015, 0.001, 0.003, 0.124, Tracking is fine
30.11.2018, 17:41:18:889, Flying, 1.059, 0.803, 0.015, 0.996, 0.947, -0.015, 0.161, 0.058, -0.016, 0.001, 0.003, 0.117, Tracking is fine
30.11.2018, 17:41:18:900, Flying, 1.061, 0.804, 0.015, 0.996, 0.947, -0.017, 0.155, 0.062, -0.018, 0.001, 0.004, 0.133, Tracking is fine
30.11.2018, 17:41:18:911, Flying, 1.062, 0.804, 0.015, 0.996, 0.947, -0.018, 0.15, 0.058, -0.019, 0.001, 0.003, 0.132, Tracking is fine
30.11.2018, 17:41:18:922, Flying, 1.064, 0.804, 0.015, 0.996, 0.947, -0.02, 0.143, 0.051, -0.017, 0.001, 0.003, 0.133, Tracking is fine
30.11.2018, 17:41:18:935, Flying, 1.065, 0.805, 0.015, 0.996, 0.947, -0.021, 0.138, 0.048, -0.02, 0.001, 0.003, 0.133, Tracking is fine
30.11.2018, 17:41:18:944, Flying, 1.066, 0.805, 0.014, 0.996, 0.947, -0.023, 0.133, 0.046, -0.025, 0.001, 0.004, 0.172, Tracking is fine
30.11.2018, 17:41:18:956, Flying, 1.068, 0.806, 0.014, 0.996, 0.947, -0.025, 0.126, 0.041, -0.025, 0.001, 0.004, 0.163, Tracking is fine
30.11.2018, 17:41:18:968, Flying, 1.069, 0.806, 0.014, 0.996, 0.947, -0.026, 0.119, 0.038, -0.027, 0, 0.003, 0.134, Tracking is fine
30.11.2018, 17:41:18:978, Flying, 1.07, 0.806, 0.013, 0.996, 0.947, -0.028, 0.114, 0.037, -0.027, 0, 0.004, 0.172, Tracking is fine
30.11.2018, 17:41:18:989, Flying, 1.071, 0.807, 0.013, 0.996, 0.947, -0.03, 0.108, 0.036, -0.029, 0, 0.004, 0.181, Tracking is fine
30.11.2018, 17:41:19:001, Flying, 1.072, 0.807, 0.012, 0.996, 0.947, -0.032, 0.101, 0.033, -0.029, 0, 0.004, 0.164, Tracking is fine
30.11.2018, 17:41:19:012, Flying, 1.073, 0.807, 0.012, 0.996, 0.947, -0.034, 0.094, 0.03, -0.032, 0, 0.004, 0.167, Tracking is fine
30.11.2018, 17:41:19:023, Flying, 1.074, 0.807, 0.011, 0.996, 0.947, -0.036, 0.09, 0.032, -0.035, 0, 0.005, 0.196, Tracking is fine
30.11.2018, 17:41:19:034, Flying, 1.075, 0.808, 0.011, 0.996, 0.947, -0.038, 0.087, 0.028, -0.037, 0, 0.005, 0.191, Tracking is fine
30.11.2018, 17:41:19:045, Flying, 1.076, 0.808, 0.011, 0.996, 0.947, -0.04, 0.08, 0.023, -0.036, -0.001, 0.005, 0.184, Tracking is fine
30.11.2018, 17:41:19:057, Flying, 1.076, 0.808, 0.01, 0.996, 0.947, -0.042, 0.072, 0.029, -0.037, -0.001, 0.005, 0.195, Tracking is fine
30.11.2018, 17:41:19:068, Flying, 1.077, 0.808, 0.01, 0.996, 0.947, -0.045, 0.063, 0.024, -0.037, -0.001, 0.005, 0.203, Tracking is fine
30.11.2018, 17:41:19:079, Flying, 1.077, 0.808, 0.009, 0.996, 0.947, -0.047, 0.058, 0.016, -0.038, -0.001, 0.005, 0.204, Tracking is fine
30.11.2018, 17:41:19:090, Flying, 1.078, 0.808, 0.009, 0.996, 0.947, -0.049, 0.053, 0.021, -0.039, -0.001, 0.005, 0.203, Tracking is fine
30.11.2018, 17:41:19:102, Flying, 1.078, 0.808, 0.008, 0.996, 0.947, -0.052, 0.046, 0.014, -0.043, -0.001, 0.005, 0.213, Tracking is fine
30.11.2018, 17:41:19:113, Flying, 1.079, 0.808, 0.008, 0.996, 0.947, -0.054, 0.043, 0.013, -0.045, -0.001, 0.005, 0.226, Tracking is fine
30.11.2018, 17:41:19:125, Flying, 1.079, 0.809, 0.007, 0.996, 0.947, -0.057, 0.036, 0.014, -0.048, -0.001, 0.005, 0.207, Tracking is fine
30.11.2018, 17:41:19:135, Flying, 1.079, 0.809, 0.007, 0.996, 0.947, -0.059, 0.028, 0.012, -0.048, -0.001, 0.006, 0.238, Tracking is fine
30.11.2018, 17:41:19:147, Flying, 1.079, 0.808, 0.006, 0.996, 0.947, -0.062, 0.022, 0.004, -0.048, -0.001, 0.007, 0.25, Tracking is fine
30.11.2018, 17:41:19:159, Flying, 1.079, 0.809, 0.005, 0.996, 0.947, -0.064, 0.015, 0.005, -0.048, -0.001, 0.005, 0.209, Tracking is fine
30.11.2018, 17:41:19:170, Flying, 1.079, 0.809, 0.005, 0.996, 0.947, -0.067, 0.011, 0.005, -0.051, -0.001, 0.006, 0.238, Tracking is fine
30.11.2018, 17:41:19:180, Flying, 1.079, 0.808, 0.004, 0.996, 0.947, -0.07, 0.009, 0, -0.053, -0.001, 0.007, 0.26, Tracking is fine
30.11.2018, 17:41:19:191, Flying, 1.079, 0.808, 0.004, 0.996, 0.947, -0.073, 0.001, 0.002, -0.055, -0.002, 0.007, 0.243, Tracking is fine
30.11.2018, 17:41:19:202, Flying, 1.079, 0.808, 0.003, 0.996, 0.947, -0.075, -0.006, 0.003, -0.056, -0.001, 0.007, 0.242, Tracking is fine
30.11.2018, 17:41:19:214, Flying, 1.079, 0.808, 0.002, 0.996, 0.947, -0.078, -0.011, 0.001, -0.058, -0.001, 0.007, 0.249, Tracking is fine
30.11.2018, 17:41:19:225, Flying, 1.079, 0.808, 0.002, 0.996, 0.947, -0.081, -0.016, -0.001, -0.058, -0.001, 0.008, 0.265, Tracking is fine
30.11.2018, 17:41:19:237, Flying, 1.078, 0.808, 0.001, 0.996, 0.947, -0.084, -0.023, -0.001, -0.059, -0.001, 0.008, 0.276, Tracking is fine
30.11.2018, 17:41:19:248, Flying, 1.078, 0.808, 0, 0.996, 0.947, -0.087, -0.028, -0.002, -0.06, -0.001, 0.007, 0.257, Tracking is fine
30.11.2018, 17:41:19:259, Flying, 1.077, 0.808, 0, 0.996, 0.947, -0.09, -0.032, -0.003, -0.061, -0.001, 0.008, 0.282, Tracking is fine
30.11.2018, 17:41:19:271, Flying, 1.077, 0.808, -0.001, 0.996, 0.947, -0.094, -0.037, 0, -0.066, -0.001, 0.008, 0.28, Tracking is fine
30.11.2018, 17:41:19:282, Flying, 1.076, 0.808, -0.002, 0.996, 0.947, -0.097, -0.042, -0.003, -0.071, -0.001, 0.008, 0.256, Tracking is fine
30.11.2018, 17:41:19:293, Flying, 1.076, 0.808, -0.003, 0.997, 0.947, -0.1, -0.044, -0.006, -0.072, -0.001, 0.009, 0.296, Tracking is fine
30.11.2018, 17:41:19:304, Flying, 1.075, 0.808, -0.004, 0.997, 0.947, -0.103, -0.049, 0, -0.073, -0.001, 0.01, 0.301, Tracking is fine
30.11.2018, 17:41:19:316, Flying, 1.074, 0.808, -0.005, 0.997, 0.947, -0.106, -0.053, -0.002, -0.075, -0.001, 0.009, 0.273, Tracking is fine
30.11.2018, 17:41:19:327, Flying, 1.074, 0.808, -0.006, 0.997, 0.947, -0.11, -0.057, -0.007, -0.076, -0.001, 0.01, 0.295, Tracking is fine
30.11.2018, 17:41:19:339, Flying, 1.073, 0.808, -0.006, 0.997, 0.947, -0.113, -0.063, -0.004, -0.08, -0.001, 0.01, 0.318, Tracking is fine
30.11.2018, 17:41:19:350, Flying, 1.072, 0.808, -0.008, 0.997, 0.947, -0.117, -0.066, -0.003, -0.084, -0.001, 0.01, 0.294, Tracking is fine
30.11.2018, 17:41:19:361, Flying, 1.071, 0.807, -0.009, 0.997, 0.947, -0.12, -0.068, -0.005, -0.087, -0.001, 0.01, 0.293, Tracking is fine
30.11.2018, 17:41:19:373, Flying, 1.07, 0.808, -0.01, 0.997, 0.948, -0.123, -0.071, -0.002, -0.09, -0.001, 0.012, 0.319, Tracking is fine
30.11.2018, 17:41:19:384, Flying, 1.069, 0.807, -0.011, 0.997, 0.948, -0.127, -0.078, -0.006, -0.094, -0.001, 0.011, 0.303, Tracking is fine
30.11.2018, 17:41:19:394, Flying, 1.068, 0.807, -0.012, 0.997, 0.948, -0.13, -0.082, -0.006, -0.095, -0.001, 0.012, 0.319, Tracking is fine
30.11.2018, 17:41:19:405, Flying, 1.067, 0.807, -0.013, 0.997, 0.948, -0.134, -0.086, -0.005, -0.095, -0.002, 0.012, 0.327, Tracking is fine
30.11.2018, 17:41:19:416, Flying, 1.066, 0.807, -0.014, 0.997, 0.948, -0.137, -0.09, -0.003, -0.1, -0.001, 0.012, 0.305, Tracking is fine
30.11.2018, 17:41:19:428, Flying, 1.065, 0.807, -0.015, 0.997, 0.948, -0.141, -0.091, -0.006, -0.102, -0.001, 0.012, 0.316, Tracking is fine
30.11.2018, 17:41:19:439, Flying, 1.064, 0.807, -0.016, 0.997, 0.948, -0.145, -0.095, -0.004, -0.106, -0.001, 0.013, 0.314, Tracking is fine
30.11.2018, 17:41:19:451, Flying, 1.063, 0.807, -0.018, 0.997, 0.948, -0.148, -0.097, 0.001, -0.11, -0.002, 0.014, 0.336, Tracking is fine
30.11.2018, 17:41:19:460, Flying, 1.062, 0.807, -0.019, 0.997, 0.948, -0.152, -0.1, -0.002, -0.113, -0.002, 0.017, 0.411, Tracking is fine
30.11.2018, 17:41:19:471, Flying, 1.06, 0.807, -0.02, 0.997, 0.948, -0.156, -0.104, 0.001, -0.114, -0.002, 0.014, 0.334, Tracking is fine
30.11.2018, 17:41:19:483, Flying, 1.059, 0.807, -0.022, 0.997, 0.948, -0.159, -0.106, 0.002, -0.117, -0.001, 0.012, 0.287, Tracking is fine
30.11.2018, 17:41:19:494, Flying, 1.058, 0.807, -0.023, 0.997, 0.948, -0.163, -0.106, 0.004, -0.122, -0.001, 0.015, 0.35, Tracking is fine
30.11.2018, 17:41:19:505, Flying, 1.057, 0.808, -0.024, 0.997, 0.948, -0.167, -0.108, 0.007, -0.125, -0.001, 0.016, 0.35, Tracking is fine
30.11.2018, 17:41:19:516, Flying, 1.056, 0.808, -0.026, 0.997, 0.948, -0.171, -0.108, 0.009, -0.129, -0.001, 0.016, 0.353, Tracking is fine
30.11.2018, 17:41:19:528, Flying, 1.054, 0.808, -0.027, 0.997, 0.948, -0.175, -0.111, 0.009, -0.129, -0.001, 0.015, 0.326, Tracking is fine
30.11.2018, 17:41:19:539, Flying, 1.053, 0.808, -0.029, 0.997, 0.948, -0.179, -0.113, 0.008, -0.13, -0.001, 0.017, 0.353, Tracking is fine
30.11.2018, 17:41:19:550, Flying, 1.052, 0.808, -0.03, 0.997, 0.948, -0.183, -0.114, 0.016, -0.133, -0.001, 0.018, 0.392, Tracking is fine
30.11.2018, 17:41:19:561, Flying, 1.05, 0.808, -0.032, 0.997, 0.948, -0.187, -0.117, 0.011, -0.135, -0.001, 0.016, 0.346, Tracking is fine
30.11.2018, 17:41:19:572, Flying, 1.049, 0.809, -0.034, 0.997, 0.948, -0.191, -0.119, 0.02, -0.144, -0.001, 0.017, 0.357, Tracking is fine
30.11.2018, 17:41:19:584, Flying, 1.047, 0.809, -0.035, 0.997, 0.948, -0.195, -0.12, 0.025, -0.149, -0.001, 0.017, 0.35, Tracking is fine
30.11.2018, 17:41:19:595, Flying, 1.046, 0.809, -0.037, 0.997, 0.948, -0.199, -0.12, 0.025, -0.152, -0.001, 0.018, 0.357, Tracking is fine
30.11.2018, 17:41:19:606, Flying, 1.045, 0.81, -0.039, 0.997, 0.948, -0.203, -0.122, 0.025, -0.153, -0.001, 0.021, 0.409, Tracking is fine
30.11.2018, 17:41:19:617, Flying, 1.043, 0.81, -0.04, 0.997, 0.948, -0.208, -0.124, 0.03, -0.156, -0.001, 0.02, 0.389, Tracking is fine
30.11.2018, 17:41:19:628, Flying, 1.042, 0.81, -0.042, 0.997, 0.948, -0.212, -0.126, 0.028, -0.158, -0.001, 0.018, 0.352, Tracking is fine
30.11.2018, 17:41:19:640, Flying, 1.04, 0.811, -0.044, 0.997, 0.948, -0.216, -0.127, 0.033, -0.163, 0, 0.018, 0.357, Tracking is fine
30.11.2018, 17:41:19:651, Flying, 1.039, 0.812, -0.046, 0.997, 0.948, -0.22, -0.125, 0.041, -0.171, 0, 0.02, 0.38, Tracking is fine
30.11.2018, 17:41:19:662, Flying, 1.037, 0.812, -0.048, 0.997, 0.948, -0.224, -0.127, 0.045, -0.178, 0.001, 0.022, 0.41, Tracking is fine
30.11.2018, 17:41:19:674, Flying, 1.036, 0.813, -0.05, 0.997, 0.948, -0.229, -0.127, 0.042, -0.182, 0.001, 0.02, 0.361, Tracking is fine
30.11.2018, 17:41:19:684, Flying, 1.035, 0.813, -0.052, 0.997, 0.948, -0.233, -0.128, 0.053, -0.187, 0, 0.022, 0.389, Tracking is fine
30.11.2018, 17:41:19:695, Flying, 1.033, 0.814, -0.054, 0.997, 0.948, -0.238, -0.127, 0.049, -0.184, -0.001, 0.025, 0.433, Tracking is fine
30.11.2018, 17:41:19:707, Flying, 1.032, 0.814, -0.056, 0.997, 0.948, -0.242, -0.129, 0.049, -0.188, -0.001, 0.021, 0.368, Tracking is fine
30.11.2018, 17:41:19:718, Flying, 1.03, 0.815, -0.058, 0.997, 0.948, -0.246, -0.127, 0.051, -0.192, -0.001, 0.021, 0.365, Tracking is fine
30.11.2018, 17:41:19:729, Flying, 1.029, 0.816, -0.061, 0.997, 0.948, -0.25, -0.128, 0.06, -0.202, 0, 0.024, 0.416, Tracking is fine
30.11.2018, 17:41:19:741, Flying, 1.027, 0.817, -0.063, 0.997, 0.948, -0.255, -0.126, 0.061, -0.206, 0, 0.024, 0.394, Tracking is fine
30.11.2018, 17:41:19:752, Flying, 1.026, 0.818, -0.065, 0.997, 0.948, -0.259, -0.126, 0.065, -0.21, -0.001, 0.023, 0.379, Tracking is fine
30.11.2018, 17:41:19:761, Flying, 1.025, 0.819, -0.068, 0.997, 0.948, -0.264, -0.125, 0.072, -0.215, -0.001, 0.027, 0.434, Tracking is fine
30.11.2018, 17:41:19:773, Flying, 1.023, 0.819, -0.07, 0.997, 0.948, -0.268, -0.125, 0.07, -0.215, -0.001, 0.025, 0.401, Tracking is fine
30.11.2018, 17:41:19:784, Flying, 1.022, 0.82, -0.073, 0.997, 0.948, -0.273, -0.125, 0.077, -0.22, -0.001, 0.024, 0.385, Tracking is fine
30.11.2018, 17:41:19:796, Flying, 1.02, 0.821, -0.075, 0.997, 0.948, -0.277, -0.125, 0.078, -0.224, -0.001, 0.025, 0.393, Tracking is fine
