29.11.2018, 13:54:14:307, Flying, 1.044, 1.115, 0.169, 0.956, 1.108, 0.043, -0.062, 0.124, -0.167, -0.115, -0.055, 0.011, Tracking is fine
29.11.2018, 13:54:14:318, Flying, 1.043, 1.116, 0.167, 0.958, 1.108, 0.043, -0.061, 0.117, -0.166, -0.189, 0.026, 0.035, Tracking is fine
29.11.2018, 13:54:14:329, Flying, 1.043, 1.118, 0.166, 0.961, 1.108, 0.043, -0.061, 0.123, -0.165, -0.229, 0.014, -0.007, Tracking is fine
29.11.2018, 13:54:14:341, Flying, 1.042, 1.119, 0.164, 0.963, 1.107, 0.043, -0.062, 0.117, -0.165, -0.239, -0.031, 0.021, Tracking is fine
29.11.2018, 13:54:14:352, Flying, 1.041, 1.121, 0.162, 0.963, 1.107, 0.043, -0.062, 0.118, -0.165, -0.223, -0.054, 0.009, Tracking is fine
29.11.2018, 13:54:14:362, Flying, 1.04, 1.122, 0.16, 0.962, 1.108, 0.043, -0.065, 0.113, -0.164, -0.006, -0.026, -0.027, Tracking is fine
29.11.2018, 13:54:14:374, Flying, 1.04, 1.123, 0.158, 0.96, 1.11, 0.043, -0.064, 0.116, -0.164, 0.161, 0.095, -0.017, Tracking is fine
29.11.2018, 13:54:14:385, Flying, 1.039, 1.124, 0.156, 0.959, 1.112, 0.044, -0.064, 0.106, -0.163, 0.133, 0.172, -0.007, Tracking is fine
29.11.2018, 13:54:14:396, Flying, 1.038, 1.125, 0.155, 0.959, 1.112, 0.044, -0.063, 0.107, -0.161, 0.081, 0.128, -0.006, Tracking is fine
29.11.2018, 13:54:14:407, Flying, 1.038, 1.127, 0.153, 0.959, 1.111, 0.044, -0.063, 0.106, -0.161, 0.019, 0, -0.018, Tracking is fine
29.11.2018, 13:54:14:419, Flying, 1.037, 1.128, 0.151, 0.959, 1.11, 0.044, -0.063, 0.104, -0.16, 0.014, -0.034, -0.021, Tracking is fine
29.11.2018, 13:54:14:430, Flying, 1.036, 1.129, 0.149, 0.96, 1.109, 0.044, -0.064, 0.102, -0.16, -0.043, -0.095, -0.02, Tracking is fine
29.11.2018, 13:54:14:441, Flying, 1.035, 1.13, 0.147, 0.96, 1.108, 0.045, -0.063, 0.105, -0.159, -0.068, -0.12, -0.025, Tracking is fine
29.11.2018, 13:54:14:452, Flying, 1.035, 1.131, 0.146, 0.961, 1.108, 0.044, -0.064, 0.103, -0.158, -0.036, -0.085, -0.017, Tracking is fine
29.11.2018, 13:54:14:464, Flying, 1.034, 1.132, 0.144, 0.961, 1.11, 0.044, -0.063, 0.101, -0.156, -0.021, 0.031, 0.011, Tracking is fine
29.11.2018, 13:54:14:475, Flying, 1.033, 1.134, 0.142, 0.961, 1.112, 0.044, -0.064, 0.1, -0.154, -0.013, 0.174, 0.032, Tracking is fine
29.11.2018, 13:54:14:486, Flying, 1.033, 1.135, 0.141, 0.96, 1.114, 0.044, -0.064, 0.098, -0.155, 0.021, 0.154, 0.02, Tracking is fine
29.11.2018, 13:54:14:497, Flying, 1.032, 1.136, 0.139, 0.96, 1.115, 0.043, -0.065, 0.094, -0.153, 0.044, 0.209, 0.042, Tracking is fine
29.11.2018, 13:54:14:508, Flying, 1.031, 1.136, 0.138, 0.961, 1.115, 0.043, -0.064, 0.09, -0.145, -0.004, 0.091, 0.019, Tracking is fine
29.11.2018, 13:54:14:519, Flying, 1.03, 1.137, 0.136, 0.962, 1.116, 0.043, -0.063, 0.084, -0.143, -0.044, 0.023, -0.006, Tracking is fine
29.11.2018, 13:54:14:530, Flying, 1.03, 1.138, 0.135, 0.962, 1.116, 0.043, -0.064, 0.081, -0.14, -0.069, 0.054, 0.009, Tracking is fine
29.11.2018, 13:54:14:542, Flying, 1.029, 1.139, 0.133, 0.962, 1.117, 0.043, -0.065, 0.077, -0.136, -0.026, 0.033, 0.013, Tracking is fine
29.11.2018, 13:54:14:553, Flying, 1.028, 1.14, 0.131, 0.961, 1.117, 0.043, -0.066, 0.082, -0.137, -0.003, 0.037, 0.009, Tracking is fine
29.11.2018, 13:54:14:564, Flying, 1.028, 1.14, 0.13, 0.961, 1.117, 0.043, -0.066, 0.072, -0.134, 0.056, 0.035, 0.012, Tracking is fine
29.11.2018, 13:54:14:576, Flying, 1.027, 1.141, 0.129, 0.961, 1.118, 0.043, -0.064, 0.076, -0.131, 0.021, 0.013, 0.01, Tracking is fine
29.11.2018, 13:54:14:586, Flying, 1.026, 1.142, 0.127, 0.963, 1.119, 0.042, -0.062, 0.067, -0.126, -0.002, 0.036, 0.008, Tracking is fine
29.11.2018, 13:54:14:598, Flying, 1.025, 1.143, 0.126, 0.964, 1.12, 0.042, -0.064, 0.07, -0.124, -0.141, 0.116, 0.025, Tracking is fine
29.11.2018, 13:54:14:609, Flying, 1.025, 1.143, 0.125, 0.965, 1.12, 0.042, -0.061, 0.067, -0.118, -0.105, 0.065, 0.038, Tracking is fine
29.11.2018, 13:54:14:621, Flying, 1.024, 1.144, 0.124, 0.966, 1.121, 0.041, -0.061, 0.058, -0.116, -0.1, 0.063, 0.042, Tracking is fine
29.11.2018, 13:54:14:631, Flying, 1.024, 1.144, 0.122, 0.966, 1.122, 0.041, -0.059, 0.059, -0.113, -0.079, 0.106, 0.033, Tracking is fine
29.11.2018, 13:54:14:643, Flying, 1.023, 1.145, 0.121, 0.966, 1.121, 0.041, -0.056, 0.053, -0.108, -0.042, 0.027, 0.029, Tracking is fine
29.11.2018, 13:54:14:654, Flying, 1.022, 1.145, 0.12, 0.967, 1.121, 0.041, -0.056, 0.053, -0.109, -0.015, -0.055, -0.017, Tracking is fine
29.11.2018, 13:54:14:665, Flying, 1.022, 1.146, 0.119, 0.967, 1.122, 0.04, -0.056, 0.05, -0.104, -0.009, -0.009, 0.034, Tracking is fine
29.11.2018, 13:54:14:677, Flying, 1.021, 1.146, 0.118, 0.967, 1.121, 0.04, -0.057, 0.049, -0.102, -0.05, 0.051, 0.052, Tracking is fine
29.11.2018, 13:54:14:688, Flying, 1.02, 1.147, 0.116, 0.967, 1.12, 0.04, -0.058, 0.045, -0.101, -0.02, -0.031, 0.008, Tracking is fine
29.11.2018, 13:54:14:699, Flying, 1.02, 1.147, 0.115, 0.966, 1.117, 0.04, -0.058, 0.046, -0.097, -0.008, -0.086, 0.003, Tracking is fine
29.11.2018, 13:54:14:709, Flying, 1.019, 1.148, 0.115, 0.966, 1.114, 0.041, -0.057, 0.041, -0.093, 0.076, -0.282, -0.047, Tracking is fine
29.11.2018, 13:54:14:720, Flying, 1.019, 1.148, 0.114, 0.966, 1.113, 0.041, -0.056, 0.036, -0.089, 0.024, -0.241, -0.036, Tracking is fine
29.11.2018, 13:54:14:731, Flying, 1.018, 1.148, 0.113, 0.966, 1.11, 0.041, -0.055, 0.036, -0.085, 0.029, -0.175, -0.041, Tracking is fine
29.11.2018, 13:54:14:742, Flying, 1.017, 1.148, 0.112, 0.967, 1.108, 0.041, -0.056, 0.025, -0.082, -0.044, -0.204, -0.011, Tracking is fine
29.11.2018, 13:54:14:754, Flying, 1.017, 1.149, 0.111, 0.968, 1.105, 0.041, -0.053, 0.03, -0.075, -0.042, -0.213, -0.014, Tracking is fine
29.11.2018, 13:54:14:765, Flying, 1.016, 1.149, 0.11, 0.968, 1.103, 0.041, -0.053, 0.027, -0.072, -0.083, -0.205, -0.017, Tracking is fine
29.11.2018, 13:54:14:776, Flying, 1.016, 1.149, 0.11, 0.97, 1.101, 0.041, -0.052, 0.022, -0.07, -0.09, -0.206, -0.003, Tracking is fine
29.11.2018, 13:54:14:787, Flying, 1.015, 1.149, 0.109, 0.972, 1.101, 0.041, -0.053, 0.019, -0.067, -0.162, -0.164, -0.001, Tracking is fine
29.11.2018, 13:54:14:798, Flying, 1.014, 1.149, 0.108, 0.973, 1.1, 0.041, -0.055, 0.021, -0.062, -0.123, -0.043, 0.039, Tracking is fine
29.11.2018, 13:54:14:810, Flying, 1.014, 1.15, 0.108, 0.973, 1.1, 0.04, -0.054, 0.022, -0.06, -0.08, -0.047, 0.026, Tracking is fine
29.11.2018, 13:54:14:821, Flying, 1.013, 1.15, 0.107, 0.974, 1.1, 0.04, -0.053, 0.02, -0.056, -0.036, -0.018, 0.032, Tracking is fine
29.11.2018, 13:54:14:833, Flying, 1.013, 1.15, 0.107, 0.974, 1.1, 0.039, -0.051, 0.017, -0.05, -0.049, -0.004, 0.032, Tracking is fine
29.11.2018, 13:54:14:843, Flying, 1.012, 1.15, 0.106, 0.975, 1.1, 0.039, -0.051, 0.016, -0.047, -0.074, 0.018, 0.047, Tracking is fine
29.11.2018, 13:54:14:855, Flying, 1.011, 1.15, 0.106, 0.976, 1.1, 0.039, -0.051, 0.013, -0.046, -0.049, -0.018, 0.011, Tracking is fine
29.11.2018, 13:54:14:866, Flying, 1.011, 1.15, 0.105, 0.977, 1.099, 0.039, -0.052, 0.008, -0.041, -0.08, -0.023, 0.042, Tracking is fine
29.11.2018, 13:54:14:877, Flying, 1.01, 1.15, 0.105, 0.977, 1.098, 0.038, -0.053, 0.004, -0.036, -0.082, -0.082, 0.02, Tracking is fine
29.11.2018, 13:54:14:888, Flying, 1.01, 1.15, 0.105, 0.978, 1.098, 0.038, -0.052, 0.002, -0.032, -0.027, -0.044, 0.018, Tracking is fine
29.11.2018, 13:54:14:900, Flying, 1.009, 1.15, 0.104, 0.977, 1.099, 0.038, -0.053, 0.001, -0.03, -0.057, 0.013, 0.002, Tracking is fine
29.11.2018, 13:54:14:910, Flying, 1.008, 1.15, 0.104, 0.977, 1.099, 0.038, -0.053, 0.001, -0.028, 0.012, 0.038, 0.031, Tracking is fine
29.11.2018, 13:54:14:921, Flying, 1.008, 1.15, 0.104, 0.977, 1.099, 0.038, -0.051, -0.006, -0.022, 0.029, 0.011, 0.019, Tracking is fine
29.11.2018, 13:54:14:933, Flying, 1.007, 1.15, 0.104, 0.978, 1.1, 0.037, -0.05, -0.006, -0.021, -0.019, 0.031, 0.028, Tracking is fine
29.11.2018, 13:54:14:944, Flying, 1.007, 1.15, 0.104, 0.979, 1.1, 0.037, -0.049, -0.006, -0.018, -0.035, 0.03, 0.033, Tracking is fine
29.11.2018, 13:54:14:955, Flying, 1.006, 1.15, 0.104, 0.981, 1.101, 0.036, -0.048, -0.013, -0.013, -0.098, 0.062, 0.055, Tracking is fine
29.11.2018, 13:54:14:966, Flying, 1.006, 1.15, 0.104, 0.983, 1.102, 0.035, -0.048, -0.016, -0.009, -0.167, 0.075, 0.068, Tracking is fine
29.11.2018, 13:54:14:977, Flying, 1.005, 1.149, 0.104, 0.984, 1.102, 0.035, -0.048, -0.021, -0.005, -0.179, 0.056, 0.069, Tracking is fine
29.11.2018, 13:54:14:989, Flying, 1.005, 1.149, 0.103, 0.986, 1.103, 0.034, -0.047, -0.024, -0.003, -0.145, 0.053, 0.061, Tracking is fine
29.11.2018, 13:54:15:000, Flying, 1.004, 1.149, 0.103, 0.987, 1.104, 0.033, -0.048, -0.025, -0.001, -0.098, 0.05, 0.056, Tracking is fine
29.11.2018, 13:54:15:011, Flying, 1.004, 1.148, 0.104, 0.988, 1.104, 0.033, -0.047, -0.028, 0.003, -0.087, 0.088, 0.06, Tracking is fine
29.11.2018, 13:54:15:022, Flying, 1.003, 1.148, 0.104, 0.989, 1.106, 0.032, -0.047, -0.029, 0.006, -0.101, 0.056, 0.039, Tracking is fine
29.11.2018, 13:54:15:034, Flying, 1.002, 1.148, 0.104, 0.99, 1.107, 0.032, -0.047, -0.034, 0.009, -0.132, 0.122, 0.065, Tracking is fine
29.11.2018, 13:54:15:045, Flying, 1.002, 1.147, 0.104, 0.991, 1.108, 0.031, -0.046, -0.034, 0.011, -0.1, 0.101, 0.07, Tracking is fine
29.11.2018, 13:54:15:056, Flying, 1.001, 1.147, 0.104, 0.991, 1.108, 0.031, -0.047, -0.042, 0.013, -0.023, 0.057, 0.029, Tracking is fine
29.11.2018, 13:54:15:067, Flying, 1.001, 1.146, 0.105, 0.991, 1.108, 0.031, -0.044, -0.044, 0.019, -0.015, 0.03, 0.02, Tracking is fine
29.11.2018, 13:54:15:077, Flying, 1, 1.145, 0.105, 0.991, 1.108, 0.031, -0.044, -0.05, 0.02, 0, 0.012, 0.025, Tracking is fine
29.11.2018, 13:54:15:088, Flying, 1, 1.145, 0.105, 0.991, 1.108, 0.03, -0.043, -0.048, 0.023, -0.009, 0.008, 0.017, Tracking is fine
29.11.2018, 13:54:15:100, Flying, 0.999, 1.144, 0.105, 0.991, 1.107, 0.03, -0.042, -0.051, 0.025, -0.018, -0.034, 0.022, Tracking is fine
29.11.2018, 13:54:15:111, Flying, 0.999, 1.144, 0.106, 0.988, 1.107, 0.03, -0.043, -0.054, 0.027, 0.057, -0.049, 0, Tracking is fine
29.11.2018, 13:54:15:122, Flying, 0.998, 1.143, 0.106, 0.985, 1.108, 0.03, -0.042, -0.061, 0.029, 0.199, 0.001, -0.023, Tracking is fine
29.11.2018, 13:54:15:133, Flying, 0.998, 1.142, 0.106, 0.982, 1.108, 0.031, -0.041, -0.059, 0.031, 0.271, 0.019, -0.008, Tracking is fine
29.11.2018, 13:54:15:144, Flying, 0.998, 1.141, 0.107, 0.98, 1.108, 0.031, -0.041, -0.055, 0.034, 0.251, 0.008, -0.026, Tracking is fine
29.11.2018, 13:54:15:156, Flying, 0.997, 1.141, 0.107, 0.977, 1.107, 0.032, -0.039, -0.06, 0.037, 0.256, -0.018, -0.038, Tracking is fine
29.11.2018, 13:54:15:167, Flying, 0.997, 1.14, 0.108, 0.976, 1.106, 0.032, -0.039, -0.061, 0.04, 0.209, -0.022, -0.047, Tracking is fine
29.11.2018, 13:54:15:178, Flying, 0.996, 1.139, 0.108, 0.976, 1.106, 0.032, -0.036, -0.067, 0.039, 0.104, -0.095, -0.024, Tracking is fine
29.11.2018, 13:54:15:190, Flying, 0.996, 1.138, 0.109, 0.977, 1.105, 0.031, -0.034, -0.064, 0.042, 0.002, -0.061, 0.016, Tracking is fine
29.11.2018, 13:54:15:201, Flying, 0.996, 1.138, 0.109, 0.977, 1.105, 0.031, -0.032, -0.064, 0.042, -0.052, -0.022, 0.021, Tracking is fine
29.11.2018, 13:54:15:212, Flying, 0.995, 1.137, 0.11, 0.979, 1.105, 0.03, -0.031, -0.067, 0.043, -0.076, -0.026, 0.036, Tracking is fine
29.11.2018, 13:54:15:223, Flying, 0.995, 1.136, 0.11, 0.981, 1.105, 0.03, -0.03, -0.064, 0.045, -0.165, -0.034, 0.047, Tracking is fine
29.11.2018, 13:54:15:235, Flying, 0.995, 1.136, 0.111, 0.983, 1.107, 0.029, -0.03, -0.061, 0.046, -0.153, 0.067, 0.052, Tracking is fine
29.11.2018, 13:54:15:245, Flying, 0.994, 1.135, 0.111, 0.985, 1.109, 0.028, -0.03, -0.066, 0.051, -0.194, 0.11, 0.086, Tracking is fine
29.11.2018, 13:54:15:256, Flying, 0.994, 1.134, 0.112, 0.986, 1.111, 0.027, -0.028, -0.064, 0.052, -0.151, 0.194, 0.096, Tracking is fine
29.11.2018, 13:54:15:268, Flying, 0.994, 1.134, 0.113, 0.986, 1.113, 0.026, -0.027, -0.051, 0.052, -0.082, 0.241, 0.086, Tracking is fine
29.11.2018, 13:54:15:279, Flying, 0.993, 1.133, 0.113, 0.987, 1.115, 0.026, -0.025, -0.062, 0.054, -0.029, 0.165, 0.067, Tracking is fine
29.11.2018, 13:54:15:290, Flying, 0.993, 1.133, 0.114, 0.986, 1.116, 0.025, -0.024, -0.058, 0.055, -0.021, 0.122, 0.058, Tracking is fine
29.11.2018, 13:54:15:302, Flying, 0.993, 1.132, 0.114, 0.985, 1.117, 0.025, -0.024, -0.053, 0.057, 0.079, 0.107, 0.047, Tracking is fine
29.11.2018, 13:54:15:313, Flying, 0.993, 1.131, 0.115, 0.984, 1.117, 0.025, -0.023, -0.055, 0.061, 0.072, 0.059, 0.028, Tracking is fine
29.11.2018, 13:54:15:324, Flying, 0.992, 1.131, 0.116, 0.983, 1.118, 0.024, -0.022, -0.059, 0.063, 0.115, 0.057, 0.023, Tracking is fine
29.11.2018, 13:54:15:335, Flying, 0.992, 1.13, 0.117, 0.982, 1.118, 0.024, -0.021, -0.059, 0.063, 0.086, 0.046, 0.024, Tracking is fine
29.11.2018, 13:54:15:367, Flying, 0.992, 1.13, 0.118, 0.983, 1.117, 0.024, -0.02, -0.052, 0.064, 0.038, -0.024, 0.017, Tracking is fine
29.11.2018, 13:54:15:375, Flying, 0.992, 1.128, 0.119, 0.985, 1.118, 0.022, -0.016, -0.052, 0.066, -0.011, -0.016, 0.017, Tracking is fine
29.11.2018, 13:54:15:382, Flying, 0.991, 1.128, 0.12, 0.986, 1.118, 0.021, -0.015, -0.053, 0.067, -0.255, 0.088, 0.257, Tracking is fine
29.11.2018, 13:54:15:389, Flying, 0.991, 1.128, 0.12, 0.986, 1.119, 0.021, -0.013, -0.051, 0.067, -0.111, 0.061, 0.101, Tracking is fine
29.11.2018, 13:54:15:397, Flying, 0.991, 1.127, 0.121, 0.988, 1.119, 0.02, -0.011, -0.05, 0.068, -0.089, 0.09, 0.076, Tracking is fine
29.11.2018, 13:54:15:408, Flying, 0.991, 1.127, 0.122, 0.989, 1.12, 0.019, -0.01, -0.052, 0.067, -0.106, 0.048, 0.075, Tracking is fine
29.11.2018, 13:54:15:420, Flying, 0.991, 1.126, 0.123, 0.989, 1.121, 0.018, -0.007, -0.043, 0.068, -0.08, 0.085, 0.113, Tracking is fine
29.11.2018, 13:54:15:431, Flying, 0.991, 1.126, 0.123, 0.989, 1.121, 0.017, -0.006, -0.046, 0.068, -0.037, 0.058, 0.075, Tracking is fine
29.11.2018, 13:54:15:442, Flying, 0.991, 1.125, 0.124, 0.989, 1.121, 0.016, -0.005, -0.042, 0.068, -0.018, 0.026, 0.08, Tracking is fine
29.11.2018, 13:54:15:452, Flying, 0.991, 1.125, 0.125, 0.989, 1.122, 0.015, -0.004, -0.04, 0.069, -0.003, 0.002, 0.065, Tracking is fine
29.11.2018, 13:54:15:463, Flying, 0.991, 1.125, 0.126, 0.988, 1.122, 0.015, -0.002, -0.04, 0.069, 0.068, 0.039, 0.071, Tracking is fine
29.11.2018, 13:54:15:475, Flying, 0.991, 1.124, 0.127, 0.987, 1.122, 0.014, -0.001, -0.039, 0.069, 0.079, 0.028, 0.07, Tracking is fine
29.11.2018, 13:54:15:486, Flying, 0.991, 1.124, 0.127, 0.986, 1.123, 0.013, 0.003, -0.035, 0.071, 0.09, 0.032, 0.079, Tracking is fine
29.11.2018, 13:54:15:497, Flying, 0.991, 1.124, 0.128, 0.985, 1.123, 0.012, 0.005, -0.033, 0.071, 0.079, 0.048, 0.08, Tracking is fine
29.11.2018, 13:54:15:508, Flying, 0.991, 1.123, 0.129, 0.984, 1.123, 0.011, 0.005, -0.034, 0.073, 0.07, 0.015, 0.081, Tracking is fine
29.11.2018, 13:54:15:520, Flying, 0.991, 1.123, 0.13, 0.984, 1.124, 0.01, 0.006, -0.03, 0.072, 0.059, -0.005, 0.065, Tracking is fine
29.11.2018, 13:54:15:531, Flying, 0.991, 1.122, 0.131, 0.985, 1.124, 0.009, 0.007, -0.032, 0.071, 0.024, 0.042, 0.098, Tracking is fine
29.11.2018, 13:54:15:542, Flying, 0.992, 1.122, 0.131, 0.985, 1.124, 0.007, 0.009, -0.033, 0.069, -0.023, 0.024, 0.106, Tracking is fine
29.11.2018, 13:54:15:555, Flying, 0.992, 1.122, 0.132, 0.984, 1.124, 0.006, 0.011, -0.033, 0.069, 0.002, 0.026, 0.104, Tracking is fine
29.11.2018, 13:54:15:564, Flying, 0.992, 1.121, 0.133, 0.985, 1.124, 0.005, 0.013, -0.034, 0.068, 0.008, -0.003, 0.16, Tracking is fine
29.11.2018, 13:54:15:575, Flying, 0.992, 1.121, 0.134, 0.985, 1.124, 0.004, 0.014, -0.03, 0.067, -0.022, -0.008, 0.091, Tracking is fine
29.11.2018, 13:54:15:587, Flying, 0.992, 1.121, 0.134, 0.985, 1.124, 0.002, 0.016, -0.027, 0.067, -0.036, 0.003, 0.114, Tracking is fine
29.11.2018, 13:54:15:598, Flying, 0.993, 1.121, 0.135, 0.985, 1.124, 0.001, 0.02, -0.023, 0.067, -0.024, 0.033, 0.109, Tracking is fine
29.11.2018, 13:54:15:609, Flying, 0.993, 1.121, 0.136, 0.985, 1.123, 0, 0.022, -0.023, 0.066, 0, -0.053, 0.104, Tracking is fine
29.11.2018, 13:54:15:620, Flying, 0.993, 1.121, 0.137, 0.985, 1.123, -0.001, 0.022, -0.019, 0.065, 0.026, -0.047, 0.096, Tracking is fine
29.11.2018, 13:54:15:631, Flying, 0.993, 1.12, 0.137, 0.985, 1.122, -0.002, 0.026, -0.02, 0.065, 0.032, -0.025, 0.11, Tracking is fine
29.11.2018, 13:54:15:642, Flying, 0.994, 1.12, 0.138, 0.984, 1.122, -0.003, 0.027, -0.013, 0.064, 0.018, -0.062, 0.103, Tracking is fine
29.11.2018, 13:54:15:654, Flying, 0.994, 1.12, 0.139, 0.984, 1.122, -0.004, 0.027, -0.013, 0.065, 0.05, -0.061, 0.088, Tracking is fine
29.11.2018, 13:54:15:665, Flying, 0.994, 1.12, 0.139, 0.984, 1.122, -0.006, 0.028, -0.012, 0.063, 0.01, -0.01, 0.118, Tracking is fine
29.11.2018, 13:54:15:675, Flying, 0.995, 1.12, 0.14, 0.984, 1.122, -0.007, 0.03, -0.012, 0.062, -0.004, 0.032, 0.141, Tracking is fine
29.11.2018, 13:54:15:688, Flying, 0.995, 1.12, 0.141, 0.983, 1.122, -0.008, 0.033, -0.014, 0.061, 0.02, 0.015, 0.105, Tracking is fine
29.11.2018, 13:54:15:698, Flying, 0.995, 1.12, 0.142, 0.983, 1.122, -0.01, 0.033, -0.016, 0.059, 0.03, 0.015, 0.12, Tracking is fine
29.11.2018, 13:54:15:709, Flying, 0.996, 1.119, 0.142, 0.982, 1.121, -0.011, 0.033, -0.027, 0.055, 0.065, -0.035, 0.114, Tracking is fine
29.11.2018, 13:54:15:720, Flying, 0.996, 1.119, 0.143, 0.981, 1.12, -0.012, 0.035, -0.014, 0.052, 0.076, -0.051, 0.101, Tracking is fine
29.11.2018, 13:54:15:731, Flying, 0.997, 1.119, 0.143, 0.98, 1.119, -0.013, 0.037, -0.014, 0.051, 0.078, -0.074, 0.097, Tracking is fine
29.11.2018, 13:54:15:743, Flying, 0.997, 1.119, 0.143, 0.979, 1.119, -0.014, 0.038, -0.02, 0.046, 0.069, -0.096, 0.101, Tracking is fine
29.11.2018, 13:54:15:754, Flying, 0.998, 1.119, 0.144, 0.978, 1.118, -0.015, 0.043, -0.015, 0.045, 0.095, -0.066, 0.094, Tracking is fine
29.11.2018, 13:54:15:765, Flying, 0.998, 1.119, 0.144, 0.978, 1.117, -0.017, 0.044, -0.012, 0.04, 0.062, -0.062, 0.116, Tracking is fine
29.11.2018, 13:54:15:777, Flying, 0.999, 1.119, 0.145, 0.977, 1.116, -0.018, 0.044, -0.009, 0.039, 0.041, -0.07, 0.103, Tracking is fine
29.11.2018, 13:54:15:788, Flying, 0.999, 1.119, 0.145, 0.975, 1.115, -0.019, 0.046, -0.012, 0.037, 0.09, -0.1, 0.086, Tracking is fine
29.11.2018, 13:54:15:799, Flying, 1, 1.119, 0.146, 0.974, 1.114, -0.02, 0.047, -0.011, 0.034, 0.124, -0.095, 0.102, Tracking is fine
29.11.2018, 13:54:15:810, Flying, 1, 1.119, 0.146, 0.974, 1.113, -0.021, 0.048, -0.013, 0.032, 0.102, -0.094, 0.092, Tracking is fine
29.11.2018, 13:54:15:821, Flying, 1.001, 1.119, 0.147, 0.974, 1.113, -0.022, 0.053, -0.008, 0.032, 0.066, -0.081, 0.091, Tracking is fine
29.11.2018, 13:54:15:832, Flying, 1.001, 1.119, 0.147, 0.974, 1.112, -0.023, 0.053, -0.009, 0.026, 0.004, -0.053, 0.106, Tracking is fine
29.11.2018, 13:54:15:844, Flying, 1.002, 1.119, 0.147, 0.975, 1.111, -0.024, 0.053, -0.012, 0.025, -0.058, -0.053, 0.115, Tracking is fine
29.11.2018, 13:54:15:855, Flying, 1.003, 1.119, 0.147, 0.976, 1.111, -0.026, 0.055, -0.008, 0.025, -0.069, -0.071, 0.11, Tracking is fine
29.11.2018, 13:54:15:865, Flying, 1.004, 1.119, 0.148, 0.976, 1.111, -0.027, 0.057, -0.003, 0.021, -0.083, -0.007, 0.122, Tracking is fine
29.11.2018, 13:54:15:877, Flying, 1.004, 1.119, 0.148, 0.975, 1.111, -0.028, 0.058, -0.005, 0.019, -0.014, -0.015, 0.114, Tracking is fine
29.11.2018, 13:54:15:888, Flying, 1.005, 1.119, 0.148, 0.975, 1.112, -0.029, 0.059, -0.008, 0.013, 0.062, 0.002, 0.106, Tracking is fine
29.11.2018, 13:54:15:899, Flying, 1.005, 1.119, 0.148, 0.974, 1.113, -0.031, 0.059, -0.007, 0.009, 0.059, 0.082, 0.117, Tracking is fine
29.11.2018, 13:54:15:910, Flying, 1.006, 1.119, 0.148, 0.974, 1.113, -0.032, 0.06, -0.008, 0.007, 0.042, 0.106, 0.121, Tracking is fine
29.11.2018, 13:54:15:921, Flying, 1.007, 1.118, 0.148, 0.973, 1.113, -0.033, 0.062, -0.008, 0.004, 0.047, 0.036, 0.108, Tracking is fine
29.11.2018, 13:54:15:933, Flying, 1.008, 1.118, 0.148, 0.971, 1.113, -0.034, 0.061, -0.008, -0.001, 0.081, 0.011, 0.079, Tracking is fine
29.11.2018, 13:54:15:945, Flying, 1.008, 1.119, 0.148, 0.97, 1.112, -0.035, 0.063, -0.005, -0.004, 0.125, -0.06, 0.074, Tracking is fine
29.11.2018, 13:54:15:957, Flying, 1.009, 1.118, 0.147, 0.969, 1.111, -0.036, 0.063, -0.01, -0.009, 0.103, -0.059, 0.071, Tracking is fine
29.11.2018, 13:54:15:968, Flying, 1.01, 1.118, 0.147, 0.968, 1.111, -0.037, 0.065, -0.01, -0.014, 0.074, -0.041, 0.096, Tracking is fine
29.11.2018, 13:54:15:980, Flying, 1.011, 1.118, 0.147, 0.967, 1.11, -0.038, 0.066, -0.011, -0.018, 0.115, -0.045, 0.094, Tracking is fine
29.11.2018, 13:54:15:992, Flying, 1.011, 1.118, 0.147, 0.966, 1.109, -0.039, 0.065, -0.014, -0.02, 0.103, -0.049, 0.081, Tracking is fine
29.11.2018, 13:54:16:003, Flying, 1.012, 1.117, 0.146, 0.966, 1.108, -0.04, 0.065, -0.018, -0.024, 0.036, -0.065, 0.109, Tracking is fine
29.11.2018, 13:54:16:015, Flying, 1.013, 1.117, 0.146, 0.967, 1.107, -0.041, 0.065, -0.018, -0.029, -0.027, -0.092, 0.096, Tracking is fine
29.11.2018, 13:54:16:027, Flying, 1.014, 1.117, 0.146, 0.968, 1.106, -0.042, 0.066, -0.017, -0.033, -0.062, -0.107, 0.114, Tracking is fine
29.11.2018, 13:54:16:038, Flying, 1.014, 1.117, 0.145, 0.968, 1.105, -0.044, 0.065, -0.017, -0.038, -0.075, -0.106, 0.102, Tracking is fine
29.11.2018, 13:54:16:050, Flying, 1.015, 1.117, 0.144, 0.968, 1.104, -0.045, 0.065, -0.015, -0.042, -0.025, -0.08, 0.119, Tracking is fine
29.11.2018, 13:54:16:061, Flying, 1.016, 1.117, 0.144, 0.968, 1.103, -0.046, 0.063, -0.015, -0.046, 0.002, -0.086, 0.115, Tracking is fine
29.11.2018, 13:54:16:072, Flying, 1.016, 1.116, 0.143, 0.967, 1.102, -0.047, 0.063, -0.016, -0.051, 0.049, -0.059, 0.101, Tracking is fine
29.11.2018, 13:54:16:083, Flying, 1.017, 1.116, 0.143, 0.967, 1.101, -0.048, 0.062, -0.016, -0.055, 0.024, -0.091, 0.106, Tracking is fine
