29.11.2018, 10:31:35:969, Flying, 0.265, 0.697, 0.273, 0.299, 0.768, 0.335, 0.071, 0.069, 0.089, -0.312, 0.254, -0.049, Tracking is fine
29.11.2018, 10:31:35:980, Flying, 0.266, 0.698, 0.274, 0.302, 0.771, 0.336, 0.074, 0.067, 0.087, -0.255, 0.245, -0.047, Tracking is fine
29.11.2018, 10:31:35:992, Flying, 0.267, 0.699, 0.275, 0.303, 0.773, 0.336, 0.075, 0.069, 0.087, -0.198, 0.272, -0.039, Tracking is fine
29.11.2018, 10:31:36:003, Flying, 0.268, 0.699, 0.276, 0.305, 0.774, 0.337, 0.082, 0.07, 0.086, -0.122, 0.204, -0.045, Tracking is fine
29.11.2018, 10:31:36:014, Flying, 0.269, 0.7, 0.277, 0.307, 0.775, 0.337, 0.083, 0.07, 0.086, -0.128, 0.129, -0.024, Tracking is fine
29.11.2018, 10:31:36:025, Flying, 0.27, 0.701, 0.278, 0.31, 0.776, 0.337, 0.085, 0.071, 0.087, -0.198, 0.114, -0.022, Tracking is fine
29.11.2018, 10:31:36:038, Flying, 0.271, 0.702, 0.279, 0.312, 0.777, 0.337, 0.087, 0.073, 0.088, -0.21, 0.089, -0.016, Tracking is fine
29.11.2018, 10:31:36:048, Flying, 0.272, 0.703, 0.28, 0.314, 0.778, 0.337, 0.089, 0.071, 0.088, -0.274, 0.113, 0.002, Tracking is fine
29.11.2018, 10:31:36:058, Flying, 0.273, 0.704, 0.281, 0.316, 0.78, 0.338, 0.091, 0.074, 0.084, -0.171, 0.115, -0.006, Tracking is fine
29.11.2018, 10:31:36:069, Flying, 0.274, 0.705, 0.282, 0.317, 0.781, 0.338, 0.098, 0.074, 0.083, -0.141, 0.115, -0.016, Tracking is fine
29.11.2018, 10:31:36:080, Flying, 0.275, 0.705, 0.282, 0.319, 0.783, 0.338, 0.101, 0.075, 0.083, -0.129, 0.163, -0.008, Tracking is fine
29.11.2018, 10:31:36:092, Flying, 0.277, 0.706, 0.283, 0.32, 0.784, 0.339, 0.103, 0.078, 0.083, -0.111, 0.15, -0.026, Tracking is fine
29.11.2018, 10:31:36:103, Flying, 0.278, 0.707, 0.284, 0.322, 0.786, 0.339, 0.105, 0.078, 0.086, -0.103, 0.122, -0.032, Tracking is fine
29.11.2018, 10:31:36:115, Flying, 0.279, 0.708, 0.285, 0.324, 0.788, 0.339, 0.106, 0.077, 0.086, -0.159, 0.139, -0.022, Tracking is fine
29.11.2018, 10:31:36:125, Flying, 0.28, 0.709, 0.286, 0.325, 0.789, 0.34, 0.111, 0.083, 0.084, -0.192, 0.168, -0.031, Tracking is fine
29.11.2018, 10:31:36:137, Flying, 0.282, 0.71, 0.287, 0.327, 0.79, 0.34, 0.116, 0.081, 0.082, -0.121, 0.12, -0.02, Tracking is fine
29.11.2018, 10:31:36:148, Flying, 0.283, 0.711, 0.288, 0.328, 0.79, 0.34, 0.12, 0.082, 0.082, -0.118, 0.102, -0.002, Tracking is fine
29.11.2018, 10:31:36:159, Flying, 0.285, 0.712, 0.289, 0.33, 0.791, 0.34, 0.123, 0.087, 0.081, -0.159, 0.056, -0.006, Tracking is fine
29.11.2018, 10:31:36:170, Flying, 0.286, 0.713, 0.29, 0.332, 0.792, 0.34, 0.127, 0.084, 0.082, -0.156, 0.071, 0, Tracking is fine
29.11.2018, 10:31:36:182, Flying, 0.288, 0.714, 0.291, 0.335, 0.793, 0.34, 0.132, 0.092, 0.081, -0.189, 0.07, 0.005, Tracking is fine
29.11.2018, 10:31:36:192, Flying, 0.289, 0.715, 0.292, 0.337, 0.794, 0.34, 0.137, 0.089, 0.08, -0.204, 0.136, -0.009, Tracking is fine
29.11.2018, 10:31:36:204, Flying, 0.291, 0.716, 0.293, 0.339, 0.796, 0.34, 0.139, 0.087, 0.079, -0.183, 0.119, -0.013, Tracking is fine
29.11.2018, 10:31:36:214, Flying, 0.292, 0.717, 0.293, 0.34, 0.797, 0.34, 0.142, 0.09, 0.079, -0.163, 0.124, 0, Tracking is fine
29.11.2018, 10:31:36:225, Flying, 0.294, 0.718, 0.294, 0.341, 0.798, 0.34, 0.146, 0.091, 0.079, -0.14, 0.113, -0.007, Tracking is fine
29.11.2018, 10:31:36:237, Flying, 0.296, 0.719, 0.295, 0.343, 0.799, 0.34, 0.15, 0.091, 0.078, -0.093, 0.11, -0.003, Tracking is fine
29.11.2018, 10:31:36:248, Flying, 0.298, 0.72, 0.296, 0.344, 0.801, 0.341, 0.154, 0.09, 0.079, -0.111, 0.11, -0.002, Tracking is fine
29.11.2018, 10:31:36:259, Flying, 0.299, 0.721, 0.297, 0.347, 0.801, 0.341, 0.16, 0.089, 0.076, -0.135, 0.134, -0.014, Tracking is fine
29.11.2018, 10:31:36:270, Flying, 0.301, 0.722, 0.298, 0.35, 0.802, 0.341, 0.163, 0.093, 0.078, -0.242, 0.094, -0.011, Tracking is fine
29.11.2018, 10:31:36:282, Flying, 0.303, 0.723, 0.299, 0.355, 0.802, 0.341, 0.166, 0.091, 0.076, -0.284, 0.075, -0.001, Tracking is fine
29.11.2018, 10:31:36:292, Flying, 0.305, 0.724, 0.299, 0.358, 0.803, 0.341, 0.17, 0.092, 0.077, -0.405, 0.057, 0.023, Tracking is fine
29.11.2018, 10:31:36:304, Flying, 0.307, 0.725, 0.3, 0.362, 0.803, 0.34, 0.174, 0.092, 0.076, -0.328, 0.05, 0.02, Tracking is fine
29.11.2018, 10:31:36:315, Flying, 0.309, 0.726, 0.301, 0.366, 0.804, 0.34, 0.176, 0.094, 0.076, -0.345, 0.023, 0.036, Tracking is fine
29.11.2018, 10:31:36:326, Flying, 0.311, 0.727, 0.302, 0.37, 0.805, 0.34, 0.18, 0.095, 0.075, -0.325, 0.078, 0.019, Tracking is fine
29.11.2018, 10:31:36:337, Flying, 0.313, 0.728, 0.303, 0.374, 0.808, 0.34, 0.185, 0.095, 0.074, -0.343, 0.172, 0.001, Tracking is fine
29.11.2018, 10:31:36:348, Flying, 0.315, 0.729, 0.304, 0.378, 0.811, 0.34, 0.19, 0.093, 0.074, -0.343, 0.258, -0.003, Tracking is fine
29.11.2018, 10:31:36:360, Flying, 0.318, 0.73, 0.304, 0.382, 0.814, 0.341, 0.195, 0.098, 0.072, -0.358, 0.29, -0.005, Tracking is fine
29.11.2018, 10:31:36:371, Flying, 0.32, 0.731, 0.305, 0.386, 0.818, 0.341, 0.199, 0.094, 0.073, -0.343, 0.302, 0, Tracking is fine
29.11.2018, 10:31:36:382, Flying, 0.322, 0.732, 0.306, 0.39, 0.82, 0.341, 0.2, 0.096, 0.073, -0.356, 0.335, -0.017, Tracking is fine
29.11.2018, 10:31:36:393, Flying, 0.324, 0.734, 0.307, 0.396, 0.822, 0.341, 0.201, 0.097, 0.072, -0.37, 0.256, 0, Tracking is fine
29.11.2018, 10:31:36:405, Flying, 0.327, 0.735, 0.308, 0.402, 0.823, 0.34, 0.205, 0.098, 0.071, -0.437, 0.174, 0.022, Tracking is fine
29.11.2018, 10:31:36:416, Flying, 0.329, 0.736, 0.308, 0.407, 0.824, 0.34, 0.21, 0.097, 0.07, -0.532, 0.126, 0.052, Tracking is fine
29.11.2018, 10:31:36:427, Flying, 0.332, 0.737, 0.309, 0.414, 0.824, 0.339, 0.216, 0.098, 0.069, -0.527, 0.109, 0.061, Tracking is fine
29.11.2018, 10:31:36:438, Flying, 0.334, 0.738, 0.31, 0.42, 0.825, 0.338, 0.218, 0.097, 0.068, -0.58, 0.05, 0.097, Tracking is fine
29.11.2018, 10:31:36:450, Flying, 0.337, 0.739, 0.311, 0.426, 0.826, 0.337, 0.219, 0.094, 0.067, -0.547, 0.07, 0.103, Tracking is fine
29.11.2018, 10:31:36:461, Flying, 0.339, 0.74, 0.311, 0.432, 0.828, 0.336, 0.222, 0.097, 0.065, -0.523, 0.136, 0.092, Tracking is fine
29.11.2018, 10:31:36:473, Flying, 0.342, 0.741, 0.312, 0.438, 0.831, 0.335, 0.225, 0.096, 0.066, -0.521, 0.193, 0.085, Tracking is fine
29.11.2018, 10:31:36:485, Flying, 0.345, 0.742, 0.313, 0.445, 0.835, 0.334, 0.228, 0.095, 0.064, -0.469, 0.253, 0.085, Tracking is fine
29.11.2018, 10:31:36:494, Flying, 0.347, 0.743, 0.313, 0.449, 0.838, 0.334, 0.23, 0.092, 0.064, -0.663, 0.442, 0.11, Tracking is fine
29.11.2018, 10:31:36:505, Flying, 0.35, 0.744, 0.314, 0.454, 0.841, 0.333, 0.235, 0.094, 0.062, -0.383, 0.269, 0.065, Tracking is fine
29.11.2018, 10:31:36:516, Flying, 0.352, 0.746, 0.315, 0.459, 0.844, 0.332, 0.237, 0.097, 0.061, -0.405, 0.304, 0.09, Tracking is fine
29.11.2018, 10:31:36:528, Flying, 0.355, 0.746, 0.315, 0.464, 0.846, 0.331, 0.243, 0.091, 0.06, -0.437, 0.266, 0.092, Tracking is fine
29.11.2018, 10:31:36:539, Flying, 0.358, 0.748, 0.316, 0.47, 0.848, 0.329, 0.245, 0.098, 0.061, -0.473, 0.234, 0.135, Tracking is fine
29.11.2018, 10:31:36:550, Flying, 0.361, 0.749, 0.317, 0.475, 0.85, 0.328, 0.246, 0.096, 0.063, -0.474, 0.185, 0.121, Tracking is fine
29.11.2018, 10:31:36:561, Flying, 0.363, 0.75, 0.318, 0.48, 0.852, 0.327, 0.248, 0.092, 0.061, -0.443, 0.182, 0.12, Tracking is fine
29.11.2018, 10:31:36:572, Flying, 0.366, 0.751, 0.318, 0.485, 0.854, 0.325, 0.252, 0.101, 0.061, -0.469, 0.231, 0.131, Tracking is fine
29.11.2018, 10:31:36:583, Flying, 0.369, 0.752, 0.319, 0.49, 0.857, 0.324, 0.25, 0.091, 0.06, -0.432, 0.228, 0.126, Tracking is fine
29.11.2018, 10:31:36:595, Flying, 0.372, 0.753, 0.32, 0.495, 0.86, 0.323, 0.255, 0.095, 0.058, -0.394, 0.266, 0.122, Tracking is fine
29.11.2018, 10:31:36:606, Flying, 0.375, 0.754, 0.32, 0.5, 0.862, 0.321, 0.26, 0.098, 0.058, -0.43, 0.253, 0.133, Tracking is fine
29.11.2018, 10:31:36:618, Flying, 0.378, 0.755, 0.321, 0.506, 0.863, 0.32, 0.265, 0.096, 0.057, -0.421, 0.197, 0.141, Tracking is fine
29.11.2018, 10:31:36:629, Flying, 0.381, 0.756, 0.321, 0.511, 0.864, 0.318, 0.268, 0.098, 0.057, -0.549, 0.168, 0.179, Tracking is fine
29.11.2018, 10:31:36:639, Flying, 0.384, 0.758, 0.322, 0.518, 0.865, 0.316, 0.271, 0.098, 0.055, -0.476, 0.131, 0.16, Tracking is fine
29.11.2018, 10:31:36:651, Flying, 0.387, 0.759, 0.323, 0.525, 0.865, 0.313, 0.274, 0.102, 0.054, -0.592, 0.082, 0.203, Tracking is fine
29.11.2018, 10:31:36:662, Flying, 0.39, 0.76, 0.323, 0.534, 0.864, 0.31, 0.277, 0.099, 0.052, -0.644, 0.054, 0.234, Tracking is fine
29.11.2018, 10:31:36:674, Flying, 0.394, 0.761, 0.324, 0.542, 0.863, 0.307, 0.281, 0.101, 0.052, -0.703, -0.028, 0.245, Tracking is fine
29.11.2018, 10:31:36:684, Flying, 0.397, 0.762, 0.324, 0.549, 0.863, 0.305, 0.284, 0.106, 0.05, -0.82, -0.041, 0.317, Tracking is fine
29.11.2018, 10:31:36:695, Flying, 0.4, 0.764, 0.325, 0.555, 0.865, 0.303, 0.288, 0.109, 0.049, -0.581, 0.034, 0.219, Tracking is fine
29.11.2018, 10:31:36:707, Flying, 0.404, 0.765, 0.325, 0.562, 0.866, 0.3, 0.293, 0.109, 0.046, -0.527, 0.137, 0.203, Tracking is fine
29.11.2018, 10:31:36:717, Flying, 0.407, 0.766, 0.326, 0.569, 0.868, 0.298, 0.295, 0.105, 0.043, -0.679, 0.193, 0.266, Tracking is fine
29.11.2018, 10:31:36:728, Flying, 0.41, 0.767, 0.326, 0.576, 0.869, 0.296, 0.299, 0.108, 0.041, -0.553, 0.166, 0.212, Tracking is fine
29.11.2018, 10:31:36:740, Flying, 0.413, 0.768, 0.326, 0.582, 0.87, 0.293, 0.301, 0.107, 0.041, -0.612, 0.154, 0.223, Tracking is fine
29.11.2018, 10:31:36:751, Flying, 0.417, 0.769, 0.327, 0.589, 0.87, 0.291, 0.305, 0.105, 0.041, -0.573, 0.116, 0.225, Tracking is fine
29.11.2018, 10:31:36:763, Flying, 0.421, 0.771, 0.327, 0.596, 0.869, 0.288, 0.311, 0.109, 0.039, -0.569, 0.044, 0.218, Tracking is fine
29.11.2018, 10:31:36:773, Flying, 0.424, 0.772, 0.328, 0.603, 0.869, 0.286, 0.315, 0.107, 0.039, -0.713, 0.011, 0.301, Tracking is fine
29.11.2018, 10:31:36:785, Flying, 0.428, 0.773, 0.328, 0.609, 0.869, 0.283, 0.32, 0.109, 0.035, -0.55, 0.005, 0.224, Tracking is fine
29.11.2018, 10:31:36:796, Flying, 0.431, 0.774, 0.328, 0.615, 0.87, 0.281, 0.324, 0.107, 0.033, -0.592, 0.075, 0.244, Tracking is fine
29.11.2018, 10:31:36:807, Flying, 0.435, 0.776, 0.329, 0.621, 0.871, 0.279, 0.326, 0.107, 0.032, -0.507, 0.084, 0.202, Tracking is fine
29.11.2018, 10:31:36:818, Flying, 0.439, 0.777, 0.329, 0.627, 0.873, 0.277, 0.33, 0.111, 0.03, -0.512, 0.113, 0.215, Tracking is fine
29.11.2018, 10:31:36:828, Flying, 0.442, 0.778, 0.329, 0.633, 0.877, 0.275, 0.335, 0.106, 0.029, -0.497, 0.273, 0.189, Tracking is fine
29.11.2018, 10:31:36:840, Flying, 0.446, 0.779, 0.33, 0.638, 0.88, 0.273, 0.337, 0.105, 0.028, -0.491, 0.351, 0.175, Tracking is fine
29.11.2018, 10:31:36:851, Flying, 0.45, 0.781, 0.33, 0.643, 0.883, 0.272, 0.343, 0.106, 0.025, -0.461, 0.306, 0.175, Tracking is fine
29.11.2018, 10:31:36:862, Flying, 0.454, 0.782, 0.33, 0.648, 0.885, 0.27, 0.352, 0.109, 0.02, -0.403, 0.338, 0.152, Tracking is fine
29.11.2018, 10:31:36:874, Flying, 0.458, 0.783, 0.33, 0.653, 0.886, 0.268, 0.355, 0.108, 0.018, -0.374, 0.191, 0.161, Tracking is fine
29.11.2018, 10:31:36:886, Flying, 0.463, 0.784, 0.33, 0.658, 0.887, 0.266, 0.363, 0.101, 0.018, -0.4, 0.115, 0.149, Tracking is fine
29.11.2018, 10:31:36:896, Flying, 0.467, 0.785, 0.33, 0.663, 0.887, 0.265, 0.368, 0.103, 0.015, -0.561, 0.083, 0.199, Tracking is fine
29.11.2018, 10:31:36:907, Flying, 0.471, 0.786, 0.331, 0.669, 0.888, 0.263, 0.372, 0.103, 0.014, -0.474, 0.12, 0.165, Tracking is fine
29.11.2018, 10:31:36:918, Flying, 0.475, 0.787, 0.331, 0.675, 0.889, 0.261, 0.377, 0.098, 0.012, -0.496, 0.117, 0.183, Tracking is fine
29.11.2018, 10:31:36:930, Flying, 0.479, 0.788, 0.331, 0.681, 0.889, 0.259, 0.381, 0.098, 0.011, -0.457, 0.1, 0.151, Tracking is fine
29.11.2018, 10:31:36:940, Flying, 0.483, 0.789, 0.331, 0.685, 0.89, 0.258, 0.385, 0.1, 0.008, -0.555, 0.09, 0.194, Tracking is fine
29.11.2018, 10:31:36:951, Flying, 0.488, 0.79, 0.331, 0.69, 0.891, 0.256, 0.394, 0.095, 0.003, -0.414, 0.087, 0.129, Tracking is fine
29.11.2018, 10:31:36:963, Flying, 0.493, 0.791, 0.331, 0.695, 0.892, 0.255, 0.399, 0.093, 0.001, -0.415, 0.134, 0.152, Tracking is fine
29.11.2018, 10:31:36:974, Flying, 0.497, 0.792, 0.331, 0.7, 0.893, 0.254, 0.402, 0.088, -0.001, -0.423, 0.107, 0.142, Tracking is fine
29.11.2018, 10:31:36:985, Flying, 0.502, 0.793, 0.331, 0.704, 0.894, 0.252, 0.407, 0.092, -0.004, -0.411, 0.167, 0.124, Tracking is fine
29.11.2018, 10:31:36:996, Flying, 0.506, 0.794, 0.331, 0.708, 0.896, 0.251, 0.411, 0.086, -0.005, -0.384, 0.162, 0.119, Tracking is fine
29.11.2018, 10:31:37:008, Flying, 0.511, 0.795, 0.33, 0.711, 0.898, 0.251, 0.417, 0.084, -0.008, -0.344, 0.144, 0.102, Tracking is fine
29.11.2018, 10:31:37:018, Flying, 0.516, 0.796, 0.33, 0.713, 0.9, 0.25, 0.427, 0.084, -0.014, -0.247, 0.199, 0.069, Tracking is fine
29.11.2018, 10:31:37:030, Flying, 0.521, 0.797, 0.33, 0.715, 0.902, 0.25, 0.431, 0.083, -0.017, -0.104, 0.223, 0.024, Tracking is fine
29.11.2018, 10:31:37:041, Flying, 0.526, 0.798, 0.33, 0.717, 0.904, 0.249, 0.436, 0.081, -0.021, -0.216, 0.217, 0.059, Tracking is fine
29.11.2018, 10:31:37:052, Flying, 0.531, 0.799, 0.329, 0.719, 0.906, 0.249, 0.441, 0.081, -0.022, -0.105, 0.186, 0.029, Tracking is fine
29.11.2018, 10:31:37:063, Flying, 0.536, 0.8, 0.329, 0.72, 0.907, 0.248, 0.444, 0.081, -0.024, -0.165, 0.174, 0.051, Tracking is fine
29.11.2018, 10:31:37:075, Flying, 0.541, 0.8, 0.329, 0.722, 0.908, 0.248, 0.449, 0.083, -0.027, -0.14, 0.118, 0.04, Tracking is fine
29.11.2018, 10:31:37:086, Flying, 0.546, 0.801, 0.328, 0.723, 0.91, 0.248, 0.455, 0.08, -0.03, -0.117, 0.123, 0.046, Tracking is fine
29.11.2018, 10:31:37:097, Flying, 0.551, 0.802, 0.328, 0.722, 0.912, 0.248, 0.461, 0.075, -0.034, -0.08, 0.152, 0.012, Tracking is fine
29.11.2018, 10:31:37:108, Flying, 0.556, 0.803, 0.327, 0.721, 0.915, 0.248, 0.467, 0.077, -0.038, 0.075, 0.219, -0.03, Tracking is fine
29.11.2018, 10:31:37:119, Flying, 0.562, 0.804, 0.327, 0.719, 0.918, 0.249, 0.475, 0.076, -0.041, 0.11, 0.237, -0.04, Tracking is fine
29.11.2018, 10:31:37:131, Flying, 0.567, 0.805, 0.326, 0.718, 0.921, 0.25, 0.478, 0.072, -0.043, 0.196, 0.269, -0.061, Tracking is fine
29.11.2018, 10:31:37:142, Flying, 0.573, 0.805, 0.326, 0.716, 0.923, 0.25, 0.482, 0.071, -0.044, 0.162, 0.216, -0.056, Tracking is fine
29.11.2018, 10:31:37:153, Flying, 0.578, 0.806, 0.325, 0.715, 0.925, 0.251, 0.488, 0.073, -0.048, 0.167, 0.195, -0.053, Tracking is fine
29.11.2018, 10:31:37:164, Flying, 0.584, 0.807, 0.325, 0.714, 0.928, 0.251, 0.491, 0.071, -0.05, 0.114, 0.176, -0.048, Tracking is fine
29.11.2018, 10:31:37:175, Flying, 0.589, 0.808, 0.324, 0.713, 0.929, 0.251, 0.496, 0.073, -0.055, 0.105, 0.205, -0.023, Tracking is fine
29.11.2018, 10:31:37:187, Flying, 0.595, 0.809, 0.323, 0.712, 0.931, 0.251, 0.501, 0.073, -0.06, 0.111, 0.146, -0.03, Tracking is fine
29.11.2018, 10:31:37:198, Flying, 0.6, 0.809, 0.322, 0.71, 0.933, 0.252, 0.506, 0.074, -0.063, 0.133, 0.156, -0.039, Tracking is fine
29.11.2018, 10:31:37:208, Flying, 0.606, 0.81, 0.322, 0.708, 0.935, 0.252, 0.509, 0.075, -0.067, 0.163, 0.171, -0.024, Tracking is fine
29.11.2018, 10:31:37:219, Flying, 0.612, 0.811, 0.321, 0.708, 0.936, 0.252, 0.513, 0.072, -0.069, 0.141, 0.144, -0.044, Tracking is fine
29.11.2018, 10:31:37:230, Flying, 0.618, 0.812, 0.32, 0.707, 0.937, 0.252, 0.516, 0.068, -0.073, 0.069, 0.104, -0.015, Tracking is fine
29.11.2018, 10:31:37:242, Flying, 0.624, 0.813, 0.319, 0.706, 0.938, 0.252, 0.52, 0.074, -0.077, 0.1, 0.096, -0.016, Tracking is fine
29.11.2018, 10:31:37:253, Flying, 0.63, 0.813, 0.318, 0.706, 0.937, 0.252, 0.523, 0.072, -0.079, 0.029, 0.009, 0.017, Tracking is fine
29.11.2018, 10:31:37:264, Flying, 0.636, 0.814, 0.317, 0.705, 0.937, 0.251, 0.526, 0.07, -0.082, 0.042, -0.032, 0.031, Tracking is fine
29.11.2018, 10:31:37:275, Flying, 0.641, 0.815, 0.316, 0.704, 0.938, 0.251, 0.526, 0.075, -0.084, 0.091, -0.001, 0.032, Tracking is fine
29.11.2018, 10:31:37:287, Flying, 0.647, 0.816, 0.315, 0.703, 0.939, 0.251, 0.529, 0.073, -0.089, 0.089, 0.034, 0.025, Tracking is fine
29.11.2018, 10:31:37:298, Flying, 0.653, 0.817, 0.314, 0.702, 0.94, 0.25, 0.531, 0.075, -0.092, 0.084, 0.068, 0.033, Tracking is fine
29.11.2018, 10:31:37:309, Flying, 0.659, 0.817, 0.313, 0.7, 0.941, 0.25, 0.531, 0.073, -0.094, 0.125, 0.103, 0.019, Tracking is fine
29.11.2018, 10:31:37:321, Flying, 0.665, 0.818, 0.312, 0.698, 0.943, 0.249, 0.532, 0.076, -0.098, 0.187, 0.124, 0.024, Tracking is fine
29.11.2018, 10:31:37:332, Flying, 0.671, 0.819, 0.311, 0.695, 0.946, 0.249, 0.534, 0.082, -0.099, 0.189, 0.111, 0.053, Tracking is fine
29.11.2018, 10:31:37:344, Flying, 0.678, 0.82, 0.31, 0.692, 0.951, 0.249, 0.534, 0.079, -0.102, 0.208, 0.25, 0.031, Tracking is fine
29.11.2018, 10:31:37:355, Flying, 0.683, 0.821, 0.308, 0.688, 0.958, 0.249, 0.536, 0.081, -0.105, 0.353, 0.487, -0.003, Tracking is fine
29.11.2018, 10:31:37:365, Flying, 0.689, 0.822, 0.307, 0.684, 0.965, 0.249, 0.537, 0.085, -0.105, 0.377, 0.603, -0.004, Tracking is fine
29.11.2018, 10:31:37:377, Flying, 0.695, 0.823, 0.306, 0.682, 0.97, 0.248, 0.539, 0.087, -0.108, 0.352, 0.595, -0.006, Tracking is fine
29.11.2018, 10:31:37:388, Flying, 0.701, 0.824, 0.305, 0.68, 0.974, 0.247, 0.539, 0.081, -0.11, 0.204, 0.455, 0.044, Tracking is fine
29.11.2018, 10:31:37:399, Flying, 0.707, 0.825, 0.304, 0.678, 0.975, 0.246, 0.538, 0.081, -0.113, 0.26, 0.373, 0.079, Tracking is fine
29.11.2018, 10:31:37:411, Flying, 0.713, 0.826, 0.302, 0.678, 0.975, 0.245, 0.535, 0.089, -0.112, 0.145, 0.065, 0.1, Tracking is fine
29.11.2018, 10:31:37:421, Flying, 0.719, 0.827, 0.301, 0.679, 0.975, 0.243, 0.534, 0.084, -0.113, 0.031, -0.04, 0.122, Tracking is fine
29.11.2018, 10:31:37:433, Flying, 0.725, 0.828, 0.3, 0.68, 0.976, 0.242, 0.531, 0.09, -0.114, -0.068, 0.021, 0.122, Tracking is fine
29.11.2018, 10:31:37:444, Flying, 0.731, 0.829, 0.299, 0.681, 0.979, 0.241, 0.528, 0.085, -0.115, -0.088, 0.131, 0.124, Tracking is fine
29.11.2018, 10:31:37:456, Flying, 0.737, 0.83, 0.297, 0.68, 0.982, 0.239, 0.525, 0.093, -0.117, -0.091, 0.249, 0.126, Tracking is fine
29.11.2018, 10:31:37:466, Flying, 0.743, 0.831, 0.296, 0.68, 0.983, 0.238, 0.523, 0.094, -0.118, 0.027, 0.226, 0.131, Tracking is fine
29.11.2018, 10:31:37:478, Flying, 0.748, 0.832, 0.295, 0.68, 0.984, 0.237, 0.52, 0.087, -0.117, 0.063, 0.117, 0.102, Tracking is fine
29.11.2018, 10:31:37:489, Flying, 0.754, 0.833, 0.293, 0.68, 0.987, 0.235, 0.517, 0.098, -0.12, 0.034, 0.142, 0.119, Tracking is fine
29.11.2018, 10:31:37:500, Flying, 0.76, 0.835, 0.292, 0.68, 0.989, 0.234, 0.513, 0.098, -0.12, -0.004, 0.215, 0.13, Tracking is fine
29.11.2018, 10:31:37:512, Flying, 0.765, 0.836, 0.29, 0.681, 0.992, 0.232, 0.508, 0.099, -0.12, -0.019, 0.223, 0.123, Tracking is fine
29.11.2018, 10:31:37:523, Flying, 0.771, 0.837, 0.289, 0.682, 0.994, 0.231, 0.502, 0.102, -0.12, -0.093, 0.258, 0.147, Tracking is fine
29.11.2018, 10:31:37:533, Flying, 0.776, 0.838, 0.288, 0.683, 0.995, 0.229, 0.498, 0.111, -0.12, -0.082, 0.198, 0.156, Tracking is fine
29.11.2018, 10:31:37:544, Flying, 0.782, 0.839, 0.286, 0.686, 0.996, 0.227, 0.493, 0.111, -0.119, -0.114, 0.066, 0.144, Tracking is fine
29.11.2018, 10:31:37:556, Flying, 0.787, 0.841, 0.285, 0.688, 0.996, 0.225, 0.487, 0.117, -0.12, -0.22, 0.044, 0.163, Tracking is fine
29.11.2018, 10:31:37:568, Flying, 0.793, 0.842, 0.284, 0.691, 0.997, 0.224, 0.483, 0.119, -0.119, -0.216, 0.052, 0.159, Tracking is fine
29.11.2018, 10:31:37:577, Flying, 0.797, 0.843, 0.282, 0.694, 0.998, 0.222, 0.476, 0.119, -0.118, -0.274, 0.05, 0.185, Tracking is fine
29.11.2018, 10:31:37:589, Flying, 0.803, 0.845, 0.281, 0.699, 0.998, 0.22, 0.47, 0.12, -0.12, -0.25, 0.034, 0.153, Tracking is fine
29.11.2018, 10:31:37:600, Flying, 0.808, 0.846, 0.28, 0.703, 0.999, 0.218, 0.464, 0.13, -0.118, -0.425, 0.059, 0.214, Tracking is fine
29.11.2018, 10:31:37:611, Flying, 0.813, 0.848, 0.278, 0.708, 0.998, 0.215, 0.457, 0.132, -0.118, -0.374, 0.022, 0.204, Tracking is fine
29.11.2018, 10:31:37:622, Flying, 0.817, 0.85, 0.277, 0.713, 0.998, 0.213, 0.451, 0.134, -0.116, -0.447, -0.034, 0.209, Tracking is fine
29.11.2018, 10:31:37:633, Flying, 0.822, 0.851, 0.276, 0.717, 0.997, 0.211, 0.446, 0.14, -0.115, -0.445, -0.072, 0.219, Tracking is fine
29.11.2018, 10:31:37:644, Flying, 0.827, 0.853, 0.275, 0.721, 0.998, 0.209, 0.438, 0.142, -0.113, -0.384, -0.044, 0.207, Tracking is fine
29.11.2018, 10:31:37:656, Flying, 0.832, 0.854, 0.273, 0.725, 0.999, 0.206, 0.43, 0.141, -0.11, -0.333, 0.06, 0.212, Tracking is fine
29.11.2018, 10:31:37:667, Flying, 0.836, 0.856, 0.272, 0.73, 1, 0.204, 0.42, 0.145, -0.111, -0.378, 0.046, 0.216, Tracking is fine
29.11.2018, 10:31:37:679, Flying, 0.841, 0.858, 0.271, 0.734, 1.001, 0.201, 0.413, 0.154, -0.11, -0.342, 0.099, 0.219, Tracking is fine
29.11.2018, 10:31:37:689, Flying, 0.845, 0.86, 0.27, 0.737, 1.002, 0.199, 0.407, 0.149, -0.109, -0.394, 0.065, 0.283, Tracking is fine
29.11.2018, 10:31:37:700, Flying, 0.85, 0.861, 0.269, 0.739, 1.003, 0.196, 0.403, 0.158, -0.107, -0.263, 0.053, 0.219, Tracking is fine
29.11.2018, 10:31:37:711, Flying, 0.854, 0.863, 0.267, 0.742, 1.004, 0.194, 0.396, 0.156, -0.105, -0.247, 0.088, 0.245, Tracking is fine
29.11.2018, 10:31:37:723, Flying, 0.858, 0.865, 0.266, 0.744, 1.005, 0.191, 0.388, 0.149, -0.104, -0.21, 0.089, 0.234, Tracking is fine
29.11.2018, 10:31:37:734, Flying, 0.863, 0.867, 0.265, 0.746, 1.007, 0.188, 0.378, 0.164, -0.101, -0.193, 0.135, 0.264, Tracking is fine
