27.11.2018, 16:34:09:764, Flying, 0.914, 0.899, 0.418, 0.647, 0.938, 0.499, -0.351, 0.006, 0.055, 0.365, -0.058, 0.004, Tracking is fine
27.11.2018, 16:34:09:776, Flying, 0.909, 0.899, 0.418, 0.643, 0.937, 0.499, -0.355, 0.006, 0.053, 0.363, -0.057, 0.004, Tracking is fine
27.11.2018, 16:34:09:787, Flying, 0.905, 0.899, 0.419, 0.639, 0.936, 0.499, -0.358, 0.006, 0.054, 0.365, -0.058, 0.004, Tracking is fine
27.11.2018, 16:34:09:798, Flying, 0.901, 0.899, 0.419, 0.635, 0.936, 0.499, -0.36, 0.004, 0.055, 0.361, -0.057, 0.004, Tracking is fine
27.11.2018, 16:34:09:809, Flying, 0.897, 0.899, 0.42, 0.631, 0.935, 0.499, -0.361, 0.001, 0.056, 0.377, -0.06, 0.005, Tracking is fine
27.11.2018, 16:34:09:820, Flying, 0.893, 0.899, 0.421, 0.627, 0.934, 0.499, -0.362, 0.001, 0.057, 0.381, -0.061, 0.005, Tracking is fine
27.11.2018, 16:34:09:832, Flying, 0.889, 0.899, 0.421, 0.623, 0.934, 0.499, -0.363, 0.003, 0.056, 0.357, -0.057, 0.005, Tracking is fine
27.11.2018, 16:34:09:843, Flying, 0.885, 0.899, 0.422, 0.618, 0.933, 0.499, -0.363, 0, 0.058, 0.376, -0.06, 0.006, Tracking is fine
27.11.2018, 16:34:09:854, Flying, 0.881, 0.899, 0.423, 0.614, 0.932, 0.499, -0.366, 0, 0.059, 0.377, -0.06, 0.006, Tracking is fine
27.11.2018, 16:34:09:865, Flying, 0.876, 0.899, 0.423, 0.61, 0.932, 0.499, -0.366, 0.003, 0.06, 0.366, -0.058, 0.006, Tracking is fine
27.11.2018, 16:34:09:876, Flying, 0.872, 0.899, 0.424, 0.606, 0.931, 0.499, -0.367, 0, 0.059, 0.39, -0.062, 0.007, Tracking is fine
27.11.2018, 16:34:09:888, Flying, 0.868, 0.899, 0.425, 0.602, 0.93, 0.499, -0.371, -0.003, 0.062, 0.381, -0.061, 0.007, Tracking is fine
27.11.2018, 16:34:09:899, Flying, 0.864, 0.899, 0.426, 0.597, 0.929, 0.499, -0.373, -0.001, 0.064, 0.365, -0.058, 0.007, Tracking is fine
27.11.2018, 16:34:09:910, Flying, 0.86, 0.899, 0.426, 0.593, 0.929, 0.499, -0.373, -0.002, 0.064, 0.391, -0.062, 0.007, Tracking is fine
27.11.2018, 16:34:09:921, Flying, 0.855, 0.899, 0.427, 0.589, 0.928, 0.499, -0.373, 0, 0.065, 0.387, -0.062, 0.007, Tracking is fine
27.11.2018, 16:34:09:932, Flying, 0.851, 0.899, 0.428, 0.585, 0.927, 0.499, -0.375, 0.002, 0.065, 0.376, -0.06, 0.007, Tracking is fine
27.11.2018, 16:34:09:943, Flying, 0.847, 0.899, 0.429, 0.58, 0.926, 0.499, -0.376, 0.001, 0.066, 0.394, -0.063, 0.008, Tracking is fine
27.11.2018, 16:34:09:954, Flying, 0.843, 0.899, 0.429, 0.576, 0.926, 0.499, -0.377, 0, 0.068, 0.375, -0.06, 0.008, Tracking is fine
27.11.2018, 16:34:09:965, Flying, 0.838, 0.899, 0.43, 0.572, 0.925, 0.499, -0.381, -0.001, 0.068, 0.385, -0.062, 0.008, Tracking is fine
27.11.2018, 16:34:09:976, Flying, 0.834, 0.899, 0.431, 0.567, 0.924, 0.499, -0.381, -0.001, 0.069, 0.402, -0.064, 0.009, Tracking is fine
27.11.2018, 16:34:09:988, Flying, 0.829, 0.899, 0.432, 0.563, 0.924, 0.499, -0.382, 0, 0.069, 0.356, -0.057, 0.008, Tracking is fine
27.11.2018, 16:34:09:999, Flying, 0.825, 0.899, 0.432, 0.559, 0.923, 0.499, -0.382, 0, 0.07, 0.415, -0.067, 0.009, Tracking is fine
27.11.2018, 16:34:10:010, Flying, 0.821, 0.899, 0.433, 0.554, 0.922, 0.499, -0.382, 0, 0.069, 0.421, -0.068, 0.01, Tracking is fine
27.11.2018, 16:34:10:021, Flying, 0.816, 0.899, 0.434, 0.55, 0.921, 0.499, -0.385, 0.002, 0.071, 0.36, -0.058, 0.008, Tracking is fine
27.11.2018, 16:34:10:033, Flying, 0.812, 0.899, 0.435, 0.545, 0.921, 0.499, -0.387, 0.003, 0.073, 0.401, -0.065, 0.009, Tracking is fine
27.11.2018, 16:34:10:044, Flying, 0.808, 0.899, 0.436, 0.541, 0.92, 0.499, -0.387, 0.001, 0.071, 0.397, -0.064, 0.009, Tracking is fine
27.11.2018, 16:34:10:055, Flying, 0.803, 0.899, 0.436, 0.537, 0.919, 0.499, -0.39, 0.002, 0.07, 0.392, -0.063, 0.009, Tracking is fine
27.11.2018, 16:34:10:066, Flying, 0.799, 0.899, 0.437, 0.532, 0.918, 0.499, -0.39, 0.003, 0.072, 0.409, -0.066, 0.01, Tracking is fine
27.11.2018, 16:34:10:078, Flying, 0.794, 0.9, 0.438, 0.528, 0.918, 0.499, -0.392, 0.003, 0.072, 0.385, -0.063, 0.009, Tracking is fine
27.11.2018, 16:34:10:089, Flying, 0.79, 0.9, 0.439, 0.523, 0.917, 0.499, -0.393, 0.005, 0.073, 0.388, -0.063, 0.009, Tracking is fine
27.11.2018, 16:34:10:101, Flying, 0.785, 0.9, 0.44, 0.519, 0.916, 0.499, -0.396, 0.005, 0.073, 0.378, -0.061, 0.009, Tracking is fine
27.11.2018, 16:34:10:112, Flying, 0.781, 0.9, 0.441, 0.514, 0.915, 0.499, -0.395, 0.011, 0.075, 0.441, -0.072, 0.01, Tracking is fine
27.11.2018, 16:34:10:122, Flying, 0.776, 0.9, 0.441, 0.509, 0.914, 0.499, -0.396, 0.015, 0.073, 0.445, -0.072, 0.011, Tracking is fine
27.11.2018, 16:34:10:133, Flying, 0.772, 0.9, 0.442, 0.505, 0.914, 0.499, -0.399, 0.01, 0.075, 0.391, -0.063, 0.01, Tracking is fine
27.11.2018, 16:34:10:145, Flying, 0.768, 0.901, 0.443, 0.501, 0.913, 0.499, -0.398, 0.016, 0.076, 0.396, -0.064, 0.01, Tracking is fine
27.11.2018, 16:34:10:156, Flying, 0.763, 0.901, 0.444, 0.496, 0.912, 0.499, -0.398, 0.014, 0.076, 0.391, -0.063, 0.01, Tracking is fine
27.11.2018, 16:34:10:167, Flying, 0.759, 0.901, 0.445, 0.492, 0.911, 0.499, -0.399, 0.012, 0.076, 0.405, -0.066, 0.01, Tracking is fine
27.11.2018, 16:34:10:178, Flying, 0.754, 0.901, 0.446, 0.487, 0.911, 0.499, -0.4, 0.015, 0.076, 0.399, -0.065, 0.01, Tracking is fine
27.11.2018, 16:34:10:189, Flying, 0.75, 0.901, 0.447, 0.483, 0.91, 0.499, -0.4, 0.015, 0.076, 0.422, -0.069, 0.01, Tracking is fine
27.11.2018, 16:34:10:200, Flying, 0.745, 0.901, 0.447, 0.478, 0.909, 0.499, -0.401, 0.017, 0.075, 0.412, -0.067, 0.01, Tracking is fine
27.11.2018, 16:34:10:212, Flying, 0.741, 0.902, 0.448, 0.473, 0.908, 0.499, -0.402, 0.019, 0.075, 0.401, -0.066, 0.01, Tracking is fine
27.11.2018, 16:34:10:223, Flying, 0.736, 0.902, 0.449, 0.469, 0.908, 0.499, -0.403, 0.021, 0.074, 0.406, -0.067, 0.01, Tracking is fine
27.11.2018, 16:34:10:236, Flying, 0.731, 0.902, 0.45, 0.464, 0.907, 0.499, -0.403, 0.019, 0.075, 0.367, -0.061, 0.009, Tracking is fine
27.11.2018, 16:34:10:245, Flying, 0.727, 0.903, 0.451, 0.46, 0.906, 0.499, -0.404, 0.021, 0.075, 0.491, -0.082, 0.012, Tracking is fine
27.11.2018, 16:34:10:257, Flying, 0.722, 0.903, 0.452, 0.454, 0.905, 0.499, -0.404, 0.022, 0.075, 0.467, -0.078, 0.011, Tracking is fine
27.11.2018, 16:34:10:269, Flying, 0.718, 0.903, 0.453, 0.45, 0.904, 0.499, -0.404, 0.02, 0.074, 0.323, -0.054, 0.008, Tracking is fine
27.11.2018, 16:34:10:279, Flying, 0.713, 0.903, 0.453, 0.446, 0.904, 0.499, -0.406, 0.021, 0.073, 0.455, -0.076, 0.011, Tracking is fine
27.11.2018, 16:34:10:291, Flying, 0.708, 0.904, 0.454, 0.441, 0.903, 0.499, -0.407, 0.023, 0.072, 0.427, -0.071, 0.01, Tracking is fine
27.11.2018, 16:34:10:302, Flying, 0.704, 0.904, 0.455, 0.436, 0.902, 0.499, -0.407, 0.026, 0.072, 0.389, -0.065, 0.009, Tracking is fine
27.11.2018, 16:34:10:312, Flying, 0.7, 0.904, 0.456, 0.431, 0.901, 0.499, -0.406, 0.025, 0.071, 0.482, -0.08, 0.011, Tracking is fine
27.11.2018, 16:34:10:323, Flying, 0.695, 0.905, 0.456, 0.427, 0.9, 0.499, -0.405, 0.028, 0.07, 0.397, -0.066, 0.009, Tracking is fine
27.11.2018, 16:34:10:334, Flying, 0.69, 0.905, 0.457, 0.423, 0.9, 0.499, -0.407, 0.023, 0.07, 0.394, -0.066, 0.009, Tracking is fine
27.11.2018, 16:34:10:345, Flying, 0.686, 0.905, 0.458, 0.418, 0.899, 0.499, -0.409, 0.022, 0.069, 0.43, -0.072, 0.01, Tracking is fine
27.11.2018, 16:34:10:356, Flying, 0.681, 0.906, 0.459, 0.413, 0.898, 0.499, -0.411, 0.026, 0.069, 0.415, -0.069, 0.01, Tracking is fine
27.11.2018, 16:34:10:367, Flying, 0.676, 0.906, 0.459, 0.408, 0.897, 0.499, -0.413, 0.023, 0.069, 0.421, -0.07, 0.01, Tracking is fine
27.11.2018, 16:34:10:379, Flying, 0.671, 0.906, 0.46, 0.404, 0.896, 0.499, -0.411, 0.025, 0.068, 0.399, -0.067, 0.009, Tracking is fine
27.11.2018, 16:34:10:390, Flying, 0.667, 0.906, 0.461, 0.399, 0.896, 0.499, -0.411, 0.024, 0.067, 0.455, -0.076, 0.011, Tracking is fine
27.11.2018, 16:34:10:401, Flying, 0.663, 0.907, 0.462, 0.394, 0.895, 0.499, -0.412, 0.023, 0.066, 0.448, -0.075, 0.01, Tracking is fine
27.11.2018, 16:34:10:413, Flying, 0.658, 0.907, 0.462, 0.389, 0.894, 0.499, -0.411, 0.025, 0.065, 0.373, -0.063, 0.008, Tracking is fine
27.11.2018, 16:34:10:424, Flying, 0.653, 0.907, 0.463, 0.385, 0.893, 0.499, -0.411, 0.02, 0.065, 0.448, -0.075, 0.01, Tracking is fine
27.11.2018, 16:34:10:434, Flying, 0.649, 0.907, 0.464, 0.38, 0.892, 0.499, -0.412, 0.023, 0.065, 0.464, -0.078, 0.01, Tracking is fine
27.11.2018, 16:34:10:446, Flying, 0.644, 0.908, 0.465, 0.375, 0.892, 0.499, -0.412, 0.025, 0.063, 0.412, -0.069, 0.009, Tracking is fine
27.11.2018, 16:34:10:457, Flying, 0.64, 0.908, 0.465, 0.37, 0.891, 0.499, -0.411, 0.023, 0.062, 0.417, -0.07, 0.009, Tracking is fine
27.11.2018, 16:34:10:469, Flying, 0.635, 0.908, 0.466, 0.366, 0.89, 0.499, -0.413, 0.024, 0.062, 0.388, -0.065, 0.008, Tracking is fine
27.11.2018, 16:34:10:480, Flying, 0.63, 0.908, 0.467, 0.361, 0.889, 0.499, -0.414, 0.02, 0.062, 0.463, -0.078, 0.01, Tracking is fine
27.11.2018, 16:34:10:491, Flying, 0.626, 0.909, 0.467, 0.356, 0.888, 0.499, -0.414, 0.019, 0.06, 0.471, -0.079, 0.01, Tracking is fine
27.11.2018, 16:34:10:502, Flying, 0.621, 0.909, 0.468, 0.351, 0.887, 0.499, -0.415, 0.022, 0.06, 0.386, -0.065, 0.008, Tracking is fine
27.11.2018, 16:34:10:513, Flying, 0.616, 0.909, 0.469, 0.346, 0.887, 0.499, -0.415, 0.024, 0.058, 0.448, -0.075, 0.009, Tracking is fine
27.11.2018, 16:34:10:524, Flying, 0.612, 0.909, 0.469, 0.341, 0.886, 0.499, -0.415, 0.021, 0.058, 0.445, -0.074, 0.009, Tracking is fine
27.11.2018, 16:34:10:536, Flying, 0.607, 0.91, 0.47, 0.337, 0.885, 0.499, -0.417, 0.022, 0.057, 0.405, -0.068, 0.008, Tracking is fine
27.11.2018, 16:34:10:546, Flying, 0.602, 0.91, 0.47, 0.332, 0.884, 0.499, -0.416, 0.02, 0.055, 0.442, -0.074, 0.009, Tracking is fine
27.11.2018, 16:34:10:557, Flying, 0.598, 0.91, 0.471, 0.327, 0.883, 0.499, -0.415, 0.019, 0.055, 0.432, -0.072, 0.008, Tracking is fine
27.11.2018, 16:34:10:569, Flying, 0.593, 0.91, 0.472, 0.322, 0.883, 0.499, -0.417, 0.019, 0.056, 0.423, -0.071, 0.008, Tracking is fine
27.11.2018, 16:34:10:579, Flying, 0.588, 0.91, 0.472, 0.317, 0.882, 0.499, -0.419, 0.014, 0.055, 0.442, -0.073, 0.009, Tracking is fine
27.11.2018, 16:34:10:591, Flying, 0.584, 0.91, 0.473, 0.313, 0.881, 0.499, -0.419, 0.012, 0.055, 0.442, -0.073, 0.009, Tracking is fine
27.11.2018, 16:34:10:602, Flying, 0.579, 0.91, 0.474, 0.308, 0.88, 0.499, -0.421, 0.011, 0.054, 0.423, -0.07, 0.008, Tracking is fine
27.11.2018, 16:34:10:613, Flying, 0.574, 0.91, 0.474, 0.303, 0.879, 0.499, -0.42, 0.009, 0.052, 0.439, -0.072, 0.008, Tracking is fine
27.11.2018, 16:34:10:625, Flying, 0.569, 0.91, 0.475, 0.298, 0.878, 0.499, -0.421, 0.01, 0.052, 0.441, -0.072, 0.008, Tracking is fine
27.11.2018, 16:34:10:637, Flying, 0.564, 0.911, 0.475, 0.293, 0.878, 0.499, -0.423, 0.01, 0.052, 0.412, -0.068, 0.007, Tracking is fine
27.11.2018, 16:34:10:648, Flying, 0.56, 0.91, 0.476, 0.288, 0.877, 0.499, -0.423, 0.004, 0.05, 0.452, -0.074, 0.008, Tracking is fine
27.11.2018, 16:34:10:659, Flying, 0.555, 0.91, 0.476, 0.283, 0.876, 0.499, -0.424, 0.002, 0.051, 0.424, -0.069, 0.007, Tracking is fine
27.11.2018, 16:34:10:671, Flying, 0.549, 0.91, 0.477, 0.278, 0.875, 0.499, -0.428, -0.002, 0.047, 0.399, -0.065, 0.007, Tracking is fine
27.11.2018, 16:34:10:681, Flying, 0.545, 0.91, 0.477, 0.273, 0.874, 0.499, -0.427, -0.004, 0.046, 0.528, -0.085, 0.009, Tracking is fine
27.11.2018, 16:34:10:698, Flying, 0.54, 0.91, 0.478, 0.268, 0.873, 0.499, -0.426, -0.005, 0.046, 0.476, -0.077, 0.008, Tracking is fine
27.11.2018, 16:34:10:705, Flying, 0.535, 0.91, 0.478, 0.264, 0.873, 0.499, -0.428, -0.005, 0.045, 0.342, -0.055, 0.005, Tracking is fine
27.11.2018, 16:34:10:715, Flying, 0.531, 0.91, 0.479, 0.259, 0.872, 0.499, -0.429, -0.005, 0.046, 0.503, -0.081, 0.008, Tracking is fine
27.11.2018, 16:34:10:726, Flying, 0.526, 0.91, 0.479, 0.253, 0.871, 0.499, -0.432, -0.008, 0.046, 0.489, -0.079, 0.007, Tracking is fine
27.11.2018, 16:34:10:737, Flying, 0.521, 0.91, 0.48, 0.249, 0.87, 0.499, -0.434, -0.008, 0.044, 0.385, -0.061, 0.006, Tracking is fine
27.11.2018, 16:34:10:748, Flying, 0.516, 0.91, 0.48, 0.244, 0.869, 0.499, -0.431, -0.009, 0.043, 0.451, -0.072, 0.007, Tracking is fine
27.11.2018, 16:34:10:760, Flying, 0.512, 0.909, 0.481, 0.239, 0.868, 0.499, -0.433, -0.009, 0.041, 0.434, -0.069, 0.006, Tracking is fine
27.11.2018, 16:34:10:770, Flying, 0.507, 0.909, 0.481, 0.234, 0.868, 0.499, -0.433, -0.009, 0.042, 0.438, -0.07, 0.006, Tracking is fine
27.11.2018, 16:34:10:781, Flying, 0.502, 0.909, 0.482, 0.229, 0.867, 0.499, -0.436, -0.011, 0.041, 0.447, -0.071, 0.006, Tracking is fine
27.11.2018, 16:34:10:792, Flying, 0.497, 0.909, 0.482, 0.224, 0.866, 0.499, -0.438, -0.011, 0.042, 0.445, -0.07, 0.005, Tracking is fine
27.11.2018, 16:34:10:803, Flying, 0.492, 0.909, 0.483, 0.219, 0.865, 0.499, -0.44, -0.014, 0.041, 0.436, -0.068, 0.005, Tracking is fine
27.11.2018, 16:34:10:814, Flying, 0.487, 0.908, 0.483, 0.215, 0.864, 0.499, -0.439, -0.018, 0.039, 0.44, -0.069, 0.005, Tracking is fine
27.11.2018, 16:34:10:826, Flying, 0.482, 0.908, 0.483, 0.21, 0.863, 0.499, -0.439, -0.017, 0.04, 0.445, -0.07, 0.005, Tracking is fine
27.11.2018, 16:34:10:837, Flying, 0.477, 0.908, 0.484, 0.205, 0.863, 0.499, -0.443, -0.018, 0.04, 0.431, -0.068, 0.004, Tracking is fine
27.11.2018, 16:34:10:848, Flying, 0.472, 0.908, 0.484, 0.2, 0.862, 0.499, -0.445, -0.017, 0.039, 0.448, -0.07, 0.004, Tracking is fine
27.11.2018, 16:34:10:860, Flying, 0.467, 0.907, 0.485, 0.195, 0.861, 0.499, -0.446, -0.02, 0.039, 0.441, -0.069, 0.004, Tracking is fine
27.11.2018, 16:34:10:870, Flying, 0.462, 0.907, 0.485, 0.19, 0.86, 0.499, -0.451, -0.023, 0.039, 0.462, -0.071, 0.004, Tracking is fine
27.11.2018, 16:34:10:882, Flying, 0.457, 0.907, 0.485, 0.185, 0.859, 0.499, -0.448, -0.021, 0.036, 0.448, -0.07, 0.004, Tracking is fine
27.11.2018, 16:34:10:893, Flying, 0.452, 0.906, 0.486, 0.18, 0.858, 0.499, -0.448, -0.025, 0.037, 0.409, -0.064, 0.003, Tracking is fine
27.11.2018, 16:34:10:904, Flying, 0.447, 0.906, 0.486, 0.175, 0.857, 0.499, -0.452, -0.025, 0.038, 0.469, -0.073, 0.003, Tracking is fine
27.11.2018, 16:34:10:916, Flying, 0.442, 0.906, 0.487, 0.17, 0.857, 0.499, -0.452, -0.027, 0.036, 0.437, -0.068, 0.003, Tracking is fine
27.11.2018, 16:34:10:927, Flying, 0.437, 0.905, 0.487, 0.165, 0.856, 0.499, -0.454, -0.026, 0.035, 0.447, -0.069, 0.003, Tracking is fine
27.11.2018, 16:34:10:938, Flying, 0.431, 0.905, 0.487, 0.16, 0.855, 0.499, -0.458, -0.027, 0.035, 0.462, -0.071, 0.003, Tracking is fine
27.11.2018, 16:34:10:949, Flying, 0.426, 0.904, 0.488, 0.155, 0.854, 0.499, -0.457, -0.03, 0.033, 0.429, -0.066, 0.002, Tracking is fine
27.11.2018, 16:34:10:960, Flying, 0.421, 0.904, 0.488, 0.15, 0.853, 0.499, -0.457, -0.03, 0.034, 0.45, -0.07, 0.002, Tracking is fine
27.11.2018, 16:34:10:971, Flying, 0.416, 0.904, 0.488, 0.145, 0.852, 0.499, -0.46, -0.029, 0.034, 0.437, -0.068, 0.002, Tracking is fine
27.11.2018, 16:34:10:983, Flying, 0.411, 0.903, 0.489, 0.14, 0.852, 0.499, -0.461, -0.031, 0.032, 0.442, -0.068, 0.001, Tracking is fine
27.11.2018, 16:34:10:994, Flying, 0.406, 0.903, 0.489, 0.135, 0.851, 0.499, -0.462, -0.033, 0.032, 0.444, -0.069, 0.001, Tracking is fine
27.11.2018, 16:34:11:005, Flying, 0.4, 0.902, 0.489, 0.13, 0.85, 0.499, -0.464, -0.037, 0.033, 0.439, -0.068, 0.001, Tracking is fine
27.11.2018, 16:34:11:017, Flying, 0.395, 0.902, 0.49, 0.125, 0.849, 0.499, -0.463, -0.031, 0.031, 0.448, -0.069, 0.001, Tracking is fine
27.11.2018, 16:34:11:027, Flying, 0.39, 0.901, 0.49, 0.12, 0.848, 0.499, -0.463, -0.037, 0.032, 0.459, -0.071, 0.001, Tracking is fine
27.11.2018, 16:34:11:039, Flying, 0.385, 0.901, 0.49, 0.115, 0.847, 0.499, -0.468, -0.038, 0.032, 0.442, -0.068, 0, Tracking is fine
27.11.2018, 16:34:11:050, Flying, 0.379, 0.901, 0.491, 0.111, 0.847, 0.499, -0.469, -0.038, 0.03, 0.42, -0.065, 0, Tracking is fine
27.11.2018, 16:34:11:061, Flying, 0.374, 0.9, 0.491, 0.106, 0.846, 0.499, -0.471, -0.039, 0.028, 0.457, -0.071, 0, Tracking is fine
27.11.2018, 16:34:11:072, Flying, 0.368, 0.9, 0.491, 0.1, 0.845, 0.499, -0.475, -0.039, 0.029, 0.462, -0.071, 0, Tracking is fine
27.11.2018, 16:34:11:084, Flying, 0.363, 0.899, 0.491, 0.096, 0.844, 0.499, -0.474, -0.041, 0.027, 0.427, -0.066, 0, Tracking is fine
27.11.2018, 16:34:11:095, Flying, 0.358, 0.899, 0.492, 0.091, 0.843, 0.499, -0.476, -0.041, 0.026, 0.437, -0.068, 0, Tracking is fine
27.11.2018, 16:34:11:107, Flying, 0.352, 0.898, 0.492, 0.086, 0.842, 0.499, -0.477, -0.037, 0.026, 0.446, -0.069, 0, Tracking is fine
27.11.2018, 16:34:11:117, Flying, 0.347, 0.897, 0.492, 0.081, 0.841, 0.499, -0.475, -0.045, 0.025, 0.477, -0.074, 0, Tracking is fine
27.11.2018, 16:34:11:129, Flying, 0.342, 0.897, 0.493, 0.076, 0.841, 0.499, -0.475, -0.043, 0.026, 0.444, -0.069, -0.001, Tracking is fine
27.11.2018, 16:34:11:139, Flying, 0.337, 0.897, 0.493, 0.071, 0.84, 0.499, -0.477, -0.041, 0.028, 0.418, -0.065, 0, Tracking is fine
27.11.2018, 16:34:11:150, Flying, 0.331, 0.896, 0.493, 0.066, 0.839, 0.499, -0.478, -0.042, 0.026, 0.449, -0.071, 0, Tracking is fine
27.11.2018, 16:34:11:161, Flying, 0.326, 0.896, 0.494, 0.061, 0.838, 0.499, -0.479, -0.044, 0.028, 0.45, -0.071, 0, Tracking is fine
27.11.2018, 16:34:11:172, Flying, 0.32, 0.895, 0.494, 0.056, 0.837, 0.499, -0.482, -0.047, 0.03, 0.449, -0.071, 0, Tracking is fine
27.11.2018, 16:34:11:184, Flying, 0.315, 0.894, 0.494, 0.051, 0.836, 0.499, -0.48, -0.048, 0.027, 0.438, -0.069, -0.001, Tracking is fine
27.11.2018, 16:34:11:195, Flying, 0.31, 0.894, 0.495, 0.046, 0.836, 0.499, -0.48, -0.049, 0.028, 0.44, -0.069, -0.001, Tracking is fine
27.11.2018, 16:34:11:206, Flying, 0.304, 0.893, 0.495, 0.041, 0.835, 0.499, -0.483, -0.054, 0.029, 0.437, -0.069, -0.001, Tracking is fine
27.11.2018, 16:34:11:217, Flying, 0.299, 0.892, 0.495, 0.036, 0.834, 0.499, -0.482, -0.055, 0.027, 0.445, -0.07, -0.001, Tracking is fine
27.11.2018, 16:34:11:228, Flying, 0.293, 0.891, 0.495, 0.031, 0.833, 0.499, -0.487, -0.058, 0.029, 0.455, -0.072, -0.001, Tracking is fine
27.11.2018, 16:34:11:240, Flying, 0.288, 0.891, 0.496, 0.026, 0.832, 0.499, -0.487, -0.059, 0.028, 0.436, -0.068, -0.001, Tracking is fine
27.11.2018, 16:34:11:251, Flying, 0.283, 0.89, 0.496, 0.021, 0.831, 0.499, -0.486, -0.062, 0.027, 0.434, -0.068, -0.001, Tracking is fine
27.11.2018, 16:34:11:262, Flying, 0.277, 0.889, 0.496, 0.016, 0.83, 0.499, -0.485, -0.067, 0.028, 0.444, -0.07, -0.001, Tracking is fine
27.11.2018, 16:34:11:273, Flying, 0.272, 0.888, 0.497, 0.012, 0.83, 0.499, -0.487, -0.067, 0.029, 0.45, -0.071, -0.001, Tracking is fine
27.11.2018, 16:34:11:284, Flying, 0.266, 0.887, 0.497, 0.007, 0.829, 0.499, -0.486, -0.066, 0.028, 0.447, -0.07, -0.001, Tracking is fine
27.11.2018, 16:34:11:296, Flying, 0.261, 0.887, 0.497, 0.002, 0.828, 0.499, -0.488, -0.07, 0.028, 0.436, -0.069, -0.001, Tracking is fine
27.11.2018, 16:34:11:307, Flying, 0.255, 0.886, 0.498, -0.003, 0.827, 0.499, -0.487, -0.071, 0.029, 0.434, -0.069, -0.001, Tracking is fine
27.11.2018, 16:34:11:318, Flying, 0.25, 0.885, 0.498, -0.008, 0.826, 0.499, -0.485, -0.068, 0.026, 0.434, -0.069, -0.001, Tracking is fine
27.11.2018, 16:34:11:329, Flying, 0.245, 0.884, 0.498, -0.013, 0.825, 0.499, -0.487, -0.075, 0.029, 0.45, -0.072, -0.001, Tracking is fine
27.11.2018, 16:34:11:340, Flying, 0.239, 0.883, 0.498, -0.018, 0.825, 0.499, -0.488, -0.075, 0.029, 0.442, -0.071, -0.001, Tracking is fine
27.11.2018, 16:34:11:352, Flying, 0.234, 0.882, 0.499, -0.023, 0.824, 0.499, -0.487, -0.076, 0.026, 0.427, -0.069, 0, Tracking is fine
27.11.2018, 16:34:11:363, Flying, 0.228, 0.881, 0.499, -0.028, 0.823, 0.499, -0.489, -0.079, 0.029, 0.436, -0.07, 0, Tracking is fine
27.11.2018, 16:34:11:374, Flying, 0.223, 0.88, 0.499, -0.033, 0.822, 0.499, -0.488, -0.082, 0.03, 0.451, -0.073, 0, Tracking is fine
27.11.2018, 16:34:11:385, Flying, 0.218, 0.879, 0.5, -0.037, 0.821, 0.499, -0.487, -0.082, 0.028, 0.438, -0.071, 0, Tracking is fine
27.11.2018, 16:34:11:397, Flying, 0.212, 0.878, 0.5, -0.042, 0.82, 0.499, -0.488, -0.083, 0.028, 0.426, -0.069, 0, Tracking is fine
27.11.2018, 16:34:11:408, Flying, 0.206, 0.877, 0.5, -0.047, 0.82, 0.499, -0.488, -0.086, 0.029, 0.445, -0.072, 0, Tracking is fine
27.11.2018, 16:34:11:419, Flying, 0.201, 0.877, 0.5, -0.052, 0.819, 0.499, -0.488, -0.087, 0.028, 0.434, -0.071, 0, Tracking is fine
27.11.2018, 16:34:11:430, Flying, 0.196, 0.875, 0.501, -0.057, 0.818, 0.499, -0.488, -0.088, 0.03, 0.433, -0.07, 0, Tracking is fine
27.11.2018, 16:34:11:441, Flying, 0.19, 0.874, 0.501, -0.062, 0.817, 0.499, -0.491, -0.088, 0.03, 0.451, -0.073, 0, Tracking is fine
27.11.2018, 16:34:11:453, Flying, 0.185, 0.873, 0.501, -0.067, 0.816, 0.499, -0.489, -0.091, 0.029, 0.423, -0.069, 0, Tracking is fine
27.11.2018, 16:34:11:464, Flying, 0.179, 0.872, 0.502, -0.071, 0.816, 0.499, -0.492, -0.093, 0.03, 0.431, -0.07, 0.001, Tracking is fine
27.11.2018, 16:34:11:475, Flying, 0.173, 0.871, 0.502, -0.076, 0.815, 0.499, -0.491, -0.094, 0.032, 0.442, -0.071, 0.001, Tracking is fine
27.11.2018, 16:34:11:486, Flying, 0.168, 0.87, 0.502, -0.081, 0.814, 0.499, -0.49, -0.095, 0.029, 0.426, -0.069, 0.001, Tracking is fine
27.11.2018, 16:34:11:497, Flying, 0.163, 0.869, 0.503, -0.086, 0.813, 0.499, -0.491, -0.095, 0.032, 0.442, -0.071, 0.001, Tracking is fine
27.11.2018, 16:34:11:509, Flying, 0.157, 0.868, 0.503, -0.091, 0.812, 0.499, -0.489, -0.097, 0.032, 0.422, -0.068, 0.001, Tracking is fine
27.11.2018, 16:34:11:519, Flying, 0.152, 0.867, 0.503, -0.096, 0.811, 0.5, -0.489, -0.097, 0.03, 0.419, -0.068, 0.001, Tracking is fine
27.11.2018, 16:34:11:530, Flying, 0.146, 0.865, 0.504, -0.101, 0.811, 0.5, -0.489, -0.102, 0.032, 0.465, -0.075, 0.001, Tracking is fine
