28.11.2018, 10:27:54:821, Flying, -0.335, 0.644, 0.232, -0.531, 0.737, 0.325, -0.201, -0.121, -0.13, 0.366, -0.076, 0.147, Tracking is fine
28.11.2018, 10:27:54:832, Flying, -0.338, 0.642, 0.23, -0.535, 0.736, 0.324, -0.208, -0.123, -0.133, 0.364, -0.075, 0.146, Tracking is fine
28.11.2018, 10:27:54:844, Flying, -0.341, 0.641, 0.228, -0.539, 0.735, 0.322, -0.216, -0.118, -0.136, 0.361, -0.074, 0.145, Tracking is fine
28.11.2018, 10:27:54:855, Flying, -0.343, 0.639, 0.227, -0.543, 0.734, 0.32, -0.219, -0.126, -0.136, 0.391, -0.08, 0.156, Tracking is fine
28.11.2018, 10:27:54:866, Flying, -0.346, 0.638, 0.225, -0.548, 0.733, 0.319, -0.225, -0.119, -0.138, 0.383, -0.078, 0.153, Tracking is fine
28.11.2018, 10:27:54:877, Flying, -0.348, 0.637, 0.224, -0.552, 0.732, 0.317, -0.233, -0.123, -0.139, 0.37, -0.075, 0.148, Tracking is fine
28.11.2018, 10:27:54:888, Flying, -0.351, 0.635, 0.222, -0.556, 0.73, 0.316, -0.24, -0.123, -0.139, 0.378, -0.077, 0.151, Tracking is fine
28.11.2018, 10:27:54:900, Flying, -0.354, 0.634, 0.221, -0.56, 0.729, 0.314, -0.246, -0.123, -0.141, 0.376, -0.076, 0.15, Tracking is fine
28.11.2018, 10:27:54:911, Flying, -0.357, 0.633, 0.219, -0.564, 0.728, 0.312, -0.249, -0.125, -0.14, 0.389, -0.078, 0.155, Tracking is fine
28.11.2018, 10:27:54:922, Flying, -0.359, 0.631, 0.218, -0.569, 0.727, 0.311, -0.257, -0.124, -0.142, 0.382, -0.077, 0.152, Tracking is fine
28.11.2018, 10:27:54:934, Flying, -0.363, 0.63, 0.216, -0.573, 0.726, 0.309, -0.265, -0.122, -0.143, 0.374, -0.075, 0.149, Tracking is fine
28.11.2018, 10:27:54:945, Flying, -0.366, 0.628, 0.214, -0.577, 0.725, 0.307, -0.271, -0.124, -0.145, 0.381, -0.077, 0.152, Tracking is fine
28.11.2018, 10:27:54:957, Flying, -0.369, 0.627, 0.213, -0.581, 0.724, 0.306, -0.278, -0.125, -0.147, 0.387, -0.077, 0.154, Tracking is fine
28.11.2018, 10:27:54:968, Flying, -0.372, 0.626, 0.211, -0.586, 0.723, 0.304, -0.284, -0.12, -0.146, 0.378, -0.076, 0.15, Tracking is fine
28.11.2018, 10:27:54:979, Flying, -0.376, 0.624, 0.21, -0.59, 0.722, 0.302, -0.291, -0.126, -0.146, 0.396, -0.079, 0.157, Tracking is fine
28.11.2018, 10:27:54:990, Flying, -0.379, 0.623, 0.208, -0.595, 0.721, 0.301, -0.298, -0.122, -0.147, 0.408, -0.081, 0.162, Tracking is fine
28.11.2018, 10:27:55:002, Flying, -0.383, 0.622, 0.206, -0.599, 0.719, 0.299, -0.304, -0.121, -0.148, 0.359, -0.072, 0.143, Tracking is fine
28.11.2018, 10:27:55:012, Flying, -0.386, 0.62, 0.205, -0.603, 0.718, 0.297, -0.31, -0.122, -0.149, 0.425, -0.085, 0.169, Tracking is fine
28.11.2018, 10:27:55:023, Flying, -0.39, 0.619, 0.203, -0.608, 0.717, 0.295, -0.317, -0.12, -0.149, 0.45, -0.09, 0.179, Tracking is fine
28.11.2018, 10:27:55:035, Flying, -0.393, 0.618, 0.201, -0.612, 0.716, 0.294, -0.322, -0.121, -0.15, 0.356, -0.071, 0.141, Tracking is fine
28.11.2018, 10:27:55:045, Flying, -0.397, 0.616, 0.2, -0.616, 0.715, 0.292, -0.327, -0.12, -0.148, 0.391, -0.078, 0.155, Tracking is fine
28.11.2018, 10:27:55:057, Flying, -0.401, 0.615, 0.198, -0.621, 0.714, 0.29, -0.334, -0.119, -0.15, 0.397, -0.08, 0.158, Tracking is fine
28.11.2018, 10:27:55:068, Flying, -0.405, 0.614, 0.196, -0.625, 0.713, 0.289, -0.341, -0.121, -0.151, 0.384, -0.077, 0.152, Tracking is fine
28.11.2018, 10:27:55:080, Flying, -0.408, 0.612, 0.195, -0.63, 0.712, 0.287, -0.343, -0.124, -0.151, 0.399, -0.08, 0.158, Tracking is fine
28.11.2018, 10:27:55:090, Flying, -0.412, 0.611, 0.193, -0.634, 0.71, 0.285, -0.351, -0.121, -0.151, 0.407, -0.082, 0.162, Tracking is fine
28.11.2018, 10:27:55:102, Flying, -0.416, 0.61, 0.191, -0.639, 0.709, 0.283, -0.357, -0.12, -0.15, 0.407, -0.082, 0.161, Tracking is fine
28.11.2018, 10:27:55:112, Flying, -0.42, 0.608, 0.19, -0.643, 0.708, 0.282, -0.36, -0.119, -0.15, 0.392, -0.079, 0.155, Tracking is fine
28.11.2018, 10:27:55:123, Flying, -0.425, 0.607, 0.188, -0.647, 0.707, 0.28, -0.367, -0.125, -0.151, 0.398, -0.08, 0.158, Tracking is fine
28.11.2018, 10:27:55:135, Flying, -0.429, 0.605, 0.186, -0.652, 0.706, 0.278, -0.375, -0.123, -0.151, 0.409, -0.083, 0.162, Tracking is fine
28.11.2018, 10:27:55:145, Flying, -0.433, 0.604, 0.185, -0.656, 0.705, 0.277, -0.379, -0.119, -0.15, 0.413, -0.084, 0.164, Tracking is fine
28.11.2018, 10:27:55:157, Flying, -0.438, 0.603, 0.183, -0.661, 0.704, 0.275, -0.388, -0.12, -0.148, 0.403, -0.082, 0.16, Tracking is fine
28.11.2018, 10:27:55:168, Flying, -0.442, 0.601, 0.181, -0.665, 0.702, 0.273, -0.394, -0.117, -0.149, 0.39, -0.079, 0.154, Tracking is fine
28.11.2018, 10:27:55:179, Flying, -0.447, 0.6, 0.18, -0.67, 0.701, 0.271, -0.396, -0.125, -0.147, 0.415, -0.084, 0.164, Tracking is fine
28.11.2018, 10:27:55:190, Flying, -0.451, 0.598, 0.178, -0.674, 0.7, 0.27, -0.403, -0.121, -0.147, 0.423, -0.086, 0.168, Tracking is fine
28.11.2018, 10:27:55:201, Flying, -0.456, 0.597, 0.176, -0.679, 0.699, 0.268, -0.409, -0.119, -0.147, 0.399, -0.081, 0.158, Tracking is fine
28.11.2018, 10:27:55:212, Flying, -0.46, 0.596, 0.175, -0.683, 0.698, 0.266, -0.415, -0.123, -0.145, 0.391, -0.08, 0.155, Tracking is fine
28.11.2018, 10:27:55:223, Flying, -0.465, 0.594, 0.173, -0.688, 0.697, 0.264, -0.422, -0.127, -0.144, 0.411, -0.084, 0.163, Tracking is fine
28.11.2018, 10:27:55:235, Flying, -0.47, 0.593, 0.172, -0.692, 0.696, 0.263, -0.426, -0.126, -0.144, 0.41, -0.084, 0.162, Tracking is fine
28.11.2018, 10:27:55:246, Flying, -0.475, 0.591, 0.17, -0.697, 0.694, 0.261, -0.43, -0.129, -0.142, 0.406, -0.084, 0.161, Tracking is fine
28.11.2018, 10:27:55:257, Flying, -0.48, 0.59, 0.169, -0.701, 0.693, 0.259, -0.436, -0.125, -0.142, 0.423, -0.087, 0.168, Tracking is fine
28.11.2018, 10:27:55:268, Flying, -0.485, 0.588, 0.167, -0.706, 0.692, 0.257, -0.441, -0.124, -0.14, 0.402, -0.083, 0.16, Tracking is fine
28.11.2018, 10:27:55:280, Flying, -0.49, 0.587, 0.166, -0.71, 0.691, 0.256, -0.446, -0.126, -0.14, 0.392, -0.081, 0.156, Tracking is fine
28.11.2018, 10:27:55:290, Flying, -0.495, 0.585, 0.164, -0.715, 0.69, 0.254, -0.451, -0.128, -0.14, 0.422, -0.088, 0.168, Tracking is fine
28.11.2018, 10:27:55:302, Flying, -0.5, 0.584, 0.163, -0.72, 0.689, 0.252, -0.455, -0.128, -0.14, 0.415, -0.087, 0.165, Tracking is fine
28.11.2018, 10:27:55:314, Flying, -0.505, 0.582, 0.161, -0.724, 0.687, 0.25, -0.459, -0.127, -0.138, 0.385, -0.081, 0.154, Tracking is fine
28.11.2018, 10:27:55:325, Flying, -0.51, 0.581, 0.16, -0.729, 0.686, 0.248, -0.465, -0.133, -0.136, 0.429, -0.091, 0.171, Tracking is fine
28.11.2018, 10:27:55:335, Flying, -0.516, 0.58, 0.158, -0.733, 0.685, 0.247, -0.469, -0.129, -0.134, 0.432, -0.091, 0.172, Tracking is fine
28.11.2018, 10:27:55:346, Flying, -0.521, 0.578, 0.157, -0.738, 0.684, 0.245, -0.471, -0.134, -0.135, 0.393, -0.083, 0.157, Tracking is fine
28.11.2018, 10:27:55:358, Flying, -0.526, 0.577, 0.155, -0.742, 0.683, 0.243, -0.477, -0.131, -0.134, 0.405, -0.086, 0.162, Tracking is fine
28.11.2018, 10:27:55:369, Flying, -0.532, 0.575, 0.154, -0.747, 0.682, 0.241, -0.481, -0.129, -0.134, 0.41, -0.088, 0.165, Tracking is fine
28.11.2018, 10:27:55:381, Flying, -0.537, 0.573, 0.152, -0.751, 0.68, 0.24, -0.486, -0.133, -0.132, 0.402, -0.086, 0.161, Tracking is fine
28.11.2018, 10:27:55:391, Flying, -0.543, 0.572, 0.151, -0.756, 0.679, 0.238, -0.493, -0.135, -0.13, 0.413, -0.089, 0.165, Tracking is fine
28.11.2018, 10:27:55:403, Flying, -0.549, 0.57, 0.149, -0.761, 0.678, 0.236, -0.495, -0.135, -0.129, 0.41, -0.088, 0.165, Tracking is fine
28.11.2018, 10:27:55:414, Flying, -0.554, 0.569, 0.148, -0.765, 0.677, 0.234, -0.497, -0.13, -0.13, 0.41, -0.089, 0.165, Tracking is fine
28.11.2018, 10:27:55:426, Flying, -0.56, 0.568, 0.146, -0.77, 0.676, 0.233, -0.501, -0.134, -0.13, 0.414, -0.091, 0.167, Tracking is fine
28.11.2018, 10:27:55:437, Flying, -0.565, 0.566, 0.145, -0.774, 0.675, 0.231, -0.505, -0.129, -0.127, 0.405, -0.089, 0.164, Tracking is fine
28.11.2018, 10:27:55:447, Flying, -0.571, 0.565, 0.144, -0.779, 0.673, 0.229, -0.507, -0.129, -0.126, 0.411, -0.09, 0.166, Tracking is fine
28.11.2018, 10:27:55:459, Flying, -0.577, 0.563, 0.142, -0.783, 0.672, 0.227, -0.513, -0.13, -0.126, 0.404, -0.089, 0.163, Tracking is fine
28.11.2018, 10:27:55:470, Flying, -0.583, 0.562, 0.141, -0.788, 0.671, 0.225, -0.515, -0.13, -0.126, 0.403, -0.089, 0.163, Tracking is fine
28.11.2018, 10:27:55:481, Flying, -0.589, 0.561, 0.14, -0.792, 0.67, 0.224, -0.518, -0.129, -0.126, 0.413, -0.092, 0.168, Tracking is fine
28.11.2018, 10:27:55:492, Flying, -0.594, 0.559, 0.138, -0.797, 0.669, 0.222, -0.52, -0.131, -0.125, 0.411, -0.092, 0.167, Tracking is fine
28.11.2018, 10:27:55:503, Flying, -0.6, 0.558, 0.137, -0.802, 0.668, 0.22, -0.523, -0.128, -0.121, 0.407, -0.092, 0.166, Tracking is fine
28.11.2018, 10:27:55:514, Flying, -0.606, 0.556, 0.136, -0.806, 0.666, 0.218, -0.524, -0.133, -0.121, 0.407, -0.092, 0.166, Tracking is fine
28.11.2018, 10:27:55:526, Flying, -0.612, 0.554, 0.134, -0.811, 0.665, 0.217, -0.529, -0.132, -0.12, 0.404, -0.092, 0.165, Tracking is fine
28.11.2018, 10:27:55:537, Flying, -0.618, 0.553, 0.133, -0.815, 0.664, 0.215, -0.529, -0.131, -0.119, 0.391, -0.089, 0.16, Tracking is fine
28.11.2018, 10:27:55:548, Flying, -0.624, 0.551, 0.132, -0.82, 0.663, 0.213, -0.53, -0.132, -0.117, 0.397, -0.091, 0.163, Tracking is fine
28.11.2018, 10:27:55:559, Flying, -0.63, 0.55, 0.13, -0.824, 0.662, 0.211, -0.533, -0.131, -0.116, 0.423, -0.097, 0.174, Tracking is fine
28.11.2018, 10:27:55:571, Flying, -0.636, 0.549, 0.129, -0.829, 0.661, 0.21, -0.535, -0.131, -0.115, 0.412, -0.095, 0.169, Tracking is fine
28.11.2018, 10:27:55:582, Flying, -0.642, 0.547, 0.128, -0.833, 0.659, 0.208, -0.536, -0.129, -0.115, 0.396, -0.092, 0.163, Tracking is fine
28.11.2018, 10:27:55:593, Flying, -0.648, 0.546, 0.127, -0.838, 0.658, 0.206, -0.538, -0.127, -0.115, 0.399, -0.093, 0.164, Tracking is fine
28.11.2018, 10:27:55:604, Flying, -0.654, 0.544, 0.125, -0.842, 0.657, 0.204, -0.539, -0.13, -0.116, 0.402, -0.094, 0.166, Tracking is fine
28.11.2018, 10:27:55:616, Flying, -0.66, 0.543, 0.124, -0.847, 0.656, 0.203, -0.54, -0.133, -0.114, 0.4, -0.094, 0.166, Tracking is fine
28.11.2018, 10:27:55:627, Flying, -0.666, 0.541, 0.123, -0.851, 0.655, 0.201, -0.544, -0.127, -0.111, 0.392, -0.093, 0.163, Tracking is fine
28.11.2018, 10:27:55:638, Flying, -0.672, 0.54, 0.122, -0.856, 0.654, 0.199, -0.546, -0.127, -0.109, 0.397, -0.095, 0.165, Tracking is fine
28.11.2018, 10:27:55:650, Flying, -0.679, 0.538, 0.121, -0.86, 0.653, 0.197, -0.546, -0.129, -0.108, 0.408, -0.097, 0.17, Tracking is fine
28.11.2018, 10:27:55:660, Flying, -0.685, 0.537, 0.119, -0.865, 0.651, 0.196, -0.546, -0.128, -0.11, 0.397, -0.095, 0.166, Tracking is fine
28.11.2018, 10:27:55:671, Flying, -0.691, 0.536, 0.118, -0.869, 0.65, 0.194, -0.546, -0.129, -0.109, 0.396, -0.096, 0.166, Tracking is fine
28.11.2018, 10:27:55:683, Flying, -0.697, 0.534, 0.117, -0.874, 0.649, 0.192, -0.546, -0.133, -0.107, 0.395, -0.096, 0.166, Tracking is fine
28.11.2018, 10:27:55:694, Flying, -0.703, 0.532, 0.116, -0.878, 0.648, 0.19, -0.55, -0.132, -0.107, 0.386, -0.094, 0.162, Tracking is fine
28.11.2018, 10:27:55:705, Flying, -0.709, 0.531, 0.114, -0.882, 0.647, 0.189, -0.55, -0.128, -0.106, 0.387, -0.094, 0.163, Tracking is fine
28.11.2018, 10:27:55:716, Flying, -0.715, 0.529, 0.113, -0.887, 0.646, 0.187, -0.549, -0.132, -0.105, 0.398, -0.097, 0.167, Tracking is fine
28.11.2018, 10:27:55:727, Flying, -0.721, 0.528, 0.112, -0.891, 0.645, 0.185, -0.548, -0.135, -0.106, 0.391, -0.096, 0.165, Tracking is fine
28.11.2018, 10:27:55:738, Flying, -0.727, 0.527, 0.111, -0.895, 0.644, 0.184, -0.548, -0.13, -0.107, 0.381, -0.094, 0.161, Tracking is fine
28.11.2018, 10:27:55:749, Flying, -0.734, 0.525, 0.11, -0.9, 0.642, 0.182, -0.549, -0.128, -0.106, 0.395, -0.098, 0.167, Tracking is fine
28.11.2018, 10:27:55:760, Flying, -0.74, 0.524, 0.109, -0.904, 0.641, 0.18, -0.55, -0.127, -0.103, 0.391, -0.097, 0.166, Tracking is fine
28.11.2018, 10:27:55:771, Flying, -0.746, 0.522, 0.107, -0.909, 0.64, 0.179, -0.55, -0.126, -0.105, 0.379, -0.094, 0.161, Tracking is fine
28.11.2018, 10:27:55:782, Flying, -0.752, 0.521, 0.106, -0.913, 0.639, 0.177, -0.55, -0.126, -0.105, 0.377, -0.094, 0.16, Tracking is fine
28.11.2018, 10:27:55:794, Flying, -0.758, 0.52, 0.105, -0.917, 0.638, 0.175, -0.55, -0.123, -0.105, 0.394, -0.099, 0.168, Tracking is fine
28.11.2018, 10:27:55:805, Flying, -0.764, 0.518, 0.104, -0.922, 0.637, 0.173, -0.549, -0.122, -0.105, 0.386, -0.097, 0.165, Tracking is fine
28.11.2018, 10:27:55:817, Flying, -0.77, 0.517, 0.103, -0.926, 0.636, 0.172, -0.55, -0.12, -0.103, 0.371, -0.094, 0.159, Tracking is fine
28.11.2018, 10:27:55:828, Flying, -0.777, 0.516, 0.102, -0.93, 0.635, 0.17, -0.55, -0.118, -0.103, 0.38, -0.096, 0.162, Tracking is fine
28.11.2018, 10:27:55:839, Flying, -0.783, 0.514, 0.1, -0.934, 0.634, 0.169, -0.548, -0.122, -0.105, 0.382, -0.097, 0.164, Tracking is fine
28.11.2018, 10:27:55:850, Flying, -0.789, 0.513, 0.099, -0.939, 0.633, 0.167, -0.546, -0.119, -0.105, 0.375, -0.096, 0.161, Tracking is fine
28.11.2018, 10:27:55:860, Flying, -0.795, 0.512, 0.098, -0.943, 0.631, 0.165, -0.546, -0.115, -0.104, 0.371, -0.095, 0.16, Tracking is fine
28.11.2018, 10:27:55:872, Flying, -0.801, 0.511, 0.097, -0.947, 0.63, 0.164, -0.546, -0.115, -0.104, 0.371, -0.095, 0.16, Tracking is fine
28.11.2018, 10:27:55:883, Flying, -0.807, 0.509, 0.096, -0.951, 0.629, 0.162, -0.548, -0.114, -0.105, 0.371, -0.095, 0.16, Tracking is fine
28.11.2018, 10:27:55:894, Flying, -0.813, 0.508, 0.095, -0.956, 0.628, 0.16, -0.547, -0.107, -0.103, 0.378, -0.097, 0.163, Tracking is fine
28.11.2018, 10:27:55:905, Flying, -0.819, 0.507, 0.093, -0.96, 0.627, 0.159, -0.545, -0.11, -0.104, 0.367, -0.094, 0.158, Tracking is fine
28.11.2018, 10:27:55:917, Flying, -0.825, 0.506, 0.092, -0.964, 0.626, 0.157, -0.543, -0.112, -0.104, 0.359, -0.093, 0.155, Tracking is fine
28.11.2018, 10:27:55:927, Flying, -0.831, 0.504, 0.091, -0.968, 0.625, 0.155, -0.544, -0.115, -0.105, 0.371, -0.096, 0.161, Tracking is fine
28.11.2018, 10:27:55:939, Flying, -0.837, 0.503, 0.09, -0.972, 0.624, 0.154, -0.545, -0.112, -0.107, 0.36, -0.094, 0.156, Tracking is fine
28.11.2018, 10:27:55:950, Flying, -0.844, 0.502, 0.089, -0.976, 0.623, 0.152, -0.546, -0.111, -0.105, 0.361, -0.094, 0.156, Tracking is fine
28.11.2018, 10:27:55:962, Flying, -0.849, 0.501, 0.088, -0.98, 0.622, 0.151, -0.542, -0.107, -0.102, 0.369, -0.096, 0.16, Tracking is fine
28.11.2018, 10:27:55:972, Flying, -0.855, 0.5, 0.087, -0.985, 0.621, 0.149, -0.54, -0.106, -0.104, 0.365, -0.094, 0.158, Tracking is fine
28.11.2018, 10:27:55:983, Flying, -0.861, 0.499, 0.085, -0.989, 0.62, 0.147, -0.538, -0.102, -0.106, 0.352, -0.092, 0.153, Tracking is fine
28.11.2018, 10:27:56:002, Flying, -0.867, 0.498, 0.084, -0.993, 0.619, 0.146, -0.536, -0.103, -0.104, 0.343, -0.09, 0.149, Tracking is fine
28.11.2018, 10:27:56:010, Flying, -0.875, 0.496, 0.083, -0.997, 0.618, 0.144, -0.536, -0.098, -0.104, 0.266, -0.07, 0.116, Tracking is fine
28.11.2018, 10:27:56:018, Flying, -0.88, 0.496, 0.082, -1.001, 0.617, 0.143, -0.536, -0.099, -0.102, 0.5, -0.131, 0.217, Tracking is fine
28.11.2018, 10:27:56:027, Flying, -0.884, 0.495, 0.081, -1.006, 0.615, 0.141, -0.537, -0.096, -0.102, 0.6, -0.157, 0.26, Tracking is fine
28.11.2018, 10:27:56:038, Flying, -0.89, 0.494, 0.08, -1.009, 0.615, 0.14, -0.534, -0.096, -0.103, 0.252, -0.066, 0.109, Tracking is fine
28.11.2018, 10:27:56:049, Flying, -0.896, 0.493, 0.079, -1.012, 0.614, 0.138, -0.533, -0.094, -0.103, 0.267, -0.07, 0.116, Tracking is fine
28.11.2018, 10:27:56:060, Flying, -0.902, 0.492, 0.078, -1.016, 0.613, 0.137, -0.529, -0.092, -0.102, 0.348, -0.092, 0.151, Tracking is fine
28.11.2018, 10:27:56:071, Flying, -0.908, 0.491, 0.077, -1.02, 0.612, 0.135, -0.528, -0.09, -0.101, 0.354, -0.094, 0.154, Tracking is fine
28.11.2018, 10:27:56:083, Flying, -0.914, 0.49, 0.076, -1.024, 0.611, 0.134, -0.53, -0.088, -0.099, 0.332, -0.089, 0.144, Tracking is fine
28.11.2018, 10:27:56:094, Flying, -0.92, 0.489, 0.074, -1.027, 0.61, 0.132, -0.53, -0.084, -0.098, 0.326, -0.087, 0.141, Tracking is fine
28.11.2018, 10:27:56:105, Flying, -0.926, 0.488, 0.073, -1.031, 0.609, 0.131, -0.527, -0.085, -0.1, 0.353, -0.094, 0.153, Tracking is fine
28.11.2018, 10:27:56:116, Flying, -0.931, 0.487, 0.072, -1.035, 0.608, 0.129, -0.524, -0.085, -0.101, 0.339, -0.09, 0.147, Tracking is fine
28.11.2018, 10:27:56:128, Flying, -0.937, 0.486, 0.071, -1.039, 0.607, 0.128, -0.522, -0.08, -0.101, 0.327, -0.087, 0.142, Tracking is fine
28.11.2018, 10:27:56:138, Flying, -0.943, 0.485, 0.07, -1.043, 0.606, 0.126, -0.522, -0.08, -0.102, 0.326, -0.087, 0.142, Tracking is fine
28.11.2018, 10:27:56:149, Flying, -0.949, 0.484, 0.069, -1.046, 0.605, 0.125, -0.521, -0.081, -0.1, 0.333, -0.09, 0.145, Tracking is fine
28.11.2018, 10:27:56:161, Flying, -0.954, 0.484, 0.068, -1.05, 0.604, 0.124, -0.52, -0.075, -0.099, 0.329, -0.088, 0.142, Tracking is fine
28.11.2018, 10:27:56:172, Flying, -0.96, 0.483, 0.066, -1.054, 0.603, 0.122, -0.517, -0.072, -0.102, 0.315, -0.085, 0.136, Tracking is fine
28.11.2018, 10:27:56:183, Flying, -0.966, 0.482, 0.065, -1.057, 0.602, 0.121, -0.513, -0.072, -0.102, 0.326, -0.088, 0.141, Tracking is fine
28.11.2018, 10:27:56:195, Flying, -0.971, 0.481, 0.064, -1.061, 0.601, 0.119, -0.51, -0.065, -0.101, 0.327, -0.088, 0.142, Tracking is fine
28.11.2018, 10:27:56:205, Flying, -0.977, 0.48, 0.063, -1.065, 0.6, 0.118, -0.509, -0.067, -0.1, 0.317, -0.086, 0.138, Tracking is fine
28.11.2018, 10:27:56:217, Flying, -0.983, 0.479, 0.062, -1.068, 0.599, 0.117, -0.508, -0.068, -0.098, 0.311, -0.085, 0.135, Tracking is fine
28.11.2018, 10:27:56:228, Flying, -0.988, 0.479, 0.061, -1.072, 0.598, 0.115, -0.507, -0.065, -0.099, 0.309, -0.084, 0.134, Tracking is fine
28.11.2018, 10:27:56:240, Flying, -0.994, 0.478, 0.06, -1.075, 0.598, 0.114, -0.506, -0.061, -0.104, 0.311, -0.085, 0.134, Tracking is fine
28.11.2018, 10:27:56:251, Flying, -0.999, 0.477, 0.059, -1.079, 0.597, 0.112, -0.5, -0.061, -0.103, 0.31, -0.085, 0.134, Tracking is fine
28.11.2018, 10:27:56:261, Flying, -1.005, 0.477, 0.057, -1.082, 0.596, 0.111, -0.499, -0.057, -0.104, 0.306, -0.084, 0.132, Tracking is fine
28.11.2018, 10:27:56:273, Flying, -1.01, 0.476, 0.056, -1.086, 0.595, 0.11, -0.498, -0.053, -0.104, 0.307, -0.085, 0.133, Tracking is fine
28.11.2018, 10:27:56:284, Flying, -1.016, 0.475, 0.055, -1.089, 0.594, 0.108, -0.497, -0.052, -0.103, 0.298, -0.082, 0.129, Tracking is fine
28.11.2018, 10:27:56:296, Flying, -1.022, 0.475, 0.054, -1.093, 0.593, 0.107, -0.494, -0.052, -0.102, 0.294, -0.081, 0.127, Tracking is fine
28.11.2018, 10:27:56:306, Flying, -1.027, 0.475, 0.053, -1.096, 0.592, 0.106, -0.491, -0.045, -0.105, 0.304, -0.084, 0.131, Tracking is fine
28.11.2018, 10:27:56:317, Flying, -1.032, 0.474, 0.052, -1.099, 0.591, 0.104, -0.483, -0.05, -0.105, 0.291, -0.081, 0.126, Tracking is fine
28.11.2018, 10:27:56:329, Flying, -1.037, 0.473, 0.051, -1.103, 0.591, 0.103, -0.482, -0.048, -0.107, 0.285, -0.079, 0.123, Tracking is fine
28.11.2018, 10:27:56:340, Flying, -1.043, 0.473, 0.049, -1.106, 0.59, 0.102, -0.48, -0.045, -0.106, 0.298, -0.084, 0.129, Tracking is fine
28.11.2018, 10:27:56:352, Flying, -1.048, 0.472, 0.048, -1.109, 0.589, 0.101, -0.478, -0.044, -0.104, 0.282, -0.079, 0.122, Tracking is fine
28.11.2018, 10:27:56:363, Flying, -1.053, 0.472, 0.047, -1.112, 0.588, 0.099, -0.477, -0.045, -0.104, 0.272, -0.076, 0.117, Tracking is fine
28.11.2018, 10:27:56:373, Flying, -1.059, 0.471, 0.046, -1.115, 0.587, 0.098, -0.475, -0.045, -0.105, 0.286, -0.08, 0.123, Tracking is fine
28.11.2018, 10:27:56:385, Flying, -1.064, 0.47, 0.045, -1.119, 0.586, 0.097, -0.467, -0.043, -0.104, 0.269, -0.076, 0.116, Tracking is fine
28.11.2018, 10:27:56:396, Flying, -1.069, 0.47, 0.044, -1.122, 0.586, 0.096, -0.464, -0.039, -0.102, 0.267, -0.075, 0.115, Tracking is fine
28.11.2018, 10:27:56:407, Flying, -1.074, 0.47, 0.043, -1.125, 0.585, 0.094, -0.461, -0.039, -0.101, 0.275, -0.078, 0.119, Tracking is fine
28.11.2018, 10:27:56:419, Flying, -1.079, 0.469, 0.041, -1.128, 0.584, 0.093, -0.458, -0.037, -0.102, 0.266, -0.075, 0.115, Tracking is fine
28.11.2018, 10:27:56:430, Flying, -1.084, 0.469, 0.04, -1.131, 0.583, 0.092, -0.455, -0.043, -0.103, 0.276, -0.078, 0.119, Tracking is fine
28.11.2018, 10:27:56:442, Flying, -1.09, 0.468, 0.039, -1.134, 0.582, 0.091, -0.452, -0.04, -0.107, 0.256, -0.073, 0.111, Tracking is fine
28.11.2018, 10:27:56:452, Flying, -1.095, 0.468, 0.038, -1.137, 0.582, 0.09, -0.448, -0.036, -0.108, 0.258, -0.074, 0.112, Tracking is fine
28.11.2018, 10:27:56:464, Flying, -1.099, 0.468, 0.037, -1.14, 0.581, 0.089, -0.444, -0.031, -0.104, 0.259, -0.074, 0.112, Tracking is fine
28.11.2018, 10:27:56:475, Flying, -1.104, 0.468, 0.035, -1.143, 0.58, 0.087, -0.44, -0.03, -0.103, 0.254, -0.073, 0.11, Tracking is fine
28.11.2018, 10:27:56:486, Flying, -1.109, 0.467, 0.034, -1.146, 0.579, 0.086, -0.439, -0.029, -0.103, 0.252, -0.072, 0.109, Tracking is fine
28.11.2018, 10:27:56:498, Flying, -1.114, 0.467, 0.033, -1.149, 0.579, 0.085, -0.431, -0.025, -0.102, 0.243, -0.07, 0.105, Tracking is fine
28.11.2018, 10:27:56:509, Flying, -1.118, 0.467, 0.032, -1.152, 0.578, 0.084, -0.428, -0.027, -0.104, 0.25, -0.072, 0.108, Tracking is fine
28.11.2018, 10:27:56:520, Flying, -1.123, 0.467, 0.031, -1.154, 0.577, 0.083, -0.426, -0.019, -0.107, 0.242, -0.07, 0.105, Tracking is fine
28.11.2018, 10:27:56:532, Flying, -1.128, 0.467, 0.03, -1.157, 0.577, 0.082, -0.422, -0.012, -0.104, 0.229, -0.066, 0.1, Tracking is fine
28.11.2018, 10:27:56:542, Flying, -1.133, 0.467, 0.029, -1.16, 0.576, 0.081, -0.42, -0.013, -0.102, 0.238, -0.069, 0.104, Tracking is fine
28.11.2018, 10:27:56:554, Flying, -1.137, 0.467, 0.027, -1.162, 0.575, 0.08, -0.418, -0.019, -0.103, 0.234, -0.068, 0.101, Tracking is fine
28.11.2018, 10:27:56:565, Flying, -1.142, 0.466, 0.026, -1.165, 0.575, 0.079, -0.415, -0.014, -0.103, 0.215, -0.062, 0.093, Tracking is fine
28.11.2018, 10:27:56:576, Flying, -1.146, 0.466, 0.025, -1.167, 0.574, 0.078, -0.41, -0.014, -0.105, 0.232, -0.068, 0.101, Tracking is fine
28.11.2018, 10:27:56:588, Flying, -1.151, 0.466, 0.024, -1.17, 0.573, 0.077, -0.406, -0.014, -0.105, 0.226, -0.066, 0.098, Tracking is fine
