28.11.2018, 14:11:41:040, Flying, -0.093, 0.89, 0.173, -0.175, 1.492, 0.057, -0.026, -1.114, -0.02, 0.293, -0.279, -0.054, Tracking is fine
28.11.2018, 14:11:41:051, Flying, -0.094, 0.879, 0.172, -0.172, 1.479, 0.063, -0.037, -1.069, -0.03, 0.232, -0.535, -0.156, Tracking is fine
28.11.2018, 14:11:41:062, Flying, -0.093, 0.868, 0.174, -0.163, 1.468, 0.068, -0.035, -1.04, -0.018, -0.232, -1.172, -0.444, Tracking is fine
28.11.2018, 14:11:41:073, Flying, -0.095, 0.859, 0.172, -0.153, 1.457, 0.073, -0.051, -0.991, -0.038, -0.795, -1.108, -0.452, Tracking is fine
28.11.2018, 14:11:41:084, Flying, -0.096, 0.849, 0.171, -0.145, 1.451, 0.077, -0.058, -0.959, -0.047, -0.879, -0.955, -0.408, Tracking is fine
28.11.2018, 14:11:41:096, Flying, -0.096, 0.84, 0.172, -0.141, 1.45, 0.078, -0.055, -0.93, -0.036, -0.679, -0.633, -0.27, Tracking is fine
28.11.2018, 14:11:41:107, Flying, -0.097, 0.831, 0.171, -0.141, 1.452, 0.077, -0.07, -0.879, -0.056, -0.399, -0.093, -0.069, Tracking is fine
28.11.2018, 14:11:41:118, Flying, -0.097, 0.823, 0.171, -0.144, 1.456, 0.075, -0.068, -0.835, -0.056, -0.008, 0.189, 0.062, Tracking is fine
28.11.2018, 14:11:41:129, Flying, -0.098, 0.814, 0.17, -0.145, 1.461, 0.073, -0.07, -0.82, -0.059, 0.255, 0.422, 0.163, Tracking is fine
28.11.2018, 14:11:41:141, Flying, -0.1, 0.807, 0.169, -0.149, 1.47, 0.069, -0.087, -0.774, -0.073, 0.132, 0.441, 0.144, Tracking is fine
28.11.2018, 14:11:41:151, Flying, -0.1, 0.801, 0.169, -0.153, 1.475, 0.066, -0.085, -0.722, -0.063, 0.312, 0.803, 0.317, Tracking is fine
28.11.2018, 14:11:41:162, Flying, -0.102, 0.793, 0.168, -0.156, 1.478, 0.065, -0.096, -0.701, -0.068, 0.392, 0.464, 0.215, Tracking is fine
28.11.2018, 14:11:41:173, Flying, -0.104, 0.787, 0.166, -0.155, 1.483, 0.063, -0.111, -0.661, -0.087, 0.265, 0.253, 0.117, Tracking is fine
28.11.2018, 14:11:41:184, Flying, -0.105, 0.78, 0.165, -0.149, 1.495, 0.059, -0.116, -0.632, -0.095, -0.12, 0.481, 0.176, Tracking is fine
28.11.2018, 14:11:41:196, Flying, -0.106, 0.775, 0.165, -0.144, 1.508, 0.054, -0.115, -0.592, -0.083, -0.564, 1.07, 0.332, Tracking is fine
28.11.2018, 14:11:41:207, Flying, -0.108, 0.77, 0.163, -0.14, 1.531, 0.044, -0.125, -0.548, -0.099, -0.441, 1.142, 0.388, Tracking is fine
28.11.2018, 14:11:41:218, Flying, -0.109, 0.765, 0.162, -0.14, 1.545, 0.038, -0.128, -0.516, -0.106, -0.37, 2.181, 0.818, Tracking is fine
28.11.2018, 14:11:41:230, Flying, -0.11, 0.76, 0.162, -0.141, 1.557, 0.032, -0.129, -0.493, -0.103, -0.056, 1.311, 0.528, Tracking is fine
28.11.2018, 14:11:41:242, Flying, -0.112, 0.756, 0.16, -0.145, 1.562, 0.029, -0.137, -0.448, -0.115, 0.085, 1.089, 0.474, Tracking is fine
28.11.2018, 14:11:41:252, Flying, -0.113, 0.753, 0.159, -0.149, 1.565, 0.027, -0.134, -0.408, -0.111, 0.355, 0.405, 0.211, Tracking is fine
28.11.2018, 14:11:41:263, Flying, -0.115, 0.749, 0.158, -0.152, 1.568, 0.025, -0.142, -0.38, -0.11, 0.303, 0.319, 0.172, Tracking is fine
28.11.2018, 14:11:41:274, Flying, -0.118, 0.746, 0.156, -0.154, 1.564, 0.027, -0.15, -0.349, -0.124, 0.289, 0.228, 0.153, Tracking is fine
28.11.2018, 14:11:41:285, Flying, -0.119, 0.743, 0.154, -0.157, 1.559, 0.029, -0.152, -0.321, -0.129, 0.244, -0.341, -0.121, Tracking is fine
28.11.2018, 14:11:41:297, Flying, -0.12, 0.741, 0.154, -0.158, 1.555, 0.03, -0.149, -0.29, -0.12, 0.237, -0.501, -0.191, Tracking is fine
28.11.2018, 14:11:41:308, Flying, -0.123, 0.74, 0.152, -0.155, 1.553, 0.032, -0.159, -0.244, -0.136, 0.074, -0.279, -0.073, Tracking is fine
28.11.2018, 14:11:41:324, Flying, -0.125, 0.738, 0.15, -0.152, 1.552, 0.032, -0.162, -0.22, -0.139, -0.186, -0.171, -0.094, Tracking is fine
28.11.2018, 14:11:41:333, Flying, -0.126, 0.737, 0.149, -0.153, 1.549, 0.033, -0.16, -0.179, -0.135, -0.312, -0.109, -0.064, Tracking is fine
28.11.2018, 14:11:41:342, Flying, -0.128, 0.737, 0.147, -0.154, 1.547, 0.033, -0.166, -0.153, -0.145, 0.042, -0.275, -0.065, Tracking is fine
28.11.2018, 14:11:41:352, Flying, -0.13, 0.736, 0.146, -0.157, 1.545, 0.034, -0.168, -0.126, -0.146, 0.15, -0.208, -0.052, Tracking is fine
28.11.2018, 14:11:41:364, Flying, -0.131, 0.737, 0.146, -0.16, 1.542, 0.034, -0.164, -0.086, -0.137, 0.213, -0.216, -0.035, Tracking is fine
28.11.2018, 14:11:41:374, Flying, -0.134, 0.738, 0.143, -0.159, 1.54, 0.035, -0.172, -0.048, -0.157, 0.296, -0.292, -0.063, Tracking is fine
28.11.2018, 14:11:41:386, Flying, -0.135, 0.739, 0.142, -0.158, 1.539, 0.035, -0.166, -0.006, -0.148, -0.036, -0.131, -0.019, Tracking is fine
28.11.2018, 14:11:41:397, Flying, -0.137, 0.74, 0.14, -0.158, 1.538, 0.035, -0.17, 0.024, -0.149, -0.135, -0.081, -0.026, Tracking is fine
28.11.2018, 14:11:41:408, Flying, -0.14, 0.742, 0.138, -0.158, 1.538, 0.035, -0.176, 0.049, -0.161, -0.024, -0.111, -0.03, Tracking is fine
28.11.2018, 14:11:41:420, Flying, -0.142, 0.743, 0.136, -0.159, 1.537, 0.034, -0.175, 0.077, -0.166, 0.025, -0.008, 0.046, Tracking is fine
28.11.2018, 14:11:41:430, Flying, -0.143, 0.746, 0.135, -0.16, 1.537, 0.034, -0.169, 0.116, -0.159, 0.124, -0.056, 0.048, Tracking is fine
28.11.2018, 14:11:41:441, Flying, -0.145, 0.749, 0.132, -0.159, 1.537, 0.034, -0.175, 0.149, -0.17, 0.046, -0.029, 0.006, Tracking is fine
28.11.2018, 14:11:41:453, Flying, -0.147, 0.751, 0.13, -0.158, 1.537, 0.033, -0.176, 0.172, -0.171, -0.051, -0.009, 0.02, Tracking is fine
28.11.2018, 14:11:41:464, Flying, -0.148, 0.755, 0.13, -0.156, 1.54, 0.032, -0.169, 0.216, -0.162, -0.107, 0.042, 0.048, Tracking is fine
28.11.2018, 14:11:41:474, Flying, -0.151, 0.759, 0.127, -0.155, 1.541, 0.031, -0.174, 0.248, -0.175, -0.169, 0.203, 0.101, Tracking is fine
28.11.2018, 14:11:41:485, Flying, -0.153, 0.762, 0.125, -0.153, 1.54, 0.032, -0.175, 0.266, -0.177, -0.104, 0.168, 0.09, Tracking is fine
28.11.2018, 14:11:41:496, Flying, -0.154, 0.767, 0.124, -0.15, 1.536, 0.034, -0.167, 0.305, -0.168, -0.153, -0.102, -0.041, Tracking is fine
28.11.2018, 14:11:41:507, Flying, -0.156, 0.771, 0.121, -0.145, 1.529, 0.037, -0.173, 0.326, -0.179, -0.315, -0.347, -0.17, Tracking is fine
28.11.2018, 14:11:41:519, Flying, -0.158, 0.776, 0.119, -0.142, 1.52, 0.042, -0.173, 0.357, -0.18, -0.419, -0.628, -0.289, Tracking is fine
28.11.2018, 14:11:41:530, Flying, -0.16, 0.782, 0.118, -0.14, 1.508, 0.046, -0.168, 0.39, -0.174, -0.308, -0.879, -0.378, Tracking is fine
28.11.2018, 14:11:41:541, Flying, -0.162, 0.787, 0.115, -0.139, 1.497, 0.051, -0.17, 0.412, -0.184, -0.14, -1.02, -0.383, Tracking is fine
28.11.2018, 14:11:41:553, Flying, -0.164, 0.792, 0.113, -0.143, 1.486, 0.054, -0.171, 0.439, -0.185, -0.088, -0.975, -0.369, Tracking is fine
28.11.2018, 14:11:41:563, Flying, -0.165, 0.799, 0.112, -0.146, 1.475, 0.058, -0.164, 0.476, -0.178, 0.284, -0.98, -0.306, Tracking is fine
28.11.2018, 14:11:41:574, Flying, -0.167, 0.806, 0.109, -0.148, 1.463, 0.061, -0.17, 0.503, -0.191, 0.286, -1.053, -0.303, Tracking is fine
28.11.2018, 14:11:41:587, Flying, -0.169, 0.812, 0.107, -0.142, 1.452, 0.066, -0.17, 0.516, -0.189, 0.131, -1.018, -0.307, Tracking is fine
28.11.2018, 14:11:41:597, Flying, -0.171, 0.819, 0.106, -0.135, 1.444, 0.069, -0.163, 0.544, -0.181, -0.48, -1.058, -0.397, Tracking is fine
28.11.2018, 14:11:41:608, Flying, -0.173, 0.827, 0.103, -0.129, 1.439, 0.071, -0.168, 0.574, -0.191, -0.661, -0.705, -0.285, Tracking is fine
28.11.2018, 14:11:41:620, Flying, -0.175, 0.833, 0.101, -0.129, 1.427, 0.074, -0.169, 0.582, -0.189, -0.482, -0.386, -0.147, Tracking is fine
28.11.2018, 14:11:41:631, Flying, -0.176, 0.842, 0.1, -0.128, 1.406, 0.081, -0.16, 0.614, -0.18, -0.079, -1.116, -0.335, Tracking is fine
28.11.2018, 14:11:41:642, Flying, -0.178, 0.85, 0.097, -0.122, 1.384, 0.088, -0.165, 0.643, -0.189, -0.104, -1.939, -0.612, Tracking is fine
28.11.2018, 14:11:41:653, Flying, -0.18, 0.857, 0.095, -0.118, 1.36, 0.094, -0.166, 0.652, -0.188, -0.516, -1.948, -0.588, Tracking is fine
28.11.2018, 14:11:41:664, Flying, -0.181, 0.865, 0.094, -0.115, 1.334, 0.1, -0.159, 0.673, -0.181, -0.444, -2.139, -0.607, Tracking is fine
28.11.2018, 14:11:41:676, Flying, -0.183, 0.874, 0.091, -0.116, 1.306, 0.106, -0.163, 0.689, -0.188, -0.247, -2.31, -0.536, Tracking is fine
28.11.2018, 14:11:41:687, Flying, -0.185, 0.882, 0.089, -0.116, 1.284, 0.11, -0.163, 0.702, -0.186, 0.054, -2.543, -0.534, Tracking is fine
28.11.2018, 14:11:41:698, Flying, -0.187, 0.89, 0.087, -0.11, 1.276, 0.112, -0.163, 0.704, -0.186, -0.102, -1.964, -0.373, Tracking is fine
28.11.2018, 14:11:41:709, Flying, -0.188, 0.899, 0.086, -0.104, 1.275, 0.112, -0.159, 0.72, -0.179, -0.524, -0.737, -0.176, Tracking is fine
28.11.2018, 14:11:41:722, Flying, -0.19, 0.907, 0.084, -0.101, 1.275, 0.113, -0.16, 0.731, -0.178, -0.524, -0.003, -0.039, Tracking is fine
28.11.2018, 14:11:41:732, Flying, -0.192, 0.916, 0.081, -0.1, 1.272, 0.114, -0.163, 0.74, -0.18, -0.211, -0.066, -0.012, Tracking is fine
28.11.2018, 14:11:41:744, Flying, -0.194, 0.925, 0.079, -0.102, 1.272, 0.113, -0.162, 0.746, -0.178, -0.151, -0.252, -0.09, Tracking is fine
28.11.2018, 14:11:41:755, Flying, -0.195, 0.935, 0.078, -0.105, 1.272, 0.112, -0.157, 0.767, -0.168, 0.169, 0.051, 0.076, Tracking is fine
28.11.2018, 14:11:41:766, Flying, -0.197, 0.943, 0.077, -0.107, 1.269, 0.112, -0.156, 0.767, -0.166, 0.303, -0.075, 0.042, Tracking is fine
28.11.2018, 14:11:41:777, Flying, -0.199, 0.953, 0.074, -0.106, 1.262, 0.113, -0.156, 0.775, -0.167, 0.161, -0.258, -0.025, Tracking is fine
28.11.2018, 14:11:41:788, Flying, -0.2, 0.962, 0.073, -0.102, 1.247, 0.116, -0.151, 0.783, -0.159, -0.106, -0.561, -0.088, Tracking is fine
28.11.2018, 14:11:41:800, Flying, -0.202, 0.971, 0.071, -0.094, 1.231, 0.119, -0.148, 0.777, -0.156, -0.445, -1.376, -0.294, Tracking is fine
28.11.2018, 14:11:41:811, Flying, -0.204, 0.98, 0.069, -0.084, 1.218, 0.121, -0.148, 0.774, -0.154, -0.75, -1.349, -0.293, Tracking is fine
28.11.2018, 14:11:41:822, Flying, -0.205, 0.987, 0.068, -0.077, 1.209, 0.123, -0.147, 0.758, -0.149, -0.89, -1.099, -0.27, Tracking is fine
28.11.2018, 14:11:41:833, Flying, -0.207, 0.996, 0.066, -0.073, 1.203, 0.124, -0.144, 0.753, -0.143, -0.684, -0.772, -0.155, Tracking is fine
28.11.2018, 14:11:41:844, Flying, -0.208, 1.004, 0.064, -0.075, 1.197, 0.124, -0.139, 0.743, -0.139, -0.412, -0.579, -0.104, Tracking is fine
28.11.2018, 14:11:41:855, Flying, -0.21, 1.012, 0.063, -0.078, 1.189, 0.125, -0.134, 0.733, -0.132, 0.18, -0.519, -0.072, Tracking is fine
28.11.2018, 14:11:41:867, Flying, -0.211, 1.021, 0.062, -0.08, 1.182, 0.125, -0.129, 0.724, -0.127, 0.268, -0.71, -0.085, Tracking is fine
28.11.2018, 14:11:41:878, Flying, -0.212, 1.029, 0.06, -0.08, 1.179, 0.126, -0.123, 0.715, -0.124, 0.095, -0.58, -0.072, Tracking is fine
28.11.2018, 14:11:41:889, Flying, -0.213, 1.036, 0.059, -0.077, 1.179, 0.126, -0.119, 0.704, -0.117, -0.053, -0.342, -0.042, Tracking is fine
28.11.2018, 14:11:41:900, Flying, -0.215, 1.043, 0.058, -0.074, 1.178, 0.126, -0.117, 0.69, -0.112, -0.219, 0.002, 0, Tracking is fine
28.11.2018, 14:11:41:911, Flying, -0.216, 1.051, 0.056, -0.073, 1.177, 0.126, -0.111, 0.685, -0.108, -0.265, 0.007, -0.02, Tracking is fine
28.11.2018, 14:11:41:923, Flying, -0.216, 1.058, 0.056, -0.074, 1.178, 0.126, -0.101, 0.665, -0.096, -0.092, -0.082, -0.019, Tracking is fine
28.11.2018, 14:11:41:933, Flying, -0.217, 1.065, 0.055, -0.076, 1.178, 0.126, -0.099, 0.656, -0.092, 0.098, 0.01, -0.014, Tracking is fine
28.11.2018, 14:11:41:944, Flying, -0.219, 1.071, 0.054, -0.078, 1.177, 0.126, -0.092, 0.636, -0.086, 0.158, 0.049, 0.028, Tracking is fine
28.11.2018, 14:11:41:955, Flying, -0.219, 1.077, 0.053, -0.083, 1.17, 0.126, -0.082, 0.617, -0.078, 0.209, -0.131, 0.012, Tracking is fine
28.11.2018, 14:11:41:967, Flying, -0.22, 1.084, 0.053, -0.086, 1.163, 0.127, -0.077, 0.604, -0.07, 0.366, -0.602, -0.059, Tracking is fine
28.11.2018, 14:11:41:978, Flying, -0.221, 1.09, 0.051, -0.084, 1.152, 0.128, -0.075, 0.591, -0.07, 0.194, -0.744, -0.098, Tracking is fine
28.11.2018, 14:11:41:989, Flying, -0.221, 1.096, 0.051, -0.079, 1.138, 0.129, -0.068, 0.571, -0.058, -0.181, -0.918, -0.15, Tracking is fine
28.11.2018, 14:11:42:000, Flying, -0.222, 1.101, 0.05, -0.072, 1.127, 0.13, -0.067, 0.559, -0.057, -0.602, -1.264, -0.206, Tracking is fine
28.11.2018, 14:11:42:011, Flying, -0.222, 1.107, 0.05, -0.064, 1.12, 0.131, -0.059, 0.542, -0.049, -0.622, -0.906, -0.166, Tracking is fine
28.11.2018, 14:11:42:022, Flying, -0.223, 1.112, 0.05, -0.059, 1.116, 0.132, -0.052, 0.52, -0.038, -0.785, -0.571, -0.149, Tracking is fine
28.11.2018, 14:11:42:034, Flying, -0.223, 1.117, 0.049, -0.057, 1.123, 0.132, -0.051, 0.502, -0.039, -0.523, -0.238, -0.086, Tracking is fine
28.11.2018, 14:11:42:045, Flying, -0.223, 1.122, 0.049, -0.059, 1.127, 0.132, -0.037, 0.483, -0.028, -0.096, 0.571, 0.036, Tracking is fine
28.11.2018, 14:11:42:056, Flying, -0.224, 1.126, 0.048, -0.062, 1.132, 0.132, -0.032, 0.462, -0.025, 0.241, 0.403, 0.026, Tracking is fine
28.11.2018, 14:11:42:067, Flying, -0.224, 1.131, 0.048, -0.068, 1.139, 0.132, -0.026, 0.451, -0.021, 0.262, 0.393, 0.016, Tracking is fine
28.11.2018, 14:11:42:079, Flying, -0.224, 1.135, 0.048, -0.071, 1.145, 0.131, -0.017, 0.43, -0.008, 0.57, 0.556, 0.097, Tracking is fine
28.11.2018, 14:11:42:089, Flying, -0.224, 1.139, 0.048, -0.071, 1.15, 0.131, -0.015, 0.411, -0.005, 0.359, 0.53, 0.114, Tracking is fine
28.11.2018, 14:11:42:101, Flying, -0.224, 1.143, 0.048, -0.066, 1.155, 0.131, -0.009, 0.405, -0.003, 0.016, 0.435, 0.053, Tracking is fine
28.11.2018, 14:11:42:112, Flying, -0.223, 1.147, 0.048, -0.062, 1.159, 0.131, 0.002, 0.381, 0.011, -0.416, 0.455, 0.017, Tracking is fine
28.11.2018, 14:11:42:123, Flying, -0.224, 1.15, 0.048, -0.061, 1.16, 0.131, 0.002, 0.366, 0.012, -0.364, 0.415, 0.03, Tracking is fine
28.11.2018, 14:11:42:134, Flying, -0.223, 1.154, 0.048, -0.062, 1.161, 0.131, 0.008, 0.354, 0.02, -0.035, 0.113, -0.001, Tracking is fine
28.11.2018, 14:11:42:145, Flying, -0.223, 1.157, 0.049, -0.064, 1.162, 0.131, 0.015, 0.334, 0.032, 0.039, 0.074, -0.002, Tracking is fine
28.11.2018, 14:11:42:157, Flying, -0.223, 1.16, 0.049, -0.066, 1.164, 0.131, 0.017, 0.314, 0.036, 0.232, 0.041, 0.003, Tracking is fine
28.11.2018, 14:11:42:167, Flying, -0.222, 1.163, 0.05, -0.067, 1.168, 0.131, 0.027, 0.303, 0.043, 0.159, 0.212, 0.031, Tracking is fine
28.11.2018, 14:11:42:178, Flying, -0.222, 1.166, 0.051, -0.067, 1.176, 0.131, 0.036, 0.287, 0.057, 0.137, 0.316, 0.043, Tracking is fine
28.11.2018, 14:11:42:189, Flying, -0.222, 1.169, 0.051, -0.067, 1.187, 0.13, 0.036, 0.277, 0.059, 0.09, 0.697, 0.091, Tracking is fine
28.11.2018, 14:11:42:201, Flying, -0.221, 1.171, 0.052, -0.068, 1.2, 0.129, 0.043, 0.27, 0.066, 0.093, 1.006, 0.153, Tracking is fine
28.11.2018, 14:11:42:213, Flying, -0.22, 1.174, 0.053, -0.072, 1.212, 0.127, 0.051, 0.258, 0.08, 0.17, 1.043, 0.179, Tracking is fine
28.11.2018, 14:11:42:223, Flying, -0.22, 1.176, 0.054, -0.075, 1.221, 0.126, 0.053, 0.246, 0.084, 0.415, 1.151, 0.228, Tracking is fine
28.11.2018, 14:11:42:234, Flying, -0.219, 1.179, 0.055, -0.077, 1.229, 0.125, 0.063, 0.244, 0.09, 0.374, 0.79, 0.154, Tracking is fine
28.11.2018, 14:11:42:245, Flying, -0.218, 1.181, 0.056, -0.078, 1.234, 0.125, 0.068, 0.236, 0.099, 0.237, 0.677, 0.134, Tracking is fine
28.11.2018, 14:11:42:256, Flying, -0.217, 1.183, 0.057, -0.078, 1.237, 0.124, 0.071, 0.226, 0.103, 0.079, 0.39, 0.076, Tracking is fine
28.11.2018, 14:11:42:268, Flying, -0.216, 1.186, 0.059, -0.078, 1.238, 0.125, 0.078, 0.22, 0.111, 0.067, 0.28, 0.038, Tracking is fine
28.11.2018, 14:11:42:279, Flying, -0.215, 1.188, 0.06, -0.078, 1.24, 0.125, 0.084, 0.211, 0.124, 0.003, 0.1, -0.018, Tracking is fine
28.11.2018, 14:11:42:291, Flying, -0.214, 1.19, 0.062, -0.079, 1.245, 0.124, 0.09, 0.201, 0.131, 0.013, 0.214, 0.003, Tracking is fine
28.11.2018, 14:11:42:302, Flying, -0.213, 1.192, 0.063, -0.082, 1.251, 0.124, 0.094, 0.198, 0.135, 0.139, 0.428, 0.067, Tracking is fine
28.11.2018, 14:11:42:312, Flying, -0.211, 1.194, 0.065, -0.087, 1.259, 0.123, 0.102, 0.198, 0.143, 0.258, 0.485, 0.116, Tracking is fine
28.11.2018, 14:11:42:324, Flying, -0.21, 1.196, 0.067, -0.094, 1.268, 0.121, 0.109, 0.192, 0.146, 0.49, 0.632, 0.142, Tracking is fine
28.11.2018, 14:11:42:335, Flying, -0.209, 1.198, 0.068, -0.1, 1.278, 0.119, 0.117, 0.194, 0.15, 0.641, 0.804, 0.224, Tracking is fine
28.11.2018, 14:11:42:346, Flying, -0.207, 1.2, 0.07, -0.105, 1.285, 0.117, 0.124, 0.2, 0.158, 0.586, 0.788, 0.208, Tracking is fine
28.11.2018, 14:11:42:357, Flying, -0.206, 1.203, 0.072, -0.111, 1.293, 0.116, 0.128, 0.2, 0.162, 0.509, 0.638, 0.195, Tracking is fine
28.11.2018, 14:11:42:369, Flying, -0.204, 1.205, 0.074, -0.112, 1.302, 0.114, 0.132, 0.202, 0.172, 0.593, 0.672, 0.196, Tracking is fine
28.11.2018, 14:11:42:381, Flying, -0.203, 1.207, 0.076, -0.113, 1.314, 0.112, 0.136, 0.211, 0.178, 0.183, 0.762, 0.17, Tracking is fine
28.11.2018, 14:11:42:390, Flying, -0.201, 1.21, 0.078, -0.114, 1.323, 0.111, 0.139, 0.21, 0.185, 0.145, 1.036, 0.236, Tracking is fine
28.11.2018, 14:11:42:402, Flying, -0.2, 1.212, 0.08, -0.115, 1.333, 0.109, 0.14, 0.213, 0.191, 0.081, 0.867, 0.203, Tracking is fine
28.11.2018, 14:11:42:413, Flying, -0.198, 1.215, 0.083, -0.118, 1.34, 0.107, 0.145, 0.221, 0.196, 0.158, 0.806, 0.199, Tracking is fine
28.11.2018, 14:11:42:424, Flying, -0.196, 1.217, 0.085, -0.121, 1.347, 0.106, 0.149, 0.222, 0.201, 0.285, 0.659, 0.198, Tracking is fine
28.11.2018, 14:11:42:436, Flying, -0.194, 1.22, 0.087, -0.123, 1.358, 0.103, 0.153, 0.229, 0.204, 0.343, 0.565, 0.171, Tracking is fine
28.11.2018, 14:11:42:447, Flying, -0.193, 1.223, 0.09, -0.125, 1.375, 0.099, 0.157, 0.24, 0.205, 0.189, 1.012, 0.296, Tracking is fine
28.11.2018, 14:11:42:459, Flying, -0.191, 1.226, 0.092, -0.13, 1.394, 0.093, 0.16, 0.244, 0.208, 0.264, 1.437, 0.441, Tracking is fine
28.11.2018, 14:11:42:469, Flying, -0.189, 1.229, 0.095, -0.135, 1.411, 0.088, 0.163, 0.255, 0.21, 0.507, 1.685, 0.589, Tracking is fine
28.11.2018, 14:11:42:481, Flying, -0.187, 1.232, 0.097, -0.14, 1.424, 0.084, 0.165, 0.268, 0.216, 0.462, 1.48, 0.54, Tracking is fine
28.11.2018, 14:11:42:493, Flying, -0.185, 1.235, 0.1, -0.144, 1.434, 0.08, 0.169, 0.272, 0.221, 0.512, 1.103, 0.449, Tracking is fine
28.11.2018, 14:11:42:503, Flying, -0.183, 1.239, 0.102, -0.147, 1.44, 0.078, 0.167, 0.278, 0.222, 0.381, 0.895, 0.355, Tracking is fine
28.11.2018, 14:11:42:515, Flying, -0.181, 1.242, 0.105, -0.15, 1.444, 0.077, 0.167, 0.293, 0.224, 0.253, 0.534, 0.205, Tracking is fine
28.11.2018, 14:11:42:526, Flying, -0.179, 1.246, 0.107, -0.151, 1.448, 0.075, 0.17, 0.295, 0.226, 0.272, 0.279, 0.124, Tracking is fine
28.11.2018, 14:11:42:536, Flying, -0.178, 1.249, 0.11, -0.151, 1.456, 0.073, 0.168, 0.309, 0.227, 0.139, 0.406, 0.164, Tracking is fine
28.11.2018, 14:11:42:548, Flying, -0.176, 1.253, 0.113, -0.152, 1.464, 0.07, 0.17, 0.319, 0.227, 0.026, 0.628, 0.226, Tracking is fine
28.11.2018, 14:11:42:558, Flying, -0.174, 1.257, 0.115, -0.152, 1.472, 0.067, 0.173, 0.331, 0.231, 0.029, 0.801, 0.294, Tracking is fine
28.11.2018, 14:11:42:569, Flying, -0.172, 1.262, 0.118, -0.152, 1.482, 0.064, 0.168, 0.35, 0.23, 0.062, 0.744, 0.283, Tracking is fine
28.11.2018, 14:11:42:581, Flying, -0.17, 1.266, 0.12, -0.152, 1.495, 0.059, 0.166, 0.353, 0.227, -0.001, 0.856, 0.325, Tracking is fine
28.11.2018, 14:11:42:591, Flying, -0.168, 1.27, 0.123, -0.151, 1.509, 0.054, 0.168, 0.372, 0.23, -0.047, 1.151, 0.457, Tracking is fine
28.11.2018, 14:11:42:603, Flying, -0.167, 1.275, 0.126, -0.152, 1.527, 0.046, 0.166, 0.392, 0.228, -0.03, 1.199, 0.471, Tracking is fine
28.11.2018, 14:11:42:614, Flying, -0.165, 1.28, 0.128, -0.153, 1.545, 0.038, 0.163, 0.398, 0.227, 0.039, 1.665, 0.732, Tracking is fine
28.11.2018, 14:11:42:625, Flying, -0.163, 1.285, 0.131, -0.148, 1.566, 0.029, 0.165, 0.425, 0.229, 0.075, 1.607, 0.749, Tracking is fine
28.11.2018, 14:11:42:636, Flying, -0.161, 1.291, 0.133, -0.144, 1.586, 0.019, 0.158, 0.437, 0.224, -0.414, 1.874, 0.799, Tracking is fine
28.11.2018, 14:11:42:647, Flying, -0.16, 1.296, 0.136, -0.142, 1.605, 0.01, 0.153, 0.451, 0.22, -0.417, 1.855, 0.856, Tracking is fine
28.11.2018, 14:11:42:659, Flying, -0.158, 1.302, 0.139, -0.15, 1.616, 0.002, 0.153, 0.474, 0.223, -0.182, 1.585, 0.824, Tracking is fine
28.11.2018, 14:11:42:670, Flying, -0.157, 1.308, 0.141, -0.157, 1.622, -0.002, 0.144, 0.49, 0.215, 0.711, 1.056, 0.69, Tracking is fine
28.11.2018, 14:11:42:681, Flying, -0.155, 1.314, 0.143, -0.151, 1.634, -0.008, 0.141, 0.502, 0.213, 0.572, 0.568, 0.418, Tracking is fine
28.11.2018, 14:11:42:692, Flying, -0.153, 1.32, 0.146, -0.141, 1.649, -0.016, 0.139, 0.522, 0.21, -0.525, 1.042, 0.505, Tracking is fine
28.11.2018, 14:11:42:704, Flying, -0.152, 1.326, 0.148, -0.131, 1.664, -0.023, 0.13, 0.533, 0.204, -0.948, 1.3, 0.654, Tracking is fine
28.11.2018, 14:11:42:719, Flying, -0.151, 1.333, 0.15, -0.122, 1.682, -0.033, 0.124, 0.553, 0.2, -0.878, 1.361, 0.667, Tracking is fine
28.11.2018, 14:11:42:727, Flying, -0.149, 1.341, 0.153, -0.116, 1.701, -0.045, 0.12, 0.573, 0.202, -0.778, 1.407, 0.755, Tracking is fine
28.11.2018, 14:11:42:737, Flying, -0.149, 1.347, 0.155, -0.12, 1.711, -0.052, 0.112, 0.591, 0.193, -0.595, 1.983, 1.139, Tracking is fine
28.11.2018, 14:11:42:748, Flying, -0.148, 1.354, 0.157, -0.127, 1.719, -0.059, 0.106, 0.602, 0.189, 0.312, 0.971, 0.681, Tracking is fine
28.11.2018, 14:11:42:759, Flying, -0.146, 1.362, 0.159, -0.128, 1.725, -0.064, 0.101, 0.621, 0.187, 0.569, 0.738, 0.584, Tracking is fine
28.11.2018, 14:11:42:769, Flying, -0.146, 1.369, 0.161, -0.12, 1.729, -0.066, 0.089, 0.643, 0.18, 0.117, 0.507, 0.385, Tracking is fine
28.11.2018, 14:11:42:781, Flying, -0.145, 1.377, 0.163, -0.109, 1.734, -0.068, 0.083, 0.662, 0.174, -0.718, 0.385, 0.16, Tracking is fine
28.11.2018, 14:11:42:792, Flying, -0.144, 1.385, 0.165, -0.097, 1.74, -0.071, 0.081, 0.681, 0.169, -1.05, 0.437, 0.175, Tracking is fine
28.11.2018, 14:11:42:803, Flying, -0.144, 1.393, 0.167, -0.088, 1.746, -0.074, 0.071, 0.697, 0.163, -1.001, 0.521, 0.284, Tracking is fine
