27.11.2018, 16:31:09:537, Flying, -0.342, 0.507, 0.334, -0.537, 0.641, 0.355, -0.192, -0.073, -0.212, 0.365, -0.051, 0.181, Tracking is fine
27.11.2018, 16:31:09:549, Flying, -0.344, 0.506, 0.331, -0.541, 0.64, 0.353, -0.198, -0.074, -0.214, 0.358, -0.05, 0.178, Tracking is fine
27.11.2018, 16:31:09:560, Flying, -0.346, 0.506, 0.329, -0.545, 0.639, 0.351, -0.203, -0.072, -0.217, 0.376, -0.052, 0.187, Tracking is fine
27.11.2018, 16:31:09:571, Flying, -0.349, 0.505, 0.326, -0.549, 0.638, 0.349, -0.206, -0.073, -0.218, 0.362, -0.05, 0.18, Tracking is fine
27.11.2018, 16:31:09:582, Flying, -0.351, 0.504, 0.324, -0.553, 0.637, 0.347, -0.211, -0.074, -0.219, 0.37, -0.051, 0.184, Tracking is fine
27.11.2018, 16:31:09:593, Flying, -0.354, 0.503, 0.322, -0.557, 0.637, 0.345, -0.215, -0.077, -0.22, 0.402, -0.055, 0.2, Tracking is fine
27.11.2018, 16:31:09:604, Flying, -0.356, 0.502, 0.319, -0.561, 0.636, 0.343, -0.215, -0.077, -0.22, 0.362, -0.05, 0.181, Tracking is fine
27.11.2018, 16:31:09:616, Flying, -0.359, 0.501, 0.317, -0.565, 0.635, 0.341, -0.215, -0.077, -0.22, 0.353, -0.049, 0.176, Tracking is fine
27.11.2018, 16:31:09:627, Flying, -0.361, 0.5, 0.314, -0.569, 0.634, 0.339, -0.215, -0.077, -0.22, 0.38, -0.052, 0.19, Tracking is fine
27.11.2018, 16:31:09:639, Flying, -0.364, 0.499, 0.312, -0.574, 0.633, 0.336, -0.227, -0.076, -0.218, 0.358, -0.05, 0.179, Tracking is fine
27.11.2018, 16:31:09:649, Flying, -0.367, 0.498, 0.309, -0.578, 0.633, 0.334, -0.24, -0.079, -0.223, 0.406, -0.056, 0.203, Tracking is fine
27.11.2018, 16:31:09:661, Flying, -0.37, 0.498, 0.306, -0.582, 0.632, 0.332, -0.247, -0.078, -0.225, 0.411, -0.056, 0.206, Tracking is fine
27.11.2018, 16:31:09:672, Flying, -0.373, 0.496, 0.304, -0.586, 0.631, 0.33, -0.253, -0.085, -0.223, 0.334, -0.046, 0.168, Tracking is fine
27.11.2018, 16:31:09:683, Flying, -0.376, 0.494, 0.302, -0.59, 0.63, 0.328, -0.263, -0.095, -0.22, 0.385, -0.053, 0.194, Tracking is fine
27.11.2018, 16:31:09:694, Flying, -0.379, 0.494, 0.299, -0.595, 0.629, 0.326, -0.264, -0.087, -0.224, 0.409, -0.056, 0.206, Tracking is fine
27.11.2018, 16:31:09:705, Flying, -0.382, 0.493, 0.297, -0.599, 0.628, 0.324, -0.268, -0.089, -0.223, 0.377, -0.052, 0.19, Tracking is fine
27.11.2018, 16:31:09:717, Flying, -0.386, 0.492, 0.294, -0.603, 0.628, 0.322, -0.274, -0.084, -0.223, 0.362, -0.05, 0.183, Tracking is fine
27.11.2018, 16:31:09:728, Flying, -0.389, 0.491, 0.292, -0.607, 0.627, 0.32, -0.28, -0.085, -0.223, 0.385, -0.053, 0.195, Tracking is fine
27.11.2018, 16:31:09:739, Flying, -0.392, 0.49, 0.289, -0.612, 0.626, 0.317, -0.285, -0.087, -0.221, 0.398, -0.055, 0.202, Tracking is fine
27.11.2018, 16:31:09:750, Flying, -0.396, 0.489, 0.287, -0.616, 0.625, 0.315, -0.292, -0.084, -0.221, 0.38, -0.052, 0.194, Tracking is fine
27.11.2018, 16:31:09:762, Flying, -0.399, 0.488, 0.284, -0.62, 0.624, 0.313, -0.296, -0.086, -0.223, 0.384, -0.053, 0.196, Tracking is fine
27.11.2018, 16:31:09:773, Flying, -0.402, 0.487, 0.282, -0.625, 0.623, 0.311, -0.298, -0.086, -0.221, 0.381, -0.053, 0.195, Tracking is fine
27.11.2018, 16:31:09:784, Flying, -0.406, 0.486, 0.279, -0.629, 0.622, 0.309, -0.305, -0.087, -0.22, 0.378, -0.053, 0.194, Tracking is fine
27.11.2018, 16:31:09:795, Flying, -0.41, 0.485, 0.277, -0.633, 0.622, 0.307, -0.307, -0.088, -0.218, 0.395, -0.055, 0.203, Tracking is fine
27.11.2018, 16:31:09:806, Flying, -0.414, 0.484, 0.274, -0.638, 0.621, 0.305, -0.317, -0.086, -0.219, 0.396, -0.055, 0.204, Tracking is fine
27.11.2018, 16:31:09:818, Flying, -0.417, 0.483, 0.272, -0.642, 0.62, 0.302, -0.317, -0.087, -0.22, 0.381, -0.053, 0.198, Tracking is fine
27.11.2018, 16:31:09:829, Flying, -0.421, 0.482, 0.269, -0.646, 0.619, 0.3, -0.323, -0.086, -0.22, 0.391, -0.055, 0.204, Tracking is fine
27.11.2018, 16:31:09:840, Flying, -0.425, 0.481, 0.267, -0.651, 0.618, 0.298, -0.327, -0.086, -0.219, 0.391, -0.056, 0.204, Tracking is fine
27.11.2018, 16:31:09:851, Flying, -0.428, 0.48, 0.265, -0.655, 0.617, 0.296, -0.332, -0.084, -0.218, 0.387, -0.055, 0.202, Tracking is fine
27.11.2018, 16:31:09:862, Flying, -0.432, 0.479, 0.262, -0.659, 0.616, 0.294, -0.338, -0.085, -0.216, 0.396, -0.056, 0.208, Tracking is fine
27.11.2018, 16:31:09:874, Flying, -0.436, 0.479, 0.26, -0.664, 0.616, 0.292, -0.341, -0.082, -0.214, 0.382, -0.054, 0.201, Tracking is fine
27.11.2018, 16:31:09:884, Flying, -0.44, 0.478, 0.257, -0.668, 0.615, 0.289, -0.346, -0.081, -0.214, 0.384, -0.055, 0.203, Tracking is fine
27.11.2018, 16:31:09:895, Flying, -0.444, 0.477, 0.255, -0.673, 0.614, 0.287, -0.35, -0.079, -0.214, 0.4, -0.057, 0.212, Tracking is fine
27.11.2018, 16:31:09:906, Flying, -0.448, 0.476, 0.253, -0.677, 0.613, 0.285, -0.353, -0.077, -0.214, 0.386, -0.056, 0.205, Tracking is fine
27.11.2018, 16:31:09:917, Flying, -0.452, 0.475, 0.251, -0.681, 0.612, 0.283, -0.353, -0.078, -0.211, 0.385, -0.056, 0.205, Tracking is fine
27.11.2018, 16:31:09:929, Flying, -0.456, 0.474, 0.248, -0.686, 0.611, 0.281, -0.358, -0.08, -0.209, 0.401, -0.059, 0.215, Tracking is fine
27.11.2018, 16:31:09:940, Flying, -0.46, 0.473, 0.246, -0.69, 0.61, 0.278, -0.362, -0.077, -0.206, 0.393, -0.058, 0.211, Tracking is fine
27.11.2018, 16:31:09:951, Flying, -0.464, 0.472, 0.244, -0.695, 0.61, 0.276, -0.365, -0.078, -0.205, 0.379, -0.056, 0.204, Tracking is fine
27.11.2018, 16:31:09:962, Flying, -0.469, 0.472, 0.242, -0.699, 0.609, 0.274, -0.368, -0.075, -0.202, 0.399, -0.059, 0.215, Tracking is fine
27.11.2018, 16:31:09:973, Flying, -0.473, 0.471, 0.239, -0.703, 0.608, 0.272, -0.372, -0.073, -0.199, 0.398, -0.06, 0.215, Tracking is fine
27.11.2018, 16:31:09:984, Flying, -0.477, 0.47, 0.237, -0.708, 0.607, 0.27, -0.376, -0.074, -0.198, 0.382, -0.058, 0.207, Tracking is fine
27.11.2018, 16:31:09:996, Flying, -0.482, 0.469, 0.235, -0.712, 0.606, 0.268, -0.381, -0.072, -0.197, 0.387, -0.059, 0.211, Tracking is fine
27.11.2018, 16:31:10:009, Flying, -0.487, 0.468, 0.232, -0.717, 0.605, 0.265, -0.383, -0.073, -0.197, 0.325, -0.049, 0.177, Tracking is fine
27.11.2018, 16:31:10:018, Flying, -0.49, 0.467, 0.231, -0.721, 0.604, 0.263, -0.385, -0.074, -0.195, 0.496, -0.076, 0.271, Tracking is fine
27.11.2018, 16:31:10:029, Flying, -0.494, 0.467, 0.229, -0.726, 0.603, 0.26, -0.389, -0.07, -0.195, 0.51, -0.078, 0.279, Tracking is fine
27.11.2018, 16:31:10:040, Flying, -0.499, 0.466, 0.226, -0.73, 0.603, 0.259, -0.391, -0.069, -0.194, 0.312, -0.048, 0.171, Tracking is fine
27.11.2018, 16:31:10:051, Flying, -0.503, 0.465, 0.224, -0.734, 0.602, 0.257, -0.394, -0.067, -0.194, 0.362, -0.056, 0.199, Tracking is fine
27.11.2018, 16:31:10:062, Flying, -0.508, 0.464, 0.222, -0.738, 0.601, 0.254, -0.4, -0.067, -0.191, 0.392, -0.061, 0.216, Tracking is fine
27.11.2018, 16:31:10:073, Flying, -0.513, 0.464, 0.22, -0.743, 0.6, 0.252, -0.405, -0.067, -0.189, 0.392, -0.061, 0.216, Tracking is fine
27.11.2018, 16:31:10:085, Flying, -0.517, 0.463, 0.218, -0.747, 0.599, 0.25, -0.407, -0.065, -0.19, 0.381, -0.059, 0.21, Tracking is fine
27.11.2018, 16:31:10:096, Flying, -0.522, 0.462, 0.216, -0.752, 0.598, 0.248, -0.413, -0.065, -0.184, 0.396, -0.062, 0.219, Tracking is fine
27.11.2018, 16:31:10:107, Flying, -0.527, 0.461, 0.214, -0.756, 0.597, 0.246, -0.416, -0.066, -0.185, 0.398, -0.062, 0.219, Tracking is fine
27.11.2018, 16:31:10:118, Flying, -0.532, 0.461, 0.211, -0.761, 0.597, 0.243, -0.418, -0.063, -0.186, 0.375, -0.059, 0.207, Tracking is fine
27.11.2018, 16:31:10:129, Flying, -0.536, 0.46, 0.209, -0.765, 0.596, 0.241, -0.422, -0.062, -0.186, 0.394, -0.062, 0.218, Tracking is fine
27.11.2018, 16:31:10:141, Flying, -0.541, 0.459, 0.207, -0.769, 0.595, 0.239, -0.424, -0.062, -0.188, 0.397, -0.063, 0.219, Tracking is fine
27.11.2018, 16:31:10:152, Flying, -0.546, 0.459, 0.205, -0.774, 0.594, 0.237, -0.427, -0.058, -0.189, 0.385, -0.061, 0.213, Tracking is fine
27.11.2018, 16:31:10:163, Flying, -0.551, 0.458, 0.203, -0.778, 0.593, 0.235, -0.432, -0.056, -0.188, 0.39, -0.063, 0.216, Tracking is fine
27.11.2018, 16:31:10:174, Flying, -0.556, 0.457, 0.201, -0.783, 0.592, 0.232, -0.439, -0.061, -0.191, 0.392, -0.063, 0.217, Tracking is fine
27.11.2018, 16:31:10:187, Flying, -0.561, 0.456, 0.198, -0.787, 0.591, 0.23, -0.442, -0.059, -0.188, 0.354, -0.057, 0.196, Tracking is fine
27.11.2018, 16:31:10:197, Flying, -0.566, 0.456, 0.197, -0.792, 0.59, 0.228, -0.447, -0.058, -0.186, 0.426, -0.069, 0.235, Tracking is fine
27.11.2018, 16:31:10:208, Flying, -0.571, 0.455, 0.194, -0.796, 0.589, 0.226, -0.448, -0.057, -0.187, 0.426, -0.069, 0.235, Tracking is fine
27.11.2018, 16:31:10:219, Flying, -0.576, 0.455, 0.192, -0.8, 0.589, 0.224, -0.451, -0.054, -0.184, 0.355, -0.058, 0.196, Tracking is fine
27.11.2018, 16:31:10:230, Flying, -0.582, 0.454, 0.19, -0.805, 0.588, 0.221, -0.456, -0.053, -0.184, 0.393, -0.064, 0.216, Tracking is fine
27.11.2018, 16:31:10:241, Flying, -0.587, 0.454, 0.188, -0.809, 0.587, 0.219, -0.458, -0.053, -0.184, 0.378, -0.062, 0.208, Tracking is fine
27.11.2018, 16:31:10:252, Flying, -0.592, 0.453, 0.186, -0.814, 0.586, 0.217, -0.46, -0.05, -0.183, 0.39, -0.063, 0.214, Tracking is fine
27.11.2018, 16:31:10:263, Flying, -0.597, 0.452, 0.184, -0.818, 0.585, 0.215, -0.466, -0.051, -0.185, 0.397, -0.065, 0.218, Tracking is fine
27.11.2018, 16:31:10:274, Flying, -0.603, 0.452, 0.182, -0.822, 0.584, 0.213, -0.468, -0.047, -0.183, 0.382, -0.062, 0.209, Tracking is fine
27.11.2018, 16:31:10:285, Flying, -0.608, 0.451, 0.18, -0.827, 0.583, 0.211, -0.47, -0.05, -0.184, 0.39, -0.064, 0.214, Tracking is fine
27.11.2018, 16:31:10:296, Flying, -0.613, 0.451, 0.178, -0.831, 0.583, 0.208, -0.474, -0.048, -0.183, 0.387, -0.064, 0.212, Tracking is fine
27.11.2018, 16:31:10:308, Flying, -0.618, 0.45, 0.176, -0.836, 0.582, 0.206, -0.475, -0.047, -0.185, 0.377, -0.063, 0.206, Tracking is fine
27.11.2018, 16:31:10:319, Flying, -0.624, 0.45, 0.174, -0.84, 0.581, 0.204, -0.479, -0.047, -0.187, 0.385, -0.064, 0.209, Tracking is fine
27.11.2018, 16:31:10:331, Flying, -0.63, 0.449, 0.171, -0.844, 0.58, 0.202, -0.485, -0.046, -0.186, 0.37, -0.062, 0.201, Tracking is fine
27.11.2018, 16:31:10:341, Flying, -0.635, 0.449, 0.169, -0.849, 0.579, 0.2, -0.488, -0.042, -0.186, 0.408, -0.068, 0.222, Tracking is fine
27.11.2018, 16:31:10:353, Flying, -0.64, 0.448, 0.167, -0.853, 0.578, 0.197, -0.491, -0.044, -0.187, 0.398, -0.067, 0.216, Tracking is fine
27.11.2018, 16:31:10:364, Flying, -0.646, 0.448, 0.165, -0.857, 0.577, 0.195, -0.493, -0.041, -0.186, 0.371, -0.062, 0.2, Tracking is fine
27.11.2018, 16:31:10:375, Flying, -0.652, 0.447, 0.163, -0.862, 0.577, 0.193, -0.497, -0.041, -0.188, 0.391, -0.065, 0.211, Tracking is fine
27.11.2018, 16:31:10:387, Flying, -0.658, 0.447, 0.161, -0.866, 0.576, 0.191, -0.497, -0.039, -0.189, 0.34, -0.057, 0.183, Tracking is fine
27.11.2018, 16:31:10:398, Flying, -0.663, 0.447, 0.159, -0.87, 0.575, 0.189, -0.502, -0.037, -0.189, 0.399, -0.068, 0.215, Tracking is fine
27.11.2018, 16:31:10:409, Flying, -0.669, 0.446, 0.157, -0.875, 0.574, 0.187, -0.503, -0.037, -0.186, 0.402, -0.068, 0.216, Tracking is fine
27.11.2018, 16:31:10:420, Flying, -0.675, 0.446, 0.155, -0.879, 0.573, 0.185, -0.505, -0.037, -0.184, 0.374, -0.064, 0.201, Tracking is fine
27.11.2018, 16:31:10:431, Flying, -0.68, 0.446, 0.153, -0.884, 0.572, 0.182, -0.508, -0.037, -0.18, 0.395, -0.068, 0.211, Tracking is fine
27.11.2018, 16:31:10:443, Flying, -0.686, 0.445, 0.151, -0.888, 0.571, 0.18, -0.509, -0.038, -0.182, 0.364, -0.063, 0.194, Tracking is fine
27.11.2018, 16:31:10:454, Flying, -0.692, 0.445, 0.149, -0.892, 0.571, 0.178, -0.51, -0.037, -0.182, 0.38, -0.066, 0.203, Tracking is fine
27.11.2018, 16:31:10:466, Flying, -0.698, 0.444, 0.146, -0.896, 0.57, 0.176, -0.514, -0.036, -0.18, 0.362, -0.063, 0.193, Tracking is fine
27.11.2018, 16:31:10:476, Flying, -0.704, 0.444, 0.145, -0.901, 0.569, 0.174, -0.516, -0.033, -0.182, 0.402, -0.07, 0.214, Tracking is fine
27.11.2018, 16:31:10:487, Flying, -0.709, 0.444, 0.142, -0.905, 0.568, 0.172, -0.516, -0.029, -0.183, 0.397, -0.069, 0.211, Tracking is fine
27.11.2018, 16:31:10:499, Flying, -0.715, 0.444, 0.14, -0.909, 0.567, 0.17, -0.519, -0.029, -0.182, 0.336, -0.059, 0.178, Tracking is fine
27.11.2018, 16:31:10:510, Flying, -0.721, 0.443, 0.138, -0.913, 0.566, 0.168, -0.516, -0.026, -0.182, 0.376, -0.066, 0.199, Tracking is fine
27.11.2018, 16:31:10:522, Flying, -0.727, 0.443, 0.136, -0.918, 0.566, 0.165, -0.516, -0.025, -0.182, 0.371, -0.066, 0.197, Tracking is fine
27.11.2018, 16:31:10:532, Flying, -0.733, 0.443, 0.134, -0.922, 0.565, 0.163, -0.518, -0.023, -0.179, 0.402, -0.072, 0.213, Tracking is fine
27.11.2018, 16:31:10:544, Flying, -0.738, 0.443, 0.132, -0.926, 0.564, 0.161, -0.517, -0.025, -0.179, 0.376, -0.068, 0.199, Tracking is fine
27.11.2018, 16:31:10:555, Flying, -0.744, 0.442, 0.13, -0.93, 0.563, 0.159, -0.519, -0.025, -0.177, 0.35, -0.063, 0.185, Tracking is fine
27.11.2018, 16:31:10:566, Flying, -0.75, 0.442, 0.128, -0.934, 0.562, 0.157, -0.525, -0.026, -0.177, 0.379, -0.068, 0.2, Tracking is fine
27.11.2018, 16:31:10:578, Flying, -0.756, 0.442, 0.126, -0.938, 0.561, 0.155, -0.525, -0.027, -0.177, 0.348, -0.063, 0.183, Tracking is fine
27.11.2018, 16:31:10:588, Flying, -0.762, 0.441, 0.124, -0.942, 0.561, 0.153, -0.523, -0.026, -0.179, 0.379, -0.069, 0.2, Tracking is fine
27.11.2018, 16:31:10:600, Flying, -0.768, 0.441, 0.122, -0.947, 0.56, 0.151, -0.523, -0.026, -0.179, 0.367, -0.067, 0.193, Tracking is fine
27.11.2018, 16:31:10:610, Flying, -0.774, 0.441, 0.12, -0.951, 0.559, 0.149, -0.522, -0.021, -0.178, 0.365, -0.067, 0.192, Tracking is fine
27.11.2018, 16:31:10:621, Flying, -0.78, 0.441, 0.118, -0.955, 0.558, 0.147, -0.522, -0.019, -0.177, 0.369, -0.068, 0.194, Tracking is fine
27.11.2018, 16:31:10:632, Flying, -0.786, 0.441, 0.116, -0.959, 0.557, 0.145, -0.524, -0.02, -0.176, 0.346, -0.064, 0.181, Tracking is fine
27.11.2018, 16:31:10:644, Flying, -0.791, 0.44, 0.114, -0.963, 0.557, 0.143, -0.521, -0.021, -0.177, 0.36, -0.067, 0.189, Tracking is fine
27.11.2018, 16:31:10:655, Flying, -0.797, 0.44, 0.112, -0.967, 0.556, 0.141, -0.519, -0.017, -0.177, 0.367, -0.07, 0.193, Tracking is fine
27.11.2018, 16:31:10:666, Flying, -0.803, 0.44, 0.11, -0.971, 0.555, 0.139, -0.519, -0.017, -0.176, 0.352, -0.067, 0.185, Tracking is fine
27.11.2018, 16:31:10:677, Flying, -0.809, 0.44, 0.108, -0.975, 0.554, 0.137, -0.519, -0.015, -0.176, 0.356, -0.068, 0.187, Tracking is fine
27.11.2018, 16:31:10:689, Flying, -0.815, 0.44, 0.106, -0.979, 0.553, 0.135, -0.52, -0.013, -0.175, 0.339, -0.065, 0.177, Tracking is fine
27.11.2018, 16:31:10:700, Flying, -0.821, 0.44, 0.104, -0.983, 0.553, 0.133, -0.521, -0.012, -0.172, 0.367, -0.071, 0.192, Tracking is fine
27.11.2018, 16:31:10:711, Flying, -0.826, 0.44, 0.102, -0.987, 0.552, 0.131, -0.52, -0.012, -0.173, 0.381, -0.073, 0.2, Tracking is fine
27.11.2018, 16:31:10:722, Flying, -0.832, 0.44, 0.1, -0.991, 0.551, 0.129, -0.517, -0.008, -0.173, 0.318, -0.062, 0.167, Tracking is fine
27.11.2018, 16:31:10:733, Flying, -0.838, 0.439, 0.098, -0.995, 0.55, 0.127, -0.515, -0.009, -0.173, 0.361, -0.071, 0.189, Tracking is fine
27.11.2018, 16:31:10:745, Flying, -0.844, 0.439, 0.096, -0.999, 0.55, 0.125, -0.513, -0.008, -0.175, 0.34, -0.067, 0.178, Tracking is fine
27.11.2018, 16:31:10:756, Flying, -0.849, 0.439, 0.094, -1.003, 0.549, 0.123, -0.511, -0.008, -0.177, 0.343, -0.068, 0.179, Tracking is fine
27.11.2018, 16:31:10:767, Flying, -0.855, 0.439, 0.093, -1.007, 0.548, 0.121, -0.515, -0.008, -0.175, 0.365, -0.073, 0.191, Tracking is fine
27.11.2018, 16:31:10:778, Flying, -0.861, 0.439, 0.091, -1.01, 0.547, 0.119, -0.512, -0.003, -0.174, 0.326, -0.065, 0.17, Tracking is fine
27.11.2018, 16:31:10:789, Flying, -0.867, 0.439, 0.089, -1.014, 0.547, 0.117, -0.511, -0.001, -0.176, 0.339, -0.068, 0.177, Tracking is fine
27.11.2018, 16:31:10:800, Flying, -0.873, 0.439, 0.087, -1.018, 0.546, 0.115, -0.511, -0.001, -0.172, 0.336, -0.067, 0.176, Tracking is fine
27.11.2018, 16:31:10:811, Flying, -0.878, 0.439, 0.085, -1.022, 0.545, 0.114, -0.509, 0.002, -0.172, 0.342, -0.069, 0.179, Tracking is fine
27.11.2018, 16:31:10:823, Flying, -0.884, 0.439, 0.083, -1.026, 0.544, 0.112, -0.509, 0, -0.17, 0.332, -0.067, 0.174, Tracking is fine
27.11.2018, 16:31:10:834, Flying, -0.89, 0.439, 0.081, -1.029, 0.544, 0.11, -0.508, -0.002, -0.168, 0.335, -0.068, 0.175, Tracking is fine
27.11.2018, 16:31:10:845, Flying, -0.895, 0.439, 0.079, -1.033, 0.543, 0.108, -0.504, 0.005, -0.171, 0.335, -0.068, 0.175, Tracking is fine
27.11.2018, 16:31:10:857, Flying, -0.901, 0.439, 0.077, -1.037, 0.542, 0.106, -0.504, 0.002, -0.172, 0.303, -0.061, 0.158, Tracking is fine
27.11.2018, 16:31:10:867, Flying, -0.907, 0.439, 0.075, -1.04, 0.541, 0.104, -0.503, 0.001, -0.172, 0.348, -0.071, 0.181, Tracking is fine
27.11.2018, 16:31:10:878, Flying, -0.912, 0.439, 0.073, -1.044, 0.541, 0.102, -0.499, 0.006, -0.174, 0.349, -0.071, 0.182, Tracking is fine
27.11.2018, 16:31:10:890, Flying, -0.918, 0.439, 0.071, -1.048, 0.54, 0.101, -0.503, 0.003, -0.17, 0.305, -0.062, 0.159, Tracking is fine
27.11.2018, 16:31:10:902, Flying, -0.924, 0.439, 0.069, -1.051, 0.539, 0.099, -0.5, 0.005, -0.168, 0.294, -0.06, 0.153, Tracking is fine
27.11.2018, 16:31:10:912, Flying, -0.929, 0.439, 0.067, -1.055, 0.538, 0.097, -0.495, 0.006, -0.172, 0.349, -0.071, 0.182, Tracking is fine
27.11.2018, 16:31:10:923, Flying, -0.934, 0.439, 0.066, -1.059, 0.538, 0.095, -0.493, 0.003, -0.169, 0.342, -0.07, 0.178, Tracking is fine
27.11.2018, 16:31:10:935, Flying, -0.94, 0.439, 0.064, -1.062, 0.537, 0.093, -0.494, 0.004, -0.167, 0.286, -0.059, 0.149, Tracking is fine
27.11.2018, 16:31:10:946, Flying, -0.946, 0.439, 0.062, -1.066, 0.536, 0.092, -0.493, 0.003, -0.168, 0.318, -0.066, 0.166, Tracking is fine
27.11.2018, 16:31:10:957, Flying, -0.951, 0.439, 0.06, -1.069, 0.536, 0.09, -0.492, 0.003, -0.167, 0.311, -0.064, 0.162, Tracking is fine
27.11.2018, 16:31:10:968, Flying, -0.957, 0.439, 0.058, -1.073, 0.535, 0.088, -0.493, 0.003, -0.163, 0.303, -0.063, 0.158, Tracking is fine
27.11.2018, 16:31:10:980, Flying, -0.962, 0.439, 0.056, -1.076, 0.534, 0.086, -0.491, 0.002, -0.166, 0.301, -0.062, 0.157, Tracking is fine
27.11.2018, 16:31:10:990, Flying, -0.968, 0.439, 0.054, -1.08, 0.534, 0.085, -0.489, 0.002, -0.163, 0.321, -0.067, 0.167, Tracking is fine
27.11.2018, 16:31:11:001, Flying, -0.973, 0.44, 0.053, -1.083, 0.533, 0.083, -0.486, 0.005, -0.162, 0.314, -0.065, 0.163, Tracking is fine
27.11.2018, 16:31:11:012, Flying, -0.978, 0.44, 0.051, -1.086, 0.532, 0.081, -0.482, 0.006, -0.163, 0.286, -0.06, 0.148, Tracking is fine
27.11.2018, 16:31:11:023, Flying, -0.984, 0.44, 0.049, -1.09, 0.532, 0.08, -0.481, 0.007, -0.161, 0.294, -0.062, 0.153, Tracking is fine
27.11.2018, 16:31:11:035, Flying, -0.989, 0.44, 0.047, -1.093, 0.531, 0.078, -0.477, 0.01, -0.159, 0.301, -0.063, 0.156, Tracking is fine
27.11.2018, 16:31:11:046, Flying, -0.994, 0.44, 0.045, -1.097, 0.53, 0.076, -0.471, 0.009, -0.159, 0.297, -0.063, 0.154, Tracking is fine
27.11.2018, 16:31:11:057, Flying, -1, 0.44, 0.043, -1.1, 0.53, 0.075, -0.474, 0.015, -0.159, 0.291, -0.062, 0.151, Tracking is fine
27.11.2018, 16:31:11:068, Flying, -1.005, 0.44, 0.042, -1.103, 0.529, 0.073, -0.471, 0.013, -0.157, 0.28, -0.06, 0.146, Tracking is fine
27.11.2018, 16:31:11:080, Flying, -1.01, 0.44, 0.04, -1.106, 0.528, 0.072, -0.468, 0.011, -0.157, 0.281, -0.06, 0.146, Tracking is fine
27.11.2018, 16:31:11:091, Flying, -1.015, 0.441, 0.038, -1.11, 0.528, 0.07, -0.468, 0.017, -0.157, 0.294, -0.063, 0.153, Tracking is fine
27.11.2018, 16:31:11:102, Flying, -1.02, 0.441, 0.036, -1.113, 0.527, 0.068, -0.465, 0.015, -0.157, 0.285, -0.061, 0.148, Tracking is fine
27.11.2018, 16:31:11:113, Flying, -1.026, 0.441, 0.034, -1.116, 0.526, 0.067, -0.462, 0.015, -0.156, 0.274, -0.059, 0.142, Tracking is fine
27.11.2018, 16:31:11:125, Flying, -1.031, 0.441, 0.033, -1.119, 0.526, 0.065, -0.463, 0.018, -0.156, 0.26, -0.056, 0.135, Tracking is fine
27.11.2018, 16:31:11:136, Flying, -1.036, 0.442, 0.031, -1.122, 0.525, 0.064, -0.459, 0.018, -0.154, 0.288, -0.063, 0.149, Tracking is fine
27.11.2018, 16:31:11:147, Flying, -1.041, 0.442, 0.029, -1.125, 0.525, 0.062, -0.455, 0.021, -0.155, 0.294, -0.064, 0.152, Tracking is fine
27.11.2018, 16:31:11:158, Flying, -1.046, 0.442, 0.028, -1.128, 0.524, 0.061, -0.456, 0.021, -0.153, 0.259, -0.056, 0.134, Tracking is fine
27.11.2018, 16:31:11:169, Flying, -1.051, 0.442, 0.026, -1.131, 0.523, 0.059, -0.452, 0.02, -0.151, 0.26, -0.057, 0.134, Tracking is fine
27.11.2018, 16:31:11:180, Flying, -1.056, 0.442, 0.024, -1.134, 0.523, 0.058, -0.447, 0.021, -0.152, 0.259, -0.057, 0.134, Tracking is fine
27.11.2018, 16:31:11:191, Flying, -1.061, 0.443, 0.022, -1.137, 0.522, 0.056, -0.446, 0.022, -0.151, 0.264, -0.058, 0.137, Tracking is fine
27.11.2018, 16:31:11:203, Flying, -1.066, 0.443, 0.021, -1.14, 0.522, 0.055, -0.442, 0.023, -0.15, 0.26, -0.057, 0.135, Tracking is fine
27.11.2018, 16:31:11:214, Flying, -1.071, 0.443, 0.019, -1.143, 0.521, 0.053, -0.438, 0.024, -0.15, 0.255, -0.057, 0.132, Tracking is fine
27.11.2018, 16:31:11:226, Flying, -1.076, 0.444, 0.017, -1.146, 0.521, 0.052, -0.437, 0.025, -0.148, 0.247, -0.055, 0.128, Tracking is fine
27.11.2018, 16:31:11:236, Flying, -1.08, 0.444, 0.016, -1.149, 0.52, 0.05, -0.432, 0.028, -0.146, 0.25, -0.056, 0.13, Tracking is fine
27.11.2018, 16:31:11:248, Flying, -1.085, 0.444, 0.014, -1.151, 0.519, 0.049, -0.43, 0.027, -0.146, 0.256, -0.058, 0.133, Tracking is fine
27.11.2018, 16:31:11:259, Flying, -1.09, 0.444, 0.013, -1.154, 0.519, 0.048, -0.428, 0.026, -0.143, 0.238, -0.054, 0.124, Tracking is fine
27.11.2018, 16:31:11:270, Flying, -1.095, 0.445, 0.011, -1.157, 0.518, 0.046, -0.426, 0.029, -0.14, 0.241, -0.055, 0.125, Tracking is fine
27.11.2018, 16:31:11:281, Flying, -1.099, 0.445, 0.009, -1.16, 0.518, 0.045, -0.422, 0.028, -0.143, 0.239, -0.054, 0.124, Tracking is fine
27.11.2018, 16:31:11:293, Flying, -1.104, 0.446, 0.008, -1.162, 0.517, 0.044, -0.421, 0.03, -0.142, 0.228, -0.052, 0.118, Tracking is fine
27.11.2018, 16:31:11:303, Flying, -1.108, 0.446, 0.006, -1.165, 0.517, 0.042, -0.417, 0.034, -0.14, 0.241, -0.055, 0.125, Tracking is fine
