28.11.2018, 10:58:54:402, Flying, -0.399, 0.509, 0.266, -0.599, 0.628, 0.324, -0.327, -0.101, -0.208, 0.446, -0.061, 0.223, Tracking is fine
28.11.2018, 10:58:54:414, Flying, -0.403, 0.508, 0.263, -0.603, 0.627, 0.322, -0.334, -0.096, -0.21, 0.388, -0.052, 0.193, Tracking is fine
28.11.2018, 10:58:54:427, Flying, -0.407, 0.507, 0.261, -0.607, 0.627, 0.32, -0.339, -0.098, -0.211, 0.305, -0.041, 0.152, Tracking is fine
28.11.2018, 10:58:54:437, Flying, -0.411, 0.506, 0.259, -0.612, 0.626, 0.318, -0.344, -0.096, -0.213, 0.451, -0.061, 0.225, Tracking is fine
28.11.2018, 10:58:54:448, Flying, -0.414, 0.505, 0.256, -0.616, 0.625, 0.315, -0.346, -0.101, -0.211, 0.452, -0.062, 0.227, Tracking is fine
28.11.2018, 10:58:54:459, Flying, -0.418, 0.504, 0.254, -0.62, 0.624, 0.313, -0.35, -0.095, -0.212, 0.321, -0.044, 0.162, Tracking is fine
28.11.2018, 10:58:54:470, Flying, -0.423, 0.503, 0.252, -0.624, 0.623, 0.311, -0.357, -0.097, -0.211, 0.394, -0.055, 0.198, Tracking is fine
28.11.2018, 10:58:54:482, Flying, -0.427, 0.502, 0.249, -0.629, 0.622, 0.309, -0.362, -0.099, -0.211, 0.368, -0.051, 0.185, Tracking is fine
28.11.2018, 10:58:54:492, Flying, -0.431, 0.501, 0.247, -0.633, 0.622, 0.307, -0.367, -0.096, -0.213, 0.412, -0.057, 0.207, Tracking is fine
28.11.2018, 10:58:54:504, Flying, -0.435, 0.5, 0.244, -0.638, 0.621, 0.305, -0.373, -0.099, -0.214, 0.426, -0.059, 0.215, Tracking is fine
28.11.2018, 10:58:54:515, Flying, -0.439, 0.499, 0.242, -0.642, 0.62, 0.303, -0.375, -0.096, -0.212, 0.354, -0.049, 0.18, Tracking is fine
28.11.2018, 10:58:54:525, Flying, -0.443, 0.498, 0.24, -0.646, 0.619, 0.3, -0.377, -0.094, -0.212, 0.398, -0.056, 0.202, Tracking is fine
28.11.2018, 10:58:54:537, Flying, -0.448, 0.497, 0.237, -0.65, 0.618, 0.298, -0.38, -0.099, -0.211, 0.379, -0.054, 0.193, Tracking is fine
28.11.2018, 10:58:54:548, Flying, -0.452, 0.496, 0.235, -0.655, 0.617, 0.296, -0.384, -0.097, -0.21, 0.396, -0.056, 0.202, Tracking is fine
28.11.2018, 10:58:54:559, Flying, -0.456, 0.495, 0.233, -0.659, 0.616, 0.294, -0.389, -0.096, -0.21, 0.393, -0.056, 0.201, Tracking is fine
28.11.2018, 10:58:54:571, Flying, -0.461, 0.493, 0.23, -0.663, 0.616, 0.292, -0.393, -0.098, -0.21, 0.379, -0.054, 0.194, Tracking is fine
28.11.2018, 10:58:54:582, Flying, -0.465, 0.492, 0.228, -0.668, 0.615, 0.29, -0.398, -0.098, -0.209, 0.401, -0.058, 0.206, Tracking is fine
28.11.2018, 10:58:54:593, Flying, -0.47, 0.491, 0.226, -0.672, 0.614, 0.287, -0.401, -0.1, -0.209, 0.405, -0.059, 0.209, Tracking is fine
28.11.2018, 10:58:54:605, Flying, -0.475, 0.49, 0.223, -0.677, 0.613, 0.285, -0.407, -0.097, -0.208, 0.373, -0.054, 0.192, Tracking is fine
28.11.2018, 10:58:54:615, Flying, -0.479, 0.489, 0.221, -0.681, 0.612, 0.283, -0.409, -0.099, -0.207, 0.405, -0.059, 0.209, Tracking is fine
28.11.2018, 10:58:54:626, Flying, -0.484, 0.488, 0.219, -0.686, 0.611, 0.281, -0.412, -0.101, -0.206, 0.407, -0.06, 0.211, Tracking is fine
28.11.2018, 10:58:54:637, Flying, -0.488, 0.487, 0.217, -0.69, 0.61, 0.279, -0.414, -0.102, -0.206, 0.371, -0.055, 0.193, Tracking is fine
28.11.2018, 10:58:54:648, Flying, -0.493, 0.486, 0.214, -0.694, 0.61, 0.276, -0.417, -0.099, -0.204, 0.405, -0.06, 0.211, Tracking is fine
28.11.2018, 10:58:54:659, Flying, -0.498, 0.485, 0.212, -0.699, 0.609, 0.274, -0.422, -0.101, -0.204, 0.384, -0.057, 0.201, Tracking is fine
28.11.2018, 10:58:54:670, Flying, -0.503, 0.483, 0.21, -0.703, 0.608, 0.272, -0.428, -0.105, -0.203, 0.397, -0.059, 0.208, Tracking is fine
28.11.2018, 10:58:54:681, Flying, -0.508, 0.482, 0.208, -0.708, 0.607, 0.27, -0.432, -0.106, -0.203, 0.404, -0.06, 0.212, Tracking is fine
28.11.2018, 10:58:54:693, Flying, -0.512, 0.481, 0.205, -0.712, 0.606, 0.268, -0.432, -0.106, -0.204, 0.379, -0.057, 0.199, Tracking is fine
28.11.2018, 10:58:54:704, Flying, -0.517, 0.48, 0.203, -0.716, 0.605, 0.265, -0.436, -0.104, -0.207, 0.396, -0.06, 0.209, Tracking is fine
28.11.2018, 10:58:54:719, Flying, -0.524, 0.479, 0.2, -0.721, 0.604, 0.263, -0.439, -0.102, -0.204, 0.291, -0.045, 0.155, Tracking is fine
28.11.2018, 10:58:54:727, Flying, -0.527, 0.478, 0.198, -0.725, 0.603, 0.261, -0.442, -0.096, -0.204, 0.599, -0.093, 0.319, Tracking is fine
28.11.2018, 10:58:54:737, Flying, -0.532, 0.477, 0.196, -0.731, 0.602, 0.258, -0.445, -0.098, -0.203, 0.606, -0.094, 0.323, Tracking is fine
28.11.2018, 10:58:54:747, Flying, -0.537, 0.476, 0.194, -0.734, 0.602, 0.257, -0.449, -0.1, -0.198, 0.264, -0.041, 0.141, Tracking is fine
28.11.2018, 10:58:54:758, Flying, -0.542, 0.475, 0.192, -0.738, 0.601, 0.255, -0.45, -0.096, -0.198, 0.351, -0.055, 0.188, Tracking is fine
28.11.2018, 10:58:54:770, Flying, -0.547, 0.474, 0.19, -0.742, 0.6, 0.252, -0.453, -0.1, -0.199, 0.377, -0.059, 0.202, Tracking is fine
28.11.2018, 10:58:54:781, Flying, -0.552, 0.473, 0.188, -0.747, 0.599, 0.25, -0.456, -0.099, -0.198, 0.398, -0.063, 0.213, Tracking is fine
28.11.2018, 10:58:54:793, Flying, -0.557, 0.471, 0.185, -0.751, 0.598, 0.248, -0.457, -0.1, -0.2, 0.379, -0.06, 0.203, Tracking is fine
28.11.2018, 10:58:54:804, Flying, -0.562, 0.47, 0.183, -0.756, 0.597, 0.246, -0.459, -0.103, -0.199, 0.401, -0.063, 0.216, Tracking is fine
28.11.2018, 10:58:54:815, Flying, -0.567, 0.469, 0.181, -0.76, 0.597, 0.244, -0.461, -0.103, -0.197, 0.415, -0.066, 0.224, Tracking is fine
28.11.2018, 10:58:54:826, Flying, -0.572, 0.468, 0.179, -0.765, 0.596, 0.241, -0.46, -0.103, -0.198, 0.373, -0.06, 0.202, Tracking is fine
28.11.2018, 10:58:54:837, Flying, -0.578, 0.467, 0.176, -0.769, 0.595, 0.239, -0.466, -0.105, -0.197, 0.392, -0.064, 0.212, Tracking is fine
28.11.2018, 10:58:54:848, Flying, -0.583, 0.466, 0.174, -0.773, 0.594, 0.237, -0.47, -0.105, -0.195, 0.397, -0.064, 0.215, Tracking is fine
28.11.2018, 10:58:54:859, Flying, -0.588, 0.465, 0.172, -0.778, 0.593, 0.235, -0.471, -0.103, -0.198, 0.384, -0.063, 0.208, Tracking is fine
28.11.2018, 10:58:54:870, Flying, -0.594, 0.463, 0.17, -0.782, 0.592, 0.233, -0.474, -0.1, -0.195, 0.396, -0.065, 0.216, Tracking is fine
28.11.2018, 10:58:54:882, Flying, -0.599, 0.463, 0.168, -0.787, 0.591, 0.23, -0.476, -0.098, -0.193, 0.381, -0.062, 0.208, Tracking is fine
28.11.2018, 10:58:54:893, Flying, -0.604, 0.462, 0.166, -0.791, 0.59, 0.228, -0.479, -0.092, -0.194, 0.386, -0.063, 0.21, Tracking is fine
28.11.2018, 10:58:54:904, Flying, -0.61, 0.461, 0.163, -0.796, 0.59, 0.226, -0.481, -0.096, -0.193, 0.407, -0.067, 0.222, Tracking is fine
28.11.2018, 10:58:54:916, Flying, -0.615, 0.46, 0.161, -0.8, 0.589, 0.224, -0.482, -0.092, -0.191, 0.389, -0.064, 0.212, Tracking is fine
28.11.2018, 10:58:54:927, Flying, -0.62, 0.459, 0.159, -0.804, 0.588, 0.222, -0.484, -0.094, -0.193, 0.385, -0.064, 0.211, Tracking is fine
28.11.2018, 10:58:54:938, Flying, -0.626, 0.458, 0.157, -0.809, 0.587, 0.219, -0.486, -0.093, -0.193, 0.39, -0.065, 0.214, Tracking is fine
28.11.2018, 10:58:54:949, Flying, -0.631, 0.457, 0.155, -0.813, 0.586, 0.217, -0.489, -0.095, -0.19, 0.385, -0.065, 0.211, Tracking is fine
28.11.2018, 10:58:54:960, Flying, -0.637, 0.456, 0.153, -0.818, 0.585, 0.215, -0.492, -0.088, -0.191, 0.386, -0.065, 0.211, Tracking is fine
28.11.2018, 10:58:54:971, Flying, -0.642, 0.455, 0.151, -0.822, 0.584, 0.213, -0.495, -0.088, -0.193, 0.385, -0.065, 0.21, Tracking is fine
28.11.2018, 10:58:54:983, Flying, -0.648, 0.454, 0.149, -0.826, 0.584, 0.211, -0.495, -0.082, -0.192, 0.392, -0.067, 0.214, Tracking is fine
28.11.2018, 10:58:54:994, Flying, -0.653, 0.453, 0.146, -0.831, 0.583, 0.209, -0.496, -0.08, -0.193, 0.384, -0.066, 0.211, Tracking is fine
28.11.2018, 10:58:55:004, Flying, -0.659, 0.452, 0.144, -0.835, 0.582, 0.206, -0.499, -0.076, -0.191, 0.376, -0.065, 0.206, Tracking is fine
28.11.2018, 10:58:55:015, Flying, -0.665, 0.452, 0.142, -0.839, 0.581, 0.204, -0.5, -0.075, -0.189, 0.391, -0.068, 0.215, Tracking is fine
28.11.2018, 10:58:55:026, Flying, -0.67, 0.451, 0.14, -0.844, 0.58, 0.202, -0.503, -0.073, -0.188, 0.391, -0.068, 0.214, Tracking is fine
28.11.2018, 10:58:55:038, Flying, -0.676, 0.45, 0.138, -0.848, 0.579, 0.2, -0.505, -0.076, -0.188, 0.379, -0.066, 0.207, Tracking is fine
28.11.2018, 10:58:55:049, Flying, -0.682, 0.449, 0.136, -0.853, 0.578, 0.198, -0.507, -0.072, -0.188, 0.372, -0.065, 0.203, Tracking is fine
28.11.2018, 10:58:55:060, Flying, -0.687, 0.448, 0.134, -0.857, 0.577, 0.196, -0.506, -0.07, -0.189, 0.4, -0.07, 0.219, Tracking is fine
28.11.2018, 10:58:55:071, Flying, -0.693, 0.447, 0.132, -0.861, 0.577, 0.193, -0.507, -0.066, -0.186, 0.389, -0.069, 0.213, Tracking is fine
28.11.2018, 10:58:55:083, Flying, -0.699, 0.447, 0.13, -0.866, 0.576, 0.191, -0.509, -0.068, -0.183, 0.356, -0.063, 0.195, Tracking is fine
28.11.2018, 10:58:55:094, Flying, -0.704, 0.446, 0.128, -0.87, 0.575, 0.189, -0.51, -0.067, -0.182, 0.383, -0.068, 0.209, Tracking is fine
28.11.2018, 10:58:55:106, Flying, -0.71, 0.445, 0.126, -0.874, 0.574, 0.187, -0.511, -0.068, -0.181, 0.368, -0.066, 0.2, Tracking is fine
28.11.2018, 10:58:55:117, Flying, -0.716, 0.444, 0.124, -0.879, 0.573, 0.185, -0.512, -0.068, -0.181, 0.388, -0.069, 0.211, Tracking is fine
28.11.2018, 10:58:55:128, Flying, -0.722, 0.444, 0.121, -0.883, 0.572, 0.182, -0.509, -0.066, -0.185, 0.399, -0.072, 0.217, Tracking is fine
28.11.2018, 10:58:55:139, Flying, -0.727, 0.443, 0.119, -0.887, 0.571, 0.18, -0.511, -0.063, -0.186, 0.365, -0.066, 0.2, Tracking is fine
28.11.2018, 10:58:55:151, Flying, -0.733, 0.442, 0.117, -0.892, 0.571, 0.178, -0.51, -0.065, -0.184, 0.378, -0.069, 0.207, Tracking is fine
28.11.2018, 10:58:55:162, Flying, -0.739, 0.441, 0.115, -0.896, 0.57, 0.176, -0.514, -0.063, -0.181, 0.372, -0.068, 0.203, Tracking is fine
28.11.2018, 10:58:55:174, Flying, -0.745, 0.441, 0.113, -0.9, 0.569, 0.174, -0.516, -0.061, -0.18, 0.364, -0.067, 0.198, Tracking is fine
28.11.2018, 10:58:55:185, Flying, -0.751, 0.44, 0.111, -0.905, 0.568, 0.172, -0.516, -0.058, -0.176, 0.377, -0.069, 0.204, Tracking is fine
28.11.2018, 10:58:55:197, Flying, -0.757, 0.44, 0.109, -0.909, 0.567, 0.17, -0.514, -0.057, -0.179, 0.368, -0.068, 0.199, Tracking is fine
28.11.2018, 10:58:55:208, Flying, -0.762, 0.439, 0.107, -0.913, 0.566, 0.168, -0.512, -0.054, -0.18, 0.378, -0.07, 0.205, Tracking is fine
28.11.2018, 10:58:55:219, Flying, -0.768, 0.438, 0.105, -0.918, 0.566, 0.165, -0.512, -0.054, -0.179, 0.384, -0.072, 0.209, Tracking is fine
28.11.2018, 10:58:55:231, Flying, -0.774, 0.438, 0.103, -0.922, 0.565, 0.163, -0.512, -0.052, -0.179, 0.357, -0.067, 0.195, Tracking is fine
28.11.2018, 10:58:55:242, Flying, -0.78, 0.437, 0.101, -0.926, 0.564, 0.161, -0.513, -0.047, -0.177, 0.369, -0.07, 0.2, Tracking is fine
28.11.2018, 10:58:55:253, Flying, -0.786, 0.437, 0.099, -0.93, 0.563, 0.159, -0.513, -0.051, -0.174, 0.365, -0.069, 0.197, Tracking is fine
28.11.2018, 10:58:55:264, Flying, -0.791, 0.436, 0.097, -0.934, 0.562, 0.157, -0.514, -0.055, -0.174, 0.382, -0.072, 0.207, Tracking is fine
28.11.2018, 10:58:55:276, Flying, -0.797, 0.435, 0.095, -0.939, 0.561, 0.155, -0.511, -0.053, -0.177, 0.377, -0.071, 0.204, Tracking is fine
28.11.2018, 10:58:55:287, Flying, -0.802, 0.435, 0.093, -0.943, 0.561, 0.153, -0.508, -0.051, -0.179, 0.351, -0.067, 0.19, Tracking is fine
28.11.2018, 10:58:55:298, Flying, -0.808, 0.434, 0.091, -0.947, 0.56, 0.151, -0.51, -0.05, -0.177, 0.357, -0.068, 0.194, Tracking is fine
28.11.2018, 10:58:55:309, Flying, -0.814, 0.434, 0.089, -0.951, 0.559, 0.149, -0.507, -0.048, -0.173, 0.363, -0.07, 0.197, Tracking is fine
28.11.2018, 10:58:55:321, Flying, -0.82, 0.433, 0.087, -0.955, 0.558, 0.147, -0.507, -0.047, -0.172, 0.337, -0.065, 0.183, Tracking is fine
28.11.2018, 10:58:55:331, Flying, -0.825, 0.433, 0.085, -0.959, 0.557, 0.145, -0.507, -0.047, -0.17, 0.39, -0.075, 0.211, Tracking is fine
28.11.2018, 10:58:55:342, Flying, -0.831, 0.432, 0.084, -0.963, 0.556, 0.143, -0.506, -0.052, -0.17, 0.398, -0.077, 0.215, Tracking is fine
28.11.2018, 10:58:55:353, Flying, -0.836, 0.432, 0.082, -0.967, 0.556, 0.141, -0.501, -0.047, -0.171, 0.325, -0.063, 0.176, Tracking is fine
28.11.2018, 10:58:55:365, Flying, -0.842, 0.431, 0.08, -0.971, 0.555, 0.139, -0.501, -0.051, -0.17, 0.337, -0.066, 0.183, Tracking is fine
28.11.2018, 10:58:55:376, Flying, -0.847, 0.431, 0.078, -0.975, 0.554, 0.137, -0.499, -0.042, -0.166, 0.347, -0.068, 0.189, Tracking is fine
28.11.2018, 10:58:55:387, Flying, -0.853, 0.431, 0.077, -0.979, 0.553, 0.135, -0.497, -0.038, -0.164, 0.372, -0.073, 0.203, Tracking is fine
28.11.2018, 10:58:55:398, Flying, -0.858, 0.431, 0.075, -0.983, 0.553, 0.133, -0.498, -0.037, -0.162, 0.36, -0.071, 0.195, Tracking is fine
28.11.2018, 10:58:55:410, Flying, -0.864, 0.43, 0.073, -0.987, 0.552, 0.131, -0.497, -0.034, -0.162, 0.317, -0.062, 0.172, Tracking is fine
28.11.2018, 10:58:55:420, Flying, -0.87, 0.43, 0.071, -0.991, 0.551, 0.129, -0.496, -0.03, -0.163, 0.365, -0.072, 0.198, Tracking is fine
28.11.2018, 10:58:55:432, Flying, -0.875, 0.43, 0.069, -0.995, 0.55, 0.127, -0.49, -0.026, -0.163, 0.357, -0.07, 0.195, Tracking is fine
28.11.2018, 10:58:55:443, Flying, -0.88, 0.43, 0.067, -0.999, 0.55, 0.125, -0.487, -0.025, -0.161, 0.327, -0.065, 0.179, Tracking is fine
28.11.2018, 10:58:55:454, Flying, -0.886, 0.429, 0.065, -1.003, 0.549, 0.123, -0.486, -0.026, -0.16, 0.336, -0.067, 0.184, Tracking is fine
28.11.2018, 10:58:55:465, Flying, -0.891, 0.429, 0.064, -1.007, 0.548, 0.121, -0.482, -0.03, -0.156, 0.34, -0.068, 0.186, Tracking is fine
28.11.2018, 10:58:55:476, Flying, -0.896, 0.429, 0.062, -1.011, 0.547, 0.119, -0.485, -0.022, -0.155, 0.359, -0.072, 0.196, Tracking is fine
28.11.2018, 10:58:55:487, Flying, -0.902, 0.428, 0.06, -1.014, 0.546, 0.117, -0.482, -0.024, -0.156, 0.332, -0.066, 0.182, Tracking is fine
28.11.2018, 10:58:55:498, Flying, -0.907, 0.428, 0.058, -1.018, 0.546, 0.115, -0.481, -0.024, -0.157, 0.325, -0.065, 0.178, Tracking is fine
28.11.2018, 10:58:55:509, Flying, -0.913, 0.428, 0.056, -1.022, 0.545, 0.113, -0.479, -0.022, -0.158, 0.336, -0.067, 0.184, Tracking is fine
28.11.2018, 10:58:55:521, Flying, -0.918, 0.428, 0.054, -1.026, 0.544, 0.112, -0.474, -0.022, -0.161, 0.328, -0.066, 0.18, Tracking is fine
28.11.2018, 10:58:55:531, Flying, -0.923, 0.427, 0.053, -1.029, 0.543, 0.11, -0.472, -0.024, -0.159, 0.337, -0.068, 0.186, Tracking is fine
28.11.2018, 10:58:55:543, Flying, -0.928, 0.427, 0.051, -1.033, 0.543, 0.108, -0.473, -0.02, -0.155, 0.326, -0.066, 0.18, Tracking is fine
28.11.2018, 10:58:55:555, Flying, -0.933, 0.427, 0.049, -1.037, 0.542, 0.106, -0.471, -0.023, -0.156, 0.309, -0.062, 0.171, Tracking is fine
28.11.2018, 10:58:55:565, Flying, -0.939, 0.426, 0.048, -1.041, 0.541, 0.104, -0.469, -0.023, -0.154, 0.342, -0.069, 0.188, Tracking is fine
28.11.2018, 10:58:55:576, Flying, -0.944, 0.426, 0.046, -1.044, 0.541, 0.102, -0.464, -0.02, -0.154, 0.325, -0.066, 0.179, Tracking is fine
28.11.2018, 10:58:55:587, Flying, -0.949, 0.426, 0.044, -1.048, 0.54, 0.101, -0.459, -0.014, -0.153, 0.306, -0.062, 0.17, Tracking is fine
28.11.2018, 10:58:55:599, Flying, -0.954, 0.426, 0.043, -1.052, 0.539, 0.099, -0.458, -0.013, -0.151, 0.322, -0.066, 0.179, Tracking is fine
28.11.2018, 10:58:55:610, Flying, -0.959, 0.426, 0.041, -1.055, 0.538, 0.097, -0.457, -0.01, -0.147, 0.318, -0.065, 0.177, Tracking is fine
28.11.2018, 10:58:55:621, Flying, -0.964, 0.426, 0.039, -1.059, 0.538, 0.095, -0.456, -0.012, -0.146, 0.306, -0.062, 0.17, Tracking is fine
28.11.2018, 10:58:55:632, Flying, -0.969, 0.426, 0.038, -1.062, 0.537, 0.093, -0.455, -0.01, -0.144, 0.316, -0.065, 0.176, Tracking is fine
28.11.2018, 10:58:55:644, Flying, -0.974, 0.425, 0.036, -1.066, 0.536, 0.092, -0.454, -0.012, -0.144, 0.31, -0.063, 0.172, Tracking is fine
28.11.2018, 10:58:55:655, Flying, -0.979, 0.425, 0.034, -1.069, 0.536, 0.09, -0.451, -0.011, -0.145, 0.299, -0.061, 0.167, Tracking is fine
28.11.2018, 10:58:55:667, Flying, -0.984, 0.425, 0.033, -1.073, 0.535, 0.088, -0.448, -0.009, -0.146, 0.299, -0.062, 0.167, Tracking is fine
28.11.2018, 10:58:55:678, Flying, -0.989, 0.425, 0.031, -1.076, 0.534, 0.086, -0.444, -0.011, -0.142, 0.292, -0.06, 0.164, Tracking is fine
28.11.2018, 10:58:55:689, Flying, -0.994, 0.425, 0.03, -1.08, 0.534, 0.085, -0.444, -0.013, -0.14, 0.338, -0.07, 0.19, Tracking is fine
28.11.2018, 10:58:55:700, Flying, -0.999, 0.425, 0.028, -1.083, 0.533, 0.083, -0.442, -0.012, -0.139, 0.31, -0.064, 0.173, Tracking is fine
28.11.2018, 10:58:55:711, Flying, -1.004, 0.424, 0.027, -1.087, 0.532, 0.081, -0.442, -0.014, -0.138, 0.277, -0.057, 0.155, Tracking is fine
28.11.2018, 10:58:55:721, Flying, -1.008, 0.424, 0.025, -1.09, 0.532, 0.08, -0.439, -0.015, -0.14, 0.29, -0.06, 0.162, Tracking is fine
28.11.2018, 10:58:55:733, Flying, -1.013, 0.424, 0.023, -1.093, 0.531, 0.078, -0.436, -0.021, -0.141, 0.276, -0.058, 0.155, Tracking is fine
28.11.2018, 10:58:55:744, Flying, -1.018, 0.424, 0.022, -1.097, 0.53, 0.076, -0.435, -0.019, -0.14, 0.307, -0.064, 0.173, Tracking is fine
28.11.2018, 10:58:55:755, Flying, -1.023, 0.423, 0.02, -1.1, 0.53, 0.075, -0.434, -0.021, -0.14, 0.282, -0.059, 0.159, Tracking is fine
28.11.2018, 10:58:55:766, Flying, -1.028, 0.423, 0.018, -1.103, 0.529, 0.073, -0.432, -0.021, -0.14, 0.276, -0.058, 0.156, Tracking is fine
28.11.2018, 10:58:55:777, Flying, -1.033, 0.423, 0.017, -1.106, 0.528, 0.071, -0.433, -0.022, -0.139, 0.29, -0.061, 0.163, Tracking is fine
28.11.2018, 10:58:55:788, Flying, -1.037, 0.423, 0.015, -1.11, 0.528, 0.07, -0.43, -0.018, -0.136, 0.277, -0.058, 0.156, Tracking is fine
28.11.2018, 10:58:55:800, Flying, -1.042, 0.423, 0.014, -1.113, 0.527, 0.068, -0.429, -0.019, -0.137, 0.276, -0.058, 0.155, Tracking is fine
28.11.2018, 10:58:55:811, Flying, -1.047, 0.423, 0.013, -1.116, 0.526, 0.067, -0.424, -0.016, -0.135, 0.275, -0.058, 0.154, Tracking is fine
28.11.2018, 10:58:55:822, Flying, -1.051, 0.422, 0.011, -1.119, 0.526, 0.065, -0.421, -0.02, -0.137, 0.275, -0.058, 0.155, Tracking is fine
28.11.2018, 10:58:55:834, Flying, -1.056, 0.423, 0.009, -1.122, 0.525, 0.064, -0.422, -0.014, -0.134, 0.262, -0.055, 0.148, Tracking is fine
28.11.2018, 10:58:55:845, Flying, -1.061, 0.422, 0.008, -1.125, 0.525, 0.062, -0.423, -0.013, -0.131, 0.27, -0.057, 0.152, Tracking is fine
28.11.2018, 10:58:55:856, Flying, -1.065, 0.422, 0.007, -1.128, 0.524, 0.061, -0.42, -0.011, -0.127, 0.264, -0.056, 0.148, Tracking is fine
28.11.2018, 10:58:55:867, Flying, -1.07, 0.422, 0.005, -1.131, 0.523, 0.059, -0.418, -0.01, -0.122, 0.245, -0.052, 0.138, Tracking is fine
28.11.2018, 10:58:55:878, Flying, -1.075, 0.422, 0.004, -1.134, 0.523, 0.058, -0.417, -0.006, -0.122, 0.283, -0.06, 0.159, Tracking is fine
28.11.2018, 10:58:55:889, Flying, -1.079, 0.422, 0.003, -1.137, 0.522, 0.056, -0.415, -0.01, -0.121, 0.274, -0.058, 0.154, Tracking is fine
28.11.2018, 10:58:55:900, Flying, -1.084, 0.422, 0.002, -1.14, 0.522, 0.055, -0.414, -0.003, -0.12, 0.236, -0.05, 0.133, Tracking is fine
28.11.2018, 10:58:55:912, Flying, -1.088, 0.422, 0, -1.143, 0.521, 0.053, -0.41, -0.002, -0.122, 0.235, -0.05, 0.132, Tracking is fine
28.11.2018, 10:58:55:923, Flying, -1.093, 0.422, -0.001, -1.146, 0.521, 0.052, -0.407, -0.005, -0.122, 0.262, -0.056, 0.148, Tracking is fine
28.11.2018, 10:58:55:934, Flying, -1.097, 0.422, -0.003, -1.149, 0.52, 0.05, -0.407, -0.002, -0.122, 0.254, -0.054, 0.143, Tracking is fine
28.11.2018, 10:58:55:945, Flying, -1.102, 0.422, -0.004, -1.151, 0.519, 0.049, -0.403, -0.001, -0.116, 0.227, -0.049, 0.128, Tracking is fine
28.11.2018, 10:58:55:956, Flying, -1.106, 0.422, -0.005, -1.154, 0.519, 0.048, -0.399, 0.006, -0.117, 0.247, -0.053, 0.139, Tracking is fine
28.11.2018, 10:58:55:968, Flying, -1.11, 0.422, -0.007, -1.157, 0.518, 0.046, -0.398, 0.001, -0.116, 0.227, -0.049, 0.128, Tracking is fine
28.11.2018, 10:58:55:979, Flying, -1.115, 0.422, -0.008, -1.159, 0.518, 0.045, -0.396, -0.001, -0.114, 0.246, -0.053, 0.138, Tracking is fine
28.11.2018, 10:58:55:990, Flying, -1.119, 0.422, -0.009, -1.162, 0.517, 0.044, -0.39, 0.001, -0.114, 0.24, -0.051, 0.135, Tracking is fine
28.11.2018, 10:58:56:001, Flying, -1.123, 0.422, -0.01, -1.165, 0.517, 0.042, -0.386, 0.006, -0.114, 0.217, -0.047, 0.122, Tracking is fine
28.11.2018, 10:58:56:012, Flying, -1.127, 0.422, -0.011, -1.167, 0.516, 0.041, -0.383, 0.005, -0.109, 0.234, -0.05, 0.132, Tracking is fine
28.11.2018, 10:58:56:022, Flying, -1.132, 0.423, -0.013, -1.17, 0.516, 0.04, -0.381, 0.008, -0.11, 0.216, -0.047, 0.122, Tracking is fine
28.11.2018, 10:58:56:034, Flying, -1.136, 0.423, -0.014, -1.172, 0.515, 0.039, -0.38, 0.006, -0.107, 0.22, -0.048, 0.125, Tracking is fine
28.11.2018, 10:58:56:045, Flying, -1.14, 0.423, -0.015, -1.175, 0.515, 0.037, -0.376, 0.004, -0.104, 0.219, -0.047, 0.124, Tracking is fine
28.11.2018, 10:58:56:057, Flying, -1.145, 0.423, -0.016, -1.177, 0.514, 0.036, -0.374, 0.007, -0.102, 0.189, -0.041, 0.107, Tracking is fine
28.11.2018, 10:58:56:068, Flying, -1.148, 0.423, -0.017, -1.18, 0.514, 0.035, -0.37, 0.002, -0.1, 0.226, -0.049, 0.128, Tracking is fine
28.11.2018, 10:58:56:079, Flying, -1.152, 0.423, -0.018, -1.182, 0.513, 0.034, -0.369, 0.004, -0.098, 0.238, -0.051, 0.135, Tracking is fine
28.11.2018, 10:58:56:090, Flying, -1.156, 0.423, -0.019, -1.185, 0.513, 0.033, -0.364, 0.005, -0.099, 0.191, -0.041, 0.108, Tracking is fine
28.11.2018, 10:58:56:101, Flying, -1.16, 0.423, -0.02, -1.187, 0.512, 0.031, -0.361, 0.005, -0.097, 0.193, -0.042, 0.109, Tracking is fine
28.11.2018, 10:58:56:112, Flying, -1.164, 0.423, -0.021, -1.189, 0.512, 0.03, -0.356, 0.01, -0.095, 0.197, -0.043, 0.112, Tracking is fine
28.11.2018, 10:58:56:124, Flying, -1.168, 0.423, -0.022, -1.191, 0.512, 0.029, -0.353, 0.006, -0.095, 0.197, -0.043, 0.112, Tracking is fine
28.11.2018, 10:58:56:135, Flying, -1.172, 0.423, -0.023, -1.194, 0.511, 0.028, -0.351, 0.005, -0.094, 0.192, -0.042, 0.11, Tracking is fine
28.11.2018, 10:58:56:151, Flying, -1.176, 0.423, -0.024, -1.196, 0.511, 0.027, -0.346, 0.01, -0.089, 0.181, -0.04, 0.103, Tracking is fine
28.11.2018, 10:58:56:159, Flying, -1.18, 0.424, -0.025, -1.198, 0.51, 0.026, -0.343, 0.012, -0.088, 0.161, -0.036, 0.092, Tracking is fine
28.11.2018, 10:58:56:168, Flying, -1.183, 0.424, -0.026, -1.2, 0.51, 0.025, -0.343, 0.016, -0.086, 0.221, -0.049, 0.127, Tracking is fine
