28.11.2018, 14:15:23:301, Takeoff, 0.063, 0.771, -0.049, 0.019, 0.578, -0.053, 0.006, 0.036, -0.172, -0.03, 0.408, 0.02, Tracking is fine
28.11.2018, 14:15:23:312, Takeoff, 0.063, 0.77, -0.051, 0.02, 0.583, -0.053, 0, -0.014, -0.166, -0.021, 0.389, 0.017, Tracking is fine
28.11.2018, 14:15:23:323, Takeoff, 0.063, 0.77, -0.053, 0.021, 0.588, -0.053, -0.001, -0.008, -0.166, -0.038, 0.387, 0.019, Tracking is fine
28.11.2018, 14:15:23:333, Takeoff, 0.063, 0.771, -0.054, 0.022, 0.593, -0.054, 0.001, 0.021, -0.168, -0.102, 0.535, 0.025, Tracking is fine
28.11.2018, 14:15:23:345, Takeoff, 0.063, 0.771, -0.056, 0.024, 0.598, -0.054, 0.004, -0.01, -0.162, -0.088, 0.406, 0.018, Tracking is fine
28.11.2018, 14:15:23:356, Takeoff, 0.063, 0.771, -0.058, 0.026, 0.603, -0.054, -0.005, -0.004, -0.166, -0.157, 0.455, 0.016, Tracking is fine
28.11.2018, 14:15:23:367, Takeoff, 0.063, 0.771, -0.059, 0.027, 0.607, -0.054, -0.001, -0.036, -0.155, -0.149, 0.42, 0.016, Tracking is fine
28.11.2018, 14:15:23:379, Takeoff, 0.062, 0.773, -0.062, 0.028, 0.611, -0.054, -0.02, 0.053, -0.182, -0.133, 0.367, 0, Tracking is fine
28.11.2018, 14:15:23:389, Takeoff, 0.063, 0.771, -0.063, 0.029, 0.616, -0.054, -0.007, -0.047, -0.155, -0.062, 0.405, -0.003, Tracking is fine
28.11.2018, 14:15:23:401, Takeoff, 0.062, 0.772, -0.065, 0.03, 0.621, -0.055, -0.029, -0.024, -0.144, -0.04, 0.388, 0.006, Tracking is fine
28.11.2018, 14:15:23:412, Takeoff, 0.062, 0.773, -0.067, 0.031, 0.626, -0.055, -0.021, 0.013, -0.173, -0.114, 0.483, 0.02, Tracking is fine
28.11.2018, 14:15:23:424, Takeoff, 0.062, 0.769, -0.068, 0.033, 0.632, -0.055, -0.016, -0.086, -0.144, -0.125, 0.469, 0.014, Tracking is fine
28.11.2018, 14:15:23:434, Takeoff, 0.062, 0.771, -0.07, 0.033, 0.636, -0.055, -0.012, -0.024, -0.164, -0.104, 0.486, 0.016, Tracking is fine
28.11.2018, 14:15:23:445, Takeoff, 0.062, 0.771, -0.072, 0.034, 0.639, -0.055, -0.009, -0.07, -0.154, -0.067, 0.393, -0.006, Tracking is fine
28.11.2018, 14:15:23:456, Takeoff, 0.062, 0.772, -0.074, 0.035, 0.642, -0.055, -0.016, -0.033, -0.156, -0.079, 0.275, -0.016, Tracking is fine
28.11.2018, 14:15:23:468, Takeoff, 0.062, 0.773, -0.076, 0.037, 0.646, -0.055, -0.019, 0.041, -0.189, -0.09, 0.288, -0.024, Tracking is fine
28.11.2018, 14:15:23:479, Takeoff, 0.062, 0.77, -0.078, 0.039, 0.649, -0.055, 0.001, -0.064, -0.162, -0.138, 0.312, -0.016, Tracking is fine
28.11.2018, 14:15:23:490, Takeoff, 0.062, 0.772, -0.081, 0.04, 0.653, -0.054, -0.012, -0.038, -0.174, -0.133, 0.336, -0.019, Tracking is fine
28.11.2018, 14:15:23:501, Takeoff, 0.062, 0.771, -0.081, 0.041, 0.657, -0.054, -0.003, -0.064, -0.156, -0.139, 0.309, -0.024, Tracking is fine
28.11.2018, 14:15:23:513, Takeoff, 0.062, 0.773, -0.084, 0.042, 0.661, -0.054, -0.012, -0.013, -0.18, -0.081, 0.34, -0.024, Tracking is fine
28.11.2018, 14:15:23:524, Takeoff, 0.061, 0.771, -0.086, 0.043, 0.665, -0.054, -0.007, -0.037, -0.174, -0.055, 0.402, -0.022, Tracking is fine
28.11.2018, 14:15:23:535, Takeoff, 0.062, 0.771, -0.086, 0.043, 0.669, -0.053, 0.007, -0.076, -0.134, -0.04, 0.358, -0.025, Tracking is fine
28.11.2018, 14:15:23:546, Takeoff, 0.061, 0.774, -0.089, 0.044, 0.673, -0.053, -0.015, -0.021, -0.162, -0.041, 0.348, -0.032, Tracking is fine
28.11.2018, 14:15:23:557, Takeoff, 0.061, 0.773, -0.091, 0.046, 0.678, -0.053, -0.017, -0.022, -0.165, -0.104, 0.413, -0.032, Tracking is fine
28.11.2018, 14:15:23:568, Takeoff, 0.061, 0.776, -0.092, 0.047, 0.682, -0.052, -0.022, 0.043, -0.162, -0.1, 0.372, -0.027, Tracking is fine
28.11.2018, 14:15:23:579, Takeoff, 0.06, 0.775, -0.094, 0.048, 0.686, -0.052, -0.024, -0.033, -0.147, -0.09, 0.399, -0.036, Tracking is fine
28.11.2018, 14:15:23:591, Takeoff, 0.06, 0.776, -0.096, 0.049, 0.689, -0.051, -0.028, -0.018, -0.157, -0.105, 0.382, -0.036, Tracking is fine
28.11.2018, 14:15:23:602, Takeoff, 0.06, 0.779, -0.097, 0.051, 0.692, -0.051, -0.039, 0.078, -0.169, -0.114, 0.261, -0.063, Tracking is fine
28.11.2018, 14:15:23:613, Takeoff, 0.059, 0.777, -0.099, 0.052, 0.696, -0.05, -0.028, -0.014, -0.139, -0.11, 0.261, -0.067, Tracking is fine
28.11.2018, 14:15:23:626, Takeoff, 0.058, 0.781, -0.102, 0.054, 0.7, -0.049, -0.044, 0.071, -0.175, -0.113, 0.268, -0.044, Tracking is fine
28.11.2018, 14:15:23:636, Takeoff, 0.059, 0.78, -0.102, 0.055, 0.702, -0.049, -0.025, 0.038, -0.155, -0.145, 0.479, -0.054, Tracking is fine
28.11.2018, 14:15:23:647, Takeoff, 0.059, 0.781, -0.104, 0.055, 0.706, -0.048, -0.021, 0.041, -0.161, -0.102, 0.236, -0.075, Tracking is fine
28.11.2018, 14:15:23:658, Takeoff, 0.059, 0.781, -0.106, 0.054, 0.71, -0.047, -0.016, 0.008, -0.15, 0.016, 0.318, -0.063, Tracking is fine
28.11.2018, 14:15:23:668, Takeoff, 0.059, 0.779, -0.106, 0.053, 0.713, -0.047, -0.019, -0.066, -0.12, 0.081, 0.336, -0.053, Tracking is fine
28.11.2018, 14:15:23:679, Takeoff, 0.058, 0.784, -0.11, 0.053, 0.718, -0.046, -0.027, 0.106, -0.177, 0.096, 0.341, -0.066, Tracking is fine
28.11.2018, 14:15:23:690, Takeoff, 0.059, 0.783, -0.11, 0.053, 0.723, -0.046, -0.015, 0.059, -0.155, 0.028, 0.437, -0.044, Tracking is fine
28.11.2018, 14:15:23:702, Takeoff, 0.058, 0.782, -0.111, 0.053, 0.728, -0.045, -0.022, 0.01, -0.124, -0.008, 0.427, -0.038, Tracking is fine
28.11.2018, 14:15:23:713, Takeoff, 0.058, 0.783, -0.113, 0.053, 0.732, -0.044, -0.02, 0.001, -0.13, -0.03, 0.427, -0.094, Tracking is fine
28.11.2018, 14:15:23:724, Takeoff, 0.058, 0.784, -0.114, 0.052, 0.735, -0.043, -0.028, 0.025, -0.133, 0.046, 0.367, -0.064, Tracking is fine
28.11.2018, 14:15:23:736, Takeoff, 0.058, 0.787, -0.116, 0.053, 0.738, -0.042, -0.029, 0.113, -0.143, 0.065, 0.283, -0.067, Tracking is fine
28.11.2018, 14:15:23:747, Takeoff, 0.058, 0.785, -0.117, 0.053, 0.741, -0.041, -0.019, 0.02, -0.122, -0.015, 0.302, -0.084, Tracking is fine
28.11.2018, 14:15:23:758, Takeoff, 0.058, 0.786, -0.117, 0.053, 0.745, -0.04, -0.025, 0.014, -0.111, -0.025, 0.254, -0.08, Tracking is fine
28.11.2018, 14:15:23:770, Takeoff, 0.057, 0.787, -0.119, 0.053, 0.748, -0.04, -0.033, 0.041, -0.119, -0.006, 0.312, -0.068, Tracking is fine
28.11.2018, 14:15:23:780, Takeoff, 0.057, 0.787, -0.12, 0.052, 0.751, -0.039, -0.027, -0.009, -0.101, 0.051, 0.303, -0.068, Tracking is fine
28.11.2018, 14:15:23:792, Takeoff, 0.056, 0.789, -0.122, 0.051, 0.755, -0.038, -0.042, 0.083, -0.121, 0.065, 0.286, -0.066, Tracking is fine
28.11.2018, 14:15:23:803, Takeoff, 0.057, 0.787, -0.122, 0.05, 0.759, -0.038, -0.021, -0.028, -0.088, 0.096, 0.327, -0.058, Tracking is fine
28.11.2018, 14:15:23:814, Takeoff, 0.056, 0.787, -0.123, 0.05, 0.763, -0.037, -0.029, -0.015, -0.099, 0.102, 0.31, -0.059, Tracking is fine
28.11.2018, 14:15:23:825, Takeoff, 0.057, 0.789, -0.123, 0.048, 0.768, -0.038, -0.022, 0.013, -0.087, 0.068, 0.402, -0.057, Tracking is fine
28.11.2018, 14:15:23:837, Takeoff, 0.057, 0.789, -0.124, 0.047, 0.773, -0.038, -0.014, -0.012, -0.074, 0.175, 0.374, 0.103, Tracking is fine
28.11.2018, 14:15:23:847, Takeoff, 0.056, 0.79, -0.126, 0.046, 0.777, -0.037, -0.025, -0.009, -0.077, 0.093, 0.514, -0.027, Tracking is fine
28.11.2018, 14:15:23:858, Takeoff, 0.057, 0.79, -0.126, 0.045, 0.783, -0.037, -0.011, -0.04, -0.057, 0.119, 0.389, -0.022, Tracking is fine
28.11.2018, 14:15:23:869, Takeoff, 0.057, 0.794, -0.128, 0.044, 0.789, -0.037, -0.028, 0.093, -0.094, 0.118, 0.491, -0.01, Tracking is fine
28.11.2018, 14:15:23:880, Takeoff, 0.057, 0.791, -0.128, 0.043, 0.795, -0.037, -0.016, -0.022, -0.069, 0.065, 0.527, 0.002, Tracking is fine
28.11.2018, 14:15:23:892, Takeoff, 0.057, 0.794, -0.128, 0.042, 0.8, -0.036, -0.016, 0.009, -0.051, 0.089, 0.529, 0.009, Tracking is fine
28.11.2018, 14:15:23:903, Takeoff, 0.058, 0.794, -0.13, 0.043, 0.805, -0.036, -0.007, 0.026, -0.068, 0.102, 0.497, -0.051, Tracking is fine
28.11.2018, 14:15:23:914, Takeoff, 0.057, 0.796, -0.131, 0.044, 0.808, -0.035, -0.01, 0.048, -0.073, -0.004, 0.377, -0.024, Tracking is fine
28.11.2018, 14:15:23:925, Takeoff, 0.058, 0.798, -0.131, 0.045, 0.812, -0.035, -0.001, 0.075, -0.063, -0.122, 0.353, -0.049, Tracking is fine
28.11.2018, 14:15:23:941, Takeoff, 0.058, 0.796, -0.131, 0.047, 0.815, -0.034, -0.004, -0.004, -0.039, -0.106, 0.317, -0.077, Tracking is fine
28.11.2018, 14:15:23:949, Takeoff, 0.058, 0.798, -0.133, 0.049, 0.819, -0.033, -0.004, 0.049, -0.057, -0.145, 0.228, -0.066, Tracking is fine
28.11.2018, 14:15:23:958, Takeoff, 0.059, 0.799, -0.133, 0.049, 0.823, -0.032, 0.007, 0.072, -0.06, -0.115, 0.416, -0.072, Tracking is fine
28.11.2018, 14:15:23:970, Takeoff, 0.059, 0.798, -0.132, 0.05, 0.828, -0.032, 0.008, 0.007, -0.037, -0.024, 0.369, -0.033, Tracking is fine
28.11.2018, 14:15:23:981, Takeoff, 0.058, 0.801, -0.134, 0.05, 0.834, -0.032, 0, 0.076, -0.054, -0.049, 0.523, -0.021, Tracking is fine
28.11.2018, 14:15:23:992, Takeoff, 0.059, 0.8, -0.133, 0.051, 0.84, -0.032, 0.006, 0.002, -0.021, -0.007, 0.535, 0, Tracking is fine
28.11.2018, 14:15:24:003, Takeoff, 0.059, 0.8, -0.133, 0.052, 0.844, -0.031, 0.01, 0.006, -0.021, -0.038, 0.475, -0.019, Tracking is fine
28.11.2018, 14:15:24:015, Takeoff, 0.059, 0.801, -0.134, 0.053, 0.848, -0.03, 0.011, 0.014, -0.03, -0.081, 0.422, -0.039, Tracking is fine
28.11.2018, 14:15:24:025, Takeoff, 0.06, 0.802, -0.133, 0.054, 0.852, -0.03, 0.018, -0.001, 0.001, -0.113, 0.349, -0.054, Tracking is fine
28.11.2018, 14:15:24:037, Takeoff, 0.06, 0.804, -0.133, 0.054, 0.856, -0.029, 0.013, 0.078, -0.019, -0.082, 0.334, -0.053, Tracking is fine
28.11.2018, 14:15:24:048, Takeoff, 0.06, 0.803, -0.134, 0.055, 0.86, -0.029, 0.018, 0.019, -0.016, -0.005, 0.376, -0.037, Tracking is fine
28.11.2018, 14:15:24:060, Takeoff, 0.061, 0.806, -0.133, 0.056, 0.866, -0.028, 0.033, 0.069, -0.008, -0.001, 0.378, -0.034, Tracking is fine
28.11.2018, 14:15:24:070, Takeoff, 0.061, 0.805, -0.133, 0.058, 0.87, -0.028, 0.031, -0.002, 0.01, -0.129, 0.496, -0.025, Tracking is fine
28.11.2018, 14:15:24:082, Takeoff, 0.061, 0.809, -0.134, 0.059, 0.874, -0.027, 0.015, 0.073, -0.003, -0.158, 0.39, -0.036, Tracking is fine
28.11.2018, 14:15:24:093, Takeoff, 0.061, 0.808, -0.134, 0.06, 0.878, -0.027, 0.022, 0.07, -0.003, -0.121, 0.377, -0.046, Tracking is fine
28.11.2018, 14:15:24:105, Takeoff, 0.062, 0.81, -0.132, 0.061, 0.882, -0.026, 0.032, 0.06, 0.02, -0.059, 0.339, -0.038, Tracking is fine
28.11.2018, 14:15:24:116, Takeoff, 0.062, 0.812, -0.133, 0.062, 0.887, -0.026, 0.018, 0.063, 0.02, -0.058, 0.381, -0.029, Tracking is fine
28.11.2018, 14:15:24:126, Takeoff, 0.062, 0.814, -0.132, 0.063, 0.892, -0.026, 0.013, 0.09, 0.021, -0.085, 0.482, -0.015, Tracking is fine
28.11.2018, 14:15:24:138, Takeoff, 0.062, 0.816, -0.132, 0.064, 0.897, -0.025, 0.007, 0.132, 0.019, -0.097, 0.396, -0.017, Tracking is fine
28.11.2018, 14:15:24:149, Takeoff, 0.062, 0.815, -0.131, 0.066, 0.9, -0.024, 0.015, 0.054, 0.037, -0.093, 0.415, -0.039, Tracking is fine
28.11.2018, 14:15:24:160, Takeoff, 0.063, 0.818, -0.131, 0.067, 0.904, -0.024, 0.018, 0.09, 0.034, -0.116, 0.355, -0.04, Tracking is fine
28.11.2018, 14:15:24:172, Takeoff, 0.063, 0.818, -0.131, 0.069, 0.909, -0.024, 0.013, 0.085, 0.029, -0.107, 0.353, -0.014, Tracking is fine
28.11.2018, 14:15:24:183, Takeoff, 0.063, 0.819, -0.13, 0.07, 0.914, -0.024, 0.01, 0.1, 0.036, -0.138, 0.469, -0.006, Tracking is fine
28.11.2018, 14:15:24:194, Takeoff, 0.064, 0.819, -0.129, 0.072, 0.918, -0.024, 0.022, 0.037, 0.061, -0.124, 0.422, -0.004, Tracking is fine
28.11.2018, 14:15:24:205, Takeoff, 0.064, 0.822, -0.129, 0.074, 0.922, -0.023, 0.02, 0.075, 0.051, -0.128, 0.366, -0.012, Tracking is fine
28.11.2018, 14:15:24:216, Takeoff, 0.064, 0.824, -0.129, 0.076, 0.924, -0.023, 0.019, 0.125, 0.035, -0.159, 0.337, -0.031, Tracking is fine
28.11.2018, 14:15:24:226, Takeoff, 0.065, 0.826, -0.127, 0.077, 0.928, -0.022, 0.021, 0.135, 0.051, -0.153, 0.23, -0.027, Tracking is fine
28.11.2018, 14:15:24:238, Takeoff, 0.065, 0.827, -0.126, 0.077, 0.931, -0.022, 0.009, 0.103, 0.071, -0.098, 0.292, -0.025, Tracking is fine
28.11.2018, 14:15:24:249, Takeoff, 0.065, 0.828, -0.126, 0.079, 0.935, -0.022, 0.015, 0.088, 0.067, -0.053, 0.328, -0.018, Tracking is fine
28.11.2018, 14:15:24:260, Takeoff, 0.066, 0.832, -0.126, 0.08, 0.939, -0.022, 0.014, 0.183, 0.048, -0.086, 0.336, -0.017, Tracking is fine
28.11.2018, 14:15:24:272, Takeoff, 0.066, 0.831, -0.124, 0.082, 0.941, -0.021, 0.017, 0.097, 0.078, -0.096, 0.33, -0.025, Tracking is fine
28.11.2018, 14:15:24:282, Takeoff, 0.066, 0.834, -0.124, 0.085, 0.943, -0.02, 0.017, 0.124, 0.075, -0.197, 0.259, -0.05, Tracking is fine
28.11.2018, 14:15:24:294, Takeoff, 0.067, 0.835, -0.123, 0.09, 0.943, -0.019, 0.03, 0.114, 0.07, -0.283, 0.15, -0.07, Tracking is fine
28.11.2018, 14:15:24:305, Takeoff, 0.068, 0.837, -0.122, 0.095, 0.943, -0.018, 0.035, 0.148, 0.064, -0.454, 0.037, -0.112, Tracking is fine
28.11.2018, 14:15:24:316, Takeoff, 0.068, 0.839, -0.121, 0.101, 0.944, -0.016, 0.038, 0.147, 0.067, -0.453, 0.016, -0.116, Tracking is fine
28.11.2018, 14:15:24:328, Takeoff, 0.069, 0.84, -0.119, 0.106, 0.946, -0.015, 0.029, 0.121, 0.086, -0.471, 0.071, -0.096, Tracking is fine
28.11.2018, 14:15:24:339, Takeoff, 0.069, 0.842, -0.119, 0.111, 0.949, -0.015, 0.026, 0.127, 0.084, -0.475, 0.223, -0.084, Tracking is fine
28.11.2018, 14:15:24:350, Takeoff, 0.069, 0.843, -0.119, 0.114, 0.953, -0.014, 0.043, 0.131, 0.068, -0.388, 0.3, -0.051, Tracking is fine
28.11.2018, 14:15:24:361, Takeoff, 0.07, 0.845, -0.116, 0.117, 0.956, -0.014, 0.04, 0.096, 0.103, -0.29, 0.298, -0.049, Tracking is fine
28.11.2018, 14:15:24:373, Takeoff, 0.071, 0.847, -0.116, 0.119, 0.961, -0.013, 0.048, 0.14, 0.08, -0.254, 0.327, -0.04, Tracking is fine
28.11.2018, 14:15:24:384, Takeoff, 0.07, 0.85, -0.115, 0.121, 0.965, -0.013, 0.017, 0.154, 0.086, -0.15, 0.421, -0.032, Tracking is fine
28.11.2018, 14:15:24:395, Takeoff, 0.072, 0.851, -0.113, 0.124, 0.968, -0.012, 0.044, 0.135, 0.092, -0.183, 0.338, -0.04, Tracking is fine
28.11.2018, 14:15:24:406, Takeoff, 0.072, 0.852, -0.112, 0.127, 0.971, -0.011, 0.044, 0.124, 0.101, -0.228, 0.319, -0.065, Tracking is fine
28.11.2018, 14:15:24:418, Takeoff, 0.072, 0.854, -0.111, 0.13, 0.975, -0.011, 0.029, 0.123, 0.103, -0.261, 0.296, -0.062, Tracking is fine
28.11.2018, 14:15:24:429, Takeoff, 0.073, 0.858, -0.11, 0.132, 0.98, -0.01, 0.046, 0.173, 0.101, -0.301, 0.383, -0.061, Tracking is fine
28.11.2018, 14:15:24:440, Takeoff, 0.074, 0.859, -0.108, 0.133, 0.984, -0.01, 0.046, 0.162, 0.1, -0.108, 0.368, -0.041, Tracking is fine
28.11.2018, 14:15:24:451, Takeoff, 0.074, 0.861, -0.108, 0.133, 0.99, -0.009, 0.047, 0.163, 0.086, -0.08, 0.44, -0.04, Tracking is fine
28.11.2018, 14:15:24:462, Takeoff, 0.074, 0.862, -0.106, 0.132, 0.996, -0.009, 0.046, 0.092, 0.124, -0.001, 0.506, -0.011, Tracking is fine
28.11.2018, 14:15:24:473, Takeoff, 0.075, 0.867, -0.105, 0.132, 1.003, -0.009, 0.037, 0.178, 0.095, 0.066, 0.523, -0.013, Tracking is fine
28.11.2018, 14:15:24:485, Takeoff, 0.075, 0.868, -0.105, 0.133, 1.01, -0.009, 0.049, 0.174, 0.082, 0.04, 0.612, 0.003, Tracking is fine
28.11.2018, 14:15:24:496, Takeoff, 0.076, 0.868, -0.102, 0.134, 1.016, -0.009, 0.049, 0.123, 0.117, -0.039, 0.635, 0.003, Tracking is fine
28.11.2018, 14:15:24:507, Takeoff, 0.076, 0.871, -0.102, 0.135, 1.021, -0.009, 0.053, 0.112, 0.108, -0.029, 0.568, -0.016, Tracking is fine
28.11.2018, 14:15:24:518, Takeoff, 0.076, 0.871, -0.1, 0.137, 1.026, -0.008, 0.046, 0.058, 0.127, -0.105, 0.454, -0.032, Tracking is fine
28.11.2018, 14:15:24:529, Takeoff, 0.078, 0.876, -0.099, 0.138, 1.031, -0.008, 0.046, 0.147, 0.115, -0.136, 0.496, -0.044, Tracking is fine
28.11.2018, 14:15:24:541, Takeoff, 0.078, 0.879, -0.098, 0.14, 1.037, -0.007, 0.052, 0.184, 0.09, -0.095, 0.42, -0.036, Tracking is fine
28.11.2018, 14:15:24:552, Takeoff, 0.079, 0.879, -0.097, 0.142, 1.042, -0.007, 0.057, 0.143, 0.106, -0.167, 0.504, -0.04, Tracking is fine
28.11.2018, 14:15:24:563, Takeoff, 0.08, 0.881, -0.095, 0.143, 1.048, -0.007, 0.062, 0.114, 0.126, -0.116, 0.513, -0.02, Tracking is fine
28.11.2018, 14:15:24:575, Takeoff, 0.08, 0.885, -0.094, 0.145, 1.054, -0.006, 0.057, 0.163, 0.105, -0.081, 0.47, -0.022, Tracking is fine
28.11.2018, 14:15:24:585, Takeoff, 0.082, 0.887, -0.094, 0.147, 1.059, -0.006, 0.085, 0.188, 0.085, -0.128, 0.581, -0.038, Tracking is fine
28.11.2018, 14:15:24:596, Takeoff, 0.083, 0.888, -0.091, 0.15, 1.066, -0.006, 0.071, 0.151, 0.117, -0.171, 0.507, -0.01, Tracking is fine
28.11.2018, 14:15:24:607, Takeoff, 0.083, 0.89, -0.089, 0.153, 1.072, -0.006, 0.072, 0.133, 0.124, -0.229, 0.59, -0.016, Tracking is fine
28.11.2018, 14:15:24:618, Takeoff, 0.084, 0.892, -0.089, 0.155, 1.076, -0.005, 0.068, 0.138, 0.118, -0.223, 0.541, -0.016, Tracking is fine
28.11.2018, 14:15:24:629, Takeoff, 0.085, 0.896, -0.087, 0.157, 1.08, -0.005, 0.073, 0.207, 0.107, -0.186, 0.432, -0.041, Tracking is fine
28.11.2018, 14:15:24:640, Takeoff, 0.086, 0.896, -0.086, 0.16, 1.084, -0.004, 0.081, 0.12, 0.131, -0.172, 0.386, -0.063, Tracking is fine
28.11.2018, 14:15:24:652, Takeoff, 0.086, 0.899, -0.084, 0.162, 1.089, -0.004, 0.065, 0.132, 0.127, -0.182, 0.352, -0.049, Tracking is fine
28.11.2018, 14:15:24:663, Takeoff, 0.088, 0.904, -0.084, 0.164, 1.095, -0.004, 0.084, 0.235, 0.096, -0.188, 0.453, -0.021, Tracking is fine
28.11.2018, 14:15:24:674, Takeoff, 0.089, 0.906, -0.082, 0.167, 1.103, -0.004, 0.085, 0.232, 0.096, -0.163, 0.556, 0.005, Tracking is fine
28.11.2018, 14:15:24:685, Takeoff, 0.089, 0.906, -0.08, 0.169, 1.11, -0.005, 0.07, 0.153, 0.131, -0.154, 0.669, 0.037, Tracking is fine
28.11.2018, 14:15:24:696, Takeoff, 0.091, 0.909, -0.078, 0.171, 1.116, -0.005, 0.079, 0.146, 0.141, -0.144, 0.684, 0.027, Tracking is fine
28.11.2018, 14:15:24:708, Takeoff, 0.091, 0.913, -0.078, 0.173, 1.123, -0.005, 0.07, 0.269, 0.105, -0.146, 0.559, 0.009, Tracking is fine
28.11.2018, 14:15:24:719, Takeoff, 0.093, 0.914, -0.076, 0.175, 1.129, -0.005, 0.087, 0.198, 0.121, -0.153, 0.6, 0.028, Tracking is fine
28.11.2018, 14:15:24:730, Takeoff, 0.094, 0.917, -0.074, 0.177, 1.136, -0.006, 0.088, 0.197, 0.127, -0.17, 0.569, 0.023, Tracking is fine
28.11.2018, 14:15:24:741, Takeoff, 0.096, 0.92, -0.073, 0.178, 1.141, -0.006, 0.091, 0.219, 0.12, -0.116, 0.587, 0.024, Tracking is fine
28.11.2018, 14:15:24:752, Takeoff, 0.097, 0.922, -0.072, 0.18, 1.145, -0.006, 0.104, 0.206, 0.12, -0.088, 0.497, 0.01, Tracking is fine
28.11.2018, 14:15:24:764, Takeoff, 0.098, 0.926, -0.07, 0.182, 1.148, -0.005, 0.097, 0.276, 0.115, -0.105, 0.332, -0.018, Tracking is fine
28.11.2018, 14:15:24:775, Takeoff, 0.1, 0.927, -0.069, 0.185, 1.15, -0.005, 0.104, 0.177, 0.127, -0.209, 0.277, -0.042, Tracking is fine
28.11.2018, 14:15:24:786, Takeoff, 0.101, 0.932, -0.069, 0.189, 1.152, -0.004, 0.111, 0.284, 0.095, -0.255, 0.251, -0.045, Tracking is fine
28.11.2018, 14:15:24:797, Takeoff, 0.103, 0.934, -0.066, 0.195, 1.154, -0.003, 0.114, 0.247, 0.119, -0.333, 0.231, -0.058, Tracking is fine
28.11.2018, 14:15:24:808, Takeoff, 0.105, 0.937, -0.065, 0.202, 1.155, -0.002, 0.128, 0.258, 0.11, -0.547, 0.163, -0.074, Tracking is fine
28.11.2018, 14:15:24:819, Takeoff, 0.107, 0.941, -0.065, 0.21, 1.156, -0.001, 0.13, 0.292, 0.094, -0.634, 0.1, -0.089, Tracking is fine
28.11.2018, 14:15:24:831, Takeoff, 0.108, 0.942, -0.062, 0.217, 1.157, -0.001, 0.132, 0.248, 0.116, -0.712, 0.148, -0.069, Tracking is fine
28.11.2018, 14:15:24:842, Takeoff, 0.11, 0.944, -0.061, 0.223, 1.159, 0, 0.146, 0.194, 0.13, -0.6, 0.144, -0.08, Tracking is fine
28.11.2018, 14:15:24:853, Takeoff, 0.112, 0.948, -0.06, 0.227, 1.161, 0.001, 0.142, 0.25, 0.104, -0.497, 0.213, -0.047, Tracking is fine
28.11.2018, 14:15:24:864, Takeoff, 0.114, 0.951, -0.058, 0.228, 1.164, 0.001, 0.16, 0.255, 0.112, -0.414, 0.167, -0.07, Tracking is fine
28.11.2018, 14:15:24:875, Takeoff, 0.115, 0.953, -0.057, 0.231, 1.168, 0.001, 0.14, 0.215, 0.131, -0.08, 0.285, -0.052, Tracking is fine
28.11.2018, 14:15:24:887, Takeoff, 0.118, 0.957, -0.057, 0.233, 1.176, 0.001, 0.166, 0.249, 0.1, -0.145, 0.383, -0.005, Tracking is fine
28.11.2018, 14:15:24:898, Takeoff, 0.12, 0.961, -0.055, 0.237, 1.182, 0, 0.165, 0.278, 0.11, -0.214, 0.731, 0.056, Tracking is fine
28.11.2018, 14:15:24:909, Takeoff, 0.121, 0.965, -0.054, 0.241, 1.186, 0, 0.16, 0.264, 0.109, -0.284, 0.538, 0.034, Tracking is fine
28.11.2018, 14:15:24:920, Takeoff, 0.123, 0.968, -0.053, 0.246, 1.187, 0.001, 0.167, 0.296, 0.094, -0.335, 0.381, -0.023, Tracking is fine
28.11.2018, 14:15:24:931, Takeoff, 0.126, 0.972, -0.051, 0.25, 1.189, 0.002, 0.183, 0.297, 0.104, -0.446, 0.197, -0.06, Tracking is fine
28.11.2018, 14:15:24:943, Takeoff, 0.127, 0.976, -0.05, 0.255, 1.19, 0.003, 0.182, 0.309, 0.102, -0.412, 0.134, -0.089, Tracking is fine
28.11.2018, 14:15:24:953, Takeoff, 0.129, 0.978, -0.048, 0.259, 1.191, 0.004, 0.166, 0.252, 0.117, -0.411, 0.168, -0.064, Tracking is fine
28.11.2018, 14:15:24:965, Takeoff, 0.132, 0.982, -0.047, 0.261, 1.195, 0.004, 0.187, 0.269, 0.11, -0.325, 0.107, -0.074, Tracking is fine
28.11.2018, 14:15:24:976, Takeoff, 0.133, 0.988, -0.047, 0.263, 1.199, 0.004, 0.182, 0.367, 0.084, -0.183, 0.359, -0.028, Tracking is fine
28.11.2018, 14:15:24:987, Takeoff, 0.135, 0.989, -0.045, 0.265, 1.203, 0.004, 0.174, 0.256, 0.114, -0.129, 0.338, -0.027, Tracking is fine
28.11.2018, 14:15:24:998, Takeoff, 0.137, 0.994, -0.044, 0.266, 1.207, 0.005, 0.18, 0.306, 0.105, -0.155, 0.424, -0.02, Tracking is fine
28.11.2018, 14:15:25:010, Takeoff, 0.139, 0.997, -0.042, 0.267, 1.21, 0.005, 0.175, 0.316, 0.098, -0.083, 0.326, -0.025, Tracking is fine
28.11.2018, 14:15:25:020, Takeoff, 0.141, 1.001, -0.042, 0.27, 1.208, 0.007, 0.185, 0.336, 0.085, -0.113, 0.252, -0.067, Tracking is fine
