29.11.2018, 13:49:57:263, Flying, -0.241, 1.067, 0.546, -0.27, 1.153, 0.526, -0.036, 0.065, 0.12, -0.01, 0.017, 0.013, Tracking is fine
29.11.2018, 13:49:57:274, Flying, -0.241, 1.068, 0.547, -0.27, 1.153, 0.526, -0.037, 0.061, 0.121, -0.006, 0.051, 0.011, Tracking is fine
29.11.2018, 13:49:57:286, Flying, -0.241, 1.069, 0.548, -0.269, 1.153, 0.526, -0.037, 0.061, 0.119, -0.041, 0.032, -0.012, Tracking is fine
29.11.2018, 13:49:57:297, Flying, -0.242, 1.069, 0.55, -0.268, 1.154, 0.526, -0.038, 0.063, 0.118, -0.07, 0.026, 0.005, Tracking is fine
29.11.2018, 13:49:57:309, Flying, -0.242, 1.07, 0.551, -0.268, 1.153, 0.526, -0.039, 0.063, 0.118, -0.054, 0.015, -0.001, Tracking is fine
29.11.2018, 13:49:57:319, Flying, -0.243, 1.071, 0.552, -0.268, 1.153, 0.526, -0.039, 0.055, 0.118, -0.036, -0.006, -0.007, Tracking is fine
29.11.2018, 13:49:57:329, Flying, -0.243, 1.071, 0.553, -0.268, 1.152, 0.526, -0.039, 0.06, 0.116, -0.026, -0.033, -0.001, Tracking is fine
29.11.2018, 13:49:57:341, Flying, -0.244, 1.072, 0.555, -0.268, 1.152, 0.526, -0.041, 0.057, 0.114, 0.026, -0.055, -0.011, Tracking is fine
29.11.2018, 13:49:57:352, Flying, -0.244, 1.073, 0.556, -0.268, 1.152, 0.526, -0.041, 0.055, 0.113, 0.015, -0.011, -0.008, Tracking is fine
29.11.2018, 13:49:57:363, Flying, -0.245, 1.073, 0.557, -0.268, 1.153, 0.526, -0.04, 0.052, 0.113, -0.012, 0.009, -0.004, Tracking is fine
29.11.2018, 13:49:57:375, Flying, -0.245, 1.074, 0.558, -0.269, 1.152, 0.526, -0.042, 0.051, 0.113, 0.014, 0.019, 0.004, Tracking is fine
29.11.2018, 13:49:57:386, Flying, -0.246, 1.074, 0.56, -0.269, 1.152, 0.526, -0.043, 0.051, 0.113, 0.019, -0.019, -0.013, Tracking is fine
29.11.2018, 13:49:57:397, Flying, -0.246, 1.075, 0.561, -0.269, 1.152, 0.526, -0.042, 0.048, 0.114, 0.032, -0.047, -0.01, Tracking is fine
29.11.2018, 13:49:57:408, Flying, -0.247, 1.075, 0.562, -0.269, 1.152, 0.526, -0.043, 0.047, 0.113, 0.048, -0.004, 0.002, Tracking is fine
29.11.2018, 13:49:57:419, Flying, -0.247, 1.076, 0.564, -0.27, 1.153, 0.526, -0.044, 0.048, 0.111, 0.003, 0.038, 0.007, Tracking is fine
29.11.2018, 13:49:57:431, Flying, -0.248, 1.076, 0.565, -0.27, 1.153, 0.526, -0.044, 0.048, 0.11, 0.006, 0.037, 0.009, Tracking is fine
29.11.2018, 13:49:57:441, Flying, -0.248, 1.077, 0.566, -0.271, 1.152, 0.526, -0.043, 0.046, 0.108, 0.05, -0.006, 0.004, Tracking is fine
29.11.2018, 13:49:57:452, Flying, -0.248, 1.077, 0.567, -0.271, 1.151, 0.527, -0.042, 0.045, 0.107, 0.059, -0.066, -0.014, Tracking is fine
29.11.2018, 13:49:57:463, Flying, -0.249, 1.078, 0.568, -0.272, 1.149, 0.527, -0.039, 0.045, 0.108, 0.046, -0.116, -0.029, Tracking is fine
29.11.2018, 13:49:57:474, Flying, -0.249, 1.078, 0.57, -0.272, 1.148, 0.527, -0.041, 0.037, 0.107, 0.026, -0.125, -0.033, Tracking is fine
29.11.2018, 13:49:57:487, Flying, -0.25, 1.078, 0.571, -0.271, 1.148, 0.527, -0.04, 0.039, 0.104, 0.005, -0.074, -0.016, Tracking is fine
29.11.2018, 13:49:57:497, Flying, -0.25, 1.079, 0.572, -0.271, 1.149, 0.527, -0.039, 0.038, 0.102, -0.039, 0.01, 0.012, Tracking is fine
29.11.2018, 13:49:57:508, Flying, -0.251, 1.079, 0.573, -0.27, 1.149, 0.527, -0.039, 0.038, 0.101, -0.027, 0.055, 0.023, Tracking is fine
29.11.2018, 13:49:57:519, Flying, -0.251, 1.079, 0.574, -0.269, 1.148, 0.527, -0.039, 0.032, 0.1, -0.045, -0.032, 0.003, Tracking is fine
29.11.2018, 13:49:57:530, Flying, -0.252, 1.08, 0.575, -0.269, 1.147, 0.527, -0.039, 0.035, 0.098, -0.094, -0.102, -0.031, Tracking is fine
29.11.2018, 13:49:57:542, Flying, -0.252, 1.08, 0.576, -0.268, 1.146, 0.527, -0.039, 0.036, 0.097, -0.054, -0.065, -0.012, Tracking is fine
29.11.2018, 13:49:57:553, Flying, -0.253, 1.081, 0.577, -0.268, 1.145, 0.528, -0.04, 0.034, 0.095, -0.054, -0.102, -0.027, Tracking is fine
29.11.2018, 13:49:57:564, Flying, -0.253, 1.081, 0.578, -0.268, 1.145, 0.528, -0.038, 0.028, 0.095, -0.011, -0.051, -0.012, Tracking is fine
29.11.2018, 13:49:57:575, Flying, -0.253, 1.081, 0.579, -0.269, 1.146, 0.527, -0.039, 0.027, 0.093, 0.025, 0.025, 0.002, Tracking is fine
29.11.2018, 13:49:57:587, Flying, -0.254, 1.081, 0.58, -0.269, 1.147, 0.527, -0.038, 0.024, 0.09, 0.032, 0.044, 0.02, Tracking is fine
29.11.2018, 13:49:57:597, Flying, -0.254, 1.081, 0.581, -0.269, 1.147, 0.527, -0.035, 0.021, 0.089, 0.017, 0.07, 0.011, Tracking is fine
29.11.2018, 13:49:57:609, Flying, -0.255, 1.082, 0.582, -0.27, 1.147, 0.527, -0.034, 0.023, 0.087, 0.015, 0.033, 0.012, Tracking is fine
29.11.2018, 13:49:57:620, Flying, -0.255, 1.082, 0.583, -0.271, 1.146, 0.527, -0.033, 0.017, 0.084, 0.056, -0.029, -0.024, Tracking is fine
29.11.2018, 13:49:57:631, Flying, -0.255, 1.082, 0.584, -0.272, 1.146, 0.527, -0.031, 0.02, 0.083, 0.082, -0.03, -0.001, Tracking is fine
29.11.2018, 13:49:57:642, Flying, -0.256, 1.082, 0.585, -0.274, 1.147, 0.527, -0.03, 0.017, 0.084, 0.155, -0.003, 0.005, Tracking is fine
29.11.2018, 13:49:57:653, Flying, -0.256, 1.083, 0.586, -0.276, 1.147, 0.527, -0.031, 0.023, 0.083, 0.17, 0.033, 0.021, Tracking is fine
29.11.2018, 13:49:57:665, Flying, -0.256, 1.083, 0.587, -0.277, 1.147, 0.527, -0.031, 0.02, 0.082, 0.137, 0.007, 0.013, Tracking is fine
29.11.2018, 13:49:57:675, Flying, -0.257, 1.083, 0.588, -0.278, 1.147, 0.527, -0.03, 0.013, 0.083, 0.131, -0.022, 0.004, Tracking is fine
29.11.2018, 13:49:57:687, Flying, -0.257, 1.083, 0.589, -0.279, 1.147, 0.527, -0.029, 0.014, 0.08, 0.104, -0.01, -0.004, Tracking is fine
29.11.2018, 13:49:57:698, Flying, -0.257, 1.083, 0.589, -0.28, 1.148, 0.526, -0.027, 0.006, 0.078, 0.085, 0.013, 0.005, Tracking is fine
29.11.2018, 13:49:57:709, Flying, -0.258, 1.083, 0.59, -0.28, 1.148, 0.526, -0.025, 0.007, 0.075, 0.078, 0.07, 0.036, Tracking is fine
29.11.2018, 13:49:57:721, Flying, -0.258, 1.083, 0.591, -0.28, 1.148, 0.526, -0.025, 0.002, 0.073, 0.014, 0.069, 0.017, Tracking is fine
29.11.2018, 13:49:57:732, Flying, -0.258, 1.083, 0.592, -0.28, 1.147, 0.527, -0.023, 0.01, 0.071, -0.021, -0.017, -0.007, Tracking is fine
29.11.2018, 13:49:57:743, Flying, -0.258, 1.083, 0.592, -0.28, 1.146, 0.527, -0.023, 0.004, 0.07, -0.013, -0.081, -0.02, Tracking is fine
29.11.2018, 13:49:57:754, Flying, -0.259, 1.083, 0.593, -0.28, 1.145, 0.527, -0.023, 0.002, 0.07, -0.001, -0.084, -0.019, Tracking is fine
29.11.2018, 13:49:57:765, Flying, -0.259, 1.083, 0.594, -0.28, 1.146, 0.527, -0.023, 0.004, 0.069, 0.015, -0.088, -0.023, Tracking is fine
29.11.2018, 13:49:57:777, Flying, -0.259, 1.083, 0.595, -0.28, 1.146, 0.527, -0.021, 0.004, 0.067, 0.014, 0.003, 0.01, Tracking is fine
29.11.2018, 13:49:57:788, Flying, -0.259, 1.083, 0.595, -0.279, 1.146, 0.527, -0.019, 0.002, 0.064, -0.033, 0.081, 0.017, Tracking is fine
29.11.2018, 13:49:57:799, Flying, -0.259, 1.083, 0.596, -0.278, 1.146, 0.527, -0.02, -0.004, 0.063, -0.068, 0.001, 0.004, Tracking is fine
29.11.2018, 13:49:57:810, Flying, -0.26, 1.083, 0.597, -0.278, 1.145, 0.527, -0.02, -0.008, 0.058, -0.075, -0.049, -0.028, Tracking is fine
29.11.2018, 13:49:57:821, Flying, -0.26, 1.082, 0.597, -0.277, 1.145, 0.527, -0.018, -0.01, 0.056, -0.083, -0.038, -0.001, Tracking is fine
29.11.2018, 13:49:57:832, Flying, -0.26, 1.082, 0.598, -0.277, 1.146, 0.527, -0.016, -0.01, 0.055, -0.043, -0.012, -0.01, Tracking is fine
29.11.2018, 13:49:57:844, Flying, -0.26, 1.082, 0.598, -0.279, 1.147, 0.526, -0.014, -0.01, 0.053, 0.032, 0.074, 0.028, Tracking is fine
29.11.2018, 13:49:57:855, Flying, -0.26, 1.082, 0.599, -0.28, 1.148, 0.526, -0.014, -0.015, 0.05, 0.107, 0.086, 0.032, Tracking is fine
29.11.2018, 13:49:57:866, Flying, -0.261, 1.082, 0.599, -0.281, 1.149, 0.525, -0.014, -0.008, 0.05, 0.092, 0.071, 0.034, Tracking is fine
29.11.2018, 13:49:57:878, Flying, -0.261, 1.082, 0.6, -0.282, 1.151, 0.525, -0.014, -0.011, 0.049, 0.128, 0.128, 0.053, Tracking is fine
29.11.2018, 13:49:57:889, Flying, -0.261, 1.081, 0.6, -0.284, 1.151, 0.525, -0.013, -0.018, 0.047, 0.118, 0.108, 0.034, Tracking is fine
29.11.2018, 13:49:57:901, Flying, -0.261, 1.081, 0.601, -0.285, 1.151, 0.524, -0.011, -0.019, 0.046, 0.11, 0.045, 0.029, Tracking is fine
29.11.2018, 13:49:57:910, Flying, -0.261, 1.081, 0.602, -0.287, 1.151, 0.524, -0.011, -0.021, 0.044, 0.132, 0.023, 0.021, Tracking is fine
29.11.2018, 13:49:57:921, Flying, -0.261, 1.081, 0.602, -0.289, 1.152, 0.524, -0.008, -0.022, 0.042, 0.168, -0.005, 0.012, Tracking is fine
29.11.2018, 13:49:57:933, Flying, -0.261, 1.081, 0.602, -0.291, 1.152, 0.524, -0.007, -0.016, 0.041, 0.184, 0.029, 0.031, Tracking is fine
29.11.2018, 13:49:57:944, Flying, -0.261, 1.08, 0.603, -0.293, 1.153, 0.523, -0.006, -0.019, 0.041, 0.202, 0.059, 0.045, Tracking is fine
29.11.2018, 13:49:57:956, Flying, -0.261, 1.08, 0.603, -0.294, 1.154, 0.523, -0.006, -0.019, 0.039, 0.15, 0.068, 0.035, Tracking is fine
29.11.2018, 13:49:57:966, Flying, -0.261, 1.08, 0.604, -0.295, 1.154, 0.523, -0.007, -0.016, 0.04, 0.128, 0.063, 0.042, Tracking is fine
29.11.2018, 13:49:57:977, Flying, -0.262, 1.08, 0.604, -0.295, 1.153, 0.523, -0.006, -0.021, 0.039, 0.072, -0.009, 0.015, Tracking is fine
29.11.2018, 13:49:57:988, Flying, -0.262, 1.079, 0.605, -0.295, 1.151, 0.523, -0.005, -0.022, 0.038, 0.001, -0.111, -0.009, Tracking is fine
29.11.2018, 13:49:57:999, Flying, -0.262, 1.079, 0.605, -0.294, 1.149, 0.523, -0.005, -0.025, 0.037, -0.007, -0.124, -0.013, Tracking is fine
29.11.2018, 13:49:58:011, Flying, -0.262, 1.079, 0.605, -0.293, 1.149, 0.523, -0.005, -0.024, 0.033, -0.05, -0.164, -0.029, Tracking is fine
29.11.2018, 13:49:58:022, Flying, -0.262, 1.078, 0.606, -0.292, 1.149, 0.523, -0.003, -0.026, 0.029, -0.099, -0.049, 0.01, Tracking is fine
29.11.2018, 13:49:58:033, Flying, -0.262, 1.078, 0.606, -0.291, 1.149, 0.522, -0.003, -0.025, 0.028, -0.099, -0.008, 0.021, Tracking is fine
29.11.2018, 13:49:58:045, Flying, -0.262, 1.078, 0.606, -0.29, 1.149, 0.522, -0.001, -0.024, 0.028, -0.103, 0.05, 0.031, Tracking is fine
29.11.2018, 13:49:58:055, Flying, -0.262, 1.078, 0.607, -0.288, 1.149, 0.522, 0, -0.022, 0.028, -0.152, 0.016, 0.013, Tracking is fine
29.11.2018, 13:49:58:066, Flying, -0.262, 1.078, 0.607, -0.287, 1.149, 0.522, -0.003, -0.022, 0.025, -0.13, -0.043, 0.007, Tracking is fine
29.11.2018, 13:49:58:078, Flying, -0.262, 1.077, 0.607, -0.286, 1.148, 0.522, -0.002, -0.02, 0.024, -0.094, -0.035, 0.028, Tracking is fine
29.11.2018, 13:49:58:089, Flying, -0.262, 1.077, 0.607, -0.286, 1.146, 0.521, -0.002, -0.019, 0.021, -0.061, -0.092, 0.016, Tracking is fine
29.11.2018, 13:49:58:101, Flying, -0.262, 1.077, 0.608, -0.286, 1.145, 0.521, -0.001, -0.02, 0.022, -0.036, -0.106, 0.022, Tracking is fine
29.11.2018, 13:49:58:111, Flying, -0.262, 1.077, 0.608, -0.286, 1.144, 0.521, 0.002, -0.014, 0.02, 0.004, -0.087, 0.041, Tracking is fine
29.11.2018, 13:49:58:122, Flying, -0.262, 1.077, 0.608, -0.287, 1.142, 0.521, 0, -0.013, 0.02, 0.007, -0.094, 0.035, Tracking is fine
29.11.2018, 13:49:58:134, Flying, -0.262, 1.077, 0.608, -0.287, 1.14, 0.52, 0.002, -0.013, 0.019, 0.053, -0.181, -0.003, Tracking is fine
29.11.2018, 13:49:58:145, Flying, -0.261, 1.077, 0.609, -0.288, 1.138, 0.52, 0.003, -0.012, 0.019, 0.063, -0.168, 0.027, Tracking is fine
29.11.2018, 13:49:58:156, Flying, -0.261, 1.077, 0.609, -0.289, 1.137, 0.519, 0.003, -0.01, 0.014, 0.082, -0.186, 0.024, Tracking is fine
29.11.2018, 13:49:58:168, Flying, -0.261, 1.077, 0.609, -0.29, 1.136, 0.519, 0.003, -0.009, 0.012, 0.084, -0.127, 0.049, Tracking is fine
29.11.2018, 13:49:58:179, Flying, -0.262, 1.076, 0.609, -0.291, 1.135, 0.518, 0.002, -0.013, 0.01, 0.078, -0.11, 0.038, Tracking is fine
29.11.2018, 13:49:58:190, Flying, -0.262, 1.076, 0.609, -0.291, 1.135, 0.518, 0.002, -0.007, 0.008, 0.047, -0.044, 0.065, Tracking is fine
29.11.2018, 13:49:58:201, Flying, -0.262, 1.076, 0.609, -0.291, 1.134, 0.517, 0.001, -0.009, 0.006, 0.002, -0.049, 0.044, Tracking is fine
29.11.2018, 13:49:58:213, Flying, -0.262, 1.076, 0.609, -0.29, 1.133, 0.517, 0, -0.003, 0.003, -0.02, -0.069, 0.045, Tracking is fine
29.11.2018, 13:49:58:224, Flying, -0.262, 1.076, 0.609, -0.29, 1.132, 0.517, -0.001, -0.007, 0.005, -0.024, -0.091, 0.037, Tracking is fine
29.11.2018, 13:49:58:235, Flying, -0.262, 1.076, 0.609, -0.29, 1.131, 0.516, -0.001, -0.003, 0.002, -0.043, -0.093, 0.027, Tracking is fine
29.11.2018, 13:49:58:246, Flying, -0.262, 1.076, 0.609, -0.29, 1.131, 0.516, 0.001, -0.005, 0.003, -0.02, -0.037, 0.042, Tracking is fine
29.11.2018, 13:49:58:257, Flying, -0.262, 1.076, 0.609, -0.29, 1.131, 0.515, 0.003, 0, -0.001, 0.005, -0.023, 0.028, Tracking is fine
29.11.2018, 13:49:58:268, Flying, -0.262, 1.076, 0.609, -0.29, 1.13, 0.515, 0.003, 0.004, -0.002, -0.002, -0.046, 0.047, Tracking is fine
29.11.2018, 13:49:58:279, Flying, -0.261, 1.076, 0.609, -0.29, 1.129, 0.515, 0.004, -0.001, -0.001, 0.029, -0.04, 0.047, Tracking is fine
29.11.2018, 13:49:58:291, Flying, -0.261, 1.076, 0.609, -0.29, 1.129, 0.514, 0.003, 0, -0.001, -0.005, -0.08, 0.023, Tracking is fine
29.11.2018, 13:49:58:301, Flying, -0.261, 1.076, 0.609, -0.29, 1.128, 0.514, 0.001, -0.001, -0.003, -0.023, -0.066, 0.029, Tracking is fine
29.11.2018, 13:49:58:312, Flying, -0.261, 1.076, 0.609, -0.289, 1.128, 0.513, 0.001, 0.003, -0.003, -0.028, -0.043, 0.033, Tracking is fine
29.11.2018, 13:49:58:324, Flying, -0.261, 1.076, 0.609, -0.29, 1.127, 0.513, 0.002, 0.002, -0.006, -0.012, -0.028, 0.04, Tracking is fine
29.11.2018, 13:49:58:335, Flying, -0.261, 1.076, 0.609, -0.29, 1.126, 0.513, 0.003, -0.003, -0.008, 0.004, -0.062, 0.034, Tracking is fine
29.11.2018, 13:49:58:346, Flying, -0.261, 1.076, 0.609, -0.29, 1.126, 0.512, 0.002, -0.006, -0.01, 0.02, -0.052, 0.033, Tracking is fine
29.11.2018, 13:49:58:357, Flying, -0.261, 1.076, 0.608, -0.29, 1.125, 0.512, 0.002, -0.006, -0.013, 0.009, -0.071, 0.029, Tracking is fine
29.11.2018, 13:49:58:368, Flying, -0.262, 1.076, 0.608, -0.29, 1.125, 0.512, 0.001, -0.007, -0.013, -0.013, -0.071, 0.023, Tracking is fine
29.11.2018, 13:49:58:379, Flying, -0.262, 1.075, 0.608, -0.289, 1.125, 0.511, -0.001, -0.013, -0.015, -0.014, -0.018, 0.04, Tracking is fine
29.11.2018, 13:49:58:391, Flying, -0.262, 1.075, 0.608, -0.289, 1.125, 0.51, 0, -0.016, -0.016, -0.043, 0.025, 0.054, Tracking is fine
29.11.2018, 13:49:58:402, Flying, -0.262, 1.075, 0.608, -0.288, 1.125, 0.51, 0, -0.017, -0.016, -0.049, 0.005, 0.049, Tracking is fine
29.11.2018, 13:49:58:413, Flying, -0.262, 1.075, 0.608, -0.287, 1.125, 0.51, 0, -0.019, -0.018, -0.065, 0.001, 0.034, Tracking is fine
29.11.2018, 13:49:58:424, Flying, -0.261, 1.074, 0.607, -0.286, 1.124, 0.51, 0.002, -0.018, -0.018, -0.075, 0.007, 0.02, Tracking is fine
29.11.2018, 13:49:58:436, Flying, -0.261, 1.074, 0.607, -0.286, 1.124, 0.509, 0.002, -0.02, -0.019, -0.061, -0.056, 0.025, Tracking is fine
29.11.2018, 13:49:58:447, Flying, -0.261, 1.074, 0.607, -0.286, 1.123, 0.509, 0.002, -0.018, -0.02, -0.027, -0.051, 0.025, Tracking is fine
29.11.2018, 13:49:58:458, Flying, -0.261, 1.074, 0.607, -0.286, 1.123, 0.509, 0.004, -0.026, -0.02, 0.004, -0.049, 0.023, Tracking is fine
29.11.2018, 13:49:58:469, Flying, -0.261, 1.073, 0.606, -0.286, 1.123, 0.508, 0.001, -0.027, -0.021, -0.028, -0.019, 0.031, Tracking is fine
29.11.2018, 13:49:58:481, Flying, -0.261, 1.073, 0.606, -0.285, 1.124, 0.508, 0.002, -0.028, -0.023, -0.002, 0.033, 0.039, Tracking is fine
29.11.2018, 13:49:58:492, Flying, -0.261, 1.073, 0.606, -0.285, 1.124, 0.507, 0.001, -0.029, -0.023, -0.022, 0.021, 0.044, Tracking is fine
29.11.2018, 13:49:58:503, Flying, -0.261, 1.072, 0.606, -0.286, 1.123, 0.507, 0.002, -0.033, -0.025, -0.013, -0.007, 0.038, Tracking is fine
29.11.2018, 13:49:58:515, Flying, -0.261, 1.072, 0.605, -0.286, 1.123, 0.507, 0.002, -0.035, -0.025, 0.049, -0.049, 0.03, Tracking is fine
29.11.2018, 13:49:58:525, Flying, -0.261, 1.071, 0.605, -0.287, 1.123, 0.506, 0.004, -0.036, -0.027, 0.04, -0.029, 0.026, Tracking is fine
29.11.2018, 13:49:58:538, Flying, -0.261, 1.071, 0.605, -0.287, 1.124, 0.505, 0.005, -0.033, -0.028, 0.045, 0.049, 0.051, Tracking is fine
29.11.2018, 13:49:58:547, Flying, -0.261, 1.071, 0.604, -0.288, 1.125, 0.505, 0.006, -0.035, -0.029, 0.038, 0.082, 0.072, Tracking is fine
29.11.2018, 13:49:58:558, Flying, -0.261, 1.07, 0.604, -0.288, 1.125, 0.504, 0.003, -0.036, -0.031, 0.043, 0.043, 0.048, Tracking is fine
29.11.2018, 13:49:58:571, Flying, -0.261, 1.07, 0.604, -0.29, 1.125, 0.504, 0, -0.035, -0.031, 0.062, 0.031, 0.052, Tracking is fine
29.11.2018, 13:49:58:581, Flying, -0.261, 1.07, 0.603, -0.29, 1.124, 0.503, 0.002, -0.033, -0.031, 0.116, -0.031, 0.054, Tracking is fine
29.11.2018, 13:49:58:592, Flying, -0.261, 1.069, 0.603, -0.291, 1.124, 0.503, 0.002, -0.036, -0.032, 0.065, -0.051, 0.032, Tracking is fine
29.11.2018, 13:49:58:603, Flying, -0.261, 1.069, 0.603, -0.291, 1.124, 0.503, 0, -0.039, -0.033, 0.035, -0.035, 0.028, Tracking is fine
29.11.2018, 13:49:58:614, Flying, -0.261, 1.069, 0.602, -0.29, 1.124, 0.502, 0.003, -0.036, -0.034, -0.01, 0.004, 0.045, Tracking is fine
29.11.2018, 13:49:58:625, Flying, -0.261, 1.068, 0.602, -0.289, 1.124, 0.502, 0.002, -0.04, -0.036, -0.054, 0.015, 0.043, Tracking is fine
29.11.2018, 13:49:58:636, Flying, -0.261, 1.068, 0.601, -0.288, 1.124, 0.501, 0.004, -0.036, -0.037, -0.077, -0.006, 0.037, Tracking is fine
29.11.2018, 13:49:58:648, Flying, -0.261, 1.067, 0.601, -0.286, 1.124, 0.501, 0.005, -0.041, -0.039, -0.134, -0.006, 0.03, Tracking is fine
29.11.2018, 13:49:58:658, Flying, -0.261, 1.067, 0.601, -0.284, 1.124, 0.501, 0.004, -0.038, -0.039, -0.186, -0.004, 0.031, Tracking is fine
29.11.2018, 13:49:58:670, Flying, -0.261, 1.066, 0.6, -0.283, 1.125, 0.5, 0.004, -0.04, -0.039, -0.127, 0.021, 0.031, Tracking is fine
29.11.2018, 13:49:58:680, Flying, -0.261, 1.066, 0.6, -0.282, 1.125, 0.499, 0.004, -0.04, -0.039, -0.101, 0.059, 0.067, Tracking is fine
29.11.2018, 13:49:58:691, Flying, -0.261, 1.065, 0.599, -0.281, 1.124, 0.499, 0.005, -0.042, -0.039, -0.079, 0.009, 0.031, Tracking is fine
29.11.2018, 13:49:58:702, Flying, -0.261, 1.065, 0.599, -0.281, 1.124, 0.499, 0.005, -0.042, -0.039, -0.082, -0.032, 0.03, Tracking is fine
29.11.2018, 13:49:58:713, Flying, -0.261, 1.064, 0.598, -0.281, 1.123, 0.498, 0.006, -0.041, -0.041, -0.001, -0.054, 0.043, Tracking is fine
29.11.2018, 13:49:58:725, Flying, -0.261, 1.064, 0.598, -0.281, 1.123, 0.498, 0.004, -0.042, -0.041, -0.021, -0.036, 0.039, Tracking is fine
29.11.2018, 13:49:58:736, Flying, -0.261, 1.063, 0.597, -0.281, 1.122, 0.497, 0.006, -0.046, -0.043, 0, -0.04, 0.038, Tracking is fine
29.11.2018, 13:49:58:747, Flying, -0.26, 1.063, 0.597, -0.282, 1.122, 0.497, 0.006, -0.041, -0.043, 0.012, -0.059, 0.041, Tracking is fine
29.11.2018, 13:49:58:758, Flying, -0.26, 1.062, 0.596, -0.283, 1.123, 0.496, 0.005, -0.043, -0.045, 0.063, -0.017, 0.058, Tracking is fine
29.11.2018, 13:49:58:769, Flying, -0.26, 1.062, 0.596, -0.284, 1.124, 0.495, 0.005, -0.038, -0.046, 0.085, 0.105, 0.09, Tracking is fine
29.11.2018, 13:49:58:781, Flying, -0.26, 1.062, 0.595, -0.284, 1.125, 0.494, 0.005, -0.041, -0.045, 0.069, 0.089, 0.078, Tracking is fine
29.11.2018, 13:49:58:792, Flying, -0.26, 1.061, 0.595, -0.284, 1.126, 0.493, 0.003, -0.037, -0.045, 0.046, 0.092, 0.081, Tracking is fine
29.11.2018, 13:49:58:803, Flying, -0.26, 1.061, 0.594, -0.284, 1.126, 0.492, 0.004, -0.038, -0.045, 0.04, 0.102, 0.095, Tracking is fine
29.11.2018, 13:49:58:815, Flying, -0.26, 1.061, 0.594, -0.284, 1.126, 0.492, 0.005, -0.035, -0.046, 0, -0.006, 0.06, Tracking is fine
29.11.2018, 13:49:58:825, Flying, -0.26, 1.06, 0.593, -0.284, 1.126, 0.491, 0.006, -0.03, -0.047, -0.019, -0.022, 0.053, Tracking is fine
29.11.2018, 13:49:58:837, Flying, -0.26, 1.06, 0.593, -0.283, 1.125, 0.49, 0.007, -0.031, -0.049, -0.054, -0.055, 0.047, Tracking is fine
29.11.2018, 13:49:58:848, Flying, -0.26, 1.06, 0.592, -0.283, 1.124, 0.49, 0.008, -0.031, -0.05, -0.042, -0.051, 0.053, Tracking is fine
29.11.2018, 13:49:58:859, Flying, -0.26, 1.059, 0.592, -0.282, 1.124, 0.489, 0.007, -0.031, -0.052, -0.038, -0.05, 0.051, Tracking is fine
29.11.2018, 13:49:58:870, Flying, -0.26, 1.059, 0.591, -0.282, 1.124, 0.488, 0.01, -0.03, -0.052, -0.074, -0.06, 0.058, Tracking is fine
29.11.2018, 13:49:58:881, Flying, -0.26, 1.059, 0.59, -0.283, 1.125, 0.487, 0.008, -0.025, -0.053, 0.024, 0.059, 0.089, Tracking is fine
29.11.2018, 13:49:58:893, Flying, -0.26, 1.058, 0.59, -0.283, 1.126, 0.486, 0.008, -0.026, -0.051, 0.026, 0.055, 0.084, Tracking is fine
29.11.2018, 13:49:58:904, Flying, -0.259, 1.058, 0.589, -0.283, 1.126, 0.486, 0.007, -0.027, -0.053, 0.002, 0.064, 0.083, Tracking is fine
29.11.2018, 13:49:58:915, Flying, -0.26, 1.058, 0.589, -0.283, 1.126, 0.485, 0.004, -0.023, -0.049, 0.013, 0.038, 0.062, Tracking is fine
29.11.2018, 13:49:58:926, Flying, -0.26, 1.058, 0.588, -0.282, 1.126, 0.485, 0.003, -0.022, -0.05, -0.008, 0, 0.052, Tracking is fine
29.11.2018, 13:49:58:938, Flying, -0.259, 1.057, 0.588, -0.281, 1.126, 0.484, 0.006, -0.023, -0.051, -0.051, -0.018, 0.034, Tracking is fine
29.11.2018, 13:49:58:949, Flying, -0.259, 1.057, 0.587, -0.281, 1.126, 0.484, 0.008, -0.029, -0.053, -0.046, 0.003, 0.047, Tracking is fine
29.11.2018, 13:49:58:959, Flying, -0.259, 1.057, 0.586, -0.281, 1.126, 0.483, 0.008, -0.011, -0.054, -0.053, -0.017, 0.031, Tracking is fine
29.11.2018, 13:49:58:971, Flying, -0.259, 1.057, 0.586, -0.281, 1.125, 0.483, 0.009, -0.02, -0.055, -0.018, -0.015, 0.037, Tracking is fine
29.11.2018, 13:49:58:982, Flying, -0.259, 1.057, 0.585, -0.28, 1.124, 0.483, 0.008, -0.015, -0.053, 0, -0.069, 0.03, Tracking is fine
29.11.2018, 13:49:58:993, Flying, -0.259, 1.057, 0.585, -0.281, 1.122, 0.483, 0.007, -0.011, -0.054, -0.028, -0.096, 0.023, Tracking is fine
29.11.2018, 13:49:59:005, Flying, -0.259, 1.057, 0.584, -0.282, 1.121, 0.483, 0.006, -0.008, -0.054, 0.043, -0.139, 0.013, Tracking is fine
29.11.2018, 13:49:59:016, Flying, -0.259, 1.057, 0.583, -0.283, 1.119, 0.482, 0.007, -0.005, -0.056, 0.071, -0.149, 0.009, Tracking is fine
29.11.2018, 13:49:59:027, Flying, -0.259, 1.057, 0.583, -0.283, 1.118, 0.482, 0.007, -0.008, -0.056, 0.078, -0.106, 0.022, Tracking is fine
