30.11.2018, 17:47:06:009, Takeoff, -0.045, 0.744, 0.122, -0.162, 0.497, 0.332, -0.142, -0.083, 0.264, 0.14, 0.328, -0.258, Tracking is fine
30.11.2018, 17:47:06:020, Takeoff, -0.047, 0.744, 0.125, -0.163, 0.501, 0.335, -0.166, -0.055, 0.284, 0.135, 0.317, -0.249, Tracking is fine
30.11.2018, 17:47:06:031, Takeoff, -0.048, 0.745, 0.129, -0.165, 0.504, 0.338, -0.145, -0.033, 0.283, 0.132, 0.309, -0.243, Tracking is fine
30.11.2018, 17:47:06:043, Takeoff, -0.05, 0.744, 0.132, -0.166, 0.507, 0.34, -0.151, -0.037, 0.279, 0.132, 0.311, -0.245, Tracking is fine
30.11.2018, 17:47:06:054, Takeoff, -0.052, 0.744, 0.135, -0.168, 0.511, 0.343, -0.156, -0.035, 0.286, 0.131, 0.307, -0.243, Tracking is fine
30.11.2018, 17:47:06:065, Takeoff, -0.053, 0.744, 0.138, -0.169, 0.514, 0.346, -0.15, -0.016, 0.27, 0.138, 0.323, -0.256, Tracking is fine
30.11.2018, 17:47:06:076, Takeoff, -0.055, 0.74, 0.141, -0.171, 0.518, 0.349, -0.157, -0.11, 0.276, 0.138, 0.32, -0.255, Tracking is fine
30.11.2018, 17:47:06:088, Takeoff, -0.057, 0.743, 0.144, -0.172, 0.521, 0.352, -0.15, -0.005, 0.281, 0.124, 0.29, -0.23, Tracking is fine
30.11.2018, 17:47:06:098, Takeoff, -0.059, 0.74, 0.148, -0.173, 0.524, 0.355, -0.177, -0.069, 0.293, 0.133, 0.311, -0.248, Tracking is fine
30.11.2018, 17:47:06:110, Takeoff, -0.06, 0.741, 0.15, -0.175, 0.528, 0.357, -0.147, -0.033, 0.274, 0.128, 0.3, -0.24, Tracking is fine
30.11.2018, 17:47:06:121, Takeoff, -0.063, 0.739, 0.154, -0.176, 0.531, 0.36, -0.167, -0.065, 0.274, 0.13, 0.301, -0.241, Tracking is fine
30.11.2018, 17:47:06:133, Takeoff, -0.065, 0.738, 0.157, -0.178, 0.534, 0.363, -0.171, -0.082, 0.286, 0.132, 0.304, -0.245, Tracking is fine
30.11.2018, 17:47:06:143, Takeoff, -0.067, 0.738, 0.16, -0.179, 0.538, 0.366, -0.173, -0.078, 0.29, 0.124, 0.286, -0.231, Tracking is fine
30.11.2018, 17:47:06:155, Takeoff, -0.069, 0.738, 0.163, -0.181, 0.541, 0.368, -0.172, -0.062, 0.278, 0.13, 0.299, -0.241, Tracking is fine
30.11.2018, 17:47:06:166, Takeoff, -0.071, 0.737, 0.167, -0.182, 0.544, 0.371, -0.168, -0.041, 0.277, 0.126, 0.291, -0.235, Tracking is fine
30.11.2018, 17:47:06:177, Takeoff, -0.073, 0.736, 0.169, -0.184, 0.548, 0.374, -0.175, -0.07, 0.275, 0.138, 0.317, -0.257, Tracking is fine
30.11.2018, 17:47:06:188, Takeoff, -0.075, 0.735, 0.173, -0.185, 0.551, 0.376, -0.185, -0.058, 0.278, 0.129, 0.297, -0.241, Tracking is fine
30.11.2018, 17:47:06:199, Takeoff, -0.077, 0.735, 0.176, -0.186, 0.554, 0.379, -0.168, -0.064, 0.276, 0.12, 0.276, -0.223, Tracking is fine
30.11.2018, 17:47:06:211, Takeoff, -0.079, 0.735, 0.179, -0.188, 0.557, 0.382, -0.188, -0.043, 0.286, 0.116, 0.265, -0.215, Tracking is fine
30.11.2018, 17:47:06:221, Takeoff, -0.081, 0.734, 0.182, -0.189, 0.56, 0.384, -0.188, -0.044, 0.286, 0.126, 0.287, -0.233, Tracking is fine
30.11.2018, 17:47:06:233, Takeoff, -0.083, 0.735, 0.185, -0.19, 0.563, 0.387, -0.178, -0.016, 0.273, 0.136, 0.309, -0.252, Tracking is fine
30.11.2018, 17:47:06:243, Takeoff, -0.085, 0.734, 0.189, -0.192, 0.566, 0.389, -0.192, -0.015, 0.283, 0.118, 0.268, -0.219, Tracking is fine
30.11.2018, 17:47:06:255, Takeoff, -0.088, 0.734, 0.192, -0.193, 0.569, 0.392, -0.196, -0.043, 0.286, 0.121, 0.275, -0.225, Tracking is fine
30.11.2018, 17:47:06:266, Takeoff, -0.09, 0.733, 0.195, -0.194, 0.572, 0.394, -0.197, -0.059, 0.286, 0.119, 0.268, -0.219, Tracking is fine
30.11.2018, 17:47:06:278, Takeoff, -0.092, 0.733, 0.198, -0.196, 0.575, 0.397, -0.189, -0.032, 0.278, 0.112, 0.252, -0.207, Tracking is fine
30.11.2018, 17:47:06:288, Takeoff, -0.094, 0.732, 0.202, -0.197, 0.579, 0.399, -0.195, -0.036, 0.279, 0.137, 0.307, -0.253, Tracking is fine
30.11.2018, 17:47:06:299, Takeoff, -0.096, 0.732, 0.205, -0.198, 0.582, 0.402, -0.194, -0.03, 0.284, 0.124, 0.277, -0.228, Tracking is fine
30.11.2018, 17:47:06:311, Takeoff, -0.098, 0.732, 0.207, -0.2, 0.584, 0.404, -0.19, -0.026, 0.27, 0.104, 0.231, -0.191, Tracking is fine
30.11.2018, 17:47:06:322, Takeoff, -0.1, 0.731, 0.211, -0.201, 0.587, 0.407, -0.197, -0.057, 0.278, 0.121, 0.268, -0.222, Tracking is fine
30.11.2018, 17:47:06:333, Takeoff, -0.103, 0.731, 0.214, -0.202, 0.59, 0.409, -0.201, -0.035, 0.283, 0.123, 0.272, -0.225, Tracking is fine
30.11.2018, 17:47:06:344, Takeoff, -0.105, 0.733, 0.217, -0.203, 0.593, 0.412, -0.19, 0.03, 0.278, 0.116, 0.255, -0.212, Tracking is fine
30.11.2018, 17:47:06:356, Takeoff, -0.108, 0.73, 0.221, -0.205, 0.596, 0.414, -0.211, -0.028, 0.29, 0.11, 0.243, -0.202, Tracking is fine
30.11.2018, 17:47:06:367, Takeoff, -0.109, 0.732, 0.223, -0.206, 0.599, 0.416, -0.196, -0.009, 0.286, 0.115, 0.252, -0.21, Tracking is fine
30.11.2018, 17:47:06:378, Takeoff, -0.112, 0.731, 0.227, -0.207, 0.602, 0.419, -0.207, -0.028, 0.286, 0.119, 0.261, -0.217, Tracking is fine
30.11.2018, 17:47:06:388, Takeoff, -0.113, 0.732, 0.23, -0.208, 0.604, 0.421, -0.195, 0.007, 0.284, 0.108, 0.237, -0.197, Tracking is fine
30.11.2018, 17:47:06:399, Takeoff, -0.115, 0.731, 0.232, -0.209, 0.607, 0.423, -0.189, -0.014, 0.259, 0.111, 0.241, -0.202, Tracking is fine
30.11.2018, 17:47:06:411, Takeoff, -0.118, 0.729, 0.236, -0.211, 0.61, 0.425, -0.2, -0.052, 0.279, 0.112, 0.245, -0.204, Tracking is fine
30.11.2018, 17:47:06:422, Takeoff, -0.12, 0.729, 0.239, -0.212, 0.612, 0.428, -0.2, -0.034, 0.279, 0.107, 0.233, -0.195, Tracking is fine
30.11.2018, 17:47:06:433, Takeoff, -0.122, 0.728, 0.241, -0.213, 0.615, 0.43, -0.196, -0.068, 0.266, 0.107, 0.231, -0.195, Tracking is fine
30.11.2018, 17:47:06:444, Takeoff, -0.125, 0.728, 0.244, -0.214, 0.618, 0.432, -0.204, -0.057, 0.266, 0.11, 0.238, -0.2, Tracking is fine
30.11.2018, 17:47:06:456, Takeoff, -0.127, 0.729, 0.247, -0.215, 0.62, 0.434, -0.2, -0.042, 0.266, 0.106, 0.229, -0.193, Tracking is fine
30.11.2018, 17:47:06:466, Takeoff, -0.129, 0.728, 0.25, -0.216, 0.623, 0.436, -0.193, -0.036, 0.253, 0.104, 0.224, -0.188, Tracking is fine
30.11.2018, 17:47:06:478, Takeoff, -0.132, 0.727, 0.252, -0.218, 0.625, 0.438, -0.211, -0.072, 0.266, 0.104, 0.223, -0.189, Tracking is fine
30.11.2018, 17:47:06:489, Takeoff, -0.133, 0.729, 0.254, -0.219, 0.628, 0.44, -0.186, -0.014, 0.228, 0.103, 0.221, -0.187, Tracking is fine
30.11.2018, 17:47:06:502, Takeoff, -0.136, 0.728, 0.259, -0.22, 0.63, 0.442, -0.206, -0.024, 0.267, 0.091, 0.194, -0.164, Tracking is fine
30.11.2018, 17:47:06:513, Takeoff, -0.138, 0.729, 0.26, -0.221, 0.633, 0.444, -0.188, -0.012, 0.224, 0.096, 0.205, -0.174, Tracking is fine
30.11.2018, 17:47:06:522, Takeoff, -0.14, 0.73, 0.263, -0.222, 0.635, 0.446, -0.186, -0.008, 0.233, 0.128, 0.272, -0.231, Tracking is fine
30.11.2018, 17:47:06:534, Takeoff, -0.142, 0.73, 0.266, -0.223, 0.638, 0.448, -0.193, 0.001, 0.252, 0.098, 0.207, -0.176, Tracking is fine
30.11.2018, 17:47:06:545, Takeoff, -0.144, 0.73, 0.268, -0.224, 0.64, 0.45, -0.187, 0.007, 0.234, 0.082, 0.174, -0.148, Tracking is fine
30.11.2018, 17:47:06:556, Takeoff, -0.146, 0.73, 0.271, -0.225, 0.642, 0.452, -0.191, -0.022, 0.244, 0.097, 0.206, -0.176, Tracking is fine
30.11.2018, 17:47:06:567, Takeoff, -0.148, 0.732, 0.274, -0.226, 0.644, 0.454, -0.188, 0.056, 0.239, 0.091, 0.193, -0.165, Tracking is fine
30.11.2018, 17:47:06:578, Takeoff, -0.15, 0.73, 0.276, -0.227, 0.646, 0.456, -0.193, -0.005, 0.24, 0.091, 0.193, -0.165, Tracking is fine
30.11.2018, 17:47:06:590, Takeoff, -0.152, 0.733, 0.279, -0.228, 0.649, 0.457, -0.18, 0.068, 0.231, 0.09, 0.189, -0.162, Tracking is fine
30.11.2018, 17:47:06:600, Takeoff, -0.155, 0.73, 0.282, -0.229, 0.651, 0.459, -0.195, -0.024, 0.231, 0.09, 0.19, -0.163, Tracking is fine
30.11.2018, 17:47:06:612, Takeoff, -0.158, 0.732, 0.285, -0.229, 0.653, 0.461, -0.204, 0.03, 0.245, 0.087, 0.182, -0.156, Tracking is fine
30.11.2018, 17:47:06:623, Takeoff, -0.16, 0.732, 0.287, -0.23, 0.655, 0.463, -0.198, 0.042, 0.237, 0.083, 0.174, -0.15, Tracking is fine
30.11.2018, 17:47:06:635, Takeoff, -0.162, 0.732, 0.289, -0.231, 0.657, 0.464, -0.191, 0.037, 0.223, 0.086, 0.181, -0.155, Tracking is fine
30.11.2018, 17:47:06:646, Takeoff, -0.164, 0.734, 0.292, -0.232, 0.659, 0.466, -0.189, 0.079, 0.224, 0.077, 0.162, -0.139, Tracking is fine
30.11.2018, 17:47:06:657, Takeoff, -0.166, 0.732, 0.294, -0.233, 0.661, 0.468, -0.197, 0.009, 0.228, 0.087, 0.182, -0.157, Tracking is fine
30.11.2018, 17:47:06:668, Takeoff, -0.168, 0.733, 0.297, -0.234, 0.663, 0.469, -0.199, 0.022, 0.232, 0.081, 0.17, -0.147, Tracking is fine
30.11.2018, 17:47:06:679, Takeoff, -0.17, 0.735, 0.299, -0.235, 0.665, 0.471, -0.187, 0.065, 0.219, 0.072, 0.151, -0.131, Tracking is fine
30.11.2018, 17:47:06:690, Takeoff, -0.173, 0.734, 0.301, -0.235, 0.666, 0.472, -0.198, 0.019, 0.21, 0.077, 0.16, -0.139, Tracking is fine
30.11.2018, 17:47:06:702, Takeoff, -0.175, 0.735, 0.304, -0.236, 0.668, 0.474, -0.191, 0.055, 0.221, 0.076, 0.159, -0.138, Tracking is fine
30.11.2018, 17:47:06:713, Takeoff, -0.176, 0.735, 0.306, -0.237, 0.67, 0.475, -0.18, 0.054, 0.193, 0.069, 0.143, -0.124, Tracking is fine
30.11.2018, 17:47:06:729, Takeoff, -0.179, 0.733, 0.309, -0.238, 0.672, 0.476, -0.198, -0.03, 0.216, 0.05, 0.103, -0.089, Tracking is fine
30.11.2018, 17:47:06:735, Takeoff, -0.181, 0.734, 0.311, -0.238, 0.673, 0.478, -0.196, -0.006, 0.218, 0.121, 0.251, -0.218, Tracking is fine
30.11.2018, 17:47:06:746, Takeoff, -0.183, 0.733, 0.313, -0.239, 0.675, 0.48, -0.196, -0.035, 0.208, 0.093, 0.194, -0.169, Tracking is fine
30.11.2018, 17:47:06:757, Takeoff, -0.185, 0.735, 0.315, -0.24, 0.676, 0.48, -0.177, 0.024, 0.189, 0.037, 0.077, -0.067, Tracking is fine
30.11.2018, 17:47:06:768, Takeoff, -0.187, 0.734, 0.317, -0.24, 0.678, 0.482, -0.181, -0.006, 0.208, 0.065, 0.134, -0.117, Tracking is fine
30.11.2018, 17:47:06:779, Takeoff, -0.189, 0.734, 0.318, -0.241, 0.679, 0.483, -0.185, -0.011, 0.191, 0.061, 0.126, -0.11, Tracking is fine
30.11.2018, 17:47:06:791, Takeoff, -0.191, 0.736, 0.321, -0.242, 0.681, 0.484, -0.182, 0.031, 0.208, 0.059, 0.121, -0.106, Tracking is fine
30.11.2018, 17:47:06:804, Takeoff, -0.193, 0.735, 0.323, -0.242, 0.682, 0.485, -0.18, -0.013, 0.184, 0.054, 0.111, -0.097, Tracking is fine
30.11.2018, 17:47:06:813, Takeoff, -0.196, 0.736, 0.326, -0.243, 0.683, 0.486, -0.201, -0.009, 0.209, 0.06, 0.124, -0.109, Tracking is fine
30.11.2018, 17:47:06:823, Takeoff, -0.197, 0.738, 0.327, -0.243, 0.685, 0.487, -0.179, 0.054, 0.192, 0.064, 0.133, -0.116, Tracking is fine
30.11.2018, 17:47:06:837, Takeoff, -0.199, 0.737, 0.329, -0.244, 0.686, 0.488, -0.183, 0.012, 0.188, 0.04, 0.082, -0.072, Tracking is fine
30.11.2018, 17:47:06:846, Takeoff, -0.201, 0.738, 0.331, -0.244, 0.687, 0.489, -0.187, 0.022, 0.189, 0.054, 0.112, -0.098, Tracking is fine
30.11.2018, 17:47:06:857, Takeoff, -0.203, 0.738, 0.333, -0.245, 0.688, 0.49, -0.184, 0.008, 0.193, 0.057, 0.117, -0.103, Tracking is fine
30.11.2018, 17:47:06:870, Takeoff, -0.205, 0.738, 0.335, -0.245, 0.689, 0.491, -0.178, 0.01, 0.184, 0.034, 0.07, -0.062, Tracking is fine
30.11.2018, 17:47:06:879, Takeoff, -0.207, 0.739, 0.336, -0.246, 0.69, 0.492, -0.173, 0.038, 0.172, 0.048, 0.099, -0.087, Tracking is fine
30.11.2018, 17:47:06:891, Takeoff, -0.208, 0.74, 0.337, -0.246, 0.691, 0.493, -0.156, 0.058, 0.146, 0.045, 0.091, -0.081, Tracking is fine
30.11.2018, 17:47:06:902, Takeoff, -0.21, 0.739, 0.34, -0.247, 0.692, 0.494, -0.171, 0.023, 0.18, 0.037, 0.075, -0.066, Tracking is fine
30.11.2018, 17:47:06:914, Takeoff, -0.212, 0.739, 0.342, -0.247, 0.693, 0.494, -0.172, 0.017, 0.175, 0.037, 0.075, -0.067, Tracking is fine
30.11.2018, 17:47:06:924, Takeoff, -0.213, 0.74, 0.343, -0.247, 0.694, 0.495, -0.16, 0.017, 0.17, 0.035, 0.072, -0.064, Tracking is fine
30.11.2018, 17:47:06:936, Takeoff, -0.215, 0.741, 0.345, -0.248, 0.695, 0.496, -0.154, 0.034, 0.159, 0.033, 0.067, -0.06, Tracking is fine
30.11.2018, 17:47:06:947, Takeoff, -0.217, 0.741, 0.346, -0.248, 0.695, 0.496, -0.154, 0.027, 0.137, 0.029, 0.059, -0.053, Tracking is fine
30.11.2018, 17:47:06:958, Takeoff, -0.219, 0.741, 0.348, -0.248, 0.696, 0.497, -0.161, 0.004, 0.164, 0.031, 0.064, -0.057, Tracking is fine
30.11.2018, 17:47:06:970, Takeoff, -0.22, 0.743, 0.349, -0.249, 0.697, 0.497, -0.14, 0.06, 0.142, 0.025, 0.052, -0.046, Tracking is fine
30.11.2018, 17:47:06:981, Flying, -0.222, 0.742, 0.35, -0.249, 0.697, 0.498, -0.142, 0.019, 0.137, 0.024, 0.048, -0.043, Tracking is fine
30.11.2018, 17:47:06:991, Flying, -0.224, 0.743, 0.353, -0.249, 0.697, 0.498, -0.157, 0.035, 0.162, 0.002, -0.001, 0.001, Tracking is fine
30.11.2018, 17:47:07:003, Flying, -0.225, 0.742, 0.354, -0.249, 0.697, 0.498, -0.143, -0.007, 0.139, 0.006, -0.001, 0.003, Tracking is fine
30.11.2018, 17:47:07:014, Flying, -0.226, 0.742, 0.355, -0.249, 0.697, 0.498, -0.142, 0, 0.132, 0.011, -0.002, 0.005, Tracking is fine
30.11.2018, 17:47:07:025, Flying, -0.228, 0.742, 0.357, -0.249, 0.697, 0.498, -0.133, 0.005, 0.128, 0.016, -0.004, 0.008, Tracking is fine
30.11.2018, 17:47:07:037, Flying, -0.229, 0.742, 0.358, -0.249, 0.697, 0.497, -0.131, 0, 0.129, 0.019, -0.004, 0.01, Tracking is fine
30.11.2018, 17:47:07:047, Flying, -0.231, 0.742, 0.359, -0.25, 0.697, 0.497, -0.136, -0.025, 0.133, 0.026, -0.006, 0.013, Tracking is fine
30.11.2018, 17:47:07:059, Flying, -0.232, 0.743, 0.361, -0.25, 0.697, 0.497, -0.128, 0.011, 0.138, 0.031, -0.007, 0.016, Tracking is fine
30.11.2018, 17:47:07:070, Flying, -0.233, 0.742, 0.362, -0.25, 0.697, 0.497, -0.13, -0.026, 0.129, 0.032, -0.007, 0.016, Tracking is fine
30.11.2018, 17:47:07:081, Flying, -0.236, 0.741, 0.364, -0.251, 0.697, 0.497, -0.148, -0.051, 0.151, 0.039, -0.009, 0.02, Tracking is fine
30.11.2018, 17:47:07:092, Flying, -0.236, 0.743, 0.365, -0.251, 0.697, 0.497, -0.12, -0.001, 0.124, 0.042, -0.009, 0.021, Tracking is fine
30.11.2018, 17:47:07:104, Flying, -0.238, 0.741, 0.367, -0.252, 0.697, 0.496, -0.133, -0.041, 0.141, 0.047, -0.01, 0.024, Tracking is fine
30.11.2018, 17:47:07:114, Flying, -0.239, 0.743, 0.368, -0.253, 0.697, 0.496, -0.126, -0.019, 0.131, 0.053, -0.012, 0.027, Tracking is fine
30.11.2018, 17:47:07:126, Flying, -0.241, 0.742, 0.369, -0.253, 0.697, 0.496, -0.133, -0.024, 0.143, 0.055, -0.012, 0.028, Tracking is fine
30.11.2018, 17:47:07:137, Flying, -0.242, 0.742, 0.37, -0.254, 0.696, 0.495, -0.127, -0.043, 0.132, 0.058, -0.013, 0.03, Tracking is fine
30.11.2018, 17:47:07:148, Flying, -0.243, 0.743, 0.371, -0.255, 0.696, 0.495, -0.122, -0.013, 0.124, 0.063, -0.014, 0.032, Tracking is fine
30.11.2018, 17:47:07:159, Flying, -0.244, 0.742, 0.372, -0.255, 0.696, 0.495, -0.117, -0.046, 0.111, 0.069, -0.015, 0.035, Tracking is fine
30.11.2018, 17:47:07:170, Flying, -0.245, 0.741, 0.373, -0.256, 0.696, 0.494, -0.123, -0.059, 0.124, 0.077, -0.017, 0.039, Tracking is fine
30.11.2018, 17:47:07:181, Flying, -0.246, 0.742, 0.373, -0.257, 0.696, 0.494, -0.095, -0.005, 0.093, 0.078, -0.017, 0.04, Tracking is fine
30.11.2018, 17:47:07:192, Flying, -0.247, 0.74, 0.375, -0.258, 0.696, 0.493, -0.108, -0.069, 0.105, 0.076, -0.017, 0.039, Tracking is fine
30.11.2018, 17:47:07:204, Flying, -0.248, 0.742, 0.376, -0.259, 0.695, 0.493, -0.089, -0.009, 0.098, 0.084, -0.018, 0.043, Tracking is fine
30.11.2018, 17:47:07:214, Flying, -0.249, 0.742, 0.376, -0.26, 0.695, 0.492, -0.103, -0.021, 0.096, 0.096, -0.021, 0.049, Tracking is fine
30.11.2018, 17:47:07:225, Flying, -0.25, 0.742, 0.378, -0.261, 0.695, 0.492, -0.098, -0.02, 0.096, 0.094, -0.021, 0.048, Tracking is fine
30.11.2018, 17:47:07:237, Flying, -0.251, 0.741, 0.378, -0.262, 0.695, 0.491, -0.097, -0.031, 0.094, 0.095, -0.021, 0.048, Tracking is fine
30.11.2018, 17:47:07:248, Flying, -0.252, 0.742, 0.378, -0.263, 0.695, 0.491, -0.079, 0.017, 0.066, 0.097, -0.021, 0.049, Tracking is fine
30.11.2018, 17:47:07:260, Flying, -0.254, 0.739, 0.38, -0.264, 0.694, 0.49, -0.103, -0.088, 0.09, 0.099, -0.022, 0.05, Tracking is fine
30.11.2018, 17:47:07:271, Flying, -0.254, 0.74, 0.381, -0.266, 0.694, 0.489, -0.093, -0.042, 0.093, 0.118, -0.026, 0.06, Tracking is fine
30.11.2018, 17:47:07:282, Flying, -0.255, 0.737, 0.382, -0.267, 0.694, 0.489, -0.101, -0.106, 0.096, 0.121, -0.027, 0.061, Tracking is fine
30.11.2018, 17:47:07:294, Flying, -0.256, 0.737, 0.383, -0.268, 0.694, 0.488, -0.095, -0.095, 0.091, 0.107, -0.024, 0.054, Tracking is fine
30.11.2018, 17:47:07:305, Flying, -0.257, 0.736, 0.384, -0.27, 0.693, 0.487, -0.087, -0.091, 0.104, 0.125, -0.028, 0.063, Tracking is fine
30.11.2018, 17:47:07:316, Flying, -0.257, 0.737, 0.383, -0.271, 0.693, 0.487, -0.073, -0.046, 0.061, 0.133, -0.029, 0.066, Tracking is fine
30.11.2018, 17:47:07:328, Flying, -0.258, 0.735, 0.385, -0.272, 0.693, 0.486, -0.086, -0.099, 0.08, 0.122, -0.027, 0.061, Tracking is fine
30.11.2018, 17:47:07:339, Flying, -0.259, 0.735, 0.385, -0.274, 0.692, 0.485, -0.072, -0.065, 0.072, 0.133, -0.029, 0.067, Tracking is fine
30.11.2018, 17:47:07:349, Flying, -0.26, 0.734, 0.385, -0.276, 0.692, 0.485, -0.067, -0.089, 0.057, 0.149, -0.033, 0.075, Tracking is fine
30.11.2018, 17:47:07:361, Flying, -0.261, 0.733, 0.386, -0.277, 0.692, 0.484, -0.083, -0.099, 0.075, 0.138, -0.031, 0.07, Tracking is fine
30.11.2018, 17:47:07:374, Flying, -0.261, 0.734, 0.386, -0.279, 0.691, 0.483, -0.062, -0.066, 0.064, 0.124, -0.027, 0.062, Tracking is fine
30.11.2018, 17:47:07:384, Flying, -0.262, 0.732, 0.386, -0.28, 0.691, 0.482, -0.073, -0.095, 0.049, 0.162, -0.035, 0.081, Tracking is fine
30.11.2018, 17:47:07:396, Flying, -0.262, 0.731, 0.387, -0.282, 0.691, 0.481, -0.063, -0.084, 0.054, 0.158, -0.034, 0.079, Tracking is fine
30.11.2018, 17:47:07:406, Flying, -0.262, 0.733, 0.386, -0.284, 0.69, 0.48, -0.037, 0.002, 0.024, 0.161, -0.035, 0.081, Tracking is fine
30.11.2018, 17:47:07:416, Flying, -0.263, 0.73, 0.387, -0.286, 0.69, 0.479, -0.06, -0.094, 0.042, 0.161, -0.035, 0.082, Tracking is fine
30.11.2018, 17:47:07:428, Flying, -0.265, 0.726, 0.388, -0.287, 0.69, 0.479, -0.084, -0.175, 0.057, 0.149, -0.032, 0.075, Tracking is fine
30.11.2018, 17:47:07:439, Flying, -0.266, 0.724, 0.389, -0.289, 0.689, 0.478, -0.093, -0.181, 0.062, 0.172, -0.037, 0.087, Tracking is fine
30.11.2018, 17:47:07:450, Flying, -0.267, 0.721, 0.388, -0.291, 0.689, 0.477, -0.086, -0.2, 0.04, 0.17, -0.037, 0.085, Tracking is fine
30.11.2018, 17:47:07:461, Flying, -0.267, 0.721, 0.387, -0.293, 0.689, 0.476, -0.06, -0.155, -0.011, 0.174, -0.037, 0.088, Tracking is fine
30.11.2018, 17:47:07:473, Flying, -0.267, 0.718, 0.389, -0.295, 0.688, 0.475, -0.064, -0.217, 0.03, 0.17, -0.037, 0.086, Tracking is fine
30.11.2018, 17:47:07:484, Flying, -0.267, 0.718, 0.389, -0.297, 0.688, 0.474, -0.046, -0.148, 0.011, 0.178, -0.038, 0.09, Tracking is fine
30.11.2018, 17:47:07:495, Flying, -0.27, 0.713, 0.387, -0.299, 0.687, 0.473, -0.083, -0.263, 0.013, 0.185, -0.04, 0.094, Tracking is fine
30.11.2018, 17:47:07:506, Flying, -0.27, 0.712, 0.387, -0.301, 0.687, 0.472, -0.076, -0.222, 0.008, 0.197, -0.042, 0.099, Tracking is fine
30.11.2018, 17:47:07:517, Flying, -0.267, 0.717, 0.387, -0.304, 0.687, 0.471, -0.03, -0.108, -0.017, 0.192, -0.041, 0.097, Tracking is fine
30.11.2018, 17:47:07:528, Flying, -0.269, 0.714, 0.387, -0.306, 0.686, 0.47, -0.046, -0.142, -0.018, 0.183, -0.039, 0.093, Tracking is fine
30.11.2018, 17:47:07:541, Flying, -0.27, 0.714, 0.386, -0.308, 0.686, 0.468, -0.038, -0.123, -0.029, 0.189, -0.04, 0.096, Tracking is fine
30.11.2018, 17:47:07:552, Flying, -0.27, 0.712, 0.388, -0.31, 0.685, 0.467, -0.053, -0.163, 0.011, 0.199, -0.042, 0.101, Tracking is fine
30.11.2018, 17:47:07:562, Flying, -0.27, 0.712, 0.387, -0.313, 0.685, 0.466, -0.015, -0.086, -0.032, 0.219, -0.046, 0.111, Tracking is fine
30.11.2018, 17:47:07:573, Flying, -0.27, 0.715, 0.387, -0.315, 0.684, 0.465, -0.01, 0.004, -0.029, 0.223, -0.046, 0.113, Tracking is fine
30.11.2018, 17:47:07:584, Flying, -0.269, 0.714, 0.386, -0.317, 0.684, 0.464, 0.006, -0.015, -0.051, 0.204, -0.043, 0.103, Tracking is fine
30.11.2018, 17:47:07:595, Flying, -0.271, 0.711, 0.387, -0.319, 0.683, 0.463, -0.027, -0.071, -0.013, 0.207, -0.043, 0.105, Tracking is fine
30.11.2018, 17:47:07:606, Flying, -0.273, 0.708, 0.387, -0.322, 0.683, 0.461, -0.063, -0.119, 0.009, 0.219, -0.045, 0.111, Tracking is fine
30.11.2018, 17:47:07:617, Flying, -0.272, 0.706, 0.388, -0.324, 0.682, 0.46, -0.048, -0.121, 0.01, 0.217, -0.044, 0.11, Tracking is fine
30.11.2018, 17:47:07:629, Flying, -0.272, 0.706, 0.387, -0.327, 0.682, 0.459, -0.048, -0.113, 0.007, 0.213, -0.043, 0.107, Tracking is fine
30.11.2018, 17:47:07:640, Flying, -0.274, 0.702, 0.386, -0.329, 0.681, 0.458, -0.059, -0.143, -0.001, 0.23, -0.047, 0.116, Tracking is fine
30.11.2018, 17:47:07:652, Flying, -0.273, 0.699, 0.387, -0.332, 0.681, 0.456, -0.046, -0.169, -0.01, 0.229, -0.047, 0.116, Tracking is fine
30.11.2018, 17:47:07:662, Flying, -0.275, 0.697, 0.386, -0.335, 0.68, 0.455, -0.054, -0.168, 0, 0.229, -0.046, 0.117, Tracking is fine
30.11.2018, 17:47:07:674, Flying, -0.275, 0.695, 0.386, -0.337, 0.68, 0.454, -0.057, -0.189, 0, 0.242, -0.048, 0.123, Tracking is fine
30.11.2018, 17:47:07:685, Flying, -0.275, 0.694, 0.385, -0.34, 0.679, 0.453, -0.037, -0.172, -0.029, 0.23, -0.046, 0.117, Tracking is fine
30.11.2018, 17:47:07:696, Flying, -0.275, 0.691, 0.385, -0.343, 0.679, 0.451, -0.049, -0.176, -0.014, 0.244, -0.049, 0.123, Tracking is fine
30.11.2018, 17:47:07:707, Flying, -0.276, 0.69, 0.383, -0.345, 0.678, 0.45, -0.045, -0.162, -0.035, 0.25, -0.049, 0.126, Tracking is fine
30.11.2018, 17:47:07:719, Flying, -0.277, 0.686, 0.383, -0.348, 0.678, 0.448, -0.052, -0.228, -0.029, 0.244, -0.047, 0.124, Tracking is fine
30.11.2018, 17:47:07:730, Flying, -0.276, 0.684, 0.383, -0.351, 0.677, 0.447, -0.039, -0.22, -0.037, 0.245, -0.048, 0.125, Tracking is fine
30.11.2018, 17:47:07:741, Flying, -0.278, 0.682, 0.382, -0.354, 0.677, 0.446, -0.068, -0.229, -0.022, 0.26, -0.051, 0.132, Tracking is fine
30.11.2018, 17:47:07:752, Flying, -0.277, 0.682, 0.381, -0.357, 0.676, 0.444, -0.041, -0.149, -0.049, 0.255, -0.049, 0.129, Tracking is fine
