28.11.2018, 13:53:44:836, Flying, 0.816, 0.703, -0.09, 0.93, 0.899, 0.023, 0.447, 0.272, 0.016, -0.201, 0.164, 0.075, Tracking is fine
28.11.2018, 13:53:44:847, Flying, 0.821, 0.706, -0.09, 0.933, 0.901, 0.022, 0.446, 0.266, 0.016, -0.192, 0.156, 0.071, Tracking is fine
28.11.2018, 13:53:44:858, Flying, 0.826, 0.709, -0.09, 0.935, 0.902, 0.021, 0.444, 0.26, 0.016, -0.22, 0.178, 0.081, Tracking is fine
28.11.2018, 13:53:44:869, Flying, 0.831, 0.712, -0.09, 0.938, 0.904, 0.021, 0.444, 0.271, 0.013, -0.205, 0.165, 0.075, Tracking is fine
28.11.2018, 13:53:44:880, Flying, 0.836, 0.715, -0.09, 0.94, 0.906, 0.02, 0.444, 0.27, 0.014, -0.194, 0.156, 0.071, Tracking is fine
28.11.2018, 13:53:44:891, Flying, 0.841, 0.717, -0.09, 0.942, 0.907, 0.019, 0.441, 0.26, 0.01, -0.192, 0.154, 0.07, Tracking is fine
28.11.2018, 13:53:44:903, Flying, 0.846, 0.721, -0.089, 0.944, 0.909, 0.018, 0.441, 0.265, 0.008, -0.182, 0.146, 0.066, Tracking is fine
28.11.2018, 13:53:44:913, Flying, 0.85, 0.724, -0.089, 0.946, 0.911, 0.018, 0.441, 0.266, 0.006, -0.197, 0.158, 0.071, Tracking is fine
28.11.2018, 13:53:44:924, Flying, 0.855, 0.726, -0.089, 0.948, 0.912, 0.017, 0.439, 0.261, 0.006, -0.18, 0.144, 0.064, Tracking is fine
28.11.2018, 13:53:44:936, Flying, 0.86, 0.73, -0.089, 0.95, 0.914, 0.016, 0.439, 0.268, 0.004, -0.172, 0.138, 0.062, Tracking is fine
28.11.2018, 13:53:44:947, Flying, 0.865, 0.733, -0.089, 0.953, 0.915, 0.016, 0.438, 0.267, 0.003, -0.182, 0.145, 0.065, Tracking is fine
28.11.2018, 13:53:44:958, Flying, 0.87, 0.736, -0.089, 0.955, 0.917, 0.015, 0.436, 0.261, 0.004, -0.178, 0.142, 0.063, Tracking is fine
28.11.2018, 13:53:44:969, Flying, 0.875, 0.739, -0.089, 0.956, 0.918, 0.014, 0.435, 0.269, -0.001, -0.167, 0.133, 0.059, Tracking is fine
28.11.2018, 13:53:44:982, Flying, 0.88, 0.742, -0.089, 0.958, 0.919, 0.014, 0.434, 0.273, -0.001, -0.145, 0.115, 0.051, Tracking is fine
28.11.2018, 13:53:44:991, Flying, 0.884, 0.745, -0.089, 0.96, 0.921, 0.013, 0.433, 0.262, -0.004, -0.195, 0.154, 0.068, Tracking is fine
28.11.2018, 13:53:45:003, Flying, 0.889, 0.748, -0.09, 0.962, 0.922, 0.012, 0.431, 0.268, -0.007, -0.186, 0.147, 0.065, Tracking is fine
28.11.2018, 13:53:45:013, Flying, 0.894, 0.751, -0.09, 0.964, 0.924, 0.012, 0.431, 0.274, -0.009, -0.138, 0.109, 0.048, Tracking is fine
28.11.2018, 13:53:45:025, Flying, 0.899, 0.754, -0.09, 0.966, 0.925, 0.011, 0.429, 0.275, -0.011, -0.147, 0.116, 0.051, Tracking is fine
28.11.2018, 13:53:45:036, Flying, 0.903, 0.757, -0.09, 0.967, 0.926, 0.011, 0.429, 0.268, -0.012, -0.157, 0.123, 0.054, Tracking is fine
28.11.2018, 13:53:45:047, Flying, 0.908, 0.76, -0.09, 0.969, 0.927, 0.01, 0.429, 0.279, -0.014, -0.156, 0.122, 0.053, Tracking is fine
28.11.2018, 13:53:45:058, Flying, 0.913, 0.763, -0.09, 0.971, 0.929, 0.01, 0.428, 0.275, -0.015, -0.132, 0.104, 0.045, Tracking is fine
28.11.2018, 13:53:45:070, Flying, 0.918, 0.766, -0.091, 0.972, 0.93, 0.009, 0.427, 0.272, -0.019, -0.139, 0.109, 0.047, Tracking is fine
28.11.2018, 13:53:45:081, Flying, 0.922, 0.77, -0.091, 0.974, 0.931, 0.009, 0.423, 0.273, -0.021, -0.143, 0.112, 0.048, Tracking is fine
28.11.2018, 13:53:45:092, Flying, 0.927, 0.772, -0.091, 0.976, 0.932, 0.008, 0.422, 0.271, -0.023, -0.137, 0.106, 0.046, Tracking is fine
28.11.2018, 13:53:45:103, Flying, 0.932, 0.776, -0.091, 0.977, 0.933, 0.008, 0.421, 0.271, -0.025, -0.127, 0.098, 0.042, Tracking is fine
28.11.2018, 13:53:45:119, Flying, 0.936, 0.779, -0.092, 0.978, 0.934, 0.007, 0.421, 0.268, -0.026, -0.127, 0.098, 0.042, Tracking is fine
28.11.2018, 13:53:45:126, Flying, 0.941, 0.781, -0.092, 0.98, 0.935, 0.007, 0.421, 0.263, -0.029, -0.124, 0.096, 0.041, Tracking is fine
28.11.2018, 13:53:45:137, Flying, 0.946, 0.784, -0.093, 0.981, 0.936, 0.006, 0.421, 0.258, -0.031, -0.12, 0.092, 0.04, Tracking is fine
28.11.2018, 13:53:45:148, Flying, 0.95, 0.787, -0.093, 0.983, 0.937, 0.006, 0.418, 0.253, -0.032, -0.12, 0.092, 0.04, Tracking is fine
28.11.2018, 13:53:45:159, Flying, 0.955, 0.789, -0.093, 0.984, 0.938, 0.005, 0.414, 0.244, -0.032, -0.111, 0.085, 0.037, Tracking is fine
28.11.2018, 13:53:45:170, Flying, 0.96, 0.792, -0.094, 0.985, 0.939, 0.005, 0.413, 0.243, -0.033, -0.103, 0.079, 0.034, Tracking is fine
28.11.2018, 13:53:45:182, Flying, 0.964, 0.795, -0.094, 0.986, 0.94, 0.005, 0.411, 0.24, -0.029, -0.107, 0.081, 0.035, Tracking is fine
28.11.2018, 13:53:45:193, Flying, 0.969, 0.797, -0.094, 0.987, 0.941, 0.004, 0.411, 0.232, -0.028, -0.103, 0.078, 0.034, Tracking is fine
28.11.2018, 13:53:45:204, Flying, 0.973, 0.8, -0.095, 0.988, 0.942, 0.004, 0.408, 0.234, -0.03, -0.091, 0.069, 0.03, Tracking is fine
28.11.2018, 13:53:45:215, Flying, 0.978, 0.803, -0.095, 0.989, 0.942, 0.003, 0.404, 0.235, -0.03, -0.096, 0.073, 0.031, Tracking is fine
28.11.2018, 13:53:45:225, Flying, 0.982, 0.805, -0.095, 0.991, 0.943, 0.003, 0.398, 0.237, -0.034, -0.095, 0.072, 0.031, Tracking is fine
28.11.2018, 13:53:45:237, Flying, 0.986, 0.808, -0.096, 0.991, 0.944, 0.003, 0.392, 0.234, -0.036, -0.08, 0.06, 0.026, Tracking is fine
28.11.2018, 13:53:45:248, Flying, 0.99, 0.81, -0.096, 0.992, 0.944, 0.003, 0.378, 0.222, -0.035, -0.078, 0.059, 0.026, Tracking is fine
28.11.2018, 13:53:45:259, Flying, 0.995, 0.813, -0.096, 0.993, 0.945, 0.002, 0.375, 0.215, -0.036, -0.077, 0.057, 0.025, Tracking is fine
28.11.2018, 13:53:45:270, Flying, 0.999, 0.815, -0.097, 0.994, 0.946, 0.002, 0.371, 0.205, -0.036, -0.071, 0.053, 0.024, Tracking is fine
28.11.2018, 13:53:45:284, Flying, 1.003, 0.817, -0.097, 0.995, 0.946, 0.002, 0.367, 0.196, -0.04, -0.068, 0.05, 0.023, Tracking is fine
28.11.2018, 13:53:45:293, Flying, 1.007, 0.819, -0.098, 0.995, 0.947, 0.002, 0.362, 0.198, -0.045, -0.064, 0.047, 0.022, Tracking is fine
28.11.2018, 13:53:45:304, Flying, 1.011, 0.821, -0.099, 0.996, 0.947, 0.001, 0.353, 0.195, -0.058, -0.059, 0.043, 0.02, Tracking is fine
28.11.2018, 13:53:45:316, Flying, 1.014, 0.823, -0.099, 0.997, 0.948, 0.001, 0.347, 0.193, -0.06, -0.054, 0.04, 0.018, Tracking is fine
28.11.2018, 13:53:45:327, Flying, 1.018, 0.825, -0.1, 0.997, 0.948, 0.001, 0.347, 0.194, -0.062, 0, 0, 0.003, Tracking is fine
28.11.2018, 13:53:45:338, Flying, 1.022, 0.828, -0.101, 0.997, 0.948, 0.001, 0.348, 0.19, -0.061, 0, 0, 0.009, Tracking is fine
28.11.2018, 13:53:45:350, Flying, 1.026, 0.83, -0.101, 0.997, 0.948, 0.001, 0.345, 0.185, -0.058, 0, 0, 0.014, Tracking is fine
28.11.2018, 13:53:45:361, Flying, 1.03, 0.832, -0.102, 0.997, 0.948, 0.001, 0.342, 0.185, -0.059, 0, 0, 0.022, Tracking is fine
28.11.2018, 13:53:45:372, Flying, 1.033, 0.834, -0.103, 0.997, 0.948, 0, 0.336, 0.186, -0.06, 0, 0, 0.029, Tracking is fine
28.11.2018, 13:53:45:383, Flying, 1.037, 0.836, -0.103, 0.997, 0.948, 0, 0.325, 0.176, -0.059, 0, 0, 0.031, Tracking is fine
28.11.2018, 13:53:45:393, Flying, 1.04, 0.838, -0.104, 0.997, 0.948, -0.001, 0.321, 0.177, -0.057, 0, 0, 0.038, Tracking is fine
28.11.2018, 13:53:45:404, Flying, 1.044, 0.84, -0.105, 0.997, 0.948, -0.001, 0.317, 0.174, -0.054, 0, 0, 0.046, Tracking is fine
28.11.2018, 13:53:45:416, Flying, 1.047, 0.841, -0.105, 0.997, 0.948, -0.002, 0.315, 0.161, -0.05, 0, 0, 0.049, Tracking is fine
28.11.2018, 13:53:45:427, Flying, 1.051, 0.843, -0.106, 0.997, 0.948, -0.002, 0.313, 0.155, -0.049, 0, 0, 0.055, Tracking is fine
28.11.2018, 13:53:45:438, Flying, 1.054, 0.845, -0.106, 0.997, 0.948, -0.003, 0.308, 0.155, -0.05, 0, 0, 0.063, Tracking is fine
28.11.2018, 13:53:45:450, Flying, 1.058, 0.846, -0.107, 0.997, 0.948, -0.004, 0.301, 0.15, -0.05, 0, 0, 0.064, Tracking is fine
28.11.2018, 13:53:45:461, Flying, 1.061, 0.848, -0.107, 0.997, 0.948, -0.004, 0.293, 0.144, -0.05, 0, 0, 0.074, Tracking is fine
28.11.2018, 13:53:45:472, Flying, 1.064, 0.849, -0.108, 0.997, 0.948, -0.005, 0.288, 0.145, -0.05, 0, 0.001, 0.081, Tracking is fine
28.11.2018, 13:53:45:483, Flying, 1.067, 0.851, -0.108, 0.997, 0.948, -0.006, 0.284, 0.136, -0.042, 0.001, 0.001, 0.082, Tracking is fine
28.11.2018, 13:53:45:495, Flying, 1.07, 0.852, -0.108, 0.997, 0.948, -0.007, 0.277, 0.132, -0.039, 0.001, 0, 0.081, Tracking is fine
28.11.2018, 13:53:45:506, Flying, 1.073, 0.853, -0.109, 0.997, 0.948, -0.008, 0.27, 0.125, -0.037, 0.001, 0, 0.097, Tracking is fine
28.11.2018, 13:53:45:516, Flying, 1.076, 0.855, -0.109, 0.997, 0.948, -0.01, 0.261, 0.122, -0.034, 0.001, 0, 0.115, Tracking is fine
28.11.2018, 13:53:45:527, Flying, 1.078, 0.856, -0.11, 0.997, 0.948, -0.011, 0.254, 0.124, -0.034, 0.001, 0, 0.102, Tracking is fine
28.11.2018, 13:53:45:539, Flying, 1.081, 0.857, -0.11, 0.997, 0.948, -0.012, 0.245, 0.117, -0.034, 0.001, 0, 0.103, Tracking is fine
28.11.2018, 13:53:45:550, Flying, 1.084, 0.859, -0.11, 0.997, 0.948, -0.013, 0.237, 0.115, -0.031, 0.001, 0, 0.114, Tracking is fine
28.11.2018, 13:53:45:561, Flying, 1.086, 0.86, -0.111, 0.997, 0.948, -0.014, 0.233, 0.112, -0.031, 0.001, 0, 0.121, Tracking is fine
28.11.2018, 13:53:45:572, Flying, 1.089, 0.861, -0.111, 0.997, 0.948, -0.016, 0.227, 0.107, -0.029, 0.001, 0, 0.128, Tracking is fine
28.11.2018, 13:53:45:584, Flying, 1.091, 0.862, -0.111, 0.997, 0.948, -0.017, 0.22, 0.102, -0.027, 0.001, 0, 0.128, Tracking is fine
28.11.2018, 13:53:45:595, Flying, 1.093, 0.863, -0.111, 0.997, 0.948, -0.019, 0.214, 0.103, -0.025, 0.001, 0, 0.136, Tracking is fine
28.11.2018, 13:53:45:606, Flying, 1.096, 0.864, -0.112, 0.997, 0.948, -0.02, 0.205, 0.096, -0.024, 0.002, 0, 0.141, Tracking is fine
28.11.2018, 13:53:45:617, Flying, 1.098, 0.865, -0.112, 0.997, 0.948, -0.022, 0.198, 0.095, -0.019, 0.002, 0, 0.147, Tracking is fine
28.11.2018, 13:53:45:628, Flying, 1.1, 0.866, -0.112, 0.997, 0.948, -0.024, 0.193, 0.095, -0.018, 0.002, 0, 0.154, Tracking is fine
28.11.2018, 13:53:45:640, Flying, 1.102, 0.867, -0.112, 0.997, 0.948, -0.025, 0.182, 0.088, -0.016, 0.002, 0, 0.151, Tracking is fine
28.11.2018, 13:53:45:651, Flying, 1.103, 0.868, -0.112, 0.997, 0.948, -0.027, 0.177, 0.088, -0.014, 0.002, 0, 0.154, Tracking is fine
28.11.2018, 13:53:45:662, Flying, 1.105, 0.869, -0.113, 0.997, 0.948, -0.029, 0.167, 0.083, -0.019, 0.002, 0, 0.171, Tracking is fine
28.11.2018, 13:53:45:674, Flying, 1.107, 0.87, -0.113, 0.997, 0.948, -0.031, 0.162, 0.083, -0.019, 0.002, 0, 0.169, Tracking is fine
28.11.2018, 13:53:45:684, Flying, 1.109, 0.871, -0.113, 0.997, 0.948, -0.033, 0.154, 0.083, -0.017, 0.002, 0, 0.184, Tracking is fine
28.11.2018, 13:53:45:696, Flying, 1.11, 0.872, -0.113, 0.997, 0.948, -0.035, 0.147, 0.079, -0.016, 0.002, 0, 0.183, Tracking is fine
28.11.2018, 13:53:45:707, Flying, 1.112, 0.873, -0.113, 0.997, 0.948, -0.037, 0.141, 0.082, -0.014, 0.002, 0.001, 0.174, Tracking is fine
28.11.2018, 13:53:45:718, Flying, 1.113, 0.873, -0.113, 0.997, 0.948, -0.039, 0.132, 0.082, -0.011, 0.002, 0.001, 0.188, Tracking is fine
28.11.2018, 13:53:45:729, Flying, 1.114, 0.874, -0.113, 0.997, 0.948, -0.041, 0.126, 0.076, -0.012, 0.002, 0.001, 0.192, Tracking is fine
28.11.2018, 13:53:45:740, Flying, 1.116, 0.875, -0.114, 0.997, 0.948, -0.044, 0.115, 0.077, -0.012, 0.003, 0.001, 0.208, Tracking is fine
28.11.2018, 13:53:45:752, Flying, 1.117, 0.876, -0.113, 0.997, 0.948, -0.046, 0.109, 0.073, -0.01, 0.003, 0.001, 0.193, Tracking is fine
28.11.2018, 13:53:45:763, Flying, 1.118, 0.876, -0.114, 0.997, 0.948, -0.048, 0.099, 0.072, -0.009, 0.003, 0.001, 0.202, Tracking is fine
28.11.2018, 13:53:45:775, Flying, 1.119, 0.877, -0.114, 0.997, 0.948, -0.05, 0.09, 0.069, -0.009, 0.003, 0, 0.202, Tracking is fine
28.11.2018, 13:53:45:784, Flying, 1.119, 0.878, -0.114, 0.997, 0.948, -0.053, 0.082, 0.06, -0.006, 0.003, 0, 0.239, Tracking is fine
28.11.2018, 13:53:45:796, Flying, 1.12, 0.878, -0.114, 0.997, 0.948, -0.056, 0.076, 0.057, -0.004, 0.003, 0, 0.242, Tracking is fine
28.11.2018, 13:53:45:807, Flying, 1.121, 0.879, -0.114, 0.997, 0.948, -0.058, 0.068, 0.058, -0.006, 0.003, 0, 0.208, Tracking is fine
28.11.2018, 13:53:45:818, Flying, 1.121, 0.88, -0.114, 0.997, 0.948, -0.06, 0.063, 0.051, -0.007, 0.003, 0, 0.219, Tracking is fine
28.11.2018, 13:53:45:829, Flying, 1.122, 0.88, -0.114, 0.997, 0.948, -0.063, 0.049, 0.05, -0.005, 0.003, 0.001, 0.226, Tracking is fine
28.11.2018, 13:53:45:840, Flying, 1.122, 0.881, -0.114, 0.997, 0.948, -0.066, 0.043, 0.055, -0.004, 0.003, 0.001, 0.242, Tracking is fine
28.11.2018, 13:53:45:852, Flying, 1.122, 0.882, -0.114, 0.997, 0.948, -0.068, 0.031, 0.058, -0.001, 0.003, 0.001, 0.235, Tracking is fine
28.11.2018, 13:53:45:863, Flying, 1.123, 0.882, -0.114, 0.997, 0.948, -0.071, 0.027, 0.046, 0.002, 0.003, 0.001, 0.253, Tracking is fine
28.11.2018, 13:53:45:874, Flying, 1.123, 0.883, -0.114, 0.997, 0.948, -0.074, 0.018, 0.053, 0.002, 0.003, 0.001, 0.255, Tracking is fine
28.11.2018, 13:53:45:885, Flying, 1.123, 0.883, -0.114, 0.997, 0.948, -0.077, 0.012, 0.053, 0.003, 0.003, 0.001, 0.239, Tracking is fine
28.11.2018, 13:53:45:897, Flying, 1.123, 0.884, -0.114, 0.997, 0.948, -0.079, 0.006, 0.051, 0.003, 0.003, 0.001, 0.257, Tracking is fine
28.11.2018, 13:53:45:907, Flying, 1.123, 0.885, -0.114, 0.997, 0.948, -0.082, -0.003, 0.053, 0.001, 0.004, 0.002, 0.273, Tracking is fine
28.11.2018, 13:53:45:919, Flying, 1.122, 0.885, -0.114, 0.997, 0.948, -0.085, -0.007, 0.051, 0, 0.003, 0.002, 0.26, Tracking is fine
28.11.2018, 13:53:45:930, Flying, 1.122, 0.886, -0.114, 0.997, 0.948, -0.088, -0.013, 0.056, 0.001, 0.003, 0.002, 0.257, Tracking is fine
28.11.2018, 13:53:45:941, Flying, 1.122, 0.886, -0.114, 0.997, 0.948, -0.091, -0.02, 0.052, 0.002, 0.003, 0.003, 0.284, Tracking is fine
28.11.2018, 13:53:45:952, Flying, 1.121, 0.887, -0.114, 0.997, 0.948, -0.094, -0.027, 0.045, 0.003, 0.003, 0.003, 0.28, Tracking is fine
28.11.2018, 13:53:45:964, Flying, 1.121, 0.887, -0.114, 0.997, 0.948, -0.098, -0.033, 0.052, 0.002, 0.003, 0.003, 0.276, Tracking is fine
28.11.2018, 13:53:45:975, Flying, 1.12, 0.888, -0.114, 0.997, 0.948, -0.101, -0.04, 0.048, 0.002, 0.003, 0.003, 0.284, Tracking is fine
28.11.2018, 13:53:45:986, Flying, 1.12, 0.888, -0.114, 0.997, 0.948, -0.104, -0.049, 0.047, 0.002, 0.003, 0.003, 0.285, Tracking is fine
28.11.2018, 13:53:45:997, Flying, 1.119, 0.889, -0.113, 0.997, 0.948, -0.107, -0.054, 0.043, 0.002, 0.003, 0.004, 0.295, Tracking is fine
28.11.2018, 13:53:46:008, Flying, 1.118, 0.889, -0.113, 0.997, 0.948, -0.11, -0.058, 0.043, 0.001, 0.003, 0.004, 0.294, Tracking is fine
28.11.2018, 13:53:46:019, Flying, 1.118, 0.89, -0.113, 0.997, 0.948, -0.114, -0.064, 0.042, 0.001, 0.003, 0.004, 0.299, Tracking is fine
28.11.2018, 13:53:46:032, Flying, 1.117, 0.89, -0.113, 0.997, 0.948, -0.117, -0.068, 0.039, 0.001, 0.003, 0.005, 0.279, Tracking is fine
28.11.2018, 13:53:46:042, Flying, 1.116, 0.891, -0.113, 0.997, 0.948, -0.12, -0.075, 0.045, -0.002, 0.003, 0.006, 0.32, Tracking is fine
28.11.2018, 13:53:46:052, Flying, 1.115, 0.891, -0.113, 0.997, 0.948, -0.124, -0.085, 0.038, -0.003, 0.003, 0.006, 0.331, Tracking is fine
28.11.2018, 13:53:46:064, Flying, 1.114, 0.892, -0.113, 0.997, 0.948, -0.127, -0.09, 0.036, -0.002, 0.003, 0.006, 0.287, Tracking is fine
28.11.2018, 13:53:46:075, Flying, 1.112, 0.892, -0.114, 0.997, 0.948, -0.131, -0.098, 0.036, -0.004, 0.003, 0.007, 0.32, Tracking is fine
28.11.2018, 13:53:46:086, Flying, 1.111, 0.893, -0.114, 0.997, 0.948, -0.135, -0.104, 0.039, -0.004, 0.003, 0.007, 0.336, Tracking is fine
28.11.2018, 13:53:46:097, Flying, 1.11, 0.893, -0.113, 0.997, 0.948, -0.138, -0.105, 0.039, -0.002, 0.003, 0.007, 0.317, Tracking is fine
28.11.2018, 13:53:46:108, Flying, 1.109, 0.894, -0.114, 0.997, 0.948, -0.142, -0.115, 0.034, -0.006, 0.004, 0.007, 0.314, Tracking is fine
28.11.2018, 13:53:46:120, Flying, 1.107, 0.894, -0.113, 0.997, 0.948, -0.145, -0.12, 0.027, -0.007, 0.004, 0.008, 0.309, Tracking is fine
28.11.2018, 13:53:46:131, Flying, 1.106, 0.894, -0.114, 0.997, 0.948, -0.149, -0.122, 0.032, -0.008, 0.004, 0.01, 0.352, Tracking is fine
28.11.2018, 13:53:46:141, Flying, 1.104, 0.895, -0.114, 0.997, 0.948, -0.153, -0.128, 0.03, -0.014, 0.004, 0.011, 0.359, Tracking is fine
28.11.2018, 13:53:46:154, Flying, 1.103, 0.895, -0.114, 0.997, 0.948, -0.157, -0.135, 0.028, -0.013, 0.003, 0.009, 0.294, Tracking is fine
28.11.2018, 13:53:46:165, Flying, 1.101, 0.896, -0.114, 0.997, 0.948, -0.16, -0.139, 0.031, -0.013, 0.004, 0.011, 0.343, Tracking is fine
28.11.2018, 13:53:46:176, Flying, 1.1, 0.896, -0.114, 0.997, 0.948, -0.164, -0.14, 0.03, -0.014, 0.004, 0.013, 0.376, Tracking is fine
28.11.2018, 13:53:46:187, Flying, 1.098, 0.896, -0.115, 0.997, 0.948, -0.168, -0.145, 0.028, -0.019, 0.004, 0.011, 0.329, Tracking is fine
28.11.2018, 13:53:46:198, Flying, 1.096, 0.897, -0.115, 0.997, 0.948, -0.172, -0.147, 0.025, -0.022, 0.004, 0.012, 0.35, Tracking is fine
28.11.2018, 13:53:46:209, Flying, 1.095, 0.897, -0.115, 0.997, 0.948, -0.176, -0.148, 0.031, -0.026, 0.004, 0.013, 0.359, Tracking is fine
28.11.2018, 13:53:46:221, Flying, 1.093, 0.897, -0.116, 0.997, 0.948, -0.18, -0.15, 0.025, -0.03, 0.004, 0.013, 0.344, Tracking is fine
28.11.2018, 13:53:46:232, Flying, 1.091, 0.898, -0.116, 0.997, 0.948, -0.184, -0.152, 0.024, -0.034, 0.004, 0.014, 0.354, Tracking is fine
28.11.2018, 13:53:46:243, Flying, 1.089, 0.898, -0.117, 0.997, 0.948, -0.188, -0.155, 0.029, -0.038, 0.004, 0.015, 0.368, Tracking is fine
28.11.2018, 13:53:46:255, Flying, 1.088, 0.899, -0.117, 0.997, 0.948, -0.192, -0.16, 0.039, -0.041, 0.004, 0.015, 0.362, Tracking is fine
28.11.2018, 13:53:46:266, Flying, 1.086, 0.9, -0.118, 0.997, 0.948, -0.196, -0.165, 0.045, -0.046, 0.004, 0.015, 0.361, Tracking is fine
28.11.2018, 13:53:46:277, Flying, 1.084, 0.899, -0.118, 0.997, 0.948, -0.2, -0.166, 0.031, -0.047, 0.005, 0.016, 0.379, Tracking is fine
28.11.2018, 13:53:46:288, Flying, 1.082, 0.9, -0.119, 0.997, 0.948, -0.204, -0.168, 0.032, -0.052, 0.005, 0.016, 0.368, Tracking is fine
28.11.2018, 13:53:46:299, Flying, 1.08, 0.901, -0.119, 0.997, 0.948, -0.209, -0.171, 0.041, -0.057, 0.005, 0.016, 0.363, Tracking is fine
28.11.2018, 13:53:46:310, Flying, 1.078, 0.9, -0.12, 0.997, 0.948, -0.213, -0.173, 0.023, -0.061, 0.005, 0.018, 0.382, Tracking is fine
28.11.2018, 13:53:46:321, Flying, 1.076, 0.901, -0.121, 0.997, 0.948, -0.217, -0.175, 0.025, -0.065, 0.005, 0.018, 0.378, Tracking is fine
28.11.2018, 13:53:46:333, Flying, 1.074, 0.901, -0.122, 0.997, 0.948, -0.221, -0.177, 0.031, -0.072, 0.005, 0.018, 0.367, Tracking is fine
28.11.2018, 13:53:46:344, Flying, 1.072, 0.902, -0.123, 0.997, 0.948, -0.225, -0.176, 0.027, -0.075, 0.005, 0.02, 0.386, Tracking is fine
28.11.2018, 13:53:46:355, Flying, 1.07, 0.901, -0.124, 0.997, 0.948, -0.23, -0.177, 0.015, -0.08, 0.005, 0.021, 0.399, Tracking is fine
28.11.2018, 13:53:46:367, Flying, 1.068, 0.902, -0.125, 0.997, 0.948, -0.234, -0.177, 0.023, -0.085, 0.005, 0.02, 0.368, Tracking is fine
28.11.2018, 13:53:46:377, Flying, 1.066, 0.902, -0.126, 0.997, 0.948, -0.238, -0.177, 0.022, -0.089, 0.005, 0.022, 0.399, Tracking is fine
28.11.2018, 13:53:46:389, Flying, 1.064, 0.902, -0.127, 0.998, 0.948, -0.243, -0.177, 0.025, -0.093, 0.005, 0.022, 0.403, Tracking is fine
28.11.2018, 13:53:46:400, Flying, 1.062, 0.903, -0.128, 0.998, 0.948, -0.247, -0.177, 0.03, -0.1, 0.005, 0.021, 0.376, Tracking is fine
28.11.2018, 13:53:46:411, Flying, 1.06, 0.904, -0.129, 0.998, 0.948, -0.252, -0.173, 0.033, -0.105, 0.005, 0.023, 0.397, Tracking is fine
28.11.2018, 13:53:46:422, Flying, 1.058, 0.904, -0.131, 0.998, 0.948, -0.256, -0.178, 0.035, -0.112, 0.005, 0.024, 0.404, Tracking is fine
28.11.2018, 13:53:46:433, Flying, 1.056, 0.905, -0.132, 0.998, 0.948, -0.261, -0.174, 0.037, -0.118, 0.005, 0.024, 0.397, Tracking is fine
28.11.2018, 13:53:46:444, Flying, 1.054, 0.905, -0.134, 0.998, 0.948, -0.265, -0.172, 0.041, -0.124, 0.005, 0.025, 0.404, Tracking is fine
28.11.2018, 13:53:46:455, Flying, 1.052, 0.906, -0.135, 0.998, 0.948, -0.27, -0.171, 0.04, -0.13, 0.005, 0.026, 0.401, Tracking is fine
28.11.2018, 13:53:46:466, Flying, 1.051, 0.906, -0.137, 0.998, 0.948, -0.274, -0.169, 0.042, -0.134, 0.004, 0.025, 0.39, Tracking is fine
28.11.2018, 13:53:46:477, Flying, 1.049, 0.907, -0.138, 0.998, 0.948, -0.279, -0.167, 0.045, -0.141, 0.005, 0.028, 0.422, Tracking is fine
28.11.2018, 13:53:46:488, Flying, 1.047, 0.907, -0.14, 0.998, 0.948, -0.283, -0.165, 0.046, -0.147, 0.004, 0.028, 0.416, Tracking is fine
28.11.2018, 13:53:46:500, Flying, 1.045, 0.908, -0.142, 0.998, 0.948, -0.288, -0.163, 0.041, -0.152, 0.004, 0.028, 0.404, Tracking is fine
28.11.2018, 13:53:46:516, Flying, 1.043, 0.908, -0.144, 0.998, 0.948, -0.292, -0.161, 0.043, -0.157, 0.004, 0.028, 0.409, Tracking is fine
28.11.2018, 13:53:46:522, Flying, 1.041, 0.909, -0.146, 0.998, 0.948, -0.297, -0.157, 0.05, -0.165, 0.004, 0.027, 0.391, Tracking is fine
28.11.2018, 13:53:46:533, Flying, 1.04, 0.909, -0.147, 0.998, 0.948, -0.302, -0.156, 0.039, -0.169, 0.004, 0.03, 0.431, Tracking is fine
28.11.2018, 13:53:46:545, Flying, 1.038, 0.909, -0.149, 0.998, 0.948, -0.307, -0.152, 0.039, -0.177, 0.003, 0.031, 0.441, Tracking is fine
28.11.2018, 13:53:46:556, Flying, 1.036, 0.91, -0.152, 0.998, 0.948, -0.311, -0.149, 0.048, -0.184, 0.003, 0.029, 0.405, Tracking is fine
28.11.2018, 13:53:46:567, Flying, 1.035, 0.91, -0.154, 0.998, 0.948, -0.316, -0.146, 0.036, -0.187, 0.003, 0.031, 0.422, Tracking is fine
28.11.2018, 13:53:46:578, Flying, 1.033, 0.911, -0.156, 0.998, 0.948, -0.321, -0.142, 0.036, -0.193, 0.002, 0.031, 0.411, Tracking is fine
28.11.2018, 13:53:46:589, Flying, 1.032, 0.912, -0.158, 0.998, 0.948, -0.325, -0.138, 0.048, -0.199, 0.002, 0.032, 0.432, Tracking is fine
28.11.2018, 13:53:46:601, Flying, 1.03, 0.912, -0.161, 0.998, 0.948, -0.33, -0.134, 0.036, -0.204, 0.001, 0.032, 0.432, Tracking is fine
28.11.2018, 13:53:46:612, Flying, 1.029, 0.913, -0.163, 0.998, 0.948, -0.335, -0.13, 0.037, -0.212, 0.001, 0.031, 0.418, Tracking is fine
