30.11.2018, 17:22:04:493, Flying, 1.121, 1.012, -0.452, 1.054, 0.999, -0.541, 0.035, -0.083, -0.045, 0.065, 0.45, 0.012, Tracking is fine
30.11.2018, 17:22:04:504, Flying, 1.122, 1.012, -0.452, 1.056, 1.001, -0.543, 0.036, -0.084, -0.044, 0.017, 0.334, 0.103, Tracking is fine
30.11.2018, 17:22:04:515, Flying, 1.122, 1.011, -0.453, 1.058, 1.001, -0.544, 0.032, -0.083, -0.042, -0.002, 0.155, 0.217, Tracking is fine
30.11.2018, 17:22:04:526, Flying, 1.123, 1.01, -0.453, 1.058, 1.001, -0.545, 0.03, -0.077, -0.04, -0.023, -0.023, 0.191, Tracking is fine
30.11.2018, 17:22:04:537, Flying, 1.123, 1.009, -0.454, 1.058, 1.003, -0.546, 0.028, -0.081, -0.039, 0.022, 0.056, 0.077, Tracking is fine
30.11.2018, 17:22:04:549, Flying, 1.123, 1.008, -0.454, 1.057, 1.007, -0.546, 0.027, -0.079, -0.039, 0.042, 0.162, 0.04, Tracking is fine
30.11.2018, 17:22:04:560, Flying, 1.123, 1.007, -0.454, 1.055, 1.01, -0.546, 0.025, -0.08, -0.038, 0.072, 0.318, -0.084, Tracking is fine
30.11.2018, 17:22:04:571, Flying, 1.124, 1.007, -0.455, 1.053, 1.013, -0.545, 0.023, -0.073, -0.036, 0.096, 0.3, -0.12, Tracking is fine
30.11.2018, 17:22:04:583, Flying, 1.124, 1.006, -0.455, 1.054, 1.017, -0.546, 0.019, -0.07, -0.033, 0.081, 0.266, -0.149, Tracking is fine
30.11.2018, 17:22:04:594, Flying, 1.124, 1.005, -0.455, 1.056, 1.021, -0.548, 0.017, -0.07, -0.032, 0.037, 0.335, 0.087, Tracking is fine
30.11.2018, 17:22:04:605, Flying, 1.124, 1.004, -0.456, 1.058, 1.025, -0.55, 0.015, -0.072, -0.032, -0.029, 0.404, 0.289, Tracking is fine
30.11.2018, 17:22:04:616, Flying, 1.124, 1.003, -0.456, 1.059, 1.028, -0.551, 0.012, -0.078, -0.032, -0.013, 0.386, 0.249, Tracking is fine
30.11.2018, 17:22:04:627, Flying, 1.124, 1.002, -0.457, 1.057, 1.03, -0.55, 0.01, -0.08, -0.029, 0.021, 0.27, 0.066, Tracking is fine
30.11.2018, 17:22:04:640, Flying, 1.124, 1.001, -0.457, 1.055, 1.029, -0.55, 0.007, -0.076, -0.027, 0.09, 0.143, -0.12, Tracking is fine
30.11.2018, 17:22:04:650, Flying, 1.124, 1, -0.457, 1.055, 1.027, -0.55, 0.003, -0.073, -0.026, 0.083, -0.073, -0.153, Tracking is fine
30.11.2018, 17:22:04:661, Flying, 1.124, 1, -0.458, 1.057, 1.025, -0.551, 0.005, -0.07, -0.029, 0.033, -0.235, 0.019, Tracking is fine
30.11.2018, 17:22:04:672, Flying, 1.124, 0.999, -0.458, 1.059, 1.025, -0.553, 0.004, -0.066, -0.026, -0.033, -0.175, 0.177, Tracking is fine
30.11.2018, 17:22:04:683, Flying, 1.124, 0.998, -0.458, 1.061, 1.026, -0.555, 0.002, -0.067, -0.024, -0.029, -0.012, 0.283, Tracking is fine
30.11.2018, 17:22:04:694, Flying, 1.124, 0.998, -0.458, 1.063, 1.029, -0.556, 0.001, -0.067, -0.024, 0.003, 0.149, 0.189, Tracking is fine
30.11.2018, 17:22:04:705, Flying, 1.124, 0.997, -0.459, 1.064, 1.031, -0.557, -0.004, -0.061, -0.022, -0.009, 0.23, 0.216, Tracking is fine
30.11.2018, 17:22:04:717, Flying, 1.124, 0.996, -0.459, 1.064, 1.034, -0.558, -0.007, -0.053, -0.022, 0.017, 0.204, 0.151, Tracking is fine
30.11.2018, 17:22:04:728, Flying, 1.124, 0.996, -0.459, 1.065, 1.037, -0.559, -0.008, -0.052, -0.02, 0.023, 0.256, 0.036, Tracking is fine
30.11.2018, 17:22:04:739, Flying, 1.124, 0.995, -0.459, 1.066, 1.038, -0.56, -0.009, -0.049, -0.019, 0.022, 0.238, 0.114, Tracking is fine
30.11.2018, 17:22:04:750, Flying, 1.124, 0.995, -0.459, 1.068, 1.037, -0.561, -0.012, -0.043, -0.016, 0.004, 0.106, 0.168, Tracking is fine
30.11.2018, 17:22:04:761, Flying, 1.123, 0.995, -0.459, 1.068, 1.036, -0.561, -0.014, -0.033, -0.016, -0.017, -0.074, 0.151, Tracking is fine
30.11.2018, 17:22:04:773, Flying, 1.123, 0.995, -0.46, 1.069, 1.035, -0.562, -0.018, -0.03, -0.019, 0.01, -0.085, 0.05, Tracking is fine
30.11.2018, 17:22:04:785, Flying, 1.123, 0.994, -0.46, 1.069, 1.035, -0.563, -0.019, -0.028, -0.018, 0.015, -0.073, 0.057, Tracking is fine
30.11.2018, 17:22:04:794, Flying, 1.123, 0.994, -0.46, 1.071, 1.035, -0.564, -0.019, -0.019, -0.014, 0.03, -0.049, 0.094, Tracking is fine
30.11.2018, 17:22:04:806, Flying, 1.122, 0.994, -0.461, 1.073, 1.037, -0.565, -0.019, -0.014, -0.018, -0.007, 0.021, 0.186, Tracking is fine
30.11.2018, 17:22:04:816, Flying, 1.122, 0.995, -0.461, 1.073, 1.039, -0.566, -0.022, -0.004, -0.018, 0.006, 0.16, 0.2, Tracking is fine
30.11.2018, 17:22:04:828, Flying, 1.122, 0.995, -0.461, 1.073, 1.041, -0.567, -0.023, -0.001, -0.018, 0.035, 0.166, 0.102, Tracking is fine
30.11.2018, 17:22:04:840, Flying, 1.121, 0.995, -0.462, 1.073, 1.043, -0.567, -0.026, 0.005, -0.019, 0.047, 0.238, 0.056, Tracking is fine
30.11.2018, 17:22:04:851, Flying, 1.121, 0.995, -0.462, 1.072, 1.044, -0.568, -0.025, 0.008, -0.017, 0.05, 0.177, -0.011, Tracking is fine
30.11.2018, 17:22:04:862, Flying, 1.121, 0.995, -0.462, 1.071, 1.043, -0.568, -0.028, 0.01, -0.017, 0.045, 0.03, -0.052, Tracking is fine
30.11.2018, 17:22:04:872, Flying, 1.12, 0.995, -0.462, 1.071, 1.042, -0.568, -0.029, 0.015, -0.016, 0.06, -0.029, -0.062, Tracking is fine
30.11.2018, 17:22:04:884, Flying, 1.12, 0.995, -0.462, 1.071, 1.041, -0.568, -0.03, 0.013, -0.015, 0.029, -0.09, -0.037, Tracking is fine
30.11.2018, 17:22:04:895, Flying, 1.12, 0.996, -0.463, 1.071, 1.04, -0.568, -0.028, 0.02, -0.016, 0.028, -0.118, -0.003, Tracking is fine
30.11.2018, 17:22:04:906, Flying, 1.119, 0.996, -0.463, 1.07, 1.039, -0.569, -0.029, 0.015, -0.015, 0.031, -0.113, 0.015, Tracking is fine
30.11.2018, 17:22:04:918, Flying, 1.119, 0.996, -0.463, 1.07, 1.039, -0.569, -0.028, 0.022, -0.014, 0.029, -0.07, 0.002, Tracking is fine
30.11.2018, 17:22:04:928, Flying, 1.119, 0.997, -0.463, 1.069, 1.039, -0.569, -0.03, 0.025, -0.012, 0.041, 0.006, -0.028, Tracking is fine
30.11.2018, 17:22:04:939, Flying, 1.118, 0.997, -0.463, 1.069, 1.038, -0.569, -0.029, 0.032, -0.014, 0.032, -0.01, -0.042, Tracking is fine
30.11.2018, 17:22:04:951, Flying, 1.118, 0.997, -0.464, 1.069, 1.038, -0.569, -0.028, 0.024, -0.014, 0.03, -0.031, -0.034, Tracking is fine
30.11.2018, 17:22:04:963, Flying, 1.118, 0.998, -0.464, 1.07, 1.038, -0.57, -0.027, 0.034, -0.014, 0.02, -0.035, 0.037, Tracking is fine
30.11.2018, 17:22:04:973, Flying, 1.117, 0.998, -0.464, 1.07, 1.037, -0.57, -0.028, 0.038, -0.016, 0.022, -0.013, 0.088, Tracking is fine
30.11.2018, 17:22:04:984, Flying, 1.117, 0.999, -0.464, 1.07, 1.037, -0.571, -0.027, 0.039, -0.017, 0.018, -0.051, 0.056, Tracking is fine
30.11.2018, 17:22:04:996, Flying, 1.117, 0.999, -0.465, 1.069, 1.037, -0.57, -0.027, 0.043, -0.017, 0.018, -0.046, -0.001, Tracking is fine
30.11.2018, 17:22:05:006, Flying, 1.117, 1, -0.465, 1.067, 1.037, -0.57, -0.025, 0.039, -0.015, 0.041, -0.003, -0.118, Tracking is fine
30.11.2018, 17:22:05:018, Flying, 1.116, 1, -0.465, 1.065, 1.036, -0.569, -0.02, 0.042, -0.016, 0.041, -0.011, -0.155, Tracking is fine
30.11.2018, 17:22:05:029, Flying, 1.116, 1, -0.465, 1.064, 1.036, -0.569, -0.021, 0.039, -0.018, 0.051, -0.033, -0.133, Tracking is fine
30.11.2018, 17:22:05:040, Flying, 1.116, 1.001, -0.465, 1.063, 1.036, -0.569, -0.022, 0.042, -0.018, 0.048, 0.014, -0.11, Tracking is fine
30.11.2018, 17:22:05:052, Flying, 1.116, 1.001, -0.466, 1.062, 1.037, -0.569, -0.023, 0.039, -0.017, 0.025, -0.012, -0.069, Tracking is fine
30.11.2018, 17:22:05:063, Flying, 1.115, 1.002, -0.466, 1.061, 1.038, -0.569, -0.02, 0.042, -0.019, 0.04, 0.053, -0.079, Tracking is fine
30.11.2018, 17:22:05:074, Flying, 1.115, 1.002, -0.466, 1.059, 1.038, -0.568, -0.015, 0.042, -0.018, 0.036, 0.07, -0.108, Tracking is fine
30.11.2018, 17:22:05:085, Flying, 1.115, 1.003, -0.466, 1.058, 1.039, -0.568, -0.013, 0.04, -0.018, 0.052, 0.067, -0.14, Tracking is fine
30.11.2018, 17:22:05:096, Flying, 1.115, 1.003, -0.467, 1.057, 1.039, -0.568, -0.011, 0.034, -0.019, 0.05, 0.016, -0.128, Tracking is fine
30.11.2018, 17:22:05:107, Flying, 1.115, 1.003, -0.467, 1.057, 1.038, -0.569, -0.013, 0.039, -0.02, 0.053, 0.005, -0.072, Tracking is fine
30.11.2018, 17:22:05:118, Flying, 1.115, 1.004, -0.467, 1.056, 1.038, -0.569, -0.014, 0.039, -0.018, 0.032, -0.043, 0.002, Tracking is fine
30.11.2018, 17:22:05:130, Flying, 1.114, 1.004, -0.467, 1.054, 1.039, -0.568, -0.014, 0.035, -0.017, 0.046, 0.018, -0.078, Tracking is fine
30.11.2018, 17:22:05:141, Flying, 1.114, 1.005, -0.467, 1.053, 1.039, -0.568, -0.01, 0.036, -0.015, 0.043, 0.028, -0.108, Tracking is fine
30.11.2018, 17:22:05:152, Flying, 1.114, 1.005, -0.468, 1.053, 1.039, -0.568, -0.008, 0.032, -0.015, 0.047, 0.023, -0.075, Tracking is fine
30.11.2018, 17:22:05:168, Flying, 1.114, 1.005, -0.468, 1.052, 1.039, -0.569, -0.008, 0.03, -0.016, 0.028, 0.019, -0.039, Tracking is fine
30.11.2018, 17:22:05:177, Flying, 1.114, 1.005, -0.468, 1.05, 1.038, -0.568, -0.008, 0.025, -0.016, 0.074, -0.054, -0.056, Tracking is fine
30.11.2018, 17:22:05:184, Flying, 1.114, 1.006, -0.468, 1.048, 1.036, -0.568, -0.006, 0.029, -0.016, 0.044, -0.148, -0.183, Tracking is fine
30.11.2018, 17:22:05:194, Flying, 1.114, 1.006, -0.468, 1.046, 1.034, -0.567, -0.004, 0.025, -0.015, 0.045, -0.173, -0.255, Tracking is fine
30.11.2018, 17:22:05:205, Flying, 1.114, 1.006, -0.468, 1.045, 1.032, -0.567, -0.002, 0.022, -0.015, 0.039, -0.169, -0.19, Tracking is fine
30.11.2018, 17:22:05:217, Flying, 1.114, 1.006, -0.469, 1.043, 1.03, -0.566, -0.001, 0.014, -0.013, 0.027, -0.226, -0.124, Tracking is fine
30.11.2018, 17:22:05:228, Flying, 1.114, 1.006, -0.469, 1.042, 1.03, -0.566, 0, 0.017, -0.011, 0.038, -0.146, -0.101, Tracking is fine
30.11.2018, 17:22:05:239, Flying, 1.114, 1.007, -0.469, 1.041, 1.03, -0.566, -0.001, 0.02, -0.013, 0.045, -0.05, -0.142, Tracking is fine
30.11.2018, 17:22:05:251, Flying, 1.114, 1.007, -0.469, 1.039, 1.031, -0.566, -0.001, 0.013, -0.013, 0.042, 0.057, -0.102, Tracking is fine
30.11.2018, 17:22:05:261, Flying, 1.114, 1.007, -0.469, 1.038, 1.031, -0.566, 0.002, 0.013, -0.015, 0.05, 0.044, -0.117, Tracking is fine
30.11.2018, 17:22:05:272, Flying, 1.114, 1.007, -0.47, 1.038, 1.031, -0.566, 0.005, 0.011, -0.014, 0.044, 0.025, -0.063, Tracking is fine
30.11.2018, 17:22:05:283, Flying, 1.114, 1.007, -0.47, 1.037, 1.03, -0.566, 0.006, 0.015, -0.009, 0.037, -0.053, -0.034, Tracking is fine
30.11.2018, 17:22:05:295, Flying, 1.114, 1.007, -0.47, 1.034, 1.029, -0.565, 0.005, 0.009, -0.009, 0.014, -0.055, -0.111, Tracking is fine
30.11.2018, 17:22:05:306, Flying, 1.114, 1.007, -0.47, 1.031, 1.028, -0.564, 0.005, 0.001, -0.008, 0.031, -0.079, -0.197, Tracking is fine
30.11.2018, 17:22:05:317, Flying, 1.115, 1.007, -0.47, 1.029, 1.028, -0.563, 0.007, 0.005, -0.009, 0.028, -0.067, -0.33, Tracking is fine
30.11.2018, 17:22:05:328, Flying, 1.115, 1.007, -0.47, 1.028, 1.028, -0.563, 0.011, -0.002, -0.007, 0.03, -0.029, -0.196, Tracking is fine
30.11.2018, 17:22:05:339, Flying, 1.115, 1.007, -0.47, 1.028, 1.028, -0.563, 0.013, -0.003, -0.006, 0.02, -0.014, -0.049, Tracking is fine
30.11.2018, 17:22:05:350, Flying, 1.115, 1.007, -0.47, 1.028, 1.028, -0.563, 0.014, -0.011, -0.005, 0.027, 0.02, -0.035, Tracking is fine
30.11.2018, 17:22:05:361, Flying, 1.115, 1.007, -0.47, 1.027, 1.028, -0.563, 0.012, -0.01, -0.004, 0.018, 0.014, 0.027, Tracking is fine
30.11.2018, 17:22:05:373, Flying, 1.115, 1.007, -0.471, 1.026, 1.027, -0.563, 0.011, -0.013, -0.004, 0.016, -0.044, -0.056, Tracking is fine
30.11.2018, 17:22:05:384, Flying, 1.115, 1.006, -0.47, 1.024, 1.027, -0.562, 0.012, -0.018, -0.002, 0.023, -0.024, -0.088, Tracking is fine
30.11.2018, 17:22:05:395, Flying, 1.115, 1.006, -0.471, 1.022, 1.027, -0.562, 0.013, -0.02, -0.003, 0.007, -0.068, -0.206, Tracking is fine
30.11.2018, 17:22:05:407, Flying, 1.116, 1.006, -0.471, 1.02, 1.027, -0.561, 0.014, -0.024, -0.001, 0.029, 0.033, -0.21, Tracking is fine
30.11.2018, 17:22:05:418, Flying, 1.116, 1.006, -0.471, 1.017, 1.027, -0.56, 0.014, -0.022, -0.001, 0.028, 0.016, -0.209, Tracking is fine
30.11.2018, 17:22:05:428, Flying, 1.116, 1.005, -0.471, 1.015, 1.026, -0.559, 0.013, -0.025, 0, 0.012, 0.008, -0.264, Tracking is fine
30.11.2018, 17:22:05:440, Flying, 1.116, 1.005, -0.471, 1.015, 1.025, -0.559, 0.013, -0.028, 0.001, 0.015, -0.063, -0.15, Tracking is fine
30.11.2018, 17:22:05:451, Flying, 1.116, 1.005, -0.471, 1.014, 1.024, -0.559, 0.014, -0.033, 0.004, 0.004, -0.13, -0.045, Tracking is fine
30.11.2018, 17:22:05:463, Flying, 1.116, 1.004, -0.471, 1.013, 1.024, -0.559, 0.015, -0.034, 0.003, 0.002, -0.094, -0.043, Tracking is fine
30.11.2018, 17:22:05:473, Flying, 1.116, 1.004, -0.47, 1.012, 1.025, -0.558, 0.014, -0.036, 0.007, 0.018, 0.046, -0.11, Tracking is fine
30.11.2018, 17:22:05:485, Flying, 1.116, 1.004, -0.47, 1.011, 1.026, -0.558, 0.012, -0.039, 0.009, 0.011, 0.013, -0.08, Tracking is fine
30.11.2018, 17:22:05:496, Flying, 1.117, 1.003, -0.47, 1.011, 1.027, -0.558, 0.01, -0.042, 0.01, -0.007, 0.145, -0.119, Tracking is fine
30.11.2018, 17:22:05:508, Flying, 1.117, 1.002, -0.47, 1.012, 1.027, -0.558, 0.011, -0.049, 0.011, 0.006, 0.069, 0.006, Tracking is fine
30.11.2018, 17:22:05:519, Flying, 1.117, 1.002, -0.47, 1.01, 1.027, -0.558, 0.012, -0.044, 0.013, -0.008, 0.012, 0.062, Tracking is fine
30.11.2018, 17:22:05:530, Flying, 1.117, 1.001, -0.47, 1.008, 1.028, -0.557, 0.011, -0.047, 0.013, 0.002, 0.037, -0.165, Tracking is fine
30.11.2018, 17:22:05:540, Flying, 1.117, 1.001, -0.47, 1.006, 1.028, -0.556, 0.012, -0.052, 0.015, -0.001, 0.019, -0.188, Tracking is fine
30.11.2018, 17:22:05:552, Flying, 1.117, 1, -0.469, 1.006, 1.027, -0.556, 0.008, -0.057, 0.017, -0.019, 0.003, -0.178, Tracking is fine
30.11.2018, 17:22:05:562, Flying, 1.117, 0.999, -0.469, 1.007, 1.027, -0.556, 0.006, -0.058, 0.017, -0.005, -0.012, -0.017, Tracking is fine
30.11.2018, 17:22:05:574, Flying, 1.117, 0.998, -0.469, 1.008, 1.028, -0.557, 0.004, -0.063, 0.018, 0.01, -0.007, 0.101, Tracking is fine
30.11.2018, 17:22:05:586, Flying, 1.117, 0.998, -0.469, 1.008, 1.029, -0.557, 0.003, -0.064, 0.021, 0.007, 0.021, 0.1, Tracking is fine
30.11.2018, 17:22:05:597, Flying, 1.117, 0.997, -0.469, 1.008, 1.03, -0.557, -0.001, -0.062, 0.023, 0.018, 0.092, 0.008, Tracking is fine
30.11.2018, 17:22:05:609, Flying, 1.117, 0.996, -0.469, 1.007, 1.031, -0.557, -0.001, -0.066, 0.024, 0.012, 0.155, -0.076, Tracking is fine
30.11.2018, 17:22:05:620, Flying, 1.117, 0.996, -0.468, 1.006, 1.032, -0.556, -0.004, -0.059, 0.026, 0, 0.09, -0.054, Tracking is fine
30.11.2018, 17:22:05:632, Flying, 1.117, 0.995, -0.468, 1.006, 1.033, -0.556, -0.004, -0.063, 0.025, 0.004, 0.086, -0.074, Tracking is fine
30.11.2018, 17:22:05:643, Flying, 1.117, 0.994, -0.468, 1.005, 1.033, -0.556, -0.004, -0.065, 0.028, 0.005, 0.06, -0.043, Tracking is fine
30.11.2018, 17:22:05:654, Flying, 1.117, 0.993, -0.467, 1.004, 1.033, -0.556, -0.005, -0.068, 0.03, -0.002, 0.003, -0.058, Tracking is fine
30.11.2018, 17:22:05:666, Flying, 1.117, 0.992, -0.467, 1.003, 1.034, -0.555, -0.006, -0.071, 0.033, -0.006, -0.006, -0.119, Tracking is fine
30.11.2018, 17:22:05:677, Flying, 1.116, 0.991, -0.466, 1.003, 1.035, -0.555, -0.008, -0.076, 0.035, 0.005, 0.061, -0.093, Tracking is fine
30.11.2018, 17:22:05:688, Flying, 1.116, 0.991, -0.466, 1.002, 1.036, -0.555, -0.01, -0.076, 0.036, 0.012, 0.1, 0.006, Tracking is fine
30.11.2018, 17:22:05:699, Flying, 1.116, 0.99, -0.466, 1.001, 1.037, -0.555, -0.011, -0.072, 0.037, 0.002, 0.102, -0.096, Tracking is fine
30.11.2018, 17:22:05:711, Flying, 1.116, 0.989, -0.465, 1, 1.039, -0.555, -0.012, -0.079, 0.037, 0.013, 0.11, -0.067, Tracking is fine
30.11.2018, 17:22:05:722, Flying, 1.116, 0.988, -0.465, 0.999, 1.04, -0.555, -0.013, -0.079, 0.042, 0.006, 0.137, -0.109, Tracking is fine
30.11.2018, 17:22:05:733, Flying, 1.116, 0.987, -0.465, 0.999, 1.041, -0.555, -0.014, -0.086, 0.039, 0.008, 0.108, -0.046, Tracking is fine
30.11.2018, 17:22:05:744, Flying, 1.116, 0.986, -0.464, 1, 1.043, -0.556, -0.014, -0.084, 0.041, 0.034, 0.082, 0.036, Tracking is fine
30.11.2018, 17:22:05:755, Flying, 1.115, 0.985, -0.464, 1.001, 1.043, -0.556, -0.02, -0.08, 0.039, 0.037, 0.186, 0.085, Tracking is fine
30.11.2018, 17:22:05:767, Flying, 1.115, 0.984, -0.463, 1.003, 1.045, -0.557, -0.023, -0.077, 0.043, 0.013, 0.038, 0.133, Tracking is fine
30.11.2018, 17:22:05:778, Flying, 1.115, 0.984, -0.463, 1.006, 1.047, -0.559, -0.022, -0.076, 0.045, 0.043, 0.104, 0.193, Tracking is fine
30.11.2018, 17:22:05:789, Flying, 1.114, 0.983, -0.462, 1.007, 1.048, -0.559, -0.024, -0.072, 0.046, 0.057, 0.179, 0.246, Tracking is fine
30.11.2018, 17:22:05:800, Flying, 1.114, 0.982, -0.462, 1.006, 1.048, -0.559, -0.026, -0.074, 0.048, 0.039, 0.126, 0.102, Tracking is fine
30.11.2018, 17:22:05:812, Flying, 1.114, 0.981, -0.461, 1.006, 1.049, -0.559, -0.031, -0.072, 0.048, 0.008, 0.037, -0.017, Tracking is fine
30.11.2018, 17:22:05:822, Flying, 1.113, 0.981, -0.461, 1.006, 1.05, -0.56, -0.031, -0.068, 0.047, 0.003, 0.058, -0.067, Tracking is fine
30.11.2018, 17:22:05:834, Flying, 1.113, 0.98, -0.46, 1.008, 1.05, -0.561, -0.033, -0.071, 0.048, 0.026, 0.067, 0.069, Tracking is fine
30.11.2018, 17:22:05:845, Flying, 1.112, 0.979, -0.46, 1.01, 1.051, -0.562, -0.033, -0.068, 0.048, 0.043, 0.061, 0.165, Tracking is fine
30.11.2018, 17:22:05:855, Flying, 1.112, 0.978, -0.459, 1.011, 1.052, -0.562, -0.031, -0.069, 0.051, 0.053, 0.054, 0.21, Tracking is fine
30.11.2018, 17:22:05:867, Flying, 1.112, 0.977, -0.458, 1.011, 1.052, -0.563, -0.033, -0.063, 0.054, 0.034, 0.073, 0.109, Tracking is fine
30.11.2018, 17:22:05:878, Flying, 1.111, 0.977, -0.458, 1.012, 1.052, -0.563, -0.037, -0.064, 0.054, 0.02, 0.026, 0.019, Tracking is fine
30.11.2018, 17:22:05:889, Flying, 1.111, 0.976, -0.457, 1.013, 1.053, -0.564, -0.037, -0.063, 0.055, 0.038, 0.014, 0.06, Tracking is fine
30.11.2018, 17:22:05:900, Flying, 1.111, 0.975, -0.457, 1.013, 1.053, -0.564, -0.039, -0.062, 0.055, 0.025, 0.011, 0.063, Tracking is fine
30.11.2018, 17:22:05:912, Flying, 1.11, 0.974, -0.456, 1.012, 1.053, -0.564, -0.037, -0.063, 0.055, 0.034, 0.024, 0.034, Tracking is fine
30.11.2018, 17:22:05:923, Flying, 1.11, 0.974, -0.455, 1.011, 1.052, -0.563, -0.039, -0.059, 0.057, -0.012, -0.016, -0.085, Tracking is fine
30.11.2018, 17:22:05:935, Flying, 1.109, 0.973, -0.455, 1.01, 1.051, -0.563, -0.039, -0.051, 0.059, -0.016, -0.041, -0.117, Tracking is fine
30.11.2018, 17:22:05:947, Flying, 1.109, 0.973, -0.454, 1.01, 1.05, -0.563, -0.041, -0.048, 0.06, -0.002, -0.069, -0.062, Tracking is fine
30.11.2018, 17:22:05:957, Flying, 1.108, 0.972, -0.454, 1.01, 1.05, -0.564, -0.042, -0.047, 0.059, 0.01, -0.086, 0.007, Tracking is fine
30.11.2018, 17:22:05:968, Flying, 1.108, 0.972, -0.453, 1.011, 1.05, -0.564, -0.045, -0.04, 0.06, 0.022, -0.055, 0.039, Tracking is fine
30.11.2018, 17:22:05:980, Flying, 1.107, 0.971, -0.452, 1.011, 1.051, -0.564, -0.044, -0.045, 0.061, 0.018, 0.022, 0.022, Tracking is fine
30.11.2018, 17:22:05:990, Flying, 1.107, 0.971, -0.452, 1.011, 1.053, -0.565, -0.044, -0.043, 0.062, 0.035, 0.076, 0.019, Tracking is fine
30.11.2018, 17:22:06:002, Flying, 1.106, 0.971, -0.451, 1.013, 1.055, -0.566, -0.043, -0.034, 0.064, 0.055, 0.193, 0.062, Tracking is fine
30.11.2018, 17:22:06:012, Flying, 1.106, 0.97, -0.45, 1.015, 1.056, -0.567, -0.045, -0.038, 0.063, 0.065, 0.135, 0.121, Tracking is fine
30.11.2018, 17:22:06:024, Flying, 1.105, 0.969, -0.45, 1.016, 1.056, -0.568, -0.046, -0.039, 0.062, 0.084, 0.086, 0.197, Tracking is fine
30.11.2018, 17:22:06:035, Flying, 1.105, 0.969, -0.449, 1.017, 1.056, -0.569, -0.047, -0.03, 0.061, 0.075, 0.049, 0.16, Tracking is fine
30.11.2018, 17:22:06:046, Flying, 1.104, 0.969, -0.448, 1.017, 1.057, -0.569, -0.047, -0.032, 0.062, 0.039, 0.017, 0.073, Tracking is fine
30.11.2018, 17:22:06:057, Flying, 1.104, 0.969, -0.448, 1.016, 1.059, -0.569, -0.046, -0.028, 0.063, 0.021, 0.101, -0.019, Tracking is fine
30.11.2018, 17:22:06:068, Flying, 1.103, 0.968, -0.447, 1.016, 1.059, -0.569, -0.046, -0.03, 0.066, 0.001, 0.1, -0.096, Tracking is fine
30.11.2018, 17:22:06:079, Flying, 1.103, 0.968, -0.446, 1.017, 1.059, -0.57, -0.043, -0.027, 0.067, 0.026, 0.039, 0.045, Tracking is fine
30.11.2018, 17:22:06:090, Flying, 1.102, 0.968, -0.445, 1.017, 1.059, -0.57, -0.042, -0.025, 0.067, 0.057, 0.023, 0.082, Tracking is fine
30.11.2018, 17:22:06:101, Flying, 1.102, 0.968, -0.445, 1.018, 1.059, -0.571, -0.043, -0.023, 0.064, 0.033, -0.019, 0.045, Tracking is fine
30.11.2018, 17:22:06:112, Flying, 1.101, 0.967, -0.444, 1.018, 1.06, -0.571, -0.043, -0.016, 0.063, 0.033, 0.006, 0.037, Tracking is fine
30.11.2018, 17:22:06:123, Flying, 1.101, 0.967, -0.443, 1.018, 1.062, -0.572, -0.041, -0.015, 0.066, 0.043, 0.081, 0.04, Tracking is fine
30.11.2018, 17:22:06:134, Flying, 1.101, 0.967, -0.443, 1.019, 1.062, -0.572, -0.037, -0.016, 0.067, 0.037, 0.127, 0.018, Tracking is fine
30.11.2018, 17:22:06:146, Flying, 1.1, 0.967, -0.442, 1.02, 1.061, -0.573, -0.035, -0.011, 0.067, 0.04, 0.033, 0.07, Tracking is fine
30.11.2018, 17:22:06:157, Flying, 1.1, 0.967, -0.441, 1.021, 1.06, -0.573, -0.036, -0.009, 0.066, 0.035, -0.04, 0.073, Tracking is fine
30.11.2018, 17:22:06:169, Flying, 1.099, 0.967, -0.441, 1.023, 1.06, -0.574, -0.035, -0.008, 0.065, 0.044, -0.082, 0.107, Tracking is fine
30.11.2018, 17:22:06:179, Flying, 1.099, 0.967, -0.44, 1.025, 1.061, -0.575, -0.035, -0.004, 0.064, 0.066, -0.011, 0.164, Tracking is fine
30.11.2018, 17:22:06:191, Flying, 1.099, 0.967, -0.439, 1.026, 1.062, -0.576, -0.03, -0.006, 0.064, 0.087, 0.082, 0.146, Tracking is fine
30.11.2018, 17:22:06:202, Flying, 1.099, 0.967, -0.439, 1.029, 1.063, -0.577, -0.025, 0.002, 0.066, 0.086, 0.089, 0.162, Tracking is fine
30.11.2018, 17:22:06:213, Flying, 1.098, 0.966, -0.438, 1.031, 1.062, -0.578, -0.023, -0.003, 0.066, 0.105, 0.025, 0.214, Tracking is fine
30.11.2018, 17:22:06:224, Flying, 1.098, 0.967, -0.437, 1.032, 1.063, -0.579, -0.025, 0.004, 0.067, 0.087, -0.009, 0.191, Tracking is fine
30.11.2018, 17:22:06:235, Flying, 1.098, 0.967, -0.437, 1.033, 1.063, -0.579, -0.024, 0.014, 0.064, 0.082, 0.02, 0.139, Tracking is fine
30.11.2018, 17:22:06:247, Flying, 1.097, 0.967, -0.436, 1.032, 1.064, -0.579, -0.022, 0.01, 0.064, 0.033, 0.008, 0.035, Tracking is fine
30.11.2018, 17:22:06:258, Flying, 1.097, 0.967, -0.435, 1.03, 1.066, -0.579, -0.021, 0.016, 0.065, 0.003, 0.101, -0.091, Tracking is fine
