26.11.2018, 16:42:18:199, Flying, -0.059, 0.98, -0.209, -0.067, 1.065, -0.094, -0.036, 0.081, 0.02, -0.015, -0.017, -0.138, Tracking is fine
26.11.2018, 16:42:18:209, Flying, -0.059, 0.98, -0.208, -0.067, 1.065, -0.093, -0.034, 0.075, 0.021, -0.014, -0.015, -0.127, Tracking is fine
26.11.2018, 16:42:18:220, Flying, -0.06, 0.981, -0.208, -0.067, 1.065, -0.091, -0.035, 0.071, 0.02, -0.015, -0.016, -0.136, Tracking is fine
26.11.2018, 16:42:18:232, Flying, -0.06, 0.982, -0.208, -0.067, 1.065, -0.09, -0.035, 0.066, 0.019, -0.016, -0.017, -0.143, Tracking is fine
26.11.2018, 16:42:18:243, Flying, -0.061, 0.982, -0.208, -0.067, 1.065, -0.088, -0.034, 0.059, 0.019, -0.017, -0.018, -0.149, Tracking is fine
26.11.2018, 16:42:18:255, Flying, -0.061, 0.983, -0.208, -0.066, 1.064, -0.086, -0.032, 0.055, 0.017, -0.017, -0.018, -0.157, Tracking is fine
26.11.2018, 16:42:18:266, Flying, -0.061, 0.983, -0.208, -0.066, 1.064, -0.085, -0.034, 0.048, 0.014, -0.017, -0.018, -0.156, Tracking is fine
26.11.2018, 16:42:18:277, Flying, -0.062, 0.984, -0.208, -0.066, 1.064, -0.083, -0.032, 0.045, 0.014, -0.017, -0.017, -0.149, Tracking is fine
26.11.2018, 16:42:18:288, Flying, -0.062, 0.984, -0.207, -0.066, 1.064, -0.081, -0.031, 0.039, 0.014, -0.019, -0.02, -0.171, Tracking is fine
26.11.2018, 16:42:18:298, Flying, -0.062, 0.984, -0.207, -0.066, 1.064, -0.079, -0.031, 0.035, 0.012, -0.02, -0.021, -0.176, Tracking is fine
26.11.2018, 16:42:18:310, Flying, -0.063, 0.985, -0.207, -0.065, 1.063, -0.077, -0.031, 0.032, 0.011, -0.018, -0.018, -0.157, Tracking is fine
26.11.2018, 16:42:18:321, Flying, -0.063, 0.985, -0.207, -0.065, 1.063, -0.075, -0.029, 0.028, 0.012, -0.02, -0.02, -0.175, Tracking is fine
26.11.2018, 16:42:18:332, Flying, -0.063, 0.985, -0.207, -0.065, 1.063, -0.073, -0.029, 0.027, 0.009, -0.022, -0.022, -0.189, Tracking is fine
26.11.2018, 16:42:18:343, Flying, -0.064, 0.985, -0.207, -0.065, 1.063, -0.071, -0.028, 0.022, 0.009, -0.021, -0.021, -0.188, Tracking is fine
26.11.2018, 16:42:18:355, Flying, -0.064, 0.985, -0.207, -0.065, 1.062, -0.069, -0.029, 0.016, 0.01, -0.02, -0.02, -0.179, Tracking is fine
26.11.2018, 16:42:18:377, Flying, -0.065, 0.986, -0.207, -0.065, 1.062, -0.067, -0.029, 0.014, 0.01, -0.011, -0.011, -0.096, Tracking is fine
26.11.2018, 16:42:18:388, Flying, -0.065, 0.986, -0.206, -0.064, 1.062, -0.065, -0.029, 0.011, 0.011, -0.024, -0.023, -0.205, Tracking is fine
26.11.2018, 16:42:18:399, Flying, -0.066, 0.985, -0.207, -0.064, 1.062, -0.06, -0.028, 0.006, 0.01, -0.046, -0.043, -0.393, Tracking is fine
26.11.2018, 16:42:18:410, Flying, -0.066, 0.986, -0.206, -0.064, 1.061, -0.058, -0.028, 0.005, 0.008, -0.023, -0.021, -0.196, Tracking is fine
26.11.2018, 16:42:18:422, Flying, -0.066, 0.985, -0.206, -0.063, 1.061, -0.056, -0.028, 0.004, 0.009, -0.025, -0.023, -0.215, Tracking is fine
26.11.2018, 16:42:18:432, Flying, -0.067, 0.985, -0.206, -0.063, 1.061, -0.053, -0.028, 0, 0.009, -0.027, -0.024, -0.229, Tracking is fine
26.11.2018, 16:42:18:445, Flying, -0.067, 0.985, -0.206, -0.063, 1.06, -0.051, -0.028, -0.006, 0.011, -0.026, -0.023, -0.218, Tracking is fine
26.11.2018, 16:42:18:456, Flying, -0.067, 0.985, -0.206, -0.063, 1.06, -0.048, -0.027, -0.007, 0.01, -0.025, -0.022, -0.212, Tracking is fine
26.11.2018, 16:42:18:467, Flying, -0.068, 0.985, -0.206, -0.063, 1.06, -0.046, -0.028, -0.01, 0.011, -0.027, -0.024, -0.229, Tracking is fine
26.11.2018, 16:42:18:477, Flying, -0.068, 0.985, -0.206, -0.062, 1.06, -0.043, -0.025, -0.013, 0.011, -0.028, -0.024, -0.232, Tracking is fine
26.11.2018, 16:42:18:497, Flying, -0.068, 0.985, -0.206, -0.062, 1.059, -0.041, -0.023, -0.014, 0.013, -0.026, -0.022, -0.217, Tracking is fine
26.11.2018, 16:42:18:507, Flying, -0.068, 0.984, -0.205, -0.062, 1.059, -0.038, -0.024, -0.019, 0.014, -0.018, -0.015, -0.149, Tracking is fine
26.11.2018, 16:42:18:522, Flying, -0.069, 0.984, -0.205, -0.062, 1.059, -0.035, -0.023, -0.02, 0.017, -0.022, -0.018, -0.184, Tracking is fine
26.11.2018, 16:42:18:534, Flying, -0.069, 0.983, -0.205, -0.061, 1.058, -0.031, -0.023, -0.025, 0.018, -0.048, -0.038, -0.39, Tracking is fine
26.11.2018, 16:42:18:546, Flying, -0.069, 0.983, -0.205, -0.061, 1.058, -0.027, -0.022, -0.02, 0.018, -0.041, -0.032, -0.334, Tracking is fine
26.11.2018, 16:42:18:556, Flying, -0.07, 0.983, -0.204, -0.061, 1.057, -0.024, -0.021, -0.026, 0.021, -0.031, -0.024, -0.253, Tracking is fine
26.11.2018, 16:42:18:567, Flying, -0.07, 0.982, -0.204, -0.06, 1.057, -0.021, -0.02, -0.033, 0.024, -0.033, -0.025, -0.268, Tracking is fine
26.11.2018, 16:42:18:577, Flying, -0.07, 0.982, -0.204, -0.06, 1.057, -0.018, -0.02, -0.036, 0.026, -0.031, -0.023, -0.247, Tracking is fine
26.11.2018, 16:42:18:590, Flying, -0.07, 0.981, -0.203, -0.06, 1.057, -0.016, -0.016, -0.037, 0.031, -0.031, -0.023, -0.254, Tracking is fine
26.11.2018, 16:42:18:601, Flying, -0.071, 0.981, -0.203, -0.059, 1.056, -0.012, -0.019, -0.04, 0.033, -0.036, -0.026, -0.288, Tracking is fine
26.11.2018, 16:42:18:611, Flying, -0.071, 0.98, -0.202, -0.059, 1.056, -0.009, -0.016, -0.05, 0.037, -0.034, -0.024, -0.276, Tracking is fine
26.11.2018, 16:42:18:623, Flying, -0.071, 0.979, -0.202, -0.059, 1.056, -0.006, -0.017, -0.049, 0.038, -0.032, -0.022, -0.255, Tracking is fine
26.11.2018, 16:42:18:633, Flying, -0.071, 0.979, -0.201, -0.059, 1.055, -0.003, -0.015, -0.049, 0.043, -0.036, -0.024, -0.284, Tracking is fine
26.11.2018, 16:42:18:645, Flying, -0.071, 0.978, -0.201, -0.058, 1.055, 0, -0.016, -0.046, 0.042, -0.037, -0.025, -0.292, Tracking is fine
26.11.2018, 16:42:18:657, Flying, -0.071, 0.978, -0.2, -0.058, 1.054, 0.003, -0.015, -0.044, 0.046, -0.035, -0.023, -0.278, Tracking is fine
26.11.2018, 16:42:18:667, Flying, -0.072, 0.977, -0.2, -0.058, 1.054, 0.006, -0.014, -0.049, 0.047, -0.036, -0.023, -0.284, Tracking is fine
26.11.2018, 16:42:18:679, Flying, -0.072, 0.977, -0.199, -0.057, 1.054, 0.009, -0.013, -0.05, 0.05, -0.035, -0.022, -0.276, Tracking is fine
26.11.2018, 16:42:18:690, Flying, -0.072, 0.976, -0.199, -0.057, 1.053, 0.013, -0.012, -0.052, 0.053, -0.037, -0.023, -0.294, Tracking is fine
26.11.2018, 16:42:18:700, Flying, -0.072, 0.975, -0.198, -0.057, 1.053, 0.016, -0.011, -0.052, 0.055, -0.038, -0.023, -0.301, Tracking is fine
26.11.2018, 16:42:18:712, Flying, -0.072, 0.975, -0.197, -0.057, 1.053, 0.019, -0.01, -0.056, 0.059, -0.038, -0.022, -0.295, Tracking is fine
26.11.2018, 16:42:18:724, Flying, -0.072, 0.974, -0.197, -0.056, 1.052, 0.023, -0.01, -0.056, 0.063, -0.039, -0.023, -0.307, Tracking is fine
26.11.2018, 16:42:18:736, Flying, -0.072, 0.973, -0.196, -0.056, 1.052, 0.026, -0.01, -0.057, 0.066, -0.038, -0.022, -0.299, Tracking is fine
26.11.2018, 16:42:18:745, Flying, -0.072, 0.973, -0.195, -0.056, 1.052, 0.029, -0.007, -0.06, 0.071, -0.038, -0.021, -0.299, Tracking is fine
26.11.2018, 16:42:18:757, Flying, -0.072, 0.972, -0.194, -0.055, 1.051, 0.033, -0.007, -0.059, 0.075, -0.042, -0.023, -0.327, Tracking is fine
26.11.2018, 16:42:18:769, Flying, -0.073, 0.971, -0.193, -0.055, 1.051, 0.037, -0.008, -0.065, 0.076, -0.039, -0.021, -0.306, Tracking is fine
26.11.2018, 16:42:18:778, Flying, -0.073, 0.97, -0.192, -0.055, 1.05, 0.04, -0.009, -0.068, 0.081, -0.041, -0.021, -0.318, Tracking is fine
26.11.2018, 16:42:18:790, Flying, -0.073, 0.97, -0.191, -0.054, 1.05, 0.044, -0.008, -0.063, 0.086, -0.042, -0.022, -0.327, Tracking is fine
26.11.2018, 16:42:18:801, Flying, -0.073, 0.969, -0.19, -0.054, 1.05, 0.047, -0.006, -0.061, 0.088, -0.038, -0.02, -0.3, Tracking is fine
26.11.2018, 16:42:18:813, Flying, -0.073, 0.968, -0.189, -0.054, 1.049, 0.051, -0.006, -0.064, 0.094, -0.041, -0.021, -0.326, Tracking is fine
26.11.2018, 16:42:18:824, Flying, -0.073, 0.967, -0.188, -0.053, 1.049, 0.054, -0.005, -0.064, 0.099, -0.043, -0.021, -0.338, Tracking is fine
26.11.2018, 16:42:18:835, Flying, -0.073, 0.967, -0.187, -0.053, 1.048, 0.058, -0.004, -0.061, 0.102, -0.042, -0.021, -0.332, Tracking is fine
26.11.2018, 16:42:18:847, Flying, -0.073, 0.966, -0.185, -0.053, 1.048, 0.062, -0.003, -0.063, 0.107, -0.042, -0.02, -0.333, Tracking is fine
26.11.2018, 16:42:18:858, Flying, -0.073, 0.965, -0.184, -0.052, 1.048, 0.065, -0.003, -0.063, 0.112, -0.042, -0.02, -0.332, Tracking is fine
26.11.2018, 16:42:18:869, Flying, -0.073, 0.965, -0.183, -0.052, 1.047, 0.069, -0.002, -0.065, 0.116, -0.042, -0.02, -0.338, Tracking is fine
26.11.2018, 16:42:18:880, Flying, -0.073, 0.964, -0.181, -0.052, 1.047, 0.073, -0.001, -0.068, 0.12, -0.04, -0.019, -0.325, Tracking is fine
26.11.2018, 16:42:18:891, Flying, -0.073, 0.963, -0.18, -0.051, 1.046, 0.077, 0, -0.069, 0.123, -0.044, -0.02, -0.355, Tracking is fine
26.11.2018, 16:42:18:902, Flying, -0.073, 0.962, -0.178, -0.051, 1.046, 0.081, 0.001, -0.072, 0.129, -0.042, -0.019, -0.341, Tracking is fine
26.11.2018, 16:42:18:913, Flying, -0.073, 0.961, -0.177, -0.05, 1.045, 0.084, 0.002, -0.075, 0.135, -0.041, -0.018, -0.332, Tracking is fine
26.11.2018, 16:42:18:925, Flying, -0.073, 0.96, -0.175, -0.05, 1.045, 0.089, 0, -0.072, 0.141, -0.047, -0.02, -0.38, Tracking is fine
26.11.2018, 16:42:18:935, Flying, -0.073, 0.959, -0.173, -0.05, 1.045, 0.093, 0.001, -0.079, 0.147, -0.043, -0.018, -0.349, Tracking is fine
26.11.2018, 16:42:18:945, Flying, -0.073, 0.958, -0.172, -0.049, 1.044, 0.096, 0, -0.074, 0.148, -0.042, -0.018, -0.348, Tracking is fine
26.11.2018, 16:42:18:958, Flying, -0.073, 0.958, -0.17, -0.049, 1.044, 0.1, 0, -0.07, 0.154, -0.042, -0.017, -0.346, Tracking is fine
26.11.2018, 16:42:18:968, Flying, -0.073, 0.957, -0.168, -0.049, 1.043, 0.104, 0.002, -0.073, 0.159, -0.044, -0.018, -0.366, Tracking is fine
26.11.2018, 16:42:18:980, Flying, -0.073, 0.956, -0.166, -0.048, 1.043, 0.108, 0.004, -0.077, 0.166, -0.043, -0.018, -0.363, Tracking is fine
26.11.2018, 16:42:18:992, Flying, -0.073, 0.955, -0.164, -0.048, 1.042, 0.112, 0.002, -0.078, 0.17, -0.042, -0.017, -0.357, Tracking is fine
26.11.2018, 16:42:19:004, Flying, -0.073, 0.954, -0.162, -0.048, 1.042, 0.117, 0.002, -0.073, 0.175, -0.043, -0.017, -0.364, Tracking is fine
26.11.2018, 16:42:19:013, Flying, -0.073, 0.953, -0.16, -0.047, 1.041, 0.121, 0.003, -0.079, 0.179, -0.045, -0.018, -0.384, Tracking is fine
26.11.2018, 16:42:19:024, Flying, -0.073, 0.952, -0.158, -0.047, 1.041, 0.125, 0.004, -0.081, 0.184, -0.045, -0.018, -0.391, Tracking is fine
26.11.2018, 16:42:19:036, Flying, -0.073, 0.951, -0.156, -0.046, 1.04, 0.129, 0.005, -0.071, 0.188, -0.039, -0.015, -0.336, Tracking is fine
26.11.2018, 16:42:19:046, Flying, -0.073, 0.95, -0.153, -0.046, 1.04, 0.133, 0.009, -0.08, 0.196, -0.045, -0.017, -0.396, Tracking is fine
26.11.2018, 16:42:19:058, Flying, -0.073, 0.949, -0.151, -0.046, 1.04, 0.137, 0.007, -0.08, 0.203, -0.045, -0.017, -0.393, Tracking is fine
26.11.2018, 16:42:19:071, Flying, -0.073, 0.948, -0.149, -0.045, 1.039, 0.141, 0.007, -0.08, 0.206, -0.038, -0.015, -0.343, Tracking is fine
26.11.2018, 16:42:19:082, Flying, -0.073, 0.947, -0.146, -0.045, 1.039, 0.146, 0.008, -0.081, 0.212, -0.041, -0.016, -0.373, Tracking is fine
26.11.2018, 16:42:19:103, Flying, -0.073, 0.945, -0.141, -0.044, 1.038, 0.15, 0.009, -0.086, 0.219, -0.022, -0.008, -0.199, Tracking is fine
26.11.2018, 16:42:19:114, Flying, -0.073, 0.944, -0.139, -0.044, 1.038, 0.154, 0.009, -0.086, 0.226, -0.043, -0.017, -0.4, Tracking is fine
26.11.2018, 16:42:19:125, Flying, -0.072, 0.944, -0.136, -0.043, 1.037, 0.163, 0.011, -0.079, 0.231, -0.086, -0.034, -0.797, Tracking is fine
26.11.2018, 16:42:19:136, Flying, -0.072, 0.942, -0.133, -0.043, 1.036, 0.167, 0.013, -0.084, 0.239, -0.041, -0.016, -0.385, Tracking is fine
26.11.2018, 16:42:19:147, Flying, -0.072, 0.942, -0.13, -0.042, 1.036, 0.171, 0.013, -0.083, 0.244, -0.039, -0.015, -0.373, Tracking is fine
26.11.2018, 16:42:19:170, Flying, -0.072, 0.94, -0.125, -0.042, 1.035, 0.176, 0.014, -0.078, 0.254, -0.021, -0.008, -0.2, Tracking is fine
26.11.2018, 16:42:19:181, Flying, -0.071, 0.939, -0.121, -0.042, 1.035, 0.18, 0.016, -0.081, 0.261, -0.04, -0.016, -0.395, Tracking is fine
26.11.2018, 16:42:19:194, Flying, -0.072, 0.938, -0.118, -0.041, 1.034, 0.189, 0.013, -0.084, 0.265, -0.076, -0.03, -0.767, Tracking is fine
26.11.2018, 16:42:19:204, Flying, -0.071, 0.937, -0.115, -0.04, 1.033, 0.194, 0.013, -0.081, 0.271, -0.042, -0.017, -0.429, Tracking is fine
26.11.2018, 16:42:19:215, Flying, -0.071, 0.936, -0.112, -0.04, 1.033, 0.198, 0.014, -0.082, 0.277, -0.039, -0.016, -0.404, Tracking is fine
26.11.2018, 16:42:19:226, Flying, -0.071, 0.935, -0.109, -0.04, 1.032, 0.203, 0.015, -0.085, 0.281, -0.037, -0.015, -0.393, Tracking is fine
26.11.2018, 16:42:19:238, Flying, -0.071, 0.934, -0.106, -0.039, 1.032, 0.207, 0.017, -0.082, 0.286, -0.04, -0.017, -0.425, Tracking is fine
26.11.2018, 16:42:19:249, Flying, -0.071, 0.933, -0.102, -0.039, 1.031, 0.212, 0.019, -0.083, 0.294, -0.037, -0.016, -0.406, Tracking is fine
26.11.2018, 16:42:19:260, Flying, -0.07, 0.932, -0.099, -0.038, 1.031, 0.216, 0.02, -0.081, 0.298, -0.034, -0.014, -0.379, Tracking is fine
26.11.2018, 16:42:19:271, Flying, -0.07, 0.931, -0.096, -0.038, 1.03, 0.221, 0.021, -0.082, 0.302, -0.038, -0.016, -0.431, Tracking is fine
26.11.2018, 16:42:19:283, Flying, -0.07, 0.93, -0.092, -0.037, 1.03, 0.226, 0.019, -0.082, 0.308, -0.038, -0.017, -0.438, Tracking is fine
26.11.2018, 16:42:19:293, Flying, -0.07, 0.929, -0.089, -0.037, 1.029, 0.23, 0.019, -0.079, 0.313, -0.034, -0.015, -0.4, Tracking is fine
26.11.2018, 16:42:19:304, Flying, -0.069, 0.928, -0.085, -0.037, 1.029, 0.235, 0.021, -0.079, 0.315, -0.034, -0.015, -0.409, Tracking is fine
26.11.2018, 16:42:19:315, Flying, -0.069, 0.927, -0.081, -0.036, 1.028, 0.239, 0.021, -0.079, 0.325, -0.034, -0.015, -0.408, Tracking is fine
26.11.2018, 16:42:19:326, Flying, -0.069, 0.926, -0.077, -0.036, 1.028, 0.244, 0.021, -0.081, 0.328, -0.035, -0.016, -0.435, Tracking is fine
26.11.2018, 16:42:19:337, Flying, -0.069, 0.926, -0.074, -0.035, 1.027, 0.249, 0.023, -0.075, 0.335, -0.034, -0.016, -0.424, Tracking is fine
26.11.2018, 16:42:19:349, Flying, -0.069, 0.925, -0.07, -0.035, 1.027, 0.253, 0.022, -0.077, 0.34, -0.032, -0.015, -0.411, Tracking is fine
26.11.2018, 16:42:19:360, Flying, -0.068, 0.924, -0.066, -0.034, 1.026, 0.258, 0.021, -0.079, 0.344, -0.032, -0.015, -0.417, Tracking is fine
26.11.2018, 16:42:19:370, Flying, -0.068, 0.923, -0.062, -0.034, 1.026, 0.263, 0.023, -0.077, 0.35, -0.032, -0.016, -0.428, Tracking is fine
26.11.2018, 16:42:19:382, Flying, -0.068, 0.922, -0.058, -0.034, 1.025, 0.267, 0.023, -0.075, 0.355, -0.033, -0.016, -0.432, Tracking is fine
26.11.2018, 16:42:19:394, Flying, -0.068, 0.921, -0.054, -0.033, 1.024, 0.272, 0.023, -0.074, 0.359, -0.033, -0.015, -0.417, Tracking is fine
26.11.2018, 16:42:19:404, Flying, -0.067, 0.92, -0.05, -0.033, 1.024, 0.277, 0.025, -0.073, 0.364, -0.035, -0.016, -0.431, Tracking is fine
26.11.2018, 16:42:19:417, Flying, -0.067, 0.919, -0.045, -0.032, 1.023, 0.282, 0.023, -0.07, 0.369, -0.035, -0.016, -0.445, Tracking is fine
26.11.2018, 16:42:19:427, Flying, -0.067, 0.918, -0.041, -0.032, 1.023, 0.286, 0.023, -0.073, 0.373, -0.031, -0.014, -0.403, Tracking is fine
26.11.2018, 16:42:19:439, Flying, -0.067, 0.918, -0.037, -0.031, 1.022, 0.291, 0.024, -0.069, 0.377, -0.034, -0.015, -0.432, Tracking is fine
26.11.2018, 16:42:19:449, Flying, -0.066, 0.917, -0.032, -0.031, 1.022, 0.296, 0.023, -0.068, 0.385, -0.037, -0.016, -0.466, Tracking is fine
26.11.2018, 16:42:19:461, Flying, -0.066, 0.916, -0.028, -0.03, 1.021, 0.301, 0.023, -0.067, 0.387, -0.034, -0.015, -0.419, Tracking is fine
26.11.2018, 16:42:19:472, Flying, -0.066, 0.915, -0.024, -0.03, 1.021, 0.305, 0.024, -0.067, 0.391, -0.034, -0.014, -0.413, Tracking is fine
26.11.2018, 16:42:19:483, Flying, -0.066, 0.914, -0.019, -0.03, 1.02, 0.31, 0.022, -0.067, 0.397, -0.038, -0.016, -0.451, Tracking is fine
26.11.2018, 16:42:19:494, Flying, -0.065, 0.914, -0.014, -0.029, 1.02, 0.315, 0.023, -0.067, 0.401, -0.036, -0.015, -0.437, Tracking is fine
26.11.2018, 16:42:19:506, Flying, -0.065, 0.913, -0.01, -0.029, 1.019, 0.32, 0.023, -0.066, 0.405, -0.035, -0.015, -0.424, Tracking is fine
26.11.2018, 16:42:19:518, Flying, -0.065, 0.912, -0.005, -0.028, 1.019, 0.325, 0.024, -0.064, 0.409, -0.035, -0.015, -0.425, Tracking is fine
26.11.2018, 16:42:19:527, Flying, -0.065, 0.912, -0.001, -0.028, 1.018, 0.33, 0.022, -0.06, 0.411, -0.038, -0.016, -0.451, Tracking is fine
26.11.2018, 16:42:19:541, Flying, -0.064, 0.911, 0.004, -0.027, 1.018, 0.335, 0.022, -0.059, 0.415, -0.041, -0.017, -0.466, Tracking is fine
26.11.2018, 16:42:19:551, Flying, -0.064, 0.91, 0.009, -0.027, 1.017, 0.34, 0.023, -0.061, 0.418, -0.035, -0.014, -0.393, Tracking is fine
26.11.2018, 16:42:19:561, Flying, -0.064, 0.91, 0.013, -0.026, 1.016, 0.344, 0.023, -0.057, 0.423, -0.041, -0.017, -0.467, Tracking is fine
26.11.2018, 16:42:19:572, Flying, -0.064, 0.909, 0.018, -0.026, 1.016, 0.35, 0.022, -0.052, 0.426, -0.042, -0.017, -0.474, Tracking is fine
26.11.2018, 16:42:19:584, Flying, -0.063, 0.909, 0.023, -0.025, 1.015, 0.354, 0.021, -0.049, 0.432, -0.036, -0.015, -0.406, Tracking is fine
26.11.2018, 16:42:19:595, Flying, -0.063, 0.908, 0.028, -0.025, 1.015, 0.359, 0.022, -0.047, 0.437, -0.041, -0.016, -0.447, Tracking is fine
26.11.2018, 16:42:19:606, Flying, -0.063, 0.908, 0.033, -0.025, 1.014, 0.364, 0.02, -0.041, 0.439, -0.041, -0.016, -0.44, Tracking is fine
26.11.2018, 16:42:19:618, Flying, -0.063, 0.907, 0.038, -0.024, 1.014, 0.369, 0.019, -0.04, 0.443, -0.043, -0.017, -0.455, Tracking is fine
26.11.2018, 16:42:19:629, Flying, -0.062, 0.907, 0.043, -0.024, 1.013, 0.374, 0.019, -0.038, 0.445, -0.041, -0.017, -0.433, Tracking is fine
26.11.2018, 16:42:19:639, Flying, -0.062, 0.907, 0.048, -0.023, 1.013, 0.379, 0.019, -0.034, 0.449, -0.043, -0.018, -0.445, Tracking is fine
26.11.2018, 16:42:19:651, Flying, -0.062, 0.906, 0.053, -0.023, 1.012, 0.384, 0.017, -0.037, 0.453, -0.043, -0.017, -0.44, Tracking is fine
26.11.2018, 16:42:19:662, Flying, -0.062, 0.906, 0.058, -0.022, 1.012, 0.389, 0.016, -0.036, 0.455, -0.044, -0.018, -0.437, Tracking is fine
26.11.2018, 16:42:19:672, Flying, -0.062, 0.905, 0.063, -0.022, 1.011, 0.394, 0.018, -0.031, 0.455, -0.046, -0.018, -0.455, Tracking is fine
26.11.2018, 16:42:19:683, Flying, -0.062, 0.905, 0.068, -0.021, 1.01, 0.399, 0.016, -0.028, 0.458, -0.047, -0.018, -0.457, Tracking is fine
26.11.2018, 16:42:19:694, Flying, -0.061, 0.905, 0.074, -0.021, 1.01, 0.404, 0.016, -0.027, 0.464, -0.045, -0.018, -0.438, Tracking is fine
26.11.2018, 16:42:19:706, Flying, -0.061, 0.904, 0.079, -0.02, 1.009, 0.408, 0.017, -0.024, 0.465, -0.043, -0.018, -0.433, Tracking is fine
26.11.2018, 16:42:19:718, Flying, -0.061, 0.904, 0.084, -0.02, 1.009, 0.413, 0.017, -0.024, 0.469, -0.045, -0.019, -0.461, Tracking is fine
26.11.2018, 16:42:19:728, Flying, -0.061, 0.904, 0.09, -0.02, 1.008, 0.418, 0.017, -0.021, 0.472, -0.042, -0.019, -0.436, Tracking is fine
26.11.2018, 16:42:19:740, Flying, -0.06, 0.904, 0.095, -0.019, 1.008, 0.423, 0.019, -0.022, 0.474, -0.042, -0.019, -0.428, Tracking is fine
26.11.2018, 16:42:19:751, Flying, -0.06, 0.903, 0.101, -0.019, 1.007, 0.428, 0.017, -0.023, 0.477, -0.047, -0.021, -0.473, Tracking is fine
26.11.2018, 16:42:19:762, Flying, -0.06, 0.903, 0.106, -0.018, 1.007, 0.434, 0.017, -0.022, 0.479, -0.045, -0.021, -0.459, Tracking is fine
26.11.2018, 16:42:19:773, Flying, -0.06, 0.903, 0.111, -0.018, 1.006, 0.438, 0.018, -0.022, 0.48, -0.041, -0.019, -0.425, Tracking is fine
26.11.2018, 16:42:19:785, Flying, -0.06, 0.903, 0.117, -0.017, 1.005, 0.443, 0.018, -0.019, 0.484, -0.043, -0.021, -0.46, Tracking is fine
26.11.2018, 16:42:19:796, Flying, -0.059, 0.902, 0.122, -0.017, 1.005, 0.448, 0.019, -0.019, 0.486, -0.042, -0.021, -0.448, Tracking is fine
26.11.2018, 16:42:19:807, Flying, -0.059, 0.902, 0.128, -0.016, 1.004, 0.453, 0.02, -0.017, 0.486, -0.042, -0.021, -0.453, Tracking is fine
26.11.2018, 16:42:19:818, Flying, -0.059, 0.902, 0.133, -0.016, 1.004, 0.458, 0.019, -0.014, 0.489, -0.041, -0.021, -0.439, Tracking is fine
26.11.2018, 16:42:19:830, Flying, -0.059, 0.902, 0.139, -0.015, 1.003, 0.463, 0.019, -0.019, 0.491, -0.041, -0.022, -0.443, Tracking is fine
26.11.2018, 16:42:19:840, Flying, -0.058, 0.902, 0.144, -0.015, 1.003, 0.468, 0.019, -0.017, 0.493, -0.042, -0.022, -0.454, Tracking is fine
26.11.2018, 16:42:19:852, Flying, -0.058, 0.901, 0.15, -0.014, 1.002, 0.473, 0.017, -0.019, 0.493, -0.041, -0.023, -0.456, Tracking is fine
26.11.2018, 16:42:19:863, Flying, -0.058, 0.901, 0.155, -0.014, 1.002, 0.478, 0.019, -0.017, 0.497, -0.038, -0.021, -0.433, Tracking is fine
26.11.2018, 16:42:19:875, Flying, -0.058, 0.901, 0.161, -0.014, 1.001, 0.483, 0.02, -0.016, 0.496, -0.039, -0.022, -0.441, Tracking is fine
26.11.2018, 16:42:19:885, Flying, -0.058, 0.901, 0.166, -0.013, 1, 0.488, 0.019, -0.019, 0.497, -0.041, -0.023, -0.466, Tracking is fine
26.11.2018, 16:42:19:896, Flying, -0.057, 0.901, 0.172, -0.013, 1, 0.493, 0.019, -0.012, 0.498, -0.039, -0.022, -0.44, Tracking is fine
26.11.2018, 16:42:19:907, Flying, -0.057, 0.901, 0.177, -0.012, 0.999, 0.498, 0.02, -0.012, 0.499, -0.039, -0.023, -0.451, Tracking is fine
26.11.2018, 16:42:19:918, Flying, -0.057, 0.9, 0.183, -0.012, 0.999, 0.503, 0.017, -0.015, 0.5, -0.038, -0.023, -0.453, Tracking is fine
26.11.2018, 16:42:19:930, Flying, -0.057, 0.901, 0.189, -0.011, 0.998, 0.508, 0.019, -0.009, 0.505, -0.036, -0.023, -0.432, Tracking is fine
26.11.2018, 16:42:19:941, Flying, -0.056, 0.9, 0.194, -0.011, 0.998, 0.513, 0.023, -0.014, 0.504, -0.037, -0.022, -0.437, Tracking is fine
26.11.2018, 16:42:19:951, Flying, -0.056, 0.9, 0.2, -0.01, 0.997, 0.518, 0.021, -0.01, 0.506, -0.042, -0.024, -0.471, Tracking is fine
26.11.2018, 16:42:19:963, Flying, -0.056, 0.9, 0.206, -0.01, 0.997, 0.523, 0.021, -0.004, 0.507, -0.039, -0.022, -0.431, Tracking is fine
26.11.2018, 16:42:19:974, Flying, -0.056, 0.9, 0.211, -0.009, 0.996, 0.527, 0.021, -0.005, 0.507, -0.037, -0.021, -0.416, Tracking is fine
26.11.2018, 16:42:19:985, Flying, -0.055, 0.9, 0.217, -0.009, 0.996, 0.533, 0.022, 0, 0.508, -0.044, -0.026, -0.492, Tracking is fine
26.11.2018, 16:42:19:996, Flying, -0.055, 0.9, 0.223, -0.008, 0.995, 0.538, 0.024, 0, 0.508, -0.039, -0.024, -0.446, Tracking is fine
26.11.2018, 16:42:20:009, Flying, -0.055, 0.9, 0.229, -0.008, 0.994, 0.542, 0.025, -0.003, 0.512, -0.037, -0.021, -0.409, Tracking is fine
