01.12.2018, 14:47:25:902, Flying, 0.393, 0.44, 0.112, 0.437, 0.541, 0.186, 0.068, 0.241, -0.049, -0.291, 0.231, 0.098, Tracking is fine
01.12.2018, 14:47:25:912, Flying, 0.394, 0.443, 0.111, 0.44, 0.543, 0.185, 0.071, 0.237, -0.052, -0.305, 0.242, 0.103, Tracking is fine
01.12.2018, 14:47:25:923, Flying, 0.395, 0.446, 0.111, 0.444, 0.546, 0.183, 0.074, 0.236, -0.053, -0.308, 0.245, 0.104, Tracking is fine
01.12.2018, 14:47:25:935, Flying, 0.396, 0.448, 0.11, 0.447, 0.548, 0.182, 0.077, 0.235, -0.056, -0.299, 0.238, 0.101, Tracking is fine
01.12.2018, 14:47:25:946, Flying, 0.397, 0.451, 0.109, 0.451, 0.551, 0.181, 0.079, 0.232, -0.058, -0.291, 0.233, 0.099, Tracking is fine
01.12.2018, 14:47:25:957, Flying, 0.398, 0.453, 0.109, 0.454, 0.553, 0.18, 0.081, 0.228, -0.061, -0.306, 0.246, 0.104, Tracking is fine
01.12.2018, 14:47:25:968, Flying, 0.399, 0.456, 0.108, 0.458, 0.556, 0.179, 0.084, 0.231, -0.061, -0.324, 0.261, 0.11, Tracking is fine
01.12.2018, 14:47:25:979, Flying, 0.4, 0.458, 0.107, 0.461, 0.558, 0.178, 0.088, 0.224, -0.065, -0.311, 0.251, 0.106, Tracking is fine
01.12.2018, 14:47:25:991, Flying, 0.401, 0.46, 0.107, 0.465, 0.561, 0.176, 0.09, 0.222, -0.065, -0.298, 0.241, 0.101, Tracking is fine
01.12.2018, 14:47:26:002, Flying, 0.402, 0.463, 0.106, 0.468, 0.564, 0.175, 0.093, 0.22, -0.069, -0.302, 0.245, 0.103, Tracking is fine
01.12.2018, 14:47:26:013, Flying, 0.403, 0.465, 0.105, 0.472, 0.566, 0.174, 0.097, 0.221, -0.073, -0.316, 0.258, 0.108, Tracking is fine
01.12.2018, 14:47:26:024, Flying, 0.404, 0.468, 0.104, 0.476, 0.569, 0.173, 0.101, 0.221, -0.076, -0.322, 0.264, 0.11, Tracking is fine
01.12.2018, 14:47:26:035, Flying, 0.405, 0.47, 0.103, 0.48, 0.572, 0.172, 0.105, 0.214, -0.076, -0.313, 0.257, 0.107, Tracking is fine
01.12.2018, 14:47:26:046, Flying, 0.407, 0.473, 0.102, 0.483, 0.574, 0.17, 0.108, 0.216, -0.078, -0.302, 0.249, 0.103, Tracking is fine
01.12.2018, 14:47:26:057, Flying, 0.408, 0.475, 0.101, 0.487, 0.577, 0.169, 0.111, 0.209, -0.078, -0.324, 0.268, 0.111, Tracking is fine
01.12.2018, 14:47:26:069, Flying, 0.409, 0.477, 0.101, 0.491, 0.58, 0.168, 0.114, 0.214, -0.079, -0.314, 0.26, 0.108, Tracking is fine
01.12.2018, 14:47:26:080, Flying, 0.411, 0.48, 0.1, 0.494, 0.582, 0.167, 0.118, 0.213, -0.081, -0.309, 0.256, 0.106, Tracking is fine
01.12.2018, 14:47:26:091, Flying, 0.412, 0.482, 0.099, 0.498, 0.585, 0.166, 0.121, 0.21, -0.084, -0.324, 0.269, 0.112, Tracking is fine
01.12.2018, 14:47:26:102, Flying, 0.413, 0.484, 0.098, 0.502, 0.588, 0.164, 0.124, 0.205, -0.086, -0.318, 0.264, 0.11, Tracking is fine
01.12.2018, 14:47:26:114, Flying, 0.415, 0.487, 0.097, 0.505, 0.59, 0.163, 0.13, 0.209, -0.089, -0.309, 0.258, 0.107, Tracking is fine
01.12.2018, 14:47:26:125, Flying, 0.416, 0.489, 0.095, 0.509, 0.593, 0.162, 0.134, 0.21, -0.093, -0.323, 0.27, 0.111, Tracking is fine
01.12.2018, 14:47:26:136, Flying, 0.418, 0.491, 0.094, 0.513, 0.596, 0.161, 0.138, 0.204, -0.093, -0.321, 0.269, 0.111, Tracking is fine
01.12.2018, 14:47:26:147, Flying, 0.42, 0.493, 0.093, 0.517, 0.599, 0.159, 0.142, 0.206, -0.096, -0.311, 0.261, 0.108, Tracking is fine
01.12.2018, 14:47:26:158, Flying, 0.421, 0.495, 0.092, 0.521, 0.601, 0.158, 0.146, 0.201, -0.097, -0.339, 0.285, 0.117, Tracking is fine
01.12.2018, 14:47:26:169, Flying, 0.423, 0.498, 0.091, 0.524, 0.604, 0.157, 0.151, 0.204, -0.098, -0.325, 0.274, 0.113, Tracking is fine
01.12.2018, 14:47:26:181, Flying, 0.425, 0.5, 0.09, 0.528, 0.607, 0.156, 0.156, 0.203, -0.098, -0.305, 0.258, 0.106, Tracking is fine
01.12.2018, 14:47:26:192, Flying, 0.427, 0.502, 0.089, 0.532, 0.61, 0.154, 0.159, 0.198, -0.1, -0.324, 0.274, 0.112, Tracking is fine
01.12.2018, 14:47:26:203, Flying, 0.429, 0.504, 0.088, 0.536, 0.613, 0.153, 0.166, 0.194, -0.101, -0.335, 0.284, 0.117, Tracking is fine
01.12.2018, 14:47:26:214, Flying, 0.431, 0.506, 0.087, 0.54, 0.615, 0.152, 0.169, 0.194, -0.101, -0.305, 0.259, 0.107, Tracking is fine
01.12.2018, 14:47:26:226, Flying, 0.432, 0.508, 0.085, 0.543, 0.618, 0.151, 0.17, 0.193, -0.105, -0.322, 0.274, 0.113, Tracking is fine
01.12.2018, 14:47:26:237, Flying, 0.435, 0.51, 0.084, 0.547, 0.621, 0.149, 0.178, 0.19, -0.105, -0.341, 0.29, 0.12, Tracking is fine
01.12.2018, 14:47:26:248, Flying, 0.437, 0.512, 0.083, 0.551, 0.624, 0.148, 0.182, 0.185, -0.105, -0.318, 0.271, 0.112, Tracking is fine
01.12.2018, 14:47:26:260, Flying, 0.439, 0.514, 0.082, 0.555, 0.627, 0.147, 0.188, 0.185, -0.109, -0.327, 0.279, 0.115, Tracking is fine
01.12.2018, 14:47:26:270, Flying, 0.441, 0.517, 0.08, 0.559, 0.629, 0.145, 0.193, 0.189, -0.112, -0.332, 0.285, 0.117, Tracking is fine
01.12.2018, 14:47:26:281, Flying, 0.443, 0.519, 0.079, 0.563, 0.632, 0.144, 0.2, 0.187, -0.112, -0.329, 0.283, 0.116, Tracking is fine
01.12.2018, 14:47:26:293, Flying, 0.446, 0.521, 0.078, 0.567, 0.635, 0.143, 0.204, 0.186, -0.115, -0.323, 0.278, 0.114, Tracking is fine
01.12.2018, 14:47:26:304, Flying, 0.448, 0.522, 0.077, 0.571, 0.638, 0.142, 0.208, 0.181, -0.115, -0.319, 0.275, 0.113, Tracking is fine
01.12.2018, 14:47:26:316, Flying, 0.451, 0.524, 0.075, 0.575, 0.641, 0.14, 0.214, 0.179, -0.114, -0.327, 0.282, 0.116, Tracking is fine
01.12.2018, 14:47:26:326, Flying, 0.453, 0.526, 0.074, 0.579, 0.644, 0.139, 0.218, 0.179, -0.115, -0.331, 0.286, 0.118, Tracking is fine
01.12.2018, 14:47:26:337, Flying, 0.456, 0.528, 0.073, 0.582, 0.646, 0.138, 0.223, 0.177, -0.115, -0.318, 0.274, 0.114, Tracking is fine
01.12.2018, 14:47:26:348, Flying, 0.458, 0.53, 0.071, 0.586, 0.649, 0.136, 0.228, 0.176, -0.116, -0.336, 0.289, 0.12, Tracking is fine
01.12.2018, 14:47:26:360, Flying, 0.461, 0.532, 0.07, 0.59, 0.652, 0.135, 0.234, 0.172, -0.118, -0.34, 0.293, 0.122, Tracking is fine
01.12.2018, 14:47:26:371, Flying, 0.464, 0.534, 0.069, 0.594, 0.655, 0.134, 0.239, 0.178, -0.118, -0.313, 0.27, 0.113, Tracking is fine
01.12.2018, 14:47:26:383, Flying, 0.466, 0.536, 0.067, 0.598, 0.658, 0.133, 0.246, 0.175, -0.122, -0.327, 0.282, 0.117, Tracking is fine
01.12.2018, 14:47:26:393, Flying, 0.469, 0.538, 0.066, 0.602, 0.661, 0.131, 0.252, 0.171, -0.122, -0.328, 0.284, 0.118, Tracking is fine
01.12.2018, 14:47:26:405, Flying, 0.472, 0.54, 0.064, 0.606, 0.664, 0.13, 0.258, 0.171, -0.123, -0.328, 0.285, 0.119, Tracking is fine
01.12.2018, 14:47:26:416, Flying, 0.475, 0.542, 0.063, 0.61, 0.666, 0.129, 0.262, 0.172, -0.123, -0.329, 0.286, 0.119, Tracking is fine
01.12.2018, 14:47:26:427, Flying, 0.478, 0.544, 0.062, 0.614, 0.669, 0.127, 0.265, 0.167, -0.124, -0.328, 0.285, 0.119, Tracking is fine
01.12.2018, 14:47:26:438, Flying, 0.481, 0.546, 0.06, 0.618, 0.672, 0.126, 0.27, 0.168, -0.124, -0.327, 0.285, 0.119, Tracking is fine
01.12.2018, 14:47:26:450, Flying, 0.484, 0.547, 0.059, 0.622, 0.675, 0.125, 0.275, 0.168, -0.122, -0.327, 0.285, 0.119, Tracking is fine
01.12.2018, 14:47:26:461, Flying, 0.487, 0.549, 0.058, 0.626, 0.678, 0.123, 0.279, 0.169, -0.122, -0.324, 0.282, 0.118, Tracking is fine
01.12.2018, 14:47:26:472, Flying, 0.491, 0.551, 0.056, 0.63, 0.681, 0.122, 0.282, 0.165, -0.121, -0.33, 0.287, 0.121, Tracking is fine
01.12.2018, 14:47:26:483, Flying, 0.494, 0.553, 0.055, 0.634, 0.684, 0.121, 0.287, 0.164, -0.121, -0.332, 0.288, 0.122, Tracking is fine
01.12.2018, 14:47:26:494, Flying, 0.497, 0.555, 0.054, 0.637, 0.686, 0.12, 0.295, 0.16, -0.121, -0.322, 0.279, 0.119, Tracking is fine
01.12.2018, 14:47:26:506, Flying, 0.501, 0.557, 0.052, 0.641, 0.689, 0.118, 0.3, 0.169, -0.123, -0.324, 0.281, 0.12, Tracking is fine
01.12.2018, 14:47:26:517, Flying, 0.504, 0.559, 0.051, 0.645, 0.692, 0.117, 0.304, 0.164, -0.123, -0.325, 0.281, 0.12, Tracking is fine
01.12.2018, 14:47:26:527, Flying, 0.508, 0.561, 0.05, 0.649, 0.695, 0.116, 0.307, 0.163, -0.12, -0.343, 0.298, 0.127, Tracking is fine
01.12.2018, 14:47:26:545, Flying, 0.511, 0.562, 0.048, 0.653, 0.698, 0.114, 0.316, 0.166, -0.121, -0.318, 0.276, 0.118, Tracking is fine
01.12.2018, 14:47:26:552, Flying, 0.516, 0.565, 0.047, 0.657, 0.701, 0.113, 0.321, 0.17, -0.12, -0.267, 0.232, 0.1, Tracking is fine
01.12.2018, 14:47:26:561, Flying, 0.519, 0.566, 0.046, 0.661, 0.704, 0.112, 0.324, 0.167, -0.121, -0.448, 0.389, 0.168, Tracking is fine
01.12.2018, 14:47:26:571, Flying, 0.522, 0.568, 0.044, 0.666, 0.707, 0.11, 0.33, 0.17, -0.121, -0.431, 0.373, 0.161, Tracking is fine
01.12.2018, 14:47:26:582, Flying, 0.526, 0.57, 0.043, 0.669, 0.709, 0.109, 0.335, 0.172, -0.12, -0.24, 0.209, 0.09, Tracking is fine
01.12.2018, 14:47:26:593, Flying, 0.53, 0.572, 0.042, 0.672, 0.712, 0.108, 0.338, 0.169, -0.118, -0.295, 0.256, 0.111, Tracking is fine
01.12.2018, 14:47:26:605, Flying, 0.534, 0.574, 0.04, 0.676, 0.714, 0.107, 0.346, 0.17, -0.119, -0.322, 0.279, 0.121, Tracking is fine
01.12.2018, 14:47:26:615, Flying, 0.537, 0.576, 0.039, 0.68, 0.717, 0.106, 0.348, 0.173, -0.119, -0.324, 0.281, 0.122, Tracking is fine
01.12.2018, 14:47:26:627, Flying, 0.541, 0.578, 0.038, 0.684, 0.72, 0.104, 0.354, 0.179, -0.117, -0.317, 0.275, 0.119, Tracking is fine
01.12.2018, 14:47:26:639, Flying, 0.545, 0.58, 0.037, 0.688, 0.723, 0.103, 0.359, 0.178, -0.114, -0.332, 0.287, 0.125, Tracking is fine
01.12.2018, 14:47:26:649, Flying, 0.55, 0.582, 0.035, 0.692, 0.726, 0.102, 0.365, 0.177, -0.112, -0.334, 0.289, 0.126, Tracking is fine
01.12.2018, 14:47:26:660, Flying, 0.554, 0.583, 0.034, 0.695, 0.729, 0.1, 0.365, 0.179, -0.112, -0.313, 0.27, 0.118, Tracking is fine
01.12.2018, 14:47:26:671, Flying, 0.558, 0.585, 0.033, 0.699, 0.731, 0.099, 0.372, 0.178, -0.111, -0.325, 0.28, 0.123, Tracking is fine
01.12.2018, 14:47:26:683, Flying, 0.562, 0.587, 0.032, 0.703, 0.734, 0.098, 0.375, 0.171, -0.112, -0.315, 0.271, 0.12, Tracking is fine
01.12.2018, 14:47:26:694, Flying, 0.566, 0.589, 0.03, 0.707, 0.737, 0.097, 0.379, 0.18, -0.112, -0.323, 0.278, 0.123, Tracking is fine
01.12.2018, 14:47:26:705, Flying, 0.571, 0.591, 0.029, 0.711, 0.74, 0.095, 0.385, 0.18, -0.112, -0.321, 0.276, 0.122, Tracking is fine
01.12.2018, 14:47:26:716, Flying, 0.575, 0.593, 0.028, 0.715, 0.743, 0.094, 0.387, 0.177, -0.112, -0.316, 0.271, 0.12, Tracking is fine
01.12.2018, 14:47:26:727, Flying, 0.579, 0.596, 0.027, 0.718, 0.745, 0.093, 0.391, 0.19, -0.109, -0.325, 0.278, 0.123, Tracking is fine
01.12.2018, 14:47:26:739, Flying, 0.584, 0.598, 0.025, 0.722, 0.748, 0.092, 0.395, 0.183, -0.109, -0.302, 0.259, 0.115, Tracking is fine
01.12.2018, 14:47:26:749, Flying, 0.588, 0.6, 0.024, 0.726, 0.751, 0.09, 0.399, 0.19, -0.109, -0.335, 0.287, 0.128, Tracking is fine
01.12.2018, 14:47:26:760, Flying, 0.593, 0.602, 0.023, 0.73, 0.754, 0.089, 0.404, 0.186, -0.107, -0.339, 0.29, 0.129, Tracking is fine
01.12.2018, 14:47:26:771, Flying, 0.597, 0.604, 0.022, 0.734, 0.756, 0.088, 0.406, 0.191, -0.107, -0.293, 0.25, 0.112, Tracking is fine
01.12.2018, 14:47:26:783, Flying, 0.602, 0.606, 0.021, 0.737, 0.759, 0.087, 0.409, 0.192, -0.104, -0.311, 0.264, 0.118, Tracking is fine
01.12.2018, 14:47:26:794, Flying, 0.606, 0.608, 0.019, 0.741, 0.762, 0.085, 0.412, 0.188, -0.105, -0.324, 0.274, 0.123, Tracking is fine
01.12.2018, 14:47:26:805, Flying, 0.611, 0.61, 0.018, 0.745, 0.765, 0.084, 0.416, 0.195, -0.104, -0.309, 0.261, 0.117, Tracking is fine
01.12.2018, 14:47:26:817, Flying, 0.616, 0.613, 0.017, 0.749, 0.767, 0.083, 0.419, 0.194, -0.103, -0.315, 0.266, 0.12, Tracking is fine
01.12.2018, 14:47:26:828, Flying, 0.621, 0.615, 0.016, 0.752, 0.77, 0.082, 0.422, 0.194, -0.102, -0.319, 0.268, 0.121, Tracking is fine
01.12.2018, 14:47:26:839, Flying, 0.626, 0.617, 0.015, 0.756, 0.773, 0.08, 0.428, 0.202, -0.1, -0.311, 0.261, 0.118, Tracking is fine
01.12.2018, 14:47:26:850, Flying, 0.63, 0.619, 0.014, 0.76, 0.775, 0.079, 0.432, 0.196, -0.095, -0.315, 0.265, 0.12, Tracking is fine
01.12.2018, 14:47:26:861, Flying, 0.635, 0.621, 0.013, 0.763, 0.778, 0.078, 0.436, 0.2, -0.096, -0.31, 0.26, 0.118, Tracking is fine
01.12.2018, 14:47:26:873, Flying, 0.64, 0.624, 0.012, 0.767, 0.781, 0.077, 0.439, 0.196, -0.096, -0.306, 0.257, 0.117, Tracking is fine
01.12.2018, 14:47:26:883, Flying, 0.645, 0.626, 0.011, 0.771, 0.783, 0.076, 0.442, 0.201, -0.095, -0.311, 0.261, 0.118, Tracking is fine
01.12.2018, 14:47:26:895, Flying, 0.65, 0.628, 0.01, 0.774, 0.786, 0.074, 0.442, 0.198, -0.095, -0.287, 0.241, 0.109, Tracking is fine
01.12.2018, 14:47:26:906, Flying, 0.655, 0.63, 0.009, 0.778, 0.789, 0.073, 0.446, 0.2, -0.092, -0.325, 0.272, 0.124, Tracking is fine
01.12.2018, 14:47:26:917, Flying, 0.66, 0.633, 0.008, 0.782, 0.791, 0.072, 0.45, 0.203, -0.09, -0.318, 0.266, 0.121, Tracking is fine
01.12.2018, 14:47:26:928, Flying, 0.665, 0.635, 0.007, 0.785, 0.794, 0.071, 0.452, 0.205, -0.088, -0.284, 0.237, 0.108, Tracking is fine
01.12.2018, 14:47:26:940, Flying, 0.671, 0.637, 0.006, 0.789, 0.797, 0.07, 0.454, 0.206, -0.088, -0.309, 0.257, 0.118, Tracking is fine
01.12.2018, 14:47:26:951, Flying, 0.676, 0.639, 0.005, 0.792, 0.799, 0.068, 0.455, 0.201, -0.087, -0.293, 0.243, 0.112, Tracking is fine
01.12.2018, 14:47:26:964, Flying, 0.681, 0.642, 0.004, 0.796, 0.802, 0.067, 0.458, 0.207, -0.086, -0.292, 0.241, 0.111, Tracking is fine
01.12.2018, 14:47:26:973, Flying, 0.686, 0.644, 0.003, 0.8, 0.804, 0.066, 0.461, 0.207, -0.086, -0.315, 0.26, 0.12, Tracking is fine
01.12.2018, 14:47:26:986, Flying, 0.692, 0.647, 0.002, 0.803, 0.807, 0.065, 0.465, 0.209, -0.083, -0.281, 0.232, 0.107, Tracking is fine
01.12.2018, 14:47:26:996, Flying, 0.697, 0.649, 0.001, 0.807, 0.809, 0.064, 0.465, 0.209, -0.082, -0.307, 0.253, 0.117, Tracking is fine
01.12.2018, 14:47:27:008, Flying, 0.702, 0.651, 0, 0.81, 0.812, 0.062, 0.468, 0.21, -0.08, -0.316, 0.26, 0.121, Tracking is fine
01.12.2018, 14:47:27:018, Flying, 0.707, 0.653, -0.001, 0.814, 0.815, 0.061, 0.469, 0.2, -0.078, -0.281, 0.231, 0.107, Tracking is fine
01.12.2018, 14:47:27:030, Flying, 0.713, 0.656, -0.001, 0.817, 0.817, 0.06, 0.472, 0.214, -0.076, -0.29, 0.238, 0.111, Tracking is fine
01.12.2018, 14:47:27:041, Flying, 0.718, 0.658, -0.003, 0.821, 0.82, 0.059, 0.472, 0.205, -0.078, -0.283, 0.232, 0.108, Tracking is fine
01.12.2018, 14:47:27:052, Flying, 0.723, 0.661, -0.003, 0.824, 0.822, 0.058, 0.473, 0.209, -0.075, -0.301, 0.246, 0.114, Tracking is fine
01.12.2018, 14:47:27:064, Flying, 0.728, 0.663, -0.004, 0.827, 0.825, 0.057, 0.475, 0.207, -0.073, -0.282, 0.23, 0.107, Tracking is fine
01.12.2018, 14:47:27:074, Flying, 0.733, 0.666, -0.005, 0.831, 0.827, 0.056, 0.474, 0.212, -0.072, -0.287, 0.234, 0.109, Tracking is fine
01.12.2018, 14:47:27:086, Flying, 0.739, 0.668, -0.006, 0.834, 0.829, 0.055, 0.474, 0.212, -0.07, -0.287, 0.233, 0.109, Tracking is fine
01.12.2018, 14:47:27:097, Flying, 0.744, 0.67, -0.006, 0.837, 0.832, 0.054, 0.474, 0.208, -0.068, -0.278, 0.226, 0.106, Tracking is fine
01.12.2018, 14:47:27:108, Flying, 0.749, 0.673, -0.007, 0.841, 0.834, 0.053, 0.475, 0.21, -0.069, -0.282, 0.228, 0.107, Tracking is fine
01.12.2018, 14:47:27:119, Flying, 0.755, 0.675, -0.008, 0.844, 0.837, 0.051, 0.476, 0.213, -0.068, -0.278, 0.224, 0.105, Tracking is fine
01.12.2018, 14:47:27:131, Flying, 0.76, 0.677, -0.009, 0.847, 0.839, 0.05, 0.477, 0.207, -0.067, -0.279, 0.225, 0.106, Tracking is fine
01.12.2018, 14:47:27:141, Flying, 0.765, 0.68, -0.01, 0.85, 0.841, 0.049, 0.478, 0.207, -0.067, -0.281, 0.226, 0.106, Tracking is fine
01.12.2018, 14:47:27:153, Flying, 0.771, 0.682, -0.01, 0.854, 0.844, 0.048, 0.478, 0.211, -0.063, -0.273, 0.22, 0.103, Tracking is fine
01.12.2018, 14:47:27:164, Flying, 0.776, 0.685, -0.011, 0.857, 0.846, 0.047, 0.478, 0.203, -0.061, -0.264, 0.212, 0.1, Tracking is fine
01.12.2018, 14:47:27:175, Flying, 0.781, 0.687, -0.012, 0.86, 0.848, 0.046, 0.475, 0.206, -0.062, -0.274, 0.22, 0.104, Tracking is fine
01.12.2018, 14:47:27:187, Flying, 0.787, 0.69, -0.012, 0.863, 0.851, 0.045, 0.476, 0.213, -0.06, -0.27, 0.216, 0.102, Tracking is fine
01.12.2018, 14:47:27:197, Flying, 0.792, 0.692, -0.013, 0.866, 0.853, 0.044, 0.476, 0.208, -0.058, -0.263, 0.21, 0.099, Tracking is fine
01.12.2018, 14:47:27:209, Flying, 0.797, 0.694, -0.013, 0.869, 0.855, 0.043, 0.476, 0.204, -0.056, -0.261, 0.208, 0.099, Tracking is fine
01.12.2018, 14:47:27:220, Flying, 0.802, 0.697, -0.014, 0.872, 0.857, 0.042, 0.476, 0.217, -0.057, -0.265, 0.211, 0.1, Tracking is fine
01.12.2018, 14:47:27:231, Flying, 0.808, 0.699, -0.015, 0.875, 0.859, 0.041, 0.475, 0.215, -0.055, -0.266, 0.211, 0.1, Tracking is fine
01.12.2018, 14:47:27:243, Flying, 0.813, 0.702, -0.015, 0.878, 0.862, 0.04, 0.473, 0.217, -0.056, -0.246, 0.195, 0.093, Tracking is fine
01.12.2018, 14:47:27:254, Flying, 0.818, 0.705, -0.016, 0.881, 0.864, 0.039, 0.473, 0.219, -0.055, -0.269, 0.213, 0.102, Tracking is fine
01.12.2018, 14:47:27:264, Flying, 0.824, 0.707, -0.016, 0.884, 0.866, 0.038, 0.475, 0.219, -0.053, -0.259, 0.205, 0.098, Tracking is fine
01.12.2018, 14:47:27:276, Flying, 0.829, 0.71, -0.017, 0.887, 0.868, 0.037, 0.474, 0.218, -0.05, -0.234, 0.185, 0.088, Tracking is fine
01.12.2018, 14:47:27:287, Flying, 0.834, 0.712, -0.017, 0.89, 0.87, 0.036, 0.474, 0.216, -0.047, -0.262, 0.207, 0.098, Tracking is fine
01.12.2018, 14:47:27:298, Flying, 0.84, 0.714, -0.018, 0.893, 0.872, 0.035, 0.472, 0.219, -0.044, -0.243, 0.192, 0.091, Tracking is fine
01.12.2018, 14:47:27:309, Flying, 0.845, 0.717, -0.018, 0.896, 0.874, 0.034, 0.469, 0.222, -0.04, -0.246, 0.193, 0.092, Tracking is fine
01.12.2018, 14:47:27:320, Flying, 0.85, 0.719, -0.019, 0.899, 0.876, 0.033, 0.465, 0.206, -0.038, -0.253, 0.198, 0.096, Tracking is fine
01.12.2018, 14:47:27:331, Flying, 0.855, 0.721, -0.019, 0.901, 0.878, 0.033, 0.465, 0.209, -0.037, -0.228, 0.178, 0.086, Tracking is fine
01.12.2018, 14:47:27:343, Flying, 0.86, 0.724, -0.019, 0.904, 0.88, 0.032, 0.463, 0.214, -0.037, -0.224, 0.175, 0.085, Tracking is fine
01.12.2018, 14:47:27:354, Flying, 0.865, 0.726, -0.02, 0.907, 0.882, 0.031, 0.462, 0.211, -0.035, -0.249, 0.194, 0.094, Tracking is fine
01.12.2018, 14:47:27:365, Flying, 0.87, 0.729, -0.02, 0.91, 0.884, 0.03, 0.459, 0.213, -0.037, -0.241, 0.187, 0.091, Tracking is fine
01.12.2018, 14:47:27:376, Flying, 0.875, 0.732, -0.021, 0.912, 0.886, 0.029, 0.458, 0.223, -0.035, -0.221, 0.172, 0.083, Tracking is fine
01.12.2018, 14:47:27:387, Flying, 0.88, 0.733, -0.021, 0.915, 0.888, 0.028, 0.456, 0.207, -0.034, -0.23, 0.179, 0.087, Tracking is fine
01.12.2018, 14:47:27:398, Flying, 0.885, 0.736, -0.021, 0.917, 0.89, 0.027, 0.454, 0.22, -0.033, -0.225, 0.175, 0.085, Tracking is fine
01.12.2018, 14:47:27:410, Flying, 0.89, 0.739, -0.022, 0.92, 0.892, 0.026, 0.451, 0.227, -0.032, -0.219, 0.17, 0.082, Tracking is fine
01.12.2018, 14:47:27:421, Flying, 0.895, 0.741, -0.022, 0.922, 0.894, 0.026, 0.45, 0.216, -0.03, -0.217, 0.168, 0.081, Tracking is fine
01.12.2018, 14:47:27:432, Flying, 0.9, 0.744, -0.022, 0.925, 0.895, 0.025, 0.447, 0.211, -0.027, -0.211, 0.163, 0.079, Tracking is fine
01.12.2018, 14:47:27:443, Flying, 0.905, 0.746, -0.022, 0.927, 0.897, 0.024, 0.444, 0.225, -0.025, -0.22, 0.169, 0.082, Tracking is fine
01.12.2018, 14:47:27:454, Flying, 0.91, 0.749, -0.023, 0.93, 0.899, 0.023, 0.442, 0.218, -0.026, -0.218, 0.167, 0.081, Tracking is fine
01.12.2018, 14:47:27:466, Flying, 0.915, 0.751, -0.023, 0.932, 0.901, 0.022, 0.44, 0.215, -0.027, -0.195, 0.149, 0.073, Tracking is fine
01.12.2018, 14:47:27:477, Flying, 0.92, 0.754, -0.023, 0.935, 0.902, 0.022, 0.439, 0.221, -0.027, -0.211, 0.161, 0.079, Tracking is fine
01.12.2018, 14:47:27:488, Flying, 0.925, 0.756, -0.024, 0.937, 0.904, 0.021, 0.437, 0.211, -0.026, -0.215, 0.164, 0.08, Tracking is fine
01.12.2018, 14:47:27:499, Flying, 0.93, 0.758, -0.024, 0.939, 0.906, 0.02, 0.433, 0.218, -0.026, -0.192, 0.146, 0.072, Tracking is fine
01.12.2018, 14:47:27:510, Flying, 0.934, 0.761, -0.024, 0.941, 0.907, 0.019, 0.43, 0.219, -0.025, -0.192, 0.146, 0.072, Tracking is fine
01.12.2018, 14:47:27:521, Flying, 0.939, 0.763, -0.025, 0.944, 0.909, 0.019, 0.427, 0.211, -0.025, -0.199, 0.151, 0.074, Tracking is fine
01.12.2018, 14:47:27:533, Flying, 0.944, 0.765, -0.025, 0.946, 0.911, 0.018, 0.425, 0.21, -0.024, -0.187, 0.142, 0.07, Tracking is fine
01.12.2018, 14:47:27:544, Flying, 0.948, 0.768, -0.025, 0.948, 0.912, 0.017, 0.42, 0.217, -0.023, -0.186, 0.141, 0.07, Tracking is fine
01.12.2018, 14:47:27:555, Flying, 0.953, 0.77, -0.025, 0.95, 0.914, 0.016, 0.418, 0.21, -0.022, -0.186, 0.14, 0.069, Tracking is fine
01.12.2018, 14:47:27:566, Flying, 0.958, 0.772, -0.025, 0.952, 0.915, 0.016, 0.415, 0.206, -0.021, -0.182, 0.137, 0.068, Tracking is fine
01.12.2018, 14:47:27:577, Flying, 0.962, 0.775, -0.026, 0.954, 0.917, 0.015, 0.411, 0.209, -0.018, -0.181, 0.136, 0.067, Tracking is fine
01.12.2018, 14:47:27:589, Flying, 0.967, 0.777, -0.026, 0.956, 0.918, 0.014, 0.408, 0.208, -0.016, -0.163, 0.122, 0.061, Tracking is fine
01.12.2018, 14:47:27:600, Flying, 0.971, 0.78, -0.026, 0.958, 0.919, 0.014, 0.404, 0.204, -0.015, -0.176, 0.132, 0.066, Tracking is fine
01.12.2018, 14:47:27:611, Flying, 0.975, 0.782, -0.026, 0.96, 0.921, 0.013, 0.4, 0.212, -0.016, -0.182, 0.136, 0.068, Tracking is fine
01.12.2018, 14:47:27:622, Flying, 0.98, 0.784, -0.026, 0.962, 0.922, 0.013, 0.397, 0.204, -0.013, -0.155, 0.115, 0.058, Tracking is fine
01.12.2018, 14:47:27:633, Flying, 0.984, 0.787, -0.026, 0.964, 0.924, 0.012, 0.395, 0.2, -0.013, -0.16, 0.119, 0.06, Tracking is fine
01.12.2018, 14:47:27:644, Flying, 0.989, 0.789, -0.026, 0.965, 0.925, 0.011, 0.394, 0.209, -0.012, -0.158, 0.118, 0.059, Tracking is fine
01.12.2018, 14:47:27:656, Flying, 0.993, 0.791, -0.026, 0.967, 0.926, 0.011, 0.392, 0.205, -0.009, -0.151, 0.112, 0.056, Tracking is fine
01.12.2018, 14:47:27:667, Flying, 0.997, 0.794, -0.027, 0.969, 0.927, 0.01, 0.387, 0.203, -0.01, -0.156, 0.116, 0.058, Tracking is fine
