29.11.2018, 13:37:28:057, Takeoff, 0.014, 0.091, -0.024, 0.008, 0.101, -0.016, 0.014, -0.011, -0.001, 0.045, 0.089, -0.07, Tracking is fine
29.11.2018, 13:37:28:068, Takeoff, 0.013, 0.091, -0.023, 0.008, 0.102, -0.015, -0.003, 0.002, 0.007, 0.048, 0.095, -0.074, Tracking is fine
29.11.2018, 13:37:28:079, Takeoff, 0.013, 0.091, -0.023, 0.007, 0.103, -0.014, -0.002, 0.002, 0.009, 0.05, 0.098, -0.076, Tracking is fine
29.11.2018, 13:37:28:091, Takeoff, 0.013, 0.091, -0.023, 0.006, 0.104, -0.013, -0.011, 0.009, 0.015, 0.051, 0.099, -0.077, Tracking is fine
29.11.2018, 13:37:28:102, Takeoff, 0.013, 0.092, -0.023, 0.006, 0.105, -0.012, -0.005, 0.054, 0.001, 0.054, 0.105, -0.081, Tracking is fine
29.11.2018, 13:37:28:113, Takeoff, 0.013, 0.094, -0.023, 0.005, 0.107, -0.011, -0.004, 0.093, -0.007, 0.057, 0.112, -0.087, Tracking is fine
29.11.2018, 13:37:28:124, Takeoff, 0.013, 0.096, -0.023, 0.005, 0.108, -0.01, -0.003, 0.133, -0.006, 0.057, 0.113, -0.087, Tracking is fine
29.11.2018, 13:37:28:136, Takeoff, 0.013, 0.098, -0.023, 0.004, 0.109, -0.009, -0.003, 0.164, 0.005, 0.06, 0.118, -0.092, Tracking is fine
29.11.2018, 13:37:28:147, Takeoff, 0.013, 0.101, -0.024, 0.003, 0.111, -0.008, -0.001, 0.225, -0.013, 0.064, 0.124, -0.096, Tracking is fine
29.11.2018, 13:37:28:160, Takeoff, 0.013, 0.105, -0.024, 0.003, 0.112, -0.007, -0.005, 0.274, -0.009, 0.062, 0.121, -0.094, Tracking is fine
29.11.2018, 13:37:28:170, Takeoff, 0.013, 0.109, -0.024, 0.002, 0.113, -0.006, 0.016, 0.294, -0.015, 0.067, 0.131, -0.101, Tracking is fine
29.11.2018, 13:37:28:180, Takeoff, 0.013, 0.114, -0.024, 0.001, 0.115, -0.004, 0.015, 0.324, -0.006, 0.073, 0.144, -0.11, Tracking is fine
29.11.2018, 13:37:28:191, Takeoff, 0.014, 0.12, -0.024, 0.001, 0.117, -0.003, 0.029, 0.393, -0.009, 0.07, 0.137, -0.105, Tracking is fine
29.11.2018, 13:37:28:203, Takeoff, 0.013, 0.126, -0.025, 0, 0.118, -0.002, 0.003, 0.453, -0.019, 0.069, 0.135, -0.105, Tracking is fine
29.11.2018, 13:37:28:215, Takeoff, 0.013, 0.132, -0.025, -0.001, 0.12, -0.001, 0.014, 0.477, -0.012, 0.076, 0.147, -0.115, Tracking is fine
29.11.2018, 13:37:28:226, Takeoff, 0.014, 0.14, -0.023, -0.002, 0.121, 0.001, 0.019, 0.542, 0.012, 0.078, 0.151, -0.117, Tracking is fine
29.11.2018, 13:37:28:237, Takeoff, 0.013, 0.149, -0.024, -0.002, 0.123, 0.002, 0.003, 0.608, 0, 0.08, 0.158, -0.121, Tracking is fine
29.11.2018, 13:37:28:248, Takeoff, 0.013, 0.157, -0.024, -0.003, 0.125, 0.003, 0.004, 0.625, 0.009, 0.08, 0.157, -0.121, Tracking is fine
29.11.2018, 13:37:28:258, Takeoff, 0.014, 0.167, -0.023, -0.004, 0.127, 0.005, 0.001, 0.684, 0.011, 0.079, 0.154, -0.119, Tracking is fine
29.11.2018, 13:37:28:269, Takeoff, 0.012, 0.177, -0.024, -0.005, 0.129, 0.006, -0.016, 0.738, -0.011, 0.086, 0.168, -0.132, Tracking is fine
29.11.2018, 13:37:28:281, Takeoff, 0.012, 0.185, -0.024, -0.006, 0.13, 0.008, -0.003, 0.719, 0.006, 0.086, 0.167, -0.131, Tracking is fine
29.11.2018, 13:37:28:293, Takeoff, 0.013, 0.196, -0.022, -0.007, 0.132, 0.009, 0.004, 0.775, 0.029, 0.087, 0.169, -0.132, Tracking is fine
29.11.2018, 13:37:28:303, Takeoff, 0.012, 0.208, -0.023, -0.008, 0.134, 0.011, -0.019, 0.852, -0.006, 0.092, 0.179, -0.14, Tracking is fine
29.11.2018, 13:37:28:315, Takeoff, 0.012, 0.217, -0.023, -0.008, 0.136, 0.012, 0.004, 0.82, 0.013, 0.091, 0.177, -0.139, Tracking is fine
29.11.2018, 13:37:28:325, Takeoff, 0.012, 0.23, -0.022, -0.009, 0.138, 0.014, -0.005, 0.891, 0.023, 0.091, 0.177, -0.139, Tracking is fine
29.11.2018, 13:37:28:336, Takeoff, 0.011, 0.241, -0.022, -0.01, 0.14, 0.016, -0.027, 0.93, 0.012, 0.096, 0.188, -0.146, Tracking is fine
29.11.2018, 13:37:28:348, Takeoff, 0.012, 0.25, -0.022, -0.011, 0.143, 0.017, -0.001, 0.888, 0.026, 0.096, 0.19, -0.147, Tracking is fine
29.11.2018, 13:37:28:358, Takeoff, 0.012, 0.263, -0.021, -0.012, 0.145, 0.019, -0.006, 0.932, 0.024, 0.094, 0.185, -0.143, Tracking is fine
29.11.2018, 13:37:28:370, Takeoff, 0.012, 0.272, -0.02, -0.013, 0.147, 0.021, -0.005, 0.926, 0.031, 0.102, 0.202, -0.156, Tracking is fine
29.11.2018, 13:37:28:380, Takeoff, 0.011, 0.285, -0.021, -0.014, 0.149, 0.023, -0.01, 0.959, 0.014, 0.104, 0.205, -0.16, Tracking is fine
29.11.2018, 13:37:28:393, Takeoff, 0.011, 0.296, -0.02, -0.016, 0.151, 0.024, -0.014, 0.962, 0.037, 0.098, 0.194, -0.15, Tracking is fine
29.11.2018, 13:37:28:403, Takeoff, 0.009, 0.309, -0.02, -0.017, 0.154, 0.026, -0.034, 0.983, 0.033, 0.105, 0.207, -0.16, Tracking is fine
29.11.2018, 13:37:28:414, Takeoff, 0.009, 0.32, -0.02, -0.018, 0.156, 0.028, -0.031, 1.005, 0.015, 0.107, 0.214, -0.164, Tracking is fine
29.11.2018, 13:37:28:426, Takeoff, 0.009, 0.331, -0.019, -0.019, 0.158, 0.03, -0.026, 1.002, 0.027, 0.105, 0.21, -0.162, Tracking is fine
29.11.2018, 13:37:28:438, Takeoff, 0.009, 0.343, -0.019, -0.02, 0.161, 0.032, -0.021, 0.978, 0.033, 0.105, 0.209, -0.161, Tracking is fine
29.11.2018, 13:37:28:449, Takeoff, 0.008, 0.355, -0.019, -0.021, 0.163, 0.034, -0.039, 0.99, 0.027, 0.109, 0.217, -0.168, Tracking is fine
29.11.2018, 13:37:28:459, Takeoff, 0.008, 0.365, -0.019, -0.022, 0.166, 0.036, -0.036, 0.994, 0.018, 0.119, 0.235, -0.181, Tracking is fine
29.11.2018, 13:37:28:470, Takeoff, 0.007, 0.378, -0.019, -0.023, 0.168, 0.038, -0.053, 1.032, 0.008, 0.113, 0.225, -0.173, Tracking is fine
29.11.2018, 13:37:28:482, Takeoff, 0.007, 0.388, -0.018, -0.025, 0.171, 0.04, -0.035, 0.986, 0.022, 0.11, 0.219, -0.168, Tracking is fine
29.11.2018, 13:37:28:493, Takeoff, 0.007, 0.399, -0.018, -0.026, 0.173, 0.042, -0.04, 0.977, 0.021, 0.116, 0.231, -0.177, Tracking is fine
29.11.2018, 13:37:28:505, Takeoff, 0.006, 0.409, -0.017, -0.027, 0.176, 0.044, -0.045, 0.953, 0.033, 0.116, 0.232, -0.177, Tracking is fine
29.11.2018, 13:37:28:516, Takeoff, 0.005, 0.42, -0.018, -0.028, 0.179, 0.046, -0.051, 0.987, 0.008, 0.115, 0.23, -0.175, Tracking is fine
29.11.2018, 13:37:28:527, Takeoff, 0.005, 0.43, -0.017, -0.029, 0.181, 0.048, -0.049, 0.955, 0.019, 0.124, 0.248, -0.188, Tracking is fine
29.11.2018, 13:37:28:537, Takeoff, 0.005, 0.44, -0.017, -0.031, 0.184, 0.05, -0.039, 0.934, 0.018, 0.126, 0.252, -0.191, Tracking is fine
29.11.2018, 13:37:28:549, Takeoff, 0.004, 0.45, -0.017, -0.032, 0.187, 0.052, -0.049, 0.928, 0.022, 0.117, 0.234, -0.178, Tracking is fine
29.11.2018, 13:37:28:560, Takeoff, 0.003, 0.461, -0.017, -0.033, 0.189, 0.054, -0.053, 0.944, 0.003, 0.123, 0.246, -0.187, Tracking is fine
29.11.2018, 13:37:28:572, Takeoff, 0.003, 0.47, -0.016, -0.035, 0.192, 0.057, -0.06, 0.892, 0.03, 0.127, 0.254, -0.192, Tracking is fine
29.11.2018, 13:37:28:583, Takeoff, 0.003, 0.48, -0.016, -0.036, 0.195, 0.059, -0.052, 0.885, 0.026, 0.127, 0.253, -0.191, Tracking is fine
29.11.2018, 13:37:28:594, Takeoff, 0.002, 0.489, -0.016, -0.037, 0.198, 0.061, -0.061, 0.883, 0.014, 0.126, 0.252, -0.19, Tracking is fine
29.11.2018, 13:37:28:605, Takeoff, 0.001, 0.498, -0.015, -0.038, 0.201, 0.063, -0.061, 0.867, 0.02, 0.129, 0.259, -0.195, Tracking is fine
29.11.2018, 13:37:28:615, Takeoff, 0.001, 0.506, -0.015, -0.04, 0.204, 0.066, -0.05, 0.828, 0.028, 0.135, 0.269, -0.203, Tracking is fine
29.11.2018, 13:37:28:627, Takeoff, 0, 0.516, -0.015, -0.041, 0.207, 0.068, -0.066, 0.856, 0.006, 0.131, 0.261, -0.197, Tracking is fine
29.11.2018, 13:37:28:637, Takeoff, 0, 0.523, -0.014, -0.043, 0.21, 0.07, -0.043, 0.782, 0.032, 0.13, 0.259, -0.195, Tracking is fine
29.11.2018, 13:37:28:649, Takeoff, 0, 0.532, -0.014, -0.044, 0.213, 0.073, -0.05, 0.786, 0.025, 0.135, 0.269, -0.202, Tracking is fine
29.11.2018, 13:37:28:661, Takeoff, -0.001, 0.541, -0.014, -0.045, 0.216, 0.075, -0.063, 0.797, 0.013, 0.133, 0.266, -0.199, Tracking is fine
29.11.2018, 13:37:28:673, Takeoff, -0.001, 0.548, -0.013, -0.047, 0.219, 0.077, -0.053, 0.765, 0.024, 0.138, 0.276, -0.206, Tracking is fine
29.11.2018, 13:37:28:683, Takeoff, -0.001, 0.555, -0.013, -0.048, 0.222, 0.08, -0.041, 0.738, 0.032, 0.146, 0.29, -0.217, Tracking is fine
29.11.2018, 13:37:28:694, Takeoff, -0.002, 0.563, -0.013, -0.05, 0.225, 0.082, -0.048, 0.723, 0.026, 0.136, 0.27, -0.202, Tracking is fine
29.11.2018, 13:37:28:705, Takeoff, -0.002, 0.569, -0.012, -0.051, 0.228, 0.085, -0.04, 0.682, 0.041, 0.139, 0.277, -0.206, Tracking is fine
29.11.2018, 13:37:28:716, Takeoff, -0.003, 0.577, -0.011, -0.053, 0.231, 0.087, -0.049, 0.678, 0.035, 0.144, 0.287, -0.213, Tracking is fine
29.11.2018, 13:37:28:727, Takeoff, -0.004, 0.583, -0.011, -0.054, 0.234, 0.09, -0.044, 0.639, 0.037, 0.141, 0.281, -0.208, Tracking is fine
29.11.2018, 13:37:28:739, Takeoff, -0.004, 0.589, -0.01, -0.055, 0.237, 0.092, -0.049, 0.619, 0.052, 0.147, 0.291, -0.215, Tracking is fine
29.11.2018, 13:37:28:751, Takeoff, -0.004, 0.597, -0.01, -0.057, 0.24, 0.095, -0.048, 0.64, 0.028, 0.142, 0.282, -0.208, Tracking is fine
29.11.2018, 13:37:28:761, Takeoff, -0.005, 0.6, -0.009, -0.058, 0.244, 0.097, -0.033, 0.547, 0.064, 0.148, 0.293, -0.216, Tracking is fine
29.11.2018, 13:37:28:774, Takeoff, -0.005, 0.607, -0.008, -0.06, 0.247, 0.1, -0.04, 0.564, 0.053, 0.147, 0.291, -0.214, Tracking is fine
29.11.2018, 13:37:28:783, Takeoff, -0.005, 0.613, -0.008, -0.061, 0.25, 0.102, -0.038, 0.553, 0.047, 0.144, 0.287, -0.21, Tracking is fine
29.11.2018, 13:37:28:795, Takeoff, -0.006, 0.618, -0.008, -0.063, 0.253, 0.105, -0.044, 0.513, 0.061, 0.158, 0.315, -0.231, Tracking is fine
29.11.2018, 13:37:28:806, Takeoff, -0.007, 0.624, -0.007, -0.064, 0.257, 0.108, -0.045, 0.524, 0.045, 0.151, 0.299, -0.219, Tracking is fine
29.11.2018, 13:37:28:817, Takeoff, -0.007, 0.63, -0.007, -0.066, 0.26, 0.11, -0.043, 0.509, 0.047, 0.146, 0.289, -0.211, Tracking is fine
29.11.2018, 13:37:28:828, Takeoff, -0.008, 0.635, -0.007, -0.068, 0.263, 0.113, -0.063, 0.511, 0.041, 0.151, 0.299, -0.218, Tracking is fine
29.11.2018, 13:37:28:840, Takeoff, -0.009, 0.64, -0.005, -0.069, 0.267, 0.115, -0.056, 0.475, 0.054, 0.153, 0.306, -0.222, Tracking is fine
29.11.2018, 13:37:28:851, Takeoff, -0.009, 0.644, -0.004, -0.071, 0.27, 0.118, -0.048, 0.439, 0.068, 0.16, 0.319, -0.23, Tracking is fine
29.11.2018, 13:37:28:861, Takeoff, -0.011, 0.648, -0.004, -0.072, 0.273, 0.121, -0.079, 0.435, 0.06, 0.153, 0.307, -0.221, Tracking is fine
29.11.2018, 13:37:28:873, Takeoff, -0.011, 0.652, -0.004, -0.074, 0.277, 0.123, -0.077, 0.419, 0.063, 0.152, 0.303, -0.219, Tracking is fine
29.11.2018, 13:37:28:884, Takeoff, -0.012, 0.655, -0.002, -0.075, 0.28, 0.126, -0.067, 0.38, 0.081, 0.157, 0.312, -0.225, Tracking is fine
29.11.2018, 13:37:28:895, Takeoff, -0.012, 0.659, -0.001, -0.077, 0.284, 0.129, -0.061, 0.362, 0.084, 0.157, 0.313, -0.225, Tracking is fine
29.11.2018, 13:37:28:907, Takeoff, -0.013, 0.662, 0, -0.079, 0.287, 0.132, -0.081, 0.34, 0.094, 0.159, 0.319, -0.228, Tracking is fine
29.11.2018, 13:37:28:916, Takeoff, -0.013, 0.665, 0.001, -0.08, 0.291, 0.134, -0.074, 0.326, 0.095, 0.159, 0.319, -0.228, Tracking is fine
29.11.2018, 13:37:28:928, Takeoff, -0.014, 0.669, 0.002, -0.082, 0.294, 0.137, -0.077, 0.312, 0.098, 0.154, 0.311, -0.222, Tracking is fine
29.11.2018, 13:37:28:940, Takeoff, -0.014, 0.671, 0.003, -0.083, 0.297, 0.14, -0.056, 0.288, 0.101, 0.154, 0.311, -0.223, Tracking is fine
29.11.2018, 13:37:28:951, Takeoff, -0.015, 0.675, 0.003, -0.085, 0.301, 0.143, -0.063, 0.305, 0.084, 0.164, 0.33, -0.236, Tracking is fine
29.11.2018, 13:37:28:963, Takeoff, -0.015, 0.678, 0.004, -0.087, 0.305, 0.145, -0.06, 0.289, 0.088, 0.156, 0.312, -0.223, Tracking is fine
29.11.2018, 13:37:28:974, Takeoff, -0.016, 0.68, 0.006, -0.088, 0.308, 0.148, -0.058, 0.269, 0.093, 0.166, 0.335, -0.239, Tracking is fine
29.11.2018, 13:37:28:985, Takeoff, -0.016, 0.683, 0.007, -0.09, 0.312, 0.151, -0.062, 0.261, 0.095, 0.171, 0.347, -0.247, Tracking is fine
29.11.2018, 13:37:28:996, Takeoff, -0.017, 0.685, 0.007, -0.092, 0.315, 0.154, -0.067, 0.242, 0.094, 0.159, 0.323, -0.23, Tracking is fine
29.11.2018, 13:37:29:007, Takeoff, -0.018, 0.687, 0.009, -0.093, 0.319, 0.157, -0.063, 0.216, 0.105, 0.153, 0.311, -0.221, Tracking is fine
29.11.2018, 13:37:29:019, Takeoff, -0.018, 0.69, 0.01, -0.095, 0.322, 0.159, -0.061, 0.228, 0.097, 0.159, 0.322, -0.229, Tracking is fine
29.11.2018, 13:37:29:030, Takeoff, -0.019, 0.69, 0.011, -0.097, 0.326, 0.162, -0.057, 0.184, 0.107, 0.169, 0.344, -0.244, Tracking is fine
29.11.2018, 13:37:29:041, Takeoff, -0.02, 0.692, 0.013, -0.098, 0.329, 0.165, -0.07, 0.177, 0.118, 0.159, 0.324, -0.23, Tracking is fine
29.11.2018, 13:37:29:051, Takeoff, -0.02, 0.694, 0.013, -0.1, 0.333, 0.168, -0.054, 0.18, 0.108, 0.161, 0.331, -0.234, Tracking is fine
29.11.2018, 13:37:29:063, Takeoff, -0.021, 0.694, 0.015, -0.102, 0.337, 0.171, -0.062, 0.139, 0.124, 0.158, 0.326, -0.23, Tracking is fine
29.11.2018, 13:37:29:074, Takeoff, -0.022, 0.696, 0.016, -0.103, 0.34, 0.174, -0.065, 0.127, 0.12, 0.163, 0.337, -0.237, Tracking is fine
29.11.2018, 13:37:29:085, Takeoff, -0.023, 0.696, 0.017, -0.105, 0.344, 0.177, -0.069, 0.1, 0.126, 0.169, 0.347, -0.244, Tracking is fine
29.11.2018, 13:37:29:096, Takeoff, -0.024, 0.697, 0.018, -0.107, 0.347, 0.179, -0.072, 0.118, 0.114, 0.158, 0.327, -0.231, Tracking is fine
29.11.2018, 13:37:29:107, Takeoff, -0.024, 0.697, 0.021, -0.108, 0.351, 0.182, -0.073, 0.087, 0.134, 0.162, 0.334, -0.236, Tracking is fine
29.11.2018, 13:37:29:118, Takeoff, -0.026, 0.698, 0.022, -0.11, 0.355, 0.185, -0.083, 0.092, 0.133, 0.16, 0.334, -0.236, Tracking is fine
29.11.2018, 13:37:29:130, Takeoff, -0.026, 0.698, 0.024, -0.112, 0.358, 0.188, -0.064, 0.052, 0.138, 0.159, 0.334, -0.235, Tracking is fine
29.11.2018, 13:37:29:141, Takeoff, -0.027, 0.699, 0.025, -0.113, 0.362, 0.191, -0.08, 0.054, 0.144, 0.164, 0.346, -0.243, Tracking is fine
29.11.2018, 13:37:29:152, Takeoff, -0.028, 0.701, 0.026, -0.115, 0.366, 0.194, -0.079, 0.092, 0.126, 0.171, 0.358, -0.252, Tracking is fine
29.11.2018, 13:37:29:162, Takeoff, -0.029, 0.699, 0.029, -0.117, 0.37, 0.197, -0.079, 0.025, 0.159, 0.161, 0.338, -0.239, Tracking is fine
29.11.2018, 13:37:29:174, Takeoff, -0.03, 0.699, 0.031, -0.119, 0.373, 0.2, -0.082, 0.013, 0.164, 0.153, 0.322, -0.227, Tracking is fine
29.11.2018, 13:37:29:185, Takeoff, -0.031, 0.699, 0.032, -0.12, 0.377, 0.203, -0.081, 0.02, 0.158, 0.167, 0.351, -0.247, Tracking is fine
29.11.2018, 13:37:29:196, Takeoff, -0.032, 0.7, 0.033, -0.122, 0.38, 0.206, -0.094, 0.035, 0.151, 0.161, 0.343, -0.241, Tracking is fine
29.11.2018, 13:37:29:207, Takeoff, -0.032, 0.698, 0.036, -0.124, 0.384, 0.208, -0.074, -0.001, 0.159, 0.157, 0.334, -0.236, Tracking is fine
29.11.2018, 13:37:29:219, Takeoff, -0.034, 0.699, 0.038, -0.125, 0.388, 0.211, -0.096, 0.001, 0.165, 0.163, 0.347, -0.244, Tracking is fine
29.11.2018, 13:37:29:231, Takeoff, -0.035, 0.698, 0.039, -0.127, 0.392, 0.214, -0.095, -0.023, 0.169, 0.156, 0.333, -0.236, Tracking is fine
29.11.2018, 13:37:29:242, Takeoff, -0.036, 0.697, 0.041, -0.129, 0.395, 0.217, -0.095, -0.026, 0.171, 0.164, 0.351, -0.249, Tracking is fine
29.11.2018, 13:37:29:252, Takeoff, -0.038, 0.696, 0.043, -0.131, 0.399, 0.22, -0.104, -0.059, 0.189, 0.167, 0.357, -0.253, Tracking is fine
29.11.2018, 13:37:29:263, Takeoff, -0.039, 0.697, 0.045, -0.132, 0.403, 0.223, -0.116, -0.019, 0.176, 0.153, 0.331, -0.234, Tracking is fine
29.11.2018, 13:37:29:275, Takeoff, -0.04, 0.696, 0.047, -0.134, 0.406, 0.226, -0.107, -0.044, 0.188, 0.159, 0.344, -0.243, Tracking is fine
29.11.2018, 13:37:29:285, Takeoff, -0.041, 0.695, 0.05, -0.136, 0.41, 0.229, -0.1, -0.051, 0.187, 0.16, 0.348, -0.245, Tracking is fine
29.11.2018, 13:37:29:298, Takeoff, -0.042, 0.694, 0.051, -0.138, 0.414, 0.232, -0.109, -0.041, 0.179, 0.155, 0.337, -0.238, Tracking is fine
29.11.2018, 13:37:29:308, Takeoff, -0.043, 0.692, 0.054, -0.139, 0.417, 0.235, -0.106, -0.072, 0.196, 0.161, 0.348, -0.247, Tracking is fine
29.11.2018, 13:37:29:319, Takeoff, -0.045, 0.691, 0.056, -0.141, 0.421, 0.238, -0.112, -0.087, 0.2, 0.158, 0.343, -0.243, Tracking is fine
29.11.2018, 13:37:29:331, Takeoff, -0.046, 0.69, 0.058, -0.143, 0.425, 0.241, -0.112, -0.099, 0.203, 0.16, 0.35, -0.248, Tracking is fine
29.11.2018, 13:37:29:343, Takeoff, -0.047, 0.689, 0.061, -0.144, 0.429, 0.244, -0.107, -0.105, 0.204, 0.154, 0.337, -0.24, Tracking is fine
29.11.2018, 13:37:29:353, Takeoff, -0.049, 0.688, 0.063, -0.146, 0.432, 0.246, -0.119, -0.104, 0.207, 0.158, 0.347, -0.246, Tracking is fine
29.11.2018, 13:37:29:365, Takeoff, -0.05, 0.687, 0.065, -0.148, 0.436, 0.249, -0.12, -0.091, 0.204, 0.16, 0.35, -0.249, Tracking is fine
29.11.2018, 13:37:29:375, Takeoff, -0.051, 0.685, 0.068, -0.149, 0.44, 0.252, -0.121, -0.094, 0.21, 0.146, 0.319, -0.227, Tracking is fine
29.11.2018, 13:37:29:388, Takeoff, -0.053, 0.685, 0.07, -0.151, 0.443, 0.255, -0.122, -0.082, 0.206, 0.162, 0.356, -0.254, Tracking is fine
29.11.2018, 13:37:29:397, Takeoff, -0.054, 0.683, 0.072, -0.153, 0.447, 0.258, -0.117, -0.107, 0.219, 0.159, 0.351, -0.251, Tracking is fine
29.11.2018, 13:37:29:410, Takeoff, -0.055, 0.682, 0.075, -0.155, 0.451, 0.261, -0.125, -0.087, 0.217, 0.146, 0.325, -0.232, Tracking is fine
29.11.2018, 13:37:29:420, Takeoff, -0.057, 0.681, 0.077, -0.156, 0.454, 0.264, -0.123, -0.105, 0.219, 0.156, 0.347, -0.248, Tracking is fine
29.11.2018, 13:37:29:431, Takeoff, -0.058, 0.679, 0.08, -0.158, 0.458, 0.267, -0.134, -0.104, 0.226, 0.156, 0.345, -0.247, Tracking is fine
29.11.2018, 13:37:29:442, Takeoff, -0.06, 0.678, 0.083, -0.16, 0.462, 0.27, -0.143, -0.091, 0.235, 0.148, 0.328, -0.235, Tracking is fine
29.11.2018, 13:37:29:453, Takeoff, -0.061, 0.677, 0.085, -0.161, 0.465, 0.273, -0.132, -0.105, 0.236, 0.154, 0.341, -0.246, Tracking is fine
29.11.2018, 13:37:29:465, Takeoff, -0.063, 0.675, 0.088, -0.163, 0.469, 0.276, -0.133, -0.102, 0.238, 0.159, 0.354, -0.254, Tracking is fine
29.11.2018, 13:37:29:477, Takeoff, -0.064, 0.674, 0.091, -0.165, 0.473, 0.278, -0.139, -0.095, 0.244, 0.15, 0.334, -0.241, Tracking is fine
29.11.2018, 13:37:29:488, Takeoff, -0.066, 0.672, 0.093, -0.167, 0.476, 0.281, -0.139, -0.11, 0.244, 0.148, 0.329, -0.237, Tracking is fine
29.11.2018, 13:37:29:499, Takeoff, -0.068, 0.672, 0.096, -0.168, 0.48, 0.284, -0.153, -0.087, 0.24, 0.149, 0.333, -0.24, Tracking is fine
29.11.2018, 13:37:29:510, Takeoff, -0.069, 0.67, 0.099, -0.17, 0.483, 0.287, -0.149, -0.088, 0.244, 0.148, 0.331, -0.239, Tracking is fine
29.11.2018, 13:37:29:522, Takeoff, -0.071, 0.668, 0.102, -0.172, 0.487, 0.29, -0.131, -0.133, 0.25, 0.156, 0.347, -0.252, Tracking is fine
29.11.2018, 13:37:29:531, Takeoff, -0.073, 0.668, 0.104, -0.173, 0.491, 0.293, -0.158, -0.097, 0.24, 0.149, 0.33, -0.24, Tracking is fine
29.11.2018, 13:37:29:543, Takeoff, -0.074, 0.664, 0.108, -0.175, 0.494, 0.295, -0.13, -0.148, 0.262, 0.142, 0.315, -0.23, Tracking is fine
29.11.2018, 13:37:29:554, Takeoff, -0.076, 0.663, 0.11, -0.177, 0.498, 0.298, -0.162, -0.119, 0.248, 0.156, 0.346, -0.252, Tracking is fine
