29.11.2018, 13:02:38:122, Takeoff, -0.002, 0.091, 0.011, -0.002, 0.118, 0.01, 0.002, 0.066, -0.001, 0.005, 0.192, 0.005, Tracking is fine
29.11.2018, 13:02:38:132, Takeoff, -0.002, 0.093, 0.011, -0.002, 0.121, 0.01, -0.004, 0.117, -0.001, 0.006, 0.205, 0.005, Tracking is fine
29.11.2018, 13:02:38:143, Takeoff, -0.002, 0.095, 0.011, -0.002, 0.123, 0.01, -0.007, 0.157, -0.004, 0.006, 0.214, 0.006, Tracking is fine
29.11.2018, 13:02:38:154, Takeoff, -0.002, 0.098, 0.011, -0.002, 0.125, 0.01, -0.004, 0.197, -0.007, 0.005, 0.214, 0.006, Tracking is fine
29.11.2018, 13:02:38:166, Takeoff, -0.002, 0.101, 0.011, -0.002, 0.128, 0.01, -0.009, 0.248, -0.006, 0.006, 0.222, 0.005, Tracking is fine
29.11.2018, 13:02:38:179, Takeoff, -0.002, 0.106, 0.011, -0.002, 0.131, 0.01, -0.007, 0.31, 0, 0.006, 0.198, 0.005, Tracking is fine
29.11.2018, 13:02:38:187, Takeoff, -0.002, 0.109, 0.011, -0.002, 0.133, 0.01, -0.004, 0.327, 0.008, 0.007, 0.287, 0.008, Tracking is fine
29.11.2018, 13:02:38:198, Takeoff, -0.002, 0.113, 0.011, -0.002, 0.136, 0.01, -0.005, 0.371, 0.011, 0.008, 0.31, 0.011, Tracking is fine
29.11.2018, 13:02:38:209, Takeoff, -0.003, 0.118, 0.011, -0.002, 0.139, 0.01, -0.007, 0.411, 0.012, 0.006, 0.203, 0.008, Tracking is fine
29.11.2018, 13:02:38:220, Takeoff, -0.002, 0.123, 0.012, -0.002, 0.141, 0.01, -0.002, 0.441, 0.009, 0.006, 0.23, 0.008, Tracking is fine
29.11.2018, 13:02:38:231, Takeoff, -0.002, 0.129, 0.012, -0.002, 0.144, 0.01, -0.003, 0.474, 0.006, 0.007, 0.265, 0.007, Tracking is fine
29.11.2018, 13:02:38:243, Takeoff, -0.002, 0.135, 0.012, -0.002, 0.147, 0.01, 0.002, 0.515, 0.006, 0.008, 0.264, 0.007, Tracking is fine
29.11.2018, 13:02:38:253, Takeoff, -0.002, 0.141, 0.012, -0.002, 0.15, 0.01, 0.007, 0.54, 0.019, 0.008, 0.271, 0.007, Tracking is fine
29.11.2018, 13:02:38:265, Takeoff, -0.002, 0.149, 0.013, -0.002, 0.153, 0.01, 0.008, 0.583, 0.032, 0.009, 0.279, 0.007, Tracking is fine
29.11.2018, 13:02:38:277, Takeoff, -0.002, 0.156, 0.013, -0.002, 0.156, 0.01, 0.005, 0.619, 0.033, 0.01, 0.274, 0.01, Tracking is fine
29.11.2018, 13:02:38:288, Takeoff, -0.002, 0.164, 0.013, -0.002, 0.16, 0.01, 0.004, 0.624, 0.033, 0.009, 0.282, 0.01, Tracking is fine
29.11.2018, 13:02:38:299, Takeoff, -0.002, 0.172, 0.014, -0.002, 0.163, 0.01, 0.007, 0.68, 0.026, 0.009, 0.308, 0.008, Tracking is fine
29.11.2018, 13:02:38:310, Takeoff, -0.001, 0.18, 0.014, -0.002, 0.166, 0.01, 0.012, 0.684, 0.027, 0.01, 0.303, 0.008, Tracking is fine
29.11.2018, 13:02:38:321, Takeoff, -0.001, 0.188, 0.014, -0.002, 0.17, 0.01, 0.017, 0.703, 0.031, 0.009, 0.295, 0.008, Tracking is fine
29.11.2018, 13:02:38:332, Takeoff, -0.001, 0.197, 0.015, -0.002, 0.173, 0.01, 0.018, 0.732, 0.036, 0.011, 0.305, 0.009, Tracking is fine
29.11.2018, 13:02:38:344, Takeoff, -0.001, 0.205, 0.015, -0.002, 0.177, 0.009, 0.017, 0.737, 0.036, 0.011, 0.326, 0.01, Tracking is fine
29.11.2018, 13:02:38:354, Takeoff, -0.001, 0.214, 0.016, -0.002, 0.18, 0.009, 0.018, 0.75, 0.033, 0.011, 0.333, 0.01, Tracking is fine
29.11.2018, 13:02:38:366, Takeoff, 0, 0.223, 0.016, -0.002, 0.184, 0.009, 0.022, 0.769, 0.034, 0.009, 0.287, 0.008, Tracking is fine
29.11.2018, 13:02:38:377, Takeoff, 0, 0.231, 0.016, -0.002, 0.187, 0.009, 0.025, 0.77, 0.033, 0.011, 0.353, 0.009, Tracking is fine
29.11.2018, 13:02:38:388, Takeoff, 0, 0.24, 0.017, -0.002, 0.191, 0.009, 0.026, 0.778, 0.032, 0.013, 0.36, 0.01, Tracking is fine
29.11.2018, 13:02:38:400, Takeoff, 0.001, 0.249, 0.017, -0.002, 0.195, 0.009, 0.027, 0.793, 0.032, 0.012, 0.305, 0.008, Tracking is fine
29.11.2018, 13:02:38:411, Takeoff, 0.001, 0.258, 0.017, -0.002, 0.199, 0.009, 0.025, 0.799, 0.031, 0.012, 0.343, 0.009, Tracking is fine
29.11.2018, 13:02:38:422, Takeoff, 0.001, 0.268, 0.018, -0.002, 0.203, 0.009, 0.025, 0.806, 0.027, 0.011, 0.354, 0.009, Tracking is fine
29.11.2018, 13:02:38:433, Takeoff, 0.002, 0.277, 0.018, -0.002, 0.207, 0.009, 0.031, 0.81, 0.032, 0.01, 0.345, 0.008, Tracking is fine
29.11.2018, 13:02:38:448, Takeoff, 0.002, 0.289, 0.018, -0.002, 0.211, 0.009, 0.038, 0.821, 0.029, 0.009, 0.266, 0.007, Tracking is fine
29.11.2018, 13:02:38:455, Takeoff, 0.002, 0.295, 0.019, -0.002, 0.215, 0.009, 0.04, 0.816, 0.028, 0.021, 0.576, 0.016, Tracking is fine
29.11.2018, 13:02:38:465, Takeoff, 0.003, 0.304, 0.019, -0.002, 0.22, 0.009, 0.039, 0.814, 0.025, 0.02, 0.528, 0.013, Tracking is fine
29.11.2018, 13:02:38:477, Takeoff, 0.003, 0.313, 0.019, -0.002, 0.223, 0.009, 0.037, 0.815, 0.027, 0.009, 0.232, 0.005, Tracking is fine
29.11.2018, 13:02:38:488, Takeoff, 0.003, 0.322, 0.019, -0.002, 0.226, 0.009, 0.037, 0.822, 0.024, 0.012, 0.339, 0.008, Tracking is fine
29.11.2018, 13:02:38:499, Takeoff, 0.004, 0.331, 0.02, -0.002, 0.231, 0.009, 0.038, 0.817, 0.025, 0.013, 0.381, 0.009, Tracking is fine
29.11.2018, 13:02:38:511, Takeoff, 0.004, 0.34, 0.02, -0.002, 0.235, 0.009, 0.04, 0.817, 0.026, 0.013, 0.375, 0.008, Tracking is fine
29.11.2018, 13:02:38:520, Takeoff, 0.005, 0.349, 0.02, -0.002, 0.239, 0.008, 0.044, 0.805, 0.027, 0.014, 0.384, 0.009, Tracking is fine
29.11.2018, 13:02:38:532, Takeoff, 0.006, 0.358, 0.021, -0.002, 0.243, 0.008, 0.046, 0.798, 0.026, 0.014, 0.383, 0.009, Tracking is fine
29.11.2018, 13:02:38:543, Takeoff, 0.006, 0.367, 0.021, -0.002, 0.248, 0.008, 0.047, 0.795, 0.024, 0.014, 0.377, 0.008, Tracking is fine
29.11.2018, 13:02:38:554, Takeoff, 0.007, 0.375, 0.021, -0.002, 0.252, 0.008, 0.048, 0.782, 0.023, 0.015, 0.403, 0.008, Tracking is fine
29.11.2018, 13:02:38:565, Takeoff, 0.007, 0.384, 0.021, -0.002, 0.257, 0.008, 0.049, 0.776, 0.022, 0.015, 0.407, 0.008, Tracking is fine
29.11.2018, 13:02:38:577, Takeoff, 0.008, 0.392, 0.022, -0.002, 0.261, 0.008, 0.05, 0.767, 0.022, 0.014, 0.393, 0.007, Tracking is fine
29.11.2018, 13:02:38:588, Takeoff, 0.008, 0.4, 0.022, -0.002, 0.266, 0.008, 0.051, 0.755, 0.023, 0.014, 0.383, 0.007, Tracking is fine
29.11.2018, 13:02:38:599, Takeoff, 0.009, 0.408, 0.022, -0.002, 0.27, 0.008, 0.053, 0.75, 0.022, 0.015, 0.417, 0.008, Tracking is fine
29.11.2018, 13:02:38:610, Takeoff, 0.009, 0.416, 0.022, -0.002, 0.275, 0.008, 0.054, 0.733, 0.023, 0.016, 0.424, 0.008, Tracking is fine
29.11.2018, 13:02:38:621, Takeoff, 0.01, 0.425, 0.023, -0.002, 0.279, 0.008, 0.056, 0.728, 0.021, 0.015, 0.396, 0.008, Tracking is fine
29.11.2018, 13:02:38:633, Takeoff, 0.011, 0.432, 0.023, -0.003, 0.284, 0.008, 0.059, 0.718, 0.02, 0.015, 0.405, 0.008, Tracking is fine
29.11.2018, 13:02:38:644, Takeoff, 0.011, 0.44, 0.023, -0.003, 0.288, 0.008, 0.06, 0.703, 0.019, 0.016, 0.422, 0.008, Tracking is fine
29.11.2018, 13:02:38:655, Takeoff, 0.012, 0.448, 0.023, -0.003, 0.293, 0.008, 0.062, 0.691, 0.018, 0.016, 0.418, 0.008, Tracking is fine
29.11.2018, 13:02:38:666, Takeoff, 0.013, 0.455, 0.023, -0.003, 0.298, 0.007, 0.062, 0.673, 0.017, 0.015, 0.414, 0.008, Tracking is fine
29.11.2018, 13:02:38:678, Takeoff, 0.013, 0.462, 0.023, -0.003, 0.303, 0.007, 0.063, 0.667, 0.016, 0.015, 0.421, 0.008, Tracking is fine
29.11.2018, 13:02:38:689, Takeoff, 0.014, 0.469, 0.024, -0.003, 0.307, 0.007, 0.067, 0.652, 0.014, 0.016, 0.436, 0.009, Tracking is fine
29.11.2018, 13:02:38:700, Takeoff, 0.015, 0.476, 0.024, -0.003, 0.312, 0.007, 0.069, 0.637, 0.014, 0.016, 0.427, 0.008, Tracking is fine
29.11.2018, 13:02:38:712, Takeoff, 0.016, 0.483, 0.024, -0.003, 0.317, 0.007, 0.068, 0.62, 0.014, 0.015, 0.403, 0.007, Tracking is fine
29.11.2018, 13:02:38:722, Takeoff, 0.017, 0.489, 0.024, -0.003, 0.322, 0.007, 0.071, 0.61, 0.013, 0.017, 0.463, 0.008, Tracking is fine
29.11.2018, 13:02:38:733, Takeoff, 0.017, 0.496, 0.024, -0.003, 0.327, 0.007, 0.074, 0.598, 0.015, 0.016, 0.446, 0.008, Tracking is fine
29.11.2018, 13:02:38:746, Takeoff, 0.018, 0.503, 0.025, -0.003, 0.331, 0.007, 0.078, 0.582, 0.016, 0.014, 0.375, 0.007, Tracking is fine
29.11.2018, 13:02:38:756, Takeoff, 0.019, 0.509, 0.025, -0.003, 0.336, 0.007, 0.081, 0.573, 0.014, 0.018, 0.477, 0.009, Tracking is fine
29.11.2018, 13:02:38:766, Takeoff, 0.02, 0.515, 0.025, -0.003, 0.341, 0.007, 0.084, 0.56, 0.016, 0.017, 0.474, 0.009, Tracking is fine
29.11.2018, 13:02:38:778, Takeoff, 0.021, 0.52, 0.025, -0.003, 0.346, 0.007, 0.084, 0.544, 0.018, 0.015, 0.406, 0.008, Tracking is fine
29.11.2018, 13:02:38:788, Takeoff, 0.022, 0.526, 0.025, -0.003, 0.351, 0.007, 0.088, 0.523, 0.02, 0.016, 0.441, 0.009, Tracking is fine
29.11.2018, 13:02:38:800, Takeoff, 0.023, 0.532, 0.026, -0.003, 0.356, 0.007, 0.091, 0.509, 0.02, 0.016, 0.443, 0.009, Tracking is fine
29.11.2018, 13:02:38:811, Takeoff, 0.024, 0.537, 0.026, -0.003, 0.361, 0.006, 0.091, 0.5, 0.022, 0.015, 0.431, 0.009, Tracking is fine
29.11.2018, 13:02:38:823, Takeoff, 0.026, 0.543, 0.026, -0.003, 0.366, 0.006, 0.095, 0.492, 0.02, 0.015, 0.429, 0.009, Tracking is fine
29.11.2018, 13:02:38:834, Takeoff, 0.027, 0.548, 0.026, -0.003, 0.371, 0.006, 0.098, 0.477, 0.019, 0.017, 0.453, 0.009, Tracking is fine
29.11.2018, 13:02:38:846, Takeoff, 0.028, 0.553, 0.027, -0.003, 0.376, 0.006, 0.099, 0.457, 0.022, 0.015, 0.434, 0.009, Tracking is fine
29.11.2018, 13:02:38:857, Takeoff, 0.029, 0.558, 0.027, -0.003, 0.381, 0.006, 0.102, 0.443, 0.021, 0.016, 0.461, 0.009, Tracking is fine
29.11.2018, 13:02:38:868, Takeoff, 0.03, 0.562, 0.027, -0.003, 0.386, 0.006, 0.101, 0.432, 0.02, 0.016, 0.462, 0.009, Tracking is fine
29.11.2018, 13:02:38:880, Takeoff, 0.031, 0.567, 0.027, -0.003, 0.391, 0.006, 0.103, 0.422, 0.023, 0.014, 0.402, 0.008, Tracking is fine
29.11.2018, 13:02:38:891, Takeoff, 0.032, 0.571, 0.028, -0.003, 0.396, 0.006, 0.104, 0.407, 0.024, 0.017, 0.475, 0.009, Tracking is fine
29.11.2018, 13:02:38:903, Takeoff, 0.034, 0.576, 0.028, -0.003, 0.402, 0.006, 0.103, 0.394, 0.026, 0.017, 0.482, 0.009, Tracking is fine
29.11.2018, 13:02:38:914, Takeoff, 0.035, 0.58, 0.028, -0.003, 0.406, 0.006, 0.102, 0.387, 0.028, 0.015, 0.433, 0.008, Tracking is fine
29.11.2018, 13:02:38:925, Takeoff, 0.036, 0.584, 0.028, -0.003, 0.412, 0.006, 0.103, 0.372, 0.028, 0.015, 0.447, 0.009, Tracking is fine
29.11.2018, 13:02:38:936, Takeoff, 0.037, 0.588, 0.029, -0.003, 0.417, 0.006, 0.102, 0.36, 0.027, 0.015, 0.449, 0.009, Tracking is fine
29.11.2018, 13:02:38:947, Takeoff, 0.038, 0.591, 0.029, -0.003, 0.422, 0.005, 0.102, 0.342, 0.029, 0.015, 0.449, 0.009, Tracking is fine
29.11.2018, 13:02:38:958, Takeoff, 0.039, 0.595, 0.029, -0.003, 0.427, 0.005, 0.103, 0.333, 0.028, 0.015, 0.46, 0.008, Tracking is fine
29.11.2018, 13:02:38:970, Takeoff, 0.04, 0.598, 0.03, -0.003, 0.432, 0.005, 0.102, 0.318, 0.03, 0.014, 0.461, 0.008, Tracking is fine
29.11.2018, 13:02:38:981, Takeoff, 0.042, 0.602, 0.03, -0.003, 0.437, 0.005, 0.103, 0.315, 0.032, 0.013, 0.426, 0.008, Tracking is fine
29.11.2018, 13:02:38:992, Takeoff, 0.043, 0.604, 0.031, -0.003, 0.442, 0.005, 0.103, 0.296, 0.034, 0.013, 0.452, 0.008, Tracking is fine
29.11.2018, 13:02:39:003, Takeoff, 0.044, 0.608, 0.031, -0.003, 0.447, 0.005, 0.102, 0.288, 0.035, 0.013, 0.468, 0.009, Tracking is fine
29.11.2018, 13:02:39:015, Takeoff, 0.045, 0.611, 0.031, -0.003, 0.452, 0.005, 0.103, 0.279, 0.034, 0.013, 0.442, 0.009, Tracking is fine
29.11.2018, 13:02:39:026, Takeoff, 0.046, 0.613, 0.032, -0.003, 0.457, 0.005, 0.102, 0.267, 0.035, 0.013, 0.441, 0.008, Tracking is fine
29.11.2018, 13:02:39:037, Takeoff, 0.047, 0.616, 0.032, -0.003, 0.462, 0.005, 0.1, 0.26, 0.034, 0.012, 0.444, 0.008, Tracking is fine
29.11.2018, 13:02:39:048, Takeoff, 0.048, 0.619, 0.032, -0.003, 0.467, 0.005, 0.1, 0.252, 0.035, 0.012, 0.453, 0.008, Tracking is fine
29.11.2018, 13:02:39:060, Takeoff, 0.049, 0.621, 0.033, -0.003, 0.472, 0.005, 0.098, 0.241, 0.036, 0.01, 0.423, 0.007, Tracking is fine
29.11.2018, 13:02:39:071, Takeoff, 0.051, 0.624, 0.033, -0.003, 0.477, 0.005, 0.099, 0.229, 0.039, 0.011, 0.467, 0.008, Tracking is fine
29.11.2018, 13:02:39:082, Takeoff, 0.052, 0.627, 0.034, -0.003, 0.482, 0.004, 0.1, 0.232, 0.038, 0.011, 0.478, 0.009, Tracking is fine
29.11.2018, 13:02:39:093, Takeoff, 0.053, 0.629, 0.034, -0.003, 0.487, 0.004, 0.1, 0.219, 0.039, 0.01, 0.405, 0.007, Tracking is fine
29.11.2018, 13:02:39:104, Takeoff, 0.054, 0.631, 0.035, -0.003, 0.491, 0.004, 0.099, 0.213, 0.038, 0.011, 0.444, 0.007, Tracking is fine
29.11.2018, 13:02:39:116, Takeoff, 0.055, 0.633, 0.035, -0.003, 0.496, 0.004, 0.095, 0.205, 0.039, 0.009, 0.421, 0.007, Tracking is fine
29.11.2018, 13:02:39:126, Takeoff, 0.056, 0.635, 0.035, -0.003, 0.501, 0.004, 0.094, 0.195, 0.039, 0.009, 0.463, 0.008, Tracking is fine
29.11.2018, 13:02:39:139, Takeoff, 0.057, 0.637, 0.036, -0.003, 0.507, 0.004, 0.092, 0.182, 0.038, 0.009, 0.463, 0.008, Tracking is fine
29.11.2018, 13:02:39:148, Takeoff, 0.058, 0.639, 0.036, -0.003, 0.511, 0.004, 0.093, 0.177, 0.04, 0.008, 0.402, 0.007, Tracking is fine
29.11.2018, 13:02:39:159, Takeoff, 0.059, 0.641, 0.037, -0.003, 0.516, 0.004, 0.092, 0.168, 0.04, 0.008, 0.441, 0.008, Tracking is fine
29.11.2018, 13:02:39:171, Takeoff, 0.06, 0.643, 0.037, -0.003, 0.521, 0.004, 0.091, 0.164, 0.039, 0.008, 0.433, 0.008, Tracking is fine
29.11.2018, 13:02:39:181, Takeoff, 0.061, 0.644, 0.038, -0.003, 0.526, 0.004, 0.091, 0.158, 0.042, 0.008, 0.435, 0.007, Tracking is fine
29.11.2018, 13:02:39:193, Takeoff, 0.062, 0.646, 0.038, -0.003, 0.53, 0.004, 0.089, 0.149, 0.042, 0.007, 0.431, 0.007, Tracking is fine
29.11.2018, 13:02:39:204, Takeoff, 0.063, 0.647, 0.039, -0.003, 0.535, 0.004, 0.088, 0.142, 0.041, 0.006, 0.407, 0.007, Tracking is fine
29.11.2018, 13:02:39:215, Takeoff, 0.064, 0.649, 0.039, -0.003, 0.54, 0.003, 0.087, 0.137, 0.041, 0.006, 0.425, 0.007, Tracking is fine
29.11.2018, 13:02:39:227, Takeoff, 0.065, 0.65, 0.04, -0.003, 0.545, 0.003, 0.088, 0.133, 0.04, 0.006, 0.435, 0.008, Tracking is fine
29.11.2018, 13:02:39:237, Takeoff, 0.066, 0.651, 0.04, -0.003, 0.549, 0.003, 0.087, 0.128, 0.038, 0.006, 0.419, 0.007, Tracking is fine
29.11.2018, 13:02:39:248, Takeoff, 0.067, 0.652, 0.041, -0.003, 0.554, 0.003, 0.087, 0.122, 0.041, 0.006, 0.418, 0.007, Tracking is fine
29.11.2018, 13:02:39:260, Takeoff, 0.068, 0.654, 0.041, -0.003, 0.558, 0.003, 0.084, 0.125, 0.037, 0.006, 0.41, 0.006, Tracking is fine
29.11.2018, 13:02:39:271, Takeoff, 0.068, 0.655, 0.041, -0.003, 0.563, 0.003, 0.081, 0.119, 0.039, 0.005, 0.403, 0.006, Tracking is fine
29.11.2018, 13:02:39:283, Takeoff, 0.069, 0.656, 0.042, -0.003, 0.568, 0.003, 0.079, 0.112, 0.04, 0.005, 0.409, 0.006, Tracking is fine
29.11.2018, 13:02:39:294, Takeoff, 0.07, 0.658, 0.042, -0.003, 0.572, 0.003, 0.081, 0.114, 0.039, 0.005, 0.413, 0.006, Tracking is fine
29.11.2018, 13:02:39:305, Takeoff, 0.071, 0.659, 0.043, -0.003, 0.577, 0.003, 0.08, 0.107, 0.039, 0.005, 0.407, 0.006, Tracking is fine
29.11.2018, 13:02:39:316, Takeoff, 0.072, 0.66, 0.043, -0.003, 0.581, 0.003, 0.081, 0.103, 0.036, 0.004, 0.383, 0.006, Tracking is fine
29.11.2018, 13:02:39:328, Takeoff, 0.073, 0.661, 0.044, -0.003, 0.586, 0.003, 0.08, 0.101, 0.036, 0.004, 0.382, 0.005, Tracking is fine
29.11.2018, 13:02:39:340, Takeoff, 0.074, 0.662, 0.044, -0.003, 0.59, 0.003, 0.077, 0.086, 0.034, 0.004, 0.407, 0.005, Tracking is fine
29.11.2018, 13:02:39:350, Takeoff, 0.075, 0.663, 0.045, -0.003, 0.595, 0.003, 0.076, 0.092, 0.037, 0.004, 0.45, 0.005, Tracking is fine
29.11.2018, 13:02:39:362, Takeoff, 0.076, 0.663, 0.045, -0.003, 0.599, 0.002, 0.074, 0.083, 0.037, 0.003, 0.365, 0.004, Tracking is fine
29.11.2018, 13:02:39:372, Takeoff, 0.076, 0.664, 0.045, -0.003, 0.603, 0.002, 0.071, 0.083, 0.034, 0.003, 0.367, 0.004, Tracking is fine
29.11.2018, 13:02:39:383, Takeoff, 0.077, 0.665, 0.046, -0.003, 0.608, 0.002, 0.072, 0.081, 0.034, 0.003, 0.408, 0.005, Tracking is fine
29.11.2018, 13:02:39:395, Takeoff, 0.078, 0.666, 0.046, -0.003, 0.612, 0.002, 0.072, 0.081, 0.032, 0.003, 0.355, 0.004, Tracking is fine
29.11.2018, 13:02:39:407, Takeoff, 0.078, 0.667, 0.047, -0.003, 0.616, 0.002, 0.066, 0.079, 0.032, 0.003, 0.314, 0.003, Tracking is fine
29.11.2018, 13:02:39:416, Takeoff, 0.079, 0.668, 0.047, -0.003, 0.62, 0.002, 0.065, 0.081, 0.032, 0.004, 0.462, 0.005, Tracking is fine
29.11.2018, 13:02:39:427, Takeoff, 0.08, 0.668, 0.047, -0.003, 0.625, 0.002, 0.063, 0.078, 0.03, 0.004, 0.463, 0.004, Tracking is fine
29.11.2018, 13:02:39:438, Takeoff, 0.08, 0.669, 0.047, -0.003, 0.628, 0.002, 0.061, 0.072, 0.032, 0.002, 0.295, 0.003, Tracking is fine
29.11.2018, 13:02:39:449, Takeoff, 0.081, 0.67, 0.048, -0.003, 0.632, 0.002, 0.06, 0.074, 0.031, 0.002, 0.332, 0.003, Tracking is fine
29.11.2018, 13:02:39:460, Takeoff, 0.082, 0.671, 0.048, -0.003, 0.636, 0.002, 0.057, 0.066, 0.028, 0.002, 0.349, 0.003, Tracking is fine
29.11.2018, 13:02:39:472, Takeoff, 0.082, 0.672, 0.048, -0.003, 0.639, 0.002, 0.055, 0.074, 0.026, 0.002, 0.347, 0.003, Tracking is fine
29.11.2018, 13:02:39:483, Takeoff, 0.083, 0.672, 0.049, -0.003, 0.643, 0.002, 0.054, 0.073, 0.025, 0.002, 0.335, 0.003, Tracking is fine
29.11.2018, 13:02:39:494, Takeoff, 0.083, 0.673, 0.049, -0.003, 0.647, 0.002, 0.053, 0.07, 0.023, 0.002, 0.364, 0.003, Tracking is fine
29.11.2018, 13:02:39:505, Takeoff, 0.084, 0.674, 0.049, -0.003, 0.651, 0.002, 0.05, 0.069, 0.023, 0.002, 0.349, 0.003, Tracking is fine
29.11.2018, 13:02:39:516, Takeoff, 0.085, 0.675, 0.05, -0.003, 0.655, 0.002, 0.049, 0.066, 0.025, 0.002, 0.317, 0.003, Tracking is fine
29.11.2018, 13:02:39:528, Takeoff, 0.085, 0.675, 0.05, -0.003, 0.658, 0.002, 0.047, 0.063, 0.021, 0.002, 0.323, 0.003, Tracking is fine
