27.11.2018, 14:19:28:289, Flying, -0.278, 0.631, 0.442, -0.255, 0.561, 0.346, 0.028, -0.115, -0.075, -0.038, -0.395, 0.077, Tracking is fine
27.11.2018, 14:19:28:300, Flying, -0.278, 0.629, 0.441, -0.255, 0.559, 0.346, 0.026, -0.12, -0.076, -0.055, -0.192, 0.082, Tracking is fine
27.11.2018, 14:19:28:310, Flying, -0.278, 0.628, 0.44, -0.255, 0.559, 0.345, 0.027, -0.123, -0.072, -0.037, -0.144, 0.064, Tracking is fine
27.11.2018, 14:19:28:321, Flying, -0.278, 0.627, 0.439, -0.256, 0.556, 0.344, 0.024, -0.125, -0.069, 0.034, -0.061, 0.068, Tracking is fine
27.11.2018, 14:19:28:333, Flying, -0.278, 0.625, 0.438, -0.256, 0.554, 0.343, 0.025, -0.129, -0.069, 0.065, -0.194, 0.083, Tracking is fine
27.11.2018, 14:19:28:344, Flying, -0.277, 0.623, 0.438, -0.256, 0.551, 0.342, 0.026, -0.133, -0.065, 0.02, -0.239, 0.08, Tracking is fine
27.11.2018, 14:19:28:355, Flying, -0.277, 0.621, 0.437, -0.255, 0.547, 0.341, 0.023, -0.146, -0.067, -0.024, -0.286, 0.078, Tracking is fine
27.11.2018, 14:19:28:366, Flying, -0.277, 0.62, 0.436, -0.254, 0.545, 0.34, 0.022, -0.144, -0.064, -0.077, -0.298, 0.051, Tracking is fine
27.11.2018, 14:19:28:377, Flying, -0.277, 0.618, 0.436, -0.254, 0.542, 0.34, 0.024, -0.153, -0.058, -0.078, -0.235, 0.071, Tracking is fine
27.11.2018, 14:19:28:389, Flying, -0.276, 0.616, 0.435, -0.254, 0.54, 0.339, 0.025, -0.161, -0.057, -0.043, -0.209, 0.069, Tracking is fine
27.11.2018, 14:19:28:400, Flying, -0.276, 0.614, 0.434, -0.253, 0.539, 0.338, 0.025, -0.164, -0.054, 0.001, -0.213, 0.074, Tracking is fine
27.11.2018, 14:19:28:411, Flying, -0.276, 0.612, 0.434, -0.253, 0.538, 0.338, 0.021, -0.175, -0.049, -0.037, -0.099, 0.058, Tracking is fine
27.11.2018, 14:19:28:422, Flying, -0.276, 0.61, 0.434, -0.252, 0.54, 0.337, 0.021, -0.175, -0.047, -0.063, -0.041, 0.051, Tracking is fine
27.11.2018, 14:19:28:433, Flying, -0.275, 0.607, 0.433, -0.251, 0.541, 0.336, 0.018, -0.18, -0.047, -0.066, 0.117, 0.07, Tracking is fine
27.11.2018, 14:19:28:445, Flying, -0.275, 0.605, 0.433, -0.251, 0.542, 0.336, 0.018, -0.185, -0.045, -0.051, 0.14, 0.034, Tracking is fine
27.11.2018, 14:19:28:456, Flying, -0.275, 0.603, 0.432, -0.251, 0.543, 0.336, 0.018, -0.183, -0.044, -0.028, 0.103, 0.04, Tracking is fine
27.11.2018, 14:19:28:467, Flying, -0.275, 0.601, 0.432, -0.25, 0.544, 0.335, 0.016, -0.19, -0.042, 0.013, 0.049, 0.032, Tracking is fine
27.11.2018, 14:19:28:478, Flying, -0.275, 0.599, 0.431, -0.249, 0.545, 0.335, 0.017, -0.194, -0.041, -0.069, 0.123, 0.03, Tracking is fine
27.11.2018, 14:19:28:489, Flying, -0.275, 0.597, 0.431, -0.247, 0.546, 0.335, 0.011, -0.191, -0.04, -0.123, 0.098, 0.023, Tracking is fine
27.11.2018, 14:19:28:500, Flying, -0.275, 0.595, 0.431, -0.247, 0.547, 0.334, 0.012, -0.188, -0.037, -0.15, 0.083, 0.019, Tracking is fine
27.11.2018, 14:19:28:512, Flying, -0.274, 0.592, 0.43, -0.246, 0.549, 0.334, 0.016, -0.194, -0.035, -0.048, 0.103, 0.061, Tracking is fine
27.11.2018, 14:19:28:523, Flying, -0.274, 0.59, 0.43, -0.245, 0.55, 0.334, 0.014, -0.2, -0.033, -0.043, 0.122, 0.025, Tracking is fine
27.11.2018, 14:19:28:534, Flying, -0.274, 0.588, 0.429, -0.244, 0.551, 0.334, 0.014, -0.198, -0.031, -0.049, 0.123, 0.051, Tracking is fine
27.11.2018, 14:19:28:545, Flying, -0.274, 0.585, 0.429, -0.242, 0.551, 0.333, 0.011, -0.209, -0.027, -0.146, 0.078, 0.014, Tracking is fine
27.11.2018, 14:19:28:556, Flying, -0.274, 0.583, 0.429, -0.241, 0.551, 0.333, 0.01, -0.208, -0.027, -0.139, -0.001, 0.018, Tracking is fine
27.11.2018, 14:19:28:568, Flying, -0.274, 0.58, 0.429, -0.241, 0.55, 0.333, 0.008, -0.211, -0.022, -0.111, -0.022, 0.02, Tracking is fine
27.11.2018, 14:19:28:578, Flying, -0.274, 0.578, 0.429, -0.241, 0.55, 0.332, 0.009, -0.215, -0.021, -0.038, -0.033, 0.033, Tracking is fine
27.11.2018, 14:19:28:589, Flying, -0.274, 0.575, 0.428, -0.241, 0.55, 0.332, 0.008, -0.21, -0.019, 0.015, -0.03, 0.037, Tracking is fine
27.11.2018, 14:19:28:601, Flying, -0.274, 0.572, 0.429, -0.241, 0.55, 0.332, 0.01, -0.218, -0.015, -0.009, 0.001, 0.023, Tracking is fine
27.11.2018, 14:19:28:612, Flying, -0.273, 0.57, 0.428, -0.241, 0.549, 0.331, 0.01, -0.217, -0.016, 0.011, -0.03, 0.062, Tracking is fine
27.11.2018, 14:19:28:623, Flying, -0.273, 0.567, 0.428, -0.241, 0.549, 0.331, 0.009, -0.218, -0.014, 0.023, -0.044, 0.04, Tracking is fine
27.11.2018, 14:19:28:634, Flying, -0.273, 0.565, 0.428, -0.242, 0.548, 0.33, 0.01, -0.215, -0.015, 0.008, -0.047, 0.039, Tracking is fine
27.11.2018, 14:19:28:646, Flying, -0.273, 0.562, 0.428, -0.242, 0.548, 0.33, 0.01, -0.214, -0.011, 0.071, -0.067, 0.05, Tracking is fine
27.11.2018, 14:19:28:657, Flying, -0.273, 0.56, 0.428, -0.242, 0.549, 0.329, 0.008, -0.217, -0.012, 0.039, 0.009, 0.042, Tracking is fine
27.11.2018, 14:19:28:668, Flying, -0.273, 0.557, 0.428, -0.242, 0.551, 0.329, 0.007, -0.218, -0.008, 0.011, 0.063, 0.038, Tracking is fine
27.11.2018, 14:19:28:679, Flying, -0.273, 0.555, 0.428, -0.242, 0.552, 0.329, 0.007, -0.213, -0.004, -0.013, 0.191, 0.021, Tracking is fine
27.11.2018, 14:19:28:690, Flying, -0.273, 0.553, 0.428, -0.242, 0.552, 0.328, 0.006, -0.213, -0.004, -0.005, 0.1, 0.031, Tracking is fine
27.11.2018, 14:19:28:702, Flying, -0.273, 0.55, 0.428, -0.241, 0.552, 0.328, 0.008, -0.209, -0.001, -0.041, -0.022, 0.051, Tracking is fine
27.11.2018, 14:19:28:713, Flying, -0.273, 0.548, 0.428, -0.239, 0.552, 0.327, 0.005, -0.206, 0.002, -0.097, -0.014, 0.035, Tracking is fine
27.11.2018, 14:19:28:724, Flying, -0.273, 0.546, 0.428, -0.238, 0.553, 0.327, 0.007, -0.198, 0.001, -0.116, 0.025, 0.029, Tracking is fine
27.11.2018, 14:19:28:735, Flying, -0.272, 0.544, 0.428, -0.238, 0.554, 0.327, 0.008, -0.191, 0.005, -0.084, 0.097, 0.026, Tracking is fine
27.11.2018, 14:19:28:746, Flying, -0.273, 0.542, 0.428, -0.237, 0.556, 0.327, 0.006, -0.189, 0.006, -0.061, 0.118, 0.027, Tracking is fine
27.11.2018, 14:19:28:758, Flying, -0.272, 0.54, 0.428, -0.236, 0.558, 0.326, 0.006, -0.182, 0.006, -0.078, 0.129, 0.025, Tracking is fine
27.11.2018, 14:19:28:769, Flying, -0.272, 0.538, 0.428, -0.235, 0.56, 0.326, 0.005, -0.18, 0.009, -0.045, 0.161, 0.025, Tracking is fine
27.11.2018, 14:19:28:781, Flying, -0.272, 0.536, 0.429, -0.234, 0.562, 0.326, 0.005, -0.179, 0.012, -0.093, 0.231, 0.019, Tracking is fine
27.11.2018, 14:19:28:791, Flying, -0.272, 0.534, 0.429, -0.233, 0.564, 0.326, 0.005, -0.174, 0.014, -0.092, 0.221, 0.019, Tracking is fine
27.11.2018, 14:19:28:803, Flying, -0.272, 0.532, 0.429, -0.233, 0.566, 0.326, 0.004, -0.169, 0.014, -0.084, 0.166, 0, Tracking is fine
27.11.2018, 14:19:28:814, Flying, -0.272, 0.531, 0.429, -0.233, 0.568, 0.325, 0.004, -0.159, 0.012, -0.004, 0.181, 0.033, Tracking is fine
27.11.2018, 14:19:28:825, Flying, -0.272, 0.529, 0.429, -0.235, 0.571, 0.324, 0.003, -0.158, 0.013, 0.057, 0.181, 0.037, Tracking is fine
27.11.2018, 14:19:28:837, Flying, -0.272, 0.527, 0.429, -0.236, 0.573, 0.324, 0.003, -0.147, 0.014, 0.114, 0.185, 0.096, Tracking is fine
27.11.2018, 14:19:28:847, Flying, -0.272, 0.526, 0.429, -0.237, 0.575, 0.323, 0.003, -0.144, 0.014, 0.147, 0.181, 0.053, Tracking is fine
27.11.2018, 14:19:28:858, Flying, -0.272, 0.524, 0.43, -0.238, 0.577, 0.323, 0.004, -0.142, 0.016, 0.121, 0.182, 0.049, Tracking is fine
27.11.2018, 14:19:28:869, Flying, -0.272, 0.523, 0.43, -0.239, 0.578, 0.322, 0.005, -0.135, 0.017, 0.064, 0.172, 0.04, Tracking is fine
27.11.2018, 14:19:28:881, Flying, -0.272, 0.521, 0.43, -0.239, 0.58, 0.322, 0.004, -0.129, 0.02, 0.056, 0.142, 0.043, Tracking is fine
27.11.2018, 14:19:28:892, Flying, -0.272, 0.52, 0.43, -0.241, 0.581, 0.321, 0.004, -0.125, 0.019, 0.072, 0.145, 0.045, Tracking is fine
27.11.2018, 14:19:28:902, Flying, -0.272, 0.519, 0.431, -0.242, 0.583, 0.32, 0.005, -0.117, 0.021, 0.141, 0.145, 0.059, Tracking is fine
27.11.2018, 14:19:28:913, Flying, -0.272, 0.518, 0.431, -0.243, 0.584, 0.32, 0.001, -0.114, 0.02, 0.114, 0.138, 0.05, Tracking is fine
27.11.2018, 14:19:28:925, Flying, -0.272, 0.517, 0.431, -0.243, 0.585, 0.319, 0.001, -0.108, 0.02, 0.074, 0.097, 0.044, Tracking is fine
27.11.2018, 14:19:28:936, Flying, -0.272, 0.516, 0.431, -0.243, 0.587, 0.319, 0.001, -0.1, 0.02, 0.031, 0.119, 0.042, Tracking is fine
27.11.2018, 14:19:28:947, Flying, -0.272, 0.515, 0.432, -0.243, 0.588, 0.318, 0.001, -0.096, 0.022, 0.005, 0.113, 0.037, Tracking is fine
27.11.2018, 14:19:28:958, Flying, -0.272, 0.514, 0.432, -0.242, 0.588, 0.318, 0, -0.089, 0.022, -0.006, 0.083, 0.041, Tracking is fine
27.11.2018, 14:19:28:971, Flying, -0.272, 0.513, 0.432, -0.242, 0.588, 0.318, 0.002, -0.077, 0.024, -0.044, -0.011, 0.034, Tracking is fine
27.11.2018, 14:19:28:981, Flying, -0.272, 0.513, 0.432, -0.242, 0.589, 0.317, 0, -0.076, 0.021, -0.054, 0.039, 0.049, Tracking is fine
27.11.2018, 14:19:28:991, Flying, -0.272, 0.512, 0.432, -0.243, 0.59, 0.317, 0.001, -0.062, 0.02, 0.018, 0.106, 0.041, Tracking is fine
27.11.2018, 14:19:29:003, Flying, -0.272, 0.512, 0.433, -0.244, 0.593, 0.316, 0.002, -0.056, 0.021, 0.047, 0.121, 0.056, Tracking is fine
27.11.2018, 14:19:29:014, Flying, -0.272, 0.511, 0.433, -0.245, 0.595, 0.315, 0, -0.048, 0.021, 0.141, 0.192, 0.051, Tracking is fine
27.11.2018, 14:19:29:025, Flying, -0.272, 0.511, 0.433, -0.245, 0.596, 0.314, 0, -0.04, 0.021, 0.109, 0.186, 0.051, Tracking is fine
27.11.2018, 14:19:29:036, Flying, -0.272, 0.511, 0.433, -0.245, 0.597, 0.314, 0, -0.031, 0.02, 0.022, 0.111, 0.077, Tracking is fine
27.11.2018, 14:19:29:047, Flying, -0.272, 0.511, 0.434, -0.244, 0.597, 0.313, -0.001, -0.023, 0.02, -0.043, 0.049, 0.052, Tracking is fine
27.11.2018, 14:19:29:059, Flying, -0.272, 0.511, 0.434, -0.243, 0.597, 0.312, -0.001, -0.015, 0.019, -0.073, 0.012, 0.05, Tracking is fine
27.11.2018, 14:19:29:070, Flying, -0.272, 0.511, 0.434, -0.243, 0.598, 0.312, 0, -0.007, 0.021, -0.064, 0.027, 0.083, Tracking is fine
27.11.2018, 14:19:29:082, Flying, -0.272, 0.511, 0.435, -0.243, 0.599, 0.311, -0.003, 0.003, 0.022, -0.012, 0.061, 0.056, Tracking is fine
27.11.2018, 14:19:29:092, Flying, -0.272, 0.511, 0.435, -0.244, 0.6, 0.311, -0.004, 0.003, 0.022, 0.018, 0.112, 0.057, Tracking is fine
27.11.2018, 14:19:29:103, Flying, -0.272, 0.511, 0.435, -0.244, 0.601, 0.31, -0.004, 0.007, 0.023, 0.058, 0.106, 0.061, Tracking is fine
27.11.2018, 14:19:29:116, Flying, -0.272, 0.512, 0.435, -0.245, 0.603, 0.309, -0.004, 0.017, 0.022, 0.061, 0.11, 0.053, Tracking is fine
27.11.2018, 14:19:29:126, Flying, -0.272, 0.512, 0.436, -0.245, 0.603, 0.308, -0.005, 0.021, 0.022, 0.039, 0.117, 0.066, Tracking is fine
27.11.2018, 14:19:29:137, Flying, -0.272, 0.513, 0.436, -0.247, 0.604, 0.307, -0.004, 0.027, 0.023, 0.061, 0.044, 0.069, Tracking is fine
27.11.2018, 14:19:29:148, Flying, -0.272, 0.513, 0.436, -0.249, 0.605, 0.307, -0.007, 0.039, 0.023, 0.172, 0.086, 0.074, Tracking is fine
27.11.2018, 14:19:29:160, Flying, -0.272, 0.514, 0.436, -0.252, 0.606, 0.305, -0.006, 0.039, 0.022, 0.169, 0.084, 0.071, Tracking is fine
27.11.2018, 14:19:29:170, Flying, -0.272, 0.515, 0.437, -0.253, 0.606, 0.305, -0.007, 0.051, 0.024, 0.215, 0.041, 0.096, Tracking is fine
27.11.2018, 14:19:29:183, Flying, -0.272, 0.515, 0.437, -0.254, 0.608, 0.304, -0.007, 0.052, 0.025, 0.17, 0.07, 0.066, Tracking is fine
27.11.2018, 14:19:29:193, Flying, -0.273, 0.516, 0.437, -0.253, 0.609, 0.303, -0.009, 0.065, 0.022, 0.01, 0.136, 0.051, Tracking is fine
27.11.2018, 14:19:29:204, Flying, -0.273, 0.518, 0.438, -0.251, 0.61, 0.303, -0.008, 0.073, 0.023, -0.065, 0.108, 0.065, Tracking is fine
27.11.2018, 14:19:29:216, Flying, -0.273, 0.518, 0.438, -0.25, 0.611, 0.303, -0.009, 0.075, 0.022, -0.16, 0.094, 0.027, Tracking is fine
27.11.2018, 14:19:29:227, Flying, -0.273, 0.52, 0.438, -0.25, 0.612, 0.302, -0.009, 0.082, 0.024, -0.107, 0.113, 0.043, Tracking is fine
27.11.2018, 14:19:29:238, Flying, -0.273, 0.521, 0.439, -0.254, 0.612, 0.3, -0.011, 0.087, 0.023, 0.065, 0.046, 0.09, Tracking is fine
27.11.2018, 14:19:29:248, Flying, -0.273, 0.522, 0.439, -0.259, 0.611, 0.299, -0.012, 0.094, 0.022, 0.289, -0.004, 0.099, Tracking is fine
27.11.2018, 14:19:29:259, Flying, -0.273, 0.523, 0.439, -0.263, 0.61, 0.297, -0.011, 0.094, 0.022, 0.479, -0.095, 0.136, Tracking is fine
27.11.2018, 14:19:29:271, Flying, -0.273, 0.524, 0.439, -0.267, 0.608, 0.296, -0.013, 0.1, 0.023, 0.41, -0.093, 0.135, Tracking is fine
27.11.2018, 14:19:29:283, Flying, -0.274, 0.526, 0.439, -0.269, 0.607, 0.294, -0.014, 0.107, 0.021, 0.301, -0.132, 0.111, Tracking is fine
27.11.2018, 14:19:29:293, Flying, -0.274, 0.527, 0.44, -0.268, 0.607, 0.294, -0.016, 0.111, 0.021, 0.194, -0.131, 0.117, Tracking is fine
27.11.2018, 14:19:29:305, Flying, -0.274, 0.528, 0.44, -0.268, 0.607, 0.293, -0.017, 0.112, 0.02, -0.071, -0.024, 0.039, Tracking is fine
27.11.2018, 14:19:29:315, Flying, -0.274, 0.53, 0.44, -0.267, 0.607, 0.293, -0.017, 0.121, 0.02, -0.036, -0.025, 0.06, Tracking is fine
27.11.2018, 14:19:29:326, Flying, -0.274, 0.531, 0.44, -0.266, 0.608, 0.292, -0.019, 0.126, 0.017, -0.108, 0.049, 0.016, Tracking is fine
27.11.2018, 14:19:29:337, Flying, -0.275, 0.533, 0.44, -0.266, 0.61, 0.292, -0.019, 0.126, 0.018, -0.024, 0.094, 0.071, Tracking is fine
27.11.2018, 14:19:29:349, Flying, -0.275, 0.534, 0.441, -0.265, 0.611, 0.292, -0.021, 0.132, 0.016, -0.054, 0.142, 0.012, Tracking is fine
27.11.2018, 14:19:29:360, Flying, -0.275, 0.536, 0.441, -0.265, 0.612, 0.292, -0.023, 0.136, 0.015, -0.06, 0.093, 0.011, Tracking is fine
27.11.2018, 14:19:29:371, Flying, -0.275, 0.538, 0.441, -0.264, 0.613, 0.292, -0.022, 0.139, 0.016, -0.016, 0.092, 0.047, Tracking is fine
27.11.2018, 14:19:29:382, Flying, -0.276, 0.539, 0.441, -0.263, 0.614, 0.292, -0.023, 0.134, 0.015, -0.075, 0.122, 0.004, Tracking is fine
27.11.2018, 14:19:29:393, Flying, -0.276, 0.541, 0.441, -0.263, 0.615, 0.292, -0.024, 0.144, 0.013, -0.05, 0.119, 0.006, Tracking is fine
27.11.2018, 14:19:29:404, Flying, -0.276, 0.542, 0.441, -0.263, 0.615, 0.291, -0.026, 0.143, 0.014, -0.03, 0.059, 0.002, Tracking is fine
27.11.2018, 14:19:29:416, Flying, -0.277, 0.544, 0.442, -0.263, 0.617, 0.291, -0.028, 0.145, 0.013, 0.004, 0.037, 0.014, Tracking is fine
27.11.2018, 14:19:29:426, Flying, -0.277, 0.546, 0.442, -0.261, 0.617, 0.292, -0.03, 0.147, 0.012, -0.034, 0.108, 0.004, Tracking is fine
27.11.2018, 14:19:29:437, Flying, -0.277, 0.548, 0.442, -0.26, 0.618, 0.292, -0.031, 0.151, 0.011, -0.108, 0.057, -0.006, Tracking is fine
27.11.2018, 14:19:29:448, Flying, -0.277, 0.55, 0.442, -0.258, 0.619, 0.292, -0.032, 0.153, 0.008, -0.149, 0.101, -0.017, Tracking is fine
27.11.2018, 14:19:29:460, Flying, -0.278, 0.551, 0.442, -0.258, 0.619, 0.291, -0.032, 0.157, 0.008, -0.117, 0.077, -0.01, Tracking is fine
27.11.2018, 14:19:29:471, Flying, -0.278, 0.553, 0.442, -0.257, 0.619, 0.291, -0.032, 0.152, 0.009, -0.073, 0.005, 0.059, Tracking is fine
27.11.2018, 14:19:29:483, Flying, -0.279, 0.555, 0.442, -0.257, 0.619, 0.291, -0.033, 0.154, 0.006, -0.053, -0.012, 0.008, Tracking is fine
27.11.2018, 14:19:29:494, Flying, -0.279, 0.557, 0.442, -0.258, 0.619, 0.291, -0.037, 0.162, 0.005, 0.016, -0.021, 0.017, Tracking is fine
27.11.2018, 14:19:29:505, Flying, -0.279, 0.559, 0.442, -0.258, 0.619, 0.291, -0.036, 0.158, 0.001, 0.061, -0.012, 0.033, Tracking is fine
27.11.2018, 14:19:29:516, Flying, -0.28, 0.56, 0.442, -0.257, 0.619, 0.291, -0.036, 0.153, 0.003, -0.024, 0.002, 0.007, Tracking is fine
27.11.2018, 14:19:29:527, Flying, -0.28, 0.562, 0.442, -0.255, 0.618, 0.29, -0.037, 0.157, 0.003, -0.061, 0.006, 0, Tracking is fine
27.11.2018, 14:19:29:539, Flying, -0.281, 0.564, 0.443, -0.254, 0.617, 0.291, -0.041, 0.153, 0.005, -0.151, -0.059, 0.017, Tracking is fine
27.11.2018, 14:19:29:550, Flying, -0.281, 0.566, 0.442, -0.252, 0.617, 0.291, -0.044, 0.157, 0.002, -0.132, -0.078, -0.003, Tracking is fine
27.11.2018, 14:19:29:561, Flying, -0.282, 0.567, 0.442, -0.252, 0.616, 0.29, -0.045, 0.155, 0.002, -0.122, -0.059, -0.003, Tracking is fine
27.11.2018, 14:19:29:572, Flying, -0.282, 0.569, 0.442, -0.251, 0.615, 0.29, -0.046, 0.147, 0.002, -0.045, -0.063, 0.013, Tracking is fine
27.11.2018, 14:19:29:584, Flying, -0.283, 0.571, 0.442, -0.25, 0.615, 0.29, -0.046, 0.151, -0.006, -0.097, -0.045, 0.003, Tracking is fine
27.11.2018, 14:19:29:595, Flying, -0.283, 0.572, 0.442, -0.249, 0.615, 0.29, -0.047, 0.154, -0.008, -0.101, -0.035, 0.002, Tracking is fine
27.11.2018, 14:19:29:606, Flying, -0.284, 0.573, 0.442, -0.248, 0.615, 0.29, -0.05, 0.141, -0.009, -0.1, 0.015, 0.043, Tracking is fine
27.11.2018, 14:19:29:622, Flying, -0.285, 0.576, 0.442, -0.247, 0.615, 0.29, -0.048, 0.159, -0.007, -0.074, 0.02, 0.004, Tracking is fine
27.11.2018, 14:19:29:629, Flying, -0.285, 0.578, 0.442, -0.247, 0.615, 0.29, -0.049, 0.152, -0.01, -0.053, 0.004, -0.006, Tracking is fine
27.11.2018, 14:19:29:638, Flying, -0.285, 0.579, 0.442, -0.249, 0.614, 0.289, -0.049, 0.152, -0.008, 0.045, -0.068, 0.036, Tracking is fine
27.11.2018, 14:19:29:650, Flying, -0.286, 0.581, 0.442, -0.25, 0.614, 0.289, -0.051, 0.149, -0.01, 0.113, -0.033, 0.031, Tracking is fine
27.11.2018, 14:19:29:661, Flying, -0.287, 0.583, 0.441, -0.251, 0.615, 0.288, -0.054, 0.148, -0.014, 0.085, -0.014, 0.015, Tracking is fine
27.11.2018, 14:19:29:672, Flying, -0.288, 0.584, 0.441, -0.251, 0.615, 0.288, -0.056, 0.149, -0.015, 0.091, 0.069, 0.07, Tracking is fine
27.11.2018, 14:19:29:683, Flying, -0.288, 0.586, 0.441, -0.25, 0.615, 0.288, -0.057, 0.149, -0.018, -0.012, 0.035, 0.01, Tracking is fine
27.11.2018, 14:19:29:695, Flying, -0.289, 0.587, 0.44, -0.248, 0.613, 0.288, -0.057, 0.14, -0.02, -0.077, -0.028, 0.007, Tracking is fine
27.11.2018, 14:19:29:706, Flying, -0.289, 0.589, 0.44, -0.247, 0.611, 0.288, -0.055, 0.144, -0.018, -0.111, -0.174, 0.022, Tracking is fine
27.11.2018, 14:19:29:718, Flying, -0.29, 0.59, 0.44, -0.245, 0.61, 0.288, -0.055, 0.133, -0.019, -0.122, -0.148, 0.015, Tracking is fine
27.11.2018, 14:19:29:729, Flying, -0.291, 0.592, 0.44, -0.244, 0.609, 0.287, -0.054, 0.133, -0.021, -0.166, -0.137, 0.013, Tracking is fine
27.11.2018, 14:19:29:740, Flying, -0.291, 0.593, 0.44, -0.243, 0.608, 0.287, -0.055, 0.129, -0.022, -0.134, -0.094, 0.044, Tracking is fine
27.11.2018, 14:19:29:751, Flying, -0.292, 0.595, 0.439, -0.242, 0.607, 0.287, -0.055, 0.134, -0.023, -0.1, -0.058, 0.016, Tracking is fine
27.11.2018, 14:19:29:763, Flying, -0.292, 0.596, 0.439, -0.243, 0.605, 0.286, -0.055, 0.134, -0.023, -0.024, -0.12, 0.021, Tracking is fine
27.11.2018, 14:19:29:774, Flying, -0.293, 0.598, 0.439, -0.243, 0.602, 0.285, -0.057, 0.127, -0.022, 0.018, -0.163, 0.064, Tracking is fine
27.11.2018, 14:19:29:785, Flying, -0.294, 0.599, 0.439, -0.243, 0.599, 0.285, -0.056, 0.127, -0.025, 0.03, -0.257, 0.062, Tracking is fine
27.11.2018, 14:19:29:796, Flying, -0.294, 0.601, 0.438, -0.242, 0.597, 0.285, -0.056, 0.126, -0.026, -0.039, -0.263, 0.049, Tracking is fine
27.11.2018, 14:19:29:807, Flying, -0.295, 0.602, 0.438, -0.24, 0.595, 0.284, -0.058, 0.119, -0.026, -0.104, -0.186, 0.035, Tracking is fine
27.11.2018, 14:19:29:819, Flying, -0.296, 0.603, 0.438, -0.239, 0.594, 0.284, -0.057, 0.115, -0.028, -0.101, -0.151, 0.028, Tracking is fine
27.11.2018, 14:19:29:830, Flying, -0.296, 0.604, 0.437, -0.238, 0.593, 0.284, -0.058, 0.116, -0.03, -0.128, -0.104, 0.005, Tracking is fine
27.11.2018, 14:19:29:840, Flying, -0.297, 0.605, 0.437, -0.237, 0.591, 0.283, -0.058, 0.11, -0.032, -0.129, -0.138, 0.05, Tracking is fine
27.11.2018, 14:19:29:853, Flying, -0.298, 0.607, 0.436, -0.236, 0.588, 0.283, -0.057, 0.11, -0.033, -0.097, -0.163, 0.027, Tracking is fine
27.11.2018, 14:19:29:864, Flying, -0.298, 0.608, 0.436, -0.236, 0.585, 0.283, -0.057, 0.107, -0.034, -0.058, -0.265, 0.02, Tracking is fine
27.11.2018, 14:19:29:874, Flying, -0.299, 0.609, 0.436, -0.235, 0.581, 0.282, -0.056, 0.103, -0.035, -0.03, -0.252, 0.061, Tracking is fine
27.11.2018, 14:19:29:887, Flying, -0.3, 0.61, 0.435, -0.233, 0.576, 0.281, -0.055, 0.099, -0.035, -0.057, -0.295, 0.051, Tracking is fine
27.11.2018, 14:19:29:897, Flying, -0.3, 0.611, 0.435, -0.231, 0.571, 0.281, -0.054, 0.096, -0.035, -0.228, -0.559, 0.08, Tracking is fine
27.11.2018, 14:19:29:907, Flying, -0.301, 0.612, 0.434, -0.228, 0.566, 0.28, -0.053, 0.095, -0.036, -0.243, -0.446, 0.04, Tracking is fine
27.11.2018, 14:19:29:919, Flying, -0.301, 0.613, 0.434, -0.226, 0.562, 0.28, -0.052, 0.096, -0.036, -0.245, -0.418, 0.051, Tracking is fine
27.11.2018, 14:19:29:930, Flying, -0.302, 0.614, 0.434, -0.226, 0.559, 0.279, -0.052, 0.087, -0.038, -0.175, -0.404, 0.058, Tracking is fine
27.11.2018, 14:19:29:941, Flying, -0.302, 0.615, 0.433, -0.229, 0.559, 0.278, -0.05, 0.082, -0.039, 0.004, -0.248, 0.073, Tracking is fine
27.11.2018, 14:19:29:952, Flying, -0.303, 0.615, 0.433, -0.232, 0.561, 0.278, -0.05, 0.076, -0.041, 0.228, 0.024, 0.043, Tracking is fine
27.11.2018, 14:19:29:964, Flying, -0.303, 0.616, 0.432, -0.233, 0.562, 0.277, -0.047, 0.073, -0.042, 0.25, 0.13, 0.03, Tracking is fine
27.11.2018, 14:19:29:975, Flying, -0.304, 0.617, 0.432, -0.234, 0.563, 0.277, -0.047, 0.068, -0.044, 0.153, 0.06, 0.061, Tracking is fine
27.11.2018, 14:19:29:986, Flying, -0.304, 0.617, 0.431, -0.234, 0.562, 0.277, -0.045, 0.061, -0.046, 0.105, 0.13, 0.012, Tracking is fine
27.11.2018, 14:19:29:997, Flying, -0.305, 0.618, 0.431, -0.232, 0.561, 0.277, -0.042, 0.057, -0.044, -0.033, -0.049, 0.049, Tracking is fine
27.11.2018, 14:19:30:008, Flying, -0.305, 0.618, 0.43, -0.23, 0.559, 0.276, -0.043, 0.048, -0.043, -0.199, -0.124, 0.005, Tracking is fine
27.11.2018, 14:19:30:019, Flying, -0.306, 0.619, 0.43, -0.228, 0.557, 0.277, -0.042, 0.046, -0.043, -0.184, -0.192, 0.019, Tracking is fine
27.11.2018, 14:19:30:029, Flying, -0.306, 0.619, 0.429, -0.226, 0.554, 0.276, -0.042, 0.039, -0.042, -0.164, -0.188, -0.014, Tracking is fine
27.11.2018, 14:19:30:041, Flying, -0.307, 0.619, 0.428, -0.225, 0.552, 0.276, -0.041, 0.025, -0.046, -0.177, -0.196, 0.031, Tracking is fine
27.11.2018, 14:19:30:052, Flying, -0.307, 0.619, 0.428, -0.224, 0.551, 0.276, -0.039, 0.023, -0.044, -0.147, -0.161, 0.02, Tracking is fine
