29.11.2018, 17:08:58:524, Flying, 1.121, 0.621, 0.286, 0.898, 0.771, 0.384, -0.024, 0.189, 0.134, -0.153, -0.142, 0.007, Tracking is fine
29.11.2018, 17:08:58:535, Flying, 1.121, 0.623, 0.287, 0.901, 0.769, 0.383, -0.029, 0.188, 0.129, -0.225, -0.2, 0.028, Tracking is fine
29.11.2018, 17:08:58:546, Flying, 1.12, 0.625, 0.289, 0.903, 0.766, 0.383, -0.035, 0.185, 0.126, -0.239, -0.232, 0.044, Tracking is fine
29.11.2018, 17:08:58:558, Flying, 1.12, 0.627, 0.29, 0.906, 0.764, 0.382, -0.037, 0.184, 0.125, -0.239, -0.231, 0.04, Tracking is fine
29.11.2018, 17:08:58:569, Flying, 1.119, 0.629, 0.291, 0.908, 0.761, 0.382, -0.041, 0.182, 0.122, -0.249, -0.25, 0.045, Tracking is fine
29.11.2018, 17:08:58:580, Flying, 1.119, 0.63, 0.292, 0.91, 0.759, 0.382, -0.048, 0.174, 0.118, -0.179, -0.221, 0.04, Tracking is fine
29.11.2018, 17:08:58:591, Flying, 1.118, 0.632, 0.294, 0.912, 0.757, 0.381, -0.052, 0.168, 0.118, -0.159, -0.206, 0.052, Tracking is fine
29.11.2018, 17:08:58:602, Flying, 1.117, 0.633, 0.295, 0.914, 0.756, 0.381, -0.058, 0.16, 0.112, -0.14, -0.172, 0.03, Tracking is fine
29.11.2018, 17:08:58:614, Flying, 1.117, 0.635, 0.296, 0.915, 0.754, 0.381, -0.061, 0.162, 0.111, -0.142, -0.125, 0.026, Tracking is fine
29.11.2018, 17:08:58:625, Flying, 1.116, 0.637, 0.297, 0.917, 0.753, 0.381, -0.065, 0.156, 0.11, -0.145, -0.127, 0.022, Tracking is fine
29.11.2018, 17:08:58:636, Flying, 1.115, 0.638, 0.298, 0.918, 0.753, 0.381, -0.069, 0.151, 0.106, -0.113, -0.084, 0.011, Tracking is fine
29.11.2018, 17:08:58:647, Flying, 1.114, 0.64, 0.3, 0.92, 0.753, 0.38, -0.074, 0.149, 0.104, -0.125, -0.016, 0.017, Tracking is fine
29.11.2018, 17:08:58:658, Flying, 1.113, 0.641, 0.301, 0.922, 0.753, 0.381, -0.077, 0.143, 0.105, -0.22, -0.022, 0.016, Tracking is fine
29.11.2018, 17:08:58:670, Flying, 1.112, 0.643, 0.302, 0.924, 0.753, 0.38, -0.081, 0.145, 0.101, -0.169, 0.004, -0.005, Tracking is fine
29.11.2018, 17:08:58:682, Flying, 1.111, 0.644, 0.303, 0.926, 0.753, 0.381, -0.084, 0.139, 0.096, -0.149, -0.01, 0.012, Tracking is fine
29.11.2018, 17:08:58:694, Flying, 1.11, 0.646, 0.304, 0.926, 0.753, 0.381, -0.088, 0.133, 0.095, -0.125, -0.019, -0.008, Tracking is fine
29.11.2018, 17:08:58:705, Flying, 1.109, 0.647, 0.305, 0.927, 0.752, 0.381, -0.09, 0.13, 0.09, -0.034, -0.047, -0.001, Tracking is fine
29.11.2018, 17:08:58:717, Flying, 1.108, 0.648, 0.306, 0.928, 0.751, 0.381, -0.093, 0.126, 0.086, -0.071, -0.059, 0.013, Tracking is fine
29.11.2018, 17:08:58:730, Flying, 1.107, 0.65, 0.307, 0.929, 0.75, 0.38, -0.094, 0.121, 0.086, -0.06, -0.072, -0.001, Tracking is fine
29.11.2018, 17:08:58:741, Flying, 1.106, 0.651, 0.308, 0.932, 0.748, 0.381, -0.097, 0.118, 0.083, -0.144, -0.129, 0.011, Tracking is fine
29.11.2018, 17:08:58:752, Flying, 1.105, 0.652, 0.309, 0.934, 0.746, 0.381, -0.097, 0.108, 0.083, -0.227, -0.158, -0.007, Tracking is fine
29.11.2018, 17:08:58:763, Flying, 1.103, 0.653, 0.31, 0.936, 0.745, 0.381, -0.098, 0.102, 0.079, -0.182, -0.126, 0.004, Tracking is fine
29.11.2018, 17:08:58:775, Flying, 1.102, 0.653, 0.31, 0.938, 0.744, 0.381, -0.101, 0.098, 0.074, -0.217, -0.15, -0.002, Tracking is fine
29.11.2018, 17:08:58:786, Flying, 1.101, 0.654, 0.311, 0.94, 0.744, 0.381, -0.103, 0.094, 0.072, -0.166, -0.077, -0.014, Tracking is fine
29.11.2018, 17:08:58:797, Flying, 1.1, 0.655, 0.312, 0.942, 0.743, 0.382, -0.103, 0.087, 0.071, -0.16, -0.029, -0.029, Tracking is fine
29.11.2018, 17:08:58:808, Flying, 1.099, 0.656, 0.313, 0.944, 0.742, 0.382, -0.106, 0.082, 0.066, -0.176, -0.06, -0.04, Tracking is fine
29.11.2018, 17:08:58:819, Flying, 1.097, 0.657, 0.314, 0.946, 0.74, 0.383, -0.106, 0.082, 0.067, -0.179, -0.097, -0.033, Tracking is fine
29.11.2018, 17:08:58:831, Flying, 1.096, 0.657, 0.314, 0.948, 0.738, 0.383, -0.106, 0.078, 0.062, -0.139, -0.15, -0.03, Tracking is fine
29.11.2018, 17:08:58:842, Flying, 1.095, 0.658, 0.315, 0.95, 0.737, 0.384, -0.107, 0.069, 0.057, -0.194, -0.157, -0.038, Tracking is fine
29.11.2018, 17:08:58:853, Flying, 1.094, 0.658, 0.315, 0.953, 0.736, 0.384, -0.107, 0.067, 0.055, -0.236, -0.13, -0.041, Tracking is fine
29.11.2018, 17:08:58:864, Flying, 1.093, 0.659, 0.316, 0.956, 0.735, 0.385, -0.106, 0.069, 0.053, -0.238, -0.11, -0.046, Tracking is fine
29.11.2018, 17:08:58:875, Flying, 1.092, 0.659, 0.316, 0.958, 0.734, 0.386, -0.106, 0.062, 0.047, -0.236, -0.088, -0.051, Tracking is fine
29.11.2018, 17:08:58:887, Flying, 1.09, 0.66, 0.317, 0.961, 0.733, 0.387, -0.105, 0.055, 0.046, -0.243, -0.087, -0.066, Tracking is fine
29.11.2018, 17:08:58:898, Flying, 1.089, 0.661, 0.317, 0.962, 0.731, 0.387, -0.104, 0.055, 0.041, -0.196, -0.096, -0.057, Tracking is fine
29.11.2018, 17:08:58:909, Flying, 1.088, 0.661, 0.317, 0.963, 0.729, 0.388, -0.102, 0.047, 0.036, -0.134, -0.142, -0.058, Tracking is fine
29.11.2018, 17:08:58:920, Flying, 1.087, 0.661, 0.318, 0.962, 0.727, 0.389, -0.102, 0.041, 0.036, -0.097, -0.159, -0.053, Tracking is fine
29.11.2018, 17:08:58:931, Flying, 1.086, 0.661, 0.318, 0.962, 0.724, 0.389, -0.099, 0.042, 0.032, 0.046, -0.237, -0.058, Tracking is fine
29.11.2018, 17:08:58:943, Flying, 1.085, 0.661, 0.318, 0.961, 0.721, 0.39, -0.099, 0.036, 0.028, 0.048, -0.268, -0.051, Tracking is fine
29.11.2018, 17:08:58:954, Flying, 1.084, 0.662, 0.319, 0.961, 0.717, 0.39, -0.096, 0.034, 0.026, 0.042, -0.284, -0.046, Tracking is fine
29.11.2018, 17:08:58:965, Flying, 1.083, 0.662, 0.319, 0.96, 0.714, 0.391, -0.094, 0.028, 0.023, 0.034, -0.294, -0.051, Tracking is fine
29.11.2018, 17:08:58:976, Flying, 1.082, 0.662, 0.319, 0.959, 0.71, 0.391, -0.092, 0.025, 0.018, 0.085, -0.323, -0.047, Tracking is fine
29.11.2018, 17:08:58:987, Flying, 1.081, 0.662, 0.319, 0.959, 0.706, 0.392, -0.088, 0.023, 0.015, 0.044, -0.305, -0.032, Tracking is fine
29.11.2018, 17:08:58:999, Flying, 1.08, 0.662, 0.319, 0.959, 0.702, 0.392, -0.085, 0.019, 0.013, 0.027, -0.357, -0.021, Tracking is fine
29.11.2018, 17:08:59:010, Flying, 1.079, 0.662, 0.319, 0.96, 0.698, 0.392, -0.082, 0.016, 0.009, -0.028, -0.365, -0.017, Tracking is fine
29.11.2018, 17:08:59:021, Flying, 1.078, 0.662, 0.319, 0.962, 0.695, 0.393, -0.079, 0.015, 0.007, -0.061, -0.355, -0.02, Tracking is fine
29.11.2018, 17:08:59:032, Flying, 1.077, 0.663, 0.319, 0.963, 0.692, 0.393, -0.076, 0.013, 0.004, -0.183, -0.287, -0.023, Tracking is fine
29.11.2018, 17:08:59:043, Flying, 1.077, 0.663, 0.319, 0.965, 0.689, 0.394, -0.071, 0.01, -0.002, -0.174, -0.296, -0.033, Tracking is fine
29.11.2018, 17:08:59:055, Flying, 1.076, 0.662, 0.319, 0.967, 0.686, 0.394, -0.068, 0.006, -0.001, -0.183, -0.236, -0.044, Tracking is fine
29.11.2018, 17:08:59:066, Flying, 1.075, 0.662, 0.319, 0.968, 0.683, 0.395, -0.065, 0.001, -0.006, -0.163, -0.256, -0.043, Tracking is fine
29.11.2018, 17:08:59:078, Flying, 1.075, 0.662, 0.319, 0.968, 0.681, 0.395, -0.061, 0, -0.009, -0.075, -0.238, -0.038, Tracking is fine
29.11.2018, 17:08:59:088, Flying, 1.074, 0.662, 0.319, 0.968, 0.679, 0.396, -0.056, -0.005, -0.009, -0.043, -0.246, -0.06, Tracking is fine
29.11.2018, 17:08:59:099, Flying, 1.074, 0.662, 0.318, 0.967, 0.677, 0.397, -0.054, -0.009, -0.013, 0.021, -0.184, -0.064, Tracking is fine
29.11.2018, 17:08:59:110, Flying, 1.073, 0.662, 0.318, 0.967, 0.676, 0.398, -0.049, -0.011, -0.015, 0.036, -0.147, -0.083, Tracking is fine
29.11.2018, 17:08:59:121, Flying, 1.073, 0.661, 0.318, 0.967, 0.677, 0.399, -0.044, -0.014, -0.015, 0.027, -0.062, -0.106, Tracking is fine
29.11.2018, 17:08:59:132, Flying, 1.072, 0.661, 0.318, 0.967, 0.677, 0.401, -0.042, -0.016, -0.015, 0.015, 0.021, -0.088, Tracking is fine
29.11.2018, 17:08:59:143, Flying, 1.072, 0.661, 0.318, 0.967, 0.679, 0.402, -0.037, -0.025, -0.02, -0.005, 0.071, -0.136, Tracking is fine
29.11.2018, 17:08:59:154, Flying, 1.072, 0.66, 0.317, 0.968, 0.68, 0.404, -0.032, -0.027, -0.02, -0.024, 0.124, -0.155, Tracking is fine
29.11.2018, 17:08:59:166, Flying, 1.071, 0.66, 0.317, 0.968, 0.682, 0.406, -0.026, -0.032, -0.021, -0.022, 0.142, -0.145, Tracking is fine
29.11.2018, 17:08:59:177, Flying, 1.071, 0.659, 0.317, 0.969, 0.683, 0.407, -0.021, -0.039, -0.024, -0.026, 0.138, -0.137, Tracking is fine
29.11.2018, 17:08:59:189, Flying, 1.071, 0.659, 0.317, 0.969, 0.685, 0.409, -0.015, -0.04, -0.024, -0.074, 0.135, -0.143, Tracking is fine
29.11.2018, 17:08:59:199, Flying, 1.071, 0.658, 0.316, 0.969, 0.686, 0.41, -0.015, -0.044, -0.024, -0.02, 0.143, -0.146, Tracking is fine
29.11.2018, 17:08:59:211, Flying, 1.071, 0.657, 0.316, 0.968, 0.689, 0.412, -0.009, -0.048, -0.027, 0.012, 0.126, -0.13, Tracking is fine
29.11.2018, 17:08:59:222, Flying, 1.071, 0.657, 0.316, 0.968, 0.691, 0.414, -0.005, -0.053, -0.027, 0.072, 0.205, -0.165, Tracking is fine
29.11.2018, 17:08:59:232, Flying, 1.071, 0.656, 0.315, 0.967, 0.694, 0.416, 0.003, -0.057, -0.027, 0.072, 0.196, -0.163, Tracking is fine
29.11.2018, 17:08:59:244, Flying, 1.071, 0.655, 0.315, 0.967, 0.697, 0.417, 0.007, -0.059, -0.03, 0.07, 0.251, -0.171, Tracking is fine
29.11.2018, 17:08:59:255, Flying, 1.072, 0.654, 0.315, 0.967, 0.7, 0.419, 0.013, -0.067, -0.028, 0.058, 0.266, -0.158, Tracking is fine
29.11.2018, 17:08:59:266, Flying, 1.072, 0.653, 0.314, 0.967, 0.703, 0.421, 0.018, -0.07, -0.03, 0.002, 0.261, -0.149, Tracking is fine
29.11.2018, 17:08:59:278, Flying, 1.072, 0.652, 0.314, 0.966, 0.706, 0.422, 0.022, -0.077, -0.034, 0.012, 0.277, -0.151, Tracking is fine
29.11.2018, 17:08:59:289, Flying, 1.072, 0.651, 0.313, 0.966, 0.709, 0.424, 0.028, -0.079, -0.034, 0.038, 0.261, -0.151, Tracking is fine
29.11.2018, 17:08:59:300, Flying, 1.073, 0.65, 0.313, 0.965, 0.712, 0.426, 0.029, -0.087, -0.037, 0.051, 0.262, -0.141, Tracking is fine
29.11.2018, 17:08:59:311, Flying, 1.073, 0.649, 0.312, 0.965, 0.715, 0.428, 0.035, -0.09, -0.037, 0.069, 0.255, -0.164, Tracking is fine
29.11.2018, 17:08:59:323, Flying, 1.074, 0.648, 0.312, 0.964, 0.718, 0.429, 0.041, -0.09, -0.035, 0.045, 0.274, -0.153, Tracking is fine
29.11.2018, 17:08:59:334, Flying, 1.074, 0.646, 0.312, 0.964, 0.721, 0.431, 0.044, -0.094, -0.035, 0.062, 0.286, -0.149, Tracking is fine
29.11.2018, 17:08:59:345, Flying, 1.075, 0.645, 0.311, 0.963, 0.724, 0.433, 0.049, -0.095, -0.036, 0.083, 0.254, -0.154, Tracking is fine
29.11.2018, 17:08:59:356, Flying, 1.075, 0.644, 0.311, 0.961, 0.726, 0.435, 0.055, -0.099, -0.035, 0.085, 0.261, -0.164, Tracking is fine
29.11.2018, 17:08:59:367, Flying, 1.076, 0.643, 0.31, 0.959, 0.729, 0.436, 0.058, -0.097, -0.035, 0.153, 0.207, -0.142, Tracking is fine
29.11.2018, 17:08:59:379, Flying, 1.077, 0.642, 0.31, 0.958, 0.731, 0.438, 0.063, -0.095, -0.036, 0.176, 0.237, -0.163, Tracking is fine
29.11.2018, 17:08:59:390, Flying, 1.078, 0.641, 0.31, 0.956, 0.734, 0.44, 0.067, -0.096, -0.033, 0.18, 0.205, -0.158, Tracking is fine
29.11.2018, 17:08:59:401, Flying, 1.078, 0.64, 0.309, 0.954, 0.736, 0.442, 0.069, -0.098, -0.033, 0.16, 0.218, -0.156, Tracking is fine
29.11.2018, 17:08:59:413, Flying, 1.079, 0.639, 0.309, 0.953, 0.739, 0.444, 0.073, -0.095, -0.034, 0.142, 0.198, -0.149, Tracking is fine
29.11.2018, 17:08:59:424, Flying, 1.08, 0.638, 0.308, 0.951, 0.741, 0.445, 0.078, -0.089, -0.034, 0.149, 0.243, -0.177, Tracking is fine
29.11.2018, 17:08:59:434, Flying, 1.081, 0.637, 0.308, 0.95, 0.743, 0.447, 0.082, -0.09, -0.031, 0.15, 0.23, -0.158, Tracking is fine
29.11.2018, 17:08:59:446, Flying, 1.082, 0.636, 0.308, 0.95, 0.745, 0.449, 0.086, -0.084, -0.03, 0.113, 0.186, -0.167, Tracking is fine
29.11.2018, 17:08:59:457, Flying, 1.083, 0.635, 0.308, 0.949, 0.748, 0.451, 0.091, -0.082, -0.028, 0.068, 0.202, -0.169, Tracking is fine
29.11.2018, 17:08:59:469, Flying, 1.084, 0.634, 0.307, 0.949, 0.751, 0.454, 0.096, -0.077, -0.026, 0.046, 0.202, -0.155, Tracking is fine
29.11.2018, 17:08:59:479, Flying, 1.085, 0.633, 0.307, 0.948, 0.753, 0.456, 0.097, -0.079, -0.025, 0.052, 0.266, -0.208, Tracking is fine
29.11.2018, 17:08:59:489, Flying, 1.086, 0.633, 0.307, 0.948, 0.756, 0.458, 0.099, -0.07, -0.024, 0.05, 0.25, -0.175, Tracking is fine
29.11.2018, 17:08:59:501, Flying, 1.088, 0.632, 0.307, 0.948, 0.76, 0.46, 0.102, -0.066, -0.018, 0.03, 0.276, -0.181, Tracking is fine
29.11.2018, 17:08:59:512, Flying, 1.089, 0.631, 0.307, 0.947, 0.763, 0.462, 0.104, -0.066, -0.016, 0.057, 0.311, -0.203, Tracking is fine
29.11.2018, 17:08:59:523, Flying, 1.09, 0.631, 0.306, 0.946, 0.766, 0.465, 0.107, -0.058, -0.014, 0.061, 0.304, -0.195, Tracking is fine
29.11.2018, 17:08:59:534, Flying, 1.091, 0.631, 0.307, 0.947, 0.769, 0.467, 0.109, -0.048, -0.009, 0.06, 0.302, -0.191, Tracking is fine
29.11.2018, 17:08:59:546, Flying, 1.092, 0.63, 0.307, 0.947, 0.772, 0.469, 0.109, -0.052, -0.007, 0.006, 0.26, -0.18, Tracking is fine
29.11.2018, 17:08:59:557, Flying, 1.094, 0.63, 0.306, 0.947, 0.774, 0.471, 0.111, -0.04, -0.008, -0.033, 0.22, -0.176, Tracking is fine
29.11.2018, 17:08:59:568, Flying, 1.095, 0.63, 0.306, 0.947, 0.775, 0.472, 0.113, -0.037, -0.003, 0.004, 0.212, -0.159, Tracking is fine
29.11.2018, 17:08:59:580, Flying, 1.096, 0.63, 0.307, 0.947, 0.777, 0.474, 0.115, -0.031, 0.001, 0.01, 0.116, -0.147, Tracking is fine
29.11.2018, 17:08:59:590, Flying, 1.097, 0.63, 0.306, 0.945, 0.778, 0.476, 0.116, -0.022, 0.001, 0.042, 0.152, -0.155, Tracking is fine
29.11.2018, 17:08:59:601, Flying, 1.099, 0.63, 0.307, 0.943, 0.78, 0.478, 0.117, -0.014, 0.008, 0.159, 0.154, -0.137, Tracking is fine
29.11.2018, 17:08:59:613, Flying, 1.1, 0.63, 0.307, 0.939, 0.783, 0.48, 0.116, -0.016, 0.011, 0.178, 0.174, -0.158, Tracking is fine
29.11.2018, 17:08:59:624, Flying, 1.101, 0.63, 0.307, 0.935, 0.786, 0.481, 0.117, -0.005, 0.012, 0.328, 0.218, -0.159, Tracking is fine
29.11.2018, 17:08:59:635, Flying, 1.103, 0.63, 0.308, 0.932, 0.789, 0.483, 0.118, 0.005, 0.02, 0.361, 0.268, -0.152, Tracking is fine
29.11.2018, 17:08:59:646, Flying, 1.104, 0.63, 0.308, 0.93, 0.792, 0.485, 0.118, 0.002, 0.024, 0.277, 0.287, -0.153, Tracking is fine
29.11.2018, 17:08:59:657, Flying, 1.105, 0.631, 0.308, 0.928, 0.794, 0.486, 0.116, 0.013, 0.025, 0.221, 0.243, -0.121, Tracking is fine
29.11.2018, 17:08:59:668, Flying, 1.106, 0.632, 0.309, 0.927, 0.795, 0.488, 0.119, 0.03, 0.033, 0.14, 0.202, -0.094, Tracking is fine
29.11.2018, 17:08:59:680, Flying, 1.108, 0.632, 0.309, 0.927, 0.795, 0.488, 0.117, 0.024, 0.037, 0.125, 0.151, -0.112, Tracking is fine
29.11.2018, 17:08:59:691, Flying, 1.109, 0.633, 0.309, 0.927, 0.793, 0.489, 0.116, 0.034, 0.038, -0.024, -0.085, -0.073, Tracking is fine
29.11.2018, 17:08:59:702, Flying, 1.11, 0.634, 0.311, 0.928, 0.792, 0.49, 0.118, 0.048, 0.047, 0.005, -0.121, -0.06, Tracking is fine
29.11.2018, 17:08:59:713, Flying, 1.112, 0.634, 0.311, 0.929, 0.789, 0.49, 0.116, 0.048, 0.053, -0.025, -0.141, -0.073, Tracking is fine
29.11.2018, 17:08:59:724, Flying, 1.113, 0.635, 0.312, 0.93, 0.787, 0.491, 0.113, 0.056, 0.054, -0.14, -0.199, -0.052, Tracking is fine
29.11.2018, 17:08:59:736, Flying, 1.114, 0.637, 0.313, 0.932, 0.786, 0.491, 0.113, 0.068, 0.062, -0.108, -0.164, -0.057, Tracking is fine
29.11.2018, 17:08:59:747, Flying, 1.115, 0.638, 0.314, 0.934, 0.784, 0.492, 0.11, 0.075, 0.068, -0.165, -0.151, -0.061, Tracking is fine
29.11.2018, 17:08:59:758, Flying, 1.116, 0.639, 0.314, 0.934, 0.781, 0.492, 0.107, 0.081, 0.071, -0.145, -0.19, -0.075, Tracking is fine
29.11.2018, 17:08:59:769, Flying, 1.118, 0.64, 0.316, 0.934, 0.779, 0.493, 0.107, 0.092, 0.077, -0.057, -0.191, -0.067, Tracking is fine
29.11.2018, 17:08:59:781, Flying, 1.118, 0.642, 0.317, 0.933, 0.777, 0.494, 0.102, 0.093, 0.085, 0.029, -0.182, -0.077, Tracking is fine
29.11.2018, 17:08:59:792, Flying, 1.119, 0.643, 0.318, 0.931, 0.775, 0.495, 0.099, 0.095, 0.09, 0.118, -0.167, -0.077, Tracking is fine
29.11.2018, 17:08:59:803, Flying, 1.121, 0.645, 0.319, 0.93, 0.774, 0.496, 0.099, 0.11, 0.095, 0.158, -0.17, -0.08, Tracking is fine
29.11.2018, 17:08:59:814, Flying, 1.122, 0.646, 0.32, 0.928, 0.772, 0.496, 0.096, 0.107, 0.099, 0.111, -0.16, -0.08, Tracking is fine
29.11.2018, 17:08:59:826, Flying, 1.122, 0.647, 0.321, 0.927, 0.77, 0.497, 0.093, 0.118, 0.1, 0.157, -0.145, -0.083, Tracking is fine
29.11.2018, 17:08:59:837, Flying, 1.123, 0.649, 0.323, 0.925, 0.769, 0.498, 0.09, 0.124, 0.111, 0.147, -0.14, -0.073, Tracking is fine
29.11.2018, 17:08:59:848, Flying, 1.124, 0.65, 0.324, 0.925, 0.767, 0.499, 0.085, 0.121, 0.114, 0.105, -0.142, -0.085, Tracking is fine
29.11.2018, 17:08:59:859, Flying, 1.125, 0.652, 0.325, 0.924, 0.767, 0.5, 0.08, 0.125, 0.119, 0.084, -0.114, -0.093, Tracking is fine
29.11.2018, 17:08:59:869, Flying, 1.126, 0.654, 0.327, 0.925, 0.766, 0.501, 0.08, 0.136, 0.125, 0.01, -0.037, -0.09, Tracking is fine
29.11.2018, 17:08:59:880, Flying, 1.127, 0.655, 0.329, 0.925, 0.766, 0.502, 0.076, 0.13, 0.131, -0.027, -0.041, -0.109, Tracking is fine
29.11.2018, 17:08:59:891, Flying, 1.127, 0.657, 0.33, 0.924, 0.765, 0.503, 0.072, 0.133, 0.136, 0.013, -0.05, -0.096, Tracking is fine
29.11.2018, 17:08:59:903, Flying, 1.128, 0.659, 0.332, 0.923, 0.764, 0.504, 0.07, 0.141, 0.141, 0.072, -0.056, -0.087, Tracking is fine
29.11.2018, 17:08:59:914, Flying, 1.129, 0.66, 0.334, 0.923, 0.763, 0.505, 0.065, 0.137, 0.147, 0.08, -0.095, -0.085, Tracking is fine
29.11.2018, 17:08:59:925, Flying, 1.129, 0.662, 0.335, 0.924, 0.762, 0.506, 0.061, 0.136, 0.147, -0.042, -0.093, -0.088, Tracking is fine
29.11.2018, 17:08:59:936, Flying, 1.13, 0.664, 0.337, 0.927, 0.761, 0.507, 0.061, 0.148, 0.154, -0.083, -0.091, -0.078, Tracking is fine
29.11.2018, 17:08:59:948, Flying, 1.13, 0.666, 0.339, 0.93, 0.759, 0.507, 0.055, 0.138, 0.159, -0.264, -0.093, -0.087, Tracking is fine
29.11.2018, 17:08:59:959, Flying, 1.131, 0.667, 0.341, 0.935, 0.757, 0.508, 0.051, 0.139, 0.164, -0.28, -0.12, -0.075, Tracking is fine
29.11.2018, 17:08:59:970, Flying, 1.131, 0.669, 0.343, 0.938, 0.755, 0.508, 0.046, 0.139, 0.17, -0.385, -0.164, -0.058, Tracking is fine
29.11.2018, 17:08:59:981, Flying, 1.132, 0.67, 0.345, 0.94, 0.753, 0.509, 0.041, 0.137, 0.172, -0.247, -0.187, -0.056, Tracking is fine
29.11.2018, 17:08:59:993, Flying, 1.132, 0.672, 0.347, 0.942, 0.75, 0.509, 0.038, 0.133, 0.176, -0.205, -0.19, -0.05, Tracking is fine
29.11.2018, 17:09:00:004, Flying, 1.133, 0.673, 0.349, 0.945, 0.747, 0.509, 0.035, 0.132, 0.181, -0.192, -0.267, -0.044, Tracking is fine
29.11.2018, 17:09:00:015, Flying, 1.133, 0.675, 0.352, 0.948, 0.743, 0.51, 0.03, 0.135, 0.185, -0.261, -0.298, -0.038, Tracking is fine
29.11.2018, 17:09:00:026, Flying, 1.133, 0.676, 0.354, 0.953, 0.739, 0.509, 0.027, 0.132, 0.191, -0.296, -0.338, -0.023, Tracking is fine
29.11.2018, 17:09:00:037, Flying, 1.133, 0.678, 0.356, 0.957, 0.735, 0.509, 0.022, 0.128, 0.195, -0.362, -0.375, 0.012, Tracking is fine
29.11.2018, 17:09:00:048, Flying, 1.133, 0.679, 0.358, 0.963, 0.732, 0.509, 0.018, 0.128, 0.197, -0.428, -0.38, 0.007, Tracking is fine
29.11.2018, 17:09:00:059, Flying, 1.134, 0.681, 0.36, 0.968, 0.728, 0.508, 0.016, 0.124, 0.199, -0.465, -0.325, 0.015, Tracking is fine
29.11.2018, 17:09:00:071, Flying, 1.134, 0.682, 0.363, 0.972, 0.724, 0.508, 0.013, 0.12, 0.201, -0.444, -0.35, 0.013, Tracking is fine
29.11.2018, 17:09:00:082, Flying, 1.134, 0.683, 0.365, 0.975, 0.72, 0.508, 0.006, 0.116, 0.208, -0.378, -0.354, 0.006, Tracking is fine
29.11.2018, 17:09:00:094, Flying, 1.134, 0.684, 0.368, 0.976, 0.716, 0.509, 0.005, 0.112, 0.211, -0.238, -0.321, -0.024, Tracking is fine
29.11.2018, 17:09:00:104, Flying, 1.133, 0.685, 0.37, 0.977, 0.714, 0.509, -0.001, 0.105, 0.212, -0.113, -0.363, -0.029, Tracking is fine
29.11.2018, 17:09:00:116, Flying, 1.133, 0.686, 0.373, 0.979, 0.713, 0.509, -0.005, 0.101, 0.214, -0.084, -0.202, -0.017, Tracking is fine
29.11.2018, 17:09:00:127, Flying, 1.133, 0.687, 0.375, 0.98, 0.713, 0.51, -0.008, 0.1, 0.216, -0.13, -0.078, -0.041, Tracking is fine
29.11.2018, 17:09:00:138, Flying, 1.133, 0.688, 0.377, 0.983, 0.714, 0.51, -0.012, 0.097, 0.218, -0.159, -0.025, -0.044, Tracking is fine
29.11.2018, 17:09:00:150, Flying, 1.133, 0.689, 0.38, 0.985, 0.715, 0.511, -0.018, 0.091, 0.225, -0.224, 0.093, -0.061, Tracking is fine
29.11.2018, 17:09:00:161, Flying, 1.132, 0.69, 0.383, 0.986, 0.715, 0.512, -0.022, 0.084, 0.227, -0.163, 0.053, -0.062, Tracking is fine
29.11.2018, 17:09:00:171, Flying, 1.132, 0.691, 0.385, 0.986, 0.715, 0.512, -0.024, 0.082, 0.225, -0.095, 0.026, -0.044, Tracking is fine
29.11.2018, 17:09:00:183, Flying, 1.132, 0.692, 0.388, 0.987, 0.714, 0.513, -0.029, 0.076, 0.226, -0.063, -0.01, -0.052, Tracking is fine
29.11.2018, 17:09:00:195, Flying, 1.131, 0.692, 0.39, 0.987, 0.714, 0.513, -0.032, 0.072, 0.228, -0.035, -0.041, -0.046, Tracking is fine
29.11.2018, 17:09:00:205, Flying, 1.131, 0.693, 0.393, 0.988, 0.714, 0.514, -0.036, 0.069, 0.23, -0.046, -0.032, -0.05, Tracking is fine
29.11.2018, 17:09:00:216, Flying, 1.13, 0.694, 0.395, 0.989, 0.714, 0.514, -0.039, 0.064, 0.235, -0.086, -0.019, -0.032, Tracking is fine
29.11.2018, 17:09:00:228, Flying, 1.13, 0.694, 0.398, 0.99, 0.715, 0.515, -0.04, 0.055, 0.237, -0.072, 0.054, -0.06, Tracking is fine
29.11.2018, 17:09:00:239, Flying, 1.129, 0.694, 0.401, 0.99, 0.716, 0.516, -0.042, 0.05, 0.236, -0.047, 0.068, -0.058, Tracking is fine
29.11.2018, 17:09:00:249, Flying, 1.129, 0.695, 0.404, 0.991, 0.719, 0.517, -0.045, 0.044, 0.238, -0.074, 0.108, -0.068, Tracking is fine
29.11.2018, 17:09:00:260, Flying, 1.128, 0.695, 0.406, 0.99, 0.722, 0.518, -0.047, 0.04, 0.238, -0.019, 0.269, -0.093, Tracking is fine
29.11.2018, 17:09:00:271, Flying, 1.128, 0.695, 0.409, 0.99, 0.725, 0.519, -0.05, 0.029, 0.24, 0.018, 0.219, -0.092, Tracking is fine
29.11.2018, 17:09:00:283, Flying, 1.127, 0.695, 0.412, 0.989, 0.728, 0.52, -0.052, 0.025, 0.242, 0.05, 0.289, -0.089, Tracking is fine
29.11.2018, 17:09:00:294, Flying, 1.126, 0.696, 0.414, 0.988, 0.73, 0.521, -0.052, 0.026, 0.24, 0.074, 0.249, -0.093, Tracking is fine
