01.12.2018, 15:07:00:709, Flying, 0.014, 0.872, 0.6, -0.068, 0.936, 0.763, 0.12, 0.03, 0.327, 0.273, 0.122, -0.396, Tracking is fine
01.12.2018, 15:07:00:720, Flying, 0.016, 0.872, 0.604, -0.071, 0.937, 0.766, 0.118, 0.032, 0.322, 0.248, 0.15, -0.378, Tracking is fine
01.12.2018, 15:07:00:731, Flying, 0.017, 0.872, 0.607, -0.075, 0.938, 0.769, 0.116, 0.025, 0.321, 0.247, 0.113, -0.384, Tracking is fine
01.12.2018, 15:07:00:742, Flying, 0.018, 0.872, 0.611, -0.079, 0.939, 0.772, 0.114, 0.018, 0.319, 0.233, 0.063, -0.365, Tracking is fine
01.12.2018, 15:07:00:753, Flying, 0.019, 0.872, 0.614, -0.084, 0.94, 0.776, 0.111, 0.015, 0.314, 0.262, 0.075, -0.393, Tracking is fine
01.12.2018, 15:07:00:764, Flying, 0.021, 0.872, 0.617, -0.087, 0.94, 0.779, 0.11, 0.011, 0.309, 0.282, 0.057, -0.382, Tracking is fine
01.12.2018, 15:07:00:775, Flying, 0.022, 0.872, 0.621, -0.09, 0.941, 0.782, 0.107, 0.008, 0.31, 0.222, 0.079, -0.354, Tracking is fine
01.12.2018, 15:07:00:786, Flying, 0.023, 0.872, 0.624, -0.093, 0.942, 0.785, 0.105, 0.004, 0.306, 0.167, 0.081, -0.339, Tracking is fine
01.12.2018, 15:07:00:797, Flying, 0.024, 0.872, 0.627, -0.095, 0.943, 0.788, 0.104, 0.007, 0.303, 0.15, 0.077, -0.335, Tracking is fine
01.12.2018, 15:07:00:809, Flying, 0.025, 0.872, 0.631, -0.098, 0.944, 0.79, 0.1, 0.007, 0.302, 0.125, 0.069, -0.306, Tracking is fine
01.12.2018, 15:07:00:820, Flying, 0.026, 0.872, 0.634, -0.099, 0.944, 0.793, 0.095, -0.003, 0.298, 0.145, 0.089, -0.322, Tracking is fine
01.12.2018, 15:07:00:831, Flying, 0.027, 0.872, 0.637, -0.101, 0.945, 0.796, 0.092, 0.004, 0.297, 0.053, 0.063, -0.269, Tracking is fine
01.12.2018, 15:07:00:843, Flying, 0.028, 0.872, 0.64, -0.102, 0.946, 0.798, 0.088, 0.001, 0.294, 0.053, 0.047, -0.285, Tracking is fine
01.12.2018, 15:07:00:853, Flying, 0.028, 0.872, 0.644, -0.104, 0.946, 0.801, 0.083, -0.002, 0.291, 0.057, 0.063, -0.251, Tracking is fine
01.12.2018, 15:07:00:865, Flying, 0.029, 0.872, 0.647, -0.105, 0.945, 0.803, 0.078, -0.005, 0.289, 0.048, 0.012, -0.255, Tracking is fine
01.12.2018, 15:07:00:876, Flying, 0.03, 0.872, 0.65, -0.106, 0.945, 0.806, 0.071, -0.007, 0.286, 0.039, -0.02, -0.236, Tracking is fine
01.12.2018, 15:07:00:888, Flying, 0.03, 0.872, 0.653, -0.107, 0.945, 0.808, 0.066, -0.006, 0.282, 0.036, -0.019, -0.235, Tracking is fine
01.12.2018, 15:07:00:899, Flying, 0.031, 0.872, 0.656, -0.108, 0.945, 0.81, 0.061, -0.006, 0.279, 0.036, -0.007, -0.212, Tracking is fine
01.12.2018, 15:07:00:909, Flying, 0.031, 0.871, 0.659, -0.109, 0.945, 0.812, 0.054, -0.011, 0.277, 0.007, 0.013, -0.217, Tracking is fine
01.12.2018, 15:07:00:921, Flying, 0.032, 0.871, 0.662, -0.11, 0.945, 0.815, 0.048, -0.009, 0.272, -0.019, 0.022, -0.204, Tracking is fine
01.12.2018, 15:07:00:932, Flying, 0.032, 0.871, 0.665, -0.111, 0.945, 0.817, 0.042, -0.008, 0.271, 0.005, -0.01, -0.21, Tracking is fine
01.12.2018, 15:07:00:943, Flying, 0.032, 0.871, 0.668, -0.112, 0.945, 0.819, 0.037, -0.012, 0.271, 0.046, -0.023, -0.21, Tracking is fine
01.12.2018, 15:07:00:954, Flying, 0.033, 0.871, 0.671, -0.112, 0.945, 0.821, 0.03, -0.011, 0.269, 0.018, 0, -0.211, Tracking is fine
01.12.2018, 15:07:00:965, Flying, 0.033, 0.87, 0.674, -0.113, 0.946, 0.823, 0.023, -0.009, 0.267, -0.026, 0.069, -0.196, Tracking is fine
01.12.2018, 15:07:00:976, Flying, 0.033, 0.87, 0.677, -0.114, 0.947, 0.825, 0.018, -0.013, 0.266, 0.008, 0.056, -0.201, Tracking is fine
01.12.2018, 15:07:00:988, Flying, 0.033, 0.87, 0.679, -0.115, 0.948, 0.827, 0.008, -0.016, 0.261, 0.006, 0.117, -0.2, Tracking is fine
01.12.2018, 15:07:01:000, Flying, 0.033, 0.87, 0.682, -0.116, 0.948, 0.829, 0.004, -0.012, 0.26, 0.035, 0.069, -0.188, Tracking is fine
01.12.2018, 15:07:01:010, Flying, 0.032, 0.87, 0.685, -0.117, 0.947, 0.831, -0.005, -0.012, 0.259, 0.057, -0.018, -0.212, Tracking is fine
01.12.2018, 15:07:01:022, Flying, 0.032, 0.869, 0.688, -0.118, 0.945, 0.833, -0.011, -0.016, 0.256, 0.039, -0.082, -0.181, Tracking is fine
01.12.2018, 15:07:01:033, Flying, 0.032, 0.869, 0.691, -0.119, 0.942, 0.835, -0.017, -0.011, 0.255, 0.038, -0.143, -0.193, Tracking is fine
01.12.2018, 15:07:01:045, Flying, 0.031, 0.869, 0.694, -0.12, 0.94, 0.836, -0.022, -0.015, 0.254, 0.04, -0.202, -0.179, Tracking is fine
01.12.2018, 15:07:01:055, Flying, 0.031, 0.869, 0.696, -0.119, 0.939, 0.838, -0.03, -0.018, 0.25, -0.004, -0.175, -0.154, Tracking is fine
01.12.2018, 15:07:01:066, Flying, 0.03, 0.869, 0.699, -0.119, 0.937, 0.84, -0.038, -0.012, 0.248, -0.088, -0.155, -0.145, Tracking is fine
01.12.2018, 15:07:01:077, Flying, 0.03, 0.868, 0.702, -0.117, 0.937, 0.842, -0.047, -0.012, 0.247, -0.087, -0.109, -0.151, Tracking is fine
01.12.2018, 15:07:01:089, Flying, 0.029, 0.868, 0.704, -0.115, 0.937, 0.844, -0.055, -0.02, 0.244, -0.187, -0.03, -0.125, Tracking is fine
01.12.2018, 15:07:01:100, Flying, 0.028, 0.868, 0.707, -0.114, 0.937, 0.846, -0.059, -0.015, 0.242, -0.196, -0.013, -0.123, Tracking is fine
01.12.2018, 15:07:01:112, Flying, 0.027, 0.868, 0.71, -0.112, 0.937, 0.848, -0.068, -0.015, 0.24, -0.191, -0.03, -0.132, Tracking is fine
01.12.2018, 15:07:01:122, Flying, 0.026, 0.867, 0.712, -0.11, 0.937, 0.85, -0.077, -0.018, 0.236, -0.203, -0.026, -0.137, Tracking is fine
01.12.2018, 15:07:01:134, Flying, 0.025, 0.867, 0.715, -0.108, 0.937, 0.852, -0.082, -0.017, 0.233, -0.241, 0.021, -0.131, Tracking is fine
01.12.2018, 15:07:01:145, Flying, 0.024, 0.867, 0.717, -0.106, 0.938, 0.855, -0.092, -0.014, 0.234, -0.242, 0.027, -0.137, Tracking is fine
01.12.2018, 15:07:01:155, Flying, 0.022, 0.866, 0.72, -0.104, 0.939, 0.857, -0.097, -0.019, 0.232, -0.235, 0.06, -0.143, Tracking is fine
01.12.2018, 15:07:01:169, Flying, 0.021, 0.866, 0.723, -0.102, 0.939, 0.86, -0.106, -0.02, 0.23, -0.195, 0.046, -0.128, Tracking is fine
01.12.2018, 15:07:01:178, Flying, 0.02, 0.866, 0.725, -0.1, 0.939, 0.862, -0.112, -0.016, 0.23, -0.372, -0.012, -0.223, Tracking is fine
01.12.2018, 15:07:01:189, Flying, 0.018, 0.866, 0.727, -0.098, 0.939, 0.865, -0.12, -0.02, 0.227, -0.205, 0.003, -0.129, Tracking is fine
01.12.2018, 15:07:01:200, Flying, 0.017, 0.865, 0.73, -0.096, 0.939, 0.867, -0.127, -0.022, 0.225, -0.235, 0.021, -0.166, Tracking is fine
01.12.2018, 15:07:01:212, Flying, 0.015, 0.865, 0.732, -0.094, 0.94, 0.87, -0.136, -0.018, 0.223, -0.216, 0.025, -0.16, Tracking is fine
01.12.2018, 15:07:01:222, Flying, 0.013, 0.865, 0.735, -0.092, 0.94, 0.872, -0.142, -0.022, 0.222, -0.244, 0.034, -0.169, Tracking is fine
01.12.2018, 15:07:01:233, Flying, 0.011, 0.865, 0.737, -0.09, 0.94, 0.875, -0.147, -0.021, 0.219, -0.249, -0.003, -0.155, Tracking is fine
01.12.2018, 15:07:01:245, Flying, 0.009, 0.864, 0.739, -0.087, 0.94, 0.878, -0.154, -0.023, 0.218, -0.279, -0.01, -0.157, Tracking is fine
01.12.2018, 15:07:01:256, Flying, 0.008, 0.864, 0.742, -0.085, 0.94, 0.88, -0.16, -0.02, 0.215, -0.297, 0.014, -0.151, Tracking is fine
01.12.2018, 15:07:01:268, Flying, 0.006, 0.864, 0.744, -0.083, 0.941, 0.883, -0.163, -0.025, 0.214, -0.247, 0.023, -0.166, Tracking is fine
01.12.2018, 15:07:01:279, Flying, 0.004, 0.863, 0.746, -0.082, 0.941, 0.886, -0.169, -0.022, 0.212, -0.213, 0.025, -0.179, Tracking is fine
01.12.2018, 15:07:01:290, Flying, 0.002, 0.863, 0.749, -0.081, 0.941, 0.888, -0.173, -0.018, 0.21, -0.165, 0.051, -0.197, Tracking is fine
01.12.2018, 15:07:01:301, Flying, 0, 0.863, 0.751, -0.08, 0.94, 0.891, -0.176, -0.019, 0.209, -0.189, 0.002, -0.189, Tracking is fine
01.12.2018, 15:07:01:313, Flying, -0.003, 0.862, 0.753, -0.079, 0.94, 0.893, -0.182, -0.023, 0.209, -0.154, -0.067, -0.184, Tracking is fine
01.12.2018, 15:07:01:324, Flying, -0.005, 0.862, 0.755, -0.079, 0.94, 0.896, -0.188, -0.021, 0.206, -0.142, -0.056, -0.194, Tracking is fine
01.12.2018, 15:07:01:335, Flying, -0.007, 0.862, 0.758, -0.078, 0.941, 0.898, -0.192, -0.02, 0.204, -0.069, -0.006, -0.214, Tracking is fine
01.12.2018, 15:07:01:346, Flying, -0.009, 0.862, 0.76, -0.076, 0.943, 0.901, -0.199, -0.022, 0.203, -0.143, 0.083, -0.206, Tracking is fine
01.12.2018, 15:07:01:357, Flying, -0.012, 0.861, 0.762, -0.073, 0.946, 0.904, -0.202, -0.026, 0.2, -0.274, 0.233, -0.178, Tracking is fine
01.12.2018, 15:07:01:369, Flying, -0.014, 0.861, 0.764, -0.07, 0.948, 0.907, -0.204, -0.023, 0.198, -0.33, 0.255, -0.157, Tracking is fine
01.12.2018, 15:07:01:379, Flying, -0.017, 0.86, 0.766, -0.067, 0.95, 0.91, -0.209, -0.023, 0.197, -0.34, 0.187, -0.154, Tracking is fine
01.12.2018, 15:07:01:390, Flying, -0.019, 0.86, 0.768, -0.063, 0.95, 0.912, -0.212, -0.028, 0.196, -0.352, 0.139, -0.148, Tracking is fine
01.12.2018, 15:07:01:401, Flying, -0.022, 0.86, 0.77, -0.061, 0.948, 0.915, -0.215, -0.027, 0.193, -0.352, -0.023, -0.147, Tracking is fine
01.12.2018, 15:07:01:412, Flying, -0.024, 0.859, 0.772, -0.059, 0.947, 0.918, -0.22, -0.023, 0.193, -0.284, -0.124, -0.163, Tracking is fine
01.12.2018, 15:07:01:424, Flying, -0.027, 0.859, 0.774, -0.056, 0.946, 0.92, -0.221, -0.026, 0.187, -0.251, -0.116, -0.172, Tracking is fine
01.12.2018, 15:07:01:435, Flying, -0.029, 0.858, 0.777, -0.053, 0.947, 0.923, -0.222, -0.032, 0.189, -0.278, -0.064, -0.161, Tracking is fine
01.12.2018, 15:07:01:446, Flying, -0.032, 0.858, 0.779, -0.05, 0.948, 0.926, -0.227, -0.028, 0.189, -0.359, 0.083, -0.161, Tracking is fine
01.12.2018, 15:07:01:458, Flying, -0.034, 0.858, 0.781, -0.045, 0.951, 0.929, -0.226, -0.028, 0.186, -0.356, 0.109, -0.149, Tracking is fine
01.12.2018, 15:07:01:468, Flying, -0.037, 0.857, 0.783, -0.042, 0.954, 0.932, -0.227, -0.03, 0.186, -0.456, 0.312, -0.161, Tracking is fine
01.12.2018, 15:07:01:479, Flying, -0.04, 0.857, 0.785, -0.038, 0.957, 0.935, -0.228, -0.031, 0.185, -0.374, 0.247, -0.153, Tracking is fine
01.12.2018, 15:07:01:491, Flying, -0.042, 0.857, 0.787, -0.035, 0.96, 0.938, -0.229, -0.028, 0.184, -0.361, 0.291, -0.149, Tracking is fine
01.12.2018, 15:07:01:502, Flying, -0.045, 0.856, 0.789, -0.033, 0.963, 0.941, -0.229, -0.025, 0.182, -0.336, 0.279, -0.177, Tracking is fine
01.12.2018, 15:07:01:514, Flying, -0.047, 0.856, 0.791, -0.031, 0.967, 0.944, -0.23, -0.028, 0.182, -0.248, 0.264, -0.181, Tracking is fine
01.12.2018, 15:07:01:524, Flying, -0.05, 0.856, 0.793, -0.028, 0.97, 0.947, -0.227, -0.027, 0.182, -0.29, 0.305, -0.166, Tracking is fine
01.12.2018, 15:07:01:535, Flying, -0.052, 0.856, 0.795, -0.026, 0.974, 0.949, -0.228, -0.016, 0.18, -0.287, 0.306, -0.183, Tracking is fine
01.12.2018, 15:07:01:547, Flying, -0.055, 0.856, 0.797, -0.025, 0.977, 0.952, -0.226, -0.015, 0.18, -0.23, 0.349, -0.172, Tracking is fine
01.12.2018, 15:07:01:557, Flying, -0.057, 0.856, 0.799, -0.023, 0.98, 0.955, -0.225, -0.012, 0.181, -0.208, 0.303, -0.183, Tracking is fine
01.12.2018, 15:07:01:569, Flying, -0.06, 0.856, 0.801, -0.023, 0.982, 0.957, -0.222, -0.01, 0.179, -0.171, 0.26, -0.187, Tracking is fine
01.12.2018, 15:07:01:580, Flying, -0.062, 0.856, 0.803, -0.024, 0.983, 0.96, -0.222, -0.009, 0.18, -0.061, 0.225, -0.216, Tracking is fine
01.12.2018, 15:07:01:591, Flying, -0.065, 0.855, 0.804, -0.024, 0.984, 0.962, -0.218, -0.009, 0.178, -0.022, 0.129, -0.222, Tracking is fine
01.12.2018, 15:07:01:603, Flying, -0.067, 0.855, 0.806, -0.026, 0.984, 0.965, -0.216, -0.006, 0.176, 0.014, 0.021, -0.206, Tracking is fine
01.12.2018, 15:07:01:613, Flying, -0.07, 0.855, 0.808, -0.027, 0.983, 0.967, -0.216, -0.001, 0.178, 0.04, -0.004, -0.245, Tracking is fine
01.12.2018, 15:07:01:625, Flying, -0.072, 0.855, 0.81, -0.027, 0.983, 0.968, -0.212, -0.005, 0.177, 0.04, -0.022, -0.205, Tracking is fine
01.12.2018, 15:07:01:636, Flying, -0.074, 0.855, 0.812, -0.027, 0.985, 0.97, -0.209, -0.002, 0.178, 0.008, -0.014, -0.166, Tracking is fine
01.12.2018, 15:07:01:647, Flying, -0.077, 0.855, 0.814, -0.027, 0.986, 0.972, -0.208, 0.004, 0.178, -0.046, 0.133, -0.153, Tracking is fine
01.12.2018, 15:07:01:657, Flying, -0.079, 0.856, 0.816, -0.026, 0.988, 0.974, -0.205, 0.005, 0.18, -0.074, 0.165, -0.146, Tracking is fine
01.12.2018, 15:07:01:670, Flying, -0.081, 0.856, 0.818, -0.025, 0.989, 0.975, -0.2, 0.008, 0.176, -0.119, 0.196, -0.118, Tracking is fine
01.12.2018, 15:07:01:681, Flying, -0.083, 0.856, 0.82, -0.024, 0.989, 0.977, -0.197, 0.015, 0.177, -0.106, 0.091, -0.098, Tracking is fine
01.12.2018, 15:07:01:692, Flying, -0.085, 0.856, 0.822, -0.023, 0.988, 0.978, -0.194, 0.017, 0.178, -0.124, -0.03, -0.093, Tracking is fine
01.12.2018, 15:07:01:703, Flying, -0.087, 0.856, 0.824, -0.023, 0.987, 0.979, -0.188, 0.019, 0.177, -0.088, -0.104, -0.104, Tracking is fine
01.12.2018, 15:07:01:714, Flying, -0.09, 0.857, 0.826, -0.023, 0.986, 0.981, -0.186, 0.023, 0.177, -0.076, -0.073, -0.109, Tracking is fine
01.12.2018, 15:07:01:725, Flying, -0.091, 0.857, 0.828, -0.022, 0.985, 0.982, -0.181, 0.026, 0.18, -0.075, -0.074, -0.101, Tracking is fine
01.12.2018, 15:07:01:736, Flying, -0.093, 0.858, 0.83, -0.021, 0.984, 0.983, -0.174, 0.029, 0.18, -0.081, -0.036, -0.1, Tracking is fine
01.12.2018, 15:07:01:749, Flying, -0.095, 0.858, 0.832, -0.022, 0.983, 0.984, -0.17, 0.033, 0.181, -0.078, -0.073, -0.101, Tracking is fine
01.12.2018, 15:07:01:759, Flying, -0.097, 0.859, 0.834, -0.022, 0.982, 0.986, -0.162, 0.04, 0.18, -0.028, -0.092, -0.113, Tracking is fine
01.12.2018, 15:07:01:771, Flying, -0.098, 0.859, 0.836, -0.022, 0.981, 0.987, -0.158, 0.041, 0.179, -0.044, -0.108, -0.099, Tracking is fine
01.12.2018, 15:07:01:781, Flying, -0.1, 0.86, 0.838, -0.023, 0.98, 0.988, -0.152, 0.047, 0.182, 0.03, -0.123, -0.128, Tracking is fine
01.12.2018, 15:07:01:792, Flying, -0.102, 0.861, 0.84, -0.024, 0.979, 0.989, -0.146, 0.05, 0.184, 0.009, -0.072, -0.114, Tracking is fine
01.12.2018, 15:07:01:804, Flying, -0.103, 0.861, 0.842, -0.024, 0.979, 0.99, -0.139, 0.054, 0.183, 0.031, -0.042, -0.119, Tracking is fine
01.12.2018, 15:07:01:815, Flying, -0.105, 0.862, 0.844, -0.025, 0.979, 0.991, -0.134, 0.055, 0.185, 0.022, -0.016, -0.116, Tracking is fine
01.12.2018, 15:07:01:826, Flying, -0.106, 0.863, 0.846, -0.025, 0.979, 0.993, -0.127, 0.063, 0.187, 0.004, -0.004, -0.113, Tracking is fine
01.12.2018, 15:07:01:837, Flying, -0.107, 0.864, 0.848, -0.025, 0.98, 0.994, -0.123, 0.063, 0.186, 0.016, -0.006, -0.122, Tracking is fine
01.12.2018, 15:07:01:849, Flying, -0.108, 0.865, 0.85, -0.025, 0.981, 0.995, -0.119, 0.065, 0.191, -0.028, 0.095, -0.103, Tracking is fine
01.12.2018, 15:07:01:859, Flying, -0.11, 0.865, 0.852, -0.025, 0.982, 0.997, -0.114, 0.067, 0.188, -0.013, 0.093, -0.122, Tracking is fine
01.12.2018, 15:07:01:871, Flying, -0.111, 0.866, 0.854, -0.025, 0.983, 0.998, -0.109, 0.068, 0.189, -0.029, 0.084, -0.101, Tracking is fine
01.12.2018, 15:07:01:882, Flying, -0.112, 0.867, 0.857, -0.026, 0.984, 0.999, -0.102, 0.069, 0.192, 0, 0.101, -0.105, Tracking is fine
01.12.2018, 15:07:01:893, Flying, -0.113, 0.868, 0.859, -0.027, 0.984, 1, -0.094, 0.076, 0.192, 0.017, 0.069, -0.128, Tracking is fine
01.12.2018, 15:07:01:904, Flying, -0.114, 0.869, 0.861, -0.029, 0.984, 1.002, -0.089, 0.07, 0.195, 0.069, 0, -0.134, Tracking is fine
01.12.2018, 15:07:01:915, Flying, -0.114, 0.87, 0.863, -0.031, 0.983, 1.003, -0.081, 0.072, 0.197, 0.106, -0.032, -0.161, Tracking is fine
01.12.2018, 15:07:01:927, Flying, -0.115, 0.871, 0.865, -0.033, 0.982, 1.004, -0.073, 0.08, 0.197, 0.167, -0.072, -0.154, Tracking is fine
01.12.2018, 15:07:01:938, Flying, -0.116, 0.872, 0.867, -0.037, 0.98, 1.004, -0.068, 0.077, 0.195, 0.169, -0.116, -0.139, Tracking is fine
01.12.2018, 15:07:01:949, Flying, -0.116, 0.873, 0.87, -0.041, 0.979, 1.005, -0.062, 0.08, 0.198, 0.305, -0.136, -0.16, Tracking is fine
01.12.2018, 15:07:01:960, Flying, -0.117, 0.874, 0.872, -0.043, 0.981, 1.006, -0.055, 0.076, 0.199, 0.302, -0.096, -0.159, Tracking is fine
01.12.2018, 15:07:01:971, Flying, -0.117, 0.875, 0.874, -0.043, 0.984, 1.007, -0.05, 0.083, 0.2, 0.177, 0.089, -0.12, Tracking is fine
01.12.2018, 15:07:01:982, Flying, -0.118, 0.876, 0.876, -0.043, 0.989, 1.008, -0.042, 0.081, 0.202, -0.049, 0.327, -0.059, Tracking is fine
01.12.2018, 15:07:01:993, Flying, -0.118, 0.876, 0.879, -0.042, 0.995, 1.009, -0.035, 0.077, 0.202, 0.003, 0.406, -0.076, Tracking is fine
01.12.2018, 15:07:02:005, Flying, -0.118, 0.877, 0.881, -0.042, 0.999, 1.01, -0.028, 0.079, 0.202, -0.049, 0.555, -0.058, Tracking is fine
01.12.2018, 15:07:02:016, Flying, -0.118, 0.878, 0.883, -0.042, 1.001, 1.011, -0.022, 0.076, 0.203, -0.008, 0.397, -0.066, Tracking is fine
01.12.2018, 15:07:02:027, Flying, -0.118, 0.879, 0.885, -0.044, 1.001, 1.012, -0.017, 0.072, 0.203, 0.02, 0.149, -0.087, Tracking is fine
01.12.2018, 15:07:02:038, Flying, -0.118, 0.88, 0.888, -0.047, 0.999, 1.012, -0.012, 0.077, 0.204, 0.106, 0.038, -0.114, Tracking is fine
01.12.2018, 15:07:02:049, Flying, -0.118, 0.881, 0.89, -0.052, 0.996, 1.013, -0.007, 0.071, 0.204, 0.285, -0.195, -0.166, Tracking is fine
01.12.2018, 15:07:02:060, Flying, -0.118, 0.881, 0.892, -0.056, 0.992, 1.014, 0.002, 0.068, 0.206, 0.348, -0.33, -0.177, Tracking is fine
01.12.2018, 15:07:02:073, Flying, -0.118, 0.882, 0.894, -0.06, 0.99, 1.014, 0.007, 0.07, 0.203, 0.32, -0.332, -0.155, Tracking is fine
01.12.2018, 15:07:02:083, Flying, -0.118, 0.883, 0.897, -0.065, 0.989, 1.015, 0.01, 0.071, 0.203, 0.336, -0.235, -0.167, Tracking is fine
01.12.2018, 15:07:02:093, Flying, -0.118, 0.884, 0.899, -0.069, 0.989, 1.016, 0.018, 0.071, 0.204, 0.366, -0.144, -0.162, Tracking is fine
01.12.2018, 15:07:02:105, Flying, -0.117, 0.885, 0.901, -0.073, 0.99, 1.016, 0.023, 0.068, 0.203, 0.37, 0.009, -0.183, Tracking is fine
01.12.2018, 15:07:02:117, Flying, -0.117, 0.886, 0.904, -0.075, 0.991, 1.017, 0.028, 0.069, 0.204, 0.266, 0.088, -0.144, Tracking is fine
01.12.2018, 15:07:02:128, Flying, -0.116, 0.886, 0.906, -0.077, 0.992, 1.018, 0.033, 0.065, 0.203, 0.2, 0.084, -0.122, Tracking is fine
01.12.2018, 15:07:02:139, Flying, -0.116, 0.887, 0.908, -0.08, 0.991, 1.018, 0.038, 0.067, 0.201, 0.202, 0.02, -0.113, Tracking is fine
01.12.2018, 15:07:02:150, Flying, -0.115, 0.888, 0.91, -0.083, 0.99, 1.019, 0.045, 0.068, 0.199, 0.195, -0.082, -0.1, Tracking is fine
01.12.2018, 15:07:02:161, Flying, -0.115, 0.889, 0.912, -0.084, 0.988, 1.019, 0.049, 0.072, 0.198, 0.216, -0.113, -0.116, Tracking is fine
01.12.2018, 15:07:02:172, Flying, -0.114, 0.889, 0.914, -0.085, 0.988, 1.02, 0.053, 0.069, 0.197, 0.133, -0.12, -0.075, Tracking is fine
01.12.2018, 15:07:02:184, Flying, -0.113, 0.89, 0.917, -0.085, 0.989, 1.02, 0.057, 0.07, 0.198, 0.027, -0.022, -0.051, Tracking is fine
01.12.2018, 15:07:02:194, Flying, -0.113, 0.891, 0.919, -0.085, 0.99, 1.02, 0.063, 0.07, 0.198, 0.01, 0.043, -0.032, Tracking is fine
01.12.2018, 15:07:02:206, Flying, -0.112, 0.892, 0.921, -0.085, 0.992, 1.021, 0.066, 0.07, 0.197, -0.038, 0.123, -0.035, Tracking is fine
01.12.2018, 15:07:02:217, Flying, -0.111, 0.893, 0.923, -0.085, 0.993, 1.021, 0.068, 0.069, 0.196, 0.016, 0.154, -0.04, Tracking is fine
01.12.2018, 15:07:02:227, Flying, -0.11, 0.894, 0.925, -0.086, 0.994, 1.022, 0.073, 0.074, 0.197, 0.045, 0.107, -0.048, Tracking is fine
01.12.2018, 15:07:02:239, Flying, -0.109, 0.895, 0.927, -0.088, 0.996, 1.022, 0.077, 0.077, 0.193, 0.081, 0.133, -0.064, Tracking is fine
01.12.2018, 15:07:02:250, Flying, -0.108, 0.896, 0.93, -0.09, 0.997, 1.023, 0.078, 0.08, 0.193, 0.139, 0.108, -0.074, Tracking is fine
01.12.2018, 15:07:02:262, Flying, -0.107, 0.897, 0.932, -0.092, 0.997, 1.023, 0.083, 0.079, 0.192, 0.15, 0.09, -0.08, Tracking is fine
01.12.2018, 15:07:02:272, Flying, -0.106, 0.897, 0.934, -0.094, 0.997, 1.023, 0.085, 0.078, 0.19, 0.173, 0.024, -0.1, Tracking is fine
01.12.2018, 15:07:02:284, Flying, -0.105, 0.898, 0.936, -0.097, 0.997, 1.023, 0.087, 0.078, 0.189, 0.193, -0.022, -0.077, Tracking is fine
01.12.2018, 15:07:02:296, Flying, -0.104, 0.899, 0.938, -0.1, 0.996, 1.024, 0.09, 0.072, 0.186, 0.214, -0.019, -0.07, Tracking is fine
01.12.2018, 15:07:02:307, Flying, -0.103, 0.9, 0.94, -0.102, 0.995, 1.024, 0.093, 0.075, 0.184, 0.216, -0.074, -0.075, Tracking is fine
01.12.2018, 15:07:02:317, Flying, -0.102, 0.901, 0.942, -0.104, 0.993, 1.024, 0.093, 0.076, 0.182, 0.185, -0.13, -0.065, Tracking is fine
01.12.2018, 15:07:02:329, Flying, -0.101, 0.901, 0.944, -0.105, 0.991, 1.024, 0.094, 0.073, 0.181, 0.152, -0.097, -0.054, Tracking is fine
01.12.2018, 15:07:02:339, Flying, -0.1, 0.902, 0.946, -0.106, 0.989, 1.023, 0.096, 0.068, 0.179, 0.118, -0.182, -0.024, Tracking is fine
01.12.2018, 15:07:02:350, Flying, -0.099, 0.903, 0.948, -0.107, 0.987, 1.023, 0.093, 0.067, 0.177, 0.091, -0.219, -0.021, Tracking is fine
01.12.2018, 15:07:02:362, Flying, -0.098, 0.903, 0.95, -0.107, 0.985, 1.023, 0.094, 0.067, 0.175, 0.068, -0.195, -0.01, Tracking is fine
01.12.2018, 15:07:02:373, Flying, -0.097, 0.904, 0.951, -0.107, 0.983, 1.023, 0.094, 0.063, 0.174, -0.009, -0.196, 0.02, Tracking is fine
01.12.2018, 15:07:02:384, Flying, -0.096, 0.905, 0.953, -0.107, 0.981, 1.023, 0.094, 0.065, 0.172, 0.038, -0.169, -0.004, Tracking is fine
01.12.2018, 15:07:02:395, Flying, -0.095, 0.905, 0.955, -0.107, 0.979, 1.023, 0.095, 0.067, 0.169, 0, -0.144, 0.006, Tracking is fine
01.12.2018, 15:07:02:406, Flying, -0.094, 0.906, 0.957, -0.107, 0.978, 1.022, 0.095, 0.067, 0.166, -0.005, -0.166, 0.021, Tracking is fine
01.12.2018, 15:07:02:417, Flying, -0.093, 0.907, 0.959, -0.108, 0.976, 1.022, 0.091, 0.064, 0.163, 0.045, -0.153, 0.014, Tracking is fine
01.12.2018, 15:07:02:429, Flying, -0.092, 0.908, 0.961, -0.108, 0.975, 1.022, 0.091, 0.07, 0.163, 0.026, -0.144, 0.01, Tracking is fine
01.12.2018, 15:07:02:440, Flying, -0.091, 0.908, 0.962, -0.107, 0.973, 1.022, 0.089, 0.069, 0.159, -0.009, -0.14, 0.023, Tracking is fine
01.12.2018, 15:07:02:451, Flying, -0.09, 0.909, 0.964, -0.106, 0.971, 1.021, 0.087, 0.061, 0.157, -0.041, -0.133, 0.033, Tracking is fine
01.12.2018, 15:07:02:462, Flying, -0.089, 0.909, 0.966, -0.105, 0.969, 1.021, 0.086, 0.061, 0.152, -0.054, -0.141, 0.035, Tracking is fine
01.12.2018, 15:07:02:474, Flying, -0.089, 0.91, 0.967, -0.103, 0.967, 1.021, 0.083, 0.061, 0.152, -0.128, -0.204, 0.062, Tracking is fine
