28.11.2018, 13:48:06:541, Flying, 0.297, 0.73, 0.199, 0.265, 0.41, 0.242, 0.31, -0.31, 0.193, -0.109, 0.082, 0.032, Tracking is fine
28.11.2018, 13:48:06:552, Flying, 0.301, 0.728, 0.2, 0.267, 0.411, 0.242, 0.303, -0.286, 0.17, -0.12, 0.09, 0.035, Tracking is fine
28.11.2018, 13:48:06:563, Flying, 0.304, 0.725, 0.201, 0.268, 0.412, 0.242, 0.286, -0.293, 0.167, -0.121, 0.09, 0.035, Tracking is fine
28.11.2018, 13:48:06:574, Flying, 0.308, 0.723, 0.203, 0.27, 0.413, 0.241, 0.281, -0.273, 0.16, -0.125, 0.093, 0.036, Tracking is fine
28.11.2018, 13:48:06:585, Flying, 0.311, 0.719, 0.205, 0.271, 0.414, 0.241, 0.28, -0.297, 0.16, -0.13, 0.097, 0.037, Tracking is fine
28.11.2018, 13:48:06:597, Flying, 0.314, 0.716, 0.206, 0.272, 0.415, 0.24, 0.278, -0.301, 0.147, -0.128, 0.094, 0.036, Tracking is fine
28.11.2018, 13:48:06:608, Flying, 0.318, 0.713, 0.209, 0.274, 0.417, 0.24, 0.282, -0.317, 0.153, -0.14, 0.103, 0.04, Tracking is fine
28.11.2018, 13:48:06:619, Flying, 0.322, 0.71, 0.21, 0.276, 0.418, 0.239, 0.266, -0.286, 0.131, -0.136, 0.1, 0.038, Tracking is fine
28.11.2018, 13:48:06:629, Flying, 0.324, 0.707, 0.211, 0.277, 0.419, 0.239, 0.265, -0.334, 0.136, -0.154, 0.113, 0.043, Tracking is fine
28.11.2018, 13:48:06:641, Flying, 0.328, 0.704, 0.213, 0.279, 0.42, 0.238, 0.257, -0.289, 0.122, -0.161, 0.118, 0.045, Tracking is fine
28.11.2018, 13:48:06:652, Flying, 0.331, 0.7, 0.214, 0.28, 0.421, 0.238, 0.255, -0.293, 0.108, -0.142, 0.104, 0.04, Tracking is fine
28.11.2018, 13:48:06:663, Flying, 0.334, 0.693, 0.215, 0.282, 0.423, 0.237, 0.252, -0.388, 0.12, -0.153, 0.111, 0.043, Tracking is fine
28.11.2018, 13:48:06:675, Flying, 0.337, 0.691, 0.217, 0.284, 0.424, 0.236, 0.242, -0.363, 0.126, -0.151, 0.11, 0.042, Tracking is fine
28.11.2018, 13:48:06:685, Flying, 0.34, 0.687, 0.218, 0.286, 0.425, 0.236, 0.234, -0.384, 0.127, -0.182, 0.131, 0.05, Tracking is fine
28.11.2018, 13:48:06:697, Flying, 0.342, 0.684, 0.219, 0.288, 0.427, 0.235, 0.218, -0.373, 0.108, -0.176, 0.127, 0.048, Tracking is fine
28.11.2018, 13:48:06:708, Flying, 0.344, 0.68, 0.219, 0.29, 0.428, 0.235, 0.213, -0.368, 0.09, -0.16, 0.115, 0.044, Tracking is fine
28.11.2018, 13:48:06:719, Flying, 0.348, 0.677, 0.22, 0.292, 0.429, 0.234, 0.227, -0.332, 0.069, -0.185, 0.133, 0.051, Tracking is fine
28.11.2018, 13:48:06:731, Flying, 0.35, 0.673, 0.221, 0.293, 0.431, 0.233, 0.2, -0.338, 0.062, -0.165, 0.118, 0.045, Tracking is fine
28.11.2018, 13:48:06:741, Flying, 0.353, 0.668, 0.223, 0.295, 0.432, 0.233, 0.224, -0.443, 0.095, -0.192, 0.138, 0.052, Tracking is fine
28.11.2018, 13:48:06:752, Flying, 0.355, 0.665, 0.223, 0.298, 0.434, 0.232, 0.199, -0.408, 0.079, -0.202, 0.145, 0.055, Tracking is fine
28.11.2018, 13:48:06:764, Flying, 0.357, 0.663, 0.222, 0.3, 0.435, 0.231, 0.191, -0.354, 0.037, -0.175, 0.125, 0.048, Tracking is fine
28.11.2018, 13:48:06:775, Flying, 0.359, 0.66, 0.222, 0.302, 0.437, 0.231, 0.168, -0.329, 0.032, -0.192, 0.138, 0.052, Tracking is fine
28.11.2018, 13:48:06:786, Flying, 0.362, 0.655, 0.223, 0.304, 0.439, 0.23, 0.169, -0.362, 0.025, -0.193, 0.139, 0.053, Tracking is fine
28.11.2018, 13:48:06:798, Flying, 0.363, 0.652, 0.222, 0.306, 0.44, 0.229, 0.166, -0.301, -0.008, -0.205, 0.147, 0.056, Tracking is fine
28.11.2018, 13:48:06:809, Flying, 0.365, 0.65, 0.222, 0.308, 0.442, 0.228, 0.15, -0.287, -0.015, -0.202, 0.146, 0.056, Tracking is fine
28.11.2018, 13:48:06:820, Flying, 0.368, 0.643, 0.223, 0.311, 0.443, 0.228, 0.158, -0.359, -0.004, -0.199, 0.143, 0.055, Tracking is fine
28.11.2018, 13:48:06:832, Flying, 0.369, 0.639, 0.223, 0.313, 0.445, 0.227, 0.149, -0.384, 0.003, -0.21, 0.151, 0.057, Tracking is fine
28.11.2018, 13:48:06:843, Flying, 0.371, 0.635, 0.223, 0.315, 0.447, 0.226, 0.144, -0.388, -0.01, -0.212, 0.152, 0.058, Tracking is fine
28.11.2018, 13:48:06:854, Flying, 0.373, 0.633, 0.222, 0.318, 0.449, 0.225, 0.136, -0.333, -0.043, -0.217, 0.156, 0.06, Tracking is fine
28.11.2018, 13:48:06:865, Flying, 0.374, 0.626, 0.222, 0.32, 0.45, 0.224, 0.122, -0.402, -0.023, -0.226, 0.162, 0.061, Tracking is fine
28.11.2018, 13:48:06:877, Flying, 0.377, 0.624, 0.222, 0.323, 0.452, 0.224, 0.135, -0.377, -0.037, -0.223, 0.16, 0.06, Tracking is fine
28.11.2018, 13:48:06:888, Flying, 0.378, 0.619, 0.221, 0.325, 0.454, 0.223, 0.136, -0.377, -0.056, -0.211, 0.152, 0.057, Tracking is fine
28.11.2018, 13:48:06:899, Flying, 0.379, 0.615, 0.22, 0.328, 0.456, 0.222, 0.119, -0.372, -0.056, -0.241, 0.174, 0.065, Tracking is fine
28.11.2018, 13:48:06:911, Flying, 0.381, 0.612, 0.22, 0.33, 0.458, 0.221, 0.105, -0.373, -0.053, -0.242, 0.175, 0.066, Tracking is fine
28.11.2018, 13:48:06:922, Flying, 0.382, 0.608, 0.219, 0.333, 0.46, 0.22, 0.107, -0.343, -0.079, -0.222, 0.16, 0.06, Tracking is fine
28.11.2018, 13:48:06:933, Flying, 0.383, 0.606, 0.216, 0.335, 0.462, 0.219, 0.092, -0.299, -0.116, -0.237, 0.172, 0.063, Tracking is fine
28.11.2018, 13:48:06:945, Flying, 0.384, 0.601, 0.217, 0.338, 0.464, 0.219, 0.091, -0.348, -0.094, -0.239, 0.174, 0.064, Tracking is fine
28.11.2018, 13:48:06:955, Flying, 0.385, 0.599, 0.215, 0.341, 0.466, 0.218, 0.078, -0.329, -0.104, -0.247, 0.18, 0.066, Tracking is fine
28.11.2018, 13:48:06:967, Flying, 0.385, 0.594, 0.213, 0.343, 0.468, 0.217, 0.063, -0.347, -0.108, -0.245, 0.18, 0.066, Tracking is fine
28.11.2018, 13:48:06:978, Flying, 0.387, 0.592, 0.212, 0.346, 0.469, 0.216, 0.066, -0.288, -0.132, -0.24, 0.176, 0.064, Tracking is fine
28.11.2018, 13:48:06:988, Flying, 0.387, 0.586, 0.211, 0.349, 0.472, 0.215, 0.062, -0.362, -0.108, -0.25, 0.184, 0.067, Tracking is fine
28.11.2018, 13:48:06:999, Flying, 0.387, 0.586, 0.208, 0.352, 0.474, 0.214, 0.038, -0.249, -0.162, -0.256, 0.189, 0.068, Tracking is fine
28.11.2018, 13:48:07:011, Flying, 0.388, 0.582, 0.207, 0.354, 0.476, 0.213, 0.054, -0.326, -0.145, -0.246, 0.181, 0.066, Tracking is fine
28.11.2018, 13:48:07:021, Flying, 0.389, 0.579, 0.205, 0.357, 0.478, 0.212, 0.038, -0.305, -0.156, -0.264, 0.195, 0.071, Tracking is fine
28.11.2018, 13:48:07:033, Flying, 0.389, 0.575, 0.203, 0.36, 0.48, 0.211, 0.036, -0.303, -0.163, -0.265, 0.198, 0.071, Tracking is fine
28.11.2018, 13:48:07:044, Flying, 0.39, 0.572, 0.201, 0.363, 0.482, 0.21, 0.04, -0.312, -0.182, -0.248, 0.186, 0.067, Tracking is fine
28.11.2018, 13:48:07:055, Flying, 0.391, 0.567, 0.199, 0.366, 0.484, 0.209, 0.039, -0.335, -0.174, -0.269, 0.201, 0.072, Tracking is fine
28.11.2018, 13:48:07:066, Flying, 0.391, 0.564, 0.198, 0.369, 0.486, 0.208, 0.035, -0.353, -0.17, -0.266, 0.199, 0.071, Tracking is fine
28.11.2018, 13:48:07:078, Flying, 0.392, 0.562, 0.195, 0.372, 0.488, 0.207, 0.031, -0.291, -0.2, -0.266, 0.199, 0.071, Tracking is fine
28.11.2018, 13:48:07:089, Flying, 0.392, 0.558, 0.193, 0.375, 0.491, 0.206, 0.032, -0.313, -0.204, -0.273, 0.205, 0.074, Tracking is fine
28.11.2018, 13:48:07:100, Flying, 0.392, 0.554, 0.19, 0.378, 0.493, 0.205, 0.029, -0.333, -0.21, -0.267, 0.201, 0.072, Tracking is fine
28.11.2018, 13:48:07:111, Flying, 0.393, 0.551, 0.188, 0.381, 0.495, 0.204, 0.03, -0.334, -0.208, -0.272, 0.206, 0.074, Tracking is fine
28.11.2018, 13:48:07:123, Flying, 0.393, 0.548, 0.185, 0.384, 0.497, 0.203, 0.031, -0.349, -0.215, -0.269, 0.205, 0.074, Tracking is fine
28.11.2018, 13:48:07:133, Flying, 0.393, 0.543, 0.183, 0.387, 0.5, 0.202, 0.013, -0.393, -0.206, -0.292, 0.223, 0.081, Tracking is fine
28.11.2018, 13:48:07:145, Flying, 0.393, 0.544, 0.18, 0.39, 0.502, 0.201, 0.01, -0.301, -0.239, -0.29, 0.224, 0.082, Tracking is fine
28.11.2018, 13:48:07:156, Flying, 0.394, 0.536, 0.179, 0.393, 0.504, 0.2, 0.014, -0.39, -0.213, -0.266, 0.205, 0.075, Tracking is fine
28.11.2018, 13:48:07:167, Flying, 0.393, 0.536, 0.173, 0.396, 0.507, 0.199, 0.006, -0.287, -0.274, -0.273, 0.211, 0.077, Tracking is fine
28.11.2018, 13:48:07:180, Flying, 0, 0, 0, 0.4, 0.509, 0.198, 0, 0, 0, -0.273, 0.211, 0.077, No tracking!
28.11.2018, 13:48:07:190, Flying, 0, 0, 0, 0.403, 0.511, 0.197, 0, 0, 0, -0.273, 0.211, 0.077, No tracking!
28.11.2018, 13:48:07:201, Flying, 0, 0, 0, 0.406, 0.514, 0.196, 0, 0, 0, -0.273, 0.211, 0.077, No tracking!
28.11.2018, 13:48:07:212, Flying, 0, 0, 0, 0.409, 0.516, 0.195, 0, 0, 0, -0.273, 0.211, 0.077, No tracking!
28.11.2018, 13:48:07:224, Flying, 0, 0, 0, 0.413, 0.518, 0.194, 0, 0, 0, -1.451, -0.479, 1.066, Tracking is fine
28.11.2018, 13:48:07:234, Flying, 0.399, 0.533, 0.161, 0.416, 0.521, 0.193, -0.01, -0.215, -0.306, -0.293, 0.223, 0.084, Tracking is fine
28.11.2018, 13:48:07:246, Flying, 0.399, 0.53, 0.157, 0.419, 0.523, 0.192, -0.012, -0.202, -0.312, -0.307, 0.235, 0.089, Tracking is fine
28.11.2018, 13:48:07:257, Flying, 0.396, 0.528, 0.154, 0.423, 0.526, 0.191, -0.061, -0.136, -0.247, -0.301, 0.227, 0.103, Tracking is fine
28.11.2018, 13:48:07:268, Flying, 0.394, 0.522, 0.152, 0.426, 0.528, 0.189, -0.076, -0.24, -0.209, -0.287, 0.222, 0.09, Tracking is fine
28.11.2018, 13:48:07:279, Flying, 0.392, 0.52, 0.149, 0.43, 0.531, 0.188, -0.088, -0.235, -0.207, -0.303, 0.235, 0.095, Tracking is fine
28.11.2018, 13:48:07:292, Flying, 0.392, 0.529, 0.152, 0.433, 0.533, 0.187, -0.184, -0.005, -0.063, -0.256, 0.204, 0.079, Tracking is fine
28.11.2018, 13:48:07:301, Flying, 0.388, 0.53, 0.153, 0.436, 0.536, 0.186, -0.259, 0.065, -0.002, -0.366, 0.293, 0.113, Tracking is fine
28.11.2018, 13:48:07:312, Flying, 0.384, 0.533, 0.154, 0.44, 0.539, 0.185, -0.337, 0.135, 0.059, -0.348, 0.281, 0.108, Tracking is fine
28.11.2018, 13:48:07:322, Flying, 0.411, 0.53, 0.161, 0.443, 0.541, 0.184, 0.162, -0.028, 0.152, -0.276, 0.223, 0.086, Tracking is fine
28.11.2018, 13:48:07:333, Flying, 0.396, 0.525, 0.144, 0.447, 0.544, 0.183, -0.144, -0.079, -0.118, -0.312, 0.253, 0.097, Tracking is fine
28.11.2018, 13:48:07:344, Flying, 0.394, 0.525, 0.143, 0.45, 0.546, 0.182, -0.156, -0.052, -0.111, -0.272, 0.22, 0.085, Tracking is fine
28.11.2018, 13:48:07:356, Flying, 0.398, 0.51, 0.124, 0.453, 0.548, 0.18, -0.055, -0.202, -0.363, -0.292, 0.239, 0.091, Tracking is fine
28.11.2018, 13:48:07:367, Flying, 0.388, 0.504, 0.105, 0.457, 0.551, 0.179, -0.19, -0.224, -0.592, -0.313, 0.255, 0.097, Tracking is fine
28.11.2018, 13:48:07:378, Flying, 0.385, 0.501, 0.098, 0.461, 0.554, 0.178, -0.205, -0.238, -0.62, -0.314, 0.256, 0.099, Tracking is fine
28.11.2018, 13:48:07:389, Flying, 0.385, 0.5, 0.089, 0.464, 0.556, 0.177, -0.204, -0.208, -0.71, -0.302, 0.248, 0.095, Tracking is fine
28.11.2018, 13:48:07:400, Flying, 0.393, 0.501, 0.096, 0.468, 0.559, 0.176, -0.077, -0.188, -0.532, -0.312, 0.255, 0.098, Tracking is fine
28.11.2018, 13:48:07:412, Flying, 0.392, 0.499, 0.089, 0.471, 0.561, 0.175, -0.09, -0.172, -0.566, -0.291, 0.237, 0.092, Tracking is fine
28.11.2018, 13:48:07:423, Flying, 0.392, 0.502, 0.086, 0.475, 0.564, 0.173, -0.094, -0.142, -0.561, -0.333, 0.268, 0.106, Tracking is fine
28.11.2018, 13:48:07:434, Flying, 0.4, 0.506, 0.093, 0.479, 0.567, 0.172, -0.011, -0.117, -0.44, -0.341, 0.273, 0.109, Tracking is fine
28.11.2018, 13:48:07:445, Flying, 0.4, 0.504, 0.088, 0.482, 0.57, 0.171, -0.013, -0.126, -0.447, -0.298, 0.236, 0.096, Tracking is fine
28.11.2018, 13:48:07:456, Flying, 0.399, 0.504, 0.085, 0.486, 0.572, 0.17, -0.018, -0.119, -0.437, -0.321, 0.253, 0.102, Tracking is fine
28.11.2018, 13:48:07:468, Flying, 0.404, 0.502, 0.088, 0.489, 0.575, 0.169, 0.048, -0.204, -0.353, -0.31, 0.244, 0.099, Tracking is fine
28.11.2018, 13:48:07:479, Flying, 0.405, 0.5, 0.084, 0.493, 0.578, 0.167, 0.042, -0.187, -0.36, -0.335, 0.263, 0.108, Tracking is fine
28.11.2018, 13:48:07:490, Flying, 0.403, 0.499, 0.079, 0.497, 0.58, 0.166, 0.025, -0.142, -0.364, -0.339, 0.264, 0.111, Tracking is fine
28.11.2018, 13:48:07:501, Flying, 0.404, 0.498, 0.075, 0.501, 0.583, 0.165, 0.025, -0.115, -0.373, -0.314, 0.245, 0.103, Tracking is fine
28.11.2018, 13:48:07:512, Flying, 0.404, 0.497, 0.071, 0.504, 0.586, 0.164, 0.028, -0.093, -0.377, -0.323, 0.251, 0.107, Tracking is fine
28.11.2018, 13:48:07:523, Flying, 0.404, 0.493, 0.067, 0.508, 0.589, 0.162, 0.049, -0.19, -0.353, -0.329, 0.256, 0.109, Tracking is fine
28.11.2018, 13:48:07:535, Flying, 0.404, 0.492, 0.063, 0.512, 0.591, 0.161, 0.044, -0.168, -0.355, -0.331, 0.258, 0.111, Tracking is fine
28.11.2018, 13:48:07:546, Flying, 0.405, 0.49, 0.059, 0.516, 0.594, 0.16, 0.045, -0.163, -0.36, -0.328, 0.255, 0.111, Tracking is fine
28.11.2018, 13:48:07:557, Flying, 0.404, 0.491, 0.056, 0.519, 0.597, 0.159, 0.027, -0.101, -0.355, -0.332, 0.261, 0.113, Tracking is fine
28.11.2018, 13:48:07:568, Flying, 0.404, 0.493, 0.052, 0.523, 0.6, 0.157, 0.019, -0.021, -0.361, -0.331, 0.261, 0.113, Tracking is fine
28.11.2018, 13:48:07:579, Flying, 0.404, 0.493, 0.048, 0.527, 0.602, 0.156, 0.03, -0.04, -0.358, -0.328, 0.258, 0.112, Tracking is fine
28.11.2018, 13:48:07:591, Flying, 0.404, 0.488, 0.045, 0.531, 0.605, 0.155, 0.026, -0.073, -0.327, -0.33, 0.26, 0.114, Tracking is fine
28.11.2018, 13:48:07:602, Flying, 0.404, 0.487, 0.041, 0.534, 0.608, 0.154, 0.029, -0.071, -0.327, -0.328, 0.259, 0.113, Tracking is fine
28.11.2018, 13:48:07:615, Flying, 0.405, 0.486, 0.037, 0.538, 0.611, 0.152, 0.03, -0.053, -0.33, -0.286, 0.227, 0.099, Tracking is fine
28.11.2018, 13:48:07:624, Flying, 0.405, 0.486, 0.034, 0.542, 0.614, 0.151, 0.028, -0.013, -0.321, -0.389, 0.31, 0.136, Tracking is fine
28.11.2018, 13:48:07:637, Flying, 0.405, 0.485, 0.031, 0.547, 0.617, 0.15, 0.036, -0.053, -0.303, -0.347, 0.277, 0.122, Tracking is fine
28.11.2018, 13:48:07:646, Flying, 0.406, 0.484, 0.028, 0.55, 0.619, 0.149, 0.047, -0.049, -0.306, -0.342, 0.273, 0.121, Tracking is fine
28.11.2018, 13:48:07:658, Flying, 0.407, 0.483, 0.025, 0.554, 0.622, 0.147, 0.066, -0.033, -0.302, -0.351, 0.281, 0.124, Tracking is fine
28.11.2018, 13:48:07:669, Flying, 0.407, 0.483, 0.021, 0.557, 0.625, 0.146, 0.07, -0.033, -0.297, -0.289, 0.232, 0.103, Tracking is fine
28.11.2018, 13:48:07:680, Flying, 0.408, 0.482, 0.018, 0.561, 0.628, 0.145, 0.073, -0.037, -0.285, -0.343, 0.276, 0.122, Tracking is fine
28.11.2018, 13:48:07:691, Flying, 0.408, 0.48, 0.015, 0.565, 0.631, 0.144, 0.075, -0.08, -0.269, -0.317, 0.256, 0.113, Tracking is fine
28.11.2018, 13:48:07:703, Flying, 0.409, 0.48, 0.012, 0.569, 0.633, 0.142, 0.072, -0.046, -0.271, -0.339, 0.276, 0.122, Tracking is fine
28.11.2018, 13:48:07:714, Flying, 0.409, 0.48, 0.009, 0.573, 0.636, 0.141, 0.07, -0.014, -0.261, -0.337, 0.276, 0.122, Tracking is fine
28.11.2018, 13:48:07:726, Flying, 0.409, 0.48, 0.005, 0.577, 0.639, 0.14, 0.062, 0.024, -0.264, -0.311, 0.255, 0.112, Tracking is fine
28.11.2018, 13:48:07:737, Flying, 0.41, 0.481, 0.003, 0.581, 0.642, 0.138, 0.066, 0.03, -0.254, -0.349, 0.287, 0.127, Tracking is fine
28.11.2018, 13:48:07:747, Flying, 0.41, 0.479, 0.001, 0.585, 0.645, 0.137, 0.068, -0.011, -0.23, -0.356, 0.292, 0.13, Tracking is fine
28.11.2018, 13:48:07:758, Flying, 0.411, 0.479, -0.003, 0.589, 0.648, 0.136, 0.082, -0.003, -0.244, -0.317, 0.261, 0.117, Tracking is fine
28.11.2018, 13:48:07:769, Flying, 0.412, 0.48, -0.005, 0.593, 0.651, 0.134, 0.081, 0.031, -0.236, -0.329, 0.272, 0.121, Tracking is fine
28.11.2018, 13:48:07:781, Flying, 0.413, 0.48, -0.008, 0.597, 0.654, 0.133, 0.092, 0.023, -0.23, -0.341, 0.283, 0.125, Tracking is fine
28.11.2018, 13:48:07:792, Flying, 0.413, 0.479, -0.011, 0.601, 0.657, 0.132, 0.086, 0.005, -0.219, -0.325, 0.271, 0.12, Tracking is fine
28.11.2018, 13:48:07:803, Flying, 0.414, 0.479, -0.014, 0.604, 0.659, 0.131, 0.09, 0.014, -0.22, -0.336, 0.283, 0.124, Tracking is fine
28.11.2018, 13:48:07:814, Flying, 0.414, 0.481, -0.016, 0.608, 0.662, 0.129, 0.092, 0.054, -0.211, -0.341, 0.287, 0.127, Tracking is fine
28.11.2018, 13:48:07:826, Flying, 0.415, 0.482, -0.018, 0.612, 0.665, 0.128, 0.093, 0.076, -0.204, -0.298, 0.25, 0.111, Tracking is fine
28.11.2018, 13:48:07:836, Flying, 0.417, 0.482, -0.02, 0.616, 0.668, 0.127, 0.105, 0.065, -0.193, -0.366, 0.308, 0.137, Tracking is fine
28.11.2018, 13:48:07:848, Flying, 0.418, 0.482, -0.022, 0.62, 0.671, 0.125, 0.111, 0.046, -0.177, -0.346, 0.293, 0.129, Tracking is fine
28.11.2018, 13:48:07:859, Flying, 0.419, 0.483, -0.025, 0.624, 0.674, 0.124, 0.122, 0.092, -0.19, -0.295, 0.25, 0.11, Tracking is fine
28.11.2018, 13:48:07:870, Flying, 0.421, 0.484, -0.026, 0.628, 0.677, 0.123, 0.127, 0.092, -0.178, -0.343, 0.292, 0.128, Tracking is fine
28.11.2018, 13:48:07:881, Flying, 0.421, 0.486, -0.028, 0.632, 0.68, 0.122, 0.118, 0.153, -0.168, -0.331, 0.284, 0.125, Tracking is fine
28.11.2018, 13:48:07:893, Flying, 0.423, 0.485, -0.03, 0.636, 0.682, 0.12, 0.144, 0.065, -0.144, -0.32, 0.275, 0.121, Tracking is fine
28.11.2018, 13:48:07:904, Flying, 0.425, 0.486, -0.031, 0.64, 0.685, 0.119, 0.147, 0.094, -0.143, -0.333, 0.287, 0.126, Tracking is fine
28.11.2018, 13:48:07:915, Flying, 0.426, 0.489, -0.033, 0.644, 0.688, 0.118, 0.145, 0.15, -0.148, -0.327, 0.282, 0.124, Tracking is fine
28.11.2018, 13:48:07:926, Flying, 0.427, 0.488, -0.034, 0.647, 0.691, 0.116, 0.141, 0.102, -0.115, -0.322, 0.279, 0.122, Tracking is fine
28.11.2018, 13:48:07:937, Flying, 0.429, 0.49, -0.036, 0.651, 0.694, 0.115, 0.154, 0.106, -0.106, -0.327, 0.285, 0.125, Tracking is fine
28.11.2018, 13:48:07:949, Flying, 0.43, 0.492, -0.037, 0.655, 0.697, 0.114, 0.144, 0.123, -0.102, -0.319, 0.279, 0.122, Tracking is fine
28.11.2018, 13:48:07:960, Flying, 0.432, 0.493, -0.039, 0.659, 0.7, 0.113, 0.153, 0.152, -0.102, -0.333, 0.292, 0.127, Tracking is fine
28.11.2018, 13:48:07:971, Flying, 0.434, 0.494, -0.039, 0.663, 0.703, 0.111, 0.163, 0.154, -0.088, -0.331, 0.29, 0.126, Tracking is fine
28.11.2018, 13:48:07:982, Flying, 0.436, 0.496, -0.04, 0.667, 0.705, 0.11, 0.176, 0.144, -0.076, -0.316, 0.277, 0.122, Tracking is fine
28.11.2018, 13:48:07:993, Flying, 0.439, 0.498, -0.041, 0.671, 0.708, 0.109, 0.204, 0.166, -0.074, -0.316, 0.279, 0.122, Tracking is fine
28.11.2018, 13:48:08:005, Flying, 0.441, 0.5, -0.042, 0.675, 0.711, 0.107, 0.211, 0.184, -0.067, -0.32, 0.283, 0.124, Tracking is fine
28.11.2018, 13:48:08:016, Flying, 0.444, 0.498, -0.043, 0.679, 0.714, 0.106, 0.232, 0.082, -0.049, -0.315, 0.28, 0.122, Tracking is fine
28.11.2018, 13:48:08:028, Flying, 0.446, 0.501, -0.043, 0.683, 0.717, 0.105, 0.224, 0.133, -0.039, -0.322, 0.287, 0.124, Tracking is fine
28.11.2018, 13:48:08:038, Flying, 0.449, 0.504, -0.044, 0.687, 0.72, 0.103, 0.237, 0.167, -0.037, -0.333, 0.298, 0.13, Tracking is fine
28.11.2018, 13:48:08:050, Flying, 0.451, 0.506, -0.044, 0.69, 0.723, 0.102, 0.246, 0.188, -0.026, -0.308, 0.277, 0.121, Tracking is fine
28.11.2018, 13:48:08:061, Flying, 0.453, 0.508, -0.045, 0.694, 0.725, 0.101, 0.24, 0.206, -0.025, -0.308, 0.276, 0.121, Tracking is fine
28.11.2018, 13:48:08:073, Flying, 0.456, 0.51, -0.045, 0.698, 0.728, 0.1, 0.255, 0.198, -0.014, -0.317, 0.284, 0.124, Tracking is fine
28.11.2018, 13:48:08:083, Flying, 0.458, 0.513, -0.046, 0.702, 0.731, 0.098, 0.247, 0.267, -0.017, -0.334, 0.299, 0.13, Tracking is fine
28.11.2018, 13:48:08:095, Flying, 0.462, 0.515, -0.046, 0.706, 0.734, 0.097, 0.267, 0.243, -0.007, -0.312, 0.279, 0.12, Tracking is fine
28.11.2018, 13:48:08:106, Flying, 0.465, 0.516, -0.046, 0.71, 0.737, 0.096, 0.283, 0.203, 0.008, -0.299, 0.269, 0.115, Tracking is fine
28.11.2018, 13:48:08:117, Flying, 0.468, 0.516, -0.045, 0.714, 0.74, 0.095, 0.294, 0.142, 0.035, -0.331, 0.299, 0.129, Tracking is fine
28.11.2018, 13:48:08:128, Flying, 0.471, 0.52, -0.046, 0.717, 0.742, 0.093, 0.293, 0.194, 0.034, -0.295, 0.265, 0.115, Tracking is fine
28.11.2018, 13:48:08:139, Flying, 0.474, 0.523, -0.045, 0.721, 0.745, 0.092, 0.303, 0.232, 0.033, -0.322, 0.29, 0.125, Tracking is fine
28.11.2018, 13:48:08:150, Flying, 0.477, 0.522, -0.046, 0.725, 0.748, 0.091, 0.311, 0.176, 0.051, -0.332, 0.3, 0.128, Tracking is fine
28.11.2018, 13:48:08:161, Flying, 0.48, 0.524, -0.046, 0.729, 0.751, 0.09, 0.31, 0.179, 0.053, -0.292, 0.265, 0.113, Tracking is fine
28.11.2018, 13:48:08:172, Flying, 0.483, 0.527, -0.046, 0.732, 0.753, 0.088, 0.31, 0.234, 0.053, -0.311, 0.282, 0.12, Tracking is fine
28.11.2018, 13:48:08:184, Flying, 0.486, 0.531, -0.047, 0.736, 0.756, 0.087, 0.308, 0.311, 0.046, -0.293, 0.266, 0.113, Tracking is fine
28.11.2018, 13:48:08:195, Flying, 0.489, 0.53, -0.047, 0.74, 0.759, 0.086, 0.334, 0.199, 0.06, -0.321, 0.29, 0.124, Tracking is fine
28.11.2018, 13:48:08:205, Flying, 0.493, 0.533, -0.046, 0.744, 0.762, 0.085, 0.338, 0.223, 0.062, -0.336, 0.305, 0.13, Tracking is fine
28.11.2018, 13:48:08:217, Flying, 0.495, 0.537, -0.047, 0.747, 0.764, 0.083, 0.332, 0.277, 0.057, -0.289, 0.262, 0.111, Tracking is fine
28.11.2018, 13:48:08:228, Flying, 0.499, 0.539, -0.046, 0.751, 0.767, 0.082, 0.328, 0.277, 0.073, -0.287, 0.261, 0.11, Tracking is fine
28.11.2018, 13:48:08:239, Flying, 0.503, 0.542, -0.045, 0.755, 0.77, 0.081, 0.347, 0.243, 0.087, -0.303, 0.274, 0.116, Tracking is fine
28.11.2018, 13:48:08:250, Flying, 0.506, 0.545, -0.045, 0.758, 0.773, 0.08, 0.343, 0.304, 0.077, -0.312, 0.284, 0.12, Tracking is fine
28.11.2018, 13:48:08:262, Flying, 0.51, 0.548, -0.044, 0.762, 0.775, 0.079, 0.347, 0.325, 0.084, -0.296, 0.27, 0.114, Tracking is fine
28.11.2018, 13:48:08:273, Flying, 0.515, 0.551, -0.043, 0.766, 0.778, 0.077, 0.362, 0.297, 0.095, -0.3, 0.272, 0.115, Tracking is fine
28.11.2018, 13:48:08:284, Flying, 0.519, 0.553, -0.043, 0.77, 0.781, 0.076, 0.378, 0.299, 0.09, -0.308, 0.279, 0.119, Tracking is fine
28.11.2018, 13:48:08:295, Flying, 0.523, 0.556, -0.042, 0.773, 0.783, 0.075, 0.385, 0.305, 0.102, -0.295, 0.267, 0.112, Tracking is fine
28.11.2018, 13:48:08:307, Flying, 0.527, 0.56, -0.04, 0.777, 0.786, 0.074, 0.382, 0.337, 0.109, -0.283, 0.256, 0.107, Tracking is fine
