27.11.2018, 14:12:43:422, Flying, -0.183, 1.604, 0.792, -0.144, 1.841, 0.783, 0.019, -0.103, -0.163, 0.071, 0.125, 0.093, Tracking is fine
27.11.2018, 14:12:43:433, Flying, -0.183, 1.603, 0.79, -0.144, 1.843, 0.782, 0.019, -0.093, -0.165, 0.045, 0.168, 0.113, Tracking is fine
27.11.2018, 14:12:43:446, Flying, -0.183, 1.602, 0.788, -0.145, 1.844, 0.781, 0.022, -0.092, -0.164, -0.013, 0.167, 0.102, Tracking is fine
27.11.2018, 14:12:43:456, Flying, -0.182, 1.602, 0.786, -0.146, 1.843, 0.781, 0.024, -0.08, -0.164, 0.044, 0.076, 0.067, Tracking is fine
27.11.2018, 14:12:43:467, Flying, -0.182, 1.601, 0.785, -0.147, 1.843, 0.781, 0.025, -0.07, -0.165, 0.072, -0.02, 0.022, Tracking is fine
27.11.2018, 14:12:43:478, Flying, -0.182, 1.6, 0.783, -0.148, 1.842, 0.781, 0.026, -0.064, -0.167, 0.092, -0.07, -0.001, Tracking is fine
27.11.2018, 14:12:43:490, Flying, -0.181, 1.6, 0.781, -0.149, 1.843, 0.781, 0.027, -0.054, -0.167, 0.057, -0.022, 0.02, Tracking is fine
27.11.2018, 14:12:43:501, Flying, -0.181, 1.599, 0.779, -0.15, 1.843, 0.78, 0.027, -0.05, -0.167, 0.112, 0.018, 0.065, Tracking is fine
27.11.2018, 14:12:43:512, Flying, -0.181, 1.599, 0.777, -0.151, 1.844, 0.779, 0.03, -0.049, -0.169, 0.081, 0.06, 0.083, Tracking is fine
27.11.2018, 14:12:43:523, Flying, -0.18, 1.599, 0.775, -0.152, 1.845, 0.779, 0.032, -0.03, -0.17, 0.07, 0.082, 0.095, Tracking is fine
27.11.2018, 14:12:43:534, Flying, -0.18, 1.598, 0.773, -0.154, 1.845, 0.778, 0.031, -0.028, -0.171, 0.095, 0.061, 0.083, Tracking is fine
27.11.2018, 14:12:43:545, Flying, -0.179, 1.598, 0.772, -0.155, 1.845, 0.778, 0.034, -0.02, -0.171, 0.111, 0.01, 0.056, Tracking is fine
27.11.2018, 14:12:43:557, Flying, -0.179, 1.598, 0.77, -0.155, 1.844, 0.778, 0.035, -0.014, -0.172, 0.096, -0.049, 0.028, Tracking is fine
27.11.2018, 14:12:43:567, Flying, -0.179, 1.598, 0.768, -0.156, 1.845, 0.778, 0.035, -0.008, -0.171, 0.065, -0.05, 0.002, Tracking is fine
27.11.2018, 14:12:43:579, Flying, -0.178, 1.599, 0.766, -0.157, 1.845, 0.778, 0.037, 0.004, -0.169, 0.025, 0.029, 0.039, Tracking is fine
27.11.2018, 14:12:43:589, Flying, -0.178, 1.598, 0.764, -0.157, 1.845, 0.777, 0.036, 0.001, -0.172, 0.06, 0.019, 0.036, Tracking is fine
27.11.2018, 14:12:43:601, Flying, -0.177, 1.599, 0.762, -0.158, 1.846, 0.777, 0.036, 0.013, -0.168, 0.066, 0.015, 0.044, Tracking is fine
27.11.2018, 14:12:43:613, Flying, -0.177, 1.599, 0.761, -0.158, 1.846, 0.776, 0.039, 0.02, -0.167, 0.057, 0.069, 0.066, Tracking is fine
27.11.2018, 14:12:43:623, Flying, -0.176, 1.6, 0.759, -0.159, 1.846, 0.776, 0.038, 0.026, -0.168, 0.026, 0.043, 0.047, Tracking is fine
27.11.2018, 14:12:43:634, Flying, -0.176, 1.6, 0.757, -0.158, 1.846, 0.776, 0.038, 0.038, -0.164, 0.015, 0.011, 0.044, Tracking is fine
27.11.2018, 14:12:43:645, Flying, -0.176, 1.601, 0.755, -0.157, 1.847, 0.775, 0.039, 0.036, -0.166, -0.094, 0.005, -0.018, Tracking is fine
27.11.2018, 14:12:43:656, Flying, -0.175, 1.601, 0.753, -0.157, 1.848, 0.775, 0.041, 0.047, -0.163, -0.051, 0.064, 0.037, Tracking is fine
27.11.2018, 14:12:43:667, Flying, -0.175, 1.602, 0.752, -0.156, 1.848, 0.775, 0.04, 0.052, -0.159, -0.038, 0.058, 0.035, Tracking is fine
27.11.2018, 14:12:43:679, Flying, -0.174, 1.603, 0.75, -0.156, 1.849, 0.774, 0.043, 0.055, -0.159, -0.048, 0.053, 0.011, Tracking is fine
27.11.2018, 14:12:43:690, Flying, -0.173, 1.604, 0.748, -0.156, 1.848, 0.775, 0.043, 0.068, -0.156, -0.043, 0.028, 0.02, Tracking is fine
27.11.2018, 14:12:43:701, Flying, -0.173, 1.605, 0.747, -0.156, 1.847, 0.775, 0.041, 0.071, -0.153, -0.011, -0.044, -0.031, Tracking is fine
27.11.2018, 14:12:43:713, Flying, -0.172, 1.606, 0.745, -0.155, 1.847, 0.775, 0.04, 0.078, -0.153, -0.004, -0.091, -0.034, Tracking is fine
27.11.2018, 14:12:43:724, Flying, -0.172, 1.607, 0.743, -0.155, 1.846, 0.775, 0.04, 0.083, -0.149, -0.035, -0.031, -0.003, Tracking is fine
27.11.2018, 14:12:43:735, Flying, -0.172, 1.608, 0.742, -0.156, 1.845, 0.776, 0.038, 0.087, -0.147, 0.014, -0.078, -0.024, Tracking is fine
27.11.2018, 14:12:43:746, Flying, -0.171, 1.609, 0.74, -0.155, 1.843, 0.776, 0.039, 0.091, -0.142, 0.03, -0.11, -0.047, Tracking is fine
27.11.2018, 14:12:43:757, Flying, -0.171, 1.61, 0.739, -0.154, 1.842, 0.777, 0.037, 0.096, -0.141, -0.044, -0.133, -0.077, Tracking is fine
27.11.2018, 14:12:43:769, Flying, -0.171, 1.611, 0.737, -0.154, 1.842, 0.777, 0.036, 0.092, -0.14, -0.073, -0.084, -0.056, Tracking is fine
27.11.2018, 14:12:43:780, Flying, -0.17, 1.612, 0.736, -0.154, 1.842, 0.776, 0.037, 0.102, -0.137, -0.047, -0.003, 0, Tracking is fine
27.11.2018, 14:12:43:791, Flying, -0.17, 1.613, 0.734, -0.155, 1.842, 0.776, 0.038, 0.102, -0.135, 0.008, 0.018, 0.04, Tracking is fine
27.11.2018, 14:12:43:802, Flying, -0.169, 1.614, 0.733, -0.156, 1.842, 0.776, 0.038, 0.104, -0.132, 0.076, -0.053, 0.006, Tracking is fine
27.11.2018, 14:12:43:814, Flying, -0.169, 1.616, 0.731, -0.156, 1.842, 0.776, 0.04, 0.111, -0.129, 0.085, -0.023, 0.025, Tracking is fine
27.11.2018, 14:12:43:825, Flying, -0.169, 1.617, 0.73, -0.156, 1.842, 0.776, 0.038, 0.111, -0.13, 0.028, 0.022, 0.034, Tracking is fine
27.11.2018, 14:12:43:836, Flying, -0.168, 1.618, 0.728, -0.157, 1.843, 0.775, 0.038, 0.114, -0.13, 0.035, 0.027, 0.055, Tracking is fine
27.11.2018, 14:12:43:846, Flying, -0.168, 1.619, 0.727, -0.158, 1.844, 0.774, 0.039, 0.118, -0.128, 0.062, 0.04, 0.071, Tracking is fine
27.11.2018, 14:12:43:858, Flying, -0.167, 1.621, 0.726, -0.16, 1.844, 0.774, 0.038, 0.115, -0.126, 0.087, 0.084, 0.1, Tracking is fine
27.11.2018, 14:12:43:869, Flying, -0.167, 1.622, 0.724, -0.16, 1.844, 0.773, 0.039, 0.119, -0.121, 0.076, 0.026, 0.064, Tracking is fine
27.11.2018, 14:12:43:880, Flying, -0.167, 1.623, 0.723, -0.161, 1.844, 0.773, 0.039, 0.125, -0.12, 0.033, 0.04, 0.069, Tracking is fine
27.11.2018, 14:12:43:891, Flying, -0.166, 1.625, 0.722, -0.161, 1.843, 0.773, 0.038, 0.124, -0.114, 0.058, -0.058, -0.003, Tracking is fine
27.11.2018, 14:12:43:903, Flying, -0.166, 1.626, 0.72, -0.161, 1.843, 0.773, 0.038, 0.128, -0.111, 0.021, -0.052, -0.017, Tracking is fine
27.11.2018, 14:12:43:914, Flying, -0.165, 1.628, 0.719, -0.16, 1.844, 0.773, 0.036, 0.13, -0.109, -0.035, 0.023, 0.023, Tracking is fine
27.11.2018, 14:12:43:925, Flying, -0.165, 1.629, 0.718, -0.16, 1.843, 0.773, 0.035, 0.129, -0.105, -0.035, 0.037, 0.024, Tracking is fine
27.11.2018, 14:12:43:936, Flying, -0.165, 1.631, 0.717, -0.16, 1.843, 0.773, 0.034, 0.13, -0.101, 0.004, -0.046, -0.02, Tracking is fine
27.11.2018, 14:12:43:947, Flying, -0.164, 1.632, 0.716, -0.161, 1.843, 0.773, 0.035, 0.132, -0.098, 0.012, -0.014, 0.008, Tracking is fine
27.11.2018, 14:12:43:959, Flying, -0.164, 1.634, 0.715, -0.161, 1.842, 0.773, 0.033, 0.131, -0.098, 0.029, -0.029, 0.01, Tracking is fine
27.11.2018, 14:12:43:970, Flying, -0.163, 1.635, 0.714, -0.161, 1.841, 0.773, 0.034, 0.126, -0.095, 0.05, -0.049, 0.001, Tracking is fine
27.11.2018, 14:12:43:981, Flying, -0.163, 1.636, 0.713, -0.16, 1.841, 0.774, 0.033, 0.131, -0.093, -0.065, -0.076, -0.048, Tracking is fine
27.11.2018, 14:12:43:992, Flying, -0.163, 1.638, 0.712, -0.16, 1.839, 0.774, 0.032, 0.128, -0.09, -0.058, -0.071, -0.047, Tracking is fine
27.11.2018, 14:12:44:003, Flying, -0.163, 1.639, 0.711, -0.161, 1.839, 0.774, 0.03, 0.128, -0.087, 0.017, -0.123, -0.034, Tracking is fine
27.11.2018, 14:12:44:014, Flying, -0.162, 1.641, 0.71, -0.162, 1.838, 0.774, 0.028, 0.13, -0.086, 0.063, -0.061, 0.01, Tracking is fine
27.11.2018, 14:12:44:026, Flying, -0.162, 1.642, 0.709, -0.163, 1.837, 0.774, 0.027, 0.133, -0.083, 0.086, -0.062, 0.006, Tracking is fine
27.11.2018, 14:12:44:037, Flying, -0.162, 1.644, 0.708, -0.165, 1.836, 0.775, 0.025, 0.134, -0.081, 0.152, -0.069, 0.017, Tracking is fine
27.11.2018, 14:12:44:048, Flying, -0.162, 1.645, 0.707, -0.166, 1.835, 0.775, 0.024, 0.138, -0.078, 0.155, -0.114, -0.002, Tracking is fine
27.11.2018, 14:12:44:059, Flying, -0.161, 1.647, 0.707, -0.166, 1.833, 0.776, 0.024, 0.138, -0.074, 0.081, -0.106, -0.018, Tracking is fine
27.11.2018, 14:12:44:071, Flying, -0.161, 1.648, 0.706, -0.166, 1.831, 0.777, 0.024, 0.132, -0.07, 0.036, -0.147, -0.067, Tracking is fine
27.11.2018, 14:12:44:081, Flying, -0.161, 1.65, 0.705, -0.165, 1.83, 0.777, 0.024, 0.136, -0.068, -0.021, -0.14, -0.075, Tracking is fine
27.11.2018, 14:12:44:092, Flying, -0.16, 1.651, 0.705, -0.165, 1.828, 0.778, 0.024, 0.134, -0.063, -0.014, -0.129, -0.069, Tracking is fine
27.11.2018, 14:12:44:104, Flying, -0.16, 1.653, 0.704, -0.165, 1.826, 0.779, 0.022, 0.135, -0.059, 0.017, -0.151, -0.078, Tracking is fine
27.11.2018, 14:12:44:115, Flying, -0.16, 1.655, 0.703, -0.165, 1.824, 0.78, 0.02, 0.134, -0.057, -0.002, -0.173, -0.09, Tracking is fine
27.11.2018, 14:12:44:125, Flying, -0.16, 1.656, 0.703, -0.164, 1.822, 0.782, 0.021, 0.139, -0.05, -0.001, -0.176, -0.098, Tracking is fine
27.11.2018, 14:12:44:136, Flying, -0.16, 1.658, 0.703, -0.163, 1.819, 0.783, 0.019, 0.136, -0.046, -0.042, -0.241, -0.169, Tracking is fine
27.11.2018, 14:12:44:148, Flying, -0.159, 1.659, 0.702, -0.161, 1.817, 0.784, 0.019, 0.135, -0.043, -0.051, -0.218, -0.15, Tracking is fine
27.11.2018, 14:12:44:159, Flying, -0.159, 1.661, 0.702, -0.16, 1.816, 0.785, 0.018, 0.135, -0.037, -0.132, -0.163, -0.14, Tracking is fine
27.11.2018, 14:12:44:170, Flying, -0.159, 1.663, 0.701, -0.159, 1.815, 0.785, 0.016, 0.136, -0.037, -0.117, -0.094, -0.093, Tracking is fine
27.11.2018, 14:12:44:182, Flying, -0.159, 1.664, 0.701, -0.158, 1.814, 0.785, 0.015, 0.133, -0.033, -0.088, -0.059, -0.057, Tracking is fine
27.11.2018, 14:12:44:192, Flying, -0.159, 1.666, 0.701, -0.157, 1.813, 0.786, 0.015, 0.136, -0.028, -0.024, -0.077, -0.048, Tracking is fine
27.11.2018, 14:12:44:204, Flying, -0.159, 1.667, 0.7, -0.156, 1.811, 0.787, 0.014, 0.13, -0.026, -0.067, -0.128, -0.087, Tracking is fine
27.11.2018, 14:12:44:216, Flying, -0.159, 1.669, 0.7, -0.153, 1.808, 0.789, 0.013, 0.13, -0.022, -0.1, -0.19, -0.153, Tracking is fine
27.11.2018, 14:12:44:226, Flying, -0.158, 1.67, 0.7, -0.151, 1.806, 0.791, 0.014, 0.135, -0.016, -0.244, -0.258, -0.267, Tracking is fine
27.11.2018, 14:12:44:238, Flying, -0.158, 1.671, 0.7, -0.148, 1.805, 0.791, 0.013, 0.127, -0.013, -0.151, -0.17, -0.169, Tracking is fine
27.11.2018, 14:12:44:249, Flying, -0.158, 1.673, 0.7, -0.147, 1.805, 0.792, 0.013, 0.126, -0.008, -0.187, -0.062, -0.124, Tracking is fine
27.11.2018, 14:12:44:260, Flying, -0.158, 1.674, 0.7, -0.146, 1.805, 0.792, 0.014, 0.123, -0.005, -0.135, 0.021, -0.058, Tracking is fine
27.11.2018, 14:12:44:271, Flying, -0.158, 1.676, 0.7, -0.146, 1.806, 0.792, 0.014, 0.125, 0.001, -0.058, 0.017, -0.047, Tracking is fine
27.11.2018, 14:12:44:281, Flying, -0.158, 1.677, 0.7, -0.145, 1.806, 0.792, 0.015, 0.12, 0.003, -0.022, 0.057, 0, Tracking is fine
27.11.2018, 14:12:44:293, Flying, -0.158, 1.678, 0.7, -0.145, 1.806, 0.793, 0.012, 0.117, 0.005, -0.034, 0.02, -0.029, Tracking is fine
27.11.2018, 14:12:44:304, Flying, -0.157, 1.679, 0.701, -0.143, 1.807, 0.793, 0.013, 0.115, 0.013, -0.044, 0.002, -0.044, Tracking is fine
27.11.2018, 14:12:44:315, Flying, -0.157, 1.68, 0.701, -0.142, 1.809, 0.792, 0.014, 0.112, 0.016, -0.13, 0.098, -0.025, Tracking is fine
27.11.2018, 14:12:44:329, Flying, -0.157, 1.682, 0.701, -0.142, 1.81, 0.792, 0.014, 0.109, 0.022, -0.061, 0.115, 0.018, Tracking is fine
27.11.2018, 14:12:44:338, Flying, -0.157, 1.683, 0.702, -0.143, 1.812, 0.792, 0.015, 0.107, 0.028, -0.029, 0.206, 0.022, Tracking is fine
27.11.2018, 14:12:44:348, Flying, -0.157, 1.684, 0.702, -0.143, 1.813, 0.791, 0.015, 0.101, 0.03, 0.032, 0.11, 0.046, Tracking is fine
27.11.2018, 14:12:44:360, Flying, -0.156, 1.685, 0.702, -0.143, 1.815, 0.791, 0.013, 0.099, 0.035, 0.031, 0.134, 0.049, Tracking is fine
27.11.2018, 14:12:44:371, Flying, -0.156, 1.686, 0.703, -0.143, 1.817, 0.79, 0.013, 0.097, 0.038, -0.006, 0.149, 0.042, Tracking is fine
27.11.2018, 14:12:44:382, Flying, -0.156, 1.687, 0.704, -0.142, 1.819, 0.79, 0.011, 0.092, 0.043, -0.058, 0.193, 0.051, Tracking is fine
27.11.2018, 14:12:44:393, Flying, -0.156, 1.688, 0.704, -0.141, 1.821, 0.789, 0.013, 0.09, 0.048, -0.104, 0.209, 0.043, Tracking is fine
27.11.2018, 14:12:44:404, Flying, -0.156, 1.688, 0.705, -0.142, 1.822, 0.789, 0.013, 0.087, 0.053, -0.045, 0.18, 0.039, Tracking is fine
27.11.2018, 14:12:44:415, Flying, -0.156, 1.689, 0.706, -0.144, 1.823, 0.789, 0.013, 0.083, 0.057, 0.077, 0.093, 0.048, Tracking is fine
27.11.2018, 14:12:44:426, Flying, -0.156, 1.69, 0.706, -0.145, 1.823, 0.789, 0.013, 0.077, 0.059, 0.115, 0.088, 0.08, Tracking is fine
27.11.2018, 14:12:44:438, Flying, -0.156, 1.691, 0.707, -0.146, 1.822, 0.79, 0.013, 0.07, 0.064, 0.137, -0.004, 0.025, Tracking is fine
27.11.2018, 14:12:44:449, Flying, -0.155, 1.691, 0.708, -0.146, 1.822, 0.79, 0.015, 0.071, 0.069, 0.085, -0.086, -0.064, Tracking is fine
27.11.2018, 14:12:44:460, Flying, -0.155, 1.692, 0.709, -0.146, 1.821, 0.791, 0.015, 0.064, 0.073, 0.035, -0.057, -0.06, Tracking is fine
27.11.2018, 14:12:44:472, Flying, -0.155, 1.693, 0.71, -0.147, 1.822, 0.79, 0.015, 0.06, 0.077, 0.044, -0.033, -0.021, Tracking is fine
27.11.2018, 14:12:44:483, Flying, -0.155, 1.693, 0.711, -0.147, 1.823, 0.79, 0.013, 0.061, 0.081, 0.023, 0.062, 0.023, Tracking is fine
27.11.2018, 14:12:44:494, Flying, -0.155, 1.694, 0.712, -0.148, 1.824, 0.79, 0.016, 0.057, 0.086, 0.046, 0.068, 0.043, Tracking is fine
27.11.2018, 14:12:44:505, Flying, -0.155, 1.695, 0.713, -0.148, 1.824, 0.79, 0.015, 0.059, 0.089, 0.051, 0.076, 0.04, Tracking is fine
27.11.2018, 14:12:44:517, Flying, -0.154, 1.696, 0.714, -0.148, 1.823, 0.791, 0.017, 0.06, 0.092, 0.008, -0.004, -0.035, Tracking is fine
27.11.2018, 14:12:44:527, Flying, -0.154, 1.696, 0.715, -0.148, 1.823, 0.791, 0.017, 0.06, 0.1, -0.002, -0.033, -0.038, Tracking is fine
27.11.2018, 14:12:44:538, Flying, -0.154, 1.697, 0.716, -0.148, 1.822, 0.792, 0.018, 0.062, 0.104, 0.038, -0.074, -0.049, Tracking is fine
27.11.2018, 14:12:44:550, Flying, -0.154, 1.698, 0.718, -0.149, 1.822, 0.792, 0.016, 0.057, 0.109, 0.013, -0.015, -0.025, Tracking is fine
27.11.2018, 14:12:44:561, Flying, -0.154, 1.698, 0.719, -0.15, 1.822, 0.792, 0.016, 0.056, 0.113, 0.068, -0.001, 0.021, Tracking is fine
27.11.2018, 14:12:44:572, Flying, -0.153, 1.699, 0.721, -0.15, 1.822, 0.792, 0.017, 0.059, 0.117, 0.052, -0.036, -0.017, Tracking is fine
27.11.2018, 14:12:44:583, Flying, -0.153, 1.699, 0.722, -0.151, 1.822, 0.792, 0.016, 0.054, 0.12, 0.05, -0.014, -0.005, Tracking is fine
27.11.2018, 14:12:44:594, Flying, -0.153, 1.7, 0.723, -0.151, 1.822, 0.792, 0.017, 0.05, 0.122, 0.055, 0.015, 0.021, Tracking is fine
27.11.2018, 14:12:44:606, Flying, -0.153, 1.701, 0.725, -0.151, 1.824, 0.791, 0.018, 0.053, 0.127, 0.033, 0.032, 0.003, Tracking is fine
27.11.2018, 14:12:44:617, Flying, -0.152, 1.701, 0.726, -0.152, 1.825, 0.791, 0.019, 0.051, 0.13, 0.015, 0.123, 0.071, Tracking is fine
27.11.2018, 14:12:44:628, Flying, -0.152, 1.702, 0.728, -0.153, 1.825, 0.791, 0.02, 0.051, 0.133, 0.054, 0.062, 0.054, Tracking is fine
27.11.2018, 14:12:44:639, Flying, -0.152, 1.703, 0.729, -0.155, 1.827, 0.79, 0.021, 0.052, 0.137, 0.068, 0.077, 0.062, Tracking is fine
27.11.2018, 14:12:44:650, Flying, -0.152, 1.703, 0.731, -0.156, 1.827, 0.79, 0.022, 0.054, 0.139, 0.128, 0.101, 0.099, Tracking is fine
27.11.2018, 14:12:44:661, Flying, -0.151, 1.704, 0.733, -0.157, 1.828, 0.789, 0.022, 0.055, 0.141, 0.12, 0.064, 0.064, Tracking is fine
27.11.2018, 14:12:44:672, Flying, -0.151, 1.705, 0.734, -0.157, 1.829, 0.789, 0.021, 0.054, 0.145, 0.042, 0.064, 0.036, Tracking is fine
27.11.2018, 14:12:44:683, Flying, -0.151, 1.705, 0.736, -0.157, 1.83, 0.789, 0.022, 0.056, 0.147, 0.041, 0.111, 0.063, Tracking is fine
27.11.2018, 14:12:44:694, Flying, -0.15, 1.706, 0.738, -0.156, 1.831, 0.789, 0.021, 0.056, 0.149, -0.032, 0.081, 0.022, Tracking is fine
27.11.2018, 14:12:44:705, Flying, -0.15, 1.706, 0.74, -0.155, 1.831, 0.789, 0.022, 0.054, 0.154, -0.099, 0.023, -0.041, Tracking is fine
27.11.2018, 14:12:44:718, Flying, -0.15, 1.707, 0.741, -0.154, 1.831, 0.789, 0.024, 0.054, 0.156, -0.065, 0.001, -0.046, Tracking is fine
27.11.2018, 14:12:44:729, Flying, -0.149, 1.708, 0.744, -0.152, 1.83, 0.79, 0.024, 0.055, 0.161, -0.103, 0.007, -0.062, Tracking is fine
27.11.2018, 14:12:44:739, Flying, -0.149, 1.708, 0.745, -0.151, 1.83, 0.791, 0.025, 0.052, 0.166, -0.09, -0.013, -0.071, Tracking is fine
27.11.2018, 14:12:44:751, Flying, -0.149, 1.709, 0.747, -0.151, 1.829, 0.791, 0.027, 0.053, 0.168, -0.09, -0.037, -0.082, Tracking is fine
27.11.2018, 14:12:44:762, Flying, -0.148, 1.71, 0.75, -0.151, 1.829, 0.792, 0.026, 0.053, 0.172, -0.032, -0.044, -0.055, Tracking is fine
27.11.2018, 14:12:44:773, Flying, -0.148, 1.71, 0.752, -0.152, 1.829, 0.792, 0.027, 0.054, 0.172, 0.058, -0.046, -0.029, Tracking is fine
27.11.2018, 14:12:44:784, Flying, -0.148, 1.711, 0.754, -0.154, 1.829, 0.792, 0.027, 0.057, 0.174, 0.1, 0, 0.015, Tracking is fine
27.11.2018, 14:12:44:796, Flying, -0.147, 1.711, 0.755, -0.155, 1.829, 0.792, 0.025, 0.051, 0.174, 0.116, -0.007, 0.003, Tracking is fine
27.11.2018, 14:12:44:806, Flying, -0.147, 1.712, 0.758, -0.156, 1.829, 0.792, 0.026, 0.05, 0.178, 0.125, 0.006, 0.022, Tracking is fine
27.11.2018, 14:12:44:818, Flying, -0.147, 1.712, 0.76, -0.158, 1.83, 0.792, 0.027, 0.053, 0.18, 0.122, 0, 0.017, Tracking is fine
27.11.2018, 14:12:44:830, Flying, -0.146, 1.713, 0.762, -0.159, 1.831, 0.791, 0.028, 0.054, 0.183, 0.099, 0.088, 0.067, Tracking is fine
27.11.2018, 14:12:44:840, Flying, -0.146, 1.714, 0.764, -0.16, 1.832, 0.791, 0.029, 0.061, 0.185, 0.115, 0.08, 0.06, Tracking is fine
27.11.2018, 14:12:44:851, Flying, -0.146, 1.714, 0.766, -0.161, 1.834, 0.791, 0.029, 0.059, 0.185, 0.105, 0.108, 0.078, Tracking is fine
27.11.2018, 14:12:44:863, Flying, -0.146, 1.715, 0.768, -0.161, 1.834, 0.79, 0.027, 0.053, 0.184, 0.039, 0.115, 0.055, Tracking is fine
27.11.2018, 14:12:44:874, Flying, -0.145, 1.716, 0.77, -0.16, 1.835, 0.79, 0.028, 0.061, 0.186, -0.008, 0.076, 0.012, Tracking is fine
27.11.2018, 14:12:44:885, Flying, -0.145, 1.716, 0.772, -0.16, 1.836, 0.79, 0.026, 0.053, 0.187, -0.053, 0.063, -0.017, Tracking is fine
27.11.2018, 14:12:44:896, Flying, -0.145, 1.717, 0.774, -0.161, 1.837, 0.79, 0.026, 0.054, 0.187, 0.015, 0.073, 0.021, Tracking is fine
27.11.2018, 14:12:44:907, Flying, -0.144, 1.717, 0.776, -0.162, 1.839, 0.789, 0.026, 0.056, 0.189, 0.037, 0.102, 0.054, Tracking is fine
27.11.2018, 14:12:44:919, Flying, -0.144, 1.718, 0.778, -0.163, 1.839, 0.789, 0.026, 0.057, 0.19, 0.109, 0.131, 0.097, Tracking is fine
27.11.2018, 14:12:44:930, Flying, -0.144, 1.719, 0.781, -0.164, 1.84, 0.789, 0.026, 0.053, 0.19, 0.095, 0.074, 0.055, Tracking is fine
27.11.2018, 14:12:44:941, Flying, -0.143, 1.719, 0.783, -0.165, 1.841, 0.788, 0.027, 0.057, 0.191, 0.07, 0.06, 0.03, Tracking is fine
27.11.2018, 14:12:44:953, Flying, -0.143, 1.72, 0.785, -0.166, 1.842, 0.788, 0.026, 0.057, 0.191, 0.078, 0.065, 0.039, Tracking is fine
27.11.2018, 14:12:44:964, Flying, -0.143, 1.72, 0.787, -0.167, 1.844, 0.788, 0.026, 0.052, 0.191, 0.091, 0.1, 0.05, Tracking is fine
27.11.2018, 14:12:44:975, Flying, -0.143, 1.721, 0.789, -0.168, 1.846, 0.786, 0.025, 0.054, 0.192, 0.072, 0.147, 0.084, Tracking is fine
27.11.2018, 14:12:44:986, Flying, -0.142, 1.722, 0.791, -0.169, 1.849, 0.785, 0.026, 0.055, 0.192, 0.053, 0.242, 0.137, Tracking is fine
27.11.2018, 14:12:44:998, Flying, -0.142, 1.722, 0.794, -0.17, 1.851, 0.784, 0.025, 0.053, 0.193, 0.044, 0.204, 0.109, Tracking is fine
27.11.2018, 14:12:45:009, Flying, -0.142, 1.723, 0.796, -0.171, 1.853, 0.783, 0.025, 0.057, 0.192, 0.049, 0.206, 0.114, Tracking is fine
27.11.2018, 14:12:45:019, Flying, -0.142, 1.723, 0.798, -0.172, 1.853, 0.783, 0.024, 0.055, 0.191, 0.061, 0.132, 0.078, Tracking is fine
27.11.2018, 14:12:45:030, Flying, -0.141, 1.724, 0.8, -0.172, 1.854, 0.783, 0.024, 0.056, 0.189, 0.097, 0.035, 0.037, Tracking is fine
27.11.2018, 14:12:45:041, Flying, -0.141, 1.725, 0.802, -0.172, 1.855, 0.783, 0.021, 0.059, 0.189, 0.037, 0.07, 0.029, Tracking is fine
27.11.2018, 14:12:45:052, Flying, -0.141, 1.725, 0.804, -0.172, 1.856, 0.782, 0.022, 0.059, 0.186, -0.037, 0.099, 0.019, Tracking is fine
27.11.2018, 14:12:45:064, Flying, -0.141, 1.726, 0.806, -0.173, 1.857, 0.782, 0.022, 0.057, 0.185, -0.01, 0.101, 0.03, Tracking is fine
27.11.2018, 14:12:45:075, Flying, -0.14, 1.727, 0.808, -0.175, 1.859, 0.781, 0.022, 0.062, 0.183, 0.078, 0.108, 0.088, Tracking is fine
27.11.2018, 14:12:45:087, Flying, -0.14, 1.728, 0.81, -0.177, 1.86, 0.78, 0.023, 0.062, 0.18, 0.164, 0.136, 0.131, Tracking is fine
27.11.2018, 14:12:45:097, Flying, -0.14, 1.728, 0.812, -0.18, 1.86, 0.78, 0.021, 0.063, 0.179, 0.146, 0.108, 0.118, Tracking is fine
27.11.2018, 14:12:45:109, Flying, -0.14, 1.729, 0.814, -0.182, 1.861, 0.779, 0.02, 0.067, 0.179, 0.235, 0.016, 0.087, Tracking is fine
27.11.2018, 14:12:45:120, Flying, -0.14, 1.73, 0.816, -0.184, 1.862, 0.779, 0.016, 0.068, 0.176, 0.241, 0.039, 0.109, Tracking is fine
27.11.2018, 14:12:45:131, Flying, -0.139, 1.731, 0.818, -0.185, 1.862, 0.779, 0.017, 0.07, 0.173, 0.152, 0.064, 0.075, Tracking is fine
27.11.2018, 14:12:45:142, Flying, -0.139, 1.731, 0.82, -0.186, 1.862, 0.779, 0.017, 0.074, 0.173, 0.102, 0.017, 0.029, Tracking is fine
27.11.2018, 14:12:45:153, Flying, -0.139, 1.732, 0.822, -0.186, 1.863, 0.778, 0.017, 0.074, 0.171, 0.009, 0.051, 0.015, Tracking is fine
27.11.2018, 14:12:45:164, Flying, -0.139, 1.733, 0.824, -0.186, 1.864, 0.778, 0.015, 0.082, 0.17, 0.034, 0.076, 0.031, Tracking is fine
27.11.2018, 14:12:45:176, Flying, -0.139, 1.734, 0.826, -0.186, 1.865, 0.778, 0.016, 0.084, 0.17, -0.008, 0.092, 0.041, Tracking is fine
27.11.2018, 14:12:45:187, Flying, -0.138, 1.735, 0.828, -0.186, 1.865, 0.778, 0.014, 0.082, 0.166, 0.019, 0.03, 0.019, Tracking is fine
