27.11.2018, 14:03:14:194, Flying, 0.561, 0.503, -0.2, 0.791, 0.745, 0.07, 0.415, 0.215, -0.018, -0.323, 0.254, 0.108, Tracking is fine
27.11.2018, 14:03:14:217, Flying, 0.571, 0.508, -0.2, 0.799, 0.75, 0.068, 0.417, 0.218, -0.009, -0.322, 0.253, 0.108, Tracking is fine
27.11.2018, 14:03:14:241, Flying, 0.58, 0.513, -0.2, 0.807, 0.755, 0.066, 0.42, 0.217, 0.001, -0.319, 0.251, 0.107, Tracking is fine
27.11.2018, 14:03:14:262, Flying, 0.59, 0.518, -0.2, 0.814, 0.76, 0.065, 0.426, 0.216, 0.006, -0.321, 0.252, 0.107, Tracking is fine
27.11.2018, 14:03:14:284, Flying, 0.6, 0.523, -0.199, 0.822, 0.765, 0.063, 0.433, 0.224, 0.018, -0.315, 0.247, 0.106, Tracking is fine
27.11.2018, 14:03:14:307, Flying, 0.609, 0.528, -0.198, 0.829, 0.77, 0.061, 0.436, 0.225, 0.025, -0.306, 0.239, 0.103, Tracking is fine
27.11.2018, 14:03:14:328, Flying, 0.619, 0.534, -0.198, 0.837, 0.775, 0.059, 0.442, 0.233, 0.031, -0.317, 0.247, 0.106, Tracking is fine
27.11.2018, 14:03:14:350, Flying, 0.629, 0.539, -0.197, 0.844, 0.78, 0.057, 0.448, 0.229, 0.042, -0.307, 0.239, 0.102, Tracking is fine
27.11.2018, 14:03:14:373, Flying, 0.639, 0.544, -0.195, 0.851, 0.784, 0.055, 0.451, 0.235, 0.052, -0.305, 0.238, 0.101, Tracking is fine
27.11.2018, 14:03:14:394, Flying, 0.649, 0.549, -0.194, 0.859, 0.789, 0.053, 0.452, 0.222, 0.056, -0.308, 0.239, 0.101, Tracking is fine
27.11.2018, 14:03:14:418, Flying, 0.66, 0.553, -0.193, 0.866, 0.794, 0.051, 0.456, 0.213, 0.065, -0.292, 0.226, 0.095, Tracking is fine
27.11.2018, 14:03:14:439, Flying, 0.67, 0.559, -0.191, 0.873, 0.798, 0.05, 0.463, 0.23, 0.071, -0.294, 0.227, 0.095, Tracking is fine
27.11.2018, 14:03:14:463, Flying, 0.681, 0.565, -0.189, 0.88, 0.803, 0.048, 0.468, 0.233, 0.078, -0.295, 0.226, 0.095, Tracking is fine
27.11.2018, 14:03:14:484, Flying, 0.691, 0.57, -0.187, 0.887, 0.808, 0.046, 0.474, 0.234, 0.085, -0.295, 0.226, 0.094, Tracking is fine
27.11.2018, 14:03:14:506, Flying, 0.702, 0.575, -0.185, 0.894, 0.812, 0.044, 0.478, 0.239, 0.089, -0.285, 0.219, 0.09, Tracking is fine
27.11.2018, 14:03:14:528, Flying, 0.713, 0.58, -0.183, 0.9, 0.816, 0.043, 0.479, 0.231, 0.092, -0.281, 0.215, 0.088, Tracking is fine
27.11.2018, 14:03:14:551, Flying, 0.724, 0.586, -0.181, 0.907, 0.821, 0.041, 0.484, 0.232, 0.098, -0.282, 0.215, 0.087, Tracking is fine
27.11.2018, 14:03:14:574, Flying, 0.735, 0.591, -0.178, 0.913, 0.825, 0.039, 0.485, 0.231, 0.104, -0.271, 0.206, 0.083, Tracking is fine
27.11.2018, 14:03:14:596, Flying, 0.745, 0.596, -0.176, 0.92, 0.829, 0.038, 0.485, 0.228, 0.107, -0.276, 0.209, 0.083, Tracking is fine
27.11.2018, 14:03:14:619, Flying, 0.756, 0.601, -0.173, 0.926, 0.833, 0.036, 0.488, 0.223, 0.109, -0.27, 0.203, 0.08, Tracking is fine
27.11.2018, 14:03:14:642, Flying, 0.767, 0.607, -0.171, 0.932, 0.838, 0.035, 0.492, 0.236, 0.106, -0.261, 0.195, 0.077, Tracking is fine
27.11.2018, 14:03:14:664, Flying, 0.778, 0.612, -0.169, 0.938, 0.842, 0.033, 0.494, 0.233, 0.105, -0.262, 0.196, 0.076, Tracking is fine
27.11.2018, 14:03:14:685, Flying, 0.79, 0.617, -0.166, 0.944, 0.846, 0.032, 0.495, 0.24, 0.109, -0.26, 0.194, 0.075, Tracking is fine
27.11.2018, 14:03:14:709, Flying, 0.801, 0.623, -0.164, 0.95, 0.849, 0.03, 0.495, 0.236, 0.108, -0.251, 0.186, 0.072, Tracking is fine
27.11.2018, 14:03:14:730, Flying, 0.812, 0.628, -0.161, 0.956, 0.853, 0.029, 0.496, 0.237, 0.109, -0.242, 0.179, 0.068, Tracking is fine
27.11.2018, 14:03:14:752, Flying, 0.823, 0.634, -0.159, 0.961, 0.857, 0.027, 0.495, 0.24, 0.112, -0.241, 0.178, 0.067, Tracking is fine
27.11.2018, 14:03:14:775, Flying, 0.834, 0.639, -0.156, 0.967, 0.86, 0.026, 0.495, 0.241, 0.114, -0.239, 0.176, 0.067, Tracking is fine
27.11.2018, 14:03:14:797, Flying, 0.845, 0.645, -0.153, 0.972, 0.864, 0.024, 0.498, 0.244, 0.113, -0.234, 0.172, 0.064, Tracking is fine
27.11.2018, 14:03:14:819, Flying, 0.856, 0.65, -0.151, 0.978, 0.867, 0.023, 0.495, 0.244, 0.112, -0.224, 0.164, 0.062, Tracking is fine
27.11.2018, 14:03:14:842, Flying, 0.867, 0.655, -0.148, 0.983, 0.871, 0.022, 0.493, 0.235, 0.113, -0.221, 0.161, 0.061, Tracking is fine
27.11.2018, 14:03:14:865, Flying, 0.878, 0.66, -0.146, 0.988, 0.874, 0.021, 0.492, 0.232, 0.109, -0.216, 0.157, 0.058, Tracking is fine
27.11.2018, 14:03:14:887, Flying, 0.889, 0.665, -0.144, 0.993, 0.877, 0.019, 0.491, 0.23, 0.109, -0.209, 0.152, 0.056, Tracking is fine
27.11.2018, 14:03:14:909, Flying, 0.9, 0.671, -0.141, 0.997, 0.88, 0.018, 0.486, 0.225, 0.108, -0.204, 0.148, 0.055, Tracking is fine
27.11.2018, 14:03:14:931, Flying, 0.911, 0.676, -0.139, 1.002, 0.883, 0.017, 0.484, 0.23, 0.104, -0.197, 0.142, 0.053, Tracking is fine
27.11.2018, 14:03:14:953, Flying, 0.922, 0.681, -0.137, 1.006, 0.886, 0.016, 0.482, 0.228, 0.101, -0.188, 0.135, 0.05, Tracking is fine
27.11.2018, 14:03:14:977, Flying, 0.933, 0.686, -0.134, 1.01, 0.889, 0.015, 0.476, 0.229, 0.099, -0.183, 0.13, 0.049, Tracking is fine
27.11.2018, 14:03:15:000, Flying, 0.943, 0.691, -0.132, 1.015, 0.892, 0.014, 0.475, 0.228, 0.096, -0.188, 0.134, 0.05, Tracking is fine
27.11.2018, 14:03:15:020, Flying, 0.954, 0.696, -0.13, 1.019, 0.894, 0.013, 0.472, 0.222, 0.097, -0.173, 0.123, 0.046, Tracking is fine
27.11.2018, 14:03:15:044, Flying, 0.964, 0.701, -0.128, 1.022, 0.897, 0.012, 0.465, 0.223, 0.096, -0.159, 0.113, 0.042, Tracking is fine
27.11.2018, 14:03:15:065, Flying, 0.974, 0.706, -0.126, 1.026, 0.899, 0.011, 0.459, 0.219, 0.094, -0.161, 0.114, 0.043, Tracking is fine
27.11.2018, 14:03:15:087, Flying, 0.984, 0.711, -0.124, 1.029, 0.902, 0.01, 0.454, 0.216, 0.09, -0.152, 0.107, 0.04, Tracking is fine
27.11.2018, 14:03:15:109, Flying, 0.994, 0.716, -0.122, 1.033, 0.904, 0.009, 0.445, 0.219, 0.087, -0.143, 0.099, 0.038, Tracking is fine
27.11.2018, 14:03:15:132, Flying, 1.004, 0.721, -0.12, 1.036, 0.906, 0.008, 0.442, 0.214, 0.084, -0.136, 0.094, 0.036, Tracking is fine
27.11.2018, 14:03:15:155, Flying, 1.013, 0.725, -0.118, 1.039, 0.908, 0.008, 0.432, 0.208, 0.081, -0.131, 0.091, 0.035, Tracking is fine
27.11.2018, 14:03:15:177, Flying, 1.023, 0.729, -0.116, 1.041, 0.91, 0.007, 0.427, 0.204, 0.079, -0.123, 0.085, 0.033, Tracking is fine
27.11.2018, 14:03:15:198, Flying, 1.032, 0.734, -0.115, 1.044, 0.911, 0.006, 0.419, 0.194, 0.077, -0.113, 0.078, 0.03, Tracking is fine
27.11.2018, 14:03:15:221, Flying, 1.041, 0.738, -0.113, 1.046, 0.913, 0.006, 0.41, 0.193, 0.075, -0.106, 0.073, 0.028, Tracking is fine
27.11.2018, 14:03:15:243, Flying, 1.05, 0.742, -0.112, 1.049, 0.914, 0.005, 0.399, 0.187, 0.072, -0.097, 0.067, 0.026, Tracking is fine
27.11.2018, 14:03:15:268, Flying, 1.059, 0.746, -0.11, 1.051, 0.916, 0.005, 0.391, 0.179, 0.072, -0.089, 0.061, 0.024, Tracking is fine
27.11.2018, 14:03:15:289, Flying, 1.067, 0.75, -0.108, 1.053, 0.917, 0.004, 0.383, 0.176, 0.067, -0.082, 0.056, 0.022, Tracking is fine
27.11.2018, 14:03:15:312, Flying, 1.076, 0.754, -0.107, 1.054, 0.918, 0.004, 0.373, 0.172, 0.067, -0.074, 0.051, 0.02, Tracking is fine
27.11.2018, 14:03:15:334, Flying, 1.084, 0.757, -0.105, 1.056, 0.919, 0.003, 0.367, 0.168, 0.067, -0.064, 0.043, 0.017, Tracking is fine
27.11.2018, 14:03:15:356, Flying, 1.092, 0.761, -0.104, 1.057, 0.92, 0.003, 0.358, 0.156, 0.065, -0.055, 0.037, 0.015, Tracking is fine
27.11.2018, 14:03:15:378, Flying, 1.1, 0.764, -0.103, 1.057, 0.92, 0.003, 0.348, 0.158, 0.064, 0, 0, 0.006, Tracking is fine
27.11.2018, 14:03:15:401, Flying, 1.107, 0.767, -0.101, 1.057, 0.92, 0.002, 0.339, 0.152, 0.062, 0.001, 0, 0.018, Tracking is fine
27.11.2018, 14:03:15:423, Flying, 1.114, 0.77, -0.1, 1.057, 0.92, 0.002, 0.326, 0.133, 0.062, 0.001, 0.001, 0.03, Tracking is fine
27.11.2018, 14:03:15:445, Flying, 1.121, 0.773, -0.098, 1.057, 0.92, 0.001, 0.315, 0.122, 0.064, 0.002, 0.001, 0.041, Tracking is fine
27.11.2018, 14:03:15:466, Flying, 1.128, 0.776, -0.097, 1.057, 0.92, 0, 0.303, 0.122, 0.064, 0.003, 0.001, 0.053, Tracking is fine
27.11.2018, 14:03:15:489, Flying, 1.134, 0.778, -0.096, 1.057, 0.92, -0.002, 0.292, 0.113, 0.06, 0.003, 0.001, 0.065, Tracking is fine
27.11.2018, 14:03:15:512, Flying, 1.141, 0.78, -0.094, 1.057, 0.92, -0.003, 0.281, 0.106, 0.063, 0.004, 0.001, 0.075, Tracking is fine
27.11.2018, 14:03:15:535, Flying, 1.146, 0.783, -0.092, 1.057, 0.92, -0.005, 0.27, 0.106, 0.066, 0.005, 0.001, 0.084, Tracking is fine
27.11.2018, 14:03:15:557, Flying, 1.152, 0.784, -0.091, 1.057, 0.92, -0.008, 0.254, 0.095, 0.062, 0.005, 0.002, 0.097, Tracking is fine
27.11.2018, 14:03:15:578, Flying, 1.157, 0.786, -0.09, 1.057, 0.92, -0.01, 0.238, 0.089, 0.063, 0.006, 0.002, 0.109, Tracking is fine
27.11.2018, 14:03:15:604, Flying, 1.162, 0.788, -0.088, 1.057, 0.92, -0.013, 0.22, 0.085, 0.063, 0.006, 0.002, 0.113, Tracking is fine
27.11.2018, 14:03:15:623, Flying, 1.166, 0.79, -0.087, 1.057, 0.92, -0.015, 0.204, 0.084, 0.063, 0.007, 0.002, 0.131, Tracking is fine
27.11.2018, 14:03:15:648, Flying, 1.17, 0.791, -0.086, 1.057, 0.92, -0.019, 0.185, 0.081, 0.062, 0.008, 0.003, 0.142, Tracking is fine
27.11.2018, 14:03:15:668, Flying, 1.174, 0.793, -0.084, 1.056, 0.92, -0.022, 0.169, 0.078, 0.065, 0.008, 0.003, 0.145, Tracking is fine
27.11.2018, 14:03:15:692, Flying, 1.177, 0.794, -0.083, 1.056, 0.92, -0.025, 0.148, 0.071, 0.064, 0.009, 0.003, 0.158, Tracking is fine
27.11.2018, 14:03:15:712, Flying, 1.18, 0.796, -0.081, 1.056, 0.92, -0.029, 0.129, 0.072, 0.067, 0.009, 0.003, 0.168, Tracking is fine
27.11.2018, 14:03:15:736, Flying, 1.182, 0.798, -0.079, 1.056, 0.92, -0.033, 0.11, 0.069, 0.068, 0.009, 0.003, 0.176, Tracking is fine
27.11.2018, 14:03:15:758, Flying, 1.184, 0.799, -0.078, 1.056, 0.92, -0.037, 0.09, 0.075, 0.065, 0.01, 0.003, 0.183, Tracking is fine
27.11.2018, 14:03:15:780, Flying, 1.185, 0.801, -0.077, 1.056, 0.92, -0.042, 0.071, 0.076, 0.063, 0.01, 0.003, 0.2, Tracking is fine
27.11.2018, 14:03:15:802, Flying, 1.187, 0.803, -0.075, 1.056, 0.92, -0.046, 0.053, 0.067, 0.065, 0.011, 0.004, 0.206, Tracking is fine
27.11.2018, 14:03:15:825, Flying, 1.187, 0.804, -0.074, 1.056, 0.92, -0.051, 0.037, 0.067, 0.063, 0.011, 0.004, 0.211, Tracking is fine
27.11.2018, 14:03:15:847, Flying, 1.188, 0.805, -0.073, 1.056, 0.92, -0.056, 0.016, 0.064, 0.061, 0.011, 0.004, 0.224, Tracking is fine
27.11.2018, 14:03:15:869, Flying, 1.187, 0.806, -0.071, 1.056, 0.92, -0.061, -0.003, 0.058, 0.058, 0.011, 0.004, 0.229, Tracking is fine
27.11.2018, 14:03:15:891, Flying, 1.187, 0.808, -0.07, 1.056, 0.92, -0.066, -0.02, 0.064, 0.056, 0.011, 0.004, 0.239, Tracking is fine
27.11.2018, 14:03:15:914, Flying, 1.186, 0.809, -0.069, 1.055, 0.92, -0.072, -0.041, 0.061, 0.054, 0.011, 0.005, 0.244, Tracking is fine
27.11.2018, 14:03:15:936, Flying, 1.184, 0.811, -0.068, 1.055, 0.92, -0.078, -0.059, 0.064, 0.052, 0.011, 0.006, 0.257, Tracking is fine
27.11.2018, 14:03:15:958, Flying, 1.182, 0.811, -0.067, 1.055, 0.92, -0.084, -0.073, 0.05, 0.047, 0.011, 0.006, 0.265, Tracking is fine
27.11.2018, 14:03:15:980, Flying, 1.18, 0.812, -0.066, 1.055, 0.92, -0.09, -0.09, 0.053, 0.043, 0.01, 0.006, 0.267, Tracking is fine
27.11.2018, 14:03:16:005, Flying, 1.178, 0.814, -0.065, 1.055, 0.92, -0.096, -0.107, 0.057, 0.041, 0.011, 0.007, 0.286, Tracking is fine
27.11.2018, 14:03:16:025, Flying, 1.175, 0.815, -0.064, 1.055, 0.92, -0.102, -0.119, 0.061, 0.036, 0.01, 0.008, 0.282, Tracking is fine
27.11.2018, 14:03:16:047, Flying, 1.172, 0.816, -0.063, 1.055, 0.92, -0.109, -0.133, 0.054, 0.029, 0.01, 0.008, 0.289, Tracking is fine
27.11.2018, 14:03:16:071, Flying, 1.169, 0.818, -0.063, 1.055, 0.92, -0.115, -0.145, 0.056, 0.024, 0.009, 0.009, 0.3, Tracking is fine
27.11.2018, 14:03:16:093, Flying, 1.165, 0.819, -0.062, 1.054, 0.92, -0.122, -0.157, 0.057, 0.019, 0.009, 0.01, 0.308, Tracking is fine
27.11.2018, 14:03:16:116, Flying, 1.161, 0.82, -0.062, 1.054, 0.92, -0.129, -0.166, 0.055, 0.011, 0.008, 0.011, 0.319, Tracking is fine
27.11.2018, 14:03:16:138, Flying, 1.157, 0.821, -0.062, 1.054, 0.92, -0.136, -0.176, 0.05, 0.002, 0.008, 0.012, 0.315, Tracking is fine
27.11.2018, 14:03:16:159, Flying, 1.153, 0.822, -0.062, 1.054, 0.92, -0.144, -0.183, 0.047, -0.005, 0.007, 0.013, 0.324, Tracking is fine
27.11.2018, 14:03:16:181, Flying, 1.149, 0.823, -0.063, 1.054, 0.92, -0.151, -0.19, 0.049, -0.018, 0.007, 0.014, 0.336, Tracking is fine
27.11.2018, 14:03:16:206, Flying, 1.144, 0.824, -0.063, 1.054, 0.92, -0.159, -0.197, 0.047, -0.026, 0.006, 0.015, 0.34, Tracking is fine
27.11.2018, 14:03:16:227, Flying, 1.14, 0.825, -0.064, 1.054, 0.92, -0.166, -0.203, 0.053, -0.039, 0.006, 0.016, 0.338, Tracking is fine
27.11.2018, 14:03:16:249, Flying, 1.135, 0.826, -0.066, 1.053, 0.92, -0.174, -0.208, 0.06, -0.049, 0.005, 0.018, 0.357, Tracking is fine
27.11.2018, 14:03:16:271, Flying, 1.13, 0.828, -0.067, 1.053, 0.92, -0.182, -0.212, 0.063, -0.058, 0.004, 0.019, 0.357, Tracking is fine
27.11.2018, 14:03:16:295, Flying, 1.125, 0.829, -0.069, 1.053, 0.92, -0.19, -0.212, 0.056, -0.068, 0.003, 0.019, 0.351, Tracking is fine
27.11.2018, 14:03:16:317, Flying, 1.121, 0.83, -0.07, 1.053, 0.92, -0.199, -0.212, 0.059, -0.078, 0.003, 0.022, 0.374, Tracking is fine
27.11.2018, 14:03:16:338, Flying, 1.116, 0.832, -0.073, 1.053, 0.92, -0.207, -0.215, 0.064, -0.091, 0.002, 0.022, 0.372, Tracking is fine
27.11.2018, 14:03:16:362, Flying, 1.111, 0.833, -0.075, 1.053, 0.92, -0.215, -0.214, 0.064, -0.101, 0.003, 0.022, 0.37, Tracking is fine
27.11.2018, 14:03:16:384, Flying, 1.106, 0.835, -0.077, 1.052, 0.92, -0.224, -0.213, 0.069, -0.115, 0.003, 0.024, 0.383, Tracking is fine
27.11.2018, 14:03:16:407, Flying, 1.102, 0.836, -0.081, 1.052, 0.92, -0.233, -0.21, 0.07, -0.129, 0.002, 0.025, 0.389, Tracking is fine
27.11.2018, 14:03:16:428, Flying, 1.097, 0.838, -0.084, 1.052, 0.92, -0.241, -0.207, 0.072, -0.143, 0.004, 0.027, 0.396, Tracking is fine
27.11.2018, 14:03:16:452, Flying, 1.093, 0.839, -0.087, 1.052, 0.92, -0.25, -0.206, 0.075, -0.152, 0.004, 0.027, 0.391, Tracking is fine
27.11.2018, 14:03:16:472, Flying, 1.088, 0.841, -0.091, 1.052, 0.92, -0.259, -0.199, 0.073, -0.167, 0.003, 0.026, 0.388, Tracking is fine
27.11.2018, 14:03:16:494, Flying, 1.084, 0.842, -0.095, 1.052, 0.92, -0.268, -0.195, 0.074, -0.177, 0.004, 0.029, 0.408, Tracking is fine
27.11.2018, 14:03:16:517, Flying, 1.08, 0.844, -0.099, 1.051, 0.92, -0.277, -0.19, 0.074, -0.193, 0.005, 0.03, 0.417, Tracking is fine
27.11.2018, 14:03:16:540, Flying, 1.076, 0.846, -0.104, 1.051, 0.92, -0.286, -0.182, 0.076, -0.206, 0.005, 0.029, 0.403, Tracking is fine
27.11.2018, 14:03:16:561, Flying, 1.072, 0.848, -0.109, 1.051, 0.92, -0.295, -0.175, 0.085, -0.222, 0.007, 0.03, 0.414, Tracking is fine
27.11.2018, 14:03:16:586, Flying, 1.068, 0.85, -0.115, 1.051, 0.92, -0.305, -0.165, 0.083, -0.236, 0.007, 0.031, 0.412, Tracking is fine
27.11.2018, 14:03:16:615, Flying, 1.065, 0.852, -0.12, 1.051, 0.92, -0.314, -0.158, 0.079, -0.248, 0.008, 0.032, 0.42, Tracking is fine
27.11.2018, 14:03:16:629, Flying, 1.062, 0.854, -0.126, 1.051, 0.92, -0.324, -0.15, 0.084, -0.257, 0.009, 0.033, 0.433, Tracking is fine
27.11.2018, 14:03:16:652, Flying, 1.058, 0.855, -0.132, 1.05, 0.92, -0.333, -0.142, 0.076, -0.269, 0.01, 0.031, 0.416, Tracking is fine
27.11.2018, 14:03:16:674, Flying, 1.056, 0.857, -0.139, 1.05, 0.92, -0.343, -0.13, 0.075, -0.283, 0.011, 0.032, 0.428, Tracking is fine
27.11.2018, 14:03:16:696, Flying, 1.053, 0.858, -0.146, 1.05, 0.92, -0.352, -0.121, 0.071, -0.298, 0.012, 0.033, 0.43, Tracking is fine
27.11.2018, 14:03:16:719, Flying, 1.051, 0.859, -0.153, 1.05, 0.92, -0.362, -0.112, 0.066, -0.312, 0.013, 0.034, 0.433, Tracking is fine
27.11.2018, 14:03:16:740, Flying, 1.048, 0.861, -0.16, 1.05, 0.92, -0.372, -0.1, 0.063, -0.322, 0.014, 0.034, 0.432, Tracking is fine
27.11.2018, 14:03:16:763, Flying, 1.047, 0.862, -0.168, 1.049, 0.92, -0.382, -0.091, 0.061, -0.333, 0.016, 0.035, 0.442, Tracking is fine
27.11.2018, 14:03:16:786, Flying, 1.045, 0.863, -0.175, 1.049, 0.92, -0.392, -0.082, 0.06, -0.343, 0.016, 0.035, 0.443, Tracking is fine
27.11.2018, 14:03:16:809, Flying, 1.044, 0.865, -0.183, 1.049, 0.92, -0.401, -0.066, 0.054, -0.356, 0.013, 0.034, 0.434, Tracking is fine
27.11.2018, 14:03:16:831, Flying, 1.042, 0.865, -0.192, 1.049, 0.92, -0.411, -0.06, 0.048, -0.366, 0.014, 0.035, 0.443, Tracking is fine
27.11.2018, 14:03:16:851, Flying, 1.041, 0.866, -0.2, 1.049, 0.92, -0.421, -0.051, 0.046, -0.377, 0.014, 0.035, 0.439, Tracking is fine
27.11.2018, 14:03:16:875, Flying, 1.041, 0.867, -0.209, 1.048, 0.92, -0.431, -0.037, 0.04, -0.386, 0.012, 0.036, 0.452, Tracking is fine
27.11.2018, 14:03:16:897, Flying, 1.04, 0.868, -0.218, 1.048, 0.92, -0.441, -0.029, 0.038, -0.398, 0.012, 0.035, 0.445, Tracking is fine
27.11.2018, 14:03:16:919, Flying, 1.04, 0.868, -0.227, 1.048, 0.92, -0.451, -0.019, 0.031, -0.405, 0.012, 0.036, 0.44, Tracking is fine
27.11.2018, 14:03:16:943, Flying, 1.04, 0.869, -0.236, 1.048, 0.92, -0.461, -0.005, 0.026, -0.412, 0.011, 0.036, 0.447, Tracking is fine
27.11.2018, 14:03:16:964, Flying, 1.04, 0.869, -0.246, 1.048, 0.92, -0.471, 0, 0.015, -0.421, 0.011, 0.035, 0.454, Tracking is fine
27.11.2018, 14:03:16:987, Flying, 1.04, 0.868, -0.255, 1.047, 0.92, -0.481, 0.013, 0.001, -0.426, 0.011, 0.035, 0.453, Tracking is fine
27.11.2018, 14:03:17:009, Flying, 1.041, 0.868, -0.265, 1.047, 0.921, -0.491, 0.023, 0, -0.429, 0.009, 0.033, 0.429, Tracking is fine
27.11.2018, 14:03:17:032, Flying, 1.042, 0.868, -0.275, 1.047, 0.921, -0.501, 0.029, -0.009, -0.433, 0.01, 0.033, 0.453, Tracking is fine
27.11.2018, 14:03:17:053, Flying, 1.043, 0.868, -0.284, 1.047, 0.921, -0.512, 0.04, 0.002, -0.442, 0.01, 0.034, 0.471, Tracking is fine
27.11.2018, 14:03:17:076, Flying, 1.044, 0.868, -0.294, 1.047, 0.921, -0.522, 0.048, -0.012, -0.444, 0.01, 0.031, 0.435, Tracking is fine
27.11.2018, 14:03:17:099, Flying, 1.045, 0.867, -0.304, 1.046, 0.921, -0.531, 0.053, -0.015, -0.447, 0.015, 0.03, 0.446, Tracking is fine
27.11.2018, 14:03:17:121, Flying, 1.047, 0.867, -0.315, 1.046, 0.921, -0.542, 0.063, -0.019, -0.456, 0.015, 0.03, 0.454, Tracking is fine
27.11.2018, 14:03:17:143, Flying, 1.049, 0.866, -0.325, 1.046, 0.921, -0.551, 0.07, -0.025, -0.46, 0.015, 0.028, 0.44, Tracking is fine
27.11.2018, 14:03:17:165, Flying, 1.05, 0.866, -0.335, 1.046, 0.921, -0.561, 0.075, -0.026, -0.461, 0.019, 0.028, 0.447, Tracking is fine
27.11.2018, 14:03:17:189, Flying, 1.052, 0.865, -0.346, 1.046, 0.921, -0.571, 0.083, -0.035, -0.468, 0.019, 0.027, 0.43, Tracking is fine
27.11.2018, 14:03:17:209, Flying, 1.055, 0.864, -0.356, 1.045, 0.921, -0.581, 0.094, -0.037, -0.465, 0.021, 0.028, 0.456, Tracking is fine
27.11.2018, 14:03:17:231, Flying, 1.057, 0.863, -0.367, 1.045, 0.921, -0.592, 0.094, -0.032, -0.472, 0.024, 0.027, 0.464, Tracking is fine
27.11.2018, 14:03:17:254, Flying, 1.059, 0.862, -0.377, 1.045, 0.921, -0.601, 0.101, -0.041, -0.471, 0.019, 0.024, 0.426, Tracking is fine
27.11.2018, 14:03:17:278, Flying, 1.061, 0.862, -0.387, 1.045, 0.921, -0.611, 0.104, -0.046, -0.468, 0.019, 0.024, 0.434, Tracking is fine
27.11.2018, 14:03:17:298, Flying, 1.064, 0.86, -0.398, 1.045, 0.921, -0.621, 0.109, -0.051, -0.472, 0.022, 0.024, 0.44, Tracking is fine
27.11.2018, 14:03:17:321, Flying, 1.066, 0.86, -0.409, 1.045, 0.921, -0.631, 0.11, -0.042, -0.476, 0.02, 0.022, 0.434, Tracking is fine
27.11.2018, 14:03:17:344, Flying, 1.069, 0.859, -0.419, 1.044, 0.921, -0.64, 0.113, -0.038, -0.469, 0.02, 0.022, 0.434, Tracking is fine
27.11.2018, 14:03:17:366, Flying, 1.072, 0.858, -0.43, 1.044, 0.921, -0.65, 0.115, -0.038, -0.472, 0.022, 0.021, 0.433, Tracking is fine
27.11.2018, 14:03:17:389, Flying, 1.074, 0.857, -0.44, 1.044, 0.921, -0.659, 0.118, -0.043, -0.469, 0.02, 0.02, 0.428, Tracking is fine
27.11.2018, 14:03:17:411, Flying, 1.077, 0.856, -0.45, 1.044, 0.921, -0.669, 0.121, -0.043, -0.463, 0.02, 0.019, 0.422, Tracking is fine
27.11.2018, 14:03:17:432, Flying, 1.08, 0.856, -0.46, 1.044, 0.921, -0.678, 0.123, -0.036, -0.461, 0.021, 0.018, 0.424, Tracking is fine
27.11.2018, 14:03:17:457, Flying, 1.083, 0.855, -0.471, 1.043, 0.921, -0.688, 0.126, -0.034, -0.462, 0.019, 0.018, 0.418, Tracking is fine
27.11.2018, 14:03:17:479, Flying, 1.086, 0.855, -0.481, 1.043, 0.921, -0.697, 0.125, -0.03, -0.458, 0.019, 0.018, 0.416, Tracking is fine
27.11.2018, 14:03:17:500, Flying, 1.088, 0.853, -0.491, 1.043, 0.921, -0.706, 0.124, -0.044, -0.459, 0.02, 0.018, 0.419, Tracking is fine
27.11.2018, 14:03:17:523, Flying, 1.091, 0.852, -0.501, 1.043, 0.921, -0.716, 0.125, -0.045, -0.455, 0.018, 0.016, 0.405, Tracking is fine
27.11.2018, 14:03:17:544, Flying, 1.094, 0.851, -0.511, 1.043, 0.921, -0.725, 0.13, -0.041, -0.454, 0.018, 0.015, 0.406, Tracking is fine
27.11.2018, 14:03:17:568, Flying, 1.097, 0.85, -0.521, 1.042, 0.921, -0.734, 0.13, -0.041, -0.454, 0.017, 0.015, 0.405, Tracking is fine
27.11.2018, 14:03:17:589, Flying, 1.1, 0.848, -0.531, 1.042, 0.921, -0.743, 0.126, -0.052, -0.451, 0.018, 0.015, 0.4, Tracking is fine
27.11.2018, 14:03:17:612, Flying, 1.103, 0.847, -0.541, 1.042, 0.921, -0.751, 0.127, -0.051, -0.448, 0.017, 0.013, 0.394, Tracking is fine
27.11.2018, 14:03:17:634, Flying, 1.106, 0.847, -0.55, 1.042, 0.921, -0.76, 0.127, -0.04, -0.435, 0.017, 0.012, 0.382, Tracking is fine
27.11.2018, 14:03:17:657, Flying, 1.108, 0.843, -0.561, 1.042, 0.921, -0.769, 0.126, -0.075, -0.44, 0.016, 0.013, 0.39, Tracking is fine
27.11.2018, 14:03:17:679, Flying, 1.111, 0.842, -0.57, 1.042, 0.921, -0.777, 0.124, -0.071, -0.436, 0.016, 0.011, 0.387, Tracking is fine
27.11.2018, 14:03:17:703, Flying, 1.114, 0.842, -0.579, 1.041, 0.921, -0.786, 0.125, -0.048, -0.431, 0.015, 0.011, 0.375, Tracking is fine
27.11.2018, 14:03:17:724, Flying, 1.117, 0.841, -0.589, 1.041, 0.921, -0.794, 0.129, -0.053, -0.427, 0.014, 0.011, 0.37, Tracking is fine
