28.11.2018, 10:55:17:091, Flying, 0.611, 0.604, -0.074, 0.815, 0.814, 0.061, 0.451, 0.167, 0.016, -0.295, 0.251, 0.114, Tracking is fine
28.11.2018, 10:55:17:103, Flying, 0.618, 0.603, -0.073, 0.819, 0.817, 0.06, 0.492, 0.086, 0.041, -0.274, 0.233, 0.106, Tracking is fine
28.11.2018, 10:55:17:114, Flying, 0.623, 0.607, -0.074, 0.822, 0.819, 0.059, 0.494, 0.141, 0.018, -0.285, 0.242, 0.111, Tracking is fine
28.11.2018, 10:55:17:126, Flying, 0.63, 0.61, -0.073, 0.825, 0.822, 0.058, 0.513, 0.189, -0.001, -0.268, 0.226, 0.104, Tracking is fine
28.11.2018, 10:55:17:136, Flying, 0.636, 0.611, -0.073, 0.829, 0.824, 0.056, 0.508, 0.165, 0.014, -0.314, 0.265, 0.122, Tracking is fine
28.11.2018, 10:55:17:147, Flying, 0.64, 0.619, -0.077, 0.832, 0.827, 0.055, 0.494, 0.291, -0.056, -0.298, 0.252, 0.115, Tracking is fine
28.11.2018, 10:55:17:159, Flying, 0.643, 0.622, -0.075, 0.835, 0.829, 0.054, 0.441, 0.291, -0.007, -0.249, 0.212, 0.096, Tracking is fine
28.11.2018, 10:55:17:170, Flying, 0.647, 0.623, -0.075, 0.839, 0.831, 0.053, 0.433, 0.189, 0.03, -0.278, 0.235, 0.107, Tracking is fine
28.11.2018, 10:55:17:182, Flying, 0.653, 0.627, -0.075, 0.842, 0.834, 0.052, 0.449, 0.207, 0.024, -0.273, 0.23, 0.106, Tracking is fine
28.11.2018, 10:55:17:193, Flying, 0.658, 0.63, -0.075, 0.845, 0.836, 0.051, 0.448, 0.245, 0.002, -0.288, 0.242, 0.112, Tracking is fine
28.11.2018, 10:55:17:204, Flying, 0.663, 0.635, -0.076, 0.849, 0.839, 0.05, 0.443, 0.262, 0.002, -0.271, 0.228, 0.104, Tracking is fine
28.11.2018, 10:55:17:215, Flying, 0.668, 0.638, -0.077, 0.852, 0.841, 0.049, 0.455, 0.281, -0.014, -0.263, 0.221, 0.101, Tracking is fine
28.11.2018, 10:55:17:226, Flying, 0.673, 0.641, -0.077, 0.855, 0.843, 0.048, 0.448, 0.294, -0.02, -0.275, 0.23, 0.105, Tracking is fine
28.11.2018, 10:55:17:237, Flying, 0.679, 0.643, -0.077, 0.858, 0.846, 0.047, 0.454, 0.295, -0.022, -0.265, 0.221, 0.101, Tracking is fine
28.11.2018, 10:55:17:249, Flying, 0.684, 0.645, -0.077, 0.861, 0.848, 0.046, 0.47, 0.238, 0.002, -0.265, 0.222, 0.101, Tracking is fine
28.11.2018, 10:55:17:259, Flying, 0.689, 0.646, -0.077, 0.864, 0.85, 0.045, 0.473, 0.221, -0.006, -0.264, 0.221, 0.101, Tracking is fine
28.11.2018, 10:55:17:271, Flying, 0.695, 0.649, -0.076, 0.867, 0.852, 0.044, 0.467, 0.219, 0.003, -0.257, 0.214, 0.098, Tracking is fine
28.11.2018, 10:55:17:282, Flying, 0.702, 0.646, -0.075, 0.87, 0.855, 0.043, 0.5, 0.122, 0.038, -0.256, 0.211, 0.097, Tracking is fine
28.11.2018, 10:55:17:294, Flying, 0.706, 0.652, -0.077, 0.873, 0.857, 0.042, 0.48, 0.212, -0.008, -0.25, 0.207, 0.094, Tracking is fine
28.11.2018, 10:55:17:303, Flying, 0.712, 0.654, -0.077, 0.876, 0.859, 0.041, 0.491, 0.215, -0.009, -0.276, 0.228, 0.103, Tracking is fine
28.11.2018, 10:55:17:315, Flying, 0.718, 0.657, -0.076, 0.88, 0.861, 0.04, 0.512, 0.186, 0.013, -0.251, 0.21, 0.094, Tracking is fine
28.11.2018, 10:55:17:326, Flying, 0.722, 0.663, -0.078, 0.882, 0.864, 0.039, 0.475, 0.267, -0.019, -0.238, 0.197, 0.089, Tracking is fine
28.11.2018, 10:55:17:337, Flying, 0.727, 0.664, -0.077, 0.885, 0.866, 0.038, 0.468, 0.243, -0.004, -0.262, 0.217, 0.098, Tracking is fine
28.11.2018, 10:55:17:348, Flying, 0.733, 0.667, -0.077, 0.888, 0.868, 0.037, 0.474, 0.232, 0, -0.244, 0.202, 0.091, Tracking is fine
28.11.2018, 10:55:17:360, Flying, 0.737, 0.672, -0.078, 0.891, 0.87, 0.036, 0.448, 0.282, -0.013, -0.238, 0.196, 0.088, Tracking is fine
28.11.2018, 10:55:17:370, Flying, 0.743, 0.674, -0.078, 0.894, 0.872, 0.035, 0.485, 0.256, -0.022, -0.254, 0.208, 0.093, Tracking is fine
28.11.2018, 10:55:17:382, Flying, 0.749, 0.675, -0.078, 0.897, 0.874, 0.034, 0.502, 0.196, 0, -0.234, 0.193, 0.086, Tracking is fine
28.11.2018, 10:55:17:393, Flying, 0.755, 0.677, -0.077, 0.899, 0.876, 0.033, 0.511, 0.193, 0.003, -0.229, 0.19, 0.084, Tracking is fine
28.11.2018, 10:55:17:404, Flying, 0.76, 0.68, -0.078, 0.902, 0.878, 0.032, 0.498, 0.22, -0.011, -0.246, 0.204, 0.09, Tracking is fine
28.11.2018, 10:55:17:416, Flying, 0.765, 0.683, -0.078, 0.905, 0.88, 0.031, 0.502, 0.232, -0.016, -0.216, 0.177, 0.079, Tracking is fine
28.11.2018, 10:55:17:427, Flying, 0.771, 0.685, -0.079, 0.908, 0.882, 0.03, 0.515, 0.195, -0.011, -0.245, 0.201, 0.089, Tracking is fine
28.11.2018, 10:55:17:438, Flying, 0.776, 0.688, -0.079, 0.911, 0.884, 0.03, 0.498, 0.209, -0.011, -0.243, 0.199, 0.088, Tracking is fine
28.11.2018, 10:55:17:449, Flying, 0.781, 0.69, -0.078, 0.913, 0.886, 0.029, 0.486, 0.204, -0.004, -0.207, 0.169, 0.075, Tracking is fine
28.11.2018, 10:55:17:461, Flying, 0.786, 0.696, -0.08, 0.916, 0.888, 0.028, 0.472, 0.308, -0.056, -0.22, 0.178, 0.079, Tracking is fine
28.11.2018, 10:55:17:471, Flying, 0.791, 0.696, -0.079, 0.918, 0.89, 0.027, 0.485, 0.228, -0.022, -0.238, 0.193, 0.085, Tracking is fine
28.11.2018, 10:55:17:483, Flying, 0.795, 0.702, -0.081, 0.921, 0.892, 0.026, 0.443, 0.314, -0.052, -0.21, 0.171, 0.076, Tracking is fine
28.11.2018, 10:55:17:494, Flying, 0.801, 0.702, -0.08, 0.923, 0.893, 0.025, 0.467, 0.255, -0.032, -0.213, 0.173, 0.077, Tracking is fine
28.11.2018, 10:55:17:505, Flying, 0.805, 0.707, -0.081, 0.926, 0.895, 0.025, 0.446, 0.287, -0.034, -0.224, 0.181, 0.08, Tracking is fine
28.11.2018, 10:55:17:516, Flying, 0.81, 0.71, -0.081, 0.928, 0.897, 0.024, 0.437, 0.295, -0.035, -0.2, 0.16, 0.071, Tracking is fine
28.11.2018, 10:55:17:528, Flying, 0.815, 0.714, -0.083, 0.93, 0.899, 0.023, 0.444, 0.321, -0.055, -0.203, 0.162, 0.072, Tracking is fine
28.11.2018, 10:55:17:539, Flying, 0.821, 0.715, -0.081, 0.933, 0.901, 0.022, 0.463, 0.263, -0.022, -0.213, 0.17, 0.075, Tracking is fine
28.11.2018, 10:55:17:550, Flying, 0.825, 0.72, -0.083, 0.935, 0.902, 0.021, 0.434, 0.322, -0.048, -0.203, 0.162, 0.072, Tracking is fine
28.11.2018, 10:55:17:561, Flying, 0.832, 0.719, -0.081, 0.937, 0.904, 0.021, 0.476, 0.212, -0.008, -0.191, 0.152, 0.068, Tracking is fine
28.11.2018, 10:55:17:572, Flying, 0.836, 0.722, -0.082, 0.94, 0.906, 0.02, 0.46, 0.251, -0.032, -0.206, 0.164, 0.073, Tracking is fine
28.11.2018, 10:55:17:584, Flying, 0.841, 0.724, -0.083, 0.942, 0.907, 0.019, 0.466, 0.237, -0.03, -0.192, 0.153, 0.068, Tracking is fine
28.11.2018, 10:55:17:595, Flying, 0.847, 0.726, -0.082, 0.944, 0.909, 0.018, 0.467, 0.228, -0.022, -0.189, 0.15, 0.066, Tracking is fine
28.11.2018, 10:55:17:606, Flying, 0.852, 0.728, -0.083, 0.946, 0.911, 0.018, 0.478, 0.224, -0.027, -0.19, 0.15, 0.067, Tracking is fine
28.11.2018, 10:55:17:617, Flying, 0.857, 0.731, -0.083, 0.948, 0.912, 0.017, 0.468, 0.23, -0.028, -0.18, 0.141, 0.063, Tracking is fine
28.11.2018, 10:55:17:628, Flying, 0.862, 0.734, -0.083, 0.951, 0.914, 0.016, 0.452, 0.241, -0.03, -0.181, 0.141, 0.063, Tracking is fine
28.11.2018, 10:55:17:643, Flying, 0.867, 0.738, -0.084, 0.953, 0.915, 0.016, 0.438, 0.235, -0.026, -0.137, 0.108, 0.048, Tracking is fine
28.11.2018, 10:55:17:649, Flying, 0.871, 0.74, -0.084, 0.955, 0.917, 0.015, 0.428, 0.258, -0.038, -0.265, 0.208, 0.093, Tracking is fine
28.11.2018, 10:55:17:660, Flying, 0.875, 0.743, -0.085, 0.957, 0.919, 0.014, 0.428, 0.244, -0.03, -0.247, 0.193, 0.087, Tracking is fine
28.11.2018, 10:55:17:670, Flying, 0.88, 0.745, -0.085, 0.959, 0.919, 0.014, 0.443, 0.256, -0.044, -0.12, 0.093, 0.042, Tracking is fine
28.11.2018, 10:55:17:682, Flying, 0.885, 0.747, -0.086, 0.96, 0.921, 0.013, 0.458, 0.237, -0.052, -0.15, 0.116, 0.052, Tracking is fine
28.11.2018, 10:55:17:693, Flying, 0.89, 0.749, -0.086, 0.962, 0.922, 0.013, 0.449, 0.212, -0.031, -0.155, 0.121, 0.054, Tracking is fine
28.11.2018, 10:55:17:704, Flying, 0.894, 0.751, -0.086, 0.964, 0.923, 0.012, 0.431, 0.203, -0.018, -0.16, 0.126, 0.056, Tracking is fine
28.11.2018, 10:55:17:715, Flying, 0.898, 0.754, -0.086, 0.966, 0.925, 0.011, 0.411, 0.22, -0.026, -0.153, 0.119, 0.053, Tracking is fine
28.11.2018, 10:55:17:726, Flying, 0.904, 0.753, -0.086, 0.967, 0.926, 0.011, 0.435, 0.142, -0.007, -0.156, 0.121, 0.054, Tracking is fine
28.11.2018, 10:55:17:737, Flying, 0.907, 0.758, -0.087, 0.969, 0.927, 0.01, 0.396, 0.212, -0.021, -0.15, 0.117, 0.052, Tracking is fine
28.11.2018, 10:55:17:749, Flying, 0.911, 0.761, -0.087, 0.971, 0.928, 0.01, 0.381, 0.214, -0.013, -0.141, 0.109, 0.049, Tracking is fine
28.11.2018, 10:55:17:760, Flying, 0.916, 0.763, -0.087, 0.972, 0.93, 0.009, 0.383, 0.232, -0.027, -0.143, 0.111, 0.05, Tracking is fine
28.11.2018, 10:55:17:771, Flying, 0.92, 0.767, -0.088, 0.974, 0.931, 0.009, 0.387, 0.267, -0.048, -0.141, 0.109, 0.049, Tracking is fine
28.11.2018, 10:55:17:783, Flying, 0.924, 0.769, -0.088, 0.975, 0.932, 0.008, 0.391, 0.251, -0.037, -0.128, 0.1, 0.044, Tracking is fine
28.11.2018, 10:55:17:793, Flying, 0.93, 0.77, -0.088, 0.977, 0.933, 0.008, 0.423, 0.206, -0.027, -0.132, 0.102, 0.046, Tracking is fine
28.11.2018, 10:55:17:805, Flying, 0.934, 0.773, -0.089, 0.978, 0.934, 0.007, 0.389, 0.233, -0.034, -0.135, 0.104, 0.047, Tracking is fine
28.11.2018, 10:55:17:816, Flying, 0.939, 0.774, -0.089, 0.98, 0.935, 0.007, 0.411, 0.186, -0.015, -0.117, 0.091, 0.041, Tracking is fine
28.11.2018, 10:55:17:827, Flying, 0.944, 0.776, -0.089, 0.981, 0.936, 0.006, 0.408, 0.171, -0.006, -0.119, 0.092, 0.041, Tracking is fine
28.11.2018, 10:55:17:838, Flying, 0.948, 0.78, -0.09, 0.982, 0.937, 0.006, 0.403, 0.226, -0.041, -0.123, 0.095, 0.042, Tracking is fine
28.11.2018, 10:55:17:849, Flying, 0.952, 0.781, -0.09, 0.984, 0.938, 0.005, 0.393, 0.211, -0.029, -0.11, 0.084, 0.038, Tracking is fine
28.11.2018, 10:55:17:860, Flying, 0.955, 0.786, -0.091, 0.985, 0.939, 0.005, 0.362, 0.275, -0.048, -0.106, 0.081, 0.037, Tracking is fine
28.11.2018, 10:55:17:872, Flying, 0.961, 0.786, -0.09, 0.986, 0.94, 0.005, 0.39, 0.209, -0.024, -0.103, 0.079, 0.035, Tracking is fine
28.11.2018, 10:55:17:883, Flying, 0.964, 0.787, -0.092, 0.987, 0.941, 0.004, 0.377, 0.19, -0.026, -0.101, 0.077, 0.035, Tracking is fine
28.11.2018, 10:55:17:894, Flying, 0.969, 0.789, -0.091, 0.988, 0.941, 0.004, 0.379, 0.178, -0.018, -0.096, 0.073, 0.033, Tracking is fine
28.11.2018, 10:55:17:906, Flying, 0.972, 0.791, -0.092, 0.989, 0.942, 0.003, 0.368, 0.194, -0.033, -0.094, 0.071, 0.032, Tracking is fine
28.11.2018, 10:55:17:917, Flying, 0.976, 0.793, -0.093, 0.99, 0.943, 0.003, 0.357, 0.193, -0.031, -0.088, 0.067, 0.03, Tracking is fine
28.11.2018, 10:55:17:928, Flying, 0.98, 0.795, -0.092, 0.991, 0.944, 0.003, 0.361, 0.198, -0.03, -0.082, 0.062, 0.028, Tracking is fine
28.11.2018, 10:55:17:939, Flying, 0.984, 0.796, -0.093, 0.992, 0.944, 0.003, 0.344, 0.177, -0.025, -0.084, 0.063, 0.029, Tracking is fine
28.11.2018, 10:55:17:950, Flying, 0.988, 0.798, -0.093, 0.993, 0.945, 0.002, 0.353, 0.163, -0.021, -0.073, 0.056, 0.025, Tracking is fine
28.11.2018, 10:55:17:961, Flying, 0.992, 0.8, -0.093, 0.994, 0.946, 0.002, 0.343, 0.17, -0.019, -0.073, 0.055, 0.025, Tracking is fine
28.11.2018, 10:55:17:973, Flying, 0.995, 0.801, -0.093, 0.995, 0.946, 0.002, 0.328, 0.154, -0.012, -0.068, 0.051, 0.023, Tracking is fine
28.11.2018, 10:55:17:984, Flying, 0.999, 0.802, -0.093, 0.995, 0.947, 0.002, 0.324, 0.139, -0.001, -0.06, 0.045, 0.02, Tracking is fine
28.11.2018, 10:55:17:995, Flying, 1.003, 0.804, -0.094, 0.996, 0.947, 0.001, 0.328, 0.148, -0.006, -0.062, 0.046, 0.021, Tracking is fine
28.11.2018, 10:55:18:007, Flying, 1.007, 0.805, -0.093, 0.997, 0.948, 0.001, 0.325, 0.128, 0.004, -0.054, 0.04, 0.019, Tracking is fine
28.11.2018, 10:55:18:018, Flying, 1.01, 0.807, -0.094, 0.997, 0.948, 0.001, 0.326, 0.149, -0.009, 0, 0, 0.003, Tracking is fine
28.11.2018, 10:55:18:029, Flying, 1.013, 0.809, -0.094, 0.997, 0.948, 0.001, 0.299, 0.156, -0.003, 0, 0, 0.009, Tracking is fine
28.11.2018, 10:55:18:040, Flying, 1.016, 0.812, -0.095, 0.997, 0.948, 0.001, 0.272, 0.206, -0.02, 0, 0, 0.016, Tracking is fine
28.11.2018, 10:55:18:051, Flying, 1.022, 0.809, -0.094, 0.997, 0.948, 0.001, 0.331, 0.077, 0.018, 0, 0, 0.023, Tracking is fine
28.11.2018, 10:55:18:062, Flying, 1.024, 0.811, -0.094, 0.997, 0.948, 0, 0.286, 0.091, 0.02, 0, 0, 0.026, Tracking is fine
28.11.2018, 10:55:18:074, Flying, 1.029, 0.813, -0.095, 0.997, 0.948, 0, 0.312, 0.107, -0.002, 0, 0, 0.03, Tracking is fine
28.11.2018, 10:55:18:085, Flying, 1.032, 0.815, -0.096, 0.997, 0.948, -0.001, 0.316, 0.118, -0.021, 0, 0, 0.041, Tracking is fine
28.11.2018, 10:55:18:096, Flying, 1.035, 0.815, -0.096, 0.997, 0.948, -0.001, 0.308, 0.084, -0.001, 0, 0, 0.048, Tracking is fine
28.11.2018, 10:55:18:108, Flying, 1.038, 0.818, -0.096, 0.997, 0.948, -0.002, 0.277, 0.123, -0.012, 0, 0, 0.047, Tracking is fine
28.11.2018, 10:55:18:119, Flying, 1.041, 0.819, -0.096, 0.997, 0.948, -0.002, 0.272, 0.107, -0.008, 0.001, 0, 0.056, Tracking is fine
28.11.2018, 10:55:18:130, Flying, 1.045, 0.819, -0.097, 0.997, 0.948, -0.003, 0.29, 0.097, -0.011, 0.001, 0, 0.063, Tracking is fine
28.11.2018, 10:55:18:142, Flying, 1.049, 0.821, -0.097, 0.997, 0.948, -0.004, 0.306, 0.118, -0.024, 0, 0, 0.066, Tracking is fine
28.11.2018, 10:55:18:153, Flying, 1.051, 0.824, -0.098, 0.997, 0.948, -0.005, 0.275, 0.159, -0.035, 0.001, 0, 0.076, Tracking is fine
28.11.2018, 10:55:18:164, Flying, 1.056, 0.823, -0.097, 0.997, 0.948, -0.006, 0.305, 0.086, -0.008, 0.001, 0, 0.082, Tracking is fine
28.11.2018, 10:55:18:176, Flying, 1.059, 0.824, -0.097, 0.997, 0.948, -0.006, 0.294, 0.091, -0.006, 0.001, 0, 0.076, Tracking is fine
28.11.2018, 10:55:18:186, Flying, 1.061, 0.826, -0.098, 0.997, 0.948, -0.007, 0.271, 0.107, -0.014, 0.001, 0, 0.099, Tracking is fine
28.11.2018, 10:55:18:197, Flying, 1.063, 0.827, -0.098, 0.997, 0.948, -0.009, 0.266, 0.096, -0.004, 0.001, 0, 0.105, Tracking is fine
28.11.2018, 10:55:18:209, Flying, 1.066, 0.826, -0.097, 0.997, 0.948, -0.01, 0.247, 0.039, 0.024, 0.001, 0, 0.093, Tracking is fine
28.11.2018, 10:55:18:220, Flying, 1.068, 0.827, -0.097, 0.997, 0.948, -0.011, 0.247, 0.001, 0.036, 0.001, 0, 0.106, Tracking is fine
28.11.2018, 10:55:18:231, Flying, 1.07, 0.828, -0.097, 0.997, 0.948, -0.012, 0.245, 0.044, 0.008, 0.001, 0, 0.107, Tracking is fine
28.11.2018, 10:55:18:242, Flying, 1.074, 0.827, -0.096, 0.997, 0.948, -0.013, 0.262, 0.002, 0.033, 0.001, 0, 0.115, Tracking is fine
28.11.2018, 10:55:18:254, Flying, 1.076, 0.83, -0.098, 0.997, 0.948, -0.015, 0.239, 0.013, 0.017, 0.001, 0, 0.12, Tracking is fine
28.11.2018, 10:55:18:265, Flying, 1.078, 0.83, -0.098, 0.997, 0.948, -0.016, 0.234, 0.037, 0.006, 0.001, 0, 0.124, Tracking is fine
28.11.2018, 10:55:18:276, Flying, 1.08, 0.833, -0.097, 0.997, 0.948, -0.018, 0.206, 0.095, -0.001, 0.001, 0, 0.143, Tracking is fine
28.11.2018, 10:55:18:287, Flying, 1.082, 0.834, -0.098, 0.997, 0.948, -0.019, 0.21, 0.07, -0.002, 0.001, 0.001, 0.134, Tracking is fine
28.11.2018, 10:55:18:298, Flying, 1.085, 0.834, -0.098, 0.997, 0.948, -0.021, 0.218, 0.046, 0.006, 0.001, 0.001, 0.138, Tracking is fine
28.11.2018, 10:55:18:309, Flying, 1.086, 0.836, -0.098, 0.997, 0.948, -0.022, 0.186, 0.089, -0.005, 0.002, 0, 0.146, Tracking is fine
28.11.2018, 10:55:18:321, Flying, 1.088, 0.837, -0.098, 0.997, 0.948, -0.024, 0.17, 0.08, 0.004, 0.001, 0, 0.149, Tracking is fine
28.11.2018, 10:55:18:332, Flying, 1.089, 0.836, -0.098, 0.997, 0.948, -0.026, 0.155, 0.015, 0.04, 0.001, 0.001, 0.161, Tracking is fine
28.11.2018, 10:55:18:343, Flying, 1.092, 0.838, -0.098, 0.997, 0.948, -0.027, 0.169, 0.042, 0.016, 0.001, 0.001, 0.153, Tracking is fine
28.11.2018, 10:55:18:354, Flying, 1.093, 0.839, -0.098, 0.997, 0.948, -0.029, 0.15, 0.082, 0.004, 0.001, 0.001, 0.171, Tracking is fine
28.11.2018, 10:55:18:365, Flying, 1.095, 0.838, -0.097, 0.997, 0.948, -0.031, 0.165, 0.028, 0.026, 0.002, 0.001, 0.177, Tracking is fine
28.11.2018, 10:55:18:376, Flying, 1.097, 0.839, -0.098, 0.997, 0.948, -0.033, 0.165, 0.038, 0.005, 0.002, 0.001, 0.169, Tracking is fine
28.11.2018, 10:55:18:387, Flying, 1.099, 0.84, -0.098, 0.997, 0.948, -0.035, 0.148, 0.044, 0.008, 0.002, 0.001, 0.182, Tracking is fine
28.11.2018, 10:55:18:399, Flying, 1.1, 0.839, -0.097, 0.997, 0.948, -0.037, 0.147, -0.031, 0.042, 0.001, 0.001, 0.182, Tracking is fine
28.11.2018, 10:55:18:410, Flying, 1.103, 0.838, -0.097, 0.997, 0.948, -0.039, 0.159, -0.035, 0.039, 0.001, 0.001, 0.185, Tracking is fine
28.11.2018, 10:55:18:421, Flying, 1.104, 0.837, -0.096, 0.997, 0.948, -0.042, 0.139, -0.038, 0.053, 0.001, 0.001, 0.19, Tracking is fine
28.11.2018, 10:55:18:433, Flying, 1.106, 0.84, -0.097, 0.997, 0.948, -0.044, 0.143, 0.019, 0.019, 0.002, 0.001, 0.207, Tracking is fine
28.11.2018, 10:55:18:443, Flying, 1.107, 0.834, -0.094, 0.997, 0.948, -0.046, 0.131, -0.086, 0.074, 0.002, 0.001, 0.214, Tracking is fine
28.11.2018, 10:55:18:454, Flying, 1.106, 0.84, -0.097, 0.997, 0.948, -0.048, 0.102, 0.008, 0.023, 0.001, 0.001, 0.201, Tracking is fine
28.11.2018, 10:55:18:465, Flying, 1.107, 0.84, -0.097, 0.997, 0.948, -0.051, 0.102, 0.008, 0.023, 0.001, 0.001, 0.2, Tracking is fine
28.11.2018, 10:55:18:476, Flying, 1.108, 0.834, -0.093, 0.997, 0.948, -0.053, 0.066, -0.127, 0.103, 0.001, 0.001, 0.224, Tracking is fine
28.11.2018, 10:55:18:488, Flying, 1.107, 0.841, -0.095, 0.997, 0.948, -0.056, 0.05, -0.061, 0.076, 0.001, 0.001, 0.215, Tracking is fine
28.11.2018, 10:55:18:499, Flying, 1.108, 0.837, -0.093, 0.997, 0.948, -0.058, 0.048, -0.068, 0.081, 0.001, 0.001, 0.232, Tracking is fine
28.11.2018, 10:55:18:510, Flying, 1.108, 0.835, -0.092, 0.997, 0.948, -0.061, 0.035, -0.102, 0.092, 0.001, 0.001, 0.246, Tracking is fine
28.11.2018, 10:55:18:521, Flying, 1.109, 0.842, -0.096, 0.997, 0.948, -0.063, 0.031, -0.005, 0.039, 0.001, 0.002, 0.218, Tracking is fine
28.11.2018, 10:55:18:532, Flying, 1.11, 0.85, -0.1, 0.997, 0.948, -0.066, 0.048, 0.071, -0.013, 0.001, 0.002, 0.233, Tracking is fine
28.11.2018, 10:55:18:545, Flying, 1.109, 0.842, -0.096, 0.997, 0.948, -0.069, 0, -0.001, 0.041, 0.001, 0.001, 0.22, Tracking is fine
28.11.2018, 10:55:18:555, Flying, 1.109, 0.842, -0.095, 0.997, 0.948, -0.071, 0.006, -0.021, 0.049, 0.001, 0.002, 0.277, Tracking is fine
28.11.2018, 10:55:18:567, Flying, 1.11, 0.839, -0.092, 0.997, 0.948, -0.074, 0.021, -0.086, 0.074, 0.001, 0.002, 0.257, Tracking is fine
28.11.2018, 10:55:18:578, Flying, 1.113, 0.839, -0.094, 0.997, 0.948, -0.077, 0.033, -0.077, 0.058, 0, 0.002, 0.225, Tracking is fine
28.11.2018, 10:55:18:589, Flying, 1.11, 0.843, -0.095, 0.997, 0.948, -0.08, -0.032, -0.003, 0.04, 0, 0.003, 0.287, Tracking is fine
28.11.2018, 10:55:18:600, Flying, 1.113, 0.835, -0.091, 0.997, 0.948, -0.083, -0.005, -0.108, 0.093, 0.001, 0.002, 0.258, Tracking is fine
28.11.2018, 10:55:18:610, Flying, 1.112, 0.838, -0.092, 0.997, 0.948, -0.086, -0.011, -0.054, 0.062, 0, 0.003, 0.279, Tracking is fine
28.11.2018, 10:55:18:621, Flying, 1.113, 0.837, -0.092, 0.997, 0.948, -0.089, 0.005, -0.043, 0.049, 0, 0.003, 0.281, Tracking is fine
28.11.2018, 10:55:18:633, Flying, 1.113, 0.839, -0.094, 0.997, 0.948, -0.092, -0.005, -0.016, 0.03, 0, 0.002, 0.223, Tracking is fine
28.11.2018, 10:55:18:644, Flying, 1.115, 0.838, -0.094, 0.997, 0.948, -0.095, 0.018, -0.054, 0.042, -0.001, 0.004, 0.308, Tracking is fine
28.11.2018, 10:55:18:655, Flying, 1.11, 0.846, -0.096, 0.997, 0.948, -0.098, -0.046, 0.022, 0.022, -0.001, 0.004, 0.307, Tracking is fine
28.11.2018, 10:55:18:666, Flying, 1.113, 0.842, -0.095, 0.997, 0.948, -0.101, 0.006, -0.02, 0.019, -0.001, 0.003, 0.256, Tracking is fine
28.11.2018, 10:55:18:677, Flying, 1.113, 0.845, -0.097, 0.997, 0.948, -0.104, -0.011, -0.018, 0.012, -0.001, 0.004, 0.294, Tracking is fine
28.11.2018, 10:55:18:690, Flying, 1.108, 0.85, -0.1, 0.997, 0.948, -0.108, -0.066, 0.044, -0.014, -0.001, 0.003, 0.246, Tracking is fine
28.11.2018, 10:55:18:699, Flying, 1.11, 0.85, -0.101, 0.997, 0.948, -0.111, -0.021, -0.005, -0.006, -0.002, 0.005, 0.352, Tracking is fine
28.11.2018, 10:55:18:710, Flying, 1.109, 0.851, -0.101, 0.997, 0.948, -0.115, -0.05, 0.066, -0.036, -0.002, 0.006, 0.359, Tracking is fine
28.11.2018, 10:55:18:721, Flying, 1.112, 0.848, -0.099, 0.997, 0.948, -0.117, -0.025, 0.025, -0.013, -0.001, 0.004, 0.253, Tracking is fine
28.11.2018, 10:55:18:732, Flying, 1.112, 0.845, -0.099, 0.997, 0.948, -0.121, -0.037, 0.016, -0.009, -0.002, 0.005, 0.289, Tracking is fine
28.11.2018, 10:55:18:744, Flying, 1.111, 0.845, -0.099, 0.997, 0.948, -0.124, -0.039, 0.021, -0.015, -0.002, 0.006, 0.311, Tracking is fine
28.11.2018, 10:55:18:755, Flying, 1.11, 0.845, -0.099, 0.997, 0.948, -0.128, -0.042, -0.019, 0.004, -0.003, 0.006, 0.316, Tracking is fine
28.11.2018, 10:55:18:767, Flying, 1.111, 0.845, -0.099, 0.997, 0.948, -0.131, -0.051, 0.013, -0.009, -0.003, 0.006, 0.297, Tracking is fine
28.11.2018, 10:55:18:778, Flying, 1.112, 0.835, -0.094, 0.997, 0.948, -0.135, -0.033, -0.104, 0.045, -0.003, 0.007, 0.303, Tracking is fine
28.11.2018, 10:55:18:788, Flying, 1.109, 0.843, -0.095, 0.997, 0.948, -0.139, -0.056, -0.029, 0.026, -0.003, 0.009, 0.389, Tracking is fine
28.11.2018, 10:55:18:800, Flying, 1.107, 0.844, -0.096, 0.997, 0.948, -0.142, -0.073, 0.01, 0.005, -0.003, 0.008, 0.332, Tracking is fine
28.11.2018, 10:55:18:811, Flying, 1.104, 0.848, -0.101, 0.997, 0.948, -0.146, -0.098, 0.025, -0.014, -0.003, 0.007, 0.285, Tracking is fine
28.11.2018, 10:55:18:822, Flying, 1.102, 0.849, -0.101, 0.997, 0.948, -0.149, -0.106, 0.049, -0.025, -0.004, 0.009, 0.349, Tracking is fine
28.11.2018, 10:55:18:833, Flying, 1.103, 0.846, -0.099, 0.997, 0.948, -0.153, -0.089, -0.005, 0.004, -0.004, 0.009, 0.333, Tracking is fine
28.11.2018, 10:55:18:844, Flying, 1.101, 0.85, -0.101, 0.997, 0.948, -0.157, -0.104, 0.067, -0.037, -0.004, 0.01, 0.333, Tracking is fine
28.11.2018, 10:55:18:855, Flying, 1.1, 0.852, -0.102, 0.997, 0.948, -0.161, -0.101, 0.066, -0.043, -0.004, 0.011, 0.337, Tracking is fine
28.11.2018, 10:55:18:866, Flying, 1.1, 0.853, -0.105, 0.997, 0.948, -0.164, -0.082, 0.018, -0.048, -0.004, 0.011, 0.344, Tracking is fine
