27.11.2018, 10:35:21:682, Flying, 1.027, 0.827, 0.393, 0.818, 0.98, 0.471, -0.184, 0.001, 0.017, 0.281, -0.042, 0.008, Tracking is fine
27.11.2018, 10:35:21:693, Flying, 1.025, 0.827, 0.393, 0.815, 0.979, 0.471, -0.187, -0.005, 0.016, 0.269, -0.04, 0.008, Tracking is fine
27.11.2018, 10:35:21:705, Flying, 1.023, 0.827, 0.393, 0.812, 0.979, 0.472, -0.191, -0.005, 0.016, 0.279, -0.042, 0.009, Tracking is fine
27.11.2018, 10:35:21:716, Flying, 1.021, 0.827, 0.393, 0.809, 0.978, 0.472, -0.194, -0.003, 0.017, 0.284, -0.042, 0.009, Tracking is fine
27.11.2018, 10:35:21:727, Flying, 1.019, 0.827, 0.393, 0.805, 0.977, 0.472, -0.197, -0.002, 0.015, 0.278, -0.042, 0.009, Tracking is fine
27.11.2018, 10:35:21:737, Flying, 1.016, 0.827, 0.394, 0.802, 0.977, 0.472, -0.2, 0, 0.013, 0.283, -0.043, 0.009, Tracking is fine
27.11.2018, 10:35:21:749, Flying, 1.014, 0.827, 0.394, 0.799, 0.976, 0.472, -0.205, -0.002, 0.011, 0.286, -0.043, 0.01, Tracking is fine
27.11.2018, 10:35:21:761, Flying, 1.012, 0.827, 0.394, 0.796, 0.976, 0.472, -0.208, 0.003, 0.012, 0.296, -0.044, 0.01, Tracking is fine
27.11.2018, 10:35:21:772, Flying, 1.009, 0.827, 0.394, 0.793, 0.975, 0.472, -0.212, 0.005, 0.012, 0.289, -0.043, 0.01, Tracking is fine
27.11.2018, 10:35:21:783, Flying, 1.007, 0.827, 0.394, 0.789, 0.975, 0.472, -0.215, 0.003, 0.01, 0.289, -0.043, 0.01, Tracking is fine
27.11.2018, 10:35:21:795, Flying, 1.004, 0.827, 0.394, 0.786, 0.974, 0.472, -0.218, 0.006, 0.01, 0.304, -0.045, 0.011, Tracking is fine
27.11.2018, 10:35:21:806, Flying, 1.002, 0.827, 0.394, 0.783, 0.974, 0.472, -0.221, 0.008, 0.009, 0.289, -0.043, 0.01, Tracking is fine
27.11.2018, 10:35:21:817, Flying, 0.999, 0.828, 0.394, 0.779, 0.973, 0.472, -0.225, 0.01, 0.008, 0.295, -0.044, 0.011, Tracking is fine
27.11.2018, 10:35:21:829, Flying, 0.997, 0.828, 0.394, 0.776, 0.972, 0.472, -0.228, 0.013, 0.007, 0.299, -0.045, 0.011, Tracking is fine
27.11.2018, 10:35:21:839, Flying, 0.994, 0.828, 0.394, 0.773, 0.972, 0.472, -0.232, 0.012, 0.007, 0.31, -0.046, 0.012, Tracking is fine
27.11.2018, 10:35:21:851, Flying, 0.991, 0.828, 0.394, 0.769, 0.971, 0.472, -0.233, 0.017, 0.005, 0.305, -0.046, 0.011, Tracking is fine
27.11.2018, 10:35:21:862, Flying, 0.989, 0.829, 0.394, 0.766, 0.971, 0.472, -0.235, 0.024, 0.007, 0.305, -0.046, 0.011, Tracking is fine
27.11.2018, 10:35:21:873, Flying, 0.986, 0.829, 0.395, 0.762, 0.97, 0.472, -0.237, 0.02, 0.005, 0.309, -0.047, 0.012, Tracking is fine
27.11.2018, 10:35:21:884, Flying, 0.983, 0.829, 0.395, 0.759, 0.969, 0.472, -0.241, 0.024, 0.006, 0.303, -0.046, 0.011, Tracking is fine
27.11.2018, 10:35:21:895, Flying, 0.981, 0.83, 0.395, 0.756, 0.969, 0.472, -0.244, 0.024, 0.005, 0.313, -0.048, 0.012, Tracking is fine
27.11.2018, 10:35:21:906, Flying, 0.978, 0.83, 0.395, 0.752, 0.968, 0.472, -0.247, 0.029, 0.004, 0.315, -0.048, 0.012, Tracking is fine
27.11.2018, 10:35:21:917, Flying, 0.975, 0.83, 0.395, 0.749, 0.968, 0.472, -0.25, 0.032, 0.001, 0.319, -0.049, 0.012, Tracking is fine
27.11.2018, 10:35:21:929, Flying, 0.972, 0.831, 0.395, 0.745, 0.967, 0.473, -0.251, 0.031, 0.002, 0.303, -0.046, 0.011, Tracking is fine
27.11.2018, 10:35:21:940, Flying, 0.969, 0.832, 0.395, 0.742, 0.966, 0.473, -0.253, 0.041, 0.003, 0.329, -0.05, 0.012, Tracking is fine
27.11.2018, 10:35:21:952, Flying, 0.966, 0.832, 0.395, 0.738, 0.966, 0.473, -0.255, 0.036, 0.004, 0.329, -0.051, 0.012, Tracking is fine
27.11.2018, 10:35:21:962, Flying, 0.964, 0.832, 0.395, 0.734, 0.965, 0.473, -0.256, 0.037, 0.005, 0.316, -0.049, 0.012, Tracking is fine
27.11.2018, 10:35:21:975, Flying, 0.961, 0.833, 0.395, 0.731, 0.965, 0.473, -0.258, 0.04, 0.004, 0.327, -0.051, 0.012, Tracking is fine
27.11.2018, 10:35:21:986, Flying, 0.958, 0.833, 0.395, 0.727, 0.964, 0.473, -0.261, 0.045, 0.002, 0.317, -0.049, 0.012, Tracking is fine
27.11.2018, 10:35:21:995, Flying, 0.955, 0.834, 0.395, 0.723, 0.963, 0.473, -0.262, 0.049, 0.002, 0.339, -0.053, 0.013, Tracking is fine
27.11.2018, 10:35:22:007, Flying, 0.952, 0.835, 0.395, 0.72, 0.963, 0.473, -0.264, 0.05, 0.003, 0.336, -0.053, 0.012, Tracking is fine
27.11.2018, 10:35:22:018, Flying, 0.949, 0.836, 0.395, 0.716, 0.962, 0.473, -0.267, 0.053, 0.001, 0.317, -0.05, 0.012, Tracking is fine
27.11.2018, 10:35:22:028, Flying, 0.946, 0.836, 0.395, 0.712, 0.961, 0.473, -0.266, 0.058, 0.002, 0.331, -0.052, 0.012, Tracking is fine
27.11.2018, 10:35:22:040, Flying, 0.943, 0.837, 0.395, 0.709, 0.961, 0.473, -0.271, 0.057, 0.001, 0.341, -0.054, 0.013, Tracking is fine
27.11.2018, 10:35:22:050, Flying, 0.94, 0.837, 0.395, 0.705, 0.96, 0.473, -0.272, 0.056, 0, 0.336, -0.053, 0.012, Tracking is fine
27.11.2018, 10:35:22:062, Flying, 0.937, 0.838, 0.395, 0.701, 0.959, 0.473, -0.272, 0.058, 0, 0.338, -0.053, 0.012, Tracking is fine
27.11.2018, 10:35:22:074, Flying, 0.933, 0.839, 0.395, 0.697, 0.959, 0.473, -0.275, 0.064, 0.001, 0.338, -0.054, 0.012, Tracking is fine
27.11.2018, 10:35:22:085, Flying, 0.93, 0.84, 0.395, 0.694, 0.958, 0.473, -0.277, 0.064, 0, 0.328, -0.052, 0.012, Tracking is fine
27.11.2018, 10:35:22:096, Flying, 0.927, 0.841, 0.395, 0.69, 0.957, 0.473, -0.28, 0.065, 0, 0.356, -0.057, 0.013, Tracking is fine
27.11.2018, 10:35:22:107, Flying, 0.924, 0.841, 0.395, 0.686, 0.957, 0.473, -0.281, 0.066, 0, 0.355, -0.056, 0.013, Tracking is fine
27.11.2018, 10:35:22:117, Flying, 0.921, 0.842, 0.395, 0.682, 0.956, 0.473, -0.282, 0.066, -0.001, 0.336, -0.053, 0.012, Tracking is fine
27.11.2018, 10:35:22:129, Flying, 0.918, 0.843, 0.395, 0.678, 0.955, 0.474, -0.282, 0.071, 0.002, 0.348, -0.055, 0.012, Tracking is fine
27.11.2018, 10:35:22:140, Flying, 0.915, 0.844, 0.395, 0.674, 0.955, 0.474, -0.285, 0.067, 0.003, 0.34, -0.054, 0.012, Tracking is fine
27.11.2018, 10:35:22:151, Flying, 0.911, 0.845, 0.395, 0.67, 0.954, 0.474, -0.287, 0.069, 0.002, 0.355, -0.057, 0.012, Tracking is fine
27.11.2018, 10:35:22:162, Flying, 0.908, 0.846, 0.395, 0.666, 0.953, 0.474, -0.29, 0.075, 0.002, 0.356, -0.057, 0.012, Tracking is fine
27.11.2018, 10:35:22:173, Flying, 0.905, 0.847, 0.395, 0.662, 0.953, 0.474, -0.292, 0.075, 0.003, 0.357, -0.056, 0.011, Tracking is fine
27.11.2018, 10:35:22:184, Flying, 0.901, 0.848, 0.395, 0.658, 0.952, 0.474, -0.292, 0.078, 0, 0.356, -0.056, 0.011, Tracking is fine
27.11.2018, 10:35:22:196, Flying, 0.898, 0.849, 0.395, 0.655, 0.951, 0.474, -0.293, 0.077, 0, 0.352, -0.055, 0.011, Tracking is fine
27.11.2018, 10:35:22:208, Flying, 0.895, 0.85, 0.395, 0.651, 0.951, 0.474, -0.295, 0.081, 0.001, 0.36, -0.057, 0.011, Tracking is fine
27.11.2018, 10:35:22:219, Flying, 0.891, 0.851, 0.395, 0.647, 0.95, 0.474, -0.297, 0.081, 0.002, 0.357, -0.056, 0.011, Tracking is fine
27.11.2018, 10:35:22:231, Flying, 0.888, 0.852, 0.395, 0.643, 0.949, 0.474, -0.297, 0.083, 0.003, 0.364, -0.057, 0.011, Tracking is fine
27.11.2018, 10:35:22:242, Flying, 0.885, 0.852, 0.395, 0.638, 0.949, 0.474, -0.3, 0.081, 0.003, 0.354, -0.056, 0.01, Tracking is fine
27.11.2018, 10:35:22:253, Flying, 0.881, 0.854, 0.395, 0.634, 0.948, 0.474, -0.301, 0.085, 0.003, 0.375, -0.059, 0.01, Tracking is fine
27.11.2018, 10:35:22:263, Flying, 0.878, 0.855, 0.396, 0.63, 0.947, 0.474, -0.301, 0.09, 0.005, 0.373, -0.059, 0.01, Tracking is fine
27.11.2018, 10:35:22:274, Flying, 0.875, 0.856, 0.396, 0.626, 0.946, 0.474, -0.302, 0.088, 0.006, 0.36, -0.057, 0.009, Tracking is fine
27.11.2018, 10:35:22:286, Flying, 0.871, 0.857, 0.396, 0.622, 0.946, 0.474, -0.303, 0.094, 0.007, 0.368, -0.058, 0.009, Tracking is fine
27.11.2018, 10:35:22:297, Flying, 0.868, 0.858, 0.396, 0.618, 0.945, 0.474, -0.305, 0.099, 0.009, 0.363, -0.057, 0.009, Tracking is fine
27.11.2018, 10:35:22:310, Flying, 0.864, 0.859, 0.396, 0.614, 0.944, 0.475, -0.307, 0.103, 0.011, 0.371, -0.059, 0.008, Tracking is fine
27.11.2018, 10:35:22:320, Flying, 0.861, 0.86, 0.396, 0.61, 0.944, 0.475, -0.308, 0.104, 0.011, 0.386, -0.061, 0.008, Tracking is fine
27.11.2018, 10:35:22:330, Flying, 0.857, 0.862, 0.396, 0.605, 0.943, 0.475, -0.308, 0.101, 0.012, 0.373, -0.059, 0.008, Tracking is fine
27.11.2018, 10:35:22:341, Flying, 0.854, 0.863, 0.397, 0.601, 0.942, 0.475, -0.309, 0.109, 0.012, 0.368, -0.058, 0.008, Tracking is fine
27.11.2018, 10:35:22:354, Flying, 0.851, 0.864, 0.397, 0.597, 0.941, 0.475, -0.309, 0.107, 0.012, 0.382, -0.061, 0.008, Tracking is fine
27.11.2018, 10:35:22:363, Flying, 0.847, 0.865, 0.397, 0.593, 0.941, 0.475, -0.31, 0.104, 0.015, 0.377, -0.06, 0.007, Tracking is fine
27.11.2018, 10:35:22:375, Flying, 0.843, 0.866, 0.397, 0.589, 0.94, 0.475, -0.314, 0.104, 0.016, 0.378, -0.06, 0.007, Tracking is fine
27.11.2018, 10:35:22:386, Flying, 0.84, 0.868, 0.397, 0.585, 0.939, 0.475, -0.316, 0.107, 0.016, 0.373, -0.06, 0.007, Tracking is fine
27.11.2018, 10:35:22:398, Flying, 0.836, 0.869, 0.397, 0.58, 0.938, 0.475, -0.317, 0.108, 0.018, 0.386, -0.062, 0.007, Tracking is fine
27.11.2018, 10:35:22:408, Flying, 0.833, 0.87, 0.398, 0.576, 0.938, 0.475, -0.318, 0.108, 0.02, 0.394, -0.063, 0.007, Tracking is fine
27.11.2018, 10:35:22:421, Flying, 0.829, 0.872, 0.398, 0.572, 0.937, 0.475, -0.319, 0.11, 0.021, 0.373, -0.06, 0.006, Tracking is fine
27.11.2018, 10:35:22:431, Flying, 0.826, 0.873, 0.398, 0.567, 0.936, 0.475, -0.319, 0.115, 0.022, 0.382, -0.061, 0.006, Tracking is fine
27.11.2018, 10:35:22:443, Flying, 0.822, 0.874, 0.398, 0.563, 0.935, 0.475, -0.321, 0.109, 0.023, 0.383, -0.061, 0.006, Tracking is fine
27.11.2018, 10:35:22:454, Flying, 0.818, 0.875, 0.399, 0.559, 0.935, 0.475, -0.32, 0.108, 0.022, 0.401, -0.065, 0.006, Tracking is fine
27.11.2018, 10:35:22:464, Flying, 0.815, 0.877, 0.399, 0.554, 0.934, 0.475, -0.322, 0.109, 0.024, 0.402, -0.065, 0.006, Tracking is fine
27.11.2018, 10:35:22:476, Flying, 0.811, 0.878, 0.399, 0.55, 0.933, 0.475, -0.323, 0.112, 0.026, 0.373, -0.06, 0.005, Tracking is fine
27.11.2018, 10:35:22:487, Flying, 0.807, 0.879, 0.4, 0.546, 0.932, 0.476, -0.325, 0.11, 0.027, 0.394, -0.063, 0.005, Tracking is fine
27.11.2018, 10:35:22:498, Flying, 0.804, 0.88, 0.4, 0.541, 0.932, 0.476, -0.326, 0.109, 0.028, 0.397, -0.064, 0.005, Tracking is fine
27.11.2018, 10:35:22:509, Flying, 0.8, 0.882, 0.4, 0.537, 0.931, 0.476, -0.327, 0.108, 0.028, 0.401, -0.065, 0.004, Tracking is fine
27.11.2018, 10:35:22:521, Flying, 0.796, 0.883, 0.401, 0.532, 0.93, 0.476, -0.329, 0.11, 0.03, 0.386, -0.062, 0.004, Tracking is fine
27.11.2018, 10:35:22:532, Flying, 0.793, 0.884, 0.401, 0.528, 0.929, 0.476, -0.329, 0.112, 0.031, 0.39, -0.063, 0.004, Tracking is fine
27.11.2018, 10:35:22:543, Flying, 0.789, 0.885, 0.401, 0.524, 0.929, 0.476, -0.331, 0.107, 0.033, 0.408, -0.066, 0.004, Tracking is fine
27.11.2018, 10:35:22:554, Flying, 0.785, 0.887, 0.402, 0.519, 0.928, 0.476, -0.331, 0.107, 0.033, 0.384, -0.062, 0.003, Tracking is fine
27.11.2018, 10:35:22:564, Flying, 0.782, 0.888, 0.402, 0.515, 0.927, 0.476, -0.332, 0.106, 0.033, 0.4, -0.064, 0.003, Tracking is fine
27.11.2018, 10:35:22:576, Flying, 0.778, 0.889, 0.403, 0.51, 0.926, 0.476, -0.333, 0.108, 0.036, 0.419, -0.067, 0.003, Tracking is fine
27.11.2018, 10:35:22:588, Flying, 0.774, 0.89, 0.403, 0.506, 0.926, 0.476, -0.334, 0.106, 0.036, 0.4, -0.064, 0.003, Tracking is fine
27.11.2018, 10:35:22:599, Flying, 0.77, 0.891, 0.403, 0.501, 0.925, 0.476, -0.336, 0.103, 0.037, 0.396, -0.064, 0.003, Tracking is fine
27.11.2018, 10:35:22:609, Flying, 0.766, 0.892, 0.404, 0.497, 0.924, 0.476, -0.338, 0.106, 0.04, 0.408, -0.065, 0.002, Tracking is fine
27.11.2018, 10:35:22:621, Flying, 0.763, 0.893, 0.405, 0.492, 0.923, 0.476, -0.338, 0.104, 0.042, 0.398, -0.063, 0.002, Tracking is fine
27.11.2018, 10:35:22:633, Flying, 0.759, 0.895, 0.405, 0.488, 0.922, 0.476, -0.34, 0.102, 0.044, 0.392, -0.062, 0.002, Tracking is fine
27.11.2018, 10:35:22:643, Flying, 0.755, 0.896, 0.406, 0.483, 0.922, 0.476, -0.341, 0.1, 0.046, 0.417, -0.066, 0.002, Tracking is fine
27.11.2018, 10:35:22:653, Flying, 0.751, 0.897, 0.406, 0.479, 0.921, 0.477, -0.341, 0.098, 0.047, 0.425, -0.067, 0.001, Tracking is fine
27.11.2018, 10:35:22:666, Flying, 0.747, 0.898, 0.407, 0.474, 0.92, 0.477, -0.343, 0.098, 0.048, 0.404, -0.063, 0.001, Tracking is fine
27.11.2018, 10:35:22:677, Flying, 0.743, 0.899, 0.407, 0.47, 0.919, 0.477, -0.345, 0.097, 0.05, 0.403, -0.063, 0.001, Tracking is fine
27.11.2018, 10:35:22:688, Flying, 0.74, 0.9, 0.408, 0.465, 0.918, 0.477, -0.348, 0.096, 0.051, 0.417, -0.065, 0, Tracking is fine
27.11.2018, 10:35:22:699, Flying, 0.736, 0.901, 0.409, 0.46, 0.918, 0.477, -0.349, 0.095, 0.055, 0.404, -0.062, 0, Tracking is fine
27.11.2018, 10:35:22:710, Flying, 0.732, 0.902, 0.409, 0.456, 0.917, 0.477, -0.35, 0.095, 0.055, 0.404, -0.062, -0.001, Tracking is fine
27.11.2018, 10:35:22:722, Flying, 0.728, 0.903, 0.41, 0.451, 0.916, 0.477, -0.351, 0.097, 0.056, 0.432, -0.067, -0.001, Tracking is fine
27.11.2018, 10:35:22:732, Flying, 0.724, 0.904, 0.411, 0.447, 0.915, 0.477, -0.353, 0.094, 0.057, 0.411, -0.064, -0.001, Tracking is fine
27.11.2018, 10:35:22:744, Flying, 0.72, 0.905, 0.411, 0.442, 0.914, 0.477, -0.355, 0.095, 0.056, 0.411, -0.064, -0.001, Tracking is fine
27.11.2018, 10:35:22:755, Flying, 0.716, 0.906, 0.412, 0.437, 0.914, 0.477, -0.356, 0.096, 0.058, 0.425, -0.066, -0.002, Tracking is fine
27.11.2018, 10:35:22:768, Flying, 0.712, 0.907, 0.413, 0.433, 0.913, 0.477, -0.358, 0.095, 0.059, 0.406, -0.063, -0.002, Tracking is fine
27.11.2018, 10:35:22:777, Flying, 0.708, 0.908, 0.413, 0.428, 0.912, 0.477, -0.359, 0.096, 0.062, 0.419, -0.065, -0.002, Tracking is fine
27.11.2018, 10:35:22:788, Flying, 0.704, 0.909, 0.414, 0.423, 0.911, 0.477, -0.359, 0.094, 0.063, 0.434, -0.067, -0.003, Tracking is fine
27.11.2018, 10:35:22:800, Flying, 0.7, 0.91, 0.415, 0.419, 0.91, 0.477, -0.362, 0.092, 0.064, 0.41, -0.063, -0.003, Tracking is fine
27.11.2018, 10:35:22:811, Flying, 0.695, 0.911, 0.415, 0.414, 0.91, 0.478, -0.365, 0.093, 0.065, 0.418, -0.064, -0.003, Tracking is fine
27.11.2018, 10:35:22:821, Flying, 0.691, 0.912, 0.416, 0.409, 0.909, 0.478, -0.367, 0.093, 0.067, 0.426, -0.066, -0.003, Tracking is fine
27.11.2018, 10:35:22:833, Flying, 0.687, 0.913, 0.417, 0.405, 0.908, 0.478, -0.369, 0.091, 0.066, 0.409, -0.063, -0.003, Tracking is fine
27.11.2018, 10:35:22:844, Flying, 0.683, 0.914, 0.418, 0.4, 0.907, 0.478, -0.372, 0.091, 0.068, 0.432, -0.067, -0.004, Tracking is fine
27.11.2018, 10:35:22:856, Flying, 0.679, 0.915, 0.419, 0.395, 0.906, 0.478, -0.374, 0.087, 0.07, 0.429, -0.066, -0.004, Tracking is fine
27.11.2018, 10:35:22:867, Flying, 0.674, 0.916, 0.419, 0.39, 0.906, 0.478, -0.376, 0.085, 0.07, 0.413, -0.064, -0.004, Tracking is fine
27.11.2018, 10:35:22:878, Flying, 0.67, 0.917, 0.42, 0.386, 0.905, 0.478, -0.377, 0.082, 0.072, 0.43, -0.066, -0.005, Tracking is fine
27.11.2018, 10:35:22:889, Flying, 0.666, 0.917, 0.421, 0.381, 0.904, 0.478, -0.381, 0.082, 0.073, 0.432, -0.067, -0.005, Tracking is fine
27.11.2018, 10:35:22:901, Flying, 0.662, 0.918, 0.422, 0.376, 0.903, 0.478, -0.382, 0.085, 0.074, 0.426, -0.066, -0.005, Tracking is fine
27.11.2018, 10:35:22:912, Flying, 0.657, 0.919, 0.423, 0.371, 0.902, 0.478, -0.384, 0.082, 0.076, 0.427, -0.066, -0.005, Tracking is fine
27.11.2018, 10:35:22:922, Flying, 0.653, 0.92, 0.424, 0.367, 0.901, 0.478, -0.385, 0.079, 0.076, 0.426, -0.065, -0.006, Tracking is fine
27.11.2018, 10:35:22:934, Flying, 0.649, 0.921, 0.424, 0.362, 0.901, 0.478, -0.387, 0.079, 0.078, 0.429, -0.066, -0.006, Tracking is fine
27.11.2018, 10:35:22:946, Flying, 0.644, 0.922, 0.425, 0.357, 0.9, 0.478, -0.389, 0.079, 0.078, 0.429, -0.066, -0.006, Tracking is fine
27.11.2018, 10:35:22:956, Flying, 0.64, 0.923, 0.426, 0.352, 0.899, 0.478, -0.391, 0.079, 0.08, 0.432, -0.067, -0.006, Tracking is fine
27.11.2018, 10:35:22:967, Flying, 0.635, 0.923, 0.427, 0.348, 0.898, 0.479, -0.395, 0.073, 0.079, 0.428, -0.066, -0.006, Tracking is fine
27.11.2018, 10:35:22:979, Flying, 0.631, 0.924, 0.428, 0.343, 0.897, 0.479, -0.396, 0.068, 0.083, 0.422, -0.064, -0.006, Tracking is fine
27.11.2018, 10:35:22:989, Flying, 0.626, 0.925, 0.429, 0.338, 0.896, 0.479, -0.398, 0.07, 0.083, 0.438, -0.067, -0.007, Tracking is fine
27.11.2018, 10:35:23:000, Flying, 0.622, 0.925, 0.43, 0.333, 0.896, 0.479, -0.399, 0.064, 0.082, 0.439, -0.067, -0.007, Tracking is fine
27.11.2018, 10:35:23:012, Flying, 0.617, 0.926, 0.431, 0.328, 0.895, 0.479, -0.4, 0.063, 0.084, 0.434, -0.066, -0.007, Tracking is fine
27.11.2018, 10:35:23:023, Flying, 0.613, 0.927, 0.432, 0.324, 0.894, 0.479, -0.404, 0.063, 0.085, 0.425, -0.065, -0.007, Tracking is fine
27.11.2018, 10:35:23:034, Flying, 0.608, 0.927, 0.433, 0.319, 0.893, 0.479, -0.407, 0.058, 0.084, 0.432, -0.066, -0.007, Tracking is fine
27.11.2018, 10:35:23:045, Flying, 0.604, 0.928, 0.434, 0.314, 0.892, 0.479, -0.408, 0.065, 0.086, 0.442, -0.067, -0.008, Tracking is fine
27.11.2018, 10:35:23:056, Flying, 0.599, 0.928, 0.435, 0.309, 0.891, 0.479, -0.41, 0.052, 0.086, 0.431, -0.065, -0.007, Tracking is fine
27.11.2018, 10:35:23:067, Flying, 0.594, 0.929, 0.436, 0.304, 0.891, 0.479, -0.413, 0.05, 0.086, 0.439, -0.066, -0.008, Tracking is fine
27.11.2018, 10:35:23:078, Flying, 0.59, 0.929, 0.437, 0.299, 0.89, 0.479, -0.412, 0.053, 0.088, 0.429, -0.065, -0.008, Tracking is fine
27.11.2018, 10:35:23:091, Flying, 0.585, 0.93, 0.438, 0.295, 0.889, 0.479, -0.413, 0.05, 0.088, 0.441, -0.067, -0.008, Tracking is fine
27.11.2018, 10:35:23:101, Flying, 0.581, 0.93, 0.439, 0.29, 0.888, 0.479, -0.415, 0.047, 0.088, 0.449, -0.068, -0.008, Tracking is fine
27.11.2018, 10:35:23:112, Flying, 0.576, 0.931, 0.44, 0.285, 0.887, 0.479, -0.417, 0.045, 0.088, 0.425, -0.065, -0.008, Tracking is fine
27.11.2018, 10:35:23:123, Flying, 0.571, 0.931, 0.441, 0.28, 0.886, 0.48, -0.42, 0.041, 0.089, 0.436, -0.066, -0.008, Tracking is fine
27.11.2018, 10:35:23:135, Flying, 0.566, 0.932, 0.442, 0.275, 0.886, 0.48, -0.422, 0.044, 0.09, 0.444, -0.067, -0.008, Tracking is fine
27.11.2018, 10:35:23:145, Flying, 0.562, 0.932, 0.443, 0.27, 0.885, 0.48, -0.423, 0.041, 0.091, 0.44, -0.066, -0.008, Tracking is fine
27.11.2018, 10:35:23:156, Flying, 0.557, 0.932, 0.444, 0.265, 0.884, 0.48, -0.425, 0.035, 0.091, 0.438, -0.066, -0.008, Tracking is fine
27.11.2018, 10:35:23:167, Flying, 0.552, 0.932, 0.445, 0.26, 0.883, 0.48, -0.428, 0.033, 0.09, 0.431, -0.065, -0.008, Tracking is fine
27.11.2018, 10:35:23:179, Flying, 0.547, 0.933, 0.446, 0.255, 0.882, 0.48, -0.428, 0.028, 0.091, 0.431, -0.065, -0.009, Tracking is fine
27.11.2018, 10:35:23:190, Flying, 0.542, 0.933, 0.447, 0.251, 0.881, 0.48, -0.431, 0.028, 0.091, 0.458, -0.069, -0.009, Tracking is fine
27.11.2018, 10:35:23:202, Flying, 0.538, 0.933, 0.448, 0.246, 0.88, 0.48, -0.433, 0.027, 0.09, 0.448, -0.067, -0.009, Tracking is fine
27.11.2018, 10:35:23:212, Flying, 0.533, 0.933, 0.449, 0.241, 0.88, 0.48, -0.435, 0.02, 0.092, 0.428, -0.064, -0.009, Tracking is fine
27.11.2018, 10:35:23:225, Flying, 0.528, 0.933, 0.45, 0.236, 0.879, 0.48, -0.436, 0.018, 0.093, 0.44, -0.065, -0.009, Tracking is fine
27.11.2018, 10:35:23:236, Flying, 0.523, 0.933, 0.451, 0.231, 0.878, 0.48, -0.44, 0.014, 0.092, 0.441, -0.066, -0.009, Tracking is fine
27.11.2018, 10:35:23:246, Flying, 0.518, 0.933, 0.452, 0.226, 0.877, 0.48, -0.439, 0.01, 0.092, 0.453, -0.067, -0.01, Tracking is fine
27.11.2018, 10:35:23:268, Flying, 0.508, 0.933, 0.454, 0.221, 0.876, 0.48, -0.445, 0.008, 0.092, 0.228, -0.034, -0.005, Tracking is fine
27.11.2018, 10:35:23:280, Flying, 0.503, 0.933, 0.455, 0.216, 0.875, 0.481, -0.445, 0, 0.094, 0.41, -0.06, -0.009, Tracking is fine
27.11.2018, 10:35:23:291, Flying, 0.498, 0.933, 0.456, 0.207, 0.874, 0.481, -0.448, 0.003, 0.097, 0.847, -0.124, -0.018, Tracking is fine
27.11.2018, 10:35:23:303, Flying, 0.493, 0.933, 0.457, 0.201, 0.873, 0.481, -0.45, 0, 0.094, 0.473, -0.069, -0.011, Tracking is fine
27.11.2018, 10:35:23:316, Flying, 0.488, 0.933, 0.458, 0.196, 0.872, 0.481, -0.453, -0.006, 0.094, 0.444, -0.065, -0.01, Tracking is fine
27.11.2018, 10:35:23:326, Flying, 0.482, 0.933, 0.459, 0.192, 0.871, 0.481, -0.457, -0.004, 0.095, 0.422, -0.061, -0.009, Tracking is fine
27.11.2018, 10:35:23:336, Flying, 0.477, 0.933, 0.46, 0.187, 0.87, 0.481, -0.457, -0.006, 0.093, 0.458, -0.067, -0.01, Tracking is fine
27.11.2018, 10:35:23:347, Flying, 0.472, 0.932, 0.461, 0.181, 0.869, 0.481, -0.459, -0.01, 0.092, 0.484, -0.07, -0.01, Tracking is fine
27.11.2018, 10:35:23:357, Flying, 0.467, 0.932, 0.462, 0.177, 0.868, 0.481, -0.463, -0.012, 0.094, 0.435, -0.063, -0.009, Tracking is fine
27.11.2018, 10:35:23:368, Flying, 0.462, 0.932, 0.463, 0.172, 0.868, 0.481, -0.467, -0.016, 0.092, 0.424, -0.062, -0.009, Tracking is fine
27.11.2018, 10:35:23:381, Flying, 0.457, 0.931, 0.464, 0.167, 0.867, 0.481, -0.466, -0.02, 0.091, 0.428, -0.062, -0.009, Tracking is fine
27.11.2018, 10:35:23:392, Flying, 0.451, 0.931, 0.465, 0.162, 0.866, 0.481, -0.468, -0.019, 0.092, 0.467, -0.068, -0.01, Tracking is fine
27.11.2018, 10:35:23:405, Flying, 0.446, 0.931, 0.466, 0.157, 0.865, 0.481, -0.47, -0.024, 0.088, 0.457, -0.067, -0.009, Tracking is fine
27.11.2018, 10:35:23:415, Flying, 0.441, 0.93, 0.467, 0.152, 0.864, 0.482, -0.472, -0.029, 0.091, 0.4, -0.058, -0.008, Tracking is fine
27.11.2018, 10:35:23:425, Flying, 0.435, 0.93, 0.468, 0.147, 0.863, 0.482, -0.476, -0.027, 0.092, 0.49, -0.072, -0.01, Tracking is fine
27.11.2018, 10:35:23:435, Flying, 0.43, 0.929, 0.469, 0.142, 0.862, 0.482, -0.476, -0.03, 0.09, 0.481, -0.07, -0.01, Tracking is fine
27.11.2018, 10:35:23:447, Flying, 0.425, 0.929, 0.47, 0.137, 0.862, 0.482, -0.479, -0.031, 0.091, 0.395, -0.058, -0.008, Tracking is fine
27.11.2018, 10:35:23:458, Flying, 0.419, 0.928, 0.471, 0.132, 0.861, 0.482, -0.483, -0.034, 0.091, 0.453, -0.066, -0.009, Tracking is fine
