01.12.2018, 14:16:45:275, Flying, -0.235, 0.594, 0.297, -0.253, 0.7, 0.493, -0.292, -0.033, 0.415, 0.059, -0.014, 0.029, Tracking is fine
01.12.2018, 14:16:45:287, Flying, -0.238, 0.593, 0.302, -0.253, 0.7, 0.493, -0.288, -0.029, 0.414, 0.065, -0.015, 0.032, Tracking is fine
01.12.2018, 14:16:45:298, Flying, -0.241, 0.593, 0.306, -0.254, 0.7, 0.492, -0.287, -0.03, 0.409, 0.07, -0.016, 0.035, Tracking is fine
01.12.2018, 14:16:45:309, Flying, -0.244, 0.592, 0.311, -0.255, 0.699, 0.492, -0.284, -0.033, 0.411, 0.072, -0.017, 0.036, Tracking is fine
01.12.2018, 14:16:45:321, Flying, -0.247, 0.592, 0.315, -0.256, 0.699, 0.492, -0.282, -0.027, 0.407, 0.076, -0.018, 0.038, Tracking is fine
01.12.2018, 14:16:45:331, Flying, -0.25, 0.592, 0.32, -0.257, 0.699, 0.491, -0.281, -0.027, 0.405, 0.081, -0.019, 0.04, Tracking is fine
01.12.2018, 14:16:45:342, Flying, -0.253, 0.591, 0.324, -0.258, 0.699, 0.491, -0.277, -0.026, 0.399, 0.086, -0.02, 0.043, Tracking is fine
01.12.2018, 14:16:45:354, Flying, -0.256, 0.591, 0.328, -0.259, 0.699, 0.49, -0.275, -0.027, 0.396, 0.089, -0.021, 0.044, Tracking is fine
01.12.2018, 14:16:45:365, Flying, -0.259, 0.591, 0.333, -0.26, 0.698, 0.49, -0.271, -0.024, 0.392, 0.092, -0.022, 0.046, Tracking is fine
01.12.2018, 14:16:45:376, Flying, -0.262, 0.591, 0.337, -0.261, 0.698, 0.489, -0.267, -0.023, 0.385, 0.097, -0.023, 0.049, Tracking is fine
01.12.2018, 14:16:45:388, Flying, -0.265, 0.59, 0.341, -0.262, 0.698, 0.489, -0.264, -0.021, 0.379, 0.099, -0.023, 0.049, Tracking is fine
01.12.2018, 14:16:45:398, Flying, -0.268, 0.59, 0.345, -0.263, 0.698, 0.488, -0.261, -0.02, 0.376, 0.107, -0.025, 0.053, Tracking is fine
01.12.2018, 14:16:45:409, Flying, -0.271, 0.59, 0.349, -0.265, 0.697, 0.487, -0.258, -0.019, 0.371, 0.113, -0.027, 0.057, Tracking is fine
01.12.2018, 14:16:45:421, Flying, -0.274, 0.59, 0.353, -0.266, 0.697, 0.487, -0.255, -0.018, 0.367, 0.112, -0.027, 0.056, Tracking is fine
01.12.2018, 14:16:45:432, Flying, -0.276, 0.59, 0.358, -0.267, 0.697, 0.486, -0.25, -0.017, 0.362, 0.112, -0.026, 0.056, Tracking is fine
01.12.2018, 14:16:45:443, Flying, -0.279, 0.59, 0.361, -0.268, 0.697, 0.485, -0.248, -0.018, 0.355, 0.125, -0.029, 0.063, Tracking is fine
01.12.2018, 14:16:45:454, Flying, -0.282, 0.59, 0.365, -0.27, 0.696, 0.485, -0.244, -0.012, 0.348, 0.129, -0.03, 0.065, Tracking is fine
01.12.2018, 14:16:45:465, Flying, -0.284, 0.59, 0.369, -0.271, 0.696, 0.484, -0.238, -0.01, 0.342, 0.124, -0.029, 0.062, Tracking is fine
01.12.2018, 14:16:45:476, Flying, -0.287, 0.589, 0.373, -0.273, 0.696, 0.483, -0.235, -0.011, 0.337, 0.131, -0.031, 0.066, Tracking is fine
01.12.2018, 14:16:45:488, Flying, -0.289, 0.589, 0.376, -0.274, 0.696, 0.483, -0.23, -0.01, 0.331, 0.135, -0.032, 0.068, Tracking is fine
01.12.2018, 14:16:45:499, Flying, -0.292, 0.589, 0.38, -0.276, 0.695, 0.482, -0.227, -0.006, 0.326, 0.141, -0.033, 0.071, Tracking is fine
01.12.2018, 14:16:45:510, Flying, -0.294, 0.589, 0.383, -0.278, 0.695, 0.481, -0.221, -0.011, 0.32, 0.145, -0.034, 0.073, Tracking is fine
01.12.2018, 14:16:45:521, Flying, -0.297, 0.589, 0.387, -0.279, 0.695, 0.48, -0.218, -0.006, 0.311, 0.147, -0.034, 0.074, Tracking is fine
01.12.2018, 14:16:45:532, Flying, -0.299, 0.59, 0.39, -0.281, 0.694, 0.479, -0.213, -0.003, 0.308, 0.152, -0.035, 0.077, Tracking is fine
01.12.2018, 14:16:45:544, Flying, -0.301, 0.59, 0.393, -0.283, 0.694, 0.478, -0.209, -0.001, 0.301, 0.151, -0.035, 0.076, Tracking is fine
01.12.2018, 14:16:45:555, Flying, -0.303, 0.59, 0.396, -0.284, 0.694, 0.478, -0.203, 0, 0.29, 0.153, -0.035, 0.077, Tracking is fine
01.12.2018, 14:16:45:567, Flying, -0.305, 0.59, 0.4, -0.286, 0.693, 0.477, -0.198, 0.002, 0.286, 0.161, -0.037, 0.081, Tracking is fine
01.12.2018, 14:16:45:578, Flying, -0.308, 0.59, 0.403, -0.288, 0.693, 0.476, -0.192, 0, 0.275, 0.167, -0.039, 0.085, Tracking is fine
01.12.2018, 14:16:45:589, Flying, -0.31, 0.59, 0.406, -0.29, 0.692, 0.475, -0.189, -0.005, 0.27, 0.17, -0.039, 0.086, Tracking is fine
01.12.2018, 14:16:45:600, Flying, -0.312, 0.59, 0.409, -0.292, 0.692, 0.474, -0.184, -0.003, 0.262, 0.173, -0.04, 0.088, Tracking is fine
01.12.2018, 14:16:45:612, Flying, -0.313, 0.59, 0.411, -0.294, 0.692, 0.473, -0.178, -0.004, 0.251, 0.175, -0.04, 0.089, Tracking is fine
01.12.2018, 14:16:45:623, Flying, -0.316, 0.59, 0.414, -0.296, 0.691, 0.472, -0.177, -0.007, 0.243, 0.18, -0.041, 0.092, Tracking is fine
01.12.2018, 14:16:45:635, Flying, -0.317, 0.59, 0.416, -0.298, 0.691, 0.471, -0.169, -0.003, 0.232, 0.186, -0.042, 0.095, Tracking is fine
01.12.2018, 14:16:45:645, Flying, -0.319, 0.59, 0.418, -0.3, 0.69, 0.47, -0.166, 0, 0.222, 0.182, -0.041, 0.093, Tracking is fine
01.12.2018, 14:16:45:657, Flying, -0.321, 0.59, 0.421, -0.302, 0.69, 0.469, -0.163, -0.002, 0.216, 0.187, -0.042, 0.096, Tracking is fine
01.12.2018, 14:16:45:668, Flying, -0.322, 0.59, 0.423, -0.305, 0.689, 0.468, -0.156, 0.003, 0.21, 0.206, -0.046, 0.106, Tracking is fine
01.12.2018, 14:16:45:679, Flying, -0.324, 0.59, 0.425, -0.307, 0.689, 0.466, -0.153, -0.001, 0.199, 0.197, -0.044, 0.101, Tracking is fine
01.12.2018, 14:16:45:691, Flying, -0.325, 0.591, 0.427, -0.309, 0.689, 0.465, -0.146, 0.006, 0.192, 0.185, -0.041, 0.095, Tracking is fine
01.12.2018, 14:16:45:701, Flying, -0.327, 0.591, 0.429, -0.311, 0.688, 0.464, -0.141, 0.007, 0.183, 0.207, -0.046, 0.106, Tracking is fine
01.12.2018, 14:16:45:712, Flying, -0.328, 0.591, 0.431, -0.314, 0.688, 0.463, -0.138, 0.003, 0.178, 0.217, -0.048, 0.112, Tracking is fine
01.12.2018, 14:16:45:724, Flying, -0.33, 0.591, 0.433, -0.316, 0.687, 0.462, -0.135, 0.003, 0.17, 0.204, -0.045, 0.105, Tracking is fine
01.12.2018, 14:16:45:735, Flying, -0.331, 0.591, 0.435, -0.318, 0.687, 0.461, -0.132, 0.003, 0.16, 0.209, -0.045, 0.108, Tracking is fine
01.12.2018, 14:16:45:746, Flying, -0.332, 0.591, 0.437, -0.321, 0.686, 0.46, -0.126, -0.001, 0.152, 0.219, -0.047, 0.113, Tracking is fine
01.12.2018, 14:16:45:757, Flying, -0.334, 0.59, 0.438, -0.323, 0.686, 0.458, -0.124, -0.004, 0.144, 0.215, -0.046, 0.111, Tracking is fine
01.12.2018, 14:16:45:768, Flying, -0.335, 0.59, 0.439, -0.326, 0.685, 0.457, -0.119, -0.006, 0.135, 0.221, -0.047, 0.114, Tracking is fine
01.12.2018, 14:16:45:780, Flying, -0.336, 0.59, 0.441, -0.328, 0.685, 0.456, -0.114, -0.01, 0.126, 0.217, -0.046, 0.113, Tracking is fine
01.12.2018, 14:16:45:791, Flying, -0.337, 0.59, 0.442, -0.331, 0.684, 0.455, -0.108, -0.004, 0.117, 0.228, -0.048, 0.118, Tracking is fine
01.12.2018, 14:16:45:803, Flying, -0.338, 0.59, 0.443, -0.334, 0.684, 0.453, -0.105, -0.007, 0.106, 0.232, -0.048, 0.119, Tracking is fine
01.12.2018, 14:16:45:814, Flying, -0.34, 0.59, 0.444, -0.336, 0.683, 0.452, -0.105, -0.009, 0.094, 0.238, -0.049, 0.121, Tracking is fine
01.12.2018, 14:16:45:825, Flying, -0.341, 0.59, 0.445, -0.339, 0.683, 0.451, -0.106, -0.007, 0.086, 0.246, -0.05, 0.125, Tracking is fine
01.12.2018, 14:16:45:835, Flying, -0.342, 0.59, 0.445, -0.342, 0.682, 0.449, -0.101, -0.009, 0.074, 0.237, -0.048, 0.121, Tracking is fine
01.12.2018, 14:16:45:847, Flying, -0.343, 0.59, 0.446, -0.344, 0.681, 0.448, -0.097, -0.009, 0.066, 0.231, -0.047, 0.118, Tracking is fine
01.12.2018, 14:16:45:858, Flying, -0.344, 0.589, 0.447, -0.347, 0.681, 0.447, -0.093, -0.008, 0.058, 0.253, -0.051, 0.129, Tracking is fine
01.12.2018, 14:16:45:869, Flying, -0.345, 0.589, 0.447, -0.35, 0.68, 0.445, -0.093, -0.009, 0.049, 0.265, -0.054, 0.134, Tracking is fine
01.12.2018, 14:16:45:881, Flying, -0.346, 0.589, 0.447, -0.353, 0.68, 0.444, -0.091, -0.008, 0.039, 0.237, -0.047, 0.119, Tracking is fine
01.12.2018, 14:16:45:891, Flying, -0.347, 0.589, 0.448, -0.356, 0.679, 0.442, -0.09, -0.014, 0.032, 0.263, -0.052, 0.132, Tracking is fine
01.12.2018, 14:16:45:903, Flying, -0.348, 0.589, 0.448, -0.359, 0.679, 0.441, -0.086, -0.011, 0.02, 0.261, -0.052, 0.131, Tracking is fine
01.12.2018, 14:16:45:914, Flying, -0.348, 0.589, 0.448, -0.361, 0.678, 0.439, -0.083, -0.013, 0.012, 0.254, -0.05, 0.127, Tracking is fine
01.12.2018, 14:16:45:925, Flying, -0.349, 0.589, 0.448, -0.364, 0.677, 0.438, -0.082, -0.015, 0.006, 0.268, -0.053, 0.134, Tracking is fine
01.12.2018, 14:16:45:936, Flying, -0.35, 0.588, 0.448, -0.367, 0.677, 0.437, -0.081, -0.015, -0.002, 0.269, -0.052, 0.134, Tracking is fine
01.12.2018, 14:16:45:948, Flying, -0.351, 0.588, 0.447, -0.37, 0.676, 0.435, -0.08, -0.016, -0.013, 0.268, -0.052, 0.134, Tracking is fine
01.12.2018, 14:16:45:959, Flying, -0.352, 0.588, 0.447, -0.373, 0.676, 0.434, -0.077, -0.018, -0.018, 0.266, -0.051, 0.134, Tracking is fine
01.12.2018, 14:16:45:969, Flying, -0.353, 0.588, 0.447, -0.377, 0.675, 0.432, -0.075, -0.02, -0.028, 0.288, -0.055, 0.145, Tracking is fine
01.12.2018, 14:16:45:981, Flying, -0.353, 0.588, 0.446, -0.38, 0.674, 0.43, -0.074, -0.013, -0.037, 0.274, -0.052, 0.138, Tracking is fine
01.12.2018, 14:16:45:992, Flying, -0.354, 0.588, 0.446, -0.383, 0.674, 0.429, -0.074, -0.012, -0.043, 0.27, -0.051, 0.136, Tracking is fine
01.12.2018, 14:16:46:003, Flying, -0.355, 0.587, 0.445, -0.386, 0.673, 0.427, -0.072, -0.023, -0.05, 0.285, -0.054, 0.143, Tracking is fine
01.12.2018, 14:16:46:014, Flying, -0.356, 0.587, 0.444, -0.389, 0.673, 0.426, -0.072, -0.022, -0.06, 0.278, -0.052, 0.14, Tracking is fine
01.12.2018, 14:16:46:025, Flying, -0.357, 0.586, 0.443, -0.392, 0.672, 0.424, -0.072, -0.027, -0.068, 0.296, -0.055, 0.15, Tracking is fine
01.12.2018, 14:16:46:037, Flying, -0.357, 0.586, 0.442, -0.396, 0.671, 0.423, -0.071, -0.027, -0.078, 0.294, -0.055, 0.15, Tracking is fine
01.12.2018, 14:16:46:048, Flying, -0.358, 0.586, 0.441, -0.399, 0.671, 0.421, -0.071, -0.029, -0.083, 0.286, -0.053, 0.146, Tracking is fine
01.12.2018, 14:16:46:059, Flying, -0.359, 0.585, 0.44, -0.402, 0.67, 0.419, -0.073, -0.034, -0.091, 0.296, -0.054, 0.15, Tracking is fine
01.12.2018, 14:16:46:070, Flying, -0.36, 0.585, 0.439, -0.405, 0.669, 0.418, -0.073, -0.033, -0.099, 0.29, -0.053, 0.147, Tracking is fine
01.12.2018, 14:16:46:081, Flying, -0.361, 0.585, 0.437, -0.409, 0.669, 0.416, -0.074, -0.035, -0.11, 0.303, -0.055, 0.154, Tracking is fine
01.12.2018, 14:16:46:093, Flying, -0.361, 0.584, 0.436, -0.412, 0.668, 0.414, -0.072, -0.032, -0.113, 0.297, -0.054, 0.152, Tracking is fine
01.12.2018, 14:16:46:104, Flying, -0.362, 0.584, 0.435, -0.416, 0.667, 0.413, -0.074, -0.033, -0.122, 0.299, -0.054, 0.153, Tracking is fine
01.12.2018, 14:16:46:115, Flying, -0.363, 0.584, 0.433, -0.419, 0.667, 0.411, -0.074, -0.033, -0.13, 0.314, -0.056, 0.161, Tracking is fine
01.12.2018, 14:16:46:127, Flying, -0.364, 0.583, 0.431, -0.422, 0.666, 0.409, -0.075, -0.04, -0.137, 0.301, -0.053, 0.154, Tracking is fine
01.12.2018, 14:16:46:137, Flying, -0.365, 0.583, 0.43, -0.426, 0.665, 0.408, -0.075, -0.033, -0.141, 0.32, -0.056, 0.164, Tracking is fine
01.12.2018, 14:16:46:148, Flying, -0.366, 0.582, 0.428, -0.43, 0.664, 0.406, -0.077, -0.035, -0.147, 0.319, -0.056, 0.164, Tracking is fine
01.12.2018, 14:16:46:159, Flying, -0.366, 0.582, 0.426, -0.433, 0.664, 0.404, -0.078, -0.04, -0.153, 0.308, -0.053, 0.159, Tracking is fine
01.12.2018, 14:16:46:171, Flying, -0.367, 0.582, 0.424, -0.436, 0.663, 0.402, -0.079, -0.035, -0.163, 0.316, -0.054, 0.164, Tracking is fine
01.12.2018, 14:16:46:182, Flying, -0.368, 0.581, 0.423, -0.44, 0.662, 0.401, -0.079, -0.039, -0.166, 0.319, -0.054, 0.165, Tracking is fine
01.12.2018, 14:16:46:193, Flying, -0.369, 0.58, 0.421, -0.444, 0.662, 0.399, -0.083, -0.04, -0.173, 0.312, -0.052, 0.16, Tracking is fine
01.12.2018, 14:16:46:204, Flying, -0.37, 0.58, 0.418, -0.447, 0.661, 0.397, -0.084, -0.036, -0.179, 0.32, -0.053, 0.163, Tracking is fine
01.12.2018, 14:16:46:215, Flying, -0.371, 0.58, 0.416, -0.451, 0.66, 0.395, -0.085, -0.035, -0.186, 0.341, -0.057, 0.172, Tracking is fine
01.12.2018, 14:16:46:226, Flying, -0.372, 0.579, 0.414, -0.454, 0.659, 0.393, -0.087, -0.038, -0.192, 0.311, -0.052, 0.157, Tracking is fine
01.12.2018, 14:16:46:237, Flying, -0.373, 0.579, 0.412, -0.458, 0.659, 0.392, -0.09, -0.036, -0.199, 0.329, -0.054, 0.167, Tracking is fine
01.12.2018, 14:16:46:249, Flying, -0.374, 0.578, 0.41, -0.462, 0.658, 0.39, -0.093, -0.033, -0.204, 0.35, -0.057, 0.177, Tracking is fine
01.12.2018, 14:16:46:260, Flying, -0.375, 0.578, 0.407, -0.466, 0.657, 0.388, -0.096, -0.034, -0.209, 0.322, -0.052, 0.162, Tracking is fine
01.12.2018, 14:16:46:271, Flying, -0.376, 0.577, 0.405, -0.469, 0.656, 0.386, -0.099, -0.031, -0.214, 0.325, -0.052, 0.162, Tracking is fine
01.12.2018, 14:16:46:282, Flying, -0.377, 0.577, 0.402, -0.473, 0.656, 0.384, -0.101, -0.032, -0.22, 0.351, -0.056, 0.174, Tracking is fine
01.12.2018, 14:16:46:294, Flying, -0.379, 0.577, 0.4, -0.477, 0.655, 0.382, -0.105, -0.033, -0.226, 0.349, -0.056, 0.174, Tracking is fine
01.12.2018, 14:16:46:305, Flying, -0.38, 0.576, 0.397, -0.481, 0.654, 0.38, -0.109, -0.026, -0.229, 0.334, -0.053, 0.167, Tracking is fine
01.12.2018, 14:16:46:316, Flying, -0.381, 0.576, 0.395, -0.484, 0.653, 0.379, -0.11, -0.029, -0.232, 0.343, -0.055, 0.171, Tracking is fine
01.12.2018, 14:16:46:327, Flying, -0.382, 0.576, 0.392, -0.488, 0.653, 0.377, -0.115, -0.029, -0.239, 0.353, -0.056, 0.175, Tracking is fine
01.12.2018, 14:16:46:338, Flying, -0.384, 0.575, 0.389, -0.492, 0.652, 0.375, -0.118, -0.03, -0.242, 0.351, -0.055, 0.173, Tracking is fine
01.12.2018, 14:16:46:350, Flying, -0.385, 0.574, 0.386, -0.496, 0.651, 0.373, -0.122, -0.037, -0.246, 0.336, -0.052, 0.165, Tracking is fine
01.12.2018, 14:16:46:361, Flying, -0.386, 0.574, 0.383, -0.5, 0.65, 0.371, -0.127, -0.031, -0.252, 0.339, -0.053, 0.167, Tracking is fine
01.12.2018, 14:16:46:372, Flying, -0.388, 0.574, 0.38, -0.504, 0.65, 0.369, -0.129, -0.033, -0.254, 0.376, -0.058, 0.185, Tracking is fine
01.12.2018, 14:16:46:383, Flying, -0.389, 0.573, 0.378, -0.508, 0.649, 0.367, -0.131, -0.033, -0.257, 0.358, -0.055, 0.176, Tracking is fine
01.12.2018, 14:16:46:394, Flying, -0.391, 0.573, 0.375, -0.512, 0.648, 0.365, -0.137, -0.036, -0.261, 0.348, -0.053, 0.17, Tracking is fine
01.12.2018, 14:16:46:405, Flying, -0.393, 0.572, 0.372, -0.516, 0.647, 0.363, -0.142, -0.035, -0.265, 0.351, -0.053, 0.171, Tracking is fine
01.12.2018, 14:16:46:416, Flying, -0.394, 0.572, 0.369, -0.52, 0.646, 0.361, -0.149, -0.034, -0.269, 0.369, -0.056, 0.18, Tracking is fine
01.12.2018, 14:16:46:428, Flying, -0.396, 0.572, 0.366, -0.524, 0.646, 0.359, -0.152, -0.034, -0.272, 0.367, -0.055, 0.18, Tracking is fine
01.12.2018, 14:16:46:439, Flying, -0.398, 0.571, 0.362, -0.528, 0.645, 0.357, -0.155, -0.035, -0.274, 0.341, -0.051, 0.168, Tracking is fine
01.12.2018, 14:16:46:449, Flying, -0.4, 0.571, 0.359, -0.532, 0.644, 0.355, -0.163, -0.038, -0.278, 0.388, -0.058, 0.191, Tracking is fine
01.12.2018, 14:16:46:461, Flying, -0.402, 0.57, 0.356, -0.536, 0.643, 0.353, -0.166, -0.036, -0.279, 0.378, -0.056, 0.185, Tracking is fine
01.12.2018, 14:16:46:472, Flying, -0.404, 0.57, 0.353, -0.54, 0.642, 0.351, -0.172, -0.033, -0.281, 0.349, -0.052, 0.17, Tracking is fine
01.12.2018, 14:16:46:483, Flying, -0.406, 0.57, 0.35, -0.544, 0.642, 0.349, -0.178, -0.031, -0.285, 0.365, -0.054, 0.178, Tracking is fine
01.12.2018, 14:16:46:495, Flying, -0.408, 0.569, 0.347, -0.548, 0.641, 0.347, -0.182, -0.039, -0.287, 0.375, -0.055, 0.184, Tracking is fine
01.12.2018, 14:16:46:506, Flying, -0.41, 0.569, 0.343, -0.552, 0.64, 0.345, -0.187, -0.035, -0.289, 0.359, -0.052, 0.176, Tracking is fine
01.12.2018, 14:16:46:517, Flying, -0.412, 0.569, 0.34, -0.556, 0.639, 0.343, -0.193, -0.032, -0.291, 0.377, -0.055, 0.185, Tracking is fine
01.12.2018, 14:16:46:528, Flying, -0.414, 0.568, 0.337, -0.56, 0.638, 0.341, -0.196, -0.03, -0.293, 0.398, -0.058, 0.195, Tracking is fine
01.12.2018, 14:16:46:539, Flying, -0.417, 0.568, 0.334, -0.565, 0.637, 0.339, -0.203, -0.029, -0.294, 0.363, -0.053, 0.177, Tracking is fine
01.12.2018, 14:16:46:550, Flying, -0.419, 0.568, 0.33, -0.569, 0.637, 0.337, -0.208, -0.03, -0.297, 0.37, -0.054, 0.181, Tracking is fine
01.12.2018, 14:16:46:561, Flying, -0.422, 0.568, 0.327, -0.573, 0.636, 0.335, -0.212, -0.029, -0.297, 0.385, -0.056, 0.189, Tracking is fine
01.12.2018, 14:16:46:574, Flying, -0.424, 0.567, 0.323, -0.577, 0.635, 0.333, -0.218, -0.029, -0.299, 0.329, -0.048, 0.162, Tracking is fine
01.12.2018, 14:16:46:584, Flying, -0.427, 0.567, 0.32, -0.581, 0.634, 0.331, -0.223, -0.028, -0.299, 0.426, -0.062, 0.21, Tracking is fine
01.12.2018, 14:16:46:595, Flying, -0.429, 0.567, 0.317, -0.586, 0.633, 0.328, -0.23, -0.029, -0.3, 0.44, -0.064, 0.216, Tracking is fine
01.12.2018, 14:16:46:607, Flying, -0.432, 0.566, 0.313, -0.59, 0.632, 0.327, -0.236, -0.031, -0.302, 0.326, -0.047, 0.16, Tracking is fine
01.12.2018, 14:16:46:618, Flying, -0.435, 0.566, 0.31, -0.594, 0.631, 0.324, -0.246, -0.033, -0.303, 0.38, -0.055, 0.186, Tracking is fine
01.12.2018, 14:16:46:629, Flying, -0.438, 0.566, 0.307, -0.598, 0.631, 0.322, -0.251, -0.029, -0.304, 0.413, -0.059, 0.203, Tracking is fine
01.12.2018, 14:16:46:639, Flying, -0.441, 0.565, 0.303, -0.603, 0.63, 0.32, -0.255, -0.025, -0.305, 0.373, -0.054, 0.183, Tracking is fine
01.12.2018, 14:16:46:651, Flying, -0.444, 0.565, 0.3, -0.607, 0.629, 0.318, -0.263, -0.032, -0.304, 0.363, -0.052, 0.178, Tracking is fine
01.12.2018, 14:16:46:662, Flying, -0.447, 0.565, 0.296, -0.611, 0.628, 0.316, -0.265, -0.027, -0.304, 0.41, -0.059, 0.202, Tracking is fine
01.12.2018, 14:16:46:674, Flying, -0.45, 0.564, 0.293, -0.615, 0.627, 0.314, -0.273, -0.027, -0.303, 0.382, -0.055, 0.187, Tracking is fine
01.12.2018, 14:16:46:684, Flying, -0.453, 0.564, 0.29, -0.619, 0.626, 0.312, -0.282, -0.031, -0.303, 0.384, -0.056, 0.188, Tracking is fine
01.12.2018, 14:16:46:695, Flying, -0.456, 0.564, 0.286, -0.624, 0.625, 0.31, -0.287, -0.028, -0.304, 0.397, -0.057, 0.195, Tracking is fine
01.12.2018, 14:16:46:707, Flying, -0.46, 0.563, 0.283, -0.628, 0.625, 0.308, -0.291, -0.03, -0.305, 0.364, -0.053, 0.179, Tracking is fine
01.12.2018, 14:16:46:718, Flying, -0.463, 0.563, 0.279, -0.633, 0.624, 0.305, -0.296, -0.035, -0.303, 0.408, -0.059, 0.201, Tracking is fine
01.12.2018, 14:16:46:729, Flying, -0.466, 0.563, 0.276, -0.637, 0.623, 0.303, -0.302, -0.028, -0.303, 0.416, -0.061, 0.204, Tracking is fine
01.12.2018, 14:16:46:741, Flying, -0.47, 0.562, 0.273, -0.641, 0.622, 0.301, -0.306, -0.033, -0.301, 0.362, -0.053, 0.177, Tracking is fine
01.12.2018, 14:16:46:751, Flying, -0.473, 0.561, 0.269, -0.645, 0.621, 0.299, -0.314, -0.037, -0.301, 0.405, -0.059, 0.199, Tracking is fine
01.12.2018, 14:16:46:762, Flying, -0.477, 0.561, 0.266, -0.65, 0.62, 0.297, -0.322, -0.031, -0.298, 0.415, -0.061, 0.204, Tracking is fine
01.12.2018, 14:16:46:774, Flying, -0.481, 0.561, 0.263, -0.654, 0.619, 0.295, -0.329, -0.038, -0.299, 0.361, -0.053, 0.177, Tracking is fine
01.12.2018, 14:16:46:785, Flying, -0.485, 0.561, 0.259, -0.659, 0.619, 0.293, -0.335, -0.033, -0.297, 0.404, -0.059, 0.199, Tracking is fine
01.12.2018, 14:16:46:796, Flying, -0.489, 0.56, 0.256, -0.663, 0.618, 0.29, -0.339, -0.035, -0.294, 0.396, -0.058, 0.195, Tracking is fine
01.12.2018, 14:16:46:807, Flying, -0.493, 0.56, 0.253, -0.667, 0.617, 0.288, -0.344, -0.033, -0.292, 0.389, -0.058, 0.191, Tracking is fine
01.12.2018, 14:16:46:818, Flying, -0.497, 0.56, 0.25, -0.672, 0.616, 0.286, -0.352, -0.032, -0.29, 0.41, -0.061, 0.202, Tracking is fine
01.12.2018, 14:16:46:829, Flying, -0.501, 0.559, 0.247, -0.676, 0.615, 0.284, -0.359, -0.037, -0.289, 0.388, -0.057, 0.191, Tracking is fine
01.12.2018, 14:16:46:841, Flying, -0.505, 0.559, 0.243, -0.681, 0.614, 0.282, -0.364, -0.035, -0.287, 0.395, -0.059, 0.195, Tracking is fine
01.12.2018, 14:16:46:852, Flying, -0.509, 0.558, 0.24, -0.685, 0.613, 0.279, -0.368, -0.034, -0.286, 0.399, -0.059, 0.196, Tracking is fine
01.12.2018, 14:16:46:863, Flying, -0.513, 0.558, 0.237, -0.689, 0.612, 0.277, -0.375, -0.037, -0.284, 0.401, -0.06, 0.197, Tracking is fine
01.12.2018, 14:16:46:874, Flying, -0.518, 0.557, 0.234, -0.694, 0.611, 0.275, -0.38, -0.035, -0.283, 0.403, -0.06, 0.198, Tracking is fine
01.12.2018, 14:16:46:885, Flying, -0.522, 0.557, 0.231, -0.698, 0.611, 0.273, -0.385, -0.042, -0.279, 0.396, -0.06, 0.195, Tracking is fine
01.12.2018, 14:16:46:896, Flying, -0.526, 0.556, 0.228, -0.702, 0.61, 0.271, -0.39, -0.039, -0.276, 0.385, -0.058, 0.19, Tracking is fine
01.12.2018, 14:16:46:909, Flying, -0.531, 0.556, 0.225, -0.707, 0.609, 0.269, -0.395, -0.036, -0.275, 0.386, -0.059, 0.19, Tracking is fine
01.12.2018, 14:16:46:919, Flying, -0.535, 0.555, 0.222, -0.711, 0.608, 0.266, -0.404, -0.042, -0.272, 0.423, -0.064, 0.209, Tracking is fine
01.12.2018, 14:16:46:930, Flying, -0.54, 0.555, 0.219, -0.716, 0.607, 0.264, -0.41, -0.039, -0.27, 0.404, -0.062, 0.199, Tracking is fine
01.12.2018, 14:16:46:941, Flying, -0.545, 0.554, 0.216, -0.72, 0.606, 0.262, -0.413, -0.045, -0.267, 0.391, -0.06, 0.193, Tracking is fine
01.12.2018, 14:16:46:952, Flying, -0.549, 0.554, 0.213, -0.725, 0.605, 0.26, -0.418, -0.041, -0.266, 0.405, -0.063, 0.2, Tracking is fine
01.12.2018, 14:16:46:963, Flying, -0.554, 0.554, 0.21, -0.729, 0.604, 0.258, -0.424, -0.043, -0.262, 0.392, -0.061, 0.194, Tracking is fine
01.12.2018, 14:16:46:975, Flying, -0.559, 0.553, 0.207, -0.733, 0.604, 0.255, -0.43, -0.045, -0.259, 0.398, -0.063, 0.197, Tracking is fine
01.12.2018, 14:16:46:986, Flying, -0.564, 0.553, 0.204, -0.738, 0.603, 0.253, -0.436, -0.045, -0.254, 0.391, -0.062, 0.194, Tracking is fine
01.12.2018, 14:16:46:998, Flying, -0.569, 0.552, 0.202, -0.742, 0.602, 0.251, -0.439, -0.048, -0.251, 0.393, -0.062, 0.194, Tracking is fine
01.12.2018, 14:16:47:009, Flying, -0.574, 0.551, 0.199, -0.747, 0.601, 0.249, -0.442, -0.053, -0.248, 0.408, -0.065, 0.202, Tracking is fine
01.12.2018, 14:16:47:019, Flying, -0.579, 0.551, 0.196, -0.751, 0.6, 0.247, -0.446, -0.048, -0.247, 0.417, -0.067, 0.207, Tracking is fine
01.12.2018, 14:16:47:031, Flying, -0.584, 0.55, 0.194, -0.756, 0.599, 0.244, -0.453, -0.049, -0.242, 0.391, -0.063, 0.194, Tracking is fine
01.12.2018, 14:16:47:042, Flying, -0.589, 0.55, 0.191, -0.76, 0.598, 0.242, -0.457, -0.051, -0.24, 0.394, -0.064, 0.195, Tracking is fine
