28.11.2018, 10:34:51:438, Flying, 0.288, 1.221, 0.231, 0.013, 1.261, 0.419, -0.317, 0.025, 0.378, -0.011, 0.042, -0.192, Tracking is fine
28.11.2018, 10:34:51:449, Flying, 0.284, 1.218, 0.233, 0.013, 1.261, 0.421, -0.317, -0.022, 0.36, -0.049, 0.053, -0.195, Tracking is fine
28.11.2018, 10:34:51:460, Flying, 0.282, 1.215, 0.24, 0.015, 1.261, 0.423, -0.313, -0.037, 0.389, -0.048, 0.02, -0.201, Tracking is fine
28.11.2018, 10:34:51:471, Flying, 0.279, 1.214, 0.244, 0.017, 1.262, 0.425, -0.295, -0.089, 0.396, -0.154, 0.053, -0.181, Tracking is fine
28.11.2018, 10:34:51:482, Flying, 0.275, 1.211, 0.247, 0.019, 1.263, 0.427, -0.3, -0.108, 0.383, -0.172, 0.075, -0.176, Tracking is fine
28.11.2018, 10:34:51:492, Flying, 0.273, 1.21, 0.253, 0.02, 1.263, 0.429, -0.305, -0.1, 0.392, -0.163, 0.046, -0.201, Tracking is fine
28.11.2018, 10:34:51:509, Flying, 0.269, 1.208, 0.258, 0.022, 1.263, 0.432, -0.308, -0.113, 0.4, -0.156, 0.044, -0.193, Tracking is fine
28.11.2018, 10:34:51:517, Flying, 0.264, 1.206, 0.262, 0.023, 1.263, 0.434, -0.324, -0.099, 0.391, -0.117, 0.01, -0.171, Tracking is fine
28.11.2018, 10:34:51:527, Flying, 0.262, 1.204, 0.266, 0.024, 1.262, 0.436, -0.306, -0.157, 0.409, -0.133, -0.065, -0.302, Tracking is fine
28.11.2018, 10:34:51:538, Flying, 0.257, 1.204, 0.271, 0.025, 1.261, 0.439, -0.343, -0.084, 0.391, -0.054, -0.075, -0.177, Tracking is fine
28.11.2018, 10:34:51:549, Flying, 0.254, 1.202, 0.275, 0.026, 1.26, 0.441, -0.324, -0.112, 0.395, -0.083, -0.076, -0.247, Tracking is fine
28.11.2018, 10:34:51:561, Flying, 0.251, 1.2, 0.279, 0.027, 1.26, 0.444, -0.322, -0.118, 0.395, -0.071, -0.071, -0.201, Tracking is fine
28.11.2018, 10:34:51:571, Flying, 0.246, 1.201, 0.283, 0.028, 1.259, 0.446, -0.337, -0.066, 0.385, -0.086, -0.041, -0.22, Tracking is fine
28.11.2018, 10:34:51:582, Flying, 0.243, 1.199, 0.287, 0.03, 1.259, 0.448, -0.332, -0.081, 0.383, -0.127, -0.036, -0.224, Tracking is fine
28.11.2018, 10:34:51:593, Flying, 0.24, 1.198, 0.292, 0.032, 1.26, 0.45, -0.331, -0.079, 0.385, -0.169, 0.005, -0.187, Tracking is fine
28.11.2018, 10:34:51:604, Flying, 0.236, 1.195, 0.296, 0.034, 1.26, 0.453, -0.319, -0.138, 0.398, -0.164, 0.04, -0.196, Tracking is fine
28.11.2018, 10:34:51:616, Flying, 0.232, 1.194, 0.3, 0.035, 1.26, 0.455, -0.325, -0.106, 0.385, -0.158, 0.027, -0.197, Tracking is fine
28.11.2018, 10:34:51:626, Flying, 0.228, 1.194, 0.305, 0.037, 1.26, 0.457, -0.343, -0.068, 0.383, -0.14, -0.008, -0.214, Tracking is fine
28.11.2018, 10:34:51:637, Flying, 0.225, 1.194, 0.309, 0.038, 1.259, 0.46, -0.336, -0.036, 0.368, -0.118, -0.036, -0.222, Tracking is fine
28.11.2018, 10:34:51:650, Flying, 0.22, 1.192, 0.312, 0.039, 1.258, 0.462, -0.352, -0.065, 0.38, -0.109, -0.037, -0.196, Tracking is fine
28.11.2018, 10:34:51:660, Flying, 0.217, 1.191, 0.317, 0.04, 1.258, 0.464, -0.342, -0.053, 0.371, -0.07, -0.066, -0.235, Tracking is fine
28.11.2018, 10:34:51:671, Flying, 0.213, 1.19, 0.321, 0.041, 1.257, 0.467, -0.345, -0.063, 0.375, -0.09, -0.054, -0.216, Tracking is fine
28.11.2018, 10:34:51:683, Flying, 0.209, 1.189, 0.324, 0.042, 1.256, 0.469, -0.349, -0.055, 0.355, -0.107, -0.06, -0.204, Tracking is fine
28.11.2018, 10:34:51:694, Flying, 0.205, 1.186, 0.329, 0.043, 1.256, 0.472, -0.345, -0.1, 0.381, -0.093, -0.077, -0.232, Tracking is fine
28.11.2018, 10:34:51:705, Flying, 0.201, 1.183, 0.333, 0.046, 1.254, 0.474, -0.339, -0.155, 0.385, -0.092, -0.041, -0.216, Tracking is fine
28.11.2018, 10:34:51:716, Flying, 0.198, 1.183, 0.336, 0.047, 1.253, 0.477, -0.339, -0.085, 0.356, -0.24, -0.181, -0.237, Tracking is fine
28.11.2018, 10:34:51:727, Flying, 0.194, 1.181, 0.341, 0.048, 1.252, 0.479, -0.335, -0.093, 0.362, -0.079, -0.054, -0.227, Tracking is fine
28.11.2018, 10:34:51:739, Flying, 0.191, 1.178, 0.346, 0.05, 1.251, 0.482, -0.316, -0.178, 0.383, -0.065, -0.061, -0.235, Tracking is fine
28.11.2018, 10:34:51:751, Flying, 0.187, 1.179, 0.349, 0.05, 1.25, 0.485, -0.333, -0.108, 0.358, -0.194, -0.157, -0.248, Tracking is fine
28.11.2018, 10:34:51:761, Flying, 0.183, 1.176, 0.353, 0.051, 1.249, 0.488, -0.322, -0.129, 0.355, -0.053, -0.073, -0.253, Tracking is fine
28.11.2018, 10:34:51:772, Flying, 0.18, 1.175, 0.357, 0.052, 1.248, 0.49, -0.302, -0.137, 0.355, -0.061, -0.053, -0.233, Tracking is fine
28.11.2018, 10:34:51:784, Flying, 0.177, 1.174, 0.36, 0.052, 1.247, 0.493, -0.289, -0.151, 0.352, -0.057, -0.078, -0.251, Tracking is fine
28.11.2018, 10:34:51:795, Flying, 0.173, 1.174, 0.363, 0.052, 1.248, 0.496, -0.301, -0.101, 0.325, -0.029, -0.108, -0.261, Tracking is fine
28.11.2018, 10:34:51:806, Flying, 0.169, 1.174, 0.367, 0.053, 1.249, 0.498, -0.317, -0.068, 0.323, -0.006, 0.038, -0.242, Tracking is fine
28.11.2018, 10:34:51:818, Flying, 0.166, 1.171, 0.371, 0.054, 1.249, 0.501, -0.292, -0.115, 0.329, -0.052, 0.096, -0.229, Tracking is fine
28.11.2018, 10:34:51:828, Flying, 0.163, 1.171, 0.374, 0.056, 1.249, 0.504, -0.291, -0.105, 0.32, -0.105, 0.016, -0.25, Tracking is fine
28.11.2018, 10:34:51:840, Flying, 0.159, 1.17, 0.378, 0.057, 1.249, 0.507, -0.301, -0.088, 0.322, -0.102, 0.047, -0.223, Tracking is fine
28.11.2018, 10:34:51:851, Flying, 0.157, 1.167, 0.381, 0.058, 1.249, 0.509, -0.269, -0.151, 0.333, -0.159, -0.046, -0.266, Tracking is fine
28.11.2018, 10:34:51:862, Flying, 0.152, 1.169, 0.384, 0.059, 1.249, 0.512, -0.313, -0.06, 0.312, -0.089, 0.006, -0.258, Tracking is fine
28.11.2018, 10:34:51:873, Flying, 0.149, 1.167, 0.388, 0.059, 1.249, 0.515, -0.289, -0.098, 0.318, -0.015, 0.017, -0.252, Tracking is fine
28.11.2018, 10:34:51:885, Flying, 0.146, 1.166, 0.391, 0.059, 1.249, 0.518, -0.285, -0.096, 0.311, -0.007, -0.039, -0.275, Tracking is fine
28.11.2018, 10:34:51:895, Flying, 0.142, 1.166, 0.394, 0.058, 1.25, 0.521, -0.303, -0.032, 0.292, 0.032, 0.014, -0.279, Tracking is fine
28.11.2018, 10:34:51:906, Flying, 0.14, 1.163, 0.398, 0.059, 1.25, 0.524, -0.284, -0.105, 0.316, 0.017, 0.074, -0.265, Tracking is fine
28.11.2018, 10:34:51:917, Flying, 0.137, 1.162, 0.401, 0.06, 1.251, 0.527, -0.266, -0.101, 0.304, -0.053, 0.028, -0.26, Tracking is fine
28.11.2018, 10:34:51:928, Flying, 0.134, 1.161, 0.404, 0.061, 1.251, 0.531, -0.253, -0.113, 0.298, -0.055, 0.062, -0.282, Tracking is fine
28.11.2018, 10:34:51:939, Flying, 0.13, 1.162, 0.407, 0.061, 1.251, 0.534, -0.273, -0.067, 0.29, -0.044, 0.016, -0.284, Tracking is fine
28.11.2018, 10:34:51:951, Flying, 0.128, 1.16, 0.411, 0.061, 1.251, 0.538, -0.256, -0.092, 0.292, -0.051, -0.021, -0.305, Tracking is fine
28.11.2018, 10:34:51:964, Flying, 0.126, 1.157, 0.414, 0.061, 1.251, 0.541, -0.232, -0.142, 0.302, 0.048, 0.026, -0.311, Tracking is fine
28.11.2018, 10:34:51:974, Flying, 0.124, 1.157, 0.417, 0.061, 1.25, 0.545, -0.217, -0.131, 0.297, -0.018, 0.01, -0.33, Tracking is fine
28.11.2018, 10:34:51:985, Flying, 0.121, 1.156, 0.42, 0.061, 1.249, 0.548, -0.218, -0.089, 0.278, -0.005, -0.09, -0.308, Tracking is fine
28.11.2018, 10:34:51:996, Flying, 0.118, 1.156, 0.422, 0.061, 1.249, 0.552, -0.224, -0.078, 0.271, 0.045, -0.07, -0.345, Tracking is fine
28.11.2018, 10:34:52:007, Flying, 0.116, 1.155, 0.426, 0.062, 1.248, 0.556, -0.207, -0.096, 0.278, 0.011, -0.036, -0.334, Tracking is fine
28.11.2018, 10:34:52:018, Flying, 0.114, 1.154, 0.428, 0.062, 1.246, 0.56, -0.192, -0.097, 0.269, -0.065, -0.099, -0.348, Tracking is fine
28.11.2018, 10:34:52:029, Flying, 0.112, 1.153, 0.431, 0.062, 1.245, 0.564, -0.185, -0.088, 0.262, -0.034, -0.13, -0.356, Tracking is fine
28.11.2018, 10:34:52:040, Flying, 0.109, 1.154, 0.434, 0.062, 1.243, 0.568, -0.206, -0.045, 0.259, -0.005, -0.105, -0.347, Tracking is fine
28.11.2018, 10:34:52:053, Flying, 0.109, 1.151, 0.437, 0.062, 1.242, 0.572, -0.168, -0.087, 0.256, 0.025, -0.163, -0.348, Tracking is fine
28.11.2018, 10:34:52:063, Flying, 0.106, 1.152, 0.439, 0.061, 1.242, 0.576, -0.177, -0.061, 0.251, 0.037, -0.11, -0.364, Tracking is fine
28.11.2018, 10:34:52:075, Flying, 0.104, 1.151, 0.442, 0.061, 1.242, 0.58, -0.169, -0.071, 0.249, 0.06, -0.017, -0.352, Tracking is fine
28.11.2018, 10:34:52:086, Flying, 0.102, 1.15, 0.445, 0.062, 1.243, 0.584, -0.179, -0.034, 0.241, -0.005, -0.002, -0.342, Tracking is fine
28.11.2018, 10:34:52:097, Flying, 0.101, 1.15, 0.448, 0.064, 1.245, 0.587, -0.167, -0.042, 0.242, -0.058, 0.099, -0.348, Tracking is fine
28.11.2018, 10:34:52:108, Flying, 0.099, 1.147, 0.45, 0.067, 1.248, 0.59, -0.149, -0.092, 0.246, -0.113, 0.184, -0.286, Tracking is fine
28.11.2018, 10:34:52:119, Flying, 0.098, 1.147, 0.452, 0.069, 1.25, 0.593, -0.15, -0.066, 0.234, -0.249, 0.24, -0.294, Tracking is fine
28.11.2018, 10:34:52:131, Flying, 0.096, 1.146, 0.455, 0.071, 1.254, 0.596, -0.147, -0.05, 0.231, -0.164, 0.232, -0.298, Tracking is fine
28.11.2018, 10:34:52:141, Flying, 0.096, 1.143, 0.458, 0.073, 1.258, 0.599, -0.112, -0.122, 0.248, -0.12, 0.384, -0.259, Tracking is fine
28.11.2018, 10:34:52:152, Flying, 0.094, 1.144, 0.46, 0.075, 1.264, 0.601, -0.116, -0.073, 0.229, -0.132, 0.387, -0.276, Tracking is fine
28.11.2018, 10:34:52:163, Flying, 0.093, 1.143, 0.463, 0.077, 1.27, 0.604, -0.115, -0.081, 0.233, -0.126, 0.493, -0.234, Tracking is fine
28.11.2018, 10:34:52:175, Flying, 0.092, 1.142, 0.466, 0.079, 1.275, 0.606, -0.106, -0.068, 0.228, -0.162, 0.579, -0.208, Tracking is fine
28.11.2018, 10:34:52:186, Flying, 0.091, 1.141, 0.468, 0.082, 1.279, 0.609, -0.099, -0.059, 0.22, -0.164, 0.459, -0.256, Tracking is fine
28.11.2018, 10:34:52:198, Flying, 0.091, 1.14, 0.47, 0.085, 1.281, 0.612, -0.079, -0.066, 0.216, -0.215, 0.351, -0.26, Tracking is fine
28.11.2018, 10:34:52:209, Flying, 0.091, 1.139, 0.473, 0.086, 1.283, 0.616, -0.055, -0.073, 0.212, -0.195, 0.251, -0.283, Tracking is fine
28.11.2018, 10:34:52:220, Flying, 0.09, 1.14, 0.475, 0.088, 1.284, 0.619, -0.065, -0.025, 0.196, -0.118, 0.145, -0.272, Tracking is fine
28.11.2018, 10:34:52:230, Flying, 0.089, 1.139, 0.477, 0.087, 1.283, 0.623, -0.054, -0.029, 0.196, -0.103, 0.094, -0.345, Tracking is fine
28.11.2018, 10:34:52:241, Flying, 0.088, 1.138, 0.48, 0.087, 1.283, 0.627, -0.054, -0.036, 0.206, 0.035, -0.059, -0.358, Tracking is fine
28.11.2018, 10:34:52:253, Flying, 0.088, 1.139, 0.481, 0.085, 1.283, 0.63, -0.046, -0.005, 0.192, 0.072, -0.02, -0.337, Tracking is fine
28.11.2018, 10:34:52:264, Flying, 0.088, 1.135, 0.485, 0.085, 1.284, 0.634, -0.024, -0.092, 0.221, 0.142, -0.006, -0.318, Tracking is fine
28.11.2018, 10:34:52:275, Flying, 0.088, 1.135, 0.487, 0.084, 1.286, 0.637, -0.014, -0.058, 0.205, 0.055, 0.109, -0.3, Tracking is fine
28.11.2018, 10:34:52:286, Flying, 0.088, 1.134, 0.489, 0.084, 1.288, 0.64, -0.002, -0.065, 0.205, 0.056, 0.138, -0.269, Tracking is fine
28.11.2018, 10:34:52:298, Flying, 0.088, 1.132, 0.492, 0.084, 1.289, 0.643, 0.003, -0.115, 0.223, 0.038, 0.152, -0.263, Tracking is fine
28.11.2018, 10:34:52:310, Flying, 0.087, 1.134, 0.494, 0.084, 1.29, 0.646, -0.021, -0.021, 0.204, 0.026, 0.164, -0.277, Tracking is fine
28.11.2018, 10:34:52:321, Flying, 0.087, 1.133, 0.497, 0.084, 1.291, 0.649, -0.001, -0.054, 0.208, 0.027, 0.1, -0.265, Tracking is fine
28.11.2018, 10:34:52:331, Flying, 0.087, 1.131, 0.499, 0.083, 1.292, 0.652, 0.008, -0.08, 0.216, 0.062, 0.062, -0.305, Tracking is fine
28.11.2018, 10:34:52:341, Flying, 0.088, 1.131, 0.501, 0.082, 1.292, 0.655, 0.019, -0.067, 0.213, 0.068, 0.079, -0.23, Tracking is fine
28.11.2018, 10:34:52:353, Flying, 0.088, 1.13, 0.504, 0.08, 1.293, 0.658, 0.028, -0.075, 0.212, 0.087, 0.041, -0.262, Tracking is fine
28.11.2018, 10:34:52:363, Flying, 0.088, 1.131, 0.505, 0.079, 1.293, 0.661, 0.015, -0.027, 0.199, 0.172, 0.007, -0.282, Tracking is fine
28.11.2018, 10:34:52:375, Flying, 0.089, 1.131, 0.508, 0.075, 1.292, 0.664, 0.04, -0.039, 0.207, 0.172, -0.004, -0.261, Tracking is fine
28.11.2018, 10:34:52:386, Flying, 0.089, 1.131, 0.51, 0.072, 1.291, 0.668, 0.035, -0.006, 0.196, 0.294, -0.08, -0.28, Tracking is fine
28.11.2018, 10:34:52:397, Flying, 0.089, 1.131, 0.512, 0.069, 1.29, 0.671, 0.039, 0.01, 0.196, 0.309, -0.083, -0.292, Tracking is fine
28.11.2018, 10:34:52:409, Flying, 0.09, 1.131, 0.515, 0.065, 1.289, 0.674, 0.045, -0.016, 0.211, 0.314, -0.101, -0.277, Tracking is fine
28.11.2018, 10:34:52:420, Flying, 0.091, 1.132, 0.517, 0.063, 1.287, 0.677, 0.054, 0.016, 0.2, 0.277, -0.133, -0.271, Tracking is fine
28.11.2018, 10:34:52:431, Flying, 0.092, 1.13, 0.52, 0.062, 1.286, 0.68, 0.073, -0.025, 0.208, 0.217, -0.146, -0.283, Tracking is fine
28.11.2018, 10:34:52:442, Flying, 0.092, 1.13, 0.522, 0.061, 1.284, 0.683, 0.068, -0.037, 0.214, 0.115, -0.138, -0.256, Tracking is fine
28.11.2018, 10:34:52:454, Flying, 0.094, 1.129, 0.525, 0.061, 1.282, 0.685, 0.087, -0.066, 0.22, 0.074, -0.163, -0.244, Tracking is fine
28.11.2018, 10:34:52:465, Flying, 0.095, 1.13, 0.526, 0.061, 1.281, 0.688, 0.096, -0.032, 0.208, -0.008, -0.151, -0.245, Tracking is fine
28.11.2018, 10:34:52:475, Flying, 0.096, 1.13, 0.529, 0.061, 1.28, 0.69, 0.08, -0.007, 0.218, -0.024, -0.106, -0.222, Tracking is fine
28.11.2018, 10:34:52:487, Flying, 0.097, 1.131, 0.531, 0.062, 1.279, 0.692, 0.091, -0.014, 0.21, -0.002, -0.061, -0.209, Tracking is fine
28.11.2018, 10:34:52:498, Flying, 0.098, 1.132, 0.533, 0.062, 1.279, 0.694, 0.086, 0.019, 0.207, -0.027, -0.07, -0.208, Tracking is fine
28.11.2018, 10:34:52:509, Flying, 0.1, 1.131, 0.536, 0.064, 1.279, 0.696, 0.11, -0.001, 0.214, -0.049, -0.026, -0.184, Tracking is fine
28.11.2018, 10:34:52:520, Flying, 0.1, 1.132, 0.539, 0.065, 1.28, 0.698, 0.094, 0.021, 0.22, -0.118, 0.051, -0.163, Tracking is fine
28.11.2018, 10:34:52:532, Flying, 0.101, 1.131, 0.541, 0.067, 1.282, 0.699, 0.111, -0.021, 0.222, -0.114, 0.108, -0.156, Tracking is fine
28.11.2018, 10:34:52:543, Flying, 0.102, 1.133, 0.543, 0.07, 1.282, 0.701, 0.096, 0.039, 0.217, -0.209, 0.152, -0.113, Tracking is fine
28.11.2018, 10:34:52:554, Flying, 0.103, 1.134, 0.545, 0.074, 1.282, 0.702, 0.101, 0.071, 0.205, -0.242, 0.069, -0.138, Tracking is fine
28.11.2018, 10:34:52:566, Flying, 0.105, 1.134, 0.548, 0.078, 1.282, 0.703, 0.122, 0.031, 0.215, -0.326, 0.008, -0.132, Tracking is fine
28.11.2018, 10:34:52:577, Flying, 0.106, 1.135, 0.55, 0.082, 1.281, 0.705, 0.116, 0.041, 0.222, -0.358, -0.02, -0.137, Tracking is fine
28.11.2018, 10:34:52:588, Flying, 0.108, 1.135, 0.552, 0.085, 1.279, 0.706, 0.13, 0.048, 0.211, -0.347, -0.102, -0.151, Tracking is fine
28.11.2018, 10:34:52:599, Flying, 0.109, 1.137, 0.555, 0.088, 1.278, 0.708, 0.11, 0.083, 0.21, -0.296, -0.096, -0.134, Tracking is fine
28.11.2018, 10:34:52:610, Flying, 0.111, 1.137, 0.557, 0.091, 1.277, 0.71, 0.141, 0.036, 0.215, -0.285, -0.117, -0.166, Tracking is fine
28.11.2018, 10:34:52:621, Flying, 0.113, 1.137, 0.56, 0.093, 1.276, 0.711, 0.143, 0.036, 0.217, -0.247, -0.097, -0.141, Tracking is fine
28.11.2018, 10:34:52:633, Flying, 0.114, 1.138, 0.562, 0.096, 1.275, 0.713, 0.129, 0.062, 0.22, -0.232, -0.067, -0.137, Tracking is fine
28.11.2018, 10:34:52:644, Flying, 0.116, 1.138, 0.565, 0.099, 1.274, 0.714, 0.136, 0.038, 0.22, -0.238, -0.048, -0.137, Tracking is fine
28.11.2018, 10:34:52:655, Flying, 0.117, 1.139, 0.567, 0.101, 1.273, 0.715, 0.137, 0.061, 0.223, -0.228, -0.033, -0.108, Tracking is fine
28.11.2018, 10:34:52:665, Flying, 0.119, 1.141, 0.569, 0.103, 1.272, 0.717, 0.129, 0.114, 0.21, -0.203, -0.084, -0.138, Tracking is fine
28.11.2018, 10:34:52:677, Flying, 0.12, 1.141, 0.572, 0.104, 1.271, 0.719, 0.133, 0.094, 0.209, -0.188, -0.092, -0.149, Tracking is fine
28.11.2018, 10:34:52:688, Flying, 0.122, 1.142, 0.575, 0.105, 1.27, 0.72, 0.134, 0.091, 0.223, -0.126, -0.102, -0.164, Tracking is fine
28.11.2018, 10:34:52:699, Flying, 0.124, 1.142, 0.577, 0.106, 1.268, 0.722, 0.142, 0.086, 0.225, -0.066, -0.12, -0.173, Tracking is fine
28.11.2018, 10:34:52:711, Flying, 0.125, 1.143, 0.579, 0.106, 1.267, 0.724, 0.139, 0.112, 0.207, -0.08, -0.101, -0.154, Tracking is fine
28.11.2018, 10:34:52:722, Flying, 0.128, 1.143, 0.583, 0.106, 1.266, 0.726, 0.153, 0.083, 0.223, -0.023, -0.11, -0.157, Tracking is fine
28.11.2018, 10:34:52:734, Flying, 0.129, 1.143, 0.586, 0.107, 1.267, 0.727, 0.15, 0.054, 0.24, 0.019, -0.058, -0.181, Tracking is fine
28.11.2018, 10:34:52:744, Flying, 0.131, 1.141, 0.588, 0.105, 1.267, 0.729, 0.168, -0.02, 0.247, -0.04, 0.027, -0.127, Tracking is fine
28.11.2018, 10:34:52:755, Flying, 0.133, 1.142, 0.591, 0.104, 1.269, 0.731, 0.164, 0.026, 0.238, 0.135, 0.065, -0.164, Tracking is fine
28.11.2018, 10:34:52:767, Flying, 0.135, 1.142, 0.593, 0.104, 1.27, 0.732, 0.165, 0.019, 0.242, 0.089, 0.124, -0.142, Tracking is fine
28.11.2018, 10:34:52:777, Flying, 0.137, 1.142, 0.596, 0.102, 1.272, 0.734, 0.167, -0.003, 0.247, 0.019, 0.138, -0.129, Tracking is fine
28.11.2018, 10:34:52:789, Flying, 0.138, 1.145, 0.598, 0.102, 1.275, 0.736, 0.151, 0.068, 0.23, 0.184, 0.2, -0.175, Tracking is fine
28.11.2018, 10:34:52:800, Flying, 0.139, 1.146, 0.601, 0.103, 1.278, 0.737, 0.12, 0.108, 0.231, 0.032, 0.234, -0.127, Tracking is fine
28.11.2018, 10:34:52:811, Flying, 0.141, 1.145, 0.604, 0.103, 1.282, 0.738, 0.152, 0.046, 0.239, -0.072, 0.299, -0.089, Tracking is fine
28.11.2018, 10:34:52:822, Flying, 0.142, 1.146, 0.607, 0.103, 1.285, 0.739, 0.123, 0.073, 0.248, 0.024, 0.312, -0.104, Tracking is fine
28.11.2018, 10:34:52:834, Flying, 0.145, 1.147, 0.609, 0.105, 1.287, 0.74, 0.155, 0.074, 0.235, -0.069, 0.267, -0.087, Tracking is fine
28.11.2018, 10:34:52:846, Flying, 0.145, 1.147, 0.611, 0.105, 1.29, 0.742, 0.14, 0.09, 0.226, -0.125, 0.221, -0.106, Tracking is fine
28.11.2018, 10:34:52:855, Flying, 0.148, 1.148, 0.615, 0.106, 1.291, 0.743, 0.157, 0.085, 0.236, -0.005, 0.24, -0.128, Tracking is fine
28.11.2018, 10:34:52:866, Flying, 0.15, 1.148, 0.618, 0.107, 1.293, 0.745, 0.165, 0.059, 0.242, -0.057, 0.163, -0.118, Tracking is fine
28.11.2018, 10:34:52:878, Flying, 0.15, 1.149, 0.619, 0.106, 1.293, 0.747, 0.13, 0.098, 0.224, -0.083, 0.12, -0.142, Tracking is fine
28.11.2018, 10:34:52:895, Flying, 0.153, 1.148, 0.623, 0.106, 1.294, 0.749, 0.143, 0.069, 0.245, 0.023, 0.025, -0.105, Tracking is fine
28.11.2018, 10:34:52:904, Flying, 0.154, 1.148, 0.626, 0.104, 1.294, 0.751, 0.135, 0.062, 0.231, 0.081, 0.074, -0.21, Tracking is fine
28.11.2018, 10:34:52:914, Flying, 0.155, 1.149, 0.628, 0.104, 1.295, 0.752, 0.118, 0.074, 0.236, 0.122, 0.072, -0.271, Tracking is fine
28.11.2018, 10:34:52:921, Flying, 0.157, 1.147, 0.63, 0.103, 1.296, 0.754, 0.152, 0.02, 0.239, 0.054, 0.053, -0.171, Tracking is fine
28.11.2018, 10:34:52:932, Flying, 0.159, 1.148, 0.634, 0.103, 1.297, 0.756, 0.143, 0.034, 0.253, 0.073, 0.076, -0.142, Tracking is fine
28.11.2018, 10:34:52:943, Flying, 0.16, 1.149, 0.636, 0.102, 1.298, 0.757, 0.128, 0.072, 0.232, 0.052, 0.113, -0.159, Tracking is fine
28.11.2018, 10:34:52:955, Flying, 0.161, 1.15, 0.639, 0.101, 1.3, 0.759, 0.108, 0.133, 0.224, 0.101, 0.13, -0.136, Tracking is fine
28.11.2018, 10:34:52:965, Flying, 0.164, 1.149, 0.642, 0.101, 1.303, 0.76, 0.136, 0.071, 0.238, 0.079, 0.192, -0.131, Tracking is fine
28.11.2018, 10:34:52:977, Flying, 0.165, 1.149, 0.644, 0.1, 1.307, 0.761, 0.138, 0.042, 0.231, 0.034, 0.27, -0.086, Tracking is fine
28.11.2018, 10:34:52:988, Flying, 0.167, 1.149, 0.648, 0.1, 1.31, 0.762, 0.14, 0.06, 0.238, 0.057, 0.304, -0.103, Tracking is fine
28.11.2018, 10:34:52:999, Flying, 0.169, 1.149, 0.65, 0.101, 1.313, 0.763, 0.14, 0.053, 0.245, -0.01, 0.325, -0.073, Tracking is fine
28.11.2018, 10:34:53:010, Flying, 0.17, 1.149, 0.652, 0.102, 1.316, 0.764, 0.141, 0.036, 0.234, -0.059, 0.287, -0.068, Tracking is fine
28.11.2018, 10:34:53:021, Flying, 0.171, 1.151, 0.655, 0.103, 1.318, 0.765, 0.131, 0.094, 0.219, -0.115, 0.209, -0.077, Tracking is fine
28.11.2018, 10:34:53:032, Flying, 0.174, 1.148, 0.659, 0.105, 1.318, 0.766, 0.153, 0.005, 0.249, -0.097, 0.174, -0.071, Tracking is fine
28.11.2018, 10:34:53:044, Flying, 0.175, 1.148, 0.661, 0.105, 1.317, 0.767, 0.143, 0.008, 0.245, -0.115, 0.043, -0.097, Tracking is fine
28.11.2018, 10:34:53:056, Flying, 0.177, 1.148, 0.664, 0.104, 1.316, 0.769, 0.137, 0.013, 0.248, -0.008, -0.07, -0.151, Tracking is fine
28.11.2018, 10:34:53:066, Flying, 0.178, 1.149, 0.667, 0.104, 1.314, 0.771, 0.127, 0.042, 0.24, 0.014, -0.132, -0.153, Tracking is fine
28.11.2018, 10:34:53:077, Flying, 0.179, 1.148, 0.669, 0.103, 1.313, 0.772, 0.126, -0.001, 0.25, -0.006, -0.118, -0.145, Tracking is fine
28.11.2018, 10:34:53:088, Flying, 0.181, 1.15, 0.672, 0.102, 1.312, 0.774, 0.123, 0.039, 0.238, 0.093, -0.122, -0.147, Tracking is fine
28.11.2018, 10:34:53:100, Flying, 0.182, 1.151, 0.675, 0.1, 1.312, 0.775, 0.122, 0.061, 0.234, 0.148, -0.06, -0.14, Tracking is fine
28.11.2018, 10:34:53:111, Flying, 0.183, 1.15, 0.677, 0.099, 1.311, 0.777, 0.113, 0.017, 0.249, 0.125, -0.044, -0.14, Tracking is fine
28.11.2018, 10:34:53:123, Flying, 0.185, 1.152, 0.68, 0.097, 1.311, 0.778, 0.119, 0.068, 0.229, 0.159, -0.048, -0.136, Tracking is fine
28.11.2018, 10:34:53:134, Flying, 0.186, 1.153, 0.682, 0.096, 1.311, 0.779, 0.101, 0.087, 0.229, 0.157, -0.038, -0.146, Tracking is fine
28.11.2018, 10:34:53:144, Flying, 0.187, 1.152, 0.685, 0.097, 1.311, 0.781, 0.114, 0.046, 0.233, 0.021, 0.02, -0.096, Tracking is fine
28.11.2018, 10:34:53:156, Flying, 0.189, 1.152, 0.688, 0.097, 1.312, 0.781, 0.119, 0.031, 0.239, -0.025, 0.032, -0.097, Tracking is fine
28.11.2018, 10:34:53:167, Flying, 0.19, 1.153, 0.69, 0.098, 1.313, 0.782, 0.115, 0.056, 0.231, -0.037, 0.082, -0.071, Tracking is fine
28.11.2018, 10:34:53:178, Flying, 0.191, 1.153, 0.693, 0.099, 1.314, 0.783, 0.109, 0.017, 0.243, -0.094, 0.069, -0.068, Tracking is fine
28.11.2018, 10:34:53:189, Flying, 0.192, 1.155, 0.695, 0.1, 1.315, 0.784, 0.099, 0.091, 0.22, -0.085, 0.106, -0.064, Tracking is fine
28.11.2018, 10:34:53:200, Flying, 0.194, 1.155, 0.697, 0.102, 1.316, 0.784, 0.103, 0.085, 0.21, -0.076, 0.087, -0.066, Tracking is fine
