30.11.2018, 14:27:24:790, Flying, 1.051, 0.79, -0.05, 0.992, 0.899, -0.051, 0.223, 0.167, -0.039, -0.106, 0.065, 0.041, Tracking is fine
30.11.2018, 14:27:24:801, Flying, 1.053, 0.792, -0.051, 0.993, 0.9, -0.051, 0.218, 0.163, -0.037, -0.103, 0.064, 0.04, Tracking is fine
30.11.2018, 14:27:24:812, Flying, 1.056, 0.794, -0.051, 0.994, 0.9, -0.052, 0.213, 0.162, -0.038, -0.1, 0.062, 0.039, Tracking is fine
30.11.2018, 14:27:24:823, Flying, 1.058, 0.796, -0.052, 0.995, 0.901, -0.052, 0.207, 0.162, -0.041, -0.099, 0.061, 0.039, Tracking is fine
30.11.2018, 14:27:24:834, Flying, 1.06, 0.798, -0.052, 0.996, 0.902, -0.053, 0.204, 0.167, -0.042, -0.096, 0.059, 0.037, Tracking is fine
30.11.2018, 14:27:24:845, Flying, 1.063, 0.8, -0.052, 0.998, 0.902, -0.053, 0.203, 0.167, -0.042, -0.098, 0.06, 0.038, Tracking is fine
30.11.2018, 14:27:24:857, Flying, 1.065, 0.802, -0.053, 0.999, 0.903, -0.053, 0.198, 0.164, -0.043, -0.088, 0.054, 0.035, Tracking is fine
30.11.2018, 14:27:24:868, Flying, 1.067, 0.803, -0.053, 1, 0.904, -0.054, 0.194, 0.166, -0.042, -0.089, 0.055, 0.035, Tracking is fine
30.11.2018, 14:27:24:879, Flying, 1.069, 0.805, -0.054, 1.001, 0.904, -0.054, 0.191, 0.169, -0.042, -0.094, 0.057, 0.037, Tracking is fine
30.11.2018, 14:27:24:889, Flying, 1.071, 0.807, -0.054, 1.002, 0.905, -0.055, 0.188, 0.164, -0.043, -0.086, 0.053, 0.034, Tracking is fine
30.11.2018, 14:27:24:901, Flying, 1.073, 0.809, -0.055, 1.003, 0.905, -0.055, 0.185, 0.169, -0.042, -0.083, 0.05, 0.033, Tracking is fine
30.11.2018, 14:27:24:912, Flying, 1.075, 0.811, -0.055, 1.003, 0.906, -0.055, 0.179, 0.171, -0.041, -0.086, 0.052, 0.034, Tracking is fine
30.11.2018, 14:27:24:924, Flying, 1.077, 0.813, -0.056, 1.004, 0.907, -0.056, 0.176, 0.166, -0.042, -0.087, 0.053, 0.034, Tracking is fine
30.11.2018, 14:27:24:935, Flying, 1.078, 0.815, -0.056, 1.005, 0.907, -0.056, 0.171, 0.168, -0.042, -0.08, 0.048, 0.031, Tracking is fine
30.11.2018, 14:27:24:945, Flying, 1.08, 0.817, -0.056, 1.006, 0.908, -0.056, 0.169, 0.173, -0.042, -0.078, 0.047, 0.031, Tracking is fine
30.11.2018, 14:27:24:957, Flying, 1.082, 0.819, -0.057, 1.007, 0.908, -0.057, 0.166, 0.168, -0.041, -0.078, 0.047, 0.031, Tracking is fine
30.11.2018, 14:27:24:968, Flying, 1.084, 0.821, -0.057, 1.008, 0.909, -0.057, 0.161, 0.17, -0.039, -0.072, 0.044, 0.028, Tracking is fine
30.11.2018, 14:27:24:980, Flying, 1.086, 0.823, -0.058, 1.009, 0.909, -0.057, 0.158, 0.17, -0.038, -0.071, 0.043, 0.028, Tracking is fine
30.11.2018, 14:27:24:990, Flying, 1.087, 0.824, -0.058, 1.01, 0.91, -0.057, 0.153, 0.171, -0.037, -0.077, 0.046, 0.03, Tracking is fine
30.11.2018, 14:27:25:002, Flying, 1.089, 0.826, -0.058, 1.01, 0.91, -0.058, 0.149, 0.171, -0.036, -0.068, 0.041, 0.027, Tracking is fine
30.11.2018, 14:27:25:013, Flying, 1.09, 0.828, -0.059, 1.011, 0.911, -0.058, 0.145, 0.165, -0.036, -0.067, 0.041, 0.027, Tracking is fine
30.11.2018, 14:27:25:024, Flying, 1.092, 0.83, -0.059, 1.012, 0.911, -0.058, 0.141, 0.171, -0.035, -0.068, 0.041, 0.027, Tracking is fine
30.11.2018, 14:27:25:036, Flying, 1.094, 0.832, -0.059, 1.012, 0.911, -0.059, 0.139, 0.169, -0.034, -0.058, 0.035, 0.023, Tracking is fine
30.11.2018, 14:27:25:047, Flying, 1.095, 0.834, -0.06, 1.013, 0.912, -0.059, 0.134, 0.166, -0.033, -0.065, 0.039, 0.026, Tracking is fine
30.11.2018, 14:27:25:057, Flying, 1.096, 0.836, -0.06, 1.014, 0.912, -0.059, 0.13, 0.173, -0.034, -0.063, 0.038, 0.025, Tracking is fine
30.11.2018, 14:27:25:069, Flying, 1.097, 0.838, -0.061, 1.015, 0.913, -0.059, 0.124, 0.171, -0.037, -0.053, 0.032, 0.021, Tracking is fine
30.11.2018, 14:27:25:080, Flying, 1.099, 0.84, -0.061, 1.015, 0.913, -0.059, 0.12, 0.171, -0.035, -0.058, 0.035, 0.023, Tracking is fine
30.11.2018, 14:27:25:090, Flying, 1.1, 0.842, -0.062, 1.016, 0.913, -0.06, 0.119, 0.169, -0.035, -0.057, 0.034, 0.023, Tracking is fine
30.11.2018, 14:27:25:102, Flying, 1.101, 0.844, -0.062, 1.016, 0.914, -0.06, 0.114, 0.168, -0.034, -0.049, 0.029, 0.019, Tracking is fine
30.11.2018, 14:27:25:112, Flying, 1.102, 0.846, -0.062, 1.017, 0.914, -0.06, 0.111, 0.172, -0.032, -0.049, 0.03, 0.019, Tracking is fine
30.11.2018, 14:27:25:124, Flying, 1.104, 0.847, -0.062, 1.017, 0.914, -0.06, 0.106, 0.166, -0.031, -0.048, 0.029, 0.019, Tracking is fine
30.11.2018, 14:27:25:135, Flying, 1.105, 0.849, -0.063, 1.018, 0.915, -0.061, 0.103, 0.167, -0.031, -0.046, 0.027, 0.018, Tracking is fine
30.11.2018, 14:27:25:147, Flying, 1.106, 0.851, -0.063, 1.018, 0.915, -0.061, 0.099, 0.17, -0.032, -0.044, 0.027, 0.017, Tracking is fine
30.11.2018, 14:27:25:157, Flying, 1.107, 0.853, -0.064, 1.019, 0.915, -0.061, 0.097, 0.17, -0.034, -0.043, 0.026, 0.017, Tracking is fine
30.11.2018, 14:27:25:169, Flying, 1.108, 0.855, -0.064, 1.019, 0.916, -0.061, 0.094, 0.17, -0.032, -0.04, 0.024, 0.016, Tracking is fine
30.11.2018, 14:27:25:180, Flying, 1.109, 0.857, -0.064, 1.019, 0.916, -0.061, 0.09, 0.169, -0.031, 0, 0, 0.001, Tracking is fine
30.11.2018, 14:27:25:191, Flying, 1.11, 0.859, -0.064, 1.019, 0.916, -0.061, 0.088, 0.17, -0.03, 0, 0, 0.004, Tracking is fine
30.11.2018, 14:27:25:202, Flying, 1.111, 0.861, -0.065, 1.019, 0.916, -0.061, 0.084, 0.163, -0.03, 0, -0.001, 0.007, Tracking is fine
30.11.2018, 14:27:25:214, Flying, 1.112, 0.863, -0.065, 1.019, 0.916, -0.061, 0.084, 0.163, -0.03, 0, -0.001, 0.01, Tracking is fine
30.11.2018, 14:27:25:225, Flying, 1.112, 0.865, -0.066, 1.019, 0.916, -0.061, 0.082, 0.169, -0.031, 0, -0.001, 0.014, Tracking is fine
30.11.2018, 14:27:25:236, Flying, 1.113, 0.866, -0.066, 1.019, 0.916, -0.062, 0.079, 0.164, -0.028, 0, -0.002, 0.016, Tracking is fine
30.11.2018, 14:27:25:247, Flying, 1.114, 0.868, -0.066, 1.019, 0.916, -0.062, 0.076, 0.166, -0.027, 0.001, -0.002, 0.018, Tracking is fine
30.11.2018, 14:27:25:258, Flying, 1.115, 0.87, -0.066, 1.019, 0.916, -0.062, 0.074, 0.167, -0.027, 0.001, -0.002, 0.021, Tracking is fine
30.11.2018, 14:27:25:270, Flying, 1.116, 0.872, -0.066, 1.019, 0.915, -0.062, 0.072, 0.165, -0.026, 0.001, -0.003, 0.025, Tracking is fine
30.11.2018, 14:27:25:280, Flying, 1.116, 0.874, -0.067, 1.019, 0.915, -0.063, 0.069, 0.164, -0.025, 0.001, -0.003, 0.027, Tracking is fine
30.11.2018, 14:27:25:291, Flying, 1.117, 0.876, -0.067, 1.019, 0.915, -0.063, 0.066, 0.167, -0.026, 0.001, -0.003, 0.029, Tracking is fine
30.11.2018, 14:27:25:302, Flying, 1.118, 0.878, -0.067, 1.019, 0.915, -0.063, 0.064, 0.166, -0.023, 0.001, -0.003, 0.033, Tracking is fine
30.11.2018, 14:27:25:314, Flying, 1.119, 0.879, -0.067, 1.019, 0.915, -0.064, 0.062, 0.157, -0.021, 0.001, -0.004, 0.036, Tracking is fine
30.11.2018, 14:27:25:326, Flying, 1.119, 0.881, -0.068, 1.019, 0.915, -0.064, 0.059, 0.161, -0.022, 0.001, -0.004, 0.041, Tracking is fine
30.11.2018, 14:27:25:337, Flying, 1.12, 0.883, -0.068, 1.019, 0.915, -0.065, 0.057, 0.158, -0.021, 0.001, -0.004, 0.04, Tracking is fine
30.11.2018, 14:27:25:349, Flying, 1.12, 0.885, -0.068, 1.019, 0.915, -0.065, 0.055, 0.162, -0.021, 0.001, -0.004, 0.04, Tracking is fine
30.11.2018, 14:27:25:358, Flying, 1.121, 0.887, -0.068, 1.019, 0.915, -0.066, 0.053, 0.159, -0.02, 0.001, -0.005, 0.051, Tracking is fine
30.11.2018, 14:27:25:370, Flying, 1.121, 0.889, -0.069, 1.019, 0.915, -0.066, 0.052, 0.158, -0.019, 0.001, -0.005, 0.049, Tracking is fine
30.11.2018, 14:27:25:381, Flying, 1.122, 0.89, -0.069, 1.019, 0.915, -0.067, 0.051, 0.157, -0.019, 0.001, -0.005, 0.048, Tracking is fine
30.11.2018, 14:27:25:392, Flying, 1.123, 0.892, -0.069, 1.019, 0.915, -0.067, 0.05, 0.152, -0.019, 0.001, -0.006, 0.058, Tracking is fine
30.11.2018, 14:27:25:403, Flying, 1.123, 0.894, -0.069, 1.019, 0.915, -0.068, 0.047, 0.154, -0.018, 0.001, -0.006, 0.058, Tracking is fine
30.11.2018, 14:27:25:415, Flying, 1.123, 0.895, -0.07, 1.019, 0.915, -0.069, 0.042, 0.152, -0.018, 0.001, -0.006, 0.059, Tracking is fine
30.11.2018, 14:27:25:426, Flying, 1.124, 0.897, -0.07, 1.019, 0.915, -0.069, 0.042, 0.154, -0.017, 0.001, -0.007, 0.062, Tracking is fine
30.11.2018, 14:27:25:437, Flying, 1.124, 0.899, -0.07, 1.019, 0.915, -0.07, 0.043, 0.148, -0.015, 0.001, -0.007, 0.063, Tracking is fine
30.11.2018, 14:27:25:448, Flying, 1.125, 0.9, -0.07, 1.019, 0.915, -0.071, 0.043, 0.147, -0.015, 0.001, -0.007, 0.067, Tracking is fine
30.11.2018, 14:27:25:459, Flying, 1.126, 0.902, -0.07, 1.019, 0.915, -0.072, 0.042, 0.14, -0.013, 0.001, -0.008, 0.071, Tracking is fine
30.11.2018, 14:27:25:471, Flying, 1.126, 0.903, -0.07, 1.019, 0.915, -0.073, 0.041, 0.14, -0.013, 0.001, -0.008, 0.075, Tracking is fine
30.11.2018, 14:27:25:482, Flying, 1.126, 0.905, -0.07, 1.019, 0.914, -0.073, 0.037, 0.132, -0.011, 0.001, -0.008, 0.075, Tracking is fine
30.11.2018, 14:27:25:493, Flying, 1.127, 0.906, -0.07, 1.019, 0.914, -0.074, 0.037, 0.138, -0.011, 0.001, -0.008, 0.078, Tracking is fine
30.11.2018, 14:27:25:504, Flying, 1.127, 0.907, -0.07, 1.019, 0.914, -0.075, 0.036, 0.128, -0.01, 0.001, -0.009, 0.081, Tracking is fine
30.11.2018, 14:27:25:516, Flying, 1.127, 0.909, -0.071, 1.019, 0.914, -0.076, 0.036, 0.127, -0.011, 0, -0.008, 0.078, Tracking is fine
30.11.2018, 14:27:25:527, Flying, 1.128, 0.911, -0.071, 1.019, 0.914, -0.077, 0.033, 0.13, -0.011, 0, -0.009, 0.086, Tracking is fine
30.11.2018, 14:27:25:538, Flying, 1.128, 0.912, -0.071, 1.019, 0.914, -0.078, 0.032, 0.125, -0.01, 0, -0.009, 0.09, Tracking is fine
30.11.2018, 14:27:25:549, Flying, 1.128, 0.913, -0.071, 1.019, 0.914, -0.079, 0.029, 0.123, -0.009, 0, -0.009, 0.089, Tracking is fine
30.11.2018, 14:27:25:561, Flying, 1.129, 0.914, -0.071, 1.019, 0.914, -0.08, 0.029, 0.12, -0.008, 0, -0.01, 0.095, Tracking is fine
30.11.2018, 14:27:25:572, Flying, 1.129, 0.916, -0.071, 1.019, 0.914, -0.081, 0.028, 0.115, -0.007, 0, -0.01, 0.099, Tracking is fine
30.11.2018, 14:27:25:583, Flying, 1.129, 0.917, -0.071, 1.019, 0.914, -0.082, 0.028, 0.112, -0.008, 0, -0.01, 0.093, Tracking is fine
30.11.2018, 14:27:25:594, Flying, 1.13, 0.918, -0.071, 1.019, 0.914, -0.083, 0.027, 0.112, -0.008, 0, -0.01, 0.099, Tracking is fine
30.11.2018, 14:27:25:605, Flying, 1.13, 0.919, -0.071, 1.019, 0.914, -0.084, 0.027, 0.107, -0.007, 0, -0.011, 0.109, Tracking is fine
30.11.2018, 14:27:25:616, Flying, 1.13, 0.92, -0.071, 1.019, 0.913, -0.086, 0.025, 0.104, -0.005, 0, -0.01, 0.097, Tracking is fine
30.11.2018, 14:27:25:627, Flying, 1.131, 0.921, -0.071, 1.019, 0.913, -0.087, 0.025, 0.098, -0.004, 0, -0.011, 0.106, Tracking is fine
30.11.2018, 14:27:25:638, Flying, 1.131, 0.922, -0.071, 1.019, 0.913, -0.088, 0.025, 0.097, -0.002, 0, -0.012, 0.116, Tracking is fine
30.11.2018, 14:27:25:649, Flying, 1.131, 0.923, -0.071, 1.019, 0.913, -0.089, 0.023, 0.092, -0.001, 0, -0.011, 0.108, Tracking is fine
30.11.2018, 14:27:25:660, Flying, 1.131, 0.925, -0.071, 1.019, 0.913, -0.091, 0.023, 0.096, 0, -0.001, -0.012, 0.117, Tracking is fine
30.11.2018, 14:27:25:672, Flying, 1.132, 0.925, -0.071, 1.019, 0.913, -0.092, 0.021, 0.09, 0.001, -0.001, -0.012, 0.119, Tracking is fine
30.11.2018, 14:27:25:684, Flying, 1.132, 0.926, -0.071, 1.019, 0.913, -0.093, 0.023, 0.088, 0.001, -0.001, -0.011, 0.108, Tracking is fine
30.11.2018, 14:27:25:694, Flying, 1.132, 0.927, -0.071, 1.019, 0.913, -0.095, 0.022, 0.081, 0.001, -0.001, -0.013, 0.127, Tracking is fine
30.11.2018, 14:27:25:706, Flying, 1.132, 0.928, -0.071, 1.019, 0.912, -0.096, 0.021, 0.079, 0.001, -0.001, -0.013, 0.129, Tracking is fine
30.11.2018, 14:27:25:716, Flying, 1.133, 0.929, -0.071, 1.019, 0.912, -0.097, 0.021, 0.075, 0.003, -0.001, -0.012, 0.122, Tracking is fine
30.11.2018, 14:27:25:728, Flying, 1.133, 0.93, -0.071, 1.019, 0.912, -0.099, 0.02, 0.077, 0.006, -0.001, -0.013, 0.131, Tracking is fine
30.11.2018, 14:27:25:739, Flying, 1.133, 0.93, -0.071, 1.019, 0.912, -0.1, 0.019, 0.073, 0.005, -0.001, -0.013, 0.124, Tracking is fine
30.11.2018, 14:27:25:751, Flying, 1.134, 0.931, -0.071, 1.019, 0.912, -0.102, 0.021, 0.071, 0.006, -0.001, -0.013, 0.128, Tracking is fine
30.11.2018, 14:27:25:762, Flying, 1.134, 0.932, -0.07, 1.019, 0.912, -0.103, 0.02, 0.066, 0.008, -0.001, -0.014, 0.145, Tracking is fine
30.11.2018, 14:27:25:773, Flying, 1.134, 0.933, -0.07, 1.019, 0.912, -0.105, 0.018, 0.064, 0.008, -0.001, -0.013, 0.133, Tracking is fine
30.11.2018, 14:27:25:790, Flying, 1.134, 0.933, -0.07, 1.019, 0.912, -0.106, 0.019, 0.065, 0.008, -0.002, -0.013, 0.135, Tracking is fine
30.11.2018, 14:27:25:799, Flying, 1.135, 0.934, -0.07, 1.019, 0.911, -0.108, 0.019, 0.057, 0.009, -0.001, -0.01, 0.105, Tracking is fine
30.11.2018, 14:27:25:808, Flying, 1.135, 0.935, -0.07, 1.019, 0.911, -0.109, 0.019, 0.058, 0.008, -0.002, -0.017, 0.179, Tracking is fine
30.11.2018, 14:27:25:817, Flying, 1.135, 0.935, -0.07, 1.018, 0.911, -0.112, 0.021, 0.056, 0.008, -0.003, -0.023, 0.24, Tracking is fine
30.11.2018, 14:27:25:829, Flying, 1.135, 0.936, -0.07, 1.018, 0.911, -0.113, 0.02, 0.053, 0.009, -0.002, -0.011, 0.12, Tracking is fine
30.11.2018, 14:27:25:839, Flying, 1.135, 0.936, -0.07, 1.018, 0.911, -0.114, 0.019, 0.047, 0.01, -0.002, -0.012, 0.125, Tracking is fine
30.11.2018, 14:27:25:851, Flying, 1.136, 0.937, -0.07, 1.018, 0.911, -0.116, 0.018, 0.05, 0.01, -0.002, -0.013, 0.139, Tracking is fine
30.11.2018, 14:27:25:861, Flying, 1.136, 0.937, -0.07, 1.018, 0.911, -0.118, 0.02, 0.045, 0.009, -0.002, -0.016, 0.164, Tracking is fine
30.11.2018, 14:27:25:873, Flying, 1.136, 0.938, -0.07, 1.018, 0.91, -0.12, 0.02, 0.043, 0.008, -0.002, -0.014, 0.152, Tracking is fine
30.11.2018, 14:27:25:883, Flying, 1.137, 0.938, -0.069, 1.018, 0.91, -0.121, 0.02, 0.033, 0.009, -0.002, -0.015, 0.16, Tracking is fine
30.11.2018, 14:27:25:895, Flying, 1.137, 0.938, -0.069, 1.018, 0.91, -0.123, 0.019, 0.035, 0.009, -0.002, -0.016, 0.176, Tracking is fine
30.11.2018, 14:27:25:907, Flying, 1.137, 0.938, -0.069, 1.018, 0.91, -0.125, 0.017, 0.028, 0.009, -0.002, -0.014, 0.148, Tracking is fine
30.11.2018, 14:27:25:917, Flying, 1.137, 0.938, -0.069, 1.018, 0.91, -0.127, 0.016, 0.027, 0.009, -0.002, -0.014, 0.157, Tracking is fine
30.11.2018, 14:27:25:929, Flying, 1.137, 0.939, -0.069, 1.018, 0.91, -0.128, 0.016, 0.025, 0.009, -0.002, -0.015, 0.162, Tracking is fine
30.11.2018, 14:27:25:940, Flying, 1.137, 0.939, -0.069, 1.018, 0.909, -0.13, 0.016, 0.024, 0.01, -0.002, -0.015, 0.168, Tracking is fine
30.11.2018, 14:27:25:952, Flying, 1.138, 0.939, -0.069, 1.018, 0.909, -0.132, 0.016, 0.02, 0.011, -0.002, -0.016, 0.178, Tracking is fine
30.11.2018, 14:27:25:962, Flying, 1.138, 0.939, -0.069, 1.018, 0.909, -0.134, 0.014, 0.02, 0.01, -0.002, -0.015, 0.171, Tracking is fine
30.11.2018, 14:27:25:973, Flying, 1.138, 0.94, -0.068, 1.018, 0.909, -0.136, 0.014, 0.019, 0.008, -0.002, -0.015, 0.173, Tracking is fine
30.11.2018, 14:27:25:984, Flying, 1.138, 0.94, -0.068, 1.018, 0.909, -0.138, 0.013, 0.014, 0.007, -0.002, -0.015, 0.178, Tracking is fine
30.11.2018, 14:27:25:997, Flying, 1.138, 0.94, -0.068, 1.018, 0.909, -0.14, 0.013, 0.01, 0.008, -0.002, -0.015, 0.18, Tracking is fine
30.11.2018, 14:27:26:006, Flying, 1.138, 0.94, -0.068, 1.018, 0.908, -0.142, 0.012, 0.006, 0.007, -0.002, -0.015, 0.176, Tracking is fine
30.11.2018, 14:27:26:017, Flying, 1.139, 0.94, -0.068, 1.018, 0.908, -0.144, 0.012, 0.002, 0.007, -0.002, -0.015, 0.172, Tracking is fine
30.11.2018, 14:27:26:029, Flying, 1.139, 0.94, -0.068, 1.018, 0.908, -0.146, 0.012, 0, 0.005, -0.002, -0.015, 0.181, Tracking is fine
30.11.2018, 14:27:26:041, Flying, 1.139, 0.94, -0.068, 1.018, 0.908, -0.148, 0.01, 0, 0.003, -0.002, -0.016, 0.194, Tracking is fine
30.11.2018, 14:27:26:052, Flying, 1.139, 0.94, -0.068, 1.018, 0.908, -0.15, 0.01, 0, 0.002, -0.002, -0.015, 0.183, Tracking is fine
30.11.2018, 14:27:26:063, Flying, 1.139, 0.939, -0.068, 1.018, 0.907, -0.152, 0.009, -0.006, 0.001, -0.002, -0.016, 0.191, Tracking is fine
30.11.2018, 14:27:26:073, Flying, 1.139, 0.939, -0.068, 1.018, 0.907, -0.154, 0.009, -0.008, -0.001, -0.002, -0.016, 0.196, Tracking is fine
30.11.2018, 14:27:26:086, Flying, 1.139, 0.939, -0.068, 1.018, 0.907, -0.157, 0.008, -0.015, -0.003, -0.001, -0.014, 0.177, Tracking is fine
30.11.2018, 14:27:26:096, Flying, 1.139, 0.939, -0.068, 1.018, 0.907, -0.159, 0.008, -0.01, -0.004, -0.002, -0.016, 0.206, Tracking is fine
30.11.2018, 14:27:26:107, Flying, 1.14, 0.939, -0.068, 1.018, 0.907, -0.161, 0.007, -0.015, -0.005, -0.001, -0.015, 0.195, Tracking is fine
30.11.2018, 14:27:26:119, Flying, 1.14, 0.939, -0.068, 1.018, 0.906, -0.163, 0.006, -0.015, -0.006, -0.001, -0.014, 0.185, Tracking is fine
30.11.2018, 14:27:26:129, Flying, 1.14, 0.938, -0.069, 1.018, 0.906, -0.165, 0.007, -0.019, -0.01, -0.001, -0.016, 0.211, Tracking is fine
30.11.2018, 14:27:26:141, Flying, 1.14, 0.938, -0.069, 1.018, 0.906, -0.168, 0.007, -0.022, -0.012, -0.001, -0.015, 0.202, Tracking is fine
30.11.2018, 14:27:26:151, Flying, 1.14, 0.938, -0.069, 1.017, 0.906, -0.17, 0.007, -0.023, -0.014, -0.001, -0.014, 0.192, Tracking is fine
30.11.2018, 14:27:26:162, Flying, 1.14, 0.938, -0.069, 1.017, 0.906, -0.172, 0.005, -0.022, -0.015, -0.001, -0.016, 0.21, Tracking is fine
30.11.2018, 14:27:26:173, Flying, 1.14, 0.937, -0.069, 1.017, 0.905, -0.174, 0.005, -0.023, -0.014, -0.001, -0.016, 0.216, Tracking is fine
30.11.2018, 14:27:26:185, Flying, 1.14, 0.937, -0.069, 1.017, 0.905, -0.177, 0.005, -0.028, -0.018, -0.001, -0.014, 0.183, Tracking is fine
30.11.2018, 14:27:26:196, Flying, 1.14, 0.937, -0.07, 1.017, 0.905, -0.179, 0.006, -0.029, -0.022, -0.001, -0.016, 0.218, Tracking is fine
30.11.2018, 14:27:26:207, Flying, 1.14, 0.936, -0.07, 1.017, 0.905, -0.182, 0.007, -0.029, -0.024, -0.001, -0.017, 0.229, Tracking is fine
30.11.2018, 14:27:26:219, Flying, 1.14, 0.936, -0.07, 1.017, 0.905, -0.184, 0.005, -0.03, -0.026, -0.001, -0.014, 0.2, Tracking is fine
30.11.2018, 14:27:26:231, Flying, 1.14, 0.936, -0.071, 1.017, 0.904, -0.186, 0.004, -0.034, -0.027, -0.001, -0.015, 0.214, Tracking is fine
30.11.2018, 14:27:26:241, Flying, 1.14, 0.935, -0.071, 1.017, 0.904, -0.189, 0.004, -0.032, -0.03, -0.001, -0.015, 0.214, Tracking is fine
30.11.2018, 14:27:26:252, Flying, 1.14, 0.935, -0.071, 1.017, 0.904, -0.191, 0.003, -0.037, -0.033, -0.001, -0.015, 0.218, Tracking is fine
30.11.2018, 14:27:26:264, Flying, 1.14, 0.934, -0.072, 1.017, 0.904, -0.193, 0.003, -0.038, -0.035, 0, -0.015, 0.226, Tracking is fine
30.11.2018, 14:27:26:275, Flying, 1.14, 0.934, -0.072, 1.017, 0.904, -0.196, 0.002, -0.038, -0.037, 0, -0.015, 0.216, Tracking is fine
30.11.2018, 14:27:26:286, Flying, 1.14, 0.934, -0.073, 1.017, 0.903, -0.198, 0, -0.042, -0.04, 0, -0.015, 0.217, Tracking is fine
30.11.2018, 14:27:26:298, Flying, 1.14, 0.933, -0.073, 1.017, 0.903, -0.201, 0.001, -0.043, -0.042, 0, -0.015, 0.222, Tracking is fine
30.11.2018, 14:27:26:308, Flying, 1.141, 0.933, -0.073, 1.017, 0.903, -0.203, 0.003, -0.042, -0.042, 0, -0.014, 0.223, Tracking is fine
30.11.2018, 14:27:26:319, Flying, 1.141, 0.933, -0.074, 1.017, 0.903, -0.206, 0.003, -0.041, -0.045, 0, -0.015, 0.235, Tracking is fine
30.11.2018, 14:27:26:331, Flying, 1.141, 0.932, -0.074, 1.017, 0.902, -0.208, 0.002, -0.043, -0.045, 0.001, -0.014, 0.225, Tracking is fine
30.11.2018, 14:27:26:342, Flying, 1.141, 0.932, -0.075, 1.017, 0.902, -0.211, 0.001, -0.04, -0.049, 0.001, -0.014, 0.226, Tracking is fine
30.11.2018, 14:27:26:354, Flying, 1.141, 0.931, -0.076, 1.017, 0.902, -0.214, 0.001, -0.047, -0.053, 0.001, -0.014, 0.223, Tracking is fine
30.11.2018, 14:27:26:364, Flying, 1.141, 0.931, -0.076, 1.017, 0.902, -0.216, 0.003, -0.044, -0.057, 0.001, -0.015, 0.245, Tracking is fine
30.11.2018, 14:27:26:375, Flying, 1.141, 0.93, -0.077, 1.017, 0.902, -0.219, 0.002, -0.046, -0.059, 0.001, -0.015, 0.239, Tracking is fine
30.11.2018, 14:27:26:386, Flying, 1.141, 0.93, -0.078, 1.017, 0.901, -0.221, 0, -0.047, -0.061, 0.001, -0.014, 0.222, Tracking is fine
30.11.2018, 14:27:26:398, Flying, 1.141, 0.929, -0.078, 1.017, 0.901, -0.224, 0.001, -0.048, -0.063, 0.002, -0.015, 0.239, Tracking is fine
30.11.2018, 14:27:26:409, Flying, 1.141, 0.929, -0.079, 1.017, 0.901, -0.227, 0, -0.05, -0.068, 0.002, -0.014, 0.232, Tracking is fine
30.11.2018, 14:27:26:419, Flying, 1.141, 0.928, -0.08, 1.016, 0.901, -0.229, 0.002, -0.045, -0.073, 0.002, -0.015, 0.252, Tracking is fine
30.11.2018, 14:27:26:432, Flying, 1.141, 0.928, -0.081, 1.016, 0.9, -0.232, 0.001, -0.047, -0.075, 0.002, -0.013, 0.227, Tracking is fine
30.11.2018, 14:27:26:444, Flying, 1.141, 0.927, -0.082, 1.016, 0.9, -0.234, 0.002, -0.05, -0.075, 0.002, -0.013, 0.223, Tracking is fine
30.11.2018, 14:27:26:454, Flying, 1.141, 0.927, -0.083, 1.016, 0.9, -0.237, 0.001, -0.049, -0.078, 0.003, -0.016, 0.278, Tracking is fine
30.11.2018, 14:27:26:466, Flying, 1.141, 0.926, -0.084, 1.016, 0.9, -0.24, 0.001, -0.049, -0.082, 0.003, -0.013, 0.234, Tracking is fine
30.11.2018, 14:27:26:476, Flying, 1.141, 0.926, -0.085, 1.016, 0.899, -0.243, 0.001, -0.051, -0.087, 0.003, -0.014, 0.253, Tracking is fine
30.11.2018, 14:27:26:487, Flying, 1.141, 0.925, -0.086, 1.016, 0.899, -0.246, -0.001, -0.05, -0.092, 0.003, -0.014, 0.253, Tracking is fine
30.11.2018, 14:27:26:499, Flying, 1.141, 0.925, -0.087, 1.016, 0.899, -0.248, 0, -0.049, -0.095, 0.003, -0.012, 0.22, Tracking is fine
30.11.2018, 14:27:26:509, Flying, 1.141, 0.924, -0.088, 1.016, 0.899, -0.251, 0.001, -0.051, -0.097, 0.004, -0.015, 0.269, Tracking is fine
30.11.2018, 14:27:26:521, Flying, 1.141, 0.924, -0.089, 1.016, 0.898, -0.254, 0, -0.051, -0.101, 0.004, -0.014, 0.258, Tracking is fine
30.11.2018, 14:27:26:532, Flying, 1.141, 0.923, -0.091, 1.016, 0.898, -0.257, -0.001, -0.053, -0.105, 0.003, -0.013, 0.237, Tracking is fine
30.11.2018, 14:27:26:543, Flying, 1.141, 0.923, -0.092, 1.016, 0.898, -0.259, 0.001, -0.053, -0.107, 0.004, -0.014, 0.255, Tracking is fine
30.11.2018, 14:27:26:554, Flying, 1.141, 0.922, -0.093, 1.016, 0.898, -0.262, 0, -0.054, -0.11, 0.004, -0.013, 0.253, Tracking is fine
