29.11.2018, 10:36:15:732, Flying, -0.313, 0.996, 0.4, -0.234, 0.914, 0.501, 0.046, 0.058, 0.164, -0.037, -0.046, -0.033, Tracking is fine
29.11.2018, 10:36:15:744, Flying, -0.313, 0.996, 0.402, -0.233, 0.913, 0.501, 0.049, 0.044, 0.161, -0.066, -0.053, -0.051, Tracking is fine
29.11.2018, 10:36:15:755, Flying, -0.312, 0.996, 0.403, -0.231, 0.912, 0.502, 0.051, 0.032, 0.158, -0.13, -0.088, -0.059, Tracking is fine
29.11.2018, 10:36:15:766, Flying, -0.312, 0.996, 0.405, -0.23, 0.911, 0.503, 0.052, 0.006, 0.157, -0.138, -0.065, -0.064, Tracking is fine
29.11.2018, 10:36:15:777, Flying, -0.311, 0.996, 0.407, -0.23, 0.911, 0.504, 0.053, -0.007, 0.157, -0.105, -0.048, -0.072, Tracking is fine
29.11.2018, 10:36:15:788, Flying, -0.31, 0.995, 0.409, -0.229, 0.911, 0.504, 0.057, -0.028, 0.155, -0.069, -0.029, -0.057, Tracking is fine
29.11.2018, 10:36:15:800, Flying, -0.31, 0.994, 0.41, -0.229, 0.911, 0.504, 0.058, -0.047, 0.152, -0.017, -0.01, -0.033, Tracking is fine
29.11.2018, 10:36:15:811, Flying, -0.309, 0.993, 0.412, -0.228, 0.91, 0.505, 0.06, -0.061, 0.148, -0.052, -0.016, -0.046, Tracking is fine
29.11.2018, 10:36:15:822, Flying, -0.308, 0.992, 0.414, -0.227, 0.91, 0.506, 0.061, -0.085, 0.148, -0.064, -0.047, -0.04, Tracking is fine
29.11.2018, 10:36:15:833, Flying, -0.308, 0.991, 0.415, -0.226, 0.909, 0.506, 0.062, -0.094, 0.146, -0.087, -0.056, -0.064, Tracking is fine
29.11.2018, 10:36:15:844, Flying, -0.307, 0.99, 0.417, -0.226, 0.91, 0.506, 0.064, -0.107, 0.146, -0.075, -0.005, -0.037, Tracking is fine
29.11.2018, 10:36:15:855, Flying, -0.306, 0.988, 0.418, -0.226, 0.909, 0.507, 0.064, -0.123, 0.142, -0.047, 0.01, -0.043, Tracking is fine
29.11.2018, 10:36:15:866, Flying, -0.305, 0.986, 0.42, -0.226, 0.91, 0.507, 0.067, -0.134, 0.14, -0.012, -0.006, -0.032, Tracking is fine
29.11.2018, 10:36:15:877, Flying, -0.305, 0.984, 0.422, -0.226, 0.91, 0.507, 0.07, -0.149, 0.137, 0.028, 0.021, -0.013, Tracking is fine
29.11.2018, 10:36:15:888, Flying, -0.304, 0.983, 0.423, -0.227, 0.91, 0.507, 0.072, -0.151, 0.133, 0.045, 0.01, -0.01, Tracking is fine
29.11.2018, 10:36:15:899, Flying, -0.303, 0.981, 0.424, -0.227, 0.911, 0.507, 0.075, -0.165, 0.131, 0.031, 0.027, -0.012, Tracking is fine
29.11.2018, 10:36:15:911, Flying, -0.302, 0.979, 0.426, -0.229, 0.912, 0.508, 0.077, -0.174, 0.13, 0.062, 0.079, -0.02, Tracking is fine
29.11.2018, 10:36:15:922, Flying, -0.301, 0.977, 0.427, -0.23, 0.913, 0.508, 0.077, -0.183, 0.129, 0.107, 0.094, -0.01, Tracking is fine
29.11.2018, 10:36:15:933, Flying, -0.3, 0.974, 0.429, -0.231, 0.914, 0.508, 0.078, -0.188, 0.129, 0.141, 0.087, -0.009, Tracking is fine
29.11.2018, 10:36:15:944, Flying, -0.299, 0.972, 0.43, -0.233, 0.915, 0.508, 0.08, -0.197, 0.128, 0.1, 0.076, -0.005, Tracking is fine
29.11.2018, 10:36:15:956, Flying, -0.298, 0.97, 0.432, -0.234, 0.915, 0.508, 0.082, -0.199, 0.126, 0.138, 0.053, 0.002, Tracking is fine
29.11.2018, 10:36:15:967, Flying, -0.297, 0.967, 0.433, -0.235, 0.916, 0.508, 0.084, -0.21, 0.122, 0.127, 0.039, -0.01, Tracking is fine
29.11.2018, 10:36:15:978, Flying, -0.296, 0.965, 0.434, -0.237, 0.917, 0.508, 0.087, -0.218, 0.119, 0.109, 0.086, -0.009, Tracking is fine
29.11.2018, 10:36:15:989, Flying, -0.295, 0.962, 0.435, -0.238, 0.919, 0.508, 0.089, -0.221, 0.117, 0.115, 0.083, -0.008, Tracking is fine
29.11.2018, 10:36:16:001, Flying, -0.294, 0.959, 0.437, -0.239, 0.921, 0.508, 0.09, -0.227, 0.116, 0.102, 0.159, -0.022, Tracking is fine
29.11.2018, 10:36:16:012, Flying, -0.293, 0.957, 0.438, -0.241, 0.924, 0.508, 0.092, -0.235, 0.115, 0.141, 0.201, -0.01, Tracking is fine
29.11.2018, 10:36:16:024, Flying, -0.292, 0.954, 0.439, -0.243, 0.927, 0.509, 0.092, -0.237, 0.112, 0.156, 0.198, -0.01, Tracking is fine
29.11.2018, 10:36:16:040, Flying, -0.291, 0.951, 0.44, -0.245, 0.929, 0.509, 0.093, -0.241, 0.11, 0.214, 0.263, -0.006, Tracking is fine
29.11.2018, 10:36:16:047, Flying, -0.29, 0.948, 0.442, -0.247, 0.932, 0.509, 0.097, -0.245, 0.104, 0.153, 0.188, -0.009, Tracking is fine
29.11.2018, 10:36:16:057, Flying, -0.289, 0.946, 0.443, -0.248, 0.934, 0.509, 0.098, -0.247, 0.102, 0.229, 0.287, -0.011, Tracking is fine
29.11.2018, 10:36:16:067, Flying, -0.288, 0.943, 0.444, -0.249, 0.936, 0.509, 0.101, -0.247, 0.099, 0.116, 0.162, -0.009, Tracking is fine
29.11.2018, 10:36:16:078, Flying, -0.287, 0.94, 0.445, -0.251, 0.937, 0.509, 0.102, -0.249, 0.095, 0.14, 0.171, -0.01, Tracking is fine
29.11.2018, 10:36:16:089, Flying, -0.286, 0.938, 0.446, -0.253, 0.939, 0.509, 0.102, -0.246, 0.094, 0.128, 0.112, -0.002, Tracking is fine
29.11.2018, 10:36:16:100, Flying, -0.284, 0.935, 0.447, -0.255, 0.94, 0.508, 0.103, -0.236, 0.091, 0.165, 0.137, 0.011, Tracking is fine
29.11.2018, 10:36:16:112, Flying, -0.283, 0.932, 0.448, -0.257, 0.942, 0.508, 0.103, -0.244, 0.091, 0.192, 0.127, 0.03, Tracking is fine
29.11.2018, 10:36:16:123, Flying, -0.282, 0.93, 0.449, -0.26, 0.946, 0.508, 0.104, -0.242, 0.092, 0.227, 0.193, 0.03, Tracking is fine
29.11.2018, 10:36:16:134, Flying, -0.281, 0.927, 0.45, -0.262, 0.951, 0.508, 0.106, -0.237, 0.088, 0.236, 0.294, 0.009, Tracking is fine
29.11.2018, 10:36:16:145, Flying, -0.28, 0.924, 0.451, -0.264, 0.957, 0.508, 0.107, -0.235, 0.085, 0.263, 0.509, 0.003, Tracking is fine
29.11.2018, 10:36:16:157, Flying, -0.278, 0.922, 0.452, -0.266, 0.963, 0.508, 0.107, -0.233, 0.082, 0.183, 0.496, -0.023, Tracking is fine
29.11.2018, 10:36:16:167, Flying, -0.277, 0.919, 0.453, -0.267, 0.968, 0.509, 0.107, -0.234, 0.079, 0.185, 0.509, -0.016, Tracking is fine
29.11.2018, 10:36:16:179, Flying, -0.276, 0.917, 0.453, -0.269, 0.974, 0.509, 0.108, -0.226, 0.077, 0.127, 0.507, -0.051, Tracking is fine
29.11.2018, 10:36:16:190, Flying, -0.275, 0.914, 0.454, -0.271, 0.977, 0.509, 0.108, -0.217, 0.076, 0.149, 0.458, -0.022, Tracking is fine
29.11.2018, 10:36:16:201, Flying, -0.274, 0.912, 0.455, -0.272, 0.981, 0.509, 0.108, -0.209, 0.073, 0.144, 0.323, -0.004, Tracking is fine
29.11.2018, 10:36:16:212, Flying, -0.273, 0.91, 0.456, -0.275, 0.984, 0.508, 0.106, -0.203, 0.069, 0.176, 0.336, 0.024, Tracking is fine
29.11.2018, 10:36:16:223, Flying, -0.271, 0.907, 0.456, -0.278, 0.987, 0.508, 0.104, -0.205, 0.069, 0.253, 0.265, 0.052, Tracking is fine
29.11.2018, 10:36:16:234, Flying, -0.27, 0.905, 0.457, -0.28, 0.99, 0.507, 0.103, -0.194, 0.066, 0.271, 0.283, 0.053, Tracking is fine
29.11.2018, 10:36:16:246, Flying, -0.269, 0.903, 0.458, -0.282, 0.993, 0.507, 0.102, -0.194, 0.063, 0.202, 0.269, 0.024, Tracking is fine
29.11.2018, 10:36:16:257, Flying, -0.268, 0.901, 0.458, -0.283, 0.997, 0.507, 0.1, -0.183, 0.061, 0.171, 0.287, 0.024, Tracking is fine
29.11.2018, 10:36:16:268, Flying, -0.267, 0.9, 0.459, -0.284, 0.999, 0.507, 0.099, -0.172, 0.057, 0.119, 0.277, 0.001, Tracking is fine
29.11.2018, 10:36:16:279, Flying, -0.266, 0.898, 0.459, -0.284, 1.001, 0.507, 0.096, -0.163, 0.054, 0.022, 0.248, -0.031, Tracking is fine
29.11.2018, 10:36:16:290, Flying, -0.265, 0.896, 0.46, -0.285, 1.001, 0.507, 0.095, -0.152, 0.055, 0.063, 0.149, 0.001, Tracking is fine
29.11.2018, 10:36:16:302, Flying, -0.264, 0.895, 0.461, -0.285, 1.002, 0.507, 0.093, -0.146, 0.053, 0.03, 0.028, -0.006, Tracking is fine
29.11.2018, 10:36:16:313, Flying, -0.263, 0.893, 0.461, -0.285, 1, 0.507, 0.09, -0.131, 0.053, 0.025, 0.019, -0.005, Tracking is fine
29.11.2018, 10:36:16:324, Flying, -0.262, 0.892, 0.462, -0.286, 1, 0.507, 0.087, -0.124, 0.051, 0.036, -0.134, 0.002, Tracking is fine
29.11.2018, 10:36:16:335, Flying, -0.261, 0.891, 0.462, -0.286, 0.999, 0.507, 0.085, -0.115, 0.047, 0.039, -0.05, 0.011, Tracking is fine
29.11.2018, 10:36:16:346, Flying, -0.26, 0.89, 0.463, -0.286, 0.999, 0.507, 0.082, -0.1, 0.043, 0.012, -0.036, 0, Tracking is fine
29.11.2018, 10:36:16:358, Flying, -0.259, 0.889, 0.463, -0.286, 0.999, 0.507, 0.077, -0.097, 0.04, 0.014, 0.001, -0.006, Tracking is fine
29.11.2018, 10:36:16:369, Flying, -0.259, 0.888, 0.464, -0.285, 0.999, 0.508, 0.076, -0.088, 0.037, 0.005, 0.003, -0.012, Tracking is fine
29.11.2018, 10:36:16:380, Flying, -0.258, 0.888, 0.464, -0.284, 0.998, 0.508, 0.069, -0.07, 0.032, -0.056, -0.002, -0.034, Tracking is fine
29.11.2018, 10:36:16:391, Flying, -0.257, 0.887, 0.464, -0.284, 0.998, 0.509, 0.065, -0.053, 0.032, -0.091, -0.076, -0.034, Tracking is fine
29.11.2018, 10:36:16:402, Flying, -0.257, 0.887, 0.464, -0.283, 0.997, 0.509, 0.06, -0.048, 0.03, -0.055, -0.075, -0.021, Tracking is fine
29.11.2018, 10:36:16:414, Flying, -0.256, 0.887, 0.465, -0.283, 0.996, 0.509, 0.057, -0.026, 0.031, -0.066, -0.073, -0.025, Tracking is fine
29.11.2018, 10:36:16:425, Flying, -0.256, 0.887, 0.465, -0.282, 0.996, 0.509, 0.052, -0.026, 0.03, -0.031, -0.042, -0.013, Tracking is fine
29.11.2018, 10:36:16:437, Flying, -0.255, 0.887, 0.465, -0.282, 0.996, 0.509, 0.049, -0.018, 0.027, -0.034, -0.038, -0.012, Tracking is fine
29.11.2018, 10:36:16:447, Flying, -0.255, 0.887, 0.466, -0.282, 0.995, 0.509, 0.044, 0, 0.023, -0.025, -0.026, -0.005, Tracking is fine
29.11.2018, 10:36:16:459, Flying, -0.254, 0.887, 0.466, -0.282, 0.994, 0.509, 0.038, 0.014, 0.022, -0.013, -0.046, -0.002, Tracking is fine
29.11.2018, 10:36:16:470, Flying, -0.254, 0.887, 0.466, -0.282, 0.994, 0.509, 0.033, 0.015, 0.02, -0.013, -0.056, -0.007, Tracking is fine
29.11.2018, 10:36:16:481, Flying, -0.254, 0.888, 0.466, -0.282, 0.993, 0.509, 0.027, 0.031, 0.02, 0.019, -0.059, -0.003, Tracking is fine
29.11.2018, 10:36:16:491, Flying, -0.253, 0.888, 0.467, -0.283, 0.994, 0.509, 0.023, 0.038, 0.02, 0.022, -0.02, 0.003, Tracking is fine
29.11.2018, 10:36:16:503, Flying, -0.253, 0.889, 0.467, -0.284, 0.995, 0.509, 0.015, 0.036, 0.018, 0.092, 0.053, 0.028, Tracking is fine
29.11.2018, 10:36:16:514, Flying, -0.253, 0.89, 0.467, -0.286, 0.995, 0.508, 0.009, 0.056, 0.018, 0.095, 0.045, 0.015, Tracking is fine
29.11.2018, 10:36:16:525, Flying, -0.253, 0.89, 0.467, -0.287, 0.996, 0.508, 0.004, 0.061, 0.019, 0.105, 0.07, 0.026, Tracking is fine
29.11.2018, 10:36:16:536, Flying, -0.253, 0.891, 0.467, -0.287, 0.997, 0.508, 0.001, 0.061, 0.018, 0.104, 0.073, 0.027, Tracking is fine
29.11.2018, 10:36:16:547, Flying, -0.254, 0.892, 0.468, -0.288, 0.997, 0.508, -0.005, 0.07, 0.016, 0.059, 0.065, 0.012, Tracking is fine
29.11.2018, 10:36:16:559, Flying, -0.254, 0.893, 0.468, -0.289, 0.998, 0.507, -0.01, 0.08, 0.014, 0.082, 0.051, 0.026, Tracking is fine
29.11.2018, 10:36:16:570, Flying, -0.254, 0.894, 0.468, -0.289, 0.999, 0.507, -0.014, 0.081, 0.012, 0.067, 0.06, 0.024, Tracking is fine
29.11.2018, 10:36:16:581, Flying, -0.254, 0.895, 0.468, -0.29, 0.999, 0.507, -0.018, 0.085, 0.011, 0.02, 0.057, 0.01, Tracking is fine
29.11.2018, 10:36:16:592, Flying, -0.255, 0.896, 0.468, -0.29, 0.999, 0.507, -0.022, 0.095, 0.009, 0.053, 0.014, 0.019, Tracking is fine
29.11.2018, 10:36:16:604, Flying, -0.255, 0.897, 0.468, -0.291, 0.999, 0.507, -0.025, 0.089, 0.009, 0.039, 0.01, 0.019, Tracking is fine
29.11.2018, 10:36:16:615, Flying, -0.255, 0.898, 0.468, -0.292, 0.999, 0.506, -0.031, 0.09, 0.009, 0.055, 0.03, 0.027, Tracking is fine
29.11.2018, 10:36:16:626, Flying, -0.256, 0.9, 0.468, -0.293, 1, 0.506, -0.037, 0.109, 0.008, 0.116, 0.021, 0.04, Tracking is fine
29.11.2018, 10:36:16:637, Flying, -0.257, 0.901, 0.468, -0.294, 1.001, 0.506, -0.044, 0.102, 0.008, 0.106, 0.046, 0.034, Tracking is fine
29.11.2018, 10:36:16:648, Flying, -0.257, 0.902, 0.468, -0.296, 1.001, 0.505, -0.049, 0.105, 0.007, 0.077, 0.058, 0.015, Tracking is fine
29.11.2018, 10:36:16:660, Flying, -0.258, 0.903, 0.469, -0.296, 1.002, 0.505, -0.054, 0.114, 0.007, 0.113, 0.043, 0.036, Tracking is fine
29.11.2018, 10:36:16:671, Flying, -0.258, 0.904, 0.469, -0.297, 1.002, 0.505, -0.058, 0.114, 0.007, 0.076, 0.083, 0.024, Tracking is fine
29.11.2018, 10:36:16:682, Flying, -0.259, 0.906, 0.469, -0.298, 1.002, 0.504, -0.06, 0.119, 0.006, 0.061, 0.031, 0.025, Tracking is fine
29.11.2018, 10:36:16:693, Flying, -0.26, 0.907, 0.469, -0.298, 1.001, 0.504, -0.062, 0.122, 0.003, 0.07, -0.018, 0.028, Tracking is fine
29.11.2018, 10:36:16:704, Flying, -0.261, 0.909, 0.469, -0.298, 1, 0.504, -0.068, 0.123, 0.003, 0.04, -0.075, 0.024, Tracking is fine
29.11.2018, 10:36:16:716, Flying, -0.261, 0.91, 0.468, -0.298, 0.999, 0.504, -0.069, 0.128, 0.001, -0.01, -0.097, 0.011, Tracking is fine
29.11.2018, 10:36:16:727, Flying, -0.262, 0.911, 0.469, -0.299, 0.999, 0.503, -0.073, 0.127, 0.001, 0.023, -0.062, 0.016, Tracking is fine
29.11.2018, 10:36:16:738, Flying, -0.263, 0.913, 0.469, -0.299, 1, 0.503, -0.077, 0.128, 0.001, 0.011, -0.017, 0.012, Tracking is fine
29.11.2018, 10:36:16:749, Flying, -0.264, 0.914, 0.469, -0.3, 1, 0.503, -0.08, 0.129, 0.001, 0.047, 0.023, 0.01, Tracking is fine
29.11.2018, 10:36:16:760, Flying, -0.265, 0.916, 0.469, -0.301, 1, 0.503, -0.083, 0.127, 0.002, 0.051, 0.021, 0.016, Tracking is fine
29.11.2018, 10:36:16:771, Flying, -0.266, 0.917, 0.469, -0.301, 1.001, 0.503, -0.086, 0.125, 0.001, 0.087, 0.025, 0.02, Tracking is fine
29.11.2018, 10:36:16:783, Flying, -0.267, 0.919, 0.469, -0.302, 1.001, 0.502, -0.089, 0.132, 0.001, 0.074, 0.056, 0.028, Tracking is fine
29.11.2018, 10:36:16:794, Flying, -0.268, 0.92, 0.469, -0.303, 1.001, 0.502, -0.092, 0.133, 0, 0.062, 0.018, 0.021, Tracking is fine
29.11.2018, 10:36:16:805, Flying, -0.269, 0.922, 0.469, -0.304, 1.001, 0.502, -0.095, 0.13, -0.001, 0.078, 0, 0.021, Tracking is fine
29.11.2018, 10:36:16:816, Flying, -0.27, 0.923, 0.469, -0.305, 1.001, 0.501, -0.097, 0.137, 0.001, 0.068, 0.015, 0.028, Tracking is fine
29.11.2018, 10:36:16:828, Flying, -0.272, 0.925, 0.469, -0.306, 1.001, 0.501, -0.1, 0.139, 0, 0.094, -0.001, 0.04, Tracking is fine
29.11.2018, 10:36:16:839, Flying, -0.273, 0.926, 0.469, -0.307, 1.002, 0.501, -0.104, 0.136, 0.001, 0.097, 0.03, 0.037, Tracking is fine
29.11.2018, 10:36:16:850, Flying, -0.274, 0.928, 0.469, -0.308, 1.002, 0.5, -0.106, 0.137, 0.002, 0.082, 0.026, 0.028, Tracking is fine
29.11.2018, 10:36:16:860, Flying, -0.275, 0.929, 0.469, -0.309, 1.003, 0.499, -0.109, 0.134, 0.001, 0.103, 0.029, 0.046, Tracking is fine
29.11.2018, 10:36:16:871, Flying, -0.276, 0.931, 0.469, -0.311, 1.003, 0.499, -0.111, 0.136, 0.001, 0.116, 0.057, 0.058, Tracking is fine
29.11.2018, 10:36:16:882, Flying, -0.278, 0.932, 0.469, -0.313, 1.004, 0.498, -0.111, 0.137, 0, 0.132, 0.044, 0.064, Tracking is fine
29.11.2018, 10:36:16:894, Flying, -0.279, 0.934, 0.469, -0.315, 1.005, 0.497, -0.113, 0.129, 0, 0.172, 0.029, 0.073, Tracking is fine
29.11.2018, 10:36:16:905, Flying, -0.28, 0.935, 0.469, -0.317, 1.005, 0.496, -0.116, 0.138, 0.001, 0.202, 0.091, 0.087, Tracking is fine
29.11.2018, 10:36:16:916, Flying, -0.282, 0.937, 0.469, -0.32, 1.006, 0.495, -0.116, 0.131, 0.001, 0.181, 0.061, 0.067, Tracking is fine
29.11.2018, 10:36:16:928, Flying, -0.283, 0.938, 0.469, -0.322, 1.007, 0.494, -0.118, 0.126, 0.002, 0.237, 0.093, 0.089, Tracking is fine
29.11.2018, 10:36:16:938, Flying, -0.285, 0.939, 0.469, -0.323, 1.008, 0.493, -0.123, 0.125, 0.006, 0.207, 0.093, 0.087, Tracking is fine
29.11.2018, 10:36:16:950, Flying, -0.286, 0.941, 0.469, -0.325, 1.009, 0.493, -0.124, 0.122, 0.006, 0.141, 0.059, 0.06, Tracking is fine
29.11.2018, 10:36:16:962, Flying, -0.288, 0.942, 0.469, -0.327, 1.009, 0.492, -0.126, 0.123, 0.006, 0.152, 0.034, 0.075, Tracking is fine
29.11.2018, 10:36:16:972, Flying, -0.289, 0.944, 0.469, -0.329, 1.009, 0.491, -0.125, 0.126, 0.006, 0.17, 0.001, 0.067, Tracking is fine
29.11.2018, 10:36:16:982, Flying, -0.29, 0.945, 0.469, -0.331, 1.009, 0.49, -0.127, 0.118, 0.006, 0.172, 0.039, 0.075, Tracking is fine
29.11.2018, 10:36:16:994, Flying, -0.291, 0.946, 0.469, -0.333, 1.01, 0.489, -0.128, 0.122, 0.007, 0.185, 0.016, 0.076, Tracking is fine
29.11.2018, 10:36:17:005, Flying, -0.293, 0.947, 0.469, -0.335, 1.011, 0.489, -0.129, 0.118, 0.007, 0.171, 0.039, 0.068, Tracking is fine
29.11.2018, 10:36:17:016, Flying, -0.294, 0.949, 0.47, -0.337, 1.011, 0.488, -0.13, 0.121, 0.007, 0.188, 0.1, 0.079, Tracking is fine
29.11.2018, 10:36:17:027, Flying, -0.296, 0.95, 0.47, -0.339, 1.012, 0.487, -0.132, 0.116, 0.007, 0.2, 0.047, 0.078, Tracking is fine
29.11.2018, 10:36:17:039, Flying, -0.297, 0.952, 0.47, -0.34, 1.013, 0.486, -0.133, 0.113, 0.009, 0.17, 0.066, 0.08, Tracking is fine
29.11.2018, 10:36:17:049, Flying, -0.299, 0.953, 0.47, -0.341, 1.013, 0.485, -0.134, 0.116, 0.009, 0.125, 0.048, 0.064, Tracking is fine
29.11.2018, 10:36:17:061, Flying, -0.3, 0.954, 0.47, -0.343, 1.013, 0.485, -0.134, 0.115, 0.011, 0.113, 0.01, 0.054, Tracking is fine
29.11.2018, 10:36:17:072, Flying, -0.302, 0.955, 0.47, -0.345, 1.013, 0.484, -0.136, 0.113, 0.011, 0.138, 0.012, 0.055, Tracking is fine
29.11.2018, 10:36:17:083, Flying, -0.304, 0.956, 0.47, -0.347, 1.012, 0.483, -0.139, 0.108, 0.013, 0.181, -0.021, 0.083, Tracking is fine
29.11.2018, 10:36:17:094, Flying, -0.305, 0.957, 0.47, -0.35, 1.013, 0.482, -0.14, 0.106, 0.012, 0.216, -0.04, 0.081, Tracking is fine
29.11.2018, 10:36:17:106, Flying, -0.307, 0.959, 0.471, -0.352, 1.013, 0.481, -0.142, 0.11, 0.014, 0.216, 0.018, 0.093, Tracking is fine
29.11.2018, 10:36:17:117, Flying, -0.308, 0.96, 0.471, -0.354, 1.014, 0.48, -0.141, 0.1, 0.014, 0.196, 0.08, 0.069, Tracking is fine
29.11.2018, 10:36:17:128, Flying, -0.31, 0.96, 0.471, -0.356, 1.015, 0.48, -0.14, 0.097, 0.017, 0.166, 0.076, 0.07, Tracking is fine
29.11.2018, 10:36:17:139, Flying, -0.312, 0.961, 0.471, -0.357, 1.016, 0.479, -0.144, 0.095, 0.018, 0.16, 0.088, 0.053, Tracking is fine
29.11.2018, 10:36:17:150, Flying, -0.313, 0.962, 0.472, -0.36, 1.017, 0.478, -0.145, 0.095, 0.019, 0.168, 0.081, 0.062, Tracking is fine
29.11.2018, 10:36:17:161, Flying, -0.315, 0.963, 0.472, -0.362, 1.018, 0.477, -0.147, 0.089, 0.017, 0.224, 0.043, 0.097, Tracking is fine
29.11.2018, 10:36:17:172, Flying, -0.316, 0.964, 0.472, -0.364, 1.018, 0.476, -0.147, 0.089, 0.019, 0.192, 0.092, 0.084, Tracking is fine
29.11.2018, 10:36:17:184, Flying, -0.318, 0.965, 0.472, -0.367, 1.018, 0.475, -0.147, 0.089, 0.018, 0.205, 0.046, 0.09, Tracking is fine
29.11.2018, 10:36:17:195, Flying, -0.32, 0.966, 0.472, -0.369, 1.018, 0.474, -0.147, 0.091, 0.018, 0.208, -0.009, 0.099, Tracking is fine
29.11.2018, 10:36:17:206, Flying, -0.322, 0.967, 0.472, -0.372, 1.017, 0.473, -0.149, 0.085, 0.018, 0.224, -0.047, 0.099, Tracking is fine
29.11.2018, 10:36:17:217, Flying, -0.323, 0.968, 0.473, -0.375, 1.017, 0.471, -0.149, 0.085, 0.017, 0.232, -0.048, 0.094, Tracking is fine
29.11.2018, 10:36:17:229, Flying, -0.325, 0.969, 0.473, -0.377, 1.018, 0.47, -0.149, 0.08, 0.018, 0.25, -0.005, 0.101, Tracking is fine
29.11.2018, 10:36:17:240, Flying, -0.326, 0.97, 0.473, -0.38, 1.019, 0.469, -0.151, 0.08, 0.021, 0.251, 0.025, 0.1, Tracking is fine
29.11.2018, 10:36:17:251, Flying, -0.328, 0.971, 0.473, -0.383, 1.019, 0.468, -0.152, 0.08, 0.021, 0.259, 0.074, 0.097, Tracking is fine
29.11.2018, 10:36:17:263, Flying, -0.33, 0.972, 0.474, -0.386, 1.019, 0.467, -0.154, 0.074, 0.023, 0.234, 0.047, 0.106, Tracking is fine
29.11.2018, 10:36:17:273, Flying, -0.332, 0.972, 0.474, -0.388, 1.019, 0.465, -0.157, 0.067, 0.021, 0.298, 0.002, 0.125, Tracking is fine
29.11.2018, 10:36:17:284, Flying, -0.333, 0.973, 0.474, -0.391, 1.018, 0.464, -0.157, 0.074, 0.02, 0.225, -0.036, 0.104, Tracking is fine
29.11.2018, 10:36:17:296, Flying, -0.335, 0.974, 0.474, -0.394, 1.016, 0.463, -0.157, 0.064, 0.019, 0.234, -0.104, 0.096, Tracking is fine
29.11.2018, 10:36:17:307, Flying, -0.337, 0.975, 0.474, -0.397, 1.015, 0.462, -0.157, 0.065, 0.019, 0.248, -0.134, 0.105, Tracking is fine
29.11.2018, 10:36:17:317, Flying, -0.339, 0.975, 0.475, -0.4, 1.014, 0.46, -0.157, 0.064, 0.017, 0.28, -0.127, 0.129, Tracking is fine
29.11.2018, 10:36:17:328, Flying, -0.34, 0.976, 0.475, -0.404, 1.013, 0.459, -0.158, 0.065, 0.017, 0.288, -0.129, 0.131, Tracking is fine
29.11.2018, 10:36:17:340, Flying, -0.342, 0.977, 0.475, -0.407, 1.012, 0.457, -0.16, 0.064, 0.017, 0.301, -0.069, 0.133, Tracking is fine
29.11.2018, 10:36:17:351, Flying, -0.344, 0.978, 0.475, -0.41, 1.01, 0.456, -0.161, 0.063, 0.016, 0.303, -0.104, 0.118, Tracking is fine
29.11.2018, 10:36:17:362, Flying, -0.346, 0.978, 0.475, -0.413, 1.009, 0.454, -0.163, 0.066, 0.016, 0.293, -0.12, 0.134, Tracking is fine
29.11.2018, 10:36:17:374, Flying, -0.348, 0.979, 0.476, -0.416, 1.008, 0.453, -0.164, 0.068, 0.016, 0.264, -0.113, 0.116, Tracking is fine
29.11.2018, 10:36:17:385, Flying, -0.35, 0.98, 0.476, -0.419, 1.006, 0.452, -0.163, 0.058, 0.017, 0.231, -0.14, 0.092, Tracking is fine
29.11.2018, 10:36:17:396, Flying, -0.351, 0.98, 0.476, -0.422, 1.005, 0.451, -0.162, 0.057, 0.019, 0.253, -0.145, 0.105, Tracking is fine
29.11.2018, 10:36:17:408, Flying, -0.353, 0.981, 0.476, -0.426, 1.004, 0.449, -0.164, 0.054, 0.019, 0.254, -0.103, 0.1, Tracking is fine
29.11.2018, 10:36:17:419, Flying, -0.355, 0.981, 0.476, -0.43, 1.003, 0.448, -0.163, 0.053, 0.016, 0.35, -0.102, 0.13, Tracking is fine
29.11.2018, 10:36:17:430, Flying, -0.357, 0.982, 0.477, -0.434, 1.003, 0.446, -0.165, 0.049, 0.016, 0.369, -0.079, 0.162, Tracking is fine
29.11.2018, 10:36:17:447, Flying, -0.359, 0.982, 0.477, -0.439, 1.002, 0.443, -0.166, 0.042, 0.017, 0.401, -0.029, 0.17, Tracking is fine
29.11.2018, 10:36:17:454, Flying, -0.361, 0.983, 0.477, -0.445, 1.002, 0.44, -0.166, 0.041, 0.015, 0.37, -0.021, 0.159, Tracking is fine
29.11.2018, 10:36:17:464, Flying, -0.363, 0.983, 0.477, -0.45, 1.002, 0.438, -0.167, 0.045, 0.016, 0.639, -0.053, 0.291, Tracking is fine
29.11.2018, 10:36:17:474, Flying, -0.364, 0.983, 0.477, -0.454, 1.001, 0.436, -0.167, 0.04, 0.017, 0.445, -0.036, 0.207, Tracking is fine
29.11.2018, 10:36:17:485, Flying, -0.366, 0.983, 0.477, -0.458, 1, 0.434, -0.169, 0.033, 0.013, 0.394, -0.06, 0.177, Tracking is fine
29.11.2018, 10:36:17:498, Flying, -0.368, 0.983, 0.478, -0.462, 0.998, 0.433, -0.167, 0.024, 0.015, 0.323, -0.103, 0.158, Tracking is fine
