29.11.2018, 10:54:58:932, Flying, 0.861, 0.731, -0.152, 0.956, 0.918, 0.014, 0.397, 0.217, 0.024, -0.158, 0.124, 0.059, Tracking is fine
29.11.2018, 10:54:58:943, Flying, 0.866, 0.733, -0.152, 0.958, 0.919, 0.014, 0.396, 0.203, 0.021, -0.171, 0.134, 0.065, Tracking is fine
29.11.2018, 10:54:58:954, Flying, 0.87, 0.735, -0.152, 0.96, 0.921, 0.013, 0.394, 0.211, 0.021, -0.166, 0.13, 0.063, Tracking is fine
29.11.2018, 10:54:58:965, Flying, 0.874, 0.737, -0.152, 0.962, 0.922, 0.012, 0.389, 0.204, 0.022, -0.16, 0.126, 0.06, Tracking is fine
29.11.2018, 10:54:58:977, Flying, 0.878, 0.74, -0.151, 0.964, 0.924, 0.012, 0.387, 0.204, 0.02, -0.155, 0.121, 0.058, Tracking is fine
29.11.2018, 10:54:58:988, Flying, 0.883, 0.742, -0.151, 0.966, 0.925, 0.011, 0.384, 0.206, 0.02, -0.153, 0.119, 0.057, Tracking is fine
29.11.2018, 10:54:59:000, Flying, 0.887, 0.744, -0.151, 0.968, 0.926, 0.011, 0.381, 0.201, 0.02, -0.141, 0.11, 0.053, Tracking is fine
29.11.2018, 10:54:59:010, Flying, 0.891, 0.746, -0.151, 0.969, 0.927, 0.01, 0.382, 0.201, 0.019, -0.167, 0.13, 0.063, Tracking is fine
29.11.2018, 10:54:59:021, Flying, 0.896, 0.749, -0.151, 0.971, 0.929, 0.01, 0.38, 0.204, 0.018, -0.153, 0.12, 0.057, Tracking is fine
29.11.2018, 10:54:59:033, Flying, 0.9, 0.751, -0.15, 0.972, 0.93, 0.009, 0.376, 0.198, 0.019, -0.126, 0.098, 0.047, Tracking is fine
29.11.2018, 10:54:59:044, Flying, 0.904, 0.753, -0.15, 0.974, 0.931, 0.009, 0.375, 0.197, 0.015, -0.137, 0.106, 0.051, Tracking is fine
29.11.2018, 10:54:59:056, Flying, 0.908, 0.756, -0.15, 0.976, 0.932, 0.008, 0.373, 0.198, 0.014, -0.123, 0.095, 0.046, Tracking is fine
29.11.2018, 10:54:59:066, Flying, 0.912, 0.758, -0.15, 0.977, 0.933, 0.008, 0.37, 0.195, 0.015, -0.144, 0.112, 0.053, Tracking is fine
29.11.2018, 10:54:59:077, Flying, 0.916, 0.76, -0.15, 0.979, 0.934, 0.007, 0.368, 0.196, 0.013, -0.128, 0.099, 0.047, Tracking is fine
29.11.2018, 10:54:59:088, Flying, 0.92, 0.762, -0.15, 0.98, 0.935, 0.007, 0.365, 0.192, 0.013, -0.115, 0.089, 0.043, Tracking is fine
29.11.2018, 10:54:59:099, Flying, 0.924, 0.764, -0.15, 0.981, 0.936, 0.006, 0.36, 0.195, 0.012, -0.125, 0.097, 0.046, Tracking is fine
29.11.2018, 10:54:59:110, Flying, 0.928, 0.766, -0.15, 0.983, 0.937, 0.006, 0.357, 0.192, 0.01, -0.112, 0.086, 0.041, Tracking is fine
29.11.2018, 10:54:59:121, Flying, 0.932, 0.768, -0.149, 0.984, 0.938, 0.005, 0.355, 0.194, 0.008, -0.11, 0.084, 0.041, Tracking is fine
29.11.2018, 10:54:59:132, Flying, 0.936, 0.77, -0.149, 0.985, 0.939, 0.005, 0.351, 0.189, 0.008, -0.108, 0.083, 0.04, Tracking is fine
29.11.2018, 10:54:59:144, Flying, 0.94, 0.773, -0.149, 0.986, 0.94, 0.005, 0.349, 0.198, 0.005, -0.104, 0.08, 0.038, Tracking is fine
29.11.2018, 10:54:59:155, Flying, 0.944, 0.774, -0.149, 0.987, 0.941, 0.004, 0.346, 0.185, 0.007, -0.096, 0.073, 0.035, Tracking is fine
29.11.2018, 10:54:59:166, Flying, 0.947, 0.777, -0.149, 0.988, 0.942, 0.004, 0.344, 0.19, 0.006, -0.098, 0.075, 0.036, Tracking is fine
29.11.2018, 10:54:59:177, Flying, 0.951, 0.778, -0.149, 0.99, 0.942, 0.003, 0.339, 0.182, 0.004, -0.091, 0.07, 0.033, Tracking is fine
29.11.2018, 10:54:59:189, Flying, 0.955, 0.78, -0.149, 0.991, 0.943, 0.003, 0.336, 0.178, 0.004, -0.086, 0.065, 0.031, Tracking is fine
29.11.2018, 10:54:59:200, Flying, 0.959, 0.782, -0.149, 0.991, 0.944, 0.003, 0.331, 0.176, 0.004, -0.082, 0.063, 0.03, Tracking is fine
29.11.2018, 10:54:59:211, Flying, 0.962, 0.784, -0.149, 0.992, 0.944, 0.003, 0.33, 0.178, 0.001, -0.079, 0.06, 0.029, Tracking is fine
29.11.2018, 10:54:59:223, Flying, 0.966, 0.786, -0.149, 0.993, 0.945, 0.002, 0.326, 0.169, -0.001, -0.071, 0.054, 0.026, Tracking is fine
29.11.2018, 10:54:59:233, Flying, 0.969, 0.788, -0.149, 0.994, 0.946, 0.002, 0.324, 0.175, -0.002, -0.075, 0.057, 0.027, Tracking is fine
29.11.2018, 10:54:59:245, Flying, 0.973, 0.79, -0.149, 0.995, 0.946, 0.002, 0.322, 0.165, -0.003, -0.068, 0.052, 0.025, Tracking is fine
29.11.2018, 10:54:59:256, Flying, 0.977, 0.791, -0.15, 0.995, 0.947, 0.001, 0.319, 0.165, -0.005, -0.056, 0.043, 0.02, Tracking is fine
29.11.2018, 10:54:59:267, Flying, 0.98, 0.793, -0.15, 0.996, 0.947, 0.001, 0.316, 0.167, -0.006, -0.062, 0.047, 0.023, Tracking is fine
29.11.2018, 10:54:59:279, Flying, 0.984, 0.795, -0.15, 0.996, 0.947, 0.001, 0.311, 0.165, -0.01, 0, 0, 0.002, Tracking is fine
29.11.2018, 10:54:59:290, Flying, 0.987, 0.797, -0.15, 0.996, 0.947, 0.001, 0.308, 0.163, -0.009, 0, -0.001, 0.008, Tracking is fine
29.11.2018, 10:54:59:301, Flying, 0.99, 0.799, -0.15, 0.996, 0.947, 0.001, 0.304, 0.162, -0.009, 0, -0.002, 0.015, Tracking is fine
29.11.2018, 10:54:59:312, Flying, 0.993, 0.8, -0.15, 0.996, 0.947, 0.001, 0.301, 0.153, -0.01, 0, -0.003, 0.019, Tracking is fine
29.11.2018, 10:54:59:324, Flying, 0.997, 0.802, -0.15, 0.996, 0.947, 0, 0.298, 0.154, -0.01, 0.001, -0.003, 0.024, Tracking is fine
29.11.2018, 10:54:59:334, Flying, 1, 0.804, -0.15, 0.996, 0.947, 0, 0.294, 0.154, -0.011, 0.001, -0.005, 0.034, Tracking is fine
29.11.2018, 10:54:59:345, Flying, 1.003, 0.805, -0.151, 0.996, 0.947, 0, 0.292, 0.147, -0.013, 0.001, -0.006, 0.04, Tracking is fine
29.11.2018, 10:54:59:356, Flying, 1.006, 0.807, -0.151, 0.996, 0.947, -0.001, 0.29, 0.15, -0.012, 0.001, -0.006, 0.039, Tracking is fine
29.11.2018, 10:54:59:368, Flying, 1.01, 0.808, -0.151, 0.996, 0.947, -0.001, 0.287, 0.149, -0.012, 0.001, -0.007, 0.049, Tracking is fine
29.11.2018, 10:54:59:379, Flying, 1.013, 0.81, -0.151, 0.996, 0.947, -0.002, 0.284, 0.137, -0.017, 0.001, -0.008, 0.055, Tracking is fine
29.11.2018, 10:54:59:390, Flying, 1.016, 0.811, -0.152, 0.996, 0.947, -0.003, 0.282, 0.14, -0.019, 0.001, -0.009, 0.059, Tracking is fine
29.11.2018, 10:54:59:401, Flying, 1.019, 0.813, -0.152, 0.996, 0.947, -0.003, 0.276, 0.136, -0.02, 0.001, -0.009, 0.062, Tracking is fine
29.11.2018, 10:54:59:412, Flying, 1.022, 0.814, -0.152, 0.996, 0.946, -0.004, 0.275, 0.13, -0.02, 0.001, -0.011, 0.072, Tracking is fine
29.11.2018, 10:54:59:423, Flying, 1.025, 0.815, -0.152, 0.996, 0.946, -0.005, 0.273, 0.129, -0.019, 0.002, -0.012, 0.078, Tracking is fine
29.11.2018, 10:54:59:435, Flying, 1.028, 0.817, -0.152, 0.996, 0.946, -0.006, 0.268, 0.13, -0.021, 0.001, -0.012, 0.079, Tracking is fine
29.11.2018, 10:54:59:447, Flying, 1.031, 0.818, -0.153, 0.996, 0.946, -0.007, 0.267, 0.123, -0.021, 0.001, -0.012, 0.08, Tracking is fine
29.11.2018, 10:54:59:457, Flying, 1.034, 0.82, -0.153, 0.996, 0.946, -0.008, 0.265, 0.126, -0.023, 0.002, -0.014, 0.095, Tracking is fine
29.11.2018, 10:54:59:469, Flying, 1.037, 0.821, -0.153, 0.996, 0.946, -0.009, 0.262, 0.118, -0.025, 0.002, -0.015, 0.102, Tracking is fine
29.11.2018, 10:54:59:480, Flying, 1.039, 0.822, -0.154, 0.996, 0.946, -0.01, 0.256, 0.112, -0.026, 0.002, -0.015, 0.099, Tracking is fine
29.11.2018, 10:54:59:491, Flying, 1.042, 0.823, -0.154, 0.996, 0.945, -0.011, 0.253, 0.11, -0.024, 0.002, -0.016, 0.107, Tracking is fine
29.11.2018, 10:54:59:502, Flying, 1.045, 0.824, -0.154, 0.996, 0.945, -0.012, 0.249, 0.101, -0.023, 0.002, -0.017, 0.111, Tracking is fine
29.11.2018, 10:54:59:514, Flying, 1.048, 0.825, -0.154, 0.996, 0.945, -0.014, 0.245, 0.095, -0.024, 0.002, -0.017, 0.113, Tracking is fine
29.11.2018, 10:54:59:525, Flying, 1.05, 0.826, -0.155, 0.996, 0.945, -0.015, 0.242, 0.096, -0.025, 0.002, -0.019, 0.127, Tracking is fine
29.11.2018, 10:54:59:536, Flying, 1.053, 0.827, -0.155, 0.996, 0.945, -0.017, 0.237, 0.088, -0.024, 0.002, -0.02, 0.132, Tracking is fine
29.11.2018, 10:54:59:547, Flying, 1.055, 0.828, -0.155, 0.996, 0.944, -0.018, 0.233, 0.081, -0.025, 0.002, -0.02, 0.13, Tracking is fine
29.11.2018, 10:54:59:560, Flying, 1.058, 0.829, -0.155, 0.996, 0.944, -0.02, 0.229, 0.08, -0.026, 0.002, -0.018, 0.12, Tracking is fine
29.11.2018, 10:54:59:569, Flying, 1.06, 0.829, -0.156, 0.996, 0.944, -0.021, 0.225, 0.075, -0.025, 0.003, -0.027, 0.175, Tracking is fine
29.11.2018, 10:54:59:579, Flying, 1.063, 0.83, -0.156, 0.996, 0.944, -0.023, 0.224, 0.074, -0.024, 0.003, -0.028, 0.182, Tracking is fine
29.11.2018, 10:54:59:590, Flying, 1.065, 0.831, -0.156, 0.996, 0.943, -0.024, 0.218, 0.07, -0.024, 0.002, -0.018, 0.117, Tracking is fine
29.11.2018, 10:54:59:601, Flying, 1.067, 0.831, -0.156, 0.996, 0.943, -0.026, 0.212, 0.062, -0.025, 0.002, -0.024, 0.153, Tracking is fine
29.11.2018, 10:54:59:613, Flying, 1.07, 0.832, -0.157, 0.996, 0.943, -0.028, 0.207, 0.055, -0.026, 0.003, -0.025, 0.165, Tracking is fine
29.11.2018, 10:54:59:623, Flying, 1.072, 0.833, -0.157, 0.996, 0.943, -0.03, 0.204, 0.058, -0.026, 0.003, -0.024, 0.157, Tracking is fine
29.11.2018, 10:54:59:635, Flying, 1.074, 0.833, -0.157, 0.996, 0.942, -0.032, 0.197, 0.045, -0.026, 0.003, -0.026, 0.168, Tracking is fine
29.11.2018, 10:54:59:648, Flying, 1.076, 0.833, -0.158, 0.996, 0.942, -0.034, 0.19, 0.042, -0.026, 0.003, -0.024, 0.158, Tracking is fine
29.11.2018, 10:54:59:657, Flying, 1.078, 0.834, -0.158, 0.996, 0.942, -0.036, 0.186, 0.043, -0.026, 0.004, -0.032, 0.209, Tracking is fine
29.11.2018, 10:54:59:668, Flying, 1.08, 0.834, -0.158, 0.996, 0.941, -0.038, 0.179, 0.037, -0.024, 0.004, -0.032, 0.209, Tracking is fine
29.11.2018, 10:54:59:681, Flying, 1.082, 0.834, -0.159, 0.996, 0.941, -0.04, 0.173, 0.033, -0.025, 0.003, -0.023, 0.15, Tracking is fine
29.11.2018, 10:54:59:691, Flying, 1.084, 0.835, -0.159, 0.996, 0.941, -0.042, 0.169, 0.036, -0.025, 0.004, -0.03, 0.201, Tracking is fine
29.11.2018, 10:54:59:702, Flying, 1.085, 0.835, -0.159, 0.996, 0.94, -0.044, 0.165, 0.026, -0.028, 0.004, -0.033, 0.221, Tracking is fine
29.11.2018, 10:54:59:714, Flying, 1.087, 0.835, -0.16, 0.996, 0.94, -0.046, 0.155, 0.019, -0.028, 0.004, -0.028, 0.187, Tracking is fine
29.11.2018, 10:54:59:725, Flying, 1.089, 0.835, -0.16, 0.996, 0.94, -0.049, 0.15, 0.029, -0.029, 0.004, -0.031, 0.207, Tracking is fine
29.11.2018, 10:54:59:736, Flying, 1.09, 0.836, -0.16, 0.996, 0.939, -0.051, 0.142, 0.026, -0.027, 0.004, -0.031, 0.211, Tracking is fine
29.11.2018, 10:54:59:746, Flying, 1.091, 0.836, -0.16, 0.996, 0.939, -0.053, 0.134, 0.018, -0.027, 0.004, -0.03, 0.207, Tracking is fine
29.11.2018, 10:54:59:758, Flying, 1.093, 0.836, -0.161, 0.996, 0.939, -0.056, 0.131, 0.027, -0.028, 0.005, -0.032, 0.222, Tracking is fine
29.11.2018, 10:54:59:769, Flying, 1.094, 0.836, -0.161, 0.996, 0.938, -0.058, 0.122, 0.018, -0.028, 0.005, -0.034, 0.23, Tracking is fine
29.11.2018, 10:54:59:780, Flying, 1.095, 0.836, -0.162, 0.996, 0.938, -0.061, 0.112, 0.011, -0.027, 0.005, -0.032, 0.222, Tracking is fine
29.11.2018, 10:54:59:791, Flying, 1.096, 0.837, -0.162, 0.996, 0.938, -0.063, 0.104, 0.018, -0.029, 0.005, -0.033, 0.228, Tracking is fine
29.11.2018, 10:54:59:802, Flying, 1.097, 0.837, -0.162, 0.996, 0.937, -0.066, 0.098, 0.015, -0.027, 0.006, -0.035, 0.242, Tracking is fine
29.11.2018, 10:54:59:813, Flying, 1.098, 0.837, -0.162, 0.996, 0.937, -0.069, 0.091, 0.004, -0.028, 0.006, -0.035, 0.24, Tracking is fine
29.11.2018, 10:54:59:825, Flying, 1.099, 0.837, -0.163, 0.996, 0.936, -0.072, 0.084, 0.014, -0.031, 0.006, -0.035, 0.241, Tracking is fine
29.11.2018, 10:54:59:836, Flying, 1.1, 0.837, -0.163, 0.996, 0.936, -0.074, 0.076, 0.015, -0.034, 0.006, -0.035, 0.243, Tracking is fine
29.11.2018, 10:54:59:849, Flying, 1.1, 0.837, -0.164, 0.996, 0.936, -0.077, 0.064, 0.011, -0.034, 0.005, -0.031, 0.214, Tracking is fine
29.11.2018, 10:54:59:858, Flying, 1.101, 0.837, -0.164, 0.996, 0.935, -0.08, 0.059, 0.01, -0.034, 0.008, -0.046, 0.323, Tracking is fine
29.11.2018, 10:54:59:870, Flying, 1.101, 0.837, -0.165, 0.996, 0.935, -0.083, 0.053, 0.007, -0.036, 0.008, -0.042, 0.294, Tracking is fine
29.11.2018, 10:54:59:881, Flying, 1.102, 0.837, -0.165, 0.996, 0.934, -0.086, 0.046, 0, -0.036, 0.005, -0.029, 0.207, Tracking is fine
29.11.2018, 10:54:59:892, Flying, 1.102, 0.837, -0.165, 0.997, 0.934, -0.089, 0.041, -0.002, -0.035, 0.008, -0.04, 0.286, Tracking is fine
29.11.2018, 10:54:59:903, Flying, 1.102, 0.837, -0.166, 0.997, 0.933, -0.092, 0.032, 0, -0.036, 0.007, -0.038, 0.268, Tracking is fine
29.11.2018, 10:54:59:914, Flying, 1.103, 0.837, -0.166, 0.997, 0.933, -0.095, 0.026, -0.005, -0.038, 0.007, -0.039, 0.277, Tracking is fine
29.11.2018, 10:54:59:926, Flying, 1.103, 0.837, -0.167, 0.997, 0.933, -0.098, 0.015, -0.007, -0.039, 0.008, -0.039, 0.277, Tracking is fine
29.11.2018, 10:54:59:937, Flying, 1.103, 0.837, -0.167, 0.997, 0.932, -0.101, 0.01, 0.005, -0.039, 0.008, -0.037, 0.268, Tracking is fine
29.11.2018, 10:54:59:948, Flying, 1.103, 0.837, -0.168, 0.997, 0.932, -0.104, 0.002, -0.006, -0.042, 0.009, -0.041, 0.294, Tracking is fine
29.11.2018, 10:54:59:959, Flying, 1.102, 0.836, -0.168, 0.997, 0.931, -0.108, -0.004, -0.01, -0.043, 0.008, -0.039, 0.287, Tracking is fine
29.11.2018, 10:54:59:971, Flying, 1.102, 0.837, -0.169, 0.997, 0.931, -0.111, -0.008, -0.004, -0.045, 0.009, -0.04, 0.292, Tracking is fine
29.11.2018, 10:54:59:982, Flying, 1.102, 0.837, -0.169, 0.997, 0.93, -0.114, -0.018, -0.004, -0.048, 0.009, -0.04, 0.296, Tracking is fine
29.11.2018, 10:54:59:993, Flying, 1.101, 0.836, -0.17, 0.997, 0.93, -0.117, -0.025, -0.012, -0.048, 0.009, -0.039, 0.291, Tracking is fine
29.11.2018, 10:55:00:005, Flying, 1.101, 0.836, -0.17, 0.997, 0.929, -0.121, -0.033, -0.014, -0.05, 0.009, -0.039, 0.289, Tracking is fine
29.11.2018, 10:55:00:015, Flying, 1.1, 0.835, -0.171, 0.997, 0.929, -0.124, -0.038, -0.02, -0.052, 0.01, -0.045, 0.334, Tracking is fine
29.11.2018, 10:55:00:027, Flying, 1.1, 0.835, -0.172, 0.997, 0.928, -0.128, -0.044, -0.018, -0.056, 0.01, -0.043, 0.319, Tracking is fine
29.11.2018, 10:55:00:038, Flying, 1.099, 0.835, -0.172, 0.997, 0.928, -0.131, -0.048, -0.017, -0.057, 0.009, -0.037, 0.28, Tracking is fine
29.11.2018, 10:55:00:049, Flying, 1.099, 0.835, -0.173, 0.997, 0.927, -0.135, -0.053, -0.025, -0.06, 0.011, -0.046, 0.348, Tracking is fine
29.11.2018, 10:55:00:060, Flying, 1.098, 0.835, -0.174, 0.997, 0.927, -0.138, -0.06, -0.025, -0.061, 0.01, -0.042, 0.317, Tracking is fine
29.11.2018, 10:55:00:070, Flying, 1.097, 0.834, -0.175, 0.997, 0.926, -0.142, -0.066, -0.029, -0.065, 0.01, -0.041, 0.311, Tracking is fine
29.11.2018, 10:55:00:082, Flying, 1.096, 0.834, -0.175, 0.997, 0.926, -0.146, -0.068, -0.031, -0.067, 0.011, -0.044, 0.342, Tracking is fine
29.11.2018, 10:55:00:093, Flying, 1.095, 0.833, -0.176, 0.997, 0.925, -0.149, -0.071, -0.029, -0.069, 0.01, -0.04, 0.312, Tracking is fine
29.11.2018, 10:55:00:104, Flying, 1.095, 0.833, -0.177, 0.997, 0.925, -0.153, -0.076, -0.038, -0.072, 0.01, -0.042, 0.327, Tracking is fine
29.11.2018, 10:55:00:115, Flying, 1.094, 0.832, -0.178, 0.997, 0.924, -0.157, -0.08, -0.036, -0.074, 0.011, -0.044, 0.342, Tracking is fine
29.11.2018, 10:55:00:127, Flying, 1.093, 0.832, -0.179, 0.997, 0.923, -0.16, -0.085, -0.037, -0.076, 0.01, -0.041, 0.321, Tracking is fine
29.11.2018, 10:55:00:138, Flying, 1.092, 0.831, -0.18, 0.997, 0.923, -0.164, -0.089, -0.042, -0.079, 0.011, -0.045, 0.356, Tracking is fine
29.11.2018, 10:55:00:149, Flying, 1.09, 0.831, -0.18, 0.997, 0.922, -0.168, -0.092, -0.041, -0.081, 0.011, -0.045, 0.361, Tracking is fine
29.11.2018, 10:55:00:160, Flying, 1.089, 0.83, -0.182, 0.997, 0.922, -0.172, -0.094, -0.042, -0.085, 0.011, -0.041, 0.334, Tracking is fine
29.11.2018, 10:55:00:171, Flying, 1.088, 0.83, -0.183, 0.997, 0.921, -0.176, -0.098, -0.044, -0.089, 0.011, -0.042, 0.345, Tracking is fine
29.11.2018, 10:55:00:182, Flying, 1.087, 0.829, -0.184, 0.997, 0.921, -0.179, -0.102, -0.043, -0.092, 0.01, -0.041, 0.338, Tracking is fine
29.11.2018, 10:55:00:193, Flying, 1.086, 0.829, -0.185, 0.997, 0.92, -0.183, -0.104, -0.048, -0.094, 0.011, -0.044, 0.365, Tracking is fine
29.11.2018, 10:55:00:205, Flying, 1.084, 0.828, -0.186, 0.997, 0.919, -0.187, -0.11, -0.052, -0.096, 0.011, -0.043, 0.358, Tracking is fine
29.11.2018, 10:55:00:216, Flying, 1.083, 0.827, -0.187, 0.997, 0.919, -0.191, -0.113, -0.053, -0.099, 0.01, -0.042, 0.347, Tracking is fine
29.11.2018, 10:55:00:227, Flying, 1.082, 0.827, -0.188, 0.997, 0.918, -0.196, -0.113, -0.054, -0.101, 0.011, -0.044, 0.372, Tracking is fine
29.11.2018, 10:55:00:239, Flying, 1.081, 0.826, -0.189, 0.997, 0.918, -0.2, -0.116, -0.053, -0.105, 0.011, -0.043, 0.365, Tracking is fine
29.11.2018, 10:55:00:250, Flying, 1.079, 0.825, -0.191, 0.997, 0.917, -0.204, -0.118, -0.055, -0.111, 0.01, -0.042, 0.358, Tracking is fine
29.11.2018, 10:55:00:262, Flying, 1.078, 0.825, -0.192, 0.997, 0.916, -0.208, -0.12, -0.055, -0.114, 0.01, -0.042, 0.36, Tracking is fine
29.11.2018, 10:55:00:273, Flying, 1.076, 0.824, -0.193, 0.997, 0.916, -0.212, -0.121, -0.054, -0.117, 0.011, -0.044, 0.388, Tracking is fine
29.11.2018, 10:55:00:284, Flying, 1.075, 0.823, -0.195, 0.997, 0.915, -0.216, -0.122, -0.06, -0.122, 0.011, -0.044, 0.386, Tracking is fine
29.11.2018, 10:55:00:295, Flying, 1.074, 0.823, -0.196, 0.997, 0.915, -0.22, -0.125, -0.059, -0.124, 0.01, -0.041, 0.367, Tracking is fine
29.11.2018, 10:55:00:306, Flying, 1.072, 0.822, -0.197, 0.997, 0.914, -0.225, -0.126, -0.057, -0.127, 0.011, -0.043, 0.384, Tracking is fine
29.11.2018, 10:55:00:318, Flying, 1.071, 0.821, -0.199, 0.997, 0.913, -0.229, -0.128, -0.061, -0.132, 0.01, -0.041, 0.375, Tracking is fine
29.11.2018, 10:55:00:329, Flying, 1.069, 0.821, -0.201, 0.997, 0.913, -0.233, -0.128, -0.053, -0.134, 0.01, -0.043, 0.396, Tracking is fine
29.11.2018, 10:55:00:340, Flying, 1.068, 0.82, -0.202, 0.997, 0.912, -0.238, -0.13, -0.06, -0.136, 0.01, -0.042, 0.386, Tracking is fine
29.11.2018, 10:55:00:352, Flying, 1.066, 0.819, -0.204, 0.997, 0.911, -0.242, -0.131, -0.064, -0.141, 0.009, -0.038, 0.351, Tracking is fine
29.11.2018, 10:55:00:362, Flying, 1.065, 0.819, -0.205, 0.997, 0.911, -0.246, -0.132, -0.047, -0.147, 0.011, -0.047, 0.439, Tracking is fine
29.11.2018, 10:55:00:374, Flying, 1.063, 0.819, -0.207, 0.997, 0.91, -0.251, -0.132, -0.05, -0.15, 0.01, -0.044, 0.42, Tracking is fine
29.11.2018, 10:55:00:385, Flying, 1.062, 0.818, -0.209, 0.997, 0.91, -0.255, -0.133, -0.052, -0.153, 0.009, -0.038, 0.364, Tracking is fine
29.11.2018, 10:55:00:396, Flying, 1.06, 0.818, -0.211, 0.997, 0.909, -0.26, -0.134, -0.046, -0.157, 0.009, -0.041, 0.397, Tracking is fine
29.11.2018, 10:55:00:407, Flying, 1.059, 0.817, -0.212, 0.997, 0.908, -0.264, -0.134, -0.048, -0.16, 0.009, -0.041, 0.396, Tracking is fine
29.11.2018, 10:55:00:419, Flying, 1.057, 0.817, -0.214, 0.997, 0.908, -0.268, -0.137, -0.048, -0.165, 0.009, -0.04, 0.383, Tracking is fine
29.11.2018, 10:55:00:428, Flying, 1.056, 0.816, -0.216, 0.997, 0.907, -0.273, -0.136, -0.044, -0.17, 0.009, -0.045, 0.435, Tracking is fine
29.11.2018, 10:55:00:439, Flying, 1.054, 0.816, -0.218, 0.997, 0.906, -0.278, -0.136, -0.05, -0.174, 0.009, -0.045, 0.439, Tracking is fine
29.11.2018, 10:55:00:450, Flying, 1.053, 0.815, -0.22, 0.997, 0.906, -0.282, -0.136, -0.053, -0.176, 0.008, -0.038, 0.381, Tracking is fine
29.11.2018, 10:55:00:462, Flying, 1.051, 0.814, -0.222, 0.997, 0.905, -0.286, -0.136, -0.049, -0.182, 0.008, -0.039, 0.394, Tracking is fine
29.11.2018, 10:55:00:473, Flying, 1.05, 0.815, -0.224, 0.997, 0.904, -0.291, -0.135, -0.037, -0.187, 0.008, -0.039, 0.396, Tracking is fine
29.11.2018, 10:55:00:484, Flying, 1.048, 0.814, -0.226, 0.997, 0.904, -0.295, -0.136, -0.045, -0.189, 0.008, -0.041, 0.419, Tracking is fine
29.11.2018, 10:55:00:496, Flying, 1.047, 0.813, -0.229, 0.997, 0.903, -0.3, -0.134, -0.042, -0.196, 0.007, -0.038, 0.395, Tracking is fine
29.11.2018, 10:55:00:507, Flying, 1.046, 0.813, -0.231, 0.997, 0.902, -0.305, -0.131, -0.039, -0.202, 0.008, -0.043, 0.44, Tracking is fine
29.11.2018, 10:55:00:518, Flying, 1.044, 0.812, -0.234, 0.997, 0.901, -0.31, -0.132, -0.045, -0.207, 0.008, -0.044, 0.456, Tracking is fine
29.11.2018, 10:55:00:529, Flying, 1.043, 0.812, -0.236, 0.997, 0.901, -0.314, -0.132, -0.038, -0.214, 0.006, -0.038, 0.399, Tracking is fine
29.11.2018, 10:55:00:541, Flying, 1.041, 0.811, -0.238, 0.997, 0.9, -0.319, -0.133, -0.04, -0.217, 0.006, -0.037, 0.399, Tracking is fine
29.11.2018, 10:55:00:551, Flying, 1.04, 0.811, -0.241, 0.997, 0.899, -0.323, -0.134, -0.037, -0.221, 0.006, -0.04, 0.427, Tracking is fine
29.11.2018, 10:55:00:563, Flying, 1.038, 0.811, -0.243, 0.997, 0.899, -0.328, -0.133, -0.03, -0.228, 0.006, -0.041, 0.44, Tracking is fine
29.11.2018, 10:55:00:574, Flying, 1.037, 0.811, -0.246, 0.997, 0.898, -0.333, -0.131, -0.034, -0.23, 0.006, -0.038, 0.409, Tracking is fine
29.11.2018, 10:55:00:585, Flying, 1.035, 0.81, -0.249, 0.997, 0.897, -0.337, -0.131, -0.028, -0.237, 0.005, -0.039, 0.423, Tracking is fine
29.11.2018, 10:55:00:596, Flying, 1.034, 0.81, -0.251, 0.997, 0.897, -0.342, -0.131, -0.02, -0.242, 0.005, -0.039, 0.423, Tracking is fine
29.11.2018, 10:55:00:607, Flying, 1.032, 0.81, -0.254, 0.997, 0.896, -0.347, -0.13, -0.021, -0.247, 0.005, -0.04, 0.44, Tracking is fine
29.11.2018, 10:55:00:619, Flying, 1.031, 0.81, -0.257, 0.998, 0.895, -0.352, -0.13, -0.021, -0.254, 0.004, -0.039, 0.437, Tracking is fine
29.11.2018, 10:55:00:630, Flying, 1.029, 0.81, -0.26, 0.998, 0.895, -0.356, -0.129, -0.012, -0.26, 0.004, -0.036, 0.404, Tracking is fine
29.11.2018, 10:55:00:641, Flying, 1.028, 0.81, -0.263, 0.998, 0.894, -0.361, -0.126, -0.012, -0.265, 0.004, -0.039, 0.447, Tracking is fine
29.11.2018, 10:55:00:653, Flying, 1.027, 0.81, -0.266, 0.998, 0.893, -0.366, -0.124, -0.007, -0.272, 0.003, -0.036, 0.412, Tracking is fine
29.11.2018, 10:55:00:663, Flying, 1.025, 0.81, -0.269, 0.998, 0.892, -0.371, -0.124, -0.004, -0.275, 0.002, -0.042, 0.473, Tracking is fine
29.11.2018, 10:55:00:674, Flying, 1.024, 0.81, -0.272, 0.998, 0.892, -0.376, -0.121, 0.002, -0.28, 0.002, -0.042, 0.476, Tracking is fine
29.11.2018, 10:55:00:686, Flying, 1.023, 0.81, -0.276, 0.998, 0.891, -0.38, -0.119, 0.003, -0.287, 0.001, -0.033, 0.38, Tracking is fine
29.11.2018, 10:55:00:697, Flying, 1.021, 0.81, -0.279, 0.998, 0.89, -0.385, -0.117, 0.004, -0.293, 0.001, -0.039, 0.445, Tracking is fine
