28.11.2018, 14:05:03:445, Flying, 0.947, 0.797, -0.068, 0.975, 0.961, -0.004, 0.424, 0.154, 0.044, -0.159, 0.088, 0.055, Tracking is fine
28.11.2018, 14:05:03:456, Flying, 0.951, 0.799, -0.068, 0.977, 0.962, -0.004, 0.421, 0.157, 0.043, -0.146, 0.081, 0.051, Tracking is fine
28.11.2018, 14:05:03:467, Flying, 0.956, 0.801, -0.068, 0.979, 0.963, -0.005, 0.42, 0.156, 0.044, -0.161, 0.089, 0.056, Tracking is fine
28.11.2018, 14:05:03:478, Flying, 0.961, 0.802, -0.067, 0.981, 0.964, -0.005, 0.416, 0.15, 0.042, -0.158, 0.087, 0.055, Tracking is fine
28.11.2018, 14:05:03:489, Flying, 0.966, 0.804, -0.067, 0.982, 0.965, -0.006, 0.412, 0.146, 0.043, -0.128, 0.071, 0.044, Tracking is fine
28.11.2018, 14:05:03:500, Flying, 0.97, 0.806, -0.066, 0.984, 0.966, -0.006, 0.41, 0.149, 0.045, -0.14, 0.077, 0.049, Tracking is fine
28.11.2018, 14:05:03:512, Flying, 0.974, 0.807, -0.065, 0.985, 0.967, -0.007, 0.407, 0.14, 0.044, -0.143, 0.079, 0.05, Tracking is fine
28.11.2018, 14:05:03:522, Flying, 0.979, 0.809, -0.065, 0.987, 0.967, -0.007, 0.403, 0.142, 0.043, -0.127, 0.069, 0.044, Tracking is fine
28.11.2018, 14:05:03:534, Flying, 0.983, 0.81, -0.064, 0.988, 0.968, -0.008, 0.399, 0.143, 0.044, -0.123, 0.068, 0.042, Tracking is fine
28.11.2018, 14:05:03:545, Flying, 0.987, 0.811, -0.064, 0.99, 0.969, -0.008, 0.395, 0.133, 0.044, -0.122, 0.067, 0.042, Tracking is fine
28.11.2018, 14:05:03:556, Flying, 0.992, 0.813, -0.063, 0.991, 0.969, -0.009, 0.392, 0.131, 0.043, -0.112, 0.061, 0.038, Tracking is fine
28.11.2018, 14:05:03:566, Flying, 0.996, 0.814, -0.063, 0.992, 0.97, -0.009, 0.388, 0.134, 0.042, -0.113, 0.062, 0.039, Tracking is fine
28.11.2018, 14:05:03:577, Flying, 1, 0.816, -0.063, 0.993, 0.971, -0.009, 0.386, 0.128, 0.041, -0.112, 0.061, 0.038, Tracking is fine
28.11.2018, 14:05:03:589, Flying, 1.005, 0.817, -0.062, 0.994, 0.971, -0.01, 0.382, 0.13, 0.039, -0.099, 0.054, 0.034, Tracking is fine
28.11.2018, 14:05:03:600, Flying, 1.009, 0.819, -0.062, 0.996, 0.972, -0.01, 0.377, 0.127, 0.038, -0.097, 0.053, 0.033, Tracking is fine
28.11.2018, 14:05:03:611, Flying, 1.013, 0.82, -0.061, 0.997, 0.972, -0.01, 0.372, 0.121, 0.037, -0.091, 0.049, 0.031, Tracking is fine
28.11.2018, 14:05:03:622, Flying, 1.017, 0.821, -0.061, 0.998, 0.973, -0.011, 0.37, 0.12, 0.036, -0.089, 0.048, 0.03, Tracking is fine
28.11.2018, 14:05:03:634, Flying, 1.021, 0.822, -0.061, 0.999, 0.973, -0.011, 0.365, 0.119, 0.036, -0.087, 0.047, 0.029, Tracking is fine
28.11.2018, 14:05:03:645, Flying, 1.025, 0.823, -0.06, 0.999, 0.974, -0.011, 0.362, 0.114, 0.036, -0.076, 0.041, 0.025, Tracking is fine
28.11.2018, 14:05:03:656, Flying, 1.029, 0.825, -0.06, 1, 0.974, -0.012, 0.358, 0.112, 0.034, -0.072, 0.038, 0.024, Tracking is fine
28.11.2018, 14:05:03:667, Flying, 1.033, 0.826, -0.059, 1.001, 0.975, -0.012, 0.354, 0.112, 0.035, -0.07, 0.037, 0.023, Tracking is fine
28.11.2018, 14:05:03:678, Flying, 1.036, 0.827, -0.059, 1.002, 0.975, -0.012, 0.35, 0.111, 0.032, -0.064, 0.034, 0.021, Tracking is fine
28.11.2018, 14:05:03:689, Flying, 1.04, 0.828, -0.059, 1.002, 0.975, -0.012, 0.346, 0.107, 0.031, 0, 0, 0.003, Tracking is fine
28.11.2018, 14:05:03:701, Flying, 1.044, 0.829, -0.058, 1.002, 0.975, -0.012, 0.339, 0.108, 0.032, 0, -0.001, 0.009, Tracking is fine
28.11.2018, 14:05:03:712, Flying, 1.048, 0.83, -0.058, 1.002, 0.975, -0.012, 0.335, 0.107, 0.031, 0.001, -0.001, 0.014, Tracking is fine
28.11.2018, 14:05:03:723, Flying, 1.051, 0.832, -0.058, 1.002, 0.975, -0.013, 0.331, 0.104, 0.03, 0.001, -0.002, 0.021, Tracking is fine
28.11.2018, 14:05:03:734, Flying, 1.055, 0.833, -0.057, 1.002, 0.975, -0.013, 0.328, 0.1, 0.029, 0.001, -0.003, 0.026, Tracking is fine
28.11.2018, 14:05:03:746, Flying, 1.058, 0.834, -0.057, 1.002, 0.975, -0.013, 0.321, 0.103, 0.026, 0.001, -0.003, 0.031, Tracking is fine
28.11.2018, 14:05:03:757, Flying, 1.062, 0.835, -0.057, 1.002, 0.975, -0.014, 0.318, 0.092, 0.026, 0.002, -0.004, 0.037, Tracking is fine
28.11.2018, 14:05:03:768, Flying, 1.065, 0.836, -0.056, 1.002, 0.975, -0.014, 0.312, 0.092, 0.027, 0.002, -0.004, 0.044, Tracking is fine
28.11.2018, 14:05:03:780, Flying, 1.068, 0.836, -0.056, 1.002, 0.975, -0.015, 0.304, 0.088, 0.024, 0.002, -0.005, 0.047, Tracking is fine
28.11.2018, 14:05:03:790, Flying, 1.072, 0.837, -0.056, 1.002, 0.975, -0.015, 0.301, 0.086, 0.025, 0.002, -0.005, 0.055, Tracking is fine
28.11.2018, 14:05:03:803, Flying, 1.075, 0.838, -0.056, 1.002, 0.975, -0.016, 0.294, 0.081, 0.026, 0.002, -0.006, 0.06, Tracking is fine
28.11.2018, 14:05:03:812, Flying, 1.078, 0.839, -0.056, 1.002, 0.975, -0.017, 0.287, 0.078, 0.022, 0.003, -0.006, 0.062, Tracking is fine
28.11.2018, 14:05:03:823, Flying, 1.081, 0.84, -0.055, 1.002, 0.975, -0.017, 0.282, 0.077, 0.019, 0.003, -0.007, 0.075, Tracking is fine
28.11.2018, 14:05:03:834, Flying, 1.084, 0.841, -0.055, 1.002, 0.974, -0.018, 0.28, 0.078, 0.018, 0.003, -0.007, 0.077, Tracking is fine
28.11.2018, 14:05:03:846, Flying, 1.087, 0.841, -0.055, 1.002, 0.974, -0.019, 0.273, 0.074, 0.018, 0.003, -0.007, 0.078, Tracking is fine
28.11.2018, 14:05:03:857, Flying, 1.09, 0.842, -0.055, 1.002, 0.974, -0.02, 0.265, 0.075, 0.016, 0.003, -0.008, 0.086, Tracking is fine
28.11.2018, 14:05:03:868, Flying, 1.093, 0.843, -0.055, 1.002, 0.974, -0.021, 0.258, 0.071, 0.015, 0.004, -0.009, 0.091, Tracking is fine
28.11.2018, 14:05:03:880, Flying, 1.095, 0.844, -0.055, 1.002, 0.974, -0.022, 0.254, 0.071, 0.013, 0.004, -0.009, 0.096, Tracking is fine
28.11.2018, 14:05:03:890, Flying, 1.098, 0.844, -0.055, 1.001, 0.974, -0.023, 0.246, 0.066, 0.01, 0.004, -0.01, 0.103, Tracking is fine
28.11.2018, 14:05:03:902, Flying, 1.1, 0.845, -0.055, 1.001, 0.974, -0.025, 0.241, 0.064, 0.009, 0.004, -0.01, 0.11, Tracking is fine
28.11.2018, 14:05:03:913, Flying, 1.103, 0.845, -0.054, 1.001, 0.974, -0.026, 0.234, 0.06, 0.009, 0.004, -0.011, 0.112, Tracking is fine
28.11.2018, 14:05:03:925, Flying, 1.105, 0.846, -0.055, 1.001, 0.973, -0.027, 0.228, 0.055, 0.006, 0.004, -0.011, 0.115, Tracking is fine
28.11.2018, 14:05:03:935, Flying, 1.107, 0.847, -0.054, 1.001, 0.973, -0.029, 0.216, 0.061, 0.007, 0.005, -0.011, 0.121, Tracking is fine
28.11.2018, 14:05:03:947, Flying, 1.11, 0.847, -0.054, 1.001, 0.973, -0.03, 0.211, 0.059, 0.008, 0.005, -0.012, 0.128, Tracking is fine
28.11.2018, 14:05:03:958, Flying, 1.112, 0.848, -0.054, 1.001, 0.973, -0.031, 0.204, 0.058, 0.007, 0.006, -0.013, 0.135, Tracking is fine
28.11.2018, 14:05:03:969, Flying, 1.114, 0.848, -0.054, 1.001, 0.973, -0.033, 0.199, 0.057, 0.006, 0.006, -0.013, 0.137, Tracking is fine
28.11.2018, 14:05:03:980, Flying, 1.116, 0.848, -0.054, 1.001, 0.973, -0.035, 0.189, 0.051, 0, 0.006, -0.013, 0.143, Tracking is fine
28.11.2018, 14:05:03:991, Flying, 1.118, 0.849, -0.054, 1.001, 0.973, -0.036, 0.179, 0.053, -0.001, 0.006, -0.014, 0.148, Tracking is fine
28.11.2018, 14:05:04:003, Flying, 1.12, 0.849, -0.054, 1.001, 0.972, -0.038, 0.173, 0.049, -0.001, 0.006, -0.014, 0.148, Tracking is fine
28.11.2018, 14:05:04:014, Flying, 1.122, 0.85, -0.054, 1.001, 0.972, -0.04, 0.165, 0.049, -0.001, 0.006, -0.015, 0.158, Tracking is fine
28.11.2018, 14:05:04:026, Flying, 1.123, 0.851, -0.054, 1.001, 0.972, -0.041, 0.158, 0.052, -0.003, 0.006, -0.015, 0.161, Tracking is fine
28.11.2018, 14:05:04:036, Flying, 1.125, 0.851, -0.054, 1.001, 0.972, -0.043, 0.15, 0.059, -0.007, 0.006, -0.016, 0.164, Tracking is fine
28.11.2018, 14:05:04:047, Flying, 1.126, 0.852, -0.055, 1.001, 0.972, -0.045, 0.141, 0.058, -0.011, 0.007, -0.017, 0.179, Tracking is fine
28.11.2018, 14:05:04:059, Flying, 1.127, 0.852, -0.055, 1.001, 0.971, -0.047, 0.133, 0.05, -0.015, 0.007, -0.017, 0.178, Tracking is fine
28.11.2018, 14:05:04:070, Flying, 1.129, 0.853, -0.055, 1.001, 0.971, -0.049, 0.126, 0.059, -0.014, 0.006, -0.016, 0.172, Tracking is fine
28.11.2018, 14:05:04:081, Flying, 1.13, 0.852, -0.055, 1.001, 0.971, -0.051, 0.118, 0.047, -0.013, 0.007, -0.017, 0.182, Tracking is fine
28.11.2018, 14:05:04:093, Flying, 1.131, 0.853, -0.055, 1.001, 0.971, -0.053, 0.105, 0.051, -0.017, 0.007, -0.018, 0.19, Tracking is fine
28.11.2018, 14:05:04:103, Flying, 1.132, 0.854, -0.056, 1.001, 0.97, -0.055, 0.097, 0.044, -0.019, 0.007, -0.019, 0.195, Tracking is fine
28.11.2018, 14:05:04:115, Flying, 1.133, 0.854, -0.056, 1.001, 0.97, -0.058, 0.09, 0.043, -0.022, 0.007, -0.019, 0.202, Tracking is fine
28.11.2018, 14:05:04:126, Flying, 1.133, 0.854, -0.056, 1.001, 0.97, -0.06, 0.084, 0.039, -0.021, 0.007, -0.018, 0.197, Tracking is fine
28.11.2018, 14:05:04:136, Flying, 1.134, 0.855, -0.056, 1.001, 0.97, -0.062, 0.084, 0.039, -0.021, 0.007, -0.02, 0.21, Tracking is fine
28.11.2018, 14:05:04:148, Flying, 1.135, 0.855, -0.056, 1, 0.969, -0.065, 0.065, 0.035, -0.021, 0.007, -0.02, 0.214, Tracking is fine
28.11.2018, 14:05:04:159, Flying, 1.135, 0.855, -0.056, 1, 0.969, -0.067, 0.049, 0.037, -0.024, 0.007, -0.019, 0.207, Tracking is fine
28.11.2018, 14:05:04:170, Flying, 1.135, 0.854, -0.057, 1, 0.969, -0.069, 0.04, 0.03, -0.03, 0.007, -0.021, 0.22, Tracking is fine
28.11.2018, 14:05:04:180, Flying, 1.135, 0.855, -0.057, 1, 0.969, -0.072, 0.032, 0.03, -0.03, 0.007, -0.021, 0.223, Tracking is fine
28.11.2018, 14:05:04:192, Flying, 1.135, 0.855, -0.058, 1, 0.968, -0.074, 0.024, 0.028, -0.034, 0.007, -0.021, 0.226, Tracking is fine
28.11.2018, 14:05:04:203, Flying, 1.135, 0.854, -0.059, 1, 0.968, -0.077, 0.012, 0.024, -0.037, 0.006, -0.022, 0.236, Tracking is fine
28.11.2018, 14:05:04:214, Flying, 1.135, 0.854, -0.059, 1, 0.968, -0.08, 0.003, 0.019, -0.041, 0.006, -0.021, 0.236, Tracking is fine
28.11.2018, 14:05:04:225, Flying, 1.134, 0.855, -0.06, 1, 0.968, -0.082, -0.006, 0.026, -0.041, 0.006, -0.021, 0.236, Tracking is fine
28.11.2018, 14:05:04:237, Flying, 1.134, 0.855, -0.06, 1, 0.967, -0.085, -0.014, 0.025, -0.045, 0.006, -0.022, 0.245, Tracking is fine
28.11.2018, 14:05:04:248, Flying, 1.134, 0.855, -0.061, 1, 0.967, -0.088, -0.02, 0.019, -0.045, 0.007, -0.023, 0.252, Tracking is fine
28.11.2018, 14:05:04:259, Flying, 1.133, 0.856, -0.062, 1, 0.967, -0.091, -0.03, 0.024, -0.055, 0.006, -0.022, 0.25, Tracking is fine
28.11.2018, 14:05:04:271, Flying, 1.132, 0.856, -0.062, 1, 0.966, -0.093, -0.035, 0.023, -0.058, 0.005, -0.022, 0.254, Tracking is fine
28.11.2018, 14:05:04:282, Flying, 1.132, 0.857, -0.063, 1, 0.966, -0.096, -0.046, 0.026, -0.058, 0.005, -0.022, 0.248, Tracking is fine
28.11.2018, 14:05:04:293, Flying, 1.131, 0.857, -0.064, 1, 0.966, -0.099, -0.055, 0.026, -0.062, 0.005, -0.024, 0.272, Tracking is fine
28.11.2018, 14:05:04:304, Flying, 1.13, 0.857, -0.064, 1, 0.965, -0.102, -0.064, 0.022, -0.064, 0.006, -0.025, 0.283, Tracking is fine
28.11.2018, 14:05:04:315, Flying, 1.129, 0.857, -0.065, 0.999, 0.965, -0.105, -0.07, 0.02, -0.067, 0.005, -0.023, 0.262, Tracking is fine
28.11.2018, 14:05:04:327, Flying, 1.128, 0.857, -0.066, 0.999, 0.965, -0.108, -0.079, 0.018, -0.071, 0.005, -0.023, 0.269, Tracking is fine
28.11.2018, 14:05:04:340, Flying, 1.127, 0.858, -0.067, 0.999, 0.964, -0.111, -0.085, 0.02, -0.077, 0.003, -0.019, 0.22, Tracking is fine
28.11.2018, 14:05:04:348, Flying, 1.126, 0.858, -0.068, 0.999, 0.964, -0.115, -0.091, 0.021, -0.08, 0.005, -0.033, 0.388, Tracking is fine
28.11.2018, 14:05:04:360, Flying, 1.125, 0.858, -0.069, 0.999, 0.964, -0.119, -0.101, 0.019, -0.084, 0.005, -0.033, 0.389, Tracking is fine
28.11.2018, 14:05:04:370, Flying, 1.124, 0.858, -0.07, 0.999, 0.963, -0.121, -0.107, 0.019, -0.085, 0.002, -0.018, 0.211, Tracking is fine
28.11.2018, 14:05:04:382, Flying, 1.122, 0.858, -0.071, 0.999, 0.963, -0.124, -0.114, 0.018, -0.086, 0.003, -0.022, 0.27, Tracking is fine
28.11.2018, 14:05:04:393, Flying, 1.121, 0.858, -0.072, 0.999, 0.963, -0.127, -0.118, 0.015, -0.088, 0.003, -0.025, 0.298, Tracking is fine
28.11.2018, 14:05:04:404, Flying, 1.119, 0.858, -0.073, 0.999, 0.962, -0.131, -0.124, 0.017, -0.092, 0.002, -0.025, 0.3, Tracking is fine
28.11.2018, 14:05:04:415, Flying, 1.118, 0.858, -0.074, 0.999, 0.962, -0.134, -0.128, 0.016, -0.097, 0.002, -0.025, 0.302, Tracking is fine
28.11.2018, 14:05:04:426, Flying, 1.116, 0.859, -0.075, 0.999, 0.962, -0.137, -0.134, 0.02, -0.104, 0.001, -0.025, 0.314, Tracking is fine
28.11.2018, 14:05:04:438, Flying, 1.115, 0.859, -0.077, 0.999, 0.961, -0.141, -0.138, 0.02, -0.105, 0.001, -0.024, 0.298, Tracking is fine
28.11.2018, 14:05:04:449, Flying, 1.113, 0.859, -0.078, 0.998, 0.961, -0.144, -0.145, 0.017, -0.109, 0.001, -0.025, 0.311, Tracking is fine
28.11.2018, 14:05:04:460, Flying, 1.111, 0.86, -0.079, 0.998, 0.96, -0.148, -0.152, 0.02, -0.113, 0.001, -0.026, 0.329, Tracking is fine
28.11.2018, 14:05:04:472, Flying, 1.109, 0.86, -0.081, 0.998, 0.96, -0.151, -0.158, 0.02, -0.117, 0, -0.023, 0.299, Tracking is fine
28.11.2018, 14:05:04:482, Flying, 1.107, 0.86, -0.082, 0.998, 0.96, -0.155, -0.161, 0.019, -0.121, 0, -0.026, 0.339, Tracking is fine
28.11.2018, 14:05:04:493, Flying, 1.106, 0.86, -0.084, 0.998, 0.959, -0.159, -0.164, 0.021, -0.125, 0, -0.026, 0.336, Tracking is fine
28.11.2018, 14:05:04:505, Flying, 1.104, 0.861, -0.085, 0.998, 0.959, -0.162, -0.166, 0.022, -0.126, -0.001, -0.022, 0.296, Tracking is fine
28.11.2018, 14:05:04:516, Flying, 1.102, 0.861, -0.086, 0.998, 0.958, -0.166, -0.17, 0.023, -0.132, -0.001, -0.026, 0.352, Tracking is fine
28.11.2018, 14:05:04:527, Flying, 1.1, 0.861, -0.088, 0.998, 0.958, -0.17, -0.175, 0.024, -0.136, -0.001, -0.025, 0.347, Tracking is fine
28.11.2018, 14:05:04:537, Flying, 1.098, 0.861, -0.09, 0.998, 0.958, -0.173, -0.179, 0.027, -0.139, -0.002, -0.024, 0.327, Tracking is fine
28.11.2018, 14:05:04:548, Flying, 1.095, 0.861, -0.091, 0.998, 0.957, -0.177, -0.183, 0.024, -0.143, -0.002, -0.025, 0.34, Tracking is fine
28.11.2018, 14:05:04:560, Flying, 1.093, 0.862, -0.093, 0.998, 0.957, -0.181, -0.189, 0.026, -0.147, -0.002, -0.025, 0.34, Tracking is fine
28.11.2018, 14:05:04:571, Flying, 1.091, 0.862, -0.095, 0.997, 0.956, -0.185, -0.19, 0.028, -0.156, -0.002, -0.025, 0.348, Tracking is fine
28.11.2018, 14:05:04:582, Flying, 1.089, 0.862, -0.097, 0.997, 0.956, -0.189, -0.19, 0.026, -0.16, -0.002, -0.024, 0.342, Tracking is fine
28.11.2018, 14:05:04:593, Flying, 1.087, 0.863, -0.099, 0.997, 0.956, -0.193, -0.193, 0.025, -0.164, -0.003, -0.025, 0.35, Tracking is fine
28.11.2018, 14:05:04:604, Flying, 1.084, 0.863, -0.101, 0.997, 0.955, -0.197, -0.195, 0.026, -0.166, -0.003, -0.026, 0.365, Tracking is fine
28.11.2018, 14:05:04:615, Flying, 1.082, 0.863, -0.102, 0.997, 0.955, -0.201, -0.196, 0.026, -0.169, -0.003, -0.026, 0.36, Tracking is fine
28.11.2018, 14:05:04:627, Flying, 1.08, 0.864, -0.105, 0.997, 0.954, -0.205, -0.198, 0.031, -0.176, -0.003, -0.025, 0.351, Tracking is fine
28.11.2018, 14:05:04:639, Flying, 1.078, 0.864, -0.107, 0.997, 0.954, -0.209, -0.199, 0.029, -0.179, -0.003, -0.025, 0.358, Tracking is fine
28.11.2018, 14:05:04:649, Flying, 1.076, 0.865, -0.109, 0.997, 0.953, -0.213, -0.197, 0.032, -0.185, -0.003, -0.026, 0.374, Tracking is fine
28.11.2018, 14:05:04:660, Flying, 1.073, 0.865, -0.111, 0.997, 0.953, -0.217, -0.2, 0.032, -0.189, -0.003, -0.026, 0.37, Tracking is fine
28.11.2018, 14:05:04:671, Flying, 1.071, 0.865, -0.113, 0.997, 0.953, -0.221, -0.201, 0.034, -0.189, -0.003, -0.025, 0.358, Tracking is fine
28.11.2018, 14:05:04:682, Flying, 1.069, 0.866, -0.115, 0.996, 0.952, -0.225, -0.202, 0.03, -0.192, -0.003, -0.026, 0.369, Tracking is fine
28.11.2018, 14:05:04:695, Flying, 1.066, 0.866, -0.118, 0.996, 0.952, -0.229, -0.201, 0.031, -0.198, -0.003, -0.025, 0.363, Tracking is fine
28.11.2018, 14:05:04:705, Flying, 1.064, 0.866, -0.12, 0.996, 0.951, -0.233, -0.201, 0.029, -0.202, -0.003, -0.028, 0.407, Tracking is fine
28.11.2018, 14:05:04:717, Flying, 1.062, 0.867, -0.122, 0.996, 0.951, -0.238, -0.197, 0.03, -0.209, -0.003, -0.026, 0.387, Tracking is fine
28.11.2018, 14:05:04:729, Flying, 1.06, 0.867, -0.125, 0.996, 0.95, -0.242, -0.195, 0.029, -0.214, -0.003, -0.023, 0.352, Tracking is fine
28.11.2018, 14:05:04:740, Flying, 1.058, 0.867, -0.127, 0.996, 0.95, -0.246, -0.195, 0.03, -0.217, -0.003, -0.026, 0.385, Tracking is fine
28.11.2018, 14:05:04:751, Flying, 1.056, 0.867, -0.13, 0.996, 0.949, -0.251, -0.193, 0.027, -0.221, -0.003, -0.026, 0.383, Tracking is fine
28.11.2018, 14:05:04:763, Flying, 1.054, 0.868, -0.133, 0.996, 0.949, -0.255, -0.192, 0.025, -0.224, -0.003, -0.026, 0.391, Tracking is fine
28.11.2018, 14:05:04:773, Flying, 1.051, 0.868, -0.135, 0.996, 0.948, -0.259, -0.192, 0.024, -0.228, -0.002, -0.028, 0.412, Tracking is fine
28.11.2018, 14:05:04:784, Flying, 1.049, 0.868, -0.138, 0.995, 0.948, -0.264, -0.187, 0.021, -0.233, -0.002, -0.026, 0.397, Tracking is fine
28.11.2018, 14:05:04:795, Flying, 1.047, 0.868, -0.14, 0.995, 0.947, -0.268, -0.183, 0.024, -0.237, -0.002, -0.025, 0.389, Tracking is fine
28.11.2018, 14:05:04:807, Flying, 1.045, 0.868, -0.143, 0.995, 0.947, -0.273, -0.181, 0.02, -0.24, -0.003, -0.026, 0.404, Tracking is fine
28.11.2018, 14:05:04:817, Flying, 1.044, 0.869, -0.146, 0.995, 0.946, -0.277, -0.178, 0.02, -0.244, -0.002, -0.025, 0.39, Tracking is fine
28.11.2018, 14:05:04:829, Flying, 1.042, 0.869, -0.149, 0.995, 0.946, -0.281, -0.178, 0.023, -0.248, -0.002, -0.026, 0.397, Tracking is fine
28.11.2018, 14:05:04:840, Flying, 1.04, 0.869, -0.152, 0.995, 0.945, -0.286, -0.176, 0.02, -0.252, -0.001, -0.027, 0.409, Tracking is fine
28.11.2018, 14:05:04:851, Flying, 1.038, 0.869, -0.155, 0.995, 0.945, -0.29, -0.171, 0.018, -0.258, -0.001, -0.026, 0.397, Tracking is fine
28.11.2018, 14:05:04:863, Flying, 1.036, 0.869, -0.158, 0.995, 0.945, -0.295, -0.167, 0.015, -0.263, -0.001, -0.025, 0.398, Tracking is fine
28.11.2018, 14:05:04:873, Flying, 1.034, 0.87, -0.161, 0.995, 0.944, -0.3, -0.163, 0.015, -0.267, -0.001, -0.026, 0.422, Tracking is fine
28.11.2018, 14:05:04:885, Flying, 1.033, 0.87, -0.164, 0.994, 0.944, -0.304, -0.16, 0.012, -0.272, -0.001, -0.026, 0.424, Tracking is fine
28.11.2018, 14:05:04:896, Flying, 1.031, 0.87, -0.167, 0.994, 0.943, -0.309, -0.158, 0.012, -0.275, 0, -0.025, 0.399, Tracking is fine
28.11.2018, 14:05:04:907, Flying, 1.029, 0.87, -0.171, 0.994, 0.943, -0.313, -0.157, 0.009, -0.281, 0.001, -0.025, 0.401, Tracking is fine
28.11.2018, 14:05:04:918, Flying, 1.027, 0.87, -0.174, 0.994, 0.942, -0.318, -0.152, 0.008, -0.286, 0.001, -0.027, 0.433, Tracking is fine
28.11.2018, 14:05:04:929, Flying, 1.026, 0.87, -0.177, 0.994, 0.942, -0.323, -0.147, 0.008, -0.291, 0.001, -0.026, 0.417, Tracking is fine
28.11.2018, 14:05:04:940, Flying, 1.024, 0.87, -0.18, 0.994, 0.941, -0.327, -0.143, 0.008, -0.295, 0.001, -0.025, 0.414, Tracking is fine
28.11.2018, 14:05:04:951, Flying, 1.023, 0.87, -0.184, 0.994, 0.941, -0.332, -0.136, 0.005, -0.298, 0.001, -0.026, 0.425, Tracking is fine
28.11.2018, 14:05:04:963, Flying, 1.022, 0.87, -0.187, 0.994, 0.94, -0.336, -0.132, 0.005, -0.304, 0.002, -0.025, 0.407, Tracking is fine
28.11.2018, 14:05:04:974, Flying, 1.02, 0.87, -0.191, 0.994, 0.94, -0.341, -0.129, 0.005, -0.304, 0.003, -0.026, 0.434, Tracking is fine
28.11.2018, 14:05:04:986, Flying, 1.019, 0.87, -0.194, 0.993, 0.939, -0.346, -0.127, 0.003, -0.306, 0.003, -0.026, 0.425, Tracking is fine
28.11.2018, 14:05:04:997, Flying, 1.018, 0.87, -0.198, 0.993, 0.938, -0.351, -0.123, 0.007, -0.312, 0.004, -0.025, 0.408, Tracking is fine
28.11.2018, 14:05:05:008, Flying, 1.016, 0.87, -0.201, 0.993, 0.938, -0.355, -0.119, 0.002, -0.316, 0.004, -0.028, 0.442, Tracking is fine
28.11.2018, 14:05:05:019, Flying, 1.015, 0.87, -0.205, 0.993, 0.937, -0.36, -0.11, 0.003, -0.322, 0.004, -0.027, 0.436, Tracking is fine
28.11.2018, 14:05:05:030, Flying, 1.014, 0.87, -0.209, 0.993, 0.937, -0.365, -0.103, 0.002, -0.326, 0.004, -0.025, 0.415, Tracking is fine
28.11.2018, 14:05:05:042, Flying, 1.013, 0.87, -0.212, 0.993, 0.936, -0.37, -0.102, -0.003, -0.328, 0.005, -0.026, 0.428, Tracking is fine
28.11.2018, 14:05:05:053, Flying, 1.012, 0.87, -0.216, 0.993, 0.936, -0.375, -0.098, 0, -0.332, 0.006, -0.026, 0.446, Tracking is fine
28.11.2018, 14:05:05:064, Flying, 1.011, 0.87, -0.22, 0.993, 0.935, -0.379, -0.094, -0.003, -0.333, 0.007, -0.025, 0.429, Tracking is fine
28.11.2018, 14:05:05:075, Flying, 1.01, 0.87, -0.223, 0.992, 0.935, -0.384, -0.089, -0.005, -0.334, 0.007, -0.026, 0.427, Tracking is fine
28.11.2018, 14:05:05:086, Flying, 1.01, 0.87, -0.227, 0.992, 0.934, -0.389, -0.082, -0.003, -0.338, 0.008, -0.028, 0.453, Tracking is fine
28.11.2018, 14:05:05:097, Flying, 1.009, 0.869, -0.231, 0.992, 0.934, -0.394, -0.077, -0.007, -0.343, 0.008, -0.027, 0.431, Tracking is fine
28.11.2018, 14:05:05:109, Flying, 1.008, 0.869, -0.235, 0.992, 0.933, -0.399, -0.073, -0.008, -0.348, 0.009, -0.026, 0.427, Tracking is fine
28.11.2018, 14:05:05:120, Flying, 1.007, 0.869, -0.239, 0.992, 0.933, -0.404, -0.069, -0.006, -0.35, 0.01, -0.026, 0.438, Tracking is fine
28.11.2018, 14:05:05:130, Flying, 1.007, 0.869, -0.243, 0.992, 0.932, -0.408, -0.064, -0.008, -0.352, 0.011, -0.026, 0.438, Tracking is fine
28.11.2018, 14:05:05:141, Flying, 1.006, 0.869, -0.247, 0.992, 0.932, -0.413, -0.061, -0.009, -0.353, 0.011, -0.026, 0.437, Tracking is fine
28.11.2018, 14:05:05:153, Flying, 1.006, 0.869, -0.251, 0.992, 0.931, -0.418, -0.052, -0.009, -0.354, 0.012, -0.027, 0.442, Tracking is fine
28.11.2018, 14:05:05:164, Flying, 1.005, 0.869, -0.255, 0.991, 0.931, -0.423, -0.048, -0.009, -0.357, 0.013, -0.028, 0.446, Tracking is fine
28.11.2018, 14:05:05:175, Flying, 1.005, 0.869, -0.259, 0.991, 0.93, -0.428, -0.044, -0.01, -0.359, 0.014, -0.028, 0.442, Tracking is fine
28.11.2018, 14:05:05:186, Flying, 1.005, 0.869, -0.263, 0.991, 0.93, -0.433, -0.039, -0.009, -0.364, 0.014, -0.027, 0.444, Tracking is fine
28.11.2018, 14:05:05:197, Flying, 1.004, 0.868, -0.267, 0.991, 0.929, -0.438, -0.035, -0.008, -0.366, 0.015, -0.026, 0.438, Tracking is fine
28.11.2018, 14:05:05:209, Flying, 1.004, 0.868, -0.272, 0.991, 0.928, -0.443, -0.033, -0.009, -0.369, 0.016, -0.026, 0.445, Tracking is fine
