29.11.2018, 11:00:17:246, Flying, -0.418, 0.54, 0.126, -0.62, 0.624, 0.313, -0.358, -0.059, -0.191, 0.378, -0.054, 0.18, Tracking is fine
29.11.2018, 11:00:17:257, Flying, -0.423, 0.54, 0.124, -0.625, 0.623, 0.311, -0.367, -0.052, -0.19, 0.404, -0.058, 0.192, Tracking is fine
29.11.2018, 11:00:17:268, Flying, -0.427, 0.539, 0.122, -0.629, 0.622, 0.309, -0.371, -0.054, -0.189, 0.411, -0.059, 0.195, Tracking is fine
29.11.2018, 11:00:17:279, Flying, -0.431, 0.539, 0.12, -0.633, 0.622, 0.307, -0.377, -0.051, -0.188, 0.376, -0.054, 0.179, Tracking is fine
29.11.2018, 11:00:17:291, Flying, -0.435, 0.538, 0.118, -0.638, 0.621, 0.304, -0.384, -0.05, -0.187, 0.396, -0.057, 0.188, Tracking is fine
29.11.2018, 11:00:17:302, Flying, -0.44, 0.538, 0.116, -0.642, 0.62, 0.302, -0.389, -0.048, -0.185, 0.392, -0.057, 0.186, Tracking is fine
29.11.2018, 11:00:17:313, Flying, -0.444, 0.537, 0.114, -0.647, 0.619, 0.3, -0.396, -0.05, -0.183, 0.384, -0.056, 0.183, Tracking is fine
29.11.2018, 11:00:17:324, Flying, -0.449, 0.536, 0.112, -0.651, 0.618, 0.298, -0.403, -0.048, -0.182, 0.409, -0.06, 0.195, Tracking is fine
29.11.2018, 11:00:17:336, Flying, -0.453, 0.536, 0.11, -0.656, 0.617, 0.296, -0.406, -0.051, -0.179, 0.406, -0.06, 0.193, Tracking is fine
29.11.2018, 11:00:17:347, Flying, -0.458, 0.535, 0.108, -0.66, 0.616, 0.294, -0.414, -0.047, -0.177, 0.381, -0.056, 0.181, Tracking is fine
29.11.2018, 11:00:17:358, Flying, -0.463, 0.535, 0.106, -0.664, 0.616, 0.291, -0.417, -0.048, -0.174, 0.415, -0.061, 0.197, Tracking is fine
29.11.2018, 11:00:17:369, Flying, -0.468, 0.534, 0.104, -0.669, 0.615, 0.289, -0.423, -0.047, -0.172, 0.41, -0.061, 0.195, Tracking is fine
29.11.2018, 11:00:17:381, Flying, -0.473, 0.534, 0.102, -0.673, 0.614, 0.287, -0.43, -0.044, -0.17, 0.35, -0.052, 0.167, Tracking is fine
29.11.2018, 11:00:17:391, Flying, -0.478, 0.533, 0.1, -0.677, 0.613, 0.285, -0.434, -0.043, -0.169, 0.444, -0.066, 0.211, Tracking is fine
29.11.2018, 11:00:17:403, Flying, -0.482, 0.533, 0.099, -0.682, 0.612, 0.282, -0.439, -0.05, -0.168, 0.425, -0.064, 0.202, Tracking is fine
29.11.2018, 11:00:17:414, Flying, -0.488, 0.532, 0.097, -0.686, 0.611, 0.281, -0.448, -0.049, -0.165, 0.355, -0.053, 0.169, Tracking is fine
29.11.2018, 11:00:17:425, Flying, -0.493, 0.532, 0.095, -0.691, 0.61, 0.278, -0.455, -0.049, -0.162, 0.409, -0.061, 0.195, Tracking is fine
29.11.2018, 11:00:17:436, Flying, -0.498, 0.531, 0.093, -0.695, 0.609, 0.276, -0.457, -0.049, -0.161, 0.405, -0.061, 0.193, Tracking is fine
29.11.2018, 11:00:17:448, Flying, -0.503, 0.53, 0.092, -0.699, 0.609, 0.274, -0.463, -0.047, -0.157, 0.408, -0.061, 0.194, Tracking is fine
29.11.2018, 11:00:17:459, Flying, -0.509, 0.53, 0.09, -0.704, 0.608, 0.272, -0.469, -0.049, -0.155, 0.383, -0.058, 0.182, Tracking is fine
29.11.2018, 11:00:17:470, Flying, -0.514, 0.529, 0.088, -0.708, 0.607, 0.269, -0.472, -0.05, -0.154, 0.42, -0.064, 0.2, Tracking is fine
29.11.2018, 11:00:17:481, Flying, -0.519, 0.529, 0.086, -0.713, 0.606, 0.267, -0.476, -0.048, -0.152, 0.416, -0.064, 0.198, Tracking is fine
29.11.2018, 11:00:17:492, Flying, -0.525, 0.528, 0.085, -0.717, 0.605, 0.265, -0.482, -0.055, -0.152, 0.367, -0.056, 0.175, Tracking is fine
29.11.2018, 11:00:17:504, Flying, -0.53, 0.527, 0.083, -0.721, 0.604, 0.263, -0.486, -0.053, -0.149, 0.391, -0.06, 0.186, Tracking is fine
29.11.2018, 11:00:17:514, Flying, -0.536, 0.526, 0.082, -0.726, 0.603, 0.261, -0.491, -0.057, -0.146, 0.441, -0.068, 0.211, Tracking is fine
29.11.2018, 11:00:17:525, Flying, -0.541, 0.526, 0.08, -0.73, 0.602, 0.258, -0.494, -0.054, -0.142, 0.425, -0.067, 0.203, Tracking is fine
29.11.2018, 11:00:17:537, Flying, -0.547, 0.525, 0.079, -0.735, 0.602, 0.256, -0.498, -0.056, -0.141, 0.37, -0.059, 0.177, Tracking is fine
29.11.2018, 11:00:17:548, Flying, -0.552, 0.525, 0.077, -0.739, 0.601, 0.254, -0.503, -0.053, -0.138, 0.399, -0.063, 0.191, Tracking is fine
29.11.2018, 11:00:17:559, Flying, -0.558, 0.524, 0.076, -0.743, 0.6, 0.252, -0.507, -0.053, -0.136, 0.395, -0.063, 0.189, Tracking is fine
29.11.2018, 11:00:17:571, Flying, -0.564, 0.524, 0.074, -0.748, 0.599, 0.25, -0.51, -0.057, -0.136, 0.403, -0.065, 0.194, Tracking is fine
29.11.2018, 11:00:17:582, Flying, -0.57, 0.523, 0.072, -0.752, 0.598, 0.247, -0.515, -0.055, -0.132, 0.408, -0.066, 0.196, Tracking is fine
29.11.2018, 11:00:17:592, Flying, -0.575, 0.522, 0.071, -0.757, 0.597, 0.245, -0.517, -0.056, -0.131, 0.399, -0.065, 0.192, Tracking is fine
29.11.2018, 11:00:17:603, Flying, -0.581, 0.522, 0.07, -0.761, 0.596, 0.243, -0.521, -0.058, -0.128, 0.401, -0.065, 0.193, Tracking is fine
29.11.2018, 11:00:17:614, Flying, -0.587, 0.521, 0.068, -0.766, 0.596, 0.241, -0.525, -0.059, -0.127, 0.398, -0.065, 0.191, Tracking is fine
29.11.2018, 11:00:17:625, Flying, -0.593, 0.52, 0.067, -0.77, 0.595, 0.239, -0.529, -0.06, -0.127, 0.412, -0.068, 0.198, Tracking is fine
29.11.2018, 11:00:17:637, Flying, -0.599, 0.519, 0.065, -0.774, 0.594, 0.237, -0.531, -0.061, -0.125, 0.397, -0.065, 0.191, Tracking is fine
29.11.2018, 11:00:17:648, Flying, -0.605, 0.519, 0.064, -0.779, 0.593, 0.234, -0.534, -0.061, -0.122, 0.392, -0.065, 0.189, Tracking is fine
29.11.2018, 11:00:17:659, Flying, -0.611, 0.518, 0.063, -0.783, 0.592, 0.232, -0.539, -0.067, -0.12, 0.412, -0.069, 0.198, Tracking is fine
29.11.2018, 11:00:17:671, Flying, -0.617, 0.517, 0.062, -0.788, 0.591, 0.23, -0.539, -0.068, -0.117, 0.395, -0.067, 0.191, Tracking is fine
29.11.2018, 11:00:17:682, Flying, -0.623, 0.516, 0.06, -0.792, 0.59, 0.228, -0.542, -0.068, -0.115, 0.382, -0.065, 0.185, Tracking is fine
29.11.2018, 11:00:17:693, Flying, -0.629, 0.515, 0.059, -0.797, 0.589, 0.226, -0.543, -0.068, -0.114, 0.423, -0.073, 0.204, Tracking is fine
29.11.2018, 11:00:17:704, Flying, -0.635, 0.514, 0.058, -0.801, 0.589, 0.223, -0.546, -0.072, -0.11, 0.41, -0.071, 0.198, Tracking is fine
29.11.2018, 11:00:17:715, Flying, -0.642, 0.513, 0.057, -0.805, 0.588, 0.221, -0.551, -0.074, -0.107, 0.366, -0.064, 0.177, Tracking is fine
29.11.2018, 11:00:17:726, Flying, -0.648, 0.512, 0.055, -0.81, 0.587, 0.219, -0.552, -0.078, -0.105, 0.401, -0.07, 0.194, Tracking is fine
29.11.2018, 11:00:17:737, Flying, -0.654, 0.511, 0.055, -0.814, 0.586, 0.217, -0.554, -0.083, -0.102, 0.427, -0.075, 0.207, Tracking is fine
29.11.2018, 11:00:17:749, Flying, -0.66, 0.51, 0.053, -0.819, 0.585, 0.215, -0.556, -0.083, -0.101, 0.381, -0.068, 0.185, Tracking is fine
29.11.2018, 11:00:17:760, Flying, -0.666, 0.509, 0.052, -0.823, 0.584, 0.212, -0.558, -0.084, -0.103, 0.384, -0.069, 0.186, Tracking is fine
29.11.2018, 11:00:17:771, Flying, -0.673, 0.508, 0.051, -0.827, 0.583, 0.21, -0.558, -0.084, -0.101, 0.421, -0.075, 0.204, Tracking is fine
29.11.2018, 11:00:17:782, Flying, -0.679, 0.508, 0.05, -0.832, 0.582, 0.208, -0.562, -0.083, -0.1, 0.394, -0.071, 0.191, Tracking is fine
29.11.2018, 11:00:17:793, Flying, -0.685, 0.506, 0.049, -0.836, 0.582, 0.206, -0.563, -0.091, -0.099, 0.381, -0.07, 0.185, Tracking is fine
29.11.2018, 11:00:17:805, Flying, -0.691, 0.505, 0.048, -0.84, 0.581, 0.204, -0.563, -0.092, -0.097, 0.387, -0.071, 0.188, Tracking is fine
29.11.2018, 11:00:17:816, Flying, -0.698, 0.504, 0.047, -0.845, 0.58, 0.202, -0.566, -0.093, -0.097, 0.392, -0.073, 0.19, Tracking is fine
29.11.2018, 11:00:17:827, Flying, -0.704, 0.503, 0.045, -0.849, 0.579, 0.199, -0.567, -0.093, -0.098, 0.418, -0.078, 0.203, Tracking is fine
29.11.2018, 11:00:17:839, Flying, -0.711, 0.502, 0.044, -0.854, 0.578, 0.197, -0.569, -0.096, -0.098, 0.368, -0.069, 0.178, Tracking is fine
29.11.2018, 11:00:17:849, Flying, -0.717, 0.501, 0.043, -0.858, 0.577, 0.195, -0.571, -0.097, -0.096, 0.399, -0.075, 0.194, Tracking is fine
29.11.2018, 11:00:17:861, Flying, -0.723, 0.5, 0.042, -0.862, 0.576, 0.193, -0.571, -0.101, -0.097, 0.415, -0.078, 0.201, Tracking is fine
29.11.2018, 11:00:17:872, Flying, -0.73, 0.499, 0.041, -0.867, 0.576, 0.191, -0.573, -0.098, -0.096, 0.359, -0.067, 0.174, Tracking is fine
29.11.2018, 11:00:17:883, Flying, -0.736, 0.497, 0.04, -0.871, 0.575, 0.189, -0.573, -0.103, -0.094, 0.394, -0.074, 0.191, Tracking is fine
29.11.2018, 11:00:17:894, Flying, -0.743, 0.496, 0.039, -0.875, 0.574, 0.186, -0.573, -0.098, -0.096, 0.398, -0.075, 0.193, Tracking is fine
29.11.2018, 11:00:17:906, Flying, -0.749, 0.495, 0.038, -0.88, 0.573, 0.184, -0.571, -0.098, -0.094, 0.367, -0.07, 0.178, Tracking is fine
29.11.2018, 11:00:17:917, Flying, -0.755, 0.494, 0.037, -0.884, 0.572, 0.182, -0.571, -0.102, -0.095, 0.391, -0.074, 0.19, Tracking is fine
29.11.2018, 11:00:17:928, Flying, -0.762, 0.493, 0.036, -0.888, 0.571, 0.18, -0.569, -0.104, -0.097, 0.411, -0.079, 0.2, Tracking is fine
29.11.2018, 11:00:17:940, Flying, -0.768, 0.491, 0.035, -0.893, 0.571, 0.178, -0.567, -0.11, -0.093, 0.36, -0.069, 0.176, Tracking is fine
29.11.2018, 11:00:17:951, Flying, -0.774, 0.49, 0.034, -0.897, 0.57, 0.176, -0.566, -0.112, -0.092, 0.384, -0.074, 0.188, Tracking is fine
29.11.2018, 11:00:17:961, Flying, -0.781, 0.489, 0.032, -0.901, 0.569, 0.173, -0.565, -0.11, -0.094, 0.397, -0.077, 0.194, Tracking is fine
29.11.2018, 11:00:17:973, Flying, -0.787, 0.487, 0.031, -0.905, 0.568, 0.171, -0.564, -0.116, -0.093, 0.377, -0.073, 0.184, Tracking is fine
29.11.2018, 11:00:17:984, Flying, -0.794, 0.486, 0.03, -0.91, 0.567, 0.169, -0.566, -0.117, -0.094, 0.396, -0.077, 0.194, Tracking is fine
29.11.2018, 11:00:17:995, Flying, -0.8, 0.485, 0.029, -0.914, 0.566, 0.167, -0.565, -0.118, -0.094, 0.352, -0.068, 0.173, Tracking is fine
29.11.2018, 11:00:18:006, Flying, -0.806, 0.483, 0.028, -0.918, 0.565, 0.165, -0.563, -0.121, -0.094, 0.38, -0.074, 0.187, Tracking is fine
29.11.2018, 11:00:18:018, Flying, -0.812, 0.482, 0.027, -0.922, 0.565, 0.163, -0.562, -0.125, -0.094, 0.397, -0.077, 0.196, Tracking is fine
29.11.2018, 11:00:18:028, Flying, -0.819, 0.48, 0.026, -0.926, 0.564, 0.161, -0.56, -0.123, -0.094, 0.367, -0.072, 0.181, Tracking is fine
29.11.2018, 11:00:18:040, Flying, -0.825, 0.479, 0.025, -0.931, 0.563, 0.159, -0.559, -0.124, -0.094, 0.385, -0.075, 0.19, Tracking is fine
29.11.2018, 11:00:18:051, Flying, -0.831, 0.477, 0.024, -0.935, 0.562, 0.157, -0.557, -0.13, -0.094, 0.365, -0.072, 0.181, Tracking is fine
29.11.2018, 11:00:18:062, Flying, -0.837, 0.476, 0.023, -0.939, 0.561, 0.155, -0.557, -0.13, -0.095, 0.359, -0.071, 0.178, Tracking is fine
29.11.2018, 11:00:18:073, Flying, -0.843, 0.474, 0.022, -0.943, 0.561, 0.153, -0.556, -0.132, -0.095, 0.38, -0.075, 0.188, Tracking is fine
29.11.2018, 11:00:18:084, Flying, -0.849, 0.473, 0.021, -0.947, 0.56, 0.151, -0.554, -0.135, -0.092, 0.374, -0.074, 0.186, Tracking is fine
29.11.2018, 11:00:18:096, Flying, -0.855, 0.471, 0.02, -0.951, 0.559, 0.149, -0.552, -0.14, -0.092, 0.367, -0.073, 0.183, Tracking is fine
29.11.2018, 11:00:18:107, Flying, -0.862, 0.47, 0.019, -0.955, 0.558, 0.147, -0.55, -0.14, -0.092, 0.361, -0.072, 0.18, Tracking is fine
29.11.2018, 11:00:18:118, Flying, -0.868, 0.468, 0.018, -0.959, 0.557, 0.145, -0.549, -0.142, -0.093, 0.36, -0.072, 0.18, Tracking is fine
29.11.2018, 11:00:18:129, Flying, -0.874, 0.466, 0.016, -0.963, 0.557, 0.143, -0.547, -0.142, -0.094, 0.363, -0.073, 0.181, Tracking is fine
29.11.2018, 11:00:18:141, Flying, -0.88, 0.465, 0.015, -0.967, 0.556, 0.141, -0.546, -0.14, -0.096, 0.368, -0.074, 0.184, Tracking is fine
29.11.2018, 11:00:18:152, Flying, -0.886, 0.463, 0.014, -0.971, 0.555, 0.139, -0.544, -0.139, -0.095, 0.358, -0.073, 0.179, Tracking is fine
29.11.2018, 11:00:18:163, Flying, -0.892, 0.462, 0.013, -0.975, 0.554, 0.137, -0.54, -0.142, -0.096, 0.352, -0.072, 0.176, Tracking is fine
29.11.2018, 11:00:18:174, Flying, -0.898, 0.46, 0.012, -0.979, 0.553, 0.135, -0.538, -0.141, -0.095, 0.362, -0.074, 0.182, Tracking is fine
29.11.2018, 11:00:18:186, Flying, -0.904, 0.458, 0.011, -0.983, 0.553, 0.133, -0.537, -0.142, -0.097, 0.342, -0.07, 0.171, Tracking is fine
29.11.2018, 11:00:18:196, Flying, -0.91, 0.457, 0.01, -0.987, 0.552, 0.131, -0.536, -0.139, -0.099, 0.357, -0.074, 0.179, Tracking is fine
29.11.2018, 11:00:18:208, Flying, -0.916, 0.455, 0.008, -0.992, 0.551, 0.129, -0.532, -0.135, -0.1, 0.368, -0.076, 0.185, Tracking is fine
29.11.2018, 11:00:18:218, Flying, -0.921, 0.454, 0.007, -0.995, 0.55, 0.127, -0.53, -0.14, -0.1, 0.35, -0.072, 0.176, Tracking is fine
29.11.2018, 11:00:18:230, Flying, -0.927, 0.452, 0.006, -0.999, 0.549, 0.125, -0.528, -0.141, -0.102, 0.345, -0.072, 0.174, Tracking is fine
29.11.2018, 11:00:18:243, Flying, -0.934, 0.45, 0.005, -1.003, 0.549, 0.123, -0.524, -0.143, -0.103, 0.306, -0.064, 0.154, Tracking is fine
29.11.2018, 11:00:18:252, Flying, -0.939, 0.449, 0.004, -1.007, 0.548, 0.121, -0.522, -0.145, -0.102, 0.388, -0.082, 0.196, Tracking is fine
29.11.2018, 11:00:18:261, Flying, -0.944, 0.447, 0.003, -1.011, 0.547, 0.119, -0.522, -0.146, -0.102, 0.436, -0.092, 0.22, Tracking is fine
29.11.2018, 11:00:18:273, Flying, -0.95, 0.446, 0.002, -1.015, 0.546, 0.117, -0.522, -0.143, -0.103, 0.31, -0.066, 0.157, Tracking is fine
29.11.2018, 11:00:18:284, Flying, -0.956, 0.444, 0.001, -1.018, 0.546, 0.115, -0.516, -0.141, -0.1, 0.291, -0.061, 0.147, Tracking is fine
29.11.2018, 11:00:18:301, Flying, -0.961, 0.443, 0, -1.022, 0.545, 0.113, -0.514, -0.142, -0.1, 0.336, -0.071, 0.17, Tracking is fine
29.11.2018, 11:00:18:308, Flying, -0.968, 0.441, -0.002, -1.026, 0.544, 0.112, -0.51, -0.141, -0.103, 0.288, -0.062, 0.146, Tracking is fine
29.11.2018, 11:00:18:319, Flying, -0.973, 0.439, -0.003, -1.029, 0.544, 0.11, -0.509, -0.139, -0.104, 0.359, -0.077, 0.182, Tracking is fine
29.11.2018, 11:00:18:329, Flying, -0.978, 0.438, -0.004, -1.034, 0.543, 0.108, -0.508, -0.138, -0.103, 0.439, -0.094, 0.222, Tracking is fine
29.11.2018, 11:00:18:341, Flying, -0.984, 0.437, -0.005, -1.037, 0.542, 0.106, -0.506, -0.134, -0.108, 0.298, -0.064, 0.151, Tracking is fine
29.11.2018, 11:00:18:353, Flying, -0.99, 0.435, -0.007, -1.041, 0.541, 0.104, -0.504, -0.133, -0.105, 0.277, -0.059, 0.14, Tracking is fine
29.11.2018, 11:00:18:362, Flying, -0.995, 0.434, -0.008, -1.044, 0.541, 0.102, -0.502, -0.127, -0.107, 0.374, -0.08, 0.189, Tracking is fine
29.11.2018, 11:00:18:374, Flying, -1.001, 0.433, -0.009, -1.048, 0.54, 0.1, -0.496, -0.123, -0.113, 0.315, -0.068, 0.159, Tracking is fine
29.11.2018, 11:00:18:385, Flying, -1.006, 0.431, -0.011, -1.052, 0.539, 0.099, -0.494, -0.123, -0.114, 0.32, -0.069, 0.162, Tracking is fine
29.11.2018, 11:00:18:396, Flying, -1.011, 0.43, -0.012, -1.055, 0.538, 0.097, -0.493, -0.122, -0.115, 0.355, -0.077, 0.18, Tracking is fine
29.11.2018, 11:00:18:408, Flying, -1.017, 0.428, -0.013, -1.059, 0.538, 0.095, -0.491, -0.122, -0.114, 0.269, -0.058, 0.136, Tracking is fine
29.11.2018, 11:00:18:418, Flying, -1.022, 0.428, -0.014, -1.062, 0.537, 0.093, -0.487, -0.117, -0.111, 0.34, -0.074, 0.172, Tracking is fine
29.11.2018, 11:00:18:430, Flying, -1.028, 0.426, -0.016, -1.066, 0.536, 0.091, -0.484, -0.114, -0.113, 0.304, -0.067, 0.154, Tracking is fine
29.11.2018, 11:00:18:440, Flying, -1.033, 0.425, -0.017, -1.069, 0.536, 0.09, -0.485, -0.111, -0.115, 0.33, -0.072, 0.167, Tracking is fine
29.11.2018, 11:00:18:452, Flying, -1.038, 0.424, -0.018, -1.073, 0.535, 0.088, -0.483, -0.113, -0.114, 0.338, -0.074, 0.171, Tracking is fine
29.11.2018, 11:00:18:463, Flying, -1.044, 0.423, -0.02, -1.076, 0.534, 0.086, -0.48, -0.105, -0.115, 0.272, -0.06, 0.138, Tracking is fine
29.11.2018, 11:00:18:474, Flying, -1.049, 0.422, -0.021, -1.08, 0.534, 0.085, -0.479, -0.109, -0.116, 0.303, -0.067, 0.153, Tracking is fine
29.11.2018, 11:00:18:485, Flying, -1.054, 0.421, -0.022, -1.083, 0.533, 0.083, -0.476, -0.102, -0.115, 0.308, -0.068, 0.156, Tracking is fine
29.11.2018, 11:00:18:497, Flying, -1.06, 0.42, -0.023, -1.087, 0.532, 0.081, -0.472, -0.1, -0.115, 0.29, -0.064, 0.146, Tracking is fine
29.11.2018, 11:00:18:507, Flying, -1.065, 0.419, -0.025, -1.09, 0.532, 0.08, -0.471, -0.098, -0.117, 0.324, -0.072, 0.164, Tracking is fine
29.11.2018, 11:00:18:519, Flying, -1.07, 0.418, -0.026, -1.093, 0.531, 0.078, -0.468, -0.098, -0.118, 0.311, -0.069, 0.157, Tracking is fine
29.11.2018, 11:00:18:530, Flying, -1.075, 0.417, -0.028, -1.096, 0.53, 0.076, -0.464, -0.096, -0.12, 0.264, -0.059, 0.133, Tracking is fine
29.11.2018, 11:00:18:541, Flying, -1.08, 0.416, -0.029, -1.1, 0.53, 0.075, -0.462, -0.095, -0.121, 0.297, -0.066, 0.15, Tracking is fine
29.11.2018, 11:00:18:552, Flying, -1.085, 0.415, -0.03, -1.103, 0.529, 0.073, -0.458, -0.087, -0.123, 0.302, -0.068, 0.153, Tracking is fine
29.11.2018, 11:00:18:564, Flying, -1.09, 0.414, -0.031, -1.106, 0.528, 0.071, -0.452, -0.079, -0.119, 0.286, -0.064, 0.145, Tracking is fine
29.11.2018, 11:00:18:575, Flying, -1.095, 0.413, -0.033, -1.109, 0.528, 0.07, -0.45, -0.08, -0.119, 0.272, -0.061, 0.138, Tracking is fine
29.11.2018, 11:00:18:586, Flying, -1.1, 0.413, -0.034, -1.113, 0.527, 0.068, -0.45, -0.075, -0.122, 0.281, -0.064, 0.143, Tracking is fine
29.11.2018, 11:00:18:597, Flying, -1.105, 0.412, -0.035, -1.116, 0.526, 0.067, -0.446, -0.071, -0.118, 0.288, -0.065, 0.146, Tracking is fine
29.11.2018, 11:00:18:609, Flying, -1.11, 0.411, -0.037, -1.119, 0.526, 0.065, -0.443, -0.07, -0.118, 0.277, -0.063, 0.141, Tracking is fine
29.11.2018, 11:00:18:620, Flying, -1.115, 0.411, -0.038, -1.122, 0.525, 0.064, -0.44, -0.069, -0.117, 0.277, -0.063, 0.141, Tracking is fine
29.11.2018, 11:00:18:632, Flying, -1.12, 0.41, -0.039, -1.125, 0.525, 0.062, -0.437, -0.069, -0.12, 0.257, -0.058, 0.131, Tracking is fine
29.11.2018, 11:00:18:642, Flying, -1.124, 0.409, -0.041, -1.128, 0.524, 0.061, -0.436, -0.068, -0.12, 0.275, -0.063, 0.14, Tracking is fine
29.11.2018, 11:00:18:654, Flying, -1.129, 0.409, -0.042, -1.131, 0.523, 0.059, -0.43, -0.065, -0.119, 0.28, -0.063, 0.142, Tracking is fine
29.11.2018, 11:00:18:665, Flying, -1.134, 0.408, -0.043, -1.134, 0.523, 0.058, -0.428, -0.065, -0.12, 0.248, -0.056, 0.126, Tracking is fine
29.11.2018, 11:00:18:676, Flying, -1.138, 0.408, -0.045, -1.137, 0.522, 0.056, -0.425, -0.059, -0.121, 0.283, -0.064, 0.144, Tracking is fine
29.11.2018, 11:00:18:687, Flying, -1.143, 0.407, -0.046, -1.14, 0.522, 0.055, -0.419, -0.051, -0.118, 0.264, -0.06, 0.135, Tracking is fine
29.11.2018, 11:00:18:698, Flying, -1.148, 0.407, -0.047, -1.143, 0.521, 0.053, -0.417, -0.049, -0.119, 0.236, -0.053, 0.12, Tracking is fine
29.11.2018, 11:00:18:709, Flying, -1.152, 0.406, -0.049, -1.146, 0.521, 0.052, -0.414, -0.048, -0.119, 0.255, -0.058, 0.13, Tracking is fine
29.11.2018, 11:00:18:721, Flying, -1.157, 0.406, -0.05, -1.149, 0.52, 0.05, -0.406, -0.04, -0.117, 0.252, -0.057, 0.129, Tracking is fine
29.11.2018, 11:00:18:731, Flying, -1.161, 0.406, -0.051, -1.151, 0.519, 0.049, -0.402, -0.038, -0.117, 0.244, -0.056, 0.125, Tracking is fine
29.11.2018, 11:00:18:742, Flying, -1.165, 0.405, -0.053, -1.154, 0.519, 0.048, -0.399, -0.037, -0.117, 0.246, -0.056, 0.127, Tracking is fine
29.11.2018, 11:00:18:754, Flying, -1.17, 0.405, -0.054, -1.157, 0.518, 0.046, -0.393, -0.031, -0.116, 0.233, -0.054, 0.12, Tracking is fine
29.11.2018, 11:00:18:764, Flying, -1.174, 0.405, -0.055, -1.16, 0.518, 0.045, -0.389, -0.027, -0.114, 0.246, -0.056, 0.127, Tracking is fine
29.11.2018, 11:00:18:776, Flying, -1.178, 0.405, -0.056, -1.162, 0.517, 0.044, -0.384, -0.031, -0.115, 0.24, -0.055, 0.124, Tracking is fine
29.11.2018, 11:00:18:787, Flying, -1.182, 0.404, -0.058, -1.165, 0.517, 0.042, -0.382, -0.026, -0.114, 0.227, -0.053, 0.118, Tracking is fine
29.11.2018, 11:00:18:798, Flying, -1.186, 0.404, -0.059, -1.167, 0.516, 0.041, -0.377, -0.025, -0.113, 0.232, -0.054, 0.121, Tracking is fine
29.11.2018, 11:00:18:810, Flying, -1.19, 0.404, -0.06, -1.17, 0.516, 0.04, -0.372, -0.024, -0.112, 0.211, -0.049, 0.111, Tracking is fine
29.11.2018, 11:00:18:821, Flying, -1.194, 0.404, -0.061, -1.173, 0.515, 0.039, -0.365, -0.019, -0.111, 0.225, -0.052, 0.118, Tracking is fine
29.11.2018, 11:00:18:833, Flying, -1.199, 0.404, -0.063, -1.175, 0.515, 0.037, -0.364, -0.012, -0.11, 0.23, -0.053, 0.121, Tracking is fine
29.11.2018, 11:00:18:844, Flying, -1.203, 0.404, -0.064, -1.178, 0.514, 0.036, -0.359, -0.016, -0.11, 0.202, -0.047, 0.107, Tracking is fine
29.11.2018, 11:00:18:855, Flying, -1.206, 0.404, -0.065, -1.18, 0.514, 0.035, -0.354, -0.014, -0.11, 0.227, -0.053, 0.12, Tracking is fine
29.11.2018, 11:00:18:866, Flying, -1.21, 0.404, -0.066, -1.183, 0.513, 0.034, -0.349, -0.01, -0.11, 0.22, -0.052, 0.117, Tracking is fine
29.11.2018, 11:00:18:877, Flying, -1.214, 0.404, -0.068, -1.185, 0.513, 0.032, -0.345, -0.008, -0.11, 0.2, -0.047, 0.106, Tracking is fine
29.11.2018, 11:00:18:888, Flying, -1.218, 0.404, -0.069, -1.187, 0.512, 0.031, -0.341, -0.005, -0.11, 0.203, -0.048, 0.108, Tracking is fine
29.11.2018, 11:00:18:900, Flying, -1.222, 0.404, -0.07, -1.189, 0.512, 0.03, -0.337, -0.003, -0.109, 0.178, -0.042, 0.096, Tracking is fine
29.11.2018, 11:00:18:910, Flying, -1.225, 0.404, -0.072, -1.192, 0.512, 0.029, -0.334, -0.001, -0.109, 0.214, -0.05, 0.115, Tracking is fine
29.11.2018, 11:00:18:922, Flying, -1.229, 0.404, -0.073, -1.194, 0.511, 0.028, -0.33, 0, -0.108, 0.211, -0.05, 0.114, Tracking is fine
29.11.2018, 11:00:18:933, Flying, -1.232, 0.404, -0.074, -1.196, 0.511, 0.027, -0.325, 0.004, -0.106, 0.177, -0.042, 0.096, Tracking is fine
29.11.2018, 11:00:18:944, Flying, -1.236, 0.404, -0.075, -1.198, 0.51, 0.026, -0.321, 0.003, -0.106, 0.182, -0.043, 0.099, Tracking is fine
29.11.2018, 11:00:18:955, Flying, -1.239, 0.404, -0.076, -1.2, 0.51, 0.025, -0.318, 0.009, -0.104, 0.182, -0.043, 0.099, Tracking is fine
29.11.2018, 11:00:18:967, Flying, -1.243, 0.404, -0.077, -1.202, 0.509, 0.024, -0.312, 0.006, -0.105, 0.177, -0.042, 0.097, Tracking is fine
29.11.2018, 11:00:18:979, Flying, -1.246, 0.405, -0.079, -1.204, 0.509, 0.023, -0.308, 0.008, -0.102, 0.164, -0.039, 0.09, Tracking is fine
29.11.2018, 11:00:18:989, Flying, -1.249, 0.405, -0.079, -1.206, 0.509, 0.022, -0.303, 0.012, -0.102, 0.193, -0.046, 0.105, Tracking is fine
29.11.2018, 11:00:19:000, Flying, -1.252, 0.405, -0.081, -1.208, 0.508, 0.021, -0.299, 0.014, -0.102, 0.177, -0.042, 0.097, Tracking is fine
29.11.2018, 11:00:19:012, Flying, -1.256, 0.405, -0.082, -1.21, 0.508, 0.02, -0.297, 0.015, -0.1, 0.149, -0.036, 0.082, Tracking is fine
