29.11.2018, 16:38:36:826, Flying, -0.429, 0.496, 0.237, -0.651, 0.618, 0.298, -0.381, -0.121, -0.219, 0.446, -0.063, 0.226, Tracking is fine
29.11.2018, 16:38:36:837, Flying, -0.433, 0.495, 0.235, -0.655, 0.617, 0.296, -0.386, -0.117, -0.222, 0.418, -0.059, 0.212, Tracking is fine
29.11.2018, 16:38:36:848, Flying, -0.438, 0.493, 0.232, -0.659, 0.617, 0.294, -0.393, -0.118, -0.22, 0.346, -0.05, 0.176, Tracking is fine
29.11.2018, 16:38:36:859, Flying, -0.442, 0.492, 0.23, -0.663, 0.616, 0.292, -0.397, -0.117, -0.22, 0.382, -0.055, 0.194, Tracking is fine
29.11.2018, 16:38:36:871, Flying, -0.447, 0.49, 0.227, -0.668, 0.615, 0.29, -0.399, -0.12, -0.221, 0.387, -0.056, 0.197, Tracking is fine
29.11.2018, 16:38:36:882, Flying, -0.452, 0.489, 0.225, -0.672, 0.614, 0.287, -0.406, -0.119, -0.22, 0.383, -0.056, 0.196, Tracking is fine
29.11.2018, 16:38:36:892, Flying, -0.456, 0.488, 0.222, -0.677, 0.613, 0.285, -0.408, -0.117, -0.219, 0.399, -0.058, 0.205, Tracking is fine
29.11.2018, 16:38:36:904, Flying, -0.461, 0.486, 0.22, -0.681, 0.612, 0.283, -0.411, -0.118, -0.219, 0.402, -0.059, 0.206, Tracking is fine
29.11.2018, 16:38:36:916, Flying, -0.466, 0.485, 0.217, -0.685, 0.611, 0.281, -0.418, -0.12, -0.218, 0.354, -0.052, 0.181, Tracking is fine
29.11.2018, 16:38:36:926, Flying, -0.47, 0.484, 0.215, -0.69, 0.61, 0.279, -0.42, -0.119, -0.217, 0.44, -0.065, 0.226, Tracking is fine
29.11.2018, 16:38:36:938, Flying, -0.475, 0.482, 0.213, -0.695, 0.61, 0.276, -0.421, -0.125, -0.217, 0.436, -0.065, 0.225, Tracking is fine
29.11.2018, 16:38:36:948, Flying, -0.479, 0.481, 0.21, -0.699, 0.609, 0.274, -0.424, -0.12, -0.216, 0.357, -0.053, 0.185, Tracking is fine
29.11.2018, 16:38:36:960, Flying, -0.484, 0.479, 0.208, -0.703, 0.608, 0.272, -0.428, -0.125, -0.216, 0.391, -0.059, 0.203, Tracking is fine
29.11.2018, 16:38:36:971, Flying, -0.489, 0.478, 0.205, -0.707, 0.607, 0.27, -0.431, -0.125, -0.215, 0.385, -0.058, 0.201, Tracking is fine
29.11.2018, 16:38:36:982, Flying, -0.494, 0.477, 0.203, -0.712, 0.606, 0.268, -0.437, -0.12, -0.215, 0.4, -0.061, 0.209, Tracking is fine
29.11.2018, 16:38:36:993, Flying, -0.499, 0.475, 0.201, -0.716, 0.605, 0.265, -0.437, -0.119, -0.213, 0.401, -0.061, 0.21, Tracking is fine
29.11.2018, 16:38:37:004, Flying, -0.504, 0.474, 0.198, -0.721, 0.604, 0.263, -0.438, -0.122, -0.212, 0.39, -0.06, 0.205, Tracking is fine
29.11.2018, 16:38:37:016, Flying, -0.509, 0.472, 0.196, -0.725, 0.604, 0.261, -0.443, -0.119, -0.21, 0.382, -0.059, 0.201, Tracking is fine
29.11.2018, 16:38:37:026, Flying, -0.514, 0.471, 0.194, -0.73, 0.603, 0.259, -0.444, -0.117, -0.206, 0.405, -0.063, 0.214, Tracking is fine
29.11.2018, 16:38:37:038, Flying, -0.519, 0.47, 0.192, -0.734, 0.602, 0.257, -0.443, -0.119, -0.205, 0.393, -0.061, 0.208, Tracking is fine
29.11.2018, 16:38:37:050, Flying, -0.524, 0.469, 0.189, -0.738, 0.601, 0.254, -0.445, -0.114, -0.204, 0.377, -0.06, 0.2, Tracking is fine
29.11.2018, 16:38:37:060, Flying, -0.529, 0.467, 0.187, -0.743, 0.6, 0.252, -0.447, -0.114, -0.204, 0.416, -0.066, 0.222, Tracking is fine
29.11.2018, 16:38:37:072, Flying, -0.534, 0.466, 0.185, -0.747, 0.599, 0.25, -0.445, -0.113, -0.201, 0.4, -0.063, 0.214, Tracking is fine
29.11.2018, 16:38:37:083, Flying, -0.539, 0.465, 0.183, -0.752, 0.598, 0.248, -0.449, -0.116, -0.198, 0.379, -0.061, 0.204, Tracking is fine
29.11.2018, 16:38:37:094, Flying, -0.544, 0.463, 0.18, -0.756, 0.597, 0.246, -0.449, -0.114, -0.198, 0.397, -0.064, 0.214, Tracking is fine
29.11.2018, 16:38:37:105, Flying, -0.549, 0.462, 0.179, -0.761, 0.597, 0.243, -0.448, -0.119, -0.193, 0.393, -0.064, 0.213, Tracking is fine
29.11.2018, 16:38:37:117, Flying, -0.554, 0.46, 0.176, -0.765, 0.596, 0.241, -0.45, -0.118, -0.191, 0.364, -0.06, 0.198, Tracking is fine
29.11.2018, 16:38:37:128, Flying, -0.559, 0.459, 0.174, -0.769, 0.595, 0.239, -0.451, -0.118, -0.189, 0.421, -0.069, 0.23, Tracking is fine
29.11.2018, 16:38:37:139, Flying, -0.564, 0.458, 0.172, -0.774, 0.594, 0.237, -0.448, -0.117, -0.183, 0.409, -0.067, 0.225, Tracking is fine
29.11.2018, 16:38:37:150, Flying, -0.569, 0.456, 0.17, -0.778, 0.593, 0.235, -0.45, -0.118, -0.181, 0.343, -0.057, 0.19, Tracking is fine
29.11.2018, 16:38:37:161, Flying, -0.574, 0.455, 0.168, -0.783, 0.592, 0.232, -0.448, -0.12, -0.18, 0.419, -0.07, 0.233, Tracking is fine
29.11.2018, 16:38:37:173, Flying, -0.579, 0.454, 0.166, -0.787, 0.591, 0.23, -0.445, -0.118, -0.178, 0.404, -0.068, 0.225, Tracking is fine
29.11.2018, 16:38:37:184, Flying, -0.584, 0.452, 0.165, -0.791, 0.59, 0.228, -0.444, -0.122, -0.171, 0.348, -0.059, 0.194, Tracking is fine
29.11.2018, 16:38:37:194, Flying, -0.589, 0.451, 0.163, -0.796, 0.59, 0.226, -0.444, -0.117, -0.168, 0.399, -0.068, 0.224, Tracking is fine
29.11.2018, 16:38:37:205, Flying, -0.594, 0.449, 0.161, -0.801, 0.589, 0.224, -0.442, -0.118, -0.164, 0.4, -0.068, 0.225, Tracking is fine
29.11.2018, 16:38:37:217, Flying, -0.599, 0.448, 0.159, -0.805, 0.588, 0.221, -0.443, -0.119, -0.162, 0.382, -0.065, 0.217, Tracking is fine
29.11.2018, 16:38:37:228, Flying, -0.604, 0.447, 0.158, -0.809, 0.587, 0.219, -0.44, -0.114, -0.16, 0.385, -0.067, 0.22, Tracking is fine
29.11.2018, 16:38:37:239, Flying, -0.608, 0.446, 0.156, -0.814, 0.586, 0.217, -0.438, -0.115, -0.156, 0.382, -0.067, 0.219, Tracking is fine
29.11.2018, 16:38:37:250, Flying, -0.614, 0.444, 0.154, -0.818, 0.585, 0.215, -0.443, -0.108, -0.15, 0.391, -0.068, 0.224, Tracking is fine
29.11.2018, 16:38:37:261, Flying, -0.619, 0.443, 0.153, -0.822, 0.584, 0.213, -0.44, -0.106, -0.145, 0.377, -0.066, 0.217, Tracking is fine
29.11.2018, 16:38:37:273, Flying, -0.623, 0.442, 0.151, -0.827, 0.583, 0.21, -0.437, -0.105, -0.144, 0.369, -0.065, 0.213, Tracking is fine
29.11.2018, 16:38:37:285, Flying, -0.629, 0.441, 0.15, -0.831, 0.583, 0.208, -0.435, -0.095, -0.14, 0.36, -0.064, 0.209, Tracking is fine
29.11.2018, 16:38:37:295, Flying, -0.633, 0.44, 0.148, -0.836, 0.582, 0.206, -0.435, -0.096, -0.14, 0.412, -0.073, 0.24, Tracking is fine
29.11.2018, 16:38:37:307, Flying, -0.638, 0.439, 0.147, -0.84, 0.581, 0.204, -0.432, -0.096, -0.132, 0.406, -0.073, 0.237, Tracking is fine
29.11.2018, 16:38:37:317, Flying, -0.643, 0.438, 0.145, -0.844, 0.58, 0.202, -0.436, -0.095, -0.126, 0.357, -0.064, 0.209, Tracking is fine
29.11.2018, 16:38:37:329, Flying, -0.648, 0.436, 0.144, -0.849, 0.579, 0.2, -0.438, -0.096, -0.125, 0.373, -0.067, 0.219, Tracking is fine
29.11.2018, 16:38:37:340, Flying, -0.653, 0.435, 0.143, -0.853, 0.578, 0.197, -0.435, -0.093, -0.122, 0.349, -0.063, 0.205, Tracking is fine
29.11.2018, 16:38:37:351, Flying, -0.658, 0.434, 0.142, -0.857, 0.577, 0.195, -0.433, -0.092, -0.119, 0.412, -0.074, 0.243, Tracking is fine
29.11.2018, 16:38:37:363, Flying, -0.663, 0.433, 0.14, -0.862, 0.577, 0.193, -0.432, -0.089, -0.12, 0.374, -0.068, 0.221, Tracking is fine
29.11.2018, 16:38:37:373, Flying, -0.667, 0.432, 0.139, -0.866, 0.576, 0.191, -0.429, -0.092, -0.116, 0.362, -0.066, 0.214, Tracking is fine
29.11.2018, 16:38:37:385, Flying, -0.672, 0.431, 0.138, -0.871, 0.575, 0.189, -0.429, -0.094, -0.111, 0.399, -0.072, 0.236, Tracking is fine
29.11.2018, 16:38:37:396, Flying, -0.677, 0.43, 0.136, -0.875, 0.574, 0.187, -0.426, -0.092, -0.111, 0.34, -0.062, 0.201, Tracking is fine
29.11.2018, 16:38:37:407, Flying, -0.681, 0.428, 0.136, -0.879, 0.573, 0.185, -0.423, -0.095, -0.105, 0.372, -0.068, 0.221, Tracking is fine
29.11.2018, 16:38:37:418, Flying, -0.686, 0.428, 0.135, -0.883, 0.572, 0.182, -0.423, -0.087, -0.101, 0.395, -0.072, 0.235, Tracking is fine
29.11.2018, 16:38:37:429, Flying, -0.691, 0.427, 0.133, -0.888, 0.571, 0.18, -0.423, -0.087, -0.098, 0.368, -0.067, 0.219, Tracking is fine
29.11.2018, 16:38:37:440, Flying, -0.695, 0.425, 0.133, -0.892, 0.571, 0.178, -0.421, -0.089, -0.094, 0.361, -0.066, 0.215, Tracking is fine
29.11.2018, 16:38:37:453, Flying, -0.701, 0.425, 0.132, -0.896, 0.57, 0.176, -0.42, -0.084, -0.091, 0.347, -0.063, 0.207, Tracking is fine
29.11.2018, 16:38:37:463, Flying, -0.705, 0.424, 0.131, -0.9, 0.569, 0.174, -0.418, -0.082, -0.089, 0.379, -0.069, 0.226, Tracking is fine
29.11.2018, 16:38:37:474, Flying, -0.71, 0.423, 0.13, -0.905, 0.568, 0.172, -0.416, -0.079, -0.085, 0.381, -0.07, 0.227, Tracking is fine
29.11.2018, 16:38:37:485, Flying, -0.714, 0.422, 0.129, -0.909, 0.567, 0.17, -0.419, -0.075, -0.081, 0.359, -0.065, 0.214, Tracking is fine
29.11.2018, 16:38:37:496, Flying, -0.719, 0.421, 0.128, -0.913, 0.566, 0.168, -0.417, -0.073, -0.083, 0.373, -0.068, 0.222, Tracking is fine
29.11.2018, 16:38:37:508, Flying, -0.724, 0.42, 0.127, -0.917, 0.566, 0.166, -0.416, -0.071, -0.079, 0.325, -0.059, 0.194, Tracking is fine
29.11.2018, 16:38:37:518, Flying, -0.728, 0.42, 0.127, -0.921, 0.565, 0.163, -0.417, -0.071, -0.078, 0.383, -0.07, 0.228, Tracking is fine
29.11.2018, 16:38:37:530, Flying, -0.733, 0.419, 0.126, -0.926, 0.564, 0.161, -0.417, -0.064, -0.076, 0.393, -0.072, 0.234, Tracking is fine
29.11.2018, 16:38:37:541, Flying, -0.738, 0.418, 0.125, -0.93, 0.563, 0.159, -0.417, -0.064, -0.074, 0.333, -0.061, 0.198, Tracking is fine
29.11.2018, 16:38:37:552, Flying, -0.742, 0.418, 0.124, -0.934, 0.562, 0.157, -0.416, -0.059, -0.072, 0.362, -0.066, 0.215, Tracking is fine
29.11.2018, 16:38:37:563, Flying, -0.747, 0.417, 0.123, -0.938, 0.562, 0.155, -0.416, -0.06, -0.072, 0.352, -0.064, 0.209, Tracking is fine
29.11.2018, 16:38:37:574, Flying, -0.752, 0.416, 0.123, -0.942, 0.561, 0.153, -0.412, -0.058, -0.072, 0.361, -0.066, 0.214, Tracking is fine
29.11.2018, 16:38:37:585, Flying, -0.756, 0.415, 0.122, -0.946, 0.56, 0.151, -0.415, -0.06, -0.071, 0.365, -0.067, 0.216, Tracking is fine
29.11.2018, 16:38:37:596, Flying, -0.761, 0.415, 0.121, -0.95, 0.559, 0.149, -0.415, -0.057, -0.071, 0.341, -0.062, 0.201, Tracking is fine
29.11.2018, 16:38:37:608, Flying, -0.766, 0.414, 0.121, -0.954, 0.558, 0.147, -0.415, -0.059, -0.07, 0.335, -0.061, 0.197, Tracking is fine
29.11.2018, 16:38:37:619, Flying, -0.77, 0.413, 0.12, -0.959, 0.557, 0.145, -0.417, -0.058, -0.069, 0.383, -0.069, 0.225, Tracking is fine
29.11.2018, 16:38:37:630, Flying, -0.775, 0.413, 0.119, -0.963, 0.557, 0.143, -0.415, -0.052, -0.07, 0.35, -0.063, 0.204, Tracking is fine
29.11.2018, 16:38:37:641, Flying, -0.779, 0.412, 0.118, -0.967, 0.556, 0.141, -0.413, -0.055, -0.067, 0.346, -0.063, 0.202, Tracking is fine
29.11.2018, 16:38:37:652, Flying, -0.784, 0.412, 0.118, -0.971, 0.555, 0.139, -0.415, -0.05, -0.065, 0.368, -0.067, 0.214, Tracking is fine
29.11.2018, 16:38:37:664, Flying, -0.789, 0.411, 0.117, -0.975, 0.554, 0.137, -0.417, -0.049, -0.066, 0.314, -0.057, 0.182, Tracking is fine
29.11.2018, 16:38:37:675, Flying, -0.794, 0.411, 0.117, -0.979, 0.554, 0.135, -0.417, -0.052, -0.066, 0.345, -0.062, 0.199, Tracking is fine
29.11.2018, 16:38:37:686, Flying, -0.798, 0.41, 0.116, -0.983, 0.553, 0.133, -0.416, -0.049, -0.065, 0.373, -0.067, 0.215, Tracking is fine
29.11.2018, 16:38:37:697, Flying, -0.803, 0.41, 0.115, -0.987, 0.552, 0.131, -0.415, -0.049, -0.069, 0.35, -0.063, 0.201, Tracking is fine
29.11.2018, 16:38:37:708, Flying, -0.808, 0.409, 0.114, -0.991, 0.551, 0.129, -0.415, -0.043, -0.068, 0.334, -0.06, 0.191, Tracking is fine
29.11.2018, 16:38:37:720, Flying, -0.812, 0.409, 0.114, -0.995, 0.55, 0.127, -0.415, -0.037, -0.065, 0.334, -0.06, 0.19, Tracking is fine
29.11.2018, 16:38:37:731, Flying, -0.817, 0.409, 0.113, -0.999, 0.55, 0.125, -0.414, -0.033, -0.068, 0.346, -0.062, 0.196, Tracking is fine
29.11.2018, 16:38:37:742, Flying, -0.821, 0.409, 0.112, -1.003, 0.549, 0.123, -0.413, -0.028, -0.07, 0.352, -0.063, 0.199, Tracking is fine
29.11.2018, 16:38:37:753, Flying, -0.826, 0.409, 0.112, -1.006, 0.548, 0.121, -0.414, -0.024, -0.066, 0.335, -0.06, 0.19, Tracking is fine
29.11.2018, 16:38:37:764, Flying, -0.831, 0.408, 0.111, -1.01, 0.547, 0.119, -0.414, -0.026, -0.065, 0.33, -0.059, 0.185, Tracking is fine
29.11.2018, 16:38:37:776, Flying, -0.835, 0.408, 0.11, -1.014, 0.547, 0.117, -0.413, -0.023, -0.066, 0.337, -0.06, 0.189, Tracking is fine
29.11.2018, 16:38:37:788, Flying, -0.84, 0.408, 0.109, -1.018, 0.546, 0.115, -0.413, -0.02, -0.065, 0.329, -0.059, 0.183, Tracking is fine
29.11.2018, 16:38:37:798, Flying, -0.844, 0.408, 0.109, -1.022, 0.545, 0.114, -0.413, -0.022, -0.066, 0.343, -0.061, 0.191, Tracking is fine
29.11.2018, 16:38:37:809, Flying, -0.849, 0.407, 0.108, -1.026, 0.544, 0.112, -0.412, -0.019, -0.069, 0.33, -0.059, 0.183, Tracking is fine
29.11.2018, 16:38:37:820, Flying, -0.854, 0.407, 0.107, -1.029, 0.544, 0.11, -0.41, -0.016, -0.068, 0.321, -0.057, 0.178, Tracking is fine
29.11.2018, 16:38:37:832, Flying, -0.858, 0.407, 0.106, -1.033, 0.543, 0.108, -0.41, -0.014, -0.068, 0.317, -0.057, 0.175, Tracking is fine
29.11.2018, 16:38:37:843, Flying, -0.863, 0.407, 0.105, -1.037, 0.542, 0.106, -0.412, -0.006, -0.069, 0.35, -0.062, 0.193, Tracking is fine
29.11.2018, 16:38:37:854, Flying, -0.868, 0.407, 0.105, -1.041, 0.541, 0.104, -0.415, -0.01, -0.068, 0.351, -0.062, 0.192, Tracking is fine
29.11.2018, 16:38:37:865, Flying, -0.872, 0.407, 0.104, -1.044, 0.541, 0.102, -0.411, -0.005, -0.071, 0.291, -0.051, 0.159, Tracking is fine
29.11.2018, 16:38:37:876, Flying, -0.876, 0.407, 0.103, -1.048, 0.54, 0.101, -0.41, -0.003, -0.073, 0.322, -0.057, 0.176, Tracking is fine
29.11.2018, 16:38:37:888, Flying, -0.881, 0.407, 0.102, -1.051, 0.539, 0.099, -0.41, 0, -0.072, 0.318, -0.056, 0.173, Tracking is fine
29.11.2018, 16:38:37:899, Flying, -0.886, 0.407, 0.101, -1.055, 0.538, 0.097, -0.41, 0.001, -0.073, 0.321, -0.057, 0.175, Tracking is fine
29.11.2018, 16:38:37:911, Flying, -0.891, 0.408, 0.101, -1.059, 0.538, 0.095, -0.411, 0.007, -0.073, 0.315, -0.056, 0.171, Tracking is fine
29.11.2018, 16:38:37:922, Flying, -0.895, 0.408, 0.1, -1.062, 0.537, 0.093, -0.412, 0.005, -0.071, 0.318, -0.056, 0.171, Tracking is fine
29.11.2018, 16:38:37:949, Flying, -0.906, 0.408, 0.098, -1.066, 0.536, 0.092, -0.406, 0.008, -0.075, 0.129, -0.023, 0.069, Tracking is fine
29.11.2018, 16:38:37:958, Flying, -0.91, 0.408, 0.097, -1.069, 0.536, 0.09, -0.404, 0.013, -0.072, 0.376, -0.067, 0.202, Tracking is fine
29.11.2018, 16:38:37:966, Flying, -0.913, 0.408, 0.097, -1.078, 0.534, 0.086, -0.405, 0.012, -0.072, 1.072, -0.191, 0.577, Tracking is fine
29.11.2018, 16:38:37:974, Flying, -0.917, 0.408, 0.096, -1.081, 0.533, 0.084, -0.404, 0.014, -0.072, 0.324, -0.058, 0.174, Tracking is fine
29.11.2018, 16:38:37:985, Flying, -0.921, 0.408, 0.095, -1.083, 0.533, 0.083, -0.405, 0.013, -0.071, 0.22, -0.039, 0.118, Tracking is fine
29.11.2018, 16:38:37:997, Flying, -0.926, 0.409, 0.094, -1.086, 0.532, 0.082, -0.402, 0.019, -0.072, 0.216, -0.038, 0.115, Tracking is fine
29.11.2018, 16:38:38:006, Flying, -0.929, 0.409, 0.094, -1.089, 0.532, 0.08, -0.398, 0.016, -0.072, 0.362, -0.064, 0.194, Tracking is fine
29.11.2018, 16:38:38:020, Flying, -0.934, 0.409, 0.093, -1.093, 0.531, 0.078, -0.397, 0.02, -0.069, 0.263, -0.047, 0.141, Tracking is fine
29.11.2018, 16:38:38:028, Flying, -0.938, 0.409, 0.092, -1.095, 0.531, 0.077, -0.397, 0.023, -0.068, 0.294, -0.053, 0.157, Tracking is fine
29.11.2018, 16:38:38:040, Flying, -0.942, 0.41, 0.091, -1.099, 0.53, 0.075, -0.395, 0.025, -0.069, 0.334, -0.06, 0.178, Tracking is fine
29.11.2018, 16:38:38:052, Flying, -0.947, 0.41, 0.091, -1.102, 0.529, 0.074, -0.396, 0.026, -0.069, 0.234, -0.042, 0.125, Tracking is fine
29.11.2018, 16:38:38:062, Flying, -0.951, 0.41, 0.09, -1.105, 0.529, 0.072, -0.392, 0.032, -0.073, 0.297, -0.053, 0.158, Tracking is fine
29.11.2018, 16:38:38:076, Flying, -0.956, 0.411, 0.089, -1.108, 0.528, 0.07, -0.388, 0.029, -0.071, 0.252, -0.045, 0.134, Tracking is fine
29.11.2018, 16:38:38:085, Flying, -0.96, 0.411, 0.088, -1.112, 0.527, 0.069, -0.384, 0.033, -0.071, 0.328, -0.059, 0.175, Tracking is fine
29.11.2018, 16:38:38:096, Flying, -0.964, 0.412, 0.088, -1.115, 0.527, 0.067, -0.381, 0.037, -0.069, 0.313, -0.057, 0.167, Tracking is fine
29.11.2018, 16:38:38:107, Flying, -0.968, 0.412, 0.087, -1.118, 0.526, 0.066, -0.38, 0.032, -0.064, 0.23, -0.042, 0.123, Tracking is fine
29.11.2018, 16:38:38:118, Flying, -0.972, 0.412, 0.086, -1.121, 0.525, 0.064, -0.377, 0.036, -0.065, 0.286, -0.052, 0.153, Tracking is fine
29.11.2018, 16:38:38:130, Flying, -0.976, 0.413, 0.085, -1.124, 0.525, 0.063, -0.372, 0.036, -0.069, 0.272, -0.049, 0.145, Tracking is fine
29.11.2018, 16:38:38:141, Flying, -0.98, 0.413, 0.085, -1.127, 0.524, 0.061, -0.368, 0.033, -0.067, 0.267, -0.049, 0.143, Tracking is fine
29.11.2018, 16:38:38:152, Flying, -0.984, 0.413, 0.084, -1.13, 0.524, 0.06, -0.365, 0.037, -0.067, 0.273, -0.05, 0.147, Tracking is fine
29.11.2018, 16:38:38:163, Flying, -0.988, 0.414, 0.083, -1.133, 0.523, 0.058, -0.363, 0.037, -0.064, 0.256, -0.048, 0.138, Tracking is fine
29.11.2018, 16:38:38:175, Flying, -0.992, 0.414, 0.083, -1.136, 0.522, 0.057, -0.363, 0.038, -0.064, 0.249, -0.046, 0.135, Tracking is fine
29.11.2018, 16:38:38:186, Flying, -0.996, 0.414, 0.082, -1.139, 0.522, 0.055, -0.363, 0.036, -0.062, 0.278, -0.051, 0.15, Tracking is fine
29.11.2018, 16:38:38:196, Flying, -1, 0.415, 0.081, -1.142, 0.521, 0.054, -0.357, 0.034, -0.064, 0.269, -0.05, 0.145, Tracking is fine
29.11.2018, 16:38:38:208, Flying, -1.004, 0.415, 0.081, -1.145, 0.521, 0.052, -0.355, 0.036, -0.064, 0.234, -0.044, 0.126, Tracking is fine
29.11.2018, 16:38:38:219, Flying, -1.008, 0.415, 0.08, -1.148, 0.52, 0.051, -0.353, 0.036, -0.062, 0.245, -0.046, 0.133, Tracking is fine
29.11.2018, 16:38:38:231, Flying, -1.012, 0.416, 0.079, -1.15, 0.52, 0.05, -0.352, 0.034, -0.06, 0.236, -0.044, 0.128, Tracking is fine
29.11.2018, 16:38:38:241, Flying, -1.016, 0.416, 0.079, -1.153, 0.519, 0.048, -0.35, 0.037, -0.059, 0.264, -0.05, 0.143, Tracking is fine
29.11.2018, 16:38:38:253, Flying, -1.02, 0.417, 0.078, -1.156, 0.519, 0.047, -0.348, 0.035, -0.059, 0.25, -0.047, 0.136, Tracking is fine
29.11.2018, 16:38:38:264, Flying, -1.023, 0.417, 0.077, -1.159, 0.518, 0.045, -0.345, 0.031, -0.062, 0.222, -0.042, 0.12, Tracking is fine
29.11.2018, 16:38:38:275, Flying, -1.027, 0.417, 0.077, -1.161, 0.517, 0.044, -0.341, 0.035, -0.062, 0.242, -0.046, 0.132, Tracking is fine
29.11.2018, 16:38:38:286, Flying, -1.03, 0.417, 0.076, -1.164, 0.517, 0.043, -0.335, 0.032, -0.062, 0.234, -0.045, 0.128, Tracking is fine
29.11.2018, 16:38:38:299, Flying, -1.034, 0.418, 0.076, -1.167, 0.516, 0.042, -0.334, 0.036, -0.057, 0.205, -0.039, 0.113, Tracking is fine
29.11.2018, 16:38:38:308, Flying, -1.038, 0.419, 0.075, -1.169, 0.516, 0.04, -0.331, 0.035, -0.058, 0.252, -0.049, 0.138, Tracking is fine
29.11.2018, 16:38:38:320, Flying, -1.041, 0.419, 0.074, -1.172, 0.515, 0.039, -0.328, 0.032, -0.06, 0.249, -0.048, 0.136, Tracking is fine
29.11.2018, 16:38:38:331, Flying, -1.045, 0.419, 0.074, -1.174, 0.515, 0.038, -0.323, 0.033, -0.06, 0.187, -0.036, 0.103, Tracking is fine
29.11.2018, 16:38:38:343, Flying, -1.048, 0.42, 0.073, -1.177, 0.514, 0.037, -0.321, 0.035, -0.06, 0.212, -0.041, 0.117, Tracking is fine
29.11.2018, 16:38:38:353, Flying, -1.052, 0.42, 0.072, -1.179, 0.514, 0.035, -0.32, 0.039, -0.058, 0.231, -0.045, 0.127, Tracking is fine
29.11.2018, 16:38:38:365, Flying, -1.055, 0.42, 0.072, -1.182, 0.514, 0.034, -0.317, 0.036, -0.058, 0.212, -0.041, 0.117, Tracking is fine
29.11.2018, 16:38:38:375, Flying, -1.059, 0.421, 0.071, -1.184, 0.513, 0.033, -0.315, 0.037, -0.058, 0.198, -0.039, 0.109, Tracking is fine
29.11.2018, 16:38:38:386, Flying, -1.062, 0.421, 0.071, -1.186, 0.513, 0.032, -0.312, 0.037, -0.056, 0.207, -0.04, 0.114, Tracking is fine
29.11.2018, 16:38:38:397, Flying, -1.066, 0.422, 0.07, -1.188, 0.512, 0.031, -0.308, 0.037, -0.06, 0.202, -0.04, 0.111, Tracking is fine
29.11.2018, 16:38:38:408, Flying, -1.069, 0.422, 0.069, -1.191, 0.512, 0.03, -0.306, 0.037, -0.06, 0.192, -0.038, 0.106, Tracking is fine
29.11.2018, 16:38:38:420, Flying, -1.073, 0.422, 0.069, -1.193, 0.511, 0.028, -0.308, 0.036, -0.056, 0.195, -0.039, 0.108, Tracking is fine
29.11.2018, 16:38:38:431, Flying, -1.076, 0.423, 0.068, -1.195, 0.511, 0.027, -0.306, 0.038, -0.058, 0.194, -0.038, 0.107, Tracking is fine
29.11.2018, 16:38:38:443, Flying, -1.079, 0.423, 0.067, -1.197, 0.51, 0.026, -0.304, 0.036, -0.058, 0.173, -0.034, 0.095, Tracking is fine
29.11.2018, 16:38:38:454, Flying, -1.083, 0.424, 0.066, -1.199, 0.51, 0.025, -0.301, 0.041, -0.059, 0.186, -0.037, 0.102, Tracking is fine
29.11.2018, 16:38:38:464, Flying, -1.086, 0.424, 0.065, -1.202, 0.51, 0.024, -0.296, 0.045, -0.065, 0.214, -0.042, 0.117, Tracking is fine
29.11.2018, 16:38:38:476, Flying, -1.089, 0.425, 0.065, -1.204, 0.509, 0.023, -0.294, 0.044, -0.064, 0.176, -0.035, 0.097, Tracking is fine
29.11.2018, 16:38:38:487, Flying, -1.093, 0.425, 0.064, -1.205, 0.509, 0.022, -0.293, 0.047, -0.063, 0.156, -0.031, 0.086, Tracking is fine
29.11.2018, 16:38:38:498, Flying, -1.096, 0.426, 0.063, -1.207, 0.508, 0.021, -0.291, 0.045, -0.065, 0.175, -0.035, 0.096, Tracking is fine
29.11.2018, 16:38:38:509, Flying, -1.099, 0.426, 0.063, -1.209, 0.508, 0.02, -0.29, 0.041, -0.062, 0.172, -0.035, 0.094, Tracking is fine
29.11.2018, 16:38:38:520, Flying, -1.102, 0.426, 0.062, -1.211, 0.508, 0.019, -0.289, 0.038, -0.069, 0.16, -0.032, 0.087, Tracking is fine
29.11.2018, 16:38:38:533, Flying, -1.106, 0.427, 0.061, -1.213, 0.507, 0.018, -0.285, 0.038, -0.073, 0.145, -0.029, 0.079, Tracking is fine
29.11.2018, 16:38:38:545, Flying, -1.109, 0.427, 0.06, -1.215, 0.507, 0.018, -0.283, 0.036, -0.072, 0.152, -0.031, 0.083, Tracking is fine
29.11.2018, 16:38:38:556, Flying, -1.112, 0.427, 0.059, -1.217, 0.507, 0.017, -0.281, 0.036, -0.072, 0.165, -0.033, 0.09, Tracking is fine
29.11.2018, 16:38:38:567, Flying, -1.115, 0.428, 0.058, -1.218, 0.506, 0.016, -0.278, 0.04, -0.075, 0.155, -0.031, 0.084, Tracking is fine
29.11.2018, 16:38:38:579, Flying, -1.118, 0.428, 0.057, -1.22, 0.506, 0.015, -0.279, 0.035, -0.072, 0.144, -0.029, 0.078, Tracking is fine
29.11.2018, 16:38:38:591, Flying, -1.122, 0.428, 0.056, -1.222, 0.506, 0.014, -0.277, 0.033, -0.075, 0.139, -0.028, 0.075, Tracking is fine
29.11.2018, 16:38:38:603, Flying, -1.124, 0.429, 0.055, -1.223, 0.505, 0.013, -0.271, 0.035, -0.082, 0.142, -0.029, 0.077, Tracking is fine
