26.11.2018, 16:15:23:950, Flying, 1.177, 0.919, 0.16, 1.053, 1.048, -0.008, -0.059, 0.164, -0.121, -0.047, 0.334, 0.22, Tracking is fine
26.11.2018, 16:15:23:961, Flying, 1.177, 0.921, 0.159, 1.05, 1.052, -0.01, -0.057, 0.168, -0.121, 0.057, 0.369, 0.213, Tracking is fine
26.11.2018, 16:15:23:972, Flying, 1.176, 0.923, 0.158, 1.048, 1.056, -0.012, -0.056, 0.177, -0.12, 0.221, 0.395, 0.208, Tracking is fine
26.11.2018, 16:15:23:983, Flying, 1.176, 0.925, 0.157, 1.045, 1.061, -0.014, -0.055, 0.175, -0.121, 0.199, 0.368, 0.192, Tracking is fine
26.11.2018, 16:15:23:996, Flying, 1.175, 0.927, 0.155, 1.043, 1.064, -0.017, -0.054, 0.174, -0.121, 0.212, 0.358, 0.194, Tracking is fine
26.11.2018, 16:15:24:006, Flying, 1.174, 0.929, 0.154, 1.042, 1.066, -0.019, -0.055, 0.176, -0.122, 0.17, 0.317, 0.242, Tracking is fine
26.11.2018, 16:15:24:017, Flying, 1.174, 0.931, 0.152, 1.04, 1.066, -0.021, -0.055, 0.179, -0.122, 0.14, 0.137, 0.185, Tracking is fine
26.11.2018, 16:15:24:027, Flying, 1.173, 0.933, 0.151, 1.039, 1.066, -0.023, -0.053, 0.171, -0.124, 0.115, 0.003, 0.187, Tracking is fine
26.11.2018, 16:15:24:040, Flying, 1.173, 0.935, 0.15, 1.037, 1.065, -0.025, -0.051, 0.176, -0.123, 0.112, -0.032, 0.196, Tracking is fine
26.11.2018, 16:15:24:050, Flying, 1.172, 0.937, 0.148, 1.035, 1.065, -0.027, -0.049, 0.179, -0.125, 0.133, -0.047, 0.167, Tracking is fine
26.11.2018, 16:15:24:061, Flying, 1.172, 0.939, 0.147, 1.033, 1.066, -0.028, -0.05, 0.175, -0.125, 0.19, 0.008, 0.187, Tracking is fine
26.11.2018, 16:15:24:072, Flying, 1.171, 0.941, 0.145, 1.031, 1.067, -0.03, -0.05, 0.178, -0.126, 0.189, 0.029, 0.153, Tracking is fine
26.11.2018, 16:15:24:084, Flying, 1.17, 0.943, 0.144, 1.029, 1.068, -0.032, -0.051, 0.185, -0.126, 0.197, 0.121, 0.158, Tracking is fine
26.11.2018, 16:15:24:095, Flying, 1.17, 0.945, 0.143, 1.028, 1.07, -0.034, -0.048, 0.185, -0.126, 0.203, 0.101, 0.184, Tracking is fine
26.11.2018, 16:15:24:106, Flying, 1.169, 0.947, 0.141, 1.028, 1.072, -0.036, -0.045, 0.191, -0.127, 0.072, 0.137, 0.156, Tracking is fine
26.11.2018, 16:15:24:117, Flying, 1.169, 0.949, 0.14, 1.028, 1.074, -0.038, -0.046, 0.195, -0.127, -0.019, 0.187, 0.194, Tracking is fine
26.11.2018, 16:15:24:128, Flying, 1.168, 0.952, 0.139, 1.028, 1.077, -0.04, -0.046, 0.199, -0.127, -0.022, 0.191, 0.172, Tracking is fine
26.11.2018, 16:15:24:139, Flying, 1.168, 0.954, 0.137, 1.027, 1.08, -0.041, -0.044, 0.2, -0.126, 0.023, 0.257, 0.182, Tracking is fine
26.11.2018, 16:15:24:151, Flying, 1.167, 0.957, 0.136, 1.027, 1.082, -0.043, -0.044, 0.207, -0.127, 0.04, 0.246, 0.155, Tracking is fine
26.11.2018, 16:15:24:162, Flying, 1.167, 0.959, 0.134, 1.026, 1.085, -0.045, -0.043, 0.2, -0.127, 0.059, 0.241, 0.174, Tracking is fine
26.11.2018, 16:15:24:173, Flying, 1.167, 0.961, 0.133, 1.026, 1.086, -0.046, -0.042, 0.203, -0.128, 0.053, 0.207, 0.16, Tracking is fine
26.11.2018, 16:15:24:184, Flying, 1.166, 0.964, 0.131, 1.025, 1.087, -0.048, -0.044, 0.209, -0.129, 0.04, 0.106, 0.144, Tracking is fine
26.11.2018, 16:15:24:195, Flying, 1.166, 0.966, 0.13, 1.023, 1.086, -0.049, -0.044, 0.21, -0.126, 0.045, 0.082, 0.143, Tracking is fine
26.11.2018, 16:15:24:207, Flying, 1.165, 0.968, 0.129, 1.021, 1.084, -0.05, -0.044, 0.206, -0.124, 0.158, -0.078, 0.1, Tracking is fine
26.11.2018, 16:15:24:218, Flying, 1.164, 0.971, 0.127, 1.018, 1.083, -0.051, -0.046, 0.213, -0.126, 0.245, -0.137, 0.089, Tracking is fine
26.11.2018, 16:15:24:229, Flying, 1.164, 0.973, 0.126, 1.014, 1.08, -0.052, -0.043, 0.213, -0.127, 0.242, -0.151, 0.08, Tracking is fine
26.11.2018, 16:15:24:240, Flying, 1.164, 0.975, 0.125, 1.011, 1.075, -0.052, -0.042, 0.211, -0.127, 0.315, -0.293, 0.071, Tracking is fine
26.11.2018, 16:15:24:252, Flying, 1.163, 0.978, 0.123, 1.008, 1.07, -0.053, -0.043, 0.216, -0.127, 0.306, -0.395, 0.067, Tracking is fine
26.11.2018, 16:15:24:263, Flying, 1.163, 0.98, 0.122, 1.005, 1.065, -0.053, -0.043, 0.219, -0.125, 0.262, -0.46, 0.058, Tracking is fine
26.11.2018, 16:15:24:273, Flying, 1.162, 0.982, 0.12, 1.001, 1.06, -0.054, -0.042, 0.214, -0.127, 0.249, -0.477, 0.065, Tracking is fine
26.11.2018, 16:15:24:286, Flying, 1.162, 0.985, 0.119, 0.999, 1.057, -0.055, -0.043, 0.218, -0.126, 0.272, -0.405, 0.07, Tracking is fine
26.11.2018, 16:15:24:297, Flying, 1.161, 0.987, 0.118, 0.997, 1.056, -0.056, -0.042, 0.219, -0.125, 0.238, -0.251, 0.092, Tracking is fine
26.11.2018, 16:15:24:307, Flying, 1.161, 0.99, 0.116, 0.995, 1.054, -0.057, -0.042, 0.21, -0.126, 0.177, -0.15, 0.114, Tracking is fine
26.11.2018, 16:15:24:320, Flying, 1.16, 0.992, 0.115, 0.993, 1.052, -0.059, -0.045, 0.215, -0.127, 0.153, -0.145, 0.093, Tracking is fine
26.11.2018, 16:15:24:330, Flying, 1.16, 0.994, 0.114, 0.991, 1.051, -0.06, -0.045, 0.214, -0.127, 0.184, -0.154, 0.13, Tracking is fine
26.11.2018, 16:15:24:341, Flying, 1.159, 0.997, 0.112, 0.989, 1.05, -0.061, -0.045, 0.212, -0.128, 0.182, -0.143, 0.119, Tracking is fine
26.11.2018, 16:15:24:353, Flying, 1.159, 0.999, 0.111, 0.987, 1.049, -0.063, -0.046, 0.212, -0.128, 0.172, -0.117, 0.116, Tracking is fine
26.11.2018, 16:15:24:365, Flying, 1.158, 1.002, 0.109, 0.985, 1.05, -0.064, -0.048, 0.209, -0.131, 0.171, -0.01, 0.131, Tracking is fine
26.11.2018, 16:15:24:375, Flying, 1.158, 1.004, 0.108, 0.984, 1.052, -0.065, -0.048, 0.209, -0.13, 0.18, 0.062, 0.166, Tracking is fine
26.11.2018, 16:15:24:386, Flying, 1.157, 1.006, 0.106, 0.983, 1.053, -0.067, -0.053, 0.204, -0.131, 0.07, 0.133, 0.11, Tracking is fine
26.11.2018, 16:15:24:397, Flying, 1.156, 1.009, 0.105, 0.982, 1.054, -0.068, -0.054, 0.203, -0.132, 0.086, 0.117, 0.126, Tracking is fine
26.11.2018, 16:15:24:408, Flying, 1.156, 1.011, 0.103, 0.979, 1.056, -0.069, -0.054, 0.203, -0.13, 0.133, 0.114, 0.116, Tracking is fine
26.11.2018, 16:15:24:419, Flying, 1.155, 1.013, 0.102, 0.976, 1.057, -0.07, -0.057, 0.196, -0.132, 0.251, 0.113, 0.111, Tracking is fine
26.11.2018, 16:15:24:430, Flying, 1.154, 1.015, 0.1, 0.974, 1.058, -0.072, -0.059, 0.187, -0.133, 0.245, 0.095, 0.098, Tracking is fine
26.11.2018, 16:15:24:442, Flying, 1.153, 1.017, 0.099, 0.972, 1.058, -0.073, -0.06, 0.187, -0.133, 0.191, 0.075, 0.109, Tracking is fine
26.11.2018, 16:15:24:452, Flying, 1.153, 1.019, 0.098, 0.971, 1.058, -0.074, -0.063, 0.182, -0.133, 0.169, 0.03, 0.117, Tracking is fine
26.11.2018, 16:15:24:463, Flying, 1.152, 1.021, 0.096, 0.97, 1.059, -0.074, -0.064, 0.171, -0.135, 0.108, 0.054, 0.09, Tracking is fine
26.11.2018, 16:15:24:474, Flying, 1.151, 1.023, 0.095, 0.969, 1.06, -0.075, -0.067, 0.166, -0.136, 0.094, 0.075, 0.078, Tracking is fine
26.11.2018, 16:15:24:485, Flying, 1.15, 1.024, 0.093, 0.967, 1.061, -0.076, -0.069, 0.157, -0.137, 0.105, 0.088, 0.079, Tracking is fine
26.11.2018, 16:15:24:496, Flying, 1.15, 1.026, 0.092, 0.964, 1.062, -0.076, -0.069, 0.156, -0.135, 0.105, 0.096, 0.056, Tracking is fine
26.11.2018, 16:15:24:508, Flying, 1.149, 1.028, 0.09, 0.96, 1.063, -0.076, -0.072, 0.147, -0.136, 0.269, 0.092, 0.03, Tracking is fine
26.11.2018, 16:15:24:519, Flying, 1.148, 1.029, 0.089, 0.956, 1.064, -0.076, -0.075, 0.146, -0.136, 0.376, 0.087, 0.016, Tracking is fine
26.11.2018, 16:15:24:530, Flying, 1.147, 1.031, 0.087, 0.951, 1.065, -0.076, -0.077, 0.139, -0.135, 0.395, 0.077, 0.002, Tracking is fine
26.11.2018, 16:15:24:542, Flying, 1.146, 1.032, 0.086, 0.947, 1.065, -0.076, -0.078, 0.131, -0.137, 0.419, 0.058, -0.004, Tracking is fine
26.11.2018, 16:15:24:553, Flying, 1.145, 1.033, 0.084, 0.943, 1.065, -0.075, -0.082, 0.122, -0.136, 0.376, 0.008, -0.027, Tracking is fine
26.11.2018, 16:15:24:564, Flying, 1.144, 1.034, 0.083, 0.941, 1.064, -0.074, -0.084, 0.115, -0.136, 0.315, -0.019, -0.046, Tracking is fine
26.11.2018, 16:15:24:575, Flying, 1.143, 1.036, 0.081, 0.939, 1.064, -0.074, -0.086, 0.117, -0.137, 0.182, -0.037, -0.05, Tracking is fine
26.11.2018, 16:15:24:586, Flying, 1.142, 1.037, 0.08, 0.938, 1.064, -0.073, -0.09, 0.103, -0.136, 0.189, -0.029, -0.059, Tracking is fine
26.11.2018, 16:15:24:598, Flying, 1.141, 1.038, 0.078, 0.936, 1.064, -0.072, -0.095, 0.1, -0.135, 0.11, -0.024, -0.068, Tracking is fine
26.11.2018, 16:15:24:609, Flying, 1.14, 1.039, 0.077, 0.934, 1.064, -0.071, -0.098, 0.098, -0.133, 0.171, 0.017, -0.068, Tracking is fine
26.11.2018, 16:15:24:620, Flying, 1.139, 1.04, 0.075, 0.932, 1.064, -0.07, -0.102, 0.097, -0.133, 0.219, 0.011, -0.099, Tracking is fine
26.11.2018, 16:15:24:631, Flying, 1.138, 1.041, 0.074, 0.931, 1.064, -0.069, -0.102, 0.09, -0.134, 0.135, 0.014, -0.073, Tracking is fine
26.11.2018, 16:15:24:642, Flying, 1.137, 1.042, 0.072, 0.93, 1.065, -0.068, -0.103, 0.085, -0.134, 0.144, 0.015, -0.069, Tracking is fine
26.11.2018, 16:15:24:653, Flying, 1.135, 1.043, 0.071, 0.929, 1.065, -0.067, -0.111, 0.085, -0.134, 0.093, 0.055, -0.078, Tracking is fine
26.11.2018, 16:15:24:665, Flying, 1.134, 1.044, 0.07, 0.93, 1.067, -0.067, -0.114, 0.078, -0.131, 0.043, 0.071, -0.076, Tracking is fine
26.11.2018, 16:15:24:676, Flying, 1.132, 1.044, 0.068, 0.93, 1.067, -0.066, -0.119, 0.072, -0.131, -0.055, 0.097, -0.078, Tracking is fine
26.11.2018, 16:15:24:688, Flying, 1.131, 1.045, 0.067, 0.93, 1.068, -0.065, -0.124, 0.065, -0.131, -0.048, 0.055, -0.083, Tracking is fine
26.11.2018, 16:15:24:698, Flying, 1.129, 1.045, 0.065, 0.929, 1.07, -0.064, -0.127, 0.065, -0.129, -0.006, 0.089, -0.074, Tracking is fine
26.11.2018, 16:15:24:710, Flying, 1.128, 1.046, 0.064, 0.927, 1.072, -0.063, -0.131, 0.058, -0.128, 0.148, 0.169, -0.074, Tracking is fine
26.11.2018, 16:15:24:721, Flying, 1.126, 1.046, 0.063, 0.924, 1.075, -0.062, -0.138, 0.051, -0.129, 0.168, 0.195, -0.052, Tracking is fine
26.11.2018, 16:15:24:731, Flying, 1.125, 1.047, 0.061, 0.923, 1.077, -0.062, -0.143, 0.045, -0.129, 0.226, 0.3, -0.065, Tracking is fine
26.11.2018, 16:15:24:742, Flying, 1.123, 1.047, 0.06, 0.922, 1.078, -0.061, -0.147, 0.046, -0.127, 0.093, 0.147, -0.068, Tracking is fine
26.11.2018, 16:15:24:753, Flying, 1.121, 1.048, 0.058, 0.922, 1.076, -0.06, -0.151, 0.041, -0.126, 0.085, 0.078, -0.075, Tracking is fine
26.11.2018, 16:15:24:765, Flying, 1.119, 1.048, 0.057, 0.922, 1.074, -0.059, -0.154, 0.037, -0.124, 0.023, -0.113, -0.079, Tracking is fine
26.11.2018, 16:15:24:776, Flying, 1.118, 1.049, 0.056, 0.922, 1.072, -0.058, -0.159, 0.039, -0.123, -0.006, -0.217, -0.095, Tracking is fine
26.11.2018, 16:15:24:787, Flying, 1.116, 1.049, 0.054, 0.921, 1.069, -0.057, -0.163, 0.028, -0.121, 0.012, -0.179, -0.071, Tracking is fine
26.11.2018, 16:15:24:799, Flying, 1.114, 1.049, 0.053, 0.921, 1.067, -0.056, -0.167, 0.026, -0.119, 0.056, -0.229, -0.076, Tracking is fine
26.11.2018, 16:15:24:809, Flying, 1.112, 1.049, 0.052, 0.92, 1.064, -0.056, -0.173, 0.02, -0.118, 0.067, -0.232, -0.081, Tracking is fine
26.11.2018, 16:15:24:821, Flying, 1.109, 1.049, 0.05, 0.919, 1.062, -0.055, -0.181, 0.015, -0.118, 0.12, -0.215, -0.067, Tracking is fine
26.11.2018, 16:15:24:832, Flying, 1.107, 1.05, 0.049, 0.919, 1.06, -0.054, -0.186, 0.018, -0.116, 0.052, -0.18, -0.061, Tracking is fine
26.11.2018, 16:15:24:844, Flying, 1.105, 1.05, 0.048, 0.92, 1.057, -0.054, -0.187, 0.013, -0.113, -0.019, -0.212, -0.071, Tracking is fine
26.11.2018, 16:15:24:855, Flying, 1.103, 1.05, 0.047, 0.92, 1.054, -0.053, -0.196, 0.015, -0.11, -0.047, -0.246, -0.072, Tracking is fine
26.11.2018, 16:15:24:866, Flying, 1.1, 1.05, 0.046, 0.919, 1.052, -0.052, -0.201, 0.011, -0.109, 0.041, -0.258, -0.074, Tracking is fine
26.11.2018, 16:15:24:882, Flying, 1.098, 1.05, 0.044, 0.917, 1.05, -0.052, -0.205, 0.013, -0.109, 0.069, -0.135, -0.035, Tracking is fine
26.11.2018, 16:15:24:890, Flying, 1.095, 1.051, 0.043, 0.915, 1.049, -0.051, -0.211, 0.009, -0.106, 0.192, -0.229, -0.068, Tracking is fine
26.11.2018, 16:15:24:899, Flying, 1.093, 1.051, 0.042, 0.914, 1.048, -0.051, -0.216, 0.01, -0.102, 0.245, -0.132, -0.059, Tracking is fine
26.11.2018, 16:15:24:910, Flying, 1.091, 1.051, 0.041, 0.914, 1.046, -0.05, -0.221, 0.008, -0.098, 0.089, -0.073, -0.028, Tracking is fine
26.11.2018, 16:15:24:921, Flying, 1.088, 1.051, 0.04, 0.913, 1.044, -0.05, -0.224, 0.006, -0.094, 0.056, -0.157, -0.055, Tracking is fine
26.11.2018, 16:15:24:932, Flying, 1.086, 1.051, 0.039, 0.913, 1.042, -0.05, -0.229, -0.001, -0.092, 0.038, -0.156, -0.031, Tracking is fine
26.11.2018, 16:15:24:944, Flying, 1.083, 1.051, 0.038, 0.912, 1.04, -0.05, -0.234, -0.004, -0.088, 0.008, -0.182, -0.012, Tracking is fine
26.11.2018, 16:15:24:955, Flying, 1.08, 1.051, 0.038, 0.911, 1.038, -0.05, -0.24, -0.005, -0.084, 0.078, -0.21, -0.022, Tracking is fine
26.11.2018, 16:15:24:967, Flying, 1.077, 1.05, 0.037, 0.91, 1.036, -0.05, -0.242, -0.015, -0.083, 0.114, -0.188, -0.023, Tracking is fine
26.11.2018, 16:15:24:978, Flying, 1.074, 1.05, 0.036, 0.91, 1.035, -0.05, -0.247, -0.015, -0.079, 0.083, -0.162, -0.006, Tracking is fine
26.11.2018, 16:15:24:989, Flying, 1.072, 1.05, 0.035, 0.91, 1.034, -0.05, -0.25, -0.015, -0.075, 0.038, -0.113, -0.015, Tracking is fine
26.11.2018, 16:15:25:000, Flying, 1.069, 1.05, 0.034, 0.91, 1.034, -0.049, -0.254, -0.02, -0.072, -0.014, -0.034, -0.006, Tracking is fine
26.11.2018, 16:15:25:012, Flying, 1.066, 1.049, 0.034, 0.91, 1.035, -0.049, -0.256, -0.026, -0.067, 0.016, -0.028, -0.018, Tracking is fine
26.11.2018, 16:15:25:022, Flying, 1.063, 1.049, 0.033, 0.909, 1.036, -0.049, -0.259, -0.032, -0.065, 0.033, 0.11, 0.002, Tracking is fine
26.11.2018, 16:15:25:033, Flying, 1.06, 1.048, 0.032, 0.909, 1.036, -0.049, -0.263, -0.035, -0.062, 0.028, 0.04, -0.006, Tracking is fine
26.11.2018, 16:15:25:044, Flying, 1.057, 1.048, 0.032, 0.91, 1.036, -0.049, -0.266, -0.039, -0.057, -0.001, 0.054, 0.007, Tracking is fine
26.11.2018, 16:15:25:056, Flying, 1.054, 1.047, 0.031, 0.911, 1.037, -0.049, -0.269, -0.047, -0.052, -0.079, 0.01, 0.002, Tracking is fine
26.11.2018, 16:15:25:067, Flying, 1.051, 1.047, 0.031, 0.912, 1.037, -0.049, -0.271, -0.05, -0.05, -0.098, 0.038, 0.007, Tracking is fine
26.11.2018, 16:15:25:078, Flying, 1.048, 1.046, 0.03, 0.913, 1.037, -0.05, -0.275, -0.057, -0.045, -0.108, 0.015, 0.005, Tracking is fine
26.11.2018, 16:15:25:089, Flying, 1.045, 1.045, 0.03, 0.914, 1.036, -0.05, -0.278, -0.058, -0.041, -0.065, -0.007, 0.012, Tracking is fine
26.11.2018, 16:15:25:102, Flying, 1.041, 1.044, 0.029, 0.916, 1.035, -0.05, -0.28, -0.067, -0.04, -0.078, -0.038, 0, Tracking is fine
26.11.2018, 16:15:25:111, Flying, 1.038, 1.043, 0.029, 0.917, 1.035, -0.05, -0.281, -0.073, -0.036, -0.153, -0.096, 0.01, Tracking is fine
26.11.2018, 16:15:25:123, Flying, 1.035, 1.042, 0.029, 0.919, 1.034, -0.05, -0.281, -0.077, -0.031, -0.131, -0.067, -0.004, Tracking is fine
26.11.2018, 16:15:25:134, Flying, 1.032, 1.042, 0.029, 0.92, 1.033, -0.05, -0.282, -0.078, -0.028, -0.143, -0.081, -0.002, Tracking is fine
26.11.2018, 16:15:25:145, Flying, 1.029, 1.041, 0.028, 0.92, 1.032, -0.05, -0.285, -0.083, -0.023, -0.104, -0.094, -0.007, Tracking is fine
26.11.2018, 16:15:25:157, Flying, 1.025, 1.039, 0.028, 0.92, 1.031, -0.05, -0.287, -0.09, -0.019, -0.031, -0.099, -0.01, Tracking is fine
26.11.2018, 16:15:25:169, Flying, 1.022, 1.038, 0.028, 0.919, 1.029, -0.05, -0.289, -0.093, -0.016, 0.012, -0.096, -0.003, Tracking is fine
26.11.2018, 16:15:25:179, Flying, 1.019, 1.037, 0.028, 0.92, 1.029, -0.05, -0.29, -0.096, -0.01, 0.065, -0.113, -0.012, Tracking is fine
26.11.2018, 16:15:25:190, Flying, 1.016, 1.036, 0.028, 0.921, 1.028, -0.05, -0.289, -0.094, -0.005, -0.048, -0.051, 0.006, Tracking is fine
26.11.2018, 16:15:25:201, Flying, 1.012, 1.035, 0.028, 0.922, 1.029, -0.05, -0.291, -0.103, 0, -0.102, -0.019, 0.005, Tracking is fine
26.11.2018, 16:15:25:213, Flying, 1.009, 1.034, 0.028, 0.923, 1.029, -0.05, -0.292, -0.103, 0.004, -0.121, 0.003, -0.007, Tracking is fine
26.11.2018, 16:15:25:223, Flying, 1.006, 1.033, 0.029, 0.923, 1.029, -0.05, -0.293, -0.106, 0.008, -0.083, 0.013, 0.003, Tracking is fine
26.11.2018, 16:15:25:235, Flying, 1.003, 1.031, 0.029, 0.923, 1.028, -0.05, -0.293, -0.106, 0.013, -0.01, -0.003, 0.003, Tracking is fine
26.11.2018, 16:15:25:245, Flying, 0.999, 1.03, 0.029, 0.923, 1.027, -0.05, -0.292, -0.105, 0.014, 0.044, -0.071, -0.017, Tracking is fine
26.11.2018, 16:15:25:256, Flying, 0.996, 1.029, 0.03, 0.922, 1.026, -0.05, -0.29, -0.109, 0.019, 0.002, -0.067, -0.004, Tracking is fine
26.11.2018, 16:15:25:268, Flying, 0.993, 1.028, 0.03, 0.922, 1.025, -0.05, -0.289, -0.108, 0.024, 0.04, -0.078, -0.004, Tracking is fine
26.11.2018, 16:15:25:279, Flying, 0.99, 1.027, 0.03, 0.922, 1.024, -0.05, -0.289, -0.108, 0.026, 0.028, -0.069, 0.018, Tracking is fine
26.11.2018, 16:15:25:291, Flying, 0.986, 1.025, 0.031, 0.921, 1.023, -0.05, -0.286, -0.11, 0.032, 0.036, -0.094, -0.001, Tracking is fine
26.11.2018, 16:15:25:302, Flying, 0.983, 1.024, 0.031, 0.919, 1.022, -0.05, -0.285, -0.109, 0.037, 0.081, -0.088, -0.002, Tracking is fine
26.11.2018, 16:15:25:314, Flying, 0.98, 1.023, 0.032, 0.919, 1.022, -0.05, -0.285, -0.112, 0.04, 0.104, -0.094, -0.017, Tracking is fine
26.11.2018, 16:15:25:324, Flying, 0.977, 1.022, 0.032, 0.918, 1.022, -0.05, -0.284, -0.107, 0.042, 0.084, -0.067, 0.005, Tracking is fine
26.11.2018, 16:15:25:335, Flying, 0.974, 1.02, 0.033, 0.919, 1.022, -0.05, -0.281, -0.106, 0.045, 0.013, 0.003, 0.001, Tracking is fine
26.11.2018, 16:15:25:346, Flying, 0.971, 1.019, 0.033, 0.92, 1.022, -0.05, -0.279, -0.105, 0.049, -0.073, 0.027, 0.021, Tracking is fine
26.11.2018, 16:15:25:357, Flying, 0.968, 1.018, 0.034, 0.922, 1.023, -0.05, -0.277, -0.102, 0.05, -0.053, 0.031, 0, Tracking is fine
26.11.2018, 16:15:25:369, Flying, 0.964, 1.017, 0.034, 0.924, 1.023, -0.05, -0.272, -0.101, 0.055, -0.145, 0.072, 0.022, Tracking is fine
26.11.2018, 16:15:25:380, Flying, 0.962, 1.016, 0.035, 0.926, 1.023, -0.05, -0.27, -0.102, 0.057, -0.222, 0.021, -0.001, Tracking is fine
26.11.2018, 16:15:25:391, Flying, 0.959, 1.015, 0.036, 0.928, 1.023, -0.051, -0.267, -0.108, 0.059, -0.185, 0.005, 0.002, Tracking is fine
26.11.2018, 16:15:25:402, Flying, 0.956, 1.013, 0.037, 0.931, 1.022, -0.051, -0.266, -0.106, 0.064, -0.23, -0.009, 0.011, Tracking is fine
26.11.2018, 16:15:25:414, Flying, 0.953, 1.012, 0.037, 0.933, 1.022, -0.051, -0.262, -0.108, 0.067, -0.193, -0.054, 0.002, Tracking is fine
26.11.2018, 16:15:25:426, Flying, 0.95, 1.011, 0.038, 0.936, 1.021, -0.051, -0.258, -0.111, 0.071, -0.185, -0.04, 0.006, Tracking is fine
26.11.2018, 16:15:25:436, Flying, 0.947, 1.01, 0.039, 0.938, 1.021, -0.051, -0.253, -0.108, 0.074, -0.265, -0.037, 0, Tracking is fine
26.11.2018, 16:15:25:446, Flying, 0.945, 1.008, 0.04, 0.939, 1.021, -0.051, -0.25, -0.113, 0.074, -0.219, -0.008, 0.011, Tracking is fine
26.11.2018, 16:15:25:457, Flying, 0.942, 1.007, 0.041, 0.94, 1.021, -0.051, -0.246, -0.11, 0.075, -0.132, -0.001, 0.012, Tracking is fine
26.11.2018, 16:15:25:468, Flying, 0.94, 1.006, 0.042, 0.94, 1.021, -0.051, -0.241, -0.106, 0.078, -0.054, 0.019, 0.005, Tracking is fine
26.11.2018, 16:15:25:480, Flying, 0.937, 1.005, 0.042, 0.939, 1.022, -0.051, -0.237, -0.102, 0.079, 0.03, 0.014, 0.006, Tracking is fine
26.11.2018, 16:15:25:491, Flying, 0.934, 1.004, 0.043, 0.938, 1.022, -0.051, -0.234, -0.103, 0.081, 0.09, 0.018, -0.003, Tracking is fine
26.11.2018, 16:15:25:503, Flying, 0.932, 1.003, 0.044, 0.939, 1.022, -0.051, -0.226, -0.097, 0.083, 0.025, 0.026, 0.003, Tracking is fine
26.11.2018, 16:15:25:514, Flying, 0.93, 1.002, 0.045, 0.94, 1.022, -0.051, -0.222, -0.097, 0.084, -0.044, -0.004, -0.011, Tracking is fine
26.11.2018, 16:15:25:526, Flying, 0.927, 1.001, 0.046, 0.94, 1.022, -0.051, -0.212, -0.091, 0.086, -0.063, -0.007, -0.005, Tracking is fine
26.11.2018, 16:15:25:536, Flying, 0.925, 1, 0.047, 0.94, 1.021, -0.051, -0.208, -0.09, 0.085, -0.071, -0.019, 0.005, Tracking is fine
26.11.2018, 16:15:25:548, Flying, 0.923, 0.999, 0.048, 0.94, 1.021, -0.051, -0.201, -0.082, 0.091, -0.006, -0.019, 0.015, Tracking is fine
26.11.2018, 16:15:25:559, Flying, 0.921, 0.998, 0.049, 0.939, 1.02, -0.051, -0.195, -0.084, 0.094, 0.024, -0.046, 0, Tracking is fine
26.11.2018, 16:15:25:569, Flying, 0.919, 0.998, 0.051, 0.938, 1.02, -0.051, -0.189, -0.082, 0.096, 0.081, -0.042, -0.008, Tracking is fine
26.11.2018, 16:15:25:582, Flying, 0.917, 0.997, 0.052, 0.937, 1.02, -0.051, -0.184, -0.078, 0.097, 0.125, -0.021, -0.019, Tracking is fine
26.11.2018, 16:15:25:592, Flying, 0.915, 0.996, 0.053, 0.937, 1.02, -0.051, -0.176, -0.081, 0.098, 0.086, -0.032, -0.004, Tracking is fine
26.11.2018, 16:15:25:603, Flying, 0.913, 0.995, 0.054, 0.938, 1.02, -0.051, -0.168, -0.074, 0.098, 0.006, -0.001, 0.006, Tracking is fine
26.11.2018, 16:15:25:614, Flying, 0.912, 0.994, 0.055, 0.939, 1.021, -0.051, -0.161, -0.072, 0.101, -0.121, 0.046, 0.025, Tracking is fine
26.11.2018, 16:15:25:624, Flying, 0.91, 0.994, 0.056, 0.94, 1.02, -0.051, -0.154, -0.066, 0.101, -0.087, 0.022, 0.013, Tracking is fine
26.11.2018, 16:15:25:636, Flying, 0.908, 0.993, 0.057, 0.939, 1.02, -0.051, -0.147, -0.064, 0.102, -0.049, -0.015, 0.006, Tracking is fine
26.11.2018, 16:15:25:648, Flying, 0.907, 0.992, 0.059, 0.939, 1.019, -0.052, -0.138, -0.06, 0.104, 0.003, -0.057, 0, Tracking is fine
26.11.2018, 16:15:25:658, Flying, 0.905, 0.992, 0.06, 0.939, 1.02, -0.052, -0.137, -0.06, 0.103, 0.051, -0.046, 0.01, Tracking is fine
26.11.2018, 16:15:25:670, Flying, 0.904, 0.991, 0.061, 0.938, 1.02, -0.052, -0.131, -0.058, 0.105, 0.037, 0.022, 0.018, Tracking is fine
26.11.2018, 16:15:25:681, Flying, 0.903, 0.991, 0.062, 0.938, 1.021, -0.052, -0.123, -0.054, 0.105, 0.026, 0.029, 0.021, Tracking is fine
26.11.2018, 16:15:25:692, Flying, 0.902, 0.99, 0.063, 0.938, 1.022, -0.052, -0.117, -0.051, 0.104, 0.027, 0.077, 0.014, Tracking is fine
26.11.2018, 16:15:25:703, Flying, 0.9, 0.99, 0.064, 0.937, 1.022, -0.053, -0.112, -0.049, 0.103, 0.048, 0.061, 0.02, Tracking is fine
26.11.2018, 16:15:25:714, Flying, 0.899, 0.989, 0.065, 0.936, 1.022, -0.053, -0.103, -0.045, 0.103, 0.087, 0.021, 0.019, Tracking is fine
