28.11.2018, 13:33:32:603, Flying, -0.389, 0.521, 0.281, -0.599, 0.628, 0.323, -0.342, -0.101, -0.224, 0.369, -0.05, 0.183, Tracking is fine
28.11.2018, 13:33:32:614, Flying, -0.393, 0.52, 0.279, -0.603, 0.627, 0.321, -0.348, -0.105, -0.223, 0.354, -0.048, 0.176, Tracking is fine
28.11.2018, 13:33:32:625, Flying, -0.397, 0.519, 0.276, -0.608, 0.627, 0.319, -0.355, -0.103, -0.226, 0.382, -0.052, 0.189, Tracking is fine
28.11.2018, 13:33:32:636, Flying, -0.401, 0.518, 0.273, -0.612, 0.626, 0.317, -0.36, -0.102, -0.228, 0.403, -0.054, 0.2, Tracking is fine
28.11.2018, 13:33:32:648, Flying, -0.405, 0.516, 0.271, -0.616, 0.625, 0.315, -0.367, -0.103, -0.229, 0.383, -0.052, 0.19, Tracking is fine
28.11.2018, 13:33:32:659, Flying, -0.41, 0.515, 0.268, -0.62, 0.624, 0.313, -0.371, -0.104, -0.23, 0.387, -0.053, 0.192, Tracking is fine
28.11.2018, 13:33:32:670, Flying, -0.414, 0.514, 0.266, -0.625, 0.623, 0.311, -0.373, -0.108, -0.228, 0.374, -0.051, 0.186, Tracking is fine
28.11.2018, 13:33:32:681, Flying, -0.418, 0.513, 0.263, -0.629, 0.622, 0.309, -0.378, -0.109, -0.226, 0.395, -0.055, 0.197, Tracking is fine
28.11.2018, 13:33:32:693, Flying, -0.422, 0.512, 0.261, -0.634, 0.621, 0.306, -0.384, -0.108, -0.226, 0.403, -0.056, 0.201, Tracking is fine
28.11.2018, 13:33:32:703, Flying, -0.427, 0.51, 0.258, -0.638, 0.621, 0.304, -0.389, -0.107, -0.227, 0.387, -0.054, 0.193, Tracking is fine
28.11.2018, 13:33:32:715, Flying, -0.431, 0.509, 0.256, -0.642, 0.62, 0.302, -0.396, -0.104, -0.226, 0.379, -0.053, 0.189, Tracking is fine
28.11.2018, 13:33:32:726, Flying, -0.436, 0.508, 0.253, -0.646, 0.619, 0.3, -0.402, -0.108, -0.227, 0.378, -0.053, 0.189, Tracking is fine
28.11.2018, 13:33:32:737, Flying, -0.441, 0.507, 0.251, -0.651, 0.618, 0.298, -0.406, -0.106, -0.227, 0.433, -0.061, 0.216, Tracking is fine
28.11.2018, 13:33:32:748, Flying, -0.445, 0.506, 0.248, -0.655, 0.617, 0.296, -0.41, -0.108, -0.227, 0.394, -0.056, 0.197, Tracking is fine
28.11.2018, 13:33:32:760, Flying, -0.45, 0.505, 0.246, -0.66, 0.616, 0.294, -0.415, -0.107, -0.229, 0.368, -0.052, 0.184, Tracking is fine
28.11.2018, 13:33:32:771, Flying, -0.455, 0.503, 0.243, -0.664, 0.615, 0.291, -0.419, -0.108, -0.228, 0.4, -0.057, 0.201, Tracking is fine
28.11.2018, 13:33:32:782, Flying, -0.459, 0.502, 0.241, -0.668, 0.615, 0.289, -0.425, -0.106, -0.226, 0.401, -0.058, 0.202, Tracking is fine
28.11.2018, 13:33:32:793, Flying, -0.464, 0.501, 0.238, -0.673, 0.614, 0.287, -0.431, -0.108, -0.224, 0.38, -0.055, 0.191, Tracking is fine
28.11.2018, 13:33:32:805, Flying, -0.469, 0.5, 0.236, -0.677, 0.613, 0.285, -0.435, -0.109, -0.224, 0.398, -0.058, 0.2, Tracking is fine
28.11.2018, 13:33:32:816, Flying, -0.474, 0.499, 0.233, -0.682, 0.612, 0.283, -0.44, -0.108, -0.224, 0.409, -0.06, 0.206, Tracking is fine
28.11.2018, 13:33:32:827, Flying, -0.479, 0.497, 0.231, -0.686, 0.611, 0.28, -0.443, -0.11, -0.226, 0.388, -0.057, 0.195, Tracking is fine
28.11.2018, 13:33:32:838, Flying, -0.484, 0.496, 0.228, -0.69, 0.61, 0.278, -0.447, -0.11, -0.225, 0.388, -0.057, 0.196, Tracking is fine
28.11.2018, 13:33:32:849, Flying, -0.489, 0.495, 0.226, -0.695, 0.609, 0.276, -0.451, -0.112, -0.227, 0.409, -0.061, 0.207, Tracking is fine
28.11.2018, 13:33:32:861, Flying, -0.494, 0.493, 0.223, -0.699, 0.609, 0.274, -0.453, -0.114, -0.227, 0.389, -0.058, 0.197, Tracking is fine
28.11.2018, 13:33:32:872, Flying, -0.5, 0.492, 0.221, -0.703, 0.608, 0.272, -0.457, -0.112, -0.225, 0.401, -0.06, 0.204, Tracking is fine
28.11.2018, 13:33:32:883, Flying, -0.505, 0.491, 0.218, -0.708, 0.607, 0.269, -0.461, -0.116, -0.223, 0.38, -0.058, 0.194, Tracking is fine
28.11.2018, 13:33:32:895, Flying, -0.51, 0.489, 0.216, -0.712, 0.606, 0.267, -0.467, -0.115, -0.222, 0.394, -0.06, 0.201, Tracking is fine
28.11.2018, 13:33:32:906, Flying, -0.515, 0.488, 0.213, -0.717, 0.605, 0.265, -0.471, -0.115, -0.22, 0.415, -0.064, 0.212, Tracking is fine
28.11.2018, 13:33:32:916, Flying, -0.521, 0.487, 0.211, -0.721, 0.604, 0.263, -0.475, -0.114, -0.218, 0.392, -0.06, 0.2, Tracking is fine
28.11.2018, 13:33:32:927, Flying, -0.526, 0.485, 0.208, -0.726, 0.603, 0.261, -0.477, -0.118, -0.221, 0.404, -0.062, 0.207, Tracking is fine
28.11.2018, 13:33:32:938, Flying, -0.531, 0.484, 0.206, -0.73, 0.602, 0.258, -0.481, -0.12, -0.219, 0.399, -0.062, 0.205, Tracking is fine
28.11.2018, 13:33:32:949, Flying, -0.537, 0.483, 0.204, -0.734, 0.602, 0.256, -0.481, -0.117, -0.217, 0.388, -0.06, 0.199, Tracking is fine
28.11.2018, 13:33:32:961, Flying, -0.542, 0.482, 0.201, -0.739, 0.601, 0.254, -0.485, -0.114, -0.217, 0.375, -0.059, 0.193, Tracking is fine
28.11.2018, 13:33:32:972, Flying, -0.548, 0.48, 0.199, -0.743, 0.6, 0.252, -0.488, -0.121, -0.215, 0.403, -0.064, 0.208, Tracking is fine
28.11.2018, 13:33:32:983, Flying, -0.553, 0.479, 0.197, -0.748, 0.599, 0.25, -0.489, -0.116, -0.214, 0.406, -0.065, 0.209, Tracking is fine
28.11.2018, 13:33:32:995, Flying, -0.559, 0.477, 0.194, -0.752, 0.598, 0.247, -0.491, -0.116, -0.216, 0.389, -0.063, 0.201, Tracking is fine
28.11.2018, 13:33:33:007, Flying, -0.565, 0.476, 0.191, -0.757, 0.597, 0.245, -0.495, -0.115, -0.215, 0.363, -0.059, 0.188, Tracking is fine
28.11.2018, 13:33:33:017, Flying, -0.57, 0.475, 0.189, -0.761, 0.596, 0.243, -0.497, -0.114, -0.212, 0.456, -0.074, 0.236, Tracking is fine
28.11.2018, 13:33:33:027, Flying, -0.575, 0.474, 0.187, -0.766, 0.595, 0.241, -0.501, -0.113, -0.211, 0.463, -0.076, 0.241, Tracking is fine
28.11.2018, 13:33:33:039, Flying, -0.581, 0.473, 0.185, -0.77, 0.595, 0.239, -0.503, -0.113, -0.21, 0.339, -0.056, 0.176, Tracking is fine
28.11.2018, 13:33:33:051, Flying, -0.587, 0.471, 0.182, -0.774, 0.594, 0.237, -0.505, -0.11, -0.209, 0.339, -0.056, 0.176, Tracking is fine
28.11.2018, 13:33:33:061, Flying, -0.592, 0.47, 0.18, -0.779, 0.593, 0.234, -0.507, -0.108, -0.21, 0.479, -0.08, 0.249, Tracking is fine
28.11.2018, 13:33:33:071, Flying, -0.598, 0.469, 0.178, -0.784, 0.592, 0.232, -0.507, -0.103, -0.208, 0.429, -0.072, 0.224, Tracking is fine
28.11.2018, 13:33:33:083, Flying, -0.603, 0.468, 0.176, -0.787, 0.591, 0.23, -0.508, -0.108, -0.209, 0.323, -0.055, 0.169, Tracking is fine
28.11.2018, 13:33:33:094, Flying, -0.609, 0.467, 0.173, -0.792, 0.59, 0.228, -0.511, -0.104, -0.21, 0.398, -0.067, 0.208, Tracking is fine
28.11.2018, 13:33:33:105, Flying, -0.615, 0.466, 0.171, -0.796, 0.589, 0.226, -0.511, -0.102, -0.208, 0.407, -0.069, 0.214, Tracking is fine
28.11.2018, 13:33:33:117, Flying, -0.621, 0.465, 0.169, -0.801, 0.589, 0.223, -0.515, -0.1, -0.205, 0.362, -0.062, 0.19, Tracking is fine
28.11.2018, 13:33:33:128, Flying, -0.626, 0.463, 0.167, -0.805, 0.588, 0.221, -0.515, -0.101, -0.202, 0.421, -0.073, 0.222, Tracking is fine
28.11.2018, 13:33:33:139, Flying, -0.632, 0.462, 0.164, -0.81, 0.587, 0.219, -0.518, -0.102, -0.202, 0.419, -0.073, 0.22, Tracking is fine
28.11.2018, 13:33:33:150, Flying, -0.638, 0.461, 0.162, -0.814, 0.586, 0.217, -0.52, -0.099, -0.203, 0.36, -0.063, 0.189, Tracking is fine
28.11.2018, 13:33:33:162, Flying, -0.644, 0.46, 0.16, -0.818, 0.585, 0.215, -0.522, -0.101, -0.203, 0.372, -0.065, 0.196, Tracking is fine
28.11.2018, 13:33:33:173, Flying, -0.65, 0.459, 0.157, -0.823, 0.584, 0.212, -0.525, -0.098, -0.201, 0.385, -0.067, 0.203, Tracking is fine
28.11.2018, 13:33:33:184, Flying, -0.656, 0.458, 0.155, -0.827, 0.583, 0.21, -0.523, -0.093, -0.199, 0.443, -0.078, 0.234, Tracking is fine
28.11.2018, 13:33:33:195, Flying, -0.662, 0.457, 0.153, -0.832, 0.582, 0.208, -0.525, -0.089, -0.2, 0.377, -0.067, 0.199, Tracking is fine
28.11.2018, 13:33:33:206, Flying, -0.667, 0.456, 0.151, -0.836, 0.582, 0.206, -0.525, -0.093, -0.197, 0.368, -0.065, 0.195, Tracking is fine
28.11.2018, 13:33:33:217, Flying, -0.673, 0.455, 0.149, -0.84, 0.581, 0.204, -0.526, -0.086, -0.194, 0.415, -0.074, 0.219, Tracking is fine
28.11.2018, 13:33:33:228, Flying, -0.679, 0.454, 0.147, -0.845, 0.58, 0.202, -0.528, -0.085, -0.192, 0.376, -0.067, 0.199, Tracking is fine
28.11.2018, 13:33:33:240, Flying, -0.685, 0.453, 0.145, -0.849, 0.579, 0.199, -0.532, -0.085, -0.191, 0.37, -0.067, 0.196, Tracking is fine
28.11.2018, 13:33:33:251, Flying, -0.691, 0.453, 0.143, -0.853, 0.578, 0.197, -0.532, -0.08, -0.189, 0.394, -0.071, 0.208, Tracking is fine
28.11.2018, 13:33:33:262, Flying, -0.697, 0.452, 0.141, -0.858, 0.577, 0.195, -0.533, -0.08, -0.19, 0.382, -0.069, 0.202, Tracking is fine
28.11.2018, 13:33:33:273, Flying, -0.703, 0.451, 0.139, -0.862, 0.576, 0.193, -0.535, -0.08, -0.189, 0.379, -0.069, 0.201, Tracking is fine
28.11.2018, 13:33:33:284, Flying, -0.709, 0.45, 0.137, -0.866, 0.576, 0.191, -0.535, -0.072, -0.188, 0.38, -0.069, 0.201, Tracking is fine
28.11.2018, 13:33:33:295, Flying, -0.715, 0.45, 0.134, -0.871, 0.575, 0.189, -0.534, -0.067, -0.187, 0.4, -0.073, 0.211, Tracking is fine
28.11.2018, 13:33:33:306, Flying, -0.721, 0.449, 0.132, -0.875, 0.574, 0.186, -0.536, -0.059, -0.186, 0.391, -0.072, 0.207, Tracking is fine
28.11.2018, 13:33:33:317, Flying, -0.727, 0.448, 0.13, -0.879, 0.573, 0.184, -0.537, -0.058, -0.186, 0.363, -0.067, 0.192, Tracking is fine
28.11.2018, 13:33:33:328, Flying, -0.733, 0.448, 0.128, -0.883, 0.572, 0.182, -0.535, -0.054, -0.186, 0.384, -0.071, 0.203, Tracking is fine
28.11.2018, 13:33:33:340, Flying, -0.739, 0.447, 0.126, -0.888, 0.571, 0.18, -0.537, -0.055, -0.183, 0.371, -0.069, 0.197, Tracking is fine
28.11.2018, 13:33:33:351, Flying, -0.745, 0.447, 0.124, -0.892, 0.571, 0.178, -0.538, -0.054, -0.181, 0.377, -0.071, 0.2, Tracking is fine
28.11.2018, 13:33:33:362, Flying, -0.751, 0.446, 0.122, -0.896, 0.57, 0.176, -0.538, -0.048, -0.181, 0.394, -0.074, 0.209, Tracking is fine
28.11.2018, 13:33:33:378, Flying, -0.757, 0.445, 0.12, -0.901, 0.569, 0.174, -0.538, -0.047, -0.179, 0.384, -0.072, 0.203, Tracking is fine
28.11.2018, 13:33:33:386, Flying, -0.764, 0.445, 0.118, -0.905, 0.568, 0.172, -0.539, -0.05, -0.179, 0.322, -0.061, 0.17, Tracking is fine
28.11.2018, 13:33:33:395, Flying, -0.769, 0.444, 0.116, -0.909, 0.567, 0.17, -0.539, -0.044, -0.179, 0.426, -0.08, 0.225, Tracking is fine
28.11.2018, 13:33:33:406, Flying, -0.775, 0.444, 0.114, -0.914, 0.566, 0.167, -0.539, -0.043, -0.179, 0.423, -0.08, 0.223, Tracking is fine
28.11.2018, 13:33:33:417, Flying, -0.781, 0.443, 0.112, -0.917, 0.566, 0.165, -0.539, -0.044, -0.175, 0.325, -0.062, 0.172, Tracking is fine
28.11.2018, 13:33:33:429, Flying, -0.787, 0.443, 0.11, -0.922, 0.565, 0.163, -0.538, -0.039, -0.176, 0.36, -0.068, 0.19, Tracking is fine
28.11.2018, 13:33:33:441, Flying, -0.794, 0.443, 0.108, -0.926, 0.564, 0.161, -0.541, -0.035, -0.174, 0.352, -0.067, 0.186, Tracking is fine
28.11.2018, 13:33:33:452, Flying, -0.799, 0.442, 0.107, -0.93, 0.563, 0.159, -0.541, -0.035, -0.171, 0.389, -0.075, 0.206, Tracking is fine
28.11.2018, 13:33:33:463, Flying, -0.806, 0.442, 0.105, -0.934, 0.562, 0.157, -0.542, -0.032, -0.171, 0.381, -0.073, 0.201, Tracking is fine
28.11.2018, 13:33:33:475, Flying, -0.812, 0.442, 0.103, -0.938, 0.561, 0.155, -0.543, -0.027, -0.168, 0.347, -0.067, 0.183, Tracking is fine
28.11.2018, 13:33:33:486, Flying, -0.818, 0.441, 0.101, -0.943, 0.561, 0.153, -0.542, -0.031, -0.166, 0.383, -0.074, 0.202, Tracking is fine
28.11.2018, 13:33:33:498, Flying, -0.824, 0.441, 0.099, -0.947, 0.56, 0.151, -0.541, -0.025, -0.166, 0.354, -0.068, 0.186, Tracking is fine
28.11.2018, 13:33:33:508, Flying, -0.83, 0.441, 0.097, -0.951, 0.559, 0.149, -0.542, -0.023, -0.166, 0.369, -0.072, 0.194, Tracking is fine
28.11.2018, 13:33:33:519, Flying, -0.836, 0.441, 0.096, -0.955, 0.558, 0.147, -0.54, -0.021, -0.165, 0.397, -0.077, 0.209, Tracking is fine
28.11.2018, 13:33:33:531, Flying, -0.842, 0.441, 0.094, -0.959, 0.557, 0.145, -0.54, -0.019, -0.167, 0.33, -0.064, 0.174, Tracking is fine
28.11.2018, 13:33:33:542, Flying, -0.848, 0.44, 0.092, -0.963, 0.557, 0.143, -0.539, -0.02, -0.166, 0.361, -0.071, 0.191, Tracking is fine
28.11.2018, 13:33:33:553, Flying, -0.854, 0.44, 0.09, -0.967, 0.556, 0.141, -0.538, -0.012, -0.163, 0.374, -0.074, 0.197, Tracking is fine
28.11.2018, 13:33:33:564, Flying, -0.86, 0.44, 0.088, -0.971, 0.555, 0.139, -0.537, -0.015, -0.164, 0.34, -0.067, 0.179, Tracking is fine
28.11.2018, 13:33:33:575, Flying, -0.866, 0.44, 0.086, -0.975, 0.554, 0.137, -0.537, -0.013, -0.163, 0.359, -0.071, 0.189, Tracking is fine
28.11.2018, 13:33:33:587, Flying, -0.872, 0.44, 0.085, -0.979, 0.553, 0.135, -0.536, -0.01, -0.162, 0.341, -0.068, 0.179, Tracking is fine
28.11.2018, 13:33:33:598, Flying, -0.878, 0.44, 0.083, -0.983, 0.553, 0.133, -0.535, -0.007, -0.162, 0.365, -0.073, 0.192, Tracking is fine
28.11.2018, 13:33:33:609, Flying, -0.884, 0.44, 0.081, -0.987, 0.552, 0.131, -0.535, -0.007, -0.162, 0.371, -0.074, 0.195, Tracking is fine
28.11.2018, 13:33:33:620, Flying, -0.889, 0.44, 0.079, -0.991, 0.551, 0.129, -0.533, -0.001, -0.161, 0.323, -0.064, 0.17, Tracking is fine
28.11.2018, 13:33:33:632, Flying, -0.895, 0.44, 0.077, -0.995, 0.55, 0.127, -0.529, -0.002, -0.163, 0.348, -0.07, 0.183, Tracking is fine
28.11.2018, 13:33:33:643, Flying, -0.901, 0.44, 0.076, -0.999, 0.549, 0.125, -0.529, 0.001, -0.164, 0.347, -0.07, 0.182, Tracking is fine
28.11.2018, 13:33:33:654, Flying, -0.907, 0.441, 0.074, -1.003, 0.549, 0.123, -0.526, 0.004, -0.16, 0.348, -0.07, 0.183, Tracking is fine
28.11.2018, 13:33:33:664, Flying, -0.913, 0.441, 0.072, -1.007, 0.548, 0.121, -0.526, 0.002, -0.161, 0.345, -0.07, 0.181, Tracking is fine
28.11.2018, 13:33:33:675, Flying, -0.919, 0.441, 0.07, -1.011, 0.547, 0.119, -0.528, -0.001, -0.16, 0.345, -0.07, 0.181, Tracking is fine
28.11.2018, 13:33:33:687, Flying, -0.924, 0.441, 0.069, -1.014, 0.546, 0.117, -0.524, 0.008, -0.155, 0.335, -0.068, 0.176, Tracking is fine
28.11.2018, 13:33:33:698, Flying, -0.93, 0.441, 0.067, -1.018, 0.546, 0.115, -0.523, 0.003, -0.155, 0.325, -0.066, 0.171, Tracking is fine
28.11.2018, 13:33:33:709, Flying, -0.936, 0.441, 0.065, -1.022, 0.545, 0.113, -0.522, 0.005, -0.155, 0.35, -0.071, 0.184, Tracking is fine
28.11.2018, 13:33:33:720, Flying, -0.942, 0.441, 0.064, -1.026, 0.544, 0.111, -0.519, 0.007, -0.153, 0.343, -0.07, 0.18, Tracking is fine
28.11.2018, 13:33:33:731, Flying, -0.947, 0.441, 0.062, -1.03, 0.543, 0.11, -0.518, 0.009, -0.154, 0.324, -0.066, 0.17, Tracking is fine
28.11.2018, 13:33:33:743, Flying, -0.954, 0.441, 0.06, -1.033, 0.543, 0.108, -0.516, 0.009, -0.154, 0.315, -0.065, 0.165, Tracking is fine
28.11.2018, 13:33:33:754, Flying, -0.959, 0.442, 0.059, -1.037, 0.542, 0.106, -0.516, 0.009, -0.154, 0.333, -0.068, 0.175, Tracking is fine
28.11.2018, 13:33:33:766, Flying, -0.965, 0.442, 0.057, -1.041, 0.541, 0.104, -0.514, 0.008, -0.153, 0.317, -0.065, 0.166, Tracking is fine
28.11.2018, 13:33:33:777, Flying, -0.971, 0.442, 0.055, -1.044, 0.54, 0.102, -0.511, 0.007, -0.153, 0.332, -0.068, 0.174, Tracking is fine
28.11.2018, 13:33:33:789, Flying, -0.977, 0.442, 0.053, -1.048, 0.54, 0.1, -0.509, 0.008, -0.151, 0.317, -0.065, 0.166, Tracking is fine
28.11.2018, 13:33:33:799, Flying, -0.982, 0.442, 0.052, -1.052, 0.539, 0.099, -0.508, 0.004, -0.151, 0.364, -0.075, 0.19, Tracking is fine
28.11.2018, 13:33:33:808, Flying, -0.987, 0.442, 0.05, -1.056, 0.538, 0.097, -0.508, 0.006, -0.152, 0.375, -0.077, 0.196, Tracking is fine
28.11.2018, 13:33:33:820, Flying, -0.992, 0.442, 0.048, -1.059, 0.538, 0.095, -0.506, -0.001, -0.153, 0.27, -0.056, 0.142, Tracking is fine
28.11.2018, 13:33:33:831, Flying, -0.998, 0.442, 0.047, -1.062, 0.537, 0.093, -0.503, -0.001, -0.154, 0.294, -0.061, 0.155, Tracking is fine
28.11.2018, 13:33:33:843, Flying, -1.004, 0.442, 0.045, -1.066, 0.536, 0.092, -0.503, -0.002, -0.154, 0.312, -0.065, 0.164, Tracking is fine
28.11.2018, 13:33:33:853, Flying, -1.009, 0.442, 0.043, -1.069, 0.536, 0.09, -0.502, 0, -0.152, 0.311, -0.065, 0.164, Tracking is fine
28.11.2018, 13:33:33:865, Flying, -1.015, 0.442, 0.042, -1.073, 0.535, 0.088, -0.5, -0.001, -0.151, 0.296, -0.062, 0.156, Tracking is fine
28.11.2018, 13:33:33:876, Flying, -1.02, 0.442, 0.04, -1.076, 0.534, 0.086, -0.5, 0.002, -0.15, 0.317, -0.066, 0.166, Tracking is fine
28.11.2018, 13:33:33:888, Flying, -1.026, 0.442, 0.038, -1.08, 0.534, 0.085, -0.497, 0.002, -0.148, 0.291, -0.061, 0.153, Tracking is fine
28.11.2018, 13:33:33:898, Flying, -1.031, 0.442, 0.037, -1.083, 0.533, 0.083, -0.495, 0.001, -0.148, 0.311, -0.065, 0.163, Tracking is fine
28.11.2018, 13:33:33:910, Flying, -1.037, 0.442, 0.035, -1.087, 0.532, 0.081, -0.493, -0.001, -0.149, 0.295, -0.063, 0.155, Tracking is fine
28.11.2018, 13:33:33:921, Flying, -1.042, 0.442, 0.033, -1.09, 0.532, 0.08, -0.492, 0, -0.15, 0.294, -0.062, 0.155, Tracking is fine
28.11.2018, 13:33:33:932, Flying, -1.048, 0.442, 0.032, -1.093, 0.531, 0.078, -0.491, 0.002, -0.148, 0.347, -0.074, 0.183, Tracking is fine
28.11.2018, 13:33:33:943, Flying, -1.053, 0.442, 0.03, -1.097, 0.53, 0.076, -0.489, -0.002, -0.146, 0.268, -0.057, 0.141, Tracking is fine
28.11.2018, 13:33:33:954, Flying, -1.059, 0.442, 0.029, -1.1, 0.53, 0.075, -0.488, -0.003, -0.146, 0.275, -0.058, 0.144, Tracking is fine
28.11.2018, 13:33:33:965, Flying, -1.064, 0.441, 0.027, -1.103, 0.529, 0.073, -0.486, -0.005, -0.147, 0.303, -0.065, 0.159, Tracking is fine
28.11.2018, 13:33:33:977, Flying, -1.069, 0.441, 0.025, -1.106, 0.528, 0.071, -0.484, -0.006, -0.147, 0.28, -0.06, 0.147, Tracking is fine
28.11.2018, 13:33:33:988, Flying, -1.074, 0.441, 0.024, -1.109, 0.528, 0.07, -0.481, -0.007, -0.147, 0.275, -0.059, 0.145, Tracking is fine
28.11.2018, 13:33:33:999, Flying, -1.08, 0.441, 0.022, -1.113, 0.527, 0.068, -0.48, -0.004, -0.147, 0.28, -0.061, 0.148, Tracking is fine
28.11.2018, 13:33:34:010, Flying, -1.085, 0.441, 0.021, -1.116, 0.526, 0.067, -0.48, -0.004, -0.143, 0.284, -0.061, 0.15, Tracking is fine
28.11.2018, 13:33:34:021, Flying, -1.091, 0.441, 0.019, -1.119, 0.526, 0.065, -0.478, -0.007, -0.141, 0.273, -0.059, 0.144, Tracking is fine
28.11.2018, 13:33:34:032, Flying, -1.096, 0.441, 0.017, -1.122, 0.525, 0.064, -0.477, -0.005, -0.143, 0.273, -0.06, 0.144, Tracking is fine
28.11.2018, 13:33:34:044, Flying, -1.101, 0.441, 0.016, -1.125, 0.525, 0.062, -0.476, -0.001, -0.143, 0.267, -0.058, 0.141, Tracking is fine
28.11.2018, 13:33:34:055, Flying, -1.106, 0.441, 0.014, -1.128, 0.524, 0.061, -0.473, -0.002, -0.142, 0.266, -0.058, 0.14, Tracking is fine
28.11.2018, 13:33:34:066, Flying, -1.111, 0.441, 0.013, -1.131, 0.523, 0.059, -0.469, -0.007, -0.143, 0.282, -0.062, 0.149, Tracking is fine
28.11.2018, 13:33:34:077, Flying, -1.117, 0.441, 0.011, -1.134, 0.523, 0.058, -0.466, -0.005, -0.142, 0.257, -0.057, 0.136, Tracking is fine
28.11.2018, 13:33:34:089, Flying, -1.122, 0.441, 0.009, -1.137, 0.522, 0.056, -0.466, -0.006, -0.144, 0.249, -0.055, 0.131, Tracking is fine
28.11.2018, 13:33:34:101, Flying, -1.127, 0.441, 0.008, -1.14, 0.522, 0.055, -0.465, -0.005, -0.142, 0.24, -0.053, 0.126, Tracking is fine
28.11.2018, 13:33:34:111, Flying, -1.132, 0.441, 0.006, -1.143, 0.521, 0.053, -0.463, -0.005, -0.141, 0.288, -0.064, 0.152, Tracking is fine
28.11.2018, 13:33:34:122, Flying, -1.137, 0.441, 0.005, -1.146, 0.521, 0.052, -0.459, -0.004, -0.14, 0.27, -0.06, 0.142, Tracking is fine
28.11.2018, 13:33:34:133, Flying, -1.142, 0.44, 0.003, -1.148, 0.52, 0.05, -0.454, -0.008, -0.139, 0.217, -0.048, 0.114, Tracking is fine
28.11.2018, 13:33:34:144, Flying, -1.147, 0.44, 0.002, -1.151, 0.519, 0.049, -0.451, -0.006, -0.14, 0.251, -0.056, 0.132, Tracking is fine
28.11.2018, 13:33:34:156, Flying, -1.152, 0.44, 0, -1.154, 0.519, 0.048, -0.449, -0.008, -0.14, 0.245, -0.055, 0.129, Tracking is fine
28.11.2018, 13:33:34:167, Flying, -1.157, 0.44, -0.001, -1.157, 0.518, 0.046, -0.446, -0.012, -0.138, 0.245, -0.055, 0.129, Tracking is fine
28.11.2018, 13:33:34:178, Flying, -1.162, 0.44, -0.003, -1.16, 0.518, 0.045, -0.448, -0.012, -0.136, 0.241, -0.054, 0.127, Tracking is fine
28.11.2018, 13:33:34:188, Flying, -1.167, 0.44, -0.005, -1.162, 0.517, 0.044, -0.444, -0.01, -0.137, 0.228, -0.051, 0.119, Tracking is fine
28.11.2018, 13:33:34:200, Flying, -1.172, 0.439, -0.006, -1.165, 0.517, 0.042, -0.44, -0.012, -0.136, 0.222, -0.05, 0.116, Tracking is fine
28.11.2018, 13:33:34:211, Flying, -1.177, 0.439, -0.007, -1.167, 0.516, 0.041, -0.437, -0.011, -0.136, 0.24, -0.054, 0.126, Tracking is fine
28.11.2018, 13:33:34:222, Flying, -1.181, 0.439, -0.009, -1.17, 0.516, 0.04, -0.435, -0.013, -0.135, 0.236, -0.053, 0.124, Tracking is fine
28.11.2018, 13:33:34:233, Flying, -1.186, 0.439, -0.01, -1.172, 0.515, 0.039, -0.433, -0.013, -0.133, 0.217, -0.049, 0.114, Tracking is fine
28.11.2018, 13:33:34:245, Flying, -1.191, 0.439, -0.012, -1.175, 0.515, 0.037, -0.433, -0.012, -0.132, 0.211, -0.048, 0.111, Tracking is fine
28.11.2018, 13:33:34:256, Flying, -1.196, 0.438, -0.013, -1.177, 0.514, 0.036, -0.43, -0.013, -0.13, 0.209, -0.047, 0.109, Tracking is fine
28.11.2018, 13:33:34:266, Flying, -1.2, 0.438, -0.015, -1.18, 0.514, 0.035, -0.428, -0.012, -0.13, 0.238, -0.054, 0.124, Tracking is fine
28.11.2018, 13:33:34:278, Flying, -1.205, 0.438, -0.016, -1.182, 0.513, 0.034, -0.424, -0.01, -0.131, 0.213, -0.048, 0.111, Tracking is fine
28.11.2018, 13:33:34:289, Flying, -1.21, 0.438, -0.018, -1.185, 0.513, 0.033, -0.418, -0.005, -0.13, 0.186, -0.043, 0.097, Tracking is fine
28.11.2018, 13:33:34:301, Flying, -1.214, 0.438, -0.019, -1.187, 0.512, 0.031, -0.414, -0.007, -0.129, 0.211, -0.049, 0.111, Tracking is fine
28.11.2018, 13:33:34:312, Flying, -1.219, 0.438, -0.02, -1.189, 0.512, 0.03, -0.412, -0.006, -0.127, 0.204, -0.047, 0.107, Tracking is fine
28.11.2018, 13:33:34:323, Flying, -1.224, 0.438, -0.022, -1.191, 0.512, 0.029, -0.41, -0.004, -0.126, 0.187, -0.043, 0.098, Tracking is fine
28.11.2018, 13:33:34:335, Flying, -1.228, 0.438, -0.023, -1.194, 0.511, 0.028, -0.407, -0.007, -0.125, 0.199, -0.046, 0.104, Tracking is fine
28.11.2018, 13:33:34:346, Flying, -1.233, 0.438, -0.025, -1.196, 0.511, 0.027, -0.406, -0.006, -0.125, 0.194, -0.045, 0.101, Tracking is fine
28.11.2018, 13:33:34:357, Flying, -1.237, 0.438, -0.026, -1.198, 0.51, 0.026, -0.401, -0.008, -0.126, 0.191, -0.045, 0.1, Tracking is fine
28.11.2018, 13:33:34:368, Flying, -1.241, 0.437, -0.027, -1.2, 0.51, 0.025, -0.397, -0.012, -0.125, 0.189, -0.044, 0.099, Tracking is fine
