27.11.2018, 10:46:15:993, Flying, 0.58, 0.861, 0.534, 0.325, 0.926, 0.506, -0.412, 0.06, 0.109, 0.291, 0.087, -0.024, Tracking is fine
27.11.2018, 10:46:16:004, Flying, 0.575, 0.861, 0.535, 0.322, 0.927, 0.506, -0.409, 0.06, 0.108, 0.301, 0.109, -0.023, Tracking is fine
27.11.2018, 10:46:16:016, Flying, 0.571, 0.862, 0.536, 0.319, 0.927, 0.506, -0.406, 0.064, 0.11, 0.303, 0.038, 0.002, Tracking is fine
27.11.2018, 10:46:16:027, Flying, 0.566, 0.863, 0.537, 0.316, 0.928, 0.506, -0.403, 0.062, 0.11, 0.244, 0.044, 0.024, Tracking is fine
27.11.2018, 10:46:16:038, Flying, 0.562, 0.864, 0.539, 0.314, 0.928, 0.506, -0.4, 0.064, 0.111, 0.243, 0.036, 0.028, Tracking is fine
27.11.2018, 10:46:16:050, Flying, 0.558, 0.864, 0.54, 0.312, 0.929, 0.506, -0.4, 0.065, 0.112, 0.239, 0.065, 0.016, Tracking is fine
27.11.2018, 10:46:16:061, Flying, 0.553, 0.865, 0.541, 0.31, 0.929, 0.505, -0.398, 0.064, 0.113, 0.159, 0.054, 0.031, Tracking is fine
27.11.2018, 10:46:16:071, Flying, 0.549, 0.866, 0.542, 0.308, 0.929, 0.505, -0.397, 0.068, 0.111, 0.155, -0.007, 0.04, Tracking is fine
27.11.2018, 10:46:16:083, Flying, 0.544, 0.867, 0.544, 0.306, 0.929, 0.504, -0.394, 0.067, 0.112, 0.175, -0.022, 0.04, Tracking is fine
27.11.2018, 10:46:16:095, Flying, 0.54, 0.868, 0.545, 0.304, 0.929, 0.504, -0.389, 0.071, 0.113, 0.147, -0.015, 0.051, Tracking is fine
27.11.2018, 10:46:16:105, Flying, 0.536, 0.868, 0.546, 0.302, 0.93, 0.504, -0.387, 0.071, 0.115, 0.178, 0.037, 0.038, Tracking is fine
27.11.2018, 10:46:16:116, Flying, 0.532, 0.869, 0.547, 0.299, 0.93, 0.503, -0.387, 0.074, 0.115, 0.21, 0.045, 0.04, Tracking is fine
27.11.2018, 10:46:16:128, Flying, 0.527, 0.87, 0.549, 0.295, 0.929, 0.502, -0.383, 0.077, 0.116, 0.236, -0.002, 0.056, Tracking is fine
27.11.2018, 10:46:16:139, Flying, 0.523, 0.871, 0.55, 0.292, 0.929, 0.502, -0.381, 0.072, 0.117, 0.361, -0.073, 0.068, Tracking is fine
27.11.2018, 10:46:16:149, Flying, 0.519, 0.871, 0.551, 0.287, 0.927, 0.501, -0.381, 0.074, 0.117, 0.345, -0.034, 0.071, Tracking is fine
27.11.2018, 10:46:16:160, Flying, 0.515, 0.872, 0.553, 0.283, 0.927, 0.5, -0.379, 0.077, 0.118, 0.415, -0.119, 0.065, Tracking is fine
27.11.2018, 10:46:16:172, Flying, 0.511, 0.873, 0.554, 0.279, 0.926, 0.5, -0.373, 0.077, 0.119, 0.38, -0.07, 0.065, Tracking is fine
27.11.2018, 10:46:16:183, Flying, 0.507, 0.874, 0.555, 0.278, 0.926, 0.499, -0.372, 0.078, 0.121, 0.278, -0.085, 0.064, Tracking is fine
27.11.2018, 10:46:16:194, Flying, 0.503, 0.875, 0.557, 0.276, 0.926, 0.498, -0.369, 0.078, 0.119, 0.14, 0.031, 0.058, Tracking is fine
27.11.2018, 10:46:16:205, Flying, 0.498, 0.876, 0.558, 0.275, 0.927, 0.497, -0.368, 0.08, 0.118, 0.151, 0.016, 0.063, Tracking is fine
27.11.2018, 10:46:16:217, Flying, 0.494, 0.877, 0.559, 0.273, 0.927, 0.497, -0.365, 0.082, 0.119, 0.114, 0.033, 0.075, Tracking is fine
27.11.2018, 10:46:16:227, Flying, 0.491, 0.878, 0.561, 0.27, 0.927, 0.496, -0.36, 0.087, 0.119, 0.147, 0.001, 0.083, Tracking is fine
27.11.2018, 10:46:16:239, Flying, 0.487, 0.879, 0.562, 0.266, 0.927, 0.495, -0.359, 0.082, 0.118, 0.259, -0.004, 0.068, Tracking is fine
27.11.2018, 10:46:16:249, Flying, 0.483, 0.88, 0.563, 0.26, 0.928, 0.495, -0.358, 0.087, 0.12, 0.418, 0.016, 0.064, Tracking is fine
27.11.2018, 10:46:16:261, Flying, 0.479, 0.881, 0.564, 0.254, 0.929, 0.494, -0.353, 0.086, 0.119, 0.517, 0.072, 0.064, Tracking is fine
27.11.2018, 10:46:16:272, Flying, 0.475, 0.882, 0.566, 0.247, 0.928, 0.494, -0.351, 0.088, 0.117, 0.554, 0.036, 0.046, Tracking is fine
27.11.2018, 10:46:16:283, Flying, 0.471, 0.883, 0.567, 0.241, 0.928, 0.493, -0.349, 0.088, 0.118, 0.624, -0.046, 0.054, Tracking is fine
27.11.2018, 10:46:16:294, Flying, 0.467, 0.884, 0.568, 0.237, 0.928, 0.493, -0.344, 0.088, 0.117, 0.52, -0.033, 0.059, Tracking is fine
27.11.2018, 10:46:16:306, Flying, 0.463, 0.885, 0.57, 0.234, 0.927, 0.492, -0.343, 0.09, 0.116, 0.343, -0.047, 0.062, Tracking is fine
27.11.2018, 10:46:16:317, Flying, 0.46, 0.886, 0.571, 0.232, 0.925, 0.491, -0.342, 0.086, 0.116, 0.293, -0.1, 0.077, Tracking is fine
27.11.2018, 10:46:16:329, Flying, 0.456, 0.887, 0.572, 0.229, 0.923, 0.49, -0.338, 0.09, 0.116, 0.175, -0.151, 0.065, Tracking is fine
27.11.2018, 10:46:16:349, Flying, 0.45, 0.888, 0.574, 0.223, 0.916, 0.489, -0.336, 0.088, 0.116, 0.138, -0.111, 0.042, Tracking is fine
27.11.2018, 10:46:16:358, Flying, 0.446, 0.889, 0.576, 0.216, 0.913, 0.488, -0.333, 0.088, 0.116, 0.648, -0.664, 0.154, Tracking is fine
27.11.2018, 10:46:16:369, Flying, 0.442, 0.89, 0.577, 0.21, 0.911, 0.487, -0.328, 0.087, 0.114, 0.541, -0.345, 0.077, Tracking is fine
27.11.2018, 10:46:16:381, Flying, 0.439, 0.891, 0.578, 0.204, 0.91, 0.487, -0.329, 0.083, 0.115, 0.576, -0.197, 0.052, Tracking is fine
27.11.2018, 10:46:16:392, Flying, 0.435, 0.892, 0.579, 0.199, 0.911, 0.487, -0.324, 0.082, 0.112, 0.511, -0.053, 0.032, Tracking is fine
27.11.2018, 10:46:16:403, Flying, 0.432, 0.893, 0.581, 0.196, 0.911, 0.487, -0.32, 0.083, 0.112, 0.424, 0.049, 0.014, Tracking is fine
27.11.2018, 10:46:16:414, Flying, 0.428, 0.893, 0.582, 0.192, 0.912, 0.487, -0.318, 0.08, 0.111, 0.347, 0.042, 0.017, Tracking is fine
27.11.2018, 10:46:16:425, Flying, 0.425, 0.894, 0.583, 0.19, 0.913, 0.487, -0.315, 0.082, 0.108, 0.295, 0.073, 0.004, Tracking is fine
27.11.2018, 10:46:16:437, Flying, 0.421, 0.895, 0.584, 0.187, 0.912, 0.487, -0.312, 0.076, 0.108, 0.222, 0.04, -0.012, Tracking is fine
27.11.2018, 10:46:16:448, Flying, 0.418, 0.896, 0.585, 0.184, 0.912, 0.487, -0.313, 0.077, 0.107, 0.273, -0.022, 0.013, Tracking is fine
27.11.2018, 10:46:16:459, Flying, 0.414, 0.897, 0.587, 0.182, 0.911, 0.487, -0.311, 0.077, 0.105, 0.224, -0.029, 0.02, Tracking is fine
27.11.2018, 10:46:16:470, Flying, 0.411, 0.897, 0.588, 0.179, 0.912, 0.487, -0.307, 0.073, 0.104, 0.185, -0.09, 0.011, Tracking is fine
27.11.2018, 10:46:16:483, Flying, 0.407, 0.898, 0.589, 0.175, 0.914, 0.487, -0.306, 0.07, 0.104, 0.225, 0.031, -0.008, Tracking is fine
27.11.2018, 10:46:16:493, Flying, 0.404, 0.899, 0.59, 0.171, 0.918, 0.488, -0.303, 0.068, 0.101, 0.418, 0.295, -0.034, Tracking is fine
27.11.2018, 10:46:16:504, Flying, 0.401, 0.899, 0.591, 0.166, 0.922, 0.488, -0.301, 0.063, 0.101, 0.399, 0.331, -0.034, Tracking is fine
27.11.2018, 10:46:16:515, Flying, 0.398, 0.9, 0.592, 0.162, 0.924, 0.488, -0.301, 0.058, 0.1, 0.44, 0.295, -0.039, Tracking is fine
27.11.2018, 10:46:16:526, Flying, 0.394, 0.9, 0.593, 0.158, 0.925, 0.489, -0.3, 0.059, 0.096, 0.365, 0.187, -0.02, Tracking is fine
27.11.2018, 10:46:16:537, Flying, 0.391, 0.901, 0.594, 0.156, 0.926, 0.489, -0.3, 0.053, 0.095, 0.333, 0.121, -0.035, Tracking is fine
27.11.2018, 10:46:16:548, Flying, 0.388, 0.901, 0.595, 0.153, 0.927, 0.489, -0.3, 0.053, 0.095, 0.255, 0.101, -0.014, Tracking is fine
27.11.2018, 10:46:16:560, Flying, 0.384, 0.902, 0.596, 0.15, 0.928, 0.489, -0.297, 0.048, 0.091, 0.213, 0.088, -0.011, Tracking is fine
27.11.2018, 10:46:16:571, Flying, 0.381, 0.902, 0.597, 0.147, 0.929, 0.489, -0.295, 0.044, 0.091, 0.272, 0.067, -0.007, Tracking is fine
27.11.2018, 10:46:16:582, Flying, 0.378, 0.902, 0.598, 0.144, 0.931, 0.49, -0.295, 0.041, 0.091, 0.283, 0.116, -0.01, Tracking is fine
27.11.2018, 10:46:16:592, Flying, 0.374, 0.903, 0.599, 0.142, 0.933, 0.49, -0.295, 0.037, 0.085, 0.255, 0.147, -0.011, Tracking is fine
27.11.2018, 10:46:16:603, Flying, 0.371, 0.903, 0.6, 0.139, 0.935, 0.49, -0.293, 0.037, 0.082, 0.199, 0.211, -0.005, Tracking is fine
27.11.2018, 10:46:16:615, Flying, 0.368, 0.903, 0.601, 0.136, 0.937, 0.49, -0.293, 0.032, 0.083, 0.247, 0.161, -0.006, Tracking is fine
27.11.2018, 10:46:16:626, Flying, 0.364, 0.903, 0.602, 0.133, 0.938, 0.49, -0.294, 0.031, 0.079, 0.259, 0.152, 0.006, Tracking is fine
27.11.2018, 10:46:16:637, Flying, 0.362, 0.903, 0.602, 0.13, 0.939, 0.489, -0.289, 0.025, 0.077, 0.278, 0.103, 0.02, Tracking is fine
27.11.2018, 10:46:16:648, Flying, 0.358, 0.903, 0.603, 0.128, 0.94, 0.489, -0.29, 0.022, 0.076, 0.257, 0.061, 0.009, Tracking is fine
27.11.2018, 10:46:16:660, Flying, 0.355, 0.904, 0.604, 0.125, 0.941, 0.489, -0.291, 0.023, 0.073, 0.247, 0.078, 0.028, Tracking is fine
27.11.2018, 10:46:16:670, Flying, 0.352, 0.904, 0.605, 0.122, 0.943, 0.489, -0.288, 0.022, 0.069, 0.256, 0.149, 0.019, Tracking is fine
27.11.2018, 10:46:16:684, Flying, 0.349, 0.904, 0.605, 0.119, 0.946, 0.489, -0.289, 0.019, 0.067, 0.244, 0.172, 0.02, Tracking is fine
27.11.2018, 10:46:16:693, Flying, 0.345, 0.904, 0.606, 0.114, 0.948, 0.488, -0.29, 0.018, 0.064, 0.3, 0.23, 0.022, Tracking is fine
27.11.2018, 10:46:16:704, Flying, 0.342, 0.904, 0.607, 0.11, 0.95, 0.488, -0.29, 0.017, 0.063, 0.402, 0.206, 0.016, Tracking is fine
27.11.2018, 10:46:16:715, Flying, 0.339, 0.904, 0.607, 0.107, 0.95, 0.488, -0.292, 0.012, 0.061, 0.358, 0.132, 0.027, Tracking is fine
27.11.2018, 10:46:16:728, Flying, 0.335, 0.904, 0.608, 0.104, 0.95, 0.487, -0.292, 0.008, 0.056, 0.296, 0.011, 0.035, Tracking is fine
27.11.2018, 10:46:16:738, Flying, 0.332, 0.904, 0.608, 0.102, 0.949, 0.486, -0.293, 0.012, 0.056, 0.266, -0.009, 0.074, Tracking is fine
27.11.2018, 10:46:16:749, Flying, 0.329, 0.904, 0.609, 0.1, 0.949, 0.486, -0.296, 0.01, 0.053, 0.155, -0.037, 0.055, Tracking is fine
27.11.2018, 10:46:16:761, Flying, 0.326, 0.904, 0.61, 0.098, 0.949, 0.485, -0.296, 0.012, 0.053, 0.197, -0.01, 0.059, Tracking is fine
27.11.2018, 10:46:16:772, Flying, 0.323, 0.904, 0.61, 0.096, 0.95, 0.485, -0.294, 0.012, 0.05, 0.192, 0.037, 0.047, Tracking is fine
27.11.2018, 10:46:16:783, Flying, 0.319, 0.905, 0.611, 0.093, 0.952, 0.484, -0.295, 0.015, 0.047, 0.19, 0.037, 0.045, Tracking is fine
27.11.2018, 10:46:16:794, Flying, 0.316, 0.905, 0.611, 0.091, 0.953, 0.484, -0.294, 0.016, 0.043, 0.215, 0.166, 0.051, Tracking is fine
27.11.2018, 10:46:16:806, Flying, 0.313, 0.905, 0.612, 0.088, 0.956, 0.483, -0.295, 0.02, 0.039, 0.208, 0.157, 0.051, Tracking is fine
27.11.2018, 10:46:16:817, Flying, 0.309, 0.905, 0.612, 0.085, 0.957, 0.482, -0.297, 0.02, 0.038, 0.239, 0.207, 0.063, Tracking is fine
27.11.2018, 10:46:16:827, Flying, 0.306, 0.905, 0.612, 0.083, 0.959, 0.482, -0.297, 0.02, 0.034, 0.255, 0.162, 0.058, Tracking is fine
27.11.2018, 10:46:16:839, Flying, 0.303, 0.905, 0.613, 0.079, 0.96, 0.481, -0.298, 0.02, 0.03, 0.24, 0.126, 0.04, Tracking is fine
27.11.2018, 10:46:16:851, Flying, 0.299, 0.906, 0.613, 0.075, 0.96, 0.48, -0.3, 0.018, 0.029, 0.307, 0.073, 0.057, Tracking is fine
27.11.2018, 10:46:16:862, Flying, 0.296, 0.906, 0.613, 0.072, 0.96, 0.48, -0.3, 0.023, 0.028, 0.323, 0.012, 0.084, Tracking is fine
27.11.2018, 10:46:16:874, Flying, 0.292, 0.906, 0.613, 0.068, 0.959, 0.479, -0.301, 0.022, 0.024, 0.28, -0.007, 0.068, Tracking is fine
27.11.2018, 10:46:16:886, Flying, 0.289, 0.907, 0.614, 0.064, 0.958, 0.478, -0.304, 0.023, 0.024, 0.336, -0.066, 0.074, Tracking is fine
27.11.2018, 10:46:16:897, Flying, 0.285, 0.907, 0.614, 0.062, 0.957, 0.477, -0.307, 0.019, 0.017, 0.331, -0.082, 0.098, Tracking is fine
27.11.2018, 10:46:16:908, Flying, 0.282, 0.907, 0.614, 0.059, 0.956, 0.476, -0.308, 0.024, 0.014, 0.256, -0.111, 0.092, Tracking is fine
27.11.2018, 10:46:16:920, Flying, 0.278, 0.908, 0.614, 0.059, 0.956, 0.474, -0.308, 0.031, 0.015, 0.183, -0.063, 0.086, Tracking is fine
27.11.2018, 10:46:16:931, Flying, 0.275, 0.908, 0.614, 0.059, 0.958, 0.473, -0.307, 0.023, 0.01, 0.041, 0.016, 0.095, Tracking is fine
27.11.2018, 10:46:16:943, Flying, 0.271, 0.908, 0.614, 0.058, 0.96, 0.473, -0.311, 0.031, 0.007, 0.024, 0.141, 0.086, Tracking is fine
27.11.2018, 10:46:16:954, Flying, 0.267, 0.909, 0.614, 0.056, 0.963, 0.472, -0.312, 0.036, 0.005, 0.103, 0.207, 0.067, Tracking is fine
27.11.2018, 10:46:16:965, Flying, 0.264, 0.909, 0.614, 0.054, 0.964, 0.471, -0.311, 0.033, 0.001, 0.155, 0.211, 0.07, Tracking is fine
27.11.2018, 10:46:16:976, Flying, 0.26, 0.91, 0.614, 0.052, 0.965, 0.47, -0.315, 0.035, -0.003, 0.13, 0.112, 0.082, Tracking is fine
27.11.2018, 10:46:16:987, Flying, 0.257, 0.911, 0.614, 0.05, 0.965, 0.469, -0.315, 0.043, -0.004, 0.197, 0.062, 0.105, Tracking is fine
27.11.2018, 10:46:16:998, Flying, 0.254, 0.911, 0.614, 0.046, 0.964, 0.468, -0.316, 0.04, -0.007, 0.193, 0.016, 0.087, Tracking is fine
27.11.2018, 10:46:17:009, Flying, 0.25, 0.911, 0.613, 0.042, 0.964, 0.467, -0.317, 0.039, -0.011, 0.36, -0.061, 0.095, Tracking is fine
27.11.2018, 10:46:17:020, Flying, 0.247, 0.912, 0.613, 0.037, 0.964, 0.466, -0.317, 0.045, -0.011, 0.361, 0, 0.106, Tracking is fine
27.11.2018, 10:46:17:032, Flying, 0.243, 0.912, 0.613, 0.033, 0.965, 0.465, -0.317, 0.041, -0.017, 0.382, 0.008, 0.087, Tracking is fine
27.11.2018, 10:46:17:043, Flying, 0.239, 0.913, 0.613, 0.03, 0.965, 0.464, -0.318, 0.041, -0.018, 0.35, 0.065, 0.093, Tracking is fine
27.11.2018, 10:46:17:054, Flying, 0.236, 0.914, 0.613, 0.026, 0.965, 0.463, -0.32, 0.044, -0.02, 0.341, 0.044, 0.076, Tracking is fine
27.11.2018, 10:46:17:065, Flying, 0.232, 0.914, 0.613, 0.021, 0.965, 0.462, -0.321, 0.048, -0.022, 0.361, 0.025, 0.096, Tracking is fine
27.11.2018, 10:46:17:076, Flying, 0.229, 0.915, 0.612, 0.015, 0.965, 0.461, -0.323, 0.047, -0.028, 0.475, -0.015, 0.065, Tracking is fine
27.11.2018, 10:46:17:088, Flying, 0.225, 0.915, 0.612, 0.011, 0.964, 0.46, -0.324, 0.047, -0.03, 0.459, -0.043, 0.065, Tracking is fine
27.11.2018, 10:46:17:099, Flying, 0.221, 0.916, 0.611, 0.008, 0.963, 0.459, -0.322, 0.052, -0.033, 0.383, -0.073, 0.095, Tracking is fine
27.11.2018, 10:46:17:110, Flying, 0.218, 0.917, 0.611, 0.004, 0.963, 0.458, -0.323, 0.05, -0.037, 0.304, -0.071, 0.071, Tracking is fine
27.11.2018, 10:46:17:122, Flying, 0.214, 0.917, 0.61, 0, 0.961, 0.458, -0.323, 0.048, -0.039, 0.322, -0.031, 0.087, Tracking is fine
27.11.2018, 10:46:17:132, Flying, 0.211, 0.918, 0.61, -0.003, 0.96, 0.457, -0.323, 0.055, -0.042, 0.361, -0.113, 0.088, Tracking is fine
27.11.2018, 10:46:17:143, Flying, 0.207, 0.919, 0.609, -0.007, 0.958, 0.456, -0.326, 0.054, -0.044, 0.303, -0.128, 0.083, Tracking is fine
27.11.2018, 10:46:17:154, Flying, 0.203, 0.919, 0.609, -0.01, 0.957, 0.455, -0.324, 0.056, -0.043, 0.318, -0.143, 0.056, Tracking is fine
27.11.2018, 10:46:17:166, Flying, 0.2, 0.92, 0.608, -0.012, 0.957, 0.455, -0.323, 0.053, -0.049, 0.266, -0.08, 0.067, Tracking is fine
27.11.2018, 10:46:17:177, Flying, 0.196, 0.921, 0.608, -0.014, 0.957, 0.454, -0.321, 0.057, -0.049, 0.196, -0.042, 0.063, Tracking is fine
27.11.2018, 10:46:17:188, Flying, 0.193, 0.921, 0.607, -0.016, 0.958, 0.453, -0.323, 0.056, -0.052, 0.174, 0.047, 0.066, Tracking is fine
27.11.2018, 10:46:17:199, Flying, 0.189, 0.922, 0.606, -0.018, 0.958, 0.453, -0.323, 0.052, -0.057, 0.153, 0.009, 0.058, Tracking is fine
27.11.2018, 10:46:17:210, Flying, 0.186, 0.922, 0.606, -0.021, 0.959, 0.452, -0.324, 0.051, -0.059, 0.204, 0.045, 0.033, Tracking is fine
27.11.2018, 10:46:17:222, Flying, 0.182, 0.923, 0.605, -0.024, 0.959, 0.452, -0.325, 0.056, -0.06, 0.248, 0.039, 0.041, Tracking is fine
27.11.2018, 10:46:17:233, Flying, 0.178, 0.923, 0.604, -0.026, 0.958, 0.452, -0.326, 0.052, -0.064, 0.264, 0.007, 0.034, Tracking is fine
27.11.2018, 10:46:17:244, Flying, 0.175, 0.924, 0.603, -0.028, 0.957, 0.451, -0.326, 0.054, -0.064, 0.235, -0.033, 0.032, Tracking is fine
27.11.2018, 10:46:17:255, Flying, 0.171, 0.925, 0.603, -0.029, 0.957, 0.451, -0.326, 0.055, -0.065, 0.154, -0.065, 0.034, Tracking is fine
27.11.2018, 10:46:17:266, Flying, 0.168, 0.925, 0.602, -0.031, 0.957, 0.451, -0.323, 0.055, -0.07, 0.132, -0.058, 0.029, Tracking is fine
27.11.2018, 10:46:17:278, Flying, 0.164, 0.926, 0.601, -0.033, 0.957, 0.451, -0.323, 0.05, -0.071, 0.111, -0.005, 0.036, Tracking is fine
27.11.2018, 10:46:17:288, Flying, 0.161, 0.926, 0.6, -0.036, 0.958, 0.451, -0.322, 0.049, -0.074, 0.23, 0.047, 0.007, Tracking is fine
27.11.2018, 10:46:17:300, Flying, 0.157, 0.927, 0.599, -0.04, 0.959, 0.451, -0.322, 0.054, -0.076, 0.265, 0.075, 0.004, Tracking is fine
27.11.2018, 10:46:17:311, Flying, 0.153, 0.927, 0.598, -0.043, 0.96, 0.451, -0.323, 0.048, -0.077, 0.31, 0.069, 0.003, Tracking is fine
27.11.2018, 10:46:17:322, Flying, 0.15, 0.928, 0.597, -0.046, 0.962, 0.451, -0.322, 0.043, -0.08, 0.292, 0.088, -0.001, Tracking is fine
27.11.2018, 10:46:17:333, Flying, 0.146, 0.928, 0.597, -0.048, 0.964, 0.451, -0.323, 0.047, -0.082, 0.255, 0.196, -0.002, Tracking is fine
27.11.2018, 10:46:17:345, Flying, 0.143, 0.928, 0.596, -0.049, 0.967, 0.451, -0.324, 0.038, -0.08, 0.201, 0.182, -0.023, Tracking is fine
27.11.2018, 10:46:17:356, Flying, 0.139, 0.929, 0.595, -0.05, 0.97, 0.451, -0.325, 0.038, -0.081, 0.099, 0.273, -0.01, Tracking is fine
27.11.2018, 10:46:17:367, Flying, 0.135, 0.929, 0.594, -0.051, 0.971, 0.451, -0.323, 0.035, -0.083, 0.085, 0.242, -0.009, Tracking is fine
27.11.2018, 10:46:17:379, Flying, 0.132, 0.929, 0.593, -0.052, 0.974, 0.451, -0.326, 0.03, -0.084, 0.051, 0.159, 0.003, Tracking is fine
27.11.2018, 10:46:17:390, Flying, 0.128, 0.929, 0.592, -0.055, 0.975, 0.451, -0.326, 0.03, -0.084, 0.146, 0.197, 0.016, Tracking is fine
27.11.2018, 10:46:17:401, Flying, 0.124, 0.93, 0.591, -0.058, 0.975, 0.451, -0.324, 0.028, -0.087, 0.215, 0.102, 0.006, Tracking is fine
27.11.2018, 10:46:17:412, Flying, 0.121, 0.93, 0.59, -0.061, 0.974, 0.451, -0.325, 0.024, -0.086, 0.282, -0.002, 0.012, Tracking is fine
27.11.2018, 10:46:17:423, Flying, 0.117, 0.93, 0.589, -0.064, 0.972, 0.451, -0.326, 0.02, -0.087, 0.291, -0.077, 0.011, Tracking is fine
27.11.2018, 10:46:17:434, Flying, 0.114, 0.93, 0.588, -0.066, 0.971, 0.45, -0.326, 0.02, -0.09, 0.266, -0.156, 0.019, Tracking is fine
27.11.2018, 10:46:17:446, Flying, 0.11, 0.93, 0.587, -0.066, 0.97, 0.45, -0.325, 0.015, -0.088, 0.143, -0.106, 0.041, Tracking is fine
27.11.2018, 10:46:17:456, Flying, 0.106, 0.93, 0.586, -0.066, 0.969, 0.449, -0.325, 0.013, -0.089, 0.028, -0.105, 0.038, Tracking is fine
27.11.2018, 10:46:17:468, Flying, 0.103, 0.93, 0.585, -0.065, 0.968, 0.448, -0.323, 0.012, -0.091, -0.01, -0.042, 0.063, Tracking is fine
27.11.2018, 10:46:17:479, Flying, 0.099, 0.93, 0.584, -0.065, 0.966, 0.447, -0.325, 0.011, -0.09, -0.114, -0.107, 0.074, Tracking is fine
27.11.2018, 10:46:17:490, Flying, 0.096, 0.93, 0.583, -0.067, 0.965, 0.447, -0.326, 0.009, -0.091, 0.017, -0.153, 0.074, Tracking is fine
27.11.2018, 10:46:17:501, Flying, 0.092, 0.93, 0.582, -0.07, 0.964, 0.447, -0.325, 0.01, -0.092, 0.142, -0.147, 0.043, Tracking is fine
27.11.2018, 10:46:17:513, Flying, 0.089, 0.93, 0.581, -0.076, 0.964, 0.447, -0.325, 0.01, -0.091, 0.332, -0.052, 0.019, Tracking is fine
27.11.2018, 10:46:17:523, Flying, 0.085, 0.93, 0.58, -0.081, 0.964, 0.447, -0.324, 0.007, -0.091, 0.499, -0.01, 0.007, Tracking is fine
27.11.2018, 10:46:17:535, Flying, 0.081, 0.93, 0.579, -0.086, 0.963, 0.447, -0.323, 0.006, -0.092, 0.434, -0.042, -0.003, Tracking is fine
27.11.2018, 10:46:17:546, Flying, 0.078, 0.93, 0.578, -0.09, 0.962, 0.447, -0.324, 0.008, -0.092, 0.485, -0.054, 0.006, Tracking is fine
27.11.2018, 10:46:17:557, Flying, 0.074, 0.931, 0.577, -0.094, 0.961, 0.447, -0.324, 0.007, -0.093, 0.376, -0.078, 0.001, Tracking is fine
27.11.2018, 10:46:17:568, Flying, 0.071, 0.931, 0.576, -0.099, 0.96, 0.448, -0.321, 0.008, -0.094, 0.381, -0.115, -0.004, Tracking is fine
27.11.2018, 10:46:17:579, Flying, 0.067, 0.931, 0.575, -0.102, 0.958, 0.448, -0.321, 0.009, -0.095, 0.363, -0.086, -0.013, Tracking is fine
27.11.2018, 10:46:17:590, Flying, 0.064, 0.931, 0.574, -0.105, 0.956, 0.448, -0.322, 0.015, -0.093, 0.302, -0.134, -0.009, Tracking is fine
27.11.2018, 10:46:17:602, Flying, 0.06, 0.931, 0.573, -0.108, 0.953, 0.447, -0.321, 0.013, -0.094, 0.273, -0.185, 0.012, Tracking is fine
27.11.2018, 10:46:17:613, Flying, 0.057, 0.931, 0.571, -0.111, 0.95, 0.447, -0.321, 0.005, -0.096, 0.278, -0.28, 0.033, Tracking is fine
27.11.2018, 10:46:17:624, Flying, 0.053, 0.931, 0.57, -0.115, 0.948, 0.447, -0.32, 0.01, -0.095, 0.29, -0.277, 0.014, Tracking is fine
27.11.2018, 10:46:17:634, Flying, 0.05, 0.931, 0.569, -0.119, 0.947, 0.447, -0.319, 0.007, -0.098, 0.329, -0.194, 0.01, Tracking is fine
27.11.2018, 10:46:17:646, Flying, 0.046, 0.931, 0.568, -0.124, 0.945, 0.448, -0.317, 0.007, -0.096, 0.378, -0.119, 0, Tracking is fine
27.11.2018, 10:46:17:657, Flying, 0.043, 0.931, 0.567, -0.128, 0.944, 0.448, -0.316, 0.005, -0.095, 0.416, -0.131, -0.016, Tracking is fine
27.11.2018, 10:46:17:668, Flying, 0.039, 0.931, 0.566, -0.133, 0.943, 0.448, -0.316, 0.002, -0.095, 0.393, -0.126, -0.001, Tracking is fine
27.11.2018, 10:46:17:679, Flying, 0.036, 0.931, 0.565, -0.138, 0.942, 0.448, -0.316, 0.004, -0.094, 0.446, -0.118, -0.008, Tracking is fine
27.11.2018, 10:46:17:691, Flying, 0.032, 0.932, 0.564, -0.144, 0.942, 0.449, -0.314, 0.007, -0.091, 0.455, -0.09, -0.011, Tracking is fine
27.11.2018, 10:46:17:702, Flying, 0.029, 0.932, 0.563, -0.149, 0.942, 0.449, -0.312, 0.006, -0.094, 0.522, 0.002, -0.017, Tracking is fine
27.11.2018, 10:46:17:713, Flying, 0.025, 0.932, 0.562, -0.153, 0.942, 0.449, -0.314, 0.005, -0.094, 0.432, -0.006, -0.008, Tracking is fine
27.11.2018, 10:46:17:724, Flying, 0.022, 0.932, 0.561, -0.157, 0.942, 0.449, -0.312, 0.003, -0.094, 0.379, 0.022, -0.003, Tracking is fine
27.11.2018, 10:46:17:736, Flying, 0.019, 0.932, 0.56, -0.161, 0.943, 0.449, -0.31, 0.001, -0.096, 0.305, 0.012, 0.007, Tracking is fine
27.11.2018, 10:46:17:747, Flying, 0.015, 0.932, 0.559, -0.165, 0.942, 0.449, -0.31, 0.001, -0.095, 0.376, 0.039, 0.015, Tracking is fine
27.11.2018, 10:46:17:758, Flying, 0.012, 0.932, 0.558, -0.17, 0.941, 0.449, -0.31, -0.002, -0.094, 0.395, -0.039, -0.002, Tracking is fine
27.11.2018, 10:46:17:769, Flying, 0.009, 0.932, 0.557, -0.175, 0.941, 0.449, -0.306, -0.006, -0.094, 0.438, -0.082, -0.001, Tracking is fine
