29.11.2018, 11:05:10:840, Takeoff, 0.482, 0.377, 0.108, 0.51, 0.556, 0.254, 0.121, 0.056, 0.095, -0.103, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:10:851, Takeoff, 0.483, 0.378, 0.109, 0.511, 0.557, 0.255, 0.122, 0.055, 0.095, -0.104, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:10:862, Takeoff, 0.485, 0.378, 0.11, 0.512, 0.558, 0.255, 0.123, 0.056, 0.094, -0.104, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:10:873, Takeoff, 0.486, 0.379, 0.111, 0.514, 0.559, 0.256, 0.123, 0.058, 0.092, -0.1, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:10:885, Takeoff, 0.487, 0.38, 0.112, 0.515, 0.56, 0.256, 0.122, 0.059, 0.093, -0.1, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:10:896, Takeoff, 0.489, 0.38, 0.113, 0.516, 0.561, 0.257, 0.122, 0.059, 0.093, -0.105, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:10:907, Takeoff, 0.49, 0.381, 0.114, 0.517, 0.562, 0.258, 0.124, 0.059, 0.093, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:10:918, Takeoff, 0.491, 0.382, 0.115, 0.518, 0.563, 0.258, 0.126, 0.062, 0.092, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:10:929, Takeoff, 0.493, 0.383, 0.116, 0.519, 0.564, 0.259, 0.126, 0.065, 0.091, -0.101, 0.097, -0.047, Tracking is fine
29.11.2018, 11:05:10:941, Takeoff, 0.494, 0.383, 0.117, 0.521, 0.565, 0.259, 0.127, 0.065, 0.09, -0.101, 0.097, -0.047, Tracking is fine
29.11.2018, 11:05:10:952, Takeoff, 0.496, 0.384, 0.118, 0.522, 0.566, 0.26, 0.127, 0.065, 0.09, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:10:963, Takeoff, 0.497, 0.385, 0.119, 0.523, 0.567, 0.261, 0.129, 0.068, 0.09, -0.101, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:10:975, Takeoff, 0.499, 0.386, 0.12, 0.524, 0.568, 0.261, 0.128, 0.071, 0.09, -0.103, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:10:986, Takeoff, 0.5, 0.387, 0.121, 0.525, 0.569, 0.262, 0.129, 0.07, 0.089, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:10:997, Takeoff, 0.501, 0.387, 0.122, 0.526, 0.57, 0.262, 0.129, 0.071, 0.088, -0.103, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:009, Takeoff, 0.503, 0.388, 0.123, 0.528, 0.572, 0.263, 0.129, 0.071, 0.087, -0.098, 0.095, -0.046, Tracking is fine
29.11.2018, 11:05:11:020, Takeoff, 0.504, 0.389, 0.124, 0.529, 0.573, 0.263, 0.129, 0.076, 0.086, -0.103, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:032, Takeoff, 0.506, 0.39, 0.125, 0.53, 0.574, 0.264, 0.131, 0.072, 0.086, -0.101, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:043, Takeoff, 0.507, 0.391, 0.126, 0.531, 0.575, 0.265, 0.13, 0.074, 0.086, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:055, Takeoff, 0.509, 0.392, 0.127, 0.532, 0.576, 0.265, 0.13, 0.075, 0.086, -0.104, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:11:066, Takeoff, 0.51, 0.393, 0.128, 0.534, 0.577, 0.266, 0.131, 0.075, 0.086, -0.1, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:077, Takeoff, 0.512, 0.393, 0.129, 0.535, 0.578, 0.266, 0.132, 0.075, 0.086, -0.103, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:088, Takeoff, 0.513, 0.394, 0.13, 0.536, 0.579, 0.267, 0.133, 0.075, 0.085, -0.104, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:099, Takeoff, 0.515, 0.395, 0.131, 0.537, 0.58, 0.268, 0.133, 0.079, 0.083, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:110, Takeoff, 0.516, 0.396, 0.132, 0.538, 0.581, 0.268, 0.132, 0.074, 0.084, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:122, Takeoff, 0.518, 0.397, 0.133, 0.539, 0.582, 0.269, 0.133, 0.077, 0.083, -0.098, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:133, Takeoff, 0.519, 0.398, 0.134, 0.541, 0.583, 0.269, 0.134, 0.081, 0.083, -0.104, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:144, Takeoff, 0.521, 0.399, 0.135, 0.542, 0.584, 0.27, 0.134, 0.082, 0.083, -0.107, 0.103, -0.05, Tracking is fine
29.11.2018, 11:05:11:156, Takeoff, 0.522, 0.4, 0.136, 0.543, 0.585, 0.271, 0.137, 0.081, 0.082, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:167, Takeoff, 0.524, 0.401, 0.137, 0.544, 0.587, 0.271, 0.138, 0.079, 0.083, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:178, Takeoff, 0.525, 0.401, 0.138, 0.545, 0.588, 0.272, 0.138, 0.081, 0.082, -0.103, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:189, Takeoff, 0.527, 0.402, 0.139, 0.546, 0.589, 0.272, 0.138, 0.082, 0.081, -0.104, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:11:201, Takeoff, 0.528, 0.403, 0.14, 0.548, 0.59, 0.273, 0.137, 0.079, 0.081, -0.1, 0.097, -0.047, Tracking is fine
29.11.2018, 11:05:11:212, Takeoff, 0.53, 0.404, 0.14, 0.549, 0.591, 0.274, 0.137, 0.083, 0.08, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:223, Takeoff, 0.531, 0.405, 0.141, 0.55, 0.592, 0.274, 0.138, 0.079, 0.081, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:235, Takeoff, 0.533, 0.406, 0.142, 0.551, 0.593, 0.275, 0.139, 0.081, 0.081, -0.101, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:245, Takeoff, 0.534, 0.407, 0.143, 0.552, 0.594, 0.275, 0.136, 0.083, 0.082, -0.104, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:11:257, Takeoff, 0.536, 0.408, 0.144, 0.553, 0.595, 0.276, 0.138, 0.084, 0.081, -0.098, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:268, Takeoff, 0.537, 0.409, 0.145, 0.555, 0.596, 0.276, 0.139, 0.084, 0.081, -0.104, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:11:279, Takeoff, 0.539, 0.41, 0.146, 0.556, 0.597, 0.277, 0.14, 0.086, 0.08, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:290, Takeoff, 0.541, 0.411, 0.147, 0.557, 0.598, 0.278, 0.14, 0.088, 0.079, -0.1, 0.097, -0.047, Tracking is fine
29.11.2018, 11:05:11:302, Takeoff, 0.542, 0.412, 0.148, 0.558, 0.599, 0.278, 0.142, 0.089, 0.078, -0.107, 0.104, -0.051, Tracking is fine
29.11.2018, 11:05:11:312, Takeoff, 0.544, 0.413, 0.149, 0.559, 0.6, 0.279, 0.142, 0.09, 0.079, -0.1, 0.097, -0.047, Tracking is fine
29.11.2018, 11:05:11:324, Takeoff, 0.545, 0.414, 0.15, 0.56, 0.601, 0.279, 0.143, 0.084, 0.079, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:335, Takeoff, 0.547, 0.415, 0.15, 0.562, 0.602, 0.28, 0.143, 0.09, 0.078, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:346, Takeoff, 0.548, 0.416, 0.151, 0.563, 0.603, 0.281, 0.142, 0.092, 0.079, -0.101, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:357, Takeoff, 0.55, 0.417, 0.152, 0.564, 0.604, 0.281, 0.142, 0.09, 0.079, -0.101, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:369, Takeoff, 0.552, 0.418, 0.153, 0.565, 0.605, 0.282, 0.142, 0.088, 0.079, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:380, Takeoff, 0.553, 0.419, 0.154, 0.566, 0.607, 0.282, 0.141, 0.09, 0.079, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:391, Takeoff, 0.555, 0.42, 0.155, 0.567, 0.608, 0.283, 0.143, 0.092, 0.078, -0.103, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:402, Takeoff, 0.556, 0.421, 0.156, 0.568, 0.609, 0.283, 0.144, 0.086, 0.081, -0.103, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:414, Takeoff, 0.558, 0.422, 0.157, 0.57, 0.61, 0.284, 0.142, 0.09, 0.081, -0.101, 0.098, -0.047, Tracking is fine
29.11.2018, 11:05:11:425, Takeoff, 0.559, 0.423, 0.158, 0.571, 0.611, 0.285, 0.143, 0.094, 0.078, -0.101, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:436, Takeoff, 0.561, 0.424, 0.159, 0.572, 0.612, 0.285, 0.145, 0.092, 0.079, -0.1, 0.097, -0.047, Tracking is fine
29.11.2018, 11:05:11:446, Takeoff, 0.563, 0.425, 0.16, 0.573, 0.613, 0.286, 0.146, 0.089, 0.08, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:457, Takeoff, 0.564, 0.426, 0.16, 0.574, 0.614, 0.286, 0.148, 0.089, 0.079, -0.105, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:11:469, Takeoff, 0.566, 0.427, 0.161, 0.575, 0.615, 0.287, 0.149, 0.091, 0.078, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:480, Takeoff, 0.568, 0.428, 0.162, 0.577, 0.616, 0.287, 0.148, 0.091, 0.08, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:491, Takeoff, 0.569, 0.429, 0.163, 0.578, 0.617, 0.288, 0.148, 0.09, 0.079, -0.101, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:11:503, Takeoff, 0.571, 0.43, 0.164, 0.579, 0.618, 0.289, 0.149, 0.091, 0.079, -0.105, 0.101, -0.049, Tracking is fine
29.11.2018, 11:05:11:514, Takeoff, 0.572, 0.431, 0.165, 0.58, 0.619, 0.289, 0.147, 0.089, 0.08, -0.1, 0.097, -0.047, Tracking is fine
29.11.2018, 11:05:11:525, Takeoff, 0.574, 0.432, 0.166, 0.581, 0.62, 0.29, 0.149, 0.095, 0.077, -0.097, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:536, Takeoff, 0.576, 0.433, 0.167, 0.582, 0.621, 0.29, 0.149, 0.094, 0.077, -0.104, 0.101, -0.05, Tracking is fine
29.11.2018, 11:05:11:546, Takeoff, 0.577, 0.434, 0.168, 0.583, 0.622, 0.291, 0.146, 0.092, 0.078, -0.103, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:558, Takeoff, 0.579, 0.435, 0.169, 0.585, 0.623, 0.292, 0.146, 0.09, 0.079, -0.097, 0.093, -0.046, Tracking is fine
29.11.2018, 11:05:11:569, Takeoff, 0.581, 0.436, 0.169, 0.586, 0.624, 0.292, 0.147, 0.089, 0.079, -0.1, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:580, Takeoff, 0.582, 0.437, 0.17, 0.587, 0.625, 0.293, 0.146, 0.092, 0.08, -0.102, 0.099, -0.048, Tracking is fine
29.11.2018, 11:05:11:592, Takeoff, 0.584, 0.438, 0.171, 0.588, 0.626, 0.293, 0.148, 0.092, 0.078, -0.1, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:603, Takeoff, 0.585, 0.439, 0.172, 0.589, 0.627, 0.294, 0.148, 0.089, 0.078, -0.106, 0.103, -0.05, Tracking is fine
29.11.2018, 11:05:11:614, Takeoff, 0.587, 0.44, 0.173, 0.59, 0.629, 0.294, 0.148, 0.089, 0.078, -0.101, 0.097, -0.048, Tracking is fine
29.11.2018, 11:05:11:625, Takeoff, 0.589, 0.441, 0.174, 0.592, 0.63, 0.295, 0.148, 0.091, 0.077, -0.097, 0.093, -0.046, Tracking is fine
29.11.2018, 11:05:11:636, Takeoff, 0.59, 0.442, 0.175, 0.593, 0.631, 0.296, 0.148, 0.091, 0.076, -0.103, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:648, Takeoff, 0.592, 0.443, 0.176, 0.594, 0.632, 0.296, 0.148, 0.09, 0.078, -0.101, 0.097, -0.048, Tracking is fine
29.11.2018, 11:05:11:660, Takeoff, 0.594, 0.445, 0.176, 0.595, 0.633, 0.297, 0.149, 0.09, 0.076, -0.092, 0.088, -0.044, Tracking is fine
29.11.2018, 11:05:11:670, Takeoff, 0.595, 0.446, 0.177, 0.596, 0.634, 0.297, 0.15, 0.091, 0.077, -0.112, 0.108, -0.053, Tracking is fine
29.11.2018, 11:05:11:681, Takeoff, 0.597, 0.447, 0.178, 0.597, 0.635, 0.298, 0.149, 0.09, 0.078, -0.112, 0.108, -0.053, Tracking is fine
29.11.2018, 11:05:11:692, Takeoff, 0.599, 0.448, 0.179, 0.598, 0.636, 0.298, 0.15, 0.092, 0.077, -0.092, 0.089, -0.044, Tracking is fine
29.11.2018, 11:05:11:704, Takeoff, 0.6, 0.449, 0.18, 0.599, 0.637, 0.299, 0.149, 0.089, 0.077, -0.097, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:715, Takeoff, 0.602, 0.45, 0.181, 0.601, 0.638, 0.3, 0.148, 0.09, 0.077, -0.098, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:11:726, Takeoff, 0.604, 0.451, 0.182, 0.602, 0.639, 0.3, 0.148, 0.09, 0.078, -0.098, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:738, Takeoff, 0.605, 0.451, 0.183, 0.603, 0.64, 0.301, 0.147, 0.09, 0.076, -0.093, 0.089, -0.044, Tracking is fine
29.11.2018, 11:05:11:747, Takeoff, 0.606, 0.452, 0.183, 0.604, 0.641, 0.301, 0.144, 0.087, 0.077, -0.12, 0.116, -0.057, Tracking is fine
29.11.2018, 11:05:11:758, Takeoff, 0.608, 0.453, 0.184, 0.605, 0.642, 0.302, 0.145, 0.087, 0.076, -0.116, 0.112, -0.055, Tracking is fine
29.11.2018, 11:05:11:769, Takeoff, 0.61, 0.455, 0.185, 0.606, 0.643, 0.302, 0.145, 0.092, 0.076, -0.085, 0.082, -0.04, Tracking is fine
29.11.2018, 11:05:11:781, Takeoff, 0.611, 0.456, 0.186, 0.607, 0.644, 0.303, 0.147, 0.092, 0.076, -0.093, 0.09, -0.044, Tracking is fine
29.11.2018, 11:05:11:792, Takeoff, 0.613, 0.456, 0.187, 0.609, 0.645, 0.304, 0.148, 0.089, 0.076, -0.104, 0.1, -0.05, Tracking is fine
29.11.2018, 11:05:11:803, Takeoff, 0.615, 0.457, 0.188, 0.61, 0.646, 0.304, 0.147, 0.09, 0.074, -0.103, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:11:814, Takeoff, 0.616, 0.458, 0.188, 0.611, 0.647, 0.305, 0.146, 0.09, 0.075, -0.098, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:825, Takeoff, 0.618, 0.46, 0.189, 0.612, 0.648, 0.305, 0.147, 0.093, 0.075, -0.099, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:11:836, Takeoff, 0.62, 0.461, 0.19, 0.613, 0.649, 0.306, 0.147, 0.092, 0.075, -0.103, 0.099, -0.049, Tracking is fine
29.11.2018, 11:05:11:848, Takeoff, 0.621, 0.461, 0.191, 0.614, 0.65, 0.306, 0.148, 0.09, 0.078, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:859, Takeoff, 0.623, 0.462, 0.192, 0.615, 0.651, 0.307, 0.148, 0.089, 0.078, -0.098, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:11:870, Takeoff, 0.624, 0.463, 0.193, 0.617, 0.652, 0.308, 0.148, 0.091, 0.078, -0.104, 0.101, -0.05, Tracking is fine
29.11.2018, 11:05:11:881, Takeoff, 0.626, 0.464, 0.194, 0.618, 0.653, 0.308, 0.147, 0.091, 0.078, -0.097, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:892, Takeoff, 0.628, 0.465, 0.195, 0.619, 0.654, 0.309, 0.146, 0.087, 0.077, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:904, Takeoff, 0.629, 0.466, 0.196, 0.62, 0.655, 0.309, 0.146, 0.09, 0.078, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:915, Takeoff, 0.631, 0.467, 0.197, 0.621, 0.656, 0.31, 0.145, 0.091, 0.078, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:926, Takeoff, 0.632, 0.468, 0.197, 0.622, 0.657, 0.31, 0.145, 0.089, 0.079, -0.102, 0.099, -0.049, Tracking is fine
29.11.2018, 11:05:11:937, Takeoff, 0.634, 0.469, 0.198, 0.623, 0.658, 0.311, 0.145, 0.087, 0.077, -0.097, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:11:949, Takeoff, 0.635, 0.47, 0.199, 0.625, 0.659, 0.312, 0.144, 0.088, 0.079, -0.1, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:11:960, Takeoff, 0.637, 0.471, 0.2, 0.626, 0.66, 0.312, 0.145, 0.089, 0.077, -0.099, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:11:972, Takeoff, 0.639, 0.472, 0.201, 0.627, 0.662, 0.313, 0.143, 0.092, 0.078, -0.093, 0.09, -0.044, Tracking is fine
29.11.2018, 11:05:11:982, Takeoff, 0.64, 0.473, 0.202, 0.628, 0.663, 0.313, 0.143, 0.087, 0.079, -0.112, 0.107, -0.053, Tracking is fine
29.11.2018, 11:05:11:993, Takeoff, 0.642, 0.474, 0.203, 0.629, 0.664, 0.314, 0.143, 0.092, 0.078, -0.105, 0.1, -0.05, Tracking is fine
29.11.2018, 11:05:12:005, Takeoff, 0.643, 0.475, 0.204, 0.63, 0.665, 0.314, 0.144, 0.089, 0.078, -0.089, 0.085, -0.042, Tracking is fine
29.11.2018, 11:05:12:016, Takeoff, 0.645, 0.476, 0.205, 0.631, 0.666, 0.315, 0.143, 0.086, 0.08, -0.1, 0.096, -0.048, Tracking is fine
29.11.2018, 11:05:12:028, Takeoff, 0.647, 0.477, 0.206, 0.632, 0.667, 0.316, 0.143, 0.088, 0.08, -0.095, 0.091, -0.045, Tracking is fine
29.11.2018, 11:05:12:038, Takeoff, 0.648, 0.478, 0.206, 0.634, 0.668, 0.316, 0.144, 0.093, 0.079, -0.109, 0.105, -0.052, Tracking is fine
29.11.2018, 11:05:12:050, Takeoff, 0.65, 0.479, 0.207, 0.635, 0.669, 0.317, 0.142, 0.093, 0.08, -0.095, 0.091, -0.045, Tracking is fine
29.11.2018, 11:05:12:060, Takeoff, 0.651, 0.48, 0.208, 0.636, 0.67, 0.317, 0.142, 0.092, 0.081, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:12:072, Takeoff, 0.653, 0.481, 0.209, 0.637, 0.671, 0.318, 0.143, 0.093, 0.083, -0.107, 0.103, -0.051, Tracking is fine
29.11.2018, 11:05:12:089, Takeoff, 0.654, 0.483, 0.21, 0.638, 0.672, 0.318, 0.142, 0.095, 0.082, -0.09, 0.087, -0.043, Tracking is fine
29.11.2018, 11:05:12:097, Takeoff, 0.656, 0.484, 0.211, 0.639, 0.673, 0.319, 0.143, 0.101, 0.079, -0.084, 0.081, -0.04, Tracking is fine
29.11.2018, 11:05:12:105, Takeoff, 0.658, 0.485, 0.212, 0.64, 0.674, 0.32, 0.141, 0.1, 0.081, -0.127, 0.122, -0.06, Tracking is fine
29.11.2018, 11:05:12:116, Takeoff, 0.659, 0.486, 0.213, 0.642, 0.675, 0.32, 0.139, 0.098, 0.081, -0.126, 0.121, -0.06, Tracking is fine
29.11.2018, 11:05:12:127, Takeoff, 0.661, 0.487, 0.214, 0.643, 0.676, 0.321, 0.14, 0.103, 0.079, -0.073, 0.071, -0.035, Tracking is fine
29.11.2018, 11:05:12:139, Takeoff, 0.662, 0.488, 0.214, 0.644, 0.677, 0.321, 0.14, 0.1, 0.079, -0.096, 0.092, -0.045, Tracking is fine
29.11.2018, 11:05:12:150, Takeoff, 0.663, 0.489, 0.215, 0.645, 0.678, 0.322, 0.138, 0.101, 0.081, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:12:161, Takeoff, 0.665, 0.491, 0.216, 0.646, 0.679, 0.322, 0.137, 0.1, 0.081, -0.096, 0.093, -0.046, Tracking is fine
29.11.2018, 11:05:12:172, Takeoff, 0.666, 0.492, 0.217, 0.647, 0.68, 0.323, 0.136, 0.102, 0.081, -0.098, 0.094, -0.047, Tracking is fine
29.11.2018, 11:05:12:183, Takeoff, 0.668, 0.493, 0.218, 0.648, 0.681, 0.323, 0.137, 0.101, 0.082, -0.101, 0.097, -0.048, Tracking is fine
29.11.2018, 11:05:12:193, Takeoff, 0.67, 0.494, 0.219, 0.649, 0.682, 0.324, 0.136, 0.1, 0.082, -0.096, 0.093, -0.046, Tracking is fine
29.11.2018, 11:05:12:206, Takeoff, 0.671, 0.495, 0.22, 0.65, 0.683, 0.325, 0.135, 0.098, 0.083, -0.09, 0.087, -0.043, Tracking is fine
29.11.2018, 11:05:12:216, Takeoff, 0.672, 0.496, 0.221, 0.652, 0.684, 0.325, 0.134, 0.102, 0.082, -0.104, 0.1, -0.049, Tracking is fine
29.11.2018, 11:05:12:227, Takeoff, 0.674, 0.497, 0.222, 0.653, 0.685, 0.326, 0.135, 0.1, 0.081, -0.105, 0.101, -0.05, Tracking is fine
29.11.2018, 11:05:12:239, Takeoff, 0.675, 0.499, 0.223, 0.654, 0.686, 0.326, 0.134, 0.102, 0.082, -0.098, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:12:249, Takeoff, 0.677, 0.5, 0.224, 0.655, 0.687, 0.327, 0.134, 0.104, 0.083, -0.097, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:12:261, Takeoff, 0.679, 0.501, 0.225, 0.656, 0.688, 0.327, 0.134, 0.105, 0.083, -0.095, 0.091, -0.045, Tracking is fine
29.11.2018, 11:05:12:272, Takeoff, 0.68, 0.502, 0.226, 0.657, 0.689, 0.328, 0.134, 0.101, 0.083, -0.101, 0.097, -0.048, Tracking is fine
29.11.2018, 11:05:12:283, Takeoff, 0.682, 0.503, 0.227, 0.658, 0.69, 0.328, 0.135, 0.104, 0.083, -0.095, 0.092, -0.045, Tracking is fine
29.11.2018, 11:05:12:294, Takeoff, 0.683, 0.504, 0.228, 0.659, 0.691, 0.329, 0.135, 0.101, 0.082, -0.098, 0.094, -0.046, Tracking is fine
29.11.2018, 11:05:12:305, Takeoff, 0.685, 0.506, 0.229, 0.66, 0.692, 0.33, 0.135, 0.106, 0.082, -0.1, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:12:317, Takeoff, 0.686, 0.507, 0.229, 0.662, 0.693, 0.33, 0.134, 0.104, 0.083, -0.097, 0.093, -0.046, Tracking is fine
29.11.2018, 11:05:12:328, Takeoff, 0.688, 0.508, 0.23, 0.663, 0.694, 0.331, 0.134, 0.107, 0.081, -0.096, 0.092, -0.046, Tracking is fine
29.11.2018, 11:05:12:339, Takeoff, 0.689, 0.509, 0.231, 0.664, 0.695, 0.331, 0.132, 0.106, 0.081, -0.095, 0.091, -0.045, Tracking is fine
29.11.2018, 11:05:12:350, Takeoff, 0.69, 0.51, 0.232, 0.665, 0.696, 0.332, 0.133, 0.109, 0.082, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:12:361, Takeoff, 0.692, 0.512, 0.233, 0.666, 0.697, 0.332, 0.134, 0.105, 0.083, -0.101, 0.097, -0.048, Tracking is fine
29.11.2018, 11:05:12:373, Takeoff, 0.693, 0.513, 0.234, 0.667, 0.698, 0.333, 0.134, 0.107, 0.082, -0.093, 0.089, -0.044, Tracking is fine
29.11.2018, 11:05:12:384, Takeoff, 0.695, 0.514, 0.235, 0.668, 0.699, 0.333, 0.133, 0.107, 0.084, -0.099, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:12:395, Takeoff, 0.696, 0.515, 0.236, 0.669, 0.7, 0.334, 0.133, 0.108, 0.084, -0.099, 0.096, -0.047, Tracking is fine
29.11.2018, 11:05:12:406, Takeoff, 0.698, 0.516, 0.237, 0.67, 0.701, 0.335, 0.133, 0.108, 0.083, -0.093, 0.09, -0.044, Tracking is fine
29.11.2018, 11:05:12:417, Takeoff, 0.699, 0.518, 0.238, 0.672, 0.702, 0.335, 0.132, 0.108, 0.084, -0.099, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:12:429, Takeoff, 0.701, 0.519, 0.239, 0.673, 0.703, 0.336, 0.131, 0.111, 0.084, -0.098, 0.095, -0.047, Tracking is fine
29.11.2018, 11:05:12:440, Takeoff, 0.702, 0.52, 0.24, 0.674, 0.704, 0.336, 0.131, 0.108, 0.083, -0.093, 0.09, -0.044, Tracking is fine
29.11.2018, 11:05:12:451, Takeoff, 0.703, 0.521, 0.241, 0.675, 0.705, 0.337, 0.131, 0.106, 0.084, -0.096, 0.092, -0.045, Tracking is fine
29.11.2018, 11:05:12:462, Takeoff, 0.705, 0.523, 0.242, 0.676, 0.706, 0.337, 0.131, 0.112, 0.082, -0.102, 0.098, -0.048, Tracking is fine
29.11.2018, 11:05:12:474, Takeoff, 0.706, 0.524, 0.243, 0.677, 0.707, 0.338, 0.13, 0.112, 0.082, -0.094, 0.09, -0.044, Tracking is fine
29.11.2018, 11:05:12:485, Takeoff, 0.708, 0.525, 0.244, 0.678, 0.708, 0.338, 0.131, 0.106, 0.085, -0.095, 0.092, -0.045, Tracking is fine
29.11.2018, 11:05:12:496, Takeoff, 0.709, 0.526, 0.244, 0.679, 0.709, 0.339, 0.13, 0.113, 0.083, -0.101, 0.097, -0.048, Tracking is fine
29.11.2018, 11:05:12:508, Takeoff, 0.711, 0.528, 0.246, 0.68, 0.71, 0.34, 0.128, 0.117, 0.084, -0.092, 0.089, -0.044, Tracking is fine
29.11.2018, 11:05:12:519, Takeoff, 0.712, 0.529, 0.247, 0.681, 0.711, 0.34, 0.129, 0.114, 0.085, -0.096, 0.092, -0.045, Tracking is fine
29.11.2018, 11:05:12:531, Takeoff, 0.714, 0.53, 0.248, 0.683, 0.712, 0.341, 0.132, 0.114, 0.086, -0.09, 0.087, -0.043, Tracking is fine
29.11.2018, 11:05:12:541, Takeoff, 0.715, 0.532, 0.248, 0.684, 0.713, 0.341, 0.132, 0.113, 0.084, -0.105, 0.102, -0.05, Tracking is fine
29.11.2018, 11:05:12:553, Takeoff, 0.717, 0.533, 0.249, 0.685, 0.714, 0.342, 0.132, 0.116, 0.084, -0.108, 0.104, -0.051, Tracking is fine
29.11.2018, 11:05:12:564, Takeoff, 0.718, 0.534, 0.25, 0.686, 0.715, 0.342, 0.132, 0.116, 0.084, -0.087, 0.084, -0.042, Tracking is fine
