01.12.2018, 15:12:03:127, Flying, 0.336, 0.88, 1.046, -0.133, 0.894, 0.974, -0.757, -0.025, 0.061, 0.807, 0.046, 0.011, Tracking is fine
01.12.2018, 15:12:03:139, Flying, 0.328, 0.88, 1.046, -0.141, 0.893, 0.974, -0.764, -0.031, 0.057, 0.934, 0.069, 0.001, Tracking is fine
01.12.2018, 15:12:03:150, Flying, 0.319, 0.879, 1.047, -0.15, 0.893, 0.973, -0.771, -0.032, 0.057, 0.764, 0.028, 0.035, Tracking is fine
01.12.2018, 15:12:03:161, Flying, 0.31, 0.878, 1.048, -0.159, 0.893, 0.972, -0.776, -0.035, 0.054, 0.846, 0.07, 0.039, Tracking is fine
01.12.2018, 15:12:03:172, Flying, 0.302, 0.878, 1.048, -0.168, 0.893, 0.972, -0.778, -0.041, 0.049, 0.78, 0.064, 0.047, Tracking is fine
01.12.2018, 15:12:03:182, Flying, 0.293, 0.877, 1.049, -0.176, 0.893, 0.971, -0.783, -0.045, 0.046, 0.774, 0.062, 0.069, Tracking is fine
01.12.2018, 15:12:03:194, Flying, 0.284, 0.877, 1.049, -0.184, 0.894, 0.969, -0.787, -0.043, 0.043, 0.729, 0.049, 0.099, Tracking is fine
01.12.2018, 15:12:03:205, Flying, 0.275, 0.876, 1.049, -0.192, 0.894, 0.968, -0.796, -0.049, 0.04, 0.725, 0.081, 0.09, Tracking is fine
01.12.2018, 15:12:03:217, Flying, 0.266, 0.875, 1.05, -0.201, 0.895, 0.967, -0.801, -0.051, 0.039, 0.721, 0.102, 0.092, Tracking is fine
01.12.2018, 15:12:03:228, Flying, 0.257, 0.875, 1.05, -0.209, 0.895, 0.966, -0.808, -0.05, 0.036, 0.77, 0.108, 0.102, Tracking is fine
01.12.2018, 15:12:03:238, Flying, 0.248, 0.874, 1.05, -0.217, 0.894, 0.964, -0.811, -0.055, 0.032, 0.723, 0.062, 0.109, Tracking is fine
01.12.2018, 15:12:03:250, Flying, 0.239, 0.873, 1.051, -0.226, 0.894, 0.963, -0.813, -0.06, 0.031, 0.732, 0.035, 0.123, Tracking is fine
01.12.2018, 15:12:03:261, Flying, 0.229, 0.873, 1.051, -0.234, 0.893, 0.961, -0.817, -0.06, 0.027, 0.745, 0.018, 0.148, Tracking is fine
01.12.2018, 15:12:03:272, Flying, 0.22, 0.872, 1.051, -0.243, 0.892, 0.959, -0.823, -0.061, 0.024, 0.799, -0.033, 0.142, Tracking is fine
01.12.2018, 15:12:03:284, Flying, 0.211, 0.871, 1.052, -0.252, 0.892, 0.958, -0.832, -0.066, 0.023, 0.804, -0.028, 0.145, Tracking is fine
01.12.2018, 15:12:03:294, Flying, 0.201, 0.87, 1.052, -0.263, 0.891, 0.956, -0.839, -0.07, 0.021, 0.797, 0.046, 0.109, Tracking is fine
01.12.2018, 15:12:03:306, Flying, 0.192, 0.869, 1.052, -0.273, 0.892, 0.954, -0.845, -0.071, 0.019, 0.964, 0.044, 0.187, Tracking is fine
01.12.2018, 15:12:03:317, Flying, 0.182, 0.868, 1.052, -0.283, 0.891, 0.952, -0.848, -0.074, 0.017, 0.917, 0.096, 0.148, Tracking is fine
01.12.2018, 15:12:03:328, Flying, 0.173, 0.867, 1.053, -0.292, 0.89, 0.95, -0.851, -0.074, 0.013, 0.901, -0.008, 0.173, Tracking is fine
01.12.2018, 15:12:03:339, Flying, 0.163, 0.866, 1.053, -0.301, 0.888, 0.947, -0.856, -0.074, 0.01, 0.805, -0.036, 0.215, Tracking is fine
01.12.2018, 15:12:03:351, Flying, 0.153, 0.865, 1.053, -0.309, 0.887, 0.944, -0.864, -0.08, 0.009, 0.779, -0.061, 0.231, Tracking is fine
01.12.2018, 15:12:03:362, Flying, 0.144, 0.864, 1.053, -0.316, 0.885, 0.941, -0.871, -0.076, 0.008, 0.726, -0.084, 0.3, Tracking is fine
01.12.2018, 15:12:03:372, Flying, 0.133, 0.863, 1.053, -0.324, 0.883, 0.937, -0.88, -0.078, 0.004, 0.701, -0.081, 0.275, Tracking is fine
01.12.2018, 15:12:03:384, Flying, 0.122, 0.86, 1.052, -0.331, 0.881, 0.934, -0.89, -0.095, 0, 0.684, -0.114, 0.304, Tracking is fine
01.12.2018, 15:12:03:395, Flying, 0.113, 0.86, 1.053, -0.338, 0.879, 0.93, -0.891, -0.084, -0.001, 0.637, -0.115, 0.302, Tracking is fine
01.12.2018, 15:12:03:407, Flying, 0.102, 0.859, 1.052, -0.346, 0.876, 0.926, -0.893, -0.082, -0.005, 0.656, -0.179, 0.315, Tracking is fine
01.12.2018, 15:12:03:419, Flying, 0.09, 0.857, 1.052, -0.353, 0.875, 0.921, -0.905, -0.087, -0.008, 0.58, -0.129, 0.303, Tracking is fine
01.12.2018, 15:12:03:428, Flying, 0.082, 0.857, 1.052, -0.358, 0.874, 0.918, -0.905, -0.085, -0.007, 0.882, -0.115, 0.554, Tracking is fine
01.12.2018, 15:12:03:439, Flying, 0.072, 0.856, 1.052, -0.363, 0.873, 0.915, -0.913, -0.089, -0.014, 0.432, -0.025, 0.267, Tracking is fine
01.12.2018, 15:12:03:451, Flying, 0.062, 0.855, 1.052, -0.368, 0.873, 0.911, -0.915, -0.09, -0.012, 0.457, -0.015, 0.313, Tracking is fine
01.12.2018, 15:12:03:462, Flying, 0.052, 0.854, 1.052, -0.374, 0.872, 0.907, -0.922, -0.089, -0.012, 0.513, -0.019, 0.361, Tracking is fine
01.12.2018, 15:12:03:473, Flying, 0.041, 0.853, 1.051, -0.379, 0.871, 0.903, -0.924, -0.086, -0.02, 0.487, -0.019, 0.327, Tracking is fine
01.12.2018, 15:12:03:484, Flying, 0.031, 0.851, 1.051, -0.384, 0.87, 0.9, -0.932, -0.085, -0.021, 0.453, -0.052, 0.324, Tracking is fine
01.12.2018, 15:12:03:495, Flying, 0.02, 0.85, 1.051, -0.39, 0.868, 0.897, -0.934, -0.093, -0.023, 0.477, -0.112, 0.301, Tracking is fine
01.12.2018, 15:12:03:506, Flying, 0.01, 0.849, 1.05, -0.397, 0.866, 0.893, -0.936, -0.092, -0.03, 0.544, -0.102, 0.306, Tracking is fine
01.12.2018, 15:12:03:518, Flying, -0.001, 0.848, 1.05, -0.403, 0.863, 0.89, -0.949, -0.094, -0.029, 0.614, -0.155, 0.299, Tracking is fine
01.12.2018, 15:12:03:529, Flying, -0.012, 0.847, 1.05, -0.41, 0.861, 0.886, -0.953, -0.092, -0.03, 0.584, -0.16, 0.329, Tracking is fine
01.12.2018, 15:12:03:540, Flying, -0.022, 0.846, 1.049, -0.417, 0.859, 0.883, -0.952, -0.099, -0.039, 0.664, -0.157, 0.277, Tracking is fine
01.12.2018, 15:12:03:551, Flying, -0.033, 0.844, 1.049, -0.424, 0.858, 0.88, -0.957, -0.104, -0.042, 0.648, -0.128, 0.289, Tracking is fine
01.12.2018, 15:12:03:562, Flying, -0.044, 0.843, 1.048, -0.431, 0.856, 0.877, -0.959, -0.097, -0.046, 0.638, -0.076, 0.28, Tracking is fine
01.12.2018, 15:12:03:573, Flying, -0.054, 0.842, 1.047, -0.438, 0.855, 0.874, -0.961, -0.104, -0.052, 0.63, -0.088, 0.279, Tracking is fine
01.12.2018, 15:12:03:585, Flying, -0.065, 0.84, 1.047, -0.445, 0.853, 0.871, -0.97, -0.114, -0.051, 0.613, -0.067, 0.254, Tracking is fine
01.12.2018, 15:12:03:596, Flying, -0.076, 0.839, 1.046, -0.452, 0.852, 0.868, -0.974, -0.11, -0.053, 0.666, -0.084, 0.271, Tracking is fine
01.12.2018, 15:12:03:607, Flying, -0.087, 0.837, 1.045, -0.459, 0.852, 0.866, -0.975, -0.111, -0.059, 0.623, -0.032, 0.25, Tracking is fine
01.12.2018, 15:12:03:618, Flying, -0.098, 0.836, 1.045, -0.466, 0.853, 0.863, -0.978, -0.117, -0.06, 0.639, 0.064, 0.257, Tracking is fine
01.12.2018, 15:12:03:629, Flying, -0.109, 0.834, 1.044, -0.473, 0.854, 0.86, -0.98, -0.123, -0.066, 0.619, 0.081, 0.232, Tracking is fine
01.12.2018, 15:12:03:641, Flying, -0.12, 0.833, 1.043, -0.48, 0.856, 0.858, -0.98, -0.122, -0.076, 0.601, 0.191, 0.229, Tracking is fine
01.12.2018, 15:12:03:651, Flying, -0.131, 0.831, 1.042, -0.486, 0.858, 0.855, -0.983, -0.129, -0.077, 0.598, 0.209, 0.231, Tracking is fine
01.12.2018, 15:12:03:663, Flying, -0.142, 0.83, 1.041, -0.493, 0.861, 0.853, -0.984, -0.13, -0.08, 0.543, 0.233, 0.222, Tracking is fine
01.12.2018, 15:12:03:674, Flying, -0.153, 0.828, 1.04, -0.499, 0.864, 0.85, -0.981, -0.134, -0.085, 0.598, 0.305, 0.239, Tracking is fine
01.12.2018, 15:12:03:685, Flying, -0.164, 0.826, 1.039, -0.505, 0.867, 0.847, -0.987, -0.139, -0.089, 0.531, 0.283, 0.217, Tracking is fine
01.12.2018, 15:12:03:696, Flying, -0.175, 0.825, 1.038, -0.512, 0.87, 0.845, -0.99, -0.139, -0.095, 0.554, 0.273, 0.247, Tracking is fine
01.12.2018, 15:12:03:708, Flying, -0.186, 0.823, 1.037, -0.518, 0.872, 0.842, -0.99, -0.139, -0.098, 0.516, 0.281, 0.221, Tracking is fine
01.12.2018, 15:12:03:719, Flying, -0.197, 0.821, 1.036, -0.524, 0.875, 0.84, -0.995, -0.14, -0.103, 0.541, 0.293, 0.228, Tracking is fine
01.12.2018, 15:12:03:730, Flying, -0.208, 0.82, 1.035, -0.53, 0.878, 0.837, -0.993, -0.142, -0.106, 0.558, 0.299, 0.21, Tracking is fine
01.12.2018, 15:12:03:741, Flying, -0.219, 0.818, 1.033, -0.536, 0.88, 0.835, -0.988, -0.146, -0.112, 0.501, 0.229, 0.223, Tracking is fine
01.12.2018, 15:12:03:752, Flying, -0.23, 0.816, 1.032, -0.542, 0.881, 0.832, -0.992, -0.147, -0.12, 0.543, 0.229, 0.223, Tracking is fine
01.12.2018, 15:12:03:764, Flying, -0.241, 0.815, 1.031, -0.548, 0.882, 0.83, -0.993, -0.144, -0.125, 0.526, 0.14, 0.203, Tracking is fine
01.12.2018, 15:12:03:774, Flying, -0.252, 0.813, 1.029, -0.554, 0.882, 0.827, -0.99, -0.149, -0.131, 0.571, 0.093, 0.23, Tracking is fine
01.12.2018, 15:12:03:786, Flying, -0.264, 0.811, 1.027, -0.56, 0.882, 0.825, -0.992, -0.151, -0.135, 0.545, 0.042, 0.221, Tracking is fine
01.12.2018, 15:12:03:797, Flying, -0.275, 0.81, 1.026, -0.567, 0.883, 0.822, -0.991, -0.15, -0.142, 0.525, 0.075, 0.24, Tracking is fine
01.12.2018, 15:12:03:808, Flying, -0.285, 0.808, 1.024, -0.573, 0.883, 0.82, -0.984, -0.148, -0.148, 0.584, 0.056, 0.218, Tracking is fine
01.12.2018, 15:12:03:820, Flying, -0.297, 0.806, 1.022, -0.579, 0.884, 0.817, -0.985, -0.147, -0.152, 0.537, 0.072, 0.211, Tracking is fine
01.12.2018, 15:12:03:831, Flying, -0.308, 0.804, 1.02, -0.585, 0.883, 0.815, -0.981, -0.144, -0.159, 0.522, 0.044, 0.233, Tracking is fine
01.12.2018, 15:12:03:842, Flying, -0.318, 0.803, 1.019, -0.592, 0.882, 0.812, -0.978, -0.147, -0.162, 0.563, -0.003, 0.235, Tracking is fine
01.12.2018, 15:12:03:853, Flying, -0.33, 0.801, 1.017, -0.598, 0.881, 0.81, -0.981, -0.137, -0.169, 0.53, -0.069, 0.231, Tracking is fine
01.12.2018, 15:12:03:864, Flying, -0.341, 0.8, 1.015, -0.603, 0.878, 0.807, -0.978, -0.137, -0.175, 0.544, -0.115, 0.25, Tracking is fine
01.12.2018, 15:12:03:876, Flying, -0.351, 0.798, 1.013, -0.608, 0.876, 0.805, -0.971, -0.144, -0.179, 0.486, -0.231, 0.25, Tracking is fine
01.12.2018, 15:12:03:888, Flying, -0.363, 0.796, 1.01, -0.613, 0.874, 0.801, -0.972, -0.135, -0.186, 0.433, -0.165, 0.224, Tracking is fine
01.12.2018, 15:12:03:898, Flying, -0.373, 0.795, 1.008, -0.608, 0.879, 0.809, -0.968, -0.136, -0.19, 0.496, -0.165, 0.311, Tracking is fine
01.12.2018, 15:12:03:910, Flying, -0.384, 0.793, 1.006, -0.611, 0.878, 0.807, -0.963, -0.133, -0.194, -0.526, 0.462, -0.726, Tracking is fine
01.12.2018, 15:12:03:921, Flying, -0.395, 0.792, 1.004, -0.615, 0.877, 0.804, -0.964, -0.131, -0.198, 0.327, -0.05, 0.218, Tracking is fine
01.12.2018, 15:12:03:932, Flying, -0.405, 0.791, 1.002, -0.62, 0.876, 0.801, -0.959, -0.123, -0.201, 0.371, -0.096, 0.257, Tracking is fine
01.12.2018, 15:12:03:943, Flying, -0.415, 0.79, 0.999, -0.624, 0.874, 0.799, -0.951, -0.12, -0.21, 0.364, -0.128, 0.249, Tracking is fine
01.12.2018, 15:12:03:954, Flying, -0.426, 0.788, 0.997, -0.629, 0.871, 0.796, -0.945, -0.114, -0.217, 0.426, -0.162, 0.251, Tracking is fine
01.12.2018, 15:12:03:966, Flying, -0.436, 0.788, 0.994, -0.635, 0.868, 0.793, -0.937, -0.106, -0.221, 0.407, -0.231, 0.253, Tracking is fine
01.12.2018, 15:12:03:976, Flying, -0.446, 0.786, 0.992, -0.64, 0.865, 0.79, -0.932, -0.108, -0.226, 0.53, -0.285, 0.326, Tracking is fine
01.12.2018, 15:12:03:988, Flying, -0.457, 0.785, 0.989, -0.646, 0.864, 0.787, -0.931, -0.103, -0.23, 0.454, -0.2, 0.256, Tracking is fine
01.12.2018, 15:12:03:999, Flying, -0.467, 0.784, 0.987, -0.652, 0.863, 0.784, -0.926, -0.099, -0.234, 0.536, -0.132, 0.277, Tracking is fine
01.12.2018, 15:12:04:010, Flying, -0.477, 0.783, 0.984, -0.657, 0.861, 0.781, -0.921, -0.097, -0.239, 0.506, -0.091, 0.315, Tracking is fine
01.12.2018, 15:12:04:021, Flying, -0.487, 0.782, 0.981, -0.661, 0.86, 0.778, -0.92, -0.097, -0.242, 0.42, -0.12, 0.265, Tracking is fine
01.12.2018, 15:12:04:032, Flying, -0.498, 0.782, 0.978, -0.665, 0.858, 0.775, -0.911, -0.089, -0.248, 0.352, -0.118, 0.262, Tracking is fine
01.12.2018, 15:12:04:043, Flying, -0.507, 0.78, 0.976, -0.668, 0.856, 0.772, -0.905, -0.089, -0.249, 0.384, -0.16, 0.314, Tracking is fine
01.12.2018, 15:12:04:054, Flying, -0.517, 0.779, 0.973, -0.671, 0.853, 0.769, -0.896, -0.091, -0.256, 0.264, -0.184, 0.263, Tracking is fine
01.12.2018, 15:12:04:066, Flying, -0.527, 0.779, 0.97, -0.674, 0.851, 0.766, -0.889, -0.079, -0.258, 0.258, -0.246, 0.281, Tracking is fine
01.12.2018, 15:12:04:077, Flying, -0.536, 0.778, 0.967, -0.677, 0.849, 0.763, -0.883, -0.081, -0.258, 0.245, -0.212, 0.274, Tracking is fine
01.12.2018, 15:12:04:089, Flying, -0.547, 0.777, 0.964, -0.681, 0.846, 0.76, -0.879, -0.083, -0.263, 0.29, -0.187, 0.289, Tracking is fine
01.12.2018, 15:12:04:100, Flying, -0.556, 0.777, 0.961, -0.684, 0.844, 0.757, -0.868, -0.073, -0.268, 0.302, -0.204, 0.292, Tracking is fine
01.12.2018, 15:12:04:110, Flying, -0.565, 0.776, 0.959, -0.686, 0.841, 0.754, -0.861, -0.074, -0.27, 0.223, -0.246, 0.278, Tracking is fine
01.12.2018, 15:12:04:122, Flying, -0.574, 0.775, 0.955, -0.687, 0.838, 0.751, -0.854, -0.077, -0.274, 0.19, -0.256, 0.273, Tracking is fine
01.12.2018, 15:12:04:133, Flying, -0.584, 0.774, 0.952, -0.689, 0.836, 0.748, -0.843, -0.07, -0.278, 0.069, -0.241, 0.257, Tracking is fine
01.12.2018, 15:12:04:144, Flying, -0.593, 0.773, 0.949, -0.691, 0.836, 0.745, -0.838, -0.068, -0.28, 0.173, -0.183, 0.332, Tracking is fine
01.12.2018, 15:12:04:155, Flying, -0.602, 0.773, 0.946, -0.693, 0.836, 0.742, -0.833, -0.068, -0.282, 0.191, -0.004, 0.255, Tracking is fine
01.12.2018, 15:12:04:167, Flying, -0.611, 0.772, 0.943, -0.695, 0.836, 0.74, -0.825, -0.06, -0.285, 0.184, -0.002, 0.244, Tracking is fine
01.12.2018, 15:12:04:177, Flying, -0.62, 0.772, 0.94, -0.697, 0.837, 0.737, -0.815, -0.061, -0.287, 0.189, 0.005, 0.272, Tracking is fine
01.12.2018, 15:12:04:188, Flying, -0.629, 0.771, 0.937, -0.698, 0.838, 0.734, -0.808, -0.064, -0.291, 0.145, 0.105, 0.238, Tracking is fine
01.12.2018, 15:12:04:199, Flying, -0.637, 0.77, 0.933, -0.699, 0.838, 0.732, -0.8, -0.066, -0.295, 0.132, 0.062, 0.243, Tracking is fine
01.12.2018, 15:12:04:211, Flying, -0.646, 0.769, 0.93, -0.7, 0.838, 0.729, -0.79, -0.071, -0.293, 0.046, 0.027, 0.251, Tracking is fine
01.12.2018, 15:12:04:221, Flying, -0.655, 0.768, 0.927, -0.7, 0.838, 0.726, -0.784, -0.075, -0.296, 0.038, -0.001, 0.255, Tracking is fine
01.12.2018, 15:12:04:233, Flying, -0.663, 0.768, 0.924, -0.7, 0.838, 0.723, -0.777, -0.071, -0.295, 0.027, -0.03, 0.242, Tracking is fine
01.12.2018, 15:12:04:244, Flying, -0.671, 0.766, 0.921, -0.702, 0.838, 0.721, -0.764, -0.077, -0.298, 0.033, -0.005, 0.262, Tracking is fine
01.12.2018, 15:12:04:255, Flying, -0.68, 0.766, 0.917, -0.703, 0.84, 0.718, -0.759, -0.078, -0.3, 0.103, 0.066, 0.233, Tracking is fine
01.12.2018, 15:12:04:266, Flying, -0.688, 0.765, 0.914, -0.704, 0.842, 0.715, -0.752, -0.077, -0.301, 0.135, 0.122, 0.24, Tracking is fine
01.12.2018, 15:12:04:277, Flying, -0.696, 0.764, 0.911, -0.705, 0.843, 0.713, -0.74, -0.082, -0.301, 0.096, 0.172, 0.239, Tracking is fine
01.12.2018, 15:12:04:288, Flying, -0.704, 0.763, 0.907, -0.706, 0.843, 0.71, -0.731, -0.083, -0.304, 0.077, 0.093, 0.225, Tracking is fine
01.12.2018, 15:12:04:300, Flying, -0.712, 0.762, 0.904, -0.706, 0.843, 0.707, -0.722, -0.085, -0.307, 0.031, 0.023, 0.244, Tracking is fine
01.12.2018, 15:12:04:311, Flying, -0.719, 0.761, 0.901, -0.708, 0.841, 0.704, -0.712, -0.085, -0.308, 0.071, -0.022, 0.242, Tracking is fine
01.12.2018, 15:12:04:322, Flying, -0.727, 0.76, 0.897, -0.71, 0.84, 0.702, -0.706, -0.086, -0.308, 0.149, -0.128, 0.273, Tracking is fine
01.12.2018, 15:12:04:334, Flying, -0.735, 0.759, 0.894, -0.713, 0.838, 0.699, -0.693, -0.084, -0.308, 0.163, -0.132, 0.263, Tracking is fine
01.12.2018, 15:12:04:344, Flying, -0.742, 0.758, 0.891, -0.716, 0.837, 0.696, -0.684, -0.086, -0.307, 0.184, -0.145, 0.267, Tracking is fine
01.12.2018, 15:12:04:356, Flying, -0.75, 0.757, 0.887, -0.719, 0.837, 0.693, -0.678, -0.086, -0.308, 0.293, -0.124, 0.243, Tracking is fine
01.12.2018, 15:12:04:367, Flying, -0.757, 0.756, 0.884, -0.723, 0.838, 0.691, -0.666, -0.089, -0.308, 0.284, -0.039, 0.247, Tracking is fine
01.12.2018, 15:12:04:378, Flying, -0.764, 0.755, 0.88, -0.726, 0.839, 0.688, -0.655, -0.09, -0.312, 0.304, 0.076, 0.232, Tracking is fine
01.12.2018, 15:12:04:390, Flying, -0.771, 0.754, 0.877, -0.728, 0.838, 0.686, -0.648, -0.089, -0.314, 0.247, 0.06, 0.235, Tracking is fine
01.12.2018, 15:12:04:401, Flying, -0.778, 0.753, 0.873, -0.73, 0.837, 0.683, -0.634, -0.087, -0.313, 0.205, -0.034, 0.242, Tracking is fine
01.12.2018, 15:12:04:411, Flying, -0.785, 0.752, 0.87, -0.732, 0.835, 0.68, -0.624, -0.089, -0.315, 0.161, -0.129, 0.272, Tracking is fine
01.12.2018, 15:12:04:423, Flying, -0.791, 0.752, 0.867, -0.735, 0.835, 0.678, -0.611, -0.083, -0.314, 0.185, -0.159, 0.239, Tracking is fine
01.12.2018, 15:12:04:433, Flying, -0.798, 0.751, 0.863, -0.739, 0.835, 0.675, -0.602, -0.082, -0.316, 0.253, -0.082, 0.241, Tracking is fine
01.12.2018, 15:12:04:445, Flying, -0.804, 0.75, 0.86, -0.742, 0.835, 0.672, -0.593, -0.08, -0.318, 0.291, -0.009, 0.244, Tracking is fine
01.12.2018, 15:12:04:457, Flying, -0.811, 0.749, 0.856, -0.745, 0.835, 0.67, -0.585, -0.077, -0.318, 0.288, -0.001, 0.24, Tracking is fine
01.12.2018, 15:12:04:468, Flying, -0.817, 0.749, 0.852, -0.748, 0.835, 0.667, -0.574, -0.078, -0.322, 0.295, 0.009, 0.246, Tracking is fine
01.12.2018, 15:12:04:478, Flying, -0.823, 0.747, 0.849, -0.751, 0.836, 0.665, -0.563, -0.082, -0.322, 0.243, -0.012, 0.233, Tracking is fine
01.12.2018, 15:12:04:490, Flying, -0.829, 0.747, 0.845, -0.753, 0.837, 0.663, -0.553, -0.08, -0.322, 0.238, 0.051, 0.221, Tracking is fine
01.12.2018, 15:12:04:501, Flying, -0.835, 0.746, 0.842, -0.756, 0.837, 0.66, -0.545, -0.07, -0.32, 0.23, 0.015, 0.216, Tracking is fine
01.12.2018, 15:12:04:512, Flying, -0.841, 0.745, 0.839, -0.759, 0.837, 0.657, -0.535, -0.074, -0.32, 0.222, 0.017, 0.264, Tracking is fine
01.12.2018, 15:12:04:523, Flying, -0.846, 0.744, 0.835, -0.761, 0.837, 0.655, -0.524, -0.074, -0.318, 0.233, 0, 0.212, Tracking is fine
01.12.2018, 15:12:04:534, Flying, -0.852, 0.744, 0.832, -0.763, 0.836, 0.653, -0.513, -0.072, -0.319, 0.226, -0.05, 0.219, Tracking is fine
01.12.2018, 15:12:04:546, Flying, -0.858, 0.743, 0.828, -0.765, 0.836, 0.65, -0.502, -0.073, -0.319, 0.16, -0.082, 0.218, Tracking is fine
01.12.2018, 15:12:04:557, Flying, -0.863, 0.742, 0.824, -0.768, 0.836, 0.648, -0.49, -0.068, -0.319, 0.186, -0.04, 0.229, Tracking is fine
01.12.2018, 15:12:04:568, Flying, -0.868, 0.742, 0.821, -0.77, 0.836, 0.646, -0.481, -0.063, -0.319, 0.216, 0.003, 0.212, Tracking is fine
01.12.2018, 15:12:04:580, Flying, -0.873, 0.741, 0.817, -0.771, 0.836, 0.643, -0.468, -0.064, -0.318, 0.167, 0.017, 0.221, Tracking is fine
01.12.2018, 15:12:04:591, Flying, -0.878, 0.74, 0.814, -0.772, 0.836, 0.641, -0.457, -0.064, -0.319, 0.099, 0.007, 0.182, Tracking is fine
01.12.2018, 15:12:04:602, Flying, -0.883, 0.74, 0.81, -0.772, 0.836, 0.639, -0.447, -0.06, -0.318, 0.087, -0.01, 0.196, Tracking is fine
01.12.2018, 15:12:04:613, Flying, -0.888, 0.739, 0.807, -0.773, 0.835, 0.637, -0.437, -0.062, -0.317, 0.028, -0.051, 0.18, Tracking is fine
01.12.2018, 15:12:04:624, Flying, -0.892, 0.738, 0.804, -0.774, 0.835, 0.635, -0.429, -0.064, -0.314, 0.052, -0.063, 0.186, Tracking is fine
01.12.2018, 15:12:04:636, Flying, -0.897, 0.737, 0.8, -0.775, 0.834, 0.633, -0.42, -0.059, -0.313, 0.081, -0.052, 0.167, Tracking is fine
01.12.2018, 15:12:04:646, Flying, -0.901, 0.737, 0.797, -0.776, 0.834, 0.632, -0.406, -0.058, -0.312, 0.099, -0.036, 0.186, Tracking is fine
01.12.2018, 15:12:04:658, Flying, -0.905, 0.736, 0.793, -0.777, 0.835, 0.63, -0.4, -0.057, -0.312, 0.062, -0.019, 0.142, Tracking is fine
01.12.2018, 15:12:04:669, Flying, -0.91, 0.735, 0.79, -0.777, 0.837, 0.629, -0.394, -0.057, -0.314, 0.056, 0.095, 0.149, Tracking is fine
01.12.2018, 15:12:04:680, Flying, -0.914, 0.735, 0.786, -0.777, 0.839, 0.627, -0.383, -0.056, -0.314, 0.061, 0.137, 0.145, Tracking is fine
01.12.2018, 15:12:04:691, Flying, -0.918, 0.735, 0.783, -0.778, 0.839, 0.626, -0.369, -0.052, -0.31, 0.038, 0.147, 0.148, Tracking is fine
01.12.2018, 15:12:04:703, Flying, -0.921, 0.734, 0.779, -0.776, 0.84, 0.624, -0.358, -0.048, -0.311, 0.012, 0.043, 0.124, Tracking is fine
01.12.2018, 15:12:04:714, Flying, -0.925, 0.733, 0.776, -0.776, 0.841, 0.623, -0.352, -0.048, -0.308, -0.105, 0.096, 0.143, Tracking is fine
01.12.2018, 15:12:04:725, Flying, -0.929, 0.733, 0.773, -0.775, 0.842, 0.621, -0.339, -0.042, -0.306, -0.066, 0.103, 0.121, Tracking is fine
01.12.2018, 15:12:04:736, Flying, -0.932, 0.733, 0.77, -0.774, 0.844, 0.62, -0.333, -0.041, -0.302, -0.081, 0.122, 0.113, Tracking is fine
01.12.2018, 15:12:04:747, Flying, -0.936, 0.732, 0.766, -0.775, 0.847, 0.619, -0.323, -0.045, -0.302, -0.038, 0.181, 0.109, Tracking is fine
01.12.2018, 15:12:04:758, Flying, -0.939, 0.732, 0.763, -0.775, 0.848, 0.618, -0.308, -0.038, -0.301, 0.078, 0.183, 0.097, Tracking is fine
01.12.2018, 15:12:04:770, Flying, -0.942, 0.731, 0.76, -0.777, 0.848, 0.616, -0.297, -0.036, -0.296, 0.063, 0.086, 0.115, Tracking is fine
01.12.2018, 15:12:04:780, Flying, -0.945, 0.731, 0.756, -0.778, 0.85, 0.615, -0.29, -0.032, -0.295, 0.102, 0.064, 0.122, Tracking is fine
01.12.2018, 15:12:04:791, Flying, -0.948, 0.731, 0.753, -0.779, 0.85, 0.614, -0.281, -0.025, -0.29, 0.139, 0.09, 0.123, Tracking is fine
01.12.2018, 15:12:04:803, Flying, -0.951, 0.731, 0.75, -0.78, 0.852, 0.613, -0.275, -0.029, -0.289, 0.087, 0.066, 0.108, Tracking is fine
01.12.2018, 15:12:04:817, Flying, -0.955, 0.73, 0.746, -0.781, 0.855, 0.612, -0.263, -0.026, -0.286, 0.086, 0.147, 0.073, Tracking is fine
01.12.2018, 15:12:04:825, Flying, -0.957, 0.73, 0.744, -0.781, 0.855, 0.611, -0.252, -0.02, -0.284, 0.086, 0.251, 0.135, Tracking is fine
01.12.2018, 15:12:04:835, Flying, -0.959, 0.73, 0.741, -0.781, 0.856, 0.61, -0.244, -0.022, -0.283, 0.02, 0.017, 0.079, Tracking is fine
01.12.2018, 15:12:04:846, Flying, -0.961, 0.73, 0.738, -0.782, 0.856, 0.609, -0.235, -0.016, -0.282, 0.04, 0.055, 0.089, Tracking is fine
01.12.2018, 15:12:04:857, Flying, -0.964, 0.73, 0.735, -0.782, 0.857, 0.608, -0.227, -0.009, -0.277, 0.038, 0.067, 0.097, Tracking is fine
01.12.2018, 15:12:04:870, Flying, -0.966, 0.73, 0.732, -0.782, 0.857, 0.607, -0.218, -0.01, -0.275, 0.033, 0.007, 0.088, Tracking is fine
01.12.2018, 15:12:04:879, Flying, -0.968, 0.73, 0.729, -0.783, 0.857, 0.606, -0.208, -0.009, -0.27, 0.036, 0.055, 0.108, Tracking is fine
01.12.2018, 15:12:04:892, Flying, -0.971, 0.73, 0.726, -0.783, 0.856, 0.605, -0.202, -0.003, -0.267, 0.013, -0.007, 0.07, Tracking is fine
