27.11.2018, 11:02:08:210, Flying, 0.668, 0.661, -0.158, 0.849, 0.839, 0.05, 0.45, 0.19, 0.066, -0.262, 0.215, 0.098, Tracking is fine
27.11.2018, 11:02:08:221, Flying, 0.673, 0.663, -0.157, 0.852, 0.841, 0.049, 0.451, 0.185, 0.067, -0.275, 0.226, 0.103, Tracking is fine
27.11.2018, 11:02:08:231, Flying, 0.678, 0.664, -0.156, 0.855, 0.844, 0.048, 0.45, 0.179, 0.069, -0.279, 0.229, 0.104, Tracking is fine
27.11.2018, 11:02:08:242, Flying, 0.683, 0.667, -0.155, 0.858, 0.846, 0.047, 0.452, 0.187, 0.07, -0.261, 0.213, 0.097, Tracking is fine
27.11.2018, 11:02:08:253, Flying, 0.688, 0.669, -0.154, 0.861, 0.848, 0.046, 0.448, 0.185, 0.071, -0.274, 0.223, 0.102, Tracking is fine
27.11.2018, 11:02:08:264, Flying, 0.693, 0.671, -0.154, 0.865, 0.85, 0.045, 0.447, 0.183, 0.072, -0.266, 0.217, 0.099, Tracking is fine
27.11.2018, 11:02:08:276, Flying, 0.698, 0.673, -0.153, 0.868, 0.853, 0.044, 0.448, 0.189, 0.073, -0.253, 0.206, 0.094, Tracking is fine
27.11.2018, 11:02:08:287, Flying, 0.703, 0.675, -0.152, 0.871, 0.855, 0.043, 0.447, 0.192, 0.074, -0.271, 0.221, 0.1, Tracking is fine
27.11.2018, 11:02:08:298, Flying, 0.708, 0.677, -0.151, 0.874, 0.857, 0.042, 0.446, 0.18, 0.074, -0.261, 0.212, 0.096, Tracking is fine
27.11.2018, 11:02:08:310, Flying, 0.712, 0.679, -0.15, 0.877, 0.859, 0.041, 0.446, 0.189, 0.076, -0.249, 0.202, 0.091, Tracking is fine
27.11.2018, 11:02:08:320, Flying, 0.717, 0.681, -0.15, 0.88, 0.862, 0.04, 0.444, 0.183, 0.075, -0.265, 0.215, 0.097, Tracking is fine
27.11.2018, 11:02:08:332, Flying, 0.722, 0.683, -0.149, 0.883, 0.864, 0.039, 0.442, 0.183, 0.074, -0.256, 0.207, 0.094, Tracking is fine
27.11.2018, 11:02:08:343, Flying, 0.727, 0.685, -0.148, 0.885, 0.866, 0.038, 0.441, 0.187, 0.077, -0.249, 0.201, 0.091, Tracking is fine
27.11.2018, 11:02:08:354, Flying, 0.732, 0.687, -0.147, 0.888, 0.868, 0.037, 0.441, 0.184, 0.078, -0.247, 0.199, 0.09, Tracking is fine
27.11.2018, 11:02:08:365, Flying, 0.737, 0.689, -0.146, 0.891, 0.87, 0.036, 0.442, 0.183, 0.078, -0.248, 0.199, 0.091, Tracking is fine
27.11.2018, 11:02:08:376, Flying, 0.742, 0.691, -0.145, 0.894, 0.872, 0.035, 0.442, 0.184, 0.078, -0.246, 0.198, 0.09, Tracking is fine
27.11.2018, 11:02:08:388, Flying, 0.747, 0.693, -0.145, 0.897, 0.874, 0.034, 0.439, 0.179, 0.076, -0.238, 0.191, 0.087, Tracking is fine
27.11.2018, 11:02:08:400, Flying, 0.752, 0.696, -0.144, 0.9, 0.876, 0.033, 0.439, 0.186, 0.075, -0.225, 0.18, 0.082, Tracking is fine
27.11.2018, 11:02:08:410, Flying, 0.757, 0.698, -0.143, 0.902, 0.878, 0.032, 0.437, 0.19, 0.075, -0.249, 0.199, 0.09, Tracking is fine
27.11.2018, 11:02:08:422, Flying, 0.762, 0.7, -0.142, 0.905, 0.88, 0.031, 0.437, 0.181, 0.077, -0.25, 0.2, 0.09, Tracking is fine
27.11.2018, 11:02:08:433, Flying, 0.767, 0.702, -0.141, 0.908, 0.882, 0.03, 0.436, 0.183, 0.076, -0.222, 0.178, 0.08, Tracking is fine
27.11.2018, 11:02:08:444, Flying, 0.772, 0.704, -0.14, 0.911, 0.884, 0.03, 0.435, 0.186, 0.076, -0.23, 0.184, 0.083, Tracking is fine
27.11.2018, 11:02:08:455, Flying, 0.776, 0.706, -0.139, 0.913, 0.886, 0.029, 0.434, 0.178, 0.074, -0.227, 0.182, 0.082, Tracking is fine
27.11.2018, 11:02:08:467, Flying, 0.781, 0.708, -0.139, 0.916, 0.888, 0.028, 0.434, 0.187, 0.073, -0.224, 0.179, 0.08, Tracking is fine
27.11.2018, 11:02:08:478, Flying, 0.786, 0.71, -0.138, 0.918, 0.89, 0.027, 0.432, 0.183, 0.071, -0.22, 0.176, 0.078, Tracking is fine
27.11.2018, 11:02:08:489, Flying, 0.791, 0.712, -0.137, 0.921, 0.892, 0.026, 0.431, 0.176, 0.072, -0.226, 0.18, 0.08, Tracking is fine
27.11.2018, 11:02:08:500, Flying, 0.796, 0.714, -0.136, 0.923, 0.894, 0.025, 0.43, 0.182, 0.07, -0.215, 0.172, 0.076, Tracking is fine
27.11.2018, 11:02:08:511, Flying, 0.8, 0.716, -0.135, 0.926, 0.896, 0.024, 0.428, 0.176, 0.072, -0.211, 0.168, 0.075, Tracking is fine
27.11.2018, 11:02:08:522, Flying, 0.805, 0.718, -0.135, 0.928, 0.897, 0.024, 0.424, 0.173, 0.071, -0.217, 0.173, 0.077, Tracking is fine
27.11.2018, 11:02:08:534, Flying, 0.81, 0.72, -0.134, 0.931, 0.899, 0.023, 0.422, 0.179, 0.072, -0.205, 0.163, 0.073, Tracking is fine
27.11.2018, 11:02:08:545, Flying, 0.815, 0.722, -0.133, 0.933, 0.901, 0.022, 0.422, 0.177, 0.071, -0.202, 0.16, 0.071, Tracking is fine
27.11.2018, 11:02:08:556, Flying, 0.819, 0.723, -0.133, 0.935, 0.903, 0.021, 0.42, 0.168, 0.067, -0.206, 0.163, 0.073, Tracking is fine
27.11.2018, 11:02:08:567, Flying, 0.824, 0.726, -0.132, 0.938, 0.904, 0.021, 0.419, 0.177, 0.065, -0.201, 0.16, 0.071, Tracking is fine
27.11.2018, 11:02:08:579, Flying, 0.828, 0.727, -0.131, 0.94, 0.906, 0.02, 0.417, 0.17, 0.066, -0.179, 0.142, 0.063, Tracking is fine
27.11.2018, 11:02:08:589, Flying, 0.833, 0.729, -0.131, 0.942, 0.908, 0.019, 0.416, 0.166, 0.065, -0.215, 0.17, 0.075, Tracking is fine
27.11.2018, 11:02:08:601, Flying, 0.838, 0.731, -0.13, 0.945, 0.909, 0.018, 0.416, 0.172, 0.065, -0.191, 0.151, 0.067, Tracking is fine
27.11.2018, 11:02:08:612, Flying, 0.843, 0.733, -0.129, 0.947, 0.911, 0.018, 0.413, 0.171, 0.065, -0.169, 0.133, 0.059, Tracking is fine
27.11.2018, 11:02:08:622, Flying, 0.847, 0.735, -0.128, 0.949, 0.912, 0.017, 0.409, 0.166, 0.064, -0.215, 0.169, 0.075, Tracking is fine
27.11.2018, 11:02:08:634, Flying, 0.851, 0.737, -0.128, 0.951, 0.914, 0.016, 0.406, 0.172, 0.061, -0.178, 0.14, 0.062, Tracking is fine
27.11.2018, 11:02:08:645, Flying, 0.856, 0.738, -0.127, 0.953, 0.915, 0.016, 0.401, 0.163, 0.056, -0.162, 0.127, 0.056, Tracking is fine
27.11.2018, 11:02:08:657, Flying, 0.86, 0.74, -0.127, 0.955, 0.917, 0.015, 0.399, 0.16, 0.057, -0.175, 0.137, 0.06, Tracking is fine
27.11.2018, 11:02:08:669, Flying, 0.865, 0.742, -0.126, 0.957, 0.918, 0.014, 0.397, 0.161, 0.054, -0.157, 0.123, 0.054, Tracking is fine
27.11.2018, 11:02:08:679, Flying, 0.869, 0.743, -0.126, 0.959, 0.92, 0.014, 0.396, 0.163, 0.055, -0.21, 0.164, 0.072, Tracking is fine
27.11.2018, 11:02:08:689, Flying, 0.873, 0.745, -0.125, 0.961, 0.921, 0.013, 0.394, 0.157, 0.052, -0.21, 0.164, 0.072, Tracking is fine
27.11.2018, 11:02:08:700, Flying, 0.877, 0.747, -0.125, 0.962, 0.922, 0.012, 0.393, 0.164, 0.05, -0.132, 0.103, 0.045, Tracking is fine
27.11.2018, 11:02:08:711, Flying, 0.882, 0.749, -0.124, 0.964, 0.924, 0.012, 0.389, 0.161, 0.05, -0.137, 0.107, 0.047, Tracking is fine
27.11.2018, 11:02:08:722, Flying, 0.886, 0.75, -0.124, 0.966, 0.925, 0.011, 0.388, 0.162, 0.047, -0.16, 0.124, 0.055, Tracking is fine
27.11.2018, 11:02:08:734, Flying, 0.89, 0.752, -0.123, 0.968, 0.926, 0.011, 0.385, 0.159, 0.047, -0.153, 0.119, 0.052, Tracking is fine
27.11.2018, 11:02:08:745, Flying, 0.894, 0.754, -0.123, 0.969, 0.927, 0.01, 0.382, 0.155, 0.049, -0.147, 0.114, 0.05, Tracking is fine
27.11.2018, 11:02:08:756, Flying, 0.899, 0.755, -0.122, 0.971, 0.929, 0.01, 0.377, 0.148, 0.047, -0.145, 0.113, 0.049, Tracking is fine
27.11.2018, 11:02:08:767, Flying, 0.903, 0.757, -0.122, 0.973, 0.93, 0.009, 0.376, 0.157, 0.048, -0.139, 0.108, 0.047, Tracking is fine
27.11.2018, 11:02:08:778, Flying, 0.907, 0.759, -0.121, 0.974, 0.931, 0.009, 0.373, 0.149, 0.047, -0.141, 0.109, 0.048, Tracking is fine
27.11.2018, 11:02:08:790, Flying, 0.911, 0.76, -0.121, 0.976, 0.932, 0.008, 0.37, 0.146, 0.043, -0.133, 0.103, 0.045, Tracking is fine
27.11.2018, 11:02:08:800, Flying, 0.915, 0.762, -0.12, 0.977, 0.933, 0.008, 0.369, 0.154, 0.042, -0.13, 0.1, 0.044, Tracking is fine
27.11.2018, 11:02:08:811, Flying, 0.919, 0.764, -0.12, 0.979, 0.934, 0.007, 0.365, 0.146, 0.04, -0.132, 0.101, 0.044, Tracking is fine
27.11.2018, 11:02:08:823, Flying, 0.923, 0.765, -0.12, 0.98, 0.935, 0.007, 0.362, 0.143, 0.041, -0.114, 0.087, 0.039, Tracking is fine
27.11.2018, 11:02:08:833, Flying, 0.927, 0.767, -0.119, 0.981, 0.936, 0.006, 0.36, 0.151, 0.04, -0.125, 0.096, 0.042, Tracking is fine
27.11.2018, 11:02:08:844, Flying, 0.931, 0.768, -0.119, 0.983, 0.937, 0.006, 0.356, 0.144, 0.037, -0.124, 0.095, 0.042, Tracking is fine
27.11.2018, 11:02:08:856, Flying, 0.935, 0.77, -0.119, 0.984, 0.938, 0.005, 0.351, 0.145, 0.036, -0.104, 0.08, 0.035, Tracking is fine
27.11.2018, 11:02:08:867, Flying, 0.939, 0.772, -0.118, 0.985, 0.939, 0.005, 0.348, 0.149, 0.036, -0.107, 0.081, 0.036, Tracking is fine
27.11.2018, 11:02:08:878, Flying, 0.942, 0.773, -0.118, 0.986, 0.94, 0.005, 0.345, 0.138, 0.036, -0.105, 0.08, 0.035, Tracking is fine
27.11.2018, 11:02:08:889, Flying, 0.946, 0.775, -0.118, 0.987, 0.941, 0.004, 0.343, 0.141, 0.034, -0.1, 0.076, 0.034, Tracking is fine
27.11.2018, 11:02:08:900, Flying, 0.95, 0.776, -0.117, 0.989, 0.942, 0.004, 0.341, 0.139, 0.032, -0.096, 0.073, 0.032, Tracking is fine
27.11.2018, 11:02:08:912, Flying, 0.954, 0.778, -0.117, 0.99, 0.942, 0.003, 0.335, 0.135, 0.03, -0.092, 0.07, 0.031, Tracking is fine
27.11.2018, 11:02:08:923, Flying, 0.958, 0.779, -0.117, 0.991, 0.943, 0.003, 0.333, 0.132, 0.029, -0.089, 0.067, 0.03, Tracking is fine
27.11.2018, 11:02:08:935, Flying, 0.961, 0.781, -0.116, 0.991, 0.944, 0.003, 0.329, 0.136, 0.027, -0.079, 0.06, 0.027, Tracking is fine
27.11.2018, 11:02:08:945, Flying, 0.965, 0.782, -0.116, 0.992, 0.944, 0.003, 0.326, 0.13, 0.027, -0.082, 0.062, 0.027, Tracking is fine
27.11.2018, 11:02:08:956, Flying, 0.968, 0.784, -0.116, 0.993, 0.945, 0.002, 0.322, 0.136, 0.027, -0.082, 0.062, 0.028, Tracking is fine
27.11.2018, 11:02:08:968, Flying, 0.972, 0.785, -0.116, 0.994, 0.946, 0.002, 0.318, 0.134, 0.025, -0.067, 0.051, 0.022, Tracking is fine
27.11.2018, 11:02:08:979, Flying, 0.975, 0.786, -0.116, 0.995, 0.946, 0.002, 0.311, 0.122, 0.025, -0.064, 0.048, 0.022, Tracking is fine
27.11.2018, 11:02:08:990, Flying, 0.979, 0.788, -0.115, 0.995, 0.947, 0.001, 0.309, 0.127, 0.023, -0.064, 0.048, 0.021, Tracking is fine
27.11.2018, 11:02:09:001, Flying, 0.982, 0.789, -0.115, 0.996, 0.947, 0.001, 0.304, 0.124, 0.02, -0.06, 0.045, 0.02, Tracking is fine
27.11.2018, 11:02:09:013, Flying, 0.985, 0.791, -0.115, 0.996, 0.947, 0.001, 0.301, 0.125, 0.018, 0, 0, 0.003, Tracking is fine
27.11.2018, 11:02:09:024, Flying, 0.989, 0.792, -0.115, 0.996, 0.947, 0.001, 0.299, 0.13, 0.017, 0, 0, 0.009, Tracking is fine
27.11.2018, 11:02:09:035, Flying, 0.992, 0.794, -0.115, 0.996, 0.947, 0.001, 0.293, 0.126, 0.016, 0, 0, 0.015, Tracking is fine
27.11.2018, 11:02:09:046, Flying, 0.995, 0.795, -0.115, 0.996, 0.947, 0.001, 0.29, 0.119, 0.016, 0, 0, 0.021, Tracking is fine
27.11.2018, 11:02:09:058, Flying, 0.998, 0.796, -0.115, 0.996, 0.947, 0, 0.284, 0.123, 0.013, 0, 0, 0.026, Tracking is fine
27.11.2018, 11:02:09:069, Flying, 1.001, 0.798, -0.115, 0.996, 0.947, 0, 0.279, 0.117, 0.014, 0, 0, 0.033, Tracking is fine
27.11.2018, 11:02:09:080, Flying, 1.004, 0.799, -0.114, 0.996, 0.947, 0, 0.274, 0.117, 0.013, 0, 0, 0.038, Tracking is fine
27.11.2018, 11:02:09:092, Flying, 1.007, 0.8, -0.114, 0.996, 0.947, -0.001, 0.272, 0.113, 0.011, 0, 0, 0.044, Tracking is fine
27.11.2018, 11:02:09:103, Flying, 1.01, 0.801, -0.114, 0.996, 0.947, -0.001, 0.263, 0.108, 0.01, 0, 0, 0.049, Tracking is fine
27.11.2018, 11:02:09:115, Flying, 1.013, 0.802, -0.114, 0.996, 0.947, -0.002, 0.259, 0.102, 0.011, 0, 0, 0.054, Tracking is fine
27.11.2018, 11:02:09:126, Flying, 1.016, 0.804, -0.114, 0.996, 0.947, -0.003, 0.26, 0.111, 0.008, 0, 0, 0.065, Tracking is fine
27.11.2018, 11:02:09:137, Flying, 1.019, 0.805, -0.114, 0.996, 0.947, -0.004, 0.257, 0.101, 0.009, 0, 0, 0.07, Tracking is fine
27.11.2018, 11:02:09:148, Flying, 1.022, 0.806, -0.114, 0.996, 0.947, -0.004, 0.249, 0.099, 0.01, 0, 0, 0.069, Tracking is fine
27.11.2018, 11:02:09:160, Flying, 1.024, 0.807, -0.114, 0.996, 0.947, -0.005, 0.245, 0.106, 0.01, 0, 0, 0.077, Tracking is fine
27.11.2018, 11:02:09:171, Flying, 1.027, 0.808, -0.114, 0.996, 0.947, -0.006, 0.238, 0.101, 0.009, -0.001, 0, 0.087, Tracking is fine
27.11.2018, 11:02:09:181, Flying, 1.03, 0.809, -0.114, 0.996, 0.947, -0.007, 0.237, 0.105, 0.01, -0.001, 0, 0.088, Tracking is fine
27.11.2018, 11:02:09:193, Flying, 1.032, 0.81, -0.114, 0.996, 0.947, -0.008, 0.228, 0.097, 0.008, -0.001, 0, 0.087, Tracking is fine
27.11.2018, 11:02:09:204, Flying, 1.035, 0.811, -0.114, 0.996, 0.947, -0.009, 0.225, 0.1, 0.009, -0.001, 0, 0.103, Tracking is fine
27.11.2018, 11:02:09:215, Flying, 1.036, 0.812, -0.114, 0.996, 0.947, -0.011, 0.212, 0.085, 0.007, -0.001, 0, 0.121, Tracking is fine
27.11.2018, 11:02:09:226, Flying, 1.039, 0.813, -0.114, 0.996, 0.947, -0.012, 0.208, 0.088, 0.007, -0.001, 0, 0.108, Tracking is fine
27.11.2018, 11:02:09:237, Flying, 1.041, 0.813, -0.114, 0.996, 0.947, -0.013, 0.202, 0.085, 0.008, -0.001, 0, 0.108, Tracking is fine
27.11.2018, 11:02:09:248, Flying, 1.043, 0.814, -0.114, 0.996, 0.947, -0.014, 0.195, 0.066, 0.007, -0.001, -0.001, 0.12, Tracking is fine
27.11.2018, 11:02:09:260, Flying, 1.045, 0.815, -0.114, 0.996, 0.947, -0.016, 0.191, 0.08, 0.005, -0.001, -0.001, 0.119, Tracking is fine
27.11.2018, 11:02:09:270, Flying, 1.047, 0.815, -0.114, 0.996, 0.947, -0.017, 0.185, 0.07, 0.006, -0.001, -0.001, 0.145, Tracking is fine
27.11.2018, 11:02:09:281, Flying, 1.049, 0.816, -0.114, 0.996, 0.947, -0.019, 0.177, 0.064, 0.006, -0.001, -0.001, 0.144, Tracking is fine
27.11.2018, 11:02:09:293, Flying, 1.051, 0.817, -0.114, 0.996, 0.947, -0.02, 0.171, 0.068, 0.007, -0.001, -0.001, 0.128, Tracking is fine
27.11.2018, 11:02:09:304, Flying, 1.053, 0.817, -0.114, 0.996, 0.947, -0.022, 0.165, 0.06, 0.007, -0.001, -0.001, 0.146, Tracking is fine
27.11.2018, 11:02:09:316, Flying, 1.054, 0.817, -0.114, 0.996, 0.947, -0.024, 0.157, 0.049, 0.006, -0.001, -0.001, 0.148, Tracking is fine
27.11.2018, 11:02:09:326, Flying, 1.056, 0.818, -0.114, 0.996, 0.947, -0.025, 0.154, 0.056, 0.005, -0.001, -0.001, 0.162, Tracking is fine
27.11.2018, 11:02:09:337, Flying, 1.057, 0.819, -0.114, 0.996, 0.947, -0.027, 0.147, 0.052, 0.005, -0.001, -0.001, 0.165, Tracking is fine
27.11.2018, 11:02:09:349, Flying, 1.059, 0.819, -0.114, 0.996, 0.947, -0.029, 0.141, 0.045, 0.004, -0.001, -0.001, 0.158, Tracking is fine
27.11.2018, 11:02:09:360, Flying, 1.06, 0.82, -0.114, 0.996, 0.947, -0.031, 0.135, 0.053, 0.005, -0.001, -0.001, 0.17, Tracking is fine
27.11.2018, 11:02:09:371, Flying, 1.062, 0.82, -0.113, 0.996, 0.947, -0.033, 0.128, 0.041, 0.009, -0.001, -0.001, 0.175, Tracking is fine
27.11.2018, 11:02:09:382, Flying, 1.063, 0.82, -0.114, 0.996, 0.947, -0.035, 0.119, 0.038, 0.005, -0.001, -0.001, 0.182, Tracking is fine
27.11.2018, 11:02:09:394, Flying, 1.064, 0.821, -0.113, 0.996, 0.947, -0.037, 0.114, 0.044, 0.004, -0.001, -0.001, 0.184, Tracking is fine
27.11.2018, 11:02:09:405, Flying, 1.065, 0.821, -0.113, 0.996, 0.947, -0.039, 0.111, 0.032, 0.004, -0.001, -0.001, 0.183, Tracking is fine
27.11.2018, 11:02:09:417, Flying, 1.066, 0.821, -0.114, 0.996, 0.947, -0.041, 0.103, 0.032, 0.003, 0, -0.001, 0.185, Tracking is fine
27.11.2018, 11:02:09:427, Flying, 1.068, 0.821, -0.113, 0.996, 0.947, -0.043, 0.099, 0.031, 0.005, 0, -0.001, 0.215, Tracking is fine
27.11.2018, 11:02:09:439, Flying, 1.069, 0.821, -0.113, 0.996, 0.947, -0.046, 0.091, 0.025, 0.005, 0, -0.001, 0.203, Tracking is fine
27.11.2018, 11:02:09:449, Flying, 1.069, 0.822, -0.113, 0.996, 0.947, -0.048, 0.085, 0.026, 0.006, 0, 0, 0.207, Tracking is fine
27.11.2018, 11:02:09:461, Flying, 1.07, 0.822, -0.113, 0.996, 0.947, -0.05, 0.082, 0.027, 0.007, 0, 0, 0.219, Tracking is fine
27.11.2018, 11:02:09:472, Flying, 1.071, 0.822, -0.113, 0.996, 0.947, -0.053, 0.074, 0.016, 0.008, 0, 0, 0.204, Tracking is fine
27.11.2018, 11:02:09:483, Flying, 1.072, 0.822, -0.113, 0.996, 0.947, -0.055, 0.066, 0.017, 0.006, 0.001, 0, 0.223, Tracking is fine
27.11.2018, 11:02:09:494, Flying, 1.072, 0.822, -0.113, 0.996, 0.947, -0.058, 0.058, 0.017, 0.007, 0.001, 0.001, 0.22, Tracking is fine
27.11.2018, 11:02:09:505, Flying, 1.073, 0.822, -0.113, 0.996, 0.947, -0.06, 0.051, 0.017, 0.007, 0.001, 0.001, 0.233, Tracking is fine
27.11.2018, 11:02:09:516, Flying, 1.073, 0.822, -0.113, 0.996, 0.947, -0.063, 0.043, 0.013, 0.008, 0.002, 0.001, 0.234, Tracking is fine
27.11.2018, 11:02:09:528, Flying, 1.073, 0.822, -0.113, 0.996, 0.947, -0.065, 0.035, 0.012, 0.008, 0.002, 0.001, 0.234, Tracking is fine
27.11.2018, 11:02:09:539, Flying, 1.073, 0.823, -0.113, 0.996, 0.947, -0.068, 0.028, 0.019, 0.008, 0.002, 0.001, 0.243, Tracking is fine
27.11.2018, 11:02:09:550, Flying, 1.073, 0.822, -0.113, 0.996, 0.947, -0.071, 0.018, 0.014, 0.005, 0.002, 0.001, 0.236, Tracking is fine
27.11.2018, 11:02:09:561, Flying, 1.073, 0.823, -0.113, 0.996, 0.947, -0.074, 0.014, 0.016, 0.003, 0.003, 0.001, 0.258, Tracking is fine
27.11.2018, 11:02:09:573, Flying, 1.073, 0.823, -0.113, 0.996, 0.947, -0.077, 0.008, 0.016, 0.003, 0.003, 0.002, 0.256, Tracking is fine
27.11.2018, 11:02:09:595, Flying, 1.073, 0.822, -0.113, 0.996, 0.947, -0.079, -0.001, 0.01, 0, 0.003, 0.002, 0.246, Tracking is fine
27.11.2018, 11:02:09:602, Flying, 1.073, 0.823, -0.113, 0.996, 0.947, -0.082, -0.009, 0.009, 0, 0.003, 0.001, 0.167, Tracking is fine
27.11.2018, 11:02:09:609, Flying, 1.073, 0.823, -0.113, 0.996, 0.947, -0.085, -0.015, 0.012, 0.004, 0.006, 0.003, 0.387, Tracking is fine
27.11.2018, 11:02:09:616, Flying, 1.073, 0.822, -0.113, 0.997, 0.947, -0.09, -0.022, 0.005, -0.001, 0.01, 0.006, 0.627, Tracking is fine
27.11.2018, 11:02:09:623, Flying, 1.072, 0.822, -0.113, 0.997, 0.947, -0.092, -0.024, 0.003, 0, 0.005, 0.003, 0.312, Tracking is fine
27.11.2018, 11:02:09:634, Flying, 1.072, 0.823, -0.113, 0.997, 0.947, -0.094, -0.032, 0.006, -0.003, 0.004, 0.002, 0.203, Tracking is fine
27.11.2018, 11:02:09:645, Flying, 1.072, 0.823, -0.114, 0.997, 0.947, -0.096, -0.037, 0.015, -0.007, 0.003, 0.002, 0.167, Tracking is fine
27.11.2018, 11:02:09:656, Flying, 1.071, 0.822, -0.114, 0.997, 0.947, -0.099, -0.043, 0.006, -0.008, 0.005, 0.003, 0.264, Tracking is fine
27.11.2018, 11:02:09:668, Flying, 1.07, 0.823, -0.114, 0.997, 0.947, -0.102, -0.05, 0.015, -0.011, 0.006, 0.004, 0.286, Tracking is fine
27.11.2018, 11:02:09:679, Flying, 1.07, 0.823, -0.114, 0.997, 0.947, -0.106, -0.057, 0.02, -0.012, 0.006, 0.005, 0.293, Tracking is fine
27.11.2018, 11:02:09:690, Flying, 1.069, 0.823, -0.114, 0.997, 0.947, -0.109, -0.066, 0.01, -0.014, 0.007, 0.005, 0.294, Tracking is fine
27.11.2018, 11:02:09:701, Flying, 1.068, 0.823, -0.114, 0.997, 0.947, -0.112, -0.072, 0.011, -0.014, 0.007, 0.005, 0.297, Tracking is fine
27.11.2018, 11:02:09:713, Flying, 1.067, 0.823, -0.115, 0.997, 0.948, -0.116, -0.075, 0.012, -0.017, 0.007, 0.005, 0.296, Tracking is fine
27.11.2018, 11:02:09:724, Flying, 1.066, 0.823, -0.115, 0.997, 0.948, -0.119, -0.083, 0.009, -0.02, 0.007, 0.005, 0.291, Tracking is fine
27.11.2018, 11:02:09:734, Flying, 1.065, 0.823, -0.115, 0.997, 0.948, -0.122, -0.091, 0.013, -0.022, 0.009, 0.006, 0.324, Tracking is fine
27.11.2018, 11:02:09:745, Flying, 1.064, 0.823, -0.116, 0.997, 0.948, -0.126, -0.094, 0.012, -0.024, 0.009, 0.006, 0.32, Tracking is fine
27.11.2018, 11:02:09:757, Flying, 1.062, 0.824, -0.116, 0.997, 0.948, -0.129, -0.101, 0.012, -0.03, 0.008, 0.006, 0.297, Tracking is fine
27.11.2018, 11:02:09:768, Flying, 1.061, 0.824, -0.116, 0.997, 0.948, -0.133, -0.104, 0.014, -0.032, 0.009, 0.007, 0.322, Tracking is fine
27.11.2018, 11:02:09:779, Flying, 1.06, 0.824, -0.117, 0.997, 0.948, -0.137, -0.108, 0.013, -0.035, 0.009, 0.007, 0.32, Tracking is fine
27.11.2018, 11:02:09:790, Flying, 1.058, 0.824, -0.117, 0.997, 0.948, -0.14, -0.115, 0.022, -0.038, 0.009, 0.008, 0.322, Tracking is fine
27.11.2018, 11:02:09:801, Flying, 1.057, 0.824, -0.118, 0.997, 0.948, -0.144, -0.121, 0.016, -0.041, 0.009, 0.008, 0.325, Tracking is fine
27.11.2018, 11:02:09:813, Flying, 1.056, 0.825, -0.118, 0.997, 0.948, -0.147, -0.122, 0.019, -0.045, 0.01, 0.008, 0.328, Tracking is fine
27.11.2018, 11:02:09:824, Flying, 1.054, 0.825, -0.119, 0.997, 0.948, -0.151, -0.127, 0.023, -0.049, 0.01, 0.009, 0.339, Tracking is fine
27.11.2018, 11:02:09:835, Flying, 1.052, 0.825, -0.12, 0.997, 0.948, -0.155, -0.131, 0.021, -0.056, 0.01, 0.009, 0.333, Tracking is fine
27.11.2018, 11:02:09:846, Flying, 1.051, 0.825, -0.121, 0.997, 0.948, -0.159, -0.132, 0.02, -0.06, 0.01, 0.01, 0.333, Tracking is fine
27.11.2018, 11:02:09:858, Flying, 1.049, 0.826, -0.121, 0.997, 0.948, -0.163, -0.137, 0.025, -0.062, 0.01, 0.01, 0.338, Tracking is fine
27.11.2018, 11:02:09:869, Flying, 1.048, 0.826, -0.122, 0.997, 0.948, -0.166, -0.14, 0.018, -0.066, 0.01, 0.011, 0.351, Tracking is fine
27.11.2018, 11:02:09:880, Flying, 1.046, 0.826, -0.123, 0.997, 0.948, -0.17, -0.142, 0.028, -0.071, 0.01, 0.011, 0.344, Tracking is fine
27.11.2018, 11:02:09:891, Flying, 1.044, 0.826, -0.124, 0.997, 0.948, -0.174, -0.145, 0.023, -0.075, 0.01, 0.012, 0.358, Tracking is fine
27.11.2018, 11:02:09:902, Flying, 1.043, 0.827, -0.125, 0.997, 0.948, -0.178, -0.147, 0.022, -0.081, 0.01, 0.012, 0.363, Tracking is fine
27.11.2018, 11:02:09:913, Flying, 1.041, 0.827, -0.126, 0.997, 0.948, -0.182, -0.147, 0.028, -0.085, 0.009, 0.012, 0.339, Tracking is fine
27.11.2018, 11:02:09:925, Flying, 1.039, 0.827, -0.127, 0.997, 0.948, -0.186, -0.152, 0.018, -0.087, 0.009, 0.013, 0.361, Tracking is fine
27.11.2018, 11:02:09:936, Flying, 1.037, 0.828, -0.128, 0.997, 0.948, -0.19, -0.156, 0.026, -0.095, 0.009, 0.014, 0.367, Tracking is fine
27.11.2018, 11:02:09:947, Flying, 1.035, 0.828, -0.129, 0.997, 0.948, -0.194, -0.157, 0.031, -0.097, 0.008, 0.013, 0.343, Tracking is fine
27.11.2018, 11:02:09:958, Flying, 1.034, 0.828, -0.13, 0.997, 0.948, -0.198, -0.16, 0.021, -0.102, 0.009, 0.015, 0.387, Tracking is fine
27.11.2018, 11:02:09:969, Flying, 1.032, 0.829, -0.131, 0.997, 0.948, -0.203, -0.158, 0.028, -0.108, 0.009, 0.015, 0.381, Tracking is fine
27.11.2018, 11:02:09:981, Flying, 1.03, 0.829, -0.133, 0.997, 0.948, -0.207, -0.157, 0.031, -0.115, 0.008, 0.014, 0.343, Tracking is fine
